"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,08/24/09 02:39:19 PM,76983,15.091,,,,
1934,08/24/09 02:54:19 PM,76964,15.091,,,,
1935,08/24/09 03:09:19 PM,76983,15.091,,,,
1936,08/24/09 03:24:19 PM,76974,15.091,,,,
1937,08/24/09 03:39:19 PM,76974,15.091,,,,
1938,08/24/09 03:54:19 PM,76955,15.091,,,,
1939,08/24/09 04:09:19 PM,76936,15.091,,,,
1940,08/24/09 04:24:19 PM,76927,15.091,,,,
1941,08/24/09 04:39:19 PM,76899,15.091,,,,
1942,08/24/09 04:54:19 PM,76871,15.091,,,,
1943,08/24/09 05:09:19 PM,76871,15.091,,,,
1944,08/24/09 05:24:19 PM,76871,15.091,,,,
1945,08/24/09 05:39:19 PM,76862,15.091,,,,
1946,08/24/09 05:54:19 PM,76853,15.091,,,,
1947,08/24/09 06:09:19 PM,76871,15.091,,,,
1948,08/24/09 06:24:19 PM,76853,15.091,,,,
1949,08/24/09 06:39:19 PM,76853,15.091,,,,
1950,08/24/09 06:54:19 PM,76871,15.091,,,,
1951,08/24/09 07:09:19 PM,76880,15.091,,,,
1952,08/24/09 07:24:19 PM,76899,15.091,,,,
1953,08/24/09 07:39:19 PM,76936,15.091,,,,
1954,08/24/09 07:54:19 PM,76936,15.091,,,,
1955,08/24/09 08:09:19 PM,76946,15.091,,,,
1956,08/24/09 08:24:19 PM,76983,15.187,,,,
1957,08/24/09 08:39:19 PM,76974,15.187,,,,
1958,08/24/09 08:54:19 PM,77011,15.187,,,,
1959,08/24/09 09:09:19 PM,77030,15.187,,,,
1960,08/24/09 09:24:19 PM,77058,15.187,,,,
1961,08/24/09 09:39:19 PM,77104,15.187,,,,
1962,08/24/09 09:54:19 PM,77076,15.187,,,,
1963,08/24/09 10:09:19 PM,77058,15.187,,,,
1964,08/24/09 10:24:19 PM,77039,15.187,,,,
1965,08/24/09 10:39:19 PM,77030,15.187,,,,
1966,08/24/09 10:54:19 PM,77039,15.187,,,,
1967,08/24/09 11:09:19 PM,77067,15.187,,,,
1968,08/24/09 11:24:19 PM,77058,15.187,,,,
1969,08/24/09 11:39:19 PM,77057,15.091,,,,
1970,08/24/09 11:54:19 PM,77067,15.091,,,,
1971,08/25/09 12:09:19 AM,77095,14.996,,,,
1972,08/25/09 12:24:19 AM,77095,14.996,,,,
1973,08/25/09 12:39:19 AM,77113,14.996,,,,
1974,08/25/09 12:54:19 AM,77095,14.900,,,,
1975,08/25/09 01:09:19 AM,77095,14.900,,,,
1976,08/25/09 01:24:19 AM,77085,14.900,,,,
1977,08/25/09 01:39:19 AM,77085,14.804,,,,
1978,08/25/09 01:54:19 AM,77104,14.804,,,,
1979,08/25/09 02:09:19 AM,77085,14.804,,,,
1980,08/25/09 02:24:19 AM,77104,14.709,,,,
1981,08/25/09 02:39:19 AM,77094,14.709,,,,
1982,08/25/09 02:54:19 AM,77085,14.709,,,,
1983,08/25/09 03:09:19 AM,77076,14.709,,,,
1984,08/25/09 03:24:19 AM,77066,14.709,,,,
1985,08/25/09 03:39:19 AM,77076,14.709,,,,
1986,08/25/09 03:54:19 AM,77066,14.613,,,,
1987,08/25/09 04:09:19 AM,77066,14.613,,,,
1988,08/25/09 04:24:19 AM,77029,14.613,,,,
1989,08/25/09 04:39:19 AM,77048,14.613,,,,
1990,08/25/09 04:54:19 AM,77038,14.613,,,,
1991,08/25/09 05:09:19 AM,77057,14.613,,,,
1992,08/25/09 05:24:19 AM,77066,14.517,,,,
1993,08/25/09 05:39:19 AM,77075,14.517,,,,
1994,08/25/09 05:54:19 AM,77103,14.517,,,,
1995,08/25/09 06:09:19 AM,77094,14.421,,,,
1996,08/25/09 06:24:19 AM,77103,14.421,,,,
1997,08/25/09 06:39:19 AM,77122,14.421,,,,
1998,08/25/09 06:54:19 AM,77131,14.421,,,,
1999,08/25/09 07:09:19 AM,77131,14.421,,,,
2000,08/25/09 07:24:19 AM,77168,14.325,,,,
2001,08/25/09 07:39:19 AM,77159,14.325,,,,
2002,08/25/09 07:54:19 AM,77168,14.325,,,,
2003,08/25/09 08:09:19 AM,77159,14.325,,,,
2004,08/25/09 08:24:19 AM,77150,14.325,,,,
2005,08/25/09 08:39:19 AM,77168,14.325,,,,
2006,08/25/09 08:54:19 AM,77150,14.421,,,,
2007,08/25/09 09:09:19 AM,77150,14.421,,,,
2008,08/25/09 09:24:19 AM,77131,14.421,,,,
2009,08/25/09 09:39:19 AM,77141,14.421,,,,
2010,08/25/09 09:54:19 AM,77150,14.421,,,,
2011,08/25/09 10:09:19 AM,77169,14.421,,,,
2012,08/25/09 10:24:19 AM,77159,14.517,,,,
2013,08/25/09 10:39:19 AM,77178,14.517,,,,
2014,08/25/09 10:54:19 AM,77169,14.517,,,,
2015,08/25/09 11:09:19 AM,77159,14.517,,,,
2016,08/25/09 11:24:19 AM,77169,14.517,,,,
2017,08/25/09 11:39:19 AM,77159,14.517,,,,
2018,08/25/09 11:54:19 AM,77169,14.517,,,,
2019,08/25/09 12:09:19 PM,77150,14.517,,,,
2020,08/25/09 12:24:19 PM,77131,14.613,,,,
2021,08/25/09 12:39:19 PM,77122,14.613,,,,
2022,08/25/09 12:54:19 PM,77122,14.613,,,,
2023,08/25/09 01:09:19 PM,77104,14.613,,,,
2024,08/25/09 01:24:19 PM,77113,14.613,,,,
2025,08/25/09 01:39:19 PM,77141,14.613,,,,
2026,08/25/09 01:54:19 PM,77169,14.613,,,,
2027,08/25/09 02:09:19 PM,77169,14.613,,,,
2028,08/25/09 02:24:19 PM,77141,14.613,,,,
2029,08/25/09 02:39:19 PM,77122,14.613,,,,
2030,08/25/09 02:54:19 PM,77122,14.613,,,,
2031,08/25/09 03:09:19 PM,77104,14.709,,,,
2032,08/25/09 03:24:19 PM,77094,14.709,,,,
2033,08/25/09 03:39:19 PM,77048,14.709,,,,
2034,08/25/09 03:54:19 PM,77048,14.709,,,,
2035,08/25/09 04:09:19 PM,77048,14.709,,,,
2036,08/25/09 04:24:19 PM,77048,14.709,,,,
2037,08/25/09 04:39:19 PM,77020,14.709,,,,
2038,08/25/09 04:54:19 PM,77020,14.709,,,,
2039,08/25/09 05:09:19 PM,77020,14.709,,,,
2040,08/25/09 05:24:19 PM,77001,14.709,,,,
2041,08/25/09 05:39:19 PM,76992,14.709,,,,
2042,08/25/09 05:54:19 PM,76992,14.709,,,,
2043,08/25/09 06:09:19 PM,76973,14.709,,,,
2044,08/25/09 06:24:19 PM,77001,14.709,,,,
2045,08/25/09 06:39:19 PM,77001,14.709,,,,
2046,08/25/09 06:54:19 PM,77020,14.804,,,,
2047,08/25/09 07:09:19 PM,77029,14.804,,,,
2048,08/25/09 07:24:19 PM,77039,14.804,,,,
2049,08/25/09 07:39:19 PM,77057,14.804,,,,
2050,08/25/09 07:54:19 PM,77057,14.804,,,,
2051,08/25/09 08:09:19 PM,77085,14.804,,,,
2052,08/25/09 08:24:19 PM,77104,14.709,,,,
2053,08/25/09 08:39:19 PM,77122,14.709,,,,
2054,08/25/09 08:54:19 PM,77104,14.709,,,,
2055,08/25/09 09:09:19 PM,77094,14.613,,,,
2056,08/25/09 09:24:19 PM,77076,14.613,,,,
2057,08/25/09 09:39:19 PM,77094,14.613,,,,
2058,08/25/09 09:54:19 PM,77094,14.613,,,,
2059,08/25/09 10:09:19 PM,77094,14.517,,,,
2060,08/25/09 10:24:19 PM,77094,14.517,,,,
2061,08/25/09 10:39:19 PM,77085,14.421,,,,
2062,08/25/09 10:54:19 PM,77085,14.421,,,,
2063,08/25/09 11:09:19 PM,77075,14.421,,,,
2064,08/25/09 11:24:19 PM,77094,14.325,,,,
2065,08/25/09 11:39:19 PM,77103,14.325,,,,
2066,08/25/09 11:54:19 PM,77112,14.230,,,,
2067,08/26/09 12:09:19 AM,77122,14.230,,,,
2068,08/26/09 12:24:19 AM,77112,14.134,,,,
2069,08/26/09 12:39:19 AM,77122,14.134,,,,
2070,08/26/09 12:54:19 AM,77131,14.134,,,,
2071,08/26/09 01:09:19 AM,77121,14.038,,,,
2072,08/26/09 01:24:19 AM,77112,14.038,,,,
2073,08/26/09 01:39:19 AM,77103,13.942,,,,
2074,08/26/09 01:54:19 AM,77112,13.942,,,,
2075,08/26/09 02:09:19 AM,77131,13.942,,,,
2076,08/26/09 02:24:19 AM,77131,13.846,,,,
2077,08/26/09 02:39:19 AM,77131,13.846,,,,
2078,08/26/09 02:54:19 AM,77121,13.846,,,,
2079,08/26/09 03:09:19 AM,77121,13.750,,,,
2080,08/26/09 03:24:19 AM,77140,13.750,,,,
2081,08/26/09 03:39:19 AM,77149,13.750,,,,
2082,08/26/09 03:54:19 AM,77149,13.654,,,,
2083,08/26/09 04:09:19 AM,77149,13.654,,,,
2084,08/26/09 04:24:19 AM,77168,13.654,,,,
2085,08/26/09 04:39:19 AM,77158,13.654,,,,
2086,08/26/09 04:54:19 AM,77158,13.558,,,,
2087,08/26/09 05:09:19 AM,77149,13.558,,,,
2088,08/26/09 05:24:19 AM,77167,13.461,,,,
2089,08/26/09 05:39:19 AM,77158,13.461,,,,
2090,08/26/09 05:54:19 AM,77167,13.461,,,,
2091,08/26/09 06:09:19 AM,77177,13.461,,,,
2092,08/26/09 06:24:19 AM,77177,13.365,,,,
2093,08/26/09 06:39:19 AM,77195,13.365,,,,
2094,08/26/09 06:54:19 AM,77186,13.365,,,,
2095,08/26/09 07:09:19 AM,77214,13.365,,,,
2096,08/26/09 07:24:19 AM,77214,13.269,,,,
2097,08/26/09 07:39:19 AM,77232,13.269,,,,
2098,08/26/09 07:54:19 AM,77232,13.269,,,,
2099,08/26/09 08:09:19 AM,77223,13.269,,,,
2100,08/26/09 08:24:19 AM,77214,13.269,,,,
2101,08/26/09 08:39:19 AM,77223,13.173,,,,
2102,08/26/09 08:54:19 AM,77223,13.173,,,,
2103,08/26/09 09:09:19 AM,77204,13.173,,,,
2104,08/26/09 09:24:19 AM,77204,13.173,,,,
2105,08/26/09 09:39:19 AM,77186,13.269,,,,
2106,08/26/09 09:54:19 AM,77186,13.269,,,,
2107,08/26/09 10:09:19 AM,77204,13.269,,,,
2108,08/26/09 10:24:19 AM,77195,13.365,,,,
2109,08/26/09 10:39:19 AM,77195,13.365,,,,
2110,08/26/09 10:54:19 AM,77223,13.365,,,,
2111,08/26/09 11:09:19 AM,77186,13.461,,,,
2112,08/26/09 11:24:19 AM,77205,13.461,,,,
2113,08/26/09 11:39:19 AM,77177,13.461,,,,
2114,08/26/09 11:54:19 AM,77177,13.558,,,,
2115,08/26/09 12:09:19 PM,77167,13.558,,,,
2116,08/26/09 12:24:19 PM,77158,13.558,,,,
2117,08/26/09 12:39:19 PM,77149,13.558,,,,
2118,08/26/09 12:54:19 PM,77140,13.654,,,,
2119,08/26/09 01:09:19 PM,77130,13.654,,,,
2120,08/26/09 01:24:19 PM,77112,13.654,,,,
2121,08/26/09 01:39:19 PM,77103,13.750,,,,
2122,08/26/09 01:54:19 PM,77093,13.750,,,,
2123,08/26/09 02:09:19 PM,77084,13.750,,,,
2124,08/26/09 02:24:19 PM,77056,13.750,,,,
2125,08/26/09 02:39:19 PM,77065,13.846,,,,
2126,08/26/09 02:54:19 PM,77056,13.846,,,,
2127,08/26/09 03:09:19 PM,77037,13.846,,,,
2128,08/26/09 03:24:19 PM,77028,13.942,,,,
2129,08/26/09 03:39:19 PM,77010,13.942,,,,
2130,08/26/09 03:54:19 PM,77019,13.942,,,,
2131,08/26/09 04:09:19 PM,76991,13.942,,,,
2132,08/26/09 04:24:19 PM,76982,14.038,,,,
2133,08/26/09 04:39:19 PM,77000,14.038,,,,
2134,08/26/09 04:54:19 PM,76991,14.038,,,,
2135,08/26/09 05:09:19 PM,76982,14.134,,,,
2136,08/26/09 05:24:19 PM,76973,14.134,,,,
2137,08/26/09 05:39:19 PM,76963,14.134,,,,
2138,08/26/09 05:54:19 PM,76954,14.134,,,,
2139,08/26/09 06:09:19 PM,76963,14.230,,,,
2140,08/26/09 06:24:19 PM,76954,14.230,,,,
2141,08/26/09 06:39:19 PM,76945,14.230,,,,
2142,08/26/09 06:54:19 PM,76973,14.325,,,,
2143,08/26/09 07:09:19 PM,76963,14.325,,,,
2144,08/26/09 07:24:19 PM,76963,14.325,,,,
2145,08/26/09 07:39:19 PM,76991,14.325,,,,
2146,08/26/09 07:54:19 PM,76992,14.421,,,,
2147,08/26/09 08:09:19 PM,77001,14.421,,,,
2148,08/26/09 08:24:19 PM,77029,14.421,,,,
2149,08/26/09 08:39:19 PM,77029,14.421,,,,
2150,08/26/09 08:54:19 PM,77066,14.421,,,,
2151,08/26/09 09:09:19 PM,77113,14.421,,,,
2152,08/26/09 09:24:19 PM,77131,14.517,,,,
2153,08/26/09 09:39:19 PM,77159,14.517,,,,
2154,08/26/09 09:54:19 PM,77178,14.421,,,,
2155,08/26/09 10:09:19 PM,77178,14.421,,,,
2156,08/26/09 10:24:19 PM,77168,14.325,,,,
2157,08/26/09 10:39:19 PM,77187,14.325,,,,
2158,08/26/09 10:54:19 PM,77178,14.325,,,,
2159,08/26/09 11:09:19 PM,77187,14.230,,,,
2160,08/26/09 11:24:19 PM,77187,14.230,,,,
2161,08/26/09 11:39:19 PM,77177,14.134,,,,
2162,08/26/09 11:54:19 PM,77177,14.134,,,,
2163,08/27/09 12:09:19 AM,77168,14.038,,,,
2164,08/27/09 12:24:19 AM,77177,14.038,,,,
2165,08/27/09 12:39:19 AM,77177,13.942,,,,
2166,08/27/09 12:54:19 AM,77159,13.942,,,,
2167,08/27/09 01:09:19 AM,77168,13.846,,,,
2168,08/27/09 01:24:19 AM,77168,13.846,,,,
2169,08/27/09 01:39:19 AM,77186,13.750,,,,
2170,08/27/09 01:54:19 AM,77168,13.750,,,,
2171,08/27/09 02:09:19 AM,77158,13.750,,,,
2172,08/27/09 02:24:19 AM,77140,13.654,,,,
2173,08/27/09 02:39:19 AM,77121,13.654,,,,
2174,08/27/09 02:54:19 AM,77140,13.654,,,,
2175,08/27/09 03:09:19 AM,77140,13.654,,,,
2176,08/27/09 03:24:19 AM,77149,13.558,,,,
2177,08/27/09 03:39:19 AM,77130,13.558,,,,
2178,08/27/09 03:54:19 AM,77158,13.558,,,,
2179,08/27/09 04:09:19 AM,77158,13.461,,,,
2180,08/27/09 04:24:19 AM,77177,13.461,,,,
2181,08/27/09 04:39:19 AM,77177,13.461,,,,
2182,08/27/09 04:54:19 AM,77186,13.365,,,,
2183,08/27/09 05:09:19 AM,77186,13.365,,,,
2184,08/27/09 05:24:19 AM,77177,13.365,,,,
2185,08/27/09 05:39:19 AM,77176,13.269,,,,
2186,08/27/09 05:54:19 AM,77186,13.269,,,,
2187,08/27/09 06:09:19 AM,77195,13.269,,,,
2188,08/27/09 06:24:19 AM,77204,13.173,,,,
2189,08/27/09 06:39:19 AM,77223,13.173,,,,
2190,08/27/09 06:54:19 AM,77223,13.173,,,,
2191,08/27/09 07:09:19 AM,77232,13.173,,,,
2192,08/27/09 07:24:19 AM,77232,13.076,,,,
2193,08/27/09 07:39:19 AM,77232,13.076,,,,
2194,08/27/09 07:54:19 AM,77241,13.076,,,,
2195,08/27/09 08:09:19 AM,77251,13.076,,,,
2196,08/27/09 08:24:19 AM,77232,13.076,,,,
2197,08/27/09 08:39:19 AM,77260,13.076,,,,
2198,08/27/09 08:54:19 AM,77241,13.076,,,,
2199,08/27/09 09:09:19 AM,77232,13.076,,,,
2200,08/27/09 09:24:19 AM,77232,13.076,,,,
2201,08/27/09 09:39:19 AM,77242,13.173,,,,
2202,08/27/09 09:54:19 AM,77223,13.173,,,,
2203,08/27/09 10:09:19 AM,77223,13.269,,,,
2204,08/27/09 10:24:19 AM,77232,13.269,,,,
2205,08/27/09 10:39:19 AM,77223,13.269,,,,
2206,08/27/09 10:54:19 AM,77232,13.365,,,,
2207,08/27/09 11:09:19 AM,77223,13.365,,,,
2208,08/27/09 11:24:19 AM,77214,13.365,,,,
2209,08/27/09 11:39:19 AM,77195,13.461,,,,
2210,08/27/09 11:54:19 AM,77205,13.461,,,,
2211,08/27/09 12:09:19 PM,77205,13.461,,,,
2212,08/27/09 12:24:19 PM,77214,13.461,,,,
2213,08/27/09 12:39:19 PM,77186,13.461,,,,
2214,08/27/09 12:54:19 PM,77205,13.558,,,,
2215,08/27/09 01:09:19 PM,77205,13.558,,,,
2216,08/27/09 01:24:19 PM,77186,13.558,,,,
2217,08/27/09 01:39:19 PM,77167,13.558,,,,
2218,08/27/09 01:54:19 PM,77177,13.558,,,,
2219,08/27/09 02:09:19 PM,77149,13.654,,,,
2220,08/27/09 02:24:19 PM,77130,13.654,,,,
2221,08/27/09 02:39:19 PM,77168,13.654,,,,
2222,08/27/09 02:54:19 PM,77149,13.654,,,,
2223,08/27/09 03:09:19 PM,77121,13.750,,,,
2224,08/27/09 03:24:19 PM,77130,13.750,,,,
2225,08/27/09 03:39:19 PM,77103,13.750,,,,
2226,08/27/09 03:54:19 PM,77112,13.750,,,,
2227,08/27/09 04:09:19 PM,77112,13.846,,,,
2228,08/27/09 04:24:19 PM,77093,13.846,,,,
2229,08/27/09 04:39:19 PM,77084,13.846,,,,
2230,08/27/09 04:54:19 PM,77084,13.846,,,,
2231,08/27/09 05:09:19 PM,77103,13.942,,,,
2232,08/27/09 05:24:19 PM,77121,13.942,,,,
2233,08/27/09 05:39:19 PM,77196,13.942,,,,
2234,08/27/09 05:54:19 PM,77168,13.942,,,,
2235,08/27/09 06:09:19 PM,77187,13.942,,,,
2236,08/27/09 06:24:19 PM,77187,13.942,,,,
2237,08/27/09 06:39:19 PM,77196,14.038,,,,
2238,08/27/09 06:54:19 PM,77149,14.038,,,,
2239,08/27/09 07:09:19 PM,77224,14.038,,,,
2240,08/27/09 07:24:19 PM,77243,14.038,,,,
2241,08/27/09 07:39:19 PM,77252,14.038,,,,
2242,08/27/09 07:54:19 PM,77261,14.038,,,,
2243,08/27/09 08:09:19 PM,77261,14.134,,,,
2244,08/27/09 08:24:19 PM,77271,14.134,,,,
2245,08/27/09 08:39:19 PM,77289,14.134,,,,
2246,08/27/09 08:54:19 PM,77327,14.134,,,,
2247,08/27/09 09:09:19 PM,77326,14.038,,,,
2248,08/27/09 09:24:19 PM,77336,14.038,,,,
2249,08/27/09 09:39:19 PM,77326,14.038,,,,
2250,08/27/09 09:54:19 PM,77336,13.942,,,,
2251,08/27/09 10:09:19 PM,77354,13.942,,,,
2252,08/27/09 10:24:19 PM,77373,13.942,,,,
2253,08/27/09 10:39:19 PM,77382,13.846,,,,
2254,08/27/09 10:54:19 PM,77410,13.846,,,,
2255,08/27/09 11:09:19 PM,77401,13.750,,,,
2256,08/27/09 11:24:19 PM,77410,13.750,,,,
2257,08/27/09 11:39:19 PM,77419,13.750,,,,
2258,08/27/09 11:54:19 PM,77410,13.654,,,,
2259,08/28/09 12:09:19 AM,77410,13.654,,,,
2260,08/28/09 12:24:19 AM,77410,13.654,,,,
2261,08/28/09 12:39:19 AM,77419,13.654,,,,
2262,08/28/09 12:54:19 AM,77419,13.558,,,,
2263,08/28/09 01:09:19 AM,77400,13.558,,,,
2264,08/28/09 01:24:19 AM,77410,13.461,,,,
2265,08/28/09 01:39:19 AM,77391,13.461,,,,
2266,08/28/09 01:54:19 AM,77382,13.461,,,,
2267,08/28/09 02:09:19 AM,77400,13.365,,,,
2268,08/28/09 02:24:19 AM,77381,13.365,,,,
2269,08/28/09 02:39:19 AM,77381,13.365,,,,
2270,08/28/09 02:54:19 AM,77391,13.269,,,,
2271,08/28/09 03:09:19 AM,77391,13.269,,,,
2272,08/28/09 03:24:19 AM,77381,13.269,,,,
2273,08/28/09 03:39:19 AM,77381,13.269,,,,
2274,08/28/09 03:54:19 AM,77381,13.173,,,,
2275,08/28/09 04:09:19 AM,77391,13.173,,,,
2276,08/28/09 04:24:19 AM,77363,13.173,,,,
2277,08/28/09 04:39:19 AM,77381,13.173,,,,
2278,08/28/09 04:54:19 AM,77390,13.076,,,,
2279,08/28/09 05:09:19 AM,77390,13.076,,,,
2280,08/28/09 05:24:19 AM,77400,13.076,,,,
2281,08/28/09 05:39:19 AM,77400,13.076,,,,
2282,08/28/09 05:54:19 AM,77400,13.076,,,,
2283,08/28/09 06:09:19 AM,77400,12.980,,,,
2284,08/28/09 06:24:19 AM,77400,12.980,,,,
2285,08/28/09 06:39:19 AM,77418,12.883,,,,
2286,08/28/09 06:54:19 AM,77418,12.883,,,,
2287,08/28/09 07:09:19 AM,77409,12.883,,,,
2288,08/28/09 07:24:19 AM,77427,12.883,,,,
2289,08/28/09 07:39:19 AM,77427,12.883,,,,
2290,08/28/09 07:54:19 AM,77427,12.883,,,,
2291,08/28/09 08:09:19 AM,77437,12.787,,,,
2292,08/28/09 08:24:19 AM,77446,12.787,,,,
2293,08/28/09 08:39:19 AM,77446,12.787,,,,
2294,08/28/09 08:54:19 AM,77455,12.787,,,,
2295,08/28/09 09:09:19 AM,77437,12.787,,,,
2296,08/28/09 09:24:19 AM,77427,12.883,,,,
2297,08/28/09 09:39:19 AM,77427,12.883,,,,
2298,08/28/09 09:54:19 AM,77427,12.883,,,,
2299,08/28/09 10:09:19 AM,77418,12.980,,,,
2300,08/28/09 10:24:19 AM,77400,12.980,,,,
2301,08/28/09 10:39:19 AM,77418,13.076,,,,
2302,08/28/09 10:54:19 AM,77400,13.076,,,,
2303,08/28/09 11:09:19 AM,77409,13.076,,,,
2304,08/28/09 11:24:19 AM,77409,13.173,,,,
2305,08/28/09 11:39:19 AM,77409,13.173,,,,
2306,08/28/09 11:54:19 AM,77391,13.173,,,,
2307,08/28/09 12:09:19 PM,77391,13.173,,,,
2308,08/28/09 12:24:19 PM,77372,13.269,,,,
2309,08/28/09 12:39:19 PM,77344,13.269,,,,
2310,08/28/09 12:54:19 PM,77325,13.269,,,,
2311,08/28/09 01:09:19 PM,77307,13.269,,,,
2312,08/28/09 01:24:19 PM,77279,13.365,,,,
2313,08/28/09 01:39:19 PM,77270,13.365,,,,
2314,08/28/09 01:54:19 PM,77270,13.365,,,,
2315,08/28/09 02:09:19 PM,77270,13.461,,,,
2316,08/28/09 02:24:19 PM,77260,13.461,,,,
2317,08/28/09 02:39:19 PM,77242,13.461,,,,
2318,08/28/09 02:54:19 PM,77214,13.461,,,,
2319,08/28/09 03:09:19 PM,77195,13.558,,,,
2320,08/28/09 03:24:19 PM,77195,13.558,,,,
2321,08/28/09 03:39:19 PM,77195,13.558,,,,
2322,08/28/09 03:54:19 PM,77177,13.654,,,,
2323,08/28/09 04:09:19 PM,77158,13.654,,,,
2324,08/28/09 04:24:19 PM,77149,13.654,,,,
2325,08/28/09 04:39:19 PM,77130,13.750,,,,
2326,08/28/09 04:54:19 PM,77121,13.750,,,,
2327,08/28/09 05:09:19 PM,77112,13.750,,,,
2328,08/28/09 05:24:19 PM,77103,13.846,,,,
2329,08/28/09 05:39:19 PM,77112,13.846,,,,
2330,08/28/09 05:54:19 PM,77103,13.846,,,,
2331,08/28/09 06:09:19 PM,77103,13.942,,,,
2332,08/28/09 06:24:19 PM,77103,13.942,,,,
2333,08/28/09 06:39:19 PM,77103,13.942,,,,
2334,08/28/09 06:54:19 PM,77094,14.038,,,,
2335,08/28/09 07:09:19 PM,77112,14.038,,,,
2336,08/28/09 07:24:19 PM,77084,14.038,,,,
2337,08/28/09 07:39:19 PM,77112,14.038,,,,
2338,08/28/09 07:54:19 PM,77122,14.134,,,,
2339,08/28/09 08:09:19 PM,77140,14.134,,,,
2340,08/28/09 08:24:19 PM,77159,14.134,,,,
2341,08/28/09 08:39:19 PM,77168,14.134,,,,
2342,08/28/09 08:54:19 PM,77196,14.230,,,,
2343,08/28/09 09:09:19 PM,77206,14.230,,,,
2344,08/28/09 09:24:19 PM,77206,14.230,,,,
2345,08/28/09 09:39:19 PM,77224,14.230,,,,
2346,08/28/09 09:54:19 PM,77243,14.230,,,,
2347,08/28/09 10:09:19 PM,77252,14.230,,,,
2348,08/28/09 10:24:19 PM,77252,14.230,,,,
2349,08/28/09 10:39:19 PM,77271,14.230,,,,
2350,08/28/09 10:54:19 PM,77261,14.230,,,,
2351,08/28/09 11:09:19 PM,77271,14.230,,,,
2352,08/28/09 11:24:19 PM,77299,14.230,,,,
2353,08/28/09 11:39:19 PM,77299,14.230,,,,
2354,08/28/09 11:54:19 PM,77289,14.134,,,,
2355,08/29/09 12:09:19 AM,77299,14.134,,,,
2356,08/29/09 12:24:19 AM,77308,14.038,,,,
2357,08/29/09 12:39:19 AM,77308,13.942,,,,
2358,08/29/09 12:54:19 AM,77308,13.942,,,,
2359,08/29/09 01:09:19 AM,77308,13.846,,,,
2360,08/29/09 01:24:19 AM,77308,13.846,,,,
2361,08/29/09 01:39:19 AM,77308,13.846,,,,
2362,08/29/09 01:54:19 AM,77289,13.750,,,,
2363,08/29/09 02:09:19 AM,77289,13.750,,,,
2364,08/29/09 02:24:19 AM,77279,13.654,,,,
2365,08/29/09 02:39:19 AM,77251,13.654,,,,
2366,08/29/09 02:54:19 AM,77261,13.558,,,,
2367,08/29/09 03:09:19 AM,77251,13.558,,,,
2368,08/29/09 03:24:19 AM,77242,13.461,,,,
2369,08/29/09 03:39:19 AM,77260,13.461,,,,
2370,08/29/09 03:54:19 AM,77251,13.461,,,,
2371,08/29/09 04:09:19 AM,77242,13.365,,,,
2372,08/29/09 04:24:19 AM,77242,13.365,,,,
2373,08/29/09 04:39:19 AM,77232,13.365,,,,
2374,08/29/09 04:54:19 AM,77242,13.269,,,,
2375,08/29/09 05:09:19 AM,77242,13.269,,,,
2376,08/29/09 05:24:19 AM,77242,13.173,,,,
2377,08/29/09 05:39:19 AM,77251,13.173,,,,
2378,08/29/09 05:54:19 AM,77242,13.173,,,,
2379,08/29/09 06:09:19 AM,77232,13.173,,,,
2380,08/29/09 06:24:19 AM,77232,13.076,,,,
2381,08/29/09 06:39:19 AM,77241,13.076,,,,
2382,08/29/09 06:54:19 AM,77251,13.076,,,,
2383,08/29/09 07:09:19 AM,77251,13.076,,,,
2384,08/29/09 07:24:19 AM,77269,12.980,,,,
2385,08/29/09 07:39:19 AM,77260,12.980,,,,
2386,08/29/09 07:54:19 AM,77269,12.980,,,,
2387,08/29/09 08:09:19 AM,77260,12.980,,,,
2388,08/29/09 08:24:19 AM,77260,12.980,,,,
2389,08/29/09 08:39:19 AM,77260,12.980,,,,
2390,08/29/09 08:54:19 AM,77251,12.980,,,,
2391,08/29/09 09:09:19 AM,77241,13.076,,,,
2392,08/29/09 09:24:19 AM,77232,13.076,,,,
2393,08/29/09 09:39:19 AM,77213,13.076,,,,
2394,08/29/09 09:54:19 AM,77204,13.173,,,,
2395,08/29/09 10:09:19 AM,77186,13.173,,,,
2396,08/29/09 10:24:19 AM,77186,13.173,,,,
2397,08/29/09 10:39:19 AM,77186,13.269,,,,
2398,08/29/09 10:54:19 AM,77186,13.269,,,,
2399,08/29/09 11:09:19 AM,77176,13.269,,,,
2400,08/29/09 11:24:19 AM,77158,13.365,,,,
2401,08/29/09 11:39:19 AM,77149,13.365,,,,
2402,08/29/09 11:54:19 AM,77139,13.365,,,,
2403,08/29/09 12:09:19 PM,77111,13.365,,,,
2404,08/29/09 12:24:19 PM,77083,13.365,,,,
2405,08/29/09 12:39:19 PM,77056,13.461,,,,
2406,08/29/09 12:54:19 PM,77037,13.461,,,,
2407,08/29/09 01:09:19 PM,77037,13.461,,,,
2408,08/29/09 01:24:19 PM,77009,13.461,,,,
