"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,12/11/09 02:14:48 PM,75370,1.221,,,,
488,12/11/09 02:44:48 PM,75500,1.221,,,,
489,12/11/09 03:14:48 PM,75862,1.221,,,,
490,12/11/09 03:44:48 PM,76539,1.221,,,,
491,12/11/09 04:14:48 PM,76790,1.221,,,,
492,12/11/09 04:44:48 PM,76651,1.221,,,,
493,12/11/09 05:14:48 PM,76511,1.112,,,,
494,12/11/09 05:44:48 PM,76502,1.112,,,,
495,12/11/09 06:14:48 PM,76530,1.112,,,,
496,12/11/09 06:44:48 PM,76660,1.112,,,,
497,12/11/09 07:14:48 PM,76920,1.112,,,,
498,12/11/09 07:44:48 PM,77189,1.112,,,,
499,12/11/09 08:14:48 PM,77393,1.112,,,,
500,12/11/09 08:44:48 PM,77662,1.112,,,,
501,12/11/09 09:14:48 PM,77876,1.112,,,,
502,12/11/09 09:44:48 PM,78071,1.003,,,,
503,12/11/09 10:14:48 PM,78229,1.003,,,,
504,12/11/09 10:44:48 PM,78331,1.003,,,,
505,12/11/09 11:14:48 PM,78442,1.003,,,,
506,12/11/09 11:44:48 PM,78498,1.003,,,,
507,12/12/09 12:14:48 AM,78573,1.003,,,,
508,12/12/09 12:44:48 AM,78591,1.003,,,,
509,12/12/09 01:14:48 AM,78638,1.003,,,,
510,12/12/09 01:44:48 AM,78285,1.003,,,,
511,12/12/09 02:14:48 AM,78247,1.003,,,,
512,12/12/09 02:44:48 AM,78220,1.003,,,,
513,12/12/09 03:14:48 AM,78229,1.003,,,,
514,12/12/09 03:44:48 AM,78164,1.003,,,,
515,12/12/09 04:14:48 AM,78080,1.003,,,,
516,12/12/09 04:44:48 AM,78006,1.003,,,,
517,12/12/09 05:14:48 AM,77969,1.003,,,,
518,12/12/09 05:44:48 AM,77932,1.003,,,,
519,12/12/09 06:14:48 AM,77885,1.003,,,,
520,12/12/09 06:44:48 AM,77848,1.003,,,,
521,12/12/09 07:14:48 AM,77811,1.003,,,,
522,12/12/09 07:44:48 AM,77764,1.003,,,,
523,12/12/09 08:14:48 AM,77737,1.003,,,,
524,12/12/09 08:44:48 AM,77616,1.003,,,,
525,12/12/09 09:14:48 AM,77300,1.003,,,,
526,12/12/09 09:44:48 AM,76984,1.003,,,,
527,12/12/09 10:14:48 AM,76892,1.003,,,,
528,12/12/09 10:44:48 AM,76743,1.003,,,,
529,12/12/09 11:14:48 AM,76585,1.003,,,,
530,12/12/09 11:44:48 AM,76353,1.003,,,,
531,12/12/09 12:14:48 PM,76223,1.003,,,,
532,12/12/09 12:44:48 PM,76205,1.003,,,,
533,12/12/09 01:14:48 PM,76168,1.003,,,,
534,12/12/09 01:44:48 PM,76122,1.112,,,,
535,12/12/09 02:14:48 PM,76112,1.112,,,,
536,12/12/09 02:44:48 PM,76103,1.112,,,,
537,12/12/09 03:14:48 PM,76112,1.112,,,,
538,12/12/09 03:44:48 PM,76149,1.112,,,,
539,12/12/09 04:14:48 PM,76112,1.112,,,,
540,12/12/09 04:44:48 PM,76131,1.112,,,,
541,12/12/09 05:14:48 PM,76159,1.112,,,,
542,12/12/09 05:44:48 PM,76140,1.112,,,,
543,12/12/09 06:14:48 PM,76149,1.112,,,,
544,12/12/09 06:44:48 PM,76177,1.112,,,,
545,12/12/09 07:14:48 PM,76168,1.112,,,,
546,12/12/09 07:44:48 PM,76177,1.112,,,,
547,12/12/09 08:14:48 PM,76177,1.112,,,,
548,12/12/09 08:44:48 PM,76159,1.112,,,,
549,12/12/09 09:14:48 PM,76159,1.112,,,,
550,12/12/09 09:44:48 PM,76149,1.112,,,,
551,12/12/09 10:14:48 PM,76159,1.112,,,,
552,12/12/09 10:44:48 PM,76187,1.112,,,,
553,12/12/09 11:14:48 PM,76196,1.112,,,,
554,12/12/09 11:44:48 PM,76177,1.112,,,,
555,12/13/09 12:14:48 AM,76149,1.112,,,,
556,12/13/09 12:44:48 AM,76159,1.112,,,,
557,12/13/09 01:14:48 AM,76140,1.112,,,,
558,12/13/09 01:44:48 AM,76112,1.112,,,,
559,12/13/09 02:14:48 AM,76149,1.112,,,,
560,12/13/09 02:44:48 AM,76112,1.112,,,,
561,12/13/09 03:14:48 AM,76103,1.112,,,,
562,12/13/09 03:44:48 AM,76066,1.112,,,,
563,12/13/09 04:14:48 AM,76020,1.112,,,,
564,12/13/09 04:44:48 AM,75992,1.112,,,,
565,12/13/09 05:14:48 AM,75982,1.112,,,,
566,12/13/09 05:44:48 AM,75964,1.112,,,,
567,12/13/09 06:14:48 AM,75955,1.112,,,,
568,12/13/09 06:44:48 AM,75908,1.112,,,,
569,12/13/09 07:14:48 AM,75899,1.112,,,,
570,12/13/09 07:44:48 AM,75890,1.112,,,,
571,12/13/09 08:14:48 AM,75927,1.221,,,,
572,12/13/09 08:44:48 AM,75908,1.221,,,,
573,12/13/09 09:14:48 AM,75862,1.221,,,,
574,12/13/09 09:44:48 AM,75834,1.221,,,,
575,12/13/09 10:14:48 AM,75825,1.221,,,,
576,12/13/09 10:44:48 AM,75769,1.221,,,,
577,12/13/09 11:14:48 AM,75723,1.221,,,,
578,12/13/09 11:44:48 AM,75658,1.221,,,,
579,12/13/09 12:14:48 PM,75602,1.221,,,,
580,12/13/09 12:44:48 PM,75537,1.221,,,,
581,12/13/09 01:14:48 PM,75482,1.112,,,,
582,12/13/09 01:44:48 PM,75454,1.112,,,,
583,12/13/09 02:14:48 PM,75454,1.221,,,,
584,12/13/09 02:44:48 PM,75454,1.221,,,,
585,12/13/09 03:14:48 PM,75444,1.112,,,,
586,12/13/09 03:44:48 PM,75472,1.221,,,,
587,12/13/09 04:14:48 PM,75472,1.221,,,,
588,12/13/09 04:44:48 PM,75491,1.221,,,,
589,12/13/09 05:14:48 PM,75612,1.221,,,,
590,12/13/09 05:44:48 PM,75695,1.221,,,,
591,12/13/09 06:14:48 PM,75695,1.221,,,,
592,12/13/09 06:44:48 PM,75695,1.221,,,,
593,12/13/09 07:14:48 PM,75714,1.221,,,,
594,12/13/09 07:44:48 PM,75769,1.221,,,,
595,12/13/09 08:14:48 PM,75806,1.221,,,,
596,12/13/09 08:44:48 PM,75816,1.221,,,,
597,12/13/09 09:14:48 PM,75825,1.221,,,,
598,12/13/09 09:44:48 PM,75890,1.221,,,,
599,12/13/09 10:14:48 PM,75936,1.221,,,,
600,12/13/09 10:44:48 PM,75964,1.221,,,,
601,12/13/09 11:14:48 PM,75983,1.221,,,,
602,12/13/09 11:44:48 PM,75983,1.221,,,,
603,12/14/09 12:14:48 AM,75983,1.221,,,,
604,12/14/09 12:44:48 AM,75983,1.221,,,,
605,12/14/09 01:14:48 AM,75983,1.221,,,,
606,12/14/09 01:44:48 AM,75992,1.221,,,,
607,12/14/09 02:14:48 AM,76020,1.221,,,,
608,12/14/09 02:44:48 AM,76029,1.221,,,,
609,12/14/09 03:14:48 AM,76029,1.221,,,,
610,12/14/09 03:44:48 AM,76057,1.221,,,,
611,12/14/09 04:14:48 AM,76140,1.221,,,,
612,12/14/09 04:44:48 AM,76187,1.221,,,,
613,12/14/09 05:14:48 AM,76279,1.221,,,,
614,12/14/09 05:44:48 AM,76354,1.112,,,,
615,12/14/09 06:14:48 AM,76437,1.221,,,,
616,12/14/09 06:44:48 AM,76539,1.112,,,,
617,12/14/09 07:14:48 AM,76613,1.112,,,,
618,12/14/09 07:44:48 AM,76725,1.112,,,,
619,12/14/09 08:14:48 AM,76827,1.112,,,,
620,12/14/09 08:44:48 AM,76929,1.112,,,,
621,12/14/09 09:14:48 AM,77272,1.112,,,,
622,12/14/09 09:44:48 AM,77690,1.112,,,,
623,12/14/09 10:14:48 AM,77811,1.112,,,,
624,12/14/09 10:44:48 AM,77040,1.112,,,,
625,12/14/09 11:14:48 AM,76084,1.112,,,,
626,12/14/09 11:44:48 AM,76057,1.112,,,,
627,12/14/09 12:14:48 PM,76038,1.112,,,,
628,12/14/09 12:44:48 PM,76001,1.112,,,,
629,12/14/09 01:14:48 PM,76001,1.112,,,,
630,12/14/09 01:44:48 PM,75973,1.112,,,,
631,12/14/09 02:14:48 PM,76010,1.112,,,,
632,12/14/09 02:44:48 PM,76029,1.112,,,,
633,12/14/09 03:14:48 PM,76066,1.112,,,,
634,12/14/09 03:44:48 PM,76066,1.112,,,,
635,12/14/09 04:14:48 PM,76094,1.112,,,,
636,12/14/09 04:44:48 PM,76122,1.112,,,,
637,12/14/09 05:14:48 PM,76149,1.112,,,,
638,12/14/09 05:44:48 PM,76177,1.112,,,,
639,12/14/09 06:14:48 PM,76214,1.112,,,,
640,12/14/09 06:44:48 PM,76251,1.112,,,,
641,12/14/09 07:14:48 PM,76279,1.112,,,,
642,12/14/09 07:44:48 PM,76298,1.112,,,,
643,12/14/09 08:14:48 PM,76316,1.112,,,,
644,12/14/09 08:44:48 PM,76307,1.112,,,,
645,12/14/09 09:14:48 PM,76316,1.112,,,,
646,12/14/09 09:44:48 PM,76363,1.112,,,,
647,12/14/09 10:14:48 PM,76400,1.112,,,,
648,12/14/09 10:44:48 PM,76418,1.112,,,,
649,12/14/09 11:14:48 PM,76446,1.112,,,,
650,12/14/09 11:44:48 PM,76521,1.221,,,,
651,12/15/09 12:14:48 AM,76576,1.221,,,,
652,12/15/09 12:44:48 AM,76595,1.112,,,,
653,12/15/09 01:14:48 AM,76743,1.112,,,,
654,12/15/09 01:44:48 AM,76799,1.112,,,,
655,12/15/09 02:14:48 AM,76855,1.112,,,,
656,12/15/09 02:44:48 AM,76938,1.112,,,,
657,12/15/09 03:14:48 AM,77003,1.112,,,,
658,12/15/09 03:44:48 AM,77115,1.112,,,,
659,12/15/09 04:14:48 AM,77282,1.112,,,,
660,12/15/09 04:44:48 AM,77412,1.112,,,,
661,12/15/09 05:14:48 AM,77607,1.112,,,,
662,12/15/09 05:44:48 AM,77950,1.112,,,,
663,12/15/09 06:14:48 AM,78433,1.112,,,,
664,12/15/09 06:44:48 AM,78898,1.112,,,,
665,12/15/09 07:14:48 AM,79214,1.112,,,,
666,12/15/09 07:44:48 AM,79465,1.112,,,,
667,12/15/09 08:14:48 AM,79669,1.003,,,,
668,12/15/09 08:44:48 AM,79772,1.003,,,,
669,12/15/09 09:14:48 AM,79893,1.003,,,,
670,12/15/09 09:44:48 AM,80032,1.003,,,,
671,12/15/09 10:14:48 AM,80097,1.003,,,,
672,12/15/09 10:44:48 AM,79976,1.003,,,,
673,12/15/09 11:14:48 AM,79455,0.893,,,,
674,12/15/09 11:44:48 AM,79325,0.893,,,,
675,12/15/09 12:14:48 PM,78786,0.893,,,,
676,12/15/09 12:44:48 PM,78201,0.893,,,,
677,12/15/09 01:14:48 PM,76892,1.003,,,,
678,12/15/09 01:44:48 PM,76715,1.003,,,,
679,12/15/09 02:14:48 PM,76752,1.003,,,,
680,12/15/09 02:44:48 PM,76762,1.003,,,,
681,12/15/09 03:14:48 PM,76771,1.003,,,,
682,12/15/09 03:44:48 PM,76790,1.003,,,,
683,12/15/09 04:14:48 PM,76855,1.003,,,,
684,12/15/09 04:44:48 PM,76901,1.003,,,,
685,12/15/09 05:14:48 PM,76864,1.003,,,,
686,12/15/09 05:44:48 PM,76855,1.003,,,,
687,12/15/09 06:14:48 PM,76873,1.003,,,,
688,12/15/09 06:44:48 PM,76901,1.003,,,,
689,12/15/09 07:14:48 PM,76957,1.003,,,,
690,12/15/09 07:44:48 PM,77003,1.003,,,,
691,12/15/09 08:14:48 PM,77087,1.003,,,,
692,12/15/09 08:44:48 PM,77152,1.112,,,,
693,12/15/09 09:14:48 PM,77226,1.112,,,,
694,12/15/09 09:44:48 PM,77347,1.112,,,,
695,12/15/09 10:14:48 PM,77430,1.112,,,,
696,12/15/09 10:44:48 PM,77532,1.112,,,,
697,12/15/09 11:14:48 PM,77607,1.112,,,,
698,12/15/09 11:44:48 PM,77690,1.112,,,,
699,12/16/09 12:14:48 AM,77765,1.112,,,,
700,12/16/09 12:44:48 AM,77830,1.112,,,,
701,12/16/09 01:14:48 AM,77960,1.112,,,,
702,12/16/09 01:44:48 AM,78108,1.003,,,,
703,12/16/09 02:14:48 AM,78275,1.003,,,,
704,12/16/09 02:44:48 AM,78517,1.003,,,,
705,12/16/09 03:14:48 AM,78731,1.003,,,,
706,12/16/09 03:44:48 AM,78898,1.003,,,,
707,12/16/09 04:14:48 AM,79084,1.003,,,,
708,12/16/09 04:44:48 AM,79316,1.003,,,,
709,12/16/09 05:14:48 AM,79549,1.003,,,,
710,12/16/09 05:44:48 AM,79744,1.003,,,,
711,12/16/09 06:14:48 AM,79893,1.003,,,,
712,12/16/09 06:44:48 AM,80032,1.003,,,,
713,12/16/09 07:14:48 AM,80125,1.003,,,,
714,12/16/09 07:44:48 AM,80172,1.003,,,,
715,12/16/09 08:14:48 AM,80218,0.893,,,,
716,12/16/09 08:44:48 AM,80264,0.893,,,,
717,12/16/09 09:14:48 AM,80311,0.893,,,,
718,12/16/09 09:44:48 AM,80376,0.893,,,,
719,12/16/09 10:14:48 AM,80274,0.893,,,,
720,12/16/09 10:44:48 AM,80078,0.893,,,,
721,12/16/09 11:14:48 AM,79846,0.893,,,,
722,12/16/09 11:44:48 AM,79651,0.893,,,,
723,12/16/09 12:14:48 PM,79362,0.893,,,,
724,12/16/09 12:44:48 PM,79018,0.893,,,,
725,12/16/09 01:14:48 PM,78610,0.893,,,,
726,12/16/09 01:44:48 PM,77801,0.893,,,,
727,12/16/09 02:14:48 PM,76567,0.893,,,,
728,12/16/09 02:44:48 PM,76520,0.893,,,,
729,12/16/09 03:14:48 PM,76567,0.893,,,,
730,12/16/09 03:44:48 PM,76585,0.893,,,,
731,12/16/09 04:14:48 PM,76585,1.003,,,,
732,12/16/09 04:44:48 PM,76595,1.003,,,,
733,12/16/09 05:14:48 PM,76585,1.003,,,,
734,12/16/09 05:44:48 PM,76595,1.003,,,,
735,12/16/09 06:14:48 PM,76613,1.003,,,,
736,12/16/09 06:44:48 PM,76632,1.003,,,,
737,12/16/09 07:14:48 PM,76632,1.003,,,,
738,12/16/09 07:44:48 PM,76622,1.003,,,,
739,12/16/09 08:14:48 PM,76632,1.003,,,,
740,12/16/09 08:44:48 PM,76641,1.003,,,,
741,12/16/09 09:14:48 PM,76669,1.003,,,,
742,12/16/09 09:44:48 PM,76678,1.003,,,,
743,12/16/09 10:14:48 PM,76734,1.003,,,,
744,12/16/09 10:44:48 PM,76799,1.003,,,,
745,12/16/09 11:14:48 PM,76836,1.003,,,,
746,12/16/09 11:44:48 PM,76892,1.003,,,,
747,12/17/09 12:14:48 AM,76919,1.003,,,,
748,12/17/09 12:44:48 AM,76975,1.003,,,,
749,12/17/09 01:14:48 AM,77068,1.003,,,,
750,12/17/09 01:44:48 AM,77133,1.003,,,,
751,12/17/09 02:14:48 AM,77226,1.003,,,,
752,12/17/09 02:44:48 AM,77309,1.003,,,,
753,12/17/09 03:14:48 AM,77384,1.003,,,,
754,12/17/09 03:44:48 AM,77439,1.003,,,,
755,12/17/09 04:14:48 AM,77551,1.003,,,,
756,12/17/09 04:44:48 AM,77727,1.003,,,,
757,12/17/09 05:14:48 AM,78024,1.003,,,,
758,12/17/09 05:44:48 AM,78359,1.003,,,,
759,12/17/09 06:14:48 AM,78703,1.003,,,,
760,12/17/09 06:44:48 AM,78972,1.003,,,,
761,12/17/09 07:14:48 AM,79195,1.003,,,,
762,12/17/09 07:44:48 AM,79400,1.003,,,,
763,12/17/09 08:14:48 AM,79567,0.893,,,,
764,12/17/09 08:44:48 AM,79744,0.893,,,,
765,12/17/09 09:14:48 AM,79892,0.893,,,,
766,12/17/09 09:44:48 AM,80060,0.893,,,,
767,12/17/09 10:14:48 AM,79874,0.893,,,,
768,12/17/09 10:44:48 AM,79651,0.893,,,,
769,12/17/09 11:14:48 AM,79390,0.893,,,,
770,12/17/09 11:44:48 AM,78405,0.893,,,,
771,12/17/09 12:14:48 PM,77226,0.893,,,,
772,12/17/09 12:44:48 PM,76270,0.893,,,,
773,12/17/09 01:14:48 PM,76223,0.893,,,,
774,12/17/09 01:44:48 PM,76233,0.893,,,,
775,12/17/09 02:14:48 PM,76233,0.893,,,,
776,12/17/09 02:44:48 PM,76260,0.893,,,,
777,12/17/09 03:14:48 PM,76270,0.893,,,,
778,12/17/09 03:44:48 PM,76260,0.893,,,,
779,12/17/09 04:14:48 PM,76298,0.893,,,,
780,12/17/09 04:44:48 PM,76307,1.003,,,,
781,12/17/09 05:14:48 PM,76316,1.003,,,,
782,12/17/09 05:44:48 PM,76326,1.003,,,,
783,12/17/09 06:14:48 PM,76353,1.003,,,,
784,12/17/09 06:44:48 PM,76344,1.003,,,,
785,12/17/09 07:14:48 PM,76363,1.003,,,,
786,12/17/09 07:44:48 PM,76353,1.003,,,,
787,12/17/09 08:14:48 PM,76353,1.003,,,,
788,12/17/09 08:44:48 PM,76353,1.003,,,,
789,12/17/09 09:14:48 PM,76381,1.003,,,,
790,12/17/09 09:44:48 PM,76418,1.003,,,,
791,12/17/09 10:14:48 PM,76493,1.003,,,,
792,12/17/09 10:44:48 PM,76548,1.003,,,,
793,12/17/09 11:14:48 PM,76595,1.003,,,,
794,12/17/09 11:44:48 PM,76632,1.003,,,,
795,12/18/09 12:14:48 AM,76678,1.003,,,,
796,12/18/09 12:44:48 AM,76734,1.003,,,,
797,12/18/09 01:14:48 AM,76799,1.003,,,,
798,12/18/09 01:44:48 AM,76892,1.003,,,,
799,12/18/09 02:14:48 AM,76966,1.003,,,,
800,12/18/09 02:44:48 AM,77059,1.003,,,,
801,12/18/09 03:14:48 AM,77133,1.003,,,,
802,12/18/09 03:44:48 AM,77198,1.003,,,,
803,12/18/09 04:14:48 AM,77328,1.003,,,,
804,12/18/09 04:44:48 AM,77504,1.003,,,,
805,12/18/09 05:14:48 AM,77662,1.003,,,,
806,12/18/09 05:44:48 AM,77820,1.003,,,,
807,12/18/09 06:14:48 AM,77969,1.003,,,,
808,12/18/09 06:44:48 AM,78127,1.003,,,,
809,12/18/09 07:14:48 AM,78322,1.003,,,,
810,12/18/09 07:44:48 AM,78507,0.893,,,,
811,12/18/09 08:14:48 AM,78721,0.893,,,,
812,12/18/09 08:44:48 AM,78953,0.893,,,,
813,12/18/09 09:14:48 AM,79139,0.893,,,,
814,12/18/09 09:44:48 AM,79381,0.893,,,,
815,12/18/09 10:14:48 AM,79632,0.893,,,,
816,12/18/09 10:44:48 AM,79353,0.893,,,,
817,12/18/09 11:14:48 AM,79372,0.893,,,,
818,12/18/09 11:44:48 AM,78721,0.784,,,,
819,12/18/09 12:14:48 PM,77727,0.784,,,,
820,12/18/09 12:44:48 PM,76121,0.784,,,,
821,12/18/09 01:14:48 PM,76038,0.893,,,,
822,12/18/09 01:44:48 PM,76019,0.893,,,,
823,12/18/09 02:14:48 PM,76038,0.893,,,,
824,12/18/09 02:44:48 PM,76066,0.893,,,,
825,12/18/09 03:14:48 PM,76056,0.893,,,,
826,12/18/09 03:44:48 PM,76103,0.893,,,,
827,12/18/09 04:14:48 PM,76121,0.893,,,,
828,12/18/09 04:44:48 PM,76131,0.893,,,,
829,12/18/09 05:14:48 PM,76140,0.893,,,,
830,12/18/09 05:44:48 PM,76140,0.893,,,,
831,12/18/09 06:14:48 PM,76168,0.893,,,,
832,12/18/09 06:44:48 PM,76177,0.893,,,,
833,12/18/09 07:14:48 PM,76177,0.893,,,,
834,12/18/09 07:44:48 PM,76168,0.893,,,,
835,12/18/09 08:14:48 PM,76196,0.893,,,,
836,12/18/09 08:44:48 PM,76214,0.893,,,,
837,12/18/09 09:14:48 PM,76205,0.893,,,,
838,12/18/09 09:44:48 PM,76223,0.893,,,,
839,12/18/09 10:14:48 PM,76223,1.003,,,,
840,12/18/09 10:44:48 PM,76233,1.003,,,,
841,12/18/09 11:14:48 PM,76261,1.003,,,,
842,12/18/09 11:44:48 PM,76316,1.003,,,,
843,12/19/09 12:14:48 AM,76335,1.003,,,,
844,12/19/09 12:44:48 AM,76391,1.003,,,,
845,12/19/09 01:14:48 AM,76465,1.003,,,,
846,12/19/09 01:44:48 AM,76520,1.003,,,,
847,12/19/09 02:14:48 AM,76585,1.003,,,,
848,12/19/09 02:44:48 AM,76622,1.003,,,,
849,12/19/09 03:14:48 AM,76660,1.003,,,,
850,12/19/09 03:44:48 AM,76734,1.003,,,,
851,12/19/09 04:14:48 AM,76845,1.003,,,,
852,12/19/09 04:44:48 AM,76957,1.003,,,,
853,12/19/09 05:14:48 AM,77059,1.003,,,,
854,12/19/09 05:44:48 AM,77161,0.893,,,,
855,12/19/09 06:14:48 AM,77272,0.893,,,,
856,12/19/09 06:44:48 AM,77374,0.893,,,,
857,12/19/09 07:14:48 AM,77504,0.893,,,,
858,12/19/09 07:44:48 AM,77643,0.893,,,,
859,12/19/09 08:14:48 AM,77755,0.893,,,,
860,12/19/09 08:44:48 AM,77904,0.893,,,,
861,12/19/09 09:14:48 AM,78052,0.893,,,,
862,12/19/09 09:44:48 AM,78256,0.893,,,,
863,12/19/09 10:14:48 AM,78275,0.893,,,,
864,12/19/09 10:44:48 AM,78108,0.893,,,,
865,12/19/09 11:14:48 AM,77189,0.893,,,,
866,12/19/09 11:44:48 AM,76335,0.893,,,,
867,12/19/09 12:14:48 PM,76298,0.893,,,,
868,12/19/09 12:44:48 PM,76279,0.893,,,,
869,12/19/09 01:14:48 PM,76260,0.893,,,,
870,12/19/09 01:44:48 PM,76242,0.893,,,,
871,12/19/09 02:14:48 PM,76251,0.893,,,,
872,12/19/09 02:44:48 PM,76279,0.893,,,,
873,12/19/09 03:14:48 PM,76316,0.893,,,,
874,12/19/09 03:44:48 PM,76325,0.893,,,,
875,12/19/09 04:14:48 PM,76363,0.893,,,,
876,12/19/09 04:44:48 PM,76381,0.893,,,,
877,12/19/09 05:14:48 PM,76400,0.893,,,,
878,12/19/09 05:44:48 PM,76455,0.893,,,,
879,12/19/09 06:14:48 PM,76437,0.893,,,,
880,12/19/09 06:44:48 PM,76437,0.893,,,,
881,12/19/09 07:14:48 PM,76446,0.893,,,,
882,12/19/09 07:44:48 PM,76446,0.893,,,,
883,12/19/09 08:14:48 PM,76427,0.893,,,,
884,12/19/09 08:44:48 PM,76483,0.893,,,,
885,12/19/09 09:14:48 PM,76539,0.893,,,,
886,12/19/09 09:44:48 PM,76613,0.893,,,,
887,12/19/09 10:14:48 PM,76659,0.893,,,,
888,12/19/09 10:44:48 PM,76762,0.893,,,,
889,12/19/09 11:14:48 PM,76845,0.893,,,,
890,12/19/09 11:44:48 PM,76882,0.893,,,,
891,12/20/09 12:14:48 AM,76947,0.893,,,,
892,12/20/09 12:44:48 AM,77021,0.893,,,,
893,12/20/09 01:14:48 AM,77161,0.893,,,,
894,12/20/09 01:44:48 AM,77281,0.893,,,,
895,12/20/09 02:14:48 AM,77393,0.893,,,,
896,12/20/09 02:44:48 AM,77486,0.893,,,,
897,12/20/09 03:14:48 AM,77597,0.893,,,,
898,12/20/09 03:44:48 AM,77690,0.893,,,,
899,12/20/09 04:14:48 AM,77792,0.893,,,,
900,12/20/09 04:44:48 AM,77913,0.893,,,,
901,12/20/09 05:14:48 AM,78052,0.893,,,,
902,12/20/09 05:44:48 AM,78145,0.893,,,,
903,12/20/09 06:14:48 AM,78247,0.893,,,,
904,12/20/09 06:44:48 AM,78349,0.784,,,,
905,12/20/09 07:14:48 AM,78442,0.784,,,,
906,12/20/09 07:44:48 AM,78554,0.784,,,,
907,12/20/09 08:14:48 AM,78656,0.784,,,,
908,12/20/09 08:44:48 AM,78814,0.784,,,,
909,12/20/09 09:14:48 AM,79000,0.784,,,,
910,12/20/09 09:44:48 AM,79186,0.784,,,,
911,12/20/09 10:14:48 AM,79437,0.784,,,,
912,12/20/09 10:44:48 AM,79288,0.784,,,,
913,12/20/09 11:14:48 AM,79260,0.784,,,,
914,12/20/09 11:44:48 AM,78721,0.674,,,,
915,12/20/09 12:14:48 PM,77773,0.674,,,,
916,12/20/09 12:44:48 PM,76455,0.674,,,,
917,12/20/09 01:14:48 PM,76381,0.674,,,,
918,12/20/09 01:44:48 PM,76344,0.784,,,,
919,12/20/09 02:14:48 PM,76344,0.784,,,,
920,12/20/09 02:44:48 PM,76372,0.784,,,,
921,12/20/09 03:14:48 PM,76353,0.784,,,,
922,12/20/09 03:44:48 PM,76381,0.784,,,,
923,12/20/09 04:14:48 PM,76372,0.784,,,,
924,12/20/09 04:44:48 PM,76400,0.784,,,,
925,12/20/09 05:14:48 PM,76427,0.784,,,,
926,12/20/09 05:44:48 PM,76427,0.784,,,,
927,12/20/09 06:14:48 PM,76437,0.784,,,,
928,12/20/09 06:44:48 PM,76427,0.784,,,,
929,12/20/09 07:14:48 PM,76390,0.784,,,,
930,12/20/09 07:44:48 PM,76335,0.784,,,,
931,12/20/09 08:14:48 PM,76297,0.784,,,,
932,12/20/09 08:44:48 PM,76270,0.784,,,,
933,12/20/09 09:14:48 PM,76251,0.784,,,,
934,12/20/09 09:44:48 PM,76251,0.784,,,,
935,12/20/09 10:14:48 PM,76260,0.784,,,,
936,12/20/09 10:44:48 PM,76307,0.784,,,,
937,12/20/09 11:14:48 PM,76400,0.893,,,,
938,12/20/09 11:44:48 PM,76474,0.893,,,,
939,12/21/09 12:14:48 AM,76520,0.893,,,,
940,12/21/09 12:44:48 AM,76613,0.893,,,,
941,12/21/09 01:14:48 AM,76696,0.784,,,,
942,12/21/09 01:44:48 AM,76817,0.893,,,,
943,12/21/09 02:14:48 AM,76901,0.893,,,,
944,12/21/09 02:44:48 AM,76984,0.893,,,,
945,12/21/09 03:14:48 AM,77031,0.893,,,,
946,12/21/09 03:44:48 AM,77086,0.784,,,,
947,12/21/09 04:14:48 AM,77179,0.893,,,,
948,12/21/09 04:44:48 AM,77290,0.784,,,,
949,12/21/09 05:14:48 AM,77393,0.784,,,,
950,12/21/09 05:44:48 AM,77569,0.784,,,,
951,12/21/09 06:14:48 AM,77718,0.784,,,,
952,12/21/09 06:44:48 AM,77848,0.784,,,,
953,12/21/09 07:14:48 AM,77959,0.784,,,,
954,12/21/09 07:44:48 AM,78006,0.784,,,,
955,12/21/09 08:14:48 AM,78089,0.784,,,,
956,12/21/09 08:44:48 AM,78247,0.784,,,,
957,12/21/09 09:14:48 AM,78498,0.784,,,,
958,12/21/09 09:44:48 AM,78516,0.784,,,,
959,12/21/09 10:14:48 AM,78721,0.784,,,,
960,12/21/09 10:44:48 AM,78609,0.674,,,,
961,12/21/09 11:14:48 AM,78572,0.674,,,,
962,12/21/09 11:44:48 AM,77838,0.674,,,,
963,12/21/09 12:14:48 PM,76288,0.674,,,,
964,12/21/09 12:44:48 PM,75936,0.674,,,,
965,12/21/09 01:14:48 PM,75880,0.674,,,,
966,12/21/09 01:44:48 PM,75852,0.784,,,,
967,12/21/09 02:14:48 PM,75852,0.784,,,,
968,12/21/09 02:44:48 PM,75843,0.784,,,,
969,12/21/09 03:14:48 PM,75861,0.784,,,,
970,12/21/09 03:44:48 PM,75871,0.784,,,,
971,12/21/09 04:14:48 PM,75889,0.784,,,,
972,12/21/09 04:44:48 PM,75880,0.784,,,,
973,12/21/09 05:14:48 PM,75899,0.784,,,,
974,12/21/09 05:44:48 PM,75908,0.784,,,,
975,12/21/09 06:14:48 PM,75917,0.784,,,,
976,12/21/09 06:44:48 PM,75945,0.784,,,,
977,12/21/09 07:14:48 PM,75945,0.784,,,,
978,12/21/09 07:44:48 PM,75945,0.784,,,,
979,12/21/09 08:14:48 PM,75936,0.784,,,,
