"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,12/01/12 02:30:00 PM,76047,2.088,,,,
488,12/01/12 03:00:00 PM,75972,2.195,,,,
489,12/01/12 03:30:00 PM,75984,2.303,,,,
490,12/01/12 04:00:00 PM,76003,2.303,,,,
491,12/01/12 04:30:00 PM,75994,2.303,,,,
492,12/01/12 05:00:00 PM,76013,2.303,,,,
493,12/01/12 05:30:00 PM,76003,2.303,,,,
494,12/01/12 06:00:00 PM,76011,2.195,,,,
495,12/01/12 06:30:00 PM,75963,2.195,,,,
496,12/01/12 07:00:00 PM,75953,2.195,,,,
497,12/01/12 07:30:00 PM,75953,2.195,,,,
498,12/01/12 08:00:00 PM,75944,2.195,,,,
499,12/01/12 08:30:00 PM,75953,2.195,,,,
500,12/01/12 09:00:00 PM,75961,2.088,,,,
501,12/01/12 09:30:00 PM,75980,2.088,,,,
502,12/01/12 10:00:00 PM,75980,2.088,,,,
503,12/01/12 10:30:00 PM,75980,2.088,,,,
504,12/01/12 11:00:00 PM,75989,2.088,,,,
505,12/01/12 11:30:00 PM,75980,2.088,,,,
506,12/02/12 12:00:00 AM,75961,2.088,,,,
507,12/02/12 12:30:00 AM,75968,1.980,,,,
508,12/02/12 01:00:00 AM,75997,1.980,,,,
509,12/02/12 01:30:00 AM,76006,1.980,,,,
510,12/02/12 02:00:00 AM,75959,1.980,,,,
511,12/02/12 02:30:00 AM,75892,1.980,,,,
512,12/02/12 03:00:00 AM,75844,1.980,,,,
513,12/02/12 03:30:00 AM,75815,1.980,,,,
514,12/02/12 04:00:00 AM,75758,1.980,,,,
515,12/02/12 04:30:00 AM,75727,1.872,,,,
516,12/02/12 05:00:00 AM,75708,1.872,,,,
517,12/02/12 05:30:00 AM,75698,1.872,,,,
518,12/02/12 06:00:00 AM,75698,1.872,,,,
519,12/02/12 06:30:00 AM,75688,1.872,,,,
520,12/02/12 07:00:00 AM,75698,1.872,,,,
521,12/02/12 07:30:00 AM,75717,1.872,,,,
522,12/02/12 08:00:00 AM,75736,1.872,,,,
523,12/02/12 08:30:00 AM,75887,1.764,,,,
524,12/02/12 09:00:00 AM,76002,1.764,,,,
525,12/02/12 09:30:00 AM,76136,1.764,,,,
526,12/02/12 10:00:00 AM,76146,1.764,,,,
527,12/02/12 10:30:00 AM,75792,1.764,,,,
528,12/02/12 11:00:00 AM,76000,1.656,,,,
529,12/02/12 11:30:00 AM,76038,1.656,,,,
530,12/02/12 12:00:00 PM,76110,1.439,,,,
531,12/02/12 12:30:00 PM,76175,1.330,,,,
532,12/02/12 01:00:00 PM,76220,1.656,,,,
533,12/02/12 01:30:00 PM,76249,1.656,,,,
534,12/02/12 02:00:00 PM,76117,1.764,,,,
535,12/02/12 02:30:00 PM,75961,2.088,,,,
536,12/02/12 03:00:00 PM,75831,2.303,,,,
537,12/02/12 03:30:00 PM,75793,2.303,,,,
538,12/02/12 04:00:00 PM,75812,2.303,,,,
539,12/02/12 04:30:00 PM,75843,2.410,,,,
540,12/02/12 05:00:00 PM,75824,2.410,,,,
541,12/02/12 05:30:00 PM,75802,2.303,,,,
542,12/02/12 06:00:00 PM,75841,2.303,,,,
543,12/02/12 06:30:00 PM,75800,2.195,,,,
544,12/02/12 07:00:00 PM,75791,2.195,,,,
545,12/02/12 07:30:00 PM,75714,2.195,,,,
546,12/02/12 08:00:00 PM,75657,2.195,,,,
547,12/02/12 08:30:00 PM,75609,2.195,,,,
548,12/02/12 09:00:00 PM,75618,2.195,,,,
549,12/02/12 09:30:00 PM,75590,2.195,,,,
550,12/02/12 10:00:00 PM,75590,2.195,,,,
551,12/02/12 10:30:00 PM,75578,2.088,,,,
552,12/02/12 11:00:00 PM,75549,2.088,,,,
553,12/02/12 11:30:00 PM,75549,2.088,,,,
554,12/03/12 12:00:00 AM,75568,2.088,,,,
555,12/03/12 12:30:00 AM,75559,2.088,,,,
556,12/03/12 01:00:00 AM,75559,2.088,,,,
557,12/03/12 01:30:00 AM,75549,2.088,,,,
558,12/03/12 02:00:00 AM,75537,1.980,,,,
559,12/03/12 02:30:00 AM,75566,1.980,,,,
560,12/03/12 03:00:00 AM,75499,1.980,,,,
561,12/03/12 03:30:00 AM,75413,1.980,,,,
562,12/03/12 04:00:00 AM,75423,1.980,,,,
563,12/03/12 04:30:00 AM,75480,1.980,,,,
564,12/03/12 05:00:00 AM,75432,1.980,,,,
565,12/03/12 05:30:00 AM,75413,1.980,,,,
566,12/03/12 06:00:00 AM,75442,1.980,,,,
567,12/03/12 06:30:00 AM,75557,1.980,,,,
568,12/03/12 07:00:00 AM,75708,1.872,,,,
569,12/03/12 07:30:00 AM,75698,1.872,,,,
570,12/03/12 08:00:00 AM,75708,1.872,,,,
571,12/03/12 08:30:00 AM,75755,1.872,,,,
572,12/03/12 09:00:00 AM,75794,1.872,,,,
573,12/03/12 09:30:00 AM,75765,1.872,,,,
574,12/03/12 10:00:00 AM,75813,1.872,,,,
575,12/03/12 10:30:00 AM,75765,1.872,,,,
576,12/03/12 11:00:00 AM,75679,1.872,,,,
577,12/03/12 11:30:00 AM,75631,1.872,,,,
578,12/03/12 12:00:00 PM,75612,1.872,,,,
579,12/03/12 12:30:00 PM,75583,1.872,,,,
580,12/03/12 01:00:00 PM,75602,1.872,,,,
581,12/03/12 01:30:00 PM,75631,1.872,,,,
582,12/03/12 02:00:00 PM,75612,1.872,,,,
583,12/03/12 02:30:00 PM,75631,1.872,,,,
584,12/03/12 03:00:00 PM,75641,1.872,,,,
585,12/03/12 03:30:00 PM,75669,1.872,,,,
586,12/03/12 04:00:00 PM,75688,1.872,,,,
587,12/03/12 04:30:00 PM,75727,1.872,,,,
588,12/03/12 05:00:00 PM,75765,1.872,,,,
589,12/03/12 05:30:00 PM,75822,1.872,,,,
590,12/03/12 06:00:00 PM,75861,1.872,,,,
591,12/03/12 06:30:00 PM,75861,1.872,,,,
592,12/03/12 07:00:00 PM,75889,1.872,,,,
593,12/03/12 07:30:00 PM,75918,1.872,,,,
594,12/03/12 08:00:00 PM,75937,1.872,,,,
595,12/03/12 08:30:00 PM,75976,1.872,,,,
596,12/03/12 09:00:00 PM,76014,1.872,,,,
597,12/03/12 09:30:00 PM,76033,1.872,,,,
598,12/03/12 10:00:00 PM,76062,1.872,,,,
599,12/03/12 10:30:00 PM,76081,1.872,,,,
600,12/03/12 11:00:00 PM,76071,1.872,,,,
601,12/03/12 11:30:00 PM,76090,1.872,,,,
602,12/04/12 12:00:00 AM,76138,1.872,,,,
603,12/04/12 12:30:00 AM,76148,1.872,,,,
604,12/04/12 01:00:00 AM,76119,1.872,,,,
605,12/04/12 01:30:00 AM,76090,1.872,,,,
606,12/04/12 02:00:00 AM,76119,1.872,,,,
607,12/04/12 02:30:00 AM,76062,1.872,,,,
608,12/04/12 03:00:00 AM,76119,1.872,,,,
609,12/04/12 03:30:00 AM,76109,1.872,,,,
610,12/04/12 04:00:00 AM,76081,1.872,,,,
611,12/04/12 04:30:00 AM,76033,1.872,,,,
612,12/04/12 05:00:00 AM,75985,1.872,,,,
613,12/04/12 05:30:00 AM,75947,1.872,,,,
614,12/04/12 06:00:00 AM,75947,1.872,,,,
615,12/04/12 06:30:00 AM,75947,1.872,,,,
616,12/04/12 07:00:00 AM,75937,1.872,,,,
617,12/04/12 07:30:00 AM,75956,1.872,,,,
618,12/04/12 08:00:00 AM,75956,1.872,,,,
619,12/04/12 08:30:00 AM,75995,1.872,,,,
620,12/04/12 09:00:00 AM,76062,1.872,,,,
621,12/04/12 09:30:00 AM,76126,1.764,,,,
622,12/04/12 10:00:00 AM,76117,1.764,,,,
623,12/04/12 10:30:00 AM,76165,1.764,,,,
624,12/04/12 11:00:00 AM,76308,1.764,,,,
625,12/04/12 11:30:00 AM,76354,1.656,,,,
626,12/04/12 12:00:00 PM,76500,1.764,,,,
627,12/04/12 12:30:00 PM,76567,1.764,,,,
628,12/04/12 01:00:00 PM,76677,1.548,,,,
629,12/04/12 01:30:00 PM,76756,1.656,,,,
630,12/04/12 02:00:00 PM,76645,1.872,,,,
631,12/04/12 02:30:00 PM,76542,1.980,,,,
632,12/04/12 03:00:00 PM,76449,2.088,,,,
633,12/04/12 03:30:00 PM,76441,2.195,,,,
634,12/04/12 04:00:00 PM,76480,2.195,,,,
635,12/04/12 04:30:00 PM,76549,2.303,,,,
636,12/04/12 05:00:00 PM,76556,2.195,,,,
637,12/04/12 05:30:00 PM,76547,2.195,,,,
638,12/04/12 06:00:00 PM,76489,2.195,,,,
639,12/04/12 06:30:00 PM,76441,2.195,,,,
640,12/04/12 07:00:00 PM,76403,2.195,,,,
641,12/04/12 07:30:00 PM,76374,2.195,,,,
642,12/04/12 08:00:00 PM,76346,2.195,,,,
643,12/04/12 08:30:00 PM,76327,2.195,,,,
644,12/04/12 09:00:00 PM,76343,2.088,,,,
645,12/04/12 09:30:00 PM,76343,2.088,,,,
646,12/04/12 10:00:00 PM,76353,2.088,,,,
647,12/04/12 10:30:00 PM,76324,2.088,,,,
648,12/04/12 11:00:00 PM,76257,2.088,,,,
649,12/04/12 11:30:00 PM,76200,2.088,,,,
650,12/05/12 12:00:00 AM,76143,2.088,,,,
651,12/05/12 12:30:00 AM,76104,2.088,,,,
652,12/05/12 01:00:00 AM,76037,2.088,,,,
653,12/05/12 01:30:00 AM,76016,1.980,,,,
654,12/05/12 02:00:00 AM,75997,1.980,,,,
655,12/05/12 02:30:00 AM,75987,1.980,,,,
656,12/05/12 03:00:00 AM,75968,1.980,,,,
657,12/05/12 03:30:00 AM,75968,1.980,,,,
658,12/05/12 04:00:00 AM,75939,1.980,,,,
659,12/05/12 04:30:00 AM,75920,1.980,,,,
660,12/05/12 05:00:00 AM,75901,1.980,,,,
661,12/05/12 05:30:00 AM,75880,1.872,,,,
662,12/05/12 06:00:00 AM,75861,1.872,,,,
663,12/05/12 06:30:00 AM,75822,1.872,,,,
664,12/05/12 07:00:00 AM,75794,1.872,,,,
665,12/05/12 07:30:00 AM,75765,1.872,,,,
666,12/05/12 08:00:00 AM,75755,1.872,,,,
667,12/05/12 08:30:00 AM,75708,1.872,,,,
668,12/05/12 09:00:00 AM,75688,1.872,,,,
669,12/05/12 09:30:00 AM,75679,1.872,,,,
670,12/05/12 10:00:00 AM,75650,1.872,,,,
671,12/05/12 10:30:00 AM,76160,1.548,,,,
672,12/05/12 11:00:00 AM,76354,1.656,,,,
673,12/05/12 11:30:00 AM,76411,1.656,,,,
674,12/05/12 12:00:00 PM,76574,1.656,,,,
675,12/05/12 12:30:00 PM,76590,1.980,,,,
676,12/05/12 01:00:00 PM,76592,2.088,,,,
677,12/05/12 01:30:00 PM,76499,2.195,,,,
678,12/05/12 02:00:00 PM,76262,2.303,,,,
679,12/05/12 02:30:00 PM,76017,2.517,,,,
680,12/05/12 03:00:00 PM,75912,2.517,,,,
681,12/05/12 03:30:00 PM,75864,2.517,,,,
682,12/05/12 04:00:00 PM,75874,2.517,,,,
683,12/05/12 04:30:00 PM,75852,2.410,,,,
684,12/05/12 05:00:00 PM,75824,2.410,,,,
685,12/05/12 05:30:00 PM,75824,2.410,,,,
686,12/05/12 06:00:00 PM,75802,2.303,,,,
687,12/05/12 06:30:00 PM,75783,2.303,,,,
688,12/05/12 07:00:00 PM,75764,2.303,,,,
689,12/05/12 07:30:00 PM,75745,2.303,,,,
690,12/05/12 08:00:00 PM,75724,2.195,,,,
691,12/05/12 08:30:00 PM,75704,2.195,,,,
692,12/05/12 09:00:00 PM,75695,2.195,,,,
693,12/05/12 09:30:00 PM,75685,2.195,,,,
694,12/05/12 10:00:00 PM,75695,2.195,,,,
695,12/05/12 10:30:00 PM,75685,2.195,,,,
696,12/05/12 11:00:00 PM,75674,2.088,,,,
697,12/05/12 11:30:00 PM,75654,2.088,,,,
698,12/06/12 12:00:00 AM,75635,2.088,,,,
699,12/06/12 12:30:00 AM,75635,2.088,,,,
700,12/06/12 01:00:00 AM,75645,2.088,,,,
701,12/06/12 01:30:00 AM,75654,2.088,,,,
702,12/06/12 02:00:00 AM,75683,2.088,,,,
703,12/06/12 02:30:00 AM,75681,1.980,,,,
704,12/06/12 03:00:00 AM,75585,1.980,,,,
705,12/06/12 03:30:00 AM,75480,1.980,,,,
706,12/06/12 04:00:00 AM,75403,1.980,,,,
707,12/06/12 04:30:00 AM,75356,1.980,,,,
708,12/06/12 05:00:00 AM,75317,1.980,,,,
709,12/06/12 05:30:00 AM,75298,1.980,,,,
710,12/06/12 06:00:00 AM,75289,1.980,,,,
711,12/06/12 06:30:00 AM,75289,1.980,,,,
712,12/06/12 07:00:00 AM,75260,1.980,,,,
713,12/06/12 07:30:00 AM,75229,1.872,,,,
714,12/06/12 08:00:00 AM,75210,1.872,,,,
715,12/06/12 08:30:00 AM,75258,1.872,,,,
716,12/06/12 09:00:00 AM,75447,1.764,,,,
717,12/06/12 09:30:00 AM,75658,1.764,,,,
718,12/06/12 10:00:00 AM,75485,1.764,,,,
719,12/06/12 10:30:00 AM,75504,1.764,,,,
720,12/06/12 11:00:00 AM,75533,1.764,,,,
721,12/06/12 11:30:00 AM,75629,1.764,,,,
722,12/06/12 12:00:00 PM,75753,1.764,,,,
723,12/06/12 12:30:00 PM,75761,1.656,,,,
724,12/06/12 01:00:00 PM,75839,1.764,,,,
725,12/06/12 01:30:00 PM,75839,1.764,,,,
726,12/06/12 02:00:00 PM,75669,1.872,,,,
727,12/06/12 02:30:00 PM,75473,2.088,,,,
728,12/06/12 03:00:00 PM,75386,2.088,,,,
729,12/06/12 03:30:00 PM,75389,2.195,,,,
730,12/06/12 04:00:00 PM,75408,2.195,,,,
731,12/06/12 04:30:00 PM,75398,2.195,,,,
732,12/06/12 05:00:00 PM,75396,2.088,,,,
733,12/06/12 05:30:00 PM,75406,2.088,,,,
734,12/06/12 06:00:00 PM,75415,2.088,,,,
735,12/06/12 06:30:00 PM,75425,2.088,,,,
736,12/06/12 07:00:00 PM,75377,2.088,,,,
737,12/06/12 07:30:00 PM,75348,2.088,,,,
738,12/06/12 08:00:00 PM,75329,2.088,,,,
739,12/06/12 08:30:00 PM,75310,2.088,,,,
740,12/06/12 09:00:00 PM,75300,2.088,,,,
741,12/06/12 09:30:00 PM,75300,2.088,,,,
742,12/06/12 10:00:00 PM,75308,1.980,,,,
743,12/06/12 10:30:00 PM,75317,1.980,,,,
744,12/06/12 11:00:00 PM,75298,1.980,,,,
745,12/06/12 11:30:00 PM,75289,1.980,,,,
746,12/07/12 12:00:00 AM,75279,1.980,,,,
747,12/07/12 12:30:00 AM,75289,1.980,,,,
748,12/07/12 01:00:00 AM,75317,1.980,,,,
749,12/07/12 01:30:00 AM,75336,1.980,,,,
750,12/07/12 02:00:00 AM,75317,1.980,,,,
751,12/07/12 02:30:00 AM,75260,1.980,,,,
752,12/07/12 03:00:00 AM,75202,1.980,,,,
753,12/07/12 03:30:00 AM,75124,1.872,,,,
754,12/07/12 04:00:00 AM,75076,1.872,,,,
755,12/07/12 04:30:00 AM,75038,1.872,,,,
756,12/07/12 05:00:00 AM,75019,1.872,,,,
757,12/07/12 05:30:00 AM,75028,1.872,,,,
758,12/07/12 06:00:00 AM,75019,1.872,,,,
759,12/07/12 06:30:00 AM,75028,1.872,,,,
760,12/07/12 07:00:00 AM,75047,1.872,,,,
761,12/07/12 07:30:00 AM,75019,1.872,,,,
762,12/07/12 08:00:00 AM,75057,1.872,,,,
763,12/07/12 08:30:00 AM,75131,1.764,,,,
764,12/07/12 09:00:00 AM,75236,1.764,,,,
765,12/07/12 09:30:00 AM,75313,1.764,,,,
766,12/07/12 10:00:00 AM,75122,1.764,,,,
767,12/07/12 10:30:00 AM,75160,1.764,,,,
768,12/07/12 11:00:00 AM,75390,1.764,,,,
769,12/07/12 11:30:00 AM,75447,1.764,,,,
770,12/07/12 12:00:00 PM,75634,1.548,,,,
771,12/07/12 12:30:00 PM,75598,1.656,,,,
772,12/07/12 01:00:00 PM,75715,1.764,,,,
773,12/07/12 01:30:00 PM,75717,1.872,,,,
774,12/07/12 02:00:00 PM,75494,2.195,,,,
775,12/07/12 02:30:00 PM,75335,2.410,,,,
776,12/07/12 03:00:00 PM,75278,2.410,,,,
777,12/07/12 03:30:00 PM,75288,2.410,,,,
778,12/07/12 04:00:00 PM,75333,2.303,,,,
779,12/07/12 04:30:00 PM,75381,2.303,,,,
780,12/07/12 05:00:00 PM,75360,2.195,,,,
781,12/07/12 05:30:00 PM,75408,2.195,,,,
782,12/07/12 06:00:00 PM,75398,2.195,,,,
783,12/07/12 06:30:00 PM,75379,2.195,,,,
784,12/07/12 07:00:00 PM,75341,2.195,,,,
785,12/07/12 07:30:00 PM,75310,2.088,,,,
786,12/07/12 08:00:00 PM,75281,2.088,,,,
787,12/07/12 08:30:00 PM,75262,2.088,,,,
788,12/07/12 09:00:00 PM,75281,2.088,,,,
789,12/07/12 09:30:00 PM,75272,2.088,,,,
790,12/07/12 10:00:00 PM,75262,2.088,,,,
791,12/07/12 10:30:00 PM,75252,2.088,,,,
792,12/07/12 11:00:00 PM,75224,2.088,,,,
793,12/07/12 11:30:00 PM,75164,1.980,,,,
794,12/08/12 12:00:00 AM,75107,1.980,,,,
795,12/08/12 12:30:00 AM,75078,1.980,,,,
796,12/08/12 01:00:00 AM,75049,1.980,,,,
797,12/08/12 01:30:00 AM,75030,1.980,,,,
798,12/08/12 02:00:00 AM,75049,1.980,,,,
799,12/08/12 02:30:00 AM,75133,1.872,,,,
800,12/08/12 03:00:00 AM,75152,1.872,,,,
801,12/08/12 03:30:00 AM,75162,1.872,,,,
802,12/08/12 04:00:00 AM,75152,1.872,,,,
803,12/08/12 04:30:00 AM,75114,1.872,,,,
804,12/08/12 05:00:00 AM,75095,1.872,,,,
805,12/08/12 05:30:00 AM,75124,1.872,,,,
806,12/08/12 06:00:00 AM,75152,1.872,,,,
807,12/08/12 06:30:00 AM,75219,1.872,,,,
808,12/08/12 07:00:00 AM,75303,1.764,,,,
809,12/08/12 07:30:00 AM,75361,1.764,,,,
810,12/08/12 08:00:00 AM,75428,1.764,,,,
811,12/08/12 08:30:00 AM,75514,1.764,,,,
812,12/08/12 09:00:00 AM,75591,1.764,,,,
813,12/08/12 09:30:00 AM,75684,1.656,,,,
814,12/08/12 10:00:00 AM,75797,1.548,,,,
815,12/08/12 10:30:00 AM,75873,1.548,,,,
816,12/08/12 11:00:00 AM,75173,1.439,,,,
817,12/08/12 11:30:00 AM,75106,1.439,,,,
818,12/08/12 12:00:00 PM,75230,1.439,,,,
819,12/08/12 12:30:00 PM,75458,1.330,,,,
820,12/08/12 01:00:00 PM,75503,1.221,,,,
821,12/08/12 01:30:00 PM,75534,1.330,,,,
822,12/08/12 02:00:00 PM,75486,1.330,,,,
823,12/08/12 02:30:00 PM,75383,1.439,,,,
824,12/08/12 03:00:00 PM,75270,1.548,,,,
825,12/08/12 03:30:00 PM,75232,1.548,,,,
826,12/08/12 04:00:00 PM,75328,1.548,,,,
827,12/08/12 04:30:00 PM,75337,1.548,,,,
828,12/08/12 05:00:00 PM,75354,1.439,,,,
829,12/08/12 05:30:00 PM,75393,1.439,,,,
830,12/08/12 06:00:00 PM,75412,1.439,,,,
831,12/08/12 06:30:00 PM,75408,1.221,,,,
832,12/08/12 07:00:00 PM,75274,1.221,,,,
833,12/08/12 07:30:00 PM,75113,1.330,,,,
834,12/08/12 08:00:00 PM,74970,1.330,,,,
835,12/08/12 08:30:00 PM,74924,1.439,,,,
836,12/08/12 09:00:00 PM,74886,1.439,,,,
837,12/08/12 09:30:00 PM,74888,1.548,,,,
838,12/08/12 10:00:00 PM,74897,1.548,,,,
839,12/08/12 10:30:00 PM,74945,1.548,,,,
840,12/08/12 11:00:00 PM,75031,1.548,,,,
841,12/08/12 11:30:00 PM,75079,1.548,,,,
842,12/09/12 12:00:00 AM,75108,1.548,,,,
843,12/09/12 12:30:00 AM,75127,1.548,,,,
844,12/09/12 01:00:00 AM,75127,1.548,,,,
845,12/09/12 01:30:00 AM,75117,1.548,,,,
846,12/09/12 02:00:00 AM,75127,1.548,,,,
847,12/09/12 02:30:00 AM,75127,1.548,,,,
848,12/09/12 03:00:00 AM,75139,1.656,,,,
849,12/09/12 03:30:00 AM,75148,1.656,,,,
850,12/09/12 04:00:00 AM,75177,1.656,,,,
851,12/09/12 04:30:00 AM,75184,1.548,,,,
852,12/09/12 05:00:00 AM,75213,1.548,,,,
853,12/09/12 05:30:00 AM,75280,1.548,,,,
854,12/09/12 06:00:00 AM,75347,1.548,,,,
855,12/09/12 06:30:00 AM,75404,1.548,,,,
856,12/09/12 07:00:00 AM,75481,1.548,,,,
857,12/09/12 07:30:00 AM,75548,1.548,,,,
858,12/09/12 08:00:00 AM,75594,1.439,,,,
859,12/09/12 08:30:00 AM,75632,1.439,,,,
860,12/09/12 09:00:00 AM,75699,1.439,,,,
861,12/09/12 09:30:00 AM,75747,1.439,,,,
862,12/09/12 10:00:00 AM,75833,1.439,,,,
863,12/09/12 10:30:00 AM,75814,1.439,,,,
864,12/09/12 11:00:00 AM,75967,1.439,,,,
865,12/09/12 11:30:00 AM,75689,1.439,,,,
866,12/09/12 12:00:00 PM,75259,1.439,,,,
867,12/09/12 12:30:00 PM,75228,1.330,,,,
868,12/09/12 01:00:00 PM,75218,1.330,,,,
869,12/09/12 01:30:00 PM,75180,1.330,,,,
870,12/09/12 02:00:00 PM,75168,1.221,,,,
871,12/09/12 02:30:00 PM,75207,1.221,,,,
872,12/09/12 03:00:00 PM,75262,1.112,,,,
873,12/09/12 03:30:00 PM,75329,1.112,,,,
874,12/09/12 04:00:00 PM,75271,1.112,,,,
875,12/09/12 04:30:00 PM,75204,1.112,,,,
876,12/09/12 05:00:00 PM,75128,1.112,,,,
877,12/09/12 05:30:00 PM,75054,1.221,,,,
878,12/09/12 06:00:00 PM,75130,1.221,,,,
879,12/09/12 06:30:00 PM,75197,1.221,,,,
880,12/09/12 07:00:00 PM,75283,1.221,,,,
881,12/09/12 07:30:00 PM,75388,1.221,,,,
882,12/09/12 08:00:00 PM,75436,1.221,,,,
883,12/09/12 08:30:00 PM,75544,1.330,,,,
884,12/09/12 09:00:00 PM,75697,1.330,,,,
885,12/09/12 09:30:00 PM,75797,0.563,,,,
886,12/09/12 10:00:00 PM,75850,0.343,,,,
887,12/09/12 10:30:00 PM,75955,0.343,,,,
888,12/09/12 11:00:00 PM,76012,0.343,,,,
889,12/09/12 11:30:00 PM,76091,0.453,,,,
890,12/10/12 12:00:00 AM,76101,0.453,,,,
891,12/10/12 12:30:00 AM,76141,0.563,,,,
892,12/10/12 01:00:00 AM,76105,0.674,,,,
893,12/10/12 01:30:00 AM,76136,0.784,,,,
894,12/10/12 02:00:00 AM,76145,0.784,,,,
895,12/10/12 02:30:00 AM,76174,0.784,,,,
896,12/10/12 03:00:00 AM,76222,0.784,,,,
897,12/10/12 03:30:00 AM,76270,0.784,,,,
898,12/10/12 04:00:00 AM,76318,0.784,,,,
899,12/10/12 04:30:00 AM,76394,0.784,,,,
900,12/10/12 05:00:00 AM,76452,0.784,,,,
901,12/10/12 05:30:00 AM,76480,0.784,,,,
902,12/10/12 06:00:00 AM,76566,0.784,,,,
903,12/10/12 06:30:00 AM,76624,0.784,,,,
904,12/10/12 07:00:00 AM,76672,0.784,,,,
905,12/10/12 07:30:00 AM,76779,0.893,,,,
906,12/10/12 08:00:00 AM,76856,0.893,,,,
907,12/10/12 08:30:00 AM,76932,0.893,,,,
908,12/10/12 09:00:00 AM,76970,0.893,,,,
909,12/10/12 09:30:00 AM,77059,1.003,,,,
910,12/10/12 10:00:00 AM,77193,1.003,,,,
911,12/10/12 10:30:00 AM,77288,1.003,,,,
912,12/10/12 11:00:00 AM,77365,1.003,,,,
913,12/10/12 11:30:00 AM,77344,0.893,,,,
914,12/10/12 12:00:00 PM,77554,0.893,,,,
915,12/10/12 12:30:00 PM,77296,0.893,,,,
916,12/10/12 01:00:00 PM,77037,0.893,,,,
917,12/10/12 01:30:00 PM,76848,1.003,,,,
918,12/10/12 02:00:00 PM,76561,1.003,,,,
919,12/10/12 02:30:00 PM,76131,1.003,,,,
920,12/10/12 03:00:00 PM,75514,0.784,,,,
921,12/10/12 03:30:00 PM,75055,0.784,,,,
922,12/10/12 04:00:00 PM,74997,0.784,,,,
923,12/10/12 04:30:00 PM,75009,0.893,,,,
924,12/10/12 05:00:00 PM,75030,1.003,,,,
925,12/10/12 05:30:00 PM,75040,1.003,,,,
926,12/10/12 06:00:00 PM,75071,1.112,,,,
927,12/10/12 06:30:00 PM,75080,1.112,,,,
928,12/10/12 07:00:00 PM,75080,1.112,,,,
929,12/10/12 07:30:00 PM,75082,1.221,,,,
930,12/10/12 08:00:00 PM,75073,1.221,,,,
931,12/10/12 08:30:00 PM,75111,1.221,,,,
932,12/10/12 09:00:00 PM,75073,1.221,,,,
933,12/10/12 09:30:00 PM,75063,1.221,,,,
934,12/10/12 10:00:00 PM,75084,1.330,,,,
935,12/10/12 10:30:00 PM,75123,1.330,,,,
936,12/10/12 11:00:00 PM,75151,1.330,,,,
937,12/10/12 11:30:00 PM,75180,1.330,,,,
938,12/11/12 12:00:00 AM,75180,1.330,,,,
939,12/11/12 12:30:00 AM,75170,1.330,,,,
940,12/11/12 01:00:00 AM,75161,1.330,,,,
941,12/11/12 01:30:00 AM,75170,1.330,,,,
942,12/11/12 02:00:00 AM,75247,1.330,,,,
943,12/11/12 02:30:00 AM,75343,1.330,,,,
944,12/11/12 03:00:00 AM,75400,1.330,,,,
945,12/11/12 03:30:00 AM,75467,1.330,,,,
946,12/11/12 04:00:00 AM,75539,1.112,,,,
947,12/11/12 04:30:00 AM,75592,0.893,,,,
948,12/11/12 05:00:00 AM,75665,0.674,,,,
949,12/11/12 05:30:00 AM,75720,0.563,,,,
950,12/11/12 06:00:00 AM,75833,0.453,,,,
951,12/11/12 06:30:00 AM,75880,0.453,,,,
952,12/11/12 07:00:00 AM,75938,0.453,,,,
953,12/11/12 07:30:00 AM,75995,0.453,,,,
954,12/11/12 08:00:00 AM,76093,0.563,,,,
955,12/11/12 08:30:00 AM,76181,0.674,,,,
956,12/11/12 09:00:00 AM,76287,0.674,,,,
957,12/11/12 09:30:00 AM,76394,0.784,,,,
958,12/11/12 10:00:00 AM,76425,0.893,,,,
959,12/11/12 10:30:00 AM,76549,0.893,,,,
960,12/11/12 11:00:00 AM,76301,0.893,,,,
961,12/11/12 11:30:00 AM,75277,0.893,,,,
962,12/11/12 12:00:00 PM,75143,0.893,,,,
963,12/11/12 12:30:00 PM,75116,1.003,,,,
964,12/11/12 01:00:00 PM,75135,1.003,,,,
965,12/11/12 01:30:00 PM,75128,1.112,,,,
966,12/11/12 02:00:00 PM,75147,1.112,,,,
967,12/11/12 02:30:00 PM,75166,1.112,,,,
968,12/11/12 03:00:00 PM,75224,1.112,,,,
969,12/11/12 03:30:00 PM,75274,1.221,,,,
970,12/11/12 04:00:00 PM,75312,1.221,,,,
971,12/11/12 04:30:00 PM,75350,1.221,,,,
972,12/11/12 05:00:00 PM,75388,1.221,,,,
973,12/11/12 05:30:00 PM,75398,1.221,,,,
974,12/11/12 06:00:00 PM,75408,1.221,,,,
975,12/11/12 06:30:00 PM,75410,1.330,,,,
976,12/11/12 07:00:00 PM,75400,1.330,,,,
977,12/11/12 07:30:00 PM,75410,1.330,,,,
978,12/11/12 08:00:00 PM,75419,1.330,,,,
979,12/11/12 08:30:00 PM,75438,1.330,,,,
