"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1463,12/16/11 01:30:00 AM,33725,0.453,,,,
1464,12/16/11 02:00:00 AM,33715,0.563,,,,
1465,12/16/11 02:30:00 AM,33724,0.563,,,,
1466,12/16/11 03:00:00 AM,33724,0.563,,,,
1467,12/16/11 03:30:00 AM,33733,0.563,,,,
1468,12/16/11 04:00:00 AM,33716,0.453,,,,
1469,12/16/11 04:30:00 AM,33707,0.453,,,,
1470,12/16/11 05:00:00 AM,33689,0.453,,,,
1471,12/16/11 05:30:00 AM,33671,0.453,,,,
1472,12/16/11 06:00:00 AM,33672,0.343,,,,
1473,12/16/11 06:30:00 AM,33681,0.343,,,,
1474,12/16/11 07:00:00 AM,33663,0.343,,,,
1475,12/16/11 07:30:00 AM,33654,0.343,,,,
1476,12/16/11 08:00:00 AM,33663,0.343,,,,
1477,12/16/11 08:30:00 AM,33654,0.343,,,,
1478,12/16/11 09:00:00 AM,33636,0.343,,,,
1479,12/16/11 09:30:00 AM,33645,0.343,,,,
1480,12/16/11 10:00:00 AM,33645,0.343,,,,
1481,12/16/11 10:30:00 AM,33627,0.343,,,,
1482,12/16/11 11:00:00 AM,33636,0.343,,,,
1483,12/16/11 11:30:00 AM,33627,0.343,,,,
1484,12/16/11 12:00:00 PM,33654,0.343,,,,
1485,12/16/11 12:30:00 PM,33671,0.453,,,,
1486,12/16/11 01:00:00 PM,33670,0.563,,,,
1487,12/16/11 01:30:00 PM,33688,0.563,,,,
1488,12/16/11 02:00:00 PM,33696,0.674,,,,
1489,12/16/11 02:30:00 PM,33732,0.674,,,,
1490,12/16/11 03:00:00 PM,33740,0.784,,,,
1491,12/16/11 03:30:00 PM,33767,0.784,,,,
1492,12/16/11 04:00:00 PM,33793,0.893,,,,
1493,12/16/11 04:30:00 PM,33811,0.893,,,,
1494,12/16/11 05:00:00 PM,33820,0.893,,,,
1495,12/16/11 05:30:00 PM,33837,1.003,,,,
1496,12/16/11 06:00:00 PM,33855,1.003,,,,
1497,12/16/11 06:30:00 PM,33855,1.003,,,,
1498,12/16/11 07:00:00 PM,33855,1.003,,,,
1499,12/16/11 07:30:00 PM,33873,1.003,,,,
1500,12/16/11 08:00:00 PM,33891,1.003,,,,
1501,12/16/11 08:30:00 PM,33874,0.893,,,,
1502,12/16/11 09:00:00 PM,33795,0.674,,,,
1503,12/16/11 09:30:00 PM,33725,0.453,,,,
1504,12/16/11 10:00:00 PM,33707,0.453,,,,
1505,12/16/11 10:30:00 PM,33680,0.453,,,,
1506,12/16/11 11:00:00 PM,33671,0.453,,,,
1507,12/16/11 11:30:00 PM,33680,0.453,,,,
1508,12/17/11 12:00:00 AM,33680,0.453,,,,
1509,12/17/11 12:30:00 AM,33688,0.563,,,,
1510,12/17/11 01:00:00 AM,33706,0.563,,,,
1511,12/17/11 01:30:00 AM,33706,0.563,,,,
1512,12/17/11 02:00:00 AM,33715,0.563,,,,
1513,12/17/11 02:30:00 AM,33723,0.674,,,,
1514,12/17/11 03:00:00 AM,33724,0.563,,,,
1515,12/17/11 03:30:00 AM,33707,0.453,,,,
1516,12/17/11 04:00:00 AM,33698,0.453,,,,
1517,12/17/11 04:30:00 AM,33689,0.453,,,,
1518,12/17/11 05:00:00 AM,33698,0.453,,,,
1519,12/17/11 05:30:00 AM,33672,0.343,,,,
1520,12/17/11 06:00:00 AM,33663,0.343,,,,
1521,12/17/11 06:30:00 AM,33663,0.343,,,,
1522,12/17/11 07:00:00 AM,33645,0.343,,,,
1523,12/17/11 07:30:00 AM,33645,0.343,,,,
1524,12/17/11 08:00:00 AM,33654,0.343,,,,
1525,12/17/11 08:30:00 AM,33636,0.343,,,,
1526,12/17/11 09:00:00 AM,33645,0.343,,,,
1527,12/17/11 09:30:00 AM,33627,0.343,,,,
1528,12/17/11 10:00:00 AM,33609,0.343,,,,
1529,12/17/11 10:30:00 AM,33618,0.343,,,,
1530,12/17/11 11:00:00 AM,33600,0.343,,,,
1531,12/17/11 11:30:00 AM,33600,0.343,,,,
1532,12/17/11 12:00:00 PM,33609,0.343,,,,
1533,12/17/11 12:30:00 PM,33626,0.453,,,,
1534,12/17/11 01:00:00 PM,33644,0.453,,,,
1535,12/17/11 01:30:00 PM,33652,0.563,,,,
1536,12/17/11 02:00:00 PM,33671,0.453,,,,
1537,12/17/11 02:30:00 PM,33652,0.563,,,,
1538,12/17/11 03:00:00 PM,33688,0.563,,,,
1539,12/17/11 03:30:00 PM,33714,0.674,,,,
1540,12/17/11 04:00:00 PM,33732,0.674,,,,
1541,12/17/11 04:30:00 PM,33758,0.784,,,,
1542,12/17/11 05:00:00 PM,33767,0.784,,,,
1543,12/17/11 05:30:00 PM,33775,0.893,,,,
1544,12/17/11 06:00:00 PM,33793,0.893,,,,
1545,12/17/11 06:30:00 PM,33802,0.893,,,,
1546,12/17/11 07:00:00 PM,33811,0.893,,,,
1547,12/17/11 07:30:00 PM,33820,0.893,,,,
1548,12/17/11 08:00:00 PM,33819,1.003,,,,
1549,12/17/11 08:30:00 PM,33837,1.003,,,,
1550,12/17/11 09:00:00 PM,33837,1.003,,,,
1551,12/17/11 09:30:00 PM,33846,1.003,,,,
1552,12/17/11 10:00:00 PM,33864,1.003,,,,
1553,12/17/11 10:30:00 PM,33873,1.003,,,,
1554,12/17/11 11:00:00 PM,33873,1.003,,,,
1555,12/17/11 11:30:00 PM,33864,1.003,,,,
1556,12/18/11 12:00:00 AM,33873,1.003,,,,
1557,12/18/11 12:30:00 AM,33882,1.003,,,,
1558,12/18/11 01:00:00 AM,33872,1.112,,,,
1559,12/18/11 01:30:00 AM,33881,1.112,,,,
1560,12/18/11 02:00:00 AM,33899,1.112,,,,
1561,12/18/11 02:30:00 AM,33881,1.112,,,,
1562,12/18/11 03:00:00 AM,33890,1.112,,,,
1563,12/18/11 03:30:00 AM,33899,1.112,,,,
1564,12/18/11 04:00:00 AM,33890,1.112,,,,
1565,12/18/11 04:30:00 AM,33890,1.112,,,,
1566,12/18/11 05:00:00 AM,33909,1.003,,,,
1567,12/18/11 05:30:00 AM,33891,1.003,,,,
1568,12/18/11 06:00:00 AM,33874,0.893,,,,
1569,12/18/11 06:30:00 AM,33840,0.674,,,,
1570,12/18/11 07:00:00 AM,33796,0.563,,,,
1571,12/18/11 07:30:00 AM,33751,0.563,,,,
1572,12/18/11 08:00:00 AM,33725,0.453,,,,
1573,12/18/11 08:30:00 AM,33698,0.453,,,,
1574,12/18/11 09:00:00 AM,33672,0.343,,,,
1575,12/18/11 09:30:00 AM,33654,0.343,,,,
1576,12/18/11 10:00:00 AM,33688,0.563,,,,
1577,12/18/11 10:30:00 AM,33715,0.563,,,,
1578,12/18/11 11:00:00 AM,33723,0.674,,,,
1579,12/18/11 11:30:00 AM,33732,0.674,,,,
1580,12/18/11 12:00:00 PM,33767,0.784,,,,
1581,12/18/11 12:30:00 PM,33767,0.784,,,,
1582,12/18/11 01:00:00 PM,33785,0.784,,,,
1583,12/18/11 01:30:00 PM,33793,0.893,,,,
1584,12/18/11 02:00:00 PM,33802,0.893,,,,
1585,12/18/11 02:30:00 PM,33820,0.893,,,,
1586,12/18/11 03:00:00 PM,33829,0.893,,,,
1587,12/18/11 03:30:00 PM,33828,1.003,,,,
1588,12/18/11 04:00:00 PM,33855,1.003,,,,
1589,12/18/11 04:30:00 PM,33846,1.003,,,,
1590,12/18/11 05:00:00 PM,33882,1.003,,,,
1591,12/18/11 05:30:00 PM,33873,1.003,,,,
1592,12/18/11 06:00:00 PM,33881,1.112,,,,
1593,12/18/11 06:30:00 PM,33899,1.112,,,,
1594,12/18/11 07:00:00 PM,33899,1.112,,,,
1595,12/18/11 07:30:00 PM,33890,1.112,,,,
1596,12/18/11 08:00:00 PM,33890,1.112,,,,
1597,12/18/11 08:30:00 PM,33908,1.112,,,,
1598,12/18/11 09:00:00 PM,33899,1.112,,,,
1599,12/18/11 09:30:00 PM,33908,1.112,,,,
1600,12/18/11 10:00:00 PM,33926,1.112,,,,
1601,12/18/11 10:30:00 PM,33926,1.112,,,,
1602,12/18/11 11:00:00 PM,33908,1.112,,,,
1603,12/18/11 11:30:00 PM,33917,1.112,,,,
1604,12/19/11 12:00:00 AM,33926,1.112,,,,
1605,12/19/11 12:30:00 AM,33908,1.112,,,,
1606,12/19/11 01:00:00 AM,33917,1.112,,,,
1607,12/19/11 01:30:00 AM,33908,1.112,,,,
1608,12/19/11 02:00:00 AM,33908,1.112,,,,
1609,12/19/11 02:30:00 AM,33917,1.112,,,,
1610,12/19/11 03:00:00 AM,33908,1.112,,,,
1611,12/19/11 03:30:00 AM,33917,1.112,,,,
1612,12/19/11 04:00:00 AM,33908,1.112,,,,
1613,12/19/11 04:30:00 AM,33908,1.112,,,,
1614,12/19/11 05:00:00 AM,33917,1.112,,,,
1615,12/19/11 05:30:00 AM,33908,1.112,,,,
1616,12/19/11 06:00:00 AM,33908,1.112,,,,
1617,12/19/11 06:30:00 AM,33908,1.112,,,,
1618,12/19/11 07:00:00 AM,33926,1.112,,,,
1619,12/19/11 07:30:00 AM,33926,1.112,,,,
1620,12/19/11 08:00:00 AM,33917,1.112,,,,
1621,12/19/11 08:30:00 AM,33935,1.112,,,,
1622,12/19/11 09:00:00 AM,33926,1.112,,,,
1623,12/19/11 09:30:00 AM,33935,1.112,,,,
1624,12/19/11 10:00:00 AM,33926,1.112,,,,
1625,12/19/11 10:30:00 AM,33944,1.112,,,,
1626,12/19/11 11:00:00 AM,33926,1.112,,,,
1627,12/19/11 11:30:00 AM,33926,1.112,,,,
1628,12/19/11 12:00:00 PM,33934,1.221,,,,
1629,12/19/11 12:30:00 PM,33934,1.221,,,,
1630,12/19/11 01:00:00 PM,33943,1.221,,,,
1631,12/19/11 01:30:00 PM,33934,1.221,,,,
1632,12/19/11 02:00:00 PM,33943,1.221,,,,
1633,12/19/11 02:30:00 PM,33925,1.221,,,,
1634,12/19/11 03:00:00 PM,33934,1.221,,,,
1635,12/19/11 03:30:00 PM,33934,1.221,,,,
1636,12/19/11 04:00:00 PM,33943,1.221,,,,
1637,12/19/11 04:30:00 PM,33943,1.221,,,,
1638,12/19/11 05:00:00 PM,33943,1.221,,,,
1639,12/19/11 05:30:00 PM,33934,1.221,,,,
1640,12/19/11 06:00:00 PM,33934,1.221,,,,
1641,12/19/11 06:30:00 PM,33952,1.221,,,,
1642,12/19/11 07:00:00 PM,33943,1.221,,,,
1643,12/19/11 07:30:00 PM,33952,1.221,,,,
1644,12/19/11 08:00:00 PM,33952,1.221,,,,
1645,12/19/11 08:30:00 PM,33961,1.221,,,,
1646,12/19/11 09:00:00 PM,33943,1.221,,,,
1647,12/19/11 09:30:00 PM,33952,1.221,,,,
1648,12/19/11 10:00:00 PM,33943,1.221,,,,
1649,12/19/11 10:30:00 PM,33952,1.221,,,,
1650,12/19/11 11:00:00 PM,33961,1.221,,,,
1651,12/19/11 11:30:00 PM,33952,1.221,,,,
1652,12/20/11 12:00:00 AM,33952,1.221,,,,
1653,12/20/11 12:30:00 AM,33952,1.221,,,,
1654,12/20/11 01:00:00 AM,33952,1.221,,,,
1655,12/20/11 01:30:00 AM,33961,1.221,,,,
1656,12/20/11 02:00:00 AM,33961,1.221,,,,
1657,12/20/11 02:30:00 AM,33952,1.221,,,,
1658,12/20/11 03:00:00 AM,33952,1.221,,,,
1659,12/20/11 03:30:00 AM,33952,1.221,,,,
1660,12/20/11 04:00:00 AM,33961,1.221,,,,
1661,12/20/11 04:30:00 AM,33961,1.221,,,,
1662,12/20/11 05:00:00 AM,33952,1.221,,,,
1663,12/20/11 05:30:00 AM,33952,1.221,,,,
1664,12/20/11 06:00:00 AM,33961,1.221,,,,
1665,12/20/11 06:30:00 AM,33952,1.221,,,,
1666,12/20/11 07:00:00 AM,33952,1.221,,,,
1667,12/20/11 07:30:00 AM,33952,1.221,,,,
1668,12/20/11 08:00:00 AM,33943,1.221,,,,
1669,12/20/11 08:30:00 AM,33943,1.221,,,,
1670,12/20/11 09:00:00 AM,33970,1.221,,,,
1671,12/20/11 09:30:00 AM,33961,1.221,,,,
1672,12/20/11 10:00:00 AM,33961,1.221,,,,
1673,12/20/11 10:30:00 AM,33961,1.221,,,,
1674,12/20/11 11:00:00 AM,33961,1.221,,,,
1675,12/20/11 11:30:00 AM,33961,1.221,,,,
1676,12/20/11 12:00:00 PM,33970,1.221,,,,
1677,12/20/11 12:30:00 PM,33970,1.221,,,,
1678,12/20/11 01:00:00 PM,33961,1.221,,,,
1679,12/20/11 01:30:00 PM,33961,1.221,,,,
1680,12/20/11 02:00:00 PM,33961,1.221,,,,
1681,12/20/11 02:30:00 PM,33952,1.221,,,,
1682,12/20/11 03:00:00 PM,33961,1.221,,,,
1683,12/20/11 03:30:00 PM,33961,1.221,,,,
1684,12/20/11 04:00:00 PM,33961,1.221,,,,
1685,12/20/11 04:30:00 PM,33970,1.221,,,,
1686,12/20/11 05:00:00 PM,33970,1.221,,,,
1687,12/20/11 05:30:00 PM,33970,1.221,,,,
1688,12/20/11 06:00:00 PM,33961,1.221,,,,
1689,12/20/11 06:30:00 PM,33952,1.221,,,,
1690,12/20/11 07:00:00 PM,33970,1.221,,,,
1691,12/20/11 07:30:00 PM,33970,1.221,,,,
1692,12/20/11 08:00:00 PM,33961,1.221,,,,
1693,12/20/11 08:30:00 PM,33970,1.221,,,,
1694,12/20/11 09:00:00 PM,33970,1.221,,,,
1695,12/20/11 09:30:00 PM,33961,1.221,,,,
1696,12/20/11 10:00:00 PM,33970,1.221,,,,
1697,12/20/11 10:30:00 PM,33961,1.221,,,,
1698,12/20/11 11:00:00 PM,33970,1.221,,,,
1699,12/20/11 11:30:00 PM,33970,1.221,,,,
1700,12/21/11 12:00:00 AM,33970,1.221,,,,
1701,12/21/11 12:30:00 AM,33979,1.221,,,,
1702,12/21/11 01:00:00 AM,33988,1.221,,,,
1703,12/21/11 01:30:00 AM,33969,1.330,,,,
1704,12/21/11 02:00:00 AM,33987,1.330,,,,
1705,12/21/11 02:30:00 AM,33969,1.330,,,,
1706,12/21/11 03:00:00 AM,33978,1.330,,,,
1707,12/21/11 03:30:00 AM,33969,1.330,,,,
1708,12/21/11 04:00:00 AM,33961,1.221,,,,
1709,12/21/11 04:30:00 AM,33961,1.221,,,,
1710,12/21/11 05:00:00 AM,33961,1.221,,,,
1711,12/21/11 05:30:00 AM,33988,1.221,,,,
1712,12/21/11 06:00:00 AM,33970,1.221,,,,
1713,12/21/11 06:30:00 AM,33961,1.221,,,,
1714,12/21/11 07:00:00 AM,33961,1.221,,,,
1715,12/21/11 07:30:00 AM,33970,1.221,,,,
1716,12/21/11 08:00:00 AM,33970,1.221,,,,
1717,12/21/11 08:30:00 AM,33970,1.221,,,,
1718,12/21/11 09:00:00 AM,33970,1.221,,,,
1719,12/21/11 09:30:00 AM,33970,1.221,,,,
1720,12/21/11 10:00:00 AM,33952,1.221,,,,
1721,12/21/11 10:30:00 AM,33961,1.221,,,,
1722,12/21/11 11:00:00 AM,33970,1.221,,,,
1723,12/21/11 11:30:00 AM,33970,1.221,,,,
1724,12/21/11 12:00:00 PM,33979,1.221,,,,
1725,12/21/11 12:30:00 PM,33970,1.221,,,,
1726,12/21/11 01:00:00 PM,33961,1.221,,,,
1727,12/21/11 01:30:00 PM,33961,1.221,,,,
1728,12/21/11 02:00:00 PM,33961,1.221,,,,
1729,12/21/11 02:30:00 PM,33978,1.330,,,,
1730,12/21/11 03:00:00 PM,33969,1.330,,,,
1731,12/21/11 03:30:00 PM,33978,1.330,,,,
1732,12/21/11 04:00:00 PM,33978,1.330,,,,
1733,12/21/11 04:30:00 PM,33978,1.330,,,,
1734,12/21/11 05:00:00 PM,33996,1.330,,,,
1735,12/21/11 05:30:00 PM,33987,1.330,,,,
1736,12/21/11 06:00:00 PM,33978,1.330,,,,
1737,12/21/11 06:30:00 PM,33978,1.330,,,,
1738,12/21/11 07:00:00 PM,33987,1.330,,,,
1739,12/21/11 07:30:00 PM,33978,1.330,,,,
1740,12/21/11 08:00:00 PM,33978,1.330,,,,
1741,12/21/11 08:30:00 PM,33987,1.330,,,,
1742,12/21/11 09:00:00 PM,33987,1.330,,,,
1743,12/21/11 09:30:00 PM,33969,1.330,,,,
1744,12/21/11 10:00:00 PM,33978,1.330,,,,
1745,12/21/11 10:30:00 PM,33969,1.330,,,,
1746,12/21/11 11:00:00 PM,33969,1.330,,,,
1747,12/21/11 11:30:00 PM,33978,1.330,,,,
1748,12/22/11 12:00:00 AM,33960,1.330,,,,
1749,12/22/11 12:30:00 AM,33970,1.221,,,,
1750,12/22/11 01:00:00 AM,33952,1.221,,,,
1751,12/22/11 01:30:00 AM,33926,1.112,,,,
1752,12/22/11 02:00:00 AM,33918,1.003,,,,
1753,12/22/11 02:30:00 AM,33865,0.893,,,,
1754,12/22/11 03:00:00 AM,33830,0.784,,,,
1755,12/22/11 03:30:00 AM,33812,0.784,,,,
1756,12/22/11 04:00:00 AM,33811,0.893,,,,
1757,12/22/11 04:30:00 AM,33820,0.893,,,,
1758,12/22/11 05:00:00 AM,33820,0.893,,,,
1759,12/22/11 05:30:00 AM,33820,0.893,,,,
1760,12/22/11 06:00:00 AM,33829,0.893,,,,
1761,12/22/11 06:30:00 AM,33803,0.784,,,,
1762,12/22/11 07:00:00 AM,33785,0.784,,,,
1763,12/22/11 07:30:00 AM,33776,0.784,,,,
1764,12/22/11 08:00:00 AM,33777,0.674,,,,
1765,12/22/11 08:30:00 AM,33768,0.674,,,,
1766,12/22/11 09:00:00 AM,33733,0.563,,,,
1767,12/22/11 09:30:00 AM,33723,0.674,,,,
1768,12/22/11 10:00:00 AM,33731,0.784,,,,
1769,12/22/11 10:30:00 AM,33758,0.784,,,,
1770,12/22/11 11:00:00 AM,33775,0.893,,,,
1771,12/22/11 11:30:00 AM,33802,0.893,,,,
1772,12/22/11 12:00:00 PM,33802,0.893,,,,
1773,12/22/11 12:30:00 PM,33811,0.893,,,,
1774,12/22/11 01:00:00 PM,33819,1.003,,,,
1775,12/22/11 01:30:00 PM,33837,1.003,,,,
1776,12/22/11 02:00:00 PM,33837,1.003,,,,
1777,12/22/11 02:30:00 PM,33837,1.003,,,,
1778,12/22/11 03:00:00 PM,33846,1.003,,,,
1779,12/22/11 03:30:00 PM,33855,1.003,,,,
1780,12/22/11 04:00:00 PM,33855,1.003,,,,
1781,12/22/11 04:30:00 PM,33855,1.003,,,,
1782,12/22/11 05:00:00 PM,33863,1.112,,,,
1783,12/22/11 05:30:00 PM,33881,1.112,,,,
1784,12/22/11 06:00:00 PM,33890,1.112,,,,
1785,12/22/11 06:30:00 PM,33872,1.112,,,,
1786,12/22/11 07:00:00 PM,33881,1.112,,,,
1787,12/22/11 07:30:00 PM,33890,1.112,,,,
1788,12/22/11 08:00:00 PM,33890,1.112,,,,
1789,12/22/11 08:30:00 PM,33890,1.112,,,,
1790,12/22/11 09:00:00 PM,33890,1.112,,,,
1791,12/22/11 09:30:00 PM,33899,1.112,,,,
1792,12/22/11 10:00:00 PM,33899,1.112,,,,
1793,12/22/11 10:30:00 PM,33898,1.221,,,,
1794,12/22/11 11:00:00 PM,33916,1.221,,,,
1795,12/22/11 11:30:00 PM,33907,1.221,,,,
1796,12/23/11 12:00:00 AM,33925,1.221,,,,
1797,12/23/11 12:30:00 AM,33925,1.221,,,,
1798,12/23/11 01:00:00 AM,33925,1.221,,,,
1799,12/23/11 01:30:00 AM,33934,1.221,,,,
1800,12/23/11 02:00:00 AM,33934,1.221,,,,
1801,12/23/11 02:30:00 AM,33934,1.221,,,,
1802,12/23/11 03:00:00 AM,33934,1.221,,,,
1803,12/23/11 03:30:00 AM,33925,1.221,,,,
1804,12/23/11 04:00:00 AM,33934,1.221,,,,
1805,12/23/11 04:30:00 AM,33925,1.221,,,,
1806,12/23/11 05:00:00 AM,33943,1.221,,,,
1807,12/23/11 05:30:00 AM,33943,1.221,,,,
1808,12/23/11 06:00:00 AM,33934,1.221,,,,
1809,12/23/11 06:30:00 AM,33934,1.221,,,,
1810,12/23/11 07:00:00 AM,33917,1.112,,,,
1811,12/23/11 07:30:00 AM,33891,1.003,,,,
1812,12/23/11 08:00:00 AM,33865,0.893,,,,
1813,12/23/11 08:30:00 AM,33847,0.893,,,,
1814,12/23/11 09:00:00 AM,33829,0.893,,,,
1815,12/23/11 09:30:00 AM,33812,0.784,,,,
1816,12/23/11 10:00:00 AM,33803,0.784,,,,
1817,12/23/11 10:30:00 AM,33785,0.784,,,,
1818,12/23/11 11:00:00 AM,33768,0.674,,,,
1819,12/23/11 11:30:00 AM,33741,0.674,,,,
1820,12/23/11 12:00:00 PM,33741,0.674,,,,
1821,12/23/11 12:30:00 PM,33758,0.784,,,,
1822,12/23/11 01:00:00 PM,33758,0.784,,,,
1823,12/23/11 01:30:00 PM,33766,0.893,,,,
1824,12/23/11 02:00:00 PM,33784,0.893,,,,
1825,12/23/11 02:30:00 PM,33793,0.893,,,,
1826,12/23/11 03:00:00 PM,33793,0.893,,,,
1827,12/23/11 03:30:00 PM,33801,1.003,,,,
1828,12/23/11 04:00:00 PM,33810,1.003,,,,
1829,12/23/11 04:30:00 PM,33819,1.003,,,,
1830,12/23/11 05:00:00 PM,33819,1.003,,,,
1831,12/23/11 05:30:00 PM,33837,1.003,,,,
1832,12/23/11 06:00:00 PM,33837,1.003,,,,
1833,12/23/11 06:30:00 PM,33828,1.003,,,,
1834,12/23/11 07:00:00 PM,33837,1.003,,,,
1835,12/23/11 07:30:00 PM,33854,1.112,,,,
1836,12/23/11 08:00:00 PM,33863,1.112,,,,
1837,12/23/11 08:30:00 PM,33864,1.003,,,,
1838,12/23/11 09:00:00 PM,33855,1.003,,,,
1839,12/23/11 09:30:00 PM,33855,1.003,,,,
1840,12/23/11 10:00:00 PM,33855,1.003,,,,
1841,12/23/11 10:30:00 PM,33846,1.003,,,,
1842,12/23/11 11:00:00 PM,33846,1.003,,,,
1843,12/23/11 11:30:00 PM,33846,1.003,,,,
1844,12/24/11 12:00:00 AM,33855,1.003,,,,
1845,12/24/11 12:30:00 AM,33846,1.003,,,,
1846,12/24/11 01:00:00 AM,33828,1.003,,,,
1847,12/24/11 01:30:00 AM,33820,0.893,,,,
1848,12/24/11 02:00:00 AM,33803,0.784,,,,
1849,12/24/11 02:30:00 AM,33785,0.784,,,,
1850,12/24/11 03:00:00 AM,33767,0.784,,,,
1851,12/24/11 03:30:00 AM,33767,0.784,,,,
1852,12/24/11 04:00:00 AM,33767,0.784,,,,
1853,12/24/11 04:30:00 AM,33758,0.784,,,,
1854,12/24/11 05:00:00 AM,33740,0.784,,,,
1855,12/24/11 05:30:00 AM,33749,0.784,,,,
1856,12/24/11 06:00:00 AM,33723,0.674,,,,
1857,12/24/11 06:30:00 AM,33732,0.674,,,,
1858,12/24/11 07:00:00 AM,33724,0.563,,,,
1859,12/24/11 07:30:00 AM,33697,0.563,,,,
1860,12/24/11 08:00:00 AM,33697,0.563,,,,
1861,12/24/11 08:30:00 AM,33680,0.453,,,,
1862,12/24/11 09:00:00 AM,33671,0.453,,,,
1863,12/24/11 09:30:00 AM,33662,0.453,,,,
1864,12/24/11 10:00:00 AM,33653,0.453,,,,
1865,12/24/11 10:30:00 AM,33653,0.453,,,,
1866,12/24/11 11:00:00 AM,33644,0.453,,,,
1867,12/24/11 11:30:00 AM,33635,0.453,,,,
1868,12/24/11 12:00:00 PM,33661,0.563,,,,
1869,12/24/11 12:30:00 PM,33679,0.563,,,,
1870,12/24/11 01:00:00 PM,33687,0.674,,,,
1871,12/24/11 01:30:00 PM,33705,0.674,,,,
1872,12/24/11 02:00:00 PM,33705,0.674,,,,
1873,12/24/11 02:30:00 PM,33696,0.674,,,,
1874,12/24/11 03:00:00 PM,33696,0.674,,,,
1875,12/24/11 03:30:00 PM,33688,0.563,,,,
1876,12/24/11 04:00:00 PM,33687,0.674,,,,
1877,12/24/11 04:30:00 PM,33687,0.674,,,,
1878,12/24/11 05:00:00 PM,33731,0.784,,,,
1879,12/24/11 05:30:00 PM,33739,0.893,,,,
1880,12/24/11 06:00:00 PM,33766,0.893,,,,
1881,12/24/11 06:30:00 PM,33784,0.893,,,,
1882,12/24/11 07:00:00 PM,33774,1.003,,,,
1883,12/24/11 07:30:00 PM,33810,1.003,,,,
1884,12/24/11 08:00:00 PM,33828,1.003,,,,
1885,12/24/11 08:30:00 PM,33837,1.003,,,,
1886,12/24/11 09:00:00 PM,33829,0.893,,,,
1887,12/24/11 09:30:00 PM,33786,0.674,,,,
1888,12/24/11 10:00:00 PM,33751,0.563,,,,
1889,12/24/11 10:30:00 PM,33707,0.453,,,,
1890,12/24/11 11:00:00 PM,33680,0.453,,,,
1891,12/24/11 11:30:00 PM,33671,0.453,,,,
1892,12/25/11 12:00:00 AM,33653,0.453,,,,
1893,12/25/11 12:30:00 AM,33636,0.343,,,,
1894,12/25/11 01:00:00 AM,33627,0.343,,,,
1895,12/25/11 01:30:00 AM,33609,0.343,,,,
1896,12/25/11 02:00:00 AM,33609,0.343,,,,
1897,12/25/11 02:30:00 AM,33609,0.343,,,,
1898,12/25/11 03:00:00 AM,33600,0.343,,,,
1899,12/25/11 03:30:00 AM,33591,0.343,,,,
1900,12/25/11 04:00:00 AM,33582,0.343,,,,
1901,12/25/11 04:30:00 AM,33582,0.343,,,,
1902,12/25/11 05:00:00 AM,33565,0.232,,,,
1903,12/25/11 05:30:00 AM,33547,0.232,,,,
1904,12/25/11 06:00:00 AM,33538,0.232,,,,
1905,12/25/11 06:30:00 AM,33529,0.232,,,,
1906,12/25/11 07:00:00 AM,33538,0.232,,,,
1907,12/25/11 07:30:00 AM,33511,0.232,,,,
1908,12/25/11 08:00:00 AM,33512,0.121,,,,
1909,12/25/11 08:30:00 AM,33494,0.121,,,,
1910,12/25/11 09:00:00 AM,33503,0.121,,,,
1911,12/25/11 09:30:00 AM,33502,0.232,,,,
1912,12/25/11 10:00:00 AM,33493,0.232,,,,
1913,12/25/11 10:30:00 AM,33485,0.121,,,,
1914,12/25/11 11:00:00 AM,33494,0.121,,,,
1915,12/25/11 11:30:00 AM,33485,0.121,,,,
1916,12/25/11 12:00:00 PM,33493,0.232,,,,
1917,12/25/11 12:30:00 PM,33493,0.232,,,,
1918,12/25/11 01:00:00 PM,33511,0.232,,,,
1919,12/25/11 01:30:00 PM,33519,0.343,,,,
1920,12/25/11 02:00:00 PM,33563,0.453,,,,
1921,12/25/11 02:30:00 PM,33589,0.563,,,,
1922,12/25/11 03:00:00 PM,33633,0.674,,,,
1923,12/25/11 03:30:00 PM,33660,0.674,,,,
1924,12/25/11 04:00:00 PM,33677,0.784,,,,
1925,12/25/11 04:30:00 PM,33704,0.784,,,,
1926,12/25/11 05:00:00 PM,33713,0.784,,,,
1927,12/25/11 05:30:00 PM,33730,0.893,,,,
1928,12/25/11 06:00:00 PM,33748,0.893,,,,
1929,12/25/11 06:30:00 PM,33757,0.893,,,,
1930,12/25/11 07:00:00 PM,33766,0.893,,,,
1931,12/25/11 07:30:00 PM,33766,0.893,,,,
1932,12/25/11 08:00:00 PM,33783,1.003,,,,
1933,12/25/11 08:30:00 PM,33792,1.003,,,,
1934,12/25/11 09:00:00 PM,33792,1.003,,,,
1935,12/25/11 09:30:00 PM,33801,1.003,,,,
1936,12/25/11 10:00:00 PM,33810,1.003,,,,
1937,12/25/11 10:30:00 PM,33801,1.003,,,,
1938,12/25/11 11:00:00 PM,33793,0.893,,,,
