"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Batt, V (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
8771,07/13/11 07:00:00 PM,30114,16.141,3.54,,,,
8772,07/13/11 07:15:00 PM,30114,16.141,3.54,,,,
8773,07/13/11 07:30:00 PM,30105,16.141,3.54,,,,
8774,07/13/11 07:45:00 PM,30114,16.141,3.54,,,,
8775,07/13/11 08:00:00 PM,30105,16.141,3.54,,,,
8776,07/13/11 08:15:00 PM,30114,16.141,3.54,,,,
8777,07/13/11 08:30:00 PM,30078,16.141,3.54,,,,
8778,07/13/11 08:45:00 PM,30078,16.141,3.54,,,,
8779,07/13/11 09:00:00 PM,30077,16.237,3.54,,,,
8780,07/13/11 09:15:00 PM,30068,16.237,3.54,,,,
8781,07/13/11 09:30:00 PM,30077,16.237,3.54,,,,
8782,07/13/11 09:45:00 PM,30068,16.237,3.54,,,,
8783,07/13/11 10:00:00 PM,30077,16.237,3.54,,,,
8784,07/13/11 10:15:00 PM,30068,16.237,3.54,,,,
8785,07/13/11 10:30:00 PM,30068,16.237,3.54,,,,
8786,07/13/11 10:45:00 PM,30068,16.237,3.54,,,,
8787,07/13/11 11:00:00 PM,30059,16.237,3.54,,,,
8788,07/13/11 11:15:00 PM,30068,16.237,3.54,,,,
8789,07/13/11 11:30:00 PM,30068,16.237,3.54,,,,
8790,07/13/11 11:45:00 PM,30059,16.237,3.54,,,,
8791,07/14/11 12:00:00 AM,30059,16.237,3.54,,,,
8792,07/14/11 12:15:00 AM,30059,16.237,3.54,,,,
8793,07/14/11 12:30:00 AM,30059,16.237,3.54,,,,
8794,07/14/11 12:45:00 AM,30068,16.237,3.54,,,,
8795,07/14/11 01:00:00 AM,30050,16.237,3.54,,,,
8796,07/14/11 01:15:00 AM,30077,16.237,3.54,,,,
8797,07/14/11 01:30:00 AM,30059,16.237,3.54,,,,
8798,07/14/11 01:45:00 AM,30059,16.237,3.54,,,,
8799,07/14/11 02:00:00 AM,30068,16.237,3.54,,,,
8800,07/14/11 02:15:00 AM,30068,16.237,3.54,,,,
8801,07/14/11 02:30:00 AM,30078,16.141,3.54,,,,
8802,07/14/11 02:45:00 AM,30078,16.141,3.54,,,,
8803,07/14/11 03:00:00 AM,30078,16.141,3.54,,,,
8804,07/14/11 03:15:00 AM,30087,16.141,3.54,,,,
8805,07/14/11 03:30:00 AM,30078,16.141,3.54,,,,
8806,07/14/11 03:45:00 AM,30087,16.141,3.54,,,,
8807,07/14/11 04:00:00 AM,30105,16.141,3.54,,,,
8808,07/14/11 04:15:00 AM,30105,16.141,3.54,,,,
8809,07/14/11 04:30:00 AM,30115,16.046,3.54,,,,
8810,07/14/11 04:45:00 AM,30124,16.046,3.54,,,,
8811,07/14/11 05:00:00 AM,30133,16.046,3.54,,,,
8812,07/14/11 05:15:00 AM,30142,16.046,3.54,,,,
8813,07/14/11 05:30:00 AM,30133,16.046,3.54,,,,
8814,07/14/11 05:45:00 AM,30143,15.951,3.54,,,,
8815,07/14/11 06:00:00 AM,30143,15.951,3.54,,,,
8816,07/14/11 06:15:00 AM,30143,15.951,3.54,,,,
8817,07/14/11 06:30:00 AM,30143,15.951,3.54,,,,
8818,07/14/11 06:45:00 AM,30143,15.951,3.54,,,,
8819,07/14/11 07:00:00 AM,30143,15.951,3.54,,,,
8820,07/14/11 07:15:00 AM,30153,15.855,3.54,,,,
8821,07/14/11 07:30:00 AM,30162,15.855,3.54,,,,
8822,07/14/11 07:45:00 AM,30153,15.855,3.54,,,,
8823,07/14/11 08:00:00 AM,30171,15.855,3.54,,,,
8824,07/14/11 08:15:00 AM,30180,15.855,3.54,,,,
8825,07/14/11 08:30:00 AM,30171,15.855,3.54,,,,
8826,07/14/11 08:45:00 AM,30171,15.855,3.54,,,,
8827,07/14/11 09:00:00 AM,30171,15.855,3.54,,,,
8828,07/14/11 09:15:00 AM,30162,15.855,3.54,,,,
8829,07/14/11 09:30:00 AM,30162,15.855,3.54,,,,
8830,07/14/11 09:45:00 AM,30152,15.951,3.54,,,,
8831,07/14/11 10:00:00 AM,30170,15.951,3.54,,,,
8832,07/14/11 10:15:00 AM,30161,15.951,3.54,,,,
8833,07/14/11 10:30:00 AM,30152,15.951,3.54,,,,
8834,07/14/11 10:45:00 AM,30152,15.951,3.54,,,,
8835,07/14/11 11:00:00 AM,30152,15.951,3.54,,,,
8836,07/14/11 11:15:00 AM,30152,15.951,3.54,,,,
8837,07/14/11 11:30:00 AM,30143,15.951,3.54,,,,
8838,07/14/11 11:45:00 AM,30152,15.951,3.54,,,,
8839,07/14/11 12:00:00 PM,30134,15.951,3.54,,,,
8840,07/14/11 12:15:00 PM,30125,15.951,3.54,,,,
8841,07/14/11 12:30:00 PM,30116,15.951,3.54,,,,
8842,07/14/11 12:45:00 PM,30125,15.951,3.54,,,,
8843,07/14/11 01:00:00 PM,30116,15.951,3.54,,,,
8844,07/14/11 01:15:00 PM,30124,16.046,3.54,,,,
8845,07/14/11 01:30:00 PM,30106,16.046,3.54,,,,
8846,07/14/11 01:45:00 PM,30115,16.046,3.54,,,,
8847,07/14/11 02:00:00 PM,30115,16.046,3.54,,,,
8848,07/14/11 02:15:00 PM,30124,16.046,3.54,,,,
8849,07/14/11 02:30:00 PM,30097,16.046,3.54,,,,
8850,07/14/11 02:45:00 PM,30097,16.046,3.54,,,,
8851,07/14/11 03:00:00 PM,30097,16.046,3.54,,,,
8852,07/14/11 03:15:00 PM,30106,16.046,3.54,,,,
8853,07/14/11 03:30:00 PM,30079,16.046,3.54,,,,
8854,07/14/11 03:45:00 PM,30088,16.046,3.54,,,,
8855,07/14/11 04:00:00 PM,30078,16.141,3.54,,,,
8856,07/14/11 04:15:00 PM,30087,16.141,3.54,,,,
8857,07/14/11 04:30:00 PM,30051,16.141,3.54,,,,
8858,07/14/11 04:45:00 PM,30060,16.141,3.54,,,,
8859,07/14/11 05:00:00 PM,30060,16.141,3.54,,,,
8860,07/14/11 05:15:00 PM,30060,16.141,3.54,,,,
8861,07/14/11 05:30:00 PM,30051,16.141,3.54,,,,
8862,07/14/11 05:45:00 PM,30050,16.237,3.54,,,,
8863,07/14/11 06:00:00 PM,30041,16.237,3.54,,,,
8864,07/14/11 06:15:00 PM,30041,16.237,3.54,,,,
8865,07/14/11 06:30:00 PM,30041,16.237,3.54,,,,
8866,07/14/11 06:45:00 PM,30014,16.237,3.54,,,,
8867,07/14/11 07:00:00 PM,30032,16.237,3.54,,,,
8868,07/14/11 07:15:00 PM,30004,16.332,3.54,,,,
8869,07/14/11 07:30:00 PM,30004,16.332,3.54,,,,
8870,07/14/11 07:45:00 PM,29995,16.332,3.54,,,,
8871,07/14/11 08:00:00 PM,29986,16.332,3.54,,,,
8872,07/14/11 08:15:00 PM,29995,16.332,3.54,,,,
8873,07/14/11 08:30:00 PM,29986,16.332,3.54,,,,
8874,07/14/11 08:45:00 PM,29977,16.332,3.54,,,,
8875,07/14/11 09:00:00 PM,29977,16.332,3.54,,,,
8876,07/14/11 09:15:00 PM,29968,16.332,3.54,,,,
8877,07/14/11 09:30:00 PM,29975,16.427,3.54,,,,
8878,07/14/11 09:45:00 PM,29966,16.427,3.54,,,,
8879,07/14/11 10:00:00 PM,29966,16.427,3.54,,,,
8880,07/14/11 10:15:00 PM,29977,16.332,3.54,,,,
8881,07/14/11 10:30:00 PM,29986,16.332,3.54,,,,
8882,07/14/11 10:45:00 PM,29968,16.332,3.54,,,,
8883,07/14/11 11:00:00 PM,29977,16.332,3.54,,,,
8884,07/14/11 11:15:00 PM,29977,16.332,3.54,,,,
8885,07/14/11 11:30:00 PM,29977,16.332,3.54,,,,
8886,07/14/11 11:45:00 PM,29995,16.332,3.54,,,,
8887,07/15/11 12:00:00 AM,30005,16.237,3.54,,,,
8888,07/15/11 12:15:00 AM,30005,16.237,3.54,,,,
8889,07/15/11 12:30:00 AM,29996,16.237,3.54,,,,
8890,07/15/11 12:45:00 AM,30033,16.141,3.54,,,,
8891,07/15/11 01:00:00 AM,30033,16.141,3.54,,,,
8892,07/15/11 01:15:00 AM,30051,16.141,3.54,,,,
8893,07/15/11 01:30:00 AM,30060,16.141,3.54,,,,
8894,07/15/11 01:45:00 AM,30079,16.046,3.54,,,,
8895,07/15/11 02:00:00 AM,30079,16.046,3.54,,,,
8896,07/15/11 02:15:00 AM,30107,15.951,3.54,,,,
8897,07/15/11 02:30:00 AM,30089,15.951,3.54,,,,
8898,07/15/11 02:45:00 AM,30107,15.951,3.54,,,,
8899,07/15/11 03:00:00 AM,30107,15.951,3.54,,,,
8900,07/15/11 03:15:00 AM,30126,15.855,3.54,,,,
8901,07/15/11 03:30:00 AM,30135,15.855,3.54,,,,
8902,07/15/11 03:45:00 AM,30145,15.760,3.54,,,,
8903,07/15/11 04:00:00 AM,30163,15.760,3.54,,,,
8904,07/15/11 04:15:00 AM,30154,15.760,3.54,,,,
8905,07/15/11 04:30:00 AM,30172,15.760,3.54,,,,
8906,07/15/11 04:45:00 AM,30183,15.664,3.54,,,,
8907,07/15/11 05:00:00 AM,30201,15.664,3.54,,,,
8908,07/15/11 05:15:00 AM,30210,15.664,3.54,,,,
8909,07/15/11 05:30:00 AM,30192,15.664,3.54,,,,
8910,07/15/11 05:45:00 AM,30229,15.569,3.54,,,,
8911,07/15/11 06:00:00 AM,30229,15.569,3.54,,,,
8912,07/15/11 06:15:00 AM,30229,15.569,3.51,,,,
8913,07/15/11 06:30:00 AM,30238,15.569,3.54,,,,
8914,07/15/11 06:45:00 AM,30248,15.473,3.51,,,,
8915,07/15/11 07:00:00 AM,30257,15.473,3.51,,,,
8916,07/15/11 07:15:00 AM,30257,15.473,3.51,,,,
8917,07/15/11 07:30:00 AM,30257,15.473,3.51,,,,
8918,07/15/11 07:45:00 AM,30266,15.473,3.51,,,,
8919,07/15/11 08:00:00 AM,30275,15.473,3.51,,,,
8920,07/15/11 08:15:00 AM,30276,15.378,3.51,,,,
8921,07/15/11 08:30:00 AM,30285,15.378,3.51,,,,
8922,07/15/11 08:45:00 AM,30267,15.378,3.51,,,,
8923,07/15/11 09:00:00 AM,30285,15.378,3.51,,,,
8924,07/15/11 09:15:00 AM,30285,15.378,3.51,,,,
8925,07/15/11 09:30:00 AM,30294,15.378,3.51,,,,
8926,07/15/11 09:45:00 AM,30275,15.473,3.51,,,,
8927,07/15/11 10:00:00 AM,30275,15.473,3.51,,,,
8928,07/15/11 10:15:00 AM,30266,15.473,3.51,,,,
8929,07/15/11 10:30:00 AM,30266,15.473,3.51,,,,
8930,07/15/11 10:45:00 AM,30266,15.473,3.51,,,,
8931,07/15/11 11:00:00 AM,30266,15.473,3.51,,,,
8932,07/15/11 11:15:00 AM,30284,15.473,3.51,,,,
8933,07/15/11 11:30:00 AM,30266,15.473,3.51,,,,
8934,07/15/11 11:45:00 AM,30275,15.473,3.51,,,,
8935,07/15/11 12:00:00 PM,30257,15.473,3.51,,,,
8936,07/15/11 12:15:00 PM,30257,15.473,3.51,,,,
8937,07/15/11 12:30:00 PM,30257,15.473,3.51,,,,
8938,07/15/11 12:45:00 PM,30248,15.473,3.51,,,,
8939,07/15/11 01:00:00 PM,30266,15.473,3.51,,,,
8940,07/15/11 01:15:00 PM,30257,15.473,3.51,,,,
8941,07/15/11 01:30:00 PM,30256,15.569,3.51,,,,
8942,07/15/11 01:45:00 PM,30247,15.569,3.51,,,,
8943,07/15/11 02:00:00 PM,30247,15.569,3.51,,,,
8944,07/15/11 02:15:00 PM,30229,15.569,3.51,,,,
8945,07/15/11 02:30:00 PM,30238,15.569,3.51,,,,
8946,07/15/11 02:45:00 PM,30238,15.569,3.54,,,,
8947,07/15/11 03:00:00 PM,30220,15.569,3.54,,,,
8948,07/15/11 03:15:00 PM,30228,15.664,3.54,,,,
8949,07/15/11 03:30:00 PM,30219,15.664,3.54,,,,
8950,07/15/11 03:45:00 PM,30192,15.664,3.54,,,,
8951,07/15/11 04:00:00 PM,30201,15.664,3.54,,,,
8952,07/15/11 04:15:00 PM,30172,15.760,3.54,,,,
8953,07/15/11 04:30:00 PM,30181,15.760,3.54,,,,
8954,07/15/11 04:45:00 PM,30154,15.760,3.54,,,,
8955,07/15/11 05:00:00 PM,30135,15.855,3.54,,,,
8956,07/15/11 05:15:00 PM,30144,15.855,3.54,,,,
8957,07/15/11 05:30:00 PM,30126,15.855,3.54,,,,
8958,07/15/11 05:45:00 PM,30098,15.951,3.54,,,,
8959,07/15/11 06:00:00 PM,30098,15.951,3.54,,,,
8960,07/15/11 06:15:00 PM,30089,15.951,3.54,,,,
8961,07/15/11 06:30:00 PM,30070,16.046,3.54,,,,
8962,07/15/11 06:45:00 PM,30061,16.046,3.54,,,,
8963,07/15/11 07:00:00 PM,30070,16.046,3.54,,,,
8964,07/15/11 07:15:00 PM,30061,16.046,3.54,,,,
8965,07/15/11 07:30:00 PM,30051,16.141,3.54,,,,
8966,07/15/11 07:45:00 PM,30051,16.141,3.54,,,,
8967,07/15/11 08:00:00 PM,30042,16.141,3.54,,,,
8968,07/15/11 08:15:00 PM,30033,16.141,3.54,,,,
8969,07/15/11 08:30:00 PM,30033,16.141,3.54,,,,
8970,07/15/11 08:45:00 PM,30033,16.141,3.54,,,,
8971,07/15/11 09:00:00 PM,30015,16.141,3.54,,,,
8972,07/15/11 09:15:00 PM,30006,16.141,3.54,,,,
8973,07/15/11 09:30:00 PM,30006,16.141,3.54,,,,
8974,07/15/11 09:45:00 PM,30005,16.237,3.54,,,,
8975,07/15/11 10:00:00 PM,30005,16.237,3.54,,,,
8976,07/15/11 10:15:00 PM,30005,16.237,3.54,,,,
8977,07/15/11 10:30:00 PM,29996,16.237,3.54,,,,
8978,07/15/11 10:45:00 PM,30005,16.237,3.54,,,,
8979,07/15/11 11:00:00 PM,30005,16.237,3.54,,,,
8980,07/15/11 11:15:00 PM,30005,16.237,3.54,,,,
8981,07/15/11 11:30:00 PM,30005,16.237,3.54,,,,
8982,07/15/11 11:45:00 PM,30005,16.237,3.54,,,,
8983,07/16/11 12:00:00 AM,30005,16.237,3.54,,,,
8984,07/16/11 12:15:00 AM,30005,16.237,3.54,,,,
8985,07/16/11 12:30:00 AM,30006,16.141,3.54,,,,
8986,07/16/11 12:45:00 AM,30006,16.141,3.54,,,,
8987,07/16/11 01:00:00 AM,30015,16.141,3.54,,,,
8988,07/16/11 01:15:00 AM,30015,16.141,3.54,,,,
8989,07/16/11 01:30:00 AM,30015,16.141,3.54,,,,
8990,07/16/11 01:45:00 AM,30034,16.046,3.54,,,,
8991,07/16/11 02:00:00 AM,30052,16.046,3.54,,,,
8992,07/16/11 02:15:00 AM,30034,16.046,3.54,,,,
8993,07/16/11 02:30:00 AM,30062,15.951,3.54,,,,
8994,07/16/11 02:45:00 AM,30071,15.951,3.54,,,,
8995,07/16/11 03:00:00 AM,30071,15.951,3.54,,,,
8996,07/16/11 03:15:00 AM,30089,15.951,3.54,,,,
8997,07/16/11 03:30:00 AM,30081,15.855,3.54,,,,
8998,07/16/11 03:45:00 AM,30099,15.855,3.54,,,,
8999,07/16/11 04:00:00 AM,30108,15.855,3.54,,,,
9000,07/16/11 04:15:00 AM,30109,15.760,3.54,,,,
9001,07/16/11 04:30:00 AM,30118,15.760,3.54,,,,
9002,07/16/11 04:45:00 AM,30136,15.760,3.54,,,,
9003,07/16/11 05:00:00 AM,30136,15.760,3.54,,,,
9004,07/16/11 05:15:00 AM,30146,15.664,3.54,,,,
9005,07/16/11 05:30:00 AM,30155,15.664,3.54,,,,
9006,07/16/11 05:45:00 AM,30155,15.664,3.54,,,,
9007,07/16/11 06:00:00 AM,30174,15.664,3.54,,,,
9008,07/16/11 06:15:00 AM,30174,15.664,3.54,,,,
9009,07/16/11 06:30:00 AM,30184,15.569,3.51,,,,
9010,07/16/11 06:45:00 AM,30184,15.569,3.51,,,,
9011,07/16/11 07:00:00 AM,30193,15.569,3.51,,,,
9012,07/16/11 07:15:00 AM,30193,15.569,3.51,,,,
9013,07/16/11 07:30:00 AM,30202,15.569,3.51,,,,
9014,07/16/11 07:45:00 AM,30212,15.473,3.51,,,,
9015,07/16/11 08:00:00 AM,30212,15.473,3.51,,,,
9016,07/16/11 08:15:00 AM,30212,15.473,3.51,,,,
9017,07/16/11 08:30:00 AM,30221,15.473,3.51,,,,
9018,07/16/11 08:45:00 AM,30203,15.473,3.51,,,,
9019,07/16/11 09:00:00 AM,30212,15.473,3.51,,,,
9020,07/16/11 09:15:00 AM,30221,15.473,3.51,,,,
9021,07/16/11 09:30:00 AM,30203,15.473,3.51,,,,
9022,07/16/11 09:45:00 AM,30202,15.569,3.51,,,,
9023,07/16/11 10:00:00 AM,30193,15.569,3.51,,,,
9024,07/16/11 10:15:00 AM,30193,15.569,3.51,,,,
9025,07/16/11 10:30:00 AM,30184,15.569,3.51,,,,
9026,07/16/11 10:45:00 AM,30193,15.569,3.51,,,,
9027,07/16/11 11:00:00 AM,30184,15.569,3.51,,,,
9028,07/16/11 11:15:00 AM,30175,15.569,3.54,,,,
9029,07/16/11 11:30:00 AM,30184,15.569,3.51,,,,
9030,07/16/11 11:45:00 AM,30184,15.569,3.54,,,,
9031,07/16/11 12:00:00 PM,30164,15.664,3.54,,,,
9032,07/16/11 12:15:00 PM,30164,15.664,3.51,,,,
9033,07/16/11 12:30:00 PM,30155,15.664,3.54,,,,
9034,07/16/11 12:45:00 PM,30155,15.664,3.54,,,,
9035,07/16/11 01:00:00 PM,30155,15.664,3.54,,,,
9036,07/16/11 01:15:00 PM,30164,15.664,3.54,,,,
9037,07/16/11 01:30:00 PM,30137,15.664,3.54,,,,
9038,07/16/11 01:45:00 PM,30146,15.664,3.54,,,,
9039,07/16/11 02:00:00 PM,30136,15.760,3.54,,,,
9040,07/16/11 02:15:00 PM,30127,15.760,3.54,,,,
9041,07/16/11 02:30:00 PM,30109,15.760,3.54,,,,
9042,07/16/11 02:45:00 PM,30100,15.760,3.54,,,,
9043,07/16/11 03:00:00 PM,30100,15.760,3.54,,,,
9044,07/16/11 03:15:00 PM,30090,15.855,3.54,,,,
9045,07/16/11 03:30:00 PM,30090,15.855,3.54,,,,
9046,07/16/11 03:45:00 PM,30081,15.855,3.54,,,,
9047,07/16/11 04:00:00 PM,30080,15.951,3.54,,,,
9048,07/16/11 04:15:00 PM,30062,15.951,3.54,,,,
9049,07/16/11 04:30:00 PM,30044,15.951,3.54,,,,
9050,07/16/11 04:45:00 PM,30017,15.951,3.54,,,,
9051,07/16/11 05:00:00 PM,30016,16.046,3.54,,,,
9052,07/16/11 05:15:00 PM,30016,16.046,3.54,,,,
9053,07/16/11 05:30:00 PM,30007,16.046,3.54,,,,
9054,07/16/11 05:45:00 PM,30006,16.141,3.54,,,,
9055,07/16/11 06:00:00 PM,29997,16.141,3.54,,,,
9056,07/16/11 06:15:00 PM,29997,16.141,3.54,,,,
9057,07/16/11 06:30:00 PM,29970,16.141,3.54,,,,
9058,07/16/11 06:45:00 PM,29960,16.237,3.54,,,,
9059,07/16/11 07:00:00 PM,29960,16.237,3.54,,,,
9060,07/16/11 07:15:00 PM,29960,16.237,3.54,,,,
9061,07/16/11 07:30:00 PM,29951,16.237,3.54,,,,
9062,07/16/11 07:45:00 PM,29960,16.237,3.54,,,,
9063,07/16/11 08:00:00 PM,29960,16.237,3.54,,,,
9064,07/16/11 08:15:00 PM,29951,16.237,3.54,,,,
9065,07/16/11 08:30:00 PM,29951,16.237,3.54,,,,
9066,07/16/11 08:45:00 PM,29951,16.237,3.54,,,,
9067,07/16/11 09:00:00 PM,29951,16.237,3.54,,,,
9068,07/16/11 09:15:00 PM,29951,16.237,3.54,,,,
9069,07/16/11 09:30:00 PM,29960,16.237,3.54,,,,
9070,07/16/11 09:45:00 PM,29951,16.237,3.54,,,,
9071,07/16/11 10:00:00 PM,29951,16.237,3.54,,,,
9072,07/16/11 10:15:00 PM,29960,16.237,3.54,,,,
9073,07/16/11 10:30:00 PM,29960,16.237,3.54,,,,
9074,07/16/11 10:45:00 PM,29960,16.237,3.54,,,,
9075,07/16/11 11:00:00 PM,29960,16.237,3.54,,,,
9076,07/16/11 11:15:00 PM,29951,16.237,3.54,,,,
9077,07/16/11 11:30:00 PM,29961,16.141,3.54,,,,
9078,07/16/11 11:45:00 PM,29943,16.141,3.54,,,,
9079,07/17/11 12:00:00 AM,29961,16.141,3.54,,,,
9080,07/17/11 12:15:00 AM,29961,16.141,3.54,,,,
9081,07/17/11 12:30:00 AM,29961,16.141,3.54,,,,
9082,07/17/11 12:45:00 AM,29970,16.141,3.54,,,,
9083,07/17/11 01:00:00 AM,29952,16.141,3.54,,,,
9084,07/17/11 01:15:00 AM,29970,16.141,3.54,,,,
9085,07/17/11 01:30:00 AM,29961,16.141,3.54,,,,
9086,07/17/11 01:45:00 AM,29970,16.141,3.54,,,,
9087,07/17/11 02:00:00 AM,29979,16.141,3.54,,,,
9088,07/17/11 02:15:00 AM,29952,16.141,3.54,,,,
9089,07/17/11 02:30:00 AM,29961,16.141,3.54,,,,
9090,07/17/11 02:45:00 AM,29952,16.141,3.54,,,,
9091,07/17/11 03:00:00 AM,29961,16.141,3.54,,,,
9092,07/17/11 03:15:00 AM,29961,16.141,3.54,,,,
9093,07/17/11 03:30:00 AM,29961,16.141,3.54,,,,
9094,07/17/11 03:45:00 AM,29970,16.141,3.54,,,,
9095,07/17/11 04:00:00 AM,29961,16.141,3.54,,,,
9096,07/17/11 04:15:00 AM,29970,16.141,3.54,,,,
9097,07/17/11 04:30:00 AM,29970,16.141,3.54,,,,
9098,07/17/11 04:45:00 AM,29971,16.046,3.54,,,,
9099,07/17/11 05:00:00 AM,29980,16.046,3.54,,,,
9100,07/17/11 05:15:00 AM,29980,16.046,3.54,,,,
9101,07/17/11 05:30:00 AM,29980,16.046,3.54,,,,
9102,07/17/11 05:45:00 AM,29998,16.046,3.54,,,,
9103,07/17/11 06:00:00 AM,30017,15.951,3.54,,,,
9104,07/17/11 06:15:00 AM,30026,15.951,3.54,,,,
9105,07/17/11 06:30:00 AM,30035,15.951,3.54,,,,
9106,07/17/11 06:45:00 AM,30036,15.855,3.54,,,,
9107,07/17/11 07:00:00 AM,30027,15.855,3.54,,,,
9108,07/17/11 07:15:00 AM,30045,15.855,3.54,,,,
9109,07/17/11 07:30:00 AM,30054,15.855,3.54,,,,
9110,07/17/11 07:45:00 AM,30046,15.760,3.54,,,,
9111,07/17/11 08:00:00 AM,30046,15.760,3.54,,,,
9112,07/17/11 08:15:00 AM,30064,15.760,3.54,,,,
9113,07/17/11 08:30:00 AM,30073,15.760,3.54,,,,
9114,07/17/11 08:45:00 AM,30064,15.760,3.54,,,,
9115,07/17/11 09:00:00 AM,30055,15.760,3.54,,,,
9116,07/17/11 09:15:00 AM,30064,15.760,3.54,,,,
9117,07/17/11 09:30:00 AM,30064,15.760,3.54,,,,
9118,07/17/11 09:45:00 AM,30073,15.760,3.54,,,,
9119,07/17/11 10:00:00 AM,30055,15.760,3.54,,,,
9120,07/17/11 10:15:00 AM,30055,15.760,3.54,,,,
9121,07/17/11 10:30:00 AM,30045,15.855,3.54,,,,
9122,07/17/11 10:45:00 AM,30036,15.855,3.54,,,,
9123,07/17/11 11:00:00 AM,30045,15.855,3.54,,,,
9124,07/17/11 11:15:00 AM,30036,15.855,3.54,,,,
9125,07/17/11 11:30:00 AM,30027,15.855,3.54,,,,
9126,07/17/11 11:45:00 AM,30027,15.855,3.54,,,,
9127,07/17/11 12:00:00 PM,30036,15.855,3.54,,,,
9128,07/17/11 12:15:00 PM,30027,15.855,3.54,,,,
9129,07/17/11 12:30:00 PM,30026,15.951,3.54,,,,
9130,07/17/11 12:45:00 PM,30026,15.951,3.54,,,,
9131,07/17/11 01:00:00 PM,30008,15.951,3.54,,,,
9132,07/17/11 01:15:00 PM,30017,15.951,3.54,,,,
9133,07/17/11 01:30:00 PM,29999,15.951,3.54,,,,
9134,07/17/11 01:45:00 PM,29989,16.046,3.54,,,,
9135,07/17/11 02:00:00 PM,29998,16.046,3.54,,,,
9136,07/17/11 02:15:00 PM,29980,16.046,3.54,,,,
9137,07/17/11 02:30:00 PM,29962,16.046,3.54,,,,
9138,07/17/11 02:45:00 PM,29961,16.141,3.54,,,,
9139,07/17/11 03:00:00 PM,29961,16.141,3.54,,,,
9140,07/17/11 03:15:00 PM,29934,16.141,3.54,,,,
9141,07/17/11 03:30:00 PM,29932,16.237,3.54,,,,
9142,07/17/11 03:45:00 PM,29905,16.237,3.54,,,,
9143,07/17/11 04:00:00 PM,29914,16.237,3.54,,,,
9144,07/17/11 04:15:00 PM,29896,16.237,3.54,,,,
9145,07/17/11 04:30:00 PM,29895,16.332,3.54,,,,
9146,07/17/11 04:45:00 PM,29895,16.332,3.54,,,,
9147,07/17/11 05:00:00 PM,29877,16.332,3.54,,,,
9148,07/17/11 05:15:00 PM,29868,16.332,3.54,,,,
9149,07/17/11 05:30:00 PM,29868,16.332,3.54,,,,
9150,07/17/11 05:45:00 PM,29859,16.332,3.54,,,,
9151,07/17/11 06:00:00 PM,29859,16.332,3.54,,,,
9152,07/17/11 06:15:00 PM,29859,16.332,3.54,,,,
9153,07/17/11 06:30:00 PM,29859,16.332,3.54,,,,
9154,07/17/11 06:45:00 PM,29859,16.332,3.54,,,,
9155,07/17/11 07:00:00 PM,29859,16.332,3.54,,,,
9156,07/17/11 07:15:00 PM,29850,16.332,3.54,,,,
9157,07/17/11 07:30:00 PM,29859,16.332,3.54,,,,
9158,07/17/11 07:45:00 PM,29859,16.332,3.54,,,,
9159,07/17/11 08:00:00 PM,29850,16.332,3.54,,,,
9160,07/17/11 08:15:00 PM,29859,16.332,3.54,,,,
9161,07/17/11 08:30:00 PM,29859,16.332,3.54,,,,
9162,07/17/11 08:45:00 PM,29859,16.332,3.54,,,,
9163,07/17/11 09:00:00 PM,29850,16.332,3.54,,,,
9164,07/17/11 09:15:00 PM,29850,16.332,3.54,,,,
9165,07/17/11 09:30:00 PM,29859,16.332,3.54,,,,
9166,07/17/11 09:45:00 PM,29859,16.332,3.54,,,,
9167,07/17/11 10:00:00 PM,29859,16.332,3.54,,,,
9168,07/17/11 10:15:00 PM,29859,16.332,3.54,,,,
9169,07/17/11 10:30:00 PM,29850,16.332,3.54,,,,
9170,07/17/11 10:45:00 PM,29859,16.332,3.54,,,,
9171,07/17/11 11:00:00 PM,29859,16.332,3.54,,,,
9172,07/17/11 11:15:00 PM,29850,16.332,3.54,,,,
9173,07/17/11 11:30:00 PM,29850,16.332,3.54,,,,
9174,07/17/11 11:45:00 PM,29859,16.332,3.54,,,,
9175,07/18/11 12:00:00 AM,29850,16.332,3.54,,,,
9176,07/18/11 12:15:00 AM,29859,16.332,3.54,,,,
9177,07/18/11 12:30:00 AM,29859,16.332,3.54,,,,
9178,07/18/11 12:45:00 AM,29850,16.332,3.54,,,,
9179,07/18/11 01:00:00 AM,29868,16.332,3.54,,,,
9180,07/18/11 01:15:00 AM,29859,16.332,3.54,,,,
9181,07/18/11 01:30:00 AM,29868,16.332,3.54,,,,
9182,07/18/11 01:45:00 AM,29859,16.332,3.54,,,,
9183,07/18/11 02:00:00 AM,29869,16.237,3.54,,,,
9184,07/18/11 02:15:00 AM,29869,16.237,3.54,,,,
9185,07/18/11 02:30:00 AM,29869,16.237,3.54,,,,
9186,07/18/11 02:45:00 AM,29860,16.237,3.54,,,,
9187,07/18/11 03:00:00 AM,29860,16.237,3.54,,,,
