"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,06/22/10 02:45:00 PM,76870,13.654,,,,
1934,06/22/10 03:00:00 PM,76870,13.654,,,,
1935,06/22/10 03:15:00 PM,76879,13.654,,,,
1936,06/22/10 03:30:00 PM,76860,13.750,,,,
1937,06/22/10 03:45:00 PM,76870,13.750,,,,
1938,06/22/10 04:00:00 PM,76832,13.750,,,,
1939,06/22/10 04:15:00 PM,76832,13.750,,,,
1940,06/22/10 04:30:00 PM,76833,13.846,,,,
1941,06/22/10 04:45:00 PM,76823,13.846,,,,
1942,06/22/10 05:00:00 PM,76805,13.846,,,,
1943,06/22/10 05:15:00 PM,76786,13.942,,,,
1944,06/22/10 05:30:00 PM,76777,13.942,,,,
1945,06/22/10 05:45:00 PM,76758,13.942,,,,
1946,06/22/10 06:00:00 PM,76758,13.942,,,,
1947,06/22/10 06:15:00 PM,76730,14.038,,,,
1948,06/22/10 06:30:00 PM,76740,14.038,,,,
1949,06/22/10 06:45:00 PM,76740,14.038,,,,
1950,06/22/10 07:00:00 PM,76749,14.038,,,,
1951,06/22/10 07:15:00 PM,76758,14.134,,,,
1952,06/22/10 07:30:00 PM,76768,14.134,,,,
1953,06/22/10 07:45:00 PM,76768,14.134,,,,
1954,06/22/10 08:00:00 PM,76758,14.134,,,,
1955,06/22/10 08:15:00 PM,76786,14.230,,,,
1956,06/22/10 08:30:00 PM,76777,14.230,,,,
1957,06/22/10 08:45:00 PM,76786,14.230,,,,
1958,06/22/10 09:00:00 PM,76796,14.230,,,,
1959,06/22/10 09:15:00 PM,76805,14.230,,,,
1960,06/22/10 09:30:00 PM,76814,14.230,,,,
1961,06/22/10 09:45:00 PM,76870,14.325,,,,
1962,06/22/10 10:00:00 PM,76889,14.325,,,,
1963,06/22/10 10:15:00 PM,76908,14.325,,,,
1964,06/22/10 10:30:00 PM,76926,14.325,,,,
1965,06/22/10 10:45:00 PM,76954,14.325,,,,
1966,06/22/10 11:00:00 PM,76963,14.325,,,,
1967,06/22/10 11:15:00 PM,76973,14.325,,,,
1968,06/22/10 11:30:00 PM,76982,14.325,,,,
1969,06/22/10 11:45:00 PM,76991,14.230,,,,
1970,06/23/10 12:00:00 AM,76991,14.230,,,,
1971,06/23/10 12:15:00 AM,76982,14.134,,,,
1972,06/23/10 12:30:00 AM,76982,14.134,,,,
1973,06/23/10 12:45:00 AM,77000,14.038,,,,
1974,06/23/10 01:00:00 AM,76991,14.038,,,,
1975,06/23/10 01:15:00 AM,76991,13.942,,,,
1976,06/23/10 01:30:00 AM,77010,13.942,,,,
1977,06/23/10 01:45:00 AM,77000,13.942,,,,
1978,06/23/10 02:00:00 AM,77009,13.846,,,,
1979,06/23/10 02:15:00 AM,77009,13.846,,,,
1980,06/23/10 02:30:00 AM,77019,13.750,,,,
1981,06/23/10 02:45:00 AM,77037,13.750,,,,
1982,06/23/10 03:00:00 AM,77019,13.654,,,,
1983,06/23/10 03:15:00 AM,77019,13.654,,,,
1984,06/23/10 03:30:00 AM,77028,13.558,,,,
1985,06/23/10 03:45:00 AM,77046,13.558,,,,
1986,06/23/10 04:00:00 AM,77037,13.461,,,,
1987,06/23/10 04:15:00 AM,77056,13.461,,,,
1988,06/23/10 04:30:00 AM,77065,13.365,,,,
1989,06/23/10 04:45:00 AM,77037,13.365,,,,
1990,06/23/10 05:00:00 AM,77055,13.269,,,,
1991,06/23/10 05:15:00 AM,77065,13.269,,,,
1992,06/23/10 05:30:00 AM,77093,13.173,,,,
1993,06/23/10 05:45:00 AM,77102,13.173,,,,
1994,06/23/10 06:00:00 AM,77111,13.076,,,,
1995,06/23/10 06:15:00 AM,77120,12.980,,,,
1996,06/23/10 06:30:00 AM,77139,12.980,,,,
1997,06/23/10 06:45:00 AM,77139,12.883,,,,
1998,06/23/10 07:00:00 AM,77139,12.883,,,,
1999,06/23/10 07:15:00 AM,77120,12.787,,,,
2000,06/23/10 07:30:00 AM,77129,12.787,,,,
2001,06/23/10 07:45:00 AM,77148,12.787,,,,
2002,06/23/10 08:00:00 AM,77129,12.787,,,,
2003,06/23/10 08:15:00 AM,77129,12.690,,,,
2004,06/23/10 08:30:00 AM,77129,12.787,,,,
2005,06/23/10 08:45:00 AM,77129,12.787,,,,
2006,06/23/10 09:00:00 AM,77120,12.787,,,,
2007,06/23/10 09:15:00 AM,77120,12.787,,,,
2008,06/23/10 09:30:00 AM,77120,12.787,,,,
2009,06/23/10 09:45:00 AM,77120,12.883,,,,
2010,06/23/10 10:00:00 AM,77101,12.883,,,,
2011,06/23/10 10:15:00 AM,77092,12.883,,,,
2012,06/23/10 10:30:00 AM,77111,12.980,,,,
2013,06/23/10 10:45:00 AM,77092,12.980,,,,
2014,06/23/10 11:00:00 AM,77092,12.980,,,,
2015,06/23/10 11:15:00 AM,77102,13.076,,,,
2016,06/23/10 11:30:00 AM,77092,13.076,,,,
2017,06/23/10 11:45:00 AM,77074,13.076,,,,
2018,06/23/10 12:00:00 PM,77083,13.076,,,,
2019,06/23/10 12:15:00 PM,77093,13.173,,,,
2020,06/23/10 12:30:00 PM,77074,13.173,,,,
2021,06/23/10 12:45:00 PM,77074,13.173,,,,
2022,06/23/10 01:00:00 PM,77046,13.173,,,,
2023,06/23/10 01:15:00 PM,77037,13.269,,,,
2024,06/23/10 01:30:00 PM,77055,13.269,,,,
2025,06/23/10 01:45:00 PM,77009,13.269,,,,
2026,06/23/10 02:00:00 PM,77000,13.269,,,,
2027,06/23/10 02:15:00 PM,77009,13.365,,,,
2028,06/23/10 02:30:00 PM,77000,13.365,,,,
2029,06/23/10 02:45:00 PM,76981,13.365,,,,
2030,06/23/10 03:00:00 PM,76972,13.461,,,,
2031,06/23/10 03:15:00 PM,76953,13.461,,,,
2032,06/23/10 03:30:00 PM,76916,13.461,,,,
2033,06/23/10 03:45:00 PM,76916,13.461,,,,
2034,06/23/10 04:00:00 PM,76888,13.558,,,,
2035,06/23/10 04:15:00 PM,76860,13.558,,,,
2036,06/23/10 04:30:00 PM,76842,13.558,,,,
2037,06/23/10 04:45:00 PM,76823,13.654,,,,
2038,06/23/10 05:00:00 PM,76804,13.654,,,,
2039,06/23/10 05:15:00 PM,76823,13.750,,,,
2040,06/23/10 05:30:00 PM,76814,13.750,,,,
2041,06/23/10 05:45:00 PM,76814,13.846,,,,
2042,06/23/10 06:00:00 PM,76805,13.846,,,,
2043,06/23/10 06:15:00 PM,76823,13.846,,,,
2044,06/23/10 06:30:00 PM,76805,13.942,,,,
2045,06/23/10 06:45:00 PM,76795,13.942,,,,
2046,06/23/10 07:00:00 PM,76814,14.038,,,,
2047,06/23/10 07:15:00 PM,76796,14.038,,,,
2048,06/23/10 07:30:00 PM,76824,14.134,,,,
2049,06/23/10 07:45:00 PM,76842,14.134,,,,
2050,06/23/10 08:00:00 PM,76870,14.134,,,,
2051,06/23/10 08:15:00 PM,76907,14.230,,,,
2052,06/23/10 08:30:00 PM,76926,14.230,,,,
2053,06/23/10 08:45:00 PM,76973,14.230,,,,
2054,06/23/10 09:00:00 PM,77001,14.325,,,,
2055,06/23/10 09:15:00 PM,76991,14.325,,,,
2056,06/23/10 09:30:00 PM,77066,14.325,,,,
2057,06/23/10 09:45:00 PM,77094,14.325,,,,
2058,06/23/10 10:00:00 PM,77113,14.325,,,,
2059,06/23/10 10:15:00 PM,77150,14.421,,,,
2060,06/23/10 10:30:00 PM,77159,14.421,,,,
2061,06/23/10 10:45:00 PM,77169,14.421,,,,
2062,06/23/10 11:00:00 PM,77196,14.421,,,,
2063,06/23/10 11:15:00 PM,77196,14.421,,,,
2064,06/23/10 11:30:00 PM,77196,14.421,,,,
2065,06/23/10 11:45:00 PM,77206,14.421,,,,
2066,06/24/10 12:00:00 AM,77187,14.517,,,,
2067,06/24/10 12:15:00 AM,77187,14.517,,,,
2068,06/24/10 12:30:00 AM,77187,14.517,,,,
2069,06/24/10 12:45:00 AM,77187,14.517,,,,
2070,06/24/10 01:00:00 AM,77178,14.517,,,,
2071,06/24/10 01:15:00 AM,77215,14.517,,,,
2072,06/24/10 01:30:00 AM,77197,14.517,,,,
2073,06/24/10 01:45:00 AM,77197,14.517,,,,
2074,06/24/10 02:00:00 AM,77197,14.517,,,,
2075,06/24/10 02:15:00 AM,77178,14.517,,,,
2076,06/24/10 02:30:00 AM,77169,14.517,,,,
2077,06/24/10 02:45:00 AM,77150,14.517,,,,
2078,06/24/10 03:00:00 AM,77141,14.517,,,,
2079,06/24/10 03:15:00 AM,77141,14.517,,,,
2080,06/24/10 03:30:00 AM,77122,14.517,,,,
2081,06/24/10 03:45:00 AM,77113,14.517,,,,
2082,06/24/10 04:00:00 AM,77122,14.421,,,,
2083,06/24/10 04:15:00 AM,77131,14.421,,,,
2084,06/24/10 04:30:00 AM,77122,14.421,,,,
2085,06/24/10 04:45:00 AM,77122,14.421,,,,
2086,06/24/10 05:00:00 AM,77141,14.421,,,,
2087,06/24/10 05:15:00 AM,77159,14.421,,,,
2088,06/24/10 05:30:00 AM,77168,14.325,,,,
2089,06/24/10 05:45:00 AM,77178,14.325,,,,
2090,06/24/10 06:00:00 AM,77178,14.230,,,,
2091,06/24/10 06:15:00 AM,77168,14.230,,,,
2092,06/24/10 06:30:00 AM,77177,14.134,,,,
2093,06/24/10 06:45:00 AM,77187,14.134,,,,
2094,06/24/10 07:00:00 AM,77196,14.038,,,,
2095,06/24/10 07:15:00 AM,77205,14.038,,,,
2096,06/24/10 07:30:00 AM,77205,13.942,,,,
2097,06/24/10 07:45:00 AM,77205,13.942,,,,
2098,06/24/10 08:00:00 AM,77205,13.942,,,,
2099,06/24/10 08:15:00 AM,77205,13.942,,,,
2100,06/24/10 08:30:00 AM,77224,14.038,,,,
2101,06/24/10 08:45:00 AM,77224,14.038,,,,
2102,06/24/10 09:00:00 AM,77215,14.038,,,,
2103,06/24/10 09:15:00 AM,77224,14.038,,,,
2104,06/24/10 09:30:00 AM,77243,14.038,,,,
2105,06/24/10 09:45:00 AM,77215,14.038,,,,
2106,06/24/10 10:00:00 AM,77205,14.038,,,,
2107,06/24/10 10:15:00 AM,77177,14.134,,,,
2108,06/24/10 10:30:00 AM,77205,14.134,,,,
2109,06/24/10 10:45:00 AM,77196,14.134,,,,
2110,06/24/10 11:00:00 AM,77187,14.134,,,,
2111,06/24/10 11:15:00 AM,77168,14.134,,,,
2112,06/24/10 11:30:00 AM,77168,14.134,,,,
2113,06/24/10 11:45:00 AM,77168,14.134,,,,
2114,06/24/10 12:00:00 PM,77150,14.134,,,,
2115,06/24/10 12:15:00 PM,77140,14.134,,,,
2116,06/24/10 12:30:00 PM,77122,14.134,,,,
2117,06/24/10 12:45:00 PM,77122,14.134,,,,
2118,06/24/10 01:00:00 PM,77094,14.230,,,,
2119,06/24/10 01:15:00 PM,77084,14.230,,,,
2120,06/24/10 01:30:00 PM,77066,14.230,,,,
2121,06/24/10 01:45:00 PM,77047,14.230,,,,
2122,06/24/10 02:00:00 PM,77038,14.230,,,,
2123,06/24/10 02:15:00 PM,77001,14.230,,,,
2124,06/24/10 02:30:00 PM,76982,14.230,,,,
2125,06/24/10 02:45:00 PM,76973,14.230,,,,
2126,06/24/10 03:00:00 PM,76954,14.325,,,,
2127,06/24/10 03:15:00 PM,76936,14.325,,,,
2128,06/24/10 03:30:00 PM,76917,14.325,,,,
2129,06/24/10 03:45:00 PM,76889,14.325,,,,
2130,06/24/10 04:00:00 PM,76870,14.421,,,,
2131,06/24/10 04:15:00 PM,76861,14.421,,,,
2132,06/24/10 04:30:00 PM,76880,14.517,,,,
2133,06/24/10 04:45:00 PM,76861,14.517,,,,
2134,06/24/10 05:00:00 PM,76852,14.517,,,,
2135,06/24/10 05:15:00 PM,76861,14.613,,,,
2136,06/24/10 05:30:00 PM,76843,14.613,,,,
2137,06/24/10 05:45:00 PM,76834,14.709,,,,
2138,06/24/10 06:00:00 PM,76806,14.709,,,,
2139,06/24/10 06:15:00 PM,76806,14.804,,,,
2140,06/24/10 06:30:00 PM,76815,14.804,,,,
2141,06/24/10 06:45:00 PM,76806,14.804,,,,
2142,06/24/10 07:00:00 PM,76806,14.900,,,,
2143,06/24/10 07:15:00 PM,76815,14.900,,,,
2144,06/24/10 07:30:00 PM,76843,14.900,,,,
2145,06/24/10 07:45:00 PM,76843,14.996,,,,
2146,06/24/10 08:00:00 PM,76843,14.996,,,,
2147,06/24/10 08:15:00 PM,76880,14.996,,,,
2148,06/24/10 08:30:00 PM,76880,14.996,,,,
2149,06/24/10 08:45:00 PM,76880,15.091,,,,
2150,06/24/10 09:00:00 PM,76936,15.091,,,,
2151,06/24/10 09:15:00 PM,76955,15.091,,,,
2152,06/24/10 09:30:00 PM,76983,15.091,,,,
2153,06/24/10 09:45:00 PM,77011,15.091,,,,
2154,06/24/10 10:00:00 PM,77030,15.091,,,,
2155,06/24/10 10:15:00 PM,77048,15.091,,,,
2156,06/24/10 10:30:00 PM,77067,15.187,,,,
2157,06/24/10 10:45:00 PM,77048,15.187,,,,
2158,06/24/10 11:00:00 PM,77048,15.187,,,,
2159,06/24/10 11:15:00 PM,77048,15.187,,,,
2160,06/24/10 11:30:00 PM,77058,15.187,,,,
2161,06/24/10 11:45:00 PM,77039,15.187,,,,
2162,06/25/10 12:00:00 AM,77058,15.187,,,,
2163,06/25/10 12:15:00 AM,77058,15.187,,,,
2164,06/25/10 12:30:00 AM,77076,15.187,,,,
2165,06/25/10 12:45:00 AM,77067,15.187,,,,
2166,06/25/10 01:00:00 AM,77067,15.187,,,,
2167,06/25/10 01:15:00 AM,77067,15.187,,,,
2168,06/25/10 01:30:00 AM,77067,15.187,,,,
2169,06/25/10 01:45:00 AM,77067,15.187,,,,
2170,06/25/10 02:00:00 AM,77076,15.187,,,,
2171,06/25/10 02:15:00 AM,77067,15.091,,,,
2172,06/25/10 02:30:00 AM,77048,15.091,,,,
2173,06/25/10 02:45:00 AM,77030,15.091,,,,
2174,06/25/10 03:00:00 AM,77030,15.091,,,,
2175,06/25/10 03:15:00 AM,77039,15.091,,,,
2176,06/25/10 03:30:00 AM,77048,14.996,,,,
2177,06/25/10 03:45:00 AM,77039,14.996,,,,
2178,06/25/10 04:00:00 AM,77048,14.900,,,,
2179,06/25/10 04:15:00 AM,77057,14.900,,,,
2180,06/25/10 04:30:00 AM,77076,14.900,,,,
2181,06/25/10 04:45:00 AM,77076,14.804,,,,
2182,06/25/10 05:00:00 AM,77076,14.804,,,,
2183,06/25/10 05:15:00 AM,77085,14.709,,,,
2184,06/25/10 05:30:00 AM,77085,14.709,,,,
2185,06/25/10 05:45:00 AM,77076,14.709,,,,
2186,06/25/10 06:00:00 AM,77076,14.613,,,,
2187,06/25/10 06:15:00 AM,77076,14.613,,,,
2188,06/25/10 06:30:00 AM,77075,14.517,,,,
2189,06/25/10 06:45:00 AM,77094,14.517,,,,
2190,06/25/10 07:00:00 AM,77085,14.421,,,,
2191,06/25/10 07:15:00 AM,77085,14.421,,,,
2192,06/25/10 07:30:00 AM,77085,14.421,,,,
2193,06/25/10 07:45:00 AM,77094,14.421,,,,
2194,06/25/10 08:00:00 AM,77085,14.421,,,,
2195,06/25/10 08:15:00 AM,77075,14.421,,,,
2196,06/25/10 08:30:00 AM,77085,14.421,,,,
2197,06/25/10 08:45:00 AM,77066,14.421,,,,
2198,06/25/10 09:00:00 AM,77047,14.421,,,,
2199,06/25/10 09:15:00 AM,77047,14.421,,,,
2200,06/25/10 09:30:00 AM,77038,14.421,,,,
2201,06/25/10 09:45:00 AM,77010,14.421,,,,
2202,06/25/10 10:00:00 AM,77010,14.517,,,,
2203,06/25/10 10:15:00 AM,77001,14.517,,,,
2204,06/25/10 10:30:00 AM,76992,14.517,,,,
2205,06/25/10 10:45:00 AM,76992,14.517,,,,
2206,06/25/10 11:00:00 AM,76982,14.517,,,,
2207,06/25/10 11:15:00 AM,76964,14.517,,,,
2208,06/25/10 11:30:00 AM,76964,14.517,,,,
2209,06/25/10 11:45:00 AM,76954,14.517,,,,
2210,06/25/10 12:00:00 PM,76945,14.517,,,,
2211,06/25/10 12:15:00 PM,76917,14.613,,,,
2212,06/25/10 12:30:00 PM,76917,14.613,,,,
2213,06/25/10 12:45:00 PM,76917,14.613,,,,
2214,06/25/10 01:00:00 PM,76889,14.613,,,,
2215,06/25/10 01:15:00 PM,76852,14.613,,,,
2216,06/25/10 01:30:00 PM,76861,14.613,,,,
2217,06/25/10 01:45:00 PM,76833,14.613,,,,
2218,06/25/10 02:00:00 PM,76805,14.613,,,,
2219,06/25/10 02:15:00 PM,76778,14.613,,,,
2220,06/25/10 02:30:00 PM,76778,14.613,,,,
2221,06/25/10 02:45:00 PM,76768,14.709,,,,
2222,06/25/10 03:00:00 PM,76759,14.709,,,,
2223,06/25/10 03:15:00 PM,76722,14.709,,,,
2224,06/25/10 03:30:00 PM,76703,14.709,,,,
2225,06/25/10 03:45:00 PM,76694,14.804,,,,
2226,06/25/10 04:00:00 PM,76675,14.804,,,,
2227,06/25/10 04:15:00 PM,76666,14.804,,,,
2228,06/25/10 04:30:00 PM,76647,14.804,,,,
2229,06/25/10 04:45:00 PM,76638,14.900,,,,
2230,06/25/10 05:00:00 PM,76638,14.900,,,,
2231,06/25/10 05:15:00 PM,76629,14.996,,,,
2232,06/25/10 05:30:00 PM,76648,14.996,,,,
2233,06/25/10 05:45:00 PM,76638,15.091,,,,
2234,06/25/10 06:00:00 PM,76676,15.091,,,,
2235,06/25/10 06:15:00 PM,76648,15.187,,,,
2236,06/25/10 06:30:00 PM,76657,15.187,,,,
2237,06/25/10 06:45:00 PM,76704,15.282,,,,
2238,06/25/10 07:00:00 PM,76722,15.282,,,,
2239,06/25/10 07:15:00 PM,76778,15.282,,,,
2240,06/25/10 07:30:00 PM,76816,15.378,,,,
2241,06/25/10 07:45:00 PM,76825,15.378,,,,
2242,06/25/10 08:00:00 PM,76862,15.378,,,,
2243,06/25/10 08:15:00 PM,76890,15.473,,,,
2244,06/25/10 08:30:00 PM,76881,15.473,,,,
2245,06/25/10 08:45:00 PM,76862,15.473,,,,
2246,06/25/10 09:00:00 PM,76872,15.473,,,,
2247,06/25/10 09:15:00 PM,76900,15.473,,,,
2248,06/25/10 09:30:00 PM,76909,15.473,,,,
2249,06/25/10 09:45:00 PM,76900,15.569,,,,
2250,06/25/10 10:00:00 PM,76928,15.569,,,,
2251,06/25/10 10:15:00 PM,76937,15.569,,,,
2252,06/25/10 10:30:00 PM,76974,15.569,,,,
2253,06/25/10 10:45:00 PM,76974,15.569,,,,
2254,06/25/10 11:00:00 PM,76946,15.569,,,,
2255,06/25/10 11:15:00 PM,76909,15.569,,,,
2256,06/25/10 11:30:00 PM,76872,15.569,,,,
2257,06/25/10 11:45:00 PM,76844,15.569,,,,
2258,06/26/10 12:00:00 AM,76872,15.569,,,,
2259,06/26/10 12:15:00 AM,76872,15.569,,,,
2260,06/26/10 12:30:00 AM,76862,15.569,,,,
2261,06/26/10 12:45:00 AM,76881,15.569,,,,
2262,06/26/10 01:00:00 AM,76890,15.569,,,,
2263,06/26/10 01:15:00 AM,76862,15.473,,,,
2264,06/26/10 01:30:00 AM,76862,15.473,,,,
2265,06/26/10 01:45:00 AM,76853,15.473,,,,
2266,06/26/10 02:00:00 AM,76853,15.473,,,,
2267,06/26/10 02:15:00 AM,76862,15.473,,,,
2268,06/26/10 02:30:00 AM,76844,15.473,,,,
2269,06/26/10 02:45:00 AM,76853,15.473,,,,
2270,06/26/10 03:00:00 AM,76844,15.473,,,,
2271,06/26/10 03:15:00 AM,76844,15.473,,,,
2272,06/26/10 03:30:00 AM,76844,15.473,,,,
2273,06/26/10 03:45:00 AM,76844,15.473,,,,
2274,06/26/10 04:00:00 AM,76862,15.378,,,,
2275,06/26/10 04:15:00 AM,76853,15.378,,,,
2276,06/26/10 04:30:00 AM,76862,15.378,,,,
2277,06/26/10 04:45:00 AM,76871,15.378,,,,
2278,06/26/10 05:00:00 AM,76890,15.378,,,,
2279,06/26/10 05:15:00 AM,76890,15.378,,,,
2280,06/26/10 05:30:00 AM,76871,15.282,,,,
2281,06/26/10 05:45:00 AM,76881,15.282,,,,
2282,06/26/10 06:00:00 AM,76899,15.282,,,,
2283,06/26/10 06:15:00 AM,76890,15.282,,,,
2284,06/26/10 06:30:00 AM,76918,15.282,,,,
2285,06/26/10 06:45:00 AM,76918,15.282,,,,
2286,06/26/10 07:00:00 AM,76927,15.282,,,,
2287,06/26/10 07:15:00 AM,76918,15.187,,,,
2288,06/26/10 07:30:00 AM,76918,15.187,,,,
2289,06/26/10 07:45:00 AM,76927,15.187,,,,
2290,06/26/10 08:00:00 AM,76918,15.187,,,,
2291,06/26/10 08:15:00 AM,76927,15.187,,,,
2292,06/26/10 08:30:00 AM,76936,15.187,,,,
2293,06/26/10 08:45:00 AM,76927,15.187,,,,
2294,06/26/10 09:00:00 AM,76909,15.187,,,,
2295,06/26/10 09:15:00 AM,76918,15.187,,,,
2296,06/26/10 09:30:00 AM,76890,15.187,,,,
2297,06/26/10 09:45:00 AM,76862,15.187,,,,
2298,06/26/10 10:00:00 AM,76871,15.187,,,,
2299,06/26/10 10:15:00 AM,76853,15.187,,,,
2300,06/26/10 10:30:00 AM,76834,15.187,,,,
2301,06/26/10 10:45:00 AM,76843,15.187,,,,
2302,06/26/10 11:00:00 AM,76834,15.187,,,,
2303,06/26/10 11:15:00 AM,76825,15.187,,,,
2304,06/26/10 11:30:00 AM,76825,15.187,,,,
2305,06/26/10 11:45:00 AM,76815,15.187,,,,
2306,06/26/10 12:00:00 PM,76825,15.187,,,,
2307,06/26/10 12:15:00 PM,76797,15.187,,,,
2308,06/26/10 12:30:00 PM,76815,15.187,,,,
2309,06/26/10 12:45:00 PM,76787,15.187,,,,
2310,06/26/10 01:00:00 PM,76760,15.187,,,,
2311,06/26/10 01:15:00 PM,76750,15.187,,,,
2312,06/26/10 01:30:00 PM,76732,15.187,,,,
2313,06/26/10 01:45:00 PM,76713,15.187,,,,
2314,06/26/10 02:00:00 PM,76685,15.187,,,,
2315,06/26/10 02:15:00 PM,76666,15.187,,,,
2316,06/26/10 02:30:00 PM,76648,15.187,,,,
2317,06/26/10 02:45:00 PM,76620,15.187,,,,
2318,06/26/10 03:00:00 PM,76620,15.282,,,,
2319,06/26/10 03:15:00 PM,76629,15.282,,,,
2320,06/26/10 03:30:00 PM,76611,15.282,,,,
2321,06/26/10 03:45:00 PM,76583,15.282,,,,
2322,06/26/10 04:00:00 PM,76573,15.282,,,,
2323,06/26/10 04:15:00 PM,76629,15.282,,,,
2324,06/26/10 04:30:00 PM,76601,15.282,,,,
2325,06/26/10 04:45:00 PM,76573,15.378,,,,
2326,06/26/10 05:00:00 PM,76564,15.378,,,,
2327,06/26/10 05:15:00 PM,76536,15.378,,,,
2328,06/26/10 05:30:00 PM,76545,15.378,,,,
2329,06/26/10 05:45:00 PM,76536,15.473,,,,
2330,06/26/10 06:00:00 PM,76536,15.473,,,,
2331,06/26/10 06:15:00 PM,76527,15.473,,,,
2332,06/26/10 06:30:00 PM,76490,15.473,,,,
2333,06/26/10 06:45:00 PM,76499,15.473,,,,
2334,06/26/10 07:00:00 PM,76471,15.569,,,,
2335,06/26/10 07:15:00 PM,76490,15.569,,,,
2336,06/26/10 07:30:00 PM,76499,15.569,,,,
2337,06/26/10 07:45:00 PM,76499,15.569,,,,
2338,06/26/10 08:00:00 PM,76499,15.664,,,,
2339,06/26/10 08:15:00 PM,76499,15.664,,,,
2340,06/26/10 08:30:00 PM,76518,15.664,,,,
2341,06/26/10 08:45:00 PM,76536,15.664,,,,
2342,06/26/10 09:00:00 PM,76546,15.664,,,,
2343,06/26/10 09:15:00 PM,76555,15.664,,,,
2344,06/26/10 09:30:00 PM,76574,15.664,,,,
2345,06/26/10 09:45:00 PM,76602,15.664,,,,
2346,06/26/10 10:00:00 PM,76602,15.760,,,,
2347,06/26/10 10:15:00 PM,76611,15.760,,,,
2348,06/26/10 10:30:00 PM,76620,15.760,,,,
2349,06/26/10 10:45:00 PM,76620,15.760,,,,
2350,06/26/10 11:00:00 PM,76639,15.760,,,,
2351,06/26/10 11:15:00 PM,76620,15.760,,,,
2352,06/26/10 11:30:00 PM,76639,15.664,,,,
2353,06/26/10 11:45:00 PM,76620,15.664,,,,
2354,06/27/10 12:00:00 AM,76639,15.664,,,,
2355,06/27/10 12:15:00 AM,76639,15.664,,,,
2356,06/27/10 12:30:00 AM,76639,15.664,,,,
2357,06/27/10 12:45:00 AM,76639,15.664,,,,
2358,06/27/10 01:00:00 AM,76657,15.569,,,,
2359,06/27/10 01:15:00 AM,76648,15.569,,,,
2360,06/27/10 01:30:00 AM,76629,15.569,,,,
2361,06/27/10 01:45:00 AM,76620,15.569,,,,
2362,06/27/10 02:00:00 AM,76629,15.473,,,,
2363,06/27/10 02:15:00 AM,76639,15.473,,,,
2364,06/27/10 02:30:00 AM,76620,15.378,,,,
2365,06/27/10 02:45:00 AM,76629,15.378,,,,
2366,06/27/10 03:00:00 AM,76620,15.378,,,,
2367,06/27/10 03:15:00 AM,76639,15.282,,,,
2368,06/27/10 03:30:00 AM,76611,15.282,,,,
2369,06/27/10 03:45:00 AM,76620,15.282,,,,
2370,06/27/10 04:00:00 AM,76611,15.282,,,,
2371,06/27/10 04:15:00 AM,76610,15.187,,,,
2372,06/27/10 04:30:00 AM,76620,15.187,,,,
2373,06/27/10 04:45:00 AM,76629,15.187,,,,
2374,06/27/10 05:00:00 AM,76648,15.091,,,,
2375,06/27/10 05:15:00 AM,76648,15.091,,,,
2376,06/27/10 05:30:00 AM,76638,14.996,,,,
2377,06/27/10 05:45:00 AM,76666,14.996,,,,
2378,06/27/10 06:00:00 AM,76666,14.900,,,,
2379,06/27/10 06:15:00 AM,76647,14.900,,,,
2380,06/27/10 06:30:00 AM,76657,14.804,,,,
2381,06/27/10 06:45:00 AM,76675,14.804,,,,
2382,06/27/10 07:00:00 AM,76675,14.709,,,,
2383,06/27/10 07:15:00 AM,76675,14.709,,,,
2384,06/27/10 07:30:00 AM,76675,14.613,,,,
2385,06/27/10 07:45:00 AM,76694,14.613,,,,
2386,06/27/10 08:00:00 AM,76675,14.517,,,,
2387,06/27/10 08:15:00 AM,76666,14.517,,,,
2388,06/27/10 08:30:00 AM,76666,14.517,,,,
2389,06/27/10 08:45:00 AM,76666,14.517,,,,
2390,06/27/10 09:00:00 AM,76656,14.517,,,,
2391,06/27/10 09:15:00 AM,76656,14.517,,,,
2392,06/27/10 09:30:00 AM,76656,14.517,,,,
2393,06/27/10 09:45:00 AM,76638,14.517,,,,
2394,06/27/10 10:00:00 AM,76619,14.613,,,,
2395,06/27/10 10:15:00 AM,76638,14.613,,,,
2396,06/27/10 10:30:00 AM,76619,14.613,,,,
2397,06/27/10 10:45:00 AM,76629,14.613,,,,
2398,06/27/10 11:00:00 AM,76694,14.613,,,,
2399,06/27/10 11:15:00 AM,76824,14.709,,,,
2400,06/27/10 11:30:00 AM,76899,14.709,,,,
2401,06/27/10 11:45:00 AM,76917,14.709,,,,
2402,06/27/10 12:00:00 PM,76927,14.709,,,,
2403,06/27/10 12:15:00 PM,76992,14.709,,,,
2404,06/27/10 12:30:00 PM,76983,14.709,,,,
2405,06/27/10 12:45:00 PM,76955,14.709,,,,
2406,06/27/10 01:00:00 PM,76936,14.709,,,,
2407,06/27/10 01:15:00 PM,76889,14.709,,,,
2408,06/27/10 01:30:00 PM,76880,14.709,,,,
