"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,09/28/09 05:24:19 PM,76829,10.357,,,,
1934,09/28/09 05:39:19 PM,76829,10.357,,,,
1935,09/28/09 05:54:19 PM,76838,10.455,,,,
1936,09/28/09 06:09:19 PM,76838,10.455,,,,
1937,09/28/09 06:24:19 PM,76847,10.455,,,,
1938,09/28/09 06:39:19 PM,76847,10.455,,,,
1939,09/28/09 06:54:19 PM,76838,10.553,,,,
1940,09/28/09 07:09:19 PM,76847,10.553,,,,
1941,09/28/09 07:24:19 PM,76857,10.553,,,,
1942,09/28/09 07:39:19 PM,76866,10.553,,,,
1943,09/28/09 07:54:19 PM,76885,10.553,,,,
1944,09/28/09 08:09:19 PM,76875,10.651,,,,
1945,09/28/09 08:24:19 PM,76903,10.651,,,,
1946,09/28/09 08:39:19 PM,76922,10.651,,,,
1947,09/28/09 08:54:19 PM,76931,10.651,,,,
1948,09/28/09 09:09:19 PM,76931,10.651,,,,
1949,09/28/09 09:24:19 PM,76950,10.553,,,,
1950,09/28/09 09:39:19 PM,76950,10.553,,,,
1951,09/28/09 09:54:19 PM,76978,10.553,,,,
1952,09/28/09 10:09:19 PM,76968,10.553,,,,
1953,09/28/09 10:24:19 PM,76978,10.455,,,,
1954,09/28/09 10:39:19 PM,76987,10.455,,,,
1955,09/28/09 10:54:19 PM,76996,10.455,,,,
1956,09/28/09 11:09:19 PM,76987,10.357,,,,
1957,09/28/09 11:24:19 PM,76987,10.357,,,,
1958,09/28/09 11:39:19 PM,76977,10.357,,,,
1959,09/28/09 11:54:19 PM,76977,10.259,,,,
1960,09/29/09 12:09:19 AM,76968,10.259,,,,
1961,09/29/09 12:24:19 AM,76959,10.259,,,,
1962,09/29/09 12:39:19 AM,76968,10.161,,,,
1963,09/29/09 12:54:19 AM,76968,10.161,,,,
1964,09/29/09 01:09:19 AM,76959,10.161,,,,
1965,09/29/09 01:24:19 AM,76968,10.161,,,,
1966,09/29/09 01:39:19 AM,76986,10.063,,,,
1967,09/29/09 01:54:19 AM,76968,10.063,,,,
1968,09/29/09 02:09:19 AM,76968,10.063,,,,
1969,09/29/09 02:24:19 AM,76996,10.063,,,,
1970,09/29/09 02:39:19 AM,76977,9.965,,,,
1971,09/29/09 02:54:19 AM,76958,9.965,,,,
1972,09/29/09 03:09:19 AM,76958,9.965,,,,
1973,09/29/09 03:24:19 AM,76940,9.965,,,,
1974,09/29/09 03:39:19 AM,76977,9.866,,,,
1975,09/29/09 03:54:19 AM,76968,9.866,,,,
1976,09/29/09 04:09:19 AM,76968,9.866,,,,
1977,09/29/09 04:24:19 AM,76977,9.866,,,,
1978,09/29/09 04:39:19 AM,76977,9.768,,,,
1979,09/29/09 04:54:19 AM,76967,9.768,,,,
1980,09/29/09 05:09:19 AM,76986,9.768,,,,
1981,09/29/09 05:24:19 AM,76986,9.768,,,,
1982,09/29/09 05:39:19 AM,76986,9.768,,,,
1983,09/29/09 05:54:19 AM,76986,9.669,,,,
1984,09/29/09 06:09:19 AM,76977,9.669,,,,
1985,09/29/09 06:24:19 AM,76995,9.669,,,,
1986,09/29/09 06:39:19 AM,77005,9.669,,,,
1987,09/29/09 06:54:19 AM,77004,9.571,,,,
1988,09/29/09 07:09:19 AM,76995,9.571,,,,
1989,09/29/09 07:24:19 AM,77014,9.571,,,,
1990,09/29/09 07:39:19 AM,77023,9.571,,,,
1991,09/29/09 07:54:19 AM,77042,9.472,,,,
1992,09/29/09 08:09:19 AM,77042,9.571,,,,
1993,09/29/09 08:24:19 AM,77032,9.472,,,,
1994,09/29/09 08:39:19 AM,77042,9.472,,,,
1995,09/29/09 08:54:19 AM,77032,9.571,,,,
1996,09/29/09 09:09:19 AM,77023,9.472,,,,
1997,09/29/09 09:24:19 AM,77014,9.571,,,,
1998,09/29/09 09:39:19 AM,77023,9.571,,,,
1999,09/29/09 09:54:19 AM,76995,9.571,,,,
2000,09/29/09 10:09:19 AM,76986,9.571,,,,
2001,09/29/09 10:24:19 AM,76967,9.669,,,,
2002,09/29/09 10:39:19 AM,76949,9.669,,,,
2003,09/29/09 10:54:19 AM,76930,9.768,,,,
2004,09/29/09 11:09:19 AM,76930,9.768,,,,
2005,09/29/09 11:24:19 AM,76930,9.768,,,,
2006,09/29/09 11:39:19 AM,76912,9.866,,,,
2007,09/29/09 11:54:19 AM,76921,9.866,,,,
2008,09/29/09 12:09:19 PM,76902,9.866,,,,
2009,09/29/09 12:24:19 PM,76884,9.965,,,,
2010,09/29/09 12:39:19 PM,76884,9.965,,,,
2011,09/29/09 12:54:19 PM,76865,9.965,,,,
2012,09/29/09 01:09:19 PM,76837,9.965,,,,
2013,09/29/09 01:24:19 PM,76819,9.965,,,,
2014,09/29/09 01:39:19 PM,76791,10.063,,,,
2015,09/29/09 01:54:19 PM,76772,10.063,,,,
2016,09/29/09 02:09:19 PM,76772,10.063,,,,
2017,09/29/09 02:24:19 PM,76745,10.063,,,,
2018,09/29/09 02:39:19 PM,76735,10.161,,,,
2019,09/29/09 02:54:19 PM,76717,10.161,,,,
2020,09/29/09 03:09:19 PM,76707,10.161,,,,
2021,09/29/09 03:24:19 PM,76707,10.161,,,,
2022,09/29/09 03:39:19 PM,76680,10.259,,,,
2023,09/29/09 03:54:19 PM,76670,10.259,,,,
2024,09/29/09 04:09:19 PM,76642,10.259,,,,
2025,09/29/09 04:24:19 PM,76633,10.357,,,,
2026,09/29/09 04:39:19 PM,76643,10.357,,,,
2027,09/29/09 04:54:19 PM,76643,10.357,,,,
2028,09/29/09 05:09:19 PM,76643,10.357,,,,
2029,09/29/09 05:24:19 PM,76633,10.357,,,,
2030,09/29/09 05:39:19 PM,76643,10.455,,,,
2031,09/29/09 05:54:19 PM,76624,10.455,,,,
2032,09/29/09 06:09:19 PM,76643,10.455,,,,
2033,09/29/09 06:24:19 PM,76633,10.553,,,,
2034,09/29/09 06:39:19 PM,76615,10.553,,,,
2035,09/29/09 06:54:19 PM,76643,10.553,,,,
2036,09/29/09 07:09:19 PM,76624,10.553,,,,
2037,09/29/09 07:24:19 PM,76643,10.553,,,,
2038,09/29/09 07:39:19 PM,76643,10.651,,,,
2039,09/29/09 07:54:19 PM,76661,10.651,,,,
2040,09/29/09 08:09:19 PM,76661,10.651,,,,
2041,09/29/09 08:24:19 PM,76671,10.651,,,,
2042,09/29/09 08:39:19 PM,76699,10.651,,,,
2043,09/29/09 08:54:19 PM,76699,10.748,,,,
2044,09/29/09 09:09:19 PM,76708,10.748,,,,
2045,09/29/09 09:24:19 PM,76708,10.748,,,,
2046,09/29/09 09:39:19 PM,76699,10.748,,,,
2047,09/29/09 09:54:19 PM,76699,10.748,,,,
2048,09/29/09 10:09:19 PM,76708,10.748,,,,
2049,09/29/09 10:24:19 PM,76699,10.748,,,,
2050,09/29/09 10:39:19 PM,76680,10.748,,,,
2051,09/29/09 10:54:19 PM,76671,10.748,,,,
2052,09/29/09 11:09:19 PM,76689,10.651,,,,
2053,09/29/09 11:24:19 PM,76671,10.651,,,,
2054,09/29/09 11:39:19 PM,76661,10.651,,,,
2055,09/29/09 11:54:19 PM,76652,10.553,,,,
2056,09/30/09 12:09:19 AM,76643,10.553,,,,
2057,09/30/09 12:24:19 AM,76643,10.553,,,,
2058,09/30/09 12:39:19 AM,76633,10.553,,,,
2059,09/30/09 12:54:19 AM,76624,10.455,,,,
2060,09/30/09 01:09:19 AM,76624,10.455,,,,
2061,09/30/09 01:24:19 AM,76624,10.455,,,,
2062,09/30/09 01:39:19 AM,76615,10.357,,,,
2063,09/30/09 01:54:19 AM,76615,10.357,,,,
2064,09/30/09 02:09:19 AM,76615,10.357,,,,
2065,09/30/09 02:24:19 AM,76605,10.357,,,,
2066,09/30/09 02:39:19 AM,76596,10.357,,,,
2067,09/30/09 02:54:19 AM,76587,10.259,,,,
2068,09/30/09 03:09:19 AM,76587,10.259,,,,
2069,09/30/09 03:24:19 AM,76577,10.259,,,,
2070,09/30/09 03:39:19 AM,76568,10.259,,,,
2071,09/30/09 03:54:19 AM,76577,10.259,,,,
2072,09/30/09 04:09:19 AM,76568,10.161,,,,
2073,09/30/09 04:24:19 AM,76549,10.161,,,,
2074,09/30/09 04:39:19 AM,76540,10.161,,,,
2075,09/30/09 04:54:19 AM,76549,10.161,,,,
2076,09/30/09 05:09:19 AM,76531,10.161,,,,
2077,09/30/09 05:24:19 AM,76531,10.161,,,,
2078,09/30/09 05:39:19 AM,76521,10.161,,,,
2079,09/30/09 05:54:19 AM,76503,10.161,,,,
2080,09/30/09 06:09:19 AM,76494,10.161,,,,
2081,09/30/09 06:24:19 AM,76494,10.161,,,,
2082,09/30/09 06:39:19 AM,76484,10.161,,,,
2083,09/30/09 06:54:19 AM,76466,10.161,,,,
2084,09/30/09 07:09:19 AM,76475,10.161,,,,
2085,09/30/09 07:24:19 AM,76475,10.161,,,,
2086,09/30/09 07:39:19 AM,76466,10.161,,,,
2087,09/30/09 07:54:19 AM,76466,10.161,,,,
2088,09/30/09 08:09:19 AM,76438,10.161,,,,
2089,09/30/09 08:24:19 AM,76456,10.161,,,,
2090,09/30/09 08:39:19 AM,76466,10.259,,,,
2091,09/30/09 08:54:19 AM,76466,10.259,,,,
2092,09/30/09 09:09:19 AM,76466,10.259,,,,
2093,09/30/09 09:24:19 AM,76447,10.259,,,,
2094,09/30/09 09:39:19 AM,76456,10.259,,,,
2095,09/30/09 09:54:19 AM,76438,10.357,,,,
2096,09/30/09 10:09:19 AM,76438,10.357,,,,
2097,09/30/09 10:24:19 AM,76429,10.357,,,,
2098,09/30/09 10:39:19 AM,76447,10.357,,,,
2099,09/30/09 10:54:19 AM,76438,10.357,,,,
2100,09/30/09 11:09:19 AM,76429,10.357,,,,
2101,09/30/09 11:24:19 AM,76410,10.357,,,,
2102,09/30/09 11:39:19 AM,76382,10.455,,,,
2103,09/30/09 11:54:19 AM,76382,10.455,,,,
2104,09/30/09 12:09:19 PM,76354,10.455,,,,
2105,09/30/09 12:24:19 PM,76345,10.455,,,,
2106,09/30/09 12:39:19 PM,76308,10.455,,,,
2107,09/30/09 12:54:19 PM,76280,10.455,,,,
2108,09/30/09 01:09:19 PM,76261,10.455,,,,
2109,09/30/09 01:24:19 PM,76187,10.455,,,,
2110,09/30/09 01:39:19 PM,76215,10.455,,,,
2111,09/30/09 01:54:19 PM,76187,10.553,,,,
2112,09/30/09 02:09:19 PM,76159,10.553,,,,
2113,09/30/09 02:24:19 PM,76168,10.553,,,,
2114,09/30/09 02:39:19 PM,76122,10.553,,,,
2115,09/30/09 02:54:19 PM,76113,10.553,,,,
2116,09/30/09 03:09:19 PM,76103,10.553,,,,
2117,09/30/09 03:24:19 PM,76085,10.553,,,,
2118,09/30/09 03:39:19 PM,76122,10.553,,,,
2119,09/30/09 03:54:19 PM,76122,10.553,,,,
2120,09/30/09 04:09:19 PM,76122,10.553,,,,
2121,09/30/09 04:24:19 PM,76085,10.553,,,,
2122,09/30/09 04:39:19 PM,76066,10.553,,,,
2123,09/30/09 04:54:19 PM,76103,10.651,,,,
2124,09/30/09 05:09:19 PM,76075,10.651,,,,
2125,09/30/09 05:24:19 PM,76057,10.651,,,,
2126,09/30/09 05:39:19 PM,76085,10.651,,,,
2127,09/30/09 05:54:19 PM,76094,10.651,,,,
2128,09/30/09 06:09:19 PM,76075,10.651,,,,
2129,09/30/09 06:24:19 PM,76085,10.651,,,,
2130,09/30/09 06:39:19 PM,76094,10.651,,,,
2131,09/30/09 06:54:19 PM,76085,10.651,,,,
2132,09/30/09 07:09:19 PM,76085,10.651,,,,
2133,09/30/09 07:24:19 PM,76094,10.651,,,,
2134,09/30/09 07:39:19 PM,76113,10.651,,,,
2135,09/30/09 07:54:19 PM,76094,10.651,,,,
2136,09/30/09 08:09:19 PM,76094,10.651,,,,
2137,09/30/09 08:24:19 PM,76094,10.651,,,,
2138,09/30/09 08:39:19 PM,76113,10.651,,,,
2139,09/30/09 08:54:19 PM,76103,10.651,,,,
2140,09/30/09 09:09:19 PM,76113,10.651,,,,
2141,09/30/09 09:24:19 PM,76159,10.651,,,,
2142,09/30/09 09:39:19 PM,76168,10.651,,,,
2143,09/30/09 09:54:19 PM,76178,10.651,,,,
2144,09/30/09 10:09:19 PM,76168,10.651,,,,
2145,09/30/09 10:24:19 PM,76178,10.553,,,,
2146,09/30/09 10:39:19 PM,76187,10.553,,,,
2147,09/30/09 10:54:19 PM,76187,10.455,,,,
2148,09/30/09 11:09:19 PM,76215,10.455,,,,
2149,09/30/09 11:24:19 PM,76205,10.357,,,,
2150,09/30/09 11:39:19 PM,76224,10.357,,,,
2151,09/30/09 11:54:19 PM,76215,10.259,,,,
2152,10/01/09 12:09:19 AM,76233,10.259,,,,
2153,10/01/09 12:24:19 AM,76233,10.161,,,,
2154,10/01/09 12:39:19 AM,76224,10.161,,,,
2155,10/01/09 12:54:19 AM,76214,10.161,,,,
2156,10/01/09 01:09:19 AM,76205,10.063,,,,
2157,10/01/09 01:24:19 AM,76214,10.063,,,,
2158,10/01/09 01:39:19 AM,76242,10.063,,,,
2159,10/01/09 01:54:19 AM,76251,9.965,,,,
2160,10/01/09 02:09:19 AM,76270,9.965,,,,
2161,10/01/09 02:24:19 AM,76279,9.965,,,,
2162,10/01/09 02:39:19 AM,76279,9.866,,,,
2163,10/01/09 02:54:19 AM,76289,9.866,,,,
2164,10/01/09 03:09:19 AM,76307,9.866,,,,
2165,10/01/09 03:24:19 AM,76307,9.768,,,,
2166,10/01/09 03:39:19 AM,76298,9.768,,,,
2167,10/01/09 03:54:19 AM,76326,9.768,,,,
2168,10/01/09 04:09:19 AM,76326,9.669,,,,
2169,10/01/09 04:24:19 AM,76344,9.669,,,,
2170,10/01/09 04:39:19 AM,76363,9.669,,,,
2171,10/01/09 04:54:19 AM,76363,9.571,,,,
2172,10/01/09 05:09:19 AM,76363,9.571,,,,
2173,10/01/09 05:24:19 AM,76353,9.571,,,,
2174,10/01/09 05:39:19 AM,76363,9.472,,,,
2175,10/01/09 05:54:19 AM,76381,9.472,,,,
2176,10/01/09 06:09:19 AM,76381,9.472,,,,
2177,10/01/09 06:24:19 AM,76381,9.373,,,,
2178,10/01/09 06:39:19 AM,76390,9.373,,,,
2179,10/01/09 06:54:19 AM,76381,9.275,,,,
2180,10/01/09 07:09:19 AM,76409,9.275,,,,
2181,10/01/09 07:24:19 AM,76418,9.275,,,,
2182,10/01/09 07:39:19 AM,76418,9.275,,,,
2183,10/01/09 07:54:19 AM,76409,9.176,,,,
2184,10/01/09 08:09:19 AM,76446,9.176,,,,
2185,10/01/09 08:24:19 AM,76455,9.176,,,,
2186,10/01/09 08:39:19 AM,76483,9.176,,,,
2187,10/01/09 08:54:19 AM,76474,9.176,,,,
2188,10/01/09 09:09:19 AM,76474,9.176,,,,
2189,10/01/09 09:24:19 AM,76492,9.176,,,,
2190,10/01/09 09:39:19 AM,76502,9.176,,,,
2191,10/01/09 09:54:19 AM,76520,9.176,,,,
2192,10/01/09 10:09:19 AM,76530,9.275,,,,
2193,10/01/09 10:24:19 AM,76520,9.275,,,,
2194,10/01/09 10:39:19 AM,76558,9.275,,,,
2195,10/01/09 10:54:19 AM,76548,9.373,,,,
2196,10/01/09 11:09:19 AM,76567,9.373,,,,
2197,10/01/09 11:24:19 AM,76530,9.373,,,,
2198,10/01/09 11:39:19 AM,76521,9.373,,,,
2199,10/01/09 11:54:19 AM,76530,9.373,,,,
2200,10/01/09 12:09:19 PM,76502,9.373,,,,
2201,10/01/09 12:24:19 PM,76502,9.472,,,,
2202,10/01/09 12:39:19 PM,76474,9.472,,,,
2203,10/01/09 12:54:19 PM,76493,9.472,,,,
2204,10/01/09 01:09:19 PM,76493,9.472,,,,
2205,10/01/09 01:24:19 PM,76474,9.472,,,,
2206,10/01/09 01:39:19 PM,76465,9.472,,,,
2207,10/01/09 01:54:19 PM,76456,9.472,,,,
2208,10/01/09 02:09:19 PM,76446,9.571,,,,
2209,10/01/09 02:24:19 PM,76446,9.571,,,,
2210,10/01/09 02:39:19 PM,76456,9.571,,,,
2211,10/01/09 02:54:19 PM,76456,9.571,,,,
2212,10/01/09 03:09:19 PM,76446,9.571,,,,
2213,10/01/09 03:24:19 PM,76456,9.571,,,,
2214,10/01/09 03:39:19 PM,76456,9.571,,,,
2215,10/01/09 03:54:19 PM,76456,9.571,,,,
2216,10/01/09 04:09:19 PM,76446,9.571,,,,
2217,10/01/09 04:24:19 PM,76456,9.571,,,,
2218,10/01/09 04:39:19 PM,76465,9.669,,,,
2219,10/01/09 04:54:19 PM,76456,9.669,,,,
2220,10/01/09 05:09:19 PM,76465,9.669,,,,
2221,10/01/09 05:24:19 PM,76484,9.669,,,,
2222,10/01/09 05:39:19 PM,76484,9.669,,,,
2223,10/01/09 05:54:19 PM,76474,9.669,,,,
2224,10/01/09 06:09:19 PM,76502,9.669,,,,
2225,10/01/09 06:24:19 PM,76512,9.669,,,,
2226,10/01/09 06:39:19 PM,76521,9.669,,,,
2227,10/01/09 06:54:19 PM,76539,9.571,,,,
2228,10/01/09 07:09:19 PM,76558,9.571,,,,
2229,10/01/09 07:24:19 PM,76576,9.472,,,,
2230,10/01/09 07:39:19 PM,76586,9.472,,,,
2231,10/01/09 07:54:19 PM,76586,9.373,,,,
2232,10/01/09 08:09:19 PM,76613,9.275,,,,
2233,10/01/09 08:24:19 PM,76632,9.275,,,,
2234,10/01/09 08:39:19 PM,76641,9.176,,,,
2235,10/01/09 08:54:19 PM,76641,9.176,,,,
2236,10/01/09 09:09:19 PM,76641,9.077,,,,
2237,10/01/09 09:24:19 PM,76641,9.077,,,,
2238,10/01/09 09:39:19 PM,76641,8.978,,,,
2239,10/01/09 09:54:19 PM,76641,8.978,,,,
2240,10/01/09 10:09:19 PM,76650,8.879,,,,
2241,10/01/09 10:24:19 PM,76650,8.879,,,,
2242,10/01/09 10:39:19 PM,76678,8.779,,,,
2243,10/01/09 10:54:19 PM,76669,8.779,,,,
2244,10/01/09 11:09:19 PM,76659,8.779,,,,
2245,10/01/09 11:24:19 PM,76641,8.680,,,,
2246,10/01/09 11:39:19 PM,76631,8.680,,,,
2247,10/01/09 11:54:19 PM,76659,8.581,,,,
2248,10/02/09 12:09:19 AM,76641,8.581,,,,
2249,10/02/09 12:24:19 AM,76631,8.481,,,,
2250,10/02/09 12:39:19 AM,76613,8.481,,,,
2251,10/02/09 12:54:19 AM,76594,8.481,,,,
2252,10/02/09 01:09:19 AM,76585,8.382,,,,
2253,10/02/09 01:24:19 AM,76575,8.382,,,,
2254,10/02/09 01:39:19 AM,76585,8.382,,,,
2255,10/02/09 01:54:19 AM,76584,8.282,,,,
2256,10/02/09 02:09:19 AM,76584,8.282,,,,
2257,10/02/09 02:24:19 AM,76566,8.282,,,,
2258,10/02/09 02:39:19 AM,76547,8.182,,,,
2259,10/02/09 02:54:19 AM,76519,8.182,,,,
2260,10/02/09 03:09:19 AM,76529,8.182,,,,
2261,10/02/09 03:24:19 AM,76510,8.082,,,,
2262,10/02/09 03:39:19 AM,76501,8.082,,,,
2263,10/02/09 03:54:19 AM,76501,8.082,,,,
2264,10/02/09 04:09:19 AM,76519,7.983,,,,
2265,10/02/09 04:24:19 AM,76510,7.983,,,,
2266,10/02/09 04:39:19 AM,76491,7.983,,,,
2267,10/02/09 04:54:19 AM,76500,7.983,,,,
2268,10/02/09 05:09:19 AM,76510,7.882,,,,
2269,10/02/09 05:24:19 AM,76519,7.882,,,,
2270,10/02/09 05:39:19 AM,76510,7.882,,,,
2271,10/02/09 05:54:19 AM,76500,7.782,,,,
2272,10/02/09 06:09:19 AM,76510,7.782,,,,
2273,10/02/09 06:24:19 AM,76510,7.782,,,,
2274,10/02/09 06:39:19 AM,76500,7.782,,,,
2275,10/02/09 06:54:19 AM,76500,7.682,,,,
2276,10/02/09 07:09:19 AM,76491,7.682,,,,
2277,10/02/09 07:24:19 AM,76491,7.682,,,,
2278,10/02/09 07:39:19 AM,76491,7.682,,,,
2279,10/02/09 07:54:19 AM,76509,7.582,,,,
2280,10/02/09 08:09:19 AM,76519,7.582,,,,
2281,10/02/09 08:24:19 AM,76528,7.582,,,,
2282,10/02/09 08:39:19 AM,76509,7.582,,,,
2283,10/02/09 08:54:19 AM,76509,7.582,,,,
2284,10/02/09 09:09:19 AM,76500,7.682,,,,
2285,10/02/09 09:24:19 AM,76481,7.582,,,,
2286,10/02/09 09:39:19 AM,76454,7.682,,,,
2287,10/02/09 09:54:19 AM,76444,7.682,,,,
2288,10/02/09 10:09:19 AM,76435,7.682,,,,
2289,10/02/09 10:24:19 AM,76435,7.782,,,,
2290,10/02/09 10:39:19 AM,76435,7.782,,,,
2291,10/02/09 10:54:19 AM,76407,7.882,,,,
2292,10/02/09 11:09:19 AM,76398,7.882,,,,
2293,10/02/09 11:24:19 AM,76389,7.882,,,,
2294,10/02/09 11:39:19 AM,76370,7.983,,,,
2295,10/02/09 11:54:19 AM,76380,7.983,,,,
2296,10/02/09 12:09:19 PM,76389,7.983,,,,
2297,10/02/09 12:24:19 PM,76389,7.983,,,,
2298,10/02/09 12:39:19 PM,76389,7.983,,,,
2299,10/02/09 12:54:19 PM,76370,8.082,,,,
2300,10/02/09 01:09:19 PM,76361,8.082,,,,
2301,10/02/09 01:24:19 PM,76333,8.082,,,,
2302,10/02/09 01:39:19 PM,76324,8.082,,,,
2303,10/02/09 01:54:19 PM,76305,8.082,,,,
2304,10/02/09 02:09:19 PM,76315,8.082,,,,
2305,10/02/09 02:24:19 PM,76268,8.182,,,,
2306,10/02/09 02:39:19 PM,76278,8.182,,,,
2307,10/02/09 02:54:19 PM,76287,8.182,,,,
2308,10/02/09 03:09:19 PM,76268,8.182,,,,
2309,10/02/09 03:24:19 PM,76278,8.282,,,,
2310,10/02/09 03:39:19 PM,76268,8.282,,,,
2311,10/02/09 03:54:19 PM,76259,8.282,,,,
2312,10/02/09 04:09:19 PM,76240,8.282,,,,
2313,10/02/09 04:24:19 PM,76240,8.282,,,,
2314,10/02/09 04:39:19 PM,76231,8.382,,,,
2315,10/02/09 04:54:19 PM,76231,8.382,,,,
2316,10/02/09 05:09:19 PM,76231,8.382,,,,
2317,10/02/09 05:24:19 PM,76250,8.382,,,,
2318,10/02/09 05:39:19 PM,76259,8.382,,,,
2319,10/02/09 05:54:19 PM,76241,8.481,,,,
2320,10/02/09 06:09:19 PM,76259,8.481,,,,
2321,10/02/09 06:24:19 PM,76259,8.481,,,,
2322,10/02/09 06:39:19 PM,76269,8.481,,,,
2323,10/02/09 06:54:19 PM,76287,8.481,,,,
2324,10/02/09 07:09:19 PM,76278,8.481,,,,
2325,10/02/09 07:24:19 PM,76278,8.481,,,,
2326,10/02/09 07:39:19 PM,76287,8.382,,,,
2327,10/02/09 07:54:19 PM,76315,8.382,,,,
2328,10/02/09 08:09:19 PM,76306,8.382,,,,
2329,10/02/09 08:24:19 PM,76315,8.282,,,,
2330,10/02/09 08:39:19 PM,76315,8.282,,,,
2331,10/02/09 08:54:19 PM,76324,8.282,,,,
2332,10/02/09 09:09:19 PM,76305,8.182,,,,
2333,10/02/09 09:24:19 PM,76324,8.182,,,,
2334,10/02/09 09:39:19 PM,76324,8.182,,,,
2335,10/02/09 09:54:19 PM,76324,8.082,,,,
2336,10/02/09 10:09:19 PM,76305,8.082,,,,
2337,10/02/09 10:24:19 PM,76296,8.082,,,,
2338,10/02/09 10:39:19 PM,76287,7.983,,,,
2339,10/02/09 10:54:19 PM,76287,7.983,,,,
2340,10/02/09 11:09:19 PM,76287,7.983,,,,
2341,10/02/09 11:24:19 PM,76277,7.882,,,,
2342,10/02/09 11:39:19 PM,76259,7.882,,,,
2343,10/02/09 11:54:19 PM,76277,7.882,,,,
2344,10/03/09 12:09:19 AM,76277,7.882,,,,
2345,10/03/09 12:24:19 AM,76268,7.882,,,,
2346,10/03/09 12:39:19 AM,76249,7.782,,,,
2347,10/03/09 12:54:19 AM,76249,7.782,,,,
2348,10/03/09 01:09:19 AM,76240,7.782,,,,
2349,10/03/09 01:24:19 AM,76249,7.782,,,,
2350,10/03/09 01:39:19 AM,76240,7.782,,,,
2351,10/03/09 01:54:19 AM,76221,7.782,,,,
2352,10/03/09 02:09:19 AM,76240,7.782,,,,
2353,10/03/09 02:24:19 AM,76240,7.782,,,,
2354,10/03/09 02:39:19 AM,76231,7.782,,,,
2355,10/03/09 02:54:19 AM,76203,7.782,,,,
2356,10/03/09 03:09:19 AM,76184,7.782,,,,
2357,10/03/09 03:24:19 AM,76166,7.682,,,,
2358,10/03/09 03:39:19 AM,76175,7.682,,,,
2359,10/03/09 03:54:19 AM,76166,7.682,,,,
2360,10/03/09 04:09:19 AM,76156,7.682,,,,
2361,10/03/09 04:24:19 AM,76166,7.682,,,,
2362,10/03/09 04:39:19 AM,76147,7.682,,,,
2363,10/03/09 04:54:19 AM,76147,7.582,,,,
2364,10/03/09 05:09:19 AM,76119,7.582,,,,
2365,10/03/09 05:24:19 AM,76138,7.582,,,,
2366,10/03/09 05:39:19 AM,76156,7.582,,,,
2367,10/03/09 05:54:19 AM,76147,7.582,,,,
2368,10/03/09 06:09:19 AM,76147,7.481,,,,
2369,10/03/09 06:24:19 AM,76156,7.481,,,,
2370,10/03/09 06:39:19 AM,76156,7.381,,,,
2371,10/03/09 06:54:19 AM,76156,7.381,,,,
2372,10/03/09 07:09:19 AM,76165,7.381,,,,
2373,10/03/09 07:24:19 AM,76165,7.381,,,,
2374,10/03/09 07:39:19 AM,76165,7.381,,,,
2375,10/03/09 07:54:19 AM,76174,7.280,,,,
2376,10/03/09 08:09:19 AM,76165,7.280,,,,
2377,10/03/09 08:24:19 AM,76174,7.280,,,,
2378,10/03/09 08:39:19 AM,76184,7.280,,,,
2379,10/03/09 08:54:19 AM,76174,7.280,,,,
2380,10/03/09 09:09:19 AM,76165,7.280,,,,
2381,10/03/09 09:24:19 AM,76137,7.280,,,,
2382,10/03/09 09:39:19 AM,76128,7.381,,,,
2383,10/03/09 09:54:19 AM,76109,7.381,,,,
2384,10/03/09 10:09:19 AM,76100,7.381,,,,
2385,10/03/09 10:24:19 AM,76072,7.481,,,,
2386,10/03/09 10:39:19 AM,76045,7.481,,,,
2387,10/03/09 10:54:19 AM,76017,7.582,,,,
2388,10/03/09 11:09:19 AM,76017,7.582,,,,
2389,10/03/09 11:24:19 AM,76017,7.582,,,,
2390,10/03/09 11:39:19 AM,76017,7.682,,,,
2391,10/03/09 11:54:19 AM,75989,7.682,,,,
2392,10/03/09 12:09:19 PM,75980,7.682,,,,
2393,10/03/09 12:24:19 PM,75970,7.682,,,,
2394,10/03/09 12:39:19 PM,75989,7.782,,,,
2395,10/03/09 12:54:19 PM,75961,7.782,,,,
2396,10/03/09 01:09:19 PM,75952,7.782,,,,
2397,10/03/09 01:24:19 PM,75933,7.782,,,,
2398,10/03/09 01:39:19 PM,75896,7.782,,,,
2399,10/03/09 01:54:19 PM,75887,7.882,,,,
2400,10/03/09 02:09:19 PM,75859,7.882,,,,
2401,10/03/09 02:24:19 PM,75859,7.882,,,,
2402,10/03/09 02:39:19 PM,75840,7.882,,,,
2403,10/03/09 02:54:19 PM,75822,7.983,,,,
2404,10/03/09 03:09:19 PM,75822,7.983,,,,
2405,10/03/09 03:24:19 PM,75831,7.983,,,,
2406,10/03/09 03:39:19 PM,75822,7.983,,,,
2407,10/03/09 03:54:19 PM,75803,7.983,,,,
2408,10/03/09 04:09:19 PM,75776,8.082,,,,
