"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
1933,01/30/37 02:45:00 PM,76516,16.332,,,,
1934,01/30/37 03:00:00 PM,76468,16.332,,,,
1935,01/30/37 03:15:00 PM,76401,16.332,,,,
1936,01/30/37 03:30:00 PM,76372,16.332,,,,
1937,01/30/37 03:45:00 PM,76324,16.332,,,,
1938,01/30/37 04:00:00 PM,76267,16.332,,,,
1939,01/30/37 04:15:00 PM,76238,16.332,,,,
1940,01/30/37 04:30:00 PM,76200,16.332,,,,
1941,01/30/37 04:45:00 PM,76190,16.332,,,,
1942,01/30/37 05:00:00 PM,76142,16.332,,,,
1943,01/30/37 05:15:00 PM,76113,16.332,,,,
1944,01/30/37 05:30:00 PM,76065,16.332,,,,
1945,01/30/37 05:45:00 PM,76046,16.332,,,,
1946,01/30/37 06:00:00 PM,76037,16.332,,,,
1947,01/30/37 06:15:00 PM,76017,16.332,,,,
1948,01/30/37 06:30:00 PM,75981,16.427,,,,
1949,01/30/37 06:45:00 PM,75972,16.427,,,,
1950,01/30/37 07:00:00 PM,75962,16.427,,,,
1951,01/30/37 07:15:00 PM,75943,16.427,,,,
1952,01/30/37 07:30:00 PM,75924,16.427,,,,
1953,01/30/37 07:45:00 PM,75924,16.427,,,,
1954,01/30/37 08:00:00 PM,75895,16.427,,,,
1955,01/30/37 08:15:00 PM,75857,16.427,,,,
1956,01/30/37 08:30:00 PM,75847,16.427,,,,
1957,01/30/37 08:45:00 PM,75866,16.427,,,,
1958,01/30/37 09:00:00 PM,75866,16.427,,,,
1959,01/30/37 09:15:00 PM,75876,16.427,,,,
1960,01/30/37 09:30:00 PM,75857,16.427,,,,
1961,01/30/37 09:45:00 PM,75866,16.427,,,,
1962,01/30/37 10:00:00 PM,75847,16.427,,,,
1963,01/30/37 10:15:00 PM,75885,16.427,,,,
1964,01/30/37 10:30:00 PM,75876,16.427,,,,
1965,01/30/37 10:45:00 PM,75866,16.427,,,,
1966,01/30/37 11:00:00 PM,75857,16.427,,,,
1967,01/30/37 11:15:00 PM,75876,16.427,,,,
1968,01/30/37 11:30:00 PM,75895,16.427,,,,
1969,01/30/37 11:45:00 PM,75883,16.332,,,,
1970,01/31/37 12:00:00 AM,75893,16.332,,,,
1971,01/31/37 12:15:00 AM,75883,16.332,,,,
1972,01/31/37 12:30:00 AM,75893,16.332,,,,
1973,01/31/37 12:45:00 AM,75900,16.237,,,,
1974,01/31/37 01:00:00 AM,75881,16.237,,,,
1975,01/31/37 01:15:00 AM,75881,16.237,,,,
1976,01/31/37 01:30:00 AM,75891,16.237,,,,
1977,01/31/37 01:45:00 AM,75898,16.141,,,,
1978,01/31/37 02:00:00 AM,75888,16.141,,,,
1979,01/31/37 02:15:00 AM,75867,16.046,,,,
1980,01/31/37 02:30:00 AM,75877,16.046,,,,
1981,01/31/37 02:45:00 AM,75886,16.046,,,,
1982,01/31/37 03:00:00 AM,75913,15.951,,,,
1983,01/31/37 03:15:00 AM,75894,15.951,,,,
1984,01/31/37 03:30:00 AM,75884,15.951,,,,
1985,01/31/37 03:45:00 AM,75901,15.855,,,,
1986,01/31/37 04:00:00 AM,75911,15.855,,,,
1987,01/31/37 04:15:00 AM,75891,15.855,,,,
1988,01/31/37 04:30:00 AM,75901,15.855,,,,
1989,01/31/37 04:45:00 AM,75911,15.855,,,,
1990,01/31/37 05:00:00 AM,75908,15.760,,,,
1991,01/31/37 05:15:00 AM,75918,15.760,,,,
1992,01/31/37 05:30:00 AM,75918,15.760,,,,
1993,01/31/37 05:45:00 AM,75928,15.760,,,,
1994,01/31/37 06:00:00 AM,75916,15.664,,,,
1995,01/31/37 06:15:00 AM,75897,15.664,,,,
1996,01/31/37 06:30:00 AM,75897,15.664,,,,
1997,01/31/37 06:45:00 AM,75916,15.664,,,,
1998,01/31/37 07:00:00 AM,75906,15.664,,,,
1999,01/31/37 07:15:00 AM,75894,15.569,,,,
2000,01/31/37 07:30:00 AM,75914,15.569,,,,
2001,01/31/37 07:45:00 AM,75914,15.569,,,,
2002,01/31/37 08:00:00 AM,75923,15.569,,,,
2003,01/31/37 08:15:00 AM,75933,15.569,,,,
2004,01/31/37 08:30:00 AM,75931,15.473,,,,
2005,01/31/37 08:45:00 AM,75931,15.473,,,,
2006,01/31/37 09:00:00 AM,75931,15.473,,,,
2007,01/31/37 09:15:00 AM,75931,15.473,,,,
2008,01/31/37 09:30:00 AM,75940,15.473,,,,
2009,01/31/37 09:45:00 AM,75959,15.473,,,,
2010,01/31/37 10:00:00 AM,75950,15.473,,,,
2011,01/31/37 10:15:00 AM,75959,15.473,,,,
2012,01/31/37 10:30:00 AM,75950,15.473,,,,
2013,01/31/37 10:45:00 AM,75931,15.473,,,,
2014,01/31/37 11:00:00 AM,75921,15.473,,,,
2015,01/31/37 11:15:00 AM,75911,15.473,,,,
2016,01/31/37 11:30:00 AM,75902,15.473,,,,
2017,01/31/37 11:45:00 AM,75902,15.473,,,,
2018,01/31/37 12:00:00 PM,75885,15.569,,,,
2019,01/31/37 12:15:00 PM,75894,15.569,,,,
2020,01/31/37 12:30:00 PM,75885,15.569,,,,
2021,01/31/37 12:45:00 PM,75887,15.664,,,,
2022,01/31/37 01:00:00 PM,75877,15.664,,,,
2023,01/31/37 01:15:00 PM,75887,15.664,,,,
2024,01/31/37 01:30:00 PM,75877,15.664,,,,
2025,01/31/37 01:45:00 PM,75880,15.760,,,,
2026,01/31/37 02:00:00 PM,75870,15.760,,,,
2027,01/31/37 02:15:00 PM,75860,15.760,,,,
2028,01/31/37 02:30:00 PM,75851,15.760,,,,
2029,01/31/37 02:45:00 PM,75860,15.760,,,,
2030,01/31/37 03:00:00 PM,75853,15.855,,,,
2031,01/31/37 03:15:00 PM,75843,15.855,,,,
2032,01/31/37 03:30:00 PM,75834,15.855,,,,
2033,01/31/37 03:45:00 PM,75805,15.855,,,,
2034,01/31/37 04:00:00 PM,75795,15.855,,,,
2035,01/31/37 04:15:00 PM,75769,15.951,,,,
2036,01/31/37 04:30:00 PM,75778,15.951,,,,
2037,01/31/37 04:45:00 PM,75750,15.951,,,,
2038,01/31/37 05:00:00 PM,75740,15.951,,,,
2039,01/31/37 05:15:00 PM,75721,15.951,,,,
2040,01/31/37 05:30:00 PM,75702,15.951,,,,
2041,01/31/37 05:45:00 PM,75702,15.951,,,,
2042,01/31/37 06:00:00 PM,75663,15.951,,,,
2043,01/31/37 06:15:00 PM,75635,15.951,,,,
2044,01/31/37 06:30:00 PM,75646,16.046,,,,
2045,01/31/37 06:45:00 PM,75627,16.046,,,,
2046,01/31/37 07:00:00 PM,75608,16.046,,,,
2047,01/31/37 07:15:00 PM,75589,16.046,,,,
2048,01/31/37 07:30:00 PM,75589,16.046,,,,
2049,01/31/37 07:45:00 PM,75579,16.046,,,,
2050,01/31/37 08:00:00 PM,75579,16.046,,,,
2051,01/31/37 08:15:00 PM,75560,16.046,,,,
2052,01/31/37 08:30:00 PM,75560,16.046,,,,
2053,01/31/37 08:45:00 PM,75560,16.046,,,,
2054,01/31/37 09:00:00 PM,75560,16.046,,,,
2055,01/31/37 09:15:00 PM,75570,16.046,,,,
2056,01/31/37 09:30:00 PM,75579,16.046,,,,
2057,01/31/37 09:45:00 PM,75589,16.046,,,,
2058,01/31/37 10:00:00 PM,75618,16.046,,,,
2059,01/31/37 10:15:00 PM,75646,16.046,,,,
2060,01/31/37 10:30:00 PM,75646,16.046,,,,
2061,01/31/37 10:45:00 PM,75694,16.046,,,,
2062,01/31/37 11:00:00 PM,75711,15.951,,,,
2063,01/31/37 11:15:00 PM,75750,15.951,,,,
2064,01/31/37 11:30:00 PM,75757,15.855,,,,
2065,01/31/37 11:45:00 PM,75786,15.855,,,,
2066,02/01/37 12:00:00 AM,75803,15.760,,,,
2067,02/01/37 12:15:00 AM,75832,15.760,,,,
2068,02/01/37 12:30:00 AM,75849,15.664,,,,
2069,02/01/37 12:45:00 AM,75877,15.664,,,,
2070,02/01/37 01:00:00 AM,75877,15.664,,,,
2071,02/01/37 01:15:00 AM,75875,15.569,,,,
2072,02/01/37 01:30:00 AM,75885,15.569,,,,
2073,02/01/37 01:45:00 AM,75894,15.569,,,,
2074,02/01/37 02:00:00 AM,75892,15.473,,,,
2075,02/01/37 02:15:00 AM,75902,15.473,,,,
2076,02/01/37 02:30:00 AM,75911,15.473,,,,
2077,02/01/37 02:45:00 AM,75919,15.378,,,,
2078,02/01/37 03:00:00 AM,75938,15.378,,,,
2079,02/01/37 03:15:00 AM,75938,15.378,,,,
2080,02/01/37 03:30:00 AM,75948,15.378,,,,
2081,02/01/37 03:45:00 AM,75936,15.282,,,,
2082,02/01/37 04:00:00 AM,75926,15.282,,,,
2083,02/01/37 04:15:00 AM,75945,15.282,,,,
2084,02/01/37 04:30:00 AM,75936,15.282,,,,
2085,02/01/37 04:45:00 AM,75936,15.282,,,,
2086,02/01/37 05:00:00 AM,75936,15.282,,,,
2087,02/01/37 05:15:00 AM,75934,15.187,,,,
2088,02/01/37 05:30:00 AM,75934,15.187,,,,
2089,02/01/37 05:45:00 AM,75953,15.187,,,,
2090,02/01/37 06:00:00 AM,75934,15.187,,,,
2091,02/01/37 06:15:00 AM,75943,15.187,,,,
2092,02/01/37 06:30:00 AM,75941,15.091,,,,
2093,02/01/37 06:45:00 AM,75941,15.091,,,,
2094,02/01/37 07:00:00 AM,75932,15.091,,,,
2095,02/01/37 07:15:00 AM,75951,15.091,,,,
2096,02/01/37 07:30:00 AM,75941,15.091,,,,
2097,02/01/37 07:45:00 AM,75951,15.091,,,,
2098,02/01/37 08:00:00 AM,75958,14.996,,,,
2099,02/01/37 08:15:00 AM,75968,14.996,,,,
2100,02/01/37 08:30:00 AM,75977,14.996,,,,
2101,02/01/37 08:45:00 AM,75987,14.996,,,,
2102,02/01/37 09:00:00 AM,75987,14.996,,,,
2103,02/01/37 09:15:00 AM,76013,14.900,,,,
2104,02/01/37 09:30:00 AM,76023,14.900,,,,
2105,02/01/37 09:45:00 AM,76044,14.996,,,,
2106,02/01/37 10:00:00 AM,76054,14.996,,,,
2107,02/01/37 10:15:00 AM,76064,14.996,,,,
2108,02/01/37 10:30:00 AM,76064,14.996,,,,
2109,02/01/37 10:45:00 AM,76064,14.996,,,,
2110,02/01/37 11:00:00 AM,76083,14.996,,,,
2111,02/01/37 11:15:00 AM,76085,15.091,,,,
2112,02/01/37 11:30:00 AM,76085,15.091,,,,
2113,02/01/37 11:45:00 AM,76095,15.091,,,,
2114,02/01/37 12:00:00 PM,76085,15.091,,,,
2115,02/01/37 12:15:00 PM,76087,15.187,,,,
2116,02/01/37 12:30:00 PM,76097,15.187,,,,
2117,02/01/37 12:45:00 PM,76097,15.187,,,,
2118,02/01/37 01:00:00 PM,76118,15.282,,,,
2119,02/01/37 01:15:00 PM,76108,15.282,,,,
2120,02/01/37 01:30:00 PM,76099,15.282,,,,
2121,02/01/37 01:45:00 PM,76099,15.282,,,,
2122,02/01/37 02:00:00 PM,76091,15.378,,,,
2123,02/01/37 02:15:00 PM,76063,15.378,,,,
2124,02/01/37 02:30:00 PM,76044,15.378,,,,
2125,02/01/37 02:45:00 PM,76044,15.378,,,,
2126,02/01/37 03:00:00 PM,76046,15.473,,,,
2127,02/01/37 03:15:00 PM,76027,15.473,,,,
2128,02/01/37 03:30:00 PM,75998,15.473,,,,
2129,02/01/37 03:45:00 PM,76007,15.473,,,,
2130,02/01/37 04:00:00 PM,75988,15.473,,,,
2131,02/01/37 04:15:00 PM,75971,15.569,,,,
2132,02/01/37 04:30:00 PM,75971,15.569,,,,
2133,02/01/37 04:45:00 PM,75952,15.569,,,,
2134,02/01/37 05:00:00 PM,75933,15.569,,,,
2135,02/01/37 05:15:00 PM,75923,15.569,,,,
2136,02/01/37 05:30:00 PM,75923,15.569,,,,
2137,02/01/37 05:45:00 PM,75914,15.569,,,,
2138,02/01/37 06:00:00 PM,75885,15.569,,,,
2139,02/01/37 06:15:00 PM,75846,15.569,,,,
2140,02/01/37 06:30:00 PM,75837,15.569,,,,
2141,02/01/37 06:45:00 PM,75808,15.569,,,,
2142,02/01/37 07:00:00 PM,75808,15.569,,,,
2143,02/01/37 07:15:00 PM,75810,15.664,,,,
2144,02/01/37 07:30:00 PM,75839,15.664,,,,
2145,02/01/37 07:45:00 PM,75935,15.664,,,,
2146,02/01/37 08:00:00 PM,75868,15.664,,,,
2147,02/01/37 08:15:00 PM,75935,15.664,,,,
2148,02/01/37 08:30:00 PM,75973,15.664,,,,
2149,02/01/37 08:45:00 PM,76021,15.664,,,,
2150,02/01/37 09:00:00 PM,76069,15.664,,,,
2151,02/01/37 09:15:00 PM,76088,15.664,,,,
2152,02/01/37 09:30:00 PM,76079,15.664,,,,
2153,02/01/37 09:45:00 PM,76079,15.664,,,,
2154,02/01/37 10:00:00 PM,76136,15.664,,,,
2155,02/01/37 10:15:00 PM,76173,15.569,,,,
2156,02/01/37 10:30:00 PM,76192,15.569,,,,
2157,02/01/37 10:45:00 PM,76230,15.569,,,,
2158,02/01/37 11:00:00 PM,76297,15.569,,,,
2159,02/01/37 11:15:00 PM,76278,15.569,,,,
2160,02/01/37 11:30:00 PM,76285,15.473,,,,
2161,02/01/37 11:45:00 PM,76333,15.473,,,,
2162,02/02/37 12:00:00 AM,76324,15.473,,,,
2163,02/02/37 12:15:00 AM,76333,15.473,,,,
2164,02/02/37 12:30:00 AM,76305,15.473,,,,
2165,02/02/37 12:45:00 AM,76305,15.473,,,,
2166,02/02/37 01:00:00 AM,76295,15.473,,,,
2167,02/02/37 01:15:00 AM,76314,15.473,,,,
2168,02/02/37 01:30:00 AM,76295,15.473,,,,
2169,02/02/37 01:45:00 AM,76305,15.473,,,,
2170,02/02/37 02:00:00 AM,76293,15.378,,,,
2171,02/02/37 02:15:00 AM,76302,15.378,,,,
2172,02/02/37 02:30:00 AM,76322,15.378,,,,
2173,02/02/37 02:45:00 AM,76322,15.378,,,,
2174,02/02/37 03:00:00 AM,76331,15.378,,,,
2175,02/02/37 03:15:00 AM,76310,15.282,,,,
2176,02/02/37 03:30:00 AM,76310,15.282,,,,
2177,02/02/37 03:45:00 AM,76300,15.282,,,,
2178,02/02/37 04:00:00 AM,76310,15.282,,,,
2179,02/02/37 04:15:00 AM,76348,15.282,,,,
2180,02/02/37 04:30:00 AM,76348,15.282,,,,
2181,02/02/37 04:45:00 AM,76346,15.187,,,,
2182,02/02/37 05:00:00 AM,76336,15.187,,,,
2183,02/02/37 05:15:00 AM,76336,15.187,,,,
2184,02/02/37 05:30:00 AM,76317,15.187,,,,
2185,02/02/37 05:45:00 AM,76308,15.187,,,,
2186,02/02/37 06:00:00 AM,76289,15.187,,,,
2187,02/02/37 06:15:00 AM,76298,15.187,,,,
2188,02/02/37 06:30:00 AM,76298,15.187,,,,
2189,02/02/37 06:45:00 AM,76298,15.187,,,,
2190,02/02/37 07:00:00 AM,76279,15.187,,,,
2191,02/02/37 07:15:00 AM,76279,15.187,,,,
2192,02/02/37 07:30:00 AM,76260,15.187,,,,
2193,02/02/37 07:45:00 AM,76250,15.187,,,,
2194,02/02/37 08:00:00 AM,76250,15.187,,,,
2195,02/02/37 08:15:00 AM,76241,15.187,,,,
2196,02/02/37 08:30:00 AM,76260,15.187,,,,
2197,02/02/37 08:45:00 AM,76260,15.187,,,,
2198,02/02/37 09:00:00 AM,76279,15.187,,,,
2199,02/02/37 09:15:00 AM,76248,15.091,,,,
2200,02/02/37 09:30:00 AM,76258,15.091,,,,
2201,02/02/37 09:45:00 AM,76248,15.091,,,,
2202,02/02/37 10:00:00 AM,76277,15.091,,,,
2203,02/02/37 10:15:00 AM,76269,15.187,,,,
2204,02/02/37 10:30:00 AM,76279,15.187,,,,
2205,02/02/37 10:45:00 AM,76260,15.187,,,,
2206,02/02/37 11:00:00 AM,76279,15.187,,,,
2207,02/02/37 11:15:00 AM,76289,15.187,,,,
2208,02/02/37 11:30:00 AM,76598,15.282,,,,
2209,02/02/37 11:45:00 AM,76665,15.282,,,,
2210,02/02/37 12:00:00 PM,76713,15.282,,,,
2211,02/02/37 12:15:00 PM,76734,15.378,,,,
2212,02/02/37 12:30:00 PM,76724,15.378,,,,
2213,02/02/37 12:45:00 PM,76705,15.378,,,,
2214,02/02/37 01:00:00 PM,76657,15.378,,,,
2215,02/02/37 01:15:00 PM,76629,15.378,,,,
2216,02/02/37 01:30:00 PM,76600,15.378,,,,
2217,02/02/37 01:45:00 PM,76573,15.473,,,,
2218,02/02/37 02:00:00 PM,76554,15.473,,,,
2219,02/02/37 02:15:00 PM,76496,15.473,,,,
2220,02/02/37 02:30:00 PM,76477,15.473,,,,
2221,02/02/37 02:45:00 PM,76458,15.473,,,,
2222,02/02/37 03:00:00 PM,76525,15.473,,,,
2223,02/02/37 03:15:00 PM,76700,15.569,,,,
2224,02/02/37 03:30:00 PM,76901,15.569,,,,
2225,02/02/37 03:45:00 PM,77064,15.569,,,,
2226,02/02/37 04:00:00 PM,77174,15.760,,,,
2227,02/02/37 04:15:00 PM,77255,15.951,,,,
2228,02/02/37 04:30:00 PM,77289,16.141,,,,
2229,02/02/37 04:45:00 PM,77291,16.237,,,,
2230,02/02/37 05:00:00 PM,77295,16.427,,,,
2231,02/02/37 05:15:00 PM,77338,16.618,,,,
2232,02/02/37 05:30:00 PM,77285,16.808,,,,
2233,02/02/37 05:45:00 PM,77230,16.903,,,,
2234,02/02/37 06:00:00 PM,77203,16.999,,,,
2235,02/02/37 06:15:00 PM,77217,17.189,,,,
2236,02/02/37 06:30:00 PM,77210,17.284,,,,
2237,02/02/37 06:45:00 PM,77174,17.379,,,,
2238,02/02/37 07:00:00 PM,77118,17.475,,,,
2239,02/02/37 07:15:00 PM,77092,17.570,,,,
2240,02/02/37 07:30:00 PM,76998,17.665,,,,
2241,02/02/37 07:45:00 PM,77036,17.665,,,,
2242,02/02/37 08:00:00 PM,76998,17.665,,,,
2243,02/02/37 08:15:00 PM,76998,17.665,,,,
2244,02/02/37 08:30:00 PM,76991,17.760,,,,
2245,02/02/37 08:45:00 PM,76991,17.760,,,,
2246,02/02/37 09:00:00 PM,76991,17.760,,,,
2247,02/02/37 09:15:00 PM,76971,17.760,,,,
2248,02/02/37 09:30:00 PM,76940,17.665,,,,
2249,02/02/37 09:45:00 PM,76912,17.665,,,,
2250,02/02/37 10:00:00 PM,76833,17.570,,,,
2251,02/02/37 10:15:00 PM,76718,17.570,,,,
2252,02/02/37 10:30:00 PM,76696,17.475,,,,
2253,02/02/37 10:45:00 PM,76665,17.379,,,,
2254,02/02/37 11:00:00 PM,76684,17.379,,,,
2255,02/02/37 11:15:00 PM,76682,17.284,,,,
2256,02/02/37 11:30:00 PM,76682,17.284,,,,
2257,02/02/37 11:45:00 PM,76699,17.189,,,,
2258,02/03/37 12:00:00 AM,76689,17.189,,,,
2259,02/03/37 12:15:00 AM,76697,17.094,,,,
2260,02/03/37 12:30:00 AM,76697,17.094,,,,
2261,02/03/37 12:45:00 AM,76695,16.999,,,,
2262,02/03/37 01:00:00 AM,76695,16.999,,,,
2263,02/03/37 01:15:00 AM,76664,16.903,,,,
2264,02/03/37 01:30:00 AM,76664,16.903,,,,
2265,02/03/37 01:45:00 AM,76633,16.808,,,,
2266,02/03/37 02:00:00 AM,76613,16.808,,,,
2267,02/03/37 02:15:00 AM,76602,16.713,,,,
2268,02/03/37 02:30:00 AM,76592,16.713,,,,
2269,02/03/37 02:45:00 AM,76628,16.618,,,,
2270,02/03/37 03:00:00 AM,76590,16.618,,,,
2271,02/03/37 03:15:00 AM,76590,16.618,,,,
2272,02/03/37 03:30:00 AM,76559,16.523,,,,
2273,02/03/37 03:45:00 AM,76559,16.523,,,,
2274,02/03/37 04:00:00 AM,76559,16.523,,,,
2275,02/03/37 04:15:00 AM,76547,16.427,,,,
2276,02/03/37 04:30:00 AM,76518,16.427,,,,
2277,02/03/37 04:45:00 AM,76516,16.332,,,,
2278,02/03/37 05:00:00 AM,76507,16.332,,,,
2279,02/03/37 05:15:00 AM,76504,16.237,,,,
2280,02/03/37 05:30:00 AM,76485,16.237,,,,
2281,02/03/37 05:45:00 AM,76473,16.141,,,,
2282,02/03/37 06:00:00 AM,76454,16.141,,,,
2283,02/03/37 06:15:00 AM,76464,16.141,,,,
2284,02/03/37 06:30:00 AM,76452,16.046,,,,
2285,02/03/37 06:45:00 AM,76433,16.046,,,,
2286,02/03/37 07:00:00 AM,76442,16.046,,,,
2287,02/03/37 07:15:00 AM,76459,15.951,,,,
2288,02/03/37 07:30:00 AM,76440,15.951,,,,
2289,02/03/37 07:45:00 AM,76421,15.951,,,,
2290,02/03/37 08:00:00 AM,76440,15.951,,,,
2291,02/03/37 08:15:00 AM,76409,15.855,,,,
2292,02/03/37 08:30:00 AM,76409,15.855,,,,
2293,02/03/37 08:45:00 AM,76409,15.855,,,,
2294,02/03/37 09:00:00 AM,76436,15.760,,,,
2295,02/03/37 09:15:00 AM,76436,15.760,,,,
2296,02/03/37 09:30:00 AM,76436,15.760,,,,
2297,02/03/37 09:45:00 AM,76426,15.760,,,,
2298,02/03/37 10:00:00 AM,76405,15.664,,,,
2299,02/03/37 10:15:00 AM,76405,15.664,,,,
2300,02/03/37 10:30:00 AM,76395,15.664,,,,
2301,02/03/37 10:45:00 AM,76367,15.664,,,,
2302,02/03/37 11:00:00 AM,76367,15.664,,,,
2303,02/03/37 11:15:00 AM,76367,15.664,,,,
2304,02/03/37 11:30:00 AM,76347,15.664,,,,
2305,02/03/37 11:45:00 AM,76338,15.664,,,,
2306,02/03/37 12:00:00 PM,76338,15.664,,,,
2307,02/03/37 12:15:00 PM,76338,15.664,,,,
2308,02/03/37 12:30:00 PM,76340,15.760,,,,
2309,02/03/37 12:45:00 PM,76321,15.760,,,,
2310,02/03/37 01:00:00 PM,76311,15.760,,,,
2311,02/03/37 01:15:00 PM,76311,15.760,,,,
2312,02/03/37 01:30:00 PM,76292,15.760,,,,
2313,02/03/37 01:45:00 PM,76263,15.760,,,,
2314,02/03/37 02:00:00 PM,76254,15.760,,,,
2315,02/03/37 02:15:00 PM,76244,15.760,,,,
2316,02/03/37 02:30:00 PM,76237,15.855,,,,
2317,02/03/37 02:45:00 PM,76198,15.855,,,,
2318,02/03/37 03:00:00 PM,76189,15.855,,,,
2319,02/03/37 03:15:00 PM,76179,15.855,,,,
2320,02/03/37 03:30:00 PM,76170,15.855,,,,
2321,02/03/37 03:45:00 PM,76150,15.855,,,,
2322,02/03/37 04:00:00 PM,76131,15.855,,,,
2323,02/03/37 04:15:00 PM,76112,15.855,,,,
2324,02/03/37 04:30:00 PM,76102,15.855,,,,
2325,02/03/37 04:45:00 PM,76064,15.855,,,,
2326,02/03/37 05:00:00 PM,76045,15.855,,,,
2327,02/03/37 05:15:00 PM,76006,15.855,,,,
2328,02/03/37 05:30:00 PM,75997,15.855,,,,
2329,02/03/37 05:45:00 PM,75959,15.855,,,,
2330,02/03/37 06:00:00 PM,75949,15.855,,,,
2331,02/03/37 06:15:00 PM,75939,15.855,,,,
2332,02/03/37 06:30:00 PM,75930,15.855,,,,
2333,02/03/37 06:45:00 PM,75930,15.855,,,,
2334,02/03/37 07:00:00 PM,75939,15.855,,,,
2335,02/03/37 07:15:00 PM,75959,15.855,,,,
2336,02/03/37 07:30:00 PM,75997,15.855,,,,
2337,02/03/37 07:45:00 PM,75942,15.951,,,,
2338,02/03/37 08:00:00 PM,75961,15.951,,,,
2339,02/03/37 08:15:00 PM,75970,15.951,,,,
2340,02/03/37 08:30:00 PM,75997,15.855,,,,
2341,02/03/37 08:45:00 PM,75961,15.951,,,,
2342,02/03/37 09:00:00 PM,75951,15.951,,,,
2343,02/03/37 09:15:00 PM,75961,15.951,,,,
2344,02/03/37 09:30:00 PM,75942,15.951,,,,
2345,02/03/37 09:45:00 PM,75942,15.951,,,,
2346,02/03/37 10:00:00 PM,75961,15.951,,,,
2347,02/03/37 10:15:00 PM,75970,15.951,,,,
2348,02/03/37 10:30:00 PM,75989,15.951,,,,
2349,02/03/37 10:45:00 PM,75999,15.951,,,,
2350,02/03/37 11:00:00 PM,76018,15.951,,,,
2351,02/03/37 11:15:00 PM,76026,15.855,,,,
2352,02/03/37 11:30:00 PM,76045,15.855,,,,
2353,02/03/37 11:45:00 PM,76074,15.855,,,,
2354,02/04/37 12:00:00 AM,76093,15.855,,,,
2355,02/04/37 12:15:00 AM,76102,15.855,,,,
2356,02/04/37 12:30:00 AM,76110,15.760,,,,
2357,02/04/37 12:45:00 AM,76110,15.760,,,,
2358,02/04/37 01:00:00 AM,76139,15.760,,,,
2359,02/04/37 01:15:00 AM,76129,15.760,,,,
2360,02/04/37 01:30:00 AM,76136,15.664,,,,
2361,02/04/37 01:45:00 AM,76146,15.664,,,,
2362,02/04/37 02:00:00 AM,76156,15.664,,,,
2363,02/04/37 02:15:00 AM,76146,15.664,,,,
2364,02/04/37 02:30:00 AM,76134,15.569,,,,
2365,02/04/37 02:45:00 AM,76134,15.569,,,,
2366,02/04/37 03:00:00 AM,76134,15.569,,,,
2367,02/04/37 03:15:00 AM,76134,15.569,,,,
2368,02/04/37 03:30:00 AM,76163,15.569,,,,
2369,02/04/37 03:45:00 AM,76163,15.569,,,,
2370,02/04/37 04:00:00 AM,76113,15.473,,,,
2371,02/04/37 04:15:00 AM,76142,15.473,,,,
2372,02/04/37 04:30:00 AM,76142,15.473,,,,
2373,02/04/37 04:45:00 AM,76142,15.473,,,,
2374,02/04/37 05:00:00 AM,76151,15.473,,,,
2375,02/04/37 05:15:00 AM,76142,15.473,,,,
2376,02/04/37 05:30:00 AM,76151,15.473,,,,
2377,02/04/37 05:45:00 AM,76151,15.473,,,,
2378,02/04/37 06:00:00 AM,76178,15.378,,,,
2379,02/04/37 06:15:00 AM,76159,15.378,,,,
2380,02/04/37 06:30:00 AM,76149,15.378,,,,
2381,02/04/37 06:45:00 AM,76159,15.378,,,,
2382,02/04/37 07:00:00 AM,76159,15.378,,,,
2383,02/04/37 07:15:00 AM,76178,15.378,,,,
2384,02/04/37 07:30:00 AM,76178,15.378,,,,
2385,02/04/37 07:45:00 AM,76178,15.378,,,,
2386,02/04/37 08:00:00 AM,76195,15.282,,,,
2387,02/04/37 08:15:00 AM,76214,15.282,,,,
2388,02/04/37 08:30:00 AM,76195,15.282,,,,
2389,02/04/37 08:45:00 AM,76224,15.282,,,,
2390,02/04/37 09:00:00 AM,76224,15.282,,,,
2391,02/04/37 09:15:00 AM,76221,15.187,,,,
2392,02/04/37 09:30:00 AM,76221,15.187,,,,
2393,02/04/37 09:45:00 AM,76241,15.187,,,,
2394,02/04/37 10:00:00 AM,76231,15.187,,,,
2395,02/04/37 10:15:00 AM,76241,15.187,,,,
2396,02/04/37 10:30:00 AM,76250,15.187,,,,
2397,02/04/37 10:45:00 AM,76250,15.187,,,,
2398,02/04/37 11:00:00 AM,76243,15.282,,,,
2399,02/04/37 11:15:00 AM,76243,15.282,,,,
2400,02/04/37 11:30:00 AM,76243,15.282,,,,
2401,02/04/37 11:45:00 AM,76235,15.378,,,,
2402,02/04/37 12:00:00 PM,76235,15.378,,,,
2403,02/04/37 12:15:00 PM,76245,15.378,,,,
2404,02/04/37 12:30:00 PM,76235,15.378,,,,
2405,02/04/37 12:45:00 PM,76228,15.473,,,,
2406,02/04/37 01:00:00 PM,76238,15.473,,,,
2407,02/04/37 01:15:00 PM,76218,15.473,,,,
2408,02/04/37 01:30:00 PM,76218,15.473,,,,
