"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,09/21/13 01:15:00 PM,76764,13.750,,,,
488,09/21/13 01:30:00 PM,76766,13.846,,,,
489,09/21/13 01:45:00 PM,76728,13.846,,,,
490,09/21/13 02:00:00 PM,76711,13.942,,,,
491,09/21/13 02:15:00 PM,76682,13.942,,,,
492,09/21/13 02:30:00 PM,76673,13.942,,,,
493,09/21/13 02:45:00 PM,76665,14.038,,,,
494,09/21/13 03:00:00 PM,76639,14.134,,,,
495,09/21/13 03:15:00 PM,76600,14.134,,,,
496,09/21/13 03:30:00 PM,76571,14.134,,,,
497,09/21/13 03:45:00 PM,76564,14.230,,,,
498,09/21/13 04:00:00 PM,76554,14.230,,,,
499,09/21/13 04:15:00 PM,76526,14.230,,,,
500,09/21/13 04:30:00 PM,76516,14.230,,,,
501,09/21/13 04:45:00 PM,76487,14.230,,,,
502,09/21/13 05:00:00 PM,76487,14.230,,,,
503,09/21/13 05:15:00 PM,76468,14.230,,,,
504,09/21/13 05:30:00 PM,76459,14.230,,,,
505,09/21/13 05:45:00 PM,76478,14.230,,,,
506,09/21/13 06:00:00 PM,76468,14.230,,,,
507,09/21/13 06:15:00 PM,76449,14.230,,,,
508,09/21/13 06:30:00 PM,76449,14.230,,,,
509,09/21/13 06:45:00 PM,76439,14.230,,,,
510,09/21/13 07:00:00 PM,76420,14.230,,,,
511,09/21/13 07:15:00 PM,76430,14.230,,,,
512,09/21/13 07:30:00 PM,76401,14.230,,,,
513,09/21/13 07:45:00 PM,76411,14.230,,,,
514,09/21/13 08:00:00 PM,76411,14.230,,,,
515,09/21/13 08:15:00 PM,76420,14.230,,,,
516,09/21/13 08:30:00 PM,76439,14.230,,,,
517,09/21/13 08:45:00 PM,76449,14.230,,,,
518,09/21/13 09:00:00 PM,76468,14.230,,,,
519,09/21/13 09:15:00 PM,76439,14.230,,,,
520,09/21/13 09:30:00 PM,76449,14.230,,,,
521,09/21/13 09:45:00 PM,76449,14.230,,,,
522,09/21/13 10:00:00 PM,76430,14.230,,,,
523,09/21/13 10:15:00 PM,76449,14.230,,,,
524,09/21/13 10:30:00 PM,76449,14.230,,,,
525,09/21/13 10:45:00 PM,76459,14.230,,,,
526,09/21/13 11:00:00 PM,76468,14.230,,,,
527,09/21/13 11:15:00 PM,76487,14.230,,,,
528,09/21/13 11:30:00 PM,76478,14.230,,,,
529,09/21/13 11:45:00 PM,76478,14.230,,,,
530,09/22/13 12:00:00 AM,76447,14.134,,,,
531,09/22/13 12:15:00 AM,76437,14.134,,,,
532,09/22/13 12:30:00 AM,76428,14.134,,,,
533,09/22/13 12:45:00 AM,76437,14.134,,,,
534,09/22/13 01:00:00 AM,76406,14.038,,,,
535,09/22/13 01:15:00 AM,76397,14.038,,,,
536,09/22/13 01:30:00 AM,76406,14.038,,,,
537,09/22/13 01:45:00 AM,76416,14.038,,,,
538,09/22/13 02:00:00 AM,76406,14.038,,,,
539,09/22/13 02:15:00 AM,76385,13.942,,,,
540,09/22/13 02:30:00 AM,76375,13.942,,,,
541,09/22/13 02:45:00 AM,76356,13.942,,,,
542,09/22/13 03:00:00 AM,76344,13.846,,,,
543,09/22/13 03:15:00 AM,76344,13.846,,,,
544,09/22/13 03:30:00 AM,76325,13.846,,,,
545,09/22/13 03:45:00 AM,76325,13.846,,,,
546,09/22/13 04:00:00 AM,76335,13.846,,,,
547,09/22/13 04:15:00 AM,76333,13.750,,,,
548,09/22/13 04:30:00 AM,76314,13.750,,,,
549,09/22/13 04:45:00 AM,76304,13.750,,,,
550,09/22/13 05:00:00 AM,76304,13.750,,,,
551,09/22/13 05:15:00 AM,76304,13.750,,,,
552,09/22/13 05:30:00 AM,76294,13.750,,,,
553,09/22/13 05:45:00 AM,76294,13.750,,,,
554,09/22/13 06:00:00 AM,76263,13.654,,,,
555,09/22/13 06:15:00 AM,76254,13.654,,,,
556,09/22/13 06:30:00 AM,76254,13.654,,,,
557,09/22/13 06:45:00 AM,76273,13.654,,,,
558,09/22/13 07:00:00 AM,76263,13.654,,,,
559,09/22/13 07:15:00 AM,76254,13.654,,,,
560,09/22/13 07:30:00 AM,76254,13.654,,,,
561,09/22/13 07:45:00 AM,76261,13.558,,,,
562,09/22/13 08:00:00 AM,76271,13.558,,,,
563,09/22/13 08:15:00 AM,76261,13.558,,,,
564,09/22/13 08:30:00 AM,76261,13.558,,,,
565,09/22/13 08:45:00 AM,76252,13.558,,,,
566,09/22/13 09:00:00 AM,76242,13.558,,,,
567,09/22/13 09:15:00 AM,76233,13.558,,,,
568,09/22/13 09:30:00 AM,76242,13.558,,,,
569,09/22/13 09:45:00 AM,76242,13.558,,,,
570,09/22/13 10:00:00 AM,76233,13.558,,,,
571,09/22/13 10:15:00 AM,76213,13.558,,,,
572,09/22/13 10:30:00 AM,76213,13.558,,,,
573,09/22/13 10:45:00 AM,76194,13.558,,,,
574,09/22/13 11:00:00 AM,76146,13.558,,,,
575,09/22/13 11:15:00 AM,76146,13.558,,,,
576,09/22/13 11:30:00 AM,76108,13.558,,,,
577,09/22/13 11:45:00 AM,76079,13.558,,,,
578,09/22/13 12:00:00 PM,76060,13.558,,,,
579,09/22/13 12:15:00 PM,76060,13.558,,,,
580,09/22/13 12:30:00 PM,76012,13.558,,,,
581,09/22/13 12:45:00 PM,75983,13.558,,,,
582,09/22/13 01:00:00 PM,75945,13.558,,,,
583,09/22/13 01:15:00 PM,75954,13.558,,,,
584,09/22/13 01:30:00 PM,75878,13.558,,,,
585,09/22/13 01:45:00 PM,75839,13.558,,,,
586,09/22/13 02:00:00 PM,75832,13.654,,,,
587,09/22/13 02:15:00 PM,75822,13.654,,,,
588,09/22/13 02:30:00 PM,75774,13.654,,,,
589,09/22/13 02:45:00 PM,75755,13.654,,,,
590,09/22/13 03:00:00 PM,75755,13.654,,,,
591,09/22/13 03:15:00 PM,75717,13.654,,,,
592,09/22/13 03:30:00 PM,75698,13.654,,,,
593,09/22/13 03:45:00 PM,75652,13.750,,,,
594,09/22/13 04:00:00 PM,75652,13.750,,,,
595,09/22/13 04:15:00 PM,75604,13.750,,,,
596,09/22/13 04:30:00 PM,75681,13.750,,,,
597,09/22/13 04:45:00 PM,75604,13.750,,,,
598,09/22/13 05:00:00 PM,75614,13.750,,,,
599,09/22/13 05:15:00 PM,75633,13.750,,,,
600,09/22/13 05:30:00 PM,75575,13.750,,,,
601,09/22/13 05:45:00 PM,75645,13.846,,,,
602,09/22/13 06:00:00 PM,75635,13.846,,,,
603,09/22/13 06:15:00 PM,75635,13.846,,,,
604,09/22/13 06:30:00 PM,75606,13.846,,,,
605,09/22/13 06:45:00 PM,75712,13.846,,,,
606,09/22/13 07:00:00 PM,75683,13.846,,,,
607,09/22/13 07:15:00 PM,75702,13.846,,,,
608,09/22/13 07:30:00 PM,75721,13.846,,,,
609,09/22/13 07:45:00 PM,75875,13.846,,,,
610,09/22/13 08:00:00 PM,75865,13.846,,,,
611,09/22/13 08:15:00 PM,75961,13.846,,,,
612,09/22/13 08:30:00 PM,75913,13.846,,,,
613,09/22/13 08:45:00 PM,75942,13.846,,,,
614,09/22/13 09:00:00 PM,75932,13.846,,,,
615,09/22/13 09:15:00 PM,75942,13.846,,,,
616,09/22/13 09:30:00 PM,75932,13.846,,,,
617,09/22/13 09:45:00 PM,75980,13.846,,,,
618,09/22/13 10:00:00 PM,76009,13.846,,,,
619,09/22/13 10:15:00 PM,76047,13.846,,,,
620,09/22/13 10:30:00 PM,76088,13.942,,,,
621,09/22/13 10:45:00 PM,76088,13.942,,,,
622,09/22/13 11:00:00 PM,76117,13.942,,,,
623,09/22/13 11:15:00 PM,76134,13.846,,,,
624,09/22/13 11:30:00 PM,76162,13.846,,,,
625,09/22/13 11:45:00 PM,76198,13.750,,,,
626,09/23/13 12:00:00 AM,76206,13.654,,,,
627,09/23/13 12:15:00 AM,76261,13.558,,,,
628,09/23/13 12:30:00 AM,76288,13.461,,,,
629,09/23/13 12:45:00 AM,76315,13.365,,,,
630,09/23/13 01:00:00 AM,76341,13.269,,,,
631,09/23/13 01:15:00 AM,76396,13.173,,,,
632,09/23/13 01:30:00 AM,76431,12.980,,,,
633,09/23/13 01:45:00 AM,76476,12.883,,,,
634,09/23/13 02:00:00 AM,76551,12.787,,,,
635,09/23/13 02:15:00 AM,76625,12.690,,,,
636,09/23/13 02:30:00 AM,76727,12.497,,,,
637,09/23/13 02:45:00 AM,76820,12.401,,,,
638,09/23/13 03:00:00 AM,76904,12.304,,,,
639,09/23/13 03:15:00 AM,77015,12.110,,,,
640,09/23/13 03:30:00 AM,77080,12.013,,,,
641,09/23/13 03:45:00 AM,77174,11.916,,,,
642,09/23/13 04:00:00 AM,77258,11.819,,,,
643,09/23/13 04:15:00 AM,77313,11.722,,,,
644,09/23/13 04:30:00 AM,77359,11.625,,,,
645,09/23/13 04:45:00 AM,77364,11.431,,,,
646,09/23/13 05:00:00 AM,77400,11.334,,,,
647,09/23/13 05:15:00 AM,77427,11.236,,,,
648,09/23/13 05:30:00 AM,77454,11.139,,,,
649,09/23/13 05:45:00 AM,77526,10.944,,,,
650,09/23/13 06:00:00 AM,77600,10.846,,,,
651,09/23/13 06:15:00 AM,77711,10.651,,,,
652,09/23/13 06:30:00 AM,77805,10.553,,,,
653,09/23/13 06:45:00 AM,77906,10.357,,,,
654,09/23/13 07:00:00 AM,78038,10.259,,,,
655,09/23/13 07:15:00 AM,78141,10.161,,,,
656,09/23/13 07:30:00 AM,78244,10.063,,,,
657,09/23/13 07:45:00 AM,78309,9.965,,,,
658,09/23/13 08:00:00 AM,78403,9.866,,,,
659,09/23/13 08:15:00 AM,78487,9.768,,,,
660,09/23/13 08:30:00 AM,78554,9.768,,,,
661,09/23/13 08:45:00 AM,78631,9.768,,,,
662,09/23/13 09:00:00 AM,78667,9.669,,,,
663,09/23/13 09:15:00 AM,78753,9.669,,,,
664,09/23/13 09:30:00 AM,78878,9.669,,,,
665,09/23/13 09:45:00 AM,78935,9.669,,,,
666,09/23/13 10:00:00 AM,79014,9.768,,,,
667,09/23/13 10:15:00 AM,79052,9.768,,,,
668,09/23/13 10:30:00 AM,79102,9.866,,,,
669,09/23/13 10:45:00 AM,79189,9.866,,,,
670,09/23/13 11:00:00 AM,79287,9.965,,,,
671,09/23/13 11:15:00 AM,79354,9.965,,,,
672,09/23/13 11:30:00 AM,79346,10.063,,,,
673,09/23/13 11:45:00 AM,79396,10.161,,,,
674,09/23/13 12:00:00 PM,79485,10.259,,,,
675,09/23/13 12:15:00 PM,79533,10.259,,,,
676,09/23/13 12:30:00 PM,79573,10.357,,,,
677,09/23/13 12:45:00 PM,79566,10.455,,,,
678,09/23/13 01:00:00 PM,79606,10.553,,,,
679,09/23/13 01:15:00 PM,79666,10.651,,,,
680,09/23/13 01:30:00 PM,79716,10.748,,,,
681,09/23/13 01:45:00 PM,79718,10.846,,,,
682,09/23/13 02:00:00 PM,79788,10.944,,,,
683,09/23/13 02:15:00 PM,79838,11.041,,,,
684,09/23/13 02:30:00 PM,79830,11.139,,,,
685,09/23/13 02:45:00 PM,79833,11.236,,,,
686,09/23/13 03:00:00 PM,79863,11.334,,,,
687,09/23/13 03:15:00 PM,79877,11.528,,,,
688,09/23/13 03:30:00 PM,79937,11.625,,,,
689,09/23/13 03:45:00 PM,79834,11.722,,,,
690,09/23/13 04:00:00 PM,79807,11.819,,,,
691,09/23/13 04:15:00 PM,79704,11.916,,,,
692,09/23/13 04:30:00 PM,79639,12.013,,,,
693,09/23/13 04:45:00 PM,79495,12.013,,,,
694,09/23/13 05:00:00 PM,79383,12.110,,,,
695,09/23/13 05:15:00 PM,79251,12.207,,,,
696,09/23/13 05:30:00 PM,79145,12.207,,,,
697,09/23/13 05:45:00 PM,79052,12.304,,,,
698,09/23/13 06:00:00 PM,78956,12.304,,,,
699,09/23/13 06:15:00 PM,78831,12.304,,,,
700,09/23/13 06:30:00 PM,78745,12.304,,,,
701,09/23/13 06:45:00 PM,78687,12.304,,,,
702,09/23/13 07:00:00 PM,78582,12.304,,,,
703,09/23/13 07:15:00 PM,78515,12.304,,,,
704,09/23/13 07:30:00 PM,78484,12.207,,,,
705,09/23/13 07:45:00 PM,78426,12.207,,,,
706,09/23/13 08:00:00 PM,78369,12.207,,,,
707,09/23/13 08:15:00 PM,78347,12.110,,,,
708,09/23/13 08:30:00 PM,78328,12.110,,,,
709,09/23/13 08:45:00 PM,78280,12.110,,,,
710,09/23/13 09:00:00 PM,78240,12.013,,,,
711,09/23/13 09:15:00 PM,78221,12.013,,,,
712,09/23/13 09:30:00 PM,78180,11.916,,,,
713,09/23/13 09:45:00 PM,78180,11.916,,,,
714,09/23/13 10:00:00 PM,78130,11.819,,,,
715,09/23/13 10:15:00 PM,78130,11.819,,,,
716,09/23/13 10:30:00 PM,78080,11.722,,,,
717,09/23/13 10:45:00 PM,78068,11.625,,,,
718,09/23/13 11:00:00 PM,78039,11.625,,,,
719,09/23/13 11:15:00 PM,78009,11.528,,,,
720,09/23/13 11:30:00 PM,77970,11.528,,,,
721,09/23/13 11:45:00 PM,77949,11.431,,,,
722,09/24/13 12:00:00 AM,77911,11.431,,,,
723,09/24/13 12:15:00 AM,77870,11.334,,,,
724,09/24/13 12:30:00 AM,77858,11.236,,,,
725,09/24/13 12:45:00 AM,77820,11.236,,,,
726,09/24/13 01:00:00 AM,77818,11.139,,,,
727,09/24/13 01:15:00 AM,77768,11.041,,,,
728,09/24/13 01:30:00 AM,77749,11.041,,,,
729,09/24/13 01:45:00 AM,77718,10.944,,,,
730,09/24/13 02:00:00 AM,77696,10.846,,,,
731,09/24/13 02:15:00 AM,77665,10.748,,,,
732,09/24/13 02:30:00 AM,77656,10.748,,,,
733,09/24/13 02:45:00 AM,77663,10.651,,,,
734,09/24/13 03:00:00 AM,77632,10.553,,,,
735,09/24/13 03:15:00 AM,77613,10.553,,,,
736,09/24/13 03:30:00 AM,77592,10.455,,,,
737,09/24/13 03:45:00 AM,77580,10.357,,,,
738,09/24/13 04:00:00 AM,77571,10.357,,,,
739,09/24/13 04:15:00 AM,77540,10.259,,,,
740,09/24/13 04:30:00 AM,77518,10.161,,,,
741,09/24/13 04:45:00 AM,77497,10.063,,,,
742,09/24/13 05:00:00 AM,77497,10.063,,,,
743,09/24/13 05:15:00 AM,77476,9.965,,,,
744,09/24/13 05:30:00 AM,77493,9.866,,,,
745,09/24/13 05:45:00 AM,77454,9.866,,,,
746,09/24/13 06:00:00 AM,77433,9.768,,,,
747,09/24/13 06:15:00 AM,77431,9.669,,,,
748,09/24/13 06:30:00 AM,77431,9.669,,,,
749,09/24/13 06:45:00 AM,77438,9.571,,,,
750,09/24/13 07:00:00 AM,77427,9.472,,,,
751,09/24/13 07:15:00 AM,77417,9.472,,,,
752,09/24/13 07:30:00 AM,77424,9.373,,,,
753,09/24/13 07:45:00 AM,77434,9.373,,,,
754,09/24/13 08:00:00 AM,77422,9.275,,,,
755,09/24/13 08:15:00 AM,77422,9.275,,,,
756,09/24/13 08:30:00 AM,77430,9.176,,,,
757,09/24/13 08:45:00 AM,77401,9.176,,,,
758,09/24/13 09:00:00 AM,77401,9.176,,,,
759,09/24/13 09:15:00 AM,77391,9.176,,,,
760,09/24/13 09:30:00 AM,77382,9.176,,,,
761,09/24/13 09:45:00 AM,77372,9.176,,,,
762,09/24/13 10:00:00 AM,77374,9.275,,,,
763,09/24/13 10:15:00 AM,77357,9.373,,,,
764,09/24/13 10:30:00 AM,77350,9.472,,,,
765,09/24/13 10:45:00 AM,77314,9.571,,,,
766,09/24/13 11:00:00 AM,77287,9.669,,,,
767,09/24/13 11:15:00 AM,77291,9.866,,,,
768,09/24/13 11:30:00 AM,77274,9.965,,,,
769,09/24/13 11:45:00 AM,77240,10.161,,,,
770,09/24/13 12:00:00 PM,77233,10.259,,,,
771,09/24/13 12:15:00 PM,77218,10.455,,,,
772,09/24/13 12:30:00 PM,77201,10.553,,,,
773,09/24/13 12:45:00 PM,77174,10.651,,,,
774,09/24/13 01:00:00 PM,77169,10.846,,,,
775,09/24/13 01:15:00 PM,77171,10.944,,,,
776,09/24/13 01:30:00 PM,77135,11.041,,,,
777,09/24/13 01:45:00 PM,77101,11.236,,,,
778,09/24/13 02:00:00 PM,77075,11.334,,,,
779,09/24/13 02:15:00 PM,77058,11.431,,,,
780,09/24/13 02:30:00 PM,77021,11.528,,,,
781,09/24/13 02:45:00 PM,77006,11.722,,,,
782,09/24/13 03:00:00 PM,77018,11.819,,,,
783,09/24/13 03:15:00 PM,77001,11.916,,,,
784,09/24/13 03:30:00 PM,76994,12.013,,,,
785,09/24/13 03:45:00 PM,76958,12.110,,,,
786,09/24/13 04:00:00 PM,76943,12.304,,,,
787,09/24/13 04:15:00 PM,76935,12.401,,,,
788,09/24/13 04:30:00 PM,76937,12.497,,,,
789,09/24/13 04:45:00 PM,76920,12.594,,,,
790,09/24/13 05:00:00 PM,76932,12.690,,,,
791,09/24/13 05:15:00 PM,76906,12.787,,,,
792,09/24/13 05:30:00 PM,76908,12.883,,,,
793,09/24/13 05:45:00 PM,76891,12.980,,,,
794,09/24/13 06:00:00 PM,76883,13.076,,,,
795,09/24/13 06:15:00 PM,76883,13.076,,,,
796,09/24/13 06:30:00 PM,76885,13.173,,,,
797,09/24/13 06:45:00 PM,76868,13.269,,,,
798,09/24/13 07:00:00 PM,76878,13.269,,,,
799,09/24/13 07:15:00 PM,76871,13.365,,,,
800,09/24/13 07:30:00 PM,76873,13.461,,,,
801,09/24/13 07:45:00 PM,76892,13.461,,,,
802,09/24/13 08:00:00 PM,76901,13.461,,,,
803,09/24/13 08:15:00 PM,76911,13.461,,,,
804,09/24/13 08:30:00 PM,76892,13.461,,,,
805,09/24/13 08:45:00 PM,76892,13.461,,,,
806,09/24/13 09:00:00 PM,76892,13.461,,,,
807,09/24/13 09:15:00 PM,76892,13.461,,,,
808,09/24/13 09:30:00 PM,76901,13.461,,,,
809,09/24/13 09:45:00 PM,76882,13.461,,,,
810,09/24/13 10:00:00 PM,76871,13.365,,,,
811,09/24/13 10:15:00 PM,76871,13.365,,,,
812,09/24/13 10:30:00 PM,76849,13.269,,,,
813,09/24/13 10:45:00 PM,76857,13.173,,,,
814,09/24/13 11:00:00 PM,76835,13.076,,,,
815,09/24/13 11:15:00 PM,76835,13.076,,,,
816,09/24/13 11:30:00 PM,76831,12.883,,,,
817,09/24/13 11:45:00 PM,76821,12.883,,,,
818,09/25/13 12:00:00 AM,76808,12.690,,,,
819,09/25/13 12:15:00 AM,76805,12.594,,,,
820,09/25/13 12:30:00 AM,76784,12.497,,,,
821,09/25/13 12:45:00 AM,76753,12.401,,,,
822,09/25/13 01:00:00 AM,76741,12.304,,,,
823,09/25/13 01:15:00 AM,76739,12.207,,,,
824,09/25/13 01:30:00 AM,76699,12.110,,,,
825,09/25/13 01:45:00 AM,76697,12.013,,,,
826,09/25/13 02:00:00 AM,76687,12.013,,,,
827,09/25/13 02:15:00 AM,76694,11.916,,,,
828,09/25/13 02:30:00 AM,76683,11.819,,,,
829,09/25/13 02:45:00 AM,76652,11.722,,,,
830,09/25/13 03:00:00 AM,76640,11.625,,,,
831,09/25/13 03:15:00 AM,76638,11.528,,,,
832,09/25/13 03:30:00 AM,76626,11.431,,,,
833,09/25/13 03:45:00 AM,76624,11.334,,,,
834,09/25/13 04:00:00 AM,76614,11.334,,,,
835,09/25/13 04:15:00 AM,76612,11.236,,,,
836,09/25/13 04:30:00 AM,76610,11.139,,,,
837,09/25/13 04:45:00 AM,76601,11.139,,,,
838,09/25/13 05:00:00 AM,76589,11.041,,,,
839,09/25/13 05:15:00 AM,76587,10.944,,,,
840,09/25/13 05:30:00 AM,76558,10.944,,,,
841,09/25/13 05:45:00 AM,76556,10.846,,,,
842,09/25/13 06:00:00 AM,76546,10.846,,,,
843,09/25/13 06:15:00 AM,76515,10.748,,,,
844,09/25/13 06:30:00 AM,76525,10.748,,,,
845,09/25/13 06:45:00 AM,76525,10.748,,,,
846,09/25/13 07:00:00 AM,76515,10.748,,,,
847,09/25/13 07:15:00 AM,76525,10.748,,,,
848,09/25/13 07:30:00 AM,76506,10.748,,,,
849,09/25/13 07:45:00 AM,76506,10.748,,,,
850,09/25/13 08:00:00 AM,76525,10.748,,,,
851,09/25/13 08:15:00 AM,76496,10.748,,,,
852,09/25/13 08:30:00 AM,76479,10.846,,,,
853,09/25/13 08:45:00 AM,76489,10.846,,,,
854,09/25/13 09:00:00 AM,76470,10.846,,,,
855,09/25/13 09:15:00 AM,76460,10.846,,,,
856,09/25/13 09:30:00 AM,76470,10.846,,,,
857,09/25/13 09:45:00 AM,76441,10.846,,,,
858,09/25/13 10:00:00 AM,76422,10.846,,,,
859,09/25/13 10:15:00 AM,76403,10.846,,,,
860,09/25/13 10:30:00 AM,76395,10.944,,,,
861,09/25/13 10:45:00 AM,76366,10.944,,,,
862,09/25/13 11:00:00 AM,76357,10.944,,,,
863,09/25/13 11:15:00 AM,76338,10.944,,,,
864,09/25/13 11:30:00 AM,76338,10.944,,,,
865,09/25/13 11:45:00 AM,76321,11.041,,,,
866,09/25/13 12:00:00 PM,76282,11.041,,,,
867,09/25/13 12:15:00 PM,76244,11.041,,,,
868,09/25/13 12:30:00 PM,76215,11.041,,,,
869,09/25/13 12:45:00 PM,76206,11.041,,,,
870,09/25/13 01:00:00 PM,76179,11.139,,,,
871,09/25/13 01:15:00 PM,76150,11.139,,,,
872,09/25/13 01:30:00 PM,76131,11.139,,,,
873,09/25/13 01:45:00 PM,76121,11.139,,,,
874,09/25/13 02:00:00 PM,76095,11.236,,,,
875,09/25/13 02:15:00 PM,76066,11.236,,,,
876,09/25/13 02:30:00 PM,76068,11.334,,,,
877,09/25/13 02:45:00 PM,76049,11.334,,,,
878,09/25/13 03:00:00 PM,76030,11.334,,,,
879,09/25/13 03:15:00 PM,76030,11.334,,,,
880,09/25/13 03:30:00 PM,76032,11.431,,,,
881,09/25/13 03:45:00 PM,76013,11.431,,,,
882,09/25/13 04:00:00 PM,76003,11.431,,,,
883,09/25/13 04:15:00 PM,75996,11.528,,,,
884,09/25/13 04:30:00 PM,75977,11.528,,,,
885,09/25/13 04:45:00 PM,75967,11.528,,,,
886,09/25/13 05:00:00 PM,75948,11.528,,,,
887,09/25/13 05:15:00 PM,75940,11.625,,,,
888,09/25/13 05:30:00 PM,75931,11.625,,,,
889,09/25/13 05:45:00 PM,75921,11.625,,,,
890,09/25/13 06:00:00 PM,75921,11.625,,,,
891,09/25/13 06:15:00 PM,75923,11.722,,,,
892,09/25/13 06:30:00 PM,75895,11.722,,,,
893,09/25/13 06:45:00 PM,75904,11.722,,,,
894,09/25/13 07:00:00 PM,75895,11.722,,,,
895,09/25/13 07:15:00 PM,75906,11.819,,,,
896,09/25/13 07:30:00 PM,75906,11.819,,,,
897,09/25/13 07:45:00 PM,75906,11.819,,,,
898,09/25/13 08:00:00 PM,75906,11.819,,,,
899,09/25/13 08:15:00 PM,75918,11.916,,,,
900,09/25/13 08:30:00 PM,75928,11.916,,,,
901,09/25/13 08:45:00 PM,75937,11.916,,,,
902,09/25/13 09:00:00 PM,75956,11.916,,,,
903,09/25/13 09:15:00 PM,75937,11.916,,,,
904,09/25/13 09:30:00 PM,75939,12.013,,,,
905,09/25/13 09:45:00 PM,75959,12.013,,,,
906,09/25/13 10:00:00 PM,75968,12.013,,,,
907,09/25/13 10:15:00 PM,75978,12.013,,,,
908,09/25/13 10:30:00 PM,75987,12.013,,,,
909,09/25/13 10:45:00 PM,75978,12.013,,,,
910,09/25/13 11:00:00 PM,76006,12.013,,,,
911,09/25/13 11:15:00 PM,75987,12.013,,,,
912,09/25/13 11:30:00 PM,75987,12.013,,,,
913,09/25/13 11:45:00 PM,75987,12.013,,,,
914,09/26/13 12:00:00 AM,75997,12.013,,,,
915,09/26/13 12:15:00 AM,75985,11.916,,,,
916,09/26/13 12:30:00 AM,75995,11.916,,,,
917,09/26/13 12:45:00 AM,75966,11.916,,,,
918,09/26/13 01:00:00 AM,75964,11.819,,,,
919,09/26/13 01:15:00 AM,75935,11.819,,,,
920,09/26/13 01:30:00 AM,75964,11.819,,,,
921,09/26/13 01:45:00 AM,75983,11.819,,,,
922,09/26/13 02:00:00 AM,75983,11.819,,,,
923,09/26/13 02:15:00 AM,75962,11.722,,,,
924,09/26/13 02:30:00 AM,75962,11.722,,,,
925,09/26/13 02:45:00 AM,75971,11.722,,,,
926,09/26/13 03:00:00 AM,75962,11.722,,,,
927,09/26/13 03:15:00 AM,75962,11.722,,,,
928,09/26/13 03:30:00 AM,75969,11.625,,,,
929,09/26/13 03:45:00 AM,75979,11.625,,,,
930,09/26/13 04:00:00 AM,75960,11.625,,,,
931,09/26/13 04:15:00 AM,75969,11.625,,,,
932,09/26/13 04:30:00 AM,75940,11.625,,,,
933,09/26/13 04:45:00 AM,75957,11.528,,,,
934,09/26/13 05:00:00 AM,75957,11.528,,,,
935,09/26/13 05:15:00 AM,75967,11.528,,,,
936,09/26/13 05:30:00 AM,75967,11.528,,,,
937,09/26/13 05:45:00 AM,75957,11.528,,,,
938,09/26/13 06:00:00 AM,75965,11.431,,,,
939,09/26/13 06:15:00 AM,75984,11.431,,,,
940,09/26/13 06:30:00 AM,75974,11.431,,,,
941,09/26/13 06:45:00 AM,75984,11.431,,,,
942,09/26/13 07:00:00 AM,75972,11.334,,,,
943,09/26/13 07:15:00 AM,75992,11.334,,,,
944,09/26/13 07:30:00 AM,76001,11.334,,,,
945,09/26/13 07:45:00 AM,76011,11.334,,,,
946,09/26/13 08:00:00 AM,76009,11.236,,,,
947,09/26/13 08:15:00 AM,76009,11.236,,,,
948,09/26/13 08:30:00 AM,76009,11.236,,,,
949,09/26/13 08:45:00 AM,75999,11.236,,,,
950,09/26/13 09:00:00 AM,75999,11.236,,,,
951,09/26/13 09:15:00 AM,75989,11.236,,,,
952,09/26/13 09:30:00 AM,75978,11.139,,,,
953,09/26/13 09:45:00 AM,75978,11.139,,,,
954,09/26/13 10:00:00 AM,75978,11.139,,,,
955,09/26/13 10:15:00 AM,75958,11.139,,,,
956,09/26/13 10:30:00 AM,75968,11.139,,,,
957,09/26/13 10:45:00 AM,75970,11.236,,,,
958,09/26/13 11:00:00 AM,75980,11.236,,,,
959,09/26/13 11:15:00 AM,75989,11.236,,,,
960,09/26/13 11:30:00 AM,75961,11.236,,,,
961,09/26/13 11:45:00 AM,75961,11.236,,,,
962,09/26/13 12:00:00 PM,75932,11.236,,,,
963,09/26/13 12:15:00 PM,75932,11.236,,,,
964,09/26/13 12:30:00 PM,75922,11.236,,,,
965,09/26/13 12:45:00 PM,75903,11.236,,,,
966,09/26/13 01:00:00 PM,75903,11.236,,,,
967,09/26/13 01:15:00 PM,75903,11.236,,,,
968,09/26/13 01:30:00 PM,75877,11.334,,,,
969,09/26/13 01:45:00 PM,75848,11.334,,,,
970,09/26/13 02:00:00 PM,75829,11.334,,,,
971,09/26/13 02:15:00 PM,75829,11.334,,,,
972,09/26/13 02:30:00 PM,75802,11.431,,,,
973,09/26/13 02:45:00 PM,75802,11.431,,,,
974,09/26/13 03:00:00 PM,75792,11.431,,,,
975,09/26/13 03:15:00 PM,75764,11.431,,,,
976,09/26/13 03:30:00 PM,75756,11.528,,,,
977,09/26/13 03:45:00 PM,75747,11.528,,,,
978,09/26/13 04:00:00 PM,75756,11.528,,,,
979,09/26/13 04:15:00 PM,75737,11.528,,,,
