"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,10/25/09 04:39:19 PM,76183,6.471,,,,
1934,10/25/09 04:54:19 PM,76174,6.471,,,,
1935,10/25/09 05:09:19 PM,76192,6.471,,,,
1936,10/25/09 05:24:19 PM,76192,6.471,,,,
1937,10/25/09 05:39:19 PM,76192,6.471,,,,
1938,10/25/09 05:54:19 PM,76211,6.471,,,,
1939,10/25/09 06:09:19 PM,76229,6.471,,,,
1940,10/25/09 06:24:19 PM,76211,6.471,,,,
1941,10/25/09 06:39:19 PM,76239,6.471,,,,
1942,10/25/09 06:54:19 PM,76257,6.471,,,,
1943,10/25/09 07:09:19 PM,76285,6.370,,,,
1944,10/25/09 07:24:19 PM,76313,6.370,,,,
1945,10/25/09 07:39:19 PM,76341,6.370,,,,
1946,10/25/09 07:54:19 PM,76378,6.370,,,,
1947,10/25/09 08:09:19 PM,76387,6.268,,,,
1948,10/25/09 08:24:19 PM,76406,6.268,,,,
1949,10/25/09 08:39:19 PM,76396,6.268,,,,
1950,10/25/09 08:54:19 PM,76424,6.268,,,,
1951,10/25/09 09:09:19 PM,76433,6.166,,,,
1952,10/25/09 09:24:19 PM,76424,6.166,,,,
1953,10/25/09 09:39:19 PM,76433,6.166,,,,
1954,10/25/09 09:54:19 PM,76433,6.166,,,,
1955,10/25/09 10:09:19 PM,76452,6.166,,,,
1956,10/25/09 10:24:19 PM,76461,6.064,,,,
1957,10/25/09 10:39:19 PM,76489,6.064,,,,
1958,10/25/09 10:54:19 PM,76489,6.064,,,,
1959,10/25/09 11:09:19 PM,76461,6.064,,,,
1960,10/25/09 11:24:19 PM,76470,5.962,,,,
1961,10/25/09 11:39:19 PM,76461,5.962,,,,
1962,10/25/09 11:54:19 PM,76452,5.962,,,,
1963,10/26/09 12:09:19 AM,76461,5.860,,,,
1964,10/26/09 12:24:19 AM,76480,5.860,,,,
1965,10/26/09 12:39:19 AM,76517,5.860,,,,
1966,10/26/09 12:54:19 AM,76526,5.860,,,,
1967,10/26/09 01:09:19 AM,76526,5.860,,,,
1968,10/26/09 01:24:19 AM,76554,5.860,,,,
1969,10/26/09 01:39:19 AM,76535,5.757,,,,
1970,10/26/09 01:54:19 AM,76563,5.757,,,,
1971,10/26/09 02:09:19 AM,76572,5.757,,,,
1972,10/26/09 02:24:19 AM,76582,5.655,,,,
1973,10/26/09 02:39:19 AM,76591,5.757,,,,
1974,10/26/09 02:54:19 AM,76609,5.655,,,,
1975,10/26/09 03:09:19 AM,76600,5.655,,,,
1976,10/26/09 03:24:19 AM,76609,5.655,,,,
1977,10/26/09 03:39:19 AM,76637,5.655,,,,
1978,10/26/09 03:54:19 AM,76619,5.655,,,,
1979,10/26/09 04:09:19 AM,76609,5.655,,,,
1980,10/26/09 04:24:19 AM,76609,5.655,,,,
1981,10/26/09 04:39:19 AM,76637,5.757,,,,
1982,10/26/09 04:54:19 AM,76637,5.757,,,,
1983,10/26/09 05:09:19 AM,76628,5.757,,,,
1984,10/26/09 05:24:19 AM,76619,5.757,,,,
1985,10/26/09 05:39:19 AM,76637,5.757,,,,
1986,10/26/09 05:54:19 AM,76637,5.757,,,,
1987,10/26/09 06:09:19 AM,76656,5.757,,,,
1988,10/26/09 06:24:19 AM,76693,5.757,,,,
1989,10/26/09 06:39:19 AM,76712,5.757,,,,
1990,10/26/09 06:54:19 AM,76693,5.757,,,,
1991,10/26/09 07:09:19 AM,76702,5.757,,,,
1992,10/26/09 07:24:19 AM,76730,5.757,,,,
1993,10/26/09 07:39:19 AM,76739,5.655,,,,
1994,10/26/09 07:54:19 AM,76758,5.757,,,,
1995,10/26/09 08:09:19 AM,76758,5.655,,,,
1996,10/26/09 08:24:19 AM,76767,5.655,,,,
1997,10/26/09 08:39:19 AM,76777,5.655,,,,
1998,10/26/09 08:54:19 AM,76786,5.655,,,,
1999,10/26/09 09:09:19 AM,76795,5.655,,,,
2000,10/26/09 09:24:19 AM,76805,5.655,,,,
2001,10/26/09 09:39:19 AM,76786,5.655,,,,
2002,10/26/09 09:54:19 AM,76814,5.655,,,,
2003,10/26/09 10:09:19 AM,76805,5.655,,,,
2004,10/26/09 10:24:19 AM,76786,5.655,,,,
2005,10/26/09 10:39:19 AM,76786,5.655,,,,
2006,10/26/09 10:54:19 AM,76758,5.757,,,,
2007,10/26/09 11:09:19 AM,76749,5.757,,,,
2008,10/26/09 11:24:19 AM,76740,5.757,,,,
2009,10/26/09 11:39:19 AM,76730,5.757,,,,
2010,10/26/09 11:54:19 AM,76693,5.757,,,,
2011,10/26/09 12:09:19 PM,76703,5.860,,,,
2012,10/26/09 12:24:19 PM,76656,5.860,,,,
2013,10/26/09 12:39:19 PM,76656,5.860,,,,
2014,10/26/09 12:54:19 PM,76656,5.860,,,,
2015,10/26/09 01:09:19 PM,76628,5.860,,,,
2016,10/26/09 01:24:19 PM,76600,5.860,,,,
2017,10/26/09 01:39:19 PM,76572,5.860,,,,
2018,10/26/09 01:54:19 PM,76535,5.962,,,,
2019,10/26/09 02:09:19 PM,76517,5.962,,,,
2020,10/26/09 02:24:19 PM,76517,5.962,,,,
2021,10/26/09 02:39:19 PM,76517,5.962,,,,
2022,10/26/09 02:54:19 PM,76489,5.962,,,,
2023,10/26/09 03:09:19 PM,76470,5.962,,,,
2024,10/26/09 03:24:19 PM,76470,5.962,,,,
2025,10/26/09 03:39:19 PM,76498,5.962,,,,
2026,10/26/09 03:54:19 PM,76489,5.962,,,,
2027,10/26/09 04:09:19 PM,76452,6.064,,,,
2028,10/26/09 04:24:19 PM,76452,6.064,,,,
2029,10/26/09 04:39:19 PM,76443,6.064,,,,
2030,10/26/09 04:54:19 PM,76433,6.064,,,,
2031,10/26/09 05:09:19 PM,76433,6.064,,,,
2032,10/26/09 05:24:19 PM,76443,6.064,,,,
2033,10/26/09 05:39:19 PM,76461,6.064,,,,
2034,10/26/09 05:54:19 PM,76433,6.064,,,,
2035,10/26/09 06:09:19 PM,76433,6.064,,,,
2036,10/26/09 06:24:19 PM,76443,6.064,,,,
2037,10/26/09 06:39:19 PM,76424,6.064,,,,
2038,10/26/09 06:54:19 PM,76424,6.064,,,,
2039,10/26/09 07:09:19 PM,76433,5.962,,,,
2040,10/26/09 07:24:19 PM,76442,5.962,,,,
2041,10/26/09 07:39:19 PM,76452,5.962,,,,
2042,10/26/09 07:54:19 PM,76442,5.860,,,,
2043,10/26/09 08:09:19 PM,76452,5.860,,,,
2044,10/26/09 08:24:19 PM,76415,5.860,,,,
2045,10/26/09 08:39:19 PM,76415,5.860,,,,
2046,10/26/09 08:54:19 PM,76433,5.860,,,,
2047,10/26/09 09:09:19 PM,76424,5.860,,,,
2048,10/26/09 09:24:19 PM,76414,5.757,,,,
2049,10/26/09 09:39:19 PM,76433,5.757,,,,
2050,10/26/09 09:54:19 PM,76424,5.757,,,,
2051,10/26/09 10:09:19 PM,76414,5.757,,,,
2052,10/26/09 10:24:19 PM,76396,5.757,,,,
2053,10/26/09 10:39:19 PM,76386,5.655,,,,
2054,10/26/09 10:54:19 PM,76359,5.655,,,,
2055,10/26/09 11:09:19 PM,76340,5.655,,,,
2056,10/26/09 11:24:19 PM,76349,5.655,,,,
2057,10/26/09 11:39:19 PM,76331,5.655,,,,
2058,10/26/09 11:54:19 PM,76321,5.552,,,,
2059,10/27/09 12:09:19 AM,76303,5.552,,,,
2060,10/27/09 12:24:19 AM,76256,5.552,,,,
2061,10/27/09 12:39:19 AM,76256,5.552,,,,
2062,10/27/09 12:54:19 AM,76247,5.552,,,,
2063,10/27/09 01:09:19 AM,76219,5.552,,,,
2064,10/27/09 01:24:19 AM,76238,5.552,,,,
2065,10/27/09 01:39:19 AM,76228,5.450,,,,
2066,10/27/09 01:54:19 AM,76191,5.450,,,,
2067,10/27/09 02:09:19 AM,76191,5.450,,,,
2068,10/27/09 02:24:19 AM,76200,5.450,,,,
2069,10/27/09 02:39:19 AM,76163,5.450,,,,
2070,10/27/09 02:54:19 AM,76117,5.450,,,,
2071,10/27/09 03:09:19 AM,76117,5.450,,,,
2072,10/27/09 03:24:19 AM,76107,5.347,,,,
2073,10/27/09 03:39:19 AM,76098,5.347,,,,
2074,10/27/09 03:54:19 AM,76061,5.347,,,,
2075,10/27/09 04:09:19 AM,76052,5.347,,,,
2076,10/27/09 04:24:19 AM,76024,5.347,,,,
2077,10/27/09 04:39:19 AM,76005,5.347,,,,
2078,10/27/09 04:54:19 AM,75987,5.347,,,,
2079,10/27/09 05:09:19 AM,75996,5.244,,,,
2080,10/27/09 05:24:19 AM,75987,5.347,,,,
2081,10/27/09 05:39:19 AM,75968,5.244,,,,
2082,10/27/09 05:54:19 AM,75940,5.244,,,,
2083,10/27/09 06:09:19 AM,75921,5.141,,,,
2084,10/27/09 06:24:19 AM,75903,5.141,,,,
2085,10/27/09 06:39:19 AM,75884,5.141,,,,
2086,10/27/09 06:54:19 AM,75856,5.141,,,,
2087,10/27/09 07:09:19 AM,75819,5.141,,,,
2088,10/27/09 07:24:19 AM,75810,5.141,,,,
2089,10/27/09 07:39:19 AM,75801,5.141,,,,
2090,10/27/09 07:54:19 AM,75791,5.141,,,,
2091,10/27/09 08:09:19 AM,75782,5.141,,,,
2092,10/27/09 08:24:19 AM,75810,5.141,,,,
2093,10/27/09 08:39:19 AM,75773,5.037,,,,
2094,10/27/09 08:54:19 AM,75773,5.037,,,,
2095,10/27/09 09:09:19 AM,75736,5.037,,,,
2096,10/27/09 09:24:19 AM,75671,5.141,,,,
2097,10/27/09 09:39:19 AM,75643,5.141,,,,
2098,10/27/09 09:54:19 AM,75606,5.141,,,,
2099,10/27/09 10:09:19 AM,75578,5.141,,,,
2100,10/27/09 10:24:19 AM,75559,5.141,,,,
2101,10/27/09 10:39:19 AM,75550,5.244,,,,
2102,10/27/09 10:54:19 AM,75541,5.244,,,,
2103,10/27/09 11:09:19 AM,75541,5.244,,,,
2104,10/27/09 11:24:19 AM,75513,5.244,,,,
2105,10/27/09 11:39:19 AM,75485,5.244,,,,
2106,10/27/09 11:54:19 AM,75457,5.244,,,,
2107,10/27/09 12:09:19 PM,75420,5.347,,,,
2108,10/27/09 12:24:19 PM,75392,5.347,,,,
2109,10/27/09 12:39:19 PM,75355,5.347,,,,
2110,10/27/09 12:54:19 PM,75290,5.347,,,,
2111,10/27/09 01:09:19 PM,75263,5.347,,,,
2112,10/27/09 01:24:19 PM,75216,5.347,,,,
2113,10/27/09 01:39:19 PM,75207,5.347,,,,
2114,10/27/09 01:54:19 PM,75170,5.450,,,,
2115,10/27/09 02:09:19 PM,75133,5.347,,,,
2116,10/27/09 02:24:19 PM,75095,5.347,,,,
2117,10/27/09 02:39:19 PM,75068,5.450,,,,
2118,10/27/09 02:54:19 PM,75058,5.450,,,,
2119,10/27/09 03:09:19 PM,75031,5.450,,,,
2120,10/27/09 03:24:19 PM,75058,5.450,,,,
2121,10/27/09 03:39:19 PM,75058,5.450,,,,
2122,10/27/09 03:54:19 PM,75031,5.450,,,,
2123,10/27/09 04:09:19 PM,75040,5.450,,,,
2124,10/27/09 04:24:19 PM,75012,5.450,,,,
2125,10/27/09 04:39:19 PM,75003,5.552,,,,
2126,10/27/09 04:54:19 PM,75003,5.450,,,,
2127,10/27/09 05:09:19 PM,74984,5.450,,,,
2128,10/27/09 05:24:19 PM,74984,5.450,,,,
2129,10/27/09 05:39:19 PM,74994,5.552,,,,
2130,10/27/09 05:54:19 PM,74966,5.552,,,,
2131,10/27/09 06:09:19 PM,74966,5.552,,,,
2132,10/27/09 06:24:19 PM,74947,5.450,,,,
2133,10/27/09 06:39:19 PM,74938,5.450,,,,
2134,10/27/09 06:54:19 PM,74928,5.450,,,,
2135,10/27/09 07:09:19 PM,74919,5.450,,,,
2136,10/27/09 07:24:19 PM,74919,5.450,,,,
2137,10/27/09 07:39:19 PM,74910,5.450,,,,
2138,10/27/09 07:54:19 PM,74910,5.347,,,,
2139,10/27/09 08:09:19 PM,74901,5.450,,,,
2140,10/27/09 08:24:19 PM,74873,5.347,,,,
2141,10/27/09 08:39:19 PM,74854,5.347,,,,
2142,10/27/09 08:54:19 PM,74854,5.347,,,,
2143,10/27/09 09:09:19 PM,74854,5.347,,,,
2144,10/27/09 09:24:19 PM,74845,5.244,,,,
2145,10/27/09 09:39:19 PM,74836,5.244,,,,
2146,10/27/09 09:54:19 PM,74836,5.244,,,,
2147,10/27/09 10:09:19 PM,74826,5.244,,,,
2148,10/27/09 10:24:19 PM,74798,5.244,,,,
2149,10/27/09 10:39:19 PM,74798,5.244,,,,
2150,10/27/09 10:54:19 PM,74771,5.244,,,,
2151,10/27/09 11:09:19 PM,74724,5.244,,,,
2152,10/27/09 11:24:19 PM,74687,5.244,,,,
2153,10/27/09 11:39:19 PM,74678,5.244,,,,
2154,10/27/09 11:54:19 PM,74650,5.244,,,,
2155,10/28/09 12:09:19 AM,74613,5.244,,,,
2156,10/28/09 12:24:19 AM,74576,5.244,,,,
2157,10/28/09 12:39:19 AM,74585,5.244,,,,
2158,10/28/09 12:54:19 AM,74557,5.244,,,,
2159,10/28/09 01:09:19 AM,74557,5.244,,,,
2160,10/28/09 01:24:19 AM,74557,5.141,,,,
2161,10/28/09 01:39:19 AM,74566,5.141,,,,
2162,10/28/09 01:54:19 AM,74539,5.141,,,,
2163,10/28/09 02:09:19 AM,74539,5.141,,,,
2164,10/28/09 02:24:19 AM,74483,5.141,,,,
2165,10/28/09 02:39:19 AM,74483,5.141,,,,
2166,10/28/09 02:54:19 AM,74492,5.141,,,,
2167,10/28/09 03:09:19 AM,74520,5.037,,,,
2168,10/28/09 03:24:19 AM,74501,5.037,,,,
2169,10/28/09 03:39:19 AM,74529,5.037,,,,
2170,10/28/09 03:54:19 AM,74548,5.037,,,,
2171,10/28/09 04:09:19 AM,74492,5.037,,,,
2172,10/28/09 04:24:19 AM,74520,5.037,,,,
2173,10/28/09 04:39:19 AM,74538,5.037,,,,
2174,10/28/09 04:54:19 AM,74557,5.141,,,,
2175,10/28/09 05:09:19 AM,74520,5.141,,,,
2176,10/28/09 05:24:19 AM,74529,5.141,,,,
2177,10/28/09 05:39:19 AM,74529,5.141,,,,
2178,10/28/09 05:54:19 AM,74492,5.141,,,,
2179,10/28/09 06:09:19 AM,74520,5.037,,,,
2180,10/28/09 06:24:19 AM,74492,5.037,,,,
2181,10/28/09 06:39:19 AM,74483,5.141,,,,
2182,10/28/09 06:54:19 AM,74455,5.037,,,,
2183,10/28/09 07:09:19 AM,74455,5.037,,,,
2184,10/28/09 07:24:19 AM,74501,5.037,,,,
2185,10/28/09 07:39:19 AM,74538,5.037,,,,
2186,10/28/09 07:54:19 AM,74566,5.037,,,,
2187,10/28/09 08:09:19 AM,74566,5.037,,,,
2188,10/28/09 08:24:19 AM,74566,5.037,,,,
2189,10/28/09 08:39:19 AM,74585,5.037,,,,
2190,10/28/09 08:54:19 AM,74594,5.037,,,,
2191,10/28/09 09:09:19 AM,74622,5.037,,,,
2192,10/28/09 09:24:19 AM,74622,5.037,,,,
2193,10/28/09 09:39:19 AM,74641,5.037,,,,
2194,10/28/09 09:54:19 AM,74668,5.037,,,,
2195,10/28/09 10:09:19 AM,74659,5.037,,,,
2196,10/28/09 10:24:19 AM,74650,5.037,,,,
2197,10/28/09 10:39:19 AM,74622,5.037,,,,
2198,10/28/09 10:54:19 AM,74641,5.037,,,,
2199,10/28/09 11:09:19 AM,74659,5.141,,,,
2200,10/28/09 11:24:19 AM,74613,5.141,,,,
2201,10/28/09 11:39:19 AM,74641,5.141,,,,
2202,10/28/09 11:54:19 AM,74650,5.141,,,,
2203,10/28/09 12:09:19 PM,74668,5.141,,,,
2204,10/28/09 12:24:19 PM,74659,5.141,,,,
2205,10/28/09 12:39:19 PM,74650,5.037,,,,
2206,10/28/09 12:54:19 PM,74696,5.037,,,,
2207,10/28/09 01:09:19 PM,74687,5.037,,,,
2208,10/28/09 01:24:19 PM,74733,5.037,,,,
2209,10/28/09 01:39:19 PM,74743,5.037,,,,
2210,10/28/09 01:54:19 PM,74733,5.037,,,,
2211,10/28/09 02:09:19 PM,74733,5.037,,,,
2212,10/28/09 02:24:19 PM,74752,5.037,,,,
2213,10/28/09 02:39:19 PM,74743,5.037,,,,
2214,10/28/09 02:54:19 PM,74743,5.037,,,,
2215,10/28/09 03:09:19 PM,74770,5.037,,,,
2216,10/28/09 03:24:19 PM,74780,5.037,,,,
2217,10/28/09 03:39:19 PM,74761,5.037,,,,
2218,10/28/09 03:54:19 PM,74770,5.037,,,,
2219,10/28/09 04:09:19 PM,74817,5.037,,,,
2220,10/28/09 04:24:19 PM,74835,5.037,,,,
2221,10/28/09 04:39:19 PM,74863,5.037,,,,
2222,10/28/09 04:54:19 PM,74891,5.037,,,,
2223,10/28/09 05:09:19 PM,74928,5.037,,,,
2224,10/28/09 05:24:19 PM,74937,5.037,,,,
2225,10/28/09 05:39:19 PM,74947,5.037,,,,
2226,10/28/09 05:54:19 PM,74965,4.934,,,,
2227,10/28/09 06:09:19 PM,74984,4.934,,,,
2228,10/28/09 06:24:19 PM,74974,4.934,,,,
2229,10/28/09 06:39:19 PM,75030,4.934,,,,
2230,10/28/09 06:54:19 PM,75030,4.934,,,,
2231,10/28/09 07:09:19 PM,75002,4.831,,,,
2232,10/28/09 07:24:19 PM,75067,4.831,,,,
2233,10/28/09 07:39:19 PM,75049,4.831,,,,
2234,10/28/09 07:54:19 PM,75058,4.727,,,,
2235,10/28/09 08:09:19 PM,75067,4.727,,,,
2236,10/28/09 08:24:19 PM,75049,4.727,,,,
2237,10/28/09 08:39:19 PM,75049,4.727,,,,
2238,10/28/09 08:54:19 PM,75049,4.623,,,,
2239,10/28/09 09:09:19 PM,75039,4.519,,,,
2240,10/28/09 09:24:19 PM,75039,4.519,,,,
2241,10/28/09 09:39:19 PM,75086,4.519,,,,
2242,10/28/09 09:54:19 PM,75076,4.519,,,,
2243,10/28/09 10:09:19 PM,75067,4.415,,,,
2244,10/28/09 10:24:19 PM,75076,4.415,,,,
2245,10/28/09 10:39:19 PM,75141,4.415,,,,
2246,10/28/09 10:54:19 PM,75132,4.415,,,,
2247,10/28/09 11:09:19 PM,75123,4.415,,,,
2248,10/28/09 11:24:19 PM,75160,4.415,,,,
2249,10/28/09 11:39:19 PM,75104,4.415,,,,
2250,10/28/09 11:54:19 PM,75095,4.415,,,,
2251,10/29/09 12:09:19 AM,75067,4.415,,,,
2252,10/29/09 12:24:19 AM,75048,4.311,,,,
2253,10/29/09 12:39:19 AM,75058,4.311,,,,
2254,10/29/09 12:54:19 AM,75030,4.311,,,,
2255,10/29/09 01:09:19 AM,75020,4.207,,,,
2256,10/29/09 01:24:19 AM,75002,4.311,,,,
2257,10/29/09 01:39:19 AM,75076,4.415,,,,
2258,10/29/09 01:54:19 AM,75067,4.415,,,,
2259,10/29/09 02:09:19 AM,75076,4.311,,,,
2260,10/29/09 02:24:19 AM,75076,4.311,,,,
2261,10/29/09 02:39:19 AM,75095,4.311,,,,
2262,10/29/09 02:54:19 AM,75113,4.311,,,,
2263,10/29/09 03:09:19 AM,75150,4.311,,,,
2264,10/29/09 03:24:19 AM,75206,4.311,,,,
2265,10/29/09 03:39:19 AM,75215,4.311,,,,
2266,10/29/09 03:54:19 AM,75215,4.311,,,,
2267,10/29/09 04:09:19 AM,75215,4.311,,,,
2268,10/29/09 04:24:19 AM,75187,4.311,,,,
2269,10/29/09 04:39:19 AM,75187,4.311,,,,
2270,10/29/09 04:54:19 AM,75169,4.311,,,,
2271,10/29/09 05:09:19 AM,75178,4.311,,,,
2272,10/29/09 05:24:19 AM,75178,4.415,,,,
2273,10/29/09 05:39:19 AM,75197,4.415,,,,
2274,10/29/09 05:54:19 AM,75197,4.415,,,,
2275,10/29/09 06:09:19 AM,75197,4.415,,,,
2276,10/29/09 06:24:19 AM,75215,4.415,,,,
2277,10/29/09 06:39:19 AM,75234,4.415,,,,
2278,10/29/09 06:54:19 AM,75280,4.415,,,,
2279,10/29/09 07:09:19 AM,75280,4.415,,,,
2280,10/29/09 07:24:19 AM,75252,4.415,,,,
2281,10/29/09 07:39:19 AM,75290,4.415,,,,
2282,10/29/09 07:54:19 AM,75290,4.415,,,,
2283,10/29/09 08:09:19 AM,75364,4.415,,,,
2284,10/29/09 08:24:19 AM,75392,4.415,,,,
2285,10/29/09 08:39:19 AM,75392,4.415,,,,
2286,10/29/09 08:54:19 AM,75410,4.415,,,,
2287,10/29/09 09:09:19 AM,75466,4.415,,,,
2288,10/29/09 09:24:19 AM,75503,4.415,,,,
2289,10/29/09 09:39:19 AM,75559,4.415,,,,
2290,10/29/09 09:54:19 AM,75661,4.415,,,,
2291,10/29/09 10:09:19 AM,75670,4.415,,,,
2292,10/29/09 10:24:19 AM,75577,4.415,,,,
2293,10/29/09 10:39:19 AM,75280,4.415,,,,
2294,10/29/09 10:54:19 AM,75058,4.415,,,,
2295,10/29/09 11:09:19 AM,75122,4.311,,,,
2296,10/29/09 11:24:19 AM,75197,4.311,,,,
2297,10/29/09 11:39:19 AM,75206,4.311,,,,
2298,10/29/09 11:54:19 AM,75215,4.415,,,,
2299,10/29/09 12:09:19 PM,75271,4.415,,,,
2300,10/29/09 12:24:19 PM,75355,4.415,,,,
2301,10/29/09 12:39:19 PM,75401,4.311,,,,
2302,10/29/09 12:54:19 PM,75401,4.415,,,,
2303,10/29/09 01:09:19 PM,75345,4.415,,,,
2304,10/29/09 01:24:19 PM,75317,4.415,,,,
2305,10/29/09 01:39:19 PM,75299,4.415,,,,
2306,10/29/09 01:54:19 PM,75308,4.415,,,,
2307,10/29/09 02:09:19 PM,75354,4.311,,,,
2308,10/29/09 02:24:19 PM,75410,4.415,,,,
2309,10/29/09 02:39:19 PM,75484,4.311,,,,
2310,10/29/09 02:54:19 PM,75522,4.415,,,,
2311,10/29/09 03:09:19 PM,75522,4.415,,,,
2312,10/29/09 03:24:19 PM,75466,4.415,,,,
2313,10/29/09 03:39:19 PM,75466,4.311,,,,
2314,10/29/09 03:54:19 PM,75457,4.311,,,,
2315,10/29/09 04:09:19 PM,75457,4.311,,,,
2316,10/29/09 04:24:19 PM,75466,4.207,,,,
2317,10/29/09 04:39:19 PM,75521,4.207,,,,
2318,10/29/09 04:54:19 PM,75549,4.207,,,,
2319,10/29/09 05:09:19 PM,75605,4.207,,,,
2320,10/29/09 05:24:19 PM,75679,4.207,,,,
2321,10/29/09 05:39:19 PM,75670,4.311,,,,
2322,10/29/09 05:54:19 PM,75670,4.207,,,,
2323,10/29/09 06:09:19 PM,75707,4.311,,,,
2324,10/29/09 06:24:19 PM,75716,4.311,,,,
2325,10/29/09 06:39:19 PM,75707,4.311,,,,
2326,10/29/09 06:54:19 PM,75744,4.311,,,,
2327,10/29/09 07:09:19 PM,75772,4.311,,,,
2328,10/29/09 07:24:19 PM,75809,4.311,,,,
2329,10/29/09 07:39:19 PM,75819,4.311,,,,
2330,10/29/09 07:54:19 PM,75837,4.207,,,,
2331,10/29/09 08:09:19 PM,75846,4.207,,,,
2332,10/29/09 08:24:19 PM,75828,4.207,,,,
2333,10/29/09 08:39:19 PM,75791,4.311,,,,
2334,10/29/09 08:54:19 PM,75763,4.207,,,,
2335,10/29/09 09:09:19 PM,75716,4.207,,,,
2336,10/29/09 09:24:19 PM,75698,4.207,,,,
2337,10/29/09 09:39:19 PM,75642,4.207,,,,
2338,10/29/09 09:54:19 PM,75633,4.207,,,,
2339,10/29/09 10:09:19 PM,75605,4.207,,,,
2340,10/29/09 10:24:19 PM,75577,4.207,,,,
2341,10/29/09 10:39:19 PM,75559,4.207,,,,
2342,10/29/09 10:54:19 PM,75531,4.311,,,,
2343,10/29/09 11:09:19 PM,75522,4.311,,,,
2344,10/29/09 11:24:19 PM,75503,4.311,,,,
2345,10/29/09 11:39:19 PM,75484,4.311,,,,
2346,10/29/09 11:54:19 PM,75457,4.311,,,,
2347,10/30/09 12:09:19 AM,75475,4.207,,,,
2348,10/30/09 12:24:19 AM,75466,4.311,,,,
2349,10/30/09 12:39:19 AM,75438,4.311,,,,
2350,10/30/09 12:54:19 AM,75419,4.311,,,,
2351,10/30/09 01:09:19 AM,75419,4.311,,,,
2352,10/30/09 01:24:19 AM,75401,4.311,,,,
2353,10/30/09 01:39:19 AM,75373,4.311,,,,
2354,10/30/09 01:54:19 AM,75364,4.311,,,,
2355,10/30/09 02:09:19 AM,75354,4.311,,,,
2356,10/30/09 02:24:19 AM,75336,4.311,,,,
2357,10/30/09 02:39:19 AM,75382,4.207,,,,
2358,10/30/09 02:54:19 AM,75419,4.207,,,,
2359,10/30/09 03:09:19 AM,75438,4.207,,,,
2360,10/30/09 03:24:19 AM,75466,4.207,,,,
2361,10/30/09 03:39:19 AM,75522,4.311,,,,
2362,10/30/09 03:54:19 AM,75559,4.207,,,,
2363,10/30/09 04:09:19 AM,75568,4.207,,,,
2364,10/30/09 04:24:19 AM,75614,4.207,,,,
2365,10/30/09 04:39:19 AM,75651,4.311,,,,
2366,10/30/09 04:54:19 AM,75698,4.311,,,,
2367,10/30/09 05:09:19 AM,75744,4.311,,,,
2368,10/30/09 05:24:19 AM,75828,4.311,,,,
2369,10/30/09 05:39:19 AM,75874,4.311,,,,
2370,10/30/09 05:54:19 AM,75911,4.311,,,,
2371,10/30/09 06:09:19 AM,75949,4.311,,,,
2372,10/30/09 06:24:19 AM,76023,4.207,,,,
2373,10/30/09 06:39:19 AM,76041,4.311,,,,
2374,10/30/09 06:54:19 AM,76069,4.207,,,,
2375,10/30/09 07:09:19 AM,76125,4.207,,,,
2376,10/30/09 07:24:19 AM,76199,4.207,,,,
2377,10/30/09 07:39:19 AM,76274,4.311,,,,
2378,10/30/09 07:54:19 AM,76301,4.311,,,,
2379,10/30/09 08:09:19 AM,76329,4.207,,,,
2380,10/30/09 08:24:19 AM,76348,4.311,,,,
2381,10/30/09 08:39:19 AM,76394,4.311,,,,
2382,10/30/09 08:54:19 AM,76450,4.311,,,,
2383,10/30/09 09:09:19 AM,76487,4.311,,,,
2384,10/30/09 09:24:19 AM,76552,4.311,,,,
2385,10/30/09 09:39:19 AM,76561,4.311,,,,
2386,10/30/09 09:54:19 AM,76654,4.311,,,,
2387,10/30/09 10:09:19 AM,76580,4.311,,,,
2388,10/30/09 10:24:19 AM,76571,4.311,,,,
2389,10/30/09 10:39:19 AM,75976,4.311,,,,
2390,10/30/09 10:54:19 AM,75754,4.311,,,,
2391,10/30/09 11:09:19 AM,75819,4.311,,,,
2392,10/30/09 11:24:19 AM,75846,4.311,,,,
2393,10/30/09 11:39:19 AM,75884,4.311,,,,
2394,10/30/09 11:54:19 AM,75902,4.311,,,,
2395,10/30/09 12:09:19 PM,75911,4.311,,,,
2396,10/30/09 12:24:19 PM,75958,4.207,,,,
2397,10/30/09 12:39:19 PM,75976,4.207,,,,
2398,10/30/09 12:54:19 PM,76069,4.102,,,,
2399,10/30/09 01:09:19 PM,76171,4.102,,,,
2400,10/30/09 01:24:19 PM,76208,4.102,,,,
2401,10/30/09 01:39:19 PM,76255,4.102,,,,
2402,10/30/09 01:54:19 PM,76264,4.102,,,,
2403,10/30/09 02:09:19 PM,76283,4.207,,,,
2404,10/30/09 02:24:19 PM,76329,4.207,,,,
2405,10/30/09 02:39:19 PM,76376,4.207,,,,
2406,10/30/09 02:54:19 PM,76394,3.893,,,,
2407,10/30/09 03:09:19 PM,76440,3.893,,,,
2408,10/30/09 03:24:19 PM,76422,3.998,,,,
