"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,07/20/09 05:09:19 PM,76565,16.713,,,,
1934,07/20/09 05:24:19 PM,76584,16.713,,,,
1935,07/20/09 05:39:19 PM,76621,16.713,,,,
1936,07/20/09 05:54:19 PM,76612,16.808,,,,
1937,07/20/09 06:09:19 PM,76612,16.808,,,,
1938,07/20/09 06:24:19 PM,76621,16.808,,,,
1939,07/20/09 06:39:19 PM,76631,16.808,,,,
1940,07/20/09 06:54:19 PM,76650,16.903,,,,
1941,07/20/09 07:09:19 PM,76659,16.903,,,,
1942,07/20/09 07:24:19 PM,76668,16.903,,,,
1943,07/20/09 07:39:19 PM,76687,16.903,,,,
1944,07/20/09 07:54:19 PM,76677,16.903,,,,
1945,07/20/09 08:09:19 PM,76678,16.999,,,,
1946,07/20/09 08:24:19 PM,76696,16.999,,,,
1947,07/20/09 08:39:19 PM,76706,16.999,,,,
1948,07/20/09 08:54:19 PM,76761,16.999,,,,
1949,07/20/09 09:09:19 PM,76789,16.999,,,,
1950,07/20/09 09:24:19 PM,76836,16.999,,,,
1951,07/20/09 09:39:19 PM,76892,16.999,,,,
1952,07/20/09 09:54:19 PM,76911,16.999,,,,
1953,07/20/09 10:09:19 PM,76901,16.999,,,,
1954,07/20/09 10:24:19 PM,76920,16.999,,,,
1955,07/20/09 10:39:19 PM,76929,16.999,,,,
1956,07/20/09 10:54:19 PM,76929,16.999,,,,
1957,07/20/09 11:09:19 PM,76939,16.999,,,,
1958,07/20/09 11:24:19 PM,76948,16.999,,,,
1959,07/20/09 11:39:19 PM,76939,16.999,,,,
1960,07/20/09 11:54:19 PM,76920,16.999,,,,
1961,07/21/09 12:09:19 AM,76929,16.999,,,,
1962,07/21/09 12:24:19 AM,76920,16.999,,,,
1963,07/21/09 12:39:19 AM,76901,16.999,,,,
1964,07/21/09 12:54:19 AM,76929,16.903,,,,
1965,07/21/09 01:09:19 AM,76920,16.903,,,,
1966,07/21/09 01:24:19 AM,76901,16.903,,,,
1967,07/21/09 01:39:19 AM,76882,16.903,,,,
1968,07/21/09 01:54:19 AM,76864,16.903,,,,
1969,07/21/09 02:09:19 AM,76836,16.808,,,,
1970,07/21/09 02:24:19 AM,76826,16.808,,,,
1971,07/21/09 02:39:19 AM,76808,16.808,,,,
1972,07/21/09 02:54:19 AM,76798,16.713,,,,
1973,07/21/09 03:09:19 AM,76770,16.713,,,,
1974,07/21/09 03:24:19 AM,76808,16.713,,,,
1975,07/21/09 03:39:19 AM,76817,16.618,,,,
1976,07/21/09 03:54:19 AM,76798,16.618,,,,
1977,07/21/09 04:09:19 AM,76817,16.618,,,,
1978,07/21/09 04:24:19 AM,76817,16.523,,,,
1979,07/21/09 04:39:19 AM,76798,16.523,,,,
1980,07/21/09 04:54:19 AM,76798,16.427,,,,
1981,07/21/09 05:09:19 AM,76817,16.427,,,,
1982,07/21/09 05:24:19 AM,76845,16.332,,,,
1983,07/21/09 05:39:19 AM,76863,16.332,,,,
1984,07/21/09 05:54:19 AM,76872,16.237,,,,
1985,07/21/09 06:09:19 AM,76910,16.237,,,,
1986,07/21/09 06:24:19 AM,76910,16.237,,,,
1987,07/21/09 06:39:19 AM,76928,16.141,,,,
1988,07/21/09 06:54:19 AM,76938,16.141,,,,
1989,07/21/09 07:09:19 AM,76947,16.046,,,,
1990,07/21/09 07:24:19 AM,76937,16.046,,,,
1991,07/21/09 07:39:19 AM,76937,16.046,,,,
1992,07/21/09 07:54:19 AM,76928,16.046,,,,
1993,07/21/09 08:09:19 AM,76919,15.951,,,,
1994,07/21/09 08:24:19 AM,76928,15.951,,,,
1995,07/21/09 08:39:19 AM,76928,15.951,,,,
1996,07/21/09 08:54:19 AM,76928,16.046,,,,
1997,07/21/09 09:09:19 AM,76937,16.046,,,,
1998,07/21/09 09:24:19 AM,76928,16.046,,,,
1999,07/21/09 09:39:19 AM,76928,16.046,,,,
2000,07/21/09 09:54:19 AM,76928,16.046,,,,
2001,07/21/09 10:09:19 AM,76928,16.046,,,,
2002,07/21/09 10:24:19 AM,76919,16.141,,,,
2003,07/21/09 10:39:19 AM,76928,16.141,,,,
2004,07/21/09 10:54:19 AM,76947,16.141,,,,
2005,07/21/09 11:09:19 AM,76947,16.141,,,,
2006,07/21/09 11:24:19 AM,76956,16.141,,,,
2007,07/21/09 11:39:19 AM,76956,16.141,,,,
2008,07/21/09 11:54:19 AM,76975,16.141,,,,
2009,07/21/09 12:09:19 PM,76966,16.141,,,,
2010,07/21/09 12:24:19 PM,76956,16.237,,,,
2011,07/21/09 12:39:19 PM,76956,16.237,,,,
2012,07/21/09 12:54:19 PM,76947,16.237,,,,
2013,07/21/09 01:09:19 PM,76919,16.237,,,,
2014,07/21/09 01:24:19 PM,76919,16.237,,,,
2015,07/21/09 01:39:19 PM,76891,16.237,,,,
2016,07/21/09 01:54:19 PM,76872,16.237,,,,
2017,07/21/09 02:09:19 PM,76854,16.237,,,,
2018,07/21/09 02:24:19 PM,76844,16.237,,,,
2019,07/21/09 02:39:19 PM,76826,16.332,,,,
2020,07/21/09 02:54:19 PM,76826,16.332,,,,
2021,07/21/09 03:09:19 PM,76789,16.332,,,,
2022,07/21/09 03:24:19 PM,76770,16.332,,,,
2023,07/21/09 03:39:19 PM,76752,16.427,,,,
2024,07/21/09 03:54:19 PM,76733,16.427,,,,
2025,07/21/09 04:09:19 PM,76714,16.427,,,,
2026,07/21/09 04:24:19 PM,76677,16.427,,,,
2027,07/21/09 04:39:19 PM,76686,16.523,,,,
2028,07/21/09 04:54:19 PM,76686,16.523,,,,
2029,07/21/09 05:09:19 PM,76677,16.618,,,,
2030,07/21/09 05:24:19 PM,76677,16.618,,,,
2031,07/21/09 05:39:19 PM,76714,16.618,,,,
2032,07/21/09 05:54:19 PM,76696,16.713,,,,
2033,07/21/09 06:09:19 PM,76696,16.713,,,,
2034,07/21/09 06:24:19 PM,76733,16.713,,,,
2035,07/21/09 06:39:19 PM,76715,16.808,,,,
2036,07/21/09 06:54:19 PM,76817,16.808,,,,
2037,07/21/09 07:09:19 PM,76854,16.808,,,,
2038,07/21/09 07:24:19 PM,76892,16.903,,,,
2039,07/21/09 07:39:19 PM,76910,16.903,,,,
2040,07/21/09 07:54:19 PM,76873,16.903,,,,
2041,07/21/09 08:09:19 PM,76873,16.903,,,,
2042,07/21/09 08:24:19 PM,76911,16.999,,,,
2043,07/21/09 08:39:19 PM,76985,16.999,,,,
2044,07/21/09 08:54:19 PM,77013,16.999,,,,
2045,07/21/09 09:09:19 PM,77060,16.999,,,,
2046,07/21/09 09:24:19 PM,77078,16.999,,,,
2047,07/21/09 09:39:19 PM,77116,16.999,,,,
2048,07/21/09 09:54:19 PM,77144,16.999,,,,
2049,07/21/09 10:09:19 PM,77153,16.999,,,,
2050,07/21/09 10:24:19 PM,77172,16.999,,,,
2051,07/21/09 10:39:19 PM,77153,16.999,,,,
2052,07/21/09 10:54:19 PM,77144,16.999,,,,
2053,07/21/09 11:09:19 PM,77032,16.999,,,,
2054,07/21/09 11:24:19 PM,77041,16.999,,,,
2055,07/21/09 11:39:19 PM,77013,16.999,,,,
2056,07/21/09 11:54:19 PM,77004,16.999,,,,
2057,07/22/09 12:09:19 AM,76985,16.903,,,,
2058,07/22/09 12:24:19 AM,76976,16.903,,,,
2059,07/22/09 12:39:19 AM,76976,16.903,,,,
2060,07/22/09 12:54:19 AM,76976,16.903,,,,
2061,07/22/09 01:09:19 AM,76966,16.903,,,,
2062,07/22/09 01:24:19 AM,76976,16.808,,,,
2063,07/22/09 01:39:19 AM,76957,16.808,,,,
2064,07/22/09 01:54:19 AM,76976,16.808,,,,
2065,07/22/09 02:09:19 AM,76957,16.808,,,,
2066,07/22/09 02:24:19 AM,76957,16.713,,,,
2067,07/22/09 02:39:19 AM,76975,16.713,,,,
2068,07/22/09 02:54:19 AM,77003,16.713,,,,
2069,07/22/09 03:09:19 AM,77003,16.618,,,,
2070,07/22/09 03:24:19 AM,77013,16.618,,,,
2071,07/22/09 03:39:19 AM,77022,16.618,,,,
2072,07/22/09 03:54:19 AM,77022,16.523,,,,
2073,07/22/09 04:09:19 AM,77031,16.523,,,,
2074,07/22/09 04:24:19 AM,77003,16.523,,,,
2075,07/22/09 04:39:19 AM,77012,16.427,,,,
2076,07/22/09 04:54:19 AM,77022,16.427,,,,
2077,07/22/09 05:09:19 AM,77003,16.427,,,,
2078,07/22/09 05:24:19 AM,77022,16.332,,,,
2079,07/22/09 05:39:19 AM,77050,16.332,,,,
2080,07/22/09 05:54:19 AM,77068,16.237,,,,
2081,07/22/09 06:09:19 AM,77096,16.237,,,,
2082,07/22/09 06:24:19 AM,77105,16.237,,,,
2083,07/22/09 06:39:19 AM,77133,16.141,,,,
2084,07/22/09 06:54:19 AM,77143,16.141,,,,
2085,07/22/09 07:09:19 AM,77171,16.141,,,,
2086,07/22/09 07:24:19 AM,77161,16.141,,,,
2087,07/22/09 07:39:19 AM,77152,16.141,,,,
2088,07/22/09 07:54:19 AM,77161,16.141,,,,
2089,07/22/09 08:09:19 AM,77152,16.046,,,,
2090,07/22/09 08:24:19 AM,77152,16.046,,,,
2091,07/22/09 08:39:19 AM,77152,16.046,,,,
2092,07/22/09 08:54:19 AM,77142,16.046,,,,
2093,07/22/09 09:09:19 AM,77143,16.141,,,,
2094,07/22/09 09:24:19 AM,77133,16.141,,,,
2095,07/22/09 09:39:19 AM,77124,16.141,,,,
2096,07/22/09 09:54:19 AM,77105,16.141,,,,
2097,07/22/09 10:09:19 AM,77105,16.141,,,,
2098,07/22/09 10:24:19 AM,77087,16.141,,,,
2099,07/22/09 10:39:19 AM,77096,16.141,,,,
2100,07/22/09 10:54:19 AM,77087,16.141,,,,
2101,07/22/09 11:09:19 AM,77087,16.141,,,,
2102,07/22/09 11:24:19 AM,77087,16.141,,,,
2103,07/22/09 11:39:19 AM,77059,16.141,,,,
2104,07/22/09 11:54:19 AM,77059,16.141,,,,
2105,07/22/09 12:09:19 PM,77049,16.141,,,,
2106,07/22/09 12:24:19 PM,77049,16.141,,,,
2107,07/22/09 12:39:19 PM,77040,16.141,,,,
2108,07/22/09 12:54:19 PM,77059,16.237,,,,
2109,07/22/09 01:09:19 PM,77012,16.237,,,,
2110,07/22/09 01:24:19 PM,77012,16.237,,,,
2111,07/22/09 01:39:19 PM,76994,16.237,,,,
2112,07/22/09 01:54:19 PM,76984,16.237,,,,
2113,07/22/09 02:09:19 PM,76956,16.237,,,,
2114,07/22/09 02:24:19 PM,76956,16.237,,,,
2115,07/22/09 02:39:19 PM,76928,16.237,,,,
2116,07/22/09 02:54:19 PM,76910,16.332,,,,
2117,07/22/09 03:09:19 PM,76900,16.332,,,,
2118,07/22/09 03:24:19 PM,76891,16.332,,,,
2119,07/22/09 03:39:19 PM,76863,16.332,,,,
2120,07/22/09 03:54:19 PM,76863,16.332,,,,
2121,07/22/09 04:09:19 PM,76826,16.427,,,,
2122,07/22/09 04:24:19 PM,76817,16.427,,,,
2123,07/22/09 04:39:19 PM,76807,16.427,,,,
2124,07/22/09 04:54:19 PM,76789,16.427,,,,
2125,07/22/09 05:09:19 PM,76808,16.523,,,,
2126,07/22/09 05:24:19 PM,76789,16.523,,,,
2127,07/22/09 05:39:19 PM,76770,16.523,,,,
2128,07/22/09 05:54:19 PM,76761,16.618,,,,
2129,07/22/09 06:09:19 PM,76770,16.618,,,,
2130,07/22/09 06:24:19 PM,76752,16.713,,,,
2131,07/22/09 06:39:19 PM,76752,16.713,,,,
2132,07/22/09 06:54:19 PM,76761,16.808,,,,
2133,07/22/09 07:09:19 PM,76789,16.808,,,,
2134,07/22/09 07:24:19 PM,76789,16.808,,,,
2135,07/22/09 07:39:19 PM,76817,16.903,,,,
2136,07/22/09 07:54:19 PM,76836,16.903,,,,
2137,07/22/09 08:09:19 PM,76864,16.903,,,,
2138,07/22/09 08:24:19 PM,76883,16.999,,,,
2139,07/22/09 08:39:19 PM,76892,16.999,,,,
2140,07/22/09 08:54:19 PM,76929,16.999,,,,
2141,07/22/09 09:09:19 PM,76948,16.999,,,,
2142,07/22/09 09:24:19 PM,76939,17.094,,,,
2143,07/22/09 09:39:19 PM,76995,17.094,,,,
2144,07/22/09 09:54:19 PM,77022,17.094,,,,
2145,07/22/09 10:09:19 PM,77050,17.094,,,,
2146,07/22/09 10:24:19 PM,77041,17.094,,,,
2147,07/22/09 10:39:19 PM,77060,17.094,,,,
2148,07/22/09 10:54:19 PM,77050,17.094,,,,
2149,07/22/09 11:09:19 PM,77069,17.094,,,,
2150,07/22/09 11:24:19 PM,77050,17.094,,,,
2151,07/22/09 11:39:19 PM,77060,17.094,,,,
2152,07/22/09 11:54:19 PM,77069,17.094,,,,
2153,07/23/09 12:09:19 AM,77078,17.094,,,,
2154,07/23/09 12:24:19 AM,77069,17.094,,,,
2155,07/23/09 12:39:19 AM,77088,17.094,,,,
2156,07/23/09 12:54:19 AM,77078,17.094,,,,
2157,07/23/09 01:09:19 AM,77088,17.094,,,,
2158,07/23/09 01:24:19 AM,77088,17.094,,,,
2159,07/23/09 01:39:19 AM,77069,17.094,,,,
2160,07/23/09 01:54:19 AM,77069,16.999,,,,
2161,07/23/09 02:09:19 AM,77069,16.999,,,,
2162,07/23/09 02:24:19 AM,77078,16.999,,,,
2163,07/23/09 02:39:19 AM,77069,16.999,,,,
2164,07/23/09 02:54:19 AM,77069,16.903,,,,
2165,07/23/09 03:09:19 AM,77060,16.903,,,,
2166,07/23/09 03:24:19 AM,77069,16.903,,,,
2167,07/23/09 03:39:19 AM,77069,16.903,,,,
2168,07/23/09 03:54:19 AM,77050,16.808,,,,
2169,07/23/09 04:09:19 AM,77050,16.808,,,,
2170,07/23/09 04:24:19 AM,77050,16.713,,,,
2171,07/23/09 04:39:19 AM,77041,16.713,,,,
2172,07/23/09 04:54:19 AM,77041,16.713,,,,
2173,07/23/09 05:09:19 AM,77041,16.618,,,,
2174,07/23/09 05:24:19 AM,77050,16.618,,,,
2175,07/23/09 05:39:19 AM,77031,16.618,,,,
2176,07/23/09 05:54:19 AM,77050,16.618,,,,
2177,07/23/09 06:09:19 AM,77041,16.618,,,,
2178,07/23/09 06:24:19 AM,77050,16.523,,,,
2179,07/23/09 06:39:19 AM,77059,16.523,,,,
2180,07/23/09 06:54:19 AM,77078,16.523,,,,
2181,07/23/09 07:09:19 AM,77087,16.523,,,,
2182,07/23/09 07:24:19 AM,77078,16.523,,,,
2183,07/23/09 07:39:19 AM,77078,16.523,,,,
2184,07/23/09 07:54:19 AM,77096,16.523,,,,
2185,07/23/09 08:09:19 AM,77106,16.523,,,,
2186,07/23/09 08:24:19 AM,77096,16.523,,,,
2187,07/23/09 08:39:19 AM,77115,16.523,,,,
2188,07/23/09 08:54:19 AM,77096,16.523,,,,
2189,07/23/09 09:09:19 AM,77078,16.427,,,,
2190,07/23/09 09:24:19 AM,77078,16.523,,,,
2191,07/23/09 09:39:19 AM,77068,16.523,,,,
2192,07/23/09 09:54:19 AM,77050,16.523,,,,
2193,07/23/09 10:09:19 AM,77031,16.523,,,,
2194,07/23/09 10:24:19 AM,77031,16.523,,,,
2195,07/23/09 10:39:19 AM,77031,16.523,,,,
2196,07/23/09 10:54:19 AM,77031,16.523,,,,
2197,07/23/09 11:09:19 AM,77022,16.523,,,,
2198,07/23/09 11:24:19 AM,77013,16.523,,,,
2199,07/23/09 11:39:19 AM,77031,16.523,,,,
2200,07/23/09 11:54:19 AM,77022,16.523,,,,
2201,07/23/09 12:09:19 PM,77013,16.523,,,,
2202,07/23/09 12:24:19 PM,76994,16.523,,,,
2203,07/23/09 12:39:19 PM,76957,16.523,,,,
2204,07/23/09 12:54:19 PM,76938,16.523,,,,
2205,07/23/09 01:09:19 PM,76947,16.523,,,,
2206,07/23/09 01:24:19 PM,76938,16.523,,,,
2207,07/23/09 01:39:19 PM,76938,16.523,,,,
2208,07/23/09 01:54:19 PM,76994,16.618,,,,
2209,07/23/09 02:09:19 PM,76947,16.618,,,,
2210,07/23/09 02:24:19 PM,76957,16.618,,,,
2211,07/23/09 02:39:19 PM,76957,16.618,,,,
2212,07/23/09 02:54:19 PM,77003,16.618,,,,
2213,07/23/09 03:09:19 PM,77003,16.713,,,,
2214,07/23/09 03:24:19 PM,76966,16.713,,,,
2215,07/23/09 03:39:19 PM,76985,16.713,,,,
2216,07/23/09 03:54:19 PM,77013,16.713,,,,
2217,07/23/09 04:09:19 PM,76985,16.808,,,,
2218,07/23/09 04:24:19 PM,77004,16.808,,,,
2219,07/23/09 04:39:19 PM,76994,16.808,,,,
2220,07/23/09 04:54:19 PM,77004,16.808,,,,
2221,07/23/09 05:09:19 PM,76985,16.808,,,,
2222,07/23/09 05:24:19 PM,77060,16.903,,,,
2223,07/23/09 05:39:19 PM,77069,16.903,,,,
2224,07/23/09 05:54:19 PM,76920,16.903,,,,
2225,07/23/09 06:09:19 PM,76892,16.903,,,,
2226,07/23/09 06:24:19 PM,76882,16.903,,,,
2227,07/23/09 06:39:19 PM,76882,16.903,,,,
2228,07/23/09 06:54:19 PM,76882,16.903,,,,
2229,07/23/09 07:09:19 PM,76864,16.903,,,,
2230,07/23/09 07:24:19 PM,76882,16.903,,,,
2231,07/23/09 07:39:19 PM,76873,16.903,,,,
2232,07/23/09 07:54:19 PM,76873,16.903,,,,
2233,07/23/09 08:09:19 PM,76873,16.903,,,,
2234,07/23/09 08:24:19 PM,76901,16.903,,,,
2235,07/23/09 08:39:19 PM,76910,16.903,,,,
2236,07/23/09 08:54:19 PM,76910,16.903,,,,
2237,07/23/09 09:09:19 PM,76938,16.903,,,,
2238,07/23/09 09:24:19 PM,76948,16.903,,,,
2239,07/23/09 09:39:19 PM,76976,16.903,,,,
2240,07/23/09 09:54:19 PM,77004,16.903,,,,
2241,07/23/09 10:09:19 PM,77004,16.903,,,,
2242,07/23/09 10:24:19 PM,77032,16.903,,,,
2243,07/23/09 10:39:19 PM,77041,16.903,,,,
2244,07/23/09 10:54:19 PM,77022,16.903,,,,
2245,07/23/09 11:09:19 PM,77032,16.903,,,,
2246,07/23/09 11:24:19 PM,77041,16.903,,,,
2247,07/23/09 11:39:19 PM,77059,16.808,,,,
2248,07/23/09 11:54:19 PM,77059,16.808,,,,
2249,07/24/09 12:09:19 AM,77087,16.808,,,,
2250,07/24/09 12:24:19 AM,77087,16.713,,,,
2251,07/24/09 12:39:19 AM,77078,16.713,,,,
2252,07/24/09 12:54:19 AM,77097,16.713,,,,
2253,07/24/09 01:09:19 AM,77078,16.618,,,,
2254,07/24/09 01:24:19 AM,77078,16.618,,,,
2255,07/24/09 01:39:19 AM,77059,16.618,,,,
2256,07/24/09 01:54:19 AM,77059,16.523,,,,
2257,07/24/09 02:09:19 AM,77050,16.523,,,,
2258,07/24/09 02:24:19 AM,77059,16.427,,,,
2259,07/24/09 02:39:19 AM,77059,16.427,,,,
2260,07/24/09 02:54:19 AM,77050,16.332,,,,
2261,07/24/09 03:09:19 AM,77050,16.332,,,,
2262,07/24/09 03:24:19 AM,77031,16.332,,,,
2263,07/24/09 03:39:19 AM,77031,16.237,,,,
2264,07/24/09 03:54:19 AM,77040,16.237,,,,
2265,07/24/09 04:09:19 AM,77040,16.237,,,,
2266,07/24/09 04:24:19 AM,77012,16.141,,,,
2267,07/24/09 04:39:19 AM,77031,16.141,,,,
2268,07/24/09 04:54:19 AM,77049,16.141,,,,
2269,07/24/09 05:09:19 AM,77059,16.046,,,,
2270,07/24/09 05:24:19 AM,77049,16.046,,,,
2271,07/24/09 05:39:19 AM,77049,16.046,,,,
2272,07/24/09 05:54:19 AM,77049,15.951,,,,
2273,07/24/09 06:09:19 AM,77058,15.951,,,,
2274,07/24/09 06:24:19 AM,77049,15.855,,,,
2275,07/24/09 06:39:19 AM,77040,15.855,,,,
2276,07/24/09 06:54:19 AM,77058,15.855,,,,
2277,07/24/09 07:09:19 AM,77040,15.855,,,,
2278,07/24/09 07:24:19 AM,77049,15.760,,,,
2279,07/24/09 07:39:19 AM,77068,15.760,,,,
2280,07/24/09 07:54:19 AM,77068,15.760,,,,
2281,07/24/09 08:09:19 AM,77068,15.760,,,,
2282,07/24/09 08:24:19 AM,77077,15.760,,,,
2283,07/24/09 08:39:19 AM,77058,15.760,,,,
2284,07/24/09 08:54:19 AM,77058,15.760,,,,
2285,07/24/09 09:09:19 AM,77058,15.760,,,,
2286,07/24/09 09:24:19 AM,77049,15.760,,,,
2287,07/24/09 09:39:19 AM,77030,15.855,,,,
2288,07/24/09 09:54:19 AM,77021,15.855,,,,
2289,07/24/09 10:09:19 AM,77021,15.855,,,,
2290,07/24/09 10:24:19 AM,77012,15.855,,,,
2291,07/24/09 10:39:19 AM,77002,15.855,,,,
2292,07/24/09 10:54:19 AM,76984,15.855,,,,
2293,07/24/09 11:09:19 AM,76984,15.855,,,,
2294,07/24/09 11:24:19 AM,76984,15.951,,,,
2295,07/24/09 11:39:19 AM,76984,15.951,,,,
2296,07/24/09 11:54:19 AM,76965,15.951,,,,
2297,07/24/09 12:09:19 PM,76965,15.951,,,,
2298,07/24/09 12:24:19 PM,76975,15.951,,,,
2299,07/24/09 12:39:19 PM,76937,15.951,,,,
2300,07/24/09 12:54:19 PM,76928,15.951,,,,
2301,07/24/09 01:09:19 PM,76937,16.046,,,,
2302,07/24/09 01:24:19 PM,76900,16.046,,,,
2303,07/24/09 01:39:19 PM,76891,16.046,,,,
2304,07/24/09 01:54:19 PM,76882,16.046,,,,
2305,07/24/09 02:09:19 PM,76882,16.046,,,,
2306,07/24/09 02:24:19 PM,76928,16.046,,,,
2307,07/24/09 02:39:19 PM,76900,16.141,,,,
2308,07/24/09 02:54:19 PM,76900,16.141,,,,
2309,07/24/09 03:09:19 PM,76882,16.141,,,,
2310,07/24/09 03:24:19 PM,76900,16.141,,,,
2311,07/24/09 03:39:19 PM,76891,16.141,,,,
2312,07/24/09 03:54:19 PM,76863,16.237,,,,
2313,07/24/09 04:09:19 PM,76826,16.237,,,,
2314,07/24/09 04:24:19 PM,76826,16.237,,,,
2315,07/24/09 04:39:19 PM,76826,16.237,,,,
2316,07/24/09 04:54:19 PM,76854,16.332,,,,
2317,07/24/09 05:09:19 PM,76845,16.332,,,,
2318,07/24/09 05:24:19 PM,76835,16.332,,,,
2319,07/24/09 05:39:19 PM,76835,16.427,,,,
2320,07/24/09 05:54:19 PM,76882,16.427,,,,
2321,07/24/09 06:09:19 PM,76863,16.427,,,,
2322,07/24/09 06:24:19 PM,76854,16.523,,,,
2323,07/24/09 06:39:19 PM,76817,16.523,,,,
2324,07/24/09 06:54:19 PM,76798,16.523,,,,
2325,07/24/09 07:09:19 PM,76808,16.618,,,,
2326,07/24/09 07:24:19 PM,76817,16.618,,,,
2327,07/24/09 07:39:19 PM,76854,16.618,,,,
2328,07/24/09 07:54:19 PM,76864,16.618,,,,
2329,07/24/09 08:09:19 PM,76892,16.713,,,,
2330,07/24/09 08:24:19 PM,76892,16.713,,,,
2331,07/24/09 08:39:19 PM,76910,16.713,,,,
2332,07/24/09 08:54:19 PM,76910,16.713,,,,
2333,07/24/09 09:09:19 PM,76929,16.713,,,,
2334,07/24/09 09:24:19 PM,76938,16.713,,,,
2335,07/24/09 09:39:19 PM,76957,16.713,,,,
2336,07/24/09 09:54:19 PM,76976,16.808,,,,
2337,07/24/09 10:09:19 PM,76976,16.808,,,,
2338,07/24/09 10:24:19 PM,76994,16.808,,,,
2339,07/24/09 10:39:19 PM,77013,16.808,,,,
2340,07/24/09 10:54:19 PM,77031,16.808,,,,
2341,07/24/09 11:09:19 PM,77087,16.808,,,,
2342,07/24/09 11:24:19 PM,77143,16.808,,,,
2343,07/24/09 11:39:19 PM,77171,16.808,,,,
2344,07/24/09 11:54:19 PM,77143,16.808,,,,
2345,07/25/09 12:09:19 AM,77125,16.808,,,,
2346,07/25/09 12:24:19 AM,77106,16.808,,,,
2347,07/25/09 12:39:19 AM,77115,16.713,,,,
2348,07/25/09 12:54:19 AM,77115,16.713,,,,
2349,07/25/09 01:09:19 AM,77106,16.713,,,,
2350,07/25/09 01:24:19 AM,77106,16.713,,,,
2351,07/25/09 01:39:19 AM,77106,16.713,,,,
2352,07/25/09 01:54:19 AM,77106,16.713,,,,
2353,07/25/09 02:09:19 AM,77106,16.713,,,,
2354,07/25/09 02:24:19 AM,77087,16.713,,,,
2355,07/25/09 02:39:19 AM,77087,16.618,,,,
2356,07/25/09 02:54:19 AM,77097,16.618,,,,
2357,07/25/09 03:09:19 AM,77078,16.618,,,,
2358,07/25/09 03:24:19 AM,77078,16.618,,,,
2359,07/25/09 03:39:19 AM,77078,16.523,,,,
2360,07/25/09 03:54:19 AM,77059,16.523,,,,
2361,07/25/09 04:09:19 AM,77078,16.523,,,,
2362,07/25/09 04:24:19 AM,77050,16.523,,,,
2363,07/25/09 04:39:19 AM,77031,16.427,,,,
2364,07/25/09 04:54:19 AM,77022,16.427,,,,
2365,07/25/09 05:09:19 AM,77022,16.427,,,,
2366,07/25/09 05:24:19 AM,77050,16.427,,,,
2367,07/25/09 05:39:19 AM,77050,16.332,,,,
2368,07/25/09 05:54:19 AM,77059,16.332,,,,
2369,07/25/09 06:09:19 AM,77059,16.332,,,,
2370,07/25/09 06:24:19 AM,77068,16.332,,,,
2371,07/25/09 06:39:19 AM,77068,16.332,,,,
2372,07/25/09 06:54:19 AM,77105,16.237,,,,
2373,07/25/09 07:09:19 AM,77077,16.237,,,,
2374,07/25/09 07:24:19 AM,77096,16.237,,,,
2375,07/25/09 07:39:19 AM,77068,16.237,,,,
2376,07/25/09 07:54:19 AM,77068,16.237,,,,
2377,07/25/09 08:09:19 AM,77068,16.141,,,,
2378,07/25/09 08:24:19 AM,77077,16.141,,,,
2379,07/25/09 08:39:19 AM,77068,16.141,,,,
2380,07/25/09 08:54:19 AM,77087,16.141,,,,
2381,07/25/09 09:09:19 AM,77077,16.141,,,,
2382,07/25/09 09:24:19 AM,77087,16.141,,,,
2383,07/25/09 09:39:19 AM,77077,16.141,,,,
2384,07/25/09 09:54:19 AM,77059,16.141,,,,
2385,07/25/09 10:09:19 AM,77059,16.141,,,,
2386,07/25/09 10:24:19 AM,77059,16.141,,,,
2387,07/25/09 10:39:19 AM,77068,16.141,,,,
2388,07/25/09 10:54:19 AM,77068,16.141,,,,
2389,07/25/09 11:09:19 AM,77059,16.141,,,,
2390,07/25/09 11:24:19 AM,77049,16.141,,,,
2391,07/25/09 11:39:19 AM,77049,16.237,,,,
2392,07/25/09 11:54:19 AM,77040,16.237,,,,
2393,07/25/09 12:09:19 PM,77049,16.237,,,,
2394,07/25/09 12:24:19 PM,77068,16.237,,,,
2395,07/25/09 12:39:19 PM,77059,16.237,,,,
2396,07/25/09 12:54:19 PM,77049,16.237,,,,
2397,07/25/09 01:09:19 PM,77022,16.237,,,,
2398,07/25/09 01:24:19 PM,77003,16.237,,,,
2399,07/25/09 01:39:19 PM,76984,16.237,,,,
2400,07/25/09 01:54:19 PM,76966,16.237,,,,
2401,07/25/09 02:09:19 PM,76956,16.332,,,,
2402,07/25/09 02:24:19 PM,76966,16.332,,,,
2403,07/25/09 02:39:19 PM,76956,16.332,,,,
2404,07/25/09 02:54:19 PM,76947,16.332,,,,
2405,07/25/09 03:09:19 PM,76938,16.332,,,,
2406,07/25/09 03:24:19 PM,76919,16.332,,,,
2407,07/25/09 03:39:19 PM,76919,16.427,,,,
2408,07/25/09 03:54:19 PM,76901,16.427,,,,
