"Plot Title: RSAW 9811662 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2179,05/16/15 04:45:00 AM,75347,8.082,,,,
2180,05/16/15 05:00:00 AM,75347,8.082,,,,
2181,05/16/15 05:15:00 AM,75345,7.983,,,,
2182,05/16/15 05:30:00 AM,75345,7.983,,,,
2183,05/16/15 05:45:00 AM,75373,7.983,,,,
2184,05/16/15 06:00:00 AM,75354,7.983,,,,
2185,05/16/15 06:15:00 AM,75383,7.983,,,,
2186,05/16/15 06:30:00 AM,75381,7.882,,,,
2187,05/16/15 06:45:00 AM,75381,7.882,,,,
2188,05/16/15 07:00:00 AM,75381,7.882,,,,
2189,05/16/15 07:15:00 AM,75390,7.882,,,,
2190,05/16/15 07:30:00 AM,75398,7.782,,,,
2191,05/16/15 07:45:00 AM,75398,7.782,,,,
2192,05/16/15 08:00:00 AM,75407,7.782,,,,
2193,05/16/15 08:15:00 AM,75407,7.782,,,,
2194,05/16/15 08:30:00 AM,75396,7.682,,,,
2195,05/16/15 08:45:00 AM,75396,7.682,,,,
2196,05/16/15 09:00:00 AM,75415,7.682,,,,
2197,05/16/15 09:15:00 AM,75405,7.682,,,,
2198,05/16/15 09:30:00 AM,75386,7.682,,,,
2199,05/16/15 09:45:00 AM,75367,7.682,,,,
2200,05/16/15 10:00:00 AM,75386,7.682,,,,
2201,05/16/15 10:15:00 AM,75367,7.682,,,,
2202,05/16/15 10:30:00 AM,75405,7.682,,,,
2203,05/16/15 10:45:00 AM,75444,7.682,,,,
2204,05/16/15 11:00:00 AM,75501,7.682,,,,
2205,05/16/15 11:15:00 AM,75530,7.682,,,,
2206,05/16/15 11:30:00 AM,75530,7.682,,,,
2207,05/16/15 11:45:00 AM,75549,7.682,,,,
2208,05/16/15 12:00:00 PM,75511,7.682,,,,
2209,05/16/15 12:15:00 PM,75530,7.682,,,,
2210,05/16/15 12:30:00 PM,75537,7.582,,,,
2211,05/16/15 12:45:00 PM,75547,7.582,,,,
2212,05/16/15 01:00:00 PM,75566,7.582,,,,
2213,05/16/15 01:15:00 PM,75566,7.582,,,,
2214,05/16/15 01:30:00 PM,75576,7.582,,,,
2215,05/16/15 01:45:00 PM,75595,7.582,,,,
2216,05/16/15 02:00:00 PM,75604,7.582,,,,
2217,05/16/15 02:15:00 PM,75623,7.582,,,,
2218,05/16/15 02:30:00 PM,75633,7.582,,,,
2219,05/16/15 02:45:00 PM,75612,7.481,,,,
2220,05/16/15 03:00:00 PM,75612,7.481,,,,
2221,05/16/15 03:15:00 PM,75631,7.481,,,,
2222,05/16/15 03:30:00 PM,75631,7.481,,,,
2223,05/16/15 03:45:00 PM,75640,7.481,,,,
2224,05/16/15 04:00:00 PM,75679,7.481,,,,
2225,05/16/15 04:15:00 PM,75708,7.481,,,,
2226,05/16/15 04:30:00 PM,75746,7.481,,,,
2227,05/16/15 04:45:00 PM,75746,7.481,,,,
2228,05/16/15 05:00:00 PM,75784,7.481,,,,
2229,05/16/15 05:15:00 PM,75820,7.381,,,,
2230,05/16/15 05:30:00 PM,75859,7.381,,,,
2231,05/16/15 05:45:00 PM,75935,7.381,,,,
2232,05/16/15 06:00:00 PM,75945,7.381,,,,
2233,05/16/15 06:15:00 PM,75954,7.381,,,,
2234,05/16/15 06:30:00 PM,75974,7.381,,,,
2235,05/16/15 06:45:00 PM,75993,7.381,,,,
2236,05/16/15 07:00:00 PM,76010,7.280,,,,
2237,05/16/15 07:15:00 PM,76039,7.280,,,,
2238,05/16/15 07:30:00 PM,76058,7.280,,,,
2239,05/16/15 07:45:00 PM,76086,7.280,,,,
2240,05/16/15 08:00:00 PM,76134,7.280,,,,
2241,05/16/15 08:15:00 PM,76201,7.280,,,,
2242,05/16/15 08:30:00 PM,76257,7.179,,,,
2243,05/16/15 08:45:00 PM,76305,7.179,,,,
2244,05/16/15 09:00:00 PM,76343,7.179,,,,
2245,05/16/15 09:15:00 PM,76420,7.179,,,,
2246,05/16/15 09:30:00 PM,76554,7.179,,,,
2247,05/16/15 09:45:00 PM,76544,7.179,,,,
2248,05/16/15 10:00:00 PM,76525,7.179,,,,
2249,05/16/15 10:15:00 PM,76532,7.079,,,,
2250,05/16/15 10:30:00 PM,76573,7.179,,,,
2251,05/16/15 10:45:00 PM,76619,7.079,,,,
2252,05/16/15 11:00:00 PM,76628,7.079,,,,
2253,05/16/15 11:15:00 PM,76628,7.079,,,,
2254,05/16/15 11:30:00 PM,76657,7.079,,,,
2255,05/16/15 11:45:00 PM,76676,7.079,,,,
2256,05/17/15 12:00:00 AM,76724,7.079,,,,
2257,05/17/15 12:15:00 AM,76743,7.079,,,,
2258,05/17/15 12:30:00 AM,76743,7.079,,,,
2259,05/17/15 12:45:00 AM,76770,6.978,,,,
2260,05/17/15 01:00:00 AM,76798,6.978,,,,
2261,05/17/15 01:15:00 AM,76798,6.978,,,,
2262,05/17/15 01:30:00 AM,76818,6.978,,,,
2263,05/17/15 01:45:00 AM,76837,6.978,,,,
2264,05/17/15 02:00:00 AM,76827,6.978,,,,
2265,05/17/15 02:15:00 AM,76856,6.978,,,,
2266,05/17/15 02:30:00 AM,76875,6.978,,,,
2267,05/17/15 02:45:00 AM,76846,6.978,,,,
2268,05/17/15 03:00:00 AM,76846,6.978,,,,
2269,05/17/15 03:15:00 AM,76846,6.978,,,,
2270,05/17/15 03:30:00 AM,76856,6.978,,,,
2271,05/17/15 03:45:00 AM,76856,6.978,,,,
2272,05/17/15 04:00:00 AM,76882,6.877,,,,
2273,05/17/15 04:15:00 AM,76854,6.877,,,,
2274,05/17/15 04:30:00 AM,76854,6.877,,,,
2275,05/17/15 04:45:00 AM,76854,6.877,,,,
2276,05/17/15 05:00:00 AM,76854,6.877,,,,
2277,05/17/15 05:15:00 AM,76844,6.877,,,,
2278,05/17/15 05:30:00 AM,76844,6.877,,,,
2279,05/17/15 05:45:00 AM,76844,6.877,,,,
2280,05/17/15 06:00:00 AM,76854,6.877,,,,
2281,05/17/15 06:15:00 AM,76863,6.877,,,,
2282,05/17/15 06:30:00 AM,76873,6.877,,,,
2283,05/17/15 06:45:00 AM,76861,6.775,,,,
2284,05/17/15 07:00:00 AM,76880,6.775,,,,
2285,05/17/15 07:15:00 AM,76890,6.775,,,,
2286,05/17/15 07:30:00 AM,76880,6.775,,,,
2287,05/17/15 07:45:00 AM,76871,6.775,,,,
2288,05/17/15 08:00:00 AM,76871,6.775,,,,
2289,05/17/15 08:15:00 AM,76871,6.775,,,,
2290,05/17/15 08:30:00 AM,76871,6.775,,,,
2291,05/17/15 08:45:00 AM,76861,6.775,,,,
2292,05/17/15 09:00:00 AM,76842,6.775,,,,
2293,05/17/15 09:15:00 AM,76842,6.775,,,,
2294,05/17/15 09:30:00 AM,76832,6.775,,,,
2295,05/17/15 09:45:00 AM,76832,6.775,,,,
2296,05/17/15 10:00:00 AM,76842,6.775,,,,
2297,05/17/15 10:15:00 AM,76813,6.775,,,,
2298,05/17/15 10:30:00 AM,76823,6.775,,,,
2299,05/17/15 10:45:00 AM,76804,6.775,,,,
2300,05/17/15 11:00:00 AM,76813,6.775,,,,
2301,05/17/15 11:15:00 AM,76813,6.775,,,,
2302,05/17/15 11:30:00 AM,76804,6.775,,,,
2303,05/17/15 11:45:00 AM,76804,6.775,,,,
2304,05/17/15 12:00:00 PM,76804,6.775,,,,
2305,05/17/15 12:15:00 PM,76794,6.775,,,,
2306,05/17/15 12:30:00 PM,76787,6.877,,,,
2307,05/17/15 12:45:00 PM,76768,6.877,,,,
2308,05/17/15 01:00:00 PM,76758,6.877,,,,
2309,05/17/15 01:15:00 PM,76748,6.877,,,,
2310,05/17/15 01:30:00 PM,76739,6.877,,,,
2311,05/17/15 01:45:00 PM,76720,6.877,,,,
2312,05/17/15 02:00:00 PM,76720,6.877,,,,
2313,05/17/15 02:15:00 PM,76681,6.877,,,,
2314,05/17/15 02:30:00 PM,76703,6.978,,,,
2315,05/17/15 02:45:00 PM,76703,6.978,,,,
2316,05/17/15 03:00:00 PM,76693,6.978,,,,
2317,05/17/15 03:15:00 PM,76664,6.978,,,,
2318,05/17/15 03:30:00 PM,76655,6.978,,,,
2319,05/17/15 03:45:00 PM,76626,6.978,,,,
2320,05/17/15 04:00:00 PM,76616,6.978,,,,
2321,05/17/15 04:15:00 PM,76638,7.079,,,,
2322,05/17/15 04:30:00 PM,76609,7.079,,,,
2323,05/17/15 04:45:00 PM,76599,7.079,,,,
2324,05/17/15 05:00:00 PM,76609,7.079,,,,
2325,05/17/15 05:15:00 PM,76599,7.079,,,,
2326,05/17/15 05:30:00 PM,76590,7.079,,,,
2327,05/17/15 05:45:00 PM,76601,7.179,,,,
2328,05/17/15 06:00:00 PM,76592,7.179,,,,
2329,05/17/15 06:15:00 PM,76573,7.179,,,,
2330,05/17/15 06:30:00 PM,76573,7.179,,,,
2331,05/17/15 06:45:00 PM,76563,7.179,,,,
2332,05/17/15 07:00:00 PM,76563,7.179,,,,
2333,05/17/15 07:15:00 PM,76556,7.280,,,,
2334,05/17/15 07:30:00 PM,76565,7.280,,,,
2335,05/17/15 07:45:00 PM,76584,7.280,,,,
2336,05/17/15 08:00:00 PM,76604,7.280,,,,
2337,05/17/15 08:15:00 PM,76613,7.280,,,,
2338,05/17/15 08:30:00 PM,76594,7.280,,,,
2339,05/17/15 08:45:00 PM,76606,7.381,,,,
2340,05/17/15 09:00:00 PM,76615,7.381,,,,
2341,05/17/15 09:15:00 PM,76615,7.381,,,,
2342,05/17/15 09:30:00 PM,76625,7.381,,,,
2343,05/17/15 09:45:00 PM,76625,7.381,,,,
2344,05/17/15 10:00:00 PM,76644,7.381,,,,
2345,05/17/15 10:15:00 PM,76665,7.481,,,,
2346,05/17/15 10:30:00 PM,76675,7.481,,,,
2347,05/17/15 10:45:00 PM,76685,7.481,,,,
2348,05/17/15 11:00:00 PM,76694,7.481,,,,
2349,05/17/15 11:15:00 PM,76675,7.481,,,,
2350,05/17/15 11:30:00 PM,76675,7.481,,,,
2351,05/17/15 11:45:00 PM,76685,7.481,,,,
2352,05/18/15 12:00:00 AM,76675,7.481,,,,
2353,05/18/15 12:15:00 AM,76656,7.481,,,,
2354,05/18/15 12:30:00 AM,76646,7.481,,,,
2355,05/18/15 12:45:00 AM,76656,7.481,,,,
2356,05/18/15 01:00:00 AM,76656,7.481,,,,
2357,05/18/15 01:15:00 AM,76656,7.481,,,,
2358,05/18/15 01:30:00 AM,76637,7.481,,,,
2359,05/18/15 01:45:00 AM,76627,7.481,,,,
2360,05/18/15 02:00:00 AM,76627,7.481,,,,
2361,05/18/15 02:15:00 AM,76627,7.481,,,,
2362,05/18/15 02:30:00 AM,76627,7.481,,,,
2363,05/18/15 02:45:00 AM,76598,7.481,,,,
2364,05/18/15 03:00:00 AM,76606,7.381,,,,
2365,05/18/15 03:15:00 AM,76596,7.381,,,,
2366,05/18/15 03:30:00 AM,76615,7.381,,,,
2367,05/18/15 03:45:00 AM,76625,7.381,,,,
2368,05/18/15 04:00:00 AM,76644,7.381,,,,
2369,05/18/15 04:15:00 AM,76654,7.381,,,,
2370,05/18/15 04:30:00 AM,76644,7.381,,,,
2371,05/18/15 04:45:00 AM,76663,7.381,,,,
2372,05/18/15 05:00:00 AM,76654,7.381,,,,
2373,05/18/15 05:15:00 AM,76634,7.381,,,,
2374,05/18/15 05:30:00 AM,76642,7.280,,,,
2375,05/18/15 05:45:00 AM,76623,7.280,,,,
2376,05/18/15 06:00:00 AM,76652,7.280,,,,
2377,05/18/15 06:15:00 AM,76671,7.280,,,,
2378,05/18/15 06:30:00 AM,76661,7.280,,,,
2379,05/18/15 06:45:00 AM,76671,7.280,,,,
2380,05/18/15 07:00:00 AM,76661,7.280,,,,
2381,05/18/15 07:15:00 AM,76659,7.179,,,,
2382,05/18/15 07:30:00 AM,76640,7.179,,,,
2383,05/18/15 07:45:00 AM,76640,7.179,,,,
2384,05/18/15 08:00:00 AM,76649,7.179,,,,
2385,05/18/15 08:15:00 AM,76649,7.179,,,,
2386,05/18/15 08:30:00 AM,76630,7.179,,,,
2387,05/18/15 08:45:00 AM,76611,7.179,,,,
2388,05/18/15 09:00:00 AM,76573,7.179,,,,
2389,05/18/15 09:15:00 AM,76592,7.179,,,,
2390,05/18/15 09:30:00 AM,76592,7.179,,,,
2391,05/18/15 09:45:00 AM,76592,7.179,,,,
2392,05/18/15 10:00:00 AM,76573,7.179,,,,
2393,05/18/15 10:15:00 AM,76563,7.179,,,,
2394,05/18/15 10:30:00 AM,76563,7.179,,,,
2395,05/18/15 10:45:00 AM,76544,7.179,,,,
2396,05/18/15 11:00:00 AM,76534,7.179,,,,
2397,05/18/15 11:15:00 AM,76517,7.280,,,,
2398,05/18/15 11:30:00 AM,76517,7.280,,,,
2399,05/18/15 11:45:00 AM,76508,7.280,,,,
2400,05/18/15 12:00:00 PM,76489,7.280,,,,
2401,05/18/15 12:15:00 PM,76489,7.280,,,,
2402,05/18/15 12:30:00 PM,76441,7.280,,,,
2403,05/18/15 12:45:00 PM,76470,7.280,,,,
2404,05/18/15 01:00:00 PM,76441,7.280,,,,
2405,05/18/15 01:15:00 PM,76422,7.280,,,,
2406,05/18/15 01:30:00 PM,76405,7.381,,,,
2407,05/18/15 01:45:00 PM,76405,7.381,,,,
2408,05/18/15 02:00:00 PM,76366,7.381,,,,
2409,05/18/15 02:15:00 PM,76347,7.381,,,,
2410,05/18/15 02:30:00 PM,76328,7.381,,,,
2411,05/18/15 02:45:00 PM,76330,7.481,,,,
2412,05/18/15 03:00:00 PM,76301,7.481,,,,
2413,05/18/15 03:15:00 PM,76311,7.481,,,,
2414,05/18/15 03:30:00 PM,76282,7.481,,,,
2415,05/18/15 03:45:00 PM,76244,7.481,,,,
2416,05/18/15 04:00:00 PM,76189,7.582,,,,
2417,05/18/15 04:15:00 PM,76160,7.582,,,,
2418,05/18/15 04:30:00 PM,76131,7.582,,,,
2419,05/18/15 04:45:00 PM,76152,7.682,,,,
2420,05/18/15 05:00:00 PM,76143,7.682,,,,
2421,05/18/15 05:15:00 PM,76152,7.682,,,,
2422,05/18/15 05:30:00 PM,76114,7.682,,,,
2423,05/18/15 05:45:00 PM,76095,7.682,,,,
2424,05/18/15 06:00:00 PM,76087,7.782,,,,
2425,05/18/15 06:15:00 PM,76087,7.782,,,,
2426,05/18/15 06:30:00 PM,76087,7.782,,,,
2427,05/18/15 06:45:00 PM,75992,7.782,,,,
2428,05/18/15 07:00:00 PM,76049,7.782,,,,
2429,05/18/15 07:15:00 PM,76020,7.782,,,,
2430,05/18/15 07:30:00 PM,76011,7.782,,,,
2431,05/18/15 07:45:00 PM,76051,7.882,,,,
2432,05/18/15 08:00:00 PM,76032,7.882,,,,
2433,05/18/15 08:15:00 PM,76070,7.882,,,,
2434,05/18/15 08:30:00 PM,76080,7.882,,,,
2435,05/18/15 08:45:00 PM,76042,7.882,,,,
2436,05/18/15 09:00:00 PM,76013,7.882,,,,
2437,05/18/15 09:15:00 PM,76032,7.882,,,,
2438,05/18/15 09:30:00 PM,75955,7.882,,,,
2439,05/18/15 09:45:00 PM,75919,7.983,,,,
2440,05/18/15 10:00:00 PM,75967,7.983,,,,
2441,05/18/15 10:15:00 PM,75948,7.983,,,,
2442,05/18/15 10:30:00 PM,75967,7.983,,,,
2443,05/18/15 10:45:00 PM,75929,7.983,,,,
2444,05/18/15 11:00:00 PM,76034,7.983,,,,
2445,05/18/15 11:15:00 PM,76063,7.983,,,,
2446,05/18/15 11:30:00 PM,76073,7.983,,,,
2447,05/18/15 11:45:00 PM,76073,7.983,,,,
2448,05/19/15 12:00:00 AM,76063,7.983,,,,
2449,05/19/15 12:15:00 AM,76140,7.983,,,,
2450,05/19/15 12:30:00 AM,76101,7.983,,,,
2451,05/19/15 12:45:00 AM,76197,7.983,,,,
2452,05/19/15 01:00:00 AM,76216,7.983,,,,
2453,05/19/15 01:15:00 AM,76226,7.983,,,,
2454,05/19/15 01:30:00 AM,76274,7.983,,,,
2455,05/19/15 01:45:00 AM,76283,7.983,,,,
2456,05/19/15 02:00:00 AM,76341,7.983,,,,
2457,05/19/15 02:15:00 AM,76322,7.983,,,,
2458,05/19/15 02:30:00 AM,76331,7.983,,,,
2459,05/19/15 02:45:00 AM,76322,7.983,,,,
2460,05/19/15 03:00:00 AM,76360,7.983,,,,
2461,05/19/15 03:15:00 AM,76408,7.983,,,,
2462,05/19/15 03:30:00 AM,76398,7.983,,,,
2463,05/19/15 03:45:00 AM,76437,7.983,,,,
2464,05/19/15 04:00:00 AM,76465,7.983,,,,
2465,05/19/15 04:15:00 AM,76551,7.983,,,,
2466,05/19/15 04:30:00 AM,76569,7.882,,,,
2467,05/19/15 04:45:00 AM,76597,7.882,,,,
2468,05/19/15 05:00:00 AM,76607,7.882,,,,
2469,05/19/15 05:15:00 AM,76645,7.882,,,,
2470,05/19/15 05:30:00 AM,76683,7.882,,,,
2471,05/19/15 05:45:00 AM,76731,7.882,,,,
2472,05/19/15 06:00:00 AM,76770,7.882,,,,
2473,05/19/15 06:15:00 AM,76827,7.882,,,,
2474,05/19/15 06:30:00 AM,76904,7.882,,,,
2475,05/19/15 06:45:00 AM,76980,7.882,,,,
2476,05/19/15 07:00:00 AM,77047,7.882,,,,
2477,05/19/15 07:15:00 AM,77105,7.882,,,,
2478,05/19/15 07:30:00 AM,77095,7.882,,,,
2479,05/19/15 07:45:00 AM,77115,7.882,,,,
2480,05/19/15 08:00:00 AM,77124,7.882,,,,
2481,05/19/15 08:15:00 AM,77162,7.882,,,,
2482,05/19/15 08:30:00 AM,77191,7.882,,,,
2483,05/19/15 08:45:00 AM,77208,7.782,,,,
2484,05/19/15 09:00:00 AM,77256,7.782,,,,
2485,05/19/15 09:15:00 AM,77285,7.782,,,,
2486,05/19/15 09:30:00 AM,77342,7.782,,,,
2487,05/19/15 09:45:00 AM,77352,7.782,,,,
2488,05/19/15 10:00:00 AM,77409,7.782,,,,
2489,05/19/15 10:15:00 AM,77448,7.782,,,,
2490,05/19/15 10:30:00 AM,77457,7.782,,,,
2491,05/19/15 10:45:00 AM,77526,7.882,,,,
2492,05/19/15 11:00:00 AM,77567,7.983,,,,
2493,05/19/15 11:15:00 AM,77627,8.082,,,,
2494,05/19/15 11:30:00 AM,77686,8.182,,,,
2495,05/19/15 11:45:00 AM,77736,8.282,,,,
2496,05/19/15 12:00:00 PM,77765,8.282,,,,
2497,05/19/15 12:15:00 PM,77794,8.282,,,,
2498,05/19/15 12:30:00 PM,77825,8.382,,,,
2499,05/19/15 12:45:00 PM,77834,8.382,,,,
2500,05/19/15 01:00:00 PM,77865,8.481,,,,
2501,05/19/15 01:15:00 PM,77896,8.581,,,,
2502,05/19/15 01:30:00 PM,77927,8.680,,,,
2503,05/19/15 01:45:00 PM,77919,8.779,,,,
2504,05/19/15 02:00:00 PM,77941,8.879,,,,
2505,05/19/15 02:15:00 PM,77955,9.077,,,,
2506,05/19/15 02:30:00 PM,77976,9.176,,,,
2507,05/19/15 02:45:00 PM,77968,9.275,,,,
2508,05/19/15 03:00:00 PM,77971,9.373,,,,
2509,05/19/15 03:15:00 PM,77954,9.472,,,,
2510,05/19/15 03:30:00 PM,77920,9.669,,,,
2511,05/19/15 03:45:00 PM,77883,9.768,,,,
2512,05/19/15 04:00:00 PM,77895,9.866,,,,
2513,05/19/15 04:15:00 PM,77869,9.965,,,,
2514,05/19/15 04:30:00 PM,77823,10.063,,,,
2515,05/19/15 04:45:00 PM,77815,10.161,,,,
2516,05/19/15 05:00:00 PM,77787,10.161,,,,
2517,05/19/15 05:15:00 PM,77750,10.259,,,,
2518,05/19/15 05:30:00 PM,77762,10.357,,,,
2519,05/19/15 05:45:00 PM,77733,10.357,,,,
2520,05/19/15 06:00:00 PM,77688,10.455,,,,
2521,05/19/15 06:15:00 PM,77669,10.455,,,,
2522,05/19/15 06:30:00 PM,77649,10.455,,,,
2523,05/19/15 06:45:00 PM,77640,10.455,,,,
2524,05/19/15 07:00:00 PM,77604,10.553,,,,
2525,05/19/15 07:15:00 PM,77613,10.553,,,,
2526,05/19/15 07:30:00 PM,77613,10.553,,,,
2527,05/19/15 07:45:00 PM,77594,10.553,,,,
2528,05/19/15 08:00:00 PM,77575,10.553,,,,
2529,05/19/15 08:15:00 PM,77556,10.553,,,,
2530,05/19/15 08:30:00 PM,77563,10.455,,,,
2531,05/19/15 08:45:00 PM,77554,10.455,,,,
2532,05/19/15 09:00:00 PM,77554,10.455,,,,
2533,05/19/15 09:15:00 PM,77544,10.455,,,,
2534,05/19/15 09:30:00 PM,77525,10.455,,,,
2535,05/19/15 09:45:00 PM,77534,10.455,,,,
2536,05/19/15 10:00:00 PM,77525,10.455,,,,
2537,05/19/15 10:15:00 PM,77496,10.455,,,,
2538,05/19/15 10:30:00 PM,77508,10.553,,,,
2539,05/19/15 10:45:00 PM,77460,10.553,,,,
2540,05/19/15 11:00:00 PM,77448,10.455,,,,
2541,05/19/15 11:15:00 PM,77391,10.455,,,,
2542,05/19/15 11:30:00 PM,77391,10.455,,,,
2543,05/19/15 11:45:00 PM,77350,10.357,,,,
2544,05/20/15 12:00:00 AM,77331,10.357,,,,
2545,05/20/15 12:15:00 AM,77300,10.259,,,,
2546,05/20/15 12:30:00 AM,77271,10.259,,,,
2547,05/20/15 12:45:00 AM,77250,10.161,,,,
2548,05/20/15 01:00:00 AM,77202,10.161,,,,
2549,05/20/15 01:15:00 AM,77181,10.063,,,,
2550,05/20/15 01:30:00 AM,77133,10.063,,,,
2551,05/20/15 01:45:00 AM,77112,9.965,,,,
2552,05/20/15 02:00:00 AM,77073,9.965,,,,
2553,05/20/15 02:15:00 AM,77042,9.866,,,,
2554,05/20/15 02:30:00 AM,77023,9.866,,,,
2555,05/20/15 02:45:00 AM,77021,9.768,,,,
2556,05/20/15 03:00:00 AM,76983,9.768,,,,
2557,05/20/15 03:15:00 AM,76961,9.669,,,,
2558,05/20/15 03:30:00 AM,76942,9.669,,,,
2559,05/20/15 03:45:00 AM,76921,9.571,,,,
2560,05/20/15 04:00:00 AM,76892,9.571,,,,
2561,05/20/15 04:15:00 AM,76871,9.472,,,,
2562,05/20/15 04:30:00 AM,76852,9.472,,,,
2563,05/20/15 04:45:00 AM,76850,9.373,,,,
2564,05/20/15 05:00:00 AM,76830,9.373,,,,
2565,05/20/15 05:15:00 AM,76828,9.275,,,,
2566,05/20/15 05:30:00 AM,76790,9.275,,,,
2567,05/20/15 05:45:00 AM,76819,9.275,,,,
2568,05/20/15 06:00:00 AM,76788,9.176,,,,
2569,05/20/15 06:15:00 AM,76797,9.176,,,,
2570,05/20/15 06:30:00 AM,76786,9.077,,,,
2571,05/20/15 06:45:00 AM,76776,9.077,,,,
2572,05/20/15 07:00:00 AM,76786,9.077,,,,
2573,05/20/15 07:15:00 AM,76784,8.978,,,,
2574,05/20/15 07:30:00 AM,76774,8.978,,,,
2575,05/20/15 07:45:00 AM,76772,8.879,,,,
2576,05/20/15 08:00:00 AM,76772,8.879,,,,
2577,05/20/15 08:15:00 AM,76743,8.879,,,,
2578,05/20/15 08:30:00 AM,76753,8.879,,,,
2579,05/20/15 08:45:00 AM,76731,8.779,,,,
2580,05/20/15 09:00:00 AM,76703,8.779,,,,
2581,05/20/15 09:15:00 AM,76703,8.779,,,,
2582,05/20/15 09:30:00 AM,76693,8.779,,,,
2583,05/20/15 09:45:00 AM,76664,8.779,,,,
2584,05/20/15 10:00:00 AM,76674,8.779,,,,
2585,05/20/15 10:15:00 AM,76683,8.779,,,,
2586,05/20/15 10:30:00 AM,76664,8.779,,,,
2587,05/20/15 10:45:00 AM,76664,8.779,,,,
2588,05/20/15 11:00:00 AM,76664,8.779,,,,
2589,05/20/15 11:15:00 AM,76674,8.779,,,,
2590,05/20/15 11:30:00 AM,76645,8.779,,,,
2591,05/20/15 11:45:00 AM,76655,8.779,,,,
2592,05/20/15 12:00:00 PM,76674,8.779,,,,
2593,05/20/15 12:15:00 PM,76655,8.779,,,,
2594,05/20/15 12:30:00 PM,76636,8.779,,,,
2595,05/20/15 12:45:00 PM,76655,8.779,,,,
2596,05/20/15 01:00:00 PM,76616,8.779,,,,
2597,05/20/15 01:15:00 PM,76636,8.779,,,,
2598,05/20/15 01:30:00 PM,76626,8.779,,,,
2599,05/20/15 01:45:00 PM,76616,8.779,,,,
2600,05/20/15 02:00:00 PM,76607,8.779,,,,
2601,05/20/15 02:15:00 PM,76616,8.779,,,,
2602,05/20/15 02:30:00 PM,76588,8.779,,,,
2603,05/20/15 02:45:00 PM,76588,8.779,,,,
2604,05/20/15 03:00:00 PM,76578,8.779,,,,
2605,05/20/15 03:15:00 PM,76559,8.779,,,,
2606,05/20/15 03:30:00 PM,76549,8.779,,,,
2607,05/20/15 03:45:00 PM,76540,8.779,,,,
2608,05/20/15 04:00:00 PM,76549,8.779,,,,
2609,05/20/15 04:15:00 PM,76530,8.779,,,,
2610,05/20/15 04:30:00 PM,76513,8.879,,,,
2611,05/20/15 04:45:00 PM,76532,8.879,,,,
2612,05/20/15 05:00:00 PM,76523,8.879,,,,
2613,05/20/15 05:15:00 PM,76504,8.879,,,,
2614,05/20/15 05:30:00 PM,76465,8.879,,,,
2615,05/20/15 05:45:00 PM,76465,8.879,,,,
2616,05/20/15 06:00:00 PM,76446,8.879,,,,
2617,05/20/15 06:15:00 PM,76446,8.879,,,,
2618,05/20/15 06:30:00 PM,76448,8.978,,,,
2619,05/20/15 06:45:00 PM,76439,8.978,,,,
2620,05/20/15 07:00:00 PM,76429,8.978,,,,
2621,05/20/15 07:15:00 PM,76429,8.978,,,,
2622,05/20/15 07:30:00 PM,76420,8.978,,,,
2623,05/20/15 07:45:00 PM,76420,8.978,,,,
2624,05/20/15 08:00:00 PM,76410,8.978,,,,
2625,05/20/15 08:15:00 PM,76420,8.978,,,,
2626,05/20/15 08:30:00 PM,76448,8.978,,,,
2627,05/20/15 08:45:00 PM,76441,9.077,,,,
2628,05/20/15 09:00:00 PM,76479,9.077,,,,
2629,05/20/15 09:15:00 PM,76479,9.077,,,,
2630,05/20/15 09:30:00 PM,76479,9.077,,,,
2631,05/20/15 09:45:00 PM,76489,9.077,,,,
2632,05/20/15 10:00:00 PM,76498,9.077,,,,
2633,05/20/15 10:15:00 PM,76517,9.077,,,,
2634,05/20/15 10:30:00 PM,76508,9.077,,,,
2635,05/20/15 10:45:00 PM,76508,9.077,,,,
2636,05/20/15 11:00:00 PM,76498,9.077,,,,
2637,05/20/15 11:15:00 PM,76498,9.077,,,,
2638,05/20/15 11:30:00 PM,76489,9.077,,,,
2639,05/20/15 11:45:00 PM,76479,9.077,,,,
2640,05/21/15 12:00:00 AM,76498,9.077,,,,
2641,05/21/15 12:15:00 AM,76489,9.077,,,,
2642,05/21/15 12:30:00 AM,76489,9.077,,,,
2643,05/21/15 12:45:00 AM,76479,9.077,,,,
2644,05/21/15 01:00:00 AM,76479,9.077,,,,
2645,05/21/15 01:15:00 AM,76460,9.077,,,,
2646,05/21/15 01:30:00 AM,76460,9.077,,,,
2647,05/21/15 01:45:00 AM,76441,9.077,,,,
2648,05/21/15 02:00:00 AM,76441,9.077,,,,
2649,05/21/15 02:15:00 AM,76431,9.077,,,,
2650,05/21/15 02:30:00 AM,76422,9.077,,,,
2651,05/21/15 02:45:00 AM,76422,9.077,,,,
2652,05/21/15 03:00:00 AM,76412,9.077,,,,
2653,05/21/15 03:15:00 AM,76422,9.077,,,,
2654,05/21/15 03:30:00 AM,76412,9.077,,,,
