"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1934,07/10/17 03:15:00 PM,75671,14.613,,,,
1935,07/10/17 03:30:00 PM,75642,14.613,,,,
1936,07/10/17 03:45:00 PM,75652,14.613,,,,
1937,07/10/17 04:00:00 PM,75652,14.613,,,,
1938,07/10/17 04:15:00 PM,75654,14.709,,,,
1939,07/10/17 04:30:00 PM,75664,14.709,,,,
1940,07/10/17 04:45:00 PM,75645,14.709,,,,
1941,07/10/17 05:00:00 PM,75616,14.709,,,,
1942,07/10/17 05:15:00 PM,75587,14.709,,,,
1943,07/10/17 05:30:00 PM,75568,14.709,,,,
1944,07/10/17 05:45:00 PM,75560,14.804,,,,
1945,07/10/17 06:00:00 PM,75541,14.804,,,,
1946,07/10/17 06:15:00 PM,75541,14.804,,,,
1947,07/10/17 06:30:00 PM,75522,14.804,,,,
1948,07/10/17 06:45:00 PM,75512,14.804,,,,
1949,07/10/17 07:00:00 PM,75512,14.804,,,,
1950,07/10/17 07:15:00 PM,75531,14.804,,,,
1951,07/10/17 07:30:00 PM,75582,14.900,,,,
1952,07/10/17 07:45:00 PM,75601,14.900,,,,
1953,07/10/17 08:00:00 PM,75686,14.804,,,,
1954,07/10/17 08:15:00 PM,75753,14.804,,,,
1955,07/10/17 08:30:00 PM,75731,14.709,,,,
1956,07/10/17 08:45:00 PM,75787,14.613,,,,
1957,07/10/17 09:00:00 PM,75855,14.613,,,,
1958,07/10/17 09:15:00 PM,75903,14.613,,,,
1959,07/10/17 09:30:00 PM,75922,14.613,,,,
1960,07/10/17 09:45:00 PM,75980,14.613,,,,
1961,07/10/17 10:00:00 PM,75990,14.613,,,,
1962,07/10/17 10:15:00 PM,75999,14.613,,,,
1963,07/10/17 10:30:00 PM,75990,14.613,,,,
1964,07/10/17 10:45:00 PM,75999,14.613,,,,
1965,07/10/17 11:00:00 PM,75987,14.517,,,,
1966,07/10/17 11:15:00 PM,76016,14.517,,,,
1967,07/10/17 11:30:00 PM,76016,14.517,,,,
1968,07/10/17 11:45:00 PM,75987,14.517,,,,
1969,07/11/17 12:00:00 AM,75997,14.517,,,,
1970,07/11/17 12:15:00 AM,76006,14.517,,,,
1971,07/11/17 12:30:00 AM,76006,14.517,,,,
1972,07/11/17 12:45:00 AM,76004,14.421,,,,
1973,07/11/17 01:00:00 AM,76014,14.421,,,,
1974,07/11/17 01:15:00 AM,75994,14.421,,,,
1975,07/11/17 01:30:00 AM,75985,14.421,,,,
1976,07/11/17 01:45:00 AM,75985,14.421,,,,
1977,07/11/17 02:00:00 AM,75975,14.421,,,,
1978,07/11/17 02:15:00 AM,75992,14.325,,,,
1979,07/11/17 02:30:00 AM,76002,14.325,,,,
1980,07/11/17 02:45:00 AM,76303,14.421,,,,
1981,07/11/17 03:00:00 AM,76518,14.900,,,,
1982,07/11/17 03:15:00 AM,76568,14.996,,,,
1983,07/11/17 03:30:00 AM,76578,14.996,,,,
1984,07/11/17 03:45:00 AM,76587,14.996,,,,
1985,07/11/17 04:00:00 AM,76597,14.996,,,,
1986,07/11/17 04:15:00 AM,76568,14.996,,,,
1987,07/11/17 04:30:00 AM,76527,14.900,,,,
1988,07/11/17 04:45:00 AM,76508,14.900,,,,
1989,07/11/17 05:00:00 AM,76477,14.804,,,,
1990,07/11/17 05:15:00 AM,76426,14.709,,,,
1991,07/11/17 05:30:00 AM,76426,14.709,,,,
1992,07/11/17 05:45:00 AM,76404,14.613,,,,
1993,07/11/17 06:00:00 AM,76404,14.613,,,,
1994,07/11/17 06:15:00 AM,76392,14.517,,,,
1995,07/11/17 06:30:00 AM,76400,14.421,,,,
1996,07/11/17 06:45:00 AM,76390,14.421,,,,
1997,07/11/17 07:00:00 AM,76380,14.421,,,,
1998,07/11/17 07:15:00 AM,76359,14.325,,,,
1999,07/11/17 07:30:00 AM,76349,14.325,,,,
2000,07/11/17 07:45:00 AM,76320,14.325,,,,
2001,07/11/17 08:00:00 AM,76339,14.325,,,,
2002,07/11/17 08:15:00 AM,76330,14.325,,,,
2003,07/11/17 08:30:00 AM,76301,14.325,,,,
2004,07/11/17 08:45:00 AM,76281,14.325,,,,
2005,07/11/17 09:00:00 AM,76265,14.421,,,,
2006,07/11/17 09:15:00 AM,76257,14.517,,,,
2007,07/11/17 09:30:00 AM,76248,14.517,,,,
2008,07/11/17 09:45:00 AM,76211,14.613,,,,
2009,07/11/17 10:00:00 AM,76192,14.613,,,,
2010,07/11/17 10:15:00 AM,76185,14.709,,,,
2011,07/11/17 10:30:00 AM,76156,14.709,,,,
2012,07/11/17 10:45:00 AM,76156,14.709,,,,
2013,07/11/17 11:00:00 AM,76139,14.804,,,,
2014,07/11/17 11:15:00 AM,76120,14.804,,,,
2015,07/11/17 11:30:00 AM,76093,14.900,,,,
2016,07/11/17 11:45:00 AM,76083,14.900,,,,
2017,07/11/17 12:00:00 PM,76064,14.900,,,,
2018,07/11/17 12:15:00 PM,76038,14.996,,,,
2019,07/11/17 12:30:00 PM,76018,14.996,,,,
2020,07/11/17 12:45:00 PM,75989,14.996,,,,
2021,07/11/17 01:00:00 PM,75992,15.091,,,,
2022,07/11/17 01:15:00 PM,75953,15.091,,,,
2023,07/11/17 01:30:00 PM,75924,15.091,,,,
2024,07/11/17 01:45:00 PM,75924,15.091,,,,
2025,07/11/17 02:00:00 PM,75905,15.091,,,,
2026,07/11/17 02:15:00 PM,75907,15.187,,,,
2027,07/11/17 02:30:00 PM,75888,15.187,,,,
2028,07/11/17 02:45:00 PM,75878,15.187,,,,
2029,07/11/17 03:00:00 PM,75878,15.187,,,,
2030,07/11/17 03:15:00 PM,75878,15.187,,,,
2031,07/11/17 03:30:00 PM,75849,15.187,,,,
2032,07/11/17 03:45:00 PM,75849,15.187,,,,
2033,07/11/17 04:00:00 PM,75849,15.187,,,,
2034,07/11/17 04:15:00 PM,75840,15.187,,,,
2035,07/11/17 04:30:00 PM,75830,15.187,,,,
2036,07/11/17 04:45:00 PM,75801,15.187,,,,
2037,07/11/17 05:00:00 PM,75803,15.282,,,,
2038,07/11/17 05:15:00 PM,75775,15.282,,,,
2039,07/11/17 05:30:00 PM,75775,15.282,,,,
2040,07/11/17 05:45:00 PM,75726,15.282,,,,
2041,07/11/17 06:00:00 PM,75717,15.282,,,,
2042,07/11/17 06:15:00 PM,75697,15.282,,,,
2043,07/11/17 06:30:00 PM,75707,15.282,,,,
2044,07/11/17 06:45:00 PM,75697,15.282,,,,
2045,07/11/17 07:00:00 PM,75707,15.282,,,,
2046,07/11/17 07:15:00 PM,75719,15.378,,,,
2047,07/11/17 07:30:00 PM,75709,15.378,,,,
2048,07/11/17 07:45:00 PM,75709,15.378,,,,
2049,07/11/17 08:00:00 PM,75729,15.378,,,,
2050,07/11/17 08:15:00 PM,75736,15.282,,,,
2051,07/11/17 08:30:00 PM,75755,15.282,,,,
2052,07/11/17 08:45:00 PM,75746,15.282,,,,
2053,07/11/17 09:00:00 PM,75763,15.187,,,,
2054,07/11/17 09:15:00 PM,75772,15.187,,,,
2055,07/11/17 09:30:00 PM,75828,15.091,,,,
2056,07/11/17 09:45:00 PM,75837,15.091,,,,
2057,07/11/17 10:00:00 PM,75857,15.091,,,,
2058,07/11/17 10:15:00 PM,75902,14.996,,,,
2059,07/11/17 10:30:00 PM,75902,14.996,,,,
2060,07/11/17 10:45:00 PM,75893,14.996,,,,
2061,07/11/17 11:00:00 PM,75902,14.996,,,,
2062,07/11/17 11:15:00 PM,75931,14.996,,,,
2063,07/11/17 11:30:00 PM,75970,14.996,,,,
2064,07/11/17 11:45:00 PM,75970,14.996,,,,
2065,07/12/17 12:00:00 AM,75989,14.996,,,,
2066,07/12/17 12:15:00 AM,75970,14.996,,,,
2067,07/12/17 12:30:00 AM,75951,14.996,,,,
2068,07/12/17 12:45:00 AM,75989,14.996,,,,
2069,07/12/17 01:00:00 AM,75989,14.996,,,,
2070,07/12/17 01:15:00 AM,75970,14.996,,,,
2071,07/12/17 01:30:00 AM,75970,14.996,,,,
2072,07/12/17 01:45:00 AM,75951,14.996,,,,
2073,07/12/17 02:00:00 AM,75939,14.900,,,,
2074,07/12/17 02:15:00 AM,75936,14.804,,,,
2075,07/12/17 02:30:00 AM,75944,14.709,,,,
2076,07/12/17 02:45:00 AM,75951,14.613,,,,
2077,07/12/17 03:00:00 AM,75939,14.517,,,,
2078,07/12/17 03:15:00 AM,75956,14.421,,,,
2079,07/12/17 03:30:00 AM,75963,14.325,,,,
2080,07/12/17 03:45:00 AM,75951,14.230,,,,
2081,07/12/17 04:00:00 AM,75961,14.230,,,,
2082,07/12/17 04:15:00 AM,75942,14.230,,,,
2083,07/12/17 04:30:00 AM,75949,14.134,,,,
2084,07/12/17 04:45:00 AM,75987,14.134,,,,
2085,07/12/17 05:00:00 AM,75968,14.134,,,,
2086,07/12/17 05:15:00 AM,75980,14.230,,,,
2087,07/12/17 05:30:00 AM,75978,14.134,,,,
2088,07/12/17 05:45:00 AM,75997,14.134,,,,
2089,07/12/17 06:00:00 AM,76004,14.038,,,,
2090,07/12/17 06:15:00 AM,76021,13.942,,,,
2091,07/12/17 06:30:00 AM,76031,13.942,,,,
2092,07/12/17 06:45:00 AM,76031,13.942,,,,
2093,07/12/17 07:00:00 AM,76038,13.846,,,,
2094,07/12/17 07:15:00 AM,76029,13.846,,,,
2095,07/12/17 07:30:00 AM,76048,13.846,,,,
2096,07/12/17 07:45:00 AM,76050,13.942,,,,
2097,07/12/17 08:00:00 AM,76053,14.038,,,,
2098,07/12/17 08:15:00 AM,76043,14.038,,,,
2099,07/12/17 08:30:00 AM,76038,14.230,,,,
2100,07/12/17 08:45:00 AM,76040,14.325,,,,
2101,07/12/17 09:00:00 AM,76033,14.421,,,,
2102,07/12/17 09:15:00 AM,76016,14.517,,,,
2103,07/12/17 09:30:00 AM,76018,14.613,,,,
2104,07/12/17 09:45:00 AM,76021,14.709,,,,
2105,07/12/17 10:00:00 AM,76023,14.804,,,,
2106,07/12/17 10:15:00 AM,76023,14.804,,,,
2107,07/12/17 10:30:00 AM,76016,14.900,,,,
2108,07/12/17 10:45:00 AM,76016,14.900,,,,
2109,07/12/17 11:00:00 AM,76018,14.996,,,,
2110,07/12/17 11:15:00 AM,76018,14.996,,,,
2111,07/12/17 11:30:00 AM,76011,15.091,,,,
2112,07/12/17 11:45:00 AM,76011,15.091,,,,
2113,07/12/17 12:00:00 PM,76013,15.187,,,,
2114,07/12/17 12:15:00 PM,76013,15.187,,,,
2115,07/12/17 12:30:00 PM,76013,15.187,,,,
2116,07/12/17 12:45:00 PM,75996,15.282,,,,
2117,07/12/17 01:00:00 PM,75996,15.282,,,,
2118,07/12/17 01:15:00 PM,75977,15.282,,,,
2119,07/12/17 01:30:00 PM,75970,15.378,,,,
2120,07/12/17 01:45:00 PM,75970,15.378,,,,
2121,07/12/17 02:00:00 PM,75931,15.378,,,,
2122,07/12/17 02:15:00 PM,75931,15.378,,,,
2123,07/12/17 02:30:00 PM,75931,15.378,,,,
2124,07/12/17 02:45:00 PM,75895,15.473,,,,
2125,07/12/17 03:00:00 PM,75905,15.473,,,,
2126,07/12/17 03:15:00 PM,75885,15.473,,,,
2127,07/12/17 03:30:00 PM,75885,15.473,,,,
2128,07/12/17 03:45:00 PM,75905,15.473,,,,
2129,07/12/17 04:00:00 PM,75866,15.473,,,,
2130,07/12/17 04:15:00 PM,75868,15.569,,,,
2131,07/12/17 04:30:00 PM,75849,15.569,,,,
2132,07/12/17 04:45:00 PM,75868,15.569,,,,
2133,07/12/17 05:00:00 PM,75888,15.569,,,,
2134,07/12/17 05:15:00 PM,75878,15.569,,,,
2135,07/12/17 05:30:00 PM,75878,15.569,,,,
2136,07/12/17 05:45:00 PM,75868,15.569,,,,
2137,07/12/17 06:00:00 PM,75868,15.569,,,,
2138,07/12/17 06:15:00 PM,75849,15.569,,,,
2139,07/12/17 06:30:00 PM,75839,15.569,,,,
2140,07/12/17 06:45:00 PM,75830,15.569,,,,
2141,07/12/17 07:00:00 PM,75849,15.569,,,,
2142,07/12/17 07:15:00 PM,75859,15.569,,,,
2143,07/12/17 07:30:00 PM,75868,15.569,,,,
2144,07/12/17 07:45:00 PM,75888,15.569,,,,
2145,07/12/17 08:00:00 PM,75888,15.569,,,,
2146,07/12/17 08:15:00 PM,75926,15.569,,,,
2147,07/12/17 08:30:00 PM,75965,15.569,,,,
2148,07/12/17 08:45:00 PM,75974,15.569,,,,
2149,07/12/17 09:00:00 PM,75996,15.664,,,,
2150,07/12/17 09:15:00 PM,75996,15.664,,,,
2151,07/12/17 09:30:00 PM,76023,15.569,,,,
2152,07/12/17 09:45:00 PM,76148,15.569,,,,
2153,07/12/17 10:00:00 PM,76274,15.569,,,,
2154,07/12/17 10:15:00 PM,76399,15.569,,,,
2155,07/12/17 10:30:00 PM,76445,15.473,,,,
2156,07/12/17 10:45:00 PM,76435,15.473,,,,
2157,07/12/17 11:00:00 PM,76452,15.378,,,,
2158,07/12/17 11:15:00 PM,76423,15.378,,,,
2159,07/12/17 11:30:00 PM,76392,15.282,,,,
2160,07/12/17 11:45:00 PM,76402,15.282,,,,
2161,07/13/17 12:00:00 AM,76392,15.282,,,,
2162,07/13/17 12:15:00 AM,76392,15.282,,,,
2163,07/13/17 12:30:00 AM,76390,15.187,,,,
2164,07/13/17 12:45:00 AM,76409,15.187,,,,
2165,07/13/17 01:00:00 AM,76418,15.187,,,,
2166,07/13/17 01:15:00 AM,76445,15.091,,,,
2167,07/13/17 01:30:00 AM,76416,15.091,,,,
2168,07/13/17 01:45:00 AM,76416,15.091,,,,
2169,07/13/17 02:00:00 AM,76435,15.091,,,,
2170,07/13/17 02:15:00 AM,76464,15.091,,,,
2171,07/13/17 02:30:00 AM,76462,14.996,,,,
2172,07/13/17 02:45:00 AM,76462,14.996,,,,
2173,07/13/17 03:00:00 AM,76462,14.996,,,,
2174,07/13/17 03:15:00 AM,76472,14.996,,,,
2175,07/13/17 03:30:00 AM,76469,14.900,,,,
2176,07/13/17 03:45:00 AM,76469,14.900,,,,
2177,07/13/17 04:00:00 AM,76450,14.900,,,,
2178,07/13/17 04:15:00 AM,76431,14.900,,,,
2179,07/13/17 04:30:00 AM,76440,14.900,,,,
2180,07/13/17 04:45:00 AM,76448,14.804,,,,
2181,07/13/17 05:00:00 AM,76419,14.804,,,,
2182,07/13/17 05:15:00 AM,76409,14.804,,,,
2183,07/13/17 05:30:00 AM,76380,14.804,,,,
2184,07/13/17 05:45:00 AM,76380,14.804,,,,
2185,07/13/17 06:00:00 AM,76390,14.804,,,,
2186,07/13/17 06:15:00 AM,76390,14.804,,,,
2187,07/13/17 06:30:00 AM,76399,14.804,,,,
2188,07/13/17 06:45:00 AM,76390,14.804,,,,
2189,07/13/17 07:00:00 AM,76380,14.804,,,,
2190,07/13/17 07:15:00 AM,76370,14.804,,,,
2191,07/13/17 07:30:00 AM,76370,14.804,,,,
2192,07/13/17 07:45:00 AM,76380,14.804,,,,
2193,07/13/17 08:00:00 AM,76382,14.900,,,,
2194,07/13/17 08:15:00 AM,76382,14.900,,,,
2195,07/13/17 08:30:00 AM,76394,14.996,,,,
2196,07/13/17 08:45:00 AM,76394,14.996,,,,
2197,07/13/17 09:00:00 AM,76387,15.091,,,,
2198,07/13/17 09:15:00 AM,76387,15.091,,,,
2199,07/13/17 09:30:00 AM,76380,15.187,,,,
2200,07/13/17 09:45:00 AM,76380,15.187,,,,
2201,07/13/17 10:00:00 AM,76382,15.282,,,,
2202,07/13/17 10:15:00 AM,76392,15.282,,,,
2203,07/13/17 10:30:00 AM,76404,15.378,,,,
2204,07/13/17 10:45:00 AM,76394,15.378,,,,
2205,07/13/17 11:00:00 AM,76404,15.378,,,,
2206,07/13/17 11:15:00 AM,76397,15.473,,,,
2207,07/13/17 11:30:00 AM,76397,15.473,,,,
2208,07/13/17 11:45:00 AM,76377,15.473,,,,
2209,07/13/17 12:00:00 PM,76370,15.569,,,,
2210,07/13/17 12:15:00 PM,76380,15.569,,,,
2211,07/13/17 12:30:00 PM,76351,15.569,,,,
2212,07/13/17 12:45:00 PM,76331,15.569,,,,
2213,07/13/17 01:00:00 PM,76341,15.569,,,,
2214,07/13/17 01:15:00 PM,76315,15.664,,,,
2215,07/13/17 01:30:00 PM,76305,15.664,,,,
2216,07/13/17 01:45:00 PM,76295,15.664,,,,
2217,07/13/17 02:00:00 PM,76276,15.664,,,,
2218,07/13/17 02:15:00 PM,76266,15.664,,,,
2219,07/13/17 02:30:00 PM,76266,15.664,,,,
2220,07/13/17 02:45:00 PM,76266,15.664,,,,
2221,07/13/17 03:00:00 PM,76247,15.664,,,,
2222,07/13/17 03:15:00 PM,76247,15.664,,,,
2223,07/13/17 03:30:00 PM,76199,15.664,,,,
2224,07/13/17 03:45:00 PM,76201,15.760,,,,
2225,07/13/17 04:00:00 PM,76211,15.760,,,,
2226,07/13/17 04:15:00 PM,76182,15.760,,,,
2227,07/13/17 04:30:00 PM,76163,15.760,,,,
2228,07/13/17 04:45:00 PM,76182,15.760,,,,
2229,07/13/17 05:00:00 PM,76163,15.760,,,,
2230,07/13/17 05:15:00 PM,76163,15.760,,,,
2231,07/13/17 05:30:00 PM,76230,15.760,,,,
2232,07/13/17 05:45:00 PM,76220,15.760,,,,
2233,07/13/17 06:00:00 PM,76191,15.760,,,,
2234,07/13/17 06:15:00 PM,76201,15.760,,,,
2235,07/13/17 06:30:00 PM,76201,15.760,,,,
2236,07/13/17 06:45:00 PM,76191,15.760,,,,
2237,07/13/17 07:00:00 PM,76211,15.760,,,,
2238,07/13/17 07:15:00 PM,76249,15.760,,,,
2239,07/13/17 07:30:00 PM,76259,15.760,,,,
2240,07/13/17 07:45:00 PM,76278,15.760,,,,
2241,07/13/17 08:00:00 PM,76288,15.760,,,,
2242,07/13/17 08:15:00 PM,76298,15.760,,,,
2243,07/13/17 08:30:00 PM,76327,15.760,,,,
2244,07/13/17 08:45:00 PM,76336,15.760,,,,
2245,07/13/17 09:00:00 PM,76327,15.760,,,,
2246,07/13/17 09:15:00 PM,76336,15.760,,,,
2247,07/13/17 09:30:00 PM,76384,15.760,,,,
2248,07/13/17 09:45:00 PM,76423,15.760,,,,
2249,07/13/17 10:00:00 PM,76450,15.664,,,,
2250,07/13/17 10:15:00 PM,76508,15.664,,,,
2251,07/13/17 10:30:00 PM,76517,15.664,,,,
2252,07/13/17 10:45:00 PM,76515,15.569,,,,
2253,07/13/17 11:00:00 PM,76493,15.473,,,,
2254,07/13/17 11:15:00 PM,76500,15.378,,,,
2255,07/13/17 11:30:00 PM,76471,15.378,,,,
2256,07/13/17 11:45:00 PM,76469,15.282,,,,
2257,07/14/17 12:00:00 AM,76459,15.282,,,,
2258,07/14/17 12:15:00 AM,76462,15.378,,,,
2259,07/14/17 12:30:00 AM,76462,15.378,,,,
2260,07/14/17 12:45:00 AM,76471,15.378,,,,
2261,07/14/17 01:00:00 AM,76488,15.282,,,,
2262,07/14/17 01:15:00 AM,76479,15.282,,,,
2263,07/14/17 01:30:00 AM,76486,15.187,,,,
2264,07/14/17 01:45:00 AM,76486,15.187,,,,
2265,07/14/17 02:00:00 AM,76474,15.091,,,,
2266,07/14/17 02:15:00 AM,76472,14.996,,,,
2267,07/14/17 02:30:00 AM,76452,14.996,,,,
2268,07/14/17 02:45:00 AM,76479,14.900,,,,
2269,07/14/17 03:00:00 AM,76450,14.900,,,,
2270,07/14/17 03:15:00 AM,76438,14.804,,,,
2271,07/14/17 03:30:00 AM,76431,14.900,,,,
2272,07/14/17 03:45:00 AM,76431,14.900,,,,
2273,07/14/17 04:00:00 AM,76433,14.996,,,,
2274,07/14/17 04:15:00 AM,76423,14.996,,,,
2275,07/14/17 04:30:00 AM,76423,14.996,,,,
2276,07/14/17 04:45:00 AM,76435,15.091,,,,
2277,07/14/17 05:00:00 AM,76435,15.091,,,,
2278,07/14/17 05:15:00 AM,76435,15.091,,,,
2279,07/14/17 05:30:00 AM,76443,14.996,,,,
2280,07/14/17 05:45:00 AM,76443,14.996,,,,
2281,07/14/17 06:00:00 AM,76443,14.996,,,,
2282,07/14/17 06:15:00 AM,76443,14.996,,,,
2283,07/14/17 06:30:00 AM,76450,14.900,,,,
2284,07/14/17 06:45:00 AM,76448,14.804,,,,
2285,07/14/17 07:00:00 AM,76457,14.804,,,,
2286,07/14/17 07:15:00 AM,76455,14.709,,,,
2287,07/14/17 07:30:00 AM,76455,14.709,,,,
2288,07/14/17 07:45:00 AM,76465,14.709,,,,
2289,07/14/17 08:00:00 AM,76465,14.709,,,,
2290,07/14/17 08:15:00 AM,76467,14.804,,,,
2291,07/14/17 08:30:00 AM,76457,14.804,,,,
2292,07/14/17 08:45:00 AM,76469,14.900,,,,
2293,07/14/17 09:00:00 AM,76481,14.996,,,,
2294,07/14/17 09:15:00 AM,76493,15.091,,,,
2295,07/14/17 09:30:00 AM,76486,15.187,,,,
2296,07/14/17 09:45:00 AM,76476,15.187,,,,
2297,07/14/17 10:00:00 AM,76479,15.282,,,,
2298,07/14/17 10:15:00 AM,76481,15.378,,,,
2299,07/14/17 10:30:00 AM,76481,15.378,,,,
2300,07/14/17 10:45:00 AM,76484,15.473,,,,
2301,07/14/17 11:00:00 AM,76474,15.473,,,,
2302,07/14/17 11:15:00 AM,76457,15.569,,,,
2303,07/14/17 11:30:00 AM,76457,15.569,,,,
2304,07/14/17 11:45:00 AM,76447,15.569,,,,
2305,07/14/17 12:00:00 PM,76450,15.664,,,,
2306,07/14/17 12:15:00 PM,76440,15.664,,,,
2307,07/14/17 12:30:00 PM,76469,15.664,,,,
2308,07/14/17 12:45:00 PM,76498,15.664,,,,
2309,07/14/17 01:00:00 PM,76546,15.664,,,,
2310,07/14/17 01:15:00 PM,76556,15.664,,,,
2311,07/14/17 01:30:00 PM,76602,15.569,,,,
2312,07/14/17 01:45:00 PM,76619,15.473,,,,
2313,07/14/17 02:00:00 PM,76599,15.473,,,,
2314,07/14/17 02:15:00 PM,76592,15.569,,,,
2315,07/14/17 02:30:00 PM,76573,15.569,,,,
2316,07/14/17 02:45:00 PM,76582,15.569,,,,
2317,07/14/17 03:00:00 PM,76602,15.569,,,,
2318,07/14/17 03:15:00 PM,76621,15.569,,,,
2319,07/14/17 03:30:00 PM,76633,15.664,,,,
2320,07/14/17 03:45:00 PM,76614,15.664,,,,
2321,07/14/17 04:00:00 PM,76594,15.664,,,,
2322,07/14/17 04:15:00 PM,76575,15.664,,,,
2323,07/14/17 04:30:00 PM,76565,15.664,,,,
2324,07/14/17 04:45:00 PM,76585,15.664,,,,
2325,07/14/17 05:00:00 PM,76565,15.664,,,,
2326,07/14/17 05:15:00 PM,76556,15.664,,,,
2327,07/14/17 05:30:00 PM,76539,15.760,,,,
2328,07/14/17 05:45:00 PM,76520,15.760,,,,
2329,07/14/17 06:00:00 PM,76510,15.760,,,,
2330,07/14/17 06:15:00 PM,76520,15.760,,,,
2331,07/14/17 06:30:00 PM,76491,15.760,,,,
2332,07/14/17 06:45:00 PM,76471,15.760,,,,
2333,07/14/17 07:00:00 PM,76462,15.760,,,,
2334,07/14/17 07:15:00 PM,76500,15.760,,,,
2335,07/14/17 07:30:00 PM,76510,15.760,,,,
2336,07/14/17 07:45:00 PM,76500,15.760,,,,
2337,07/14/17 08:00:00 PM,76520,15.760,,,,
2338,07/14/17 08:15:00 PM,76529,15.760,,,,
2339,07/14/17 08:30:00 PM,76527,15.664,,,,
2340,07/14/17 08:45:00 PM,76524,15.569,,,,
2341,07/14/17 09:00:00 PM,76553,15.569,,,,
2342,07/14/17 09:15:00 PM,76561,15.473,,,,
2343,07/14/17 09:30:00 PM,76578,15.378,,,,
2344,07/14/17 09:45:00 PM,76585,15.282,,,,
2345,07/14/17 10:00:00 PM,76604,15.282,,,,
2346,07/14/17 10:15:00 PM,76604,15.282,,,,
2347,07/14/17 10:30:00 PM,76614,15.282,,,,
2348,07/14/17 10:45:00 PM,76621,15.187,,,,
2349,07/14/17 11:00:00 PM,76621,15.187,,,,
2350,07/14/17 11:15:00 PM,76602,15.187,,,,
2351,07/14/17 11:30:00 PM,76621,15.187,,,,
2352,07/14/17 11:45:00 PM,76631,15.187,,,,
2353,07/15/17 12:00:00 AM,76621,15.187,,,,
2354,07/15/17 12:15:00 AM,76621,15.187,,,,
2355,07/15/17 12:30:00 AM,76609,15.091,,,,
2356,07/15/17 12:45:00 AM,76638,15.091,,,,
2357,07/15/17 01:00:00 AM,76619,15.091,,,,
2358,07/15/17 01:15:00 AM,76599,15.091,,,,
2359,07/15/17 01:30:00 AM,76590,15.091,,,,
2360,07/15/17 01:45:00 AM,76590,15.091,,,,
2361,07/15/17 02:00:00 AM,76609,15.091,,,,
2362,07/15/17 02:15:00 AM,76599,15.091,,,,
2363,07/15/17 02:30:00 AM,76599,15.091,,,,
2364,07/15/17 02:45:00 AM,76590,15.091,,,,
2365,07/15/17 03:00:00 AM,76590,15.091,,,,
2366,07/15/17 03:15:00 AM,76578,14.996,,,,
2367,07/15/17 03:30:00 AM,76568,14.996,,,,
2368,07/15/17 03:45:00 AM,76558,14.996,,,,
2369,07/15/17 04:00:00 AM,76549,14.996,,,,
2370,07/15/17 04:15:00 AM,76549,14.996,,,,
2371,07/15/17 04:30:00 AM,76549,14.996,,,,
2372,07/15/17 04:45:00 AM,76549,14.996,,,,
2373,07/15/17 05:00:00 AM,76558,14.996,,,,
2374,07/15/17 05:15:00 AM,76568,14.996,,,,
2375,07/15/17 05:30:00 AM,76558,14.996,,,,
2376,07/15/17 05:45:00 AM,76558,14.996,,,,
2377,07/15/17 06:00:00 AM,76578,14.996,,,,
2378,07/15/17 06:15:00 AM,76585,14.900,,,,
2379,07/15/17 06:30:00 AM,76595,14.900,,,,
2380,07/15/17 06:45:00 AM,76595,14.900,,,,
2381,07/15/17 07:00:00 AM,76614,14.900,,,,
2382,07/15/17 07:15:00 AM,76614,14.900,,,,
2383,07/15/17 07:30:00 AM,76645,14.996,,,,
2384,07/15/17 07:45:00 AM,76645,14.996,,,,
2385,07/15/17 08:00:00 AM,76657,15.091,,,,
2386,07/15/17 08:15:00 AM,76667,15.091,,,,
2387,07/15/17 08:30:00 AM,76669,15.187,,,,
2388,07/15/17 08:45:00 AM,76669,15.187,,,,
2389,07/15/17 09:00:00 AM,76689,15.187,,,,
2390,07/15/17 09:15:00 AM,76672,15.282,,,,
2391,07/15/17 09:30:00 AM,76672,15.282,,,,
2392,07/15/17 09:45:00 AM,76672,15.282,,,,
2393,07/15/17 10:00:00 AM,76684,15.378,,,,
2394,07/15/17 10:15:00 AM,76655,15.378,,,,
2395,07/15/17 10:30:00 AM,76645,15.378,,,,
2396,07/15/17 10:45:00 AM,76657,15.473,,,,
2397,07/15/17 11:00:00 AM,76657,15.473,,,,
2398,07/15/17 11:15:00 AM,76628,15.473,,,,
2399,07/15/17 11:30:00 AM,76619,15.473,,,,
2400,07/15/17 11:45:00 AM,76609,15.473,,,,
2401,07/15/17 12:00:00 PM,76621,15.569,,,,
2402,07/15/17 12:15:00 PM,76602,15.569,,,,
2403,07/15/17 12:30:00 PM,76602,15.569,,,,
2404,07/15/17 12:45:00 PM,76582,15.569,,,,
2405,07/15/17 01:00:00 PM,76573,15.569,,,,
2406,07/15/17 01:15:00 PM,76556,15.664,,,,
2407,07/15/17 01:30:00 PM,76527,15.664,,,,
2408,07/15/17 01:45:00 PM,76517,15.664,,,,
2409,07/15/17 02:00:00 PM,76498,15.664,,,,
