"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1934,06/07/17 02:45:00 PM,76678,12.401,,,,
1935,06/07/17 03:00:00 PM,76649,12.401,,,,
1936,06/07/17 03:15:00 PM,76640,12.401,,,,
1937,06/07/17 03:30:00 PM,76620,12.401,,,,
1938,06/07/17 03:45:00 PM,76591,12.401,,,,
1939,06/07/17 04:00:00 PM,76572,12.401,,,,
1940,06/07/17 04:15:00 PM,76543,12.401,,,,
1941,06/07/17 04:30:00 PM,76543,12.401,,,,
1942,06/07/17 04:45:00 PM,76534,12.401,,,,
1943,06/07/17 05:00:00 PM,76534,12.401,,,,
1944,06/07/17 05:15:00 PM,76534,12.401,,,,
1945,06/07/17 05:30:00 PM,76534,12.401,,,,
1946,06/07/17 05:45:00 PM,76497,12.497,,,,
1947,06/07/17 06:00:00 PM,76497,12.497,,,,
1948,06/07/17 06:15:00 PM,76459,12.497,,,,
1949,06/07/17 06:30:00 PM,76449,12.497,,,,
1950,06/07/17 06:45:00 PM,76449,12.497,,,,
1951,06/07/17 07:00:00 PM,76526,12.497,,,,
1952,06/07/17 07:15:00 PM,76594,12.497,,,,
1953,06/07/17 07:30:00 PM,76584,12.497,,,,
1954,06/07/17 07:45:00 PM,76613,12.497,,,,
1955,06/07/17 08:00:00 PM,76642,12.497,,,,
1956,06/07/17 08:15:00 PM,76642,12.497,,,,
1957,06/07/17 08:30:00 PM,76652,12.497,,,,
1958,06/07/17 08:45:00 PM,76664,12.594,,,,
1959,06/07/17 09:00:00 PM,76693,12.594,,,,
1960,06/07/17 09:15:00 PM,76750,12.594,,,,
1961,06/07/17 09:30:00 PM,76731,12.594,,,,
1962,06/07/17 09:45:00 PM,76731,12.594,,,,
1963,06/07/17 10:00:00 PM,76712,12.594,,,,
1964,06/07/17 10:15:00 PM,76721,12.594,,,,
1965,06/07/17 10:30:00 PM,76731,12.594,,,,
1966,06/07/17 10:45:00 PM,76731,12.594,,,,
1967,06/07/17 11:00:00 PM,76760,12.594,,,,
1968,06/07/17 11:15:00 PM,76721,12.594,,,,
1969,06/07/17 11:30:00 PM,76741,12.594,,,,
1970,06/07/17 11:45:00 PM,76741,12.594,,,,
1971,06/08/17 12:00:00 AM,76760,12.594,,,,
1972,06/08/17 12:15:00 AM,76779,12.594,,,,
1973,06/08/17 12:30:00 AM,76779,12.594,,,,
1974,06/08/17 12:45:00 AM,76777,12.497,,,,
1975,06/08/17 01:00:00 AM,76767,12.497,,,,
1976,06/08/17 01:15:00 AM,76777,12.497,,,,
1977,06/08/17 01:30:00 AM,76748,12.497,,,,
1978,06/08/17 01:45:00 AM,76765,12.401,,,,
1979,06/08/17 02:00:00 AM,76736,12.401,,,,
1980,06/08/17 02:15:00 AM,76726,12.401,,,,
1981,06/08/17 02:30:00 AM,76746,12.401,,,,
1982,06/08/17 02:45:00 AM,76724,12.304,,,,
1983,06/08/17 03:00:00 AM,76724,12.304,,,,
1984,06/08/17 03:15:00 AM,76724,12.304,,,,
1985,06/08/17 03:30:00 AM,76714,12.304,,,,
1986,06/08/17 03:45:00 AM,76702,12.207,,,,
1987,06/08/17 04:00:00 AM,76702,12.207,,,,
1988,06/08/17 04:15:00 AM,76702,12.207,,,,
1989,06/08/17 04:30:00 AM,76702,12.207,,,,
1990,06/08/17 04:45:00 AM,76690,12.110,,,,
1991,06/08/17 05:00:00 AM,76710,12.110,,,,
1992,06/08/17 05:15:00 AM,76719,12.110,,,,
1993,06/08/17 05:30:00 AM,76717,12.013,,,,
1994,06/08/17 05:45:00 AM,76727,12.013,,,,
1995,06/08/17 06:00:00 AM,76736,12.013,,,,
1996,06/08/17 06:15:00 AM,76744,11.916,,,,
1997,06/08/17 06:30:00 AM,76753,11.916,,,,
1998,06/08/17 06:45:00 AM,76753,11.916,,,,
1999,06/08/17 07:00:00 AM,76773,11.916,,,,
2000,06/08/17 07:15:00 AM,76763,11.916,,,,
2001,06/08/17 07:30:00 AM,76734,11.916,,,,
2002,06/08/17 07:45:00 AM,76724,11.916,,,,
2003,06/08/17 08:00:00 AM,76715,11.916,,,,
2004,06/08/17 08:15:00 AM,76724,11.916,,,,
2005,06/08/17 08:30:00 AM,76705,11.916,,,,
2006,06/08/17 08:45:00 AM,76705,11.916,,,,
2007,06/08/17 09:00:00 AM,76707,12.013,,,,
2008,06/08/17 09:15:00 AM,76679,12.013,,,,
2009,06/08/17 09:30:00 AM,76681,12.110,,,,
2010,06/08/17 09:45:00 AM,76681,12.110,,,,
2011,06/08/17 10:00:00 AM,76662,12.110,,,,
2012,06/08/17 10:15:00 AM,76654,12.207,,,,
2013,06/08/17 10:30:00 AM,76635,12.207,,,,
2014,06/08/17 10:45:00 AM,76625,12.207,,,,
2015,06/08/17 11:00:00 AM,76618,12.304,,,,
2016,06/08/17 11:15:00 AM,76608,12.304,,,,
2017,06/08/17 11:30:00 AM,76608,12.304,,,,
2018,06/08/17 11:45:00 AM,76601,12.401,,,,
2019,06/08/17 12:00:00 PM,76582,12.401,,,,
2020,06/08/17 12:15:00 PM,76563,12.401,,,,
2021,06/08/17 12:30:00 PM,76553,12.401,,,,
2022,06/08/17 12:45:00 PM,76526,12.497,,,,
2023,06/08/17 01:00:00 PM,76526,12.497,,,,
2024,06/08/17 01:15:00 PM,76517,12.497,,,,
2025,06/08/17 01:30:00 PM,76488,12.497,,,,
2026,06/08/17 01:45:00 PM,76488,12.497,,,,
2027,06/08/17 02:00:00 PM,76461,12.594,,,,
2028,06/08/17 02:15:00 PM,76451,12.594,,,,
2029,06/08/17 02:30:00 PM,76423,12.594,,,,
2030,06/08/17 02:45:00 PM,76423,12.594,,,,
2031,06/08/17 03:00:00 PM,76413,12.594,,,,
2032,06/08/17 03:15:00 PM,76403,12.594,,,,
2033,06/08/17 03:30:00 PM,76396,12.690,,,,
2034,06/08/17 03:45:00 PM,76386,12.690,,,,
2035,06/08/17 04:00:00 PM,76367,12.690,,,,
2036,06/08/17 04:15:00 PM,76338,12.690,,,,
2037,06/08/17 04:30:00 PM,76309,12.690,,,,
2038,06/08/17 04:45:00 PM,76309,12.690,,,,
2039,06/08/17 05:00:00 PM,76290,12.690,,,,
2040,06/08/17 05:15:00 PM,76280,12.690,,,,
2041,06/08/17 05:30:00 PM,76271,12.690,,,,
2042,06/08/17 05:45:00 PM,76263,12.787,,,,
2043,06/08/17 06:00:00 PM,76254,12.787,,,,
2044,06/08/17 06:15:00 PM,76254,12.787,,,,
2045,06/08/17 06:30:00 PM,76244,12.787,,,,
2046,06/08/17 06:45:00 PM,76244,12.787,,,,
2047,06/08/17 07:00:00 PM,76254,12.787,,,,
2048,06/08/17 07:15:00 PM,76263,12.787,,,,
2049,06/08/17 07:30:00 PM,76273,12.787,,,,
2050,06/08/17 07:45:00 PM,76314,12.883,,,,
2051,06/08/17 08:00:00 PM,76323,12.883,,,,
2052,06/08/17 08:15:00 PM,76333,12.883,,,,
2053,06/08/17 08:30:00 PM,76323,12.883,,,,
2054,06/08/17 08:45:00 PM,76333,12.883,,,,
2055,06/08/17 09:00:00 PM,76343,12.883,,,,
2056,06/08/17 09:15:00 PM,76362,12.883,,,,
2057,06/08/17 09:30:00 PM,76389,12.787,,,,
2058,06/08/17 09:45:00 PM,76398,12.787,,,,
2059,06/08/17 10:00:00 PM,76408,12.787,,,,
2060,06/08/17 10:15:00 PM,76415,12.690,,,,
2061,06/08/17 10:30:00 PM,76444,12.690,,,,
2062,06/08/17 10:45:00 PM,76432,12.594,,,,
2063,06/08/17 11:00:00 PM,76442,12.594,,,,
2064,06/08/17 11:15:00 PM,76420,12.497,,,,
2065,06/08/17 11:30:00 PM,76428,12.401,,,,
2066,06/08/17 11:45:00 PM,76428,12.401,,,,
2067,06/09/17 12:00:00 AM,76425,12.304,,,,
2068,06/09/17 12:15:00 AM,76435,12.304,,,,
2069,06/09/17 12:30:00 AM,76435,12.304,,,,
2070,06/09/17 12:45:00 AM,76442,12.207,,,,
2071,06/09/17 01:00:00 AM,76442,12.207,,,,
2072,06/09/17 01:15:00 AM,76430,12.110,,,,
2073,06/09/17 01:30:00 AM,76430,12.110,,,,
2074,06/09/17 01:45:00 AM,76418,12.013,,,,
2075,06/09/17 02:00:00 AM,76437,12.013,,,,
2076,06/09/17 02:15:00 AM,76428,12.013,,,,
2077,06/09/17 02:30:00 AM,76416,11.916,,,,
2078,06/09/17 02:45:00 AM,76426,11.916,,,,
2079,06/09/17 03:00:00 AM,76435,11.916,,,,
2080,06/09/17 03:15:00 AM,76423,11.819,,,,
2081,06/09/17 03:30:00 AM,76414,11.819,,,,
2082,06/09/17 03:45:00 AM,76423,11.819,,,,
2083,06/09/17 04:00:00 AM,76421,11.722,,,,
2084,06/09/17 04:15:00 AM,76411,11.722,,,,
2085,06/09/17 04:30:00 AM,76411,11.722,,,,
2086,06/09/17 04:45:00 AM,76411,11.722,,,,
2087,06/09/17 05:00:00 AM,76409,11.625,,,,
2088,06/09/17 05:15:00 AM,76419,11.625,,,,
2089,06/09/17 05:30:00 AM,76419,11.625,,,,
2090,06/09/17 05:45:00 AM,76419,11.625,,,,
2091,06/09/17 06:00:00 AM,76407,11.528,,,,
2092,06/09/17 06:15:00 AM,76445,11.528,,,,
2093,06/09/17 06:30:00 AM,76445,11.528,,,,
2094,06/09/17 06:45:00 AM,76443,11.431,,,,
2095,06/09/17 07:00:00 AM,76452,11.431,,,,
2096,06/09/17 07:15:00 AM,76452,11.431,,,,
2097,06/09/17 07:30:00 AM,76443,11.431,,,,
2098,06/09/17 07:45:00 AM,76443,11.431,,,,
2099,06/09/17 08:00:00 AM,76443,11.431,,,,
2100,06/09/17 08:15:00 AM,76443,11.431,,,,
2101,06/09/17 08:30:00 AM,76443,11.431,,,,
2102,06/09/17 08:45:00 AM,76426,11.528,,,,
2103,06/09/17 09:00:00 AM,76438,11.625,,,,
2104,06/09/17 09:15:00 AM,76409,11.625,,,,
2105,06/09/17 09:30:00 AM,76392,11.722,,,,
2106,06/09/17 09:45:00 AM,76375,11.819,,,,
2107,06/09/17 10:00:00 AM,76358,11.916,,,,
2108,06/09/17 10:15:00 AM,76377,11.916,,,,
2109,06/09/17 10:30:00 AM,76360,12.013,,,,
2110,06/09/17 10:45:00 AM,76389,12.013,,,,
2111,06/09/17 11:00:00 AM,76382,12.110,,,,
2112,06/09/17 11:15:00 AM,76382,12.110,,,,
2113,06/09/17 11:30:00 AM,76365,12.207,,,,
2114,06/09/17 11:45:00 AM,76365,12.207,,,,
2115,06/09/17 12:00:00 PM,76367,12.304,,,,
2116,06/09/17 12:15:00 PM,76387,12.304,,,,
2117,06/09/17 12:30:00 PM,76348,12.304,,,,
2118,06/09/17 12:45:00 PM,76341,12.401,,,,
2119,06/09/17 01:00:00 PM,76302,12.401,,,,
2120,06/09/17 01:15:00 PM,76283,12.401,,,,
2121,06/09/17 01:30:00 PM,76254,12.401,,,,
2122,06/09/17 01:45:00 PM,76256,12.497,,,,
2123,06/09/17 02:00:00 PM,76256,12.497,,,,
2124,06/09/17 02:15:00 PM,76227,12.497,,,,
2125,06/09/17 02:30:00 PM,76227,12.497,,,,
2126,06/09/17 02:45:00 PM,76227,12.497,,,,
2127,06/09/17 03:00:00 PM,76201,12.594,,,,
2128,06/09/17 03:15:00 PM,76201,12.594,,,,
2129,06/09/17 03:30:00 PM,76172,12.594,,,,
2130,06/09/17 03:45:00 PM,76162,12.594,,,,
2131,06/09/17 04:00:00 PM,76153,12.594,,,,
2132,06/09/17 04:15:00 PM,76153,12.594,,,,
2133,06/09/17 04:30:00 PM,76136,12.690,,,,
2134,06/09/17 04:45:00 PM,76107,12.690,,,,
2135,06/09/17 05:00:00 PM,76087,12.690,,,,
2136,06/09/17 05:15:00 PM,76078,12.690,,,,
2137,06/09/17 05:30:00 PM,76059,12.690,,,,
2138,06/09/17 05:45:00 PM,76049,12.690,,,,
2139,06/09/17 06:00:00 PM,76030,12.690,,,,
2140,06/09/17 06:15:00 PM,76039,12.690,,,,
2141,06/09/17 06:30:00 PM,76013,12.787,,,,
2142,06/09/17 06:45:00 PM,76003,12.787,,,,
2143,06/09/17 07:00:00 PM,76022,12.787,,,,
2144,06/09/17 07:15:00 PM,76013,12.787,,,,
2145,06/09/17 07:30:00 PM,76013,12.787,,,,
2146,06/09/17 07:45:00 PM,76013,12.787,,,,
2147,06/09/17 08:00:00 PM,76013,12.787,,,,
2148,06/09/17 08:15:00 PM,76042,12.787,,,,
2149,06/09/17 08:30:00 PM,76032,12.787,,,,
2150,06/09/17 08:45:00 PM,76042,12.787,,,,
2151,06/09/17 09:00:00 PM,76051,12.787,,,,
2152,06/09/17 09:15:00 PM,76042,12.787,,,,
2153,06/09/17 09:30:00 PM,76061,12.787,,,,
2154,06/09/17 09:45:00 PM,76087,12.690,,,,
2155,06/09/17 10:00:00 PM,76097,12.690,,,,
2156,06/09/17 10:15:00 PM,76104,12.594,,,,
2157,06/09/17 10:30:00 PM,76114,12.594,,,,
2158,06/09/17 10:45:00 PM,76131,12.497,,,,
2159,06/09/17 11:00:00 PM,76141,12.497,,,,
2160,06/09/17 11:15:00 PM,76138,12.401,,,,
2161,06/09/17 11:30:00 PM,76148,12.401,,,,
2162,06/09/17 11:45:00 PM,76155,12.304,,,,
2163,06/10/17 12:00:00 AM,76126,12.304,,,,
2164,06/10/17 12:15:00 AM,76126,12.304,,,,
2165,06/10/17 12:30:00 AM,76134,12.207,,,,
2166,06/10/17 12:45:00 AM,76124,12.207,,,,
2167,06/10/17 01:00:00 AM,76141,12.110,,,,
2168,06/10/17 01:15:00 AM,76131,12.110,,,,
2169,06/10/17 01:30:00 AM,76129,12.013,,,,
2170,06/10/17 01:45:00 AM,76139,12.013,,,,
2171,06/10/17 02:00:00 AM,76139,12.013,,,,
2172,06/10/17 02:15:00 AM,76146,11.916,,,,
2173,06/10/17 02:30:00 AM,76136,11.916,,,,
2174,06/10/17 02:45:00 AM,76124,11.819,,,,
2175,06/10/17 03:00:00 AM,76153,11.819,,,,
2176,06/10/17 03:15:00 AM,76144,11.819,,,,
2177,06/10/17 03:30:00 AM,76134,11.819,,,,
2178,06/10/17 03:45:00 AM,76122,11.722,,,,
2179,06/10/17 04:00:00 AM,76112,11.722,,,,
2180,06/10/17 04:15:00 AM,76112,11.722,,,,
2181,06/10/17 04:30:00 AM,76110,11.625,,,,
2182,06/10/17 04:45:00 AM,76110,11.625,,,,
2183,06/10/17 05:00:00 AM,76120,11.625,,,,
2184,06/10/17 05:15:00 AM,76120,11.625,,,,
2185,06/10/17 05:30:00 AM,76137,11.528,,,,
2186,06/10/17 05:45:00 AM,76137,11.528,,,,
2187,06/10/17 06:00:00 AM,76156,11.528,,,,
2188,06/10/17 06:15:00 AM,76175,11.528,,,,
2189,06/10/17 06:30:00 AM,76183,11.431,,,,
2190,06/10/17 06:45:00 AM,76183,11.431,,,,
2191,06/10/17 07:00:00 AM,76192,11.431,,,,
2192,06/10/17 07:15:00 AM,76183,11.431,,,,
2193,06/10/17 07:30:00 AM,76192,11.431,,,,
2194,06/10/17 07:45:00 AM,76212,11.431,,,,
2195,06/10/17 08:00:00 AM,76192,11.431,,,,
2196,06/10/17 08:15:00 AM,76173,11.431,,,,
2197,06/10/17 08:30:00 AM,76175,11.528,,,,
2198,06/10/17 08:45:00 AM,76156,11.528,,,,
2199,06/10/17 09:00:00 AM,76139,11.625,,,,
2200,06/10/17 09:15:00 AM,76151,11.722,,,,
2201,06/10/17 09:30:00 AM,76153,11.819,,,,
2202,06/10/17 09:45:00 AM,76153,11.819,,,,
2203,06/10/17 10:00:00 AM,76127,11.916,,,,
2204,06/10/17 10:15:00 AM,76110,12.013,,,,
2205,06/10/17 10:30:00 AM,76119,12.013,,,,
2206,06/10/17 10:45:00 AM,76122,12.110,,,,
2207,06/10/17 11:00:00 AM,76112,12.110,,,,
2208,06/10/17 11:15:00 AM,76105,12.207,,,,
2209,06/10/17 11:30:00 AM,76105,12.207,,,,
2210,06/10/17 11:45:00 AM,76105,12.207,,,,
2211,06/10/17 12:00:00 PM,76078,12.304,,,,
2212,06/10/17 12:15:00 PM,76078,12.304,,,,
2213,06/10/17 12:30:00 PM,76069,12.304,,,,
2214,06/10/17 12:45:00 PM,76052,12.401,,,,
2215,06/10/17 01:00:00 PM,76023,12.401,,,,
2216,06/10/17 01:15:00 PM,76003,12.401,,,,
2217,06/10/17 01:30:00 PM,75994,12.401,,,,
2218,06/10/17 01:45:00 PM,75977,12.497,,,,
2219,06/10/17 02:00:00 PM,75977,12.497,,,,
2220,06/10/17 02:15:00 PM,75958,12.497,,,,
2221,06/10/17 02:30:00 PM,75929,12.497,,,,
2222,06/10/17 02:45:00 PM,75931,12.594,,,,
2223,06/10/17 03:00:00 PM,75902,12.594,,,,
2224,06/10/17 03:15:00 PM,75892,12.594,,,,
2225,06/10/17 03:30:00 PM,75873,12.594,,,,
2226,06/10/17 03:45:00 PM,75844,12.594,,,,
2227,06/10/17 04:00:00 PM,75825,12.594,,,,
2228,06/10/17 04:15:00 PM,75837,12.690,,,,
2229,06/10/17 04:30:00 PM,75808,12.690,,,,
2230,06/10/17 04:45:00 PM,75798,12.690,,,,
2231,06/10/17 05:00:00 PM,75789,12.690,,,,
2232,06/10/17 05:15:00 PM,75760,12.690,,,,
2233,06/10/17 05:30:00 PM,75750,12.690,,,,
2234,06/10/17 05:45:00 PM,75733,12.787,,,,
2235,06/10/17 06:00:00 PM,75714,12.787,,,,
2236,06/10/17 06:15:00 PM,75714,12.787,,,,
2237,06/10/17 06:30:00 PM,75695,12.787,,,,
2238,06/10/17 06:45:00 PM,75704,12.787,,,,
2239,06/10/17 07:00:00 PM,75714,12.787,,,,
2240,06/10/17 07:15:00 PM,75695,12.787,,,,
2241,06/10/17 07:30:00 PM,75695,12.787,,,,
2242,06/10/17 07:45:00 PM,75724,12.787,,,,
2243,06/10/17 08:00:00 PM,75735,12.883,,,,
2244,06/10/17 08:15:00 PM,75755,12.883,,,,
2245,06/10/17 08:30:00 PM,75755,12.883,,,,
2246,06/10/17 08:45:00 PM,75774,12.883,,,,
2247,06/10/17 09:00:00 PM,75793,12.883,,,,
2248,06/10/17 09:15:00 PM,75803,12.883,,,,
2249,06/10/17 09:30:00 PM,75822,12.883,,,,
2250,06/10/17 09:45:00 PM,75861,12.883,,,,
2251,06/10/17 10:00:00 PM,75868,12.787,,,,
2252,06/10/17 10:15:00 PM,75907,12.787,,,,
2253,06/10/17 10:30:00 PM,75914,12.690,,,,
2254,06/10/17 10:45:00 PM,75914,12.690,,,,
2255,06/10/17 11:00:00 PM,75941,12.594,,,,
2256,06/10/17 11:15:00 PM,75950,12.594,,,,
2257,06/10/17 11:30:00 PM,75958,12.497,,,,
2258,06/10/17 11:45:00 PM,75938,12.497,,,,
2259,06/11/17 12:00:00 AM,75936,12.401,,,,
2260,06/11/17 12:15:00 AM,75946,12.401,,,,
2261,06/11/17 12:30:00 AM,75953,12.304,,,,
2262,06/11/17 12:45:00 AM,75953,12.304,,,,
2263,06/11/17 01:00:00 AM,75970,12.207,,,,
2264,06/11/17 01:15:00 AM,75951,12.207,,,,
2265,06/11/17 01:30:00 AM,75970,12.207,,,,
2266,06/11/17 01:45:00 AM,75968,12.110,,,,
2267,06/11/17 02:00:00 AM,75996,12.110,,,,
2268,06/11/17 02:15:00 AM,75994,12.013,,,,
2269,06/11/17 02:30:00 AM,75994,12.013,,,,
2270,06/11/17 02:45:00 AM,76004,12.013,,,,
2271,06/11/17 03:00:00 AM,76011,11.916,,,,
2272,06/11/17 03:15:00 AM,76011,11.916,,,,
2273,06/11/17 03:30:00 AM,76011,11.916,,,,
2274,06/11/17 03:45:00 AM,76018,11.819,,,,
2275,06/11/17 04:00:00 AM,76038,11.819,,,,
2276,06/11/17 04:15:00 AM,76045,11.722,,,,
2277,06/11/17 04:30:00 AM,76055,11.722,,,,
2278,06/11/17 04:45:00 AM,76043,11.625,,,,
2279,06/11/17 05:00:00 AM,76052,11.625,,,,
2280,06/11/17 05:15:00 AM,76060,11.528,,,,
2281,06/11/17 05:30:00 AM,76060,11.528,,,,
2282,06/11/17 05:45:00 AM,76048,11.431,,,,
2283,06/11/17 06:00:00 AM,76057,11.431,,,,
2284,06/11/17 06:15:00 AM,76055,11.334,,,,
2285,06/11/17 06:30:00 AM,76065,11.334,,,,
2286,06/11/17 06:45:00 AM,76072,11.236,,,,
2287,06/11/17 07:00:00 AM,76062,11.236,,,,
2288,06/11/17 07:15:00 AM,76082,11.236,,,,
2289,06/11/17 07:30:00 AM,76091,11.236,,,,
2290,06/11/17 07:45:00 AM,76082,11.236,,,,
2291,06/11/17 08:00:00 AM,76101,11.236,,,,
2292,06/11/17 08:15:00 AM,76101,11.236,,,,
2293,06/11/17 08:30:00 AM,76082,11.236,,,,
2294,06/11/17 08:45:00 AM,76084,11.334,,,,
2295,06/11/17 09:00:00 AM,76086,11.431,,,,
2296,06/11/17 09:15:00 AM,76098,11.528,,,,
2297,06/11/17 09:30:00 AM,76072,11.625,,,,
2298,06/11/17 09:45:00 AM,76064,11.722,,,,
2299,06/11/17 10:00:00 AM,76067,11.819,,,,
2300,06/11/17 10:15:00 AM,76047,11.819,,,,
2301,06/11/17 10:30:00 AM,76050,11.916,,,,
2302,06/11/17 10:45:00 AM,76062,12.013,,,,
2303,06/11/17 11:00:00 AM,76071,12.013,,,,
2304,06/11/17 11:15:00 AM,76074,12.110,,,,
2305,06/11/17 11:30:00 AM,76054,12.110,,,,
2306,06/11/17 11:45:00 AM,76047,12.207,,,,
2307,06/11/17 12:00:00 PM,76037,12.207,,,,
2308,06/11/17 12:15:00 PM,76030,12.304,,,,
2309,06/11/17 12:30:00 PM,76001,12.304,,,,
2310,06/11/17 12:45:00 PM,75991,12.304,,,,
2311,06/11/17 01:00:00 PM,76003,12.401,,,,
2312,06/11/17 01:15:00 PM,75994,12.401,,,,
2313,06/11/17 01:30:00 PM,75984,12.401,,,,
2314,06/11/17 01:45:00 PM,75986,12.497,,,,
2315,06/11/17 02:00:00 PM,75996,12.497,,,,
2316,06/11/17 02:15:00 PM,75967,12.497,,,,
2317,06/11/17 02:30:00 PM,75958,12.497,,,,
2318,06/11/17 02:45:00 PM,75958,12.497,,,,
2319,06/11/17 03:00:00 PM,75941,12.594,,,,
2320,06/11/17 03:15:00 PM,75941,12.594,,,,
2321,06/11/17 03:30:00 PM,75921,12.594,,,,
2322,06/11/17 03:45:00 PM,75912,12.594,,,,
2323,06/11/17 04:00:00 PM,75921,12.594,,,,
2324,06/11/17 04:15:00 PM,75912,12.594,,,,
2325,06/11/17 04:30:00 PM,75914,12.690,,,,
2326,06/11/17 04:45:00 PM,75895,12.690,,,,
2327,06/11/17 05:00:00 PM,75875,12.690,,,,
2328,06/11/17 05:15:00 PM,75866,12.690,,,,
2329,06/11/17 05:30:00 PM,75866,12.690,,,,
2330,06/11/17 05:45:00 PM,75856,12.690,,,,
2331,06/11/17 06:00:00 PM,75856,12.690,,,,
2332,06/11/17 06:15:00 PM,75846,12.690,,,,
2333,06/11/17 06:30:00 PM,75839,12.787,,,,
2334,06/11/17 06:45:00 PM,75830,12.787,,,,
2335,06/11/17 07:00:00 PM,75830,12.787,,,,
2336,06/11/17 07:15:00 PM,75839,12.787,,,,
2337,06/11/17 07:30:00 PM,75849,12.787,,,,
2338,06/11/17 07:45:00 PM,75849,12.787,,,,
2339,06/11/17 08:00:00 PM,75858,12.787,,,,
2340,06/11/17 08:15:00 PM,75878,12.787,,,,
2341,06/11/17 08:30:00 PM,75887,12.787,,,,
2342,06/11/17 08:45:00 PM,75916,12.787,,,,
2343,06/11/17 09:00:00 PM,75924,12.690,,,,
2344,06/11/17 09:15:00 PM,75943,12.690,,,,
2345,06/11/17 09:30:00 PM,75960,12.594,,,,
2346,06/11/17 09:45:00 PM,75977,12.497,,,,
2347,06/11/17 10:00:00 PM,75984,12.401,,,,
2348,06/11/17 10:15:00 PM,76003,12.401,,,,
2349,06/11/17 10:30:00 PM,76040,12.304,,,,
2350,06/11/17 10:45:00 PM,76047,12.207,,,,
2351,06/11/17 11:00:00 PM,76064,12.110,,,,
2352,06/11/17 11:15:00 PM,76054,12.110,,,,
2353,06/11/17 11:30:00 PM,76052,12.013,,,,
2354,06/11/17 11:45:00 PM,76050,11.916,,,,
2355,06/12/17 12:00:00 AM,76069,11.916,,,,
2356,06/12/17 12:15:00 AM,76095,11.819,,,,
2357,06/12/17 12:30:00 AM,76124,11.819,,,,
2358,06/12/17 12:45:00 AM,76112,11.722,,,,
2359,06/12/17 01:00:00 AM,76122,11.722,,,,
2360,06/12/17 01:15:00 AM,76110,11.625,,,,
2361,06/12/17 01:30:00 AM,76110,11.625,,,,
2362,06/12/17 01:45:00 AM,76108,11.528,,,,
2363,06/12/17 02:00:00 AM,76108,11.528,,,,
2364,06/12/17 02:15:00 AM,76096,11.431,,,,
2365,06/12/17 02:30:00 AM,76096,11.431,,,,
2366,06/12/17 02:45:00 AM,76106,11.431,,,,
2367,06/12/17 03:00:00 AM,76094,11.334,,,,
2368,06/12/17 03:15:00 AM,76084,11.334,,,,
2369,06/12/17 03:30:00 AM,76091,11.236,,,,
2370,06/12/17 03:45:00 AM,76091,11.236,,,,
2371,06/12/17 04:00:00 AM,76120,11.236,,,,
2372,06/12/17 04:15:00 AM,76108,11.139,,,,
2373,06/12/17 04:30:00 AM,76127,11.139,,,,
2374,06/12/17 04:45:00 AM,76125,11.041,,,,
2375,06/12/17 05:00:00 AM,76125,11.041,,,,
2376,06/12/17 05:15:00 AM,76125,11.041,,,,
2377,06/12/17 05:30:00 AM,76123,10.944,,,,
2378,06/12/17 05:45:00 AM,76142,10.944,,,,
2379,06/12/17 06:00:00 AM,76152,10.944,,,,
2380,06/12/17 06:15:00 AM,76140,10.846,,,,
2381,06/12/17 06:30:00 AM,76149,10.846,,,,
2382,06/12/17 06:45:00 AM,76159,10.846,,,,
2383,06/12/17 07:00:00 AM,76157,10.748,,,,
2384,06/12/17 07:15:00 AM,76157,10.748,,,,
2385,06/12/17 07:30:00 AM,76157,10.748,,,,
2386,06/12/17 07:45:00 AM,76138,10.748,,,,
2387,06/12/17 08:00:00 AM,76149,10.846,,,,
2388,06/12/17 08:15:00 AM,76149,10.846,,,,
2389,06/12/17 08:30:00 AM,76140,10.846,,,,
2390,06/12/17 08:45:00 AM,76142,10.944,,,,
2391,06/12/17 09:00:00 AM,76135,11.041,,,,
2392,06/12/17 09:15:00 AM,76127,11.139,,,,
2393,06/12/17 09:30:00 AM,76120,11.236,,,,
2394,06/12/17 09:45:00 AM,76103,11.334,,,,
2395,06/12/17 10:00:00 AM,76096,11.431,,,,
2396,06/12/17 10:15:00 AM,76089,11.528,,,,
2397,06/12/17 10:30:00 AM,76089,11.528,,,,
2398,06/12/17 10:45:00 AM,76072,11.625,,,,
2399,06/12/17 11:00:00 AM,76084,11.722,,,,
2400,06/12/17 11:15:00 AM,76095,11.819,,,,
2401,06/12/17 11:30:00 AM,76076,11.819,,,,
2402,06/12/17 11:45:00 AM,76098,11.916,,,,
2403,06/12/17 12:00:00 PM,76098,11.916,,,,
2404,06/12/17 12:15:00 PM,76090,12.013,,,,
2405,06/12/17 12:30:00 PM,76071,12.013,,,,
2406,06/12/17 12:45:00 PM,76064,12.110,,,,
2407,06/12/17 01:00:00 PM,76045,12.110,,,,
2408,06/12/17 01:15:00 PM,76016,12.110,,,,
2409,06/12/17 01:30:00 PM,75999,12.207,,,,
