Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
524,5/24/2018,2:45:00,78006,11.334,,,,
525,5/24/2018,3:00:00,77990,11.334,,,,
526,5/24/2018,3:15:00,77990,11.334,,,,
527,5/24/2018,3:30:00,78006,11.334,,,,
528,5/24/2018,3:45:00,78023,11.334,,,,
529,5/24/2018,4:00:00,78039,11.334,,,,
530,5/24/2018,4:15:00,78056,11.334,,,,
531,5/24/2018,4:30:00,78053,11.236,,,,
532,5/24/2018,4:45:00,78070,11.236,,,,
533,5/24/2018,5:00:00,78070,11.236,,,,
534,5/24/2018,5:15:00,78086,11.236,,,,
535,5/24/2018,5:30:00,78103,11.236,,,,
536,5/24/2018,5:45:00,78117,11.139,,,,
537,5/24/2018,6:00:00,78100,11.139,,,,
538,5/24/2018,6:15:00,78117,11.139,,,,
539,5/24/2018,6:30:00,78114,11.041,,,,
540,5/24/2018,6:45:00,78130,11.041,,,,
541,5/24/2018,7:00:00,78147,11.041,,,,
542,5/24/2018,7:15:00,78164,11.041,,,,
543,5/24/2018,7:30:00,78161,10.944,,,,
544,5/24/2018,7:45:00,78161,10.944,,,,
545,5/24/2018,8:00:00,78177,10.944,,,,
546,5/24/2018,8:15:00,78177,10.944,,,,
547,5/24/2018,8:30:00,78177,10.944,,,,
548,5/24/2018,8:45:00,78191,10.846,,,,
549,5/24/2018,9:00:00,78161,10.944,,,,
550,5/24/2018,9:15:00,78161,10.944,,,,
551,5/24/2018,9:30:00,78144,10.944,,,,
552,5/24/2018,9:45:00,78161,10.944,,,,
553,5/24/2018,10:00:00,78144,10.944,,,,
554,5/24/2018,10:15:00,78144,10.944,,,,
555,5/24/2018,10:30:00,78161,10.944,,,,
556,5/24/2018,10:45:00,78177,10.944,,,,
557,5/24/2018,11:00:00,78177,10.944,,,,
558,5/24/2018,11:15:00,78177,10.944,,,,
559,5/24/2018,11:30:00,78161,10.944,,,,
560,5/24/2018,11:45:00,78144,10.944,,,,
561,5/24/2018,12:00:00,78161,10.944,,,,
562,5/24/2018,12:15:00,78161,10.944,,,,
563,5/24/2018,12:30:00,78161,10.944,,,,
564,5/24/2018,12:45:00,78144,10.944,,,,
565,5/24/2018,13:00:00,78130,11.041,,,,
566,5/24/2018,13:15:00,78114,11.041,,,,
567,5/24/2018,13:30:00,78130,11.041,,,,
568,5/24/2018,13:45:00,78114,11.041,,,,
569,5/24/2018,14:00:00,78097,11.041,,,,
570,5/24/2018,14:15:00,78097,11.041,,,,
571,5/24/2018,14:30:00,78097,11.041,,,,
572,5/24/2018,14:45:00,78097,11.041,,,,
573,5/24/2018,15:00:00,78097,11.041,,,,
574,5/24/2018,15:15:00,78081,11.041,,,,
575,5/24/2018,15:30:00,78081,11.041,,,,
576,5/24/2018,15:45:00,78064,11.041,,,,
577,5/24/2018,16:00:00,78031,11.041,,,,
578,5/24/2018,16:15:00,78034,11.139,,,,
579,5/24/2018,16:30:00,78017,11.139,,,,
580,5/24/2018,16:45:00,78017,11.139,,,,
581,5/24/2018,17:00:00,77984,11.139,,,,
582,5/24/2018,17:15:00,78001,11.139,,,,
583,5/24/2018,17:30:00,77987,11.236,,,,
584,5/24/2018,17:45:00,77970,11.236,,,,
585,5/24/2018,18:00:00,77954,11.236,,,,
586,5/24/2018,18:15:00,77954,11.236,,,,
587,5/24/2018,18:30:00,77954,11.236,,,,
588,5/24/2018,18:45:00,77940,11.334,,,,
589,5/24/2018,19:00:00,77940,11.334,,,,
590,5/24/2018,19:15:00,77923,11.334,,,,
591,5/24/2018,19:30:00,77940,11.334,,,,
592,5/24/2018,19:45:00,77940,11.334,,,,
593,5/24/2018,20:00:00,77957,11.334,,,,
594,5/24/2018,20:15:00,77959,11.431,,,,
595,5/24/2018,20:30:00,77959,11.431,,,,
596,5/24/2018,20:45:00,77992,11.431,,,,
597,5/24/2018,21:00:00,77992,11.431,,,,
598,5/24/2018,21:15:00,78042,11.431,,,,
599,5/24/2018,21:30:00,78058,11.431,,,,
600,5/24/2018,21:45:00,78058,11.431,,,,
601,5/24/2018,22:00:00,78061,11.528,,,,
602,5/24/2018,22:15:00,78077,11.528,,,,
603,5/24/2018,22:30:00,78094,11.528,,,,
604,5/24/2018,22:45:00,78077,11.528,,,,
605,5/24/2018,23:00:00,78094,11.528,,,,
606,5/24/2018,23:15:00,78094,11.528,,,,
607,5/24/2018,23:30:00,78094,11.528,,,,
608,5/24/2018,23:45:00,78077,11.528,,,,
609,5/25/2018,0:00:00,78094,11.528,,,,
610,5/25/2018,0:15:00,78094,11.528,,,,
611,5/25/2018,0:30:00,78077,11.528,,,,
612,5/25/2018,0:45:00,78077,11.528,,,,
613,5/25/2018,1:00:00,78063,11.625,,,,
614,5/25/2018,1:15:00,78080,11.625,,,,
615,5/25/2018,1:30:00,78063,11.625,,,,
616,5/25/2018,1:45:00,78047,11.625,,,,
617,5/25/2018,2:00:00,78047,11.625,,,,
618,5/25/2018,2:15:00,78047,11.625,,,,
619,5/25/2018,2:30:00,78047,11.625,,,,
620,5/25/2018,2:45:00,78063,11.625,,,,
621,5/25/2018,3:00:00,78047,11.625,,,,
622,5/25/2018,3:15:00,78047,11.625,,,,
623,5/25/2018,3:30:00,78044,11.528,,,,
624,5/25/2018,3:45:00,78061,11.528,,,,
625,5/25/2018,4:00:00,78061,11.528,,,,
626,5/25/2018,4:15:00,78061,11.528,,,,
627,5/25/2018,4:30:00,78077,11.528,,,,
628,5/25/2018,4:45:00,78075,11.431,,,,
629,5/25/2018,5:00:00,78058,11.431,,,,
630,5/25/2018,5:15:00,78075,11.431,,,,
631,5/25/2018,5:30:00,78056,11.334,,,,
632,5/25/2018,5:45:00,78056,11.334,,,,
633,5/25/2018,6:00:00,78070,11.236,,,,
634,5/25/2018,6:15:00,78086,11.236,,,,
635,5/25/2018,6:30:00,78117,11.139,,,,
636,5/25/2018,6:45:00,78133,11.139,,,,
637,5/25/2018,7:00:00,78133,11.139,,,,
638,5/25/2018,7:15:00,78147,11.041,,,,
639,5/25/2018,7:30:00,78147,11.041,,,,
640,5/25/2018,7:45:00,78147,11.041,,,,
641,5/25/2018,8:00:00,78147,11.041,,,,
642,5/25/2018,8:15:00,78147,11.041,,,,
643,5/25/2018,8:30:00,78130,11.041,,,,
644,5/25/2018,8:45:00,78114,11.041,,,,
645,5/25/2018,9:00:00,78114,11.041,,,,
646,5/25/2018,9:15:00,78114,11.041,,,,
647,5/25/2018,9:30:00,78097,11.041,,,,
648,5/25/2018,9:45:00,78081,11.041,,,,
649,5/25/2018,10:00:00,78081,11.041,,,,
650,5/25/2018,10:15:00,78064,11.041,,,,
651,5/25/2018,10:30:00,78064,11.041,,,,
652,5/25/2018,10:45:00,78050,11.139,,,,
653,5/25/2018,11:00:00,78034,11.139,,,,
654,5/25/2018,11:15:00,78050,11.139,,,,
655,5/25/2018,11:30:00,78034,11.139,,,,
656,5/25/2018,11:45:00,78034,11.139,,,,
657,5/25/2018,12:00:00,78067,11.139,,,,
658,5/25/2018,12:15:00,78034,11.139,,,,
659,5/25/2018,12:30:00,78034,11.139,,,,
660,5/25/2018,12:45:00,78020,11.236,,,,
661,5/25/2018,13:00:00,78251,11.236,,,,
662,5/25/2018,13:15:00,78400,11.236,,,,
663,5/25/2018,13:30:00,78053,11.236,,,,
664,5/25/2018,13:45:00,78469,11.334,,,,
665,5/25/2018,14:00:00,78637,11.431,,,,
666,5/25/2018,14:15:00,78590,11.528,,,,
667,5/25/2018,14:30:00,78691,11.625,,,,
668,5/25/2018,14:45:00,78382,11.819,,,,
669,5/25/2018,15:00:00,79195,11.916,,,,
670,5/25/2018,15:15:00,79018,12.11,,,,
671,5/25/2018,15:30:00,79338,12.304,,,,
672,5/25/2018,15:45:00,79340,12.401,,,,
673,5/25/2018,16:00:00,79343,12.497,,,,
674,5/25/2018,16:15:00,77844,12.69,,,,
675,5/25/2018,16:30:00,77830,12.787,,,,
676,5/25/2018,16:45:00,77832,12.883,,,,
677,5/25/2018,17:00:00,77816,12.883,,,,
678,5/25/2018,17:15:00,77816,12.883,,,,
679,5/25/2018,17:30:00,77816,12.883,,,,
680,5/25/2018,17:45:00,77799,12.883,,,,
681,5/25/2018,18:00:00,77783,12.883,,,,
682,5/25/2018,18:15:00,77783,12.883,,,,
683,5/25/2018,18:30:00,77783,12.883,,,,
684,5/25/2018,18:45:00,77783,12.883,,,,
685,5/25/2018,19:00:00,77780,12.787,,,,
686,5/25/2018,19:15:00,77780,12.787,,,,
687,5/25/2018,19:30:00,77780,12.787,,,,
688,5/25/2018,19:45:00,77797,12.787,,,,
689,5/25/2018,20:00:00,77797,12.787,,,,
690,5/25/2018,20:15:00,77797,12.787,,,,
691,5/25/2018,20:30:00,77811,12.69,,,,
692,5/25/2018,20:45:00,77827,12.69,,,,
693,5/25/2018,21:00:00,77827,12.69,,,,
694,5/25/2018,21:15:00,77827,12.69,,,,
695,5/25/2018,21:30:00,77877,12.69,,,,
696,5/25/2018,21:45:00,77893,12.69,,,,
697,5/25/2018,22:00:00,77910,12.69,,,,
698,5/25/2018,22:15:00,77926,12.69,,,,
699,5/25/2018,22:30:00,77924,12.594,,,,
700,5/25/2018,22:45:00,77940,12.594,,,,
701,5/25/2018,23:00:00,77924,12.594,,,,
702,5/25/2018,23:15:00,77957,12.594,,,,
703,5/25/2018,23:30:00,77940,12.594,,,,
704,5/25/2018,23:45:00,77924,12.594,,,,
705,5/26/2018,0:00:00,77940,12.594,,,,
706,5/26/2018,0:15:00,77907,12.594,,,,
707,5/26/2018,0:30:00,77924,12.594,,,,
708,5/26/2018,0:45:00,77907,12.594,,,,
709,5/26/2018,1:00:00,77891,12.594,,,,
710,5/26/2018,1:15:00,77891,12.594,,,,
711,5/26/2018,1:30:00,77858,12.594,,,,
712,5/26/2018,1:45:00,77841,12.594,,,,
713,5/26/2018,2:00:00,77858,12.594,,,,
714,5/26/2018,2:15:00,77858,12.594,,,,
715,5/26/2018,2:30:00,77858,12.594,,,,
716,5/26/2018,2:45:00,77858,12.594,,,,
717,5/26/2018,3:00:00,77872,12.497,,,,
718,5/26/2018,3:15:00,77872,12.497,,,,
719,5/26/2018,3:30:00,77872,12.497,,,,
720,5/26/2018,3:45:00,77872,12.497,,,,
721,5/26/2018,4:00:00,77869,12.401,,,,
722,5/26/2018,4:15:00,77886,12.401,,,,
723,5/26/2018,4:30:00,77867,12.304,,,,
724,5/26/2018,4:45:00,77867,12.304,,,,
725,5/26/2018,5:00:00,77864,12.207,,,,
726,5/26/2018,5:15:00,77864,12.207,,,,
727,5/26/2018,5:30:00,77861,12.11,,,,
728,5/26/2018,5:45:00,77861,12.11,,,,
729,5/26/2018,6:00:00,77859,12.013,,,,
730,5/26/2018,6:15:00,77873,11.916,,,,
731,5/26/2018,6:30:00,77889,11.916,,,,
732,5/26/2018,6:45:00,77870,11.819,,,,
733,5/26/2018,7:00:00,77870,11.819,,,,
734,5/26/2018,7:15:00,77851,11.722,,,,
735,5/26/2018,7:30:00,77868,11.722,,,,
736,5/26/2018,7:45:00,77868,11.722,,,,
737,5/26/2018,8:00:00,77882,11.625,,,,
738,5/26/2018,8:15:00,77882,11.625,,,,
739,5/26/2018,8:30:00,77882,11.625,,,,
740,5/26/2018,8:45:00,77865,11.625,,,,
741,5/26/2018,9:00:00,77865,11.625,,,,
742,5/26/2018,9:15:00,77849,11.625,,,,
743,5/26/2018,9:30:00,77849,11.625,,,,
744,5/26/2018,9:45:00,77849,11.625,,,,
745,5/26/2018,10:00:00,77849,11.625,,,,
746,5/26/2018,10:15:00,77832,11.625,,,,
747,5/26/2018,10:30:00,77799,11.625,,,,
748,5/26/2018,10:45:00,77783,11.625,,,,
749,5/26/2018,11:00:00,77799,11.625,,,,
750,5/26/2018,11:15:00,77783,11.625,,,,
751,5/26/2018,11:30:00,77783,11.625,,,,
752,5/26/2018,11:45:00,77766,11.625,,,,
753,5/26/2018,12:00:00,77749,11.625,,,,
754,5/26/2018,12:15:00,77716,11.625,,,,
755,5/26/2018,12:30:00,77716,11.625,,,,
756,5/26/2018,12:45:00,77716,11.625,,,,
757,5/26/2018,13:00:00,77733,11.625,,,,
758,5/26/2018,13:15:00,77700,11.625,,,,
759,5/26/2018,13:30:00,77700,11.625,,,,
760,5/26/2018,13:45:00,77683,11.625,,,,
761,5/26/2018,14:00:00,77683,11.625,,,,
762,5/26/2018,14:15:00,77669,11.722,,,,
763,5/26/2018,14:30:00,77669,11.722,,,,
764,5/26/2018,14:45:00,77669,11.722,,,,
765,5/26/2018,15:00:00,77686,11.722,,,,
766,5/26/2018,15:15:00,77686,11.722,,,,
767,5/26/2018,15:30:00,77653,11.722,,,,
768,5/26/2018,15:45:00,77653,11.722,,,,
769,5/26/2018,16:00:00,77636,11.722,,,,
770,5/26/2018,16:15:00,77620,11.722,,,,
771,5/26/2018,16:30:00,77587,11.722,,,,
772,5/26/2018,16:45:00,77570,11.722,,,,
773,5/26/2018,17:00:00,77570,11.722,,,,
774,5/26/2018,17:15:00,77537,11.722,,,,
775,5/26/2018,17:30:00,77537,11.722,,,,
776,5/26/2018,17:45:00,77521,11.722,,,,
777,5/26/2018,18:00:00,77521,11.722,,,,
778,5/26/2018,18:15:00,77488,11.722,,,,
779,5/26/2018,18:30:00,77488,11.722,,,,
780,5/26/2018,18:45:00,77455,11.722,,,,
781,5/26/2018,19:00:00,77455,11.722,,,,
782,5/26/2018,19:15:00,77455,11.722,,,,
783,5/26/2018,19:30:00,77438,11.722,,,,
784,5/26/2018,19:45:00,77422,11.722,,,,
785,5/26/2018,20:00:00,77438,11.722,,,,
786,5/26/2018,20:15:00,77455,11.722,,,,
787,5/26/2018,20:30:00,77455,11.722,,,,
788,5/26/2018,20:45:00,77455,11.722,,,,
789,5/26/2018,21:00:00,77455,11.722,,,,
790,5/26/2018,21:15:00,77471,11.722,,,,
791,5/26/2018,21:30:00,77471,11.722,,,,
792,5/26/2018,21:45:00,77488,11.722,,,,
793,5/26/2018,22:00:00,77488,11.722,,,,
794,5/26/2018,22:15:00,77504,11.722,,,,
795,5/26/2018,22:30:00,77507,11.819,,,,
796,5/26/2018,22:45:00,77504,11.722,,,,
797,5/26/2018,23:00:00,77490,11.819,,,,
798,5/26/2018,23:15:00,77523,11.819,,,,
799,5/26/2018,23:30:00,77507,11.819,,,,
800,5/26/2018,23:45:00,77507,11.819,,,,
801,5/27/2018,0:00:00,77523,11.819,,,,
802,5/27/2018,0:15:00,77490,11.819,,,,
803,5/27/2018,0:30:00,77490,11.819,,,,
804,5/27/2018,0:45:00,77540,11.819,,,,
805,5/27/2018,1:00:00,77474,11.819,,,,
806,5/27/2018,1:15:00,77474,11.819,,,,
807,5/27/2018,1:30:00,77474,11.819,,,,
808,5/27/2018,1:45:00,77457,11.819,,,,
809,5/27/2018,2:00:00,77474,11.819,,,,
810,5/27/2018,2:15:00,77490,11.819,,,,
811,5/27/2018,2:30:00,77490,11.819,,,,
812,5/27/2018,2:45:00,77490,11.819,,,,
813,5/27/2018,3:00:00,77504,11.722,,,,
814,5/27/2018,3:15:00,77488,11.722,,,,
815,5/27/2018,3:30:00,77488,11.722,,,,
816,5/27/2018,3:45:00,77502,11.625,,,,
817,5/27/2018,4:00:00,77518,11.625,,,,
818,5/27/2018,4:15:00,77502,11.625,,,,
819,5/27/2018,4:30:00,77532,11.528,,,,
820,5/27/2018,4:45:00,77516,11.528,,,,
821,5/27/2018,5:00:00,77530,11.431,,,,
822,5/27/2018,5:15:00,77530,11.431,,,,
823,5/27/2018,5:30:00,77560,11.334,,,,
824,5/27/2018,5:45:00,77577,11.334,,,,
825,5/27/2018,6:00:00,77591,11.236,,,,
826,5/27/2018,6:15:00,77591,11.236,,,,
827,5/27/2018,6:30:00,77588,11.139,,,,
828,5/27/2018,6:45:00,77605,11.139,,,,
829,5/27/2018,7:00:00,77602,11.041,,,,
830,5/27/2018,7:15:00,77618,11.041,,,,
831,5/27/2018,7:30:00,77618,11.041,,,,
832,5/27/2018,7:45:00,77599,10.944,,,,
833,5/27/2018,8:00:00,77583,10.944,,,,
834,5/27/2018,8:15:00,77583,10.944,,,,
835,5/27/2018,8:30:00,77599,10.944,,,,
836,5/27/2018,8:45:00,77599,10.944,,,,
837,5/27/2018,9:00:00,77583,10.944,,,,
838,5/27/2018,9:15:00,77566,10.944,,,,
839,5/27/2018,9:30:00,77566,10.944,,,,
840,5/27/2018,9:45:00,77533,10.944,,,,
841,5/27/2018,10:00:00,77550,10.944,,,,
842,5/27/2018,10:15:00,77550,10.944,,,,
843,5/27/2018,10:30:00,77533,10.944,,,,
844,5/27/2018,10:45:00,77517,10.944,,,,
845,5/27/2018,11:00:00,77519,11.041,,,,
846,5/27/2018,11:15:00,77536,11.041,,,,
847,5/27/2018,11:30:00,77519,11.041,,,,
848,5/27/2018,11:45:00,77536,11.041,,,,
849,5/27/2018,12:00:00,77536,11.041,,,,
850,5/27/2018,12:15:00,77536,11.041,,,,
851,5/27/2018,12:30:00,77519,11.041,,,,
852,5/27/2018,12:45:00,77519,11.041,,,,
853,5/27/2018,13:00:00,77503,11.041,,,,
854,5/27/2018,13:15:00,77505,11.139,,,,
855,5/27/2018,13:30:00,77489,11.139,,,,
856,5/27/2018,13:45:00,77472,11.139,,,,
857,5/27/2018,14:00:00,77456,11.139,,,,
858,5/27/2018,14:15:00,77456,11.139,,,,
859,5/27/2018,14:30:00,77456,11.139,,,,
860,5/27/2018,14:45:00,77456,11.139,,,,
861,5/27/2018,15:00:00,77442,11.236,,,,
862,5/27/2018,15:15:00,77442,11.236,,,,
863,5/27/2018,15:30:00,77409,11.236,,,,
864,5/27/2018,15:45:00,77425,11.236,,,,
865,5/27/2018,16:00:00,77409,11.236,,,,
866,5/27/2018,16:15:00,77392,11.236,,,,
867,5/27/2018,16:30:00,77392,11.236,,,,
868,5/27/2018,16:45:00,77378,11.334,,,,
869,5/27/2018,17:00:00,77378,11.334,,,,
870,5/27/2018,17:15:00,77345,11.334,,,,
871,5/27/2018,17:30:00,77378,11.334,,,,
872,5/27/2018,17:45:00,77362,11.334,,,,
873,5/27/2018,18:00:00,77345,11.334,,,,
874,5/27/2018,18:15:00,77365,11.431,,,,
875,5/27/2018,18:30:00,77348,11.431,,,,
876,5/27/2018,18:45:00,77331,11.431,,,,
877,5/27/2018,19:00:00,77348,11.431,,,,
878,5/27/2018,19:15:00,77348,11.431,,,,
879,5/27/2018,19:30:00,77365,11.431,,,,
880,5/27/2018,19:45:00,77367,11.528,,,,
881,5/27/2018,20:00:00,77367,11.528,,,,
882,5/27/2018,20:15:00,77384,11.528,,,,
883,5/27/2018,20:30:00,77384,11.528,,,,
884,5/27/2018,20:45:00,77400,11.528,,,,
885,5/27/2018,21:00:00,77417,11.528,,,,
886,5/27/2018,21:15:00,77417,11.528,,,,
887,5/27/2018,21:30:00,77452,11.625,,,,
888,5/27/2018,21:45:00,77502,11.625,,,,
889,5/27/2018,22:00:00,77485,11.625,,,,
890,5/27/2018,22:15:00,77518,11.625,,,,
891,5/27/2018,22:30:00,77535,11.625,,,,
892,5/27/2018,22:45:00,77535,11.625,,,,
893,5/27/2018,23:00:00,77535,11.625,,,,
894,5/27/2018,23:15:00,77551,11.625,,,,
895,5/27/2018,23:30:00,77568,11.625,,,,
896,5/27/2018,23:45:00,77568,11.625,,,,
897,5/28/2018,0:00:00,77587,11.722,,,,
898,5/28/2018,0:15:00,77603,11.722,,,,
899,5/28/2018,0:30:00,77603,11.722,,,,
900,5/28/2018,0:45:00,77603,11.722,,,,
901,5/28/2018,1:00:00,77587,11.722,,,,
902,5/28/2018,1:15:00,77587,11.722,,,,
903,5/28/2018,1:30:00,77568,11.625,,,,
904,5/28/2018,1:45:00,77584,11.625,,,,
905,5/28/2018,2:00:00,77568,11.625,,,,
906,5/28/2018,2:15:00,77549,11.528,,,,
907,5/28/2018,2:30:00,77549,11.528,,,,
908,5/28/2018,2:45:00,77565,11.528,,,,
909,5/28/2018,3:00:00,77563,11.431,,,,
910,5/28/2018,3:15:00,77563,11.431,,,,
911,5/28/2018,3:30:00,77563,11.431,,,,
912,5/28/2018,3:45:00,77544,11.334,,,,
913,5/28/2018,4:00:00,77544,11.334,,,,
914,5/28/2018,4:15:00,77558,11.236,,,,
915,5/28/2018,4:30:00,77558,11.236,,,,
916,5/28/2018,4:45:00,77555,11.139,,,,
917,5/28/2018,5:00:00,77555,11.139,,,,
918,5/28/2018,5:15:00,77552,11.041,,,,
919,5/28/2018,5:30:00,77536,11.041,,,,
920,5/28/2018,5:45:00,77533,10.944,,,,
921,5/28/2018,6:00:00,77566,10.944,,,,
922,5/28/2018,6:15:00,77547,10.846,,,,
923,5/28/2018,6:30:00,77564,10.846,,,,
924,5/28/2018,6:45:00,77564,10.846,,,,
925,5/28/2018,7:00:00,77561,10.748,,,,
926,5/28/2018,7:15:00,77578,10.748,,,,
927,5/28/2018,7:30:00,77559,10.651,,,,
928,5/28/2018,7:45:00,77575,10.651,,,,
929,5/28/2018,8:00:00,77559,10.651,,,,
930,5/28/2018,8:15:00,77575,10.651,,,,
931,5/28/2018,8:30:00,77559,10.651,,,,
932,5/28/2018,8:45:00,77559,10.651,,,,
933,5/28/2018,9:00:00,77559,10.651,,,,
934,5/28/2018,9:15:00,77526,10.651,,,,
935,5/28/2018,9:30:00,77545,10.748,,,,
936,5/28/2018,9:45:00,77545,10.748,,,,
937,5/28/2018,10:00:00,77528,10.748,,,,
938,5/28/2018,10:15:00,77528,10.748,,,,
939,5/28/2018,10:30:00,77528,10.748,,,,
940,5/28/2018,10:45:00,77512,10.748,,,,
941,5/28/2018,11:00:00,77512,10.748,,,,
942,5/28/2018,11:15:00,77528,10.748,,,,
943,5/28/2018,11:30:00,77512,10.748,,,,
944,5/28/2018,11:45:00,77495,10.748,,,,
945,5/28/2018,12:00:00,77514,10.846,,,,
946,5/28/2018,12:15:00,77481,10.846,,,,
947,5/28/2018,12:30:00,77498,10.846,,,,
948,5/28/2018,12:45:00,77481,10.846,,,,
949,5/28/2018,13:00:00,77465,10.846,,,,
950,5/28/2018,13:15:00,77465,10.846,,,,
951,5/28/2018,13:30:00,77467,10.944,,,,
952,5/28/2018,13:45:00,77434,10.944,,,,
953,5/28/2018,14:00:00,77434,10.944,,,,
954,5/28/2018,14:15:00,77418,10.944,,,,
955,5/28/2018,14:30:00,77418,10.944,,,,
956,5/28/2018,14:45:00,77401,10.944,,,,
957,5/28/2018,15:00:00,77404,11.041,,,,
958,5/28/2018,15:15:00,77420,11.041,,,,
959,5/28/2018,15:30:00,77387,11.041,,,,
960,5/28/2018,15:45:00,77404,11.041,,,,
961,5/28/2018,16:00:00,77390,11.139,,,,
962,5/28/2018,16:15:00,77390,11.139,,,,
963,5/28/2018,16:30:00,77373,11.139,,,,
964,5/28/2018,16:45:00,77373,11.139,,,,
965,5/28/2018,17:00:00,77343,11.236,,,,
966,5/28/2018,17:15:00,77359,11.236,,,,
967,5/28/2018,17:30:00,77359,11.236,,,,
968,5/28/2018,17:45:00,77376,11.236,,,,
969,5/28/2018,18:00:00,77343,11.236,,,,
970,5/28/2018,18:15:00,77362,11.334,,,,
971,5/28/2018,18:30:00,77362,11.334,,,,
972,5/28/2018,18:45:00,77378,11.334,,,,
973,5/28/2018,19:00:00,77362,11.334,,,,
974,5/28/2018,19:15:00,77362,11.334,,,,
975,5/28/2018,19:30:00,77362,11.334,,,,
976,5/28/2018,19:45:00,77365,11.431,,,,
977,5/28/2018,20:00:00,77381,11.431,,,,
978,5/28/2018,20:15:00,77381,11.431,,,,
979,5/28/2018,20:30:00,77398,11.431,,,,
980,5/28/2018,20:45:00,77398,11.431,,,,
981,5/28/2018,21:00:00,77398,11.431,,,,
982,5/28/2018,21:15:00,77400,11.528,,,,
983,5/28/2018,21:30:00,77433,11.528,,,,
984,5/28/2018,21:45:00,77450,11.528,,,,
985,5/28/2018,22:00:00,77466,11.528,,,,
986,5/28/2018,22:15:00,77483,11.528,,,,
987,5/28/2018,22:30:00,77483,11.528,,,,
988,5/28/2018,22:45:00,77499,11.528,,,,
989,5/28/2018,23:00:00,77516,11.528,,,,
990,5/28/2018,23:15:00,77516,11.528,,,,
991,5/28/2018,23:30:00,77535,11.625,,,,
992,5/28/2018,23:45:00,77518,11.625,,,,
993,5/29/2018,0:00:00,77518,11.625,,,,
994,5/29/2018,0:15:00,77502,11.625,,,,
995,5/29/2018,0:30:00,77485,11.625,,,,
996,5/29/2018,0:45:00,77502,11.625,,,,
997,5/29/2018,1:00:00,77499,11.528,,,,
998,5/29/2018,1:15:00,77499,11.528,,,,
999,5/29/2018,1:30:00,77483,11.528,,,,
1000,5/29/2018,1:45:00,77466,11.528,,,,
1001,5/29/2018,2:00:00,77480,11.431,,,,
1002,5/29/2018,2:15:00,77480,11.431,,,,
1003,5/29/2018,2:30:00,77480,11.431,,,,
1004,5/29/2018,2:45:00,77480,11.431,,,,
1005,5/29/2018,3:00:00,77461,11.334,,,,
1006,5/29/2018,3:15:00,77461,11.334,,,,
1007,5/29/2018,3:30:00,77461,11.334,,,,
1008,5/29/2018,3:45:00,77491,11.236,,,,
1009,5/29/2018,4:00:00,77491,11.236,,,,
1010,5/29/2018,4:15:00,77475,11.236,,,,
1011,5/29/2018,4:30:00,77491,11.236,,,,
1012,5/29/2018,4:45:00,77489,11.139,,,,
1013,5/29/2018,5:00:00,77489,11.139,,,,
1014,5/29/2018,5:15:00,77489,11.139,,,,
1015,5/29/2018,5:30:00,77470,11.041,,,,
1016,5/29/2018,5:45:00,77503,11.041,,,,
1017,5/29/2018,6:00:00,77486,11.041,,,,
1018,5/29/2018,6:15:00,77486,11.041,,,,
1019,5/29/2018,6:30:00,77500,10.944,,,,
1020,5/29/2018,6:45:00,77500,10.944,,,,
1021,5/29/2018,7:00:00,77500,10.944,,,,
1022,5/29/2018,7:15:00,77514,10.846,,,,
1023,5/29/2018,7:30:00,77498,10.846,,,,
1024,5/29/2018,7:45:00,77514,10.846,,,,
1025,5/29/2018,8:00:00,77498,10.846,,,,
1026,5/29/2018,8:15:00,77481,10.846,,,,
1027,5/29/2018,8:30:00,77498,10.846,,,,
1028,5/29/2018,8:45:00,77481,10.846,,,,
1029,5/29/2018,9:00:00,77481,10.846,,,,
1030,5/29/2018,9:15:00,77481,10.846,,,,
1031,5/29/2018,9:30:00,77500,10.944,,,,
1032,5/29/2018,9:45:00,77500,10.944,,,,
1033,5/29/2018,10:00:00,77467,10.944,,,,
1034,5/29/2018,10:15:00,77500,10.944,,,,
1035,5/29/2018,10:30:00,77500,10.944,,,,
1036,5/29/2018,10:45:00,77500,10.944,,,,
1037,5/29/2018,11:00:00,77500,10.944,,,,
1038,5/29/2018,11:15:00,77486,11.041,,,,
1039,5/29/2018,11:30:00,77486,11.041,,,,
1040,5/29/2018,11:45:00,77486,11.041,,,,
1041,5/29/2018,12:00:00,77453,11.041,,,,
1042,5/29/2018,12:15:00,77486,11.041,,,,
1043,5/29/2018,12:30:00,77486,11.041,,,,
1044,5/29/2018,12:45:00,77486,11.041,,,,
1045,5/29/2018,13:00:00,77486,11.041,,,,
1046,5/29/2018,13:15:00,77456,11.139,,,,
1047,5/29/2018,13:30:00,77472,11.139,,,,
1048,5/29/2018,13:45:00,77456,11.139,,,,
1049,5/29/2018,14:00:00,77423,11.139,,,,
1050,5/29/2018,14:15:00,77439,11.139,,,,
1051,5/29/2018,14:30:00,77423,11.139,,,,
