"Plot Title: RSAW2 1126761 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
1835,05/12/15 02:45:00 PM,76904,7.782,,,,
1836,05/12/15 03:00:00 PM,76855,7.782,,,,
1837,05/12/15 03:15:00 PM,76821,7.782,,,,
1838,05/12/15 03:30:00 PM,76805,7.782,,,,
1839,05/12/15 03:45:00 PM,76772,7.782,,,,
1840,05/12/15 04:00:00 PM,76738,7.782,,,,
1841,05/12/15 04:15:00 PM,76755,7.882,,,,
1842,05/12/15 04:30:00 PM,76722,7.882,,,,
1843,05/12/15 04:45:00 PM,76738,7.882,,,,
1844,05/12/15 05:00:00 PM,76722,7.882,,,,
1845,05/12/15 05:15:00 PM,76705,7.882,,,,
1846,05/12/15 05:30:00 PM,76722,7.882,,,,
1847,05/12/15 05:45:00 PM,76688,7.882,,,,
1848,05/12/15 06:00:00 PM,76672,7.882,,,,
1849,05/12/15 06:15:00 PM,76722,7.882,,,,
1850,05/12/15 06:30:00 PM,76705,7.882,,,,
1851,05/12/15 06:45:00 PM,76705,7.983,,,,
1852,05/12/15 07:00:00 PM,76688,7.983,,,,
1853,05/12/15 07:15:00 PM,76688,7.983,,,,
1854,05/12/15 07:30:00 PM,76721,7.983,,,,
1855,05/12/15 07:45:00 PM,76721,7.983,,,,
1856,05/12/15 08:00:00 PM,76788,7.983,,,,
1857,05/12/15 08:15:00 PM,76837,7.983,,,,
1858,05/12/15 08:30:00 PM,76837,7.983,,,,
1859,05/12/15 08:45:00 PM,76854,7.983,,,,
1860,05/12/15 09:00:00 PM,76870,8.082,,,,
1861,05/12/15 09:15:00 PM,76903,8.182,,,,
1862,05/12/15 09:30:00 PM,76920,8.182,,,,
1863,05/12/15 09:45:00 PM,76986,8.182,,,,
1864,05/12/15 10:00:00 PM,77036,8.282,,,,
1865,05/12/15 10:15:00 PM,77052,8.282,,,,
1866,05/12/15 10:30:00 PM,77069,8.282,,,,
1867,05/12/15 10:45:00 PM,77119,8.282,,,,
1868,05/12/15 11:00:00 PM,77119,8.282,,,,
1869,05/12/15 11:15:00 PM,77069,8.282,,,,
1870,05/12/15 11:30:00 PM,77119,8.282,,,,
1871,05/12/15 11:45:00 PM,77135,8.282,,,,
1872,05/13/15 12:00:00 AM,77102,8.282,,,,
1873,05/13/15 12:15:00 AM,77086,8.182,,,,
1874,05/13/15 12:30:00 AM,77102,8.182,,,,
1875,05/13/15 12:45:00 AM,77086,8.182,,,,
1876,05/13/15 01:00:00 AM,77086,8.182,,,,
1877,05/13/15 01:15:00 AM,77086,8.182,,,,
1878,05/13/15 01:30:00 AM,77069,8.082,,,,
1879,05/13/15 01:45:00 AM,77069,8.082,,,,
1880,05/13/15 02:00:00 AM,77069,8.082,,,,
1881,05/13/15 02:15:00 AM,77053,8.082,,,,
1882,05/13/15 02:30:00 AM,77069,8.082,,,,
1883,05/13/15 02:45:00 AM,77119,8.082,,,,
1884,05/13/15 03:00:00 AM,77069,8.082,,,,
1885,05/13/15 03:15:00 AM,77086,8.082,,,,
1886,05/13/15 03:30:00 AM,77086,8.082,,,,
1887,05/13/15 03:45:00 AM,77069,8.082,,,,
1888,05/13/15 04:00:00 AM,77086,8.082,,,,
1889,05/13/15 04:15:00 AM,77119,8.082,,,,
1890,05/13/15 04:30:00 AM,77120,7.983,,,,
1891,05/13/15 04:45:00 AM,77153,7.983,,,,
1892,05/13/15 05:00:00 AM,77186,7.983,,,,
1893,05/13/15 05:15:00 AM,77202,7.983,,,,
1894,05/13/15 05:30:00 AM,77202,7.983,,,,
1895,05/13/15 05:45:00 AM,77236,7.983,,,,
1896,05/13/15 06:00:00 AM,77252,7.983,,,,
1897,05/13/15 06:15:00 AM,77302,7.983,,,,
1898,05/13/15 06:30:00 AM,77285,7.983,,,,
1899,05/13/15 06:45:00 AM,77352,7.983,,,,
1900,05/13/15 07:00:00 AM,77352,7.983,,,,
1901,05/13/15 07:15:00 AM,77352,7.983,,,,
1902,05/13/15 07:30:00 AM,77385,7.983,,,,
1903,05/13/15 07:45:00 AM,77402,7.983,,,,
1904,05/13/15 08:00:00 AM,77385,7.983,,,,
1905,05/13/15 08:15:00 AM,77418,7.983,,,,
1906,05/13/15 08:30:00 AM,77418,7.983,,,,
1907,05/13/15 08:45:00 AM,77418,7.983,,,,
1908,05/13/15 09:00:00 AM,77451,7.983,,,,
1909,05/13/15 09:15:00 AM,77468,7.983,,,,
1910,05/13/15 09:30:00 AM,77501,7.983,,,,
1911,05/13/15 09:45:00 AM,77485,7.983,,,,
1912,05/13/15 10:00:00 AM,77518,7.983,,,,
1913,05/13/15 10:15:00 AM,77501,7.983,,,,
1914,05/13/15 10:30:00 AM,77518,7.983,,,,
1915,05/13/15 10:45:00 AM,77551,7.983,,,,
1916,05/13/15 11:00:00 AM,77568,7.983,,,,
1917,05/13/15 11:15:00 AM,77568,7.983,,,,
1918,05/13/15 11:30:00 AM,77551,7.983,,,,
1919,05/13/15 11:45:00 AM,77568,7.983,,,,
1920,05/13/15 12:00:00 PM,77551,8.082,,,,
1921,05/13/15 12:15:00 PM,77551,8.082,,,,
1922,05/13/15 12:30:00 PM,77551,8.082,,,,
1923,05/13/15 12:45:00 PM,77551,8.082,,,,
1924,05/13/15 01:00:00 PM,77534,8.082,,,,
1925,05/13/15 01:15:00 PM,77551,8.082,,,,
1926,05/13/15 01:30:00 PM,77534,8.082,,,,
1927,05/13/15 01:45:00 PM,77517,8.082,,,,
1928,05/13/15 02:00:00 PM,77501,8.082,,,,
1929,05/13/15 02:15:00 PM,77534,8.082,,,,
1930,05/13/15 02:30:00 PM,77534,8.082,,,,
1931,05/13/15 02:45:00 PM,77551,8.082,,,,
1932,05/13/15 03:00:00 PM,77534,8.082,,,,
1933,05/13/15 03:15:00 PM,77534,8.082,,,,
1934,05/13/15 03:30:00 PM,77501,8.182,,,,
1935,05/13/15 03:45:00 PM,77467,8.182,,,,
1936,05/13/15 04:00:00 PM,77467,8.182,,,,
1937,05/13/15 04:15:00 PM,77484,8.182,,,,
1938,05/13/15 04:30:00 PM,77467,8.182,,,,
1939,05/13/15 04:45:00 PM,77451,8.182,,,,
1940,05/13/15 05:00:00 PM,77451,8.282,,,,
1941,05/13/15 05:15:00 PM,77451,8.282,,,,
1942,05/13/15 05:30:00 PM,77434,8.282,,,,
1943,05/13/15 05:45:00 PM,77467,8.282,,,,
1944,05/13/15 06:00:00 PM,77401,8.282,,,,
1945,05/13/15 06:15:00 PM,77401,8.382,,,,
1946,05/13/15 06:30:00 PM,77417,8.382,,,,
1947,05/13/15 06:45:00 PM,77401,8.382,,,,
1948,05/13/15 07:00:00 PM,77401,8.382,,,,
1949,05/13/15 07:15:00 PM,77384,8.481,,,,
1950,05/13/15 07:30:00 PM,77384,8.481,,,,
1951,05/13/15 07:45:00 PM,77384,8.481,,,,
1952,05/13/15 08:00:00 PM,77384,8.481,,,,
1953,05/13/15 08:15:00 PM,77400,8.481,,,,
1954,05/13/15 08:30:00 PM,77417,8.581,,,,
1955,05/13/15 08:45:00 PM,77433,8.581,,,,
1956,05/13/15 09:00:00 PM,77433,8.581,,,,
1957,05/13/15 09:15:00 PM,77466,8.581,,,,
1958,05/13/15 09:30:00 PM,77466,8.581,,,,
1959,05/13/15 09:45:00 PM,77466,8.680,,,,
1960,05/13/15 10:00:00 PM,77466,8.680,,,,
1961,05/13/15 10:15:00 PM,77499,8.680,,,,
1962,05/13/15 10:30:00 PM,77499,8.680,,,,
1963,05/13/15 10:45:00 PM,77516,8.680,,,,
1964,05/13/15 11:00:00 PM,77516,8.680,,,,
1965,05/13/15 11:15:00 PM,77483,8.680,,,,
1966,05/13/15 11:30:00 PM,77499,8.779,,,,
1967,05/13/15 11:45:00 PM,77499,8.779,,,,
1968,05/14/15 12:00:00 AM,77482,8.779,,,,
1969,05/14/15 12:15:00 AM,77482,8.779,,,,
1970,05/14/15 12:30:00 AM,77499,8.779,,,,
1971,05/14/15 12:45:00 AM,77466,8.779,,,,
1972,05/14/15 01:00:00 AM,77466,8.680,,,,
1973,05/14/15 01:15:00 AM,77433,8.680,,,,
1974,05/14/15 01:30:00 AM,77450,8.680,,,,
1975,05/14/15 01:45:00 AM,77433,8.680,,,,
1976,05/14/15 02:00:00 AM,77416,8.680,,,,
1977,05/14/15 02:15:00 AM,77400,8.680,,,,
1978,05/14/15 02:30:00 AM,77400,8.680,,,,
1979,05/14/15 02:45:00 AM,77416,8.680,,,,
1980,05/14/15 03:00:00 AM,77400,8.680,,,,
1981,05/14/15 03:15:00 AM,77383,8.680,,,,
1982,05/14/15 03:30:00 AM,77367,8.581,,,,
1983,05/14/15 03:45:00 AM,77350,8.581,,,,
1984,05/14/15 04:00:00 AM,77350,8.581,,,,
1985,05/14/15 04:15:00 AM,77367,8.581,,,,
1986,05/14/15 04:30:00 AM,77350,8.581,,,,
1987,05/14/15 04:45:00 AM,77334,8.581,,,,
1988,05/14/15 05:00:00 AM,77334,8.481,,,,
1989,05/14/15 05:15:00 AM,77301,8.481,,,,
1990,05/14/15 05:30:00 AM,77301,8.481,,,,
1991,05/14/15 05:45:00 AM,77301,8.481,,,,
1992,05/14/15 06:00:00 AM,77301,8.481,,,,
1993,05/14/15 06:15:00 AM,77301,8.382,,,,
1994,05/14/15 06:30:00 AM,77301,8.382,,,,
1995,05/14/15 06:45:00 AM,77284,8.382,,,,
1996,05/14/15 07:00:00 AM,77301,8.382,,,,
1997,05/14/15 07:15:00 AM,77318,8.382,,,,
1998,05/14/15 07:30:00 AM,77318,8.382,,,,
1999,05/14/15 07:45:00 AM,77334,8.282,,,,
2000,05/14/15 08:00:00 AM,77334,8.282,,,,
2001,05/14/15 08:15:00 AM,77334,8.282,,,,
2002,05/14/15 08:30:00 AM,77334,8.282,,,,
2003,05/14/15 08:45:00 AM,77318,8.282,,,,
2004,05/14/15 09:00:00 AM,77285,8.282,,,,
2005,05/14/15 09:15:00 AM,77268,8.282,,,,
2006,05/14/15 09:30:00 AM,77268,8.282,,,,
2007,05/14/15 09:45:00 AM,77251,8.282,,,,
2008,05/14/15 10:00:00 AM,77251,8.282,,,,
2009,05/14/15 10:15:00 AM,77251,8.282,,,,
2010,05/14/15 10:30:00 AM,77235,8.282,,,,
2011,05/14/15 10:45:00 AM,77218,8.282,,,,
2012,05/14/15 11:00:00 AM,77202,8.282,,,,
2013,05/14/15 11:15:00 AM,77202,8.282,,,,
2014,05/14/15 11:30:00 AM,77168,8.382,,,,
2015,05/14/15 11:45:00 AM,77168,8.382,,,,
2016,05/14/15 12:00:00 PM,77135,8.382,,,,
2017,05/14/15 12:15:00 PM,77102,8.382,,,,
2018,05/14/15 12:30:00 PM,77102,8.382,,,,
2019,05/14/15 12:45:00 PM,77052,8.382,,,,
2020,05/14/15 01:00:00 PM,77052,8.382,,,,
2021,05/14/15 01:15:00 PM,77035,8.382,,,,
2022,05/14/15 01:30:00 PM,77002,8.382,,,,
2023,05/14/15 01:45:00 PM,76986,8.382,,,,
2024,05/14/15 02:00:00 PM,76969,8.382,,,,
2025,05/14/15 02:15:00 PM,76969,8.382,,,,
2026,05/14/15 02:30:00 PM,76936,8.382,,,,
2027,05/14/15 02:45:00 PM,76902,8.481,,,,
2028,05/14/15 03:00:00 PM,76919,8.481,,,,
2029,05/14/15 03:15:00 PM,76869,8.481,,,,
2030,05/14/15 03:30:00 PM,76853,8.481,,,,
2031,05/14/15 03:45:00 PM,76819,8.481,,,,
2032,05/14/15 04:00:00 PM,76819,8.481,,,,
2033,05/14/15 04:15:00 PM,76803,8.481,,,,
2034,05/14/15 04:30:00 PM,76786,8.481,,,,
2035,05/14/15 04:45:00 PM,76770,8.481,,,,
2036,05/14/15 05:00:00 PM,76770,8.481,,,,
2037,05/14/15 05:15:00 PM,76736,8.481,,,,
2038,05/14/15 05:30:00 PM,76720,8.481,,,,
2039,05/14/15 05:45:00 PM,76720,8.581,,,,
2040,05/14/15 06:00:00 PM,76703,8.581,,,,
2041,05/14/15 06:15:00 PM,76670,8.581,,,,
2042,05/14/15 06:30:00 PM,76653,8.581,,,,
2043,05/14/15 06:45:00 PM,76637,8.581,,,,
2044,05/14/15 07:00:00 PM,76620,8.581,,,,
2045,05/14/15 07:15:00 PM,76620,8.581,,,,
2046,05/14/15 07:30:00 PM,76620,8.581,,,,
2047,05/14/15 07:45:00 PM,76587,8.581,,,,
2048,05/14/15 08:00:00 PM,76620,8.581,,,,
2049,05/14/15 08:15:00 PM,76620,8.581,,,,
2050,05/14/15 08:30:00 PM,76587,8.680,,,,
2051,05/14/15 08:45:00 PM,76587,8.680,,,,
2052,05/14/15 09:00:00 PM,76587,8.680,,,,
2053,05/14/15 09:15:00 PM,76603,8.680,,,,
2054,05/14/15 09:30:00 PM,76603,8.680,,,,
2055,05/14/15 09:45:00 PM,76620,8.680,,,,
2056,05/14/15 10:00:00 PM,76620,8.680,,,,
2057,05/14/15 10:15:00 PM,76587,8.680,,,,
2058,05/14/15 10:30:00 PM,76620,8.680,,,,
2059,05/14/15 10:45:00 PM,76636,8.680,,,,
2060,05/14/15 11:00:00 PM,76670,8.680,,,,
2061,05/14/15 11:15:00 PM,76636,8.680,,,,
2062,05/14/15 11:30:00 PM,76603,8.680,,,,
2063,05/14/15 11:45:00 PM,76603,8.581,,,,
2064,05/15/15 12:00:00 AM,76620,8.581,,,,
2065,05/15/15 12:15:00 AM,76637,8.581,,,,
2066,05/15/15 12:30:00 AM,76603,8.581,,,,
2067,05/15/15 12:45:00 AM,76637,8.581,,,,
2068,05/15/15 01:00:00 AM,76637,8.581,,,,
2069,05/15/15 01:15:00 AM,76587,8.581,,,,
2070,05/15/15 01:30:00 AM,76620,8.581,,,,
2071,05/15/15 01:45:00 AM,76603,8.581,,,,
2072,05/15/15 02:00:00 AM,76603,8.581,,,,
2073,05/15/15 02:15:00 AM,76603,8.581,,,,
2074,05/15/15 02:30:00 AM,76587,8.581,,,,
2075,05/15/15 02:45:00 AM,76571,8.481,,,,
2076,05/15/15 03:00:00 AM,76554,8.481,,,,
2077,05/15/15 03:15:00 AM,76571,8.481,,,,
2078,05/15/15 03:30:00 AM,76587,8.481,,,,
2079,05/15/15 03:45:00 AM,76571,8.481,,,,
2080,05/15/15 04:00:00 AM,76571,8.481,,,,
2081,05/15/15 04:15:00 AM,76554,8.481,,,,
2082,05/15/15 04:30:00 AM,76554,8.481,,,,
2083,05/15/15 04:45:00 AM,76554,8.481,,,,
2084,05/15/15 05:00:00 AM,76554,8.481,,,,
2085,05/15/15 05:15:00 AM,76537,8.481,,,,
2086,05/15/15 05:30:00 AM,76521,8.481,,,,
2087,05/15/15 05:45:00 AM,76521,8.481,,,,
2088,05/15/15 06:00:00 AM,76537,8.481,,,,
2089,05/15/15 06:15:00 AM,76537,8.481,,,,
2090,05/15/15 06:30:00 AM,76521,8.481,,,,
2091,05/15/15 06:45:00 AM,76537,8.481,,,,
2092,05/15/15 07:00:00 AM,76554,8.481,,,,
2093,05/15/15 07:15:00 AM,76538,8.382,,,,
2094,05/15/15 07:30:00 AM,76538,8.382,,,,
2095,05/15/15 07:45:00 AM,76538,8.382,,,,
2096,05/15/15 08:00:00 AM,76538,8.382,,,,
2097,05/15/15 08:15:00 AM,76521,8.382,,,,
2098,05/15/15 08:30:00 AM,76504,8.382,,,,
2099,05/15/15 08:45:00 AM,76521,8.382,,,,
2100,05/15/15 09:00:00 AM,76521,8.382,,,,
2101,05/15/15 09:15:00 AM,76538,8.382,,,,
2102,05/15/15 09:30:00 AM,76538,8.382,,,,
2103,05/15/15 09:45:00 AM,76504,8.382,,,,
2104,05/15/15 10:00:00 AM,76504,8.382,,,,
2105,05/15/15 10:15:00 AM,76521,8.382,,,,
2106,05/15/15 10:30:00 AM,76504,8.382,,,,
2107,05/15/15 10:45:00 AM,76504,8.382,,,,
2108,05/15/15 11:00:00 AM,76454,8.481,,,,
2109,05/15/15 11:15:00 AM,76471,8.481,,,,
2110,05/15/15 11:30:00 AM,76471,8.481,,,,
2111,05/15/15 11:45:00 AM,76454,8.481,,,,
2112,05/15/15 12:00:00 PM,76488,8.481,,,,
2113,05/15/15 12:15:00 PM,76471,8.481,,,,
2114,05/15/15 12:30:00 PM,76454,8.481,,,,
2115,05/15/15 12:45:00 PM,76405,8.481,,,,
2116,05/15/15 01:00:00 PM,76371,8.481,,,,
2117,05/15/15 01:15:00 PM,76388,8.481,,,,
2118,05/15/15 01:30:00 PM,76454,8.481,,,,
2119,05/15/15 01:45:00 PM,76388,8.481,,,,
2120,05/15/15 02:00:00 PM,76355,8.481,,,,
2121,05/15/15 02:15:00 PM,76454,8.481,,,,
2122,05/15/15 02:30:00 PM,76488,8.481,,,,
2123,05/15/15 02:45:00 PM,76488,8.481,,,,
2124,05/15/15 03:00:00 PM,76438,8.481,,,,
2125,05/15/15 03:15:00 PM,76421,8.481,,,,
2126,05/15/15 03:30:00 PM,76421,8.481,,,,
2127,05/15/15 03:45:00 PM,76421,8.481,,,,
2128,05/15/15 04:00:00 PM,76438,8.481,,,,
2129,05/15/15 04:15:00 PM,76438,8.481,,,,
2130,05/15/15 04:30:00 PM,76421,8.481,,,,
2131,05/15/15 04:45:00 PM,76438,8.481,,,,
2132,05/15/15 05:00:00 PM,76421,8.481,,,,
2133,05/15/15 05:15:00 PM,76438,8.481,,,,
2134,05/15/15 05:30:00 PM,76454,8.481,,,,
2135,05/15/15 05:45:00 PM,76438,8.481,,,,
2136,05/15/15 06:00:00 PM,76454,8.481,,,,
2137,05/15/15 06:15:00 PM,76471,8.481,,,,
2138,05/15/15 06:30:00 PM,76504,8.481,,,,
2139,05/15/15 06:45:00 PM,76471,8.481,,,,
2140,05/15/15 07:00:00 PM,76488,8.481,,,,
2141,05/15/15 07:15:00 PM,76504,8.481,,,,
2142,05/15/15 07:30:00 PM,76521,8.481,,,,
2143,05/15/15 07:45:00 PM,76488,8.481,,,,
2144,05/15/15 08:00:00 PM,76521,8.481,,,,
2145,05/15/15 08:15:00 PM,76537,8.481,,,,
2146,05/15/15 08:30:00 PM,76554,8.481,,,,
2147,05/15/15 08:45:00 PM,76521,8.481,,,,
2148,05/15/15 09:00:00 PM,76554,8.481,,,,
2149,05/15/15 09:15:00 PM,76521,8.481,,,,
2150,05/15/15 09:30:00 PM,76587,8.382,,,,
2151,05/15/15 09:45:00 PM,76604,8.382,,,,
2152,05/15/15 10:00:00 PM,76621,8.382,,,,
2153,05/15/15 10:15:00 PM,76637,8.382,,,,
2154,05/15/15 10:30:00 PM,76670,8.382,,,,
2155,05/15/15 10:45:00 PM,76753,8.382,,,,
2156,05/15/15 11:00:00 PM,76704,8.382,,,,
2157,05/15/15 11:15:00 PM,76687,8.382,,,,
2158,05/15/15 11:30:00 PM,76654,8.382,,,,
2159,05/15/15 11:45:00 PM,76654,8.382,,,,
2160,05/16/15 12:00:00 AM,76637,8.382,,,,
2161,05/16/15 12:15:00 AM,76670,8.382,,,,
2162,05/16/15 12:30:00 AM,76654,8.382,,,,
2163,05/16/15 12:45:00 AM,76637,8.282,,,,
2164,05/16/15 01:00:00 AM,76637,8.282,,,,
2165,05/16/15 01:15:00 AM,76654,8.282,,,,
2166,05/16/15 01:30:00 AM,76621,8.282,,,,
2167,05/16/15 01:45:00 AM,76637,8.282,,,,
2168,05/16/15 02:00:00 AM,76637,8.282,,,,
2169,05/16/15 02:15:00 AM,76654,8.182,,,,
2170,05/16/15 02:30:00 AM,76638,8.182,,,,
2171,05/16/15 02:45:00 AM,76638,8.182,,,,
2172,05/16/15 03:00:00 AM,76638,8.182,,,,
2173,05/16/15 03:15:00 AM,76638,8.182,,,,
2174,05/16/15 03:30:00 AM,76688,8.182,,,,
2175,05/16/15 03:45:00 AM,76654,8.182,,,,
2176,05/16/15 04:00:00 AM,76655,8.082,,,,
2177,05/16/15 04:15:00 AM,76655,8.082,,,,
2178,05/16/15 04:30:00 AM,76655,8.082,,,,
2179,05/16/15 04:45:00 AM,76638,8.082,,,,
2180,05/16/15 05:00:00 AM,76655,8.082,,,,
2181,05/16/15 05:15:00 AM,76655,8.082,,,,
2182,05/16/15 05:30:00 AM,76671,8.082,,,,
2183,05/16/15 05:45:00 AM,76655,8.082,,,,
2184,05/16/15 06:00:00 AM,76671,8.082,,,,
2185,05/16/15 06:15:00 AM,76688,7.983,,,,
2186,05/16/15 06:30:00 AM,76688,7.983,,,,
2187,05/16/15 06:45:00 AM,76721,7.983,,,,
2188,05/16/15 07:00:00 AM,76721,7.983,,,,
2189,05/16/15 07:15:00 AM,76738,7.882,,,,
2190,05/16/15 07:30:00 AM,76722,7.882,,,,
2191,05/16/15 07:45:00 AM,76738,7.882,,,,
2192,05/16/15 08:00:00 AM,76738,7.882,,,,
2193,05/16/15 08:15:00 AM,76738,7.882,,,,
2194,05/16/15 08:30:00 AM,76738,7.782,,,,
2195,05/16/15 08:45:00 AM,76738,7.782,,,,
2196,05/16/15 09:00:00 AM,76722,7.782,,,,
2197,05/16/15 09:15:00 AM,76755,7.782,,,,
2198,05/16/15 09:30:00 AM,76722,7.782,,,,
2199,05/16/15 09:45:00 AM,76689,7.782,,,,
2200,05/16/15 10:00:00 AM,76689,7.782,,,,
2201,05/16/15 10:15:00 AM,76689,7.782,,,,
2202,05/16/15 10:30:00 AM,76722,7.782,,,,
2203,05/16/15 10:45:00 AM,76772,7.782,,,,
2204,05/16/15 11:00:00 AM,76821,7.782,,,,
2205,05/16/15 11:15:00 AM,76838,7.682,,,,
2206,05/16/15 11:30:00 AM,76871,7.682,,,,
2207,05/16/15 11:45:00 AM,76855,7.682,,,,
2208,05/16/15 12:00:00 PM,76822,7.682,,,,
2209,05/16/15 12:15:00 PM,76855,7.682,,,,
2210,05/16/15 12:30:00 PM,76871,7.682,,,,
2211,05/16/15 12:45:00 PM,76871,7.682,,,,
2212,05/16/15 01:00:00 PM,76905,7.682,,,,
2213,05/16/15 01:15:00 PM,76888,7.682,,,,
2214,05/16/15 01:30:00 PM,76905,7.682,,,,
2215,05/16/15 01:45:00 PM,76921,7.682,,,,
2216,05/16/15 02:00:00 PM,76938,7.582,,,,
2217,05/16/15 02:15:00 PM,76955,7.582,,,,
2218,05/16/15 02:30:00 PM,76938,7.582,,,,
2219,05/16/15 02:45:00 PM,76938,7.582,,,,
2220,05/16/15 03:00:00 PM,76955,7.582,,,,
2221,05/16/15 03:15:00 PM,76955,7.582,,,,
2222,05/16/15 03:30:00 PM,76971,7.582,,,,
2223,05/16/15 03:45:00 PM,76988,7.481,,,,
2224,05/16/15 04:00:00 PM,76988,7.481,,,,
2225,05/16/15 04:15:00 PM,77038,7.481,,,,
2226,05/16/15 04:30:00 PM,77055,7.481,,,,
2227,05/16/15 04:45:00 PM,77088,7.481,,,,
2228,05/16/15 05:00:00 PM,77137,7.481,,,,
2229,05/16/15 05:15:00 PM,77187,7.481,,,,
2230,05/16/15 05:30:00 PM,77188,7.381,,,,
2231,05/16/15 05:45:00 PM,77271,7.381,,,,
2232,05/16/15 06:00:00 PM,77287,7.381,,,,
2233,05/16/15 06:15:00 PM,77320,7.381,,,,
2234,05/16/15 06:30:00 PM,77304,7.381,,,,
2235,05/16/15 06:45:00 PM,77320,7.381,,,,
2236,05/16/15 07:00:00 PM,77320,7.381,,,,
2237,05/16/15 07:15:00 PM,77353,7.381,,,,
2238,05/16/15 07:30:00 PM,77387,7.381,,,,
2239,05/16/15 07:45:00 PM,77436,7.381,,,,
2240,05/16/15 08:00:00 PM,77436,7.381,,,,
2241,05/16/15 08:15:00 PM,77520,7.280,,,,
2242,05/16/15 08:30:00 PM,77586,7.280,,,,
2243,05/16/15 08:45:00 PM,77652,7.280,,,,
2244,05/16/15 09:00:00 PM,77686,7.280,,,,
2245,05/16/15 09:15:00 PM,77735,7.280,,,,
2246,05/16/15 09:30:00 PM,77851,7.280,,,,
2247,05/16/15 09:45:00 PM,77868,7.280,,,,
2248,05/16/15 10:00:00 PM,77835,7.179,,,,
2249,05/16/15 10:15:00 PM,77868,7.179,,,,
2250,05/16/15 10:30:00 PM,77918,7.179,,,,
2251,05/16/15 10:45:00 PM,77935,7.179,,,,
2252,05/16/15 11:00:00 PM,77951,7.179,,,,
2253,05/16/15 11:15:00 PM,77968,7.179,,,,
2254,05/16/15 11:30:00 PM,77984,7.179,,,,
2255,05/16/15 11:45:00 PM,78018,7.079,,,,
2256,05/17/15 12:00:00 AM,78068,7.079,,,,
2257,05/17/15 12:15:00 AM,78068,7.079,,,,
2258,05/17/15 12:30:00 AM,78084,7.079,,,,
2259,05/17/15 12:45:00 AM,78117,7.079,,,,
2260,05/17/15 01:00:00 AM,78134,6.978,,,,
2261,05/17/15 01:15:00 AM,78151,6.978,,,,
2262,05/17/15 01:30:00 AM,78151,6.978,,,,
2263,05/17/15 01:45:00 AM,78167,6.978,,,,
2264,05/17/15 02:00:00 AM,78184,6.978,,,,
2265,05/17/15 02:15:00 AM,78201,6.978,,,,
2266,05/17/15 02:30:00 AM,78201,6.978,,,,
2267,05/17/15 02:45:00 AM,78217,6.978,,,,
2268,05/17/15 03:00:00 AM,78184,6.978,,,,
2269,05/17/15 03:15:00 AM,78184,6.978,,,,
2270,05/17/15 03:30:00 AM,78184,6.978,,,,
2271,05/17/15 03:45:00 AM,78201,6.978,,,,
2272,05/17/15 04:00:00 AM,78217,6.978,,,,
2273,05/17/15 04:15:00 AM,78201,6.978,,,,
2274,05/17/15 04:30:00 AM,78201,6.877,,,,
2275,05/17/15 04:45:00 AM,78168,6.877,,,,
2276,05/17/15 05:00:00 AM,78201,6.877,,,,
2277,05/17/15 05:15:00 AM,78201,6.877,,,,
2278,05/17/15 05:30:00 AM,78184,6.877,,,,
2279,05/17/15 05:45:00 AM,78201,6.877,,,,
2280,05/17/15 06:00:00 AM,78217,6.877,,,,
2281,05/17/15 06:15:00 AM,78217,6.877,,,,
2282,05/17/15 06:30:00 AM,78217,6.877,,,,
2283,05/17/15 06:45:00 AM,78234,6.877,,,,
2284,05/17/15 07:00:00 AM,78234,6.775,,,,
2285,05/17/15 07:15:00 AM,78234,6.775,,,,
2286,05/17/15 07:30:00 AM,78234,6.775,,,,
2287,05/17/15 07:45:00 AM,78234,6.775,,,,
2288,05/17/15 08:00:00 AM,78234,6.775,,,,
2289,05/17/15 08:15:00 AM,78234,6.775,,,,
2290,05/17/15 08:30:00 AM,78234,6.775,,,,
2291,05/17/15 08:45:00 AM,78218,6.775,,,,
2292,05/17/15 09:00:00 AM,78218,6.775,,,,
2293,05/17/15 09:15:00 AM,78185,6.775,,,,
2294,05/17/15 09:30:00 AM,78168,6.775,,,,
2295,05/17/15 09:45:00 AM,78168,6.775,,,,
2296,05/17/15 10:00:00 AM,78185,6.775,,,,
2297,05/17/15 10:15:00 AM,78168,6.775,,,,
2298,05/17/15 10:30:00 AM,78168,6.775,,,,
2299,05/17/15 10:45:00 AM,78135,6.775,,,,
2300,05/17/15 11:00:00 AM,78135,6.775,,,,
2301,05/17/15 11:15:00 AM,78151,6.775,,,,
2302,05/17/15 11:30:00 AM,78168,6.775,,,,
2303,05/17/15 11:45:00 AM,78151,6.877,,,,
2304,05/17/15 12:00:00 PM,78151,6.877,,,,
2305,05/17/15 12:15:00 PM,78151,6.877,,,,
2306,05/17/15 12:30:00 PM,78151,6.877,,,,
2307,05/17/15 12:45:00 PM,78118,6.877,,,,
2308,05/17/15 01:00:00 PM,78118,6.877,,,,
2309,05/17/15 01:15:00 PM,78118,6.978,,,,
2310,05/17/15 01:30:00 PM,78101,6.978,,,,
