"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1934,09/12/17 05:45:00 PM,78120,13.750,,,,
1935,09/12/17 06:00:00 PM,78130,13.750,,,,
1936,09/12/17 06:15:00 PM,78130,13.750,,,,
1937,09/12/17 06:30:00 PM,78120,13.750,,,,
1938,09/12/17 06:45:00 PM,78140,13.750,,,,
1939,09/12/17 07:00:00 PM,78140,13.750,,,,
1940,09/12/17 07:15:00 PM,78140,13.750,,,,
1941,09/12/17 07:30:00 PM,78149,13.750,,,,
1942,09/12/17 07:45:00 PM,78159,13.750,,,,
1943,09/12/17 08:00:00 PM,78159,13.750,,,,
1944,09/12/17 08:15:00 PM,78188,13.750,,,,
1945,09/12/17 08:30:00 PM,78178,13.750,,,,
1946,09/12/17 08:45:00 PM,78205,13.654,,,,
1947,09/12/17 09:00:00 PM,78214,13.654,,,,
1948,09/12/17 09:15:00 PM,78234,13.654,,,,
1949,09/12/17 09:30:00 PM,78224,13.654,,,,
1950,09/12/17 09:45:00 PM,78234,13.654,,,,
1951,09/12/17 10:00:00 PM,78234,13.654,,,,
1952,09/12/17 10:15:00 PM,78234,13.654,,,,
1953,09/12/17 10:30:00 PM,78241,13.558,,,,
1954,09/12/17 10:45:00 PM,78241,13.558,,,,
1955,09/12/17 11:00:00 PM,78231,13.558,,,,
1956,09/12/17 11:15:00 PM,78222,13.558,,,,
1957,09/12/17 11:30:00 PM,78222,13.558,,,,
1958,09/12/17 11:45:00 PM,78212,13.558,,,,
1959,09/13/17 12:00:00 AM,78202,13.558,,,,
1960,09/13/17 12:15:00 AM,78183,13.558,,,,
1961,09/13/17 12:30:00 AM,78193,13.558,,,,
1962,09/13/17 12:45:00 AM,78173,13.558,,,,
1963,09/13/17 01:00:00 AM,78173,13.558,,,,
1964,09/13/17 01:15:00 AM,78183,13.558,,,,
1965,09/13/17 01:30:00 AM,78202,13.558,,,,
1966,09/13/17 01:45:00 AM,78202,13.558,,,,
1967,09/13/17 02:00:00 AM,78183,13.558,,,,
1968,09/13/17 02:15:00 AM,78171,13.461,,,,
1969,09/13/17 02:30:00 AM,78181,13.461,,,,
1970,09/13/17 02:45:00 AM,78161,13.461,,,,
1971,09/13/17 03:00:00 AM,78152,13.461,,,,
1972,09/13/17 03:15:00 AM,78161,13.461,,,,
1973,09/13/17 03:30:00 AM,78142,13.461,,,,
1974,09/13/17 03:45:00 AM,78130,13.365,,,,
1975,09/13/17 04:00:00 AM,78169,13.365,,,,
1976,09/13/17 04:15:00 AM,78159,13.365,,,,
1977,09/13/17 04:30:00 AM,78159,13.365,,,,
1978,09/13/17 04:45:00 AM,78140,13.365,,,,
1979,09/13/17 05:00:00 AM,78149,13.365,,,,
1980,09/13/17 05:15:00 AM,78149,13.365,,,,
1981,09/13/17 05:30:00 AM,78149,13.365,,,,
1982,09/13/17 05:45:00 AM,78157,13.269,,,,
1983,09/13/17 06:00:00 AM,78166,13.269,,,,
1984,09/13/17 06:15:00 AM,78176,13.269,,,,
1985,09/13/17 06:30:00 AM,78166,13.269,,,,
1986,09/13/17 06:45:00 AM,78176,13.269,,,,
1987,09/13/17 07:00:00 AM,78176,13.269,,,,
1988,09/13/17 07:15:00 AM,78195,13.269,,,,
1989,09/13/17 07:30:00 AM,78183,13.173,,,,
1990,09/13/17 07:45:00 AM,78183,13.173,,,,
1991,09/13/17 08:00:00 AM,78183,13.173,,,,
1992,09/13/17 08:15:00 AM,78193,13.173,,,,
1993,09/13/17 08:30:00 AM,78202,13.173,,,,
1994,09/13/17 08:45:00 AM,78183,13.173,,,,
1995,09/13/17 09:00:00 AM,78173,13.173,,,,
1996,09/13/17 09:15:00 AM,78173,13.173,,,,
1997,09/13/17 09:30:00 AM,78164,13.173,,,,
1998,09/13/17 09:45:00 AM,78164,13.173,,,,
1999,09/13/17 10:00:00 AM,78154,13.173,,,,
2000,09/13/17 10:15:00 AM,78144,13.173,,,,
2001,09/13/17 10:30:00 AM,78147,13.269,,,,
2002,09/13/17 10:45:00 AM,78157,13.269,,,,
2003,09/13/17 11:00:00 AM,78166,13.269,,,,
2004,09/13/17 11:15:00 AM,78137,13.269,,,,
2005,09/13/17 11:30:00 AM,78137,13.269,,,,
2006,09/13/17 11:38:13 AM,,,,Logged,,
2007,09/13/17 11:38:16 AM,,,,,Logged,Logged
