"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1934,08/13/17 02:00:00 PM,75994,15.569,,,,
1935,08/13/17 02:15:00 PM,75984,15.569,,,,
1936,08/13/17 02:30:00 PM,75946,15.569,,,,
1937,08/13/17 02:45:00 PM,75967,15.664,,,,
1938,08/13/17 03:00:00 PM,75938,15.664,,,,
1939,08/13/17 03:15:00 PM,75909,15.664,,,,
1940,08/13/17 03:30:00 PM,75880,15.664,,,,
1941,08/13/17 03:45:00 PM,75854,15.760,,,,
1942,08/13/17 04:00:00 PM,75844,15.760,,,,
1943,08/13/17 04:15:00 PM,75825,15.760,,,,
1944,08/13/17 04:30:00 PM,75796,15.760,,,,
1945,08/13/17 04:45:00 PM,75806,15.760,,,,
1946,08/13/17 05:00:00 PM,75786,15.760,,,,
1947,08/13/17 05:15:00 PM,75779,15.855,,,,
1948,08/13/17 05:30:00 PM,75808,15.855,,,,
1949,08/13/17 05:45:00 PM,75789,15.855,,,,
1950,08/13/17 06:00:00 PM,75789,15.855,,,,
1951,08/13/17 06:15:00 PM,75769,15.855,,,,
1952,08/13/17 06:30:00 PM,75769,15.855,,,,
1953,08/13/17 06:45:00 PM,75760,15.855,,,,
1954,08/13/17 07:00:00 PM,75769,15.855,,,,
1955,08/13/17 07:15:00 PM,75760,15.855,,,,
1956,08/13/17 07:30:00 PM,75750,15.855,,,,
1957,08/13/17 07:45:00 PM,75757,15.760,,,,
1958,08/13/17 08:00:00 PM,75755,15.664,,,,
1959,08/13/17 08:15:00 PM,75772,15.569,,,,
1960,08/13/17 08:30:00 PM,75798,15.473,,,,
1961,08/13/17 08:45:00 PM,75796,15.378,,,,
1962,08/13/17 09:00:00 PM,75813,15.282,,,,
1963,08/13/17 09:15:00 PM,75830,15.187,,,,
1964,08/13/17 09:30:00 PM,75857,15.091,,,,
1965,08/13/17 09:45:00 PM,75857,15.091,,,,
1966,08/13/17 10:00:00 PM,75864,14.996,,,,
1967,08/13/17 10:15:00 PM,75893,14.996,,,,
1968,08/13/17 10:30:00 PM,75881,14.900,,,,
1969,08/13/17 10:45:00 PM,75881,14.900,,,,
1970,08/13/17 11:00:00 PM,75888,14.804,,,,
1971,08/13/17 11:15:00 PM,75898,14.804,,,,
1972,08/13/17 11:30:00 PM,75886,14.709,,,,
1973,08/13/17 11:45:00 PM,75874,14.613,,,,
1974,08/14/17 12:00:00 AM,75893,14.613,,,,
1975,08/14/17 12:15:00 AM,75871,14.517,,,,
1976,08/14/17 12:30:00 AM,75862,14.517,,,,
1977,08/14/17 12:45:00 AM,75891,14.517,,,,
1978,08/14/17 01:00:00 AM,75879,14.421,,,,
1979,08/14/17 01:15:00 AM,75888,14.421,,,,
1980,08/14/17 01:30:00 AM,75888,14.421,,,,
1981,08/14/17 01:45:00 AM,75886,14.325,,,,
1982,08/14/17 02:00:00 AM,75876,14.325,,,,
1983,08/14/17 02:15:00 AM,75864,14.230,,,,
1984,08/14/17 02:30:00 AM,75864,14.230,,,,
1985,08/14/17 02:45:00 AM,75864,14.230,,,,
1986,08/14/17 03:00:00 AM,75852,14.134,,,,
1987,08/14/17 03:15:00 AM,75862,14.134,,,,
1988,08/14/17 03:30:00 AM,75862,14.134,,,,
1989,08/14/17 03:45:00 AM,75860,14.038,,,,
1990,08/14/17 04:00:00 AM,75860,14.038,,,,
1991,08/14/17 04:15:00 AM,75869,14.038,,,,
1992,08/14/17 04:30:00 AM,75860,14.038,,,,
1993,08/14/17 04:45:00 AM,75850,14.038,,,,
1994,08/14/17 05:00:00 AM,75869,14.038,,,,
1995,08/14/17 05:15:00 AM,75869,14.038,,,,
1996,08/14/17 05:30:00 AM,75857,13.942,,,,
1997,08/14/17 05:45:00 AM,75867,13.942,,,,
1998,08/14/17 06:00:00 AM,75874,13.846,,,,
1999,08/14/17 06:15:00 AM,75874,13.846,,,,
2000,08/14/17 06:30:00 AM,75874,13.846,,,,
2001,08/14/17 06:45:00 AM,75891,13.750,,,,
2002,08/14/17 07:00:00 AM,75901,13.750,,,,
2003,08/14/17 07:15:00 AM,75911,13.750,,,,
2004,08/14/17 07:30:00 AM,75911,13.750,,,,
2005,08/14/17 07:45:00 AM,75901,13.750,,,,
2006,08/14/17 08:00:00 AM,75891,13.750,,,,
2007,08/14/17 08:15:00 AM,75894,13.846,,,,
2008,08/14/17 08:30:00 AM,75884,13.846,,,,
2009,08/14/17 08:45:00 AM,75884,13.846,,,,
2010,08/14/17 09:00:00 AM,75867,13.942,,,,
2011,08/14/17 09:15:00 AM,75869,14.038,,,,
2012,08/14/17 09:30:00 AM,75864,14.230,,,,
2013,08/14/17 09:45:00 AM,75857,14.325,,,,
2014,08/14/17 10:00:00 AM,75888,14.421,,,,
2015,08/14/17 10:15:00 AM,75862,14.517,,,,
2016,08/14/17 10:30:00 AM,75864,14.613,,,,
2017,08/14/17 10:45:00 AM,75867,14.709,,,,
2018,08/14/17 11:00:00 AM,75867,14.709,,,,
2019,08/14/17 11:15:00 AM,75840,14.804,,,,
2020,08/14/17 11:30:00 AM,75842,14.900,,,,
2021,08/14/17 11:45:00 AM,75823,14.900,,,,
2022,08/14/17 12:00:00 PM,75854,14.996,,,,
2023,08/14/17 12:15:00 PM,75854,14.996,,,,
2024,08/14/17 12:30:00 PM,75835,14.996,,,,
2025,08/14/17 12:45:00 PM,75818,15.091,,,,
2026,08/14/17 01:00:00 PM,75799,15.091,,,,
2027,08/14/17 01:15:00 PM,75782,15.187,,,,
2028,08/14/17 01:30:00 PM,75763,15.187,,,,
2029,08/14/17 01:45:00 PM,75734,15.187,,,,
2030,08/14/17 02:00:00 PM,75726,15.282,,,,
2031,08/14/17 02:15:00 PM,75717,15.282,,,,
2032,08/14/17 02:30:00 PM,75678,15.282,,,,
2033,08/14/17 02:45:00 PM,75671,15.378,,,,
2034,08/14/17 03:00:00 PM,75651,15.378,,,,
2035,08/14/17 03:15:00 PM,75642,15.378,,,,
2036,08/14/17 03:30:00 PM,75635,15.473,,,,
2037,08/14/17 03:45:00 PM,75625,15.473,,,,
2038,08/14/17 04:00:00 PM,75596,15.473,,,,
2039,08/14/17 04:15:00 PM,75615,15.473,,,,
2040,08/14/17 04:30:00 PM,75586,15.473,,,,
2041,08/14/17 04:45:00 PM,75577,15.473,,,,
2042,08/14/17 05:00:00 PM,75538,15.473,,,,
2043,08/14/17 05:15:00 PM,75531,15.569,,,,
2044,08/14/17 05:30:00 PM,75540,15.569,,,,
2045,08/14/17 05:45:00 PM,75550,15.569,,,,
2046,08/14/17 06:00:00 PM,75550,15.569,,,,
2047,08/14/17 06:15:00 PM,75540,15.569,,,,
2048,08/14/17 06:30:00 PM,75540,15.569,,,,
2049,08/14/17 06:45:00 PM,75531,15.569,,,,
2050,08/14/17 07:00:00 PM,75540,15.569,,,,
2051,08/14/17 07:15:00 PM,75550,15.569,,,,
2052,08/14/17 07:30:00 PM,75550,15.569,,,,
2053,08/14/17 07:45:00 PM,75557,15.473,,,,
2054,08/14/17 08:00:00 PM,75565,15.378,,,,
2055,08/14/17 08:15:00 PM,75582,15.282,,,,
2056,08/14/17 08:30:00 PM,75589,15.187,,,,
2057,08/14/17 08:45:00 PM,75613,14.996,,,,
2058,08/14/17 09:00:00 PM,75652,14.996,,,,
2059,08/14/17 09:15:00 PM,75649,14.900,,,,
2060,08/14/17 09:30:00 PM,75678,14.900,,,,
2061,08/14/17 09:45:00 PM,75688,14.900,,,,
2062,08/14/17 10:00:00 PM,75719,14.996,,,,
2063,08/14/17 10:15:00 PM,75767,14.996,,,,
2064,08/14/17 10:30:00 PM,75758,14.996,,,,
2065,08/14/17 10:45:00 PM,75746,14.900,,,,
2066,08/14/17 11:00:00 PM,75736,14.900,,,,
2067,08/14/17 11:15:00 PM,75746,14.900,,,,
2068,08/14/17 11:30:00 PM,75734,14.804,,,,
2069,08/14/17 11:45:00 PM,75753,14.804,,,,
2070,08/15/17 12:00:00 AM,75734,14.804,,,,
2071,08/15/17 12:15:00 AM,75751,14.709,,,,
2072,08/15/17 12:30:00 AM,75741,14.709,,,,
2073,08/15/17 12:45:00 AM,75729,14.613,,,,
2074,08/15/17 01:00:00 AM,75729,14.613,,,,
2075,08/15/17 01:15:00 AM,75739,14.613,,,,
2076,08/15/17 01:30:00 AM,75736,14.517,,,,
2077,08/15/17 01:45:00 AM,75736,14.517,,,,
2078,08/15/17 02:00:00 AM,75727,14.517,,,,
2079,08/15/17 02:15:00 AM,75724,14.421,,,,
2080,08/15/17 02:30:00 AM,75722,14.325,,,,
2081,08/15/17 02:45:00 AM,75713,14.325,,,,
2082,08/15/17 03:00:00 AM,75729,14.230,,,,
2083,08/15/17 03:15:00 AM,75739,14.230,,,,
2084,08/15/17 03:30:00 AM,75739,14.230,,,,
2085,08/15/17 03:45:00 AM,75729,14.230,,,,
2086,08/15/17 04:00:00 AM,75720,14.230,,,,
2087,08/15/17 04:15:00 AM,75729,14.230,,,,
2088,08/15/17 04:30:00 AM,75729,14.230,,,,
2089,08/15/17 04:45:00 AM,75729,14.230,,,,
2090,08/15/17 05:00:00 AM,75729,14.230,,,,
2091,08/15/17 05:15:00 AM,75739,14.230,,,,
2092,08/15/17 05:30:00 AM,75739,14.230,,,,
2093,08/15/17 05:45:00 AM,75739,14.230,,,,
2094,08/15/17 06:00:00 AM,75758,14.230,,,,
2095,08/15/17 06:15:00 AM,75749,14.230,,,,
2096,08/15/17 06:30:00 AM,75758,14.230,,,,
2097,08/15/17 06:45:00 AM,75768,14.230,,,,
2098,08/15/17 07:00:00 AM,75795,14.134,,,,
2099,08/15/17 07:15:00 AM,75785,14.134,,,,
2100,08/15/17 07:30:00 AM,75804,14.134,,,,
2101,08/15/17 07:45:00 AM,75804,14.134,,,,
2102,08/15/17 08:00:00 AM,75804,14.134,,,,
2103,08/15/17 08:15:00 AM,75826,14.230,,,,
2104,08/15/17 08:30:00 AM,75845,14.230,,,,
2105,08/15/17 08:45:00 AM,75836,14.230,,,,
2106,08/15/17 09:00:00 AM,75828,14.325,,,,
2107,08/15/17 09:15:00 AM,75821,14.421,,,,
2108,08/15/17 09:30:00 AM,75833,14.517,,,,
2109,08/15/17 09:45:00 AM,75835,14.613,,,,
2110,08/15/17 10:00:00 AM,75828,14.709,,,,
2111,08/15/17 10:15:00 AM,75828,14.709,,,,
2112,08/15/17 10:30:00 AM,75840,14.804,,,,
2113,08/15/17 10:45:00 AM,75821,14.804,,,,
2114,08/15/17 11:00:00 AM,75823,14.900,,,,
2115,08/15/17 11:15:00 AM,75833,14.900,,,,
2116,08/15/17 11:30:00 AM,75816,14.996,,,,
2117,08/15/17 11:45:00 AM,75825,14.996,,,,
2118,08/15/17 12:00:00 PM,75808,15.091,,,,
2119,08/15/17 12:15:00 PM,75789,15.091,,,,
2120,08/15/17 12:30:00 PM,75770,15.091,,,,
2121,08/15/17 12:45:00 PM,75753,15.187,,,,
2122,08/15/17 01:00:00 PM,75734,15.187,,,,
2123,08/15/17 01:15:00 PM,75726,15.282,,,,
2124,08/15/17 01:30:00 PM,75717,15.282,,,,
2125,08/15/17 01:45:00 PM,75707,15.282,,,,
2126,08/15/17 02:00:00 PM,75678,15.282,,,,
2127,08/15/17 02:15:00 PM,75661,15.378,,,,
2128,08/15/17 02:30:00 PM,75642,15.378,,,,
2129,08/15/17 02:45:00 PM,75661,15.378,,,,
2130,08/15/17 03:00:00 PM,75632,15.378,,,,
2131,08/15/17 03:15:00 PM,75613,15.378,,,,
2132,08/15/17 03:30:00 PM,75625,15.473,,,,
2133,08/15/17 03:45:00 PM,75644,15.473,,,,
2134,08/15/17 04:00:00 PM,75663,15.473,,,,
2135,08/15/17 04:15:00 PM,75663,15.473,,,,
2136,08/15/17 04:30:00 PM,75625,15.473,,,,
2137,08/15/17 04:45:00 PM,75615,15.473,,,,
2138,08/15/17 05:00:00 PM,75606,15.473,,,,
2139,08/15/17 05:15:00 PM,75606,15.473,,,,
2140,08/15/17 05:30:00 PM,75596,15.473,,,,
2141,08/15/17 05:45:00 PM,75567,15.473,,,,
2142,08/15/17 06:00:00 PM,75577,15.473,,,,
2143,08/15/17 06:15:00 PM,75577,15.473,,,,
2144,08/15/17 06:30:00 PM,75586,15.473,,,,
2145,08/15/17 06:45:00 PM,75577,15.473,,,,
2146,08/15/17 07:00:00 PM,75586,15.473,,,,
2147,08/15/17 07:15:00 PM,75615,15.473,,,,
2148,08/15/17 07:30:00 PM,75635,15.473,,,,
2149,08/15/17 07:45:00 PM,75663,15.473,,,,
2150,08/15/17 08:00:00 PM,75661,15.378,,,,
2151,08/15/17 08:15:00 PM,75642,15.378,,,,
2152,08/15/17 08:30:00 PM,75632,15.378,,,,
2153,08/15/17 08:45:00 PM,75668,15.282,,,,
2154,08/15/17 09:00:00 PM,75695,15.187,,,,
2155,08/15/17 09:15:00 PM,75712,15.091,,,,
2156,08/15/17 09:30:00 PM,75707,14.900,,,,
2157,08/15/17 09:45:00 PM,75705,14.804,,,,
2158,08/15/17 10:00:00 PM,75712,14.709,,,,
2159,08/15/17 10:15:00 PM,75720,14.613,,,,
2160,08/15/17 10:30:00 PM,75736,14.517,,,,
2161,08/15/17 10:45:00 PM,75744,14.421,,,,
2162,08/15/17 11:00:00 PM,75739,14.230,,,,
2163,08/15/17 11:15:00 PM,75739,14.230,,,,
2164,08/15/17 11:30:00 PM,75737,14.134,,,,
2165,08/15/17 11:45:00 PM,75763,14.038,,,,
2166,08/16/17 12:00:00 AM,75761,13.942,,,,
2167,08/16/17 12:15:00 AM,75761,13.942,,,,
2168,08/16/17 12:30:00 AM,75759,13.846,,,,
2169,08/16/17 12:45:00 AM,75759,13.846,,,,
2170,08/16/17 01:00:00 AM,75776,13.750,,,,
2171,08/16/17 01:15:00 AM,75785,13.750,,,,
2172,08/16/17 01:30:00 AM,75776,13.750,,,,
2173,08/16/17 01:45:00 AM,75776,13.750,,,,
2174,08/16/17 02:00:00 AM,75773,13.654,,,,
2175,08/16/17 02:15:00 AM,75764,13.654,,,,
2176,08/16/17 02:30:00 AM,75773,13.654,,,,
2177,08/16/17 02:45:00 AM,75754,13.654,,,,
2178,08/16/17 03:00:00 AM,75773,13.654,,,,
2179,08/16/17 03:15:00 AM,75781,13.558,,,,
2180,08/16/17 03:30:00 AM,75781,13.558,,,,
2181,08/16/17 03:45:00 AM,75790,13.558,,,,
2182,08/16/17 04:00:00 AM,75798,13.461,,,,
2183,08/16/17 04:15:00 AM,75807,13.461,,,,
2184,08/16/17 04:30:00 AM,75807,13.461,,,,
2185,08/16/17 04:45:00 AM,75815,13.365,,,,
2186,08/16/17 05:00:00 AM,75812,13.269,,,,
2187,08/16/17 05:15:00 AM,75831,13.269,,,,
2188,08/16/17 05:30:00 AM,75839,13.173,,,,
2189,08/16/17 05:45:00 AM,75839,13.173,,,,
2190,08/16/17 06:00:00 AM,75858,13.173,,,,
2191,08/16/17 06:15:00 AM,75885,13.076,,,,
2192,08/16/17 06:30:00 AM,75885,13.076,,,,
2193,08/16/17 06:45:00 AM,75914,13.076,,,,
2194,08/16/17 07:00:00 AM,75931,12.980,,,,
2195,08/16/17 07:15:00 AM,75931,12.980,,,,
2196,08/16/17 07:30:00 AM,75931,12.980,,,,
2197,08/16/17 07:45:00 AM,75931,12.980,,,,
2198,08/16/17 08:00:00 AM,75940,12.980,,,,
2199,08/16/17 08:15:00 AM,75950,12.980,,,,
2200,08/16/17 08:30:00 AM,75959,12.980,,,,
2201,08/16/17 08:45:00 AM,75962,13.076,,,,
2202,08/16/17 09:00:00 AM,75943,13.076,,,,
2203,08/16/17 09:15:00 AM,75947,13.269,,,,
2204,08/16/17 09:30:00 AM,75942,13.461,,,,
2205,08/16/17 09:45:00 AM,75935,13.558,,,,
2206,08/16/17 10:00:00 AM,75930,13.750,,,,
2207,08/16/17 10:15:00 AM,75932,13.846,,,,
2208,08/16/17 10:30:00 AM,75935,13.942,,,,
2209,08/16/17 10:45:00 AM,75947,14.038,,,,
2210,08/16/17 11:00:00 AM,75939,14.134,,,,
2211,08/16/17 11:15:00 AM,75951,14.230,,,,
2212,08/16/17 11:30:00 AM,75932,14.230,,,,
2213,08/16/17 11:45:00 AM,75934,14.325,,,,
2214,08/16/17 12:00:00 PM,75927,14.421,,,,
2215,08/16/17 12:15:00 PM,75927,14.421,,,,
2216,08/16/17 12:30:00 PM,75920,14.517,,,,
2217,08/16/17 12:45:00 PM,75910,14.517,,,,
2218,08/16/17 01:00:00 PM,75903,14.613,,,,
2219,08/16/17 01:15:00 PM,75903,14.613,,,,
2220,08/16/17 01:30:00 PM,75893,14.613,,,,
2221,08/16/17 01:45:00 PM,75876,14.709,,,,
2222,08/16/17 02:00:00 PM,75876,14.709,,,,
2223,08/16/17 02:15:00 PM,75876,14.709,,,,
2224,08/16/17 02:30:00 PM,75859,14.804,,,,
2225,08/16/17 02:45:00 PM,75859,14.804,,,,
2226,08/16/17 03:00:00 PM,75833,14.900,,,,
2227,08/16/17 03:15:00 PM,75833,14.900,,,,
2228,08/16/17 03:30:00 PM,75813,14.900,,,,
2229,08/16/17 03:45:00 PM,75813,14.900,,,,
2230,08/16/17 04:00:00 PM,75235,14.517,,,,
2231,08/16/17 04:00:40 PM,,,,Logged,,
2232,08/16/17 04:00:42 PM,,,,,Logged,Logged
