"Plot Title: 9811662 RSAW 20141120-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2058,01/02/15 11:00:00 AM,78420,0.674,,,,
2059,01/02/15 11:30:00 AM,77952,0.674,,,,
2060,01/02/15 12:00:00 PM,77244,0.674,,,,
2061,01/02/15 12:30:00 PM,76679,0.674,,,,
2062,01/02/15 01:00:00 PM,75971,0.674,,,,
2063,01/02/15 01:30:00 PM,75464,0.674,,,,
2064,01/02/15 02:00:00 PM,74746,0.674,,,,
2065,01/02/15 02:30:00 PM,74220,0.674,,,,
2066,01/02/15 03:00:00 PM,74225,0.453,,,,
2067,01/02/15 03:30:00 PM,74409,0.563,,,,
2068,01/02/15 04:00:00 PM,74411,0.674,,,,
2069,01/02/15 04:30:00 PM,74421,0.674,,,,
2070,01/02/15 05:00:00 PM,74411,0.674,,,,
2071,01/02/15 05:30:00 PM,74413,0.784,,,,
2072,01/02/15 06:00:00 PM,74404,0.784,,,,
2073,01/02/15 06:30:00 PM,74394,0.784,,,,
2074,01/02/15 07:00:00 PM,74413,0.784,,,,
2075,01/02/15 07:30:00 PM,74375,0.784,,,,
2076,01/02/15 08:00:00 PM,74346,0.784,,,,
2077,01/02/15 08:30:00 PM,74318,0.784,,,,
2078,01/02/15 09:00:00 PM,74260,0.784,,,,
2079,01/02/15 09:30:00 PM,74241,0.784,,,,
2080,01/02/15 10:00:00 PM,74193,0.784,,,,
2081,01/02/15 10:30:00 PM,74174,0.784,,,,
2082,01/02/15 11:00:00 PM,74145,0.784,,,,
2083,01/02/15 11:30:00 PM,74145,0.784,,,,
2084,01/03/15 12:00:00 AM,74145,0.784,,,,
2085,01/03/15 12:30:00 AM,74138,0.893,,,,
2086,01/03/15 01:00:00 AM,74119,0.893,,,,
2087,01/03/15 01:30:00 AM,74119,0.893,,,,
2088,01/03/15 02:00:00 AM,74109,0.893,,,,
2089,01/03/15 02:30:00 AM,74090,0.893,,,,
2090,01/03/15 03:00:00 AM,74052,0.893,,,,
2091,01/03/15 03:30:00 AM,74014,0.893,,,,
2092,01/03/15 04:00:00 AM,73985,0.893,,,,
2093,01/03/15 04:30:00 AM,73975,0.893,,,,
2094,01/03/15 05:00:00 AM,73966,0.893,,,,
2095,01/03/15 05:30:00 AM,73975,0.893,,,,
2096,01/03/15 06:00:00 AM,73985,0.893,,,,
2097,01/03/15 06:30:00 AM,74349,0.893,,,,
2098,01/03/15 07:00:00 AM,74463,0.893,,,,
2099,01/03/15 07:30:00 AM,74607,0.893,,,,
2100,01/03/15 08:00:00 AM,74741,0.893,,,,
2101,01/03/15 08:30:00 AM,74923,0.893,,,,
2102,01/03/15 09:00:00 AM,75124,0.893,,,,
2103,01/03/15 09:30:00 AM,75342,0.784,,,,
2104,01/03/15 10:00:00 AM,75638,0.784,,,,
2105,01/03/15 10:30:00 AM,75227,0.784,,,,
2106,01/03/15 11:00:00 AM,74222,0.784,,,,
2107,01/03/15 11:30:00 AM,74356,0.784,,,,
2108,01/03/15 12:00:00 PM,74337,0.784,,,,
2109,01/03/15 12:30:00 PM,74356,0.784,,,,
2110,01/03/15 01:00:00 PM,74327,0.784,,,,
2111,01/03/15 01:30:00 PM,74318,0.784,,,,
2112,01/03/15 02:00:00 PM,74308,0.784,,,,
2113,01/03/15 02:30:00 PM,74279,0.784,,,,
2114,01/03/15 03:00:00 PM,74337,0.784,,,,
2115,01/03/15 03:30:00 PM,74413,0.784,,,,
2116,01/03/15 04:00:00 PM,74425,0.893,,,,
2117,01/03/15 04:30:00 PM,74454,0.893,,,,
2118,01/03/15 05:00:00 PM,74492,0.893,,,,
2119,01/03/15 05:30:00 PM,74559,0.893,,,,
2120,01/03/15 06:00:00 PM,74597,0.893,,,,
2121,01/03/15 06:30:00 PM,74636,0.893,,,,
2122,01/03/15 07:00:00 PM,74683,0.893,,,,
2123,01/03/15 07:30:00 PM,74722,0.893,,,,
2124,01/03/15 08:00:00 PM,74750,0.893,,,,
2125,01/03/15 08:30:00 PM,74770,0.893,,,,
2126,01/03/15 09:00:00 PM,74837,0.893,,,,
2127,01/03/15 09:30:00 PM,74837,0.893,,,,
2128,01/03/15 10:00:00 PM,74904,0.893,,,,
2129,01/03/15 10:30:00 PM,74923,0.893,,,,
2130,01/03/15 11:00:00 PM,74971,0.893,,,,
2131,01/03/15 11:30:00 PM,75009,0.893,,,,
2132,01/04/15 12:00:00 AM,75028,0.893,,,,
2133,01/04/15 12:30:00 AM,75057,0.893,,,,
2134,01/04/15 01:00:00 AM,75066,0.893,,,,
2135,01/04/15 01:30:00 AM,75104,0.893,,,,
2136,01/04/15 02:00:00 AM,75466,0.784,,,,
2137,01/04/15 02:30:00 AM,75631,0.893,,,,
2138,01/04/15 03:00:00 AM,75688,0.893,,,,
2139,01/04/15 03:30:00 AM,75765,0.893,,,,
2140,01/04/15 04:00:00 AM,75870,0.893,,,,
2141,01/04/15 04:30:00 AM,76023,0.893,,,,
2142,01/04/15 05:00:00 AM,76147,0.893,,,,
2143,01/04/15 05:30:00 AM,76298,0.784,,,,
2144,01/04/15 06:00:00 AM,76404,0.784,,,,
2145,01/04/15 06:30:00 AM,76557,0.784,,,,
2146,01/04/15 07:00:00 AM,76739,0.784,,,,
2147,01/04/15 07:30:00 AM,76930,0.784,,,,
2148,01/04/15 08:00:00 AM,77179,0.784,,,,
2149,01/04/15 08:30:00 AM,77427,0.784,,,,
2150,01/04/15 09:00:00 AM,77791,0.784,,,,
2151,01/04/15 09:30:00 AM,78164,0.784,,,,
2152,01/04/15 10:00:00 AM,78461,0.784,,,,
2153,01/04/15 10:30:00 AM,78337,0.784,,,,
2154,01/04/15 11:00:00 AM,77389,0.784,,,,
2155,01/04/15 11:30:00 AM,75609,0.784,,,,
2156,01/04/15 12:00:00 PM,75521,0.674,,,,
2157,01/04/15 12:30:00 PM,75646,0.674,,,,
2158,01/04/15 01:00:00 PM,75609,0.784,,,,
2159,01/04/15 01:30:00 PM,75590,0.784,,,,
2160,01/04/15 02:00:00 PM,75590,0.784,,,,
2161,01/04/15 02:30:00 PM,75581,0.784,,,,
2162,01/04/15 03:00:00 PM,75600,0.784,,,,
2163,01/04/15 03:30:00 PM,75581,0.784,,,,
2164,01/04/15 04:00:00 PM,75609,0.784,,,,
2165,01/04/15 04:30:00 PM,75629,0.784,,,,
2166,01/04/15 05:00:00 PM,75629,0.784,,,,
2167,01/04/15 05:30:00 PM,75657,0.784,,,,
2168,01/04/15 06:00:00 PM,75696,0.784,,,,
2169,01/04/15 06:30:00 PM,75715,0.784,,,,
2170,01/04/15 07:00:00 PM,75715,0.784,,,,
2171,01/04/15 07:30:00 PM,75734,0.784,,,,
2172,01/04/15 08:00:00 PM,75743,0.784,,,,
2173,01/04/15 08:30:00 PM,75743,0.784,,,,
2174,01/04/15 09:00:00 PM,75772,0.784,,,,
2175,01/04/15 09:30:00 PM,75791,0.784,,,,
2176,01/04/15 10:00:00 PM,75791,0.784,,,,
2177,01/04/15 10:30:00 PM,75782,0.784,,,,
2178,01/04/15 11:00:00 PM,75791,0.784,,,,
2179,01/04/15 11:30:00 PM,75810,0.784,,,,
2180,01/05/15 12:00:00 AM,75810,0.784,,,,
2181,01/05/15 12:30:00 AM,75868,0.784,,,,
2182,01/05/15 01:00:00 AM,76203,0.784,,,,
2183,01/05/15 01:30:00 AM,76308,0.784,,,,
2184,01/05/15 02:00:00 AM,76404,0.784,,,,
2185,01/05/15 02:30:00 AM,76461,0.784,,,,
2186,01/05/15 03:00:00 AM,76538,0.784,,,,
2187,01/05/15 03:30:00 AM,76614,0.784,,,,
2188,01/05/15 04:00:00 AM,76672,0.784,,,,
2189,01/05/15 04:30:00 AM,76767,0.784,,,,
2190,01/05/15 05:00:00 AM,76920,0.784,,,,
2191,01/05/15 05:30:00 AM,77045,0.784,,,,
2192,01/05/15 06:00:00 AM,77246,0.784,,,,
2193,01/05/15 06:30:00 AM,77514,0.784,,,,
2194,01/05/15 07:00:00 AM,77820,0.784,,,,
2195,01/05/15 07:30:00 AM,78136,0.784,,,,
2196,01/05/15 08:00:00 AM,78499,0.784,,,,
2197,01/05/15 08:30:00 AM,78794,0.674,,,,
2198,01/05/15 09:00:00 AM,79176,0.674,,,,
2199,01/05/15 09:30:00 AM,79473,0.674,,,,
2200,01/05/15 10:00:00 AM,78880,0.674,,,,
2201,01/05/15 10:30:00 AM,77923,0.674,,,,
2202,01/05/15 11:00:00 AM,75847,0.674,,,,
2203,01/05/15 11:30:00 AM,75866,0.674,,,,
2204,01/05/15 12:00:00 PM,75933,0.674,,,,
2205,01/05/15 12:30:00 PM,75894,0.674,,,,
2206,01/05/15 01:00:00 PM,75837,0.674,,,,
2207,01/05/15 01:30:00 PM,75808,0.674,,,,
2208,01/05/15 02:00:00 PM,75789,0.674,,,,
2209,01/05/15 02:30:00 PM,75789,0.674,,,,
2210,01/05/15 03:00:00 PM,75789,0.674,,,,
2211,01/05/15 03:30:00 PM,75801,0.784,,,,
2212,01/05/15 04:00:00 PM,75820,0.784,,,,
2213,01/05/15 04:30:00 PM,75810,0.784,,,,
2214,01/05/15 05:00:00 PM,75801,0.784,,,,
2215,01/05/15 05:30:00 PM,75791,0.784,,,,
2216,01/05/15 06:00:00 PM,75791,0.784,,,,
2217,01/05/15 06:30:00 PM,75791,0.784,,,,
2218,01/05/15 07:00:00 PM,75820,0.784,,,,
2219,01/05/15 07:30:00 PM,75830,0.784,,,,
2220,01/05/15 08:00:00 PM,75839,0.784,,,,
2221,01/05/15 08:30:00 PM,75849,0.784,,,,
2222,01/05/15 09:00:00 PM,75849,0.784,,,,
2223,01/05/15 09:30:00 PM,75839,0.784,,,,
2224,01/05/15 10:00:00 PM,75858,0.784,,,,
2225,01/05/15 10:30:00 PM,75858,0.784,,,,
2226,01/05/15 11:00:00 PM,75877,0.784,,,,
2227,01/05/15 11:30:00 PM,75877,0.784,,,,
2228,01/06/15 12:00:00 AM,75868,0.784,,,,
2229,01/06/15 12:30:00 AM,75877,0.784,,,,
2230,01/06/15 01:00:00 AM,75897,0.784,,,,
2231,01/06/15 01:30:00 AM,75897,0.784,,,,
2232,01/06/15 02:00:00 AM,75916,0.784,,,,
2233,01/06/15 02:30:00 AM,75906,0.784,,,,
2234,01/06/15 03:00:00 AM,75906,0.784,,,,
2235,01/06/15 03:30:00 AM,75897,0.784,,,,
2236,01/06/15 04:00:00 AM,75858,0.784,,,,
2237,01/06/15 04:30:00 AM,75839,0.784,,,,
2238,01/06/15 05:00:00 AM,75839,0.784,,,,
2239,01/06/15 05:30:00 AM,75830,0.784,,,,
2240,01/06/15 06:00:00 AM,75830,0.784,,,,
2241,01/06/15 06:30:00 AM,75849,0.784,,,,
2242,01/06/15 07:00:00 AM,75868,0.784,,,,
2243,01/06/15 07:30:00 AM,75877,0.784,,,,
2244,01/06/15 08:00:00 AM,75925,0.784,,,,
2245,01/06/15 08:30:00 AM,75935,0.784,,,,
2246,01/06/15 09:00:00 AM,75925,0.784,,,,
2247,01/06/15 09:30:00 AM,75925,0.784,,,,
2248,01/06/15 10:00:00 AM,75887,0.784,,,,
2249,01/06/15 10:30:00 AM,75849,0.784,,,,
2250,01/06/15 11:00:00 AM,75820,0.784,,,,
2251,01/06/15 11:30:00 AM,75772,0.784,,,,
2252,01/06/15 12:00:00 PM,75705,0.784,,,,
2253,01/06/15 12:30:00 PM,75667,0.784,,,,
2254,01/06/15 01:00:00 PM,75638,0.784,,,,
2255,01/06/15 01:30:00 PM,75629,0.784,,,,
2256,01/06/15 02:00:00 PM,75619,0.784,,,,
2257,01/06/15 02:30:00 PM,75629,0.784,,,,
2258,01/06/15 03:00:00 PM,75648,0.784,,,,
2259,01/06/15 03:30:00 PM,75657,0.784,,,,
2260,01/06/15 04:00:00 PM,75657,0.784,,,,
2261,01/06/15 04:30:00 PM,75667,0.784,,,,
2262,01/06/15 05:00:00 PM,75676,0.784,,,,
2263,01/06/15 05:30:00 PM,75676,0.784,,,,
2264,01/06/15 06:00:00 PM,75715,0.784,,,,
2265,01/06/15 06:30:00 PM,75743,0.784,,,,
2266,01/06/15 07:00:00 PM,75724,0.784,,,,
2267,01/06/15 07:30:00 PM,75743,0.784,,,,
2268,01/06/15 08:00:00 PM,75763,0.784,,,,
2269,01/06/15 08:30:00 PM,75772,0.784,,,,
2270,01/06/15 09:00:00 PM,75763,0.784,,,,
2271,01/06/15 09:30:00 PM,75782,0.784,,,,
2272,01/06/15 10:00:00 PM,75782,0.784,,,,
2273,01/06/15 10:30:00 PM,75801,0.784,,,,
2274,01/06/15 11:00:00 PM,75830,0.784,,,,
2275,01/06/15 11:30:00 PM,75877,0.784,,,,
2276,01/07/15 12:00:00 AM,75868,0.784,,,,
2277,01/07/15 12:30:00 AM,75887,0.784,,,,
2278,01/07/15 01:00:00 AM,75906,0.784,,,,
2279,01/07/15 01:30:00 AM,75916,0.784,,,,
2280,01/07/15 02:00:00 AM,75944,0.784,,,,
2281,01/07/15 02:30:00 AM,75973,0.784,,,,
2282,01/07/15 03:00:00 AM,75964,0.784,,,,
2283,01/07/15 03:30:00 AM,75983,0.784,,,,
2284,01/07/15 04:00:00 AM,75983,0.784,,,,
2285,01/07/15 04:30:00 AM,75973,0.784,,,,
2286,01/07/15 05:00:00 AM,75983,0.784,,,,
2287,01/07/15 05:30:00 AM,75983,0.784,,,,
2288,01/07/15 06:00:00 AM,75994,0.893,,,,
2289,01/07/15 06:30:00 AM,76004,0.893,,,,
2290,01/07/15 07:00:00 AM,76021,0.784,,,,
2291,01/07/15 07:30:00 AM,76059,0.784,,,,
2292,01/07/15 08:00:00 AM,76078,0.784,,,,
2293,01/07/15 08:30:00 AM,76107,0.784,,,,
2294,01/07/15 09:00:00 AM,76126,0.784,,,,
2295,01/07/15 09:30:00 AM,76100,0.893,,,,
2296,01/07/15 10:00:00 AM,76080,0.893,,,,
2297,01/07/15 10:30:00 AM,76033,0.893,,,,
2298,01/07/15 11:00:00 AM,75994,0.893,,,,
2299,01/07/15 11:30:00 AM,75975,0.893,,,,
2300,01/07/15 12:00:00 PM,75944,0.784,,,,
2301,01/07/15 12:30:00 PM,75918,0.893,,,,
2302,01/07/15 01:00:00 PM,75887,0.784,,,,
2303,01/07/15 01:30:00 PM,75877,0.784,,,,
2304,01/07/15 02:00:00 PM,75897,0.784,,,,
2305,01/07/15 02:30:00 PM,75908,0.893,,,,
2306,01/07/15 03:00:00 PM,75897,0.784,,,,
2307,01/07/15 03:30:00 PM,75906,0.784,,,,
2308,01/07/15 04:00:00 PM,75916,0.784,,,,
2309,01/07/15 04:30:00 PM,75916,0.784,,,,
2310,01/07/15 05:00:00 PM,75916,0.784,,,,
2311,01/07/15 05:30:00 PM,75925,0.784,,,,
2312,01/07/15 06:00:00 PM,75935,0.784,,,,
2313,01/07/15 06:30:00 PM,75944,0.784,,,,
2314,01/07/15 07:00:00 PM,75925,0.784,,,,
2315,01/07/15 07:30:00 PM,75925,0.784,,,,
2316,01/07/15 08:00:00 PM,75925,0.784,,,,
2317,01/07/15 08:30:00 PM,75927,0.893,,,,
2318,01/07/15 09:00:00 PM,75925,0.784,,,,
2319,01/07/15 09:30:00 PM,75906,0.784,,,,
2320,01/07/15 10:00:00 PM,75887,0.784,,,,
2321,01/07/15 10:30:00 PM,75839,0.784,,,,
2322,01/07/15 11:00:00 PM,75832,0.893,,,,
2323,01/07/15 11:30:00 PM,75784,0.893,,,,
2324,01/08/15 12:00:00 AM,75746,0.893,,,,
2325,01/08/15 12:30:00 AM,75707,0.893,,,,
2326,01/08/15 01:00:00 AM,75688,0.893,,,,
2327,01/08/15 01:30:00 AM,75688,0.893,,,,
2328,01/08/15 02:00:00 AM,75679,0.893,,,,
2329,01/08/15 02:30:00 AM,75659,0.893,,,,
2330,01/08/15 03:00:00 AM,75650,0.893,,,,
2331,01/08/15 03:30:00 AM,75612,0.893,,,,
2332,01/08/15 04:00:00 AM,75564,0.893,,,,
2333,01/08/15 04:30:00 AM,75526,0.893,,,,
2334,01/08/15 05:00:00 AM,75487,0.893,,,,
2335,01/08/15 05:30:00 AM,75478,0.893,,,,
2336,01/08/15 06:00:00 AM,75468,0.893,,,,
2337,01/08/15 06:30:00 AM,75468,0.893,,,,
2338,01/08/15 07:00:00 AM,75487,0.893,,,,
2339,01/08/15 07:30:00 AM,75478,0.893,,,,
2340,01/08/15 08:00:00 AM,75478,0.893,,,,
2341,01/08/15 08:30:00 AM,75497,0.893,,,,
2342,01/08/15 09:00:00 AM,75487,0.893,,,,
2343,01/08/15 09:30:00 AM,75468,0.893,,,,
2344,01/08/15 10:00:00 AM,75439,0.893,,,,
2345,01/08/15 10:30:00 AM,75363,0.893,,,,
2346,01/08/15 11:00:00 AM,75325,0.893,,,,
2347,01/08/15 11:30:00 AM,75258,0.893,,,,
2348,01/08/15 12:00:00 PM,75198,0.784,,,,
2349,01/08/15 12:30:00 PM,75150,0.784,,,,
2350,01/08/15 01:00:00 PM,75112,0.784,,,,
2351,01/08/15 01:30:00 PM,75083,0.784,,,,
2352,01/08/15 02:00:00 PM,75064,0.784,,,,
2353,01/08/15 02:30:00 PM,75045,0.784,,,,
2354,01/08/15 03:00:00 PM,75074,0.784,,,,
2355,01/08/15 03:30:00 PM,75093,0.784,,,,
2356,01/08/15 04:00:00 PM,75112,0.784,,,,
2357,01/08/15 04:30:00 PM,75141,0.784,,,,
2358,01/08/15 05:00:00 PM,75150,0.784,,,,
2359,01/08/15 05:30:00 PM,75160,0.784,,,,
2360,01/08/15 06:00:00 PM,75160,0.784,,,,
2361,01/08/15 06:30:00 PM,75160,0.784,,,,
2362,01/08/15 07:00:00 PM,75160,0.784,,,,
2363,01/08/15 07:30:00 PM,75217,0.784,,,,
2364,01/08/15 08:00:00 PM,75236,0.784,,,,
2365,01/08/15 08:30:00 PM,75255,0.784,,,,
2366,01/08/15 09:00:00 PM,75284,0.784,,,,
2367,01/08/15 09:30:00 PM,75313,0.784,,,,
2368,01/08/15 10:00:00 PM,75303,0.784,,,,
2369,01/08/15 10:30:00 PM,75313,0.784,,,,
2370,01/08/15 11:00:00 PM,75322,0.784,,,,
2371,01/08/15 11:30:00 PM,75342,0.784,,,,
2372,01/09/15 12:00:00 AM,75370,0.784,,,,
2373,01/09/15 12:30:00 AM,75370,0.784,,,,
2374,01/09/15 01:00:00 AM,75370,0.784,,,,
2375,01/09/15 01:30:00 AM,75370,0.784,,,,
2376,01/09/15 02:00:00 AM,75389,0.784,,,,
2377,01/09/15 02:30:00 AM,75409,0.784,,,,
2378,01/09/15 03:00:00 AM,75409,0.784,,,,
2379,01/09/15 03:30:00 AM,75495,0.784,,,,
2380,01/09/15 04:00:00 AM,75495,0.784,,,,
2381,01/09/15 04:30:00 AM,75476,0.784,,,,
2382,01/09/15 05:00:00 AM,75485,0.784,,,,
2383,01/09/15 05:30:00 AM,75485,0.784,,,,
2384,01/09/15 06:00:00 AM,75504,0.784,,,,
2385,01/09/15 06:30:00 AM,75523,0.784,,,,
2386,01/09/15 07:00:00 AM,75552,0.784,,,,
2387,01/09/15 07:30:00 AM,75581,0.784,,,,
2388,01/09/15 08:00:00 AM,75609,0.784,,,,
2389,01/09/15 08:30:00 AM,75629,0.784,,,,
2390,01/09/15 09:00:00 AM,75667,0.784,,,,
2391,01/09/15 09:30:00 AM,75667,0.784,,,,
2392,01/09/15 10:00:00 AM,75667,0.784,,,,
2393,01/09/15 10:30:00 AM,75657,0.784,,,,
2394,01/09/15 11:00:00 AM,75609,0.784,,,,
2395,01/09/15 11:30:00 AM,75552,0.784,,,,
2396,01/09/15 12:00:00 PM,75523,0.784,,,,
2397,01/09/15 12:30:00 PM,75485,0.784,,,,
2398,01/09/15 01:00:00 PM,75485,0.784,,,,
2399,01/09/15 01:30:00 PM,75514,0.784,,,,
2400,01/09/15 02:00:00 PM,75581,0.784,,,,
2401,01/09/15 02:30:00 PM,75743,0.784,,,,
2402,01/09/15 03:00:00 PM,75916,0.784,,,,
2403,01/09/15 03:30:00 PM,76002,0.784,,,,
2404,01/09/15 04:00:00 PM,76011,0.784,,,,
2405,01/09/15 04:30:00 PM,76021,0.784,,,,
2406,01/09/15 05:00:00 PM,75954,0.784,,,,
2407,01/09/15 05:30:00 PM,75925,0.784,,,,
2408,01/09/15 06:00:00 PM,75858,0.784,,,,
2409,01/09/15 06:30:00 PM,75858,0.784,,,,
2410,01/09/15 07:00:00 PM,75830,0.784,,,,
2411,01/09/15 07:30:00 PM,75830,0.784,,,,
2412,01/09/15 08:00:00 PM,75820,0.784,,,,
2413,01/09/15 08:30:00 PM,75801,0.784,,,,
2414,01/09/15 09:00:00 PM,75753,0.784,,,,
2415,01/09/15 09:30:00 PM,75705,0.784,,,,
2416,01/09/15 10:00:00 PM,75657,0.784,,,,
2417,01/09/15 10:30:00 PM,75648,0.784,,,,
2418,01/09/15 11:00:00 PM,75600,0.784,,,,
2419,01/09/15 11:30:00 PM,75571,0.784,,,,
2420,01/10/15 12:00:00 AM,75552,0.784,,,,
2421,01/10/15 12:30:00 AM,75542,0.784,,,,
2422,01/10/15 01:00:00 AM,75523,0.784,,,,
2423,01/10/15 01:30:00 AM,75533,0.784,,,,
2424,01/10/15 02:00:00 AM,75542,0.784,,,,
2425,01/10/15 02:30:00 AM,75533,0.784,,,,
2426,01/10/15 03:00:00 AM,75533,0.784,,,,
2427,01/10/15 03:30:00 AM,75562,0.784,,,,
2428,01/10/15 04:00:00 AM,75590,0.784,,,,
2429,01/10/15 04:30:00 AM,75619,0.784,,,,
2430,01/10/15 05:00:00 AM,75648,0.784,,,,
2431,01/10/15 05:30:00 AM,75686,0.784,,,,
2432,01/10/15 06:00:00 AM,75696,0.784,,,,
2433,01/10/15 06:30:00 AM,75609,0.784,,,,
2434,01/10/15 07:00:00 AM,75409,0.784,,,,
2435,01/10/15 07:30:00 AM,75370,0.784,,,,
2436,01/10/15 08:00:00 AM,75380,0.784,,,,
2437,01/10/15 08:30:00 AM,75389,0.784,,,,
2438,01/10/15 09:00:00 AM,75409,0.784,,,,
2439,01/10/15 09:30:00 AM,75418,0.784,,,,
2440,01/10/15 10:00:00 AM,75380,0.784,,,,
2441,01/10/15 10:30:00 AM,75351,0.784,,,,
2442,01/10/15 11:00:00 AM,75284,0.784,,,,
2443,01/10/15 11:30:00 AM,75236,0.784,,,,
2444,01/10/15 12:00:00 PM,75141,0.784,,,,
2445,01/10/15 12:30:00 PM,75083,0.784,,,,
2446,01/10/15 01:00:00 PM,75007,0.784,,,,
2447,01/10/15 01:30:00 PM,74930,0.784,,,,
2448,01/10/15 02:00:00 PM,74901,0.784,,,,
2449,01/10/15 02:30:00 PM,74873,0.784,,,,
2450,01/10/15 03:00:00 PM,74863,0.784,,,,
2451,01/10/15 03:30:00 PM,74901,0.784,,,,
2452,01/10/15 04:00:00 PM,74901,0.784,,,,
2453,01/10/15 04:30:00 PM,74892,0.784,,,,
2454,01/10/15 05:00:00 PM,74892,0.784,,,,
2455,01/10/15 05:30:00 PM,74921,0.784,,,,
2456,01/10/15 06:00:00 PM,74940,0.784,,,,
2457,01/10/15 06:30:00 PM,74949,0.784,,,,
2458,01/10/15 07:00:00 PM,74949,0.784,,,,
2459,01/10/15 07:30:00 PM,74959,0.784,,,,
2460,01/10/15 08:00:00 PM,74968,0.784,,,,
2461,01/10/15 08:30:00 PM,74949,0.784,,,,
2462,01/10/15 09:00:00 PM,74949,0.784,,,,
2463,01/10/15 09:30:00 PM,74949,0.784,,,,
2464,01/10/15 10:00:00 PM,74959,0.784,,,,
2465,01/10/15 10:30:00 PM,74959,0.784,,,,
2466,01/10/15 11:00:00 PM,74949,0.784,,,,
2467,01/10/15 11:30:00 PM,74949,0.784,,,,
2468,01/11/15 12:00:00 AM,74930,0.784,,,,
2469,01/11/15 12:30:00 AM,74911,0.784,,,,
2470,01/11/15 01:00:00 AM,74921,0.784,,,,
2471,01/11/15 01:30:00 AM,74911,0.784,,,,
2472,01/11/15 02:00:00 AM,74911,0.784,,,,
2473,01/11/15 02:30:00 AM,74978,0.784,,,,
2474,01/11/15 03:00:00 AM,75045,0.784,,,,
2475,01/11/15 03:30:00 AM,75064,0.784,,,,
2476,01/11/15 04:00:00 AM,75035,0.784,,,,
2477,01/11/15 04:30:00 AM,75045,0.784,,,,
2478,01/11/15 05:00:00 AM,75035,0.784,,,,
2479,01/11/15 05:30:00 AM,75045,0.784,,,,
2480,01/11/15 06:00:00 AM,75045,0.784,,,,
2481,01/11/15 06:30:00 AM,75035,0.784,,,,
2482,01/11/15 07:00:00 AM,75055,0.784,,,,
2483,01/11/15 07:30:00 AM,75045,0.784,,,,
2484,01/11/15 08:00:00 AM,75093,0.784,,,,
2485,01/11/15 08:30:00 AM,75121,0.784,,,,
2486,01/11/15 09:00:00 AM,75150,0.784,,,,
2487,01/11/15 09:30:00 AM,75188,0.784,,,,
2488,01/11/15 10:00:00 AM,75198,0.784,,,,
2489,01/11/15 10:30:00 AM,75198,0.784,,,,
2490,01/11/15 11:00:00 AM,75169,0.784,,,,
2491,01/11/15 11:30:00 AM,75141,0.784,,,,
2492,01/11/15 12:00:00 PM,75131,0.784,,,,
2493,01/11/15 12:30:00 PM,75131,0.784,,,,
2494,01/11/15 01:00:00 PM,75102,0.784,,,,
2495,01/11/15 01:30:00 PM,75112,0.784,,,,
2496,01/11/15 02:00:00 PM,75121,0.784,,,,
2497,01/11/15 02:30:00 PM,75160,0.784,,,,
2498,01/11/15 03:00:00 PM,75179,0.784,,,,
2499,01/11/15 03:30:00 PM,75169,0.784,,,,
2500,01/11/15 04:00:00 PM,75198,0.784,,,,
2501,01/11/15 04:30:00 PM,75227,0.784,,,,
2502,01/11/15 05:00:00 PM,75227,0.784,,,,
2503,01/11/15 05:30:00 PM,75275,0.784,,,,
2504,01/11/15 06:00:00 PM,75303,0.784,,,,
2505,01/11/15 06:30:00 PM,75332,0.784,,,,
2506,01/11/15 07:00:00 PM,75342,0.784,,,,
2507,01/11/15 07:30:00 PM,75342,0.784,,,,
2508,01/11/15 08:00:00 PM,75351,0.784,,,,
2509,01/11/15 08:30:00 PM,75380,0.784,,,,
2510,01/11/15 09:00:00 PM,75389,0.784,,,,
2511,01/11/15 09:30:00 PM,75389,0.784,,,,
2512,01/11/15 10:00:00 PM,75389,0.784,,,,
2513,01/11/15 10:30:00 PM,75409,0.784,,,,
2514,01/11/15 11:00:00 PM,75389,0.784,,,,
2515,01/11/15 11:30:00 PM,75380,0.784,,,,
2516,01/12/15 12:00:00 AM,75399,0.784,,,,
2517,01/12/15 12:30:00 AM,75399,0.784,,,,
2518,01/12/15 01:00:00 AM,75428,0.784,,,,
2519,01/12/15 01:30:00 AM,75447,0.784,,,,
2520,01/12/15 02:00:00 AM,75476,0.784,,,,
2521,01/12/15 02:30:00 AM,75495,0.784,,,,
2522,01/12/15 03:00:00 AM,75485,0.784,,,,
2523,01/12/15 03:30:00 AM,75476,0.784,,,,
2524,01/12/15 04:00:00 AM,75466,0.784,,,,
2525,01/12/15 04:30:00 AM,75437,0.784,,,,
2526,01/12/15 05:00:00 AM,75428,0.784,,,,
2527,01/12/15 05:30:00 AM,75428,0.784,,,,
2528,01/12/15 06:00:00 AM,75428,0.784,,,,
2529,01/12/15 06:30:00 AM,75447,0.784,,,,
2530,01/12/15 07:00:00 AM,75428,0.784,,,,
2531,01/12/15 07:30:00 AM,75428,0.784,,,,
2532,01/12/15 08:00:00 AM,75409,0.784,,,,
2533,01/12/15 08:30:00 AM,75437,0.784,,,,
