"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
488,09/18/17 01:30:00 PM,78191,11.916,,,,
489,09/18/17 01:45:00 PM,78191,11.916,,,,
490,09/18/17 02:00:00 PM,78162,11.916,,,,
491,09/18/17 02:15:00 PM,78142,11.916,,,,
492,09/18/17 02:30:00 PM,78133,11.916,,,,
493,09/18/17 02:45:00 PM,78116,12.013,,,,
494,09/18/17 03:00:00 PM,78116,12.013,,,,
495,09/18/17 03:15:00 PM,78097,12.013,,,,
496,09/18/17 03:30:00 PM,78087,12.013,,,,
497,09/18/17 03:45:00 PM,78068,12.013,,,,
498,09/18/17 04:00:00 PM,78048,12.013,,,,
499,09/18/17 04:15:00 PM,78048,12.013,,,,
500,09/18/17 04:30:00 PM,78048,12.013,,,,
501,09/18/17 04:45:00 PM,78019,12.013,,,,
502,09/18/17 05:00:00 PM,78019,12.013,,,,
503,09/18/17 05:15:00 PM,78029,12.013,,,,
504,09/18/17 05:30:00 PM,78019,12.013,,,,
505,09/18/17 05:45:00 PM,78012,12.110,,,,
506,09/18/17 06:00:00 PM,78022,12.110,,,,
507,09/18/17 06:15:00 PM,78002,12.110,,,,
508,09/18/17 06:30:00 PM,77993,12.110,,,,
509,09/18/17 06:45:00 PM,77983,12.110,,,,
510,09/18/17 07:00:00 PM,77993,12.110,,,,
511,09/18/17 07:15:00 PM,78002,12.110,,,,
512,09/18/17 07:30:00 PM,78002,12.110,,,,
513,09/18/17 07:45:00 PM,78022,12.110,,,,
514,09/18/17 08:00:00 PM,78031,12.110,,,,
515,09/18/17 08:15:00 PM,78031,12.110,,,,
516,09/18/17 08:30:00 PM,78051,12.110,,,,
517,09/18/17 08:45:00 PM,78060,12.110,,,,
518,09/18/17 09:00:00 PM,78080,12.110,,,,
519,09/18/17 09:15:00 PM,78058,12.013,,,,
520,09/18/17 09:30:00 PM,78077,12.013,,,,
521,09/18/17 09:45:00 PM,78068,12.013,,,,
522,09/18/17 10:00:00 PM,78068,12.013,,,,
523,09/18/17 10:15:00 PM,78068,12.013,,,,
524,09/18/17 10:30:00 PM,78058,12.013,,,,
525,09/18/17 10:45:00 PM,78039,12.013,,,,
526,09/18/17 11:00:00 PM,78058,12.013,,,,
527,09/18/17 11:15:00 PM,78056,11.916,,,,
528,09/18/17 11:30:00 PM,78046,11.916,,,,
529,09/18/17 11:45:00 PM,78036,11.916,,,,
530,09/19/17 12:00:00 AM,78056,11.916,,,,
531,09/19/17 12:15:00 AM,78036,11.916,,,,
532,09/19/17 12:30:00 AM,78056,11.916,,,,
533,09/19/17 12:45:00 AM,78036,11.916,,,,
534,09/19/17 01:00:00 AM,78036,11.916,,,,
535,09/19/17 01:15:00 AM,78056,11.916,,,,
536,09/19/17 01:30:00 AM,78053,11.819,,,,
537,09/19/17 01:45:00 AM,78034,11.819,,,,
538,09/19/17 02:00:00 AM,78044,11.819,,,,
539,09/19/17 02:15:00 AM,78024,11.819,,,,
540,09/19/17 02:30:00 AM,78024,11.819,,,,
541,09/19/17 02:45:00 AM,78024,11.819,,,,
542,09/19/17 03:00:00 AM,78015,11.819,,,,
543,09/19/17 03:15:00 AM,78003,11.722,,,,
544,09/19/17 03:30:00 AM,77993,11.722,,,,
545,09/19/17 03:45:00 AM,77983,11.722,,,,
546,09/19/17 04:00:00 AM,77983,11.722,,,,
547,09/19/17 04:15:00 AM,77974,11.722,,,,
548,09/19/17 04:30:00 AM,77974,11.722,,,,
549,09/19/17 04:45:00 AM,77962,11.625,,,,
550,09/19/17 05:00:00 AM,77962,11.625,,,,
551,09/19/17 05:15:00 AM,77952,11.625,,,,
552,09/19/17 05:30:00 AM,77952,11.625,,,,
553,09/19/17 05:45:00 AM,77952,11.625,,,,
554,09/19/17 06:00:00 AM,77933,11.625,,,,
555,09/19/17 06:15:00 AM,77959,11.528,,,,
556,09/19/17 06:30:00 AM,77959,11.528,,,,
557,09/19/17 06:45:00 AM,77969,11.528,,,,
558,09/19/17 07:00:00 AM,77988,11.528,,,,
559,09/19/17 07:15:00 AM,78007,11.528,,,,
560,09/19/17 07:30:00 AM,78005,11.431,,,,
561,09/19/17 07:45:00 AM,77986,11.431,,,,
562,09/19/17 08:00:00 AM,77986,11.431,,,,
563,09/19/17 08:15:00 AM,77986,11.431,,,,
564,09/19/17 08:30:00 AM,77966,11.431,,,,
565,09/19/17 08:45:00 AM,77947,11.431,,,,
566,09/19/17 09:00:00 AM,77938,11.431,,,,
567,09/19/17 09:15:00 AM,77918,11.431,,,,
568,09/19/17 09:30:00 AM,77918,11.431,,,,
569,09/19/17 09:45:00 AM,77909,11.431,,,,
570,09/19/17 10:00:00 AM,77899,11.431,,,,
571,09/19/17 10:15:00 AM,77918,11.431,,,,
572,09/19/17 10:30:00 AM,77928,11.431,,,,
573,09/19/17 10:45:00 AM,77921,11.528,,,,
574,09/19/17 11:00:00 AM,77892,11.528,,,,
575,09/19/17 11:15:00 AM,77901,11.528,,,,
576,09/19/17 11:30:00 AM,77882,11.528,,,,
577,09/19/17 11:45:00 AM,77872,11.528,,,,
578,09/19/17 12:00:00 PM,77853,11.528,,,,
579,09/19/17 12:15:00 PM,77834,11.528,,,,
580,09/19/17 12:30:00 PM,77807,11.625,,,,
581,09/19/17 12:45:00 PM,77798,11.625,,,,
582,09/19/17 01:00:00 PM,77778,11.625,,,,
583,09/19/17 01:15:00 PM,77730,11.625,,,,
584,09/19/17 01:30:00 PM,77730,11.625,,,,
585,09/19/17 01:45:00 PM,77711,11.625,,,,
586,09/19/17 02:00:00 PM,77682,11.625,,,,
587,09/19/17 02:15:00 PM,77682,11.625,,,,
588,09/19/17 02:30:00 PM,77646,11.722,,,,
589,09/19/17 02:45:00 PM,77636,11.722,,,,
590,09/19/17 03:00:00 PM,77655,11.722,,,,
591,09/19/17 03:15:00 PM,77636,11.722,,,,
592,09/19/17 03:30:00 PM,77648,11.819,,,,
593,09/19/17 03:45:00 PM,77619,11.819,,,,
594,09/19/17 04:00:00 PM,77619,11.819,,,,
595,09/19/17 04:15:00 PM,77619,11.819,,,,
596,09/19/17 04:30:00 PM,77619,11.819,,,,
597,09/19/17 04:45:00 PM,77600,11.819,,,,
598,09/19/17 05:00:00 PM,77590,11.819,,,,
599,09/19/17 05:15:00 PM,77609,11.819,,,,
600,09/19/17 05:30:00 PM,77609,11.819,,,,
601,09/19/17 05:45:00 PM,77571,11.819,,,,
602,09/19/17 06:00:00 PM,77580,11.819,,,,
603,09/19/17 06:15:00 PM,77580,11.819,,,,
604,09/19/17 06:30:00 PM,77583,11.916,,,,
605,09/19/17 06:45:00 PM,77602,11.916,,,,
606,09/19/17 07:00:00 PM,77612,11.916,,,,
607,09/19/17 07:15:00 PM,77612,11.916,,,,
608,09/19/17 07:30:00 PM,77612,11.916,,,,
609,09/19/17 07:45:00 PM,77631,11.916,,,,
610,09/19/17 08:00:00 PM,77650,11.916,,,,
611,09/19/17 08:15:00 PM,77670,11.916,,,,
612,09/19/17 08:30:00 PM,77689,11.916,,,,
613,09/19/17 08:45:00 PM,77708,11.916,,,,
614,09/19/17 09:00:00 PM,77699,11.916,,,,
615,09/19/17 09:15:00 PM,77718,11.916,,,,
616,09/19/17 09:30:00 PM,77727,11.916,,,,
617,09/19/17 09:45:00 PM,77727,11.916,,,,
618,09/19/17 10:00:00 PM,77747,11.916,,,,
619,09/19/17 10:15:00 PM,77754,11.819,,,,
620,09/19/17 10:30:00 PM,77764,11.819,,,,
621,09/19/17 10:45:00 PM,77783,11.819,,,,
622,09/19/17 11:00:00 PM,77773,11.819,,,,
623,09/19/17 11:15:00 PM,77754,11.819,,,,
624,09/19/17 11:30:00 PM,77764,11.819,,,,
625,09/19/17 11:45:00 PM,77783,11.819,,,,
626,09/20/17 12:00:00 AM,77783,11.819,,,,
627,09/20/17 12:15:00 AM,77793,11.819,,,,
628,09/20/17 12:30:00 AM,77793,11.819,,,,
629,09/20/17 12:45:00 AM,77793,11.819,,,,
630,09/20/17 01:00:00 AM,77793,11.819,,,,
631,09/20/17 01:15:00 AM,77795,11.916,,,,
632,09/20/17 01:30:00 AM,77814,11.916,,,,
633,09/20/17 01:45:00 AM,77834,11.916,,,,
634,09/20/17 02:00:00 AM,77834,11.916,,,,
635,09/20/17 02:15:00 AM,77851,11.819,,,,
636,09/20/17 02:30:00 AM,77851,11.819,,,,
637,09/20/17 02:45:00 AM,77843,11.916,,,,
638,09/20/17 03:00:00 AM,77834,11.916,,,,
639,09/20/17 03:15:00 AM,77834,11.916,,,,
640,09/20/17 03:30:00 AM,77841,11.819,,,,
641,09/20/17 03:45:00 AM,77851,11.819,,,,
642,09/20/17 04:00:00 AM,77860,11.819,,,,
643,09/20/17 04:15:00 AM,77889,11.819,,,,
644,09/20/17 04:30:00 AM,77899,11.819,,,,
645,09/20/17 04:45:00 AM,77908,11.819,,,,
646,09/20/17 05:00:00 AM,77918,11.819,,,,
647,09/20/17 05:15:00 AM,77918,11.819,,,,
648,09/20/17 05:30:00 AM,77906,11.722,,,,
649,09/20/17 05:45:00 AM,77916,11.722,,,,
650,09/20/17 06:00:00 AM,77906,11.722,,,,
651,09/20/17 06:15:00 AM,77925,11.722,,,,
652,09/20/17 06:30:00 AM,77925,11.722,,,,
653,09/20/17 06:45:00 AM,77933,11.625,,,,
654,09/20/17 07:00:00 AM,77942,11.625,,,,
655,09/20/17 07:15:00 AM,77942,11.625,,,,
656,09/20/17 07:30:00 AM,77971,11.625,,,,
657,09/20/17 07:45:00 AM,77971,11.625,,,,
658,09/20/17 08:00:00 AM,77969,11.528,,,,
659,09/20/17 08:15:00 AM,77969,11.528,,,,
660,09/20/17 08:30:00 AM,77979,11.528,,,,
661,09/20/17 08:45:00 AM,77988,11.528,,,,
662,09/20/17 09:00:00 AM,77988,11.528,,,,
663,09/20/17 09:15:00 AM,77988,11.528,,,,
664,09/20/17 09:30:00 AM,77998,11.528,,,,
665,09/20/17 09:45:00 AM,77988,11.528,,,,
666,09/20/17 10:00:00 AM,77988,11.528,,,,
667,09/20/17 10:15:00 AM,78000,11.625,,,,
668,09/20/17 10:30:00 AM,78000,11.625,,,,
669,09/20/17 10:45:00 AM,77991,11.625,,,,
670,09/20/17 11:00:00 AM,77991,11.625,,,,
671,09/20/17 11:15:00 AM,77991,11.625,,,,
672,09/20/17 11:30:00 AM,77971,11.625,,,,
673,09/20/17 11:45:00 AM,77974,11.722,,,,
674,09/20/17 12:00:00 PM,77964,11.722,,,,
675,09/20/17 12:15:00 PM,77945,11.722,,,,
676,09/20/17 12:30:00 PM,77945,11.722,,,,
677,09/20/17 12:45:00 PM,77935,11.722,,,,
678,09/20/17 01:00:00 PM,77925,11.722,,,,
679,09/20/17 01:15:00 PM,77906,11.722,,,,
680,09/20/17 01:30:00 PM,77906,11.722,,,,
681,09/20/17 01:45:00 PM,77896,11.722,,,,
682,09/20/17 02:00:00 PM,77877,11.722,,,,
683,09/20/17 02:15:00 PM,77889,11.819,,,,
684,09/20/17 02:30:00 PM,77879,11.819,,,,
685,09/20/17 02:45:00 PM,77841,11.819,,,,
686,09/20/17 03:00:00 PM,77831,11.819,,,,
687,09/20/17 03:15:00 PM,77831,11.819,,,,
688,09/20/17 03:30:00 PM,77802,11.819,,,,
689,09/20/17 03:45:00 PM,77793,11.819,,,,
690,09/20/17 04:00:00 PM,77773,11.819,,,,
691,09/20/17 04:15:00 PM,77783,11.819,,,,
692,09/20/17 04:30:00 PM,77783,11.819,,,,
693,09/20/17 04:45:00 PM,77754,11.819,,,,
694,09/20/17 05:00:00 PM,77754,11.819,,,,
695,09/20/17 05:15:00 PM,77776,11.916,,,,
696,09/20/17 05:30:00 PM,77766,11.916,,,,
697,09/20/17 05:45:00 PM,77756,11.916,,,,
698,09/20/17 06:00:00 PM,77756,11.916,,,,
699,09/20/17 06:15:00 PM,77756,11.916,,,,
700,09/20/17 06:30:00 PM,77756,11.916,,,,
701,09/20/17 06:45:00 PM,77747,11.916,,,,
702,09/20/17 07:00:00 PM,77756,11.916,,,,
703,09/20/17 07:15:00 PM,77756,11.916,,,,
704,09/20/17 07:30:00 PM,77756,11.916,,,,
705,09/20/17 07:45:00 PM,77785,11.916,,,,
706,09/20/17 08:00:00 PM,77795,11.916,,,,
707,09/20/17 08:15:00 PM,77824,11.916,,,,
708,09/20/17 08:30:00 PM,77843,11.916,,,,
709,09/20/17 08:45:00 PM,77872,11.916,,,,
710,09/20/17 09:00:00 PM,77863,11.916,,,,
711,09/20/17 09:15:00 PM,77892,11.916,,,,
712,09/20/17 09:30:00 PM,77892,11.916,,,,
713,09/20/17 09:45:00 PM,77901,11.916,,,,
714,09/20/17 10:00:00 PM,77918,11.819,,,,
715,09/20/17 10:15:00 PM,77899,11.819,,,,
716,09/20/17 10:30:00 PM,77928,11.819,,,,
717,09/20/17 10:45:00 PM,77928,11.819,,,,
718,09/20/17 11:00:00 PM,77918,11.819,,,,
719,09/20/17 11:15:00 PM,77928,11.819,,,,
720,09/20/17 11:30:00 PM,77918,11.819,,,,
721,09/20/17 11:45:00 PM,77925,11.722,,,,
722,09/21/17 12:00:00 AM,77935,11.722,,,,
723,09/21/17 12:15:00 AM,77925,11.722,,,,
724,09/21/17 12:30:00 AM,77925,11.722,,,,
725,09/21/17 12:45:00 AM,77925,11.722,,,,
726,09/21/17 01:00:00 AM,77916,11.722,,,,
727,09/21/17 01:15:00 AM,77916,11.722,,,,
728,09/21/17 01:30:00 AM,77925,11.722,,,,
729,09/21/17 01:45:00 AM,77945,11.722,,,,
730,09/21/17 02:00:00 AM,77942,11.625,,,,
731,09/21/17 02:15:00 AM,77942,11.625,,,,
732,09/21/17 02:30:00 AM,77923,11.625,,,,
733,09/21/17 02:45:00 AM,77933,11.625,,,,
734,09/21/17 03:00:00 AM,77923,11.625,,,,
735,09/21/17 03:15:00 AM,77904,11.625,,,,
736,09/21/17 03:30:00 AM,77894,11.625,,,,
737,09/21/17 03:45:00 AM,77904,11.625,,,,
738,09/21/17 04:00:00 AM,77911,11.528,,,,
739,09/21/17 04:15:00 AM,77911,11.528,,,,
740,09/21/17 04:30:00 AM,77921,11.528,,,,
741,09/21/17 04:45:00 AM,77921,11.528,,,,
742,09/21/17 05:00:00 AM,77921,11.528,,,,
743,09/21/17 05:15:00 AM,77930,11.528,,,,
744,09/21/17 05:30:00 AM,77918,11.431,,,,
745,09/21/17 05:45:00 AM,77918,11.431,,,,
746,09/21/17 06:00:00 AM,77938,11.431,,,,
747,09/21/17 06:15:00 AM,77938,11.431,,,,
748,09/21/17 06:30:00 AM,77947,11.431,,,,
749,09/21/17 06:45:00 AM,77947,11.431,,,,
750,09/21/17 07:00:00 AM,77954,11.334,,,,
751,09/21/17 07:15:00 AM,77974,11.334,,,,
752,09/21/17 07:30:00 AM,77964,11.334,,,,
753,09/21/17 07:45:00 AM,77945,11.334,,,,
754,09/21/17 08:00:00 AM,77964,11.334,,,,
755,09/21/17 08:15:00 AM,77945,11.334,,,,
756,09/21/17 08:30:00 AM,77945,11.334,,,,
757,09/21/17 08:45:00 AM,77933,11.236,,,,
758,09/21/17 09:00:00 AM,77923,11.236,,,,
759,09/21/17 09:15:00 AM,77933,11.236,,,,
760,09/21/17 09:30:00 AM,77914,11.236,,,,
761,09/21/17 09:45:00 AM,77904,11.236,,,,
762,09/21/17 10:00:00 AM,77904,11.236,,,,
763,09/21/17 10:15:00 AM,77887,11.334,,,,
764,09/21/17 10:30:00 AM,77877,11.334,,,,
765,09/21/17 10:45:00 AM,77868,11.334,,,,
766,09/21/17 11:00:00 AM,77848,11.334,,,,
767,09/21/17 11:15:00 AM,77858,11.334,,,,
768,09/21/17 11:30:00 AM,77841,11.431,,,,
769,09/21/17 11:45:00 AM,77831,11.431,,,,
770,09/21/17 12:00:00 PM,77822,11.431,,,,
771,09/21/17 12:15:00 PM,77793,11.431,,,,
772,09/21/17 12:30:00 PM,77783,11.431,,,,
773,09/21/17 12:45:00 PM,77774,11.431,,,,
774,09/21/17 01:00:00 PM,77754,11.431,,,,
775,09/21/17 01:15:00 PM,77757,11.528,,,,
776,09/21/17 01:30:00 PM,77757,11.528,,,,
777,09/21/17 01:45:00 PM,77728,11.528,,,,
778,09/21/17 02:00:00 PM,77699,11.528,,,,
779,09/21/17 02:15:00 PM,77689,11.528,,,,
780,09/21/17 02:30:00 PM,77660,11.528,,,,
781,09/21/17 02:45:00 PM,77660,11.528,,,,
782,09/21/17 03:00:00 PM,77650,11.528,,,,
783,09/21/17 03:15:00 PM,77641,11.528,,,,
784,09/21/17 03:30:00 PM,77631,11.528,,,,
785,09/21/17 03:45:00 PM,77612,11.528,,,,
786,09/21/17 04:00:00 PM,77614,11.625,,,,
787,09/21/17 04:15:00 PM,77605,11.625,,,,
788,09/21/17 04:30:00 PM,77595,11.625,,,,
789,09/21/17 04:45:00 PM,77585,11.625,,,,
790,09/21/17 05:00:00 PM,77566,11.625,,,,
791,09/21/17 05:15:00 PM,77556,11.625,,,,
792,09/21/17 05:30:00 PM,77566,11.625,,,,
793,09/21/17 05:45:00 PM,77566,11.625,,,,
794,09/21/17 06:00:00 PM,77537,11.625,,,,
795,09/21/17 06:15:00 PM,77549,11.722,,,,
796,09/21/17 06:30:00 PM,77559,11.722,,,,
797,09/21/17 06:45:00 PM,77539,11.722,,,,
798,09/21/17 07:00:00 PM,77549,11.722,,,,
799,09/21/17 07:15:00 PM,77559,11.722,,,,
800,09/21/17 07:30:00 PM,77559,11.722,,,,
801,09/21/17 07:45:00 PM,77568,11.722,,,,
802,09/21/17 08:00:00 PM,77578,11.722,,,,
803,09/21/17 08:15:00 PM,77597,11.722,,,,
804,09/21/17 08:30:00 PM,77607,11.722,,,,
805,09/21/17 08:45:00 PM,77607,11.722,,,,
806,09/21/17 09:00:00 PM,77617,11.722,,,,
807,09/21/17 09:15:00 PM,77617,11.722,,,,
808,09/21/17 09:30:00 PM,77636,11.722,,,,
809,09/21/17 09:45:00 PM,77646,11.722,,,,
810,09/21/17 10:00:00 PM,77646,11.722,,,,
811,09/21/17 10:15:00 PM,77646,11.722,,,,
812,09/21/17 10:30:00 PM,77646,11.722,,,,
813,09/21/17 10:45:00 PM,77646,11.722,,,,
814,09/21/17 11:00:00 PM,77655,11.722,,,,
815,09/21/17 11:15:00 PM,77665,11.722,,,,
816,09/21/17 11:30:00 PM,77665,11.722,,,,
817,09/21/17 11:45:00 PM,77653,11.625,,,,
818,09/22/17 12:00:00 AM,77653,11.625,,,,
819,09/22/17 12:15:00 AM,77643,11.625,,,,
820,09/22/17 12:30:00 AM,77643,11.625,,,,
821,09/22/17 12:45:00 AM,77643,11.625,,,,
822,09/22/17 01:00:00 AM,77662,11.625,,,,
823,09/22/17 01:15:00 AM,77643,11.625,,,,
824,09/22/17 01:30:00 AM,77653,11.625,,,,
825,09/22/17 01:45:00 AM,77672,11.625,,,,
826,09/22/17 02:00:00 AM,77672,11.625,,,,
827,09/22/17 02:15:00 AM,77662,11.625,,,,
828,09/22/17 02:30:00 AM,77672,11.625,,,,
829,09/22/17 02:45:00 AM,77672,11.625,,,,
830,09/22/17 03:00:00 AM,77682,11.625,,,,
831,09/22/17 03:15:00 AM,77670,11.528,,,,
832,09/22/17 03:30:00 AM,77670,11.528,,,,
833,09/22/17 03:45:00 AM,77660,11.528,,,,
834,09/22/17 04:00:00 AM,77670,11.528,,,,
835,09/22/17 04:15:00 AM,77670,11.528,,,,
836,09/22/17 04:30:00 AM,77670,11.528,,,,
837,09/22/17 04:45:00 AM,77689,11.528,,,,
838,09/22/17 05:00:00 AM,77679,11.528,,,,
839,09/22/17 05:15:00 AM,77699,11.528,,,,
840,09/22/17 05:30:00 AM,77689,11.528,,,,
841,09/22/17 05:45:00 AM,77699,11.528,,,,
842,09/22/17 06:00:00 AM,77708,11.528,,,,
843,09/22/17 06:15:00 AM,77699,11.528,,,,
844,09/22/17 06:30:00 AM,77708,11.528,,,,
845,09/22/17 06:45:00 AM,77708,11.528,,,,
846,09/22/17 07:00:00 AM,77718,11.528,,,,
847,09/22/17 07:15:00 AM,77725,11.431,,,,
848,09/22/17 07:30:00 AM,77716,11.431,,,,
849,09/22/17 07:45:00 AM,77716,11.431,,,,
850,09/22/17 08:00:00 AM,77716,11.431,,,,
851,09/22/17 08:15:00 AM,77716,11.431,,,,
852,09/22/17 08:30:00 AM,77706,11.431,,,,
853,09/22/17 08:45:00 AM,77696,11.431,,,,
854,09/22/17 09:00:00 AM,77706,11.431,,,,
855,09/22/17 09:15:00 AM,77708,11.528,,,,
856,09/22/17 09:30:00 AM,77699,11.528,,,,
857,09/22/17 09:45:00 AM,77718,11.528,,,,
858,09/22/17 10:00:00 AM,77718,11.528,,,,
859,09/22/17 10:15:00 AM,77689,11.528,,,,
860,09/22/17 10:30:00 AM,77718,11.528,,,,
861,09/22/17 10:45:00 AM,77701,11.625,,,,
862,09/22/17 11:00:00 AM,77691,11.625,,,,
863,09/22/17 11:15:00 AM,77691,11.625,,,,
864,09/22/17 11:30:00 AM,77701,11.625,,,,
865,09/22/17 11:45:00 AM,77691,11.625,,,,
866,09/22/17 12:00:00 PM,77682,11.625,,,,
867,09/22/17 12:15:00 PM,77682,11.625,,,,
868,09/22/17 12:30:00 PM,77691,11.625,,,,
869,09/22/17 12:45:00 PM,77653,11.625,,,,
870,09/22/17 01:00:00 PM,77626,11.722,,,,
871,09/22/17 01:15:00 PM,77626,11.722,,,,
872,09/22/17 01:30:00 PM,77626,11.722,,,,
873,09/22/17 01:45:00 PM,77617,11.722,,,,
874,09/22/17 02:00:00 PM,77597,11.722,,,,
875,09/22/17 02:15:00 PM,77617,11.722,,,,
876,09/22/17 02:30:00 PM,77588,11.722,,,,
877,09/22/17 02:45:00 PM,77559,11.722,,,,
878,09/22/17 03:00:00 PM,77549,11.722,,,,
879,09/22/17 03:15:00 PM,77559,11.722,,,,
880,09/22/17 03:30:00 PM,77549,11.722,,,,
881,09/22/17 03:45:00 PM,77530,11.722,,,,
882,09/22/17 04:00:00 PM,77510,11.722,,,,
883,09/22/17 04:15:00 PM,77501,11.722,,,,
884,09/22/17 04:30:00 PM,77503,11.819,,,,
885,09/22/17 04:45:00 PM,77503,11.819,,,,
886,09/22/17 05:00:00 PM,77494,11.819,,,,
887,09/22/17 05:15:00 PM,77494,11.819,,,,
888,09/22/17 05:30:00 PM,77484,11.819,,,,
889,09/22/17 05:45:00 PM,77474,11.819,,,,
890,09/22/17 06:00:00 PM,77474,11.819,,,,
891,09/22/17 06:15:00 PM,77474,11.819,,,,
892,09/22/17 06:30:00 PM,77494,11.819,,,,
893,09/22/17 06:45:00 PM,77484,11.819,,,,
894,09/22/17 07:00:00 PM,77494,11.819,,,,
895,09/22/17 07:15:00 PM,77484,11.819,,,,
896,09/22/17 07:30:00 PM,77494,11.819,,,,
897,09/22/17 07:45:00 PM,77503,11.819,,,,
898,09/22/17 08:00:00 PM,77523,11.819,,,,
899,09/22/17 08:15:00 PM,77535,11.916,,,,
900,09/22/17 08:30:00 PM,77563,11.916,,,,
901,09/22/17 08:45:00 PM,77563,11.916,,,,
902,09/22/17 09:00:00 PM,77573,11.916,,,,
903,09/22/17 09:15:00 PM,77583,11.916,,,,
904,09/22/17 09:30:00 PM,77602,11.916,,,,
905,09/22/17 09:45:00 PM,77602,11.916,,,,
906,09/22/17 10:00:00 PM,77602,11.916,,,,
907,09/22/17 10:15:00 PM,77592,11.916,,,,
908,09/22/17 10:30:00 PM,77592,11.916,,,,
909,09/22/17 10:45:00 PM,77592,11.916,,,,
910,09/22/17 11:00:00 PM,77592,11.916,,,,
911,09/22/17 11:15:00 PM,77592,11.916,,,,
912,09/22/17 11:30:00 PM,77573,11.916,,,,
913,09/22/17 11:45:00 PM,77592,11.916,,,,
914,09/23/17 12:00:00 AM,77583,11.916,,,,
915,09/23/17 12:15:00 AM,77590,11.819,,,,
916,09/23/17 12:30:00 AM,77590,11.819,,,,
917,09/23/17 12:45:00 AM,77580,11.819,,,,
918,09/23/17 01:00:00 AM,77571,11.819,,,,
919,09/23/17 01:15:00 AM,77580,11.819,,,,
920,09/23/17 01:30:00 AM,77571,11.819,,,,
921,09/23/17 01:45:00 AM,77571,11.819,,,,
922,09/23/17 02:00:00 AM,77600,11.819,,,,
923,09/23/17 02:15:00 AM,77588,11.722,,,,
924,09/23/17 02:30:00 AM,77568,11.722,,,,
925,09/23/17 02:45:00 AM,77549,11.722,,,,
926,09/23/17 03:00:00 AM,77559,11.722,,,,
927,09/23/17 03:15:00 AM,77530,11.722,,,,
928,09/23/17 03:30:00 AM,77568,11.722,,,,
929,09/23/17 03:45:00 AM,77510,11.722,,,,
930,09/23/17 04:00:00 AM,77549,11.722,,,,
931,09/23/17 04:15:00 AM,77539,11.722,,,,
932,09/23/17 04:30:00 AM,77539,11.722,,,,
933,09/23/17 04:45:00 AM,77549,11.722,,,,
934,09/23/17 05:00:00 AM,77559,11.722,,,,
935,09/23/17 05:15:00 AM,77549,11.722,,,,
936,09/23/17 05:30:00 AM,77559,11.722,,,,
937,09/23/17 05:45:00 AM,77549,11.722,,,,
938,09/23/17 06:00:00 AM,77559,11.722,,,,
939,09/23/17 06:15:00 AM,77530,11.722,,,,
940,09/23/17 06:30:00 AM,77539,11.722,,,,
941,09/23/17 06:45:00 AM,77520,11.722,,,,
942,09/23/17 07:00:00 AM,77510,11.722,,,,
943,09/23/17 07:15:00 AM,77539,11.722,,,,
944,09/23/17 07:30:00 AM,77530,11.722,,,,
945,09/23/17 07:45:00 AM,77559,11.722,,,,
946,09/23/17 08:00:00 AM,77549,11.722,,,,
947,09/23/17 08:15:00 AM,77549,11.722,,,,
948,09/23/17 08:30:00 AM,77578,11.722,,,,
949,09/23/17 08:45:00 AM,77549,11.722,,,,
950,09/23/17 09:00:00 AM,77551,11.819,,,,
951,09/23/17 09:15:00 AM,77551,11.819,,,,
952,09/23/17 09:30:00 AM,77561,11.819,,,,
953,09/23/17 09:45:00 AM,77561,11.819,,,,
954,09/23/17 10:00:00 AM,77571,11.819,,,,
955,09/23/17 10:15:00 AM,77561,11.819,,,,
956,09/23/17 10:30:00 AM,77551,11.819,,,,
957,09/23/17 10:45:00 AM,77542,11.819,,,,
958,09/23/17 11:00:00 AM,77532,11.819,,,,
959,09/23/17 11:15:00 AM,77513,11.819,,,,
960,09/23/17 11:30:00 AM,77503,11.819,,,,
961,09/23/17 11:45:00 AM,77503,11.819,,,,
962,09/23/17 12:00:00 PM,77474,11.819,,,,
963,09/23/17 12:15:00 PM,77465,11.819,,,,
964,09/23/17 12:30:00 PM,77457,11.916,,,,
965,09/23/17 12:45:00 PM,77428,11.916,,,,
966,09/23/17 01:00:00 PM,77428,11.916,,,,
967,09/23/17 01:15:00 PM,77390,11.916,,,,
968,09/23/17 01:30:00 PM,77371,11.916,,,,
969,09/23/17 01:45:00 PM,77361,11.916,,,,
970,09/23/17 02:00:00 PM,77361,11.916,,,,
971,09/23/17 02:15:00 PM,77342,11.916,,,,
972,09/23/17 02:30:00 PM,77322,11.916,,,,
973,09/23/17 02:45:00 PM,77264,11.916,,,,
974,09/23/17 03:00:00 PM,77245,11.916,,,,
975,09/23/17 03:15:00 PM,77264,11.916,,,,
976,09/23/17 03:30:00 PM,77351,11.916,,,,
977,09/23/17 03:45:00 PM,77342,11.916,,,,
978,09/23/17 04:00:00 PM,77448,11.916,,,,
979,09/23/17 04:15:00 PM,77438,11.916,,,,
980,09/23/17 04:30:00 PM,77371,11.916,,,,
