"Plot Title: RSA old _ test _ water lvl"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,01/26/12 07:30:00 PM,58572,18.806,,,,
981,01/26/12 07:35:00 PM,58553,18.806,,,,
982,01/26/12 07:40:00 PM,58544,18.806,,,,
983,01/26/12 07:45:00 PM,58572,18.806,,,,
984,01/26/12 07:50:00 PM,58553,18.806,,,,
985,01/26/12 07:55:00 PM,58553,18.806,,,,
986,01/26/12 08:00:00 PM,58553,18.806,,,,
987,01/26/12 08:05:00 PM,58553,18.711,,,,
988,01/26/12 08:10:00 PM,58544,18.711,,,,
989,01/26/12 08:15:00 PM,58535,18.711,,,,
990,01/26/12 08:20:00 PM,58535,18.711,,,,
991,01/26/12 08:25:00 PM,58535,18.711,,,,
992,01/26/12 08:30:00 PM,58553,18.711,,,,
993,01/26/12 08:35:00 PM,58553,18.711,,,,
994,01/26/12 08:40:00 PM,58544,18.711,,,,
995,01/26/12 08:45:00 PM,58535,18.711,,,,
996,01/26/12 08:50:00 PM,58526,18.711,,,,
997,01/26/12 08:55:00 PM,58517,18.711,,,,
998,01/26/12 09:00:00 PM,58507,18.711,,,,
999,01/26/12 09:05:00 PM,58517,18.711,,,,
1000,01/26/12 09:10:00 PM,58508,18.616,,,,
1001,01/26/12 09:15:00 PM,58508,18.616,,,,
1002,01/26/12 09:20:00 PM,58526,18.616,,,,
1003,01/26/12 09:25:00 PM,58499,18.616,,,,
1004,01/26/12 09:30:00 PM,58508,18.616,,,,
1005,01/26/12 09:35:00 PM,58508,18.616,,,,
1006,01/26/12 09:40:00 PM,58508,18.616,,,,
1007,01/26/12 09:45:00 PM,58508,18.616,,,,
1008,01/26/12 09:50:00 PM,58499,18.521,,,,
1009,01/26/12 09:55:00 PM,58499,18.521,,,,
1010,01/26/12 10:00:00 PM,58499,18.521,,,,
1011,01/26/12 10:05:00 PM,58490,18.521,,,,
1012,01/26/12 10:10:00 PM,58499,18.521,,,,
1013,01/26/12 10:15:00 PM,58480,18.521,,,,
1014,01/26/12 10:20:00 PM,58480,18.521,,,,
1015,01/26/12 10:25:00 PM,58490,18.521,,,,
1016,01/26/12 10:30:00 PM,58490,18.521,,,,
1017,01/26/12 10:35:00 PM,58490,18.426,,,,
1018,01/26/12 10:40:00 PM,58490,18.426,,,,
1019,01/26/12 10:45:00 PM,58499,18.426,,,,
1020,01/26/12 10:50:00 PM,58499,18.426,,,,
1021,01/26/12 10:55:00 PM,58499,18.426,,,,
1022,01/26/12 11:00:00 PM,58518,18.426,,,,
1023,01/26/12 11:05:00 PM,58499,18.426,,,,
1024,01/26/12 11:10:00 PM,58500,18.331,,,,
1025,01/26/12 11:15:00 PM,58490,18.331,,,,
1026,01/26/12 11:20:00 PM,58490,18.331,,,,
1027,01/26/12 11:25:00 PM,58509,18.331,,,,
1028,01/26/12 11:30:00 PM,58490,18.331,,,,
1029,01/26/12 11:35:00 PM,58472,18.236,,,,
1030,01/26/12 11:40:00 PM,58472,18.236,,,,
1031,01/26/12 11:45:00 PM,58482,18.236,,,,
1032,01/26/12 11:50:00 PM,58472,18.236,,,,
1033,01/26/12 11:55:00 PM,58472,18.236,,,,
1034,01/27/12 12:00:00 AM,58454,18.236,,,,
1035,01/27/12 12:05:00 AM,58472,18.236,,,,
1036,01/27/12 12:10:00 AM,58473,18.140,,,,
1037,01/27/12 12:15:00 AM,58473,18.140,,,,
1038,01/27/12 12:20:00 AM,58463,18.140,,,,
1039,01/27/12 12:25:00 AM,58463,18.140,,,,
1040,01/27/12 12:30:00 AM,58473,18.140,,,,
1041,01/27/12 12:35:00 AM,58464,18.045,,,,
1042,01/27/12 12:40:00 AM,58464,18.045,,,,
1043,01/27/12 12:45:00 AM,58473,18.045,,,,
1044,01/27/12 12:50:00 AM,58473,18.045,,,,
1045,01/27/12 12:55:00 AM,58482,18.045,,,,
1046,01/27/12 01:00:00 AM,58473,18.045,,,,
1047,01/27/12 01:05:00 AM,58473,18.045,,,,
1048,01/27/12 01:10:00 AM,58464,17.950,,,,
1049,01/27/12 01:15:00 AM,58464,17.950,,,,
1050,01/27/12 01:20:00 AM,58464,17.950,,,,
1051,01/27/12 01:25:00 AM,58464,17.950,,,,
1052,01/27/12 01:30:00 AM,58473,17.950,,,,
1053,01/27/12 01:35:00 AM,58473,17.950,,,,
1054,01/27/12 01:40:00 AM,58473,17.950,,,,
1055,01/27/12 01:45:00 AM,58473,17.950,,,,
1056,01/27/12 01:50:00 AM,58474,17.855,,,,
1057,01/27/12 01:55:00 AM,58483,17.855,,,,
1058,01/27/12 02:00:00 AM,58483,17.855,,,,
1059,01/27/12 02:05:00 AM,58483,17.855,,,,
1060,01/27/12 02:10:00 AM,58465,17.855,,,,
1061,01/27/12 02:15:00 AM,58492,17.855,,,,
1062,01/27/12 02:20:00 AM,58483,17.855,,,,
1063,01/27/12 02:25:00 AM,58483,17.760,,,,
1064,01/27/12 02:30:00 AM,58474,17.760,,,,
1065,01/27/12 02:35:00 AM,58474,17.760,,,,
1066,01/27/12 02:40:00 AM,58502,17.760,,,,
1067,01/27/12 02:45:00 AM,58465,17.760,,,,
1068,01/27/12 02:50:00 AM,58492,17.760,,,,
1069,01/27/12 02:55:00 AM,58474,17.760,,,,
1070,01/27/12 03:00:00 AM,58474,17.760,,,,
1071,01/27/12 03:05:00 AM,58465,17.760,,,,
1072,01/27/12 03:10:00 AM,58465,17.760,,,,
1073,01/27/12 03:15:00 AM,58474,17.760,,,,
1074,01/27/12 03:20:00 AM,58465,17.760,,,,
1075,01/27/12 03:25:00 AM,58465,17.760,,,,
1076,01/27/12 03:30:00 AM,58474,17.760,,,,
1077,01/27/12 03:35:00 AM,58483,17.760,,,,
1078,01/27/12 03:40:00 AM,58474,17.760,,,,
1079,01/27/12 03:45:00 AM,58474,17.665,,,,
1080,01/27/12 03:50:00 AM,58465,17.665,,,,
1081,01/27/12 03:55:00 AM,58474,17.665,,,,
1082,01/27/12 04:00:00 AM,58493,17.665,,,,
1083,01/27/12 04:05:00 AM,58474,17.665,,,,
1084,01/27/12 04:10:00 AM,58493,17.665,,,,
1085,01/27/12 04:15:00 AM,58484,17.665,,,,
1086,01/27/12 04:20:00 AM,58493,17.570,,,,
1087,01/27/12 04:25:00 AM,58484,17.570,,,,
1088,01/27/12 04:30:00 AM,58493,17.570,,,,
1089,01/27/12 04:35:00 AM,58512,17.570,,,,
1090,01/27/12 04:40:00 AM,58484,17.570,,,,
1091,01/27/12 04:45:00 AM,58493,17.570,,,,
1092,01/27/12 04:50:00 AM,58502,17.570,,,,
1093,01/27/12 04:55:00 AM,58521,17.570,,,,
1094,01/27/12 05:00:00 AM,58512,17.475,,,,
1095,01/27/12 05:05:00 AM,58512,17.475,,,,
1096,01/27/12 05:10:00 AM,58512,17.475,,,,
1097,01/27/12 05:15:00 AM,58503,17.475,,,,
1098,01/27/12 05:20:00 AM,58540,17.475,,,,
1099,01/27/12 05:25:00 AM,58512,17.475,,,,
1100,01/27/12 05:30:00 AM,58530,17.475,,,,
1101,01/27/12 05:35:00 AM,58540,17.475,,,,
1102,01/27/12 05:40:00 AM,58549,17.379,,,,
1103,01/27/12 05:45:00 AM,58540,17.379,,,,
1104,01/27/12 05:50:00 AM,58549,17.379,,,,
1105,01/27/12 05:55:00 AM,58568,17.379,,,,
1106,01/27/12 06:00:00 AM,58558,17.379,,,,
1107,01/27/12 06:05:00 AM,58558,17.379,,,,
1108,01/27/12 06:10:00 AM,58577,17.379,,,,
1109,01/27/12 06:15:00 AM,58577,17.379,,,,
1110,01/27/12 06:20:00 AM,58595,17.379,,,,
1111,01/27/12 06:25:00 AM,58577,17.284,,,,
1112,01/27/12 06:30:00 AM,58595,17.379,,,,
1113,01/27/12 06:35:00 AM,58605,17.284,,,,
1114,01/27/12 06:40:00 AM,58596,17.284,,,,
1115,01/27/12 06:45:00 AM,58614,17.284,,,,
1116,01/27/12 06:50:00 AM,58623,17.284,,,,
1117,01/27/12 06:55:00 AM,58614,17.379,,,,
1118,01/27/12 07:00:00 AM,58623,17.379,,,,
1119,01/27/12 07:05:00 AM,58604,17.379,,,,
1120,01/27/12 07:10:00 AM,58595,17.379,,,,
1121,01/27/12 07:15:00 AM,58604,17.379,,,,
1122,01/27/12 07:20:00 AM,58595,17.379,,,,
1123,01/27/12 07:25:00 AM,58614,17.379,,,,
1124,01/27/12 07:30:00 AM,58604,17.379,,,,
1125,01/27/12 07:35:00 AM,58595,17.379,,,,
1126,01/27/12 07:40:00 AM,58595,17.379,,,,
1127,01/27/12 07:45:00 AM,58595,17.379,,,,
1128,01/27/12 07:50:00 AM,58595,17.379,,,,
1129,01/27/12 07:55:00 AM,58595,17.379,,,,
1130,01/27/12 08:00:00 AM,58595,17.379,,,,
1131,01/27/12 08:05:00 AM,56770,18.045,,,,
1132,01/27/12 08:05:11 AM,,,,Logged,,
1133,01/27/12 08:05:14 AM,,,,,Logged,Logged
