Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
652,9/20/2017,6:30:00,77925,11.722,,,,
653,9/20/2017,6:45:00,77933,11.625,,,,
654,9/20/2017,7:00:00,77942,11.625,,,,
655,9/20/2017,7:15:00,77942,11.625,,,,
656,9/20/2017,7:30:00,77971,11.625,,,,
657,9/20/2017,7:45:00,77971,11.625,,,,
658,9/20/2017,8:00:00,77969,11.528,,,,
659,9/20/2017,8:15:00,77969,11.528,,,,
660,9/20/2017,8:30:00,77979,11.528,,,,
661,9/20/2017,8:45:00,77988,11.528,,,,
662,9/20/2017,9:00:00,77988,11.528,,,,
663,9/20/2017,9:15:00,77988,11.528,,,,
664,9/20/2017,9:30:00,77998,11.528,,,,
665,9/20/2017,9:45:00,77988,11.528,,,,
666,9/20/2017,10:00:00,77988,11.528,,,,
667,9/20/2017,10:15:00,78000,11.625,,,,
668,9/20/2017,10:30:00,78000,11.625,,,,
669,9/20/2017,10:45:00,77991,11.625,,,,
670,9/20/2017,11:00:00,77991,11.625,,,,
671,9/20/2017,11:15:00,77991,11.625,,,,
672,9/20/2017,11:30:00,77971,11.625,,,,
673,9/20/2017,11:45:00,77974,11.722,,,,
674,9/20/2017,12:00:00,77964,11.722,,,,
675,9/20/2017,12:15:00,77945,11.722,,,,
676,9/20/2017,12:30:00,77945,11.722,,,,
677,9/20/2017,12:45:00,77935,11.722,,,,
678,9/20/2017,13:00:00,77925,11.722,,,,
679,9/20/2017,13:15:00,77906,11.722,,,,
680,9/20/2017,13:30:00,77906,11.722,,,,
681,9/20/2017,13:45:00,77896,11.722,,,,
682,9/20/2017,14:00:00,77877,11.722,,,,
683,9/20/2017,14:15:00,77889,11.819,,,,
684,9/20/2017,14:30:00,77879,11.819,,,,
685,9/20/2017,14:45:00,77841,11.819,,,,
686,9/20/2017,15:00:00,77831,11.819,,,,
687,9/20/2017,15:15:00,77831,11.819,,,,
688,9/20/2017,15:30:00,77802,11.819,,,,
689,9/20/2017,15:45:00,77793,11.819,,,,
690,9/20/2017,16:00:00,77773,11.819,,,,
691,9/20/2017,16:15:00,77783,11.819,,,,
692,9/20/2017,16:30:00,77783,11.819,,,,
693,9/20/2017,16:45:00,77754,11.819,,,,
694,9/20/2017,17:00:00,77754,11.819,,,,
695,9/20/2017,17:15:00,77776,11.916,,,,
696,9/20/2017,17:30:00,77766,11.916,,,,
697,9/20/2017,17:45:00,77756,11.916,,,,
698,9/20/2017,18:00:00,77756,11.916,,,,
699,9/20/2017,18:15:00,77756,11.916,,,,
700,9/20/2017,18:30:00,77756,11.916,,,,
701,9/20/2017,18:45:00,77747,11.916,,,,
702,9/20/2017,19:00:00,77756,11.916,,,,
703,9/20/2017,19:15:00,77756,11.916,,,,
704,9/20/2017,19:30:00,77756,11.916,,,,
705,9/20/2017,19:45:00,77785,11.916,,,,
706,9/20/2017,20:00:00,77795,11.916,,,,
707,9/20/2017,20:15:00,77824,11.916,,,,
708,9/20/2017,20:30:00,77843,11.916,,,,
709,9/20/2017,20:45:00,77872,11.916,,,,
710,9/20/2017,21:00:00,77863,11.916,,,,
711,9/20/2017,21:15:00,77892,11.916,,,,
712,9/20/2017,21:30:00,77892,11.916,,,,
713,9/20/2017,21:45:00,77901,11.916,,,,
714,9/20/2017,22:00:00,77918,11.819,,,,
715,9/20/2017,22:15:00,77899,11.819,,,,
716,9/20/2017,22:30:00,77928,11.819,,,,
717,9/20/2017,22:45:00,77928,11.819,,,,
718,9/20/2017,23:00:00,77918,11.819,,,,
719,9/20/2017,23:15:00,77928,11.819,,,,
720,9/20/2017,23:30:00,77918,11.819,,,,
721,9/20/2017,23:45:00,77925,11.722,,,,
722,9/21/2017,0:00:00,77935,11.722,,,,
723,9/21/2017,0:15:00,77925,11.722,,,,
724,9/21/2017,0:30:00,77925,11.722,,,,
725,9/21/2017,0:45:00,77925,11.722,,,,
726,9/21/2017,1:00:00,77916,11.722,,,,
727,9/21/2017,1:15:00,77916,11.722,,,,
728,9/21/2017,1:30:00,77925,11.722,,,,
729,9/21/2017,1:45:00,77945,11.722,,,,
730,9/21/2017,2:00:00,77942,11.625,,,,
731,9/21/2017,2:15:00,77942,11.625,,,,
732,9/21/2017,2:30:00,77923,11.625,,,,
733,9/21/2017,2:45:00,77933,11.625,,,,
734,9/21/2017,3:00:00,77923,11.625,,,,
735,9/21/2017,3:15:00,77904,11.625,,,,
736,9/21/2017,3:30:00,77894,11.625,,,,
737,9/21/2017,3:45:00,77904,11.625,,,,
738,9/21/2017,4:00:00,77911,11.528,,,,
739,9/21/2017,4:15:00,77911,11.528,,,,
740,9/21/2017,4:30:00,77921,11.528,,,,
741,9/21/2017,4:45:00,77921,11.528,,,,
742,9/21/2017,5:00:00,77921,11.528,,,,
743,9/21/2017,5:15:00,77930,11.528,,,,
744,9/21/2017,5:30:00,77918,11.431,,,,
745,9/21/2017,5:45:00,77918,11.431,,,,
746,9/21/2017,6:00:00,77938,11.431,,,,
747,9/21/2017,6:15:00,77938,11.431,,,,
748,9/21/2017,6:30:00,77947,11.431,,,,
749,9/21/2017,6:45:00,77947,11.431,,,,
750,9/21/2017,7:00:00,77954,11.334,,,,
751,9/21/2017,7:15:00,77974,11.334,,,,
752,9/21/2017,7:30:00,77964,11.334,,,,
753,9/21/2017,7:45:00,77945,11.334,,,,
754,9/21/2017,8:00:00,77964,11.334,,,,
755,9/21/2017,8:15:00,77945,11.334,,,,
756,9/21/2017,8:30:00,77945,11.334,,,,
757,9/21/2017,8:45:00,77933,11.236,,,,
758,9/21/2017,9:00:00,77923,11.236,,,,
759,9/21/2017,9:15:00,77933,11.236,,,,
760,9/21/2017,9:30:00,77914,11.236,,,,
761,9/21/2017,9:45:00,77904,11.236,,,,
762,9/21/2017,10:00:00,77904,11.236,,,,
763,9/21/2017,10:15:00,77887,11.334,,,,
764,9/21/2017,10:30:00,77877,11.334,,,,
765,9/21/2017,10:45:00,77868,11.334,,,,
766,9/21/2017,11:00:00,77848,11.334,,,,
767,9/21/2017,11:15:00,77858,11.334,,,,
768,9/21/2017,11:30:00,77841,11.431,,,,
769,9/21/2017,11:45:00,77831,11.431,,,,
770,9/21/2017,12:00:00,77822,11.431,,,,
771,9/21/2017,12:15:00,77793,11.431,,,,
772,9/21/2017,12:30:00,77783,11.431,,,,
773,9/21/2017,12:45:00,77774,11.431,,,,
774,9/21/2017,13:00:00,77754,11.431,,,,
775,9/21/2017,13:15:00,77757,11.528,,,,
776,9/21/2017,13:30:00,77757,11.528,,,,
777,9/21/2017,13:45:00,77728,11.528,,,,
778,9/21/2017,14:00:00,77699,11.528,,,,
779,9/21/2017,14:15:00,77689,11.528,,,,
780,9/21/2017,14:30:00,77660,11.528,,,,
781,9/21/2017,14:45:00,77660,11.528,,,,
782,9/21/2017,15:00:00,77650,11.528,,,,
783,9/21/2017,15:15:00,77641,11.528,,,,
784,9/21/2017,15:30:00,77631,11.528,,,,
785,9/21/2017,15:45:00,77612,11.528,,,,
786,9/21/2017,16:00:00,77614,11.625,,,,
787,9/21/2017,16:15:00,77605,11.625,,,,
788,9/21/2017,16:30:00,77595,11.625,,,,
789,9/21/2017,16:45:00,77585,11.625,,,,
790,9/21/2017,17:00:00,77566,11.625,,,,
791,9/21/2017,17:15:00,77556,11.625,,,,
792,9/21/2017,17:30:00,77566,11.625,,,,
793,9/21/2017,17:45:00,77566,11.625,,,,
794,9/21/2017,18:00:00,77537,11.625,,,,
795,9/21/2017,18:15:00,77549,11.722,,,,
796,9/21/2017,18:30:00,77559,11.722,,,,
797,9/21/2017,18:45:00,77539,11.722,,,,
798,9/21/2017,19:00:00,77549,11.722,,,,
799,9/21/2017,19:15:00,77559,11.722,,,,
800,9/21/2017,19:30:00,77559,11.722,,,,
801,9/21/2017,19:45:00,77568,11.722,,,,
802,9/21/2017,20:00:00,77578,11.722,,,,
803,9/21/2017,20:15:00,77597,11.722,,,,
804,9/21/2017,20:30:00,77607,11.722,,,,
805,9/21/2017,20:45:00,77607,11.722,,,,
806,9/21/2017,21:00:00,77617,11.722,,,,
807,9/21/2017,21:15:00,77617,11.722,,,,
808,9/21/2017,21:30:00,77636,11.722,,,,
809,9/21/2017,21:45:00,77646,11.722,,,,
810,9/21/2017,22:00:00,77646,11.722,,,,
811,9/21/2017,22:15:00,77646,11.722,,,,
812,9/21/2017,22:30:00,77646,11.722,,,,
813,9/21/2017,22:45:00,77646,11.722,,,,
814,9/21/2017,23:00:00,77655,11.722,,,,
815,9/21/2017,23:15:00,77665,11.722,,,,
816,9/21/2017,23:30:00,77665,11.722,,,,
817,9/21/2017,23:45:00,77653,11.625,,,,
818,9/22/2017,0:00:00,77653,11.625,,,,
819,9/22/2017,0:15:00,77643,11.625,,,,
820,9/22/2017,0:30:00,77643,11.625,,,,
821,9/22/2017,0:45:00,77643,11.625,,,,
822,9/22/2017,1:00:00,77662,11.625,,,,
823,9/22/2017,1:15:00,77643,11.625,,,,
824,9/22/2017,1:30:00,77653,11.625,,,,
825,9/22/2017,1:45:00,77672,11.625,,,,
826,9/22/2017,2:00:00,77672,11.625,,,,
827,9/22/2017,2:15:00,77662,11.625,,,,
828,9/22/2017,2:30:00,77672,11.625,,,,
829,9/22/2017,2:45:00,77672,11.625,,,,
830,9/22/2017,3:00:00,77682,11.625,,,,
831,9/22/2017,3:15:00,77670,11.528,,,,
832,9/22/2017,3:30:00,77670,11.528,,,,
833,9/22/2017,3:45:00,77660,11.528,,,,
834,9/22/2017,4:00:00,77670,11.528,,,,
835,9/22/2017,4:15:00,77670,11.528,,,,
836,9/22/2017,4:30:00,77670,11.528,,,,
837,9/22/2017,4:45:00,77689,11.528,,,,
838,9/22/2017,5:00:00,77679,11.528,,,,
839,9/22/2017,5:15:00,77699,11.528,,,,
840,9/22/2017,5:30:00,77689,11.528,,,,
841,9/22/2017,5:45:00,77699,11.528,,,,
842,9/22/2017,6:00:00,77708,11.528,,,,
843,9/22/2017,6:15:00,77699,11.528,,,,
844,9/22/2017,6:30:00,77708,11.528,,,,
845,9/22/2017,6:45:00,77708,11.528,,,,
846,9/22/2017,7:00:00,77718,11.528,,,,
847,9/22/2017,7:15:00,77725,11.431,,,,
848,9/22/2017,7:30:00,77716,11.431,,,,
849,9/22/2017,7:45:00,77716,11.431,,,,
850,9/22/2017,8:00:00,77716,11.431,,,,
851,9/22/2017,8:15:00,77716,11.431,,,,
852,9/22/2017,8:30:00,77706,11.431,,,,
853,9/22/2017,8:45:00,77696,11.431,,,,
854,9/22/2017,9:00:00,77706,11.431,,,,
855,9/22/2017,9:15:00,77708,11.528,,,,
856,9/22/2017,9:30:00,77699,11.528,,,,
857,9/22/2017,9:45:00,77718,11.528,,,,
858,9/22/2017,10:00:00,77718,11.528,,,,
859,9/22/2017,10:15:00,77689,11.528,,,,
860,9/22/2017,10:30:00,77718,11.528,,,,
861,9/22/2017,10:45:00,77701,11.625,,,,
862,9/22/2017,11:00:00,77691,11.625,,,,
863,9/22/2017,11:15:00,77691,11.625,,,,
864,9/22/2017,11:30:00,77701,11.625,,,,
865,9/22/2017,11:45:00,77691,11.625,,,,
866,9/22/2017,12:00:00,77682,11.625,,,,
867,9/22/2017,12:15:00,77682,11.625,,,,
868,9/22/2017,12:30:00,77691,11.625,,,,
869,9/22/2017,12:45:00,77653,11.625,,,,
870,9/22/2017,13:00:00,77626,11.722,,,,
871,9/22/2017,13:15:00,77626,11.722,,,,
872,9/22/2017,13:30:00,77626,11.722,,,,
873,9/22/2017,13:45:00,77617,11.722,,,,
874,9/22/2017,14:00:00,77597,11.722,,,,
875,9/22/2017,14:15:00,77617,11.722,,,,
876,9/22/2017,14:30:00,77588,11.722,,,,
877,9/22/2017,14:45:00,77559,11.722,,,,
878,9/22/2017,15:00:00,77549,11.722,,,,
879,9/22/2017,15:15:00,77559,11.722,,,,
880,9/22/2017,15:30:00,77549,11.722,,,,
881,9/22/2017,15:45:00,77530,11.722,,,,
882,9/22/2017,16:00:00,77510,11.722,,,,
883,9/22/2017,16:15:00,77501,11.722,,,,
884,9/22/2017,16:30:00,77503,11.819,,,,
885,9/22/2017,16:45:00,77503,11.819,,,,
886,9/22/2017,17:00:00,77494,11.819,,,,
887,9/22/2017,17:15:00,77494,11.819,,,,
888,9/22/2017,17:30:00,77484,11.819,,,,
889,9/22/2017,17:45:00,77474,11.819,,,,
890,9/22/2017,18:00:00,77474,11.819,,,,
891,9/22/2017,18:15:00,77474,11.819,,,,
892,9/22/2017,18:30:00,77494,11.819,,,,
893,9/22/2017,18:45:00,77484,11.819,,,,
894,9/22/2017,19:00:00,77494,11.819,,,,
895,9/22/2017,19:15:00,77484,11.819,,,,
896,9/22/2017,19:30:00,77494,11.819,,,,
897,9/22/2017,19:45:00,77503,11.819,,,,
898,9/22/2017,20:00:00,77523,11.819,,,,
899,9/22/2017,20:15:00,77535,11.916,,,,
900,9/22/2017,20:30:00,77563,11.916,,,,
901,9/22/2017,20:45:00,77563,11.916,,,,
902,9/22/2017,21:00:00,77573,11.916,,,,
903,9/22/2017,21:15:00,77583,11.916,,,,
904,9/22/2017,21:30:00,77602,11.916,,,,
905,9/22/2017,21:45:00,77602,11.916,,,,
906,9/22/2017,22:00:00,77602,11.916,,,,
907,9/22/2017,22:15:00,77592,11.916,,,,
908,9/22/2017,22:30:00,77592,11.916,,,,
909,9/22/2017,22:45:00,77592,11.916,,,,
910,9/22/2017,23:00:00,77592,11.916,,,,
911,9/22/2017,23:15:00,77592,11.916,,,,
912,9/22/2017,23:30:00,77573,11.916,,,,
913,9/22/2017,23:45:00,77592,11.916,,,,
914,9/23/2017,0:00:00,77583,11.916,,,,
915,9/23/2017,0:15:00,77590,11.819,,,,
916,9/23/2017,0:30:00,77590,11.819,,,,
917,9/23/2017,0:45:00,77580,11.819,,,,
918,9/23/2017,1:00:00,77571,11.819,,,,
919,9/23/2017,1:15:00,77580,11.819,,,,
920,9/23/2017,1:30:00,77571,11.819,,,,
921,9/23/2017,1:45:00,77571,11.819,,,,
922,9/23/2017,2:00:00,77600,11.819,,,,
923,9/23/2017,2:15:00,77588,11.722,,,,
924,9/23/2017,2:30:00,77568,11.722,,,,
925,9/23/2017,2:45:00,77549,11.722,,,,
926,9/23/2017,3:00:00,77559,11.722,,,,
927,9/23/2017,3:15:00,77530,11.722,,,,
928,9/23/2017,3:30:00,77568,11.722,,,,
929,9/23/2017,3:45:00,77510,11.722,,,,
930,9/23/2017,4:00:00,77549,11.722,,,,
931,9/23/2017,4:15:00,77539,11.722,,,,
932,9/23/2017,4:30:00,77539,11.722,,,,
933,9/23/2017,4:45:00,77549,11.722,,,,
934,9/23/2017,5:00:00,77559,11.722,,,,
935,9/23/2017,5:15:00,77549,11.722,,,,
936,9/23/2017,5:30:00,77559,11.722,,,,
937,9/23/2017,5:45:00,77549,11.722,,,,
938,9/23/2017,6:00:00,77559,11.722,,,,
939,9/23/2017,6:15:00,77530,11.722,,,,
940,9/23/2017,6:30:00,77539,11.722,,,,
941,9/23/2017,6:45:00,77520,11.722,,,,
942,9/23/2017,7:00:00,77510,11.722,,,,
943,9/23/2017,7:15:00,77539,11.722,,,,
944,9/23/2017,7:30:00,77530,11.722,,,,
945,9/23/2017,7:45:00,77559,11.722,,,,
946,9/23/2017,8:00:00,77549,11.722,,,,
947,9/23/2017,8:15:00,77549,11.722,,,,
948,9/23/2017,8:30:00,77578,11.722,,,,
949,9/23/2017,8:45:00,77549,11.722,,,,
950,9/23/2017,9:00:00,77551,11.819,,,,
951,9/23/2017,9:15:00,77551,11.819,,,,
952,9/23/2017,9:30:00,77561,11.819,,,,
953,9/23/2017,9:45:00,77561,11.819,,,,
954,9/23/2017,10:00:00,77571,11.819,,,,
955,9/23/2017,10:15:00,77561,11.819,,,,
956,9/23/2017,10:30:00,77551,11.819,,,,
957,9/23/2017,10:45:00,77542,11.819,,,,
958,9/23/2017,11:00:00,77532,11.819,,,,
959,9/23/2017,11:15:00,77513,11.819,,,,
960,9/23/2017,11:30:00,77503,11.819,,,,
961,9/23/2017,11:45:00,77503,11.819,,,,
962,9/23/2017,12:00:00,77474,11.819,,,,
963,9/23/2017,12:15:00,77465,11.819,,,,
964,9/23/2017,12:30:00,77457,11.916,,,,
965,9/23/2017,12:45:00,77428,11.916,,,,
966,9/23/2017,13:00:00,77428,11.916,,,,
967,9/23/2017,13:15:00,77390,11.916,,,,
968,9/23/2017,13:30:00,77371,11.916,,,,
969,9/23/2017,13:45:00,77361,11.916,,,,
970,9/23/2017,14:00:00,77361,11.916,,,,
971,9/23/2017,14:15:00,77342,11.916,,,,
972,9/23/2017,14:30:00,77322,11.916,,,,
973,9/23/2017,14:45:00,77264,11.916,,,,
974,9/23/2017,15:00:00,77245,11.916,,,,
975,9/23/2017,15:15:00,77264,11.916,,,,
976,9/23/2017,15:30:00,77351,11.916,,,,
977,9/23/2017,15:45:00,77342,11.916,,,,
978,9/23/2017,16:00:00,77448,11.916,,,,
979,9/23/2017,16:15:00,77438,11.916,,,,
980,9/23/2017,16:30:00,77371,11.916,,,,
981,9/23/2017,16:45:00,77380,11.916,,,,
982,9/23/2017,17:00:00,77351,11.916,,,,
983,9/23/2017,17:15:00,77342,11.916,,,,
984,9/23/2017,17:30:00,77342,11.916,,,,
985,9/23/2017,17:45:00,77428,11.916,,,,
986,9/23/2017,18:00:00,77448,11.916,,,,
987,9/23/2017,18:15:00,77438,11.916,,,,
988,9/23/2017,18:30:00,77486,11.916,,,,
989,9/23/2017,18:45:00,77467,11.916,,,,
990,9/23/2017,19:00:00,77467,11.916,,,,
991,9/23/2017,19:15:00,77477,11.916,,,,
992,9/23/2017,19:30:00,77496,11.916,,,,
993,9/23/2017,19:45:00,77506,11.916,,,,
994,9/23/2017,20:00:00,77486,11.916,,,,
995,9/23/2017,20:15:00,77477,11.916,,,,
996,9/23/2017,20:30:00,77506,11.916,,,,
997,9/23/2017,20:45:00,77515,11.916,,,,
998,9/23/2017,21:00:00,77506,11.916,,,,
999,9/23/2017,21:15:00,77515,11.916,,,,
1000,9/23/2017,21:30:00,77506,11.916,,,,
1001,9/23/2017,21:45:00,77486,11.916,,,,
1002,9/23/2017,22:00:00,77496,11.916,,,,
1003,9/23/2017,22:15:00,77486,11.916,,,,
1004,9/23/2017,22:30:00,77515,11.916,,,,
1005,9/23/2017,22:45:00,77532,11.819,,,,
1006,9/23/2017,23:00:00,77542,11.819,,,,
1007,9/23/2017,23:15:00,77542,11.819,,,,
1008,9/23/2017,23:30:00,77523,11.819,,,,
1009,9/23/2017,23:45:00,77523,11.819,,,,
1010,9/24/2017,0:00:00,77523,11.819,,,,
1011,9/24/2017,0:15:00,77532,11.819,,,,
1012,9/24/2017,0:30:00,77542,11.819,,,,
1013,9/24/2017,0:45:00,77532,11.819,,,,
1014,9/24/2017,1:00:00,77542,11.819,,,,
1015,9/24/2017,1:15:00,77542,11.819,,,,
1016,9/24/2017,1:30:00,77561,11.819,,,,
1017,9/24/2017,1:45:00,77561,11.819,,,,
1018,9/24/2017,2:00:00,77571,11.819,,,,
1019,9/24/2017,2:15:00,77571,11.819,,,,
1020,9/24/2017,2:30:00,77580,11.819,,,,
1021,9/24/2017,2:45:00,77580,11.819,,,,
1022,9/24/2017,3:00:00,77590,11.819,,,,
1023,9/24/2017,3:15:00,77580,11.819,,,,
1024,9/24/2017,3:30:00,77580,11.819,,,,
1025,9/24/2017,3:45:00,77580,11.819,,,,
1026,9/24/2017,4:00:00,77588,11.722,,,,
1027,9/24/2017,4:15:00,77578,11.722,,,,
1028,9/24/2017,4:30:00,77597,11.722,,,,
1029,9/24/2017,4:45:00,77568,11.722,,,,
1030,9/24/2017,5:00:00,77578,11.722,,,,
1031,9/24/2017,5:15:00,77588,11.722,,,,
1032,9/24/2017,5:30:00,77588,11.722,,,,
1033,9/24/2017,5:45:00,77597,11.722,,,,
1034,9/24/2017,6:00:00,77597,11.722,,,,
1035,9/24/2017,6:15:00,77597,11.722,,,,
1036,9/24/2017,6:30:00,77617,11.722,,,,
1037,9/24/2017,6:45:00,77617,11.722,,,,
1038,9/24/2017,7:00:00,77626,11.722,,,,
1039,9/24/2017,7:15:00,77636,11.722,,,,
1040,9/24/2017,7:30:00,77653,11.625,,,,
1041,9/24/2017,7:45:00,77662,11.625,,,,
1042,9/24/2017,8:00:00,77672,11.625,,,,
1043,9/24/2017,8:15:00,77672,11.625,,,,
1044,9/24/2017,8:30:00,77701,11.625,,,,
1045,9/24/2017,8:45:00,77672,11.625,,,,
1046,9/24/2017,9:00:00,77682,11.625,,,,
1047,9/24/2017,9:15:00,77682,11.625,,,,
1048,9/24/2017,9:30:00,77682,11.625,,,,
1049,9/24/2017,9:45:00,77672,11.625,,,,
1050,9/24/2017,10:00:00,77672,11.625,,,,
1051,9/24/2017,10:15:00,77691,11.625,,,,
1052,9/24/2017,10:30:00,77701,11.625,,,,
1053,9/24/2017,10:45:00,77672,11.625,,,,
1054,9/24/2017,11:00:00,77662,11.625,,,,
1055,9/24/2017,11:15:00,77662,11.625,,,,
1056,9/24/2017,11:30:00,77662,11.625,,,,
1057,9/24/2017,11:45:00,77655,11.722,,,,
1058,9/24/2017,12:00:00,77636,11.722,,,,
1059,9/24/2017,12:15:00,77636,11.722,,,,
1060,9/24/2017,12:30:00,77636,11.722,,,,
1061,9/24/2017,12:45:00,77617,11.722,,,,
1062,9/24/2017,13:00:00,77597,11.722,,,,
1063,9/24/2017,13:15:00,77578,11.722,,,,
1064,9/24/2017,13:30:00,77578,11.722,,,,
1065,9/24/2017,13:45:00,77578,11.722,,,,
1066,9/24/2017,14:00:00,77559,11.722,,,,
1067,9/24/2017,14:15:00,77549,11.722,,,,
1068,9/24/2017,14:30:00,77568,11.722,,,,
1069,9/24/2017,14:45:00,77568,11.722,,,,
1070,9/24/2017,15:00:00,77559,11.722,,,,
1071,9/24/2017,15:15:00,77549,11.722,,,,
1072,9/24/2017,15:30:00,77559,11.722,,,,
1073,9/24/2017,15:45:00,77549,11.722,,,,
1074,9/24/2017,16:00:00,77539,11.722,,,,
1075,9/24/2017,16:15:00,77551,11.819,,,,
1076,9/24/2017,16:30:00,77542,11.819,,,,
1077,9/24/2017,16:45:00,77551,11.819,,,,
1078,9/24/2017,17:00:00,77561,11.819,,,,
1079,9/24/2017,17:15:00,77561,11.819,,,,
1080,9/24/2017,17:30:00,77551,11.819,,,,
1081,9/24/2017,17:45:00,77561,11.819,,,,
1082,9/24/2017,18:00:00,77571,11.819,,,,
1083,9/24/2017,18:15:00,77571,11.819,,,,
1084,9/24/2017,18:30:00,77580,11.819,,,,
1085,9/24/2017,18:45:00,77580,11.819,,,,
1086,9/24/2017,19:00:00,77590,11.819,,,,
1087,9/24/2017,19:15:00,77600,11.819,,,,
1088,9/24/2017,19:30:00,77609,11.819,,,,
1089,9/24/2017,19:45:00,77626,11.722,,,,
1090,9/24/2017,20:00:00,77646,11.722,,,,
1091,9/24/2017,20:15:00,77665,11.722,,,,
1092,9/24/2017,20:30:00,77694,11.722,,,,
1093,9/24/2017,20:45:00,77694,11.722,,,,
1094,9/24/2017,21:00:00,77691,11.625,,,,
1095,9/24/2017,21:15:00,77691,11.625,,,,
1096,9/24/2017,21:30:00,77691,11.625,,,,
1097,9/24/2017,21:45:00,77682,11.625,,,,
1098,9/24/2017,22:00:00,77660,11.528,,,,
1099,9/24/2017,22:15:00,77670,11.528,,,,
1100,9/24/2017,22:30:00,77660,11.528,,,,
1101,9/24/2017,22:45:00,77670,11.528,,,,
1102,9/24/2017,23:00:00,77689,11.528,,,,
1103,9/24/2017,23:15:00,77689,11.528,,,,
1104,9/24/2017,23:30:00,77670,11.528,,,,
1105,9/24/2017,23:45:00,77670,11.528,,,,
1106,9/25/2017,0:00:00,77679,11.528,,,,
1107,9/25/2017,0:15:00,77670,11.528,,,,
1108,9/25/2017,0:30:00,77660,11.528,,,,
1109,9/25/2017,0:45:00,77670,11.528,,,,
1110,9/25/2017,1:00:00,77670,11.528,,,,
1111,9/25/2017,1:15:00,77660,11.528,,,,
1112,9/25/2017,1:30:00,77670,11.528,,,,
1113,9/25/2017,1:45:00,77677,11.431,,,,
1114,9/25/2017,2:00:00,77687,11.431,,,,
1115,9/25/2017,2:15:00,77696,11.431,,,,
1116,9/25/2017,2:30:00,77687,11.431,,,,
1117,9/25/2017,2:45:00,77677,11.431,,,,
1118,9/25/2017,3:00:00,77677,11.431,,,,
1119,9/25/2017,3:15:00,77677,11.431,,,,
1120,9/25/2017,3:30:00,77675,11.334,,,,
1121,9/25/2017,3:45:00,77684,11.334,,,,
1122,9/25/2017,4:00:00,77684,11.334,,,,
1123,9/25/2017,4:15:00,77704,11.334,,,,
1124,9/25/2017,4:30:00,77701,11.236,,,,
1125,9/25/2017,4:45:00,77682,11.236,,,,
1126,9/25/2017,5:00:00,77692,11.236,,,,
1127,9/25/2017,5:15:00,77701,11.236,,,,
1128,9/25/2017,5:30:00,77692,11.236,,,,
1129,9/25/2017,5:45:00,77701,11.236,,,,
1130,9/25/2017,6:00:00,77692,11.236,,,,
1131,9/25/2017,6:15:00,77699,11.139,,,,
1132,9/25/2017,6:30:00,77718,11.139,,,,
