"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3831,08/26/13 09:15:00 AM,76366,14.804,,,,
3832,08/26/13 09:30:00 AM,76357,14.804,,,,
3833,08/26/13 09:45:00 AM,76340,14.900,,,,
3834,08/26/13 10:00:00 AM,76349,14.900,,,,
3835,08/26/13 10:15:00 AM,76349,14.900,,,,
3836,08/26/13 10:30:00 AM,76359,14.900,,,,
3837,08/26/13 10:45:00 AM,76359,14.900,,,,
3838,08/26/13 11:00:00 AM,76349,14.900,,,,
3839,08/26/13 11:15:00 AM,76361,14.996,,,,
3840,08/26/13 11:30:00 AM,76323,14.996,,,,
3841,08/26/13 11:45:00 AM,76303,14.996,,,,
3842,08/26/13 12:00:00 PM,76294,14.996,,,,
3843,08/26/13 12:15:00 PM,76284,14.996,,,,
3844,08/26/13 12:30:00 PM,76265,14.996,,,,
3845,08/26/13 12:45:00 PM,76246,14.996,,,,
3846,08/26/13 01:00:00 PM,76229,15.091,,,,
3847,08/26/13 01:15:00 PM,76219,15.091,,,,
3848,08/26/13 01:30:00 PM,76200,15.091,,,,
3849,08/26/13 01:45:00 PM,76200,15.091,,,,
3850,08/26/13 02:00:00 PM,76181,15.091,,,,
3851,08/26/13 02:15:00 PM,76181,15.091,,,,
3852,08/26/13 02:30:00 PM,76152,15.091,,,,
3853,08/26/13 02:45:00 PM,76133,15.091,,,,
3854,08/26/13 03:00:00 PM,76114,15.091,,,,
3855,08/26/13 03:15:00 PM,76114,15.091,,,,
3856,08/26/13 03:30:00 PM,76085,15.091,,,,
3857,08/26/13 03:45:00 PM,76066,15.091,,,,
3858,08/26/13 04:00:00 PM,76058,15.187,,,,
3859,08/26/13 04:15:00 PM,76049,15.187,,,,
3860,08/26/13 04:30:00 PM,76020,15.187,,,,
3861,08/26/13 04:45:00 PM,76020,15.187,,,,
3862,08/26/13 05:00:00 PM,75991,15.187,,,,
3863,08/26/13 05:15:00 PM,75962,15.187,,,,
3864,08/26/13 05:30:00 PM,75962,15.187,,,,
3865,08/26/13 05:45:00 PM,75962,15.187,,,,
3866,08/26/13 06:00:00 PM,75953,15.187,,,,
3867,08/26/13 06:15:00 PM,75924,15.187,,,,
3868,08/26/13 06:30:00 PM,75924,15.187,,,,
3869,08/26/13 06:45:00 PM,75934,15.187,,,,
3870,08/26/13 07:00:00 PM,75924,15.187,,,,
3871,08/26/13 07:15:00 PM,75934,15.187,,,,
3872,08/26/13 07:30:00 PM,75943,15.187,,,,
3873,08/26/13 07:45:00 PM,75962,15.187,,,,
3874,08/26/13 08:00:00 PM,75972,15.187,,,,
3875,08/26/13 08:15:00 PM,75991,15.187,,,,
3876,08/26/13 08:30:00 PM,76001,15.187,,,,
3877,08/26/13 08:45:00 PM,76020,15.187,,,,
3878,08/26/13 09:00:00 PM,76030,15.187,,,,
3879,08/26/13 09:15:00 PM,76058,15.187,,,,
3880,08/26/13 09:30:00 PM,76068,15.187,,,,
3881,08/26/13 09:45:00 PM,76078,15.187,,,,
3882,08/26/13 10:00:00 PM,76087,15.187,,,,
3883,08/26/13 10:15:00 PM,76097,15.187,,,,
3884,08/26/13 10:30:00 PM,76116,15.187,,,,
3885,08/26/13 10:45:00 PM,76116,15.187,,,,
3886,08/26/13 11:00:00 PM,76116,15.187,,,,
3887,08/26/13 11:15:00 PM,76133,15.091,,,,
3888,08/26/13 11:30:00 PM,76123,15.091,,,,
3889,08/26/13 11:45:00 PM,76123,15.091,,,,
3890,08/27/13 12:00:00 AM,76143,15.091,,,,
3891,08/27/13 12:15:00 AM,76131,14.996,,,,
3892,08/27/13 12:30:00 AM,76121,14.996,,,,
3893,08/27/13 12:45:00 AM,76112,14.996,,,,
3894,08/27/13 01:00:00 AM,76112,14.996,,,,
3895,08/27/13 01:15:00 AM,76121,14.996,,,,
3896,08/27/13 01:30:00 AM,76100,14.900,,,,
3897,08/27/13 01:45:00 AM,76090,14.900,,,,
3898,08/27/13 02:00:00 AM,76109,14.900,,,,
3899,08/27/13 02:15:00 AM,76100,14.900,,,,
3900,08/27/13 02:30:00 AM,76081,14.900,,,,
3901,08/27/13 02:45:00 AM,76078,14.804,,,,
3902,08/27/13 03:00:00 AM,76088,14.804,,,,
3903,08/27/13 03:15:00 AM,76098,14.804,,,,
3904,08/27/13 03:30:00 AM,76088,14.804,,,,
3905,08/27/13 03:45:00 AM,76069,14.804,,,,
3906,08/27/13 04:00:00 AM,76069,14.804,,,,
3907,08/27/13 04:15:00 AM,76048,14.709,,,,
3908,08/27/13 04:30:00 AM,76038,14.709,,,,
3909,08/27/13 04:45:00 AM,76028,14.709,,,,
3910,08/27/13 05:00:00 AM,76057,14.709,,,,
3911,08/27/13 05:15:00 AM,76048,14.709,,,,
3912,08/27/13 05:30:00 AM,76048,14.709,,,,
3913,08/27/13 05:45:00 AM,76048,14.709,,,,
3914,08/27/13 06:00:00 AM,76055,14.613,,,,
3915,08/27/13 06:15:00 AM,76055,14.613,,,,
3916,08/27/13 06:30:00 AM,76065,14.613,,,,
3917,08/27/13 06:45:00 AM,76074,14.613,,,,
3918,08/27/13 07:00:00 AM,76074,14.613,,,,
3919,08/27/13 07:15:00 AM,76084,14.613,,,,
3920,08/27/13 07:30:00 AM,76093,14.613,,,,
3921,08/27/13 07:45:00 AM,76093,14.613,,,,
3922,08/27/13 08:00:00 AM,76084,14.613,,,,
3923,08/27/13 08:15:00 AM,76091,14.517,,,,
3924,08/27/13 08:30:00 AM,76084,14.613,,,,
3925,08/27/13 08:45:00 AM,76074,14.613,,,,
3926,08/27/13 09:00:00 AM,76065,14.613,,,,
3927,08/27/13 09:15:00 AM,76055,14.613,,,,
3928,08/27/13 09:30:00 AM,76065,14.613,,,,
3929,08/27/13 09:45:00 AM,76055,14.613,,,,
3930,08/27/13 10:00:00 AM,76055,14.613,,,,
3931,08/27/13 10:15:00 AM,76038,14.709,,,,
3932,08/27/13 10:30:00 AM,76028,14.709,,,,
3933,08/27/13 10:45:00 AM,76009,14.709,,,,
3934,08/27/13 11:00:00 AM,76009,14.709,,,,
3935,08/27/13 11:15:00 AM,76009,14.709,,,,
3936,08/27/13 11:30:00 AM,75992,14.804,,,,
3937,08/27/13 11:45:00 AM,75973,14.804,,,,
3938,08/27/13 12:00:00 PM,75973,14.804,,,,
3939,08/27/13 12:15:00 PM,75954,14.804,,,,
3940,08/27/13 12:30:00 PM,75935,14.804,,,,
3941,08/27/13 12:45:00 PM,75946,14.900,,,,
3942,08/27/13 01:00:00 PM,75927,14.900,,,,
3943,08/27/13 01:15:00 PM,75898,14.900,,,,
3944,08/27/13 01:30:00 PM,75898,14.900,,,,
3945,08/27/13 01:45:00 PM,75898,14.900,,,,
3946,08/27/13 02:00:00 PM,75889,14.900,,,,
3947,08/27/13 02:15:00 PM,75898,14.900,,,,
3948,08/27/13 02:30:00 PM,75879,14.900,,,,
3949,08/27/13 02:45:00 PM,75881,14.996,,,,
3950,08/27/13 03:00:00 PM,75853,14.996,,,,
3951,08/27/13 03:15:00 PM,75843,14.996,,,,
3952,08/27/13 03:30:00 PM,75814,14.996,,,,
3953,08/27/13 03:45:00 PM,75795,14.996,,,,
3954,08/27/13 04:00:00 PM,75776,14.996,,,,
3955,08/27/13 04:15:00 PM,75776,14.996,,,,
3956,08/27/13 04:30:00 PM,75776,14.996,,,,
3957,08/27/13 04:45:00 PM,75757,14.996,,,,
3958,08/27/13 05:00:00 PM,75747,14.996,,,,
3959,08/27/13 05:15:00 PM,75728,14.996,,,,
3960,08/27/13 05:30:00 PM,75728,14.996,,,,
3961,08/27/13 05:45:00 PM,75730,15.091,,,,
3962,08/27/13 06:00:00 PM,75721,15.091,,,,
3963,08/27/13 06:15:00 PM,75701,15.091,,,,
3964,08/27/13 06:30:00 PM,75701,15.091,,,,
3965,08/27/13 06:45:00 PM,75701,15.091,,,,
3966,08/27/13 07:00:00 PM,75711,15.091,,,,
3967,08/27/13 07:15:00 PM,75711,15.091,,,,
3968,08/27/13 07:30:00 PM,75721,15.091,,,,
3969,08/27/13 07:45:00 PM,75749,15.091,,,,
3970,08/27/13 08:00:00 PM,75749,15.091,,,,
3971,08/27/13 08:15:00 PM,75759,15.091,,,,
3972,08/27/13 08:30:00 PM,75769,15.091,,,,
3973,08/27/13 08:45:00 PM,75797,15.091,,,,
3974,08/27/13 09:00:00 PM,75807,15.091,,,,
3975,08/27/13 09:15:00 PM,75816,15.091,,,,
3976,08/27/13 09:30:00 PM,75824,14.996,,,,
3977,08/27/13 09:45:00 PM,75853,14.996,,,,
3978,08/27/13 10:00:00 PM,75853,14.996,,,,
3979,08/27/13 10:15:00 PM,75853,14.996,,,,
3980,08/27/13 10:30:00 PM,75872,14.996,,,,
3981,08/27/13 10:45:00 PM,75881,14.996,,,,
3982,08/27/13 11:00:00 PM,75870,14.900,,,,
3983,08/27/13 11:15:00 PM,75879,14.900,,,,
3984,08/27/13 11:30:00 PM,75870,14.900,,,,
3985,08/27/13 11:45:00 PM,75879,14.900,,,,
3986,08/28/13 12:00:00 AM,75879,14.900,,,,
3987,08/28/13 12:15:00 AM,75887,14.804,,,,
3988,08/28/13 12:30:00 AM,75887,14.804,,,,
3989,08/28/13 12:45:00 AM,75887,14.804,,,,
3990,08/28/13 01:00:00 AM,75896,14.804,,,,
3991,08/28/13 01:15:00 AM,75896,14.804,,,,
3992,08/28/13 01:30:00 AM,75904,14.709,,,,
3993,08/28/13 01:45:00 AM,75885,14.709,,,,
3994,08/28/13 02:00:00 AM,75904,14.709,,,,
3995,08/28/13 02:15:00 AM,75885,14.709,,,,
3996,08/28/13 02:30:00 AM,75882,14.613,,,,
3997,08/28/13 02:45:00 AM,75882,14.613,,,,
3998,08/28/13 03:00:00 AM,75892,14.613,,,,
3999,08/28/13 03:15:00 AM,75873,14.613,,,,
4000,08/28/13 03:30:00 AM,75873,14.613,,,,
4001,08/28/13 03:45:00 AM,75863,14.613,,,,
4002,08/28/13 04:00:00 AM,75851,14.517,,,,
4003,08/28/13 04:15:00 AM,75851,14.517,,,,
4004,08/28/13 04:30:00 AM,75842,14.517,,,,
4005,08/28/13 04:45:00 AM,75851,14.517,,,,
4006,08/28/13 05:00:00 AM,75851,14.517,,,,
4007,08/28/13 05:15:00 AM,75851,14.517,,,,
4008,08/28/13 05:30:00 AM,75849,14.421,,,,
4009,08/28/13 05:45:00 AM,75868,14.421,,,,
4010,08/28/13 06:00:00 AM,75878,14.421,,,,
4011,08/28/13 06:15:00 AM,75888,14.421,,,,
4012,08/28/13 06:30:00 AM,75897,14.421,,,,
4013,08/28/13 06:45:00 AM,75926,14.421,,,,
4014,08/28/13 07:00:00 AM,75924,14.325,,,,
4015,08/28/13 07:15:00 AM,75924,14.325,,,,
4016,08/28/13 07:30:00 AM,75943,14.325,,,,
4017,08/28/13 07:45:00 AM,75943,14.325,,,,
4018,08/28/13 08:00:00 AM,75943,14.325,,,,
4019,08/28/13 08:15:00 AM,75943,14.325,,,,
4020,08/28/13 08:30:00 AM,75943,14.325,,,,
4021,08/28/13 08:45:00 AM,75943,14.325,,,,
4022,08/28/13 09:00:00 AM,75953,14.325,,,,
4023,08/28/13 09:15:00 AM,75943,14.325,,,,
4024,08/28/13 09:30:00 AM,75933,14.325,,,,
4025,08/28/13 09:45:00 AM,75933,14.325,,,,
4026,08/28/13 10:00:00 AM,75926,14.421,,,,
4027,08/28/13 10:15:00 AM,75936,14.421,,,,
4028,08/28/13 10:30:00 AM,75936,14.421,,,,
4029,08/28/13 10:45:00 AM,75916,14.421,,,,
4030,08/28/13 11:00:00 AM,75919,14.517,,,,
4031,08/28/13 11:15:00 AM,75890,14.517,,,,
4032,08/28/13 11:30:00 AM,75899,14.517,,,,
4033,08/28/13 11:45:00 AM,75899,14.517,,,,
4034,08/28/13 12:00:00 PM,75902,14.613,,,,
4035,08/28/13 12:15:00 PM,75882,14.613,,,,
4036,08/28/13 12:30:00 PM,75873,14.613,,,,
4037,08/28/13 12:45:00 PM,75854,14.613,,,,
4038,08/28/13 01:00:00 PM,75844,14.613,,,,
4039,08/28/13 01:15:00 PM,75844,14.613,,,,
4040,08/28/13 01:30:00 PM,75846,14.709,,,,
4041,08/28/13 01:45:00 PM,75856,14.709,,,,
4042,08/28/13 02:00:00 PM,75837,14.709,,,,
4043,08/28/13 02:15:00 PM,75837,14.709,,,,
4044,08/28/13 02:30:00 PM,75817,14.709,,,,
4045,08/28/13 02:45:00 PM,75817,14.709,,,,
4046,08/28/13 03:00:00 PM,75789,14.709,,,,
4047,08/28/13 03:15:00 PM,75769,14.709,,,,
4048,08/28/13 03:30:00 PM,75760,14.709,,,,
4049,08/28/13 03:45:00 PM,75752,14.804,,,,
4050,08/28/13 04:00:00 PM,75733,14.804,,,,
4051,08/28/13 04:15:00 PM,75724,14.804,,,,
4052,08/28/13 04:30:00 PM,75733,14.804,,,,
4053,08/28/13 04:45:00 PM,75752,14.804,,,,
4054,08/28/13 05:00:00 PM,75772,14.804,,,,
4055,08/28/13 05:15:00 PM,75781,14.804,,,,
4056,08/28/13 05:30:00 PM,75791,14.804,,,,
4057,08/28/13 05:45:00 PM,75791,14.804,,,,
4058,08/28/13 06:00:00 PM,75810,14.804,,,,
4059,08/28/13 06:15:00 PM,75810,14.804,,,,
4060,08/28/13 06:30:00 PM,75810,14.804,,,,
4061,08/28/13 06:45:00 PM,75810,14.804,,,,
4062,08/28/13 07:00:00 PM,75829,14.804,,,,
4063,08/28/13 07:15:00 PM,75839,14.804,,,,
4064,08/28/13 07:30:00 PM,75858,14.804,,,,
4065,08/28/13 07:45:00 PM,75867,14.804,,,,
4066,08/28/13 08:00:00 PM,75887,14.804,,,,
4067,08/28/13 08:15:00 PM,75887,14.804,,,,
4068,08/28/13 08:30:00 PM,75896,14.804,,,,
4069,08/28/13 08:45:00 PM,75915,14.804,,,,
4070,08/28/13 09:00:00 PM,75942,14.709,,,,
4071,08/28/13 09:15:00 PM,75952,14.709,,,,
4072,08/28/13 09:30:00 PM,75971,14.709,,,,
4073,08/28/13 09:45:00 PM,75980,14.709,,,,
4074,08/28/13 10:00:00 PM,76000,14.709,,,,
4075,08/28/13 10:15:00 PM,76026,14.613,,,,
4076,08/28/13 10:30:00 PM,76026,14.613,,,,
4077,08/28/13 10:45:00 PM,76045,14.613,,,,
4078,08/28/13 11:00:00 PM,76065,14.613,,,,
4079,08/28/13 11:15:00 PM,76065,14.613,,,,
4080,08/28/13 11:30:00 PM,76074,14.613,,,,
4081,08/28/13 11:45:00 PM,76084,14.613,,,,
4082,08/29/13 12:00:00 AM,76084,14.613,,,,
4083,08/29/13 12:15:00 AM,76074,14.613,,,,
4084,08/29/13 12:30:00 AM,76084,14.613,,,,
4085,08/29/13 12:45:00 AM,76091,14.517,,,,
4086,08/29/13 01:00:00 AM,76082,14.517,,,,
4087,08/29/13 01:15:00 AM,76091,14.517,,,,
4088,08/29/13 01:30:00 AM,76082,14.517,,,,
4089,08/29/13 01:45:00 AM,76082,14.517,,,,
4090,08/29/13 02:00:00 AM,76062,14.517,,,,
4091,08/29/13 02:15:00 AM,76072,14.517,,,,
4092,08/29/13 02:30:00 AM,76060,14.421,,,,
4093,08/29/13 02:45:00 AM,76060,14.421,,,,
4094,08/29/13 03:00:00 AM,76070,14.421,,,,
4095,08/29/13 03:15:00 AM,76079,14.421,,,,
4096,08/29/13 03:30:00 AM,76070,14.421,,,,
4097,08/29/13 03:45:00 AM,76060,14.421,,,,
4098,08/29/13 04:00:00 AM,76051,14.421,,,,
4099,08/29/13 04:15:00 AM,76060,14.421,,,,
4100,08/29/13 04:30:00 AM,76048,14.325,,,,
4101,08/29/13 04:45:00 AM,76048,14.325,,,,
4102,08/29/13 05:00:00 AM,76058,14.325,,,,
4103,08/29/13 05:15:00 AM,76058,14.325,,,,
4104,08/29/13 05:30:00 AM,76058,14.325,,,,
4105,08/29/13 05:45:00 AM,76068,14.325,,,,
4106,08/29/13 06:00:00 AM,76068,14.325,,,,
4107,08/29/13 06:15:00 AM,76075,14.230,,,,
4108,08/29/13 06:30:00 AM,76065,14.230,,,,
4109,08/29/13 06:45:00 AM,76075,14.230,,,,
4110,08/29/13 07:00:00 AM,76085,14.230,,,,
4111,08/29/13 07:15:00 AM,76085,14.230,,,,
4112,08/29/13 07:30:00 AM,76094,14.230,,,,
4113,08/29/13 07:45:00 AM,76113,14.230,,,,
4114,08/29/13 08:00:00 AM,76133,14.230,,,,
4115,08/29/13 08:15:00 AM,76133,14.230,,,,
4116,08/29/13 08:30:00 AM,76133,14.230,,,,
4117,08/29/13 08:45:00 AM,76142,14.230,,,,
4118,08/29/13 09:00:00 AM,76152,14.230,,,,
4119,08/29/13 09:15:00 AM,76154,14.325,,,,
4120,08/29/13 09:30:00 AM,76154,14.325,,,,
4121,08/29/13 09:45:00 AM,76144,14.325,,,,
4122,08/29/13 10:00:00 AM,76144,14.325,,,,
4123,08/29/13 10:15:00 AM,76164,14.325,,,,
4124,08/29/13 10:30:00 AM,76156,14.421,,,,
4125,08/29/13 10:45:00 AM,76156,14.421,,,,
4126,08/29/13 11:00:00 AM,76156,14.421,,,,
4127,08/29/13 11:15:00 AM,76137,14.421,,,,
4128,08/29/13 11:30:00 AM,76127,14.421,,,,
4129,08/29/13 11:45:00 AM,76129,14.517,,,,
4130,08/29/13 12:00:00 PM,76101,14.517,,,,
4131,08/29/13 12:15:00 PM,76101,14.517,,,,
4132,08/29/13 12:30:00 PM,76062,14.517,,,,
4133,08/29/13 12:45:00 PM,76053,14.517,,,,
4134,08/29/13 01:00:00 PM,76055,14.613,,,,
4135,08/29/13 01:15:00 PM,76026,14.613,,,,
4136,08/29/13 01:30:00 PM,76017,14.613,,,,
4137,08/29/13 01:45:00 PM,76007,14.613,,,,
4138,08/29/13 02:00:00 PM,76017,14.613,,,,
4139,08/29/13 02:15:00 PM,75997,14.613,,,,
4140,08/29/13 02:30:00 PM,75969,14.613,,,,
4141,08/29/13 02:45:00 PM,75940,14.613,,,,
4142,08/29/13 03:00:00 PM,75932,14.709,,,,
4143,08/29/13 03:15:00 PM,75942,14.709,,,,
4144,08/29/13 03:30:00 PM,75942,14.709,,,,
4145,08/29/13 03:45:00 PM,75942,14.709,,,,
4146,08/29/13 04:00:00 PM,75961,14.709,,,,
4147,08/29/13 04:15:00 PM,75942,14.709,,,,
4148,08/29/13 04:30:00 PM,75942,14.709,,,,
4149,08/29/13 04:45:00 PM,75952,14.709,,,,
4150,08/29/13 05:00:00 PM,75952,14.709,,,,
4151,08/29/13 05:15:00 PM,75932,14.709,,,,
4152,08/29/13 05:30:00 PM,75923,14.709,,,,
4153,08/29/13 05:45:00 PM,75932,14.709,,,,
4154,08/29/13 06:00:00 PM,75952,14.709,,,,
4155,08/29/13 06:15:00 PM,75932,14.709,,,,
4156,08/29/13 06:30:00 PM,75952,14.709,,,,
4157,08/29/13 06:45:00 PM,75961,14.709,,,,
4158,08/29/13 07:00:00 PM,75952,14.709,,,,
4159,08/29/13 07:15:00 PM,75954,14.804,,,,
4160,08/29/13 07:30:00 PM,75963,14.804,,,,
4161,08/29/13 07:45:00 PM,75983,14.804,,,,
4162,08/29/13 08:00:00 PM,76011,14.804,,,,
4163,08/29/13 08:15:00 PM,76028,14.709,,,,
4164,08/29/13 08:30:00 PM,76038,14.709,,,,
4165,08/29/13 08:45:00 PM,76057,14.709,,,,
4166,08/29/13 09:00:00 PM,76076,14.709,,,,
4167,08/29/13 09:15:00 PM,76076,14.709,,,,
4168,08/29/13 09:30:00 PM,76086,14.709,,,,
4169,08/29/13 09:45:00 PM,76095,14.709,,,,
4170,08/29/13 10:00:00 PM,76095,14.709,,,,
4171,08/29/13 10:15:00 PM,76105,14.709,,,,
4172,08/29/13 10:30:00 PM,76105,14.709,,,,
4173,08/29/13 10:45:00 PM,76115,14.709,,,,
4174,08/29/13 11:00:00 PM,76124,14.709,,,,
4175,08/29/13 11:15:00 PM,76105,14.709,,,,
4176,08/29/13 11:30:00 PM,76112,14.613,,,,
4177,08/29/13 11:45:00 PM,76112,14.613,,,,
4178,08/30/13 12:00:00 AM,76112,14.613,,,,
4179,08/30/13 12:15:00 AM,76112,14.613,,,,
4180,08/30/13 12:30:00 AM,76110,14.517,,,,
4181,08/30/13 12:45:00 AM,76120,14.517,,,,
4182,08/30/13 01:00:00 AM,76110,14.517,,,,
4183,08/30/13 01:15:00 AM,76110,14.517,,,,
4184,08/30/13 01:30:00 AM,76120,14.517,,,,
4185,08/30/13 01:45:00 AM,76118,14.421,,,,
4186,08/30/13 02:00:00 AM,76108,14.421,,,,
4187,08/30/13 02:15:00 AM,76108,14.421,,,,
4188,08/30/13 02:30:00 AM,76108,14.421,,,,
4189,08/30/13 02:45:00 AM,76108,14.421,,,,
4190,08/30/13 03:00:00 AM,76099,14.421,,,,
4191,08/30/13 03:15:00 AM,76077,14.325,,,,
4192,08/30/13 03:30:00 AM,76068,14.325,,,,
4193,08/30/13 03:45:00 AM,76068,14.325,,,,
4194,08/30/13 04:00:00 AM,76077,14.325,,,,
4195,08/30/13 04:15:00 AM,76087,14.325,,,,
4196,08/30/13 04:30:00 AM,76068,14.325,,,,
4197,08/30/13 04:45:00 AM,76075,14.230,,,,
4198,08/30/13 05:00:00 AM,76085,14.230,,,,
4199,08/30/13 05:15:00 AM,76075,14.230,,,,
4200,08/30/13 05:30:00 AM,76075,14.230,,,,
4201,08/30/13 05:45:00 AM,76085,14.230,,,,
4202,08/30/13 06:00:00 AM,76085,14.230,,,,
4203,08/30/13 06:15:00 AM,76075,14.230,,,,
4204,08/30/13 06:30:00 AM,76075,14.230,,,,
4205,08/30/13 06:45:00 AM,76092,14.134,,,,
4206,08/30/13 07:00:00 AM,76082,14.134,,,,
4207,08/30/13 07:15:00 AM,76092,14.134,,,,
4208,08/30/13 07:30:00 AM,76092,14.134,,,,
4209,08/30/13 07:45:00 AM,76073,14.134,,,,
4210,08/30/13 08:00:00 AM,76073,14.134,,,,
4211,08/30/13 08:15:00 AM,76075,14.230,,,,
4212,08/30/13 08:30:00 AM,76075,14.230,,,,
4213,08/30/13 08:45:00 AM,76075,14.230,,,,
4214,08/30/13 09:00:00 AM,76085,14.230,,,,
4215,08/30/13 09:15:00 AM,76075,14.230,,,,
4216,08/30/13 09:30:00 AM,76065,14.230,,,,
4217,08/30/13 09:45:00 AM,76077,14.325,,,,
4218,08/30/13 10:00:00 AM,76058,14.325,,,,
4219,08/30/13 10:15:00 AM,76048,14.325,,,,
4220,08/30/13 10:30:00 AM,76029,14.325,,,,
4221,08/30/13 10:45:00 AM,76031,14.421,,,,
4222,08/30/13 11:00:00 AM,76041,14.421,,,,
4223,08/30/13 11:15:00 AM,76031,14.421,,,,
4224,08/30/13 11:30:00 AM,76022,14.421,,,,
4225,08/30/13 11:45:00 AM,76003,14.421,,,,
4226,08/30/13 12:00:00 PM,76003,14.421,,,,
4227,08/30/13 12:15:00 PM,76005,14.517,,,,
4228,08/30/13 12:30:00 PM,75976,14.517,,,,
4229,08/30/13 12:45:00 PM,75947,14.517,,,,
4230,08/30/13 01:00:00 PM,75957,14.517,,,,
4231,08/30/13 01:15:00 PM,75928,14.517,,,,
4232,08/30/13 01:30:00 PM,75928,14.517,,,,
4233,08/30/13 01:45:00 PM,75911,14.613,,,,
4234,08/30/13 02:00:00 PM,75902,14.613,,,,
4235,08/30/13 02:15:00 PM,75882,14.613,,,,
4236,08/30/13 02:30:00 PM,75863,14.613,,,,
4237,08/30/13 02:45:00 PM,75844,14.613,,,,
4238,08/30/13 03:00:00 PM,75806,14.613,,,,
4239,08/30/13 03:15:00 PM,75786,14.613,,,,
4240,08/30/13 03:30:00 PM,75748,14.613,,,,
4241,08/30/13 03:45:00 PM,75741,14.709,,,,
4242,08/30/13 04:00:00 PM,75693,14.709,,,,
4243,08/30/13 04:15:00 PM,75721,14.709,,,,
4244,08/30/13 04:30:00 PM,75693,14.709,,,,
4245,08/30/13 04:45:00 PM,75693,14.709,,,,
4246,08/30/13 05:00:00 PM,75683,14.709,,,,
4247,08/30/13 05:15:00 PM,75683,14.709,,,,
4248,08/30/13 05:30:00 PM,75693,14.709,,,,
4249,08/30/13 05:45:00 PM,75683,14.709,,,,
4250,08/30/13 06:00:00 PM,75683,14.709,,,,
4251,08/30/13 06:15:00 PM,75674,14.709,,,,
4252,08/30/13 06:30:00 PM,75683,14.709,,,,
4253,08/30/13 06:45:00 PM,75664,14.709,,,,
4254,08/30/13 07:00:00 PM,75685,14.804,,,,
4255,08/30/13 07:15:00 PM,75695,14.804,,,,
4256,08/30/13 07:30:00 PM,75704,14.804,,,,
4257,08/30/13 07:45:00 PM,75724,14.804,,,,
4258,08/30/13 08:00:00 PM,75752,14.804,,,,
4259,08/30/13 08:15:00 PM,75772,14.804,,,,
4260,08/30/13 08:30:00 PM,75800,14.804,,,,
4261,08/30/13 08:45:00 PM,75791,14.804,,,,
4262,08/30/13 09:00:00 PM,75820,14.804,,,,
4263,08/30/13 09:15:00 PM,75820,14.804,,,,
4264,08/30/13 09:30:00 PM,75810,14.804,,,,
4265,08/30/13 09:45:00 PM,75829,14.804,,,,
4266,08/30/13 10:00:00 PM,75839,14.804,,,,
4267,08/30/13 10:15:00 PM,75829,14.804,,,,
4268,08/30/13 10:30:00 PM,75829,14.804,,,,
4269,08/30/13 10:45:00 PM,75839,14.804,,,,
4270,08/30/13 11:00:00 PM,75848,14.804,,,,
4271,08/30/13 11:15:00 PM,75848,14.804,,,,
4272,08/30/13 11:30:00 PM,75858,14.804,,,,
4273,08/30/13 11:45:00 PM,75839,14.804,,,,
4274,08/31/13 12:00:00 AM,75839,14.804,,,,
4275,08/31/13 12:15:00 AM,75848,14.804,,,,
4276,08/31/13 12:30:00 AM,75858,14.804,,,,
4277,08/31/13 12:45:00 AM,75839,14.804,,,,
4278,08/31/13 01:00:00 AM,75848,14.804,,,,
4279,08/31/13 01:15:00 AM,75839,14.804,,,,
4280,08/31/13 01:30:00 AM,75858,14.804,,,,
4281,08/31/13 01:45:00 AM,75837,14.709,,,,
4282,08/31/13 02:00:00 AM,75846,14.709,,,,
4283,08/31/13 02:15:00 AM,75846,14.709,,,,
4284,08/31/13 02:30:00 AM,75846,14.709,,,,
4285,08/31/13 02:45:00 AM,75865,14.709,,,,
4286,08/31/13 03:00:00 AM,75854,14.613,,,,
4287,08/31/13 03:15:00 AM,75854,14.613,,,,
4288,08/31/13 03:30:00 AM,75844,14.613,,,,
4289,08/31/13 03:45:00 AM,75834,14.613,,,,
4290,08/31/13 04:00:00 AM,75844,14.613,,,,
4291,08/31/13 04:15:00 AM,75834,14.613,,,,
4292,08/31/13 04:30:00 AM,75823,14.517,,,,
4293,08/31/13 04:45:00 AM,75832,14.517,,,,
4294,08/31/13 05:00:00 AM,75842,14.517,,,,
4295,08/31/13 05:15:00 AM,75832,14.517,,,,
4296,08/31/13 05:30:00 AM,75842,14.517,,,,
4297,08/31/13 05:45:00 AM,75832,14.517,,,,
4298,08/31/13 06:00:00 AM,75840,14.421,,,,
4299,08/31/13 06:15:00 AM,75840,14.421,,,,
4300,08/31/13 06:30:00 AM,75840,14.421,,,,
4301,08/31/13 06:45:00 AM,75859,14.421,,,,
4302,08/31/13 07:00:00 AM,75868,14.421,,,,
4303,08/31/13 07:15:00 AM,75888,14.421,,,,
4304,08/31/13 07:30:00 AM,75878,14.421,,,,
4305,08/31/13 07:45:00 AM,75878,14.421,,,,
4306,08/31/13 08:00:00 AM,75888,14.421,,,,
