Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
524,5/24/2018,2:30:00,78012,11.334,,,,
525,5/24/2018,2:45:00,78022,11.334,,,,
526,5/24/2018,3:00:00,78022,11.334,,,,
527,5/24/2018,3:15:00,78022,11.334,,,,
528,5/24/2018,3:30:00,78032,11.334,,,,
529,5/24/2018,3:45:00,78041,11.334,,,,
530,5/24/2018,4:00:00,78061,11.334,,,,
531,5/24/2018,4:15:00,78070,11.334,,,,
532,5/24/2018,4:30:00,78090,11.334,,,,
533,5/24/2018,4:45:00,78099,11.334,,,,
534,5/24/2018,5:00:00,78099,11.334,,,,
535,5/24/2018,5:15:00,78097,11.236,,,,
536,5/24/2018,5:30:00,78116,11.236,,,,
537,5/24/2018,5:45:00,78126,11.236,,,,
538,5/24/2018,6:00:00,78123,11.139,,,,
539,5/24/2018,6:15:00,78143,11.139,,,,
540,5/24/2018,6:30:00,78143,11.139,,,,
541,5/24/2018,6:45:00,78152,11.139,,,,
542,5/24/2018,7:00:00,78169,11.041,,,,
543,5/24/2018,7:15:00,78189,11.041,,,,
544,5/24/2018,7:30:00,78189,11.041,,,,
545,5/24/2018,7:45:00,78177,10.944,,,,
546,5/24/2018,8:00:00,78206,10.944,,,,
547,5/24/2018,8:15:00,78196,10.944,,,,
548,5/24/2018,8:30:00,78206,10.944,,,,
549,5/24/2018,8:45:00,78206,10.944,,,,
550,5/24/2018,9:00:00,78186,10.944,,,,
551,5/24/2018,9:15:00,78167,10.944,,,,
552,5/24/2018,9:30:00,78167,10.944,,,,
553,5/24/2018,9:45:00,78186,10.944,,,,
554,5/24/2018,10:00:00,78157,10.944,,,,
555,5/24/2018,10:15:00,78177,10.944,,,,
556,5/24/2018,10:30:00,78169,11.041,,,,
557,5/24/2018,10:45:00,78179,11.041,,,,
558,5/24/2018,11:00:00,78198,11.041,,,,
559,5/24/2018,11:15:00,78198,11.041,,,,
560,5/24/2018,11:30:00,78198,11.041,,,,
561,5/24/2018,11:45:00,78179,11.041,,,,
562,5/24/2018,12:00:00,78189,11.041,,,,
563,5/24/2018,12:15:00,78179,11.041,,,,
564,5/24/2018,12:30:00,78179,11.041,,,,
565,5/24/2018,12:45:00,78179,11.041,,,,
566,5/24/2018,13:00:00,78160,11.041,,,,
567,5/24/2018,13:15:00,78160,11.041,,,,
568,5/24/2018,13:30:00,78150,11.041,,,,
569,5/24/2018,13:45:00,78131,11.041,,,,
570,5/24/2018,14:00:00,78131,11.041,,,,
571,5/24/2018,14:15:00,78131,11.041,,,,
572,5/24/2018,14:30:00,78121,11.041,,,,
573,5/24/2018,14:45:00,78111,11.041,,,,
574,5/24/2018,15:00:00,78123,11.139,,,,
575,5/24/2018,15:15:00,78104,11.139,,,,
576,5/24/2018,15:30:00,78085,11.139,,,,
577,5/24/2018,15:45:00,78085,11.139,,,,
578,5/24/2018,16:00:00,78056,11.139,,,,
579,5/24/2018,16:15:00,78066,11.139,,,,
580,5/24/2018,16:30:00,78056,11.139,,,,
581,5/24/2018,16:45:00,78039,11.236,,,,
582,5/24/2018,17:00:00,78020,11.236,,,,
583,5/24/2018,17:15:00,78029,11.236,,,,
584,5/24/2018,17:30:00,78010,11.236,,,,
585,5/24/2018,17:45:00,78000,11.236,,,,
586,5/24/2018,18:00:00,78003,11.334,,,,
587,5/24/2018,18:15:00,77983,11.334,,,,
588,5/24/2018,18:30:00,77993,11.334,,,,
589,5/24/2018,18:45:00,77964,11.334,,,,
590,5/24/2018,19:00:00,77964,11.334,,,,
591,5/24/2018,19:15:00,77957,11.431,,,,
592,5/24/2018,19:30:00,77976,11.431,,,,
593,5/24/2018,19:45:00,77976,11.431,,,,
594,5/24/2018,20:00:00,77986,11.431,,,,
595,5/24/2018,20:15:00,77995,11.431,,,,
596,5/24/2018,20:30:00,77995,11.431,,,,
597,5/24/2018,20:45:00,78017,11.528,,,,
598,5/24/2018,21:00:00,78046,11.528,,,,
599,5/24/2018,21:15:00,78065,11.528,,,,
600,5/24/2018,21:30:00,78085,11.528,,,,
601,5/24/2018,21:45:00,78085,11.528,,,,
602,5/24/2018,22:00:00,78085,11.528,,,,
603,5/24/2018,22:15:00,78094,11.528,,,,
604,5/24/2018,22:30:00,78104,11.528,,,,
605,5/24/2018,22:45:00,78104,11.528,,,,
606,5/24/2018,23:00:00,78116,11.625,,,,
607,5/24/2018,23:15:00,78126,11.625,,,,
608,5/24/2018,23:30:00,78116,11.625,,,,
609,5/24/2018,23:45:00,78116,11.625,,,,
610,5/25/2018,0:00:00,78106,11.625,,,,
611,5/25/2018,0:15:00,78116,11.625,,,,
612,5/25/2018,0:30:00,78097,11.625,,,,
613,5/25/2018,0:45:00,78097,11.625,,,,
614,5/25/2018,1:00:00,78087,11.625,,,,
615,5/25/2018,1:15:00,78087,11.625,,,,
616,5/25/2018,1:30:00,78087,11.625,,,,
617,5/25/2018,1:45:00,78087,11.625,,,,
618,5/25/2018,2:00:00,78077,11.625,,,,
619,5/25/2018,2:15:00,78077,11.625,,,,
620,5/25/2018,2:30:00,78077,11.625,,,,
621,5/25/2018,2:45:00,78077,11.625,,,,
622,5/25/2018,3:00:00,78077,11.625,,,,
623,5/25/2018,3:15:00,78068,11.625,,,,
624,5/25/2018,3:30:00,78068,11.625,,,,
625,5/25/2018,3:45:00,78087,11.625,,,,
626,5/25/2018,4:00:00,78077,11.625,,,,
627,5/25/2018,4:15:00,78077,11.625,,,,
628,5/25/2018,4:30:00,78094,11.528,,,,
629,5/25/2018,4:45:00,78094,11.528,,,,
630,5/25/2018,5:00:00,78092,11.431,,,,
631,5/25/2018,5:15:00,78092,11.431,,,,
632,5/25/2018,5:30:00,78092,11.431,,,,
633,5/25/2018,5:45:00,78109,11.334,,,,
634,5/25/2018,6:00:00,78109,11.334,,,,
635,5/25/2018,6:15:00,78126,11.236,,,,
636,5/25/2018,6:30:00,78135,11.236,,,,
637,5/25/2018,6:45:00,78155,11.236,,,,
638,5/25/2018,7:00:00,78152,11.139,,,,
639,5/25/2018,7:15:00,78162,11.139,,,,
640,5/25/2018,7:30:00,78172,11.139,,,,
641,5/25/2018,7:45:00,78181,11.139,,,,
642,5/25/2018,8:00:00,78169,11.041,,,,
643,5/25/2018,8:15:00,78179,11.041,,,,
644,5/25/2018,8:30:00,78160,11.041,,,,
645,5/25/2018,8:45:00,78150,11.041,,,,
646,5/25/2018,9:00:00,78140,11.041,,,,
647,5/25/2018,9:15:00,78140,11.041,,,,
648,5/25/2018,9:30:00,78123,11.139,,,,
649,5/25/2018,9:45:00,78123,11.139,,,,
650,5/25/2018,10:00:00,78114,11.139,,,,
651,5/25/2018,10:15:00,78104,11.139,,,,
652,5/25/2018,10:30:00,78094,11.139,,,,
653,5/25/2018,10:45:00,78094,11.139,,,,
654,5/25/2018,11:00:00,78075,11.139,,,,
655,5/25/2018,11:15:00,78085,11.139,,,,
656,5/25/2018,11:30:00,78075,11.139,,,,
657,5/25/2018,11:45:00,78068,11.236,,,,
658,5/25/2018,12:00:00,78097,11.236,,,,
659,5/25/2018,12:15:00,78058,11.236,,,,
660,5/25/2018,12:30:00,78058,11.236,,,,
661,5/25/2018,12:45:00,78049,11.236,,,,
662,5/25/2018,13:00:00,78280,11.236,,,,
663,5/25/2018,13:15:00,78435,11.236,,,,
664,5/25/2018,13:30:00,78090,11.334,,,,
665,5/25/2018,13:45:00,78476,11.334,,,,
666,5/25/2018,14:00:00,78661,11.431,,,,
667,5/25/2018,14:15:00,78615,11.528,,,,
668,5/25/2018,14:30:00,78736,11.722,,,,
669,5/25/2018,14:45:00,78384,11.916,,,,
670,5/25/2018,15:00:00,79217,12.013,,,,
671,5/25/2018,15:15:00,79047,12.207,,,,
672,5/25/2018,15:30:00,79361,12.401,,,,
673,5/25/2018,15:45:00,79374,12.497,,,,
674,5/25/2018,16:00:00,79376,12.594,,,,
675,5/25/2018,16:15:00,77855,12.787,,,,
676,5/25/2018,16:30:00,77848,12.883,,,,
677,5/25/2018,16:45:00,77850,12.98,,,,
678,5/25/2018,17:00:00,77840,12.98,,,,
679,5/25/2018,17:15:00,77831,12.98,,,,
680,5/25/2018,17:30:00,77831,12.98,,,,
681,5/25/2018,17:45:00,77811,12.98,,,,
682,5/25/2018,18:00:00,77811,12.98,,,,
683,5/25/2018,18:15:00,77792,12.98,,,,
684,5/25/2018,18:30:00,77792,12.98,,,,
685,5/25/2018,18:45:00,77790,12.883,,,,
686,5/25/2018,19:00:00,77790,12.883,,,,
687,5/25/2018,19:15:00,77790,12.883,,,,
688,5/25/2018,19:30:00,77809,12.883,,,,
689,5/25/2018,19:45:00,77809,12.883,,,,
690,5/25/2018,20:00:00,77816,12.787,,,,
691,5/25/2018,20:15:00,77816,12.787,,,,
692,5/25/2018,20:30:00,77826,12.787,,,,
693,5/25/2018,20:45:00,77826,12.787,,,,
694,5/25/2018,21:00:00,77845,12.787,,,,
695,5/25/2018,21:15:00,77845,12.787,,,,
696,5/25/2018,21:30:00,77894,12.787,,,,
697,5/25/2018,21:45:00,77911,12.69,,,,
698,5/25/2018,22:00:00,77920,12.69,,,,
699,5/25/2018,22:15:00,77930,12.69,,,,
700,5/25/2018,22:30:00,77930,12.69,,,,
701,5/25/2018,22:45:00,77939,12.69,,,,
702,5/25/2018,23:00:00,77930,12.69,,,,
703,5/25/2018,23:15:00,77949,12.69,,,,
704,5/25/2018,23:30:00,77959,12.69,,,,
705,5/25/2018,23:45:00,77949,12.69,,,,
706,5/26/2018,0:00:00,77949,12.69,,,,
707,5/26/2018,0:15:00,77930,12.69,,,,
708,5/26/2018,0:30:00,77930,12.69,,,,
709,5/26/2018,0:45:00,77930,12.69,,,,
710,5/26/2018,1:00:00,77911,12.69,,,,
711,5/26/2018,1:15:00,77901,12.69,,,,
712,5/26/2018,1:30:00,77901,12.69,,,,
713,5/26/2018,1:45:00,77872,12.69,,,,
714,5/26/2018,2:00:00,77860,12.594,,,,
715,5/26/2018,2:15:00,77860,12.594,,,,
716,5/26/2018,2:30:00,77860,12.594,,,,
717,5/26/2018,2:45:00,77898,12.594,,,,
718,5/26/2018,3:00:00,77889,12.594,,,,
719,5/26/2018,3:15:00,77889,12.594,,,,
720,5/26/2018,3:30:00,77889,12.594,,,,
721,5/26/2018,3:45:00,77896,12.497,,,,
722,5/26/2018,4:00:00,77896,12.497,,,,
723,5/26/2018,4:15:00,77884,12.401,,,,
724,5/26/2018,4:30:00,77884,12.401,,,,
725,5/26/2018,4:45:00,77891,12.304,,,,
726,5/26/2018,5:00:00,77891,12.304,,,,
727,5/26/2018,5:15:00,77899,12.207,,,,
728,5/26/2018,5:30:00,77889,12.207,,,,
729,5/26/2018,5:45:00,77887,12.11,,,,
730,5/26/2018,6:00:00,77877,12.11,,,,
731,5/26/2018,6:15:00,77894,12.013,,,,
732,5/26/2018,6:30:00,77901,11.916,,,,
733,5/26/2018,6:45:00,77901,11.916,,,,
734,5/26/2018,7:00:00,77879,11.819,,,,
735,5/26/2018,7:15:00,77879,11.819,,,,
736,5/26/2018,7:30:00,77870,11.819,,,,
737,5/26/2018,7:45:00,77896,11.722,,,,
738,5/26/2018,8:00:00,77887,11.722,,,,
739,5/26/2018,8:15:00,77906,11.722,,,,
740,5/26/2018,8:30:00,77916,11.722,,,,
741,5/26/2018,8:45:00,77887,11.722,,,,
742,5/26/2018,9:00:00,77896,11.722,,,,
743,5/26/2018,9:15:00,77887,11.722,,,,
744,5/26/2018,9:30:00,77884,11.625,,,,
745,5/26/2018,9:45:00,77875,11.625,,,,
746,5/26/2018,10:00:00,77855,11.625,,,,
747,5/26/2018,10:15:00,77855,11.625,,,,
748,5/26/2018,10:30:00,77827,11.625,,,,
749,5/26/2018,10:45:00,77817,11.625,,,,
750,5/26/2018,11:00:00,77807,11.625,,,,
751,5/26/2018,11:15:00,77800,11.722,,,,
752,5/26/2018,11:30:00,77810,11.722,,,,
753,5/26/2018,11:45:00,77790,11.722,,,,
754,5/26/2018,12:00:00,77771,11.722,,,,
755,5/26/2018,12:15:00,77752,11.722,,,,
756,5/26/2018,12:30:00,77742,11.722,,,,
757,5/26/2018,12:45:00,77752,11.722,,,,
758,5/26/2018,13:00:00,77742,11.722,,,,
759,5/26/2018,13:15:00,77723,11.722,,,,
760,5/26/2018,13:30:00,77723,11.722,,,,
761,5/26/2018,13:45:00,77694,11.722,,,,
762,5/26/2018,14:00:00,77694,11.722,,,,
763,5/26/2018,14:15:00,77684,11.722,,,,
764,5/26/2018,14:30:00,77684,11.722,,,,
765,5/26/2018,14:45:00,77684,11.722,,,,
766,5/26/2018,15:00:00,77684,11.722,,,,
767,5/26/2018,15:15:00,77684,11.722,,,,
768,5/26/2018,15:30:00,77665,11.722,,,,
769,5/26/2018,15:45:00,77646,11.722,,,,
770,5/26/2018,16:00:00,77646,11.722,,,,
771,5/26/2018,16:15:00,77617,11.722,,,,
772,5/26/2018,16:30:00,77600,11.819,,,,
773,5/26/2018,16:45:00,77600,11.819,,,,
774,5/26/2018,17:00:00,77580,11.819,,,,
775,5/26/2018,17:15:00,77571,11.819,,,,
776,5/26/2018,17:30:00,77561,11.819,,,,
777,5/26/2018,17:45:00,77532,11.819,,,,
778,5/26/2018,18:00:00,77532,11.819,,,,
779,5/26/2018,18:15:00,77513,11.819,,,,
780,5/26/2018,18:30:00,77494,11.819,,,,
781,5/26/2018,18:45:00,77474,11.819,,,,
782,5/26/2018,19:00:00,77465,11.819,,,,
783,5/26/2018,19:15:00,77465,11.819,,,,
784,5/26/2018,19:30:00,77445,11.819,,,,
785,5/26/2018,19:45:00,77445,11.819,,,,
786,5/26/2018,20:00:00,77455,11.819,,,,
787,5/26/2018,20:15:00,77465,11.819,,,,
788,5/26/2018,20:30:00,77474,11.819,,,,
789,5/26/2018,20:45:00,77455,11.819,,,,
790,5/26/2018,21:00:00,77474,11.819,,,,
791,5/26/2018,21:15:00,77484,11.819,,,,
792,5/26/2018,21:30:00,77484,11.819,,,,
793,5/26/2018,21:45:00,77513,11.819,,,,
794,5/26/2018,22:00:00,77503,11.819,,,,
795,5/26/2018,22:15:00,77513,11.819,,,,
796,5/26/2018,22:30:00,77494,11.819,,,,
797,5/26/2018,22:45:00,77513,11.819,,,,
798,5/26/2018,23:00:00,77503,11.819,,,,
799,5/26/2018,23:15:00,77532,11.819,,,,
800,5/26/2018,23:30:00,77523,11.819,,,,
801,5/26/2018,23:45:00,77532,11.819,,,,
802,5/27/2018,0:00:00,77542,11.819,,,,
803,5/27/2018,0:15:00,77494,11.819,,,,
804,5/27/2018,0:30:00,77513,11.819,,,,
805,5/27/2018,0:45:00,77542,11.819,,,,
806,5/27/2018,1:00:00,77474,11.819,,,,
807,5/27/2018,1:15:00,77474,11.819,,,,
808,5/27/2018,1:30:00,77503,11.819,,,,
809,5/27/2018,1:45:00,77474,11.819,,,,
810,5/27/2018,2:00:00,77484,11.819,,,,
811,5/27/2018,2:15:00,77494,11.819,,,,
812,5/27/2018,2:30:00,77513,11.819,,,,
813,5/27/2018,2:45:00,77523,11.819,,,,
814,5/27/2018,3:00:00,77513,11.819,,,,
815,5/27/2018,3:15:00,77503,11.819,,,,
816,5/27/2018,3:30:00,77510,11.722,,,,
817,5/27/2018,3:45:00,77520,11.722,,,,
818,5/27/2018,4:00:00,77520,11.722,,,,
819,5/27/2018,4:15:00,77518,11.625,,,,
820,5/27/2018,4:30:00,77537,11.625,,,,
821,5/27/2018,4:45:00,77544,11.528,,,,
822,5/27/2018,5:00:00,77544,11.528,,,,
823,5/27/2018,5:15:00,77561,11.431,,,,
824,5/27/2018,5:30:00,77571,11.431,,,,
825,5/27/2018,5:45:00,77578,11.334,,,,
826,5/27/2018,6:00:00,77598,11.334,,,,
827,5/27/2018,6:15:00,77586,11.236,,,,
828,5/27/2018,6:30:00,77605,11.236,,,,
829,5/27/2018,6:45:00,77612,11.139,,,,
830,5/27/2018,7:00:00,77612,11.139,,,,
831,5/27/2018,7:15:00,77641,11.139,,,,
832,5/27/2018,7:30:00,77619,11.041,,,,
833,5/27/2018,7:45:00,77610,11.041,,,,
834,5/27/2018,8:00:00,77600,11.041,,,,
835,5/27/2018,8:15:00,77607,10.944,,,,
836,5/27/2018,8:30:00,77627,10.944,,,,
837,5/27/2018,8:45:00,77617,10.944,,,,
838,5/27/2018,9:00:00,77607,10.944,,,,
839,5/27/2018,9:15:00,77581,11.041,,,,
840,5/27/2018,9:30:00,77581,11.041,,,,
841,5/27/2018,9:45:00,77571,11.041,,,,
842,5/27/2018,10:00:00,77571,11.041,,,,
843,5/27/2018,10:15:00,77562,11.041,,,,
844,5/27/2018,10:30:00,77552,11.041,,,,
845,5/27/2018,10:45:00,77533,11.041,,,,
846,5/27/2018,11:00:00,77533,11.041,,,,
847,5/27/2018,11:15:00,77533,11.041,,,,
848,5/27/2018,11:30:00,77542,11.041,,,,
849,5/27/2018,11:45:00,77542,11.041,,,,
850,5/27/2018,12:00:00,77545,11.139,,,,
851,5/27/2018,12:15:00,77564,11.139,,,,
852,5/27/2018,12:30:00,77535,11.139,,,,
853,5/27/2018,12:45:00,77535,11.139,,,,
854,5/27/2018,13:00:00,77525,11.139,,,,
855,5/27/2018,13:15:00,77506,11.139,,,,
856,5/27/2018,13:30:00,77496,11.139,,,,
857,5/27/2018,13:45:00,77477,11.139,,,,
858,5/27/2018,14:00:00,77477,11.139,,,,
859,5/27/2018,14:15:00,77460,11.236,,,,
860,5/27/2018,14:30:00,77470,11.236,,,,
861,5/27/2018,14:45:00,77460,11.236,,,,
862,5/27/2018,15:00:00,77450,11.236,,,,
863,5/27/2018,15:15:00,77450,11.236,,,,
864,5/27/2018,15:30:00,77422,11.236,,,,
865,5/27/2018,15:45:00,77431,11.236,,,,
866,5/27/2018,16:00:00,77424,11.334,,,,
867,5/27/2018,16:15:00,77405,11.334,,,,
868,5/27/2018,16:30:00,77414,11.334,,,,
869,5/27/2018,16:45:00,77395,11.334,,,,
870,5/27/2018,17:00:00,77385,11.334,,,,
871,5/27/2018,17:15:00,77376,11.334,,,,
872,5/27/2018,17:30:00,77378,11.431,,,,
873,5/27/2018,17:45:00,77368,11.431,,,,
874,5/27/2018,18:00:00,77359,11.431,,,,
875,5/27/2018,18:15:00,77349,11.431,,,,
876,5/27/2018,18:30:00,77349,11.431,,,,
877,5/27/2018,18:45:00,77359,11.431,,,,
878,5/27/2018,19:00:00,77351,11.528,,,,
879,5/27/2018,19:15:00,77361,11.528,,,,
880,5/27/2018,19:30:00,77371,11.528,,,,
881,5/27/2018,19:45:00,77371,11.528,,,,
882,5/27/2018,20:00:00,77371,11.528,,,,
883,5/27/2018,20:15:00,77400,11.528,,,,
884,5/27/2018,20:30:00,77402,11.625,,,,
885,5/27/2018,20:45:00,77412,11.625,,,,
886,5/27/2018,21:00:00,77431,11.625,,,,
887,5/27/2018,21:15:00,77441,11.625,,,,
888,5/27/2018,21:30:00,77450,11.625,,,,
889,5/27/2018,21:45:00,77498,11.625,,,,
890,5/27/2018,22:00:00,77518,11.625,,,,
891,5/27/2018,22:15:00,77547,11.625,,,,
892,5/27/2018,22:30:00,77559,11.722,,,,
893,5/27/2018,22:45:00,77549,11.722,,,,
894,5/27/2018,23:00:00,77559,11.722,,,,
895,5/27/2018,23:15:00,77568,11.722,,,,
896,5/27/2018,23:30:00,77578,11.722,,,,
897,5/27/2018,23:45:00,77597,11.722,,,,
898,5/28/2018,0:00:00,77597,11.722,,,,
899,5/28/2018,0:15:00,77607,11.722,,,,
900,5/28/2018,0:30:00,77607,11.722,,,,
901,5/28/2018,0:45:00,77597,11.722,,,,
902,5/28/2018,1:00:00,77597,11.722,,,,
903,5/28/2018,1:15:00,77597,11.722,,,,
904,5/28/2018,1:30:00,77597,11.722,,,,
905,5/28/2018,1:45:00,77597,11.722,,,,
906,5/28/2018,2:00:00,77585,11.625,,,,
907,5/28/2018,2:15:00,77576,11.625,,,,
908,5/28/2018,2:30:00,77566,11.625,,,,
909,5/28/2018,2:45:00,77564,11.528,,,,
910,5/28/2018,3:00:00,77583,11.528,,,,
911,5/28/2018,3:15:00,77583,11.528,,,,
912,5/28/2018,3:30:00,77561,11.431,,,,
913,5/28/2018,3:45:00,77571,11.431,,,,
914,5/28/2018,4:00:00,77578,11.334,,,,
915,5/28/2018,4:15:00,77569,11.334,,,,
916,5/28/2018,4:30:00,77576,11.236,,,,
917,5/28/2018,4:45:00,77576,11.236,,,,
918,5/28/2018,5:00:00,77554,11.139,,,,
919,5/28/2018,5:15:00,77564,11.139,,,,
920,5/28/2018,5:30:00,77552,11.041,,,,
921,5/28/2018,5:45:00,77552,11.041,,,,
922,5/28/2018,6:00:00,77581,11.041,,,,
923,5/28/2018,6:15:00,77569,10.944,,,,
924,5/28/2018,6:30:00,77578,10.944,,,,
925,5/28/2018,6:45:00,77586,10.846,,,,
926,5/28/2018,7:00:00,77595,10.846,,,,
927,5/28/2018,7:15:00,77593,10.748,,,,
928,5/28/2018,7:30:00,77583,10.748,,,,
929,5/28/2018,7:45:00,77583,10.748,,,,
930,5/28/2018,8:00:00,77593,10.748,,,,
931,5/28/2018,8:15:00,77593,10.748,,,,
932,5/28/2018,8:30:00,77574,10.748,,,,
933,5/28/2018,8:45:00,77564,10.748,,,,
934,5/28/2018,9:00:00,77574,10.748,,,,
935,5/28/2018,9:15:00,77545,10.748,,,,
936,5/28/2018,9:30:00,77574,10.748,,,,
937,5/28/2018,9:45:00,77564,10.748,,,,
938,5/28/2018,10:00:00,77554,10.748,,,,
939,5/28/2018,10:15:00,77535,10.748,,,,
940,5/28/2018,10:30:00,77538,10.846,,,,
941,5/28/2018,10:45:00,77518,10.846,,,,
942,5/28/2018,11:00:00,77528,10.846,,,,
943,5/28/2018,11:15:00,77518,10.846,,,,
944,5/28/2018,11:30:00,77528,10.846,,,,
945,5/28/2018,11:45:00,77518,10.846,,,,
946,5/28/2018,12:00:00,77528,10.846,,,,
947,5/28/2018,12:15:00,77499,10.846,,,,
948,5/28/2018,12:30:00,77509,10.846,,,,
949,5/28/2018,12:45:00,77492,10.944,,,,
950,5/28/2018,13:00:00,77482,10.944,,,,
951,5/28/2018,13:15:00,77472,10.944,,,,
952,5/28/2018,13:30:00,77472,10.944,,,,
953,5/28/2018,13:45:00,77453,10.944,,,,
954,5/28/2018,14:00:00,77434,10.944,,,,
955,5/28/2018,14:15:00,77436,11.041,,,,
956,5/28/2018,14:30:00,77436,11.041,,,,
957,5/28/2018,14:45:00,77427,11.041,,,,
958,5/28/2018,15:00:00,77427,11.041,,,,
959,5/28/2018,15:15:00,77427,11.041,,,,
960,5/28/2018,15:30:00,77410,11.139,,,,
961,5/28/2018,15:45:00,77410,11.139,,,,
962,5/28/2018,16:00:00,77400,11.139,,,,
963,5/28/2018,16:15:00,77410,11.139,,,,
964,5/28/2018,16:30:00,77412,11.236,,,,
965,5/28/2018,16:45:00,77393,11.236,,,,
966,5/28/2018,17:00:00,77364,11.236,,,,
967,5/28/2018,17:15:00,77383,11.236,,,,
968,5/28/2018,17:30:00,77373,11.236,,,,
969,5/28/2018,17:45:00,77385,11.334,,,,
970,5/28/2018,18:00:00,77356,11.334,,,,
971,5/28/2018,18:15:00,77366,11.334,,,,
972,5/28/2018,18:30:00,77366,11.334,,,,
973,5/28/2018,18:45:00,77376,11.334,,,,
974,5/28/2018,19:00:00,77378,11.431,,,,
975,5/28/2018,19:15:00,77378,11.431,,,,
976,5/28/2018,19:30:00,77388,11.431,,,,
977,5/28/2018,19:45:00,77397,11.431,,,,
978,5/28/2018,20:00:00,77407,11.431,,,,
979,5/28/2018,20:15:00,77400,11.528,,,,
980,5/28/2018,20:30:00,77409,11.528,,,,
981,5/28/2018,20:45:00,77419,11.528,,,,
982,5/28/2018,21:00:00,77419,11.528,,,,
983,5/28/2018,21:15:00,77429,11.528,,,,
984,5/28/2018,21:30:00,77438,11.528,,,,
985,5/28/2018,21:45:00,77458,11.528,,,,
986,5/28/2018,22:00:00,77477,11.528,,,,
987,5/28/2018,22:15:00,77498,11.625,,,,
988,5/28/2018,22:30:00,77508,11.625,,,,
989,5/28/2018,22:45:00,77508,11.625,,,,
990,5/28/2018,23:00:00,77537,11.625,,,,
991,5/28/2018,23:15:00,77527,11.625,,,,
992,5/28/2018,23:30:00,77537,11.625,,,,
993,5/28/2018,23:45:00,77527,11.625,,,,
994,5/29/2018,0:00:00,77518,11.625,,,,
995,5/29/2018,0:15:00,77518,11.625,,,,
996,5/29/2018,0:30:00,77498,11.625,,,,
997,5/29/2018,0:45:00,77498,11.625,,,,
998,5/29/2018,1:00:00,77518,11.625,,,,
999,5/29/2018,1:15:00,77508,11.625,,,,
1000,5/29/2018,1:30:00,77506,11.528,,,,
1001,5/29/2018,1:45:00,77496,11.528,,,,
1002,5/29/2018,2:00:00,77496,11.528,,,,
1003,5/29/2018,2:15:00,77506,11.528,,,,
1004,5/29/2018,2:30:00,77503,11.431,,,,
1005,5/29/2018,2:45:00,77494,11.431,,,,
1006,5/29/2018,3:00:00,77484,11.431,,,,
1007,5/29/2018,3:15:00,77474,11.431,,,,
1008,5/29/2018,3:30:00,77491,11.334,,,,
1009,5/29/2018,3:45:00,77520,11.334,,,,
1010,5/29/2018,4:00:00,77511,11.334,,,,
1011,5/29/2018,4:15:00,77489,11.236,,,,
1012,5/29/2018,4:30:00,77499,11.236,,,,
1013,5/29/2018,4:45:00,77499,11.236,,,,
1014,5/29/2018,5:00:00,77489,11.236,,,,
1015,5/29/2018,5:15:00,77496,11.139,,,,
1016,5/29/2018,5:30:00,77487,11.139,,,,
1017,5/29/2018,5:45:00,77496,11.139,,,,
1018,5/29/2018,6:00:00,77496,11.139,,,,
1019,5/29/2018,6:15:00,77504,11.041,,,,
1020,5/29/2018,6:30:00,77504,11.041,,,,
1021,5/29/2018,6:45:00,77504,11.041,,,,
1022,5/29/2018,7:00:00,77511,10.944,,,,
1023,5/29/2018,7:15:00,77521,10.944,,,,
1024,5/29/2018,7:30:00,77511,10.944,,,,
1025,5/29/2018,7:45:00,77511,10.944,,,,
1026,5/29/2018,8:00:00,77509,10.846,,,,
1027,5/29/2018,8:15:00,77509,10.846,,,,
1028,5/29/2018,8:30:00,77501,10.944,,,,
1029,5/29/2018,8:45:00,77492,10.944,,,,
1030,5/29/2018,9:00:00,77501,10.944,,,,
1031,5/29/2018,9:15:00,77501,10.944,,,,
1032,5/29/2018,9:30:00,77501,10.944,,,,
1033,5/29/2018,9:45:00,77501,10.944,,,,
1034,5/29/2018,10:00:00,77494,11.041,,,,
1035,5/29/2018,10:15:00,77504,11.041,,,,
1036,5/29/2018,10:30:00,77513,11.041,,,,
1037,5/29/2018,10:45:00,77523,11.041,,,,
1038,5/29/2018,11:00:00,77523,11.041,,,,
1039,5/29/2018,11:15:00,77513,11.041,,,,
1040,5/29/2018,11:30:00,77513,11.041,,,,
1041,5/29/2018,11:45:00,77504,11.041,,,,
1042,5/29/2018,12:00:00,77484,11.041,,,,
1043,5/29/2018,12:15:00,77516,11.139,,,,
1044,5/29/2018,12:30:00,77506,11.139,,,,
1045,5/29/2018,12:45:00,77506,11.139,,,,
1046,5/29/2018,13:00:00,77496,11.139,,,,
1047,5/29/2018,13:15:00,77496,11.139,,,,
1048,5/29/2018,13:30:00,77506,11.139,,,,
1049,5/29/2018,13:45:00,77477,11.139,,,,
1050,5/29/2018,14:00:00,77438,11.139,,,,
1051,5/29/2018,14:15:00,77460,11.236,,,,
