"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1868,02/26/11 09:00:00 AM,6464,-0.437,,,,
1869,02/26/11 09:30:00 AM,6464,-0.437,,,,
1870,02/26/11 10:00:00 AM,6464,-0.437,,,,
1871,02/26/11 10:30:00 AM,6464,-0.437,,,,
1872,02/26/11 11:00:00 AM,6464,-0.437,,,,
1873,02/26/11 11:30:00 AM,6464,-0.437,,,,
1874,02/26/11 12:00:00 PM,6464,-0.437,,,,
1875,02/26/11 12:30:00 PM,6462,-0.325,,,,
1876,02/26/11 01:00:00 PM,6462,-0.325,,,,
1877,02/26/11 01:30:00 PM,6462,-0.325,,,,
1878,02/26/11 02:00:00 PM,6462,-0.325,,,,
1879,02/26/11 02:30:00 PM,6462,-0.325,,,,
1880,02/26/11 03:00:00 PM,6462,-0.325,,,,
1881,02/26/11 03:30:00 PM,6462,-0.325,,,,
1882,02/26/11 04:00:00 PM,6462,-0.325,,,,
1883,02/26/11 04:30:00 PM,6462,-0.325,,,,
1884,02/26/11 05:00:00 PM,6462,-0.325,,,,
1885,02/26/11 05:30:00 PM,6462,-0.325,,,,
1886,02/26/11 06:00:00 PM,6462,-0.325,,,,
1887,02/26/11 06:30:00 PM,6462,-0.325,,,,
1888,02/26/11 07:00:00 PM,6462,-0.325,,,,
1889,02/26/11 07:30:00 PM,6462,-0.325,,,,
1890,02/26/11 08:00:00 PM,6462,-0.325,,,,
1891,02/26/11 08:30:00 PM,6462,-0.325,,,,
1892,02/26/11 09:00:00 PM,6462,-0.325,,,,
1893,02/26/11 09:30:00 PM,6464,-0.437,,,,
1894,02/26/11 10:00:00 PM,6464,-0.437,,,,
1895,02/26/11 10:30:00 PM,6464,-0.437,,,,
1896,02/26/11 11:00:00 PM,6464,-0.437,,,,
1897,02/26/11 11:30:00 PM,6464,-0.437,,,,
1898,02/27/11 12:00:00 AM,6464,-0.437,,,,
1899,02/27/11 12:30:00 AM,6464,-0.437,,,,
1900,02/27/11 01:00:00 AM,6464,-0.437,,,,
1901,02/27/11 01:30:00 AM,6464,-0.437,,,,
1902,02/27/11 02:00:00 AM,6466,-0.549,,,,
1903,02/27/11 02:30:00 AM,6466,-0.549,,,,
1904,02/27/11 03:00:00 AM,6466,-0.549,,,,
1905,02/27/11 03:30:00 AM,6466,-0.549,,,,
1906,02/27/11 04:00:00 AM,6468,-0.662,,,,
1907,02/27/11 04:30:00 AM,6468,-0.662,,,,
1908,02/27/11 05:00:00 AM,6468,-0.662,,,,
1909,02/27/11 05:30:00 AM,6468,-0.662,,,,
1910,02/27/11 06:00:00 AM,6468,-0.662,,,,
1911,02/27/11 06:30:00 AM,6468,-0.662,,,,
1912,02/27/11 07:00:00 AM,6468,-0.662,,,,
1913,02/27/11 07:30:00 AM,6468,-0.662,,,,
1914,02/27/11 08:00:00 AM,6468,-0.662,,,,
1915,02/27/11 08:30:00 AM,6468,-0.662,,,,
1916,02/27/11 09:00:00 AM,6466,-0.549,,,,
1917,02/27/11 09:30:00 AM,6466,-0.549,,,,
1918,02/27/11 10:00:00 AM,6464,-0.437,,,,
1919,02/27/11 10:30:00 AM,6464,-0.437,,,,
1920,02/27/11 11:00:00 AM,6464,-0.437,,,,
1921,02/27/11 11:30:00 AM,6464,-0.437,,,,
1922,02/27/11 12:00:00 PM,6464,-0.437,,,,
1923,02/27/11 12:30:00 PM,6464,-0.437,,,,
1924,02/27/11 01:00:00 PM,6464,-0.437,,,,
1925,02/27/11 01:30:00 PM,6464,-0.437,,,,
1926,02/27/11 02:00:00 PM,6464,-0.437,,,,
1927,02/27/11 02:30:00 PM,6464,-0.437,,,,
1928,02/27/11 03:00:00 PM,6464,-0.437,,,,
1929,02/27/11 03:30:00 PM,6464,-0.437,,,,
1930,02/27/11 04:00:00 PM,6464,-0.437,,,,
1931,02/27/11 04:30:00 PM,6464,-0.437,,,,
1932,02/27/11 05:00:00 PM,6464,-0.437,,,,
1933,02/27/11 05:30:00 PM,6464,-0.437,,,,
1934,02/27/11 06:00:00 PM,6464,-0.437,,,,
1935,02/27/11 06:30:00 PM,6464,-0.437,,,,
1936,02/27/11 07:00:00 PM,6464,-0.437,,,,
1937,02/27/11 07:30:00 PM,6464,-0.437,,,,
1938,02/27/11 08:00:00 PM,6466,-0.549,,,,
1939,02/27/11 08:30:00 PM,6466,-0.549,,,,
1940,02/27/11 09:00:00 PM,6468,-0.662,,,,
1941,02/27/11 09:30:00 PM,6468,-0.662,,,,
1942,02/27/11 10:00:00 PM,6468,-0.662,,,,
1943,02/27/11 10:30:00 PM,6470,-0.774,,,,
1944,02/27/11 11:00:00 PM,6470,-0.774,,,,
1945,02/27/11 11:30:00 PM,6470,-0.774,,,,
1946,02/28/11 12:00:00 AM,6470,-0.774,,,,
1947,02/28/11 12:30:00 AM,6470,-0.774,,,,
1948,02/28/11 01:00:00 AM,6470,-0.774,,,,
1949,02/28/11 01:30:00 AM,6470,-0.774,,,,
1950,02/28/11 02:00:00 AM,6472,-0.887,,,,
1951,02/28/11 02:30:00 AM,6472,-0.887,,,,
1952,02/28/11 03:00:00 AM,6472,-0.887,,,,
1953,02/28/11 03:30:00 AM,6472,-0.887,,,,
1954,02/28/11 04:00:00 AM,6472,-0.887,,,,
1955,02/28/11 04:30:00 AM,6472,-0.887,,,,
1956,02/28/11 05:00:00 AM,6472,-0.887,,,,
1957,02/28/11 05:30:00 AM,6474,-1.001,,,,
1958,02/28/11 06:00:00 AM,6474,-1.001,,,,
1959,02/28/11 06:30:00 AM,6474,-1.001,,,,
1960,02/28/11 07:00:00 AM,6474,-1.001,,,,
1961,02/28/11 07:30:00 AM,6474,-1.001,,,,
1962,02/28/11 08:00:00 AM,6474,-1.001,,,,
1963,02/28/11 08:30:00 AM,6474,-1.001,,,,
1964,02/28/11 09:00:00 AM,6474,-1.001,,,,
1965,02/28/11 09:30:00 AM,6472,-0.887,,,,
1966,02/28/11 10:00:00 AM,6470,-0.774,,,,
1967,02/28/11 10:30:00 AM,6468,-0.662,,,,
1968,02/28/11 11:00:00 AM,6468,-0.662,,,,
1969,02/28/11 11:30:00 AM,6466,-0.549,,,,
1970,02/28/11 12:00:00 PM,6466,-0.549,,,,
1971,02/28/11 12:30:00 PM,6466,-0.549,,,,
1972,02/28/11 01:00:00 PM,6466,-0.549,,,,
1973,02/28/11 01:30:00 PM,6466,-0.549,,,,
1974,02/28/11 02:00:00 PM,6464,-0.437,,,,
1975,02/28/11 02:30:00 PM,6464,-0.437,,,,
1976,02/28/11 03:00:00 PM,6464,-0.437,,,,
1977,02/28/11 03:30:00 PM,6464,-0.437,,,,
1978,02/28/11 04:00:00 PM,6464,-0.437,,,,
1979,02/28/11 04:30:00 PM,6464,-0.437,,,,
1980,02/28/11 05:00:00 PM,6464,-0.437,,,,
1981,02/28/11 05:30:00 PM,6462,-0.325,,,,
1982,02/28/11 06:00:00 PM,6464,-0.437,,,,
1983,02/28/11 06:30:00 PM,6464,-0.437,,,,
1984,02/28/11 07:00:00 PM,6464,-0.437,,,,
1985,02/28/11 07:30:00 PM,6464,-0.437,,,,
1986,02/28/11 08:00:00 PM,6466,-0.549,,,,
1987,02/28/11 08:30:00 PM,6466,-0.549,,,,
1988,02/28/11 09:00:00 PM,6466,-0.549,,,,
1989,02/28/11 09:30:00 PM,6466,-0.549,,,,
1990,02/28/11 10:00:00 PM,6468,-0.662,,,,
1991,02/28/11 10:30:00 PM,6468,-0.662,,,,
1992,02/28/11 11:00:00 PM,6468,-0.662,,,,
1993,02/28/11 11:30:00 PM,6468,-0.662,,,,
1994,03/01/11 12:00:00 AM,6468,-0.662,,,,
1995,03/01/11 12:30:00 AM,6468,-0.662,,,,
1996,03/01/11 01:00:00 AM,6470,-0.774,,,,
1997,03/01/11 01:30:00 AM,6470,-0.774,,,,
1998,03/01/11 02:00:00 AM,6470,-0.774,,,,
1999,03/01/11 02:30:00 AM,6470,-0.774,,,,
2000,03/01/11 03:00:00 AM,6470,-0.774,,,,
2001,03/01/11 03:30:00 AM,6470,-0.774,,,,
2002,03/01/11 04:00:00 AM,6472,-0.887,,,,
2003,03/01/11 04:30:00 AM,6472,-0.887,,,,
2004,03/01/11 05:00:00 AM,6472,-0.887,,,,
2005,03/01/11 05:30:00 AM,6472,-0.887,,,,
2006,03/01/11 06:00:00 AM,6472,-0.887,,,,
2007,03/01/11 06:30:00 AM,6472,-0.887,,,,
2008,03/01/11 07:00:00 AM,6472,-0.887,,,,
2009,03/01/11 07:30:00 AM,6474,-1.001,,,,
2010,03/01/11 08:00:00 AM,6474,-1.001,,,,
2011,03/01/11 08:30:00 AM,6472,-0.887,,,,
2012,03/01/11 09:00:00 AM,6472,-0.887,,,,
2013,03/01/11 09:30:00 AM,6472,-0.887,,,,
2014,03/01/11 10:00:00 AM,6468,-0.662,,,,
2015,03/01/11 10:30:00 AM,6468,-0.662,,,,
2016,03/01/11 11:00:00 AM,6468,-0.662,,,,
2017,03/01/11 11:30:00 AM,6466,-0.549,,,,
2018,03/01/11 12:00:00 PM,6466,-0.549,,,,
2019,03/01/11 12:30:00 PM,6466,-0.549,,,,
2020,03/01/11 01:00:00 PM,6466,-0.549,,,,
2021,03/01/11 01:30:00 PM,6466,-0.549,,,,
2022,03/01/11 02:00:00 PM,6464,-0.437,,,,
2023,03/01/11 02:30:00 PM,6464,-0.437,,,,
2024,03/01/11 03:00:00 PM,6464,-0.437,,,,
2025,03/01/11 03:30:00 PM,6464,-0.437,,,,
2026,03/01/11 04:00:00 PM,6464,-0.437,,,,
2027,03/01/11 04:30:00 PM,6464,-0.437,,,,
2028,03/01/11 05:00:00 PM,6464,-0.437,,,,
2029,03/01/11 05:30:00 PM,6464,-0.437,,,,
2030,03/01/11 06:00:00 PM,6464,-0.437,,,,
2031,03/01/11 06:30:00 PM,6464,-0.437,,,,
2032,03/01/11 07:00:00 PM,6464,-0.437,,,,
2033,03/01/11 07:30:00 PM,6464,-0.437,,,,
2034,03/01/11 08:00:00 PM,6464,-0.437,,,,
2035,03/01/11 08:30:00 PM,6464,-0.437,,,,
2036,03/01/11 09:00:00 PM,6464,-0.437,,,,
2037,03/01/11 09:30:00 PM,6466,-0.549,,,,
2038,03/01/11 10:00:00 PM,6466,-0.549,,,,
2039,03/01/11 10:30:00 PM,6466,-0.549,,,,
2040,03/01/11 11:00:00 PM,6466,-0.549,,,,
2041,03/01/11 11:30:00 PM,6466,-0.549,,,,
2042,03/02/11 12:00:00 AM,6466,-0.549,,,,
2043,03/02/11 12:30:00 AM,6466,-0.549,,,,
2044,03/02/11 01:00:00 AM,6466,-0.549,,,,
2045,03/02/11 01:30:00 AM,6466,-0.549,,,,
2046,03/02/11 02:00:00 AM,6466,-0.549,,,,
2047,03/02/11 02:30:00 AM,6466,-0.549,,,,
2048,03/02/11 03:00:00 AM,6466,-0.549,,,,
2049,03/02/11 03:30:00 AM,6468,-0.662,,,,
2050,03/02/11 04:00:00 AM,6468,-0.662,,,,
2051,03/02/11 04:30:00 AM,6468,-0.662,,,,
2052,03/02/11 05:00:00 AM,6468,-0.662,,,,
2053,03/02/11 05:30:00 AM,6468,-0.662,,,,
2054,03/02/11 06:00:00 AM,6468,-0.662,,,,
2055,03/02/11 06:30:00 AM,6468,-0.662,,,,
2056,03/02/11 07:00:00 AM,6468,-0.662,,,,
2057,03/02/11 07:30:00 AM,6470,-0.774,,,,
2058,03/02/11 08:00:00 AM,6468,-0.662,,,,
2059,03/02/11 08:30:00 AM,6468,-0.662,,,,
2060,03/02/11 09:00:00 AM,6468,-0.662,,,,
2061,03/02/11 09:30:00 AM,6468,-0.662,,,,
2062,03/02/11 10:00:00 AM,6466,-0.549,,,,
2063,03/02/11 10:30:00 AM,6464,-0.437,,,,
2064,03/02/11 11:00:00 AM,6464,-0.437,,,,
2065,03/02/11 11:30:00 AM,6464,-0.437,,,,
2066,03/02/11 12:00:00 PM,6464,-0.437,,,,
2067,03/02/11 12:30:00 PM,6464,-0.437,,,,
2068,03/02/11 01:00:00 PM,6462,-0.325,,,,
2069,03/02/11 01:30:00 PM,6462,-0.325,,,,
2070,03/02/11 02:00:00 PM,6462,-0.325,,,,
2071,03/02/11 02:30:00 PM,6462,-0.325,,,,
2072,03/02/11 03:00:00 PM,6462,-0.325,,,,
2073,03/02/11 03:30:00 PM,6462,-0.325,,,,
2074,03/02/11 04:00:00 PM,6462,-0.325,,,,
2075,03/02/11 04:30:00 PM,6462,-0.325,,,,
2076,03/02/11 05:00:00 PM,6462,-0.325,,,,
2077,03/02/11 05:30:00 PM,6462,-0.325,,,,
2078,03/02/11 06:00:00 PM,6462,-0.325,,,,
2079,03/02/11 06:30:00 PM,6462,-0.325,,,,
2080,03/02/11 07:00:00 PM,6462,-0.325,,,,
2081,03/02/11 07:30:00 PM,6462,-0.325,,,,
2082,03/02/11 08:00:00 PM,6462,-0.325,,,,
2083,03/02/11 08:30:00 PM,6462,-0.325,,,,
2084,03/02/11 09:00:00 PM,6462,-0.325,,,,
2085,03/02/11 09:30:00 PM,6462,-0.325,,,,
2086,03/02/11 10:00:00 PM,6462,-0.325,,,,
2087,03/02/11 10:30:00 PM,6462,-0.325,,,,
2088,03/02/11 11:00:00 PM,6462,-0.325,,,,
2089,03/02/11 11:30:00 PM,6462,-0.325,,,,
2090,03/03/11 12:00:00 AM,6462,-0.325,,,,
2091,03/03/11 12:30:00 AM,6464,-0.437,,,,
2092,03/03/11 01:00:00 AM,6464,-0.437,,,,
2093,03/03/11 01:30:00 AM,6464,-0.437,,,,
2094,03/03/11 02:00:00 AM,6464,-0.437,,,,
2095,03/03/11 02:30:00 AM,6464,-0.437,,,,
2096,03/03/11 03:00:00 AM,6464,-0.437,,,,
2097,03/03/11 03:30:00 AM,6464,-0.437,,,,
2098,03/03/11 04:00:00 AM,6464,-0.437,,,,
2099,03/03/11 04:30:00 AM,6464,-0.437,,,,
2100,03/03/11 05:00:00 AM,6464,-0.437,,,,
2101,03/03/11 05:30:00 AM,6464,-0.437,,,,
2102,03/03/11 06:00:00 AM,6464,-0.437,,,,
2103,03/03/11 06:30:00 AM,6464,-0.437,,,,
2104,03/03/11 07:00:00 AM,6464,-0.437,,,,
2105,03/03/11 07:30:00 AM,6464,-0.437,,,,
2106,03/03/11 08:00:00 AM,6464,-0.437,,,,
2107,03/03/11 08:30:00 AM,6464,-0.437,,,,
2108,03/03/11 09:00:00 AM,6464,-0.437,,,,
2109,03/03/11 09:30:00 AM,6464,-0.437,,,,
2110,03/03/11 10:00:00 AM,6462,-0.325,,,,
2111,03/03/11 10:30:00 AM,6462,-0.325,,,,
2112,03/03/11 11:00:00 AM,6462,-0.325,,,,
2113,03/03/11 11:30:00 AM,6462,-0.325,,,,
2114,03/03/11 12:00:00 PM,6460,-0.213,,,,
2115,03/03/11 12:30:00 PM,6460,-0.213,,,,
2116,03/03/11 01:00:00 PM,6460,-0.213,,,,
2117,03/03/11 01:30:00 PM,6460,-0.213,,,,
2118,03/03/11 02:00:00 PM,6460,-0.213,,,,
2119,03/03/11 02:30:00 PM,6460,-0.213,,,,
2120,03/03/11 03:00:00 PM,6460,-0.213,,,,
2121,03/03/11 03:30:00 PM,6460,-0.213,,,,
2122,03/03/11 04:00:00 PM,6460,-0.213,,,,
2123,03/03/11 04:30:00 PM,6460,-0.213,,,,
2124,03/03/11 05:00:00 PM,6460,-0.213,,,,
2125,03/03/11 05:30:00 PM,6460,-0.213,,,,
2126,03/03/11 06:00:00 PM,6460,-0.213,,,,
2127,03/03/11 06:30:00 PM,7070,-0.213,,,,
2128,03/03/11 07:00:00 PM,7759,-0.213,,,,
2129,03/03/11 07:30:00 PM,8175,-0.213,,,,
2130,03/03/11 08:00:00 PM,8555,-0.213,,,,
2131,03/03/11 08:30:00 PM,8865,-0.213,,,,
2132,03/03/11 09:00:00 PM,8785,-0.213,,,,
2133,03/03/11 09:30:00 PM,8476,-0.213,,,,
2134,03/03/11 10:00:00 PM,7432,-0.213,,,,
2135,03/03/11 10:30:00 PM,6460,-0.213,,,,
2136,03/03/11 11:00:00 PM,6462,-0.325,,,,
2137,03/03/11 11:30:00 PM,6462,-0.325,,,,
2138,03/04/11 12:00:00 AM,6462,-0.325,,,,
2139,03/04/11 12:30:00 AM,6462,-0.325,,,,
2140,03/04/11 01:00:00 AM,6462,-0.325,,,,
2141,03/04/11 01:30:00 AM,6462,-0.325,,,,
2142,03/04/11 02:00:00 AM,6462,-0.325,,,,
2143,03/04/11 02:30:00 AM,6462,-0.325,,,,
2144,03/04/11 03:00:00 AM,6462,-0.325,,,,
2145,03/04/11 03:30:00 AM,6462,-0.325,,,,
2146,03/04/11 04:00:00 AM,6462,-0.325,,,,
2147,03/04/11 04:30:00 AM,6462,-0.325,,,,
2148,03/04/11 05:00:00 AM,6462,-0.325,,,,
2149,03/04/11 05:30:00 AM,6462,-0.325,,,,
2150,03/04/11 06:00:00 AM,6462,-0.325,,,,
2151,03/04/11 06:30:00 AM,6464,-0.437,,,,
2152,03/04/11 07:00:00 AM,6464,-0.437,,,,
2153,03/04/11 07:30:00 AM,6464,-0.437,,,,
2154,03/04/11 08:00:00 AM,6462,-0.325,,,,
2155,03/04/11 08:30:00 AM,6462,-0.325,,,,
2156,03/04/11 09:00:00 AM,6462,-0.325,,,,
2157,03/04/11 09:30:00 AM,6462,-0.325,,,,
2158,03/04/11 10:00:00 AM,6460,-0.213,,,,
2159,03/04/11 10:30:00 AM,6460,-0.213,,,,
2160,03/04/11 11:00:00 AM,8131,-0.213,,,,
2161,03/04/11 11:30:00 AM,10290,-0.213,,,,
2162,03/04/11 12:00:00 PM,12063,-0.213,,,,
2163,03/04/11 12:30:00 PM,14451,-0.213,,,,
2164,03/04/11 01:00:00 PM,18090,-0.213,,,,
2165,03/04/11 01:30:00 PM,22721,-0.213,,,,
2166,03/04/11 02:00:00 PM,28660,-0.213,,,,
2167,03/04/11 02:30:00 PM,36049,-0.213,,,,
2168,03/04/11 03:00:00 PM,47564,-0.213,,,,
2169,03/04/11 03:30:00 PM,67815,-0.102,,,,
2170,03/04/11 04:00:00 PM,99268,-0.102,,,,
2171,03/04/11 04:30:00 PM,104418,-0.102,,,,
2172,03/04/11 05:00:00 PM,105231,-0.102,,,,
2173,03/04/11 05:30:00 PM,105240,-0.102,,,,
2174,03/04/11 06:00:00 PM,104910,-0.102,,,,
2175,03/04/11 06:30:00 PM,104116,-0.102,,,,
2176,03/04/11 07:00:00 PM,103106,-0.102,,,,
2177,03/04/11 07:30:00 PM,101822,-0.102,,,,
2178,03/04/11 08:00:00 PM,100427,-0.102,,,,
2179,03/04/11 08:30:00 PM,98892,-0.102,,,,
2180,03/04/11 09:00:00 PM,97066,-0.213,,,,
2181,03/04/11 09:30:00 PM,95027,-0.213,,,,
2182,03/04/11 10:00:00 PM,92606,-0.213,,,,
2183,03/04/11 10:30:00 PM,90264,-0.213,,,,
2184,03/04/11 11:00:00 PM,87421,-0.213,,,,
2185,03/04/11 11:30:00 PM,84108,-0.213,,,,
2186,03/05/11 12:00:00 AM,81146,-0.213,,,,
2187,03/05/11 12:30:00 AM,77855,-0.213,,,,
2188,03/05/11 01:00:00 AM,73868,-0.213,,,,
2189,03/05/11 01:30:00 AM,69679,-0.325,,,,
2190,03/05/11 02:00:00 AM,65917,-0.325,,,,
2191,03/05/11 02:30:00 AM,62586,-0.325,,,,
2192,03/05/11 03:00:00 AM,59309,-0.325,,,,
2193,03/05/11 03:30:00 AM,59382,-0.325,,,,
2194,03/05/11 04:00:00 AM,60345,-0.325,,,,
2195,03/05/11 04:30:00 AM,60859,-0.325,,,,
2196,03/05/11 05:00:00 AM,61392,-0.325,,,,
2197,03/05/11 05:30:00 AM,61769,-0.437,,,,
2198,03/05/11 06:00:00 AM,61962,-0.437,,,,
2199,03/05/11 06:30:00 AM,62200,-0.437,,,,
2200,03/05/11 07:00:00 AM,62357,-0.437,,,,
2201,03/05/11 07:30:00 AM,62531,-0.437,,,,
2202,03/05/11 08:00:00 AM,62596,-0.437,,,,
2203,03/05/11 08:30:00 AM,62651,-0.437,,,,
2204,03/05/11 09:00:00 AM,62752,-0.325,,,,
2205,03/05/11 09:30:00 AM,62917,-0.325,,,,
2206,03/05/11 10:00:00 AM,63036,-0.213,,,,
2207,03/05/11 10:30:00 AM,63386,-0.213,,,,
2208,03/05/11 11:00:00 AM,63671,-0.213,,,,
2209,03/05/11 11:30:00 AM,61575,-0.213,,,,
2210,03/05/11 12:00:00 PM,58804,-0.102,,,,
2211,03/05/11 12:30:00 PM,56670,-0.102,,,,
2212,03/05/11 01:00:00 PM,55078,-0.102,,,,
2213,03/05/11 01:30:00 PM,53789,-0.102,,,,
2214,03/05/11 02:00:00 PM,52939,0.010,,,,
2215,03/05/11 02:30:00 PM,52255,0.010,,,,
2216,03/05/11 03:00:00 PM,51589,0.010,,,,
2217,03/05/11 03:30:00 PM,51233,0.010,,,,
2218,03/05/11 04:00:00 PM,51151,0.010,,,,
2219,03/05/11 04:30:00 PM,51187,0.121,,,,
2220,03/05/11 05:00:00 PM,51186,0.232,,,,
2221,03/05/11 05:30:00 PM,51032,0.121,,,,
2222,03/05/11 06:00:00 PM,50949,0.232,,,,
2223,03/05/11 06:30:00 PM,50949,0.232,,,,
2224,03/05/11 07:00:00 PM,50830,0.232,,,,
2225,03/05/11 07:30:00 PM,50776,0.121,,,,
2226,03/05/11 08:00:00 PM,50740,0.121,,,,
2227,03/05/11 08:30:00 PM,50713,0.121,,,,
2228,03/05/11 09:00:00 PM,50694,0.121,,,,
2229,03/05/11 09:30:00 PM,50676,0.121,,,,
2230,03/05/11 10:00:00 PM,50649,0.121,,,,
2231,03/05/11 10:30:00 PM,50621,0.121,,,,
2232,03/05/11 11:00:00 PM,50595,0.010,,,,
2233,03/05/11 11:30:00 PM,50567,0.010,,,,
2234,03/06/11 12:00:00 AM,50531,0.010,,,,
2235,03/06/11 12:30:00 AM,50503,0.010,,,,
2236,03/06/11 01:00:00 AM,50458,0.010,,,,
2237,03/06/11 01:30:00 AM,50412,0.010,,,,
2238,03/06/11 02:00:00 AM,50349,0.010,,,,
2239,03/06/11 02:30:00 AM,50304,-0.102,,,,
2240,03/06/11 03:00:00 AM,50258,-0.102,,,,
2241,03/06/11 03:30:00 AM,50212,-0.102,,,,
2242,03/06/11 04:00:00 AM,50168,-0.213,,,,
2243,03/06/11 04:30:00 AM,50104,-0.213,,,,
2244,03/06/11 05:00:00 AM,50067,-0.213,,,,
2245,03/06/11 05:30:00 AM,50040,-0.213,,,,
2246,03/06/11 06:00:00 AM,50013,-0.213,,,,
2247,03/06/11 06:30:00 AM,50004,-0.213,,,,
2248,03/06/11 07:00:00 AM,49976,-0.213,,,,
2249,03/06/11 07:30:00 AM,49967,-0.213,,,,
2250,03/06/11 08:00:00 AM,49985,-0.213,,,,
2251,03/06/11 08:30:00 AM,49985,-0.213,,,,
2252,03/06/11 09:00:00 AM,49985,-0.213,,,,
2253,03/06/11 09:30:00 AM,50004,-0.213,,,,
2254,03/06/11 10:00:00 AM,50058,-0.102,,,,
2255,03/06/11 10:30:00 AM,50249,-0.102,,,,
2256,03/06/11 11:00:00 AM,50449,0.010,,,,
2257,03/06/11 11:30:00 AM,50694,0.121,,,,
2258,03/06/11 12:00:00 PM,50885,0.232,,,,
2259,03/06/11 12:30:00 PM,50994,0.343,,,,
2260,03/06/11 01:00:00 PM,51012,0.343,,,,
2261,03/06/11 01:30:00 PM,50976,0.343,,,,
2262,03/06/11 02:00:00 PM,51003,0.343,,,,
2263,03/06/11 02:30:00 PM,51067,0.343,,,,
2264,03/06/11 03:00:00 PM,51075,0.453,,,,
2265,03/06/11 03:30:00 PM,51167,0.453,,,,
2266,03/06/11 04:00:00 PM,51230,0.453,,,,
2267,03/06/11 04:30:00 PM,51239,0.563,,,,
2268,03/06/11 05:00:00 PM,51184,0.563,,,,
2269,03/06/11 05:30:00 PM,51103,0.453,,,,
2270,03/06/11 06:00:00 PM,51030,0.453,,,,
2271,03/06/11 06:30:00 PM,51012,0.453,,,,
2272,03/06/11 07:00:00 PM,50957,0.453,,,,
2273,03/06/11 07:30:00 PM,50939,0.453,,,,
2274,03/06/11 08:00:00 PM,50911,0.453,,,,
2275,03/06/11 08:30:00 PM,50911,0.453,,,,
2276,03/06/11 09:00:00 PM,50920,0.453,,,,
2277,03/06/11 09:30:00 PM,50903,0.343,,,,
2278,03/06/11 10:00:00 PM,50903,0.343,,,,
2279,03/06/11 10:30:00 PM,50866,0.343,,,,
2280,03/06/11 11:00:00 PM,50830,0.343,,,,
2281,03/06/11 11:30:00 PM,50784,0.343,,,,
2282,03/07/11 12:00:00 AM,50739,0.343,,,,
2283,03/07/11 12:30:00 AM,50684,0.343,,,,
2284,03/07/11 01:00:00 AM,50647,0.343,,,,
2285,03/07/11 01:30:00 AM,50611,0.343,,,,
2286,03/07/11 02:00:00 AM,50575,0.232,,,,
2287,03/07/11 02:30:00 AM,50530,0.232,,,,
2288,03/07/11 03:00:00 AM,50475,0.232,,,,
2289,03/07/11 03:30:00 AM,50466,0.232,,,,
2290,03/07/11 04:00:00 AM,50430,0.121,,,,
2291,03/07/11 04:30:00 AM,50412,0.121,,,,
2292,03/07/11 05:00:00 AM,50412,0.121,,,,
2293,03/07/11 05:30:00 AM,50393,0.121,,,,
2294,03/07/11 06:00:00 AM,50393,0.121,,,,
2295,03/07/11 06:30:00 AM,50375,0.121,,,,
2296,03/07/11 07:00:00 AM,50357,0.121,,,,
2297,03/07/11 07:30:00 AM,50339,0.121,,,,
2298,03/07/11 08:00:00 AM,50339,0.121,,,,
2299,03/07/11 08:30:00 AM,50348,0.121,,,,
2300,03/07/11 09:00:00 AM,50330,0.121,,,,
2301,03/07/11 09:30:00 AM,50348,0.121,,,,
2302,03/07/11 10:00:00 AM,50357,0.121,,,,
2303,03/07/11 10:30:00 AM,50403,0.121,,,,
2304,03/07/11 11:00:00 AM,50466,0.121,,,,
2305,03/07/11 11:30:00 AM,50493,0.232,,,,
2306,03/07/11 12:00:00 PM,50484,0.232,,,,
2307,03/07/11 12:30:00 PM,50520,0.232,,,,
2308,03/07/11 01:00:00 PM,50566,0.232,,,,
2309,03/07/11 01:30:00 PM,50638,0.343,,,,
2310,03/07/11 02:00:00 PM,50720,0.343,,,,
2311,03/07/11 02:30:00 PM,50820,0.453,,,,
2312,03/07/11 03:00:00 PM,50884,0.453,,,,
2313,03/07/11 03:30:00 PM,50939,0.453,,,,
2314,03/07/11 04:00:00 PM,51084,0.563,,,,
2315,03/07/11 04:30:00 PM,51111,0.563,,,,
2316,03/07/11 05:00:00 PM,51139,0.563,,,,
2317,03/07/11 05:30:00 PM,51147,0.674,,,,
2318,03/07/11 06:00:00 PM,51111,0.563,,,,
2319,03/07/11 06:30:00 PM,51020,0.563,,,,
2320,03/07/11 07:00:00 PM,50993,0.563,,,,
2321,03/07/11 07:30:00 PM,50975,0.563,,,,
2322,03/07/11 08:00:00 PM,50884,0.453,,,,
2323,03/07/11 08:30:00 PM,50847,0.453,,,,
2324,03/07/11 09:00:00 PM,50675,0.343,,,,
2325,03/07/11 09:30:00 PM,50757,0.343,,,,
2326,03/07/11 10:00:00 PM,50992,0.674,,,,
2327,03/07/11 10:30:00 PM,50974,0.674,,,,
2328,03/07/11 11:00:00 PM,50973,0.784,,,,
2329,03/07/11 11:30:00 PM,50937,0.784,,,,
2330,03/08/11 12:00:00 AM,50936,0.893,,,,
