"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1933,05/24/10 05:00:00 PM,76410,10.357,,,,
1934,05/24/10 05:15:00 PM,76410,10.455,,,,
1935,05/24/10 05:30:00 PM,76392,10.455,,,,
1936,05/24/10 05:45:00 PM,76401,10.455,,,,
1937,05/24/10 06:00:00 PM,76410,10.455,,,,
1938,05/24/10 06:15:00 PM,76420,10.553,,,,
1939,05/24/10 06:30:00 PM,76429,10.553,,,,
1940,05/24/10 06:45:00 PM,76438,10.553,,,,
1941,05/24/10 07:00:00 PM,76438,10.553,,,,
1942,05/24/10 07:15:00 PM,76457,10.651,,,,
1943,05/24/10 07:30:00 PM,76457,10.651,,,,
1944,05/24/10 07:45:00 PM,76475,10.651,,,,
1945,05/24/10 08:00:00 PM,76475,10.651,,,,
1946,05/24/10 08:15:00 PM,76466,10.748,,,,
1947,05/24/10 08:30:00 PM,76476,10.748,,,,
1948,05/24/10 08:45:00 PM,76494,10.748,,,,
1949,05/24/10 09:00:00 PM,76513,10.748,,,,
1950,05/24/10 09:15:00 PM,76522,10.748,,,,
1951,05/24/10 09:30:00 PM,76559,10.846,,,,
1952,05/24/10 09:45:00 PM,76559,10.846,,,,
1953,05/24/10 10:00:00 PM,76587,10.846,,,,
1954,05/24/10 10:15:00 PM,76606,10.846,,,,
1955,05/24/10 10:30:00 PM,76606,10.846,,,,
1956,05/24/10 10:45:00 PM,76606,10.846,,,,
1957,05/24/10 11:00:00 PM,76578,10.846,,,,
1958,05/24/10 11:15:00 PM,76578,10.846,,,,
1959,05/24/10 11:30:00 PM,76569,10.846,,,,
1960,05/24/10 11:45:00 PM,76569,10.748,,,,
1961,05/25/10 12:00:00 AM,76569,10.748,,,,
1962,05/25/10 12:15:00 AM,76559,10.748,,,,
1963,05/25/10 12:30:00 AM,76541,10.651,,,,
1964,05/25/10 12:45:00 AM,76550,10.651,,,,
1965,05/25/10 01:00:00 AM,76550,10.651,,,,
1966,05/25/10 01:15:00 AM,76540,10.553,,,,
1967,05/25/10 01:30:00 AM,76540,10.553,,,,
1968,05/25/10 01:45:00 AM,76531,10.553,,,,
1969,05/25/10 02:00:00 AM,76522,10.455,,,,
1970,05/25/10 02:15:00 AM,76540,10.455,,,,
1971,05/25/10 02:30:00 AM,76522,10.357,,,,
1972,05/25/10 02:45:00 AM,76503,10.357,,,,
1973,05/25/10 03:00:00 AM,76522,10.357,,,,
1974,05/25/10 03:15:00 AM,76522,10.259,,,,
1975,05/25/10 03:30:00 AM,76522,10.259,,,,
1976,05/25/10 03:45:00 AM,76521,10.161,,,,
1977,05/25/10 04:00:00 AM,76521,10.161,,,,
1978,05/25/10 04:15:00 AM,76512,10.063,,,,
1979,05/25/10 04:30:00 AM,76531,10.063,,,,
1980,05/25/10 04:45:00 AM,76540,9.965,,,,
1981,05/25/10 05:00:00 AM,76558,9.866,,,,
1982,05/25/10 05:15:00 AM,76558,9.866,,,,
1983,05/25/10 05:30:00 AM,76530,9.768,,,,
1984,05/25/10 05:45:00 AM,76577,9.768,,,,
1985,05/25/10 06:00:00 AM,76577,9.669,,,,
1986,05/25/10 06:15:00 AM,76604,9.571,,,,
1987,05/25/10 06:30:00 AM,76604,9.571,,,,
1988,05/25/10 06:45:00 AM,76604,9.472,,,,
1989,05/25/10 07:00:00 AM,76623,9.373,,,,
1990,05/25/10 07:15:00 AM,76623,9.373,,,,
1991,05/25/10 07:30:00 AM,76623,9.275,,,,
1992,05/25/10 07:45:00 AM,76651,9.275,,,,
1993,05/25/10 08:00:00 AM,76623,9.176,,,,
1994,05/25/10 08:15:00 AM,76641,9.176,,,,
1995,05/25/10 08:30:00 AM,76632,9.077,,,,
1996,05/25/10 08:45:00 AM,76650,9.077,,,,
1997,05/25/10 09:00:00 AM,76650,9.077,,,,
1998,05/25/10 09:15:00 AM,76632,9.077,,,,
1999,05/25/10 09:30:00 AM,76650,8.978,,,,
2000,05/25/10 09:45:00 AM,76650,8.978,,,,
2001,05/25/10 10:00:00 AM,76650,8.978,,,,
2002,05/25/10 10:15:00 AM,76660,9.077,,,,
2003,05/25/10 10:30:00 AM,76669,9.077,,,,
2004,05/25/10 10:45:00 AM,76678,9.077,,,,
2005,05/25/10 11:00:00 AM,76678,9.077,,,,
2006,05/25/10 11:15:00 AM,76706,9.077,,,,
2007,05/25/10 11:30:00 AM,76706,9.077,,,,
2008,05/25/10 11:45:00 AM,76706,9.176,,,,
2009,05/25/10 12:00:00 PM,76716,9.176,,,,
2010,05/25/10 12:15:00 PM,76734,9.176,,,,
2011,05/25/10 12:30:00 PM,76725,9.176,,,,
2012,05/25/10 12:45:00 PM,76725,9.275,,,,
2013,05/25/10 01:00:00 PM,76697,9.275,,,,
2014,05/25/10 01:15:00 PM,76697,9.275,,,,
2015,05/25/10 01:30:00 PM,76697,9.275,,,,
2016,05/25/10 01:45:00 PM,76697,9.275,,,,
2017,05/25/10 02:00:00 PM,76697,9.373,,,,
2018,05/25/10 02:15:00 PM,76688,9.373,,,,
2019,05/25/10 02:30:00 PM,76688,9.373,,,,
2020,05/25/10 02:45:00 PM,76707,9.472,,,,
2021,05/25/10 03:00:00 PM,76688,9.472,,,,
2022,05/25/10 03:15:00 PM,76688,9.472,,,,
2023,05/25/10 03:30:00 PM,76679,9.571,,,,
2024,05/25/10 03:45:00 PM,76688,9.571,,,,
2025,05/25/10 04:00:00 PM,76679,9.571,,,,
2026,05/25/10 04:15:00 PM,76688,9.669,,,,
2027,05/25/10 04:30:00 PM,76688,9.669,,,,
2028,05/25/10 04:45:00 PM,76688,9.669,,,,
2029,05/25/10 05:00:00 PM,76661,9.768,,,,
2030,05/25/10 05:15:00 PM,76670,9.768,,,,
2031,05/25/10 05:30:00 PM,76670,9.768,,,,
2032,05/25/10 05:45:00 PM,76651,9.866,,,,
2033,05/25/10 06:00:00 PM,76679,9.866,,,,
2034,05/25/10 06:15:00 PM,76661,9.866,,,,
2035,05/25/10 06:30:00 PM,76661,9.965,,,,
2036,05/25/10 06:45:00 PM,76661,9.965,,,,
2037,05/25/10 07:00:00 PM,76651,9.965,,,,
2038,05/25/10 07:15:00 PM,76679,10.063,,,,
2039,05/25/10 07:30:00 PM,76679,10.063,,,,
2040,05/25/10 07:45:00 PM,76670,10.063,,,,
2041,05/25/10 08:00:00 PM,76670,10.161,,,,
2042,05/25/10 08:15:00 PM,76689,10.161,,,,
2043,05/25/10 08:30:00 PM,76707,10.161,,,,
2044,05/25/10 08:45:00 PM,76726,10.259,,,,
2045,05/25/10 09:00:00 PM,76717,10.259,,,,
2046,05/25/10 09:15:00 PM,76754,10.259,,,,
2047,05/25/10 09:30:00 PM,76763,10.357,,,,
2048,05/25/10 09:45:00 PM,76773,10.357,,,,
2049,05/25/10 10:00:00 PM,76773,10.357,,,,
2050,05/25/10 10:15:00 PM,76782,10.357,,,,
2051,05/25/10 10:30:00 PM,76801,10.357,,,,
2052,05/25/10 10:45:00 PM,76810,10.455,,,,
2053,05/25/10 11:00:00 PM,76810,10.455,,,,
2054,05/25/10 11:15:00 PM,76810,10.455,,,,
2055,05/25/10 11:30:00 PM,76801,10.455,,,,
2056,05/25/10 11:45:00 PM,76801,10.455,,,,
2057,05/26/10 12:00:00 AM,76810,10.455,,,,
2058,05/26/10 12:15:00 AM,76773,10.455,,,,
2059,05/26/10 12:30:00 AM,76782,10.455,,,,
2060,05/26/10 12:45:00 AM,76773,10.455,,,,
2061,05/26/10 01:00:00 AM,76764,10.455,,,,
2062,05/26/10 01:15:00 AM,76764,10.455,,,,
2063,05/26/10 01:30:00 AM,76773,10.357,,,,
2064,05/26/10 01:45:00 AM,76763,10.357,,,,
2065,05/26/10 02:00:00 AM,76745,10.357,,,,
2066,05/26/10 02:15:00 AM,76782,10.357,,,,
2067,05/26/10 02:30:00 AM,76773,10.357,,,,
2068,05/26/10 02:45:00 AM,76773,10.259,,,,
2069,05/26/10 03:00:00 AM,76782,10.259,,,,
2070,05/26/10 03:15:00 AM,76791,10.259,,,,
2071,05/26/10 03:30:00 AM,76773,10.259,,,,
2072,05/26/10 03:45:00 AM,76773,10.161,,,,
2073,05/26/10 04:00:00 AM,76800,10.161,,,,
2074,05/26/10 04:15:00 AM,76800,10.161,,,,
2075,05/26/10 04:30:00 AM,76819,10.063,,,,
2076,05/26/10 04:45:00 AM,76819,10.063,,,,
2077,05/26/10 05:00:00 AM,76800,10.063,,,,
2078,05/26/10 05:15:00 AM,76819,10.063,,,,
2079,05/26/10 05:30:00 AM,76847,9.965,,,,
2080,05/26/10 05:45:00 AM,76847,9.965,,,,
2081,05/26/10 06:00:00 AM,76847,9.965,,,,
2082,05/26/10 06:15:00 AM,76856,9.866,,,,
2083,05/26/10 06:30:00 AM,76875,9.866,,,,
2084,05/26/10 06:45:00 AM,76865,9.768,,,,
2085,05/26/10 07:00:00 AM,76865,9.768,,,,
2086,05/26/10 07:15:00 AM,76874,9.768,,,,
2087,05/26/10 07:30:00 AM,76902,9.669,,,,
2088,05/26/10 07:45:00 AM,76902,9.669,,,,
2089,05/26/10 08:00:00 AM,76912,9.669,,,,
2090,05/26/10 08:15:00 AM,76912,9.669,,,,
2091,05/26/10 08:30:00 AM,76921,9.669,,,,
2092,05/26/10 08:45:00 AM,76930,9.669,,,,
2093,05/26/10 09:00:00 AM,76939,9.669,,,,
2094,05/26/10 09:15:00 AM,76958,9.669,,,,
2095,05/26/10 09:30:00 AM,76949,9.669,,,,
2096,05/26/10 09:45:00 AM,76958,9.669,,,,
2097,05/26/10 10:00:00 AM,76939,9.669,,,,
2098,05/26/10 10:15:00 AM,76967,9.669,,,,
2099,05/26/10 10:30:00 AM,76939,9.669,,,,
2100,05/26/10 10:45:00 AM,76958,9.669,,,,
2101,05/26/10 11:00:00 AM,76967,9.669,,,,
2102,05/26/10 11:15:00 AM,76958,9.768,,,,
2103,05/26/10 11:30:00 AM,76967,9.768,,,,
2104,05/26/10 11:45:00 AM,76949,9.768,,,,
2105,05/26/10 12:00:00 PM,76940,9.768,,,,
2106,05/26/10 12:15:00 PM,76930,9.768,,,,
2107,05/26/10 12:30:00 PM,76930,9.768,,,,
2108,05/26/10 12:45:00 PM,76893,9.768,,,,
2109,05/26/10 01:00:00 PM,76921,9.866,,,,
2110,05/26/10 01:15:00 PM,76912,9.866,,,,
2111,05/26/10 01:30:00 PM,76884,9.866,,,,
2112,05/26/10 01:45:00 PM,76856,9.866,,,,
2113,05/26/10 02:00:00 PM,76865,9.866,,,,
2114,05/26/10 02:15:00 PM,76810,9.965,,,,
2115,05/26/10 02:30:00 PM,76828,9.965,,,,
2116,05/26/10 02:45:00 PM,76819,9.965,,,,
2117,05/26/10 03:00:00 PM,76810,9.965,,,,
2118,05/26/10 03:15:00 PM,76791,10.063,,,,
2119,05/26/10 03:30:00 PM,76791,10.063,,,,
2120,05/26/10 03:45:00 PM,76791,10.063,,,,
2121,05/26/10 04:00:00 PM,76773,10.161,,,,
2122,05/26/10 04:15:00 PM,76754,10.161,,,,
2123,05/26/10 04:30:00 PM,76773,10.161,,,,
2124,05/26/10 04:45:00 PM,76735,10.259,,,,
2125,05/26/10 05:00:00 PM,76735,10.259,,,,
2126,05/26/10 05:15:00 PM,76726,10.357,,,,
2127,05/26/10 05:30:00 PM,76726,10.357,,,,
2128,05/26/10 05:45:00 PM,76736,10.357,,,,
2129,05/26/10 06:00:00 PM,76745,10.455,,,,
2130,05/26/10 06:15:00 PM,76736,10.455,,,,
2131,05/26/10 06:30:00 PM,76726,10.553,,,,
2132,05/26/10 06:45:00 PM,76717,10.553,,,,
2133,05/26/10 07:00:00 PM,76727,10.651,,,,
2134,05/26/10 07:15:00 PM,76736,10.651,,,,
2135,05/26/10 07:30:00 PM,76727,10.651,,,,
2136,05/26/10 07:45:00 PM,76745,10.748,,,,
2137,05/26/10 08:00:00 PM,76745,10.748,,,,
2138,05/26/10 08:15:00 PM,76773,10.846,,,,
2139,05/26/10 08:30:00 PM,76764,10.846,,,,
2140,05/26/10 08:45:00 PM,76783,10.846,,,,
2141,05/26/10 09:00:00 PM,76792,10.846,,,,
2142,05/26/10 09:15:00 PM,76801,10.944,,,,
2143,05/26/10 09:30:00 PM,76829,10.944,,,,
2144,05/26/10 09:45:00 PM,76857,10.944,,,,
2145,05/26/10 10:00:00 PM,76894,10.944,,,,
2146,05/26/10 10:15:00 PM,76922,11.041,,,,
2147,05/26/10 10:30:00 PM,76913,11.041,,,,
2148,05/26/10 10:45:00 PM,76904,11.041,,,,
2149,05/26/10 11:00:00 PM,76922,11.041,,,,
2150,05/26/10 11:15:00 PM,76895,11.041,,,,
2151,05/26/10 11:30:00 PM,76913,11.139,,,,
2152,05/26/10 11:45:00 PM,76895,11.139,,,,
2153,05/27/10 12:00:00 AM,76895,11.139,,,,
2154,05/27/10 12:15:00 AM,76895,11.139,,,,
2155,05/27/10 12:30:00 AM,76885,11.139,,,,
2156,05/27/10 12:45:00 AM,76885,11.139,,,,
2157,05/27/10 01:00:00 AM,76923,11.236,,,,
2158,05/27/10 01:15:00 AM,76904,11.236,,,,
2159,05/27/10 01:30:00 AM,76913,11.236,,,,
2160,05/27/10 01:45:00 AM,76923,11.236,,,,
2161,05/27/10 02:00:00 AM,76923,11.236,,,,
2162,05/27/10 02:15:00 AM,76941,11.236,,,,
2163,05/27/10 02:30:00 AM,76923,11.236,,,,
2164,05/27/10 02:45:00 AM,76941,11.236,,,,
2165,05/27/10 03:00:00 AM,76951,11.236,,,,
2166,05/27/10 03:15:00 AM,76951,11.236,,,,
2167,05/27/10 03:30:00 AM,76932,11.236,,,,
2168,05/27/10 03:45:00 AM,76960,11.236,,,,
2169,05/27/10 04:00:00 AM,76960,11.236,,,,
2170,05/27/10 04:15:00 AM,76960,11.236,,,,
2171,05/27/10 04:30:00 AM,76960,11.236,,,,
2172,05/27/10 04:45:00 AM,76969,11.139,,,,
2173,05/27/10 05:00:00 AM,76978,11.139,,,,
2174,05/27/10 05:15:00 AM,76978,11.139,,,,
2175,05/27/10 05:30:00 AM,76997,11.139,,,,
2176,05/27/10 05:45:00 AM,77006,11.139,,,,
2177,05/27/10 06:00:00 AM,77044,11.139,,,,
2178,05/27/10 06:15:00 AM,77044,11.139,,,,
2179,05/27/10 06:30:00 AM,77071,11.139,,,,
2180,05/27/10 06:45:00 AM,77081,11.041,,,,
2181,05/27/10 07:00:00 AM,77081,11.041,,,,
2182,05/27/10 07:15:00 AM,77109,11.041,,,,
2183,05/27/10 07:30:00 AM,77109,11.041,,,,
2184,05/27/10 07:45:00 AM,77109,11.041,,,,
2185,05/27/10 08:00:00 AM,77118,11.041,,,,
2186,05/27/10 08:15:00 AM,77118,11.041,,,,
2187,05/27/10 08:30:00 AM,77109,11.041,,,,
2188,05/27/10 08:45:00 AM,77109,11.041,,,,
2189,05/27/10 09:00:00 AM,77127,11.041,,,,
2190,05/27/10 09:15:00 AM,77127,11.041,,,,
2191,05/27/10 09:30:00 AM,77118,11.041,,,,
2192,05/27/10 09:45:00 AM,77137,11.041,,,,
2193,05/27/10 10:00:00 AM,77137,11.041,,,,
2194,05/27/10 10:15:00 AM,77146,11.041,,,,
2195,05/27/10 10:30:00 AM,77137,11.041,,,,
2196,05/27/10 10:45:00 AM,77118,11.041,,,,
2197,05/27/10 11:00:00 AM,77137,11.041,,,,
2198,05/27/10 11:15:00 AM,77127,11.041,,,,
2199,05/27/10 11:30:00 AM,77118,11.041,,,,
2200,05/27/10 11:45:00 AM,77127,11.041,,,,
2201,05/27/10 12:00:00 PM,77118,11.041,,,,
2202,05/27/10 12:15:00 PM,77090,11.041,,,,
2203,05/27/10 12:30:00 PM,77090,11.041,,,,
2204,05/27/10 12:45:00 PM,77071,11.041,,,,
2205,05/27/10 01:00:00 PM,77062,11.041,,,,
2206,05/27/10 01:15:00 PM,77062,11.041,,,,
2207,05/27/10 01:30:00 PM,77062,11.041,,,,
2208,05/27/10 01:45:00 PM,77016,11.041,,,,
2209,05/27/10 02:00:00 PM,76997,11.041,,,,
2210,05/27/10 02:15:00 PM,77006,11.041,,,,
2211,05/27/10 02:30:00 PM,76988,11.139,,,,
2212,05/27/10 02:45:00 PM,76969,11.139,,,,
2213,05/27/10 03:00:00 PM,76969,11.139,,,,
2214,05/27/10 03:15:00 PM,76950,11.139,,,,
2215,05/27/10 03:30:00 PM,76941,11.139,,,,
2216,05/27/10 03:45:00 PM,76960,11.236,,,,
2217,05/27/10 04:00:00 PM,76951,11.236,,,,
2218,05/27/10 04:15:00 PM,76932,11.236,,,,
2219,05/27/10 04:30:00 PM,76913,11.334,,,,
2220,05/27/10 04:45:00 PM,76904,11.334,,,,
2221,05/27/10 05:00:00 PM,76923,11.334,,,,
2222,05/27/10 05:15:00 PM,76904,11.334,,,,
2223,05/27/10 05:30:00 PM,76914,11.431,,,,
2224,05/27/10 05:45:00 PM,76923,11.431,,,,
2225,05/27/10 06:00:00 PM,76895,11.431,,,,
2226,05/27/10 06:15:00 PM,76895,11.528,,,,
2227,05/27/10 06:30:00 PM,76914,11.528,,,,
2228,05/27/10 06:45:00 PM,76904,11.528,,,,
2229,05/27/10 07:00:00 PM,76932,11.528,,,,
2230,05/27/10 07:15:00 PM,76970,11.625,,,,
2231,05/27/10 07:30:00 PM,76988,11.625,,,,
2232,05/27/10 07:45:00 PM,76998,11.625,,,,
2233,05/27/10 08:00:00 PM,77026,11.625,,,,
2234,05/27/10 08:15:00 PM,77035,11.722,,,,
2235,05/27/10 08:30:00 PM,77054,11.722,,,,
2236,05/27/10 08:45:00 PM,77054,11.722,,,,
2237,05/27/10 09:00:00 PM,77063,11.819,,,,
2238,05/27/10 09:15:00 PM,77044,11.819,,,,
2239,05/27/10 09:30:00 PM,77044,11.819,,,,
2240,05/27/10 09:45:00 PM,77063,11.819,,,,
2241,05/27/10 10:00:00 PM,77072,11.819,,,,
2242,05/27/10 10:15:00 PM,77072,11.916,,,,
2243,05/27/10 10:30:00 PM,77082,11.916,,,,
2244,05/27/10 10:45:00 PM,77091,11.916,,,,
2245,05/27/10 11:00:00 PM,77100,11.916,,,,
2246,05/27/10 11:15:00 PM,77091,11.916,,,,
2247,05/27/10 11:30:00 PM,77072,11.916,,,,
2248,05/27/10 11:45:00 PM,77082,11.916,,,,
2249,05/28/10 12:00:00 AM,77091,11.916,,,,
2250,05/28/10 12:15:00 AM,77063,11.916,,,,
2251,05/28/10 12:30:00 AM,77045,12.013,,,,
2252,05/28/10 12:45:00 AM,77045,12.013,,,,
2253,05/28/10 01:00:00 AM,77017,12.013,,,,
2254,05/28/10 01:15:00 AM,77026,12.013,,,,
2255,05/28/10 01:30:00 AM,77026,12.013,,,,
2256,05/28/10 01:45:00 AM,77026,12.013,,,,
2257,05/28/10 02:00:00 AM,77007,12.013,,,,
2258,05/28/10 02:15:00 AM,77026,12.013,,,,
2259,05/28/10 02:30:00 AM,77026,12.013,,,,
2260,05/28/10 02:45:00 AM,77035,12.013,,,,
2261,05/28/10 03:00:00 AM,77026,12.013,,,,
2262,05/28/10 03:15:00 AM,77026,12.013,,,,
2263,05/28/10 03:30:00 AM,77045,12.013,,,,
2264,05/28/10 03:45:00 AM,77026,11.916,,,,
2265,05/28/10 04:00:00 AM,77035,11.916,,,,
2266,05/28/10 04:15:00 AM,77026,11.916,,,,
2267,05/28/10 04:30:00 AM,77007,11.916,,,,
2268,05/28/10 04:45:00 AM,77026,11.916,,,,
2269,05/28/10 05:00:00 AM,77017,11.916,,,,
2270,05/28/10 05:15:00 AM,77026,11.916,,,,
2271,05/28/10 05:30:00 AM,77016,11.819,,,,
2272,05/28/10 05:45:00 AM,77026,11.819,,,,
2273,05/28/10 06:00:00 AM,77016,11.819,,,,
2274,05/28/10 06:15:00 AM,77016,11.819,,,,
2275,05/28/10 06:30:00 AM,77044,11.819,,,,
2276,05/28/10 06:45:00 AM,77044,11.722,,,,
2277,05/28/10 07:00:00 AM,77044,11.722,,,,
2278,05/28/10 07:15:00 AM,77035,11.722,,,,
2279,05/28/10 07:30:00 AM,77044,11.722,,,,
2280,05/28/10 07:45:00 AM,77035,11.722,,,,
2281,05/28/10 08:00:00 AM,77044,11.722,,,,
2282,05/28/10 08:15:00 AM,77026,11.625,,,,
2283,05/28/10 08:30:00 AM,77026,11.625,,,,
2284,05/28/10 08:45:00 AM,77035,11.625,,,,
2285,05/28/10 09:00:00 AM,77035,11.625,,,,
2286,05/28/10 09:15:00 AM,77044,11.625,,,,
2287,05/28/10 09:30:00 AM,77044,11.625,,,,
2288,05/28/10 09:45:00 AM,77035,11.625,,,,
2289,05/28/10 10:00:00 AM,77044,11.625,,,,
2290,05/28/10 10:15:00 AM,77035,11.625,,,,
2291,05/28/10 10:30:00 AM,77044,11.625,,,,
2292,05/28/10 10:45:00 AM,77053,11.625,,,,
2293,05/28/10 11:00:00 AM,77026,11.625,,,,
2294,05/28/10 11:15:00 AM,77026,11.625,,,,
2295,05/28/10 11:30:00 AM,77007,11.625,,,,
2296,05/28/10 11:45:00 AM,77016,11.625,,,,
2297,05/28/10 12:00:00 PM,76988,11.625,,,,
2298,05/28/10 12:15:00 PM,76970,11.625,,,,
2299,05/28/10 12:30:00 PM,76960,11.625,,,,
2300,05/28/10 12:45:00 PM,76932,11.625,,,,
2301,05/28/10 01:00:00 PM,76895,11.625,,,,
2302,05/28/10 01:15:00 PM,76886,11.625,,,,
2303,05/28/10 01:30:00 PM,76858,11.625,,,,
2304,05/28/10 01:45:00 PM,76839,11.625,,,,
2305,05/28/10 02:00:00 PM,76830,11.625,,,,
2306,05/28/10 02:15:00 PM,76802,11.625,,,,
2307,05/28/10 02:30:00 PM,76774,11.625,,,,
2308,05/28/10 02:45:00 PM,76774,11.625,,,,
2309,05/28/10 03:00:00 PM,76756,11.722,,,,
2310,05/28/10 03:15:00 PM,76737,11.722,,,,
2311,05/28/10 03:30:00 PM,76746,11.722,,,,
2312,05/28/10 03:45:00 PM,76746,11.722,,,,
2313,05/28/10 04:00:00 PM,76774,11.722,,,,
2314,05/28/10 04:15:00 PM,76774,11.819,,,,
2315,05/28/10 04:30:00 PM,76793,11.819,,,,
2316,05/28/10 04:45:00 PM,76765,11.819,,,,
2317,05/28/10 05:00:00 PM,76774,11.819,,,,
2318,05/28/10 05:15:00 PM,76756,11.916,,,,
2319,05/28/10 05:30:00 PM,76737,11.916,,,,
2320,05/28/10 05:45:00 PM,76700,11.916,,,,
2321,05/28/10 06:00:00 PM,76691,11.916,,,,
2322,05/28/10 06:15:00 PM,76691,12.013,,,,
2323,05/28/10 06:30:00 PM,76700,12.013,,,,
2324,05/28/10 06:45:00 PM,76700,12.013,,,,
2325,05/28/10 07:00:00 PM,76728,12.013,,,,
2326,05/28/10 07:15:00 PM,76728,12.013,,,,
2327,05/28/10 07:30:00 PM,76738,12.110,,,,
2328,05/28/10 07:45:00 PM,76775,12.110,,,,
2329,05/28/10 08:00:00 PM,76784,12.110,,,,
2330,05/28/10 08:15:00 PM,76793,12.110,,,,
2331,05/28/10 08:30:00 PM,76803,12.207,,,,
2332,05/28/10 08:45:00 PM,76784,12.207,,,,
2333,05/28/10 09:00:00 PM,76766,12.207,,,,
2334,05/28/10 09:15:00 PM,76775,12.207,,,,
2335,05/28/10 09:30:00 PM,76775,12.304,,,,
2336,05/28/10 09:45:00 PM,76803,12.304,,,,
2337,05/28/10 10:00:00 PM,76803,12.304,,,,
2338,05/28/10 10:15:00 PM,76794,12.304,,,,
2339,05/28/10 10:30:00 PM,76794,12.304,,,,
2340,05/28/10 10:45:00 PM,76784,12.304,,,,
2341,05/28/10 11:00:00 PM,76784,12.401,,,,
2342,05/28/10 11:15:00 PM,76784,12.401,,,,
2343,05/28/10 11:30:00 PM,76784,12.401,,,,
2344,05/28/10 11:45:00 PM,76803,12.401,,,,
2345,05/29/10 12:00:00 AM,76775,12.401,,,,
2346,05/29/10 12:15:00 AM,76784,12.401,,,,
2347,05/29/10 12:30:00 AM,76766,12.401,,,,
2348,05/29/10 12:45:00 AM,76766,12.401,,,,
2349,05/29/10 01:00:00 AM,76747,12.401,,,,
2350,05/29/10 01:15:00 AM,76738,12.401,,,,
2351,05/29/10 01:30:00 AM,76738,12.401,,,,
2352,05/29/10 01:45:00 AM,76719,12.401,,,,
2353,05/29/10 02:00:00 AM,76719,12.401,,,,
2354,05/29/10 02:15:00 AM,76701,12.401,,,,
2355,05/29/10 02:30:00 AM,76710,12.401,,,,
2356,05/29/10 02:45:00 AM,76710,12.401,,,,
2357,05/29/10 03:00:00 AM,76691,12.304,,,,
2358,05/29/10 03:15:00 AM,76691,12.304,,,,
2359,05/29/10 03:30:00 AM,76710,12.304,,,,
2360,05/29/10 03:45:00 AM,76710,12.304,,,,
2361,05/29/10 04:00:00 AM,76701,12.304,,,,
2362,05/29/10 04:15:00 AM,76719,12.304,,,,
2363,05/29/10 04:30:00 AM,76719,12.207,,,,
2364,05/29/10 04:45:00 AM,76719,12.207,,,,
2365,05/29/10 05:00:00 AM,76700,12.207,,,,
2366,05/29/10 05:15:00 AM,76719,12.207,,,,
2367,05/29/10 05:30:00 AM,76719,12.110,,,,
2368,05/29/10 05:45:00 AM,76728,12.110,,,,
2369,05/29/10 06:00:00 AM,76719,12.110,,,,
2370,05/29/10 06:15:00 AM,76710,12.110,,,,
2371,05/29/10 06:30:00 AM,76719,12.013,,,,
2372,05/29/10 06:45:00 AM,76719,12.013,,,,
2373,05/29/10 07:00:00 AM,76710,12.013,,,,
2374,05/29/10 07:15:00 AM,76709,11.916,,,,
2375,05/29/10 07:30:00 AM,76719,11.916,,,,
2376,05/29/10 07:45:00 AM,76691,11.916,,,,
2377,05/29/10 08:00:00 AM,76691,11.916,,,,
2378,05/29/10 08:15:00 AM,76700,11.819,,,,
2379,05/29/10 08:30:00 AM,76691,11.819,,,,
2380,05/29/10 08:45:00 AM,76691,11.819,,,,
2381,05/29/10 09:00:00 AM,76691,11.819,,,,
2382,05/29/10 09:15:00 AM,76672,11.819,,,,
2383,05/29/10 09:30:00 AM,76681,11.819,,,,
2384,05/29/10 09:45:00 AM,76672,11.819,,,,
2385,05/29/10 10:00:00 AM,76663,11.819,,,,
2386,05/29/10 10:15:00 AM,76663,11.819,,,,
2387,05/29/10 10:30:00 AM,76653,11.819,,,,
2388,05/29/10 10:45:00 AM,76663,11.819,,,,
2389,05/29/10 11:00:00 AM,76644,11.819,,,,
2390,05/29/10 11:15:00 AM,76644,11.819,,,,
2391,05/29/10 11:30:00 AM,76644,11.819,,,,
2392,05/29/10 11:45:00 AM,76672,11.819,,,,
2393,05/29/10 12:00:00 PM,76635,11.819,,,,
2394,05/29/10 12:15:00 PM,76626,11.819,,,,
2395,05/29/10 12:30:00 PM,76626,11.819,,,,
2396,05/29/10 12:45:00 PM,76626,11.819,,,,
2397,05/29/10 01:00:00 PM,76607,11.819,,,,
2398,05/29/10 01:15:00 PM,76588,11.819,,,,
2399,05/29/10 01:30:00 PM,76607,11.819,,,,
2400,05/29/10 01:45:00 PM,76560,11.819,,,,
2401,05/29/10 02:00:00 PM,76598,11.819,,,,
2402,05/29/10 02:15:00 PM,76542,11.819,,,,
2403,05/29/10 02:30:00 PM,76533,11.916,,,,
2404,05/29/10 02:45:00 PM,76523,11.916,,,,
2405,05/29/10 03:00:00 PM,76505,11.916,,,,
2406,05/29/10 03:15:00 PM,76477,11.916,,,,
2407,05/29/10 03:30:00 PM,76467,11.916,,,,
2408,05/29/10 03:45:00 PM,76449,11.916,,,,
