Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
524,5/7/2013,23:15:00,73676,5.962,,,,
525,5/7/2013,23:30:00,73727,5.962,,,,
526,5/7/2013,23:45:00,73739,5.86,,,,
527,5/8/2013,0:00:00,73726,5.86,,,,
528,5/8/2013,0:15:00,73726,5.86,,,,
529,5/8/2013,0:30:00,73713,5.757,,,,
530,5/8/2013,0:45:00,73726,5.757,,,,
531,5/8/2013,1:00:00,73725,5.655,,,,
532,5/8/2013,1:15:00,73700,5.655,,,,
533,5/8/2013,1:30:00,73686,5.552,,,,
534,5/8/2013,1:45:00,73686,5.552,,,,
535,5/8/2013,2:00:00,73661,5.552,,,,
536,5/8/2013,2:15:00,73661,5.45,,,,
537,5/8/2013,2:30:00,73648,5.45,,,,
538,5/8/2013,2:45:00,73661,5.45,,,,
539,5/8/2013,3:00:00,73647,5.347,,,,
540,5/8/2013,3:15:00,73660,5.347,,,,
541,5/8/2013,3:30:00,73660,5.347,,,,
542,5/8/2013,3:45:00,73660,5.347,,,,
543,5/8/2013,4:00:00,73660,5.244,,,,
544,5/8/2013,4:15:00,73660,5.244,,,,
545,5/8/2013,4:30:00,73660,5.244,,,,
546,5/8/2013,4:45:00,73672,5.141,,,,
547,5/8/2013,5:00:00,73672,5.141,,,,
548,5/8/2013,5:15:00,73685,5.141,,,,
549,5/8/2013,5:30:00,73697,5.037,,,,
550,5/8/2013,5:45:00,73697,5.037,,,,
551,5/8/2013,6:00:00,73697,5.037,,,,
552,5/8/2013,6:15:00,73697,5.037,,,,
553,5/8/2013,6:30:00,73722,4.934,,,,
554,5/8/2013,6:45:00,73735,4.934,,,,
555,5/8/2013,7:00:00,73747,4.934,,,,
556,5/8/2013,7:15:00,73747,4.831,,,,
557,5/8/2013,7:30:00,73760,4.831,,,,
558,5/8/2013,7:45:00,73734,4.727,,,,
559,5/8/2013,8:00:00,73746,4.727,,,,
560,5/8/2013,8:15:00,73746,4.623,,,,
561,5/8/2013,8:30:00,73733,4.623,,,,
562,5/8/2013,8:45:00,73759,4.623,,,,
563,5/8/2013,9:00:00,73772,4.727,,,,
564,5/8/2013,9:15:00,73772,4.727,,,,
565,5/8/2013,9:30:00,73772,4.727,,,,
566,5/8/2013,9:45:00,73759,4.727,,,,
567,5/8/2013,10:00:00,73772,4.727,,,,
568,5/8/2013,10:15:00,73784,4.727,,,,
569,5/8/2013,10:30:00,73785,4.831,,,,
570,5/8/2013,10:45:00,73785,4.831,,,,
571,5/8/2013,11:00:00,73772,4.831,,,,
572,5/8/2013,11:15:00,73785,4.934,,,,
573,5/8/2013,11:30:00,73824,4.934,,,,
574,5/8/2013,11:45:00,73824,5.037,,,,
575,5/8/2013,12:00:00,73799,5.141,,,,
576,5/8/2013,12:15:00,73812,5.244,,,,
577,5/8/2013,12:30:00,73775,5.45,,,,
578,5/8/2013,12:45:00,73788,5.552,,,,
579,5/8/2013,13:00:00,73789,5.757,,,,
580,5/8/2013,13:15:00,73777,5.86,,,,
581,5/8/2013,13:30:00,73778,6.064,,,,
582,5/8/2013,13:45:00,73753,6.166,,,,
583,5/8/2013,14:00:00,73753,6.166,,,,
584,5/8/2013,14:15:00,73728,6.268,,,,
585,5/8/2013,14:30:00,73754,6.37,,,,
586,5/8/2013,14:45:00,73729,6.471,,,,
587,5/8/2013,15:00:00,73717,6.573,,,,
588,5/8/2013,15:15:00,73743,6.775,,,,
589,5/8/2013,15:30:00,73705,6.877,,,,
590,5/8/2013,15:45:00,73680,6.877,,,,
591,5/8/2013,16:00:00,73668,6.978,,,,
592,5/8/2013,16:15:00,73642,6.978,,,,
593,5/8/2013,16:30:00,73668,7.079,,,,
594,5/8/2013,16:45:00,73668,7.079,,,,
595,5/8/2013,17:00:00,73694,7.179,,,,
596,5/8/2013,17:15:00,73682,7.179,,,,
597,5/8/2013,17:30:00,73669,7.28,,,,
598,5/8/2013,17:45:00,73682,7.28,,,,
599,5/8/2013,18:00:00,73682,7.28,,,,
600,5/8/2013,18:15:00,73683,7.381,,,,
601,5/8/2013,18:30:00,73683,7.381,,,,
602,5/8/2013,18:45:00,73707,7.28,,,,
603,5/8/2013,19:00:00,73707,7.28,,,,
604,5/8/2013,19:15:00,73720,7.28,,,,
605,5/8/2013,19:30:00,73720,7.179,,,,
606,5/8/2013,19:45:00,73745,7.179,,,,
607,5/8/2013,20:00:00,73745,7.179,,,,
608,5/8/2013,20:15:00,73796,7.079,,,,
609,5/8/2013,20:30:00,73795,6.978,,,,
610,5/8/2013,20:45:00,73795,6.978,,,,
611,5/8/2013,21:00:00,73795,6.877,,,,
612,5/8/2013,21:15:00,73794,6.775,,,,
613,5/8/2013,21:30:00,73806,6.674,,,,
614,5/8/2013,21:45:00,73831,6.573,,,,
615,5/8/2013,22:00:00,73831,6.471,,,,
616,5/8/2013,22:15:00,73843,6.471,,,,
617,5/8/2013,22:30:00,73843,6.37,,,,
618,5/8/2013,22:45:00,73855,6.268,,,,
619,5/8/2013,23:00:00,73829,6.166,,,,
620,5/8/2013,23:15:00,73842,6.166,,,,
621,5/8/2013,23:30:00,73854,6.064,,,,
622,5/8/2013,23:45:00,73841,5.962,,,,
623,5/9/2013,0:00:00,73828,5.962,,,,
624,5/9/2013,0:15:00,73841,5.86,,,,
625,5/9/2013,0:30:00,73827,5.757,,,,
626,5/9/2013,0:45:00,73802,5.757,,,,
627,5/9/2013,1:00:00,73814,5.655,,,,
628,5/9/2013,1:15:00,73814,5.552,,,,
629,5/9/2013,1:30:00,73813,5.45,,,,
630,5/9/2013,1:45:00,73800,5.347,,,,
631,5/9/2013,2:00:00,73775,5.347,,,,
632,5/9/2013,2:15:00,73774,5.244,,,,
633,5/9/2013,2:30:00,73787,5.244,,,,
634,5/9/2013,2:45:00,73774,5.141,,,,
635,5/9/2013,3:00:00,73774,5.141,,,,
636,5/9/2013,3:15:00,73773,5.037,,,,
637,5/9/2013,3:30:00,73773,5.037,,,,
638,5/9/2013,3:45:00,73773,4.934,,,,
639,5/9/2013,4:00:00,73760,4.934,,,,
640,5/9/2013,4:15:00,73772,4.831,,,,
641,5/9/2013,4:30:00,73760,4.831,,,,
642,5/9/2013,4:45:00,73772,4.727,,,,
643,5/9/2013,5:00:00,73771,4.623,,,,
644,5/9/2013,5:15:00,73771,4.623,,,,
645,5/9/2013,5:30:00,73771,4.519,,,,
646,5/9/2013,5:45:00,73771,4.519,,,,
647,5/9/2013,6:00:00,73770,4.415,,,,
648,5/9/2013,6:15:00,73783,4.415,,,,
649,5/9/2013,6:30:00,73783,4.311,,,,
650,5/9/2013,6:45:00,73795,4.311,,,,
651,5/9/2013,7:00:00,73795,4.311,,,,
652,5/9/2013,7:15:00,73808,4.207,,,,
653,5/9/2013,7:30:00,73820,4.207,,,,
654,5/9/2013,7:45:00,73820,4.207,,,,
655,5/9/2013,8:00:00,73820,4.207,,,,
656,5/9/2013,8:15:00,73808,4.207,,,,
657,5/9/2013,8:30:00,73833,4.207,,,,
658,5/9/2013,8:45:00,73833,4.207,,,,
659,5/9/2013,9:00:00,73858,4.207,,,,
660,5/9/2013,9:15:00,73858,4.207,,,,
661,5/9/2013,9:30:00,73859,4.311,,,,
662,5/9/2013,9:45:00,73846,4.311,,,,
663,5/9/2013,10:00:00,73846,4.311,,,,
664,5/9/2013,10:15:00,73834,4.415,,,,
665,5/9/2013,10:30:00,73847,4.415,,,,
666,5/9/2013,10:45:00,73847,4.415,,,,
667,5/9/2013,11:00:00,73847,4.519,,,,
668,5/9/2013,11:15:00,73873,4.519,,,,
669,5/9/2013,11:30:00,73873,4.519,,,,
670,5/9/2013,11:45:00,73848,4.623,,,,
671,5/9/2013,12:00:00,73848,4.727,,,,
672,5/9/2013,12:15:00,73849,4.831,,,,
673,5/9/2013,12:30:00,73836,4.934,,,,
674,5/9/2013,12:45:00,73888,5.037,,,,
675,5/9/2013,13:00:00,73850,5.141,,,,
676,5/9/2013,13:15:00,73838,5.244,,,,
677,5/9/2013,13:30:00,73825,5.347,,,,
678,5/9/2013,13:45:00,73825,5.347,,,,
679,5/9/2013,14:00:00,73851,5.45,,,,
680,5/9/2013,14:15:00,73826,5.552,,,,
681,5/9/2013,14:30:00,73788,5.552,,,,
682,5/9/2013,14:45:00,73814,5.655,,,,
683,5/9/2013,15:00:00,73815,5.757,,,,
684,5/9/2013,15:15:00,73841,5.86,,,,
685,5/9/2013,15:30:00,73803,5.962,,,,
686,5/9/2013,15:45:00,73842,6.064,,,,
687,5/9/2013,16:00:00,73842,6.064,,,,
688,5/9/2013,16:15:00,73816,6.064,,,,
689,5/9/2013,16:30:00,73842,6.166,,,,
690,5/9/2013,16:45:00,73829,6.166,,,,
691,5/9/2013,17:00:00,73855,6.166,,,,
692,5/9/2013,17:15:00,73855,6.166,,,,
693,5/9/2013,17:30:00,73842,6.166,,,,
694,5/9/2013,17:45:00,73855,6.268,,,,
695,5/9/2013,18:00:00,73843,6.268,,,,
696,5/9/2013,18:15:00,73843,6.268,,,,
697,5/9/2013,18:30:00,73868,6.268,,,,
698,5/9/2013,18:45:00,73881,6.268,,,,
699,5/9/2013,19:00:00,73881,6.268,,,,
700,5/9/2013,19:15:00,73906,6.268,,,,
701,5/9/2013,19:30:00,73919,6.268,,,,
702,5/9/2013,19:45:00,73932,6.268,,,,
703,5/9/2013,20:00:00,73919,6.268,,,,
704,5/9/2013,20:15:00,73944,6.268,,,,
705,5/9/2013,20:30:00,73969,6.166,,,,
706,5/9/2013,20:45:00,73995,6.166,,,,
707,5/9/2013,21:00:00,73982,6.166,,,,
708,5/9/2013,21:15:00,73994,6.064,,,,
709,5/9/2013,21:30:00,73994,5.962,,,,
710,5/9/2013,21:45:00,74019,5.962,,,,
711,5/9/2013,22:00:00,74031,5.86,,,,
712,5/9/2013,22:15:00,74031,5.86,,,,
713,5/9/2013,22:30:00,74044,5.757,,,,
714,5/9/2013,22:45:00,74030,5.655,,,,
715,5/9/2013,23:00:00,74043,5.655,,,,
716,5/9/2013,23:15:00,74055,5.552,,,,
717,5/9/2013,23:30:00,74055,5.45,,,,
718,5/9/2013,23:45:00,74029,5.45,,,,
719,5/10/2013,0:00:00,74029,5.347,,,,
720,5/10/2013,0:15:00,74054,5.347,,,,
721,5/10/2013,0:30:00,74041,5.244,,,,
722,5/10/2013,0:45:00,74067,5.244,,,,
723,5/10/2013,1:00:00,74092,5.141,,,,
724,5/10/2013,1:15:00,74066,5.141,,,,
725,5/10/2013,1:30:00,74066,5.037,,,,
726,5/10/2013,1:45:00,74053,5.037,,,,
727,5/10/2013,2:00:00,74053,4.934,,,,
728,5/10/2013,2:15:00,74053,4.934,,,,
729,5/10/2013,2:30:00,74065,4.831,,,,
730,5/10/2013,2:45:00,74052,4.727,,,,
731,5/10/2013,3:00:00,74039,4.727,,,,
732,5/10/2013,3:15:00,74064,4.623,,,,
733,5/10/2013,3:30:00,74051,4.623,,,,
734,5/10/2013,3:45:00,74038,4.519,,,,
735,5/10/2013,4:00:00,74038,4.519,,,,
736,5/10/2013,4:15:00,74037,4.415,,,,
737,5/10/2013,4:30:00,74037,4.415,,,,
738,5/10/2013,4:45:00,74037,4.311,,,,
739,5/10/2013,5:00:00,74024,4.311,,,,
740,5/10/2013,5:15:00,74024,4.311,,,,
741,5/10/2013,5:30:00,74024,4.207,,,,
742,5/10/2013,5:45:00,74024,4.207,,,,
743,5/10/2013,6:00:00,74062,4.207,,,,
744,5/10/2013,6:15:00,74062,4.102,,,,
745,5/10/2013,6:30:00,74062,4.102,,,,
746,5/10/2013,6:45:00,74087,4.102,,,,
747,5/10/2013,7:00:00,74074,4.102,,,,
748,5/10/2013,7:15:00,74099,3.998,,,,
749,5/10/2013,7:30:00,74086,3.998,,,,
750,5/10/2013,7:45:00,74099,3.998,,,,
751,5/10/2013,8:00:00,74112,3.998,,,,
752,5/10/2013,8:15:00,74125,3.998,,,,
753,5/10/2013,8:30:00,74125,3.998,,,,
754,5/10/2013,8:45:00,74125,3.998,,,,
755,5/10/2013,9:00:00,74125,4.102,,,,
756,5/10/2013,9:15:00,74163,4.102,,,,
757,5/10/2013,9:30:00,74151,4.102,,,,
758,5/10/2013,9:45:00,74125,4.102,,,,
759,5/10/2013,10:00:00,74138,4.207,,,,
760,5/10/2013,10:15:00,74138,4.207,,,,
761,5/10/2013,10:30:00,74138,4.207,,,,
762,5/10/2013,10:45:00,74139,4.311,,,,
763,5/10/2013,11:00:00,74151,4.311,,,,
764,5/10/2013,11:15:00,74165,4.415,,,,
765,5/10/2013,11:30:00,74165,4.415,,,,
766,5/10/2013,11:45:00,74165,4.415,,,,
767,5/10/2013,12:00:00,74165,4.519,,,,
768,5/10/2013,12:15:00,74178,4.519,,,,
769,5/10/2013,12:30:00,74153,4.623,,,,
770,5/10/2013,12:45:00,74153,4.623,,,,
771,5/10/2013,13:00:00,74128,4.727,,,,
772,5/10/2013,13:15:00,74153,4.727,,,,
773,5/10/2013,13:30:00,74154,4.831,,,,
774,5/10/2013,13:45:00,74154,4.831,,,,
775,5/10/2013,14:00:00,74154,4.831,,,,
776,5/10/2013,14:15:00,74179,4.831,,,,
777,5/10/2013,14:30:00,74179,4.831,,,,
778,5/10/2013,14:45:00,74166,4.727,,,,
779,5/10/2013,15:00:00,74153,4.727,,,,
780,5/10/2013,15:15:00,74115,4.727,,,,
781,5/10/2013,15:30:00,74102,4.727,,,,
782,5/10/2013,15:45:00,74102,4.727,,,,
783,5/10/2013,16:00:00,74128,4.831,,,,
784,5/10/2013,16:15:00,74103,4.831,,,,
785,5/10/2013,16:30:00,74091,4.934,,,,
786,5/10/2013,16:45:00,74117,5.037,,,,
787,5/10/2013,17:00:00,74129,5.037,,,,
788,5/10/2013,17:15:00,74155,5.141,,,,
789,5/10/2013,17:30:00,74168,5.141,,,,
790,5/10/2013,17:45:00,74168,5.141,,,,
791,5/10/2013,18:00:00,74168,5.141,,,,
792,5/10/2013,18:15:00,74193,5.141,,,,
793,5/10/2013,18:30:00,74193,5.141,,,,
794,5/10/2013,18:45:00,74206,5.141,,,,
795,5/10/2013,19:00:00,74232,5.141,,,,
796,5/10/2013,19:15:00,74257,5.141,,,,
797,5/10/2013,19:30:00,74270,5.141,,,,
798,5/10/2013,19:45:00,74295,5.141,,,,
799,5/10/2013,20:00:00,74359,5.141,,,,
800,5/10/2013,20:15:00,74384,5.141,,,,
801,5/10/2013,20:30:00,74397,5.141,,,,
802,5/10/2013,20:45:00,74410,5.141,,,,
803,5/10/2013,21:00:00,74435,5.037,,,,
804,5/10/2013,21:15:00,74460,5.037,,,,
805,5/10/2013,21:30:00,74486,5.037,,,,
806,5/10/2013,21:45:00,74498,4.934,,,,
807,5/10/2013,22:00:00,74498,4.934,,,,
808,5/10/2013,22:15:00,74510,4.934,,,,
809,5/10/2013,22:30:00,74510,4.831,,,,
810,5/10/2013,22:45:00,74535,4.831,,,,
811,5/10/2013,23:00:00,74535,4.831,,,,
812,5/10/2013,23:15:00,74535,4.831,,,,
813,5/10/2013,23:30:00,74535,4.727,,,,
814,5/10/2013,23:45:00,74535,4.727,,,,
815,5/11/2013,0:00:00,74535,4.727,,,,
816,5/11/2013,0:15:00,74548,4.727,,,,
817,5/11/2013,0:30:00,74547,4.623,,,,
818,5/11/2013,0:45:00,74534,4.623,,,,
819,5/11/2013,1:00:00,74522,4.623,,,,
820,5/11/2013,1:15:00,74522,4.623,,,,
821,5/11/2013,1:30:00,74534,4.519,,,,
822,5/11/2013,1:45:00,74521,4.519,,,,
823,5/11/2013,2:00:00,74521,4.415,,,,
824,5/11/2013,2:15:00,74521,4.415,,,,
825,5/11/2013,2:30:00,74521,4.415,,,,
826,5/11/2013,2:45:00,74495,4.311,,,,
827,5/11/2013,3:00:00,74520,4.311,,,,
828,5/11/2013,3:15:00,74520,4.311,,,,
829,5/11/2013,3:30:00,74520,4.207,,,,
830,5/11/2013,3:45:00,74533,4.207,,,,
831,5/11/2013,4:00:00,74545,4.207,,,,
832,5/11/2013,4:15:00,74520,4.207,,,,
833,5/11/2013,4:30:00,74520,4.207,,,,
834,5/11/2013,4:45:00,74532,4.102,,,,
835,5/11/2013,5:00:00,74532,4.102,,,,
836,5/11/2013,5:15:00,74519,4.102,,,,
837,5/11/2013,5:30:00,74532,3.998,,,,
838,5/11/2013,5:45:00,74532,3.998,,,,
839,5/11/2013,6:00:00,74544,3.998,,,,
840,5/11/2013,6:15:00,74544,3.893,,,,
841,5/11/2013,6:30:00,74531,3.893,,,,
842,5/11/2013,6:45:00,74557,3.893,,,,
843,5/11/2013,7:00:00,74556,3.788,,,,
844,5/11/2013,7:15:00,74556,3.788,,,,
845,5/11/2013,7:30:00,74569,3.788,,,,
846,5/11/2013,7:45:00,74556,3.683,,,,
847,5/11/2013,8:00:00,74556,3.683,,,,
848,5/11/2013,8:15:00,74556,3.683,,,,
849,5/11/2013,8:30:00,74568,3.683,,,,
850,5/11/2013,8:45:00,74568,3.683,,,,
851,5/11/2013,9:00:00,74581,3.578,,,,
852,5/11/2013,9:15:00,74581,3.683,,,,
853,5/11/2013,9:30:00,74581,3.683,,,,
854,5/11/2013,9:45:00,74594,3.683,,,,
855,5/11/2013,10:00:00,74606,3.683,,,,
856,5/11/2013,10:15:00,74606,3.683,,,,
857,5/11/2013,10:30:00,74632,3.683,,,,
858,5/11/2013,10:45:00,74645,3.788,,,,
859,5/11/2013,11:00:00,74645,3.788,,,,
860,5/11/2013,11:15:00,74671,3.788,,,,
861,5/11/2013,11:30:00,74658,3.893,,,,
862,5/11/2013,11:45:00,74671,3.998,,,,
863,5/11/2013,12:00:00,74646,3.998,,,,
864,5/11/2013,12:15:00,74659,4.102,,,,
865,5/11/2013,12:30:00,74647,4.207,,,,
866,5/11/2013,12:45:00,74647,4.311,,,,
867,5/11/2013,13:00:00,74635,4.415,,,,
868,5/11/2013,13:15:00,74636,4.519,,,,
869,5/11/2013,13:30:00,74636,4.519,,,,
870,5/11/2013,13:45:00,74623,4.623,,,,
871,5/11/2013,14:00:00,74611,4.727,,,,
872,5/11/2013,14:15:00,74612,4.831,,,,
873,5/11/2013,14:30:00,74625,4.934,,,,
874,5/11/2013,14:45:00,74650,4.934,,,,
875,5/11/2013,15:00:00,74664,5.037,,,,
876,5/11/2013,15:15:00,74651,5.037,,,,
877,5/11/2013,15:30:00,74638,5.037,,,,
878,5/11/2013,15:45:00,74625,5.037,,,,
879,5/11/2013,16:00:00,74575,5.141,,,,
880,5/11/2013,16:15:00,74576,5.244,,,,
881,5/11/2013,16:30:00,74563,5.347,,,,
882,5/11/2013,16:45:00,74563,5.347,,,,
883,5/11/2013,17:00:00,74576,5.347,,,,
884,5/11/2013,17:15:00,74615,5.45,,,,
885,5/11/2013,17:30:00,74627,5.45,,,,
886,5/11/2013,17:45:00,74627,5.45,,,,
887,5/11/2013,18:00:00,74640,5.45,,,,
888,5/11/2013,18:15:00,74615,5.45,,,,
889,5/11/2013,18:30:00,74602,5.45,,,,
890,5/11/2013,18:45:00,74602,5.45,,,,
891,5/11/2013,19:00:00,74615,5.45,,,,
892,5/11/2013,19:15:00,74615,5.45,,,,
893,5/11/2013,19:30:00,74615,5.45,,,,
894,5/11/2013,19:45:00,74615,5.45,,,,
895,5/11/2013,20:00:00,74614,5.347,,,,
896,5/11/2013,20:15:00,74627,5.347,,,,
897,5/11/2013,20:30:00,74652,5.347,,,,
898,5/11/2013,20:45:00,74665,5.347,,,,
899,5/11/2013,21:00:00,74690,5.244,,,,
900,5/11/2013,21:15:00,74715,5.244,,,,
901,5/11/2013,21:30:00,74728,5.141,,,,
902,5/11/2013,21:45:00,74740,5.141,,,,
903,5/11/2013,22:00:00,74740,5.141,,,,
904,5/11/2013,22:15:00,74728,5.141,,,,
905,5/11/2013,22:30:00,74715,5.141,,,,
906,5/11/2013,22:45:00,74702,5.037,,,,
907,5/11/2013,23:00:00,74714,5.037,,,,
908,5/11/2013,23:15:00,74689,5.037,,,,
909,5/11/2013,23:30:00,74701,4.934,,,,
910,5/11/2013,23:45:00,74701,4.934,,,,
911,5/12/2013,0:00:00,74688,4.831,,,,
912,5/12/2013,0:15:00,74688,4.831,,,,
913,5/12/2013,0:30:00,74662,4.727,,,,
914,5/12/2013,0:45:00,74674,4.623,,,,
915,5/12/2013,1:00:00,74674,4.623,,,,
916,5/12/2013,1:15:00,74674,4.519,,,,
917,5/12/2013,1:30:00,74661,4.519,,,,
918,5/12/2013,1:45:00,74648,4.415,,,,
919,5/12/2013,2:00:00,74648,4.415,,,,
920,5/12/2013,2:15:00,74647,4.311,,,,
921,5/12/2013,2:30:00,74660,4.311,,,,
922,5/12/2013,2:45:00,74647,4.311,,,,
923,5/12/2013,3:00:00,74660,4.207,,,,
924,5/12/2013,3:15:00,74634,4.207,,,,
925,5/12/2013,3:30:00,74660,4.207,,,,
926,5/12/2013,3:45:00,74634,4.207,,,,
927,5/12/2013,4:00:00,74647,4.207,,,,
928,5/12/2013,4:15:00,74621,4.102,,,,
929,5/12/2013,4:30:00,74634,4.102,,,,
930,5/12/2013,4:45:00,74621,3.998,,,,
931,5/12/2013,5:00:00,74633,3.998,,,,
932,5/12/2013,5:15:00,74646,3.998,,,,
933,5/12/2013,5:30:00,74620,3.893,,,,
934,5/12/2013,5:45:00,74658,3.893,,,,
935,5/12/2013,6:00:00,74645,3.788,,,,
936,5/12/2013,6:15:00,74658,3.788,,,,
937,5/12/2013,6:30:00,74645,3.788,,,,
938,5/12/2013,6:45:00,74657,3.683,,,,
939,5/12/2013,7:00:00,74683,3.683,,,,
940,5/12/2013,7:15:00,74670,3.683,,,,
941,5/12/2013,7:30:00,74670,3.578,,,,
942,5/12/2013,7:45:00,74644,3.578,,,,
943,5/12/2013,8:00:00,74657,3.578,,,,
944,5/12/2013,8:15:00,74670,3.578,,,,
945,5/12/2013,8:30:00,74644,3.472,,,,
946,5/12/2013,8:45:00,74644,3.472,,,,
947,5/12/2013,9:00:00,74644,3.578,,,,
948,5/12/2013,9:15:00,74657,3.578,,,,
949,5/12/2013,9:30:00,74644,3.578,,,,
950,5/12/2013,9:45:00,74644,3.578,,,,
951,5/12/2013,10:00:00,74632,3.683,,,,
952,5/12/2013,10:15:00,74619,3.683,,,,
953,5/12/2013,10:30:00,74619,3.683,,,,
954,5/12/2013,10:45:00,74594,3.788,,,,
955,5/12/2013,11:00:00,74595,3.893,,,,
956,5/12/2013,11:15:00,74595,3.893,,,,
957,5/12/2013,11:30:00,74557,3.998,,,,
958,5/12/2013,11:45:00,74570,4.102,,,,
959,5/12/2013,12:00:00,74545,4.207,,,,
960,5/12/2013,12:15:00,74533,4.311,,,,
961,5/12/2013,12:30:00,74534,4.519,,,,
962,5/12/2013,12:45:00,74522,4.623,,,,
963,5/12/2013,13:00:00,74510,4.831,,,,
964,5/12/2013,13:15:00,74523,4.934,,,,
965,5/12/2013,13:30:00,74511,5.037,,,,
966,5/12/2013,13:45:00,74499,5.141,,,,
967,5/12/2013,14:00:00,74499,5.141,,,,
968,5/12/2013,14:15:00,74486,5.244,,,,
969,5/12/2013,14:30:00,74474,5.244,,,,
970,5/12/2013,14:45:00,74474,5.347,,,,
971,5/12/2013,15:00:00,74462,5.45,,,,
972,5/12/2013,15:15:00,74437,5.45,,,,
973,5/12/2013,15:30:00,74437,5.552,,,,
974,5/12/2013,15:45:00,74438,5.655,,,,
975,5/12/2013,16:00:00,74413,5.86,,,,
976,5/12/2013,16:15:00,74426,5.962,,,,
977,5/12/2013,16:30:00,74414,5.962,,,,
978,5/12/2013,16:45:00,74389,6.064,,,,
979,5/12/2013,17:00:00,74389,6.166,,,,
980,5/12/2013,17:15:00,74389,6.166,,,,
981,5/12/2013,17:30:00,74364,6.268,,,,
982,5/12/2013,17:45:00,74365,6.37,,,,
983,5/12/2013,18:00:00,74365,6.471,,,,
984,5/12/2013,18:15:00,74366,6.573,,,,
985,5/12/2013,18:30:00,74353,6.573,,,,
986,5/12/2013,18:45:00,74353,6.573,,,,
987,5/12/2013,19:00:00,74379,6.674,,,,
988,5/12/2013,19:15:00,74379,6.674,,,,
989,5/12/2013,19:30:00,74404,6.674,,,,
990,5/12/2013,19:45:00,74430,6.674,,,,
991,5/12/2013,20:00:00,74430,6.674,,,,
992,5/12/2013,20:15:00,74481,6.674,,,,
993,5/12/2013,20:30:00,74493,6.674,,,,
994,5/12/2013,20:45:00,74481,6.674,,,,
995,5/12/2013,21:00:00,74493,6.674,,,,
996,5/12/2013,21:15:00,74506,6.573,,,,
997,5/12/2013,21:30:00,74518,6.573,,,,
998,5/12/2013,21:45:00,74531,6.573,,,,
999,5/12/2013,22:00:00,74543,6.471,,,,
1000,5/12/2013,22:15:00,74543,6.471,,,,
1001,5/12/2013,22:30:00,74531,6.471,,,,
1002,5/12/2013,22:45:00,74556,6.37,,,,
1003,5/12/2013,23:00:00,74556,6.37,,,,
1004,5/12/2013,23:15:00,74555,6.268,,,,
1005,5/12/2013,23:30:00,74542,6.268,,,,
1006,5/12/2013,23:45:00,74555,6.166,,,,
1007,5/13/2013,0:00:00,74567,6.166,,,,
1008,5/13/2013,0:15:00,74567,6.064,,,,
1009,5/13/2013,0:30:00,74554,5.962,,,,
1010,5/13/2013,0:45:00,74579,5.962,,,,
1011,5/13/2013,1:00:00,74566,5.86,,,,
1012,5/13/2013,1:15:00,74553,5.86,,,,
1013,5/13/2013,1:30:00,74540,5.757,,,,
1014,5/13/2013,1:45:00,74553,5.757,,,,
1015,5/13/2013,2:00:00,74552,5.655,,,,
1016,5/13/2013,2:15:00,74539,5.655,,,,
1017,5/13/2013,2:30:00,74552,5.552,,,,
1018,5/13/2013,2:45:00,74551,5.45,,,,
1019,5/13/2013,3:00:00,74538,5.45,,,,
1020,5/13/2013,3:15:00,74538,5.347,,,,
1021,5/13/2013,3:30:00,74551,5.347,,,,
1022,5/13/2013,3:45:00,74563,5.244,,,,
1023,5/13/2013,4:00:00,74563,5.244,,,,
1024,5/13/2013,4:15:00,74550,5.141,,,,
1025,5/13/2013,4:30:00,74550,5.141,,,,
1026,5/13/2013,4:45:00,74562,5.037,,,,
1027,5/13/2013,5:00:00,74549,5.037,,,,
1028,5/13/2013,5:15:00,74549,4.934,,,,
1029,5/13/2013,5:30:00,74561,4.934,,,,
1030,5/13/2013,5:45:00,74561,4.831,,,,
1031,5/13/2013,6:00:00,74574,4.831,,,,
1032,5/13/2013,6:15:00,74573,4.727,,,,
1033,5/13/2013,6:30:00,74599,4.727,,,,
1034,5/13/2013,6:45:00,74611,4.623,,,,
1035,5/13/2013,7:00:00,74611,4.623,,,,
1036,5/13/2013,7:15:00,74611,4.623,,,,
1037,5/13/2013,7:30:00,74610,4.519,,,,
1038,5/13/2013,7:45:00,74610,4.519,,,,
1039,5/13/2013,8:00:00,74623,4.519,,,,
1040,5/13/2013,8:15:00,74636,4.519,,,,
1041,5/13/2013,8:30:00,74636,4.519,,,,
1042,5/13/2013,8:45:00,74648,4.519,,,,
1043,5/13/2013,9:00:00,74648,4.519,,,,
1044,5/13/2013,9:15:00,74636,4.623,,,,
1045,5/13/2013,9:30:00,74636,4.623,,,,
1046,5/13/2013,9:45:00,74649,4.727,,,,
1047,5/13/2013,10:00:00,74637,4.727,,,,
1048,5/13/2013,10:15:00,74624,4.831,,,,
1049,5/13/2013,10:30:00,74599,4.831,,,,
1050,5/13/2013,10:45:00,74612,4.934,,,,
1051,5/13/2013,11:00:00,74612,4.934,,,,
