Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2074,8/31/2017,2:30:00,74913,12.11,,,,
2075,8/31/2017,2:45:00,74903,12.11,,,,
2076,8/31/2017,3:00:00,74910,12.013,,,,
2077,8/31/2017,3:15:00,74907,11.916,,,,
2078,8/31/2017,3:30:00,74896,11.916,,,,
2079,8/31/2017,3:45:00,74893,11.819,,,,
2080,8/31/2017,4:00:00,74883,11.819,,,,
2081,8/31/2017,4:15:00,74890,11.722,,,,
2082,8/31/2017,4:30:00,74898,11.625,,,,
2083,8/31/2017,4:45:00,74898,11.625,,,,
2084,8/31/2017,5:00:00,74895,11.528,,,,
2085,8/31/2017,5:15:00,74895,11.528,,,,
2086,8/31/2017,5:30:00,74902,11.431,,,,
2087,8/31/2017,5:45:00,74909,11.334,,,,
2088,8/31/2017,6:00:00,74909,11.334,,,,
2089,8/31/2017,6:15:00,74917,11.236,,,,
2090,8/31/2017,6:30:00,74927,11.236,,,,
2091,8/31/2017,6:45:00,74924,11.139,,,,
2092,8/31/2017,7:00:00,74924,11.139,,,,
2093,8/31/2017,7:15:00,74942,11.041,,,,
2094,8/31/2017,7:30:00,74931,11.041,,,,
2095,8/31/2017,7:45:00,74939,10.944,,,,
2096,8/31/2017,8:00:00,74928,10.944,,,,
2097,8/31/2017,8:15:00,74939,10.944,,,,
2098,8/31/2017,8:30:00,74959,10.944,,,,
2099,8/31/2017,8:45:00,74925,10.846,,,,
2100,8/31/2017,9:00:00,74939,10.944,,,,
2101,8/31/2017,9:15:00,74949,10.944,,,,
2102,8/31/2017,9:30:00,74949,10.944,,,,
2103,8/31/2017,9:45:00,74952,11.041,,,,
2104,8/31/2017,10:00:00,74945,11.139,,,,
2105,8/31/2017,10:15:00,74937,11.236,,,,
2106,8/31/2017,10:30:00,74940,11.334,,,,
2107,8/31/2017,10:45:00,74933,11.431,,,,
2108,8/31/2017,11:00:00,74915,11.528,,,,
2109,8/31/2017,11:15:00,74921,11.722,,,,
2110,8/31/2017,11:30:00,74914,11.819,,,,
2111,8/31/2017,11:45:00,74896,11.916,,,,
2112,8/31/2017,12:00:00,74889,12.013,,,,
2113,8/31/2017,12:12:27,,,,Logged,,
2114,8/31/2017,12:12:35,,,Logged,,,
2115,8/31/2017,12:12:51,,,,Logged,,
2116,8/31/2017,12:13:00,,,Logged,,,
2117,8/31/2017,12:15:00,74255,18.331,,,,
2118,8/31/2017,12:15:53,,,,Logged,,
2119,8/31/2017,12:15:57,,,,,Logged,Logged
