Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2246,8/28/2010,8:30:00,74436,12.401,3.54,,,,
2247,8/28/2010,9:00:00,74464,12.401,3.54,,,,
2248,8/28/2010,9:30:00,74478,12.497,3.54,,,,
2249,8/28/2010,10:00:00,74450,12.497,3.54,,,,
2250,8/28/2010,10:30:00,74436,12.594,3.54,,,,
2251,8/28/2010,11:00:00,74422,12.594,3.54,,,,
2252,8/28/2010,11:30:00,74407,12.69,3.54,,,,
2253,8/28/2010,12:00:00,74351,12.69,3.54,,,,
2254,8/28/2010,12:30:00,74337,12.787,3.54,,,,
2255,8/28/2010,13:00:00,74336,12.883,3.54,,,,
2256,8/28/2010,13:30:00,74308,12.98,3.54,,,,
2257,8/28/2010,14:00:00,74336,12.98,3.54,,,,
2258,8/28/2010,14:30:00,74336,12.98,3.54,,,,
2259,8/28/2010,15:00:00,74350,12.98,3.54,,,,
2260,8/28/2010,15:30:00,74364,12.98,3.54,,,,
2261,8/28/2010,16:00:00,74364,12.98,3.54,,,,
2262,8/28/2010,16:30:00,74350,12.98,3.54,,,,
2263,8/28/2010,17:00:00,74322,13.076,3.54,,,,
2264,8/28/2010,17:30:00,74280,13.076,3.54,,,,
2265,8/28/2010,18:00:00,74251,13.076,3.54,,,,
2266,8/28/2010,18:30:00,74308,13.076,3.54,,,,
2267,8/28/2010,19:00:00,74350,13.076,3.54,,,,
2268,8/28/2010,19:30:00,74393,12.98,3.54,,,,
2269,8/28/2010,20:00:00,74435,12.98,3.54,,,,
2270,8/28/2010,20:30:00,74506,12.883,3.54,,,,
2271,8/28/2010,21:00:00,74506,12.787,3.54,,,,
2272,8/28/2010,21:30:00,74464,12.787,3.54,,,,
2273,8/28/2010,22:00:00,74450,12.69,3.54,,,,
2274,8/28/2010,22:30:00,74436,12.594,3.54,,,,
2275,8/28/2010,23:00:00,74408,12.594,3.54,,,,
2276,8/28/2010,23:30:00,74408,12.497,3.54,,,,
2277,8/29/2010,0:00:00,74408,12.401,3.54,,,,
2278,8/29/2010,0:30:00,74408,12.401,3.54,,,,
2279,8/29/2010,1:00:00,74394,12.401,3.54,,,,
2280,8/29/2010,1:30:00,74422,12.304,3.54,,,,
2281,8/29/2010,2:00:00,74380,12.304,3.54,,,,
2282,8/29/2010,2:30:00,74394,12.207,3.54,,,,
2283,8/29/2010,3:00:00,74408,12.207,3.54,,,,
2284,8/29/2010,3:30:00,74408,12.11,3.54,,,,
2285,8/29/2010,4:00:00,74437,12.013,3.54,,,,
2286,8/29/2010,4:30:00,74423,12.013,3.54,,,,
2287,8/29/2010,5:00:00,74395,11.916,3.54,,,,
2288,8/29/2010,5:30:00,74437,11.916,3.54,,,,
2289,8/29/2010,6:00:00,74451,11.819,3.54,,,,
2290,8/29/2010,6:30:00,74494,11.819,3.54,,,,
2291,8/29/2010,7:00:00,74522,11.722,3.54,,,,
2292,8/29/2010,7:30:00,74508,11.722,3.54,,,,
2293,8/29/2010,8:00:00,74494,11.722,3.54,,,,
2294,8/29/2010,8:30:00,74494,11.722,3.54,,,,
2295,8/29/2010,9:00:00,74522,11.722,3.54,,,,
2296,8/29/2010,9:30:00,74522,11.722,3.54,,,,
2297,8/29/2010,10:00:00,74550,11.722,3.54,,,,
2298,8/29/2010,10:30:00,74536,11.819,3.54,,,,
2299,8/29/2010,11:00:00,74508,11.819,3.54,,,,
2300,8/29/2010,11:30:00,74508,11.916,3.54,,,,
2301,8/29/2010,12:00:00,74522,12.013,3.54,,,,
2302,8/29/2010,12:30:00,74479,12.013,3.54,,,,
2303,8/29/2010,13:00:00,74479,12.11,3.54,,,,
2304,8/29/2010,13:30:00,74451,12.207,3.54,,,,
2305,8/29/2010,14:00:00,74450,12.401,3.54,,,,
2306,8/29/2010,14:30:00,74408,12.497,3.54,,,,
2307,8/29/2010,15:00:00,74379,12.787,3.54,,,,
2308,8/29/2010,15:30:00,74350,13.076,3.54,,,,
2309,8/29/2010,16:00:00,74322,13.269,3.54,,,,
2310,8/29/2010,16:30:00,74307,13.461,3.54,,,,
2311,8/29/2010,17:00:00,74307,13.654,3.54,,,,
2312,8/29/2010,17:30:00,74293,13.654,3.54,,,,
2313,8/29/2010,18:00:00,74279,13.654,3.54,,,,
2314,8/29/2010,18:30:00,74293,13.654,3.54,,,,
2315,8/29/2010,19:00:00,74293,13.558,3.54,,,,
2316,8/29/2010,19:30:00,74321,13.461,3.54,,,,
2317,8/29/2010,20:00:00,74335,13.461,3.54,,,,
2318,8/29/2010,20:30:00,74364,13.365,3.54,,,,
2319,8/29/2010,21:00:00,74378,13.269,3.54,,,,
2320,8/29/2010,21:30:00,74407,13.173,3.54,,,,
2321,8/29/2010,22:00:00,74435,13.173,3.54,,,,
2322,8/29/2010,22:30:00,74407,13.173,3.54,,,,
2323,8/29/2010,23:00:00,74477,13.076,3.54,,,,
2324,8/29/2010,23:30:00,74477,13.076,3.54,,,,
2325,8/30/2010,0:00:00,74548,12.98,3.54,,,,
2326,8/30/2010,0:30:00,74633,12.883,3.54,,,,
2327,8/30/2010,1:00:00,74661,12.883,3.54,,,,
2328,8/30/2010,1:30:00,74633,12.883,3.54,,,,
2329,8/30/2010,2:00:00,74577,12.787,3.54,,,,
2330,8/30/2010,2:30:00,74520,12.787,3.54,,,,
2331,8/30/2010,3:00:00,74534,12.787,3.54,,,,
2332,8/30/2010,3:30:00,74520,12.69,3.54,,,,
2333,8/30/2010,4:00:00,74520,12.69,3.54,,,,
2334,8/30/2010,4:30:00,74506,12.69,3.54,,,,
2335,8/30/2010,5:00:00,74521,12.594,3.54,,,,
2336,8/30/2010,5:30:00,74521,12.594,3.54,,,,
2337,8/30/2010,6:00:00,74535,12.497,3.54,,,,
2338,8/30/2010,6:30:00,74549,12.497,3.54,,,,
2339,8/30/2010,7:00:00,74549,12.401,3.54,,,,
2340,8/30/2010,7:30:00,74577,12.497,3.54,,,,
2341,8/30/2010,8:00:00,74577,12.497,3.54,,,,
2342,8/30/2010,8:30:00,74606,12.497,3.54,,,,
2343,8/30/2010,9:00:00,74620,12.497,3.54,,,,
2344,8/30/2010,9:30:00,74634,12.497,3.54,,,,
2345,8/30/2010,10:00:00,74620,12.497,3.54,,,,
2346,8/30/2010,10:30:00,74620,12.497,3.54,,,,
2347,8/30/2010,11:00:00,74591,12.594,3.54,,,,
2348,8/30/2010,11:30:00,74591,12.594,3.54,,,,
2349,8/30/2010,12:00:00,74577,12.594,3.54,,,,
2350,8/30/2010,12:30:00,74577,12.594,3.54,,,,
2351,8/30/2010,13:00:00,74577,12.69,3.54,,,,
2352,8/30/2010,13:30:00,74549,12.787,3.54,,,,
2353,8/30/2010,14:00:00,74534,12.883,3.54,,,,
2354,8/30/2010,14:30:00,74520,12.98,3.54,,,,
2355,8/30/2010,15:00:00,74520,13.076,3.54,,,,
2356,8/30/2010,15:30:00,74534,13.173,3.54,,,,
2357,8/30/2010,16:00:00,74505,13.365,3.54,,,,
2358,8/30/2010,16:30:00,74505,13.365,3.54,,,,
2359,8/30/2010,17:00:00,74505,13.461,3.54,,,,
2360,8/30/2010,17:30:00,74505,13.558,3.54,,,,
2361,8/30/2010,18:00:00,74505,13.558,3.54,,,,
2362,8/30/2010,18:30:00,74491,13.558,3.54,,,,
2363,8/30/2010,19:00:00,74547,13.558,3.54,,,,
2364,8/30/2010,19:30:00,74576,13.461,3.54,,,,
2365,8/30/2010,20:00:00,74590,13.365,3.54,,,,
2366,8/30/2010,20:30:00,74646,13.365,3.54,,,,
2367,8/30/2010,21:00:00,74661,13.269,3.54,,,,
2368,8/30/2010,21:30:00,74675,13.173,3.54,,,,
2369,8/30/2010,22:00:00,74703,13.076,3.54,,,,
2370,8/30/2010,22:30:00,74718,12.98,3.54,,,,
2371,8/30/2010,23:00:00,74718,12.883,3.54,,,,
2372,8/30/2010,23:30:00,74746,12.883,3.54,,,,
2373,8/31/2010,0:00:00,74760,12.787,3.54,,,,
2374,8/31/2010,0:30:00,74761,12.69,3.54,,,,
2375,8/31/2010,1:00:00,74747,12.594,3.54,,,,
2376,8/31/2010,1:30:00,74747,12.594,3.54,,,,
2377,8/31/2010,2:00:00,74775,12.497,3.54,,,,
2378,8/31/2010,2:30:00,74775,12.401,3.54,,,,
2379,8/31/2010,3:00:00,74803,12.401,3.54,,,,
2380,8/31/2010,3:30:00,74804,12.304,3.54,,,,
2381,8/31/2010,4:00:00,74804,12.304,3.54,,,,
2382,8/31/2010,4:30:00,74818,12.304,3.54,,,,
2383,8/31/2010,5:00:00,74832,12.304,3.54,,,,
2384,8/31/2010,5:30:00,74846,12.207,3.54,,,,
2385,8/31/2010,6:00:00,74874,12.207,3.54,,,,
2386,8/31/2010,6:30:00,74889,12.11,3.54,,,,
2387,8/31/2010,7:00:00,74917,12.11,3.54,,,,
2388,8/31/2010,7:30:00,74903,12.11,3.54,,,,
2389,8/31/2010,8:00:00,74917,12.11,3.54,,,,
2390,8/31/2010,8:30:00,74917,12.207,3.54,,,,
2391,8/31/2010,9:00:00,74931,12.207,3.54,,,,
2392,8/31/2010,9:30:00,74931,12.207,3.54,,,,
2393,8/31/2010,10:00:00,74931,12.207,3.54,,,,
2394,8/31/2010,10:30:00,74888,12.304,3.54,,,,
2395,8/31/2010,11:00:00,74888,12.304,3.54,,,,
2396,8/31/2010,11:30:00,74903,12.304,3.54,,,,
2397,8/31/2010,12:00:00,74874,12.401,3.54,,,,
2398,8/31/2010,12:30:00,74860,12.401,3.54,,,,
2399,8/31/2010,13:00:00,74860,12.497,3.54,,,,
2400,8/31/2010,13:30:00,74803,12.69,3.54,,,,
2401,8/31/2010,14:00:00,74817,12.883,3.54,,,,
2402,8/31/2010,14:30:00,74774,12.98,3.54,,,,
2403,8/31/2010,15:00:00,74746,13.269,3.54,,,,
2404,8/31/2010,15:30:00,74745,13.461,3.54,,,,
2405,8/31/2010,16:00:00,74731,13.75,3.54,,,,
2406,8/31/2010,16:30:00,74716,13.942,3.54,,,,
2407,8/31/2010,17:00:00,74702,14.038,3.54,,,,
2408,8/31/2010,17:30:00,74702,14.038,3.54,,,,
2409,8/31/2010,18:00:00,74688,14.038,3.54,,,,
2410,8/31/2010,18:30:00,74688,14.038,3.54,,,,
2411,8/31/2010,19:00:00,74716,13.942,3.54,,,,
2412,8/31/2010,19:30:00,74745,13.846,3.54,,,,
2413,8/31/2010,20:00:00,74759,13.75,3.54,,,,
2414,8/31/2010,20:30:00,74787,13.654,3.54,,,,
2415,8/31/2010,21:00:00,74802,13.558,3.54,,,,
2416,8/31/2010,21:30:00,74802,13.461,3.54,,,,
2417,8/31/2010,22:00:00,74816,13.365,3.54,,,,
2418,8/31/2010,22:30:00,74830,13.269,3.54,,,,
2419,8/31/2010,23:00:00,74830,13.173,3.54,,,,
2420,8/31/2010,23:30:00,74831,13.076,3.54,,,,
2421,9/1/2010,0:00:00,74831,12.98,3.54,,,,
2422,9/1/2010,0:30:00,74817,12.98,3.54,,,,
2423,9/1/2010,1:00:00,74803,12.883,3.54,,,,
2424,9/1/2010,1:30:00,74775,12.787,3.54,,,,
2425,9/1/2010,2:00:00,74775,12.69,3.54,,,,
2426,9/1/2010,2:30:00,74789,12.69,3.54,,,,
2427,9/1/2010,3:00:00,74789,12.594,3.54,,,,
2428,9/1/2010,3:30:00,74775,12.497,3.54,,,,
2429,9/1/2010,4:00:00,74789,12.401,3.54,,,,
2430,9/1/2010,4:30:00,74789,12.401,3.54,,,,
2431,9/1/2010,5:00:00,74790,12.304,3.54,,,,
2432,9/1/2010,5:30:00,74790,12.207,3.54,,,,
2433,9/1/2010,6:00:00,74804,12.207,3.54,,,,
2434,9/1/2010,6:30:00,74804,12.11,3.54,,,,
2435,9/1/2010,7:00:00,74818,12.11,3.54,,,,
2436,9/1/2010,7:30:00,74804,12.013,3.54,,,,
2437,9/1/2010,8:00:00,74818,12.013,3.54,,,,
2438,9/1/2010,8:20:09,,,,,Logged,,
2439,9/1/2010,8:20:12,,,,,,Logged,Logged
