Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
522,12/10/2011,6:30:00,81654,-0.213,,,,
523,12/10/2011,7:00:00,81666,-0.213,,,,
524,12/10/2011,7:30:00,81628,-0.213,,,,
525,12/10/2011,8:00:00,81552,-0.213,,,,
526,12/10/2011,8:30:00,81514,-0.213,,,,
527,12/10/2011,9:00:00,81552,-0.213,,,,
528,12/10/2011,9:30:00,81641,-0.213,,,,
529,12/10/2011,10:00:00,81666,-0.213,,,,
530,12/10/2011,10:30:00,81654,-0.102,,,,
531,12/10/2011,11:00:00,80930,-0.102,,,,
532,12/10/2011,11:30:00,78860,-0.102,,,,
533,12/10/2011,12:00:00,77767,-0.102,,,,
534,12/10/2011,12:30:00,75798,-0.102,,,,
535,12/10/2011,13:00:00,74629,-0.102,,,,
536,12/10/2011,13:30:00,74235,-0.102,,,,
537,12/10/2011,14:00:00,74095,-0.102,,,,
538,12/10/2011,14:30:00,74019,-0.102,,,,
539,12/10/2011,15:00:00,73981,0.01,,,,
540,12/10/2011,15:30:00,73968,-0.102,,,,
541,12/10/2011,16:00:00,73931,0.01,,,,
542,12/10/2011,16:30:00,73943,0.01,,,,
543,12/10/2011,17:00:00,73956,0.01,,,,
544,12/10/2011,17:30:00,73931,0.01,,,,
545,12/10/2011,18:00:00,73931,0.01,,,,
546,12/10/2011,18:30:00,73905,0.01,,,,
547,12/10/2011,19:00:00,73867,0.01,,,,
548,12/10/2011,19:30:00,73905,0.01,,,,
549,12/10/2011,20:00:00,73969,0.01,,,,
550,12/10/2011,20:30:00,74146,-0.102,,,,
551,12/10/2011,21:00:00,75950,-0.102,,,,
552,12/10/2011,21:30:00,74375,-0.102,,,,
553,12/10/2011,22:00:00,73435,-0.102,,,,
554,12/10/2011,22:30:00,73066,-0.102,,,,
555,12/10/2011,23:00:00,72799,-0.102,,,,
556,12/10/2011,23:30:00,72634,-0.213,,,,
557,12/11/2011,0:00:00,72570,-0.213,,,,
558,12/11/2011,0:30:00,72545,-0.213,,,,
559,12/11/2011,1:00:00,72545,-0.213,,,,
560,12/11/2011,1:30:00,72532,-0.213,,,,
561,12/11/2011,2:00:00,72545,-0.213,,,,
562,12/11/2011,2:30:00,72583,-0.213,,,,
563,12/11/2011,3:00:00,72570,-0.213,,,,
564,12/11/2011,3:30:00,72608,-0.213,,,,
565,12/11/2011,4:00:00,72634,-0.213,,,,
566,12/11/2011,4:30:00,72621,-0.213,,,,
567,12/11/2011,5:00:00,72646,-0.213,,,,
568,12/11/2011,5:30:00,72672,-0.213,,,,
569,12/11/2011,6:00:00,72671,-0.325,,,,
570,12/11/2011,6:30:00,72710,-0.325,,,,
571,12/11/2011,7:00:00,72722,-0.325,,,,
572,12/11/2011,7:30:00,72773,-0.325,,,,
573,12/11/2011,8:00:00,72811,-0.325,,,,
574,12/11/2011,8:30:00,72824,-0.325,,,,
575,12/11/2011,9:00:00,72875,-0.325,,,,
576,12/11/2011,9:30:00,72926,-0.325,,,,
577,12/11/2011,10:00:00,72926,-0.325,,,,
578,12/11/2011,10:30:00,72989,-0.213,,,,
579,12/11/2011,11:00:00,73091,-0.213,,,,
580,12/11/2011,11:30:00,73015,-0.102,,,,
581,12/11/2011,12:00:00,75302,-0.102,,,,
582,12/11/2011,12:30:00,75798,-0.102,,,,
583,12/11/2011,13:00:00,75950,-0.102,,,,
584,12/11/2011,13:30:00,75938,-0.102,,,,
585,12/11/2011,14:00:00,75861,-0.102,,,,
586,12/11/2011,14:30:00,75811,-0.102,,,,
587,12/11/2011,15:00:00,75747,-0.102,,,,
588,12/11/2011,15:30:00,75658,-0.102,,,,
589,12/11/2011,16:00:00,75531,-0.102,,,,
590,12/11/2011,16:30:00,75353,-0.102,,,,
591,12/11/2011,17:00:00,75163,-0.102,,,,
592,12/11/2011,17:30:00,75086,-0.102,,,,
593,12/11/2011,18:00:00,75112,-0.102,,,,
594,12/11/2011,18:30:00,75264,-0.102,,,,
595,12/11/2011,19:00:00,74909,-0.102,,,,
596,12/11/2011,19:30:00,74909,-0.102,,,,
597,12/11/2011,20:00:00,74858,-0.102,,,,
598,12/11/2011,20:30:00,74819,-0.213,,,,
599,12/11/2011,21:00:00,74768,-0.213,,,,
600,12/11/2011,21:30:00,74692,-0.213,,,,
601,12/11/2011,22:00:00,74616,-0.213,,,,
602,12/11/2011,22:30:00,74540,-0.213,,,,
603,12/11/2011,23:00:00,74502,-0.213,,,,
604,12/11/2011,23:30:00,74476,-0.213,,,,
605,12/12/2011,0:00:00,74451,-0.213,,,,
606,12/12/2011,0:30:00,74425,-0.213,,,,
607,12/12/2011,1:00:00,74413,-0.213,,,,
608,12/12/2011,1:30:00,74387,-0.213,,,,
609,12/12/2011,2:00:00,74374,-0.213,,,,
610,12/12/2011,2:30:00,74387,-0.213,,,,
611,12/12/2011,3:00:00,74362,-0.213,,,,
612,12/12/2011,3:30:00,74362,-0.213,,,,
613,12/12/2011,4:00:00,74349,-0.213,,,,
614,12/12/2011,4:30:00,74324,-0.213,,,,
615,12/12/2011,5:00:00,74298,-0.213,,,,
616,12/12/2011,5:30:00,74311,-0.213,,,,
617,12/12/2011,6:00:00,74273,-0.213,,,,
618,12/12/2011,6:30:00,74235,-0.213,,,,
619,12/12/2011,7:00:00,74197,-0.213,,,,
620,12/12/2011,7:30:00,74209,-0.213,,,,
621,12/12/2011,8:00:00,74235,-0.213,,,,
622,12/12/2011,8:30:00,74235,-0.213,,,,
623,12/12/2011,9:00:00,74235,-0.213,,,,
624,12/12/2011,9:30:00,74210,-0.102,,,,
625,12/12/2011,10:00:00,74095,-0.102,,,,
626,12/12/2011,10:30:00,73905,-0.102,,,,
627,12/12/2011,11:00:00,73829,-0.102,,,,
628,12/12/2011,11:30:00,73854,-0.102,,,,
629,12/12/2011,12:00:00,73892,-0.102,,,,
630,12/12/2011,12:30:00,73930,-0.102,,,,
631,12/12/2011,13:00:00,73956,-0.102,,,,
632,12/12/2011,13:30:00,74057,-0.102,,,,
633,12/12/2011,14:00:00,74146,-0.102,,,,
634,12/12/2011,14:30:00,74222,-0.102,,,,
635,12/12/2011,15:00:00,74362,-0.102,,,,
636,12/12/2011,15:30:00,74464,-0.102,,,,
637,12/12/2011,16:00:00,74515,-0.102,,,,
638,12/12/2011,16:30:00,74489,-0.102,,,,
639,12/12/2011,17:00:00,74477,-0.102,,,,
640,12/12/2011,17:30:00,74502,-0.102,,,,
641,12/12/2011,18:00:00,74489,-0.102,,,,
642,12/12/2011,18:30:00,74540,-0.102,,,,
643,12/12/2011,19:00:00,74604,-0.102,,,,
644,12/12/2011,19:30:00,74629,-0.102,,,,
645,12/12/2011,20:00:00,74680,-0.102,,,,
646,12/12/2011,20:30:00,74718,-0.102,,,,
647,12/12/2011,21:00:00,74756,-0.102,,,,
648,12/12/2011,21:30:00,74769,-0.102,,,,
649,12/12/2011,22:00:00,74820,-0.102,,,,
650,12/12/2011,22:30:00,74807,-0.102,,,,
651,12/12/2011,23:00:00,74820,-0.102,,,,
652,12/12/2011,23:30:00,74858,-0.102,,,,
653,12/13/2011,0:00:00,74883,-0.102,,,,
654,12/13/2011,0:30:00,74870,-0.102,,,,
655,12/13/2011,1:00:00,74858,-0.102,,,,
656,12/13/2011,1:30:00,74870,-0.102,,,,
657,12/13/2011,2:00:00,74870,-0.102,,,,
658,12/13/2011,2:30:00,74909,-0.102,,,,
659,12/13/2011,3:00:00,74909,-0.102,,,,
660,12/13/2011,3:30:00,74909,-0.102,,,,
661,12/13/2011,4:00:00,74883,-0.102,,,,
662,12/13/2011,4:30:00,74896,-0.102,,,,
663,12/13/2011,5:00:00,74909,-0.102,,,,
664,12/13/2011,5:30:00,74896,-0.102,,,,
665,12/13/2011,6:00:00,74883,-0.102,,,,
666,12/13/2011,6:30:00,74896,-0.102,,,,
667,12/13/2011,7:00:00,74883,-0.102,,,,
668,12/13/2011,7:30:00,74883,-0.102,,,,
669,12/13/2011,8:00:00,74896,-0.102,,,,
670,12/13/2011,8:30:00,74845,-0.102,,,,
671,12/13/2011,9:00:00,74693,-0.102,,,,
672,12/13/2011,9:30:00,74566,-0.102,,,,
673,12/13/2011,10:00:00,74451,-0.102,,,,
674,12/13/2011,10:30:00,74324,-0.102,,,,
675,12/13/2011,11:00:00,74172,-0.102,,,,
676,12/13/2011,11:30:00,74057,-0.102,,,,
677,12/13/2011,12:00:00,74095,-0.102,,,,
678,12/13/2011,12:30:00,74032,-0.102,,,,
679,12/13/2011,13:00:00,73968,-0.102,,,,
680,12/13/2011,13:30:00,73892,-0.102,,,,
681,12/13/2011,14:00:00,73803,-0.102,,,,
682,12/13/2011,14:30:00,73752,-0.102,,,,
683,12/13/2011,15:00:00,73714,-0.102,,,,
684,12/13/2011,15:30:00,73676,-0.102,,,,
685,12/13/2011,16:00:00,73638,-0.102,,,,
686,12/13/2011,16:30:00,73625,-0.102,,,,
687,12/13/2011,17:00:00,73600,-0.102,,,,
688,12/13/2011,17:30:00,73587,-0.102,,,,
689,12/13/2011,18:00:00,73549,-0.102,,,,
690,12/13/2011,18:30:00,73524,-0.102,,,,
691,12/13/2011,19:00:00,73524,-0.102,,,,
692,12/13/2011,19:30:00,73536,-0.102,,,,
693,12/13/2011,20:00:00,73574,-0.102,,,,
694,12/13/2011,20:30:00,73613,-0.102,,,,
695,12/13/2011,21:00:00,73701,-0.102,,,,
696,12/13/2011,21:30:00,73816,-0.102,,,,
697,12/13/2011,22:00:00,73943,-0.102,,,,
698,12/13/2011,22:30:00,74146,-0.102,,,,
699,12/13/2011,23:00:00,74337,-0.102,,,,
700,12/13/2011,23:30:00,74413,-0.102,,,,
701,12/14/2011,0:00:00,74324,-0.102,,,,
702,12/14/2011,0:30:00,74172,-0.102,,,,
703,12/14/2011,1:00:00,74057,-0.102,,,,
704,12/14/2011,1:30:00,74019,-0.102,,,,
705,12/14/2011,2:00:00,74032,-0.102,,,,
706,12/14/2011,2:30:00,74045,-0.102,,,,
707,12/14/2011,3:00:00,74019,-0.102,,,,
708,12/14/2011,3:30:00,73994,-0.102,,,,
709,12/14/2011,4:00:00,73981,-0.102,,,,
710,12/14/2011,4:30:00,73981,-0.102,,,,
711,12/14/2011,5:00:00,73943,-0.102,,,,
712,12/14/2011,5:30:00,73892,-0.102,,,,
713,12/14/2011,6:00:00,73879,-0.102,,,,
714,12/14/2011,6:30:00,73829,-0.102,,,,
715,12/14/2011,7:00:00,73803,-0.102,,,,
716,12/14/2011,7:30:00,73778,-0.102,,,,
717,12/14/2011,8:00:00,73765,-0.102,,,,
718,12/14/2011,8:30:00,73740,-0.102,,,,
719,12/14/2011,9:00:00,73689,-0.102,,,,
720,12/14/2011,9:30:00,73676,-0.102,,,,
721,12/14/2011,10:00:00,73638,-0.102,,,,
722,12/14/2011,10:30:00,73727,-0.102,,,,
723,12/14/2011,11:00:00,73981,-0.102,,,,
724,12/14/2011,11:30:00,74121,-0.102,,,,
725,12/14/2011,12:00:00,74172,-0.102,,,,
726,12/14/2011,12:30:00,74172,-0.102,,,,
727,12/14/2011,13:00:00,74083,-0.102,,,,
728,12/14/2011,13:30:00,74032,-0.102,,,,
729,12/14/2011,14:00:00,74045,-0.102,,,,
730,12/14/2011,14:30:00,74019,-0.102,,,,
731,12/14/2011,15:00:00,74083,-0.102,,,,
732,12/14/2011,15:30:00,74261,-0.102,,,,
733,12/14/2011,16:00:00,74413,-0.102,,,,
734,12/14/2011,16:30:00,74248,-0.102,,,,
735,12/14/2011,17:00:00,74095,-0.102,,,,
736,12/14/2011,17:30:00,74045,-0.102,,,,
737,12/14/2011,18:00:00,74006,-0.102,,,,
738,12/14/2011,18:30:00,73981,-0.102,,,,
739,12/14/2011,19:00:00,73968,-0.102,,,,
740,12/14/2011,19:30:00,73981,-0.102,,,,
741,12/14/2011,20:00:00,73981,-0.102,,,,
742,12/14/2011,20:30:00,73968,-0.213,,,,
743,12/14/2011,21:00:00,73981,-0.213,,,,
744,12/14/2011,21:30:00,73993,-0.213,,,,
745,12/14/2011,22:00:00,74006,-0.213,,,,
746,12/14/2011,22:30:00,73968,-0.213,,,,
747,12/14/2011,23:00:00,73955,-0.213,,,,
748,12/14/2011,23:30:00,73879,-0.213,,,,
749,12/15/2011,0:00:00,73828,-0.213,,,,
750,12/15/2011,0:30:00,73790,-0.213,,,,
751,12/15/2011,1:00:00,73777,-0.213,,,,
752,12/15/2011,1:30:00,73765,-0.213,,,,
753,12/15/2011,2:00:00,73777,-0.213,,,,
754,12/15/2011,2:30:00,73777,-0.213,,,,
755,12/15/2011,3:00:00,73739,-0.213,,,,
756,12/15/2011,3:30:00,73739,-0.325,,,,
757,12/15/2011,4:00:00,73726,-0.325,,,,
758,12/15/2011,4:30:00,73764,-0.325,,,,
759,12/15/2011,5:00:00,73739,-0.325,,,,
760,12/15/2011,5:30:00,73751,-0.325,,,,
761,12/15/2011,6:00:00,73739,-0.325,,,,
762,12/15/2011,6:30:00,73713,-0.325,,,,
763,12/15/2011,7:00:00,73650,-0.325,,,,
764,12/15/2011,7:30:00,73586,-0.325,,,,
765,12/15/2011,8:00:00,73535,-0.325,,,,
766,12/15/2011,8:30:00,73497,-0.325,,,,
767,12/15/2011,9:00:00,73447,-0.325,,,,
768,12/15/2011,9:30:00,73485,-0.325,,,,
769,12/15/2011,10:00:00,73599,-0.213,,,,
770,12/15/2011,10:30:00,73676,-0.213,,,,
771,12/15/2011,11:00:00,73676,-0.213,,,,
772,12/15/2011,11:30:00,73676,-0.213,,,,
773,12/15/2011,12:00:00,73816,-0.102,,,,
774,12/15/2011,12:30:00,73689,-0.102,,,,
775,12/15/2011,13:00:00,74172,-0.102,,,,
776,12/15/2011,13:30:00,74235,-0.102,,,,
777,12/15/2011,14:00:00,74248,-0.102,,,,
778,12/15/2011,14:30:00,74362,-0.102,,,,
779,12/15/2011,15:00:00,74426,-0.102,,,,
780,12/15/2011,15:30:00,74477,-0.102,,,,
781,12/15/2011,16:00:00,74540,-0.102,,,,
782,12/15/2011,16:30:00,74654,-0.102,,,,
783,12/15/2011,17:00:00,74858,-0.102,,,,
784,12/15/2011,17:30:00,74934,-0.102,,,,
785,12/15/2011,18:00:00,74820,-0.102,,,,
786,12/15/2011,18:30:00,74705,-0.102,,,,
787,12/15/2011,19:00:00,74565,-0.213,,,,
788,12/15/2011,19:30:00,74590,-0.213,,,,
789,12/15/2011,20:00:00,74578,-0.213,,,,
790,12/15/2011,20:30:00,74552,-0.213,,,,
791,12/15/2011,21:00:00,74527,-0.213,,,,
792,12/15/2011,21:30:00,74502,-0.213,,,,
793,12/15/2011,22:00:00,74463,-0.213,,,,
794,12/15/2011,22:30:00,74463,-0.325,,,,
795,12/15/2011,23:00:00,74425,-0.325,,,,
796,12/15/2011,23:30:00,74412,-0.325,,,,
797,12/16/2011,0:00:00,74412,-0.325,,,,
798,12/16/2011,0:30:00,74412,-0.325,,,,
799,12/16/2011,1:00:00,74374,-0.325,,,,
800,12/16/2011,1:30:00,74349,-0.325,,,,
801,12/16/2011,2:00:00,74349,-0.325,,,,
802,12/16/2011,2:30:00,74310,-0.437,,,,
803,12/16/2011,3:00:00,74310,-0.437,,,,
804,12/16/2011,3:30:00,74297,-0.437,,,,
805,12/16/2011,4:00:00,74272,-0.437,,,,
806,12/16/2011,4:30:00,74285,-0.437,,,,
807,12/16/2011,5:00:00,74297,-0.437,,,,
808,12/16/2011,5:30:00,74297,-0.437,,,,
809,12/16/2011,6:00:00,74285,-0.437,,,,
810,12/16/2011,6:30:00,74272,-0.437,,,,
811,12/16/2011,7:00:00,74259,-0.549,,,,
812,12/16/2011,7:30:00,74259,-0.549,,,,
813,12/16/2011,8:00:00,74259,-0.549,,,,
814,12/16/2011,8:30:00,74259,-0.549,,,,
815,12/16/2011,9:00:00,74259,-0.549,,,,
816,12/16/2011,9:30:00,74284,-0.549,,,,
817,12/16/2011,10:00:00,74348,-0.437,,,,
818,12/16/2011,10:30:00,74463,-0.437,,,,
819,12/16/2011,11:00:00,74679,-0.325,,,,
820,12/16/2011,11:30:00,75150,-0.213,,,,
821,12/16/2011,12:00:00,75543,-0.213,,,,
822,12/16/2011,12:30:00,75544,-0.102,,,,
823,12/16/2011,13:00:00,75010,-0.102,,,,
824,12/16/2011,13:30:00,74769,-0.102,,,,
825,12/16/2011,14:00:00,74693,-0.102,,,,
826,12/16/2011,14:30:00,74642,-0.102,,,,
827,12/16/2011,15:00:00,74629,-0.102,,,,
828,12/16/2011,15:30:00,74629,-0.102,,,,
829,12/16/2011,16:00:00,74578,-0.102,,,,
830,12/16/2011,16:30:00,74502,-0.102,,,,
831,12/16/2011,17:00:00,74413,-0.102,,,,
832,12/16/2011,17:30:00,74375,-0.102,,,,
833,12/16/2011,18:00:00,74349,-0.213,,,,
834,12/16/2011,18:30:00,74298,-0.213,,,,
835,12/16/2011,19:00:00,74273,-0.213,,,,
836,12/16/2011,19:30:00,74235,-0.213,,,,
837,12/16/2011,20:00:00,74209,-0.213,,,,
838,12/16/2011,20:30:00,74171,-0.213,,,,
839,12/16/2011,21:00:00,74145,-0.325,,,,
840,12/16/2011,21:30:00,74107,-0.325,,,,
841,12/16/2011,22:00:00,74082,-0.325,,,,
842,12/16/2011,22:30:00,74069,-0.325,,,,
843,12/16/2011,23:00:00,74018,-0.325,,,,
844,12/16/2011,23:30:00,74018,-0.437,,,,
845,12/17/2011,0:00:00,73992,-0.437,,,,
846,12/17/2011,0:30:00,73967,-0.437,,,,
847,12/17/2011,1:00:00,73942,-0.437,,,,
848,12/17/2011,1:30:00,73954,-0.437,,,,
849,12/17/2011,2:00:00,73942,-0.437,,,,
850,12/17/2011,2:30:00,73942,-0.437,,,,
851,12/17/2011,3:00:00,73954,-0.437,,,,
852,12/17/2011,3:30:00,73980,-0.437,,,,
853,12/17/2011,4:00:00,73992,-0.549,,,,
854,12/17/2011,4:30:00,73992,-0.549,,,,
855,12/17/2011,5:00:00,74018,-0.549,,,,
856,12/17/2011,5:30:00,74030,-0.549,,,,
857,12/17/2011,6:00:00,74018,-0.549,,,,
858,12/17/2011,6:30:00,74018,-0.549,,,,
859,12/17/2011,7:00:00,74030,-0.549,,,,
860,12/17/2011,7:30:00,74018,-0.549,,,,
861,12/17/2011,8:00:00,74094,-0.549,,,,
862,12/17/2011,8:30:00,74106,-0.549,,,,
863,12/17/2011,9:00:00,74157,-0.549,,,,
864,12/17/2011,9:30:00,74221,-0.437,,,,
865,12/17/2011,10:00:00,74247,-0.437,,,,
866,12/17/2011,10:30:00,74336,-0.437,,,,
867,12/17/2011,11:00:00,74527,-0.325,,,,
868,12/17/2011,11:30:00,74946,-0.213,,,,
869,12/17/2011,12:00:00,75137,-0.102,,,,
870,12/17/2011,12:30:00,75137,-0.102,,,,
871,12/17/2011,13:00:00,74972,-0.102,,,,
872,12/17/2011,13:30:00,74743,-0.102,,,,
873,12/17/2011,14:00:00,74540,-0.102,,,,
874,12/17/2011,14:30:00,74438,-0.102,,,,
875,12/17/2011,15:00:00,74388,-0.102,,,,
876,12/17/2011,15:30:00,74362,-0.102,,,,
877,12/17/2011,16:00:00,74349,-0.102,,,,
878,12/17/2011,16:30:00,74324,-0.102,,,,
879,12/17/2011,17:00:00,74299,-0.102,,,,
880,12/17/2011,17:30:00,74273,-0.102,,,,
881,12/17/2011,18:00:00,74235,-0.102,,,,
882,12/17/2011,18:30:00,74222,-0.102,,,,
883,12/17/2011,19:00:00,74184,-0.102,,,,
884,12/17/2011,19:30:00,74133,-0.102,,,,
885,12/17/2011,20:00:00,74083,-0.102,,,,
886,12/17/2011,20:30:00,74057,-0.102,,,,
887,12/17/2011,21:00:00,74006,-0.102,,,,
888,12/17/2011,21:30:00,73956,-0.102,,,,
889,12/17/2011,22:00:00,73930,-0.102,,,,
890,12/17/2011,22:30:00,73930,-0.102,,,,
891,12/17/2011,23:00:00,73905,-0.102,,,,
892,12/17/2011,23:30:00,73892,-0.213,,,,
893,12/18/2011,0:00:00,73866,-0.213,,,,
894,12/18/2011,0:30:00,73879,-0.213,,,,
895,12/18/2011,1:00:00,73841,-0.213,,,,
896,12/18/2011,1:30:00,73854,-0.213,,,,
897,12/18/2011,2:00:00,73841,-0.213,,,,
898,12/18/2011,2:30:00,73803,-0.213,,,,
899,12/18/2011,3:00:00,73803,-0.213,,,,
900,12/18/2011,3:30:00,73790,-0.213,,,,
901,12/18/2011,4:00:00,73803,-0.213,,,,
902,12/18/2011,4:30:00,73777,-0.213,,,,
903,12/18/2011,5:00:00,73765,-0.213,,,,
904,12/18/2011,5:30:00,73765,-0.213,,,,
905,12/18/2011,6:00:00,73765,-0.213,,,,
906,12/18/2011,6:30:00,73752,-0.213,,,,
907,12/18/2011,7:00:00,73752,-0.213,,,,
908,12/18/2011,7:30:00,73777,-0.213,,,,
909,12/18/2011,8:00:00,73777,-0.213,,,,
910,12/18/2011,8:30:00,73828,-0.213,,,,
911,12/18/2011,9:00:00,73866,-0.213,,,,
912,12/18/2011,9:30:00,73917,-0.213,,,,
913,12/18/2011,10:00:00,73993,-0.213,,,,
914,12/18/2011,10:30:00,74146,-0.213,,,,
915,12/18/2011,11:00:00,74337,-0.102,,,,
916,12/18/2011,11:30:00,74019,-0.102,,,,
917,12/18/2011,12:00:00,73867,-0.102,,,,
918,12/18/2011,12:30:00,73956,-0.102,,,,
919,12/18/2011,13:00:00,74070,-0.102,,,,
920,12/18/2011,13:30:00,74095,-0.102,,,,
921,12/18/2011,14:00:00,74108,-0.102,,,,
922,12/18/2011,14:30:00,74057,-0.102,,,,
923,12/18/2011,15:00:00,74019,-0.102,,,,
924,12/18/2011,15:30:00,73981,-0.102,,,,
925,12/18/2011,16:00:00,73968,-0.102,,,,
926,12/18/2011,16:30:00,73930,-0.102,,,,
927,12/18/2011,17:00:00,73930,-0.102,,,,
928,12/18/2011,17:30:00,73905,-0.102,,,,
929,12/18/2011,18:00:00,73892,-0.102,,,,
930,12/18/2011,18:30:00,73892,-0.102,,,,
931,12/18/2011,19:00:00,73917,-0.102,,,,
932,12/18/2011,19:30:00,73994,-0.102,,,,
933,12/18/2011,20:00:00,74121,-0.102,,,,
934,12/18/2011,20:30:00,74337,-0.102,,,,
935,12/18/2011,21:00:00,74324,-0.102,,,,
936,12/18/2011,21:30:00,74273,-0.102,,,,
937,12/18/2011,22:00:00,74261,-0.102,,,,
938,12/18/2011,22:30:00,74235,-0.213,,,,
939,12/18/2011,23:00:00,74222,-0.213,,,,
940,12/18/2011,23:30:00,74260,-0.213,,,,
941,12/19/2011,0:00:00,74311,-0.213,,,,
942,12/19/2011,0:30:00,74324,-0.213,,,,
943,12/19/2011,1:00:00,74337,-0.102,,,,
944,12/19/2011,1:30:00,74311,-0.102,,,,
945,12/19/2011,2:00:00,74286,-0.102,,,,
946,12/19/2011,2:30:00,74248,-0.102,,,,
947,12/19/2011,3:00:00,74184,-0.102,,,,
948,12/19/2011,3:30:00,74159,-0.102,,,,
949,12/19/2011,4:00:00,74159,-0.102,,,,
950,12/19/2011,4:30:00,74146,-0.102,,,,
951,12/19/2011,5:00:00,74146,-0.102,,,,
952,12/19/2011,5:30:00,74133,-0.102,,,,
953,12/19/2011,6:00:00,74095,-0.102,,,,
954,12/19/2011,6:30:00,74083,-0.102,,,,
955,12/19/2011,7:00:00,74057,-0.102,,,,
956,12/19/2011,7:30:00,74057,-0.102,,,,
957,12/19/2011,8:00:00,74019,-0.102,,,,
958,12/19/2011,8:30:00,73981,-0.102,,,,
959,12/19/2011,9:00:00,73943,-0.102,,,,
960,12/19/2011,9:30:00,73956,-0.102,,,,
961,12/19/2011,10:00:00,74006,-0.102,,,,
962,12/19/2011,10:30:00,74032,-0.102,,,,
963,12/19/2011,11:00:00,74045,-0.102,,,,
964,12/19/2011,11:30:00,74032,-0.102,,,,
965,12/19/2011,12:00:00,74045,-0.102,,,,
966,12/19/2011,12:30:00,73994,-0.102,,,,
967,12/19/2011,13:00:00,73968,-0.102,,,,
968,12/19/2011,13:30:00,73917,-0.102,,,,
969,12/19/2011,14:00:00,73905,-0.102,,,,
970,12/19/2011,14:30:00,73956,-0.102,,,,
971,12/19/2011,15:00:00,73981,-0.102,,,,
972,12/19/2011,15:30:00,74006,-0.102,,,,
973,12/19/2011,16:00:00,74006,-0.102,,,,
974,12/19/2011,16:30:00,73917,-0.102,,,,
975,12/19/2011,17:00:00,73816,-0.102,,,,
976,12/19/2011,17:30:00,73765,-0.102,,,,
977,12/19/2011,18:00:00,73714,-0.102,,,,
978,12/19/2011,18:30:00,73676,-0.102,,,,
979,12/19/2011,19:00:00,73663,-0.102,,,,
980,12/19/2011,19:30:00,73625,-0.102,,,,
981,12/19/2011,20:00:00,73613,-0.102,,,,
982,12/19/2011,20:30:00,73562,-0.102,,,,
983,12/19/2011,21:00:00,73524,-0.102,,,,
984,12/19/2011,21:30:00,73485,-0.213,,,,
985,12/19/2011,22:00:00,73485,-0.213,,,,
986,12/19/2011,22:30:00,73498,-0.213,,,,
987,12/19/2011,23:00:00,73498,-0.213,,,,
988,12/19/2011,23:30:00,73485,-0.213,,,,
989,12/20/2011,0:00:00,73460,-0.213,,,,
990,12/20/2011,0:30:00,73485,-0.213,,,,
991,12/20/2011,1:00:00,73510,-0.213,,,,
992,12/20/2011,1:30:00,73510,-0.213,,,,
993,12/20/2011,2:00:00,73510,-0.213,,,,
994,12/20/2011,2:30:00,73523,-0.213,,,,
995,12/20/2011,3:00:00,73523,-0.213,,,,
996,12/20/2011,3:30:00,73472,-0.213,,,,
997,12/20/2011,4:00:00,73434,-0.213,,,,
998,12/20/2011,4:30:00,73358,-0.213,,,,
999,12/20/2011,5:00:00,73371,-0.213,,,,
1000,12/20/2011,5:30:00,73396,-0.213,,,,
1001,12/20/2011,6:00:00,73422,-0.213,,,,
1002,12/20/2011,6:30:00,73422,-0.213,,,,
1003,12/20/2011,7:00:00,73409,-0.213,,,,
1004,12/20/2011,7:30:00,73396,-0.213,,,,
1005,12/20/2011,8:00:00,73370,-0.325,,,,
1006,12/20/2011,8:30:00,73421,-0.325,,,,
1007,12/20/2011,9:00:00,73561,-0.213,,,,
1008,12/20/2011,9:30:00,73650,-0.213,,,,
1009,12/20/2011,10:00:00,73676,-0.213,,,,
1010,12/20/2011,10:30:00,73726,-0.213,,,,
1011,12/20/2011,11:00:00,73841,-0.213,,,,
1012,12/20/2011,11:30:00,73689,-0.102,,,,
1013,12/20/2011,12:00:00,73638,-0.102,,,,
1014,12/20/2011,12:30:00,73905,-0.102,,,,
1015,12/20/2011,13:00:00,73943,-0.102,,,,
1016,12/20/2011,13:30:00,73905,-0.102,,,,
1017,12/20/2011,14:00:00,73841,-0.102,,,,
1018,12/20/2011,14:30:00,73752,-0.102,,,,
1019,12/20/2011,15:00:00,73689,-0.102,,,,
1020,12/20/2011,15:30:00,73651,-0.102,,,,
1021,12/20/2011,16:00:00,73651,-0.102,,,,
1022,12/20/2011,16:30:00,73740,-0.102,,,,
1023,12/20/2011,17:00:00,73930,-0.102,,,,
1024,12/20/2011,17:30:00,74095,-0.102,,,,
1025,12/20/2011,18:00:00,74070,-0.102,,,,
1026,12/20/2011,18:30:00,73994,-0.102,,,,
1027,12/20/2011,19:00:00,73956,-0.102,,,,
1028,12/20/2011,19:30:00,73892,-0.102,,,,
1029,12/20/2011,20:00:00,73841,-0.102,,,,
1030,12/20/2011,20:30:00,73803,-0.102,,,,
1031,12/20/2011,21:00:00,73790,-0.102,,,,
