Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
524,10/5/2011,1:00:00,74079,7.782,,,,
525,10/5/2011,1:15:00,74066,7.782,,,,
526,10/5/2011,1:30:00,74053,7.682,,,,
527,10/5/2011,1:45:00,74040,7.682,,,,
528,10/5/2011,2:00:00,74028,7.682,,,,
529,10/5/2011,2:15:00,74028,7.682,,,,
530,10/5/2011,2:30:00,74079,7.682,,,,
531,10/5/2011,2:45:00,74091,7.582,,,,
532,10/5/2011,3:00:00,74078,7.582,,,,
533,10/5/2011,3:15:00,74053,7.582,,,,
534,10/5/2011,3:30:00,74040,7.582,,,,
535,10/5/2011,3:45:00,74014,7.582,,,,
536,10/5/2011,4:00:00,74002,7.582,,,,
537,10/5/2011,4:15:00,74002,7.582,,,,
538,10/5/2011,4:30:00,74001,7.481,,,,
539,10/5/2011,4:45:00,74014,7.481,,,,
540,10/5/2011,5:00:00,74052,7.481,,,,
541,10/5/2011,5:15:00,74027,7.481,,,,
542,10/5/2011,5:30:00,74039,7.381,,,,
543,10/5/2011,5:45:00,74064,7.381,,,,
544,10/5/2011,6:00:00,74052,7.381,,,,
545,10/5/2011,6:15:00,73975,7.381,,,,
546,10/5/2011,6:30:00,73950,7.381,,,,
547,10/5/2011,6:45:00,73937,7.381,,,,
548,10/5/2011,7:00:00,73911,7.28,,,,
549,10/5/2011,7:15:00,73911,7.28,,,,
550,10/5/2011,7:30:00,73873,7.28,,,,
551,10/5/2011,7:45:00,73860,7.28,,,,
552,10/5/2011,8:00:00,73860,7.28,,,,
553,10/5/2011,8:15:00,73847,7.179,,,,
554,10/5/2011,8:30:00,73847,7.179,,,,
555,10/5/2011,8:45:00,73847,7.179,,,,
556,10/5/2011,9:00:00,73809,7.179,,,,
557,10/5/2011,9:15:00,73834,7.079,,,,
558,10/5/2011,9:30:00,73808,7.079,,,,
559,10/5/2011,9:45:00,73796,7.079,,,,
560,10/5/2011,10:00:00,73808,7.079,,,,
561,10/5/2011,10:15:00,73783,7.079,,,,
562,10/5/2011,10:30:00,73796,7.079,,,,
563,10/5/2011,10:45:00,73770,7.079,,,,
564,10/5/2011,11:00:00,73783,7.079,,,,
565,10/5/2011,11:15:00,73757,7.079,,,,
566,10/5/2011,11:30:00,73745,7.079,,,,
567,10/5/2011,11:45:00,73732,7.179,,,,
568,10/5/2011,12:00:00,73720,7.179,,,,
569,10/5/2011,12:15:00,73720,7.179,,,,
570,10/5/2011,12:30:00,73694,7.179,,,,
571,10/5/2011,12:45:00,73669,7.179,,,,
572,10/5/2011,13:00:00,73669,7.28,,,,
573,10/5/2011,13:15:00,73657,7.28,,,,
574,10/5/2011,13:30:00,73644,7.28,,,,
575,10/5/2011,13:45:00,73606,7.381,,,,
576,10/5/2011,14:00:00,73606,7.381,,,,
577,10/5/2011,14:15:00,73568,7.381,,,,
578,10/5/2011,14:30:00,73555,7.381,,,,
579,10/5/2011,14:45:00,73530,7.381,,,,
580,10/5/2011,15:00:00,73543,7.481,,,,
581,10/5/2011,15:15:00,73530,7.481,,,,
582,10/5/2011,15:30:00,73518,7.481,,,,
583,10/5/2011,15:45:00,73530,7.481,,,,
584,10/5/2011,16:00:00,73493,7.582,,,,
585,10/5/2011,16:15:00,73531,7.582,,,,
586,10/5/2011,16:30:00,73519,7.682,,,,
587,10/5/2011,16:45:00,73506,7.682,,,,
588,10/5/2011,17:00:00,73519,7.682,,,,
589,10/5/2011,17:15:00,73544,7.682,,,,
590,10/5/2011,17:30:00,73545,7.782,,,,
591,10/5/2011,17:45:00,73519,7.782,,,,
592,10/5/2011,18:00:00,73506,7.782,,,,
593,10/5/2011,18:15:00,73506,7.782,,,,
594,10/5/2011,18:30:00,73494,7.782,,,,
595,10/5/2011,18:45:00,73506,7.782,,,,
596,10/5/2011,19:00:00,73506,7.782,,,,
597,10/5/2011,19:15:00,73506,7.782,,,,
598,10/5/2011,19:30:00,73532,7.782,,,,
599,10/5/2011,19:45:00,73532,7.782,,,,
600,10/5/2011,20:00:00,73532,7.782,,,,
601,10/5/2011,20:15:00,73506,7.682,,,,
602,10/5/2011,20:30:00,73519,7.682,,,,
603,10/5/2011,20:45:00,73531,7.682,,,,
604,10/5/2011,21:00:00,73519,7.682,,,,
605,10/5/2011,21:15:00,73531,7.682,,,,
606,10/5/2011,21:30:00,73518,7.582,,,,
607,10/5/2011,21:45:00,73505,7.582,,,,
608,10/5/2011,22:00:00,73480,7.582,,,,
609,10/5/2011,22:15:00,73467,7.582,,,,
610,10/5/2011,22:30:00,73479,7.481,,,,
611,10/5/2011,22:45:00,73479,7.481,,,,
612,10/5/2011,23:00:00,73454,7.481,,,,
613,10/5/2011,23:15:00,73454,7.481,,,,
614,10/5/2011,23:30:00,73428,7.481,,,,
615,10/5/2011,23:45:00,73428,7.481,,,,
616,10/6/2011,0:00:00,73416,7.481,,,,
617,10/6/2011,0:15:00,73390,7.481,,,,
618,10/6/2011,0:30:00,73390,7.481,,,,
619,10/6/2011,0:45:00,73365,7.481,,,,
620,10/6/2011,1:00:00,73352,7.481,,,,
621,10/6/2011,1:15:00,73365,7.481,,,,
622,10/6/2011,1:30:00,73365,7.481,,,,
623,10/6/2011,1:45:00,73339,7.481,,,,
624,10/6/2011,2:00:00,73352,7.481,,,,
625,10/6/2011,2:15:00,73339,7.481,,,,
626,10/6/2011,2:30:00,73314,7.481,,,,
627,10/6/2011,2:45:00,73313,7.381,,,,
628,10/6/2011,3:00:00,73275,7.381,,,,
629,10/6/2011,3:15:00,73288,7.381,,,,
630,10/6/2011,3:30:00,73275,7.381,,,,
631,10/6/2011,3:45:00,73250,7.381,,,,
632,10/6/2011,4:00:00,73224,7.381,,,,
633,10/6/2011,4:15:00,73224,7.381,,,,
634,10/6/2011,4:30:00,73212,7.381,,,,
635,10/6/2011,4:45:00,73173,7.381,,,,
636,10/6/2011,5:00:00,73186,7.381,,,,
637,10/6/2011,5:15:00,73135,7.381,,,,
638,10/6/2011,5:30:00,73148,7.381,,,,
639,10/6/2011,5:45:00,73110,7.381,,,,
640,10/6/2011,6:00:00,73135,7.28,,,,
641,10/6/2011,6:15:00,73109,7.28,,,,
642,10/6/2011,6:30:00,73109,7.28,,,,
643,10/6/2011,6:45:00,73122,7.28,,,,
644,10/6/2011,7:00:00,73097,7.28,,,,
645,10/6/2011,7:15:00,73122,7.28,,,,
646,10/6/2011,7:30:00,73109,7.28,,,,
647,10/6/2011,7:45:00,73097,7.28,,,,
648,10/6/2011,8:00:00,73084,7.28,,,,
649,10/6/2011,8:15:00,73083,7.179,,,,
650,10/6/2011,8:30:00,73083,7.179,,,,
651,10/6/2011,8:45:00,73071,7.179,,,,
652,10/6/2011,9:00:00,73058,7.179,,,,
653,10/6/2011,9:15:00,73071,7.179,,,,
654,10/6/2011,9:30:00,73020,7.179,,,,
655,10/6/2011,9:45:00,73032,7.179,,,,
656,10/6/2011,10:00:00,73058,7.179,,,,
657,10/6/2011,10:15:00,73058,7.179,,,,
658,10/6/2011,10:30:00,73045,7.179,,,,
659,10/6/2011,10:45:00,73045,7.179,,,,
660,10/6/2011,11:00:00,73032,7.179,,,,
661,10/6/2011,11:15:00,73032,7.179,,,,
662,10/6/2011,11:30:00,73020,7.179,,,,
663,10/6/2011,11:45:00,73032,7.179,,,,
664,10/6/2011,12:00:00,73007,7.179,,,,
665,10/6/2011,12:15:00,73007,7.179,,,,
666,10/6/2011,12:30:00,73020,7.179,,,,
667,10/6/2011,12:45:00,72982,7.179,,,,
668,10/6/2011,13:00:00,72982,7.179,,,,
669,10/6/2011,13:15:00,72982,7.179,,,,
670,10/6/2011,13:30:00,72956,7.179,,,,
671,10/6/2011,13:45:00,72931,7.179,,,,
672,10/6/2011,14:00:00,72931,7.179,,,,
673,10/6/2011,14:15:00,72931,7.179,,,,
674,10/6/2011,14:30:00,72982,7.179,,,,
675,10/6/2011,14:45:00,73007,7.179,,,,
676,10/6/2011,15:00:00,73058,7.179,,,,
677,10/6/2011,15:15:00,73096,7.179,,,,
678,10/6/2011,15:30:00,73109,7.179,,,,
679,10/6/2011,15:45:00,73096,7.179,,,,
680,10/6/2011,16:00:00,73108,7.079,,,,
681,10/6/2011,16:15:00,73121,7.079,,,,
682,10/6/2011,16:30:00,73095,6.978,,,,
683,10/6/2011,16:45:00,73095,6.978,,,,
684,10/6/2011,17:00:00,73108,6.978,,,,
685,10/6/2011,17:15:00,73107,6.877,,,,
686,10/6/2011,17:30:00,73107,6.877,,,,
687,10/6/2011,17:45:00,73158,6.775,,,,
688,10/6/2011,18:00:00,73171,6.775,,,,
689,10/6/2011,18:15:00,73157,6.674,,,,
690,10/6/2011,18:30:00,73157,6.674,,,,
691,10/6/2011,18:45:00,73195,6.573,,,,
692,10/6/2011,19:00:00,73195,6.573,,,,
693,10/6/2011,19:15:00,73195,6.471,,,,
694,10/6/2011,19:30:00,73232,6.37,,,,
695,10/6/2011,19:45:00,73232,6.37,,,,
696,10/6/2011,20:00:00,73219,6.268,,,,
697,10/6/2011,20:15:00,73232,6.268,,,,
698,10/6/2011,20:30:00,73244,6.268,,,,
699,10/6/2011,20:45:00,73269,6.166,,,,
700,10/6/2011,21:00:00,73257,6.166,,,,
701,10/6/2011,21:15:00,73269,6.064,,,,
702,10/6/2011,21:30:00,73282,6.064,,,,
703,10/6/2011,21:45:00,73269,6.064,,,,
704,10/6/2011,22:00:00,73281,5.962,,,,
705,10/6/2011,22:15:00,73307,5.962,,,,
706,10/6/2011,22:30:00,73319,5.962,,,,
707,10/6/2011,22:45:00,73319,5.86,,,,
708,10/6/2011,23:00:00,73344,5.86,,,,
709,10/6/2011,23:15:00,73306,5.86,,,,
710,10/6/2011,23:30:00,73293,5.757,,,,
711,10/6/2011,23:45:00,73280,5.757,,,,
712,10/7/2011,0:00:00,73280,5.757,,,,
713,10/7/2011,0:15:00,73306,5.757,,,,
714,10/7/2011,0:30:00,73305,5.655,,,,
715,10/7/2011,0:45:00,73293,5.655,,,,
716,10/7/2011,1:00:00,73280,5.655,,,,
717,10/7/2011,1:15:00,73293,5.655,,,,
718,10/7/2011,1:30:00,73292,5.552,,,,
719,10/7/2011,1:45:00,73305,5.552,,,,
720,10/7/2011,2:00:00,73318,5.552,,,,
721,10/7/2011,2:15:00,73318,5.552,,,,
722,10/7/2011,2:30:00,73318,5.552,,,,
723,10/7/2011,2:45:00,73304,5.45,,,,
724,10/7/2011,3:00:00,73292,5.45,,,,
725,10/7/2011,3:15:00,73292,5.45,,,,
726,10/7/2011,3:30:00,73304,5.45,,,,
727,10/7/2011,3:45:00,73317,5.45,,,,
728,10/7/2011,4:00:00,73304,5.45,,,,
729,10/7/2011,4:15:00,73292,5.45,,,,
730,10/7/2011,4:30:00,73279,5.45,,,,
731,10/7/2011,4:45:00,73279,5.45,,,,
732,10/7/2011,5:00:00,73278,5.347,,,,
733,10/7/2011,5:15:00,73304,5.347,,,,
734,10/7/2011,5:30:00,73304,5.347,,,,
735,10/7/2011,5:45:00,73317,5.347,,,,
736,10/7/2011,6:00:00,73291,5.347,,,,
737,10/7/2011,6:15:00,73291,5.347,,,,
738,10/7/2011,6:30:00,73291,5.347,,,,
739,10/7/2011,6:45:00,73304,5.347,,,,
740,10/7/2011,7:00:00,73291,5.244,,,,
741,10/7/2011,7:15:00,73316,5.244,,,,
742,10/7/2011,7:30:00,73329,5.244,,,,
743,10/7/2011,7:45:00,73342,5.244,,,,
744,10/7/2011,8:00:00,73329,5.244,,,,
745,10/7/2011,8:15:00,73342,5.244,,,,
746,10/7/2011,8:30:00,73342,5.244,,,,
747,10/7/2011,8:45:00,73367,5.244,,,,
748,10/7/2011,9:00:00,73367,5.244,,,,
749,10/7/2011,9:15:00,73367,5.244,,,,
750,10/7/2011,9:30:00,73392,5.244,,,,
751,10/7/2011,9:45:00,73405,5.244,,,,
752,10/7/2011,10:00:00,73418,5.244,,,,
753,10/7/2011,10:15:00,73405,5.244,,,,
754,10/7/2011,10:30:00,73405,5.244,,,,
755,10/7/2011,10:45:00,73418,5.347,,,,
756,10/7/2011,11:00:00,73406,5.347,,,,
757,10/7/2011,11:15:00,73418,5.347,,,,
758,10/7/2011,11:30:00,73406,5.347,,,,
759,10/7/2011,11:45:00,73406,5.347,,,,
760,10/7/2011,12:00:00,73393,5.347,,,,
761,10/7/2011,12:15:00,73406,5.347,,,,
762,10/7/2011,12:30:00,73406,5.347,,,,
763,10/7/2011,12:45:00,73406,5.347,,,,
764,10/7/2011,13:00:00,73393,5.45,,,,
765,10/7/2011,13:15:00,73368,5.45,,,,
766,10/7/2011,13:30:00,73381,5.45,,,,
767,10/7/2011,13:45:00,73355,5.45,,,,
768,10/7/2011,14:00:00,73367,5.347,,,,
769,10/7/2011,14:15:00,73355,5.347,,,,
770,10/7/2011,14:30:00,73367,5.347,,,,
771,10/7/2011,14:45:00,73342,5.347,,,,
772,10/7/2011,15:00:00,73367,5.347,,,,
773,10/7/2011,15:15:00,73380,5.244,,,,
774,10/7/2011,15:30:00,73405,5.244,,,,
775,10/7/2011,15:45:00,73392,5.244,,,,
776,10/7/2011,16:00:00,73392,5.141,,,,
777,10/7/2011,16:15:00,73417,5.141,,,,
778,10/7/2011,16:30:00,73405,5.141,,,,
779,10/7/2011,16:45:00,73405,5.141,,,,
780,10/7/2011,17:00:00,73379,5.141,,,,
781,10/7/2011,17:15:00,73366,5.037,,,,
782,10/7/2011,17:30:00,73353,5.037,,,,
783,10/7/2011,17:45:00,73353,5.037,,,,
784,10/7/2011,18:00:00,73328,5.037,,,,
785,10/7/2011,18:15:00,73328,5.037,,,,
786,10/7/2011,18:30:00,73341,5.037,,,,
787,10/7/2011,18:45:00,73340,4.934,,,,
788,10/7/2011,19:00:00,73315,4.934,,,,
789,10/7/2011,19:15:00,73315,4.934,,,,
790,10/7/2011,19:30:00,73315,4.934,,,,
791,10/7/2011,19:45:00,73353,4.934,,,,
792,10/7/2011,20:00:00,73315,4.934,,,,
793,10/7/2011,20:15:00,73352,4.831,,,,
794,10/7/2011,20:30:00,73353,4.934,,,,
795,10/7/2011,20:45:00,73340,4.831,,,,
796,10/7/2011,21:00:00,73340,4.831,,,,
797,10/7/2011,21:15:00,73302,4.831,,,,
798,10/7/2011,21:30:00,73352,4.831,,,,
799,10/7/2011,21:45:00,73365,4.727,,,,
800,10/7/2011,22:00:00,73339,4.727,,,,
801,10/7/2011,22:15:00,73327,4.727,,,,
802,10/7/2011,22:30:00,73314,4.727,,,,
803,10/7/2011,22:45:00,73326,4.623,,,,
804,10/7/2011,23:00:00,73313,4.623,,,,
805,10/7/2011,23:15:00,73313,4.623,,,,
806,10/7/2011,23:30:00,73313,4.519,,,,
807,10/7/2011,23:45:00,73300,4.519,,,,
808,10/8/2011,0:00:00,73288,4.519,,,,
809,10/8/2011,0:15:00,73274,4.415,,,,
810,10/8/2011,0:30:00,73274,4.415,,,,
811,10/8/2011,0:45:00,73249,4.415,,,,
812,10/8/2011,1:00:00,73262,4.415,,,,
813,10/8/2011,1:15:00,73236,4.311,,,,
814,10/8/2011,1:30:00,73274,4.311,,,,
815,10/8/2011,1:45:00,73287,4.311,,,,
816,10/8/2011,2:00:00,73312,4.311,,,,
817,10/8/2011,2:15:00,73299,4.207,,,,
818,10/8/2011,2:30:00,73324,4.207,,,,
819,10/8/2011,2:45:00,73337,4.207,,,,
820,10/8/2011,3:00:00,73337,4.207,,,,
821,10/8/2011,3:15:00,73349,4.102,,,,
822,10/8/2011,3:30:00,73337,4.102,,,,
823,10/8/2011,3:45:00,73324,4.102,,,,
824,10/8/2011,4:00:00,73324,4.102,,,,
825,10/8/2011,4:15:00,73336,3.998,,,,
826,10/8/2011,4:30:00,73336,3.998,,,,
827,10/8/2011,4:45:00,73362,3.998,,,,
828,10/8/2011,5:00:00,73349,3.998,,,,
829,10/8/2011,5:15:00,73361,3.893,,,,
830,10/8/2011,5:30:00,73361,3.893,,,,
831,10/8/2011,5:45:00,73387,3.893,,,,
832,10/8/2011,6:00:00,73412,3.893,,,,
833,10/8/2011,6:15:00,73412,3.788,,,,
834,10/8/2011,6:30:00,73424,3.788,,,,
835,10/8/2011,6:45:00,73437,3.788,,,,
836,10/8/2011,7:00:00,73450,3.788,,,,
837,10/8/2011,7:15:00,73462,3.683,,,,
838,10/8/2011,7:30:00,73462,3.683,,,,
839,10/8/2011,7:45:00,73475,3.683,,,,
840,10/8/2011,8:00:00,73487,3.683,,,,
841,10/8/2011,8:15:00,73538,3.683,,,,
842,10/8/2011,8:30:00,73525,3.578,,,,
843,10/8/2011,8:45:00,73512,3.578,,,,
844,10/8/2011,9:00:00,73487,3.578,,,,
845,10/8/2011,9:15:00,73500,3.578,,,,
846,10/8/2011,9:30:00,73512,3.578,,,,
847,10/8/2011,9:45:00,73487,3.578,,,,
848,10/8/2011,10:00:00,73474,3.578,,,,
849,10/8/2011,10:15:00,73474,3.578,,,,
850,10/8/2011,10:30:00,73461,3.472,,,,
851,10/8/2011,10:45:00,73487,3.578,,,,
852,10/8/2011,11:00:00,73449,3.578,,,,
853,10/8/2011,11:15:00,73437,3.683,,,,
854,10/8/2011,11:30:00,73449,3.683,,,,
855,10/8/2011,11:45:00,73475,3.683,,,,
856,10/8/2011,12:00:00,73500,3.683,,,,
857,10/8/2011,12:15:00,73501,3.788,,,,
858,10/8/2011,12:30:00,73513,3.683,,,,
859,10/8/2011,12:45:00,73513,3.788,,,,
860,10/8/2011,13:00:00,73526,3.788,,,,
861,10/8/2011,13:15:00,73513,3.788,,,,
862,10/8/2011,13:30:00,73514,3.893,,,,
863,10/8/2011,13:45:00,73514,3.893,,,,
864,10/8/2011,14:00:00,73514,3.893,,,,
865,10/8/2011,14:15:00,73526,3.893,,,,
866,10/8/2011,14:30:00,73501,3.893,,,,
867,10/8/2011,14:45:00,73527,3.998,,,,
868,10/8/2011,15:00:00,73527,3.998,,,,
869,10/8/2011,15:15:00,73527,3.998,,,,
870,10/8/2011,15:30:00,73540,3.998,,,,
871,10/8/2011,15:45:00,73552,3.998,,,,
872,10/8/2011,16:00:00,73566,4.102,,,,
873,10/8/2011,16:15:00,73566,4.102,,,,
874,10/8/2011,16:30:00,73578,4.102,,,,
875,10/8/2011,16:45:00,73591,4.207,,,,
876,10/8/2011,17:00:00,73604,4.207,,,,
877,10/8/2011,17:15:00,73604,4.207,,,,
878,10/8/2011,17:30:00,73617,4.207,,,,
879,10/8/2011,17:45:00,73630,4.207,,,,
880,10/8/2011,18:00:00,73668,4.207,,,,
881,10/8/2011,18:15:00,73668,4.207,,,,
882,10/8/2011,18:30:00,73668,4.207,,,,
883,10/8/2011,18:45:00,73668,4.207,,,,
884,10/8/2011,19:00:00,73668,4.207,,,,
885,10/8/2011,19:15:00,73680,4.207,,,,
886,10/8/2011,19:30:00,73706,4.207,,,,
887,10/8/2011,19:45:00,73706,4.207,,,,
888,10/8/2011,20:00:00,73693,4.207,,,,
889,10/8/2011,20:15:00,73693,4.102,,,,
890,10/8/2011,20:30:00,73705,4.102,,,,
891,10/8/2011,20:45:00,73693,4.102,,,,
892,10/8/2011,21:00:00,73718,4.102,,,,
893,10/8/2011,21:15:00,73718,4.102,,,,
894,10/8/2011,21:30:00,73730,3.998,,,,
895,10/8/2011,21:45:00,73718,3.998,,,,
896,10/8/2011,22:00:00,73718,3.998,,,,
897,10/8/2011,22:15:00,73718,3.998,,,,
898,10/8/2011,22:30:00,73755,3.893,,,,
899,10/8/2011,22:45:00,73743,3.893,,,,
900,10/8/2011,23:00:00,73730,3.893,,,,
901,10/8/2011,23:15:00,73743,3.893,,,,
902,10/8/2011,23:30:00,73742,3.788,,,,
903,10/8/2011,23:45:00,73717,3.788,,,,
904,10/9/2011,0:00:00,73717,3.788,,,,
905,10/9/2011,0:15:00,73717,3.788,,,,
906,10/9/2011,0:30:00,73729,3.683,,,,
907,10/9/2011,0:45:00,73729,3.683,,,,
908,10/9/2011,1:00:00,73716,3.683,,,,
909,10/9/2011,1:15:00,73716,3.683,,,,
910,10/9/2011,1:30:00,73767,3.683,,,,
911,10/9/2011,1:45:00,73767,3.578,,,,
912,10/9/2011,2:00:00,73754,3.578,,,,
913,10/9/2011,2:15:00,73754,3.578,,,,
914,10/9/2011,2:30:00,73754,3.578,,,,
915,10/9/2011,2:45:00,73779,3.578,,,,
916,10/9/2011,3:00:00,73792,3.578,,,,
917,10/9/2011,3:15:00,73754,3.578,,,,
918,10/9/2011,3:30:00,73767,3.578,,,,
919,10/9/2011,3:45:00,73766,3.472,,,,
920,10/9/2011,4:00:00,73741,3.472,,,,
921,10/9/2011,4:15:00,73741,3.472,,,,
922,10/9/2011,4:30:00,73754,3.472,,,,
923,10/9/2011,4:45:00,73766,3.472,,,,
924,10/9/2011,5:00:00,73754,3.472,,,,
925,10/9/2011,5:15:00,73754,3.472,,,,
926,10/9/2011,5:30:00,73766,3.472,,,,
927,10/9/2011,5:45:00,73766,3.367,,,,
928,10/9/2011,6:00:00,73766,3.367,,,,
929,10/9/2011,6:15:00,73753,3.367,,,,
930,10/9/2011,6:30:00,73779,3.367,,,,
931,10/9/2011,6:45:00,73766,3.367,,,,
932,10/9/2011,7:00:00,73791,3.367,,,,
933,10/9/2011,7:15:00,73804,3.367,,,,
934,10/9/2011,7:30:00,73791,3.367,,,,
935,10/9/2011,7:45:00,73817,3.367,,,,
936,10/9/2011,8:00:00,73804,3.367,,,,
937,10/9/2011,8:15:00,73842,3.367,,,,
938,10/9/2011,8:30:00,73829,3.261,,,,
939,10/9/2011,8:45:00,73842,3.367,,,,
940,10/9/2011,9:00:00,73855,3.367,,,,
941,10/9/2011,9:15:00,73868,3.367,,,,
942,10/9/2011,9:30:00,73868,3.367,,,,
943,10/9/2011,9:45:00,73868,3.367,,,,
944,10/9/2011,10:00:00,73868,3.367,,,,
945,10/9/2011,10:15:00,73880,3.367,,,,
946,10/9/2011,10:30:00,73881,3.472,,,,
947,10/9/2011,10:45:00,73893,3.472,,,,
948,10/9/2011,11:00:00,73881,3.578,,,,
949,10/9/2011,11:15:00,73881,3.578,,,,
950,10/9/2011,11:30:00,73894,3.578,,,,
951,10/9/2011,11:45:00,73882,3.683,,,,
952,10/9/2011,12:00:00,73882,3.683,,,,
953,10/9/2011,12:15:00,73869,3.788,,,,
954,10/9/2011,12:30:00,73869,3.788,,,,
955,10/9/2011,12:45:00,73857,3.788,,,,
956,10/9/2011,13:00:00,73819,3.893,,,,
957,10/9/2011,13:15:00,73819,3.893,,,,
958,10/9/2011,13:30:00,73794,3.998,,,,
959,10/9/2011,13:45:00,73781,3.998,,,,
960,10/9/2011,14:00:00,73769,4.102,,,,
961,10/9/2011,14:15:00,73756,4.102,,,,
962,10/9/2011,14:30:00,73769,4.102,,,,
963,10/9/2011,14:45:00,73757,4.207,,,,
964,10/9/2011,15:00:00,73757,4.207,,,,
965,10/9/2011,15:15:00,73757,4.207,,,,
966,10/9/2011,15:30:00,73757,4.207,,,,
967,10/9/2011,15:45:00,73770,4.311,,,,
968,10/9/2011,16:00:00,73770,4.311,,,,
969,10/9/2011,16:15:00,73770,4.311,,,,
970,10/9/2011,16:30:00,73770,4.311,,,,
971,10/9/2011,16:45:00,73770,4.311,,,,
972,10/9/2011,17:00:00,73796,4.415,,,,
973,10/9/2011,17:15:00,73796,4.415,,,,
974,10/9/2011,17:30:00,73796,4.415,,,,
975,10/9/2011,17:45:00,73783,4.415,,,,
976,10/9/2011,18:00:00,73770,4.415,,,,
977,10/9/2011,18:15:00,73783,4.415,,,,
978,10/9/2011,18:30:00,73809,4.415,,,,
979,10/9/2011,18:45:00,73834,4.415,,,,
980,10/9/2011,19:00:00,73821,4.415,,,,
981,10/9/2011,19:15:00,73834,4.415,,,,
982,10/9/2011,19:30:00,73859,4.415,,,,
983,10/9/2011,19:45:00,73872,4.415,,,,
984,10/9/2011,20:00:00,73884,4.311,,,,
985,10/9/2011,20:15:00,73872,4.311,,,,
986,10/9/2011,20:30:00,73872,4.311,,,,
987,10/9/2011,20:45:00,73884,4.207,,,,
988,10/9/2011,21:00:00,73871,4.207,,,,
989,10/9/2011,21:15:00,73884,4.207,,,,
990,10/9/2011,21:30:00,73909,4.207,,,,
991,10/9/2011,21:45:00,73896,4.102,,,,
992,10/9/2011,22:00:00,73922,4.102,,,,
993,10/9/2011,22:15:00,73922,4.102,,,,
994,10/9/2011,22:30:00,73934,4.102,,,,
995,10/9/2011,22:45:00,73921,3.998,,,,
996,10/9/2011,23:00:00,73934,3.998,,,,
997,10/9/2011,23:15:00,73921,3.998,,,,
998,10/9/2011,23:30:00,73908,3.998,,,,
999,10/9/2011,23:45:00,73921,3.893,,,,
1000,10/10/2011,0:00:00,73921,3.893,,,,
1001,10/10/2011,0:15:00,73921,3.893,,,,
1002,10/10/2011,0:30:00,73908,3.893,,,,
1003,10/10/2011,0:45:00,73882,3.788,,,,
1004,10/10/2011,1:00:00,73882,3.788,,,,
1005,10/10/2011,1:15:00,73869,3.788,,,,
1006,10/10/2011,1:30:00,73869,3.788,,,,
1007,10/10/2011,1:45:00,73869,3.788,,,,
1008,10/10/2011,2:00:00,73856,3.683,,,,
1009,10/10/2011,2:15:00,73843,3.683,,,,
1010,10/10/2011,2:30:00,73843,3.683,,,,
1011,10/10/2011,2:45:00,73843,3.683,,,,
1012,10/10/2011,3:00:00,73843,3.683,,,,
1013,10/10/2011,3:15:00,73830,3.578,,,,
1014,10/10/2011,3:30:00,73818,3.578,,,,
1015,10/10/2011,3:45:00,73830,3.578,,,,
1016,10/10/2011,4:00:00,73818,3.578,,,,
1017,10/10/2011,4:15:00,73843,3.472,,,,
1018,10/10/2011,4:30:00,73830,3.472,,,,
1019,10/10/2011,4:45:00,73817,3.472,,,,
1020,10/10/2011,5:00:00,73830,3.472,,,,
1021,10/10/2011,5:15:00,73830,3.472,,,,
1022,10/10/2011,5:30:00,73817,3.367,,,,
1023,10/10/2011,5:45:00,73829,3.367,,,,
1024,10/10/2011,6:00:00,73829,3.367,,,,
1025,10/10/2011,6:15:00,73842,3.367,,,,
1026,10/10/2011,6:30:00,73842,3.367,,,,
1027,10/10/2011,6:45:00,73854,3.261,,,,
1028,10/10/2011,7:00:00,73854,3.261,,,,
1029,10/10/2011,7:15:00,73842,3.261,,,,
1030,10/10/2011,7:30:00,73867,3.261,,,,
1031,10/10/2011,7:45:00,73880,3.261,,,,
1032,10/10/2011,8:00:00,73893,3.261,,,,
1033,10/10/2011,8:15:00,73867,3.155,,,,
1034,10/10/2011,8:30:00,73892,3.155,,,,
1035,10/10/2011,8:45:00,73892,3.155,,,,
1036,10/10/2011,9:00:00,73892,3.155,,,,
1037,10/10/2011,9:15:00,73892,3.155,,,,
1038,10/10/2011,9:30:00,73918,3.155,,,,
1039,10/10/2011,9:45:00,73918,3.155,,,,
1040,10/10/2011,10:00:00,73918,3.155,,,,
1041,10/10/2011,10:15:00,73918,3.155,,,,
1042,10/10/2011,10:30:00,73930,3.155,,,,
1043,10/10/2011,10:45:00,73918,3.261,,,,
1044,10/10/2011,11:00:00,73918,3.367,,,,
1045,10/10/2011,11:15:00,73906,3.472,,,,
1046,10/10/2011,11:30:00,73881,3.578,,,,
1047,10/10/2011,11:45:00,73868,3.578,,,,
1048,10/10/2011,12:00:00,73882,3.683,,,,
1049,10/10/2011,12:15:00,73869,3.788,,,,
1050,10/10/2011,12:30:00,73857,3.893,,,,
1051,10/10/2011,12:45:00,73858,3.998,,,,
