Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2074,10/20/2017,2:45:00,74313,7.381,,,,
2075,10/20/2017,3:00:00,74300,7.28,,,,
2076,10/20/2017,3:15:00,74290,7.28,,,,
2077,10/20/2017,3:30:00,74290,7.28,,,,
2078,10/20/2017,3:45:00,74259,7.28,,,,
2079,10/20/2017,4:00:00,74256,7.179,,,,
2080,10/20/2017,4:15:00,74442,7.179,,,,
2081,10/20/2017,4:30:00,74418,7.079,,,,
2082,10/20/2017,4:45:00,74387,7.079,,,,
2083,10/20/2017,5:00:00,74301,6.978,,,,
2084,10/20/2017,5:15:00,74281,6.978,,,,
2085,10/20/2017,5:30:00,74257,6.877,,,,
2086,10/20/2017,5:45:00,74267,6.877,,,,
2087,10/20/2017,6:00:00,74285,6.775,,,,
2088,10/20/2017,6:15:00,74244,6.775,,,,
2089,10/20/2017,6:30:00,74264,6.775,,,,
2090,10/20/2017,6:45:00,74251,6.674,,,,
2091,10/20/2017,7:00:00,74282,6.674,,,,
2092,10/20/2017,7:15:00,74269,6.573,,,,
2093,10/20/2017,7:30:00,74372,6.573,,,,
2094,10/20/2017,7:45:00,74245,6.471,,,,
2095,10/20/2017,8:00:00,74307,6.471,,,,
2096,10/20/2017,8:15:00,74273,6.37,,,,
2097,10/20/2017,8:30:00,74242,6.37,,,,
2098,10/20/2017,8:45:00,74242,6.37,,,,
2099,10/20/2017,9:00:00,74263,6.37,,,,
2100,10/20/2017,9:15:00,74245,6.471,,,,
2101,10/20/2017,9:30:00,74225,6.471,,,,
2102,10/20/2017,9:45:00,74245,6.471,,,,
2103,10/20/2017,10:00:00,74248,6.573,,,,
2104,10/20/2017,10:15:00,74248,6.573,,,,
2105,10/20/2017,10:30:00,74259,6.573,,,,
2106,10/20/2017,10:45:00,74241,6.674,,,,
2107,10/20/2017,11:00:00,74230,6.674,,,,
2108,10/20/2017,11:15:00,74199,6.674,,,,
2109,10/20/2017,11:30:00,74182,6.775,,,,
2110,10/20/2017,11:45:00,74151,6.775,,,,
2111,10/20/2017,12:00:00,74154,6.877,,,,
2112,10/20/2017,12:15:00,74123,6.877,,,,
2113,10/20/2017,12:30:00,74105,6.978,,,,
2114,10/20/2017,12:45:00,74080,7.179,,,,
2115,10/20/2017,13:00:00,74044,7.381,,,,
2116,10/20/2017,13:15:00,74050,7.582,,,,
2117,10/20/2017,13:30:00,74025,7.782,,,,
2118,10/20/2017,13:45:00,74031,7.983,,,,
2119,10/20/2017,14:00:00,74037,8.182,,,,
2120,10/20/2017,14:15:00,74085,8.382,,,,
2121,10/20/2017,14:30:00,74025,8.481,,,,
2122,10/20/2017,14:45:00,74111,8.581,,,,
2123,10/20/2017,15:00:00,74011,8.68,,,,
2124,10/20/2017,15:15:00,73990,8.68,,,,
2125,10/20/2017,15:30:00,73952,8.779,,,,
2126,10/20/2017,15:45:00,73952,8.779,,,,
2127,10/20/2017,16:00:00,73931,8.779,,,,
2128,10/20/2017,16:15:00,73910,8.779,,,,
2129,10/20/2017,16:30:00,73890,8.779,,,,
2130,10/20/2017,16:45:00,73869,8.779,,,,
2131,10/20/2017,17:00:00,73841,8.879,,,,
2132,10/20/2017,17:15:00,73841,8.879,,,,
2133,10/20/2017,17:30:00,73851,8.879,,,,
2134,10/20/2017,17:45:00,73851,8.879,,,,
2135,10/20/2017,18:00:00,73851,8.879,,,,
2136,10/20/2017,18:15:00,73841,8.879,,,,
2137,10/20/2017,18:30:00,73817,8.779,,,,
2138,10/20/2017,18:45:00,73828,8.779,,,,
2139,10/20/2017,19:00:00,73828,8.779,,,,
2140,10/20/2017,19:15:00,73828,8.779,,,,
2141,10/20/2017,19:30:00,73845,8.68,,,,
2142,10/20/2017,19:45:00,73825,8.68,,,,
2143,10/20/2017,20:00:00,73832,8.581,,,,
2144,10/20/2017,20:15:00,73829,8.481,,,,
2145,10/20/2017,20:30:00,73805,8.382,,,,
2146,10/20/2017,20:45:00,73813,8.282,,,,
2147,10/20/2017,21:00:00,73813,8.282,,,,
2148,10/20/2017,21:15:00,73820,8.182,,,,
2149,10/20/2017,21:30:00,73779,8.182,,,,
2150,10/20/2017,21:45:00,73810,8.182,,,,
2151,10/20/2017,22:00:00,73807,8.082,,,,
2152,10/20/2017,22:15:00,73835,7.983,,,,
2153,10/20/2017,22:30:00,73814,7.983,,,,
2154,10/20/2017,22:45:00,73811,7.882,,,,
2155,10/20/2017,23:00:00,73829,7.782,,,,
2156,10/20/2017,23:15:00,73839,7.782,,,,
2157,10/20/2017,23:30:00,73847,7.682,,,,
2158,10/20/2017,23:45:00,73875,7.582,,,,
2159,10/21/2017,0:00:00,73864,7.582,,,,
2160,10/21/2017,0:15:00,73854,7.582,,,,
2161,10/21/2017,0:30:00,73833,7.582,,,,
2162,10/21/2017,0:45:00,73854,7.582,,,,
2163,10/21/2017,1:00:00,73861,7.481,,,,
2164,10/21/2017,1:15:00,73851,7.481,,,,
2165,10/21/2017,1:30:00,73872,7.481,,,,
2166,10/21/2017,1:45:00,73882,7.481,,,,
2167,10/21/2017,2:00:00,73882,7.481,,,,
2168,10/21/2017,2:15:00,73882,7.481,,,,
2169,10/21/2017,2:30:00,73869,7.381,,,,
2170,10/21/2017,2:45:00,73858,7.381,,,,
2171,10/21/2017,3:00:00,73848,7.381,,,,
2172,10/21/2017,3:15:00,73848,7.381,,,,
2173,10/21/2017,3:30:00,73848,7.381,,,,
2174,10/21/2017,3:45:00,73835,7.28,,,,
2175,10/21/2017,4:00:00,73835,7.28,,,,
2176,10/21/2017,4:15:00,73835,7.28,,,,
2177,10/21/2017,4:30:00,73845,7.28,,,,
2178,10/21/2017,4:45:00,73863,7.179,,,,
2179,10/21/2017,5:00:00,73884,7.179,,,,
2180,10/21/2017,5:15:00,73884,7.179,,,,
2181,10/21/2017,5:30:00,73894,7.179,,,,
2182,10/21/2017,5:45:00,73912,7.079,,,,
2183,10/21/2017,6:00:00,73922,7.079,,,,
2184,10/21/2017,6:15:00,73932,7.079,,,,
2185,10/21/2017,6:30:00,74033,6.978,,,,
2186,10/21/2017,6:45:00,73971,6.978,,,,
2187,10/21/2017,7:00:00,73960,6.978,,,,
2188,10/21/2017,7:15:00,73978,6.877,,,,
2189,10/21/2017,7:30:00,73988,6.877,,,,
2190,10/21/2017,7:45:00,74027,6.775,,,,
2191,10/21/2017,8:00:00,74006,6.775,,,,
2192,10/21/2017,8:15:00,74034,6.674,,,,
2193,10/21/2017,8:30:00,74044,6.674,,,,
2194,10/21/2017,8:45:00,74086,6.674,,,,
2195,10/21/2017,9:00:00,74103,6.573,,,,
2196,10/21/2017,9:15:00,74103,6.573,,,,
2197,10/21/2017,9:30:00,74124,6.573,,,,
2198,10/21/2017,9:45:00,74124,6.573,,,,
2199,10/21/2017,10:00:00,74176,6.573,,,,
2200,10/21/2017,10:15:00,74228,6.573,,,,
2201,10/21/2017,10:30:00,74217,6.573,,,,
2202,10/21/2017,10:45:00,74217,6.573,,,,
2203,10/21/2017,11:00:00,74261,6.674,,,,
2204,10/21/2017,11:15:00,74282,6.674,,,,
2205,10/21/2017,11:30:00,74520,6.674,,,,
2206,10/21/2017,11:45:00,74295,6.775,,,,
2207,10/21/2017,12:00:00,74295,6.775,,,,
2208,10/21/2017,12:15:00,74281,6.978,,,,
2209,10/21/2017,12:30:00,74253,7.079,,,,
2210,10/21/2017,12:45:00,74245,7.179,,,,
2211,10/21/2017,13:00:00,74272,7.381,,,,
2212,10/21/2017,13:15:00,74268,7.582,,,,
2213,10/21/2017,13:30:00,74242,7.782,,,,
2214,10/21/2017,13:45:00,74276,7.882,,,,
2215,10/21/2017,14:00:00,74293,8.082,,,,
2216,10/21/2017,14:15:00,74330,8.282,,,,
2217,10/21/2017,14:30:00,74325,8.481,,,,
2218,10/21/2017,14:45:00,74321,8.68,,,,
2219,10/21/2017,15:00:00,74376,8.779,,,,
2220,10/21/2017,15:15:00,74299,8.978,,,,
2221,10/21/2017,15:30:00,74309,8.978,,,,
2222,10/21/2017,15:45:00,74309,8.978,,,,
2223,10/21/2017,16:00:00,74309,8.978,,,,
2224,10/21/2017,16:15:00,74340,8.978,,,,
2225,10/21/2017,16:30:00,74358,8.879,,,,
2226,10/21/2017,16:45:00,74368,8.879,,,,
2227,10/21/2017,17:00:00,74427,8.779,,,,
2228,10/21/2017,17:15:00,74396,8.779,,,,
2229,10/21/2017,17:30:00,74414,8.68,,,,
2230,10/21/2017,17:45:00,74411,8.581,,,,
2231,10/21/2017,18:00:00,74449,8.481,,,,
2232,10/21/2017,18:15:00,74478,8.382,,,,
2233,10/21/2017,18:30:00,74495,8.282,,,,
2234,10/21/2017,18:45:00,74534,8.182,,,,
2235,10/21/2017,19:00:00,74572,8.082,,,,
2236,10/21/2017,19:15:00,74590,7.983,,,,
2237,10/21/2017,19:30:00,74594,7.782,,,,
2238,10/21/2017,19:45:00,74643,7.682,,,,
2239,10/21/2017,20:00:00,74650,7.582,,,,
2240,10/21/2017,20:15:00,74675,7.381,,,,
2241,10/21/2017,20:30:00,74683,7.28,,,,
2242,10/21/2017,20:45:00,74711,7.179,,,,
2243,10/21/2017,21:00:00,74697,7.079,,,,
2244,10/21/2017,21:15:00,74736,6.978,,,,
2245,10/21/2017,21:30:00,74753,6.877,,,,
2246,10/21/2017,21:45:00,74802,6.775,,,,
2247,10/21/2017,22:00:00,74775,6.573,,,,
2248,10/21/2017,22:15:00,74783,6.471,,,,
2249,10/21/2017,22:30:00,74728,6.37,,,,
2250,10/21/2017,22:45:00,74766,6.268,,,,
2251,10/21/2017,23:00:00,74732,6.166,,,,
2252,10/21/2017,23:15:00,74763,6.166,,,,
2253,10/21/2017,23:30:00,74854,6.064,,,,
2254,10/21/2017,23:45:00,74840,5.962,,,,
2255,10/22/2017,0:00:00,74827,5.86,,,,
2256,10/22/2017,0:15:00,74876,5.757,,,,
2257,10/22/2017,0:30:00,74821,5.655,,,,
2258,10/22/2017,0:45:00,74994,5.552,,,,
2259,10/22/2017,1:00:00,74994,5.552,,,,
2260,10/22/2017,1:15:00,74846,5.45,,,,
2261,10/22/2017,1:30:00,74895,5.347,,,,
2262,10/22/2017,1:45:00,74833,5.347,,,,
2263,10/22/2017,2:00:00,74830,5.244,,,,
2264,10/22/2017,2:15:00,74809,5.244,,,,
2265,10/22/2017,2:30:00,74806,5.141,,,,
2266,10/22/2017,2:45:00,74762,5.037,,,,
2267,10/22/2017,3:00:00,74834,5.037,,,,
2268,10/22/2017,3:15:00,74793,5.037,,,,
2269,10/22/2017,3:30:00,74852,4.934,,,,
2270,10/22/2017,3:45:00,74924,4.934,,,,
2271,10/22/2017,4:00:00,75117,4.831,,,,
2272,10/22/2017,4:15:00,74828,4.831,,,,
2273,10/22/2017,4:30:00,74815,4.727,,,,
2274,10/22/2017,4:45:00,74877,4.727,,,,
2275,10/22/2017,5:00:00,74884,4.623,,,,
2276,10/22/2017,5:15:00,74925,4.623,,,,
2277,10/22/2017,5:30:00,74915,4.623,,,,
2278,10/22/2017,5:45:00,74912,4.519,,,,
2279,10/22/2017,6:00:00,74922,4.519,,,,
2280,10/22/2017,6:15:00,74933,4.519,,,,
2281,10/22/2017,6:30:00,74933,4.519,,,,
2282,10/22/2017,6:45:00,74919,4.415,,,,
2283,10/22/2017,7:00:00,74930,4.415,,,,
2284,10/22/2017,7:15:00,74909,4.415,,,,
2285,10/22/2017,7:30:00,74886,4.311,,,,
2286,10/22/2017,7:45:00,74886,4.311,,,,
2287,10/22/2017,8:00:00,74906,4.311,,,,
2288,10/22/2017,8:15:00,74927,4.311,,,,
2289,10/22/2017,8:30:00,74948,4.311,,,,
2290,10/22/2017,8:45:00,74968,4.311,,,,
2291,10/22/2017,9:00:00,74968,4.311,,,,
2292,10/22/2017,9:15:00,74989,4.311,,,,
2293,10/22/2017,9:30:00,75010,4.311,,,,
2294,10/22/2017,9:45:00,75010,4.311,,,,
2295,10/22/2017,10:00:00,75017,4.207,,,,
2296,10/22/2017,10:15:00,74996,4.207,,,,
2297,10/22/2017,10:30:00,75021,3.998,,,,
2298,10/22/2017,10:45:00,75045,4.102,,,,
2299,10/22/2017,11:00:00,75058,4.207,,,,
2300,10/22/2017,11:15:00,75069,4.207,,,,
2301,10/22/2017,11:30:00,75082,4.311,,,,
2302,10/22/2017,11:45:00,75072,4.311,,,,
2303,10/22/2017,12:00:00,75078,4.519,,,,
2304,10/22/2017,12:15:00,75073,4.727,,,,
2305,10/22/2017,12:30:00,75069,4.934,,,,
2306,10/22/2017,12:45:00,75047,5.244,,,,
2307,10/22/2017,13:00:00,75066,5.552,,,,
2308,10/22/2017,13:15:00,75075,5.86,,,,
2309,10/22/2017,13:30:00,75043,6.166,,,,
2310,10/22/2017,13:45:00,75031,6.471,,,,
2311,10/22/2017,14:00:00,75037,6.674,,,,
2312,10/22/2017,14:15:00,75067,6.978,,,,
2313,10/22/2017,14:30:00,75055,7.28,,,,
2314,10/22/2017,14:45:00,75009,7.481,,,,
2315,10/22/2017,15:00:00,75026,7.682,,,,
2316,10/22/2017,15:15:00,75052,7.882,,,,
2317,10/22/2017,15:30:00,75066,7.983,,,,
2318,10/22/2017,15:45:00,75048,8.082,,,,
2319,10/22/2017,16:00:00,75058,8.082,,,,
2320,10/22/2017,16:15:00,75120,8.082,,,,
2321,10/22/2017,16:30:00,75069,8.082,,,,
2322,10/22/2017,16:45:00,75048,8.082,,,,
2323,10/22/2017,17:00:00,75058,8.082,,,,
2324,10/22/2017,17:15:00,75069,8.082,,,,
2325,10/22/2017,17:30:00,75058,8.082,,,,
2326,10/22/2017,17:45:00,75086,7.983,,,,
2327,10/22/2017,18:00:00,75066,7.983,,,,
2328,10/22/2017,18:15:00,75076,7.983,,,,
2329,10/22/2017,18:30:00,75073,7.882,,,,
2330,10/22/2017,18:45:00,75104,7.882,,,,
2331,10/22/2017,19:00:00,75122,7.782,,,,
2332,10/22/2017,19:15:00,75139,7.682,,,,
2333,10/22/2017,19:30:00,75126,7.582,,,,
2334,10/22/2017,19:45:00,75154,7.481,,,,
2335,10/22/2017,20:00:00,75144,7.481,,,,
2336,10/22/2017,20:15:00,75172,7.381,,,,
2337,10/22/2017,20:30:00,75169,7.28,,,,
2338,10/22/2017,20:45:00,75166,7.179,,,,
2339,10/22/2017,21:00:00,75163,7.079,,,,
2340,10/22/2017,21:15:00,75170,6.978,,,,
2341,10/22/2017,21:30:00,75180,6.978,,,,
2342,10/22/2017,21:45:00,75177,6.877,,,,
2343,10/22/2017,22:00:00,75174,6.775,,,,
2344,10/22/2017,22:15:00,75151,6.674,,,,
2345,10/22/2017,22:30:00,75161,6.674,,,,
2346,10/22/2017,22:45:00,75158,6.573,,,,
2347,10/22/2017,23:00:00,75148,6.573,,,,
2348,10/22/2017,23:15:00,75145,6.471,,,,
2349,10/22/2017,23:30:00,75152,6.37,,,,
2350,10/22/2017,23:45:00,75142,6.37,,,,
2351,10/23/2017,0:00:00,75139,6.268,,,,
2352,10/23/2017,0:15:00,75105,6.166,,,,
2353,10/23/2017,0:30:00,75115,6.166,,,,
2354,10/23/2017,0:45:00,75102,6.064,,,,
2355,10/23/2017,1:00:00,75102,6.064,,,,
2356,10/23/2017,1:15:00,75109,5.962,,,,
2357,10/23/2017,1:30:00,75119,5.962,,,,
2358,10/23/2017,1:45:00,75127,5.86,,,,
2359,10/23/2017,2:00:00,75124,5.757,,,,
2360,10/23/2017,2:15:00,75134,5.757,,,,
2361,10/23/2017,2:30:00,75141,5.655,,,,
2362,10/23/2017,2:45:00,75131,5.655,,,,
2363,10/23/2017,3:00:00,75118,5.552,,,,
2364,10/23/2017,3:15:00,75104,5.45,,,,
2365,10/23/2017,3:30:00,75135,5.45,,,,
2366,10/23/2017,3:45:00,75125,5.45,,,,
2367,10/23/2017,4:00:00,75143,5.347,,,,
2368,10/23/2017,4:15:00,75119,5.244,,,,
2369,10/23/2017,4:30:00,75129,5.244,,,,
2370,10/23/2017,4:45:00,75109,5.244,,,,
2371,10/23/2017,5:00:00,75116,5.141,,,,
2372,10/23/2017,5:15:00,75116,5.141,,,,
2373,10/23/2017,5:30:00,75113,5.037,,,,
2374,10/23/2017,5:45:00,75123,5.037,,,,
2375,10/23/2017,6:00:00,75110,4.934,,,,
2376,10/23/2017,6:15:00,75100,4.934,,,,
2377,10/23/2017,6:30:00,75100,4.934,,,,
2378,10/23/2017,6:45:00,75117,4.831,,,,
2379,10/23/2017,7:00:00,75107,4.831,,,,
2380,10/23/2017,7:15:00,75107,4.831,,,,
2381,10/23/2017,7:30:00,75094,4.727,,,,
2382,10/23/2017,7:45:00,75114,4.727,,,,
2383,10/23/2017,8:00:00,75114,4.727,,,,
2384,10/23/2017,8:15:00,75112,4.623,,,,
2385,10/23/2017,8:30:00,75132,4.623,,,,
2386,10/23/2017,8:45:00,75132,4.623,,,,
2387,10/23/2017,9:00:00,75163,4.623,,,,
2388,10/23/2017,9:15:00,75174,4.623,,,,
2389,10/23/2017,9:30:00,75202,4.519,,,,
2390,10/23/2017,9:45:00,75222,4.519,,,,
2391,10/23/2017,10:00:00,75246,4.623,,,,
2392,10/23/2017,10:15:00,75225,4.623,,,,
2393,10/23/2017,10:30:00,75239,4.727,,,,
2394,10/23/2017,10:45:00,75249,4.727,,,,
2395,10/23/2017,11:00:00,75231,4.831,,,,
2396,10/23/2017,11:15:00,75211,4.831,,,,
2397,10/23/2017,11:30:00,75255,4.934,,,,
2398,10/23/2017,11:45:00,75237,5.037,,,,
2399,10/23/2017,12:00:00,75243,5.244,,,,
2400,10/23/2017,12:15:00,75208,5.45,,,,
2401,10/23/2017,12:30:00,75203,5.655,,,,
2402,10/23/2017,12:45:00,75192,5.962,,,,
2403,10/23/2017,13:00:00,75201,6.268,,,,
2404,10/23/2017,13:15:00,75207,6.471,,,,
2405,10/23/2017,13:30:00,75195,6.775,,,,
2406,10/23/2017,13:45:00,75183,7.079,,,,
2407,10/23/2017,14:00:00,75172,7.381,,,,
2408,10/23/2017,14:15:00,75147,7.582,,,,
2409,10/23/2017,14:30:00,75145,7.882,,,,
2410,10/23/2017,14:45:00,75141,8.082,,,,
2411,10/23/2017,15:00:00,75147,8.282,,,,
2412,10/23/2017,15:15:00,75112,8.481,,,,
2413,10/23/2017,15:30:00,75115,8.581,,,,
2414,10/23/2017,15:45:00,75128,8.68,,,,
2415,10/23/2017,16:00:00,75118,8.68,,,,
2416,10/23/2017,16:15:00,75090,8.779,,,,
2417,10/23/2017,16:30:00,75107,8.68,,,,
2418,10/23/2017,16:45:00,75097,8.68,,,,
2419,10/23/2017,17:00:00,75107,8.68,,,,
2420,10/23/2017,17:15:00,75138,8.68,,,,
2421,10/23/2017,17:30:00,75138,8.68,,,,
2422,10/23/2017,17:45:00,75138,8.68,,,,
2423,10/23/2017,18:00:00,75128,8.68,,,,
2424,10/23/2017,18:15:00,75146,8.581,,,,
2425,10/23/2017,18:30:00,75156,8.581,,,,
2426,10/23/2017,18:45:00,75194,8.481,,,,
2427,10/23/2017,19:00:00,75194,8.481,,,,
2428,10/23/2017,19:15:00,75222,8.382,,,,
2429,10/23/2017,19:30:00,75219,8.282,,,,
2430,10/23/2017,19:45:00,75206,8.182,,,,
2431,10/23/2017,20:00:00,75213,8.082,,,,
2432,10/23/2017,20:15:00,75231,7.983,,,,
2433,10/23/2017,20:30:00,75221,7.983,,,,
2434,10/23/2017,20:45:00,75249,7.882,,,,
2435,10/23/2017,21:00:00,75266,7.782,,,,
2436,10/23/2017,21:15:00,75263,7.682,,,,
2437,10/23/2017,21:30:00,75271,7.582,,,,
2438,10/23/2017,21:45:00,75281,7.582,,,,
2439,10/23/2017,22:00:00,75278,7.481,,,,
2440,10/23/2017,22:15:00,75285,7.381,,,,
2441,10/23/2017,22:30:00,75303,7.28,,,,
2442,10/23/2017,22:45:00,75293,7.28,,,,
2443,10/23/2017,23:00:00,75279,7.179,,,,
2444,10/23/2017,23:15:00,75287,7.079,,,,
2445,10/23/2017,23:30:00,75287,7.079,,,,
2446,10/23/2017,23:45:00,75305,6.978,,,,
2447,10/24/2017,0:00:00,75291,6.877,,,,
2448,10/24/2017,0:15:00,75298,6.775,,,,
2449,10/24/2017,0:30:00,75288,6.775,,,,
2450,10/24/2017,0:45:00,75306,6.674,,,,
2451,10/24/2017,1:00:00,75292,6.573,,,,
2452,10/24/2017,1:15:00,75292,6.573,,,,
2453,10/24/2017,1:30:00,75300,6.471,,,,
2454,10/24/2017,1:45:00,75276,6.37,,,,
2455,10/24/2017,2:00:00,75283,6.268,,,,
2456,10/24/2017,2:15:00,75283,6.268,,,,
2457,10/24/2017,2:30:00,75291,6.166,,,,
2458,10/24/2017,2:45:00,75288,6.064,,,,
2459,10/24/2017,3:00:00,75309,6.064,,,,
2460,10/24/2017,3:15:00,75295,5.962,,,,
2461,10/24/2017,3:30:00,75313,5.86,,,,
2462,10/24/2017,3:45:00,75303,5.86,,,,
2463,10/24/2017,4:00:00,75300,5.757,,,,
2464,10/24/2017,4:15:00,75286,5.655,,,,
2465,10/24/2017,4:30:00,75286,5.655,,,,
2466,10/24/2017,4:45:00,75304,5.552,,,,
2467,10/24/2017,5:00:00,75304,5.552,,,,
2468,10/24/2017,5:15:00,75311,5.45,,,,
2469,10/24/2017,5:30:00,75298,5.347,,,,
2470,10/24/2017,5:45:00,75319,5.347,,,,
2471,10/24/2017,6:00:00,75326,5.244,,,,
2472,10/24/2017,6:15:00,75305,5.244,,,,
2473,10/24/2017,6:30:00,75323,5.141,,,,
2474,10/24/2017,6:45:00,75323,5.141,,,,
2475,10/24/2017,7:00:00,75330,5.037,,,,
2476,10/24/2017,7:15:00,75327,4.934,,,,
2477,10/24/2017,7:30:00,75338,4.934,,,,
2478,10/24/2017,7:45:00,75355,4.831,,,,
2479,10/24/2017,8:00:00,75355,4.831,,,,
2480,10/24/2017,8:15:00,75363,4.727,,,,
2481,10/24/2017,8:30:00,75383,4.727,,,,
2482,10/24/2017,8:45:00,75394,4.727,,,,
2483,10/24/2017,9:00:00,75391,4.623,,,,
2484,10/24/2017,9:15:00,75401,4.623,,,,
2485,10/24/2017,9:30:00,75401,4.623,,,,
2486,10/24/2017,9:45:00,75391,4.623,,,,
2487,10/24/2017,10:00:00,75388,4.519,,,,
2488,10/24/2017,10:15:00,75377,4.519,,,,
2489,10/24/2017,10:30:00,75377,4.519,,,,
2490,10/24/2017,10:45:00,75388,4.519,,,,
2491,10/24/2017,11:00:00,75388,4.519,,,,
2492,10/24/2017,11:15:00,75391,4.623,,,,
2493,10/24/2017,11:30:00,75383,4.727,,,,
2494,10/24/2017,11:45:00,75386,4.831,,,,
2495,10/24/2017,12:00:00,75361,5.037,,,,
2496,10/24/2017,12:15:00,75367,5.244,,,,
2497,10/24/2017,12:30:00,75353,5.45,,,,
2498,10/24/2017,12:45:00,75328,5.655,,,,
2499,10/24/2017,13:00:00,75326,5.962,,,,
2500,10/24/2017,13:15:00,75283,6.268,,,,
2501,10/24/2017,13:30:00,75269,6.471,,,,
2502,10/24/2017,13:45:00,75267,6.775,,,,
2503,10/24/2017,14:00:00,75256,7.079,,,,
2504,10/24/2017,14:15:00,75251,7.28,,,,
2505,10/24/2017,14:30:00,75240,7.582,,,,
2506,10/24/2017,14:45:00,75225,7.782,,,,
2507,10/24/2017,15:00:00,75210,7.983,,,,
2508,10/24/2017,15:15:00,75206,8.182,,,,
2509,10/24/2017,15:30:00,75199,8.282,,,,
2510,10/24/2017,15:45:00,75212,8.382,,,,
2511,10/24/2017,16:00:00,75202,8.382,,,,
2512,10/24/2017,16:15:00,75212,8.382,,,,
2513,10/24/2017,16:30:00,75222,8.382,,,,
2514,10/24/2017,16:45:00,75233,8.382,,,,
2515,10/24/2017,17:00:00,75233,8.382,,,,
2516,10/24/2017,17:15:00,75240,8.282,,,,
2517,10/24/2017,17:30:00,75250,8.282,,,,
2518,10/24/2017,17:45:00,75250,8.282,,,,
2519,10/24/2017,18:00:00,75247,8.182,,,,
2520,10/24/2017,18:15:00,75258,8.182,,,,
2521,10/24/2017,18:30:00,75255,8.082,,,,
2522,10/24/2017,18:45:00,75252,7.983,,,,
2523,10/24/2017,19:00:00,75262,7.983,,,,
2524,10/24/2017,19:15:00,75256,7.782,,,,
2525,10/24/2017,19:30:00,75274,7.682,,,,
2526,10/24/2017,19:45:00,75302,7.582,,,,
2527,10/24/2017,20:00:00,75288,7.481,,,,
2528,10/24/2017,20:15:00,75296,7.381,,,,
2529,10/24/2017,20:30:00,75303,7.28,,,,
2530,10/24/2017,20:45:00,75290,7.179,,,,
2531,10/24/2017,21:00:00,75300,7.179,,,,
2532,10/24/2017,21:15:00,75287,7.079,,,,
2533,10/24/2017,21:30:00,75294,6.978,,,,
2534,10/24/2017,21:45:00,75301,6.877,,,,
2535,10/24/2017,22:00:00,75298,6.775,,,,
2536,10/24/2017,22:15:00,75295,6.674,,,,
2537,10/24/2017,22:30:00,75316,6.674,,,,
2538,10/24/2017,22:45:00,75324,6.573,,,,
2539,10/24/2017,23:00:00,75321,6.471,,,,
2540,10/24/2017,23:15:00,75307,6.37,,,,
2541,10/24/2017,23:30:00,75328,6.37,,,,
2542,10/24/2017,23:45:00,75304,6.268,,,,
2543,10/25/2017,0:00:00,75301,6.166,,,,
2544,10/25/2017,0:15:00,75312,6.166,,,,
2545,10/25/2017,0:30:00,75277,6.064,,,,
2546,10/25/2017,0:45:00,75285,5.962,,,,
2547,10/25/2017,1:00:00,75285,5.962,,,,
2548,10/25/2017,1:15:00,75261,5.86,,,,
2549,10/25/2017,1:30:00,75261,5.86,,,,
2550,10/25/2017,1:45:00,75279,5.757,,,,
2551,10/25/2017,2:00:00,75266,5.655,,,,
2552,10/25/2017,2:15:00,75255,5.655,,,,
2553,10/25/2017,2:30:00,75242,5.552,,,,
2554,10/25/2017,2:45:00,75252,5.552,,,,
2555,10/25/2017,3:00:00,75260,5.45,,,,
2556,10/25/2017,3:15:00,75228,5.45,,,,
2557,10/25/2017,3:30:00,75225,5.347,,,,
2558,10/25/2017,3:45:00,75215,5.347,,,,
2559,10/25/2017,4:00:00,75212,5.244,,,,
2560,10/25/2017,4:15:00,75199,5.141,,,,
2561,10/25/2017,4:30:00,75188,5.141,,,,
2562,10/25/2017,4:45:00,75168,5.141,,,,
2563,10/25/2017,5:00:00,75165,5.037,,,,
2564,10/25/2017,5:15:00,75154,5.037,,,,
2565,10/25/2017,5:30:00,75151,4.934,,,,
2566,10/25/2017,5:45:00,75162,4.934,,,,
2567,10/25/2017,6:00:00,75149,4.831,,,,
2568,10/25/2017,6:15:00,75149,4.831,,,,
2569,10/25/2017,6:30:00,75146,4.727,,,,
2570,10/25/2017,6:45:00,75125,4.727,,,,
2571,10/25/2017,7:00:00,75125,4.727,,,,
2572,10/25/2017,7:15:00,75101,4.623,,,,
2573,10/25/2017,7:30:00,75112,4.623,,,,
2574,10/25/2017,7:45:00,75132,4.623,,,,
2575,10/25/2017,8:00:00,75140,4.519,,,,
2576,10/25/2017,8:15:00,75140,4.519,,,,
2577,10/25/2017,8:30:00,75140,4.519,,,,
2578,10/25/2017,8:45:00,75147,4.415,,,,
2579,10/25/2017,9:00:00,75147,4.415,,,,
2580,10/25/2017,9:15:00,75157,4.415,,,,
2581,10/25/2017,9:30:00,75147,4.415,,,,
2582,10/25/2017,9:45:00,75137,4.415,,,,
2583,10/25/2017,10:00:00,75137,4.415,,,,
2584,10/25/2017,10:15:00,75134,4.311,,,,
