Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2246,9/5/2011,9:00:00,74973,12.304,3.54,,,,
2247,9/5/2011,9:30:00,74973,12.304,3.54,,,,
2248,9/5/2011,10:00:00,74973,12.304,3.54,,,,
2249,9/5/2011,10:30:00,74959,12.304,3.54,,,,
2250,9/5/2011,11:00:00,74902,12.401,3.54,,,,
2251,9/5/2011,11:30:00,74888,12.401,3.54,,,,
2252,9/5/2011,12:00:00,74846,12.401,3.54,,,,
2253,9/5/2011,12:30:00,74817,12.497,3.54,,,,
2254,9/5/2011,13:00:00,74803,12.69,3.54,,,,
2255,9/5/2011,13:30:00,74774,12.98,3.54,,,,
2256,9/5/2011,14:00:00,74774,13.076,3.54,,,,
2257,9/5/2011,14:30:00,74760,13.269,3.54,,,,
2258,9/5/2011,15:00:00,74745,13.461,3.54,,,,
2259,9/5/2011,15:30:00,74731,13.75,3.54,,,,
2260,9/5/2011,16:00:00,74716,14.038,3.54,,,,
2261,9/5/2011,16:30:00,74702,14.23,3.54,,,,
2262,9/5/2011,17:00:00,74716,14.325,3.54,,,,
2263,9/5/2011,17:30:00,74744,14.325,3.54,,,,
2264,9/5/2011,18:00:00,74744,14.23,3.54,,,,
2265,9/5/2011,18:30:00,74758,14.23,3.54,,,,
2266,9/5/2011,19:00:00,74772,14.134,3.54,,,,
2267,9/5/2011,19:30:00,74773,14.038,3.54,,,,
2268,9/5/2011,20:00:00,74815,13.942,3.54,,,,
2269,9/5/2011,20:30:00,74829,13.846,3.54,,,,
2270,9/5/2011,21:00:00,74858,13.75,3.54,,,,
2271,9/5/2011,21:30:00,74872,13.654,3.54,,,,
2272,9/5/2011,22:00:00,74858,13.558,3.54,,,,
2273,9/5/2011,22:30:00,74872,13.461,3.54,,,,
2274,9/5/2011,23:00:00,74858,13.365,3.54,,,,
2275,9/5/2011,23:30:00,74858,13.365,3.54,,,,
2276,9/6/2011,0:00:00,74887,13.269,3.54,,,,
2277,9/6/2011,0:30:00,74873,13.173,3.54,,,,
2278,9/6/2011,1:00:00,74859,13.173,3.54,,,,
2279,9/6/2011,1:30:00,74845,13.076,3.54,,,,
2280,9/6/2011,2:00:00,74831,13.076,3.54,,,,
2281,9/6/2011,2:30:00,74817,12.98,3.54,,,,
2282,9/6/2011,3:00:00,74817,12.98,3.54,,,,
2283,9/6/2011,3:30:00,74803,12.883,3.54,,,,
2284,9/6/2011,4:00:00,74803,12.883,3.54,,,,
2285,9/6/2011,4:30:00,74789,12.883,3.54,,,,
2286,9/6/2011,5:00:00,74789,12.787,3.54,,,,
2287,9/6/2011,5:30:00,74789,12.787,3.54,,,,
2288,9/6/2011,6:00:00,74817,12.69,3.54,,,,
2289,9/6/2011,6:30:00,74817,12.69,3.54,,,,
2290,9/6/2011,7:00:00,74846,12.594,3.54,,,,
2291,9/6/2011,7:30:00,74817,12.594,3.54,,,,
2292,9/6/2011,8:00:00,74832,12.497,3.54,,,,
2293,9/6/2011,8:30:00,74831,12.594,3.54,,,,
2294,9/6/2011,9:00:00,74831,12.594,3.54,,,,
2295,9/6/2011,9:30:00,74817,12.594,3.54,,,,
2296,9/6/2011,10:00:00,74845,12.69,3.54,,,,
2297,9/6/2011,10:30:00,74845,12.69,3.54,,,,
2298,9/6/2011,11:00:00,74817,12.787,3.54,,,,
2299,9/6/2011,11:30:00,74817,12.883,3.54,,,,
2300,9/6/2011,12:00:00,74831,12.883,3.54,,,,
2301,9/6/2011,12:30:00,74831,12.98,3.54,,,,
2302,9/6/2011,13:00:00,74788,12.98,3.54,,,,
2303,9/6/2011,13:30:00,74746,13.076,3.54,,,,
2304,9/6/2011,14:00:00,74746,13.173,3.54,,,,
2305,9/6/2011,14:30:00,74746,13.173,3.54,,,,
2306,9/6/2011,15:00:00,74717,13.269,3.54,,,,
2307,9/6/2011,15:30:00,74731,13.269,3.54,,,,
2308,9/6/2011,16:00:00,74731,13.269,3.54,,,,
2309,9/6/2011,16:30:00,74717,13.365,3.54,,,,
2310,9/6/2011,17:00:00,74731,13.461,3.54,,,,
2311,9/6/2011,17:30:00,74717,13.461,3.54,,,,
2312,9/6/2011,18:00:00,74703,13.461,3.54,,,,
2313,9/6/2011,18:30:00,74731,13.461,3.54,,,,
2314,9/6/2011,19:00:00,74759,13.461,3.54,,,,
2315,9/6/2011,19:30:00,74760,13.365,3.54,,,,
2316,9/6/2011,20:00:00,74816,13.365,3.54,,,,
2317,9/6/2011,20:30:00,74830,13.269,3.54,,,,
2318,9/6/2011,21:00:00,74844,13.269,3.54,,,,
2319,9/6/2011,21:30:00,74844,13.269,3.54,,,,
2320,9/6/2011,22:00:00,74859,13.173,3.54,,,,
2321,9/6/2011,22:30:00,74873,13.173,3.54,,,,
2322,9/6/2011,23:00:00,74845,13.076,3.54,,,,
2323,9/6/2011,23:30:00,74859,13.076,3.54,,,,
2324,9/7/2011,0:00:00,74845,12.98,3.54,,,,
2325,9/7/2011,0:30:00,74845,12.98,3.54,,,,
2326,9/7/2011,1:00:00,74845,12.883,3.54,,,,
2327,9/7/2011,1:30:00,74831,12.883,3.54,,,,
2328,9/7/2011,2:00:00,74845,12.787,3.54,,,,
2329,9/7/2011,2:30:00,74831,12.787,3.54,,,,
2330,9/7/2011,3:00:00,74845,12.787,3.54,,,,
2331,9/7/2011,3:30:00,74845,12.69,3.54,,,,
2332,9/7/2011,4:00:00,74831,12.69,3.54,,,,
2333,9/7/2011,4:30:00,74831,12.69,3.54,,,,
2334,9/7/2011,5:00:00,74860,12.594,3.54,,,,
2335,9/7/2011,5:30:00,74874,12.594,3.54,,,,
2336,9/7/2011,6:00:00,74888,12.594,3.54,,,,
2337,9/7/2011,6:30:00,74902,12.497,3.54,,,,
2338,9/7/2011,7:00:00,74945,12.497,3.54,,,,
2339,9/7/2011,7:30:00,74930,12.497,3.54,,,,
2340,9/7/2011,8:00:00,74944,12.594,3.54,,,,
2341,9/7/2011,8:30:00,74959,12.594,3.54,,,,
2342,9/7/2011,9:00:00,74987,12.594,3.54,,,,
2343,9/7/2011,9:30:00,74973,12.594,3.54,,,,
2344,9/7/2011,10:00:00,74987,12.69,3.54,,,,
2345,9/7/2011,10:30:00,74944,12.69,3.54,,,,
2346,9/7/2011,11:00:00,74944,12.787,3.54,,,,
2347,9/7/2011,11:30:00,74930,12.787,3.54,,,,
2348,9/7/2011,12:00:00,74902,12.883,3.54,,,,
2349,9/7/2011,12:07:58,,,,,Logged,,
2350,9/7/2011,12:08:04,,,,,,Logged,Logged
