Plot Title: UprRed 10499412 20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1,1/9/1930,10:00:00,74859,17.475,Logged,,,
2,1/9/1930,10:30:00,75028,15.378,,,,
3,1/9/1930,11:00:00,75053,15.187,,,,
4,1/9/1930,11:30:00,75001,15.187,,,,
5,1/9/1930,12:00:00,74994,15.282,,,,
6,1/9/1930,12:30:00,74973,15.282,,,,
7,1/9/1930,13:00:00,74942,15.282,,,,
8,1/9/1930,13:30:00,74948,15.473,,,,
9,1/9/1930,14:00:00,75048,15.664,,,,
10,1/9/1930,14:30:00,75034,15.569,,,,
11,1/9/1930,15:00:00,74928,15.473,,,,
12,1/9/1930,15:30:00,74890,15.282,,,,
13,1/9/1930,16:00:00,74877,15.187,,,,
14,1/9/1930,16:30:00,74822,15.091,,,,
15,1/9/1930,17:00:00,74860,14.996,,,,
16,1/9/1930,17:30:00,74909,14.9,,,,
17,1/9/1930,18:00:00,74930,14.9,,,,
18,1/9/1930,18:30:00,74947,14.804,,,,
19,1/9/1930,19:00:00,74996,14.709,,,,
20,1/9/1930,19:30:00,74990,14.517,,,,
21,1/9/1930,20:00:00,75018,14.421,,,,
22,1/9/1930,20:30:00,74984,14.325,,,,
23,1/9/1930,21:00:00,74991,14.23,,,,
24,1/9/1930,21:30:00,74988,14.134,,,,
25,1/9/1930,22:00:00,74995,14.038,,,,
26,1/9/1930,22:30:00,74971,13.942,,,,
27,1/9/1930,23:00:00,74968,13.846,,,,
28,1/9/1930,23:30:00,74955,13.75,,,,
29,1/10/1930,0:00:00,74949,13.558,,,,
30,1/10/1930,0:30:00,74935,13.461,,,,
31,1/10/1930,1:00:00,74942,13.365,,,,
32,1/10/1930,1:30:00,74947,13.173,,,,
33,1/10/1930,2:00:00,74923,13.076,,,,
34,1/10/1930,2:30:00,74940,12.98,,,,
35,1/10/1930,3:00:00,74948,12.883,,,,
36,1/10/1930,3:30:00,74965,12.787,,,,
37,1/10/1930,4:00:00,74983,12.69,,,,
38,1/10/1930,4:30:00,74990,12.594,,,,
39,1/10/1930,5:00:00,74990,12.594,,,,
40,1/10/1930,5:30:00,74998,12.497,,,,
41,1/10/1930,6:00:00,75011,12.594,,,,
42,1/10/1930,6:30:00,75021,12.594,,,,
43,1/10/1930,7:00:00,75014,12.69,,,,
44,1/10/1930,7:30:00,75031,12.883,,,,
45,1/10/1930,8:00:00,75040,13.173,,,,
46,1/10/1930,8:30:00,75031,13.558,,,,
47,1/10/1930,9:00:00,75044,13.942,,,,
48,1/10/1930,9:30:00,75032,14.23,,,,
49,1/10/1930,10:00:00,75014,14.613,,,,
50,1/10/1930,10:30:00,74998,15.091,,,,
51,1/10/1930,11:00:00,74990,15.473,,,,
52,1/10/1930,11:30:00,75027,15.664,,,,
53,1/10/1930,12:00:00,74993,15.569,,,,
54,1/10/1930,12:30:00,74917,15.473,,,,
55,1/10/1930,13:00:00,74865,15.473,,,,
56,1/10/1930,13:30:00,74892,15.664,,,,
57,1/10/1930,14:00:00,74860,15.951,,,,
58,1/10/1930,14:30:00,74843,16.046,,,,
59,1/10/1930,15:00:00,74835,16.141,,,,
60,1/10/1930,15:30:00,74815,16.141,,,,
61,1/10/1930,16:00:00,74825,16.141,,,,
62,1/10/1930,16:30:00,74822,16.046,,,,
63,1/10/1930,17:00:00,75165,15.76,,,,
64,1/10/1930,17:30:00,76011,14.038,,,,
65,1/10/1930,18:00:00,76083,14.325,,,,
66,1/10/1930,18:30:00,76189,14.421,,,,
67,1/10/1930,19:00:00,76031,14.325,,,,
68,1/10/1930,19:30:00,75699,14.325,,,,
69,1/10/1930,20:00:00,75644,14.23,,,,
70,1/10/1930,20:30:00,75547,14.134,,,,
71,1/10/1930,21:00:00,75503,14.038,,,,
72,1/10/1930,21:30:00,75451,14.038,,,,
73,1/10/1930,22:00:00,75386,13.942,,,,
74,1/10/1930,22:30:00,75328,13.75,,,,
75,1/10/1930,23:00:00,75283,13.654,,,,
76,1/10/1930,23:30:00,75256,13.461,,,,
77,1/11/1930,0:00:00,75198,13.269,,,,
78,1/11/1930,0:30:00,75182,13.076,,,,
79,1/11/1930,1:00:00,75158,12.98,,,,
80,1/11/1930,1:30:00,75165,12.883,,,,
81,1/11/1930,2:00:00,75149,12.69,,,,
82,1/11/1930,2:30:00,75156,12.594,,,,
83,1/11/1930,3:00:00,75132,12.497,,,,
84,1/11/1930,3:30:00,75137,12.304,,,,
85,1/11/1930,4:00:00,75154,12.207,,,,
86,1/11/1930,4:30:00,75151,12.11,,,,
87,1/11/1930,5:00:00,75158,12.013,,,,
88,1/11/1930,5:30:00,75148,12.013,,,,
89,1/11/1930,6:00:00,75158,12.013,,,,
90,1/11/1930,6:30:00,75169,12.013,,,,
91,1/11/1930,7:00:00,75172,12.11,,,,
92,1/11/1930,7:30:00,75157,12.304,,,,
93,1/11/1930,8:00:00,75166,12.594,,,,
94,1/11/1930,8:30:00,75179,12.98,,,,
95,1/11/1930,9:00:00,75160,13.365,,,,
96,1/11/1930,9:30:00,75152,13.75,,,,
97,1/11/1930,10:00:00,75122,14.134,,,,
98,1/11/1930,10:30:00,75114,14.517,,,,
99,1/11/1930,11:00:00,75085,14.9,,,,
100,1/11/1930,11:30:00,75056,15.282,,,,
101,1/11/1930,12:00:00,75034,15.569,,,,
102,1/11/1930,12:30:00,75027,15.664,,,,
103,1/11/1930,13:00:00,75006,15.664,,,,
104,1/11/1930,13:30:00,75003,15.569,,,,
105,1/11/1930,14:00:00,74975,15.664,,,,
106,1/11/1930,14:30:00,74965,15.664,,,,
107,1/11/1930,15:00:00,74955,15.664,,,,
108,1/11/1930,15:30:00,74923,15.664,,,,
109,1/11/1930,16:00:00,74913,15.664,,,,
110,1/11/1930,16:30:00,74913,15.664,,,,
111,1/11/1930,17:00:00,74941,15.569,,,,
112,1/11/1930,17:30:00,74931,15.569,,,,
113,1/11/1930,18:00:00,74928,15.473,,,,
114,1/11/1930,18:30:00,74952,15.282,,,,
115,1/11/1930,19:00:00,74991,15.187,,,,
116,1/11/1930,19:30:00,75057,14.996,,,,
117,1/11/1930,20:00:00,75075,14.9,,,,
118,1/11/1930,20:30:00,75037,14.709,,,,
119,1/11/1930,21:00:00,75065,14.613,,,,
120,1/11/1930,21:30:00,75059,14.421,,,,
121,1/11/1930,22:00:00,75170,14.325,,,,
122,1/11/1930,22:30:00,75170,14.325,,,,
123,1/11/1930,23:00:00,75208,14.23,,,,
124,1/11/1930,23:30:00,75071,14.134,,,,
125,1/12/1930,0:00:00,75036,14.038,,,,
126,1/12/1930,0:30:00,75030,13.846,,,,
127,1/12/1930,1:00:00,75006,13.75,,,,
128,1/12/1930,1:30:00,74990,13.558,,,,
129,1/12/1930,2:00:00,74963,13.365,,,,
130,1/12/1930,2:30:00,74960,13.269,,,,
131,1/12/1930,3:00:00,74947,13.173,,,,
132,1/12/1930,3:30:00,74961,12.98,,,,
133,1/12/1930,4:00:00,74979,12.883,,,,
134,1/12/1930,4:30:00,74976,12.787,,,,
135,1/12/1930,5:00:00,74986,12.787,,,,
136,1/12/1930,5:30:00,74983,12.69,,,,
137,1/12/1930,6:00:00,74993,12.69,,,,
138,1/12/1930,6:30:00,75004,12.69,,,,
139,1/12/1930,7:00:00,75007,12.787,,,,
140,1/12/1930,7:30:00,75003,12.98,,,,
141,1/12/1930,8:00:00,75001,13.269,,,,
142,1/12/1930,8:30:00,74990,13.558,,,,
143,1/12/1930,9:00:00,74971,13.942,,,,
144,1/12/1930,9:30:00,74966,14.421,,,,
145,1/12/1930,10:00:00,74937,14.804,,,,
146,1/12/1930,10:30:00,74915,15.091,,,,
147,1/12/1930,11:00:00,74911,15.282,,,,
148,1/12/1930,11:30:00,74886,15.473,,,,
149,1/12/1930,12:00:00,74882,15.664,,,,
150,1/12/1930,12:30:00,74875,15.76,,,,
151,1/12/1930,13:00:00,74860,15.951,,,,
152,1/12/1930,13:30:00,74835,16.141,,,,
153,1/12/1930,14:00:00,74797,16.237,,,,
154,1/12/1930,14:30:00,74800,16.332,,,,
155,1/12/1930,15:00:00,74751,16.427,,,,
156,1/12/1930,15:30:00,74744,16.523,,,,
157,1/12/1930,16:00:00,74744,16.523,,,,
158,1/12/1930,16:30:00,74734,16.523,,,,
159,1/12/1930,17:00:00,74783,16.427,,,,
160,1/12/1930,17:30:00,74818,16.237,,,,
161,1/12/1930,18:00:00,74835,16.141,,,,
162,1/12/1930,18:30:00,74829,15.951,,,,
163,1/12/1930,19:00:00,74813,15.76,,,,
164,1/12/1930,19:30:00,74861,15.664,,,,
165,1/12/1930,20:00:00,74855,15.473,,,,
166,1/12/1930,20:30:00,74869,15.282,,,,
167,1/12/1930,21:00:00,74853,15.091,,,,
168,1/12/1930,21:30:00,74839,14.996,,,,
169,1/12/1930,22:00:00,74826,14.9,,,,
170,1/12/1930,22:30:00,74830,14.709,,,,
171,1/12/1930,23:00:00,74796,14.613,,,,
172,1/12/1930,23:30:00,74800,14.421,,,,
173,1/13/1930,0:00:00,74794,14.23,,,,
174,1/13/1930,0:30:00,74801,14.134,,,,
175,1/13/1930,1:00:00,74788,14.038,,,,
176,1/13/1930,1:30:00,74782,13.846,,,,
177,1/13/1930,2:00:00,74789,13.75,,,,
178,1/13/1930,2:30:00,74786,13.654,,,,
179,1/13/1930,3:00:00,74790,13.461,,,,
180,1/13/1930,3:30:00,74828,13.365,,,,
181,1/13/1930,4:00:00,74843,13.173,,,,
182,1/13/1930,4:30:00,74850,13.076,,,,
183,1/13/1930,5:00:00,74847,12.98,,,,
184,1/13/1930,5:30:00,74858,12.98,,,,
185,1/13/1930,6:00:00,74868,12.98,,,,
186,1/13/1930,6:30:00,74878,12.98,,,,
187,1/13/1930,7:00:00,74881,13.076,,,,
188,1/13/1930,7:30:00,74877,13.269,,,,
189,1/13/1930,8:00:00,74876,13.558,,,,
190,1/13/1930,8:30:00,74878,13.942,,,,
191,1/13/1930,9:00:00,74873,14.421,,,,
192,1/13/1930,9:30:00,74864,14.804,,,,
193,1/13/1930,10:00:00,74846,15.187,,,,
194,1/13/1930,10:30:00,74837,15.569,,,,
195,1/13/1930,11:00:00,74808,15.951,,,,
196,1/13/1930,11:30:00,74797,16.237,,,,
197,1/13/1930,12:00:00,74779,16.618,,,,
198,1/13/1930,12:30:00,74764,16.808,,,,
199,1/13/1930,13:00:00,74757,16.903,,,,
200,1/13/1930,13:30:00,74719,16.999,,,,
201,1/13/1930,14:00:00,74698,16.999,,,,
202,1/13/1930,14:30:00,74677,16.999,,,,
203,1/13/1930,15:00:00,74670,17.094,,,,
204,1/13/1930,15:30:00,74659,17.094,,,,
205,1/13/1930,16:00:00,74639,17.094,,,,
206,1/13/1930,16:30:00,74687,16.999,,,,
207,1/13/1930,17:00:00,74715,16.903,,,,
208,1/13/1930,17:30:00,74740,16.713,,,,
209,1/13/1930,18:00:00,74775,16.523,,,,
210,1/13/1930,18:30:00,74811,16.332,,,,
211,1/13/1930,19:00:00,74859,16.237,,,,
212,1/13/1930,19:30:00,74894,16.046,,,,
213,1/13/1930,20:00:00,74922,15.951,,,,
214,1/13/1930,20:30:00,74919,15.855,,,,
215,1/13/1930,21:00:00,74913,15.664,,,,
216,1/13/1930,21:30:00,74951,15.569,,,,
217,1/13/1930,22:00:00,74990,15.473,,,,
218,1/13/1930,22:30:00,74942,15.282,,,,
219,1/13/1930,23:00:00,74918,15.187,,,,
220,1/13/1930,23:30:00,74922,14.996,,,,
221,1/14/1930,0:00:00,74930,14.9,,,,
222,1/14/1930,0:30:00,74934,14.709,,,,
223,1/14/1930,1:00:00,74941,14.613,,,,
224,1/14/1930,1:30:00,74931,14.613,,,,
225,1/14/1930,2:00:00,74959,14.517,,,,
226,1/14/1930,2:30:00,74935,14.421,,,,
227,1/14/1930,3:00:00,74952,14.325,,,,
228,1/14/1930,3:30:00,74952,14.325,,,,
229,1/14/1930,4:00:00,74970,14.23,,,,
230,1/14/1930,4:30:00,74991,14.23,,,,
231,1/14/1930,5:00:00,74977,14.134,,,,
232,1/14/1930,5:30:00,74988,14.134,,,,
233,1/14/1930,6:00:00,74977,14.134,,,,
234,1/14/1930,6:30:00,75008,14.134,,,,
235,1/14/1930,7:00:00,74980,14.23,,,,
236,1/14/1930,7:30:00,74973,14.325,,,,
237,1/14/1930,8:00:00,74972,14.613,,,,
238,1/14/1930,8:30:00,74964,14.996,,,,
239,1/14/1930,9:00:00,74966,15.378,,,,
240,1/14/1930,9:30:00,74930,15.855,,,,
241,1/14/1930,10:00:00,74911,16.237,,,,
242,1/14/1930,10:30:00,74921,16.523,,,,
243,1/14/1930,11:00:00,74896,16.713,,,,
244,1/14/1930,11:30:00,74861,16.903,,,,
245,1/14/1930,12:00:00,74864,16.999,,,,
246,1/14/1930,12:30:00,74860,17.189,,,,
247,1/14/1930,13:00:00,74832,17.284,,,,
248,1/14/1930,13:30:00,74793,17.379,,,,
249,1/14/1930,14:00:00,74769,17.57,,,,
250,1/14/1930,14:30:00,74730,17.665,,,,
251,1/14/1930,15:00:00,74734,17.76,,,,
252,1/14/1930,15:30:00,74640,17.76,,,,
253,1/14/1930,16:00:00,74803,17.665,,,,
254,1/14/1930,16:30:00,75053,13.269,,,,
255,1/14/1930,17:00:00,75040,14.134,,,,
256,1/14/1930,17:30:00,74947,14.804,,,,
257,1/14/1930,18:00:00,74981,14.9,,,,
258,1/14/1930,18:30:00,75047,14.996,,,,
259,1/14/1930,19:00:00,75016,14.996,,,,
260,1/14/1930,19:30:00,75002,14.9,,,,
261,1/14/1930,20:00:00,74989,14.804,,,,
262,1/14/1930,20:30:00,74982,14.613,,,,
263,1/14/1930,21:00:00,74990,14.517,,,,
264,1/14/1930,21:30:00,74994,14.325,,,,
265,1/14/1930,22:00:00,74988,14.134,,,,
266,1/14/1930,22:30:00,74985,14.038,,,,
267,1/14/1930,23:00:00,74978,13.846,,,,
268,1/14/1930,23:30:00,74965,13.75,,,,
269,1/15/1930,0:00:00,74969,13.558,,,,
270,1/15/1930,0:30:00,74945,13.461,,,,
271,1/15/1930,1:00:00,74939,13.269,,,,
272,1/15/1930,1:30:00,74936,13.173,,,,
273,1/15/1930,2:00:00,74923,13.076,,,,
274,1/15/1930,2:30:00,74902,13.076,,,,
275,1/15/1930,3:00:00,74899,12.98,,,,
276,1/15/1930,3:30:00,74875,12.883,,,,
277,1/15/1930,4:00:00,74893,12.787,,,,
278,1/15/1930,4:30:00,74890,12.69,,,,
279,1/15/1930,5:00:00,74890,12.69,,,,
280,1/15/1930,5:30:00,74897,12.594,,,,
281,1/15/1930,6:00:00,74907,12.594,,,,
282,1/15/1930,6:30:00,74921,12.69,,,,
283,1/15/1930,7:00:00,74914,12.787,,,,
284,1/15/1930,7:30:00,74906,12.883,,,,
285,1/15/1930,8:00:00,74912,13.076,,,,
286,1/15/1930,8:30:00,74904,13.461,,,,
287,1/15/1930,9:00:00,74896,13.846,,,,
288,1/15/1930,9:30:00,74877,14.23,,,,
289,1/15/1930,10:00:00,74858,14.613,,,,
290,1/15/1930,10:30:00,74850,14.996,,,,
291,1/15/1930,11:00:00,74825,15.187,,,,
292,1/15/1930,11:30:00,74776,15.282,,,,
293,1/15/1930,12:00:00,74772,15.473,,,,
294,1/15/1930,12:30:00,74751,15.473,,,,
295,1/15/1930,13:00:00,74741,15.473,,,,
296,1/15/1930,13:30:00,74720,15.473,,,,
297,1/15/1930,14:00:00,74668,15.473,,,,
298,1/15/1930,14:30:00,74661,15.569,,,,
299,1/15/1930,15:00:00,74685,15.664,,,,
300,1/15/1930,15:30:00,74799,15.664,,,,
301,1/15/1930,16:00:00,74861,15.664,,,,
302,1/15/1930,16:30:00,74879,15.569,,,,
303,1/15/1930,17:00:00,74876,15.473,,,,
304,1/15/1930,17:30:00,74845,15.473,,,,
305,1/15/1930,18:00:00,74859,15.282,,,,
306,1/15/1930,18:30:00,74856,15.187,,,,
307,1/15/1930,19:00:00,74891,14.996,,,,
308,1/15/1930,19:30:00,74895,14.804,,,,
309,1/15/1930,20:00:00,74910,14.613,,,,
310,1/15/1930,20:30:00,74914,14.421,,,,
311,1/15/1930,21:00:00,74921,14.325,,,,
312,1/15/1930,21:30:00,74905,14.134,,,,
313,1/15/1930,22:00:00,74891,14.038,,,,
314,1/15/1930,22:30:00,74871,14.038,,,,
315,1/15/1930,23:00:00,74857,13.942,,,,
316,1/15/1930,23:30:00,74844,13.846,,,,
317,1/16/1930,0:00:00,74820,13.75,,,,
318,1/16/1930,0:30:00,74827,13.654,,,,
319,1/16/1930,1:00:00,74845,13.558,,,,
320,1/16/1930,1:30:00,74831,13.461,,,,
321,1/16/1930,2:00:00,74839,13.365,,,,
322,1/16/1930,2:30:00,74836,13.269,,,,
323,1/16/1930,3:00:00,74812,13.173,,,,
324,1/16/1930,3:30:00,74806,12.98,,,,
325,1/16/1930,4:00:00,74803,12.883,,,,
326,1/16/1930,4:30:00,74810,12.787,,,,
327,1/16/1930,5:00:00,74817,12.69,,,,
328,1/16/1930,5:30:00,74828,12.69,,,,
329,1/16/1930,6:00:00,74828,12.69,,,,
330,1/16/1930,6:30:00,74841,12.787,,,,
331,1/16/1930,7:00:00,74810,12.787,,,,
332,1/16/1930,7:30:00,74806,12.98,,,,
333,1/16/1930,8:00:00,74802,13.173,,,,
334,1/16/1930,8:30:00,74814,13.558,,,,
335,1/16/1930,9:00:00,74795,13.942,,,,
336,1/16/1930,9:30:00,74790,14.421,,,,
337,1/16/1930,10:00:00,74771,14.804,,,,
338,1/16/1930,10:30:00,74773,15.187,,,,
339,1/16/1930,11:00:00,74797,15.282,,,,
340,1/16/1930,11:30:00,74949,15.187,,,,
341,1/16/1930,12:00:00,74857,14.9,,,,
342,1/16/1930,12:30:00,74836,14.9,,,,
343,1/16/1930,13:00:00,74864,14.804,,,,
344,1/16/1930,13:30:00,74830,14.709,,,,
345,1/16/1930,14:00:00,74833,14.804,,,,
346,1/16/1930,14:30:00,74823,14.804,,,,
347,1/16/1930,15:00:00,74777,14.996,,,,
348,1/16/1930,15:30:00,74780,15.091,,,,
349,1/16/1930,16:00:00,74760,15.091,,,,
350,1/16/1930,16:30:00,74822,15.091,,,,
351,1/16/1930,17:00:00,74938,14.517,,,,
352,1/16/1930,17:30:00,74976,14.421,,,,
353,1/16/1930,18:00:00,74990,14.517,,,,
354,1/16/1930,18:30:00,75028,14.421,,,,
355,1/16/1930,19:00:00,74997,14.421,,,,
356,1/16/1930,19:30:00,75015,14.325,,,,
357,1/16/1930,20:00:00,75025,14.325,,,,
358,1/16/1930,20:30:00,74991,14.23,,,,
359,1/16/1930,21:00:00,74977,14.134,,,,
360,1/16/1930,21:30:00,74985,14.038,,,,
361,1/16/1930,22:00:00,74971,13.942,,,,
362,1/16/1930,22:30:00,74978,13.846,,,,
363,1/16/1930,23:00:00,74947,13.846,,,,
364,1/16/1930,23:30:00,74931,13.654,,,,
365,1/17/1930,0:00:00,74907,13.558,,,,
366,1/17/1930,0:30:00,74897,13.558,,,,
367,1/17/1930,1:00:00,74873,13.461,,,,
368,1/17/1930,1:30:00,74859,13.365,,,,
369,1/17/1930,2:00:00,74828,13.365,,,,
370,1/17/1930,2:30:00,74846,13.269,,,,
371,1/17/1930,3:00:00,74815,13.269,,,,
372,1/17/1930,3:30:00,74802,13.173,,,,
373,1/17/1930,4:00:00,74809,13.076,,,,
374,1/17/1930,4:30:00,74819,13.076,,,,
375,1/17/1930,5:00:00,74819,13.076,,,,
376,1/17/1930,5:30:00,74819,13.076,,,,
377,1/17/1930,6:00:00,74819,13.076,,,,
378,1/17/1930,6:30:00,74840,13.076,,,,
379,1/17/1930,7:00:00,74833,13.173,,,,
380,1/17/1930,7:30:00,74836,13.269,,,,
381,1/17/1930,8:00:00,74828,13.365,,,,
382,1/17/1930,8:30:00,74858,13.654,,,,
383,1/17/1930,9:00:00,74836,13.942,,,,
384,1/17/1930,9:30:00,74838,14.325,,,,
385,1/17/1930,10:00:00,74803,14.517,,,,
386,1/17/1930,10:30:00,74792,14.804,,,,
387,1/17/1930,11:00:00,74826,14.9,,,,
388,1/17/1930,11:30:00,74746,14.996,,,,
389,1/17/1930,12:00:00,74718,15.091,,,,
390,1/17/1930,12:30:00,74704,15.282,,,,
391,1/17/1930,13:00:00,74686,15.378,,,,
392,1/17/1930,13:30:00,74651,15.569,,,,
393,1/17/1930,14:00:00,74623,15.664,,,,
394,1/17/1930,14:30:00,74626,15.76,,,,
395,1/17/1930,15:00:00,74598,15.855,,,,
396,1/17/1930,15:30:00,74577,15.855,,,,
397,1/17/1930,16:00:00,74577,15.855,,,,
398,1/17/1930,16:30:00,74574,15.76,,,,
399,1/17/1930,17:00:00,74612,15.664,,,,
400,1/17/1930,17:30:00,74620,15.569,,,,
401,1/17/1930,18:00:00,74658,15.473,,,,
402,1/17/1930,18:30:00,74662,15.282,,,,
403,1/17/1930,19:00:00,74690,15.187,,,,
404,1/17/1930,19:30:00,74705,14.996,,,,
405,1/17/1930,20:00:00,74719,14.804,,,,
406,1/17/1930,20:30:00,74723,14.613,,,,
407,1/17/1930,21:00:00,74741,14.517,,,,
408,1/17/1930,21:30:00,74724,14.325,,,,
409,1/17/1930,22:00:00,74732,14.23,,,,
410,1/17/1930,22:30:00,74715,14.038,,,,
411,1/17/1930,23:00:00,74722,13.942,,,,
412,1/17/1930,23:30:00,74719,13.846,,,,
413,1/18/1930,0:00:00,74703,13.654,,,,
414,1/18/1930,0:30:00,74710,13.558,,,,
415,1/18/1930,1:00:00,74707,13.461,,,,
416,1/18/1930,1:30:00,74711,13.269,,,,
417,1/18/1930,2:00:00,74708,13.173,,,,
418,1/18/1930,2:30:00,74736,13.076,,,,
419,1/18/1930,3:00:00,74733,12.98,,,,
420,1/18/1930,3:30:00,74761,12.883,,,,
421,1/18/1930,4:00:00,74769,12.787,,,,
422,1/18/1930,4:30:00,74786,12.69,,,,
423,1/18/1930,5:00:00,74794,12.594,,,,
424,1/18/1930,5:30:00,74804,12.594,,,,
425,1/18/1930,6:00:00,74804,12.594,,,,
426,1/18/1930,6:30:00,74814,12.594,,,,
427,1/18/1930,7:00:00,74817,12.69,,,,
428,1/18/1930,7:30:00,74810,12.787,,,,
429,1/18/1930,8:00:00,74809,13.076,,,,
430,1/18/1930,8:30:00,74814,13.558,,,,
431,1/18/1930,9:00:00,74808,14.038,,,,
432,1/18/1930,9:30:00,74793,14.517,,,,
433,1/18/1930,10:00:00,74784,14.9,,,,
434,1/18/1930,10:30:00,74749,15.091,,,,
435,1/18/1930,11:00:00,74741,15.473,,,,
436,1/18/1930,11:30:00,74734,15.569,,,,
437,1/18/1930,12:00:00,74723,15.569,,,,
438,1/18/1930,12:30:00,74709,15.76,,,,
439,1/18/1930,13:00:00,74709,15.76,,,,
440,1/18/1930,13:30:00,74698,15.76,,,,
441,1/18/1930,14:00:00,74667,15.76,,,,
442,1/18/1930,14:30:00,74647,15.76,,,,
443,1/18/1930,15:00:00,74636,15.76,,,,
444,1/18/1930,15:30:00,74619,15.855,,,,
445,1/18/1930,16:00:00,74608,15.855,,,,
446,1/18/1930,16:30:00,74619,15.855,,,,
447,1/18/1930,17:00:00,74616,15.76,,,,
448,1/18/1930,17:30:00,74644,15.664,,,,
449,1/18/1930,18:00:00,74651,15.569,,,,
450,1/18/1930,18:30:00,74665,15.378,,,,
451,1/18/1930,19:00:00,74690,15.187,,,,
452,1/18/1930,19:30:00,74715,14.996,,,,
453,1/18/1930,20:00:00,74712,14.9,,,,
454,1/18/1930,20:30:00,74716,14.709,,,,
455,1/18/1930,21:00:00,74713,14.613,,,,
456,1/18/1930,21:30:00,74731,14.517,,,,
457,1/18/1930,22:00:00,74731,14.517,,,,
458,1/18/1930,22:30:00,74707,14.421,,,,
459,1/18/1930,23:00:00,74704,14.325,,,,
460,1/18/1930,23:30:00,74701,14.23,,,,
461,1/19/1930,0:00:00,74698,14.134,,,,
462,1/19/1930,0:30:00,74694,14.038,,,,
463,1/19/1930,1:00:00,74691,13.942,,,,
464,1/19/1930,1:30:00,74709,13.846,,,,
465,1/19/1930,2:00:00,74713,13.654,,,,
466,1/19/1930,2:30:00,74731,13.558,,,,
467,1/19/1930,3:00:00,74738,13.461,,,,
468,1/19/1930,3:30:00,74735,13.365,,,,
469,1/19/1930,4:00:00,74750,13.173,,,,
470,1/19/1930,4:30:00,74781,13.173,,,,
471,1/19/1930,5:00:00,74788,13.076,,,,
472,1/19/1930,5:30:00,74819,13.076,,,,
473,1/19/1930,6:00:00,74830,13.076,,,,
474,1/19/1930,6:30:00,74830,13.076,,,,
475,1/19/1930,7:00:00,74830,13.076,,,,
476,1/19/1930,7:30:00,74836,13.269,,,,
477,1/19/1930,8:00:00,74835,13.558,,,,
478,1/19/1930,8:30:00,74836,13.942,,,,
479,1/19/1930,9:00:00,74831,14.421,,,,
480,1/19/1930,9:30:00,74826,14.9,,,,
481,1/19/1930,10:00:00,74800,15.378,,,,
482,1/19/1930,10:30:00,74799,15.664,,,,
483,1/19/1930,11:00:00,74775,15.569,,,,
484,1/19/1930,11:30:00,74772,15.473,,,,
485,1/19/1930,12:00:00,74769,15.378,,,,
486,1/19/1930,12:30:00,74738,15.378,,,,
487,1/19/1930,13:00:00,74727,15.378,,,,
488,1/19/1930,13:30:00,74731,15.473,,,,
489,1/19/1930,14:00:00,74717,15.378,,,,
490,1/19/1930,14:30:00,74717,15.378,,,,
491,1/19/1930,15:00:00,74707,15.378,,,,
492,1/19/1930,15:30:00,74704,15.282,,,,
493,1/19/1930,16:00:00,74717,15.378,,,,
494,1/19/1930,16:30:00,74717,15.378,,,,
495,1/19/1930,17:00:00,74738,15.378,,,,
496,1/19/1930,17:30:00,74787,15.282,,,,
497,1/19/1930,18:00:00,74773,15.187,,,,
498,1/19/1930,18:30:00,74780,15.091,,,,
499,1/19/1930,19:00:00,74805,14.9,,,,
500,1/19/1930,19:30:00,74809,14.709,,,,
501,1/19/1930,20:00:00,74786,14.613,,,,
502,1/19/1930,20:30:00,74790,14.421,,,,
503,1/19/1930,21:00:00,74787,14.325,,,,
504,1/19/1930,21:30:00,74780,14.134,,,,
505,1/19/1930,22:00:00,74788,14.038,,,,
506,1/19/1930,22:30:00,74795,13.942,,,,
507,1/19/1930,23:00:00,74810,13.75,,,,
508,1/19/1930,23:30:00,74775,13.654,,,,
509,1/20/1930,0:00:00,74752,13.558,,,,
510,1/20/1930,0:30:00,74749,13.461,,,,
511,1/20/1930,1:00:00,74725,13.365,,,,
512,1/20/1930,1:30:00,74722,13.269,,,,
513,1/20/1930,2:00:00,74750,13.173,,,,
514,1/20/1930,2:30:00,74747,13.076,,,,
515,1/20/1930,3:00:00,74785,12.98,,,,
516,1/20/1930,3:30:00,74803,12.883,,,,
517,1/20/1930,4:00:00,74831,12.787,,,,
518,1/20/1930,4:30:00,74838,12.69,,,,
519,1/20/1930,5:00:00,74835,12.594,,,,
520,1/20/1930,5:30:00,74856,12.594,,,,
521,1/20/1930,6:00:00,74866,12.594,,,,
522,1/20/1930,6:30:00,74887,12.594,,,,
523,1/20/1930,7:00:00,74890,12.69,,,,
524,1/20/1930,7:30:00,74883,12.787,,,,
525,1/20/1930,8:00:00,74892,13.076,,,,
526,1/20/1930,8:30:00,74897,13.558,,,,
527,1/20/1930,9:00:00,74863,14.134,,,,
528,1/20/1930,9:30:00,74868,14.613,,,,
529,1/20/1930,10:00:00,74853,15.091,,,,
530,1/20/1930,10:30:00,74841,15.378,,,,
