Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1690,2/20/1937,16:00:00,74454,13.269,,,,
1691,2/20/1937,16:30:00,74441,13.269,,,,
1692,2/20/1937,17:00:00,74429,13.365,,,,
1693,2/20/1937,17:30:00,74391,13.365,,,,
1694,2/20/1937,18:00:00,74378,13.365,,,,
1695,2/20/1937,18:30:00,74366,13.461,,,,
1696,2/20/1937,19:00:00,74340,13.461,,,,
1697,2/20/1937,19:30:00,74328,13.558,,,,
1698,2/20/1937,20:00:00,74316,13.558,,,,
1699,2/20/1937,20:30:00,74316,13.558,,,,
1700,2/20/1937,21:00:00,74341,13.558,,,,
1701,2/20/1937,21:30:00,74367,13.558,,,,
1702,2/20/1937,22:00:00,74391,13.461,,,,
1703,2/20/1937,22:30:00,74429,13.365,,,,
1704,2/20/1937,23:00:00,74416,13.269,,,,
1705,2/20/1937,23:30:00,74428,13.173,,,,
1706,2/21/1937,0:00:00,74415,13.076,,,,
1707,2/21/1937,0:30:00,74427,12.98,,,,
1708,2/21/1937,1:00:00,74413,12.883,,,,
1709,2/21/1937,1:30:00,74426,12.787,,,,
1710,2/21/1937,2:00:00,74399,12.69,,,,
1711,2/21/1937,2:30:00,74425,12.69,,,,
1712,2/21/1937,3:00:00,74412,12.594,,,,
1713,2/21/1937,3:30:00,74398,12.497,,,,
1714,2/21/1937,4:00:00,74398,12.401,,,,
1715,2/21/1937,4:30:00,74398,12.401,,,,
1716,2/21/1937,5:00:00,74397,12.304,,,,
1717,2/21/1937,5:30:00,74384,12.304,,,,
1718,2/21/1937,6:00:00,74384,12.207,,,,
1719,2/21/1937,6:30:00,74384,12.207,,,,
1720,2/21/1937,7:00:00,74397,12.207,,,,
1721,2/21/1937,7:30:00,74397,12.207,,,,
1722,2/21/1937,8:00:00,74383,12.11,,,,
1723,2/21/1937,8:30:00,74434,12.11,,,,
1724,2/21/1937,9:00:00,74447,12.11,,,,
1725,2/21/1937,9:30:00,74472,12.11,,,,
1726,2/21/1937,10:00:00,74498,12.11,,,,
1727,2/21/1937,10:30:00,74511,12.11,,,,
1728,2/21/1937,11:00:00,74511,12.11,,,,
1729,2/21/1937,11:30:00,74523,12.11,,,,
1730,2/21/1937,12:00:00,74523,12.11,,,,
1731,2/21/1937,12:30:00,74486,12.207,,,,
1732,2/21/1937,13:00:00,74461,12.401,,,,
1733,2/21/1937,13:30:00,74475,12.497,,,,
1734,2/21/1937,14:00:00,74438,12.69,,,,
1735,2/21/1937,14:30:00,74426,12.787,,,,
1736,2/21/1937,15:00:00,74413,12.787,,,,
1737,2/21/1937,15:30:00,74401,12.883,,,,
1738,2/21/1937,16:00:00,74375,12.883,,,,
1739,2/21/1937,16:30:00,74376,12.98,,,,
1740,2/21/1937,17:00:00,74350,12.98,,,,
1741,2/21/1937,17:30:00,74350,12.98,,,,
1742,2/21/1937,18:00:00,74325,13.076,,,,
1743,2/21/1937,18:30:00,74274,13.076,,,,
1744,2/21/1937,19:00:00,74275,13.173,,,,
1745,2/21/1937,19:30:00,74249,13.173,,,,
1746,2/21/1937,20:00:00,74249,13.173,,,,
1747,2/21/1937,20:30:00,74249,13.173,,,,
1748,2/21/1937,21:00:00,74288,13.173,,,,
1749,2/21/1937,21:30:00,74313,13.173,,,,
1750,2/21/1937,22:00:00,74339,13.173,,,,
1751,2/21/1937,22:30:00,74377,13.173,,,,
1752,2/21/1937,23:00:00,74389,13.076,,,,
1753,2/21/1937,23:30:00,74415,13.076,,,,
1754,2/22/1937,0:00:00,74414,12.98,,,,
1755,2/22/1937,0:30:00,74426,12.883,,,,
1756,2/22/1937,1:00:00,74451,12.787,,,,
1757,2/22/1937,1:30:00,74438,12.69,,,,
1758,2/22/1937,2:00:00,74425,12.69,,,,
1759,2/22/1937,2:30:00,74425,12.69,,,,
1760,2/22/1937,3:00:00,74412,12.594,,,,
1761,2/22/1937,3:30:00,74412,12.594,,,,
1762,2/22/1937,4:00:00,74411,12.497,,,,
1763,2/22/1937,4:30:00,74424,12.497,,,,
1764,2/22/1937,5:00:00,74410,12.401,,,,
1765,2/22/1937,5:30:00,74397,12.304,,,,
1766,2/22/1937,6:00:00,74422,12.207,,,,
1767,2/22/1937,6:30:00,74421,12.11,,,,
1768,2/22/1937,7:00:00,74446,12.013,,,,
1769,2/22/1937,7:30:00,74434,12.013,,,,
1770,2/22/1937,8:00:00,74446,11.916,,,,
1771,2/22/1937,8:30:00,74432,11.819,,,,
1772,2/22/1937,9:00:00,74483,11.819,,,,
1773,2/22/1937,9:30:00,74483,11.722,,,,
1774,2/22/1937,10:00:00,74470,11.722,,,,
1775,2/22/1937,10:30:00,74483,11.722,,,,
1776,2/22/1937,11:00:00,74496,11.722,,,,
1777,2/22/1937,11:30:00,74547,11.819,,,,
1778,2/22/1937,12:00:00,74522,11.916,,,,
1779,2/22/1937,12:30:00,74536,12.11,,,,
1780,2/22/1937,13:00:00,74512,12.401,,,,
1781,2/22/1937,13:30:00,74489,12.69,,,,
1782,2/22/1937,14:00:00,74490,12.98,,,,
1783,2/22/1937,14:30:00,74453,13.173,,,,
1784,2/22/1937,15:00:00,74441,13.269,,,,
1785,2/22/1937,15:30:00,74391,13.365,,,,
1786,2/22/1937,16:00:00,74353,13.461,,,,
1787,2/22/1937,16:30:00,74315,13.461,,,,
1788,2/22/1937,17:00:00,74316,13.558,,,,
1789,2/22/1937,17:30:00,74291,13.654,,,,
1790,2/22/1937,18:00:00,74252,13.654,,,,
1791,2/22/1937,18:30:00,74266,13.75,,,,
1792,2/22/1937,19:00:00,74253,13.75,,,,
1793,2/22/1937,19:30:00,74266,13.75,,,,
1794,2/22/1937,20:00:00,74240,13.75,,,,
1795,2/22/1937,20:30:00,74253,13.75,,,,
1796,2/22/1937,21:00:00,74253,13.75,,,,
1797,2/22/1937,21:30:00,74265,13.654,,,,
1798,2/22/1937,22:00:00,74329,13.654,,,,
1799,2/22/1937,22:30:00,74354,13.558,,,,
1800,2/22/1937,23:00:00,74366,13.461,,,,
1801,2/22/1937,23:30:00,74378,13.365,,,,
1802,2/23/1937,0:00:00,74403,13.269,,,,
1803,2/23/1937,0:30:00,74402,13.173,,,,
1804,2/23/1937,1:00:00,74402,13.076,,,,
1805,2/23/1937,1:30:00,74415,13.076,,,,
1806,2/23/1937,2:00:00,74414,12.98,,,,
1807,2/23/1937,2:30:00,74426,12.883,,,,
1808,2/23/1937,3:00:00,74413,12.787,,,,
1809,2/23/1937,3:30:00,74412,12.69,,,,
1810,2/23/1937,4:00:00,74373,12.594,,,,
1811,2/23/1937,4:30:00,74373,12.594,,,,
1812,2/23/1937,5:00:00,74360,12.497,,,,
1813,2/23/1937,5:30:00,74347,12.401,,,,
1814,2/23/1937,6:00:00,74359,12.304,,,,
1815,2/23/1937,6:30:00,74371,12.207,,,,
1816,2/23/1937,7:00:00,74358,12.11,,,,
1817,2/23/1937,7:30:00,74396,12.11,,,,
1818,2/23/1937,8:00:00,74421,12.013,,,,
1819,2/23/1937,8:30:00,74433,11.916,,,,
1820,2/23/1937,9:00:00,74445,11.819,,,,
1821,2/23/1937,9:30:00,74445,11.819,,,,
1822,2/23/1937,10:00:00,74470,11.722,,,,
1823,2/23/1937,10:30:00,74470,11.722,,,,
1824,2/23/1937,11:00:00,74483,11.722,,,,
1825,2/23/1937,11:30:00,74471,11.819,,,,
1826,2/23/1937,12:00:00,74472,12.013,,,,
1827,2/23/1937,12:30:00,74473,12.207,,,,
1828,2/23/1937,13:00:00,74461,12.401,,,,
1829,2/23/1937,13:30:00,74462,12.497,,,,
1830,2/23/1937,14:00:00,74487,12.497,,,,
1831,2/23/1937,14:30:00,74488,12.594,,,,
1832,2/23/1937,15:00:00,74513,12.497,,,,
1833,2/23/1937,15:30:00,74526,12.497,,,,
1834,2/23/1937,16:00:00,74500,12.497,,,,
1835,2/23/1937,16:30:00,74475,12.497,,,,
1836,2/23/1937,17:00:00,74412,12.594,,,,
1837,2/23/1937,17:30:00,74412,12.69,,,,
1838,2/23/1937,18:00:00,74387,12.69,,,,
1839,2/23/1937,18:30:00,74400,12.787,,,,
1840,2/23/1937,19:00:00,74388,12.883,,,,
1841,2/23/1937,19:30:00,74388,12.883,,,,
1842,2/23/1937,20:00:00,74388,12.98,,,,
1843,2/23/1937,20:30:00,74427,12.98,,,,
1844,2/23/1937,21:00:00,74503,12.98,,,,
1845,2/23/1937,21:30:00,74554,12.98,,,,
1846,2/23/1937,22:00:00,74605,12.98,,,,
1847,2/23/1937,22:30:00,74617,12.883,,,,
1848,2/23/1937,23:00:00,74604,12.883,,,,
1849,2/23/1937,23:30:00,74643,12.883,,,,
1850,2/24/1937,0:00:00,74655,12.787,,,,
1851,2/24/1937,0:30:00,74680,12.69,,,,
1852,2/24/1937,1:00:00,74667,12.69,,,,
1853,2/24/1937,1:30:00,74666,12.594,,,,
1854,2/24/1937,2:00:00,74653,12.497,,,,
1855,2/24/1937,2:30:00,74678,12.401,,,,
1856,2/24/1937,3:00:00,74690,12.304,,,,
1857,2/24/1937,3:30:00,74690,12.207,,,,
1858,2/24/1937,4:00:00,74676,12.11,,,,
1859,2/24/1937,4:30:00,74689,12.11,,,,
1860,2/24/1937,5:00:00,74676,12.013,,,,
1861,2/24/1937,5:30:00,74688,12.013,,,,
1862,2/24/1937,6:00:00,74688,11.916,,,,
1863,2/24/1937,6:30:00,74713,11.819,,,,
1864,2/24/1937,7:00:00,74713,11.819,,,,
1865,2/24/1937,7:30:00,74725,11.722,,,,
1866,2/24/1937,8:00:00,74738,11.722,,,,
1867,2/24/1937,8:30:00,74788,11.625,,,,
1868,2/24/1937,9:00:00,74813,11.625,,,,
1869,2/24/1937,9:30:00,74826,11.625,,,,
1870,2/24/1937,10:00:00,74813,11.528,,,,
1871,2/24/1937,10:30:00,74826,11.528,,,,
1872,2/24/1937,11:00:00,74838,11.528,,,,
1873,2/24/1937,11:30:00,74864,11.528,,,,
1874,2/24/1937,12:00:00,74876,11.528,,,,
1875,2/24/1937,12:30:00,74876,11.528,,,,
1876,2/24/1937,13:00:00,74864,11.528,,,,
1877,2/24/1937,13:30:00,74852,11.625,,,,
1878,2/24/1937,14:00:00,74839,11.625,,,,
1879,2/24/1937,14:30:00,74813,11.625,,,,
1880,2/24/1937,15:00:00,74801,11.625,,,,
1881,2/24/1937,15:30:00,74763,11.722,,,,
1882,2/24/1937,16:00:00,74725,11.722,,,,
1883,2/24/1937,16:30:00,74713,11.819,,,,
1884,2/24/1937,17:00:00,74687,11.819,,,,
1885,2/24/1937,17:30:00,74662,11.819,,,,
1886,2/24/1937,18:00:00,74650,11.916,,,,
1887,2/24/1937,18:30:00,74637,11.916,,,,
1888,2/24/1937,19:00:00,74637,11.916,,,,
1889,2/24/1937,19:30:00,74637,11.916,,,,
1890,2/24/1937,20:00:00,74650,12.013,,,,
1891,2/24/1937,20:30:00,74637,11.916,,,,
1892,2/24/1937,21:00:00,74675,11.916,,,,
1893,2/24/1937,21:30:00,74687,11.819,,,,
1894,2/24/1937,22:00:00,74725,11.722,,,,
1895,2/24/1937,22:30:00,74737,11.625,,,,
1896,2/24/1937,23:00:00,74736,11.528,,,,
1897,2/24/1937,23:30:00,74749,11.431,,,,
1898,2/25/1937,0:00:00,74761,11.334,,,,
1899,2/25/1937,0:30:00,74734,11.139,,,,
1900,2/25/1937,1:00:00,74734,11.041,,,,
1901,2/25/1937,1:30:00,74720,10.944,,,,
1902,2/25/1937,2:00:00,74694,10.846,,,,
1903,2/25/1937,2:30:00,74706,10.748,,,,
1904,2/25/1937,3:00:00,74694,10.748,,,,
1905,2/25/1937,3:30:00,74731,10.651,,,,
1906,2/25/1937,4:00:00,74680,10.553,,,,
1907,2/25/1937,4:30:00,74666,10.455,,,,
1908,2/25/1937,5:00:00,74654,10.455,,,,
1909,2/25/1937,5:30:00,74653,10.357,,,,
1910,2/25/1937,6:00:00,74691,10.357,,,,
1911,2/25/1937,6:30:00,74704,10.259,,,,
1912,2/25/1937,7:00:00,74691,10.259,,,,
1913,2/25/1937,7:30:00,74703,10.161,,,,
1914,2/25/1937,8:00:00,74716,10.161,,,,
1915,2/25/1937,8:30:00,74715,10.063,,,,
1916,2/25/1937,9:00:00,74753,9.965,,,,
1917,2/25/1937,9:30:00,74740,9.965,,,,
1918,2/25/1937,10:00:00,74740,9.965,,,,
1919,2/25/1937,10:30:00,74753,9.965,,,,
1920,2/25/1937,11:00:00,74766,9.965,,,,
1921,2/25/1937,11:30:00,74766,10.063,,,,
1922,2/25/1937,12:00:00,74754,10.161,,,,
1923,2/25/1937,12:30:00,74756,10.455,,,,
1924,2/25/1937,13:00:00,74745,10.748,,,,
1925,2/25/1937,13:30:00,74708,11.041,,,,
1926,2/25/1937,14:00:00,74697,11.334,,,,
1927,2/25/1937,14:30:00,74672,11.431,,,,
1928,2/25/1937,15:00:00,74647,11.528,,,,
1929,2/25/1937,15:30:00,74648,11.625,,,,
1930,2/25/1937,16:00:00,74610,11.722,,,,
1931,2/25/1937,16:30:00,74585,11.819,,,,
1932,2/25/1937,17:00:00,74560,11.916,,,,
1933,2/25/1937,17:30:00,74561,12.013,,,,
1934,2/25/1937,18:00:00,74549,12.11,,,,
1935,2/25/1937,18:30:00,74524,12.207,,,,
1936,2/25/1937,19:00:00,74524,12.207,,,,
1937,2/25/1937,19:30:00,74512,12.304,,,,
1938,2/25/1937,20:00:00,74499,12.304,,,,
1939,2/25/1937,20:30:00,74512,12.304,,,,
1940,2/25/1937,21:00:00,74512,12.304,,,,
1941,2/25/1937,21:30:00,74537,12.304,,,,
1942,2/25/1937,22:00:00,74562,12.207,,,,
1943,2/25/1937,22:30:00,74588,12.207,,,,
1944,2/25/1937,23:00:00,74574,12.11,,,,
1945,2/25/1937,23:30:00,74599,12.013,,,,
1946,2/26/1937,0:00:00,74611,11.916,,,,
1947,2/26/1937,0:30:00,74611,11.819,,,,
1948,2/26/1937,1:00:00,74597,11.722,,,,
1949,2/26/1937,1:30:00,74584,11.625,,,,
1950,2/26/1937,2:00:00,74558,11.528,,,,
1951,2/26/1937,2:30:00,74545,11.431,,,,
1952,2/26/1937,3:00:00,74545,11.431,,,,
1953,2/26/1937,3:30:00,74531,11.334,,,,
1954,2/26/1937,4:00:00,74531,11.236,,,,
1955,2/26/1937,4:30:00,74505,11.236,,,,
1956,2/26/1937,5:00:00,74518,11.139,,,,
1957,2/26/1937,5:30:00,74492,11.041,,,,
1958,2/26/1937,6:00:00,74466,11.041,,,,
1959,2/26/1937,6:30:00,74466,10.944,,,,
1960,2/26/1937,7:00:00,74478,10.846,,,,
1961,2/26/1937,7:30:00,74477,10.748,,,,
1962,2/26/1937,8:00:00,74477,10.748,,,,
1963,2/26/1937,8:30:00,74515,10.651,,,,
1964,2/26/1937,9:00:00,74527,10.553,,,,
1965,2/26/1937,9:30:00,74514,10.553,,,,
1966,2/26/1937,10:00:00,74526,10.455,,,,
1967,2/26/1937,10:30:00,74514,10.455,,,,
1968,2/26/1937,11:00:00,74526,10.455,,,,
1969,2/26/1937,11:30:00,74514,10.553,,,,
1970,2/26/1937,12:00:00,74527,10.651,,,,
1971,2/26/1937,12:30:00,74491,10.944,,,,
1972,2/26/1937,13:00:00,74479,11.041,,,,
1973,2/26/1937,13:30:00,74480,11.236,,,,
1974,2/26/1937,14:00:00,74443,11.431,,,,
1975,2/26/1937,14:30:00,74418,11.528,,,,
1976,2/26/1937,15:00:00,74393,11.625,,,,
1977,2/26/1937,15:30:00,74355,11.625,,,,
1978,2/26/1937,16:00:00,74343,11.722,,,,
1979,2/26/1937,16:30:00,74305,11.819,,,,
1980,2/26/1937,17:00:00,74293,12.013,,,,
1981,2/26/1937,17:30:00,74294,12.11,,,,
1982,2/26/1937,18:00:00,74295,12.207,,,,
1983,2/26/1937,18:30:00,74269,12.207,,,,
1984,2/26/1937,19:00:00,74282,12.207,,,,
1985,2/26/1937,19:30:00,74257,12.304,,,,
1986,2/26/1937,20:00:00,74257,12.304,,,,
1987,2/26/1937,20:30:00,74270,12.304,,,,
1988,2/26/1937,21:00:00,74270,12.304,,,,
1989,2/26/1937,21:30:00,74295,12.304,,,,
1990,2/26/1937,22:00:00,74307,12.207,,,,
1991,2/26/1937,22:30:00,74346,12.207,,,,
1992,2/26/1937,23:00:00,74358,12.207,,,,
1993,2/26/1937,23:30:00,74370,12.11,,,,
1994,2/27/1937,0:00:00,74358,12.11,,,,
1995,2/27/1937,0:30:00,74383,12.013,,,,
1996,2/27/1937,1:00:00,74383,12.013,,,,
1997,2/27/1937,1:30:00,74382,11.916,,,,
1998,2/27/1937,2:00:00,74357,11.916,,,,
1999,2/27/1937,2:30:00,74344,11.916,,,,
2000,2/27/1937,3:00:00,74305,11.819,,,,
2001,2/27/1937,3:30:00,74305,11.819,,,,
2002,2/27/1937,4:00:00,74305,11.819,,,,
2003,2/27/1937,4:30:00,74331,11.819,,,,
2004,2/27/1937,5:00:00,74304,11.722,,,,
2005,2/27/1937,5:30:00,74317,11.722,,,,
2006,2/27/1937,6:00:00,74304,11.625,,,,
2007,2/27/1937,6:30:00,74303,11.528,,,,
2008,2/27/1937,7:00:00,74315,11.431,,,,
2009,2/27/1937,7:30:00,74315,11.334,,,,
2010,2/27/1937,8:00:00,74328,11.334,,,,
2011,2/27/1937,8:30:00,74340,11.236,,,,
2012,2/27/1937,9:00:00,74339,11.139,,,,
2013,2/27/1937,9:30:00,74327,11.139,,,,
2014,2/27/1937,10:00:00,74327,11.139,,,,
2015,2/27/1937,10:30:00,74327,11.139,,,,
2016,2/27/1937,11:00:00,74339,11.139,,,,
2017,2/27/1937,11:30:00,74353,11.236,,,,
2018,2/27/1937,12:00:00,74340,11.334,,,,
2019,2/27/1937,12:30:00,74316,11.528,,,,
2020,2/27/1937,13:00:00,74317,11.722,,,,
2021,2/27/1937,13:30:00,74305,11.819,,,,
2022,2/27/1937,14:00:00,74293,11.916,,,,
2023,2/27/1937,14:30:00,74255,11.916,,,,
2024,2/27/1937,15:00:00,74242,11.916,,,,
2025,2/27/1937,15:30:00,74243,12.013,,,,
2026,2/27/1937,16:00:00,74269,12.11,,,,
2027,2/27/1937,16:30:00,74230,12.11,,,,
2028,2/27/1937,17:00:00,74192,12.11,,,,
2029,2/27/1937,17:30:00,74193,12.207,,,,
2030,2/27/1937,18:00:00,74180,12.207,,,,
2031,2/27/1937,18:30:00,74219,12.304,,,,
2032,2/27/1937,19:00:00,74231,12.304,,,,
2033,2/27/1937,19:30:00,74231,12.304,,,,
2034,2/27/1937,20:00:00,74206,12.304,,,,
2035,2/27/1937,20:30:00,74206,12.304,,,,
2036,2/27/1937,21:00:00,74218,12.207,,,,
2037,2/27/1937,21:30:00,74231,12.207,,,,
2038,2/27/1937,22:00:00,74243,12.11,,,,
2039,2/27/1937,22:30:00,74256,12.11,,,,
2040,2/27/1937,23:00:00,74243,12.013,,,,
2041,2/27/1937,23:30:00,74243,12.013,,,,
2042,2/28/1937,0:00:00,74255,11.916,,,,
2043,2/28/1937,0:30:00,74267,11.916,,,,
2044,2/28/1937,1:00:00,74255,11.916,,,,
2045,2/28/1937,1:30:00,74254,11.819,,,,
2046,2/28/1937,2:00:00,74229,11.819,,,,
2047,2/28/1937,2:30:00,74215,11.722,,,,
2048,2/28/1937,3:00:00,74203,11.722,,,,
2049,2/28/1937,3:30:00,74189,11.625,,,,
2050,2/28/1937,4:00:00,74176,11.528,,,,
2051,2/28/1937,4:30:00,74176,11.528,,,,
2052,2/28/1937,5:00:00,74175,11.431,,,,
2053,2/28/1937,5:30:00,74163,11.431,,,,
2054,2/28/1937,6:00:00,74162,11.334,,,,
2055,2/28/1937,6:30:00,74175,11.334,,,,
2056,2/28/1937,7:00:00,74174,11.236,,,,
2057,2/28/1937,7:30:00,74187,11.236,,,,
2058,2/28/1937,8:00:00,74199,11.139,,,,
2059,2/28/1937,8:30:00,74225,11.139,,,,
2060,2/28/1937,9:00:00,74237,11.139,,,,
2061,2/28/1937,9:30:00,74263,11.139,,,,
2062,2/28/1937,10:00:00,74276,11.139,,,,
2063,2/28/1937,10:30:00,74288,11.139,,,,
2064,2/28/1937,11:00:00,74314,11.139,,,,
2065,2/28/1937,11:30:00,74314,11.139,,,,
2066,2/28/1937,12:00:00,74314,11.139,,,,
2067,2/28/1937,12:30:00,74327,11.139,,,,
2068,2/28/1937,13:00:00,74314,11.139,,,,
2069,2/28/1937,13:30:00,74314,11.139,,,,
2070,2/28/1937,14:00:00,74314,11.139,,,,
2071,2/28/1937,14:30:00,74314,11.139,,,,
2072,2/28/1937,15:00:00,74276,11.139,,,,
2073,2/28/1937,15:30:00,74289,11.236,,,,
2074,2/28/1937,16:00:00,74263,11.236,,,,
2075,2/28/1937,16:30:00,74251,11.236,,,,
2076,2/28/1937,17:00:00,74289,11.236,,,,
2077,2/28/1937,17:30:00,74467,11.236,,,,
2078,2/28/1937,18:00:00,74556,11.236,,,,
2079,2/28/1937,18:30:00,74505,11.236,,,,
2080,2/28/1937,19:00:00,74480,11.236,,,,
2081,2/28/1937,19:30:00,74467,11.236,,,,
2082,2/28/1937,20:00:00,74454,11.236,,,,
2083,2/28/1937,20:30:00,74454,11.236,,,,
2084,2/28/1937,21:00:00,74467,11.139,,,,
2085,2/28/1937,21:30:00,74492,11.139,,,,
2086,2/28/1937,22:00:00,74479,11.139,,,,
2087,2/28/1937,22:30:00,74479,11.139,,,,
2088,2/28/1937,23:00:00,74492,11.041,,,,
2089,2/28/1937,23:30:00,74504,11.041,,,,
2090,3/1/1937,0:00:00,74669,10.944,,,,
2091,3/1/1937,0:30:00,74745,10.846,,,,
2092,3/1/1937,1:00:00,74897,10.651,,,,
2093,3/1/1937,1:30:00,74987,10.748,,,,
2094,3/1/1937,2:00:00,74872,10.748,,,,
2095,3/1/1937,2:30:00,74795,10.651,,,,
2096,3/1/1937,3:00:00,74743,10.553,,,,
2097,3/1/1937,3:30:00,74718,10.553,,,,
2098,3/1/1937,4:00:00,74654,10.455,,,,
2099,3/1/1937,4:30:00,74666,10.455,,,,
2100,3/1/1937,5:00:00,74691,10.357,,,,
2101,3/1/1937,5:30:00,74653,10.357,,,,
2102,3/1/1937,6:00:00,74678,10.259,,,,
2103,3/1/1937,6:30:00,74678,10.259,,,,
2104,3/1/1937,7:00:00,74703,10.161,,,,
2105,3/1/1937,7:30:00,74716,10.161,,,,
2106,3/1/1937,8:00:00,74690,10.063,,,,
2107,3/1/1937,8:30:00,74715,10.063,,,,
2108,3/1/1937,9:00:00,74715,9.965,,,,
2109,3/1/1937,9:30:00,74740,9.866,,,,
2110,3/1/1937,10:00:00,74765,9.866,,,,
2111,3/1/1937,10:30:00,74764,9.768,,,,
2112,3/1/1937,11:00:00,74815,9.768,,,,
2113,3/1/1937,11:30:00,74828,9.768,,,,
2114,3/1/1937,12:00:00,74841,9.866,,,,
2115,3/1/1937,12:30:00,74830,10.063,,,,
2116,3/1/1937,13:00:00,74856,10.259,,,,
2117,3/1/1937,13:30:00,74845,10.455,,,,
2118,3/1/1937,14:00:00,74857,10.455,,,,
2119,3/1/1937,14:30:00,74858,10.553,,,,
2120,3/1/1937,15:00:00,74846,10.651,,,,
2121,3/1/1937,15:30:00,74820,10.651,,,,
2122,3/1/1937,16:00:00,74783,10.748,,,,
2123,3/1/1937,16:30:00,74783,10.748,,,,
2124,3/1/1937,17:00:00,74758,10.846,,,,
2125,3/1/1937,17:30:00,74771,10.846,,,,
2126,3/1/1937,18:00:00,74758,10.944,,,,
2127,3/1/1937,18:30:00,74771,10.944,,,,
2128,3/1/1937,19:00:00,74784,10.944,,,,
2129,3/1/1937,19:30:00,74771,10.944,,,,
2130,3/1/1937,20:00:00,74784,10.944,,,,
2131,3/1/1937,20:30:00,74809,10.944,,,,
2132,3/1/1937,21:00:00,74822,10.846,,,,
2133,3/1/1937,21:30:00,74859,10.748,,,,
2134,3/1/1937,22:00:00,74871,10.651,,,,
2135,3/1/1937,22:30:00,74896,10.553,,,,
2136,3/1/1937,23:00:00,74908,10.455,,,,
2137,3/1/1937,23:30:00,74921,10.357,,,,
2138,3/2/1937,0:00:00,74933,10.357,,,,
2139,3/2/1937,0:30:00,74933,10.259,,,,
2140,3/2/1937,1:00:00,74958,10.161,,,,
2141,3/2/1937,1:30:00,74970,10.063,,,,
2142,3/2/1937,2:00:00,74957,10.063,,,,
2143,3/2/1937,2:30:00,74957,9.965,,,,
2144,3/2/1937,3:00:00,74957,9.965,,,,
2145,3/2/1937,3:30:00,74930,9.866,,,,
2146,3/2/1937,4:00:00,74917,9.768,,,,
2147,3/2/1937,4:30:00,74891,9.669,,,,
2148,3/2/1937,5:00:00,74852,9.472,,,,
2149,3/2/1937,5:30:00,74877,9.373,,,,
2150,3/2/1937,6:00:00,74851,9.275,,,,
2151,3/2/1937,6:30:00,74850,9.176,,,,
2152,3/2/1937,7:00:00,74837,9.077,,,,
2153,3/2/1937,7:30:00,74849,8.978,,,,
2154,3/2/1937,8:00:00,74849,8.879,,,,
2155,3/2/1937,8:30:00,74887,8.879,,,,
2156,3/2/1937,9:00:00,74886,8.779,,,,
2157,3/2/1937,9:30:00,74874,8.779,,,,
2158,3/2/1937,10:00:00,74886,8.68,,,,
2159,3/2/1937,10:30:00,74912,8.779,,,,
2160,3/2/1937,11:00:00,74924,8.779,,,,
2161,3/2/1937,11:30:00,74912,8.779,,,,
2162,3/2/1937,12:00:00,74913,8.978,,,,
2163,3/2/1937,12:30:00,74939,9.176,,,,
2164,3/2/1937,13:00:00,74916,9.472,,,,
2165,3/2/1937,13:30:00,74879,9.768,,,,
2166,3/2/1937,14:00:00,74867,9.965,,,,
2167,3/2/1937,14:30:00,74868,10.063,,,,
2168,3/2/1937,15:00:00,74856,10.161,,,,
2169,3/2/1937,15:30:00,74830,10.161,,,,
2170,3/2/1937,16:00:00,74818,10.259,,,,
2171,3/2/1937,16:30:00,74805,10.259,,,,
2172,3/2/1937,17:00:00,74780,10.357,,,,
2173,3/2/1937,17:30:00,74756,10.455,,,,
2174,3/2/1937,18:00:00,74743,10.455,,,,
2175,3/2/1937,18:30:00,74743,10.553,,,,
2176,3/2/1937,19:00:00,74756,10.553,,,,
2177,3/2/1937,19:30:00,74731,10.553,,,,
2178,3/2/1937,20:00:00,74731,10.553,,,,
2179,3/2/1937,20:30:00,74731,10.553,,,,
2180,3/2/1937,21:00:00,74743,10.455,,,,
2181,3/2/1937,21:30:00,74756,10.455,,,,
2182,3/2/1937,22:00:00,74768,10.357,,,,
2183,3/2/1937,22:30:00,74805,10.259,,,,
2184,3/2/1937,23:00:00,74830,10.063,,,,
2185,3/2/1937,23:30:00,74816,9.965,,,,
2186,3/3/1937,0:00:00,74816,9.866,,,,
2187,3/3/1937,0:30:00,74828,9.768,,,,
2188,3/3/1937,1:00:00,74814,9.571,,,,
2189,3/3/1937,1:30:00,74801,9.472,,,,
2190,3/3/1937,2:00:00,74800,9.373,,,,
2191,3/3/1937,2:30:00,74800,9.275,,,,
2192,3/3/1937,3:00:00,74773,9.077,,,,
2193,3/3/1937,3:30:00,74785,8.978,,,,
2194,3/3/1937,4:00:00,74785,8.879,,,,
2195,3/3/1937,4:30:00,74721,8.779,,,,
2196,3/3/1937,5:00:00,74720,8.68,,,,
2197,3/3/1937,5:30:00,74707,8.581,,,,
2198,3/3/1937,6:00:00,74694,8.481,,,,
2199,3/3/1937,6:30:00,74668,8.382,,,,
2200,3/3/1937,7:00:00,74654,8.282,,,,
