Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1,6/15/2017,10:45:00,74926,12.207,Logged,,,
2,6/15/2017,11:00:00,74914,11.139,,,,
3,6/15/2017,11:15:00,74906,11.236,,,,
4,6/15/2017,11:30:00,74930,11.334,,,,
5,6/15/2017,11:45:00,74915,11.528,,,,
6,6/15/2017,12:00:00,74921,11.722,,,,
7,6/15/2017,12:15:00,74917,11.916,,,,
8,6/15/2017,12:30:00,74906,12.207,,,,
9,6/15/2017,12:45:00,74901,12.401,,,,
10,6/15/2017,13:00:00,74876,12.594,,,,
11,6/15/2017,13:15:00,74883,12.787,,,,
12,6/15/2017,13:30:00,74899,12.98,,,,
13,6/15/2017,13:45:00,74874,13.173,,,,
14,6/15/2017,14:00:00,74859,13.365,,,,
15,6/15/2017,14:15:00,74845,13.558,,,,
16,6/15/2017,14:30:00,74841,13.75,,,,
17,6/15/2017,14:45:00,74847,13.942,,,,
18,6/15/2017,15:00:00,74832,14.134,,,,
19,6/15/2017,15:15:00,74804,14.23,,,,
20,6/15/2017,15:30:00,74810,14.421,,,,
21,6/15/2017,15:45:00,74806,14.613,,,,
22,6/15/2017,16:00:00,74799,14.709,,,,
23,6/15/2017,16:15:00,74792,14.804,,,,
24,6/15/2017,16:30:00,74774,14.9,,,,
25,6/15/2017,16:45:00,74777,14.996,,,,
26,6/15/2017,17:00:00,74770,15.091,,,,
27,6/15/2017,17:15:00,74763,15.187,,,,
28,6/15/2017,17:30:00,74763,15.187,,,,
29,6/15/2017,17:45:00,74752,15.187,,,,
30,6/15/2017,18:00:00,74745,15.282,,,,
31,6/15/2017,18:15:00,74745,15.282,,,,
32,6/15/2017,18:30:00,74745,15.282,,,,
33,6/15/2017,18:45:00,74766,15.282,,,,
34,6/15/2017,19:00:00,74745,15.282,,,,
35,6/15/2017,19:15:00,74773,15.187,,,,
36,6/15/2017,19:30:00,74763,15.187,,,,
37,6/15/2017,19:45:00,74770,15.091,,,,
38,6/15/2017,20:00:00,74777,14.996,,,,
39,6/15/2017,20:15:00,74795,14.9,,,,
40,6/15/2017,20:30:00,74809,14.709,,,,
41,6/15/2017,20:45:00,74806,14.613,,,,
42,6/15/2017,21:00:00,74814,14.517,,,,
43,6/15/2017,21:15:00,74842,14.421,,,,
44,6/15/2017,21:30:00,74835,14.23,,,,
45,6/15/2017,21:45:00,74843,14.134,,,,
46,6/15/2017,22:00:00,74868,13.942,,,,
47,6/15/2017,22:15:00,74864,13.846,,,,
48,6/15/2017,22:30:00,74858,13.654,,,,
49,6/15/2017,22:45:00,74866,13.558,,,,
50,6/15/2017,23:00:00,74852,13.461,,,,
51,6/15/2017,23:15:00,74867,13.269,,,,
52,6/15/2017,23:30:00,74843,13.173,,,,
53,6/15/2017,23:45:00,74850,13.076,,,,
54,6/16/2017,0:00:00,74837,12.98,,,,
55,6/16/2017,0:15:00,74834,12.883,,,,
56,6/16/2017,0:30:00,74828,12.69,,,,
57,6/16/2017,0:45:00,74825,12.594,,,,
58,6/16/2017,1:00:00,74811,12.497,,,,
59,6/16/2017,1:15:00,74819,12.401,,,,
60,6/16/2017,1:30:00,74805,12.304,,,,
61,6/16/2017,1:45:00,74812,12.207,,,,
62,6/16/2017,2:00:00,74809,12.11,,,,
63,6/16/2017,2:15:00,74827,12.013,,,,
64,6/16/2017,2:30:00,74834,11.916,,,,
65,6/16/2017,2:45:00,74821,11.819,,,,
66,6/16/2017,3:00:00,74805,11.625,,,,
67,6/16/2017,3:15:00,74805,11.625,,,,
68,6/16/2017,3:30:00,74822,11.528,,,,
69,6/16/2017,3:45:00,74809,11.431,,,,
70,6/16/2017,4:00:00,74806,11.334,,,,
71,6/16/2017,4:15:00,74823,11.236,,,,
72,6/16/2017,4:30:00,74831,11.139,,,,
73,6/16/2017,4:45:00,74828,11.041,,,,
74,6/16/2017,5:00:00,74814,10.944,,,,
75,6/16/2017,5:15:00,74822,10.846,,,,
76,6/16/2017,5:30:00,74811,10.846,,,,
77,6/16/2017,5:45:00,74829,10.748,,,,
78,6/16/2017,6:00:00,74816,10.651,,,,
79,6/16/2017,6:15:00,74823,10.553,,,,
80,6/16/2017,6:30:00,74841,10.455,,,,
81,6/16/2017,6:45:00,74851,10.455,,,,
82,6/16/2017,7:00:00,74858,10.357,,,,
83,6/16/2017,7:15:00,74845,10.259,,,,
84,6/16/2017,7:30:00,74845,10.259,,,,
85,6/16/2017,7:45:00,74842,10.161,,,,
86,6/16/2017,8:00:00,74852,10.161,,,,
87,6/16/2017,8:15:00,74883,10.161,,,,
88,6/16/2017,8:30:00,74883,10.161,,,,
89,6/16/2017,8:45:00,74897,10.259,,,,
90,6/16/2017,9:00:00,74876,10.259,,,,
91,6/16/2017,9:15:00,74879,10.357,,,,
92,6/16/2017,9:30:00,74889,10.357,,,,
93,6/16/2017,9:45:00,74882,10.455,,,,
94,6/16/2017,10:00:00,74888,10.651,,,,
95,6/16/2017,10:15:00,74884,10.846,,,,
96,6/16/2017,10:30:00,74869,11.041,,,,
97,6/16/2017,10:45:00,74896,11.236,,,,
98,6/16/2017,11:00:00,74884,11.528,,,,
99,6/16/2017,11:15:00,74890,11.722,,,,
100,6/16/2017,11:30:00,74865,11.916,,,,
101,6/16/2017,11:45:00,74864,12.207,,,,
102,6/16/2017,12:00:00,74870,12.401,,,,
103,6/16/2017,12:15:00,74845,12.594,,,,
104,6/16/2017,12:30:00,74841,12.787,,,,
105,6/16/2017,12:45:00,74837,12.98,,,,
106,6/16/2017,13:00:00,74833,13.173,,,,
107,6/16/2017,13:15:00,74805,13.269,,,,
108,6/16/2017,13:30:00,74821,13.461,,,,
109,6/16/2017,13:45:00,74807,13.654,,,,
110,6/16/2017,14:00:00,74771,13.846,,,,
111,6/16/2017,14:15:00,74754,13.942,,,,
112,6/16/2017,14:30:00,74770,14.134,,,,
113,6/16/2017,14:45:00,74735,14.325,,,,
114,6/16/2017,15:00:00,74741,14.517,,,,
115,6/16/2017,15:15:00,74703,14.613,,,,
116,6/16/2017,15:30:00,74709,14.804,,,,
117,6/16/2017,15:45:00,74712,14.9,,,,
118,6/16/2017,16:00:00,74694,14.996,,,,
119,6/16/2017,16:15:00,74666,15.091,,,,
120,6/16/2017,16:30:00,74649,15.187,,,,
121,6/16/2017,16:45:00,74645,15.378,,,,
122,6/16/2017,17:00:00,74655,15.378,,,,
123,6/16/2017,17:15:00,74648,15.473,,,,
124,6/16/2017,17:30:00,74640,15.569,,,,
125,6/16/2017,17:45:00,74630,15.569,,,,
126,6/16/2017,18:00:00,74640,15.569,,,,
127,6/16/2017,18:15:00,74654,15.664,,,,
128,6/16/2017,18:30:00,74633,15.664,,,,
129,6/16/2017,18:45:00,74633,15.664,,,,
130,6/16/2017,19:00:00,74661,15.569,,,,
131,6/16/2017,19:15:00,74671,15.569,,,,
132,6/16/2017,19:30:00,74679,15.473,,,,
133,6/16/2017,19:45:00,74679,15.473,,,,
134,6/16/2017,20:00:00,74696,15.378,,,,
135,6/16/2017,20:15:00,74704,15.282,,,,
136,6/16/2017,20:30:00,74711,15.187,,,,
137,6/16/2017,20:45:00,74708,15.091,,,,
138,6/16/2017,21:00:00,74715,14.996,,,,
139,6/16/2017,21:15:00,74709,14.804,,,,
140,6/16/2017,21:30:00,74737,14.709,,,,
141,6/16/2017,21:45:00,74744,14.613,,,,
142,6/16/2017,22:00:00,74738,14.421,,,,
143,6/16/2017,22:15:00,74756,14.325,,,,
144,6/16/2017,22:30:00,74752,14.23,,,,
145,6/16/2017,22:45:00,74746,14.038,,,,
146,6/16/2017,23:00:00,74733,13.942,,,,
147,6/16/2017,23:15:00,74730,13.846,,,,
148,6/16/2017,23:30:00,74724,13.654,,,,
149,6/16/2017,23:45:00,74710,13.558,,,,
150,6/17/2017,0:00:00,74697,13.461,,,,
151,6/17/2017,0:15:00,74704,13.365,,,,
152,6/17/2017,0:30:00,74691,13.269,,,,
153,6/17/2017,0:45:00,74677,13.173,,,,
154,6/17/2017,1:00:00,74685,13.076,,,,
155,6/17/2017,1:15:00,74681,12.98,,,,
156,6/17/2017,1:30:00,74658,12.883,,,,
157,6/17/2017,1:45:00,74665,12.787,,,,
158,6/17/2017,2:00:00,74641,12.69,,,,
159,6/17/2017,2:15:00,74659,12.594,,,,
160,6/17/2017,2:30:00,74635,12.497,,,,
161,6/17/2017,2:45:00,74632,12.401,,,,
162,6/17/2017,3:00:00,74639,12.304,,,,
163,6/17/2017,3:15:00,74636,12.207,,,,
164,6/17/2017,3:30:00,74623,12.11,,,,
165,6/17/2017,3:45:00,74610,12.013,,,,
166,6/17/2017,4:00:00,74620,12.013,,,,
167,6/17/2017,4:15:00,74617,11.916,,,,
168,6/17/2017,4:30:00,74603,11.819,,,,
169,6/17/2017,4:45:00,74600,11.722,,,,
170,6/17/2017,5:00:00,74608,11.625,,,,
171,6/17/2017,5:15:00,74594,11.528,,,,
172,6/17/2017,5:30:00,74615,11.528,,,,
173,6/17/2017,5:45:00,74622,11.431,,,,
174,6/17/2017,6:00:00,74630,11.334,,,,
175,6/17/2017,6:15:00,74616,11.236,,,,
176,6/17/2017,6:30:00,74637,11.236,,,,
177,6/17/2017,6:45:00,74644,11.139,,,,
178,6/17/2017,7:00:00,74641,11.041,,,,
179,6/17/2017,7:15:00,74641,11.041,,,,
180,6/17/2017,7:30:00,74638,10.944,,,,
181,6/17/2017,7:45:00,74659,10.944,,,,
182,6/17/2017,8:00:00,74646,10.846,,,,
183,6/17/2017,8:15:00,74659,10.944,,,,
184,6/17/2017,8:30:00,74669,10.944,,,,
185,6/17/2017,8:45:00,74659,10.944,,,,
186,6/17/2017,9:00:00,74662,11.041,,,,
187,6/17/2017,9:15:00,74662,11.041,,,,
188,6/17/2017,9:30:00,74686,11.139,,,,
189,6/17/2017,9:45:00,74675,11.139,,,,
190,6/17/2017,10:00:00,74682,11.334,,,,
191,6/17/2017,10:15:00,74677,11.528,,,,
192,6/17/2017,10:30:00,74683,11.722,,,,
193,6/17/2017,10:45:00,74703,12.013,,,,
194,6/17/2017,11:00:00,74698,12.207,,,,
195,6/17/2017,11:15:00,74705,12.401,,,,
196,6/17/2017,11:30:00,74693,12.69,,,,
197,6/17/2017,11:45:00,74699,12.883,,,,
198,6/17/2017,12:00:00,74664,13.076,,,,
199,6/17/2017,12:15:00,74660,13.269,,,,
200,6/17/2017,12:30:00,74655,13.461,,,,
201,6/17/2017,12:45:00,74651,13.654,,,,
202,6/17/2017,13:00:00,74626,13.846,,,,
203,6/17/2017,13:15:00,74612,14.038,,,,
204,6/17/2017,13:30:00,74618,14.23,,,,
205,6/17/2017,13:45:00,74593,14.421,,,,
206,6/17/2017,14:00:00,74599,14.613,,,,
207,6/17/2017,14:15:00,74581,14.709,,,,
208,6/17/2017,14:30:00,74556,14.9,,,,
209,6/17/2017,14:45:00,74583,15.091,,,,
210,6/17/2017,15:00:00,74545,15.187,,,,
211,6/17/2017,15:15:00,74551,15.378,,,,
212,6/17/2017,15:30:00,74526,15.569,,,,
213,6/17/2017,15:45:00,74529,15.664,,,,
214,6/17/2017,16:00:00,74512,15.76,,,,
215,6/17/2017,16:15:00,74494,15.855,,,,
216,6/17/2017,16:30:00,74487,15.951,,,,
217,6/17/2017,16:45:00,74480,16.046,,,,
218,6/17/2017,17:00:00,74493,16.141,,,,
219,6/17/2017,17:15:00,74486,16.237,,,,
220,6/17/2017,17:30:00,74489,16.332,,,,
221,6/17/2017,17:45:00,74489,16.332,,,,
222,6/17/2017,18:00:00,74500,16.332,,,,
223,6/17/2017,18:15:00,74503,16.427,,,,
224,6/17/2017,18:30:00,74503,16.427,,,,
225,6/17/2017,18:45:00,74523,16.427,,,,
226,6/17/2017,19:00:00,74520,16.332,,,,
227,6/17/2017,19:15:00,74531,16.332,,,,
228,6/17/2017,19:30:00,74541,16.332,,,,
229,6/17/2017,19:45:00,74548,16.237,,,,
230,6/17/2017,20:00:00,74566,16.141,,,,
231,6/17/2017,20:15:00,74583,16.046,,,,
232,6/17/2017,20:30:00,74583,16.046,,,,
233,6/17/2017,20:45:00,74598,15.855,,,,
234,6/17/2017,21:00:00,74616,15.76,,,,
235,6/17/2017,21:15:00,74623,15.664,,,,
236,6/17/2017,21:30:00,74630,15.569,,,,
237,6/17/2017,21:45:00,74648,15.473,,,,
238,6/17/2017,22:00:00,74665,15.378,,,,
239,6/17/2017,22:15:00,74659,15.187,,,,
240,6/17/2017,22:30:00,74656,15.091,,,,
241,6/17/2017,22:45:00,74653,14.996,,,,
242,6/17/2017,23:00:00,74660,14.9,,,,
243,6/17/2017,23:15:00,74647,14.804,,,,
244,6/17/2017,23:30:00,74654,14.709,,,,
245,6/17/2017,23:45:00,74651,14.613,,,,
246,6/18/2017,0:00:00,74658,14.517,,,,
247,6/18/2017,0:15:00,74634,14.421,,,,
248,6/18/2017,0:30:00,74631,14.325,,,,
249,6/18/2017,0:45:00,74628,14.23,,,,
250,6/18/2017,1:00:00,74625,14.134,,,,
251,6/18/2017,1:15:00,74601,14.038,,,,
252,6/18/2017,1:30:00,74619,13.942,,,,
253,6/18/2017,1:45:00,74626,13.846,,,,
