Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
5064,3/3/2011,21:30:00,73914,0.674,3.46,,,,
5065,3/3/2011,22:00:00,73929,0.674,3.46,,,,
5066,3/3/2011,22:30:00,73929,0.674,3.46,,,,
5067,3/3/2011,23:00:00,73914,0.674,3.46,,,,
5068,3/3/2011,23:30:00,73886,0.674,3.46,,,,
5069,3/4/2011,0:00:00,73872,0.674,3.46,,,,
5070,3/4/2011,0:30:00,73872,0.674,3.46,,,,
5071,3/4/2011,1:00:00,73872,0.674,3.46,,,,
5072,3/4/2011,1:30:00,73900,0.674,3.46,,,,
5073,3/4/2011,2:00:00,73872,0.674,3.46,,,,
5074,3/4/2011,2:30:00,73886,0.674,3.46,,,,
5075,3/4/2011,3:00:00,73900,0.674,3.46,,,,
5076,3/4/2011,3:30:00,73886,0.674,3.46,,,,
5077,3/4/2011,4:00:00,73886,0.674,3.46,,,,
5078,3/4/2011,4:30:00,73886,0.674,3.46,,,,
5079,3/4/2011,5:00:00,73900,0.674,3.46,,,,
5080,3/4/2011,5:30:00,73886,0.674,3.46,,,,
5081,3/4/2011,6:00:00,73929,0.563,3.46,,,,
5082,3/4/2011,6:30:00,73929,0.563,3.46,,,,
5083,3/4/2011,7:00:00,73957,0.563,3.46,,,,
5084,3/4/2011,7:30:00,73971,0.563,3.46,,,,
5085,3/4/2011,8:00:00,73971,0.563,3.46,,,,
5086,3/4/2011,8:30:00,73971,0.563,3.46,,,,
5087,3/4/2011,9:00:00,73957,0.563,3.46,,,,
5088,3/4/2011,9:30:00,73971,0.563,3.46,,,,
5089,3/4/2011,10:00:00,73957,0.563,3.46,,,,
5090,3/4/2011,10:30:00,73971,0.563,3.46,,,,
5091,3/4/2011,11:00:00,73999,0.563,3.46,,,,
5092,3/4/2011,11:30:00,73971,0.563,3.46,,,,
5093,3/4/2011,12:00:00,73957,0.563,3.46,,,,
5094,3/4/2011,12:30:00,73943,0.563,3.46,,,,
5095,3/4/2011,13:00:00,73929,0.563,3.46,,,,
5096,3/4/2011,13:30:00,73929,0.563,3.46,,,,
5097,3/4/2011,14:00:00,73957,0.563,3.46,,,,
5098,3/4/2011,14:30:00,73957,0.563,3.46,,,,
5099,3/4/2011,15:00:00,73957,0.674,3.46,,,,
5100,3/4/2011,15:30:00,73943,0.674,3.46,,,,
5101,3/4/2011,16:00:00,74013,0.674,3.46,,,,
5102,3/4/2011,16:30:00,74041,0.674,3.46,,,,
5103,3/4/2011,17:00:00,74084,0.674,3.46,,,,
5104,3/4/2011,17:30:00,74112,0.674,3.46,,,,
5105,3/4/2011,18:00:00,74154,0.674,3.46,,,,
5106,3/4/2011,18:30:00,74267,0.674,3.46,,,,
5107,3/4/2011,19:00:00,74309,0.674,3.46,,,,
5108,3/4/2011,19:30:00,74309,0.674,3.46,,,,
5109,3/4/2011,20:00:00,74309,0.674,3.46,,,,
5110,3/4/2011,20:30:00,74337,0.674,3.46,,,,
5111,3/4/2011,21:00:00,74422,0.674,3.46,,,,
5112,3/4/2011,21:30:00,74436,0.674,3.46,,,,
5113,3/4/2011,22:00:00,74492,0.674,3.46,,,,
5114,3/4/2011,22:30:00,74535,0.674,3.46,,,,
5115,3/4/2011,23:00:00,74535,0.674,3.46,,,,
5116,3/4/2011,23:30:00,74563,0.674,3.46,,,,
5117,3/5/2011,0:00:00,74563,0.674,3.46,,,,
5118,3/5/2011,0:30:00,74591,0.674,3.46,,,,
5119,3/5/2011,1:00:00,74591,0.674,3.46,,,,
5120,3/5/2011,1:30:00,74619,0.563,3.46,,,,
5121,3/5/2011,2:00:00,74619,0.563,3.46,,,,
5122,3/5/2011,2:30:00,74591,0.563,3.46,,,,
5123,3/5/2011,3:00:00,74577,0.563,3.46,,,,
5124,3/5/2011,3:30:00,74577,0.563,3.46,,,,
5125,3/5/2011,4:00:00,74577,0.563,3.46,,,,
5126,3/5/2011,4:30:00,74549,0.563,3.46,,,,
5127,3/5/2011,5:00:00,74577,0.453,3.46,,,,
5128,3/5/2011,5:30:00,74563,0.453,3.46,,,,
5129,3/5/2011,6:00:00,74620,0.453,3.46,,,,
5130,3/5/2011,6:30:00,74634,0.453,3.46,,,,
5131,3/5/2011,7:00:00,74662,0.453,3.46,,,,
5132,3/5/2011,7:30:00,74690,0.453,3.46,,,,
5133,3/5/2011,8:00:00,74718,0.453,3.46,,,,
5134,3/5/2011,8:30:00,74704,0.453,3.46,,,,
5135,3/5/2011,9:00:00,74704,0.453,3.46,,,,
5136,3/5/2011,9:30:00,74704,0.453,3.46,,,,
5137,3/5/2011,10:00:00,74718,0.453,3.46,,,,
5138,3/5/2011,10:30:00,74718,0.453,3.46,,,,
5139,3/5/2011,11:00:00,74662,0.453,3.46,,,,
5140,3/5/2011,11:30:00,74648,0.453,3.46,,,,
5141,3/5/2011,12:00:00,74620,0.453,3.46,,,,
5142,3/5/2011,12:30:00,74577,0.453,3.46,,,,
5143,3/5/2011,13:00:00,74521,0.453,3.46,,,,
5144,3/5/2011,13:30:00,74479,0.453,3.46,,,,
5145,3/5/2011,14:00:00,74437,0.453,3.46,,,,
5146,3/5/2011,14:30:00,74422,0.453,3.46,,,,
5147,3/5/2011,15:00:00,74408,0.453,3.46,,,,
5148,3/5/2011,15:30:00,74408,0.453,3.46,,,,
5149,3/5/2011,16:00:00,74408,0.563,3.46,,,,
5150,3/5/2011,16:30:00,74380,0.563,3.46,,,,
5151,3/5/2011,17:00:00,74380,0.563,3.46,,,,
5152,3/5/2011,17:30:00,74366,0.563,3.46,,,,
5153,3/5/2011,18:00:00,74352,0.563,3.46,,,,
5154,3/5/2011,18:30:00,74366,0.563,3.46,,,,
5155,3/5/2011,19:00:00,74366,0.563,3.46,,,,
5156,3/5/2011,19:30:00,74380,0.563,3.46,,,,
5157,3/5/2011,20:00:00,74366,0.563,3.46,,,,
5158,3/5/2011,20:30:00,74366,0.563,3.46,,,,
5159,3/5/2011,21:00:00,74380,0.563,3.46,,,,
5160,3/5/2011,21:30:00,74366,0.563,3.46,,,,
5161,3/5/2011,22:00:00,74366,0.563,3.46,,,,
5162,3/5/2011,22:30:00,74352,0.563,3.46,,,,
5163,3/5/2011,23:00:00,74323,0.563,3.46,,,,
5164,3/5/2011,23:30:00,74281,0.563,3.46,,,,
5165,3/6/2011,0:00:00,74267,0.563,3.46,,,,
5166,3/6/2011,0:30:00,74253,0.563,3.46,,,,
5167,3/6/2011,1:00:00,74239,0.563,3.46,,,,
5168,3/6/2011,1:30:00,74211,0.563,3.46,,,,
5169,3/6/2011,2:00:00,74183,0.453,3.46,,,,
5170,3/6/2011,2:30:00,74127,0.453,3.46,,,,
5171,3/6/2011,3:00:00,74112,0.453,3.46,,,,
5172,3/6/2011,3:30:00,74098,0.453,3.46,,,,
5173,3/6/2011,4:00:00,74070,0.453,3.46,,,,
5174,3/6/2011,4:30:00,74070,0.453,3.46,,,,
5175,3/6/2011,5:00:00,74070,0.453,3.46,,,,
5176,3/6/2011,5:30:00,74070,0.453,3.46,,,,
5177,3/6/2011,6:00:00,74000,0.453,3.46,,,,
5178,3/6/2011,6:30:00,73986,0.453,3.46,,,,
5179,3/6/2011,7:00:00,74000,0.453,3.46,,,,
5180,3/6/2011,7:30:00,74000,0.453,3.46,,,,
5181,3/6/2011,8:00:00,74028,0.453,3.46,,,,
5182,3/6/2011,8:30:00,73972,0.453,3.46,,,,
5183,3/6/2011,9:00:00,73972,0.453,3.46,,,,
5184,3/6/2011,9:30:00,73929,0.453,3.46,,,,
5185,3/6/2011,10:00:00,73915,0.453,3.46,,,,
5186,3/6/2011,10:30:00,73887,0.453,3.46,,,,
5187,3/6/2011,11:00:00,73831,0.453,3.46,,,,
5188,3/6/2011,11:30:00,73859,0.453,3.46,,,,
5189,3/6/2011,12:00:00,73802,0.453,3.46,,,,
5190,3/6/2011,12:30:00,73746,0.453,3.46,,,,
5191,3/6/2011,13:00:00,73718,0.453,3.46,,,,
5192,3/6/2011,13:30:00,73676,0.453,3.46,,,,
5193,3/6/2011,14:00:00,73633,0.453,3.46,,,,
5194,3/6/2011,14:30:00,73591,0.453,3.46,,,,
5195,3/6/2011,15:00:00,73563,0.453,3.46,,,,
5196,3/6/2011,15:30:00,73535,0.453,3.46,,,,
5197,3/6/2011,16:00:00,73520,0.563,3.46,,,,
5198,3/6/2011,16:30:00,73492,0.563,3.46,,,,
5199,3/6/2011,17:00:00,73492,0.563,3.46,,,,
5200,3/6/2011,17:30:00,73492,0.563,3.46,,,,
5201,3/6/2011,18:00:00,73450,0.563,3.46,,,,
5202,3/6/2011,18:30:00,73450,0.563,3.46,,,,
5203,3/6/2011,19:00:00,73464,0.563,3.46,,,,
5204,3/6/2011,19:30:00,73422,0.563,3.46,,,,
5205,3/6/2011,20:00:00,73422,0.563,3.46,,,,
5206,3/6/2011,20:30:00,73422,0.563,3.46,,,,
5207,3/6/2011,21:00:00,73408,0.563,3.46,,,,
5208,3/6/2011,21:30:00,73393,0.563,3.46,,,,
5209,3/6/2011,22:00:00,73379,0.563,3.46,,,,
5210,3/6/2011,22:30:00,73393,0.563,3.46,,,,
5211,3/6/2011,23:00:00,73379,0.563,3.46,,,,
5212,3/6/2011,23:30:00,73365,0.563,3.46,,,,
5213,3/7/2011,0:00:00,73323,0.563,3.46,,,,
5214,3/7/2011,0:30:00,73337,0.563,3.46,,,,
5215,3/7/2011,1:00:00,73323,0.563,3.46,,,,
5216,3/7/2011,1:30:00,73323,0.563,3.46,,,,
5217,3/7/2011,2:00:00,73295,0.563,3.46,,,,
5218,3/7/2011,2:30:00,73253,0.563,3.46,,,,
5219,3/7/2011,3:00:00,73253,0.563,3.46,,,,
5220,3/7/2011,3:30:00,73281,0.563,3.46,,,,
5221,3/7/2011,4:00:00,73253,0.563,3.46,,,,
5222,3/7/2011,4:30:00,73238,0.563,3.46,,,,
5223,3/7/2011,5:00:00,73238,0.563,3.46,,,,
5224,3/7/2011,5:30:00,73238,0.563,3.46,,,,
5225,3/7/2011,6:00:00,73224,0.563,3.46,,,,
5226,3/7/2011,6:30:00,73224,0.563,3.46,,,,
5227,3/7/2011,7:00:00,73253,0.563,3.46,,,,
5228,3/7/2011,7:30:00,73253,0.563,3.46,,,,
5229,3/7/2011,8:00:00,73253,0.563,3.46,,,,
5230,3/7/2011,8:30:00,73238,0.563,3.46,,,,
5231,3/7/2011,9:00:00,73224,0.563,3.46,,,,
5232,3/7/2011,9:30:00,73168,0.563,3.46,,,,
5233,3/7/2011,10:00:00,73126,0.563,3.46,,,,
5234,3/7/2011,10:30:00,73084,0.563,3.46,,,,
5235,3/7/2011,11:00:00,73140,0.563,3.46,,,,
5236,3/7/2011,11:30:00,73112,0.563,3.46,,,,
5237,3/7/2011,12:00:00,73041,0.563,3.46,,,,
5238,3/7/2011,12:30:00,72999,0.563,3.46,,,,
5239,3/7/2011,13:00:00,72914,0.563,3.46,,,,
5240,3/7/2011,13:30:00,72844,0.563,3.46,,,,
5241,3/7/2011,14:00:00,72801,0.674,3.46,,,,
5242,3/7/2011,14:30:00,72801,0.674,3.46,,,,
5243,3/7/2011,15:00:00,72815,0.674,3.46,,,,
5244,3/7/2011,15:30:00,72830,0.674,3.46,,,,
5245,3/7/2011,16:00:00,72773,0.674,3.46,,,,
5246,3/7/2011,16:30:00,72745,0.674,3.46,,,,
5247,3/7/2011,17:00:00,72801,0.674,3.46,,,,
5248,3/7/2011,17:30:00,72858,0.674,3.46,,,,
5249,3/7/2011,18:00:00,72844,0.674,3.46,,,,
5250,3/7/2011,18:30:00,72914,0.674,3.46,,,,
5251,3/7/2011,19:00:00,72928,0.674,3.46,,,,
5252,3/7/2011,19:30:00,72914,0.674,3.46,,,,
5253,3/7/2011,20:00:00,72886,0.674,3.46,,,,
5254,3/7/2011,20:30:00,72900,0.674,3.46,,,,
5255,3/7/2011,21:00:00,72900,0.674,3.46,,,,
5256,3/7/2011,21:30:00,72928,0.674,3.46,,,,
5257,3/7/2011,22:00:00,72942,0.674,3.46,,,,
5258,3/7/2011,22:30:00,72942,0.674,3.46,,,,
5259,3/7/2011,23:00:00,72956,0.674,3.46,,,,
5260,3/7/2011,23:30:00,72970,0.674,3.46,,,,
5261,3/8/2011,0:00:00,72956,0.674,3.46,,,,
5262,3/8/2011,0:30:00,72928,0.674,3.46,,,,
5263,3/8/2011,1:00:00,72914,0.674,3.46,,,,
5264,3/8/2011,1:30:00,72900,0.674,3.46,,,,
5265,3/8/2011,2:00:00,72928,0.674,3.46,,,,
5266,3/8/2011,2:30:00,72942,0.674,3.46,,,,
5267,3/8/2011,3:00:00,72914,0.674,3.46,,,,
5268,3/8/2011,3:30:00,72928,0.674,3.46,,,,
5269,3/8/2011,4:00:00,72942,0.674,3.46,,,,
5270,3/8/2011,4:30:00,72942,0.674,3.46,,,,
5271,3/8/2011,5:00:00,72970,0.674,3.46,,,,
5272,3/8/2011,5:30:00,72970,0.674,3.46,,,,
5273,3/8/2011,6:00:00,73027,0.674,3.46,,,,
5274,3/8/2011,6:30:00,73027,0.674,3.46,,,,
5275,3/8/2011,7:00:00,73069,0.674,3.46,,,,
5276,3/8/2011,7:30:00,73069,0.674,3.46,,,,
5277,3/8/2011,8:00:00,73154,0.674,3.46,,,,
5278,3/8/2011,8:30:00,73182,0.674,3.46,,,,
5279,3/8/2011,9:00:00,73266,0.674,3.46,,,,
5280,3/8/2011,9:30:00,73280,0.674,3.46,,,,
5281,3/8/2011,10:00:00,73323,0.674,3.46,,,,
5282,3/8/2011,10:30:00,73379,0.674,3.46,,,,
5283,3/8/2011,11:00:00,73435,0.674,3.46,,,,
5284,3/8/2011,11:30:00,73478,0.674,3.46,,,,
5285,3/8/2011,12:00:00,73506,0.674,3.46,,,,
5286,3/8/2011,12:30:00,73520,0.674,3.46,,,,
5287,3/8/2011,13:00:00,73548,0.674,3.46,,,,
5288,3/8/2011,13:30:00,73576,0.674,3.46,,,,
5289,3/8/2011,14:00:00,73590,0.674,3.46,,,,
5290,3/8/2011,14:30:00,73619,0.674,3.46,,,,
5291,3/8/2011,15:00:00,73633,0.674,3.46,,,,
5292,3/8/2011,15:30:00,73647,0.674,3.46,,,,
5293,3/8/2011,16:00:00,73675,0.674,3.46,,,,
5294,3/8/2011,16:30:00,73703,0.674,3.46,,,,
5295,3/8/2011,17:00:00,73731,0.674,3.46,,,,
5296,3/8/2011,17:30:00,73774,0.674,3.46,,,,
5297,3/8/2011,18:00:00,73830,0.674,3.46,,,,
5298,3/8/2011,18:30:00,73914,0.674,3.46,,,,
5299,3/8/2011,19:00:00,73971,0.674,3.46,,,,
5300,3/8/2011,19:30:00,74013,0.674,3.46,,,,
5301,3/8/2011,20:00:00,74027,0.674,3.46,,,,
5302,3/8/2011,20:30:00,74069,0.674,3.46,,,,
5303,3/8/2011,21:00:00,74098,0.674,3.46,,,,
5304,3/8/2011,21:30:00,74140,0.674,3.46,,,,
5305,3/8/2011,22:00:00,74196,0.674,3.46,,,,
5306,3/8/2011,22:30:00,74224,0.674,3.46,,,,
5307,3/8/2011,23:00:00,74253,0.674,3.46,,,,
5308,3/8/2011,23:30:00,74224,0.674,3.46,,,,
5309,3/9/2011,0:00:00,74239,0.674,3.46,,,,
5310,3/9/2011,0:30:00,74239,0.674,3.46,,,,
5311,3/9/2011,1:00:00,74253,0.674,3.46,,,,
5312,3/9/2011,1:30:00,74253,0.674,3.46,,,,
5313,3/9/2011,2:00:00,74253,0.674,3.46,,,,
5314,3/9/2011,2:30:00,74267,0.674,3.46,,,,
5315,3/9/2011,3:00:00,74253,0.674,3.46,,,,
5316,3/9/2011,3:30:00,74281,0.674,3.46,,,,
5317,3/9/2011,4:00:00,74281,0.674,3.46,,,,
5318,3/9/2011,4:30:00,74323,0.674,3.46,,,,
5319,3/9/2011,5:00:00,74351,0.674,3.46,,,,
5320,3/9/2011,5:30:00,74380,0.674,3.46,,,,
5321,3/9/2011,6:00:00,74408,0.674,3.46,,,,
5322,3/9/2011,6:30:00,74422,0.674,3.46,,,,
5323,3/9/2011,7:00:00,74478,0.674,3.46,,,,
5324,3/9/2011,7:30:00,74535,0.674,3.46,,,,
5325,3/9/2011,8:00:00,74577,0.674,3.46,,,,
5326,3/9/2011,8:30:00,74605,0.674,3.46,,,,
5327,3/9/2011,9:00:00,74619,0.674,3.46,,,,
5328,3/9/2011,9:30:00,74633,0.674,3.46,,,,
5329,3/9/2011,10:00:00,74647,0.674,3.46,,,,
5330,3/9/2011,10:30:00,74647,0.674,3.46,,,,
5331,3/9/2011,11:00:00,74661,0.674,3.46,,,,
5332,3/9/2011,11:30:00,74690,0.674,3.46,,,,
5333,3/9/2011,12:00:00,74675,0.674,3.46,,,,
5334,3/9/2011,12:30:00,74690,0.674,3.46,,,,
5335,3/9/2011,13:00:00,74633,0.674,3.46,,,,
5336,3/9/2011,13:30:00,74647,0.674,3.46,,,,
5337,3/9/2011,14:00:00,74661,0.674,3.46,,,,
5338,3/9/2011,14:30:00,74647,0.674,3.46,,,,
5339,3/9/2011,15:00:00,74661,0.674,3.46,,,,
5340,3/9/2011,15:30:00,74704,0.674,3.46,,,,
5341,3/9/2011,16:00:00,74718,0.674,3.46,,,,
5342,3/9/2011,16:30:00,74718,0.674,3.46,,,,
5343,3/9/2011,17:00:00,74746,0.674,3.46,,,,
5344,3/9/2011,17:30:00,74774,0.674,3.46,,,,
5345,3/9/2011,18:00:00,74816,0.674,3.46,,,,
5346,3/9/2011,18:30:00,74816,0.674,3.46,,,,
5347,3/9/2011,19:00:00,74859,0.674,3.46,,,,
5348,3/9/2011,19:30:00,74859,0.674,3.46,,,,
5349,3/9/2011,20:00:00,74887,0.674,3.46,,,,
5350,3/9/2011,20:30:00,74901,0.674,3.46,,,,
5351,3/9/2011,21:00:00,74915,0.674,3.46,,,,
5352,3/9/2011,21:30:00,74929,0.674,3.46,,,,
5353,3/9/2011,22:00:00,74957,0.674,3.46,,,,
5354,3/9/2011,22:30:00,74971,0.674,3.46,,,,
5355,3/9/2011,23:00:00,74957,0.674,3.46,,,,
5356,3/9/2011,23:30:00,74971,0.674,3.46,,,,
5357,3/10/2011,0:00:00,74943,0.674,3.46,,,,
5358,3/10/2011,0:30:00,74957,0.674,3.46,,,,
5359,3/10/2011,1:00:00,74929,0.674,3.46,,,,
5360,3/10/2011,1:30:00,74915,0.674,3.46,,,,
5361,3/10/2011,2:00:00,74915,0.674,3.46,,,,
5362,3/10/2011,2:30:00,74915,0.674,3.46,,,,
5363,3/10/2011,3:00:00,74887,0.674,3.46,,,,
5364,3/10/2011,3:30:00,74887,0.674,3.46,,,,
5365,3/10/2011,4:00:00,74873,0.674,3.46,,,,
5366,3/10/2011,4:30:00,74873,0.674,3.46,,,,
5367,3/10/2011,5:00:00,74873,0.674,3.46,,,,
5368,3/10/2011,5:30:00,74859,0.674,3.46,,,,
5369,3/10/2011,6:00:00,74859,0.563,3.46,,,,
5370,3/10/2011,6:30:00,74859,0.563,3.46,,,,
5371,3/10/2011,7:00:00,74873,0.563,3.46,,,,
5372,3/10/2011,7:30:00,74887,0.563,3.46,,,,
5373,3/10/2011,8:00:00,74887,0.563,3.46,,,,
5374,3/10/2011,8:30:00,74915,0.563,3.46,,,,
5375,3/10/2011,9:00:00,74887,0.563,3.46,,,,
5376,3/10/2011,9:30:00,74873,0.563,3.46,,,,
5377,3/10/2011,10:00:00,74887,0.563,3.46,,,,
5378,3/10/2011,10:30:00,74873,0.563,3.46,,,,
5379,3/10/2011,11:00:00,74859,0.563,3.46,,,,
5380,3/10/2011,11:30:00,74845,0.563,3.46,,,,
5381,3/10/2011,12:00:00,74831,0.563,3.46,,,,
5382,3/10/2011,12:30:00,74803,0.563,3.46,,,,
5383,3/10/2011,13:00:00,74760,0.563,3.46,,,,
5384,3/10/2011,13:30:00,74746,0.563,3.46,,,,
5385,3/10/2011,14:00:00,74704,0.563,3.46,,,,
5386,3/10/2011,14:30:00,74662,0.563,3.46,,,,
5387,3/10/2011,15:00:00,74648,0.563,3.46,,,,
5388,3/10/2011,15:30:00,74648,0.563,3.46,,,,
5389,3/10/2011,16:00:00,74676,0.563,3.46,,,,
5390,3/10/2011,16:30:00,74647,0.674,3.46,,,,
5391,3/10/2011,17:00:00,74661,0.674,3.46,,,,
5392,3/10/2011,17:30:00,74619,0.674,3.46,,,,
5393,3/10/2011,18:00:00,74619,0.674,3.46,,,,
5394,3/10/2011,18:30:00,74619,0.674,3.46,,,,
5395,3/10/2011,19:00:00,74619,0.674,3.46,,,,
5396,3/10/2011,19:30:00,74605,0.674,3.46,,,,
5397,3/10/2011,20:00:00,74619,0.674,3.46,,,,
5398,3/10/2011,20:30:00,74605,0.674,3.46,,,,
5399,3/10/2011,21:00:00,74633,0.674,3.46,,,,
5400,3/10/2011,21:30:00,74633,0.674,3.46,,,,
5401,3/10/2011,22:00:00,74619,0.674,3.46,,,,
5402,3/10/2011,22:30:00,74619,0.674,3.46,,,,
5403,3/10/2011,23:00:00,74577,0.674,3.46,,,,
5404,3/10/2011,23:30:00,74549,0.674,3.46,,,,
5405,3/11/2011,0:00:00,74520,0.674,3.46,,,,
5406,3/11/2011,0:30:00,74520,0.674,3.46,,,,
5407,3/11/2011,1:00:00,74492,0.674,3.46,,,,
5408,3/11/2011,1:30:00,74478,0.674,3.46,,,,
5409,3/11/2011,2:00:00,74450,0.674,3.46,,,,
5410,3/11/2011,2:30:00,74422,0.674,3.46,,,,
5411,3/11/2011,3:00:00,74408,0.674,3.46,,,,
5412,3/11/2011,3:30:00,74394,0.674,3.46,,,,
5413,3/11/2011,4:00:00,74408,0.674,3.46,,,,
5414,3/11/2011,4:30:00,74394,0.674,3.46,,,,
5415,3/11/2011,5:00:00,74408,0.674,3.46,,,,
5416,3/11/2011,5:30:00,74408,0.674,3.46,,,,
5417,3/11/2011,6:00:00,74408,0.563,3.46,,,,
5418,3/11/2011,6:30:00,74408,0.563,3.46,,,,
5419,3/11/2011,7:00:00,74394,0.563,3.46,,,,
5420,3/11/2011,7:30:00,74408,0.563,3.46,,,,
5421,3/11/2011,8:00:00,74422,0.563,3.46,,,,
5422,3/11/2011,8:30:00,74436,0.563,3.46,,,,
5423,3/11/2011,9:00:00,74450,0.563,3.46,,,,
5424,3/11/2011,9:30:00,74450,0.563,3.46,,,,
5425,3/11/2011,10:00:00,74450,0.563,3.46,,,,
5426,3/11/2011,10:30:00,74436,0.563,3.46,,,,
5427,3/11/2011,11:00:00,74422,0.563,3.46,,,,
5428,3/11/2011,11:30:00,74352,0.563,3.46,,,,
5429,3/11/2011,12:00:00,74323,0.563,3.46,,,,
5430,3/11/2011,12:30:00,74281,0.563,3.46,,,,
5431,3/11/2011,13:00:00,74253,0.563,3.46,,,,
5432,3/11/2011,13:30:00,74225,0.563,3.46,,,,
5433,3/11/2011,14:00:00,74253,0.563,3.46,,,,
5434,3/11/2011,14:30:00,74267,0.674,3.46,,,,
5435,3/11/2011,15:00:00,74295,0.674,3.46,,,,
5436,3/11/2011,15:30:00,74309,0.674,3.46,,,,
5437,3/11/2011,16:00:00,74323,0.784,3.46,,,,
5438,3/11/2011,16:30:00,74337,0.784,3.46,,,,
5439,3/11/2011,17:00:00,74351,0.784,3.46,,,,
5440,3/11/2011,17:30:00,74379,0.784,3.46,,,,
5441,3/11/2011,18:00:00,74393,0.784,3.46,,,,
5442,3/11/2011,18:30:00,74393,0.784,3.46,,,,
5443,3/11/2011,19:00:00,74421,0.784,3.46,,,,
5444,3/11/2011,19:30:00,74436,0.784,3.46,,,,
5445,3/11/2011,20:00:00,74450,0.784,3.46,,,,
5446,3/11/2011,20:30:00,74450,0.784,3.46,,,,
5447,3/11/2011,21:00:00,74450,0.784,3.46,,,,
5448,3/11/2011,21:30:00,74436,0.784,3.46,,,,
5449,3/11/2011,22:00:00,74421,0.784,3.46,,,,
5450,3/11/2011,22:30:00,74394,0.674,3.46,,,,
5451,3/11/2011,23:00:00,74394,0.674,3.46,,,,
5452,3/11/2011,23:30:00,74365,0.674,3.46,,,,
5453,3/12/2011,0:00:00,74380,0.674,3.46,,,,
5454,3/12/2011,0:30:00,74380,0.674,3.46,,,,
5455,3/12/2011,1:00:00,74380,0.674,3.46,,,,
5456,3/12/2011,1:30:00,74365,0.674,3.46,,,,
5457,3/12/2011,2:00:00,74351,0.674,3.46,,,,
5458,3/12/2011,2:30:00,74351,0.674,3.46,,,,
5459,3/12/2011,3:00:00,74323,0.563,3.46,,,,
5460,3/12/2011,3:30:00,74323,0.563,3.46,,,,
5461,3/12/2011,4:00:00,74323,0.563,3.46,,,,
5462,3/12/2011,4:30:00,74338,0.563,3.46,,,,
5463,3/12/2011,5:00:00,74323,0.563,3.46,,,,
5464,3/12/2011,5:30:00,74309,0.563,3.46,,,,
5465,3/12/2011,6:00:00,74338,0.563,3.46,,,,
5466,3/12/2011,6:30:00,74338,0.563,3.46,,,,
5467,3/12/2011,7:00:00,74394,0.563,3.46,,,,
5468,3/12/2011,7:30:00,74408,0.563,3.46,,,,
5469,3/12/2011,8:00:00,74408,0.563,3.46,,,,
5470,3/12/2011,8:30:00,74422,0.563,3.46,,,,
5471,3/12/2011,9:00:00,74450,0.563,3.46,,,,
5472,3/12/2011,9:30:00,74436,0.563,3.46,,,,
5473,3/12/2011,10:00:00,74422,0.563,3.46,,,,
5474,3/12/2011,10:30:00,74436,0.563,3.46,,,,
5475,3/12/2011,11:00:00,74394,0.563,3.46,,,,
5476,3/12/2011,11:30:00,74366,0.563,3.46,,,,
5477,3/12/2011,12:00:00,74338,0.563,3.46,,,,
5478,3/12/2011,12:30:00,74309,0.563,3.46,,,,
5479,3/12/2011,13:00:00,74281,0.563,3.46,,,,
5480,3/12/2011,13:30:00,74281,0.674,3.46,,,,
5481,3/12/2011,14:00:00,74266,0.784,3.46,,,,
5482,3/12/2011,14:30:00,74266,0.784,3.46,,,,
5483,3/12/2011,15:00:00,74294,0.893,3.46,,,,
5484,3/12/2011,15:30:00,74280,1.003,3.46,,,,
5485,3/12/2011,16:00:00,74308,1.003,3.46,,,,
5486,3/12/2011,16:30:00,74308,1.112,3.46,,,,
5487,3/12/2011,17:00:00,74308,1.112,3.46,,,,
5488,3/12/2011,17:30:00,74307,1.221,3.46,,,,
5489,3/12/2011,18:00:00,74336,1.221,3.46,,,,
5490,3/12/2011,18:30:00,74378,1.112,3.46,,,,
5491,3/12/2011,19:00:00,74406,1.112,3.46,,,,
5492,3/12/2011,19:30:00,74406,1.112,3.46,,,,
5493,3/12/2011,20:00:00,74407,1.003,3.48,,,,
5494,3/12/2011,20:30:00,74407,1.003,3.46,,,,
5495,3/12/2011,21:00:00,74407,1.003,3.46,,,,
5496,3/12/2011,21:30:00,74435,1.003,3.46,,,,
5497,3/12/2011,22:00:00,74435,0.893,3.46,,,,
5498,3/12/2011,22:30:00,74449,0.893,3.46,,,,
5499,3/12/2011,23:00:00,74435,0.893,3.46,,,,
5500,3/12/2011,23:30:00,74464,0.784,3.46,,,,
5501,3/13/2011,0:00:00,74464,0.784,3.46,,,,
5502,3/13/2011,0:30:00,74464,0.784,3.46,,,,
5503,3/13/2011,1:00:00,74478,0.784,3.46,,,,
5504,3/13/2011,1:30:00,74464,0.674,3.46,,,,
5505,3/13/2011,2:00:00,74436,0.674,3.46,,,,
5506,3/13/2011,2:30:00,74436,0.674,3.46,,,,
5507,3/13/2011,3:00:00,74422,0.674,3.46,,,,
