Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2074,6/7/2017,5:15:00,75233,11.431,,,,
2075,6/7/2017,5:30:00,75233,11.431,,,,
2076,6/7/2017,5:45:00,75230,11.334,,,,
2077,6/7/2017,6:00:00,75238,11.236,,,,
2078,6/7/2017,6:15:00,75224,11.139,,,,
2079,6/7/2017,6:30:00,75224,11.139,,,,
2080,6/7/2017,6:45:00,75232,11.041,,,,
2081,6/7/2017,7:00:00,75218,10.944,,,,
2082,6/7/2017,7:15:00,75239,10.944,,,,
2083,6/7/2017,7:30:00,75267,10.846,,,,
2084,6/7/2017,7:45:00,75257,10.846,,,,
2085,6/7/2017,8:00:00,75246,10.846,,,,
2086,6/7/2017,8:15:00,75246,10.846,,,,
2087,6/7/2017,8:30:00,75257,10.846,,,,
2088,6/7/2017,8:45:00,75257,10.846,,,,
2089,6/7/2017,9:00:00,75257,10.846,,,,
2090,6/7/2017,9:15:00,75246,10.846,,,,
2091,6/7/2017,9:30:00,75257,10.846,,,,
2092,6/7/2017,9:45:00,75249,10.944,,,,
2093,6/7/2017,10:00:00,75249,10.944,,,,
2094,6/7/2017,10:15:00,75242,11.041,,,,
2095,6/7/2017,10:30:00,75248,11.236,,,,
2096,6/7/2017,10:45:00,75251,11.334,,,,
2097,6/7/2017,11:00:00,75244,11.431,,,,
2098,6/7/2017,11:15:00,75240,11.625,,,,
2099,6/7/2017,11:30:00,75253,11.722,,,,
2100,6/7/2017,11:45:00,75249,11.916,,,,
2101,6/7/2017,12:00:00,75252,12.013,,,,
2102,6/7/2017,12:15:00,75227,12.207,,,,
2103,6/7/2017,12:30:00,75202,12.401,,,,
2104,6/7/2017,12:45:00,75205,12.497,,,,
2105,6/7/2017,13:00:00,75190,12.69,,,,
2106,6/7/2017,13:15:00,75183,12.787,,,,
2107,6/7/2017,13:30:00,75158,12.98,,,,
2108,6/7/2017,13:45:00,75140,13.076,,,,
2109,6/7/2017,14:00:00,75126,13.269,,,,
2110,6/7/2017,14:15:00,75157,13.269,,,,
2111,6/7/2017,14:30:00,75150,13.365,,,,
2112,6/7/2017,14:45:00,75129,13.365,,,,
2113,6/7/2017,15:00:00,75087,13.365,,,,
2114,6/7/2017,15:15:00,75098,13.365,,,,
2115,6/7/2017,15:30:00,75090,13.461,,,,
2116,6/7/2017,15:45:00,75080,13.461,,,,
2117,6/7/2017,16:00:00,75073,13.558,,,,
2118,6/7/2017,16:15:00,75052,13.558,,,,
2119,6/7/2017,16:30:00,75034,13.654,,,,
2120,6/7/2017,16:45:00,75024,13.654,,,,
2121,6/7/2017,17:00:00,75006,13.75,,,,
2122,6/7/2017,17:15:00,74986,13.75,,,,
2123,6/7/2017,17:30:00,74965,13.75,,,,
2124,6/7/2017,17:45:00,74968,13.846,,,,
2125,6/7/2017,18:00:00,74937,13.846,,,,
2126,6/7/2017,18:15:00,74927,13.846,,,,
2127,6/7/2017,18:30:00,74919,13.942,,,,
2128,6/7/2017,18:45:00,74930,13.942,,,,
2129,6/7/2017,19:00:00,74971,13.942,,,,
2130,6/7/2017,19:15:00,75002,13.942,,,,
2131,6/7/2017,19:30:00,75044,13.942,,,,
2132,6/7/2017,19:45:00,75044,13.942,,,,
2133,6/7/2017,20:00:00,75054,13.942,,,,
2134,6/7/2017,20:15:00,75030,13.846,,,,
2135,6/7/2017,20:30:00,75061,13.846,,,,
2136,6/7/2017,20:45:00,75072,13.846,,,,
2137,6/7/2017,21:00:00,75079,13.75,,,,
2138,6/7/2017,21:15:00,75120,13.75,,,,
2139,6/7/2017,21:30:00,75169,13.654,,,,
2140,6/7/2017,21:45:00,75180,13.654,,,,
2141,6/7/2017,22:00:00,75104,13.558,,,,
2142,6/7/2017,22:15:00,75114,13.558,,,,
2143,6/7/2017,22:30:00,75122,13.461,,,,
2144,6/7/2017,22:45:00,75129,13.365,,,,
2145,6/7/2017,23:00:00,75139,13.365,,,,
2146,6/7/2017,23:15:00,75126,13.269,,,,
2147,6/7/2017,23:30:00,75123,13.173,,,,
2148,6/7/2017,23:45:00,75143,13.173,,,,
2149,6/8/2017,0:00:00,75151,13.076,,,,
2150,6/8/2017,0:15:00,75179,12.98,,,,
2151,6/8/2017,0:30:00,75165,12.883,,,,
2152,6/8/2017,0:45:00,75173,12.787,,,,
2153,6/8/2017,1:00:00,75170,12.69,,,,
2154,6/8/2017,1:15:00,75156,12.594,,,,
2155,6/8/2017,1:30:00,75135,12.594,,,,
2156,6/8/2017,1:45:00,75132,12.497,,,,
2157,6/8/2017,2:00:00,75140,12.401,,,,
2158,6/8/2017,2:15:00,75126,12.304,,,,
2159,6/8/2017,2:30:00,75116,12.304,,,,
2160,6/8/2017,2:45:00,75134,12.207,,,,
2161,6/8/2017,3:00:00,75110,12.11,,,,
2162,6/8/2017,3:15:00,75107,12.013,,,,
2163,6/8/2017,3:30:00,75093,11.916,,,,
2164,6/8/2017,3:45:00,75083,11.916,,,,
2165,6/8/2017,4:00:00,75080,11.819,,,,
2166,6/8/2017,4:15:00,75077,11.722,,,,
2167,6/8/2017,4:30:00,75074,11.625,,,,
2168,6/8/2017,4:45:00,75063,11.625,,,,
2169,6/8/2017,5:00:00,75071,11.528,,,,
2170,6/8/2017,5:15:00,75057,11.431,,,,
2171,6/8/2017,5:30:00,75075,11.334,,,,
2172,6/8/2017,5:45:00,75075,11.334,,,,
2173,6/8/2017,6:00:00,75082,11.236,,,,
2174,6/8/2017,6:15:00,75079,11.139,,,,
2175,6/8/2017,6:30:00,75090,11.139,,,,
2176,6/8/2017,6:45:00,75107,11.041,,,,
2177,6/8/2017,7:00:00,75104,10.944,,,,
2178,6/8/2017,7:15:00,75094,10.944,,,,
2179,6/8/2017,7:30:00,75101,10.846,,,,
2180,6/8/2017,7:45:00,75081,10.846,,,,
2181,6/8/2017,8:00:00,75101,10.846,,,,
2182,6/8/2017,8:15:00,75101,10.846,,,,
2183,6/8/2017,8:30:00,75101,10.846,,,,
2184,6/8/2017,8:45:00,75081,10.846,,,,
2185,6/8/2017,9:00:00,75091,10.846,,,,
2186,6/8/2017,9:15:00,75084,10.944,,,,
2187,6/8/2017,9:30:00,75073,10.944,,,,
2188,6/8/2017,9:45:00,75073,10.944,,,,
2189,6/8/2017,10:00:00,75087,11.041,,,,
2190,6/8/2017,10:15:00,75072,11.236,,,,
2191,6/8/2017,10:30:00,75065,11.334,,,,
2192,6/8/2017,10:45:00,75050,11.528,,,,
2193,6/8/2017,11:00:00,75035,11.722,,,,
2194,6/8/2017,11:15:00,75038,11.819,,,,
2195,6/8/2017,11:30:00,75034,12.013,,,,
2196,6/8/2017,11:45:00,75030,12.207,,,,
2197,6/8/2017,12:00:00,75005,12.401,,,,
2198,6/8/2017,12:15:00,75001,12.594,,,,
2199,6/8/2017,12:30:00,74973,12.69,,,,
2200,6/8/2017,12:45:00,74968,12.883,,,,
2201,6/8/2017,13:00:00,74964,13.076,,,,
2202,6/8/2017,13:15:00,74936,13.173,,,,
2203,6/8/2017,13:30:00,74911,13.365,,,,
2204,6/8/2017,13:45:00,74914,13.461,,,,
2205,6/8/2017,14:00:00,74879,13.654,,,,
2206,6/8/2017,14:15:00,74872,13.75,,,,
2207,6/8/2017,14:30:00,74878,13.942,,,,
2208,6/8/2017,14:45:00,74850,14.038,,,,
2209,6/8/2017,15:00:00,74866,14.23,,,,
2210,6/8/2017,15:15:00,74838,14.325,,,,
2211,6/8/2017,15:30:00,74831,14.421,,,,
2212,6/8/2017,15:45:00,74800,14.421,,,,
2213,6/8/2017,16:00:00,74782,14.517,,,,
2214,6/8/2017,16:15:00,74796,14.613,,,,
2215,6/8/2017,16:30:00,74758,14.709,,,,
2216,6/8/2017,16:45:00,74750,14.804,,,,
2217,6/8/2017,17:00:00,74730,14.804,,,,
2218,6/8/2017,17:15:00,74743,14.9,,,,
2219,6/8/2017,17:30:00,74756,14.996,,,,
2220,6/8/2017,17:45:00,74736,14.996,,,,
2221,6/8/2017,18:00:00,74715,14.996,,,,
2222,6/8/2017,18:15:00,74715,14.996,,,,
2223,6/8/2017,18:30:00,74705,14.996,,,,
2224,6/8/2017,18:45:00,74725,14.996,,,,
2225,6/8/2017,19:00:00,74715,14.996,,,,
2226,6/8/2017,19:15:00,74736,14.996,,,,
2227,6/8/2017,19:30:00,74767,14.996,,,,
2228,6/8/2017,19:45:00,74784,14.9,,,,
2229,6/8/2017,20:00:00,74795,14.9,,,,
2230,6/8/2017,20:15:00,74792,14.804,,,,
2231,6/8/2017,20:30:00,74802,14.804,,,,
2232,6/8/2017,20:45:00,74820,14.709,,,,
2233,6/8/2017,21:00:00,74827,14.613,,,,
2234,6/8/2017,21:15:00,74845,14.517,,,,
2235,6/8/2017,21:30:00,74862,14.421,,,,
2236,6/8/2017,21:45:00,74859,14.325,,,,
2237,6/8/2017,22:00:00,74866,14.23,,,,
2238,6/8/2017,22:15:00,74881,14.038,,,,
2239,6/8/2017,22:30:00,74878,13.942,,,,
2240,6/8/2017,22:45:00,74875,13.846,,,,
2241,6/8/2017,23:00:00,74861,13.75,,,,
2242,6/8/2017,23:15:00,74845,13.558,,,,
2243,6/8/2017,23:30:00,74842,13.461,,,,
2244,6/8/2017,23:45:00,74859,13.365,,,,
2245,6/9/2017,0:00:00,74836,13.269,,,,
2246,6/9/2017,0:15:00,74843,13.173,,,,
2247,6/9/2017,0:30:00,74840,13.076,,,,
2248,6/9/2017,0:45:00,74813,12.883,,,,
2249,6/9/2017,1:00:00,74810,12.787,,,,
2250,6/9/2017,1:15:00,74807,12.69,,,,
2251,6/9/2017,1:30:00,74794,12.594,,,,
2252,6/9/2017,1:45:00,74790,12.497,,,,
2253,6/9/2017,2:00:00,74808,12.401,,,,
2254,6/9/2017,2:15:00,74815,12.304,,,,
2255,6/9/2017,2:30:00,74802,12.207,,,,
2256,6/9/2017,2:45:00,74789,12.11,,,,
2257,6/9/2017,3:00:00,74786,12.013,,,,
2258,6/9/2017,3:15:00,74814,11.916,,,,
2259,6/9/2017,3:30:00,74800,11.819,,,,
2260,6/9/2017,3:45:00,74787,11.722,,,,
2261,6/9/2017,4:00:00,74773,11.625,,,,
2262,6/9/2017,4:15:00,74794,11.625,,,,
2263,6/9/2017,4:30:00,74781,11.528,,,,
2264,6/9/2017,4:45:00,74778,11.431,,,,
2265,6/9/2017,5:00:00,74775,11.334,,,,
2266,6/9/2017,5:15:00,74772,11.236,,,,
2267,6/9/2017,5:30:00,74789,11.139,,,,
2268,6/9/2017,5:45:00,74779,11.139,,,,
2269,6/9/2017,6:00:00,74766,11.041,,,,
2270,6/9/2017,6:15:00,74794,10.944,,,,
2271,6/9/2017,6:30:00,74801,10.846,,,,
2272,6/9/2017,6:45:00,74788,10.748,,,,
2273,6/9/2017,7:00:00,74798,10.748,,,,
2274,6/9/2017,7:15:00,74816,10.651,,,,
2275,6/9/2017,7:30:00,74795,10.651,,,,
2276,6/9/2017,7:45:00,74823,10.553,,,,
2277,6/9/2017,8:00:00,74813,10.553,,,,
2278,6/9/2017,8:15:00,74813,10.553,,,,
2279,6/9/2017,8:30:00,74813,10.553,,,,
2280,6/9/2017,8:45:00,74823,10.553,,,,
2281,6/9/2017,9:00:00,74823,10.553,,,,
2282,6/9/2017,9:15:00,74836,10.651,,,,
2283,6/9/2017,9:30:00,74826,10.651,,,,
2284,6/9/2017,9:45:00,74829,10.748,,,,
2285,6/9/2017,10:00:00,74832,10.846,,,,
2286,6/9/2017,10:15:00,74825,10.944,,,,
2287,6/9/2017,10:30:00,74820,11.139,,,,
2288,6/9/2017,10:45:00,74816,11.334,,,,
2289,6/9/2017,11:00:00,74843,11.528,,,,
2290,6/9/2017,11:15:00,74849,11.722,,,,
2291,6/9/2017,11:30:00,74855,11.916,,,,
2292,6/9/2017,11:45:00,74837,12.013,,,,
2293,6/9/2017,12:00:00,74843,12.207,,,,
2294,6/9/2017,12:15:00,74829,12.401,,,,
2295,6/9/2017,12:30:00,74825,12.594,,,,
2296,6/9/2017,12:45:00,74807,12.69,,,,
2297,6/9/2017,13:00:00,74772,12.883,,,,
2298,6/9/2017,13:15:00,74775,12.98,,,,
2299,6/9/2017,13:30:00,74739,13.173,,,,
2300,6/9/2017,13:45:00,74745,13.365,,,,
2301,6/9/2017,14:00:00,74717,13.461,,,,
2302,6/9/2017,14:15:00,74693,13.654,,,,
2303,6/9/2017,14:30:00,74696,13.75,,,,
2304,6/9/2017,14:45:00,74681,13.942,,,,
2305,6/9/2017,15:00:00,74674,14.038,,,,
2306,6/9/2017,15:15:00,74666,14.134,,,,
2307,6/9/2017,15:30:00,74652,14.325,,,,
2308,6/9/2017,15:45:00,74634,14.421,,,,
2309,6/9/2017,16:00:00,74617,14.517,,,,
2310,6/9/2017,16:15:00,74620,14.613,,,,
2311,6/9/2017,16:30:00,74602,14.709,,,,
2312,6/9/2017,16:45:00,74595,14.804,,,,
2313,6/9/2017,17:00:00,74577,14.9,,,,
2314,6/9/2017,17:15:00,74556,14.9,,,,
2315,6/9/2017,17:30:00,74560,14.996,,,,
2316,6/9/2017,17:45:00,74560,14.996,,,,
2317,6/9/2017,18:00:00,74532,15.091,,,,
2318,6/9/2017,18:15:00,74532,15.091,,,,
2319,6/9/2017,18:30:00,74521,15.091,,,,
2320,6/9/2017,18:45:00,74521,15.091,,,,
2321,6/9/2017,19:00:00,74511,15.091,,,,
2322,6/9/2017,19:15:00,74532,15.091,,,,
2323,6/9/2017,19:30:00,74532,15.091,,,,
2324,6/9/2017,19:45:00,74539,14.996,,,,
2325,6/9/2017,20:00:00,74549,14.996,,,,
2326,6/9/2017,20:15:00,74556,14.9,,,,
2327,6/9/2017,20:30:00,74564,14.804,,,,
2328,6/9/2017,20:45:00,74564,14.804,,,,
2329,6/9/2017,21:00:00,74571,14.709,,,,
2330,6/9/2017,21:15:00,74578,14.613,,,,
2331,6/9/2017,21:30:00,74586,14.517,,,,
2332,6/9/2017,21:45:00,74593,14.421,,,,
2333,6/9/2017,22:00:00,74600,14.325,,,,
2334,6/9/2017,22:15:00,74607,14.23,,,,
2335,6/9/2017,22:30:00,74625,14.134,,,,
2336,6/9/2017,22:45:00,74632,14.038,,,,
2337,6/9/2017,23:00:00,74629,13.942,,,,
2338,6/9/2017,23:15:00,74626,13.846,,,,
2339,6/9/2017,23:30:00,74623,13.75,,,,
2340,6/9/2017,23:45:00,74630,13.654,,,,
2341,6/10/2017,0:00:00,74607,13.558,,,,
2342,6/10/2017,0:15:00,74614,13.461,,,,
2343,6/10/2017,0:30:00,74600,13.365,,,,
2344,6/10/2017,0:45:00,74618,13.269,,,,
2345,6/10/2017,1:00:00,74605,13.173,,,,
2346,6/10/2017,1:15:00,74612,13.076,,,,
2347,6/10/2017,1:30:00,74602,13.076,,,,
2348,6/10/2017,1:45:00,74609,12.98,,,,
2349,6/10/2017,2:00:00,74627,12.883,,,,
2350,6/10/2017,2:15:00,74624,12.787,,,,
2351,6/10/2017,2:30:00,74621,12.69,,,,
2352,6/10/2017,2:45:00,74617,12.594,,,,
2353,6/10/2017,3:00:00,74614,12.497,,,,
2354,6/10/2017,3:15:00,74611,12.401,,,,
2355,6/10/2017,3:30:00,74598,12.304,,,,
2356,6/10/2017,3:45:00,74595,12.207,,,,
2357,6/10/2017,4:00:00,74595,12.207,,,,
2358,6/10/2017,4:15:00,74592,12.11,,,,
2359,6/10/2017,4:30:00,74589,12.013,,,,
2360,6/10/2017,4:45:00,74586,11.916,,,,
2361,6/10/2017,5:00:00,74583,11.819,,,,
2362,6/10/2017,5:15:00,74590,11.722,,,,
2363,6/10/2017,5:30:00,74587,11.625,,,,
2364,6/10/2017,5:45:00,74587,11.625,,,,
2365,6/10/2017,6:00:00,74605,11.528,,,,
2366,6/10/2017,6:15:00,74602,11.431,,,,
2367,6/10/2017,6:30:00,74619,11.334,,,,
2368,6/10/2017,6:45:00,74630,11.334,,,,
2369,6/10/2017,7:00:00,74637,11.236,,,,
2370,6/10/2017,7:15:00,74644,11.139,,,,
2371,6/10/2017,7:30:00,74655,11.139,,,,
2372,6/10/2017,7:45:00,74672,11.041,,,,
2373,6/10/2017,8:00:00,74652,11.041,,,,
2374,6/10/2017,8:15:00,74631,11.041,,,,
2375,6/10/2017,8:30:00,74641,11.041,,,,
2376,6/10/2017,8:45:00,74641,11.041,,,,
2377,6/10/2017,9:00:00,74644,11.139,,,,
2378,6/10/2017,9:15:00,74634,11.139,,,,
2379,6/10/2017,9:30:00,74624,11.139,,,,
2380,6/10/2017,9:45:00,74606,11.236,,,,
2381,6/10/2017,10:00:00,74609,11.334,,,,
2382,6/10/2017,10:15:00,74591,11.431,,,,
2383,6/10/2017,10:30:00,74597,11.625,,,,
2384,6/10/2017,10:45:00,74632,11.722,,,,
2385,6/10/2017,11:00:00,74617,11.916,,,,
2386,6/10/2017,11:15:00,74592,12.11,,,,
2387,6/10/2017,11:30:00,74588,12.304,,,,
2388,6/10/2017,11:45:00,74622,12.401,,,,
2389,6/10/2017,12:00:00,74586,12.594,,,,
2390,6/10/2017,12:15:00,74561,12.787,,,,
2391,6/10/2017,12:30:00,74544,12.883,,,,
2392,6/10/2017,12:45:00,74539,13.076,,,,
2393,6/10/2017,13:00:00,74515,13.269,,,,
2394,6/10/2017,13:15:00,74518,13.365,,,,
2395,6/10/2017,13:30:00,74493,13.558,,,,
2396,6/10/2017,13:45:00,74465,13.654,,,,
2397,6/10/2017,14:00:00,74460,13.846,,,,
2398,6/10/2017,14:15:00,74467,14.038,,,,
2399,6/10/2017,14:30:00,74452,14.23,,,,
2400,6/10/2017,14:45:00,74434,14.325,,,,
2401,6/10/2017,15:00:00,74440,14.517,,,,
2402,6/10/2017,15:15:00,74412,14.613,,,,
2403,6/10/2017,15:30:00,74377,14.804,,,,
2404,6/10/2017,15:45:00,74360,14.9,,,,
2405,6/10/2017,16:00:00,74352,14.996,,,,
2406,6/10/2017,16:15:00,74355,15.091,,,,
2407,6/10/2017,16:30:00,74338,15.187,,,,
2408,6/10/2017,16:45:00,74330,15.282,,,,
2409,6/10/2017,17:00:00,74334,15.378,,,,
2410,6/10/2017,17:15:00,74316,15.473,,,,
2411,6/10/2017,17:30:00,74306,15.473,,,,
2412,6/10/2017,17:45:00,74309,15.569,,,,
2413,6/10/2017,18:00:00,74288,15.569,,,,
2414,6/10/2017,18:15:00,74270,15.664,,,,
2415,6/10/2017,18:30:00,74270,15.664,,,,
2416,6/10/2017,18:45:00,74260,15.664,,,,
2417,6/10/2017,19:00:00,74270,15.664,,,,
2418,6/10/2017,19:15:00,74257,15.569,,,,
2419,6/10/2017,19:30:00,74267,15.569,,,,
2420,6/10/2017,19:45:00,74267,15.569,,,,
2421,6/10/2017,20:00:00,74306,15.473,,,,
2422,6/10/2017,20:15:00,74316,15.473,,,,
2423,6/10/2017,20:30:00,74344,15.378,,,,
2424,6/10/2017,20:45:00,74344,15.378,,,,
2425,6/10/2017,21:00:00,74382,15.282,,,,
2426,6/10/2017,21:15:00,74400,15.187,,,,
2427,6/10/2017,21:30:00,74407,15.091,,,,
2428,6/10/2017,21:45:00,74425,14.996,,,,
2429,6/10/2017,22:00:00,74442,14.9,,,,
2430,6/10/2017,22:15:00,74450,14.804,,,,
2431,6/10/2017,22:30:00,74467,14.709,,,,
2432,6/10/2017,22:45:00,74472,14.517,,,,
2433,6/10/2017,23:00:00,74489,14.421,,,,
2434,6/10/2017,23:15:00,74496,14.325,,,,
2435,6/10/2017,23:30:00,74504,14.23,,,,
2436,6/10/2017,23:45:00,74498,14.038,,,,
2437,6/11/2017,0:00:00,74495,13.942,,,,
2438,6/11/2017,0:15:00,74481,13.846,,,,
2439,6/11/2017,0:30:00,74478,13.75,,,,
2440,6/11/2017,0:45:00,74485,13.654,,,,
2441,6/11/2017,1:00:00,74479,13.461,,,,
2442,6/11/2017,1:15:00,74487,13.365,,,,
2443,6/11/2017,1:30:00,74494,13.269,,,,
2444,6/11/2017,1:45:00,74491,13.173,,,,
2445,6/11/2017,2:00:00,74498,13.076,,,,
2446,6/11/2017,2:15:00,74502,12.883,,,,
2447,6/11/2017,2:30:00,74499,12.787,,,,
2448,6/11/2017,2:45:00,74507,12.69,,,,
2449,6/11/2017,3:00:00,74483,12.594,,,,
2450,6/11/2017,3:15:00,74497,12.401,,,,
2451,6/11/2017,3:30:00,74494,12.304,,,,
2452,6/11/2017,3:45:00,74491,12.207,,,,
2453,6/11/2017,4:00:00,74499,12.11,,,,
2454,6/11/2017,4:15:00,74506,12.013,,,,
2455,6/11/2017,4:30:00,74510,11.819,,,,
2456,6/11/2017,4:45:00,74518,11.722,,,,
2457,6/11/2017,5:00:00,74525,11.625,,,,
2458,6/11/2017,5:15:00,74522,11.528,,,,
2459,6/11/2017,5:30:00,74529,11.431,,,,
2460,6/11/2017,5:45:00,74526,11.334,,,,
2461,6/11/2017,6:00:00,74513,11.236,,,,
2462,6/11/2017,6:15:00,74510,11.139,,,,
2463,6/11/2017,6:30:00,74538,11.041,,,,
2464,6/11/2017,6:45:00,74524,10.944,,,,
2465,6/11/2017,7:00:00,74521,10.846,,,,
2466,6/11/2017,7:15:00,74539,10.748,,,,
2467,6/11/2017,7:30:00,74526,10.651,,,,
2468,6/11/2017,7:45:00,74557,10.651,,,,
2469,6/11/2017,8:00:00,74554,10.553,,,,
2470,6/11/2017,8:15:00,74564,10.553,,,,
2471,6/11/2017,8:30:00,74567,10.651,,,,
2472,6/11/2017,8:45:00,74567,10.651,,,,
2473,6/11/2017,9:00:00,74588,10.651,,,,
2474,6/11/2017,9:15:00,74601,10.748,,,,
2475,6/11/2017,9:30:00,74581,10.748,,,,
2476,6/11/2017,9:45:00,74573,10.846,,,,
2477,6/11/2017,10:00:00,74576,10.944,,,,
2478,6/11/2017,10:15:00,74548,11.041,,,,
2479,6/11/2017,10:30:00,74565,11.236,,,,
2480,6/11/2017,10:45:00,74550,11.431,,,,
2481,6/11/2017,11:00:00,74566,11.625,,,,
2482,6/11/2017,11:15:00,74583,11.819,,,,
2483,6/11/2017,11:30:00,74558,12.013,,,,
2484,6/11/2017,11:45:00,74561,12.11,,,,
2485,6/11/2017,12:00:00,74546,12.304,,,,
2486,6/11/2017,12:15:00,74542,12.497,,,,
2487,6/11/2017,12:30:00,74527,12.69,,,,
2488,6/11/2017,12:45:00,74510,12.787,,,,
2489,6/11/2017,13:00:00,74516,12.98,,,,
2490,6/11/2017,13:15:00,74491,13.173,,,,
2491,6/11/2017,13:30:00,74494,13.269,,,,
2492,6/11/2017,13:45:00,74479,13.461,,,,
2493,6/11/2017,14:00:00,74493,13.558,,,,
2494,6/11/2017,14:15:00,74468,13.75,,,,
2495,6/11/2017,14:30:00,74460,13.846,,,,
2496,6/11/2017,14:45:00,74467,14.038,,,,
2497,6/11/2017,15:00:00,74470,14.134,,,,
2498,6/11/2017,15:15:00,74445,14.325,,,,
2499,6/11/2017,15:30:00,74448,14.421,,,,
2500,6/11/2017,15:45:00,74433,14.613,,,,
2501,6/11/2017,16:00:00,74457,14.709,,,,
2502,6/11/2017,16:15:00,74439,14.804,,,,
2503,6/11/2017,16:30:00,74411,14.9,,,,
2504,6/11/2017,16:45:00,74425,14.996,,,,
2505,6/11/2017,17:00:00,74414,14.996,,,,
2506,6/11/2017,17:15:00,74407,15.091,,,,
2507,6/11/2017,17:30:00,74407,15.091,,,,
2508,6/11/2017,17:45:00,74400,15.187,,,,
2509,6/11/2017,18:00:00,74410,15.187,,,,
2510,6/11/2017,18:15:00,74421,15.187,,,,
2511,6/11/2017,18:30:00,74400,15.187,,,,
2512,6/11/2017,18:45:00,74400,15.187,,,,
2513,6/11/2017,19:00:00,74410,15.187,,,,
2514,6/11/2017,19:15:00,74421,15.187,,,,
2515,6/11/2017,19:30:00,74428,15.091,,,,
2516,6/11/2017,19:45:00,74456,14.996,,,,
2517,6/11/2017,20:00:00,74446,14.996,,,,
2518,6/11/2017,20:15:00,74453,14.9,,,,
2519,6/11/2017,20:30:00,74481,14.804,,,,
2520,6/11/2017,20:45:00,74478,14.709,,,,
2521,6/11/2017,21:00:00,74485,14.613,,,,
2522,6/11/2017,21:15:00,74510,14.421,,,,
2523,6/11/2017,21:30:00,74517,14.325,,,,
2524,6/11/2017,21:45:00,74545,14.23,,,,
2525,6/11/2017,22:00:00,74552,14.134,,,,
2526,6/11/2017,22:15:00,74557,13.942,,,,
2527,6/11/2017,22:30:00,74574,13.846,,,,
2528,6/11/2017,22:45:00,74571,13.75,,,,
2529,6/11/2017,23:00:00,74586,13.558,,,,
2530,6/11/2017,23:15:00,74593,13.461,,,,
2531,6/11/2017,23:30:00,74590,13.365,,,,
2532,6/11/2017,23:45:00,74587,13.269,,,,
2533,6/12/2017,0:00:00,74605,13.173,,,,
2534,6/12/2017,0:15:00,74599,12.98,,,,
2535,6/12/2017,0:30:00,74616,12.883,,,,
2536,6/12/2017,0:45:00,74613,12.787,,,,
2537,6/12/2017,1:00:00,74621,12.69,,,,
2538,6/12/2017,1:15:00,74617,12.594,,,,
2539,6/12/2017,1:30:00,74604,12.497,,,,
2540,6/12/2017,1:45:00,74611,12.401,,,,
2541,6/12/2017,2:00:00,74598,12.304,,,,
2542,6/12/2017,2:15:00,74595,12.207,,,,
2543,6/12/2017,2:30:00,74602,12.11,,,,
2544,6/12/2017,2:45:00,74607,11.916,,,,
2545,6/12/2017,3:00:00,74583,11.819,,,,
2546,6/12/2017,3:15:00,74580,11.722,,,,
2547,6/12/2017,3:30:00,74577,11.625,,,,
2548,6/12/2017,3:45:00,74563,11.528,,,,
2549,6/12/2017,4:00:00,74571,11.431,,,,
2550,6/12/2017,4:15:00,74578,11.334,,,,
2551,6/12/2017,4:30:00,74585,11.236,,,,
2552,6/12/2017,4:45:00,74575,11.236,,,,
2553,6/12/2017,5:00:00,74572,11.139,,,,
2554,6/12/2017,5:15:00,74579,11.041,,,,
2555,6/12/2017,5:30:00,74587,10.944,,,,
2556,6/12/2017,5:45:00,74594,10.846,,,,
2557,6/12/2017,6:00:00,74601,10.748,,,,
2558,6/12/2017,6:15:00,74598,10.651,,,,
2559,6/12/2017,6:30:00,74595,10.553,,,,
2560,6/12/2017,6:45:00,74603,10.455,,,,
2561,6/12/2017,7:00:00,74610,10.357,,,,
2562,6/12/2017,7:15:00,74620,10.357,,,,
2563,6/12/2017,7:30:00,74628,10.259,,,,
2564,6/12/2017,7:45:00,74607,10.259,,,,
2565,6/12/2017,8:00:00,74594,10.161,,,,
2566,6/12/2017,8:15:00,74604,10.161,,,,
2567,6/12/2017,8:30:00,74625,10.161,,,,
2568,6/12/2017,8:45:00,74628,10.259,,,,
2569,6/12/2017,9:00:00,74628,10.259,,,,
2570,6/12/2017,9:15:00,74628,10.259,,,,
2571,6/12/2017,9:30:00,74617,10.259,,,,
2572,6/12/2017,9:45:00,74631,10.357,,,,
2573,6/12/2017,10:00:00,74623,10.455,,,,
2574,6/12/2017,10:15:00,74619,10.651,,,,
2575,6/12/2017,10:30:00,74625,10.846,,,,
2576,6/12/2017,10:45:00,74610,11.041,,,,
2577,6/12/2017,11:00:00,74613,11.139,,,,
2578,6/12/2017,11:15:00,74609,11.334,,,,
2579,6/12/2017,11:30:00,74594,11.528,,,,
2580,6/12/2017,11:45:00,74600,11.722,,,,
2581,6/12/2017,12:00:00,74607,11.916,,,,
2582,6/12/2017,12:15:00,74602,12.11,,,,
2583,6/12/2017,12:30:00,74595,12.207,,,,
2584,6/12/2017,12:45:00,74580,12.401,,,,
