Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
7789,4/11/2009,21:00:00,72886,0.784,3.46,,,,
7790,4/11/2009,21:30:00,72872,0.674,3.46,,,,
7791,4/11/2009,22:00:00,72858,0.674,3.46,,,,
7792,4/11/2009,22:30:00,72844,0.674,3.46,,,,
7793,4/11/2009,23:00:00,72830,0.674,3.46,,,,
7794,4/11/2009,23:30:00,72830,0.674,3.46,,,,
7795,4/12/2009,0:00:00,72815,0.674,3.46,,,,
7796,4/12/2009,0:30:00,72815,0.674,3.46,,,,
7797,4/12/2009,1:00:00,72759,0.674,3.46,,,,
7798,4/12/2009,1:30:00,72759,0.784,3.46,,,,
7799,4/12/2009,2:00:00,72759,0.674,3.46,,,,
7800,4/12/2009,2:30:00,72745,0.674,3.46,,,,
7801,4/12/2009,3:00:00,72716,0.784,3.46,,,,
7802,4/12/2009,3:30:00,72731,0.674,3.46,,,,
7803,4/12/2009,4:00:00,72689,0.674,3.46,,,,
7804,4/12/2009,4:30:00,72675,0.674,3.46,,,,
7805,4/12/2009,5:00:00,72646,0.674,3.46,,,,
7806,4/12/2009,5:30:00,72660,0.784,3.46,,,,
7807,4/12/2009,6:00:00,72660,0.674,3.46,,,,
7808,4/12/2009,6:30:00,72675,0.674,3.46,,,,
7809,4/12/2009,7:00:00,72675,0.674,3.46,,,,
7810,4/12/2009,7:30:00,72688,0.784,3.46,,,,
7811,4/12/2009,8:00:00,72660,0.674,3.46,,,,
7812,4/12/2009,8:30:00,72660,0.784,3.46,,,,
7813,4/12/2009,9:00:00,72702,0.784,3.46,,,,
7814,4/12/2009,9:30:00,72745,0.784,3.46,,,,
7815,4/12/2009,10:00:00,72759,0.784,3.46,,,,
7816,4/12/2009,10:30:00,72787,0.784,3.46,,,,
7817,4/12/2009,11:00:00,72801,0.674,3.46,,,,
7818,4/12/2009,11:30:00,72815,0.674,3.46,,,,
7819,4/12/2009,12:00:00,72815,0.674,3.46,,,,
7820,4/12/2009,12:30:00,72830,0.674,3.46,,,,
7821,4/12/2009,13:00:00,72858,0.674,3.46,,,,
7822,4/12/2009,13:30:00,72886,0.674,3.46,,,,
7823,4/12/2009,14:00:00,72914,0.674,3.46,,,,
7824,4/12/2009,14:30:00,72914,0.674,3.46,,,,
7825,4/12/2009,15:00:00,72942,0.674,3.46,,,,
7826,4/12/2009,15:30:00,72970,0.674,3.46,,,,
7827,4/12/2009,16:00:00,72999,0.674,3.46,,,,
7828,4/12/2009,16:30:00,72999,0.674,3.46,,,,
7829,4/12/2009,17:00:00,73041,0.674,3.46,,,,
7830,4/12/2009,17:30:00,73055,0.674,3.46,,,,
7831,4/12/2009,18:00:00,73083,0.674,3.46,,,,
7832,4/12/2009,18:30:00,73097,0.674,3.46,,,,
7833,4/12/2009,19:00:00,73125,0.674,3.46,,,,
7834,4/12/2009,19:30:00,73168,0.674,3.46,,,,
7835,4/12/2009,20:00:00,73210,0.674,3.46,,,,
7836,4/12/2009,20:30:00,73266,0.674,3.46,,,,
7837,4/12/2009,21:00:00,73280,0.674,3.46,,,,
7838,4/12/2009,21:30:00,73295,0.674,3.46,,,,
7839,4/12/2009,22:00:00,73337,0.674,3.46,,,,
7840,4/12/2009,22:30:00,73379,0.674,3.46,,,,
7841,4/12/2009,23:00:00,73351,0.674,3.46,,,,
7842,4/12/2009,23:30:00,73351,0.674,3.46,,,,
7843,4/13/2009,0:00:00,73365,0.674,3.46,,,,
7844,4/13/2009,0:30:00,73393,0.674,3.46,,,,
7845,4/13/2009,1:00:00,73379,0.674,3.46,,,,
7846,4/13/2009,1:30:00,73365,0.674,3.46,,,,
7847,4/13/2009,2:00:00,73351,0.674,3.46,,,,
7848,4/13/2009,2:30:00,73379,0.674,3.46,,,,
7849,4/13/2009,3:00:00,73351,0.674,3.46,,,,
7850,4/13/2009,3:30:00,73379,0.674,3.46,,,,
7851,4/13/2009,4:00:00,73393,0.674,3.46,,,,
7852,4/13/2009,4:30:00,73393,0.674,3.46,,,,
7853,4/13/2009,5:00:00,73379,0.674,3.46,,,,
7854,4/13/2009,5:30:00,73393,0.674,3.46,,,,
7855,4/13/2009,6:00:00,73408,0.563,3.46,,,,
7856,4/13/2009,6:30:00,73436,0.563,3.46,,,,
7857,4/13/2009,7:00:00,73478,0.563,3.46,,,,
7858,4/13/2009,7:30:00,73492,0.563,3.46,,,,
7859,4/13/2009,8:00:00,73492,0.563,3.46,,,,
7860,4/13/2009,8:30:00,73506,0.563,3.46,,,,
7861,4/13/2009,9:00:00,73520,0.563,3.46,,,,
7862,4/13/2009,9:30:00,73520,0.563,3.46,,,,
7863,4/13/2009,10:00:00,73506,0.563,3.46,,,,
7864,4/13/2009,10:30:00,73506,0.563,3.46,,,,
7865,4/13/2009,11:00:00,73492,0.563,3.46,,,,
7866,4/13/2009,11:30:00,73478,0.563,3.46,,,,
7867,4/13/2009,12:00:00,73464,0.563,3.46,,,,
7868,4/13/2009,12:30:00,73449,0.674,3.46,,,,
7869,4/13/2009,13:00:00,73421,0.674,3.46,,,,
7870,4/13/2009,13:30:00,73421,0.674,3.46,,,,
7871,4/13/2009,14:00:00,73407,0.674,3.46,,,,
7872,4/13/2009,14:30:00,73407,0.674,3.46,,,,
7873,4/13/2009,15:00:00,73365,0.674,3.46,,,,
7874,4/13/2009,15:30:00,73365,0.674,3.46,,,,
7875,4/13/2009,16:00:00,73365,0.674,3.46,,,,
7876,4/13/2009,16:30:00,73365,0.674,3.46,,,,
7877,4/13/2009,17:00:00,73365,0.674,3.46,,,,
7878,4/13/2009,17:30:00,73365,0.674,3.46,,,,
7879,4/13/2009,18:00:00,73351,0.674,3.46,,,,
7880,4/13/2009,18:30:00,73379,0.674,3.46,,,,
7881,4/13/2009,19:00:00,73379,0.674,3.46,,,,
7882,4/13/2009,19:30:00,73393,0.674,3.46,,,,
7883,4/13/2009,20:00:00,73435,0.674,3.46,,,,
7884,4/13/2009,20:30:00,73478,0.674,3.46,,,,
7885,4/13/2009,21:00:00,73464,0.674,3.46,,,,
7886,4/13/2009,21:30:00,73435,0.674,3.46,,,,
7887,4/13/2009,22:00:00,73435,0.674,3.46,,,,
7888,4/13/2009,22:30:00,73421,0.674,3.46,,,,
7889,4/13/2009,23:00:00,73407,0.674,3.46,,,,
7890,4/13/2009,23:30:00,73379,0.563,3.46,,,,
7891,4/14/2009,0:00:00,73393,0.563,3.46,,,,
7892,4/14/2009,0:30:00,73379,0.563,3.46,,,,
7893,4/14/2009,1:00:00,73351,0.563,3.46,,,,
7894,4/14/2009,1:30:00,73309,0.563,3.46,,,,
7895,4/14/2009,2:00:00,73295,0.563,3.46,,,,
7896,4/14/2009,2:30:00,73281,0.563,3.46,,,,
7897,4/14/2009,3:00:00,73238,0.563,3.46,,,,
7898,4/14/2009,3:30:00,73267,0.453,3.46,,,,
7899,4/14/2009,4:00:00,73225,0.453,3.46,,,,
7900,4/14/2009,4:30:00,73197,0.453,3.46,,,,
7901,4/14/2009,5:00:00,73183,0.453,3.46,,,,
7902,4/14/2009,5:30:00,73197,0.453,3.46,,,,
7903,4/14/2009,6:00:00,73197,0.453,3.46,,,,
7904,4/14/2009,6:30:00,73211,0.453,3.46,,,,
7905,4/14/2009,7:00:00,73211,0.453,3.46,,,,
7906,4/14/2009,7:30:00,73225,0.453,3.46,,,,
7907,4/14/2009,8:00:00,73224,0.563,3.46,,,,
7908,4/14/2009,8:30:00,73224,0.563,3.46,,,,
7909,4/14/2009,9:00:00,73224,0.563,3.46,,,,
7910,4/14/2009,9:30:00,73210,0.563,3.46,,,,
7911,4/14/2009,10:00:00,73196,0.674,3.46,,,,
7912,4/14/2009,10:30:00,73210,0.674,3.46,,,,
7913,4/14/2009,11:00:00,73196,0.674,3.46,,,,
7914,4/14/2009,11:30:00,73167,0.784,3.46,,,,
7915,4/14/2009,12:00:00,73153,0.784,3.46,,,,
7916,4/14/2009,12:30:00,73138,1.003,3.46,,,,
7917,4/14/2009,13:00:00,73111,0.893,3.46,,,,
7918,4/14/2009,13:30:00,73068,1.003,3.46,,,,
7919,4/14/2009,14:00:00,73024,1.548,3.46,,,,
7920,4/14/2009,14:30:00,72995,1.656,3.46,,,,
7921,4/14/2009,15:00:00,72966,1.98,3.46,,,,
7922,4/14/2009,15:30:00,72925,1.656,3.46,,,,
7923,4/14/2009,16:00:00,72911,1.548,3.46,,,,
7924,4/14/2009,16:30:00,72926,1.439,3.46,,,,
7925,4/14/2009,17:00:00,72884,1.33,3.46,,,,
7926,4/14/2009,17:30:00,72884,1.221,3.46,,,,
7927,4/14/2009,18:00:00,72884,1.112,3.46,,,,
7928,4/14/2009,18:30:00,72871,1.003,3.46,,,,
7929,4/14/2009,19:00:00,72885,1.003,3.46,,,,
7930,4/14/2009,19:30:00,72843,0.893,3.46,,,,
7931,4/14/2009,20:00:00,72871,0.893,3.46,,,,
7932,4/14/2009,20:30:00,72829,0.893,3.46,,,,
7933,4/14/2009,21:00:00,72828,1.003,3.46,,,,
7934,4/14/2009,21:30:00,72800,1.003,3.46,,,,
7935,4/14/2009,22:00:00,72828,1.003,3.46,,,,
7936,4/14/2009,22:30:00,72829,0.893,3.46,,,,
7937,4/14/2009,23:00:00,72815,0.893,3.46,,,,
7938,4/14/2009,23:30:00,72801,0.784,3.46,,,,
7939,4/15/2009,0:00:00,72801,0.784,3.46,,,,
7940,4/15/2009,0:30:00,72801,0.784,3.46,,,,
7941,4/15/2009,1:00:00,72829,0.784,3.46,,,,
7942,4/15/2009,1:30:00,72815,0.784,3.46,,,,
7943,4/15/2009,2:00:00,72829,0.784,3.46,,,,
7944,4/15/2009,2:30:00,72815,0.784,3.46,,,,
7945,4/15/2009,3:00:00,72815,0.784,3.46,,,,
7946,4/15/2009,3:30:00,72843,0.784,3.46,,,,
7947,4/15/2009,4:00:00,72857,0.784,3.46,,,,
7948,4/15/2009,4:30:00,72815,0.784,3.46,,,,
7949,4/15/2009,5:00:00,72773,0.784,3.46,,,,
7950,4/15/2009,5:30:00,72773,0.674,3.46,,,,
7951,4/15/2009,6:00:00,72787,0.674,3.46,,,,
7952,4/15/2009,6:30:00,72787,0.784,3.46,,,,
7953,4/15/2009,7:00:00,72815,0.893,3.46,,,,
7954,4/15/2009,7:30:00,72800,1.003,3.46,,,,
7955,4/15/2009,8:00:00,72814,1.112,3.46,,,,
7956,4/15/2009,8:30:00,72827,1.33,3.46,,,,
7957,4/15/2009,9:00:00,72827,1.439,3.46,,,,
7958,4/15/2009,9:30:00,72813,1.548,3.46,,,,
7959,4/15/2009,10:00:00,72827,1.548,3.46,,,,
7960,4/15/2009,10:30:00,72798,1.548,3.46,,,,
7961,4/15/2009,11:00:00,72812,1.872,3.46,,,,
7962,4/15/2009,11:30:00,72783,1.98,3.46,,,,
7963,4/15/2009,12:00:00,72752,2.73,3.48,,,,
7964,4/15/2009,12:30:00,72722,3.472,3.48,,,,
7965,4/15/2009,13:00:00,72679,3.788,3.48,,,,
7966,4/15/2009,13:30:00,72665,3.578,3.48,,,,
7967,4/15/2009,14:00:00,72625,2.837,3.48,,,,
7968,4/15/2009,14:30:00,72668,2.837,3.48,,,,
7969,4/15/2009,15:00:00,72609,3.578,3.48,,,,
7970,4/15/2009,15:30:00,72598,2.624,3.48,,,,
7971,4/15/2009,16:00:00,72566,3.893,3.48,,,,
7972,4/15/2009,16:30:00,72582,3.049,3.48,,,,
7973,4/15/2009,17:00:00,72569,2.943,3.48,,,,
7974,4/15/2009,17:30:00,72584,2.517,3.48,,,,
7975,4/15/2009,18:00:00,72599,2.303,3.48,,,,
7976,4/15/2009,18:30:00,72571,2.195,3.48,,,,
7977,4/15/2009,19:00:00,72641,2.195,3.48,,,,
7978,4/15/2009,19:30:00,72614,2.088,3.48,,,,
7979,4/15/2009,20:00:00,72656,1.98,3.46,,,,
7980,4/15/2009,20:30:00,72670,1.98,3.48,,,,
7981,4/15/2009,21:00:00,72685,1.872,3.46,,,,
7982,4/15/2009,21:30:00,72756,1.548,3.46,,,,
7983,4/15/2009,22:00:00,72757,1.33,3.46,,,,
7984,4/15/2009,22:30:00,72729,1.112,3.46,,,,
7985,4/15/2009,23:00:00,72758,0.893,3.46,,,,
7986,4/15/2009,23:30:00,72773,0.784,3.46,,,,
7987,4/16/2009,0:00:00,72802,0.563,3.46,,,,
7988,4/16/2009,0:30:00,72844,0.453,3.46,,,,
7989,4/16/2009,1:00:00,72844,0.453,3.46,,,,
7990,4/16/2009,1:30:00,72844,0.453,3.46,,,,
7991,4/16/2009,2:00:00,72873,0.343,3.46,,,,
7992,4/16/2009,2:30:00,72873,0.232,3.46,,,,
7993,4/16/2009,3:00:00,72845,0.121,3.46,,,,
7994,4/16/2009,3:30:00,72818,0.01,3.46,,,,
7995,4/16/2009,4:00:00,72861,-0.213,3.46,,,,
7996,4/16/2009,4:30:00,72876,-0.437,3.48,,,,
7997,4/16/2009,5:00:00,72876,-0.549,3.48,,,,
7998,4/16/2009,5:30:00,72876,-0.549,3.46,,,,
7999,4/16/2009,6:00:00,72876,-0.662,3.46,,,,
8000,4/16/2009,6:30:00,72877,-0.774,3.46,,,,
8001,4/16/2009,7:00:00,72863,-0.774,3.46,,,,
8002,4/16/2009,7:30:00,72862,-0.662,3.46,,,,
8003,4/16/2009,8:00:00,72876,-0.549,3.46,,,,
8004,4/16/2009,8:30:00,72862,-0.549,3.48,,,,
8005,4/16/2009,9:00:00,72833,-0.437,3.46,,,,
8006,4/16/2009,9:30:00,72833,-0.325,3.46,,,,
8007,4/16/2009,10:00:00,72818,-0.213,3.46,,,,
8008,4/16/2009,10:30:00,72818,-0.102,3.46,,,,
8009,4/16/2009,11:00:00,72817,0.121,3.46,,,,
8010,4/16/2009,11:30:00,72789,0.232,3.46,,,,
8011,4/16/2009,12:00:00,72784,1.656,3.46,,,,
8012,4/16/2009,12:30:00,72782,2.303,3.48,,,,
8013,4/16/2009,13:00:00,72809,2.517,3.48,,,,
8014,4/16/2009,13:30:00,72821,3.261,3.48,,,,
8015,4/16/2009,14:00:00,72833,3.893,3.48,,,,
8016,4/16/2009,14:30:00,72835,3.261,3.48,,,,
8017,4/16/2009,15:00:00,72837,2.624,3.48,,,,
8018,4/16/2009,15:30:00,72804,4.415,3.48,,,,
8019,4/16/2009,16:00:00,72835,3.261,3.48,,,,
8020,4/16/2009,16:30:00,72824,2.517,3.48,,,,
8021,4/16/2009,17:00:00,72840,1.764,3.46,,,,
8022,4/16/2009,17:30:00,72841,1.439,3.46,,,,
8023,4/16/2009,18:00:00,72856,1.112,3.46,,,,
8024,4/16/2009,18:30:00,72857,0.893,3.46,,,,
8025,4/16/2009,19:00:00,72844,0.563,3.46,,,,
8026,4/16/2009,19:30:00,72873,0.343,3.46,,,,
8027,4/16/2009,20:00:00,72874,0.121,3.46,,,,
8028,4/16/2009,20:30:00,72902,0.01,3.46,,,,
8029,4/16/2009,21:00:00,72903,-0.102,3.46,,,,
8030,4/16/2009,21:30:00,72875,-0.213,3.46,,,,
8031,4/16/2009,22:00:00,72847,-0.437,3.48,,,,
8032,4/16/2009,22:30:00,72847,-0.437,3.48,,,,
8033,4/16/2009,23:00:00,72861,-0.325,3.46,,,,
8034,4/16/2009,23:30:00,72819,-0.325,3.46,,,,
8035,4/17/2009,0:00:00,72819,-0.325,3.46,,,,
8036,4/17/2009,0:30:00,72805,-0.437,3.48,,,,
8037,4/17/2009,1:00:00,72777,-0.437,3.48,,,,
8038,4/17/2009,1:30:00,72763,-0.549,3.48,,,,
8039,4/17/2009,2:00:00,72735,-0.437,3.48,,,,
8040,4/17/2009,2:30:00,72707,-0.437,3.48,,,,
8041,4/17/2009,3:00:00,72707,-0.437,3.48,,,,
8042,4/17/2009,3:30:00,72693,-0.549,3.48,,,,
8043,4/17/2009,4:00:00,72679,-0.549,3.46,,,,
8044,4/17/2009,4:30:00,72665,-0.549,3.46,,,,
8045,4/17/2009,5:00:00,72622,-0.549,3.48,,,,
8046,4/17/2009,5:30:00,72651,-0.549,3.46,,,,
8047,4/17/2009,6:00:00,72664,-0.437,3.48,,,,
8048,4/17/2009,6:30:00,72664,-0.437,3.48,,,,
8049,4/17/2009,7:00:00,72706,-0.325,3.46,,,,
8050,4/17/2009,7:30:00,72692,-0.325,3.46,,,,
8051,4/17/2009,8:00:00,72720,-0.325,3.46,,,,
8052,4/17/2009,8:30:00,72720,-0.213,3.46,,,,
8053,4/17/2009,9:00:00,72705,-0.102,3.46,,,,
8054,4/17/2009,9:30:00,72733,0.01,3.46,,,,
8055,4/17/2009,10:00:00,72719,0.01,3.46,,,,
8056,4/17/2009,10:30:00,72719,0.01,3.46,,,,
8057,4/17/2009,11:00:00,72732,0.232,3.46,,,,
8058,4/17/2009,11:30:00,72704,0.232,3.46,,,,
8059,4/17/2009,12:00:00,72719,0.121,3.46,,,,
8060,4/17/2009,12:30:00,72733,0.01,3.46,,,,
8061,4/17/2009,13:00:00,72733,0.01,3.46,,,,
8062,4/17/2009,13:30:00,72747,0.121,3.46,,,,
8063,4/17/2009,14:00:00,72759,0.563,3.46,,,,
8064,4/17/2009,14:30:00,72774,0.453,3.46,,,,
8065,4/17/2009,15:00:00,72788,0.453,3.46,,,,
8066,4/17/2009,15:30:00,72859,0.232,3.46,,,,
8067,4/17/2009,16:00:00,72859,0.232,3.46,,,,
8068,4/17/2009,16:30:00,72873,0.232,3.46,,,,
8069,4/17/2009,17:00:00,72916,0.232,3.46,,,,
8070,4/17/2009,17:30:00,72916,0.121,3.46,,,,
8071,4/17/2009,18:00:00,72916,0.121,3.46,,,,
8072,4/17/2009,18:30:00,72958,0.121,3.46,,,,
8073,4/17/2009,19:00:00,73000,0.232,3.46,,,,
8074,4/17/2009,19:30:00,72986,0.232,3.46,,,,
8075,4/17/2009,20:00:00,73042,0.232,3.46,,,,
8076,4/17/2009,20:30:00,73071,0.232,3.46,,,,
8077,4/17/2009,21:00:00,73056,0.232,3.46,,,,
8078,4/17/2009,21:30:00,73042,0.232,3.46,,,,
8079,4/17/2009,22:00:00,73071,0.232,3.46,,,,
8080,4/17/2009,22:30:00,73071,0.232,3.46,,,,
8081,4/17/2009,23:00:00,73042,0.232,3.46,,,,
8082,4/17/2009,23:30:00,73042,0.232,3.46,,,,
8083,4/18/2009,0:00:00,73042,0.232,3.46,,,,
8084,4/18/2009,0:30:00,73014,0.232,3.46,,,,
8085,4/18/2009,1:00:00,73042,0.232,3.46,,,,
8086,4/18/2009,1:30:00,73042,0.232,3.46,,,,
8087,4/18/2009,2:00:00,73056,0.232,3.46,,,,
8088,4/18/2009,2:30:00,73057,0.121,3.46,,,,
8089,4/18/2009,3:00:00,73085,0.121,3.46,,,,
8090,4/18/2009,3:30:00,73113,0.121,3.46,,,,
8091,4/18/2009,4:00:00,73127,0.121,3.46,,,,
8092,4/18/2009,4:30:00,73141,0.121,3.46,,,,
8093,4/18/2009,5:00:00,73198,0.01,3.46,,,,
8094,4/18/2009,5:30:00,73198,0.01,3.46,,,,
8095,4/18/2009,6:00:00,73212,0.01,3.46,,,,
8096,4/18/2009,6:30:00,73254,0.01,3.46,,,,
8097,4/18/2009,7:00:00,73254,0.01,3.46,,,,
8098,4/18/2009,7:30:00,73283,0.01,3.46,,,,
8099,4/18/2009,8:00:00,73283,0.01,3.46,,,,
8100,4/18/2009,8:30:00,73325,0.01,3.46,,,,
8101,4/18/2009,9:00:00,73325,0.01,3.46,,,,
8102,4/18/2009,9:30:00,73353,0.121,3.46,,,,
8103,4/18/2009,10:00:00,73353,0.121,3.46,,,,
8104,4/18/2009,10:30:00,73395,0.121,3.46,,,,
8105,4/18/2009,11:00:00,73380,0.232,3.46,,,,
8106,4/18/2009,11:30:00,73380,0.343,3.46,,,,
8107,4/18/2009,12:00:00,73365,0.563,3.46,,,,
8108,4/18/2009,12:30:00,73393,0.784,3.46,,,,
8109,4/18/2009,13:00:00,73420,1.112,3.46,,,,
8110,4/18/2009,13:30:00,73433,1.548,3.46,,,,
8111,4/18/2009,14:00:00,73429,2.624,3.48,,,,
8112,4/18/2009,14:30:00,73428,3.049,3.48,,,,
8113,4/18/2009,15:00:00,73426,3.893,3.48,,,,
8114,4/18/2009,15:30:00,73454,3.788,3.48,,,,
8115,4/18/2009,16:00:00,73454,3.998,3.48,,,,
8116,4/18/2009,16:30:00,73482,3.998,3.48,,,,
8117,4/18/2009,17:00:00,73514,2.517,3.48,,,,
8118,4/18/2009,17:30:00,73544,1.98,3.48,,,,
8119,4/18/2009,18:00:00,73573,1.764,3.46,,,,
8120,4/18/2009,18:30:00,73616,1.548,3.46,,,,
8121,4/18/2009,19:00:00,73645,1.112,3.46,,,,
8122,4/18/2009,19:30:00,73674,0.893,3.46,,,,
8123,4/18/2009,20:00:00,73717,0.674,3.46,,,,
8124,4/18/2009,20:30:00,73746,0.453,3.46,,,,
8125,4/18/2009,21:00:00,73788,0.453,3.46,,,,
8126,4/18/2009,21:30:00,73788,0.453,3.46,,,,
8127,4/18/2009,22:00:00,73803,0.343,3.46,,,,
8128,4/18/2009,22:30:00,73831,0.232,3.46,,,,
8129,4/18/2009,23:00:00,73846,0.121,3.46,,,,
8130,4/18/2009,23:30:00,73832,0.01,3.46,,,,
8131,4/19/2009,0:00:00,73832,0.01,3.46,,,,
8132,4/19/2009,0:30:00,73832,-0.102,3.46,,,,
8133,4/19/2009,1:00:00,73832,-0.102,3.46,,,,
8134,4/19/2009,1:30:00,73846,-0.102,3.46,,,,
8135,4/19/2009,2:00:00,73861,-0.213,3.46,,,,
8136,4/19/2009,2:30:00,73847,-0.213,3.46,,,,
8137,4/19/2009,3:00:00,73861,-0.325,3.46,,,,
8138,4/19/2009,3:30:00,73861,-0.325,3.46,,,,
8139,4/19/2009,4:00:00,73890,-0.437,3.48,,,,
8140,4/19/2009,4:30:00,73918,-0.437,3.48,,,,
8141,4/19/2009,5:00:00,73932,-0.437,3.48,,,,
8142,4/19/2009,5:30:00,73989,-0.549,3.48,,,,
8143,4/19/2009,6:00:00,74031,-0.549,3.48,,,,
8144,4/19/2009,6:30:00,74073,-0.437,3.46,,,,
8145,4/19/2009,7:00:00,74115,-0.437,3.48,,,,
8146,4/19/2009,7:30:00,74115,-0.213,3.46,,,,
8147,4/19/2009,8:00:00,74114,0.01,3.46,,,,
8148,4/19/2009,8:30:00,74128,0.121,3.46,,,,
8149,4/19/2009,9:00:00,74127,0.343,3.46,,,,
8150,4/19/2009,9:30:00,74140,0.674,3.46,,,,
8151,4/19/2009,10:00:00,74153,0.893,3.46,,,,
8152,4/19/2009,10:30:00,74166,1.439,3.46,,,,
8153,4/19/2009,11:00:00,74165,1.764,3.46,,,,
8154,4/19/2009,11:30:00,74165,1.872,3.46,,,,
8155,4/19/2009,12:00:00,74163,2.303,3.48,,,,
8156,4/19/2009,12:30:00,74149,2.517,3.48,,,,
8157,4/19/2009,13:00:00,74147,3.261,3.48,,,,
8158,4/19/2009,13:30:00,74117,3.578,3.48,,,,
8159,4/19/2009,14:00:00,74143,4.415,3.48,,,,
8160,4/19/2009,14:30:00,74098,5.655,3.48,,,,
8161,4/19/2009,15:00:00,74084,5.552,3.48,,,,
8162,4/19/2009,15:30:00,74072,4.831,3.48,,,,
8163,4/19/2009,16:00:00,74083,5.86,3.48,,,,
8164,4/19/2009,16:30:00,74088,4.207,3.48,,,,
8165,4/19/2009,17:00:00,74089,3.788,3.48,,,,
8166,4/19/2009,17:30:00,74090,3.261,3.48,,,,
8167,4/19/2009,18:00:00,74092,2.624,3.48,,,,
8168,4/19/2009,18:30:00,74107,2.195,3.48,,,,
8169,4/19/2009,19:00:00,74122,1.872,3.46,,,,
8170,4/19/2009,19:30:00,74151,1.548,3.46,,,,
8171,4/19/2009,20:00:00,74166,1.33,3.46,,,,
8172,4/19/2009,20:30:00,74195,1.112,3.46,,,,
8173,4/19/2009,21:00:00,74224,0.893,3.46,,,,
8174,4/19/2009,21:30:00,74210,0.784,3.46,,,,
8175,4/19/2009,22:00:00,74224,0.674,3.46,,,,
8176,4/19/2009,22:30:00,74211,0.563,3.46,,,,
8177,4/19/2009,23:00:00,74225,0.453,3.46,,,,
8178,4/19/2009,23:30:00,74183,0.453,3.46,,,,
8179,4/20/2009,0:00:00,74183,0.343,3.46,,,,
8180,4/20/2009,0:30:00,74184,0.232,3.46,,,,
8181,4/20/2009,1:00:00,74142,0.121,3.46,,,,
8182,4/20/2009,1:30:00,74128,0.121,3.46,,,,
8183,4/20/2009,2:00:00,74100,0.01,3.46,,,,
8184,4/20/2009,2:30:00,74100,0.01,3.46,,,,
8185,4/20/2009,3:00:00,74114,0.01,3.46,,,,
8186,4/20/2009,3:30:00,74072,-0.102,3.46,,,,
8187,4/20/2009,4:00:00,74100,-0.213,3.46,,,,
8188,4/20/2009,4:30:00,74086,-0.213,3.46,,,,
8189,4/20/2009,5:00:00,74073,-0.325,3.46,,,,
8190,4/20/2009,5:30:00,74087,-0.325,3.46,,,,
8191,4/20/2009,6:00:00,74101,-0.325,3.46,,,,
8192,4/20/2009,6:30:00,74129,-0.213,3.46,,,,
8193,4/20/2009,7:00:00,74129,-0.213,3.46,,,,
8194,4/20/2009,7:30:00,74142,0.01,3.46,,,,
8195,4/20/2009,8:00:00,74170,0.121,3.46,,,,
8196,4/20/2009,8:30:00,74183,0.453,3.46,,,,
8197,4/20/2009,9:00:00,74196,0.784,3.46,,,,
8198,4/20/2009,9:30:00,74181,1.112,3.46,,,,
8199,4/20/2009,10:00:00,74180,1.548,3.46,,,,
8200,4/20/2009,10:30:00,74193,1.764,3.46,,,,
8201,4/20/2009,11:00:00,74149,2.41,3.48,,,,
8202,4/20/2009,11:30:00,74145,3.893,3.48,,,,
8203,4/20/2009,12:00:00,74128,5.037,3.48,,,,
8204,4/20/2009,12:30:00,74083,5.757,3.48,,,,
8205,4/20/2009,13:00:00,74083,5.962,3.48,,,,
8206,4/20/2009,13:30:00,74052,6.978,3.48,,,,
8207,4/20/2009,14:00:00,74065,7.582,3.51,,,,
8208,4/20/2009,14:30:00,74021,8.182,3.51,,,,
8209,4/20/2009,15:00:00,73992,8.581,3.51,,,,
8210,4/20/2009,15:30:00,73992,8.68,3.51,,,,
8211,4/20/2009,16:00:00,73992,8.779,3.51,,,,
8212,4/20/2009,16:30:00,73979,8.182,3.51,,,,
8213,4/20/2009,17:00:00,73997,6.674,3.48,,,,
8214,4/20/2009,17:30:00,73984,6.064,3.48,,,,
8215,4/20/2009,18:00:00,74000,5.347,3.48,,,,
8216,4/20/2009,18:30:00,74002,4.519,3.51,,,,
8217,4/20/2009,19:00:00,74046,3.998,3.48,,,,
8218,4/20/2009,19:30:00,74061,3.472,3.48,,,,
8219,4/20/2009,20:00:00,74076,3.155,3.48,,,,
8220,4/20/2009,20:30:00,74119,2.943,3.48,,,,
8221,4/20/2009,21:00:00,74162,2.624,3.48,,,,
8222,4/20/2009,21:30:00,74149,2.517,3.48,,,,
8223,4/20/2009,22:00:00,74149,2.303,3.48,,,,
8224,4/20/2009,22:30:00,74121,2.195,3.48,,,,
8225,4/20/2009,23:00:00,74136,1.98,3.48,,,,
8226,4/20/2009,23:30:00,74122,1.872,3.46,,,,
8227,4/21/2009,0:00:00,74094,1.764,3.46,,,,
8228,4/21/2009,0:30:00,74067,1.656,3.46,,,,
8229,4/21/2009,1:00:00,74053,1.548,3.46,,,,
8230,4/21/2009,1:30:00,74025,1.439,3.46,,,,
