Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2798,5/12/2012,17:30:00,74924,8.282,3.51,,,,
2799,5/12/2012,18:00:00,74952,8.382,3.51,,,,
2800,5/12/2012,18:30:00,74953,8.282,3.51,,,,
2801,5/12/2012,19:00:00,74953,8.282,3.51,,,,
2802,5/12/2012,19:30:00,75009,8.282,3.51,,,,
2803,5/12/2012,20:00:00,74995,8.182,3.51,,,,
2804,5/12/2012,20:30:00,75009,8.082,3.51,,,,
2805,5/12/2012,21:00:00,75038,8.082,3.51,,,,
2806,5/12/2012,21:30:00,75038,8.082,3.51,,,,
2807,5/12/2012,22:00:00,75052,7.983,3.51,,,,
2808,5/12/2012,22:30:00,75024,7.983,3.51,,,,
2809,5/12/2012,23:00:00,75137,7.882,3.51,,,,
2810,5/12/2012,23:30:00,75052,7.882,3.51,,,,
2811,5/13/2012,0:00:00,75080,7.882,3.51,,,,
2812,5/13/2012,0:30:00,75038,7.782,3.51,,,,
2813,5/13/2012,1:00:00,75010,7.682,3.51,,,,
2814,5/13/2012,1:30:00,74954,7.682,3.51,,,,
2815,5/13/2012,2:00:00,74968,7.582,3.51,,,,
2816,5/13/2012,2:30:00,74940,7.582,3.51,,,,
2817,5/13/2012,3:00:00,74954,7.481,3.51,,,,
2818,5/13/2012,3:30:00,74969,7.381,3.51,,,,
2819,5/13/2012,4:00:00,74954,7.381,3.51,,,,
2820,5/13/2012,4:30:00,74997,7.28,3.51,,,,
2821,5/13/2012,5:00:00,74969,7.28,3.51,,,,
2822,5/13/2012,5:30:00,74997,7.179,3.51,,,,
2823,5/13/2012,6:00:00,75054,7.179,3.51,,,,
2824,5/13/2012,6:30:00,75082,7.179,3.51,,,,
2825,5/13/2012,7:00:00,75054,7.179,3.51,,,,
2826,5/13/2012,7:30:00,75054,7.179,3.51,,,,
2827,5/13/2012,8:00:00,75110,7.179,3.51,,,,
2828,5/13/2012,8:30:00,75082,7.179,3.51,,,,
2829,5/13/2012,9:00:00,75054,7.179,3.51,,,,
2830,5/13/2012,9:30:00,75082,7.179,3.51,,,,
2831,5/13/2012,10:00:00,75053,7.28,3.51,,,,
2832,5/13/2012,10:30:00,75053,7.28,3.51,,,,
2833,5/13/2012,11:00:00,74983,7.28,3.51,,,,
2834,5/13/2012,11:30:00,75011,7.28,3.51,,,,
2835,5/13/2012,12:00:00,74912,7.381,3.51,,,,
2836,5/13/2012,12:30:00,74841,7.481,3.51,,,,
2837,5/13/2012,13:00:00,74827,7.582,3.51,,,,
2838,5/13/2012,13:30:00,74869,7.682,3.51,,,,
2839,5/13/2012,14:00:00,74939,7.782,3.51,,,,
2840,5/13/2012,14:30:00,75067,7.782,3.51,,,,
2841,5/13/2012,15:00:00,75038,7.782,3.51,,,,
2842,5/13/2012,15:30:00,74897,7.682,3.51,,,,
2843,5/13/2012,16:00:00,74926,7.582,3.51,,,,
2844,5/13/2012,16:30:00,74898,7.582,3.51,,,,
2845,5/13/2012,17:00:00,74912,7.582,3.51,,,,
2846,5/13/2012,17:30:00,74799,7.582,3.51,,,,
2847,5/13/2012,18:00:00,74855,7.582,3.51,,,,
2848,5/13/2012,18:30:00,74869,7.582,3.51,,,,
2849,5/13/2012,19:00:00,74898,7.582,3.51,,,,
2850,5/13/2012,19:30:00,74883,7.582,3.51,,,,
2851,5/13/2012,20:00:00,74898,7.481,3.51,,,,
2852,5/13/2012,20:30:00,74912,7.381,3.51,,,,
2853,5/13/2012,21:00:00,74898,7.381,3.51,,,,
2854,5/13/2012,21:30:00,74884,7.28,3.51,,,,
2855,5/13/2012,22:00:00,74884,7.179,3.51,,,,
2856,5/13/2012,22:30:00,74885,7.079,3.51,,,,
2857,5/13/2012,23:00:00,74899,7.079,3.51,,,,
2858,5/13/2012,23:30:00,74885,6.978,3.51,,,,
2859,5/14/2012,0:00:00,74885,6.978,3.51,,,,
2860,5/14/2012,0:30:00,74871,6.877,3.51,,,,
2861,5/14/2012,1:00:00,74871,6.775,3.51,,,,
2862,5/14/2012,1:30:00,74871,6.775,3.51,,,,
2863,5/14/2012,2:00:00,74857,6.674,3.51,,,,
2864,5/14/2012,2:30:00,74857,6.674,3.51,,,,
2865,5/14/2012,3:00:00,74886,6.573,3.51,,,,
2866,5/14/2012,3:30:00,74872,6.573,3.51,,,,
2867,5/14/2012,4:00:00,74872,6.471,3.51,,,,
2868,5/14/2012,4:30:00,74872,6.471,3.51,,,,
2869,5/14/2012,5:00:00,74900,6.37,3.51,,,,
2870,5/14/2012,5:30:00,74928,6.37,3.51,,,,
2871,5/14/2012,6:00:00,74971,6.37,3.51,,,,
2872,5/14/2012,6:30:00,74957,6.268,3.51,,,,
2873,5/14/2012,7:00:00,74971,6.268,3.51,,,,
2874,5/14/2012,7:30:00,74957,6.268,3.51,,,,
2875,5/14/2012,8:00:00,74985,6.268,3.51,,,,
2876,5/14/2012,8:30:00,74985,6.268,3.51,,,,
2877,5/14/2012,9:00:00,74971,6.268,3.51,,,,
2878,5/14/2012,9:30:00,74971,6.268,3.51,,,,
2879,5/14/2012,10:00:00,74985,6.268,3.51,,,,
2880,5/14/2012,10:30:00,74999,6.37,3.51,,,,
2881,5/14/2012,11:00:00,74999,6.471,3.51,,,,
2882,5/14/2012,11:30:00,74985,6.471,3.51,,,,
2883,5/14/2012,12:00:00,74956,6.573,3.51,,,,
2884,5/14/2012,12:30:00,74956,6.674,3.51,,,,
2885,5/14/2012,13:00:00,74970,6.877,3.51,,,,
2886,5/14/2012,13:30:00,74955,7.079,3.51,,,,
2887,5/14/2012,14:00:00,74955,7.28,3.51,,,,
2888,5/14/2012,14:30:00,74926,7.481,3.51,,,,
2889,5/14/2012,15:00:00,74926,7.682,3.51,,,,
2890,5/14/2012,15:30:00,74897,7.882,3.51,,,,
2891,5/14/2012,16:00:00,74911,8.082,3.51,,,,
2892,5/14/2012,16:30:00,74910,8.282,3.51,,,,
2893,5/14/2012,17:00:00,74896,8.382,3.51,,,,
2894,5/14/2012,17:30:00,74910,8.382,3.51,,,,
2895,5/14/2012,18:00:00,74924,8.481,3.51,,,,
2896,5/14/2012,18:30:00,74938,8.481,3.51,,,,
2897,5/14/2012,19:00:00,74966,8.382,3.51,,,,
2898,5/14/2012,19:30:00,74981,8.382,3.51,,,,
2899,5/14/2012,20:00:00,75009,8.282,3.51,,,,
2900,5/14/2012,20:30:00,75037,8.182,3.51,,,,
2901,5/14/2012,21:00:00,75037,8.182,3.51,,,,
2902,5/14/2012,21:30:00,75066,8.082,3.51,,,,
2903,5/14/2012,22:00:00,75094,7.983,3.51,,,,
2904,5/14/2012,22:30:00,75080,7.882,3.51,,,,
2905,5/14/2012,23:00:00,75081,7.782,3.51,,,,
2906,5/14/2012,23:30:00,75081,7.782,3.51,,,,
2907,5/15/2012,0:00:00,75067,7.682,3.51,,,,
2908,5/15/2012,0:30:00,75067,7.582,3.51,,,,
2909,5/15/2012,1:00:00,75053,7.481,3.51,,,,
2910,5/15/2012,1:30:00,75053,7.481,3.51,,,,
2911,5/15/2012,2:00:00,75025,7.381,3.51,,,,
2912,5/15/2012,2:30:00,75025,7.28,3.51,,,,
2913,5/15/2012,3:00:00,75011,7.179,3.51,,,,
2914,5/15/2012,3:30:00,75025,7.179,3.51,,,,
2915,5/15/2012,4:00:00,75012,7.079,3.51,,,,
2916,5/15/2012,4:30:00,74998,6.978,3.51,,,,
2917,5/15/2012,5:00:00,74998,6.978,3.51,,,,
2918,5/15/2012,5:30:00,75012,6.877,3.51,,,,
2919,5/15/2012,6:00:00,75040,6.877,3.51,,,,
2920,5/15/2012,6:30:00,75026,6.775,3.51,,,,
2921,5/15/2012,7:00:00,75040,6.775,3.51,,,,
2922,5/15/2012,7:30:00,75055,6.775,3.51,,,,
2923,5/15/2012,8:00:00,75069,6.775,3.51,,,,
2924,5/15/2012,8:30:00,75097,6.775,3.51,,,,
2925,5/15/2012,9:00:00,75083,6.775,3.51,,,,
2926,5/15/2012,9:30:00,75083,6.775,3.51,,,,
2927,5/15/2012,10:00:00,75068,6.877,3.51,,,,
2928,5/15/2012,10:30:00,75068,6.877,3.51,,,,
2929,5/15/2012,11:00:00,75040,6.978,3.51,,,,
2930,5/15/2012,11:30:00,75054,6.978,3.51,,,,
2931,5/15/2012,12:00:00,75040,7.079,3.51,,,,
2932,5/15/2012,12:30:00,75011,7.28,3.51,,,,
2933,5/15/2012,13:00:00,75025,7.481,3.51,,,,
2934,5/15/2012,13:30:00,74996,7.682,3.51,,,,
2935,5/15/2012,14:00:00,75010,7.882,3.51,,,,
2936,5/15/2012,14:30:00,74967,8.182,3.51,,,,
2937,5/15/2012,15:00:00,74952,8.382,3.51,,,,
2938,5/15/2012,15:30:00,74924,8.581,3.51,,,,
2939,5/15/2012,16:00:00,74923,8.779,3.51,,,,
2940,5/15/2012,16:30:00,74923,8.879,3.51,,,,
2941,5/15/2012,17:00:00,74909,8.978,3.51,,,,
2942,5/15/2012,17:30:00,74937,8.978,3.51,,,,
2943,5/15/2012,18:00:00,74937,8.978,3.51,,,,
2944,5/15/2012,18:30:00,74951,8.879,3.51,,,,
2945,5/15/2012,19:00:00,74980,8.879,3.51,,,,
2946,5/15/2012,19:30:00,74994,8.779,3.51,,,,
2947,5/15/2012,20:00:00,75008,8.779,3.51,,,,
2948,5/15/2012,20:30:00,75022,8.68,3.51,,,,
2949,5/15/2012,21:00:00,75065,8.581,3.51,,,,
2950,5/15/2012,21:30:00,75079,8.581,3.51,,,,
2951,5/15/2012,22:00:00,75065,8.481,3.51,,,,
2952,5/15/2012,22:30:00,75065,8.382,3.51,,,,
2953,5/15/2012,23:00:00,75065,8.282,3.51,,,,
2954,5/15/2012,23:30:00,75051,8.282,3.51,,,,
2955,5/16/2012,0:00:00,75037,8.182,3.51,,,,
2956,5/16/2012,0:30:00,75009,8.082,3.51,,,,
2957,5/16/2012,1:00:00,74995,8.082,3.51,,,,
2958,5/16/2012,1:30:00,74981,7.983,3.51,,,,
2959,5/16/2012,2:00:00,74967,7.882,3.51,,,,
2960,5/16/2012,2:30:00,74968,7.782,3.51,,,,
2961,5/16/2012,3:00:00,74982,7.782,3.51,,,,
2962,5/16/2012,3:30:00,74996,7.682,3.51,,,,
2963,5/16/2012,4:00:00,74982,7.582,3.51,,,,
2964,5/16/2012,4:30:00,75010,7.582,3.51,,,,
2965,5/16/2012,5:00:00,75039,7.481,3.51,,,,
2966,5/16/2012,5:30:00,75039,7.381,3.51,,,,
2967,5/16/2012,6:00:00,75039,7.381,3.51,,,,
2968,5/16/2012,6:30:00,75039,7.28,3.51,,,,
2969,5/16/2012,7:00:00,75040,7.179,3.51,,,,
2970,5/16/2012,7:30:00,75054,7.179,3.51,,,,
2971,5/16/2012,8:00:00,75054,7.179,3.51,,,,
2972,5/16/2012,8:30:00,75011,7.28,3.51,,,,
2973,5/16/2012,9:00:00,75011,7.28,3.51,,,,
2974,5/16/2012,9:30:00,75011,7.28,3.51,,,,
2975,5/16/2012,10:00:00,74983,7.28,3.51,,,,
2976,5/16/2012,10:30:00,74983,7.381,3.51,,,,
2977,5/16/2012,11:00:00,74954,7.381,3.51,,,,
2978,5/16/2012,11:30:00,74912,7.381,3.51,,,,
2979,5/16/2012,12:00:00,74883,7.582,3.51,,,,
2980,5/16/2012,12:30:00,74869,7.682,3.51,,,,
2981,5/16/2012,13:00:00,74840,7.882,3.51,,,,
2982,5/16/2012,13:30:00,74812,8.182,3.51,,,,
2983,5/16/2012,14:00:00,74769,8.382,3.51,,,,
2984,5/16/2012,14:30:00,74740,8.68,3.51,,,,
2985,5/16/2012,15:00:00,74697,8.978,3.51,,,,
2986,5/16/2012,15:30:00,74682,9.176,3.54,,,,
2987,5/16/2012,16:00:00,74654,9.472,3.54,,,,
2988,5/16/2012,16:30:00,74639,9.571,3.54,,,,
2989,5/16/2012,17:00:00,74625,9.669,3.51,,,,
2990,5/16/2012,17:30:00,74639,9.669,3.51,,,,
2991,5/16/2012,18:00:00,74639,9.669,3.51,,,,
2992,5/16/2012,18:30:00,74653,9.669,3.51,,,,
2993,5/16/2012,19:00:00,74653,9.571,3.54,,,,
2994,5/16/2012,19:30:00,74682,9.571,3.54,,,,
2995,5/16/2012,20:00:00,74668,9.472,3.54,,,,
2996,5/16/2012,20:30:00,74696,9.472,3.54,,,,
2997,5/16/2012,21:00:00,74710,9.373,3.54,,,,
2998,5/16/2012,21:30:00,74710,9.275,3.54,,,,
2999,5/16/2012,22:00:00,74710,9.275,3.54,,,,
3000,5/16/2012,22:30:00,74725,9.176,3.54,,,,
3001,5/16/2012,23:00:00,74682,9.176,3.54,,,,
3002,5/16/2012,23:30:00,74669,9.077,3.54,,,,
3003,5/17/2012,0:00:00,74626,9.077,3.54,,,,
3004,5/17/2012,0:30:00,74669,8.978,3.54,,,,
3005,5/17/2012,1:00:00,74626,8.978,3.54,,,,
3006,5/17/2012,1:30:00,74598,8.879,3.54,,,,
3007,5/17/2012,2:00:00,74584,8.779,3.51,,,,
3008,5/17/2012,2:30:00,74585,8.68,3.51,,,,
3009,5/17/2012,3:00:00,74585,8.581,3.51,,,,
3010,5/17/2012,3:30:00,74585,8.481,3.51,,,,
3011,5/17/2012,4:00:00,74571,8.481,3.51,,,,
3012,5/17/2012,4:30:00,74557,8.382,3.51,,,,
3013,5/17/2012,5:00:00,74600,8.282,3.51,,,,
3014,5/17/2012,5:30:00,74586,8.182,3.51,,,,
3015,5/17/2012,6:00:00,74586,8.082,3.51,,,,
3016,5/17/2012,6:30:00,74586,8.082,3.51,,,,
3017,5/17/2012,7:00:00,74572,7.983,3.51,,,,
3018,5/17/2012,7:30:00,74586,7.983,3.51,,,,
3019,5/17/2012,8:00:00,74586,7.983,3.51,,,,
3020,5/17/2012,8:30:00,74586,7.983,3.51,,,,
3021,5/17/2012,9:00:00,74586,7.983,3.51,,,,
3022,5/17/2012,9:30:00,74572,8.082,3.51,,,,
3023,5/17/2012,10:00:00,74558,8.082,3.51,,,,
3024,5/17/2012,10:30:00,74586,8.082,3.51,,,,
3025,5/17/2012,11:00:00,74558,8.182,3.51,,,,
3026,5/17/2012,11:30:00,74558,8.182,3.51,,,,
3027,5/17/2012,12:00:00,74515,8.282,3.51,,,,
3028,5/17/2012,12:30:00,74472,8.481,3.51,,,,
3029,5/17/2012,13:00:00,74472,8.581,3.51,,,,
3030,5/17/2012,13:30:00,74415,8.779,3.51,,,,
3031,5/17/2012,14:00:00,74415,8.978,3.54,,,,
3032,5/17/2012,14:30:00,74400,9.176,3.54,,,,
3033,5/17/2012,15:00:00,74386,9.373,3.54,,,,
3034,5/17/2012,15:30:00,74357,9.472,3.54,,,,
3035,5/17/2012,16:00:00,74315,9.571,3.54,,,,
3036,5/17/2012,16:30:00,74314,9.768,3.51,,,,
3037,5/17/2012,17:00:00,74286,9.866,3.51,,,,
3038,5/17/2012,17:30:00,74257,9.866,3.51,,,,
3039,5/17/2012,18:00:00,74257,9.866,3.51,,,,
3040,5/17/2012,18:30:00,74272,9.866,3.51,,,,
3041,5/17/2012,19:00:00,74272,9.768,3.51,,,,
3042,5/17/2012,19:30:00,74286,9.768,3.51,,,,
3043,5/17/2012,20:00:00,74300,9.669,3.51,,,,
3044,5/17/2012,20:30:00,74315,9.571,3.54,,,,
3045,5/17/2012,21:00:00,74300,9.571,3.54,,,,
3046,5/17/2012,21:30:00,74315,9.472,3.54,,,,
3047,5/17/2012,22:00:00,74301,9.373,3.54,,,,
3048,5/17/2012,22:30:00,74315,9.275,3.54,,,,
3049,5/17/2012,23:00:00,74315,9.176,3.54,,,,
3050,5/17/2012,23:30:00,74301,9.077,3.54,,,,
3051,5/18/2012,0:00:00,74301,9.077,3.54,,,,
3052,5/18/2012,0:30:00,74302,8.978,3.54,,,,
3053,5/18/2012,1:00:00,74288,8.879,3.54,,,,
3054,5/18/2012,1:30:00,74274,8.779,3.54,,,,
3055,5/18/2012,2:00:00,74274,8.68,3.54,,,,
3056,5/18/2012,2:30:00,74260,8.581,3.51,,,,
3057,5/18/2012,3:00:00,74274,8.581,3.51,,,,
3058,5/18/2012,3:30:00,74260,8.481,3.51,,,,
3059,5/18/2012,4:00:00,74261,8.382,3.51,,,,
3060,5/18/2012,4:30:00,74261,8.282,3.51,,,,
3061,5/18/2012,5:00:00,74247,8.282,3.51,,,,
3062,5/18/2012,5:30:00,74275,8.182,3.51,,,,
3063,5/18/2012,6:00:00,74261,8.182,3.51,,,,
3064,5/18/2012,6:30:00,74261,8.182,3.51,,,,
3065,5/18/2012,7:00:00,74261,8.182,3.51,,,,
3066,5/18/2012,7:30:00,74261,8.182,3.51,,,,
3067,5/18/2012,8:00:00,74247,8.182,3.51,,,,
3068,5/18/2012,8:30:00,74261,8.282,3.51,,,,
3069,5/18/2012,9:00:00,74261,8.282,3.51,,,,
3070,5/18/2012,9:30:00,74261,8.382,3.51,,,,
3071,5/18/2012,10:00:00,74232,8.382,3.51,,,,
3072,5/18/2012,10:30:00,74232,8.481,3.51,,,,
3073,5/18/2012,11:00:00,74218,8.481,3.51,,,,
3074,5/18/2012,11:30:00,74176,8.581,3.51,,,,
3075,5/18/2012,12:00:00,74133,8.68,3.51,,,,
3076,5/18/2012,12:30:00,74118,8.879,3.51,,,,
3077,5/18/2012,13:00:00,74076,9.077,3.54,,,,
3078,5/18/2012,13:30:00,74061,9.275,3.54,,,,
3079,5/18/2012,14:00:00,73976,9.571,3.54,,,,
3080,5/18/2012,14:30:00,73975,9.768,3.51,,,,
3081,5/18/2012,15:00:00,73947,9.866,3.51,,,,
3082,5/18/2012,15:30:00,73947,9.965,3.51,,,,
3083,5/18/2012,16:00:00,73932,9.965,3.51,,,,
3084,5/18/2012,16:30:00,73918,10.063,3.51,,,,
3085,5/18/2012,17:00:00,73890,10.063,3.51,,,,
3086,5/18/2012,17:30:00,73890,10.063,3.51,,,,
3087,5/18/2012,18:00:00,73904,10.063,3.51,,,,
3088,5/18/2012,18:30:00,73918,10.063,3.51,,,,
3089,5/18/2012,19:00:00,73975,9.965,3.51,,,,
3090,5/18/2012,19:30:00,73989,9.965,3.51,,,,
3091,5/18/2012,20:00:00,74017,9.866,3.51,,,,
3092,5/18/2012,20:30:00,74046,9.866,3.51,,,,
3093,5/18/2012,21:00:00,74088,9.768,3.51,,,,
3094,5/18/2012,21:30:00,74117,9.669,3.51,,,,
3095,5/18/2012,22:00:00,74131,9.669,3.51,,,,
3096,5/18/2012,22:30:00,74173,9.571,3.54,,,,
3097,5/18/2012,23:00:00,74159,9.472,3.54,,,,
3098,5/18/2012,23:30:00,74146,9.373,3.54,,,,
3099,5/19/2012,0:00:00,74146,9.275,3.54,,,,
3100,5/19/2012,0:30:00,74146,9.275,3.54,,,,
3101,5/19/2012,1:00:00,74118,9.176,3.54,,,,
3102,5/19/2012,1:30:00,74146,9.077,3.54,,,,
3103,5/19/2012,2:00:00,74161,8.978,3.54,,,,
3104,5/19/2012,2:30:00,74189,8.879,3.54,,,,
3105,5/19/2012,3:00:00,74217,8.779,3.54,,,,
3106,5/19/2012,3:30:00,74246,8.68,3.54,,,,
3107,5/19/2012,4:00:00,74232,8.581,3.51,,,,
3108,5/19/2012,4:30:00,74246,8.481,3.51,,,,
3109,5/19/2012,5:00:00,74261,8.382,3.51,,,,
3110,5/19/2012,5:30:00,74303,8.382,3.51,,,,
3111,5/19/2012,6:00:00,74303,8.282,3.51,,,,
3112,5/19/2012,6:30:00,74318,8.182,3.51,,,,
3113,5/19/2012,7:00:00,74360,8.182,3.51,,,,
3114,5/19/2012,7:30:00,74360,8.082,3.51,,,,
3115,5/19/2012,8:00:00,74374,8.082,3.51,,,,
3116,5/19/2012,8:30:00,74360,8.082,3.51,,,,
3117,5/19/2012,9:00:00,74402,8.082,3.51,,,,
3118,5/19/2012,9:30:00,74431,8.082,3.51,,,,
3119,5/19/2012,10:00:00,74416,8.182,3.51,,,,
3120,5/19/2012,10:30:00,74416,8.182,3.51,,,,
3121,5/19/2012,11:00:00,74430,8.182,3.51,,,,
3122,5/19/2012,11:30:00,74444,8.282,3.51,,,,
3123,5/19/2012,12:00:00,74430,8.382,3.51,,,,
3124,5/19/2012,12:30:00,74444,8.481,3.51,,,,
3125,5/19/2012,13:00:00,74429,8.68,3.51,,,,
3126,5/19/2012,13:30:00,74443,8.879,3.54,,,,
3127,5/19/2012,14:00:00,74471,9.176,3.54,,,,
3128,5/19/2012,14:30:00,74456,9.472,3.54,,,,
3129,5/19/2012,15:00:00,74455,9.768,3.51,,,,
3130,5/19/2012,15:30:00,74441,9.965,3.51,,,,
3131,5/19/2012,16:00:00,74455,10.161,3.51,,,,
3132,5/19/2012,16:30:00,74454,10.357,3.51,,,,
3133,5/19/2012,17:00:00,74468,10.357,3.51,,,,
3134,5/19/2012,17:30:00,74497,10.357,3.51,,,,
3135,5/19/2012,18:00:00,74511,10.357,3.51,,,,
3136,5/19/2012,18:30:00,74539,10.357,3.51,,,,
3137,5/19/2012,19:00:00,74553,10.259,3.51,,,,
3138,5/19/2012,19:30:00,74582,10.161,3.51,,,,
3139,5/19/2012,20:00:00,74596,10.063,3.51,,,,
3140,5/19/2012,20:30:00,74638,9.965,3.51,,,,
3141,5/19/2012,21:00:00,74681,9.866,3.51,,,,
3142,5/19/2012,21:30:00,74709,9.768,3.51,,,,
3143,5/19/2012,22:00:00,74738,9.669,3.51,,,,
3144,5/19/2012,22:30:00,74738,9.571,3.54,,,,
3145,5/19/2012,23:00:00,74738,9.472,3.54,,,,
3146,5/19/2012,23:30:00,74739,9.373,3.54,,,,
3147,5/20/2012,0:00:00,74753,9.275,3.54,,,,
3148,5/20/2012,0:30:00,74781,9.176,3.54,,,,
3149,5/20/2012,1:00:00,74781,9.077,3.54,,,,
3150,5/20/2012,1:30:00,74782,8.978,3.54,,,,
3151,5/20/2012,2:00:00,74782,8.879,3.54,,,,
3152,5/20/2012,2:30:00,74796,8.779,3.54,,,,
3153,5/20/2012,3:00:00,74811,8.68,3.54,,,,
3154,5/20/2012,3:30:00,74811,8.581,3.54,,,,
3155,5/20/2012,4:00:00,74825,8.581,3.51,,,,
3156,5/20/2012,4:30:00,74825,8.481,3.51,,,,
3157,5/20/2012,5:00:00,74882,8.382,3.51,,,,
3158,5/20/2012,5:30:00,74882,8.282,3.51,,,,
3159,5/20/2012,6:00:00,74910,8.182,3.51,,,,
3160,5/20/2012,6:30:00,74939,8.182,3.51,,,,
3161,5/20/2012,7:00:00,74953,8.082,3.51,,,,
3162,5/20/2012,7:30:00,74953,8.082,3.51,,,,
3163,5/20/2012,8:00:00,74967,8.082,3.51,,,,
3164,5/20/2012,8:30:00,74995,8.082,3.51,,,,
3165,5/20/2012,9:00:00,74995,8.082,3.51,,,,
3166,5/20/2012,9:30:00,74995,8.082,3.51,,,,
3167,5/20/2012,10:00:00,74995,8.182,3.51,,,,
3168,5/20/2012,10:30:00,74995,8.182,3.51,,,,
3169,5/20/2012,11:00:00,74981,8.282,3.51,,,,
3170,5/20/2012,11:30:00,74981,8.282,3.51,,,,
3171,5/20/2012,12:00:00,74981,8.382,3.51,,,,
3172,5/20/2012,12:30:00,74952,8.581,3.51,,,,
3173,5/20/2012,13:00:00,74937,8.779,3.51,,,,
3174,5/20/2012,13:30:00,74937,8.978,3.54,,,,
3175,5/20/2012,14:00:00,74936,9.275,3.54,,,,
3176,5/20/2012,14:30:00,74908,9.571,3.54,,,,
3177,5/20/2012,15:00:00,74907,9.866,3.51,,,,
3178,5/20/2012,15:30:00,74907,10.063,3.51,,,,
3179,5/20/2012,16:00:00,74892,10.357,3.51,,,,
3180,5/20/2012,16:30:00,74906,10.455,3.51,,,,
3181,5/20/2012,17:00:00,74892,10.455,3.51,,,,
3182,5/20/2012,17:30:00,74906,10.455,3.51,,,,
3183,5/20/2012,18:00:00,74906,10.455,3.51,,,,
3184,5/20/2012,18:30:00,74934,10.455,3.51,,,,
3185,5/20/2012,19:00:00,74948,10.357,3.51,,,,
3186,5/20/2012,19:30:00,74991,10.259,3.51,,,,
3187,5/20/2012,20:00:00,75005,10.259,3.51,,,,
3188,5/20/2012,20:30:00,75034,10.161,3.51,,,,
3189,5/20/2012,21:00:00,75048,10.063,3.51,,,,
3190,5/20/2012,21:30:00,75062,9.965,3.51,,,,
3191,5/20/2012,22:00:00,75076,9.965,3.51,,,,
3192,5/20/2012,22:30:00,75062,9.866,3.51,,,,
3193,5/20/2012,23:00:00,75063,9.768,3.51,,,,
3194,5/20/2012,23:30:00,75105,9.768,3.51,,,,
3195,5/21/2012,0:00:00,75105,9.669,3.51,,,,
3196,5/21/2012,0:30:00,75119,9.669,3.51,,,,
3197,5/21/2012,1:00:00,75119,9.571,3.54,,,,
3198,5/21/2012,1:30:00,75119,9.571,3.54,,,,
3199,5/21/2012,2:00:00,75105,9.472,3.54,,,,
3200,5/21/2012,2:30:00,75106,9.373,3.54,,,,
3201,5/21/2012,3:00:00,75092,9.373,3.54,,,,
3202,5/21/2012,3:30:00,75078,9.275,3.54,,,,
3203,5/21/2012,4:00:00,75092,9.176,3.54,,,,
3204,5/21/2012,4:30:00,75078,9.176,3.54,,,,
3205,5/21/2012,5:00:00,75106,9.077,3.54,,,,
3206,5/21/2012,5:30:00,75106,8.978,3.54,,,,
3207,5/21/2012,6:00:00,75121,8.978,3.54,,,,
3208,5/21/2012,6:30:00,75135,8.879,3.54,,,,
3209,5/21/2012,7:00:00,75149,8.879,3.54,,,,
3210,5/21/2012,7:30:00,75149,8.879,3.54,,,,
3211,5/21/2012,8:00:00,75177,8.879,3.54,,,,
3212,5/21/2012,8:30:00,75177,8.879,3.54,,,,
3213,5/21/2012,9:00:00,75191,8.879,3.54,,,,
3214,5/21/2012,9:30:00,75177,8.879,3.54,,,,
3215,5/21/2012,10:00:00,75163,8.978,3.54,,,,
3216,5/21/2012,10:30:00,75163,8.978,3.54,,,,
3217,5/21/2012,11:00:00,75149,8.978,3.54,,,,
3218,5/21/2012,11:30:00,75120,9.077,3.54,,,,
3219,5/21/2012,12:00:00,75078,9.176,3.54,,,,
3220,5/21/2012,12:30:00,75049,9.275,3.54,,,,
3221,5/21/2012,13:00:00,75049,9.472,3.54,,,,
3222,5/21/2012,13:30:00,75034,9.768,3.51,,,,
3223,5/21/2012,14:00:00,75006,9.965,3.51,,,,
3224,5/21/2012,14:30:00,74991,10.259,3.51,,,,
3225,5/21/2012,15:00:00,74934,10.455,3.51,,,,
3226,5/21/2012,15:30:00,74877,10.651,3.51,,,,
3227,5/21/2012,16:00:00,74877,10.846,3.51,,,,
3228,5/21/2012,16:30:00,74834,11.041,3.51,,,,
3229,5/21/2012,17:00:00,74834,11.139,3.51,,,,
3230,5/21/2012,17:30:00,74806,11.139,3.51,,,,
3231,5/21/2012,18:00:00,74820,11.139,3.51,,,,
3232,5/21/2012,18:30:00,74820,11.041,3.51,,,,
3233,5/21/2012,19:00:00,74848,11.041,3.51,,,,
3234,5/21/2012,19:30:00,74877,11.041,3.51,,,,
3235,5/21/2012,20:00:00,74863,10.944,3.51,,,,
3236,5/21/2012,20:30:00,74919,10.944,3.51,,,,
3237,5/21/2012,21:00:00,74933,10.846,3.51,,,,
3238,5/21/2012,21:30:00,74919,10.748,3.51,,,,
3239,5/21/2012,22:00:00,74891,10.748,3.51,,,,
3240,5/21/2012,22:30:00,74877,10.651,3.51,,,,
3241,5/21/2012,23:00:00,74905,10.651,3.51,,,,
