Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2074,9/22/2017,2:45:00,74015,9.866,,,,
2075,9/22/2017,3:00:00,74012,9.768,,,,
2076,9/22/2017,3:15:00,74012,9.768,,,,
2077,9/22/2017,3:30:00,74009,9.669,,,,
2078,9/22/2017,3:45:00,74009,9.669,,,,
2079,9/22/2017,4:00:00,74009,9.669,,,,
2080,9/22/2017,4:15:00,74006,9.571,,,,
2081,9/22/2017,4:30:00,74017,9.571,,,,
2082,9/22/2017,4:45:00,74035,9.472,,,,
2083,9/22/2017,5:00:00,74024,9.472,,,,
2084,9/22/2017,5:15:00,74021,9.373,,,,
2085,9/22/2017,5:30:00,74032,9.373,,,,
2086,9/22/2017,5:45:00,74049,9.275,,,,
2087,9/22/2017,6:00:00,74039,9.275,,,,
2088,9/22/2017,6:15:00,74026,9.176,,,,
2089,9/22/2017,6:30:00,74026,9.176,,,,
2090,9/22/2017,6:45:00,74023,9.077,,,,
2091,9/22/2017,7:00:00,74033,9.077,,,,
2092,9/22/2017,7:15:00,74040,8.978,,,,
2093,9/22/2017,7:30:00,74051,8.978,,,,
2094,9/22/2017,7:45:00,74058,8.879,,,,
2095,9/22/2017,8:00:00,74048,8.879,,,,
2096,9/22/2017,8:15:00,74068,8.879,,,,
2097,9/22/2017,8:30:00,74079,8.879,,,,
2098,9/22/2017,8:45:00,74079,8.879,,,,
2099,9/22/2017,9:00:00,74071,8.978,,,,
2100,9/22/2017,9:15:00,74082,8.978,,,,
2101,9/22/2017,9:30:00,74085,9.077,,,,
2102,9/22/2017,9:45:00,74085,9.077,,,,
2103,9/22/2017,10:00:00,74077,9.176,,,,
2104,9/22/2017,10:15:00,74080,9.275,,,,
2105,9/22/2017,10:30:00,74083,9.373,,,,
2106,9/22/2017,10:45:00,74073,9.373,,,,
2107,9/22/2017,11:00:00,74055,9.472,,,,
2108,9/22/2017,11:15:00,74048,9.571,,,,
2109,9/22/2017,11:30:00,74041,9.669,,,,
2110,9/22/2017,11:45:00,74064,9.768,,,,
2111,9/22/2017,12:00:00,74070,9.965,,,,
2112,9/22/2017,12:15:00,74063,10.063,,,,
2113,9/22/2017,12:30:00,74045,10.161,,,,
2114,9/22/2017,12:45:00,74048,10.259,,,,
2115,9/22/2017,13:00:00,74020,10.357,,,,
2116,9/22/2017,13:15:00,73992,10.455,,,,
2117,9/22/2017,13:30:00,73982,10.455,,,,
2118,9/22/2017,13:45:00,73974,10.553,,,,
2119,9/22/2017,14:00:00,73980,10.748,,,,
2120,9/22/2017,14:15:00,73973,10.846,,,,
2121,9/22/2017,14:30:00,73952,10.846,,,,
2122,9/22/2017,14:45:00,73955,10.944,,,,
2123,9/22/2017,15:00:00,73924,10.944,,,,
2124,9/22/2017,15:15:00,73917,11.041,,,,
2125,9/22/2017,15:30:00,73896,11.041,,,,
2126,9/22/2017,15:45:00,73875,11.041,,,,
2127,9/22/2017,16:00:00,73855,11.041,,,,
2128,9/22/2017,16:15:00,73878,11.139,,,,
2129,9/22/2017,16:30:00,73889,11.139,,,,
2130,9/22/2017,16:45:00,73878,11.139,,,,
2131,9/22/2017,17:00:00,73858,11.139,,,,
2132,9/22/2017,17:15:00,73858,11.139,,,,
2133,9/22/2017,17:30:00,73871,11.236,,,,
2134,9/22/2017,17:45:00,73850,11.236,,,,
2135,9/22/2017,18:00:00,73850,11.236,,,,
2136,9/22/2017,18:15:00,73871,11.236,,,,
2137,9/22/2017,18:30:00,73871,11.236,,,,
2138,9/22/2017,18:45:00,73881,11.236,,,,
2139,9/22/2017,19:00:00,73871,11.236,,,,
2140,9/22/2017,19:15:00,73861,11.236,,,,
2141,9/22/2017,19:30:00,73868,11.139,,,,
2142,9/22/2017,19:45:00,73868,11.139,,,,
2143,9/22/2017,20:00:00,73889,11.139,,,,
2144,9/22/2017,20:15:00,73899,11.139,,,,
2145,9/22/2017,20:30:00,73910,11.139,,,,
2146,9/22/2017,20:45:00,73938,11.041,,,,
2147,9/22/2017,21:00:00,73927,11.041,,,,
2148,9/22/2017,21:15:00,73948,11.041,,,,
2149,9/22/2017,21:30:00,73948,11.041,,,,
2150,9/22/2017,21:45:00,73955,10.944,,,,
2151,9/22/2017,22:00:00,73945,10.944,,,,
2152,9/22/2017,22:15:00,73935,10.944,,,,
2153,9/22/2017,22:30:00,73945,10.944,,,,
2154,9/22/2017,22:45:00,73942,10.846,,,,
2155,9/22/2017,23:00:00,73932,10.846,,,,
2156,9/22/2017,23:15:00,73908,10.748,,,,
2157,9/22/2017,23:30:00,73898,10.748,,,,
2158,9/22/2017,23:45:00,73915,10.651,,,,
2159,9/23/2017,0:00:00,73936,10.651,,,,
2160,9/23/2017,0:15:00,73923,10.553,,,,
2161,9/23/2017,0:30:00,73933,10.553,,,,
2162,9/23/2017,0:45:00,73909,10.455,,,,
2163,9/23/2017,1:00:00,73937,10.357,,,,
2164,9/23/2017,1:15:00,73927,10.357,,,,
2165,9/23/2017,1:30:00,73927,10.357,,,,
2166,9/23/2017,1:45:00,73924,10.259,,,,
2167,9/23/2017,2:00:00,73924,10.259,,,,
2168,9/23/2017,2:15:00,73921,10.161,,,,
2169,9/23/2017,2:30:00,73921,10.161,,,,
2170,9/23/2017,2:45:00,73890,10.161,,,,
2171,9/23/2017,3:00:00,73908,10.063,,,,
2172,9/23/2017,3:15:00,73887,10.063,,,,
2173,9/23/2017,3:30:00,73908,10.063,,,,
2174,9/23/2017,3:45:00,73874,9.965,,,,
2175,9/23/2017,4:00:00,73874,9.965,,,,
2176,9/23/2017,4:15:00,73894,9.965,,,,
2177,9/23/2017,4:30:00,73894,9.965,,,,
2178,9/23/2017,4:45:00,73902,9.866,,,,
2179,9/23/2017,5:00:00,73891,9.866,,,,
2180,9/23/2017,5:15:00,73881,9.866,,,,
2181,9/23/2017,5:30:00,73902,9.866,,,,
2182,9/23/2017,5:45:00,73891,9.866,,,,
2183,9/23/2017,6:00:00,73912,9.866,,,,
2184,9/23/2017,6:15:00,73902,9.866,,,,
2185,9/23/2017,6:30:00,73871,9.866,,,,
2186,9/23/2017,6:45:00,73881,9.866,,,,
2187,9/23/2017,7:00:00,73847,9.768,,,,
2188,9/23/2017,7:15:00,73878,9.768,,,,
2189,9/23/2017,7:30:00,73909,9.768,,,,
2190,9/23/2017,7:45:00,73909,9.768,,,,
2191,9/23/2017,8:00:00,73888,9.768,,,,
2192,9/23/2017,8:15:00,73909,9.768,,,,
2193,9/23/2017,8:30:00,73909,9.768,,,,
2194,9/23/2017,8:45:00,73888,9.768,,,,
2195,9/23/2017,9:00:00,73899,9.768,,,,
2196,9/23/2017,9:15:00,73888,9.768,,,,
2197,9/23/2017,9:30:00,73888,9.768,,,,
2198,9/23/2017,9:45:00,73899,9.768,,,,
2199,9/23/2017,10:00:00,73909,9.768,,,,
2200,9/23/2017,10:15:00,73912,9.866,,,,
2201,9/23/2017,10:30:00,73912,9.866,,,,
2202,9/23/2017,10:45:00,73881,9.866,,,,
2203,9/23/2017,11:00:00,73891,9.866,,,,
2204,9/23/2017,11:15:00,73863,9.965,,,,
2205,9/23/2017,11:30:00,73863,9.965,,,,
2206,9/23/2017,11:45:00,73835,10.063,,,,
2207,9/23/2017,12:00:00,73815,10.063,,,,
2208,9/23/2017,12:15:00,73807,10.161,,,,
2209,9/23/2017,12:30:00,73800,10.259,,,,
2210,9/23/2017,12:45:00,73758,10.259,,,,
2211,9/23/2017,13:00:00,73741,10.357,,,,
2212,9/23/2017,13:15:00,73720,10.357,,,,
2213,9/23/2017,13:30:00,73723,10.455,,,,
2214,9/23/2017,13:45:00,73705,10.553,,,,
2215,9/23/2017,14:00:00,73688,10.651,,,,
2216,9/23/2017,14:15:00,73670,10.748,,,,
2217,9/23/2017,14:30:00,73691,10.748,,,,
2218,9/23/2017,14:45:00,73649,10.748,,,,
2219,9/23/2017,15:00:00,73590,10.846,,,,
2220,9/23/2017,15:15:00,73621,10.846,,,,
2221,9/23/2017,15:30:00,73645,10.944,,,,
2222,9/23/2017,15:45:00,73686,10.944,,,,
2223,9/23/2017,16:00:00,73751,11.041,,,,
2224,9/23/2017,16:15:00,73728,10.944,,,,
2225,9/23/2017,16:30:00,73686,10.944,,,,
2226,9/23/2017,16:45:00,73738,10.944,,,,
2227,9/23/2017,17:00:00,73694,10.846,,,,
2228,9/23/2017,17:15:00,73673,10.846,,,,
2229,9/23/2017,17:30:00,73673,10.846,,,,
2230,9/23/2017,17:45:00,73735,10.846,,,,
2231,9/23/2017,18:00:00,73797,10.846,,,,
2232,9/23/2017,18:15:00,73787,10.846,,,,
2233,9/23/2017,18:30:00,73849,10.846,,,,
2234,9/23/2017,18:45:00,73787,10.846,,,,
2235,9/23/2017,19:00:00,73784,10.748,,,,
2236,9/23/2017,19:15:00,73835,10.748,,,,
2237,9/23/2017,19:30:00,73825,10.748,,,,
2238,9/23/2017,19:45:00,73822,10.651,,,,
2239,9/23/2017,20:00:00,73770,10.651,,,,
2240,9/23/2017,20:15:00,73791,10.651,,,,
2241,9/23/2017,20:30:00,73788,10.553,,,,
2242,9/23/2017,20:45:00,73798,10.553,,,,
2243,9/23/2017,21:00:00,73785,10.455,,,,
2244,9/23/2017,21:15:00,73764,10.455,,,,
2245,9/23/2017,21:30:00,73751,10.357,,,,
2246,9/23/2017,21:45:00,73720,10.357,,,,
2247,9/23/2017,22:00:00,73748,10.259,,,,
2248,9/23/2017,22:15:00,73738,10.259,,,,
2249,9/23/2017,22:30:00,73776,10.161,,,,
2250,9/23/2017,22:45:00,73773,10.063,,,,
2251,9/23/2017,23:00:00,73783,10.063,,,,
2252,9/23/2017,23:15:00,73760,9.965,,,,
2253,9/23/2017,23:30:00,73767,9.866,,,,
2254,9/23/2017,23:45:00,73767,9.866,,,,
2255,9/24/2017,0:00:00,73754,9.768,,,,
2256,9/24/2017,0:15:00,73775,9.768,,,,
2257,9/24/2017,0:30:00,73782,9.669,,,,
2258,9/24/2017,0:45:00,73772,9.669,,,,
2259,9/24/2017,1:00:00,73769,9.571,,,,
2260,9/24/2017,1:15:00,73769,9.571,,,,
2261,9/24/2017,1:30:00,73769,9.571,,,,
2262,9/24/2017,1:45:00,73776,9.472,,,,
2263,9/24/2017,2:00:00,73786,9.472,,,,
2264,9/24/2017,2:15:00,73804,9.373,,,,
2265,9/24/2017,2:30:00,73804,9.373,,,,
2266,9/24/2017,2:45:00,73794,9.373,,,,
2267,9/24/2017,3:00:00,73801,9.275,,,,
2268,9/24/2017,3:15:00,73801,9.275,,,,
2269,9/24/2017,3:30:00,73798,9.176,,,,
2270,9/24/2017,3:45:00,73798,9.176,,,,
2271,9/24/2017,4:00:00,73795,9.077,,,,
2272,9/24/2017,4:15:00,73795,9.077,,,,
2273,9/24/2017,4:30:00,73771,8.978,,,,
2274,9/24/2017,4:45:00,73779,8.879,,,,
2275,9/24/2017,5:00:00,73779,8.879,,,,
2276,9/24/2017,5:15:00,73789,8.879,,,,
2277,9/24/2017,5:30:00,73786,8.779,,,,
2278,9/24/2017,5:45:00,73807,8.779,,,,
2279,9/24/2017,6:00:00,73817,8.779,,,,
2280,9/24/2017,6:15:00,73825,8.68,,,,
2281,9/24/2017,6:30:00,73814,8.68,,,,
2282,9/24/2017,6:45:00,73825,8.68,,,,
2283,9/24/2017,7:00:00,73832,8.581,,,,
2284,9/24/2017,7:15:00,73842,8.581,,,,
2285,9/24/2017,7:30:00,73839,8.481,,,,
2286,9/24/2017,7:45:00,73860,8.481,,,,
2287,9/24/2017,8:00:00,73867,8.382,,,,
2288,9/24/2017,8:15:00,73864,8.282,,,,
2289,9/24/2017,8:30:00,73875,8.282,,,,
2290,9/24/2017,8:45:00,73872,8.182,,,,
2291,9/24/2017,9:00:00,73869,8.082,,,,
2292,9/24/2017,9:15:00,73879,8.082,,,,
2293,9/24/2017,9:30:00,73889,8.082,,,,
2294,9/24/2017,9:45:00,73887,7.983,,,,
2295,9/24/2017,10:00:00,73889,8.082,,,,
2296,9/24/2017,10:15:00,73910,8.082,,,,
2297,9/24/2017,10:30:00,73900,8.082,,,,
2298,9/24/2017,10:45:00,73882,8.182,,,,
2299,9/24/2017,11:00:00,73895,8.282,,,,
2300,9/24/2017,11:15:00,73906,8.282,,,,
2301,9/24/2017,11:30:00,73888,8.382,,,,
2302,9/24/2017,11:45:00,73915,8.581,,,,
2303,9/24/2017,12:00:00,73900,8.779,,,,
2304,9/24/2017,12:15:00,73893,8.879,,,,
2305,9/24/2017,12:30:00,73901,9.176,,,,
2306,9/24/2017,12:45:00,73876,9.373,,,,
2307,9/24/2017,13:00:00,73885,9.669,,,,
2308,9/24/2017,13:15:00,73871,9.866,,,,
2309,9/24/2017,13:30:00,73869,10.161,,,,
2310,9/24/2017,13:45:00,73844,10.357,,,,
2311,9/24/2017,14:00:00,73840,10.553,,,,
2312,9/24/2017,14:15:00,73846,10.748,,,,
2313,9/24/2017,14:30:00,73849,10.846,,,,
2314,9/24/2017,14:45:00,73852,10.944,,,,
2315,9/24/2017,15:00:00,73844,11.041,,,,
2316,9/24/2017,15:15:00,73827,11.139,,,,
2317,9/24/2017,15:30:00,73847,11.139,,,,
2318,9/24/2017,15:45:00,73827,11.139,,,,
2319,9/24/2017,16:00:00,73837,11.139,,,,
2320,9/24/2017,16:15:00,73827,11.139,,,,
2321,9/24/2017,16:30:00,73816,11.139,,,,
2322,9/24/2017,16:45:00,73806,11.139,,,,
2323,9/24/2017,17:00:00,73827,11.139,,,,
2324,9/24/2017,17:15:00,73834,11.041,,,,
2325,9/24/2017,17:30:00,73844,11.041,,,,
2326,9/24/2017,17:45:00,73855,11.041,,,,
2327,9/24/2017,18:00:00,73865,11.041,,,,
2328,9/24/2017,18:15:00,73855,11.041,,,,
2329,9/24/2017,18:30:00,73862,10.944,,,,
2330,9/24/2017,18:45:00,73880,10.846,,,,
2331,9/24/2017,19:00:00,73877,10.748,,,,
2332,9/24/2017,19:15:00,73905,10.651,,,,
2333,9/24/2017,19:30:00,73892,10.553,,,,
2334,9/24/2017,19:45:00,73899,10.455,,,,
2335,9/24/2017,20:00:00,73917,10.357,,,,
2336,9/24/2017,20:15:00,73924,10.259,,,,
2337,9/24/2017,20:30:00,73931,10.161,,,,
2338,9/24/2017,20:45:00,73949,10.063,,,,
2339,9/24/2017,21:00:00,73946,9.965,,,,
2340,9/24/2017,21:15:00,73933,9.866,,,,
2341,9/24/2017,21:30:00,73930,9.768,,,,
2342,9/24/2017,21:45:00,73924,9.571,,,,
2343,9/24/2017,22:00:00,73910,9.472,,,,
2344,9/24/2017,22:15:00,73890,9.472,,,,
2345,9/24/2017,22:30:00,73897,9.373,,,,
2346,9/24/2017,22:45:00,73894,9.275,,,,
2347,9/24/2017,23:00:00,73935,9.275,,,,
2348,9/24/2017,23:15:00,73935,9.275,,,,
2349,9/24/2017,23:30:00,73901,9.176,,,,
2350,9/24/2017,23:45:00,73912,9.176,,,,
2351,9/25/2017,0:00:00,73909,9.077,,,,
2352,9/25/2017,0:15:00,73899,9.077,,,,
2353,9/25/2017,0:30:00,73896,8.978,,,,
2354,9/25/2017,0:45:00,73906,8.978,,,,
2355,9/25/2017,1:00:00,73903,8.879,,,,
2356,9/25/2017,1:15:00,73910,8.779,,,,
2357,9/25/2017,1:30:00,73907,8.68,,,,
2358,9/25/2017,1:45:00,73918,8.68,,,,
2359,9/25/2017,2:00:00,73925,8.581,,,,
2360,9/25/2017,2:15:00,73912,8.481,,,,
2361,9/25/2017,2:30:00,73919,8.382,,,,
2362,9/25/2017,2:45:00,73916,8.282,,,,
2363,9/25/2017,3:00:00,73916,8.282,,,,
2364,9/25/2017,3:15:00,73903,8.182,,,,
2365,9/25/2017,3:30:00,73910,8.082,,,,
2366,9/25/2017,3:45:00,73897,7.983,,,,
2367,9/25/2017,4:00:00,73897,7.983,,,,
2368,9/25/2017,4:15:00,73925,7.882,,,,
2369,9/25/2017,4:30:00,73912,7.782,,,,
2370,9/25/2017,4:45:00,73912,7.782,,,,
2371,9/25/2017,5:00:00,73919,7.682,,,,
2372,9/25/2017,5:15:00,73898,7.682,,,,
2373,9/25/2017,5:30:00,73906,7.582,,,,
2374,9/25/2017,5:45:00,73906,7.582,,,,
2375,9/25/2017,6:00:00,73937,7.582,,,,
2376,9/25/2017,6:15:00,73934,7.481,,,,
2377,9/25/2017,6:30:00,73944,7.481,,,,
2378,9/25/2017,6:45:00,73962,7.381,,,,
2379,9/25/2017,7:00:00,73938,7.28,,,,
2380,9/25/2017,7:15:00,73948,7.28,,,,
2381,9/25/2017,7:30:00,73925,7.179,,,,
2382,9/25/2017,7:45:00,73935,7.179,,,,
2383,9/25/2017,8:00:00,73922,7.079,,,,
2384,9/25/2017,8:15:00,73932,7.079,,,,
2385,9/25/2017,8:30:00,73929,6.978,,,,
2386,9/25/2017,8:45:00,73940,6.978,,,,
2387,9/25/2017,9:00:00,73950,6.978,,,,
2388,9/25/2017,9:15:00,73971,6.978,,,,
2389,9/25/2017,9:30:00,73978,6.877,,,,
2390,9/25/2017,9:45:00,73957,6.877,,,,
2391,9/25/2017,10:00:00,73981,6.978,,,,
2392,9/25/2017,10:15:00,73960,6.978,,,,
2393,9/25/2017,10:30:00,73963,7.079,,,,
2394,9/25/2017,10:45:00,73977,7.179,,,,
2395,9/25/2017,11:00:00,73979,7.28,,,,
2396,9/25/2017,11:15:00,73951,7.381,,,,
2397,9/25/2017,11:30:00,73944,7.481,,,,
2398,9/25/2017,11:45:00,73940,7.682,,,,
2399,9/25/2017,12:00:00,73946,7.882,,,,
2400,9/25/2017,12:15:00,73952,8.082,,,,
2401,9/25/2017,12:30:00,73957,8.282,,,,
2402,9/25/2017,12:45:00,73956,8.581,,,,
2403,9/25/2017,13:00:00,73944,8.879,,,,
2404,9/25/2017,13:15:00,73940,9.077,,,,
2405,9/25/2017,13:30:00,73918,9.373,,,,
2406,9/25/2017,13:45:00,73916,9.669,,,,
2407,9/25/2017,14:00:00,73894,9.965,,,,
2408,9/25/2017,14:15:00,73911,10.161,,,,
2409,9/25/2017,14:30:00,73914,10.259,,,,
2410,9/25/2017,14:45:00,73896,10.357,,,,
2411,9/25/2017,15:00:00,73892,10.553,,,,
2412,9/25/2017,15:15:00,73895,10.651,,,,
2413,9/25/2017,15:30:00,73895,10.651,,,,
2414,9/25/2017,15:45:00,73874,10.651,,,,
2415,9/25/2017,16:00:00,73884,10.651,,,,
2416,9/25/2017,16:15:00,73884,10.651,,,,
2417,9/25/2017,16:30:00,73884,10.651,,,,
2418,9/25/2017,16:45:00,73895,10.651,,,,
2419,9/25/2017,17:00:00,73884,10.651,,,,
2420,9/25/2017,17:15:00,73892,10.553,,,,
2421,9/25/2017,17:30:00,73881,10.553,,,,
2422,9/25/2017,17:45:00,73912,10.553,,,,
2423,9/25/2017,18:00:00,73923,10.553,,,,
2424,9/25/2017,18:15:00,73933,10.553,,,,
2425,9/25/2017,18:30:00,73940,10.455,,,,
2426,9/25/2017,18:45:00,73948,10.357,,,,
2427,9/25/2017,19:00:00,73976,10.259,,,,
2428,9/25/2017,19:15:00,73973,10.161,,,,
2429,9/25/2017,19:30:00,73990,10.063,,,,
2430,9/25/2017,19:45:00,74008,9.965,,,,
2431,9/25/2017,20:00:00,74005,9.866,,,,
2432,9/25/2017,20:15:00,73999,9.669,,,,
2433,9/25/2017,20:30:00,74006,9.571,,,,
2434,9/25/2017,20:45:00,74004,9.472,,,,
2435,9/25/2017,21:00:00,74018,9.275,,,,
2436,9/25/2017,21:15:00,74015,9.176,,,,
2437,9/25/2017,21:30:00,74023,9.077,,,,
2438,9/25/2017,21:45:00,74040,8.978,,,,
2439,9/25/2017,22:00:00,74058,8.879,,,,
2440,9/25/2017,22:15:00,74065,8.779,,,,
2441,9/25/2017,22:30:00,74083,8.68,,,,
2442,9/25/2017,22:45:00,74080,8.581,,,,
2443,9/25/2017,23:00:00,74077,8.481,,,,
2444,9/25/2017,23:15:00,74074,8.382,,,,
2445,9/25/2017,23:30:00,74082,8.282,,,,
2446,9/25/2017,23:45:00,74082,8.282,,,,
2447,9/26/2017,0:00:00,74079,8.182,,,,
2448,9/26/2017,0:15:00,74065,8.082,,,,
2449,9/26/2017,0:30:00,74086,8.082,,,,
2450,9/26/2017,0:45:00,74083,7.983,,,,
2451,9/26/2017,1:00:00,74073,7.983,,,,
2452,9/26/2017,1:15:00,74073,7.983,,,,
2453,9/26/2017,1:30:00,74059,7.882,,,,
2454,9/26/2017,1:45:00,74070,7.882,,,,
2455,9/26/2017,2:00:00,74067,7.782,,,,
2456,9/26/2017,2:15:00,74067,7.782,,,,
2457,9/26/2017,2:30:00,74087,7.782,,,,
2458,9/26/2017,2:45:00,74095,7.682,,,,
2459,9/26/2017,3:00:00,74084,7.682,,,,
2460,9/26/2017,3:15:00,74064,7.682,,,,
2461,9/26/2017,3:30:00,74071,7.582,,,,
2462,9/26/2017,3:45:00,74071,7.582,,,,
2463,9/26/2017,4:00:00,74092,7.582,,,,
2464,9/26/2017,4:15:00,74092,7.582,,,,
2465,9/26/2017,4:30:00,74099,7.481,,,,
2466,9/26/2017,4:45:00,74089,7.481,,,,
2467,9/26/2017,5:00:00,74089,7.481,,,,
2468,9/26/2017,5:15:00,74109,7.481,,,,
2469,9/26/2017,5:30:00,74109,7.481,,,,
2470,9/26/2017,5:45:00,74099,7.481,,,,
2471,9/26/2017,6:00:00,74120,7.481,,,,
2472,9/26/2017,6:15:00,74117,7.381,,,,
2473,9/26/2017,6:30:00,74117,7.381,,,,
2474,9/26/2017,6:45:00,74138,7.381,,,,
2475,9/26/2017,7:00:00,74148,7.381,,,,
2476,9/26/2017,7:15:00,74158,7.381,,,,
2477,9/26/2017,7:30:00,74179,7.381,,,,
2478,9/26/2017,7:45:00,74200,7.381,,,,
2479,9/26/2017,8:00:00,74220,7.381,,,,
2480,9/26/2017,8:15:00,74251,7.381,,,,
2481,9/26/2017,8:30:00,74241,7.381,,,,
2482,9/26/2017,8:45:00,74251,7.381,,,,
2483,9/26/2017,9:00:00,74282,7.381,,,,
2484,9/26/2017,9:15:00,74296,7.481,,,,
2485,9/26/2017,9:30:00,74306,7.481,,,,
2486,9/26/2017,9:45:00,74306,7.481,,,,
2487,9/26/2017,10:00:00,74330,7.582,,,,
2488,9/26/2017,10:15:00,74319,7.582,,,,
2489,9/26/2017,10:30:00,74322,7.682,,,,
2490,9/26/2017,10:45:00,74333,7.682,,,,
2491,9/26/2017,11:00:00,74336,7.782,,,,
2492,9/26/2017,11:15:00,74318,7.882,,,,
2493,9/26/2017,11:30:00,74310,7.983,,,,
2494,9/26/2017,11:45:00,74303,8.082,,,,
2495,9/26/2017,12:00:00,74309,8.282,,,,
2496,9/26/2017,12:15:00,74305,8.481,,,,
2497,9/26/2017,12:30:00,74287,8.581,,,,
2498,9/26/2017,12:45:00,74283,8.779,,,,
2499,9/26/2017,13:00:00,74268,8.978,,,,
2500,9/26/2017,13:15:00,74266,9.275,,,,
2501,9/26/2017,13:30:00,74249,9.373,,,,
2502,9/26/2017,13:45:00,74231,9.472,,,,
2503,9/26/2017,14:00:00,74224,9.571,,,,
2504,9/26/2017,14:15:00,74216,9.669,,,,
2505,9/26/2017,14:30:00,74206,9.669,,,,
2506,9/26/2017,14:45:00,74199,9.768,,,,
2507,9/26/2017,15:00:00,74188,9.768,,,,
2508,9/26/2017,15:15:00,74168,9.768,,,,
2509,9/26/2017,15:30:00,74160,9.866,,,,
2510,9/26/2017,15:45:00,74140,9.866,,,,
2511,9/26/2017,16:00:00,74140,9.866,,,,
2512,9/26/2017,16:15:00,74150,9.866,,,,
2513,9/26/2017,16:30:00,74163,9.965,,,,
2514,9/26/2017,16:45:00,74153,9.965,,,,
2515,9/26/2017,17:00:00,74143,9.965,,,,
2516,9/26/2017,17:15:00,74132,9.965,,,,
2517,9/26/2017,17:30:00,74153,9.965,,,,
2518,9/26/2017,17:45:00,74174,9.965,,,,
2519,9/26/2017,18:00:00,74194,9.965,,,,
2520,9/26/2017,18:15:00,74236,9.965,,,,
2521,9/26/2017,18:30:00,74305,9.866,,,,
2522,9/26/2017,18:45:00,74326,9.866,,,,
2523,9/26/2017,19:00:00,74385,9.768,,,,
2524,9/26/2017,19:15:00,74403,9.669,,,,
2525,9/26/2017,19:30:00,74431,9.571,,,,
2526,9/26/2017,19:45:00,74456,9.373,,,,
2527,9/26/2017,20:00:00,74435,9.373,,,,
2528,9/26/2017,20:15:00,74463,9.275,,,,
2529,9/26/2017,20:30:00,74512,9.176,,,,
2530,9/26/2017,20:45:00,74553,9.176,,,,
2531,9/26/2017,21:00:00,74595,9.176,,,,
2532,9/26/2017,21:15:00,74612,9.077,,,,
2533,9/26/2017,21:30:00,74623,9.077,,,,
2534,9/26/2017,21:45:00,74671,8.978,,,,
2535,9/26/2017,22:00:00,74671,8.978,,,,
2536,9/26/2017,22:15:00,74702,8.978,,,,
2537,9/26/2017,22:30:00,74682,8.978,,,,
2538,9/26/2017,22:45:00,74658,8.879,,,,
2539,9/26/2017,23:00:00,74658,8.879,,,,
2540,9/26/2017,23:15:00,74676,8.779,,,,
2541,9/26/2017,23:30:00,74707,8.779,,,,
2542,9/26/2017,23:45:00,74696,8.779,,,,
2543,9/27/2017,0:00:00,74676,8.779,,,,
2544,9/27/2017,0:15:00,74652,8.68,,,,
2545,9/27/2017,0:30:00,74652,8.68,,,,
2546,9/27/2017,0:45:00,74631,8.68,,,,
2547,9/27/2017,1:00:00,74631,8.68,,,,
2548,9/27/2017,1:15:00,74642,8.68,,,,
2549,9/27/2017,1:30:00,74618,8.581,,,,
2550,9/27/2017,1:45:00,74649,8.581,,,,
2551,9/27/2017,2:00:00,74618,8.581,,,,
2552,9/27/2017,2:15:00,74649,8.581,,,,
2553,9/27/2017,2:30:00,74628,8.581,,,,
2554,9/27/2017,2:45:00,74615,8.481,,,,
2555,9/27/2017,3:00:00,74594,8.481,,,,
2556,9/27/2017,3:15:00,74591,8.382,,,,
2557,9/27/2017,3:30:00,74602,8.382,,,,
2558,9/27/2017,3:45:00,74571,8.382,,,,
2559,9/27/2017,4:00:00,74560,8.382,,,,
2560,9/27/2017,4:15:00,74568,8.282,,,,
2561,9/27/2017,4:30:00,74568,8.282,,,,
2562,9/27/2017,4:45:00,74557,8.282,,,,
2563,9/27/2017,5:00:00,74557,8.282,,,,
2564,9/27/2017,5:15:00,74526,8.282,,,,
2565,9/27/2017,5:30:00,74534,8.182,,,,
2566,9/27/2017,5:45:00,74544,8.182,,,,
2567,9/27/2017,6:00:00,74503,8.182,,,,
2568,9/27/2017,6:15:00,74520,8.082,,,,
2569,9/27/2017,6:30:00,74510,8.082,,,,
2570,9/27/2017,6:45:00,74551,8.082,,,,
2571,9/27/2017,7:00:00,74531,8.082,,,,
2572,9/27/2017,7:15:00,74541,8.082,,,,
2573,9/27/2017,7:30:00,74528,7.983,,,,
2574,9/27/2017,7:45:00,74548,7.983,,,,
2575,9/27/2017,8:00:00,74548,7.983,,,,
2576,9/27/2017,8:15:00,74528,7.983,,,,
2577,9/27/2017,8:30:00,74538,7.983,,,,
2578,9/27/2017,8:45:00,74528,7.983,,,,
2579,9/27/2017,9:00:00,74551,8.082,,,,
2580,9/27/2017,9:15:00,74582,8.082,,,,
2581,9/27/2017,9:30:00,74572,8.082,,,,
2582,9/27/2017,9:45:00,74572,8.082,,,,
2583,9/27/2017,10:00:00,74541,8.082,,,,
2584,9/27/2017,10:15:00,74551,8.082,,,,
