Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2246,10/18/2010,3:00:00,74376,7.28,3.51,,,,
2247,10/18/2010,3:30:00,74376,7.179,3.51,,,,
2248,10/18/2010,4:00:00,74405,7.179,3.51,,,,
2249,10/18/2010,4:30:00,74419,7.179,3.51,,,,
2250,10/18/2010,5:00:00,74433,7.079,3.51,,,,
2251,10/18/2010,5:30:00,74433,7.079,3.51,,,,
2252,10/18/2010,6:00:00,74433,7.079,3.51,,,,
2253,10/18/2010,6:30:00,74433,7.079,3.51,,,,
2254,10/18/2010,7:00:00,74447,6.978,3.51,,,,
2255,10/18/2010,7:30:00,74461,6.978,3.51,,,,
2256,10/18/2010,8:00:00,74475,7.079,3.51,,,,
2257,10/18/2010,8:30:00,74489,7.079,3.51,,,,
2258,10/18/2010,9:00:00,74489,7.079,3.51,,,,
2259,10/18/2010,9:30:00,74461,7.079,3.51,,,,
2260,10/18/2010,10:00:00,74461,7.179,3.51,,,,
2261,10/18/2010,10:30:00,74461,7.28,3.51,,,,
2262,10/18/2010,11:00:00,74503,7.381,3.51,,,,
2263,10/18/2010,11:30:00,74461,7.381,3.51,,,,
2264,10/18/2010,12:00:00,74460,7.481,3.51,,,,
2265,10/18/2010,12:30:00,74404,7.582,3.51,,,,
2266,10/18/2010,13:00:00,74375,7.682,3.51,,,,
2267,10/18/2010,13:30:00,74361,7.682,3.51,,,,
2268,10/18/2010,14:00:00,74333,7.782,3.51,,,,
2269,10/18/2010,14:30:00,74361,7.882,3.51,,,,
2270,10/18/2010,15:00:00,74346,7.882,3.51,,,,
2271,10/18/2010,15:30:00,74304,7.882,3.51,,,,
2272,10/18/2010,16:00:00,74346,7.882,3.51,,,,
2273,10/18/2010,16:30:00,74417,7.882,3.51,,,,
2274,10/18/2010,17:00:00,74403,7.882,3.51,,,,
2275,10/18/2010,17:30:00,74417,7.782,3.51,,,,
2276,10/18/2010,18:00:00,74417,7.782,3.51,,,,
2277,10/18/2010,18:30:00,74432,7.682,3.51,,,,
2278,10/18/2010,19:00:00,74474,7.682,3.51,,,,
2279,10/18/2010,19:30:00,74460,7.682,3.51,,,,
2280,10/18/2010,20:00:00,74460,7.582,3.51,,,,
2281,10/18/2010,20:30:00,74460,7.582,3.51,,,,
2282,10/18/2010,21:00:00,74488,7.481,3.51,,,,
2283,10/18/2010,21:30:00,74488,7.481,3.51,,,,
2284,10/18/2010,22:00:00,74503,7.481,3.51,,,,
2285,10/18/2010,22:30:00,74461,7.381,3.51,,,,
2286,10/18/2010,23:00:00,74446,7.381,3.51,,,,
2287,10/18/2010,23:30:00,74461,7.381,3.51,,,,
2288,10/19/2010,0:00:00,74461,7.28,3.51,,,,
2289,10/19/2010,0:30:00,74475,7.28,3.51,,,,
2290,10/19/2010,1:00:00,74447,7.179,3.51,,,,
2291,10/19/2010,1:30:00,74461,7.079,3.51,,,,
2292,10/19/2010,2:00:00,74461,7.079,3.51,,,,
2293,10/19/2010,2:30:00,74461,6.978,3.51,,,,
2294,10/19/2010,3:00:00,74447,6.978,3.51,,,,
2295,10/19/2010,3:30:00,74448,6.877,3.51,,,,
2296,10/19/2010,4:00:00,74476,6.877,3.51,,,,
2297,10/19/2010,4:30:00,74490,6.775,3.51,,,,
2298,10/19/2010,5:00:00,74476,6.775,3.51,,,,
2299,10/19/2010,5:30:00,74476,6.775,3.51,,,,
2300,10/19/2010,6:00:00,74504,6.674,3.51,,,,
2301,10/19/2010,6:30:00,74490,6.674,3.51,,,,
2302,10/19/2010,7:00:00,74519,6.573,3.51,,,,
2303,10/19/2010,7:30:00,74505,6.573,3.51,,,,
2304,10/19/2010,8:00:00,74533,6.573,3.51,,,,
2305,10/19/2010,8:30:00,74561,6.471,3.51,,,,
2306,10/19/2010,9:00:00,74547,6.471,3.51,,,,
2307,10/19/2010,9:30:00,74561,6.471,3.51,,,,
2308,10/19/2010,10:00:00,74575,6.573,3.51,,,,
2309,10/19/2010,10:30:00,74561,6.573,3.51,,,,
2310,10/19/2010,11:00:00,74547,6.674,3.51,,,,
2311,10/19/2010,11:30:00,74547,6.775,3.51,,,,
2312,10/19/2010,12:00:00,74546,6.877,3.51,,,,
2313,10/19/2010,12:30:00,74532,6.877,3.51,,,,
2314,10/19/2010,13:00:00,74504,6.978,3.51,,,,
2315,10/19/2010,13:30:00,74518,6.978,3.51,,,,
2316,10/19/2010,14:00:00,74504,7.079,3.51,,,,
2317,10/19/2010,14:30:00,74503,7.179,3.51,,,,
2318,10/19/2010,15:00:00,74517,7.28,3.51,,,,
2319,10/19/2010,15:30:00,74531,7.381,3.51,,,,
2320,10/19/2010,16:00:00,74517,7.381,3.51,,,,
2321,10/19/2010,16:30:00,74489,7.381,3.51,,,,
2322,10/19/2010,17:00:00,74503,7.381,3.51,,,,
2323,10/19/2010,17:30:00,74503,7.381,3.51,,,,
2324,10/19/2010,18:00:00,74517,7.381,3.51,,,,
2325,10/19/2010,18:30:00,74545,7.28,3.51,,,,
2326,10/19/2010,19:00:00,74560,7.179,3.51,,,,
2327,10/19/2010,19:30:00,74546,7.179,3.51,,,,
2328,10/19/2010,20:00:00,74574,7.079,3.51,,,,
2329,10/19/2010,20:30:00,74588,7.079,3.51,,,,
2330,10/19/2010,21:00:00,74603,6.978,3.51,,,,
2331,10/19/2010,21:30:00,74603,6.978,3.51,,,,
2332,10/19/2010,22:00:00,74617,6.877,3.51,,,,
2333,10/19/2010,22:30:00,74617,6.877,3.51,,,,
2334,10/19/2010,23:00:00,74589,6.775,3.51,,,,
2335,10/19/2010,23:30:00,74603,6.775,3.51,,,,
2336,10/20/2010,0:00:00,74575,6.674,3.51,,,,
2337,10/20/2010,0:30:00,74603,6.674,3.51,,,,
2338,10/20/2010,1:00:00,74603,6.573,3.51,,,,
2339,10/20/2010,1:30:00,74603,6.573,3.51,,,,
2340,10/20/2010,2:00:00,74603,6.573,3.51,,,,
2341,10/20/2010,2:30:00,74604,6.471,3.51,,,,
2342,10/20/2010,3:00:00,74604,6.471,3.51,,,,
2343,10/20/2010,3:30:00,74604,6.37,3.51,,,,
2344,10/20/2010,4:00:00,74618,6.37,3.51,,,,
2345,10/20/2010,4:30:00,74604,6.37,3.51,,,,
2346,10/20/2010,5:00:00,74618,6.268,3.51,,,,
2347,10/20/2010,5:30:00,74632,6.268,3.51,,,,
2348,10/20/2010,6:00:00,74661,6.268,3.51,,,,
2349,10/20/2010,6:30:00,74661,6.166,3.51,,,,
2350,10/20/2010,7:00:00,74647,6.166,3.51,,,,
2351,10/20/2010,7:30:00,74675,6.166,3.51,,,,
2352,10/20/2010,8:00:00,74675,6.064,3.48,,,,
2353,10/20/2010,8:30:00,74703,6.064,3.48,,,,
2354,10/20/2010,9:00:00,74703,6.064,3.48,,,,
2355,10/20/2010,9:30:00,74703,6.064,3.48,,,,
2356,10/20/2010,10:00:00,74689,6.064,3.48,,,,
2357,10/20/2010,10:30:00,74689,6.166,3.51,,,,
2358,10/20/2010,11:00:00,74675,6.268,3.51,,,,
2359,10/20/2010,11:30:00,74646,6.37,3.51,,,,
2360,10/20/2010,12:00:00,74618,6.37,3.51,,,,
2361,10/20/2010,12:30:00,74576,6.471,3.51,,,,
2362,10/20/2010,13:00:00,74547,6.674,3.51,,,,
2363,10/20/2010,13:30:00,74532,6.978,3.51,,,,
2364,10/20/2010,14:00:00,74489,7.28,3.51,,,,
2365,10/20/2010,14:30:00,74474,7.582,3.51,,,,
2366,10/20/2010,15:00:00,74445,7.782,3.51,,,,
2367,10/20/2010,15:30:00,74445,7.983,3.51,,,,
2368,10/20/2010,16:00:00,74473,7.983,3.51,,,,
2369,10/20/2010,16:30:00,74445,7.983,3.51,,,,
2370,10/20/2010,17:00:00,74487,7.983,3.51,,,,
2371,10/20/2010,17:30:00,74487,7.983,3.51,,,,
2372,10/20/2010,18:00:00,74473,7.882,3.51,,,,
2373,10/20/2010,18:30:00,74488,7.882,3.51,,,,
2374,10/20/2010,19:00:00,74516,7.782,3.51,,,,
2375,10/20/2010,19:30:00,74544,7.782,3.51,,,,
2376,10/20/2010,20:00:00,74530,7.682,3.51,,,,
2377,10/20/2010,20:30:00,74530,7.682,3.51,,,,
2378,10/20/2010,21:00:00,74573,7.682,3.51,,,,
2379,10/20/2010,21:30:00,74615,7.682,3.51,,,,
2380,10/20/2010,22:00:00,74700,7.381,3.51,,,,
2381,10/20/2010,22:30:00,74870,7.079,3.51,,,,
2382,10/20/2010,23:00:00,75068,6.978,3.51,,,,
2383,10/20/2010,23:30:00,75124,7.079,3.51,,,,
2384,10/21/2010,0:00:00,75082,7.179,3.51,,,,
2385,10/21/2010,0:30:00,74927,7.179,3.51,,,,
2386,10/21/2010,1:00:00,74800,7.179,3.51,,,,
2387,10/21/2010,1:30:00,74687,7.179,3.51,,,,
2388,10/21/2010,2:00:00,74588,7.179,3.51,,,,
2389,10/21/2010,2:30:00,74532,7.179,3.51,,,,
2390,10/21/2010,3:00:00,74489,7.079,3.51,,,,
2391,10/21/2010,3:30:00,74447,7.079,3.51,,,,
2392,10/21/2010,4:00:00,74447,7.079,3.51,,,,
2393,10/21/2010,4:30:00,74504,6.978,3.51,,,,
2394,10/21/2010,5:00:00,74560,6.978,3.51,,,,
2395,10/21/2010,5:30:00,74603,6.978,3.51,,,,
2396,10/21/2010,6:00:00,74405,6.877,3.51,,,,
2397,10/21/2010,6:30:00,74420,6.775,3.51,,,,
2398,10/21/2010,7:00:00,74391,6.775,3.51,,,,
2399,10/21/2010,7:30:00,74448,6.674,3.51,,,,
2400,10/21/2010,8:00:00,74448,6.573,3.51,,,,
2401,10/21/2010,8:30:00,74462,6.573,3.51,,,,
2402,10/21/2010,9:00:00,74434,6.573,3.51,,,,
2403,10/21/2010,9:30:00,74420,6.471,3.51,,,,
2404,10/21/2010,10:00:00,74406,6.471,3.51,,,,
2405,10/21/2010,10:30:00,74392,6.471,3.51,,,,
2406,10/21/2010,11:00:00,74364,6.471,3.51,,,,
2407,10/21/2010,11:30:00,74321,6.573,3.51,,,,
2408,10/21/2010,12:00:00,74307,6.573,3.51,,,,
2409,10/21/2010,12:30:00,74265,6.674,3.51,,,,
2410,10/21/2010,13:00:00,74236,6.775,3.51,,,,
2411,10/21/2010,13:30:00,74179,6.877,3.51,,,,
2412,10/21/2010,14:00:00,74137,6.978,3.51,,,,
2413,10/21/2010,14:30:00,74123,7.079,3.51,,,,
2414,10/21/2010,15:00:00,74080,7.28,3.51,,,,
2415,10/21/2010,15:30:00,74051,7.28,3.51,,,,
2416,10/21/2010,16:00:00,74037,7.381,3.51,,,,
2417,10/21/2010,16:30:00,74037,7.381,3.51,,,,
2418,10/21/2010,17:00:00,74009,7.381,3.51,,,,
2419,10/21/2010,17:30:00,74079,7.381,3.51,,,,
2420,10/21/2010,18:00:00,74079,7.381,3.51,,,,
2421,10/21/2010,18:30:00,74122,7.28,3.51,,,,
2422,10/21/2010,19:00:00,74151,7.179,3.51,,,,
2423,10/21/2010,19:30:00,74108,7.079,3.51,,,,
2424,10/21/2010,20:00:00,74080,7.079,3.51,,,,
2425,10/21/2010,20:30:00,74066,6.978,3.51,,,,
2426,10/21/2010,21:00:00,74095,6.877,3.51,,,,
2427,10/21/2010,21:30:00,74095,6.877,3.51,,,,
2428,10/21/2010,22:00:00,74067,6.877,3.51,,,,
2429,10/21/2010,22:30:00,74081,6.775,3.51,,,,
2430,10/21/2010,23:00:00,74053,6.775,3.51,,,,
2431,10/21/2010,23:30:00,74039,6.775,3.51,,,,
2432,10/22/2010,0:00:00,74011,6.674,3.51,,,,
2433,10/22/2010,0:30:00,73997,6.674,3.51,,,,
2434,10/22/2010,1:00:00,73997,6.573,3.51,,,,
2435,10/22/2010,1:30:00,73940,6.573,3.51,,,,
2436,10/22/2010,2:00:00,73941,6.471,3.51,,,,
2437,10/22/2010,2:30:00,73884,6.471,3.51,,,,
2438,10/22/2010,3:00:00,73884,6.471,3.51,,,,
2439,10/22/2010,3:30:00,73856,6.37,3.51,,,,
2440,10/22/2010,4:00:00,73856,6.37,3.51,,,,
2441,10/22/2010,4:30:00,73884,6.37,3.51,,,,
2442,10/22/2010,5:00:00,73885,6.268,3.51,,,,
2443,10/22/2010,5:30:00,73899,6.268,3.51,,,,
2444,10/22/2010,6:00:00,73913,6.268,3.51,,,,
2445,10/22/2010,6:30:00,73885,6.268,3.51,,,,
2446,10/22/2010,7:00:00,73927,6.268,3.51,,,,
2447,10/22/2010,7:30:00,73913,6.166,3.48,,,,
2448,10/22/2010,8:00:00,73927,6.166,3.48,,,,
2449,10/22/2010,8:30:00,73941,6.166,3.51,,,,
2450,10/22/2010,9:00:00,73955,6.166,3.48,,,,
2451,10/22/2010,9:30:00,73927,6.166,3.48,,,,
2452,10/22/2010,10:00:00,73955,6.166,3.51,,,,
2453,10/22/2010,10:30:00,73969,6.268,3.51,,,,
2454,10/22/2010,11:00:00,73941,6.268,3.51,,,,
2455,10/22/2010,11:30:00,73941,6.268,3.51,,,,
2456,10/22/2010,12:00:00,73927,6.37,3.51,,,,
2457,10/22/2010,12:30:00,73899,6.37,3.51,,,,
2458,10/22/2010,13:00:00,73870,6.37,3.51,,,,
2459,10/22/2010,13:30:00,73870,6.471,3.51,,,,
2460,10/22/2010,14:00:00,73870,6.471,3.51,,,,
2461,10/22/2010,14:30:00,73842,6.573,3.51,,,,
2462,10/22/2010,15:00:00,73842,6.573,3.51,,,,
2463,10/22/2010,15:30:00,73870,6.674,3.51,,,,
2464,10/22/2010,16:00:00,73898,6.674,3.51,,,,
2465,10/22/2010,16:30:00,73884,6.573,3.51,,,,
2466,10/22/2010,17:00:00,73898,6.573,3.51,,,,
2467,10/22/2010,17:30:00,73898,6.573,3.51,,,,
2468,10/22/2010,18:00:00,73926,6.471,3.51,,,,
2469,10/22/2010,18:30:00,73969,6.471,3.51,,,,
2470,10/22/2010,19:00:00,73969,6.471,3.51,,,,
2471,10/22/2010,19:30:00,73969,6.471,3.51,,,,
2472,10/22/2010,20:00:00,73941,6.37,3.51,,,,
2473,10/22/2010,20:30:00,73955,6.37,3.51,,,,
2474,10/22/2010,21:00:00,73955,6.37,3.51,,,,
2475,10/22/2010,21:30:00,73969,6.37,3.51,,,,
2476,10/22/2010,22:00:00,73997,6.37,3.51,,,,
2477,10/22/2010,22:30:00,73983,6.37,3.51,,,,
2478,10/22/2010,23:00:00,73969,6.268,3.51,,,,
2479,10/22/2010,23:30:00,73969,6.268,3.51,,,,
2480,10/23/2010,0:00:00,73969,6.268,3.51,,,,
2481,10/23/2010,0:30:00,73955,6.268,3.51,,,,
2482,10/23/2010,1:00:00,73955,6.268,3.48,,,,
2483,10/23/2010,1:30:00,73955,6.268,3.48,,,,
2484,10/23/2010,2:00:00,73941,6.166,3.48,,,,
2485,10/23/2010,2:30:00,73913,6.166,3.48,,,,
2486,10/23/2010,3:00:00,73913,6.166,3.48,,,,
2487,10/23/2010,3:30:00,73927,6.064,3.48,,,,
2488,10/23/2010,4:00:00,73899,6.064,3.48,,,,
2489,10/23/2010,4:30:00,73942,6.064,3.48,,,,
2490,10/23/2010,5:00:00,73942,5.962,3.48,,,,
2491,10/23/2010,5:30:00,73942,5.962,3.48,,,,
2492,10/23/2010,6:00:00,73942,5.962,3.48,,,,
2493,10/23/2010,6:30:00,73970,5.86,3.48,,,,
2494,10/23/2010,7:00:00,73970,5.86,3.48,,,,
2495,10/23/2010,7:30:00,73999,5.86,3.48,,,,
2496,10/23/2010,8:00:00,73999,5.86,3.48,,,,
2497,10/23/2010,8:30:00,74013,5.86,3.48,,,,
2498,10/23/2010,9:00:00,74041,5.86,3.48,,,,
2499,10/23/2010,9:30:00,74055,5.86,3.48,,,,
2500,10/23/2010,10:00:00,74069,5.86,3.48,,,,
2501,10/23/2010,10:30:00,74083,5.86,3.48,,,,
2502,10/23/2010,11:00:00,74097,5.86,3.48,,,,
2503,10/23/2010,11:30:00,74083,5.86,3.48,,,,
2504,10/23/2010,12:00:00,74055,5.86,3.48,,,,
2505,10/23/2010,12:30:00,74055,5.86,3.48,,,,
2506,10/23/2010,13:00:00,74069,5.86,3.48,,,,
2507,10/23/2010,13:30:00,74055,5.86,3.48,,,,
2508,10/23/2010,14:00:00,74069,5.86,3.48,,,,
2509,10/23/2010,14:30:00,74069,5.962,3.48,,,,
2510,10/23/2010,15:00:00,74055,5.962,3.48,,,,
2511,10/23/2010,15:30:00,74083,5.962,3.48,,,,
2512,10/23/2010,16:00:00,74069,5.962,3.48,,,,
2513,10/23/2010,16:30:00,74097,6.064,3.48,,,,
2514,10/23/2010,17:00:00,74111,5.962,3.48,,,,
2515,10/23/2010,17:30:00,74139,5.962,3.48,,,,
2516,10/23/2010,18:00:00,74168,5.962,3.48,,,,
2517,10/23/2010,18:30:00,74210,5.962,3.48,,,,
2518,10/23/2010,19:00:00,74238,5.962,3.48,,,,
2519,10/23/2010,19:30:00,74238,5.962,3.48,,,,
2520,10/23/2010,20:00:00,74238,5.962,3.48,,,,
2521,10/23/2010,20:30:00,74252,5.86,3.48,,,,
2522,10/23/2010,21:00:00,74224,5.86,3.48,,,,
2523,10/23/2010,21:30:00,74238,5.86,3.48,,,,
2524,10/23/2010,22:00:00,74238,5.86,3.48,,,,
2525,10/23/2010,22:30:00,74267,5.86,3.48,,,,
2526,10/23/2010,23:00:00,74252,5.86,3.48,,,,
2527,10/23/2010,23:30:00,74252,5.86,3.48,,,,
2528,10/24/2010,0:00:00,74267,5.757,3.48,,,,
2529,10/24/2010,0:30:00,74253,5.757,3.48,,,,
2530,10/24/2010,1:00:00,74239,5.757,3.48,,,,
2531,10/24/2010,1:30:00,74225,5.757,3.48,,,,
2532,10/24/2010,2:00:00,74225,5.757,3.48,,,,
2533,10/24/2010,2:30:00,74239,5.757,3.48,,,,
2534,10/24/2010,3:00:00,74225,5.757,3.48,,,,
2535,10/24/2010,3:30:00,74196,5.757,3.48,,,,
2536,10/24/2010,4:00:00,74196,5.757,3.48,,,,
2537,10/24/2010,4:30:00,74196,5.757,3.48,,,,
2538,10/24/2010,5:00:00,74197,5.655,3.48,,,,
2539,10/24/2010,5:30:00,74168,5.655,3.48,,,,
2540,10/24/2010,6:00:00,74211,5.655,3.48,,,,
2541,10/24/2010,6:30:00,74225,5.655,3.48,,,,
2542,10/24/2010,7:00:00,74239,5.655,3.48,,,,
2543,10/24/2010,7:30:00,74267,5.655,3.48,,,,
2544,10/24/2010,8:00:00,74309,5.655,3.48,,,,
2545,10/24/2010,8:30:00,74324,5.655,3.48,,,,
2546,10/24/2010,9:00:00,74338,5.655,3.48,,,,
2547,10/24/2010,9:30:00,74352,5.655,3.48,,,,
2548,10/24/2010,10:00:00,74337,5.757,3.48,,,,
2549,10/24/2010,10:30:00,74337,5.757,3.48,,,,
2550,10/24/2010,11:00:00,74281,5.86,3.48,,,,
2551,10/24/2010,11:30:00,74267,5.86,3.48,,,,
2552,10/24/2010,12:00:00,74238,5.962,3.48,,,,
2553,10/24/2010,12:30:00,74196,5.962,3.48,,,,
2554,10/24/2010,13:00:00,74181,6.064,3.48,,,,
2555,10/24/2010,13:30:00,74139,6.166,3.48,,,,
2556,10/24/2010,14:00:00,74138,6.37,3.48,,,,
2557,10/24/2010,14:30:00,74110,6.471,3.51,,,,
2558,10/24/2010,15:00:00,74124,6.471,3.51,,,,
2559,10/24/2010,15:30:00,74124,6.573,3.51,,,,
2560,10/24/2010,16:00:00,74067,6.674,3.51,,,,
2561,10/24/2010,16:30:00,74067,6.674,3.51,,,,
2562,10/24/2010,17:00:00,74081,6.775,3.51,,,,
2563,10/24/2010,17:30:00,74053,6.775,3.51,,,,
2564,10/24/2010,18:00:00,74067,6.674,3.51,,,,
2565,10/24/2010,18:30:00,74109,6.674,3.51,,,,
2566,10/24/2010,19:00:00,74110,6.573,3.51,,,,
2567,10/24/2010,19:30:00,74067,6.573,3.51,,,,
2568,10/24/2010,20:00:00,74096,6.573,3.51,,,,
2569,10/24/2010,20:30:00,74053,6.471,3.51,,,,
2570,10/24/2010,21:00:00,74053,6.471,3.51,,,,
2571,10/24/2010,21:30:00,73997,6.37,3.51,,,,
2572,10/24/2010,22:00:00,73969,6.37,3.51,,,,
2573,10/24/2010,22:30:00,73941,6.37,3.51,,,,
2574,10/24/2010,23:00:00,73927,6.268,3.51,,,,
2575,10/24/2010,23:30:00,73856,6.268,3.51,,,,
2576,10/25/2010,0:00:00,73842,6.268,3.48,,,,
2577,10/25/2010,0:30:00,73758,6.166,3.48,,,,
2578,10/25/2010,1:00:00,73786,6.166,3.48,,,,
2579,10/25/2010,1:30:00,73772,6.166,3.48,,,,
2580,10/25/2010,2:00:00,73730,6.166,3.48,,,,
2581,10/25/2010,2:30:00,73687,6.166,3.51,,,,
2582,10/25/2010,3:00:00,73603,6.166,3.48,,,,
2583,10/25/2010,3:30:00,73575,6.166,3.48,,,,
2584,10/25/2010,4:00:00,73532,6.166,3.48,,,,
2585,10/25/2010,4:30:00,73490,6.166,3.48,,,,
2586,10/25/2010,5:00:00,73476,6.166,3.48,,,,
2587,10/25/2010,5:30:00,73462,6.166,3.48,,,,
2588,10/25/2010,6:00:00,73405,6.166,3.48,,,,
2589,10/25/2010,6:30:00,73391,6.166,3.48,,,,
2590,10/25/2010,7:00:00,73349,6.166,3.48,,,,
2591,10/25/2010,7:30:00,73335,6.166,3.48,,,,
2592,10/25/2010,8:00:00,73321,6.166,3.48,,,,
2593,10/25/2010,8:30:00,73335,6.166,3.48,,,,
2594,10/25/2010,9:00:00,73292,6.166,3.48,,,,
2595,10/25/2010,9:30:00,73236,6.166,3.48,,,,
2596,10/25/2010,10:00:00,73208,6.166,3.48,,,,
2597,10/25/2010,10:30:00,73222,6.166,3.48,,,,
2598,10/25/2010,11:00:00,73165,6.166,3.48,,,,
2599,10/25/2010,11:30:00,73123,6.166,3.48,,,,
2600,10/25/2010,12:00:00,72996,6.166,3.48,,,,
2601,10/25/2010,12:30:00,72968,6.166,3.48,,,,
2602,10/25/2010,13:00:00,72912,6.166,3.48,,,,
2603,10/25/2010,13:30:00,72897,6.166,3.48,,,,
2604,10/25/2010,14:00:00,72968,6.166,3.48,,,,
2605,10/25/2010,14:30:00,73010,6.166,3.48,,,,
2606,10/25/2010,15:00:00,73095,6.166,3.48,,,,
2607,10/25/2010,15:30:00,73137,6.064,3.48,,,,
2608,10/25/2010,16:00:00,73180,6.064,3.48,,,,
2609,10/25/2010,16:30:00,73279,5.962,3.48,,,,
2610,10/25/2010,17:00:00,73307,5.962,3.48,,,,
2611,10/25/2010,17:30:00,73293,5.86,3.48,,,,
2612,10/25/2010,18:00:00,73322,5.757,3.48,,,,
2613,10/25/2010,18:30:00,73336,5.757,3.48,,,,
2614,10/25/2010,19:00:00,73350,5.655,3.48,,,,
2615,10/25/2010,19:30:00,73336,5.655,3.48,,,,
2616,10/25/2010,20:00:00,73336,5.552,3.48,,,,
2617,10/25/2010,20:30:00,73350,5.552,3.48,,,,
2618,10/25/2010,21:00:00,73421,5.45,3.48,,,,
2619,10/25/2010,21:30:00,73478,5.347,3.48,,,,
2620,10/25/2010,22:00:00,73478,5.244,3.48,,,,
2621,10/25/2010,22:30:00,73450,5.244,3.48,,,,
2622,10/25/2010,23:00:00,73450,5.141,3.48,,,,
2623,10/25/2010,23:30:00,73479,5.141,3.48,,,,
2624,10/26/2010,0:00:00,73422,5.037,3.48,,,,
2625,10/26/2010,0:30:00,73451,4.934,3.48,,,,
2626,10/26/2010,1:00:00,73465,4.934,3.48,,,,
2627,10/26/2010,1:30:00,73479,4.831,3.48,,,,
2628,10/26/2010,2:00:00,73466,4.727,3.51,,,,
2629,10/26/2010,2:30:00,73480,4.727,3.51,,,,
2630,10/26/2010,3:00:00,73452,4.623,3.51,,,,
2631,10/26/2010,3:30:00,73438,4.623,3.51,,,,
2632,10/26/2010,4:00:00,73438,4.623,3.51,,,,
2633,10/26/2010,4:30:00,73452,4.519,3.51,,,,
2634,10/26/2010,5:00:00,73466,4.519,3.51,,,,
2635,10/26/2010,5:30:00,73466,4.415,3.51,,,,
2636,10/26/2010,6:00:00,73481,4.415,3.51,,,,
2637,10/26/2010,6:30:00,73481,4.415,3.51,,,,
2638,10/26/2010,7:00:00,73481,4.311,3.51,,,,
2639,10/26/2010,7:30:00,73481,4.311,3.51,,,,
2640,10/26/2010,8:00:00,73509,4.311,3.51,,,,
2641,10/26/2010,8:30:00,73537,4.311,3.51,,,,
2642,10/26/2010,9:00:00,73551,4.311,3.51,,,,
2643,10/26/2010,9:30:00,73566,4.207,3.51,,,,
2644,10/26/2010,10:00:00,73552,4.207,3.51,,,,
2645,10/26/2010,10:30:00,73552,4.207,3.51,,,,
2646,10/26/2010,11:00:00,73552,4.207,3.51,,,,
2647,10/26/2010,11:30:00,73509,4.207,3.51,,,,
2648,10/26/2010,12:00:00,73495,4.207,3.51,,,,
2649,10/26/2010,12:30:00,73467,4.207,3.51,,,,
2650,10/26/2010,13:00:00,73453,4.207,3.51,,,,
2651,10/26/2010,13:30:00,73481,4.207,3.51,,,,
2652,10/26/2010,14:00:00,73481,4.311,3.51,,,,
2653,10/26/2010,14:30:00,73452,4.415,3.51,,,,
2654,10/26/2010,15:00:00,73508,4.623,3.51,,,,
2655,10/26/2010,15:30:00,73536,4.831,3.48,,,,
2656,10/26/2010,16:00:00,73521,4.934,3.48,,,,
2657,10/26/2010,16:30:00,73493,5.037,3.48,,,,
2658,10/26/2010,17:00:00,73535,5.037,3.48,,,,
2659,10/26/2010,17:30:00,73535,5.037,3.48,,,,
2660,10/26/2010,18:00:00,73563,5.037,3.48,,,,
2661,10/26/2010,18:30:00,73578,4.934,3.48,,,,
2662,10/26/2010,19:00:00,73606,4.934,3.48,,,,
2663,10/26/2010,19:30:00,73620,4.831,3.48,,,,
2664,10/26/2010,20:00:00,73649,4.727,3.51,,,,
2665,10/26/2010,20:30:00,73663,4.727,3.51,,,,
2666,10/26/2010,21:00:00,73649,4.727,3.51,,,,
2667,10/26/2010,21:30:00,73663,4.623,3.51,,,,
2668,10/26/2010,22:00:00,73677,4.623,3.51,,,,
2669,10/26/2010,22:30:00,73692,4.623,3.51,,,,
2670,10/26/2010,23:00:00,73734,4.519,3.51,,,,
2671,10/26/2010,23:30:00,73734,4.519,3.51,,,,
2672,10/27/2010,0:00:00,73720,4.519,3.51,,,,
2673,10/27/2010,0:30:00,73748,4.519,3.51,,,,
2674,10/27/2010,1:00:00,73748,4.415,3.51,,,,
2675,10/27/2010,1:30:00,73791,4.415,3.51,,,,
2676,10/27/2010,2:00:00,73819,4.415,3.51,,,,
2677,10/27/2010,2:30:00,73833,4.311,3.51,,,,
2678,10/27/2010,3:00:00,73847,4.311,3.51,,,,
2679,10/27/2010,3:30:00,73847,4.311,3.51,,,,
2680,10/27/2010,4:00:00,73904,4.311,3.51,,,,
2681,10/27/2010,4:30:00,73918,4.311,3.51,,,,
2682,10/27/2010,5:00:00,73975,4.207,3.51,,,,
2683,10/27/2010,5:30:00,74017,4.207,3.51,,,,
2684,10/27/2010,6:00:00,74045,4.102,3.51,,,,
2685,10/27/2010,6:30:00,74088,4.102,3.51,,,,
2686,10/27/2010,7:00:00,74130,4.102,3.51,,,,
2687,10/27/2010,7:30:00,74173,3.998,3.51,,,,
2688,10/27/2010,8:00:00,74215,3.998,3.51,,,,
2689,10/27/2010,8:30:00,74286,3.893,3.51,,,,
