Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2074,5/9/2012,13:30:00,74112,6.674,,,,
2075,5/9/2012,14:00:00,74061,6.775,,,,
2076,5/9/2012,14:30:00,74011,6.978,,,,
2077,5/9/2012,15:00:00,73949,7.179,,,,
2078,5/9/2012,15:30:00,73912,7.381,,,,
2079,5/9/2012,16:00:00,73912,7.481,,,,
2080,5/9/2012,16:30:00,73874,7.582,,,,
2081,5/9/2012,17:00:00,73862,7.682,,,,
2082,5/9/2012,17:30:00,73850,7.782,,,,
2083,5/9/2012,18:00:00,73875,7.782,,,,
2084,5/9/2012,18:30:00,73888,7.782,,,,
2085,5/9/2012,19:00:00,73901,7.782,,,,
2086,5/9/2012,19:30:00,73900,7.682,,,,
2087,5/9/2012,20:00:00,73925,7.582,,,,
2088,5/9/2012,20:30:00,73950,7.481,,,,
2089,5/9/2012,21:00:00,73975,7.28,,,,
2090,5/9/2012,21:30:00,73987,7.179,,,,
2091,5/9/2012,22:00:00,73986,7.079,,,,
2092,5/9/2012,22:30:00,73973,6.978,,,,
2093,5/9/2012,23:00:00,73985,6.877,,,,
2094,5/9/2012,23:30:00,73959,6.775,,,,
2095,5/10/2012,0:00:00,73934,6.674,,,,
2096,5/10/2012,0:30:00,73920,6.573,,,,
2097,5/10/2012,1:00:00,73907,6.471,,,,
2098,5/10/2012,1:30:00,73868,6.268,,,,
2099,5/10/2012,2:00:00,73842,6.166,,,,
2100,5/10/2012,2:30:00,73803,6.064,,,,
2101,5/10/2012,3:00:00,73828,5.962,,,,
2102,5/10/2012,3:30:00,73815,5.86,,,,
2103,5/10/2012,4:00:00,73776,5.757,,,,
2104,5/10/2012,4:30:00,73789,5.655,,,,
2105,5/10/2012,5:00:00,73737,5.552,,,,
2106,5/10/2012,5:30:00,73762,5.45,,,,
2107,5/10/2012,6:00:00,73749,5.347,,,,
2108,5/10/2012,6:30:00,73761,5.244,,,,
2109,5/10/2012,7:00:00,73774,5.244,,,,
2110,5/10/2012,7:30:00,73774,5.244,,,,
2111,5/10/2012,8:00:00,73749,5.244,,,,
2112,5/10/2012,8:30:00,73711,5.347,,,,
2113,5/10/2012,9:00:00,73673,5.45,,,,
2114,5/10/2012,9:30:00,73674,5.552,,,,
2115,5/10/2012,10:00:00,73687,5.655,,,,
2116,5/10/2012,10:30:00,73688,5.86,,,,
2117,5/10/2012,11:00:00,73689,6.064,,,,
2118,5/10/2012,11:30:00,73677,6.268,,,,
2119,5/10/2012,12:00:00,73665,6.471,,,,
2120,5/10/2012,12:30:00,73590,6.674,,,,
2121,5/10/2012,13:00:00,73566,6.877,,,,
2122,5/10/2012,13:30:00,73554,7.079,,,,
2123,5/10/2012,14:00:00,73530,7.381,,,,
2124,5/10/2012,14:30:00,73480,7.682,,,,
2125,5/10/2012,15:00:00,73469,7.882,,,,
2126,5/10/2012,15:30:00,73457,8.182,,,,
2127,5/10/2012,16:00:00,73446,8.481,,,,
2128,5/10/2012,16:30:00,73473,8.68,,,,
2129,5/10/2012,17:00:00,73473,8.779,,,,
2130,5/10/2012,17:30:00,73473,8.779,,,,
2131,5/10/2012,18:00:00,73486,8.779,,,,
2132,5/10/2012,18:30:00,73486,8.779,,,,
2133,5/10/2012,19:00:00,73511,8.68,,,,
2134,5/10/2012,19:30:00,73562,8.68,,,,
2135,5/10/2012,20:00:00,73587,8.68,,,,
2136,5/10/2012,20:30:00,73625,8.581,,,,
2137,5/10/2012,21:00:00,73740,8.581,,,,
2138,5/10/2012,21:30:00,73726,8.481,,,,
2139,5/10/2012,22:00:00,73688,8.481,,,,
2140,5/10/2012,22:30:00,73700,8.382,,,,
2141,5/10/2012,23:00:00,73687,8.282,,,,
2142,5/10/2012,23:30:00,73687,8.182,,,,
2143,5/11/2012,0:00:00,73686,8.082,,,,
2144,5/11/2012,0:30:00,73673,7.983,,,,
2145,5/11/2012,1:00:00,73660,7.882,,,,
2146,5/11/2012,1:30:00,73646,7.782,,,,
2147,5/11/2012,2:00:00,73633,7.682,,,,
2148,5/11/2012,2:30:00,73632,7.481,,,,
2149,5/11/2012,3:00:00,73619,7.381,,,,
2150,5/11/2012,3:30:00,73618,7.28,,,,
2151,5/11/2012,4:00:00,73631,7.179,,,,
2152,5/11/2012,4:30:00,73642,6.978,,,,
2153,5/11/2012,5:00:00,73667,6.877,,,,
2154,5/11/2012,5:30:00,73692,6.775,,,,
2155,5/11/2012,6:00:00,73717,6.674,,,,
2156,5/11/2012,6:30:00,73729,6.573,,,,
2157,5/11/2012,7:00:00,73742,6.471,,,,
2158,5/11/2012,7:30:00,73754,6.471,,,,
2159,5/11/2012,8:00:00,73767,6.471,,,,
2160,5/11/2012,8:30:00,73793,6.573,,,,
2161,5/11/2012,9:00:00,73806,6.674,,,,
2162,5/11/2012,9:30:00,73794,6.775,,,,
2163,5/11/2012,10:00:00,73833,6.877,,,,
2164,5/11/2012,10:30:00,73846,6.978,,,,
2165,5/11/2012,11:00:00,73897,6.978,,,,
2166,5/11/2012,11:30:00,74025,7.079,,,,
2167,5/11/2012,12:00:00,73961,7.079,,,,
2168,5/11/2012,12:30:00,73948,6.978,,,,
2169,5/11/2012,13:00:00,73973,6.978,,,,
2170,5/11/2012,13:30:00,74037,6.978,,,,
2171,5/11/2012,14:00:00,73986,7.079,,,,
2172,5/11/2012,14:30:00,73898,7.179,,,,
2173,5/11/2012,15:00:00,73962,7.28,,,,
2174,5/11/2012,15:30:00,73976,7.481,,,,
2175,5/11/2012,16:00:00,74001,7.481,,,,
2176,5/11/2012,16:30:00,74141,7.481,,,,
2177,5/11/2012,17:00:00,74102,7.381,,,,
2178,5/11/2012,17:30:00,74192,7.381,,,,
2179,5/11/2012,18:00:00,74217,7.28,,,,
2180,5/11/2012,18:30:00,74217,7.28,,,,
2181,5/11/2012,19:00:00,74280,7.28,,,,
2182,5/11/2012,19:30:00,74343,7.179,,,,
2183,5/11/2012,20:00:00,74305,7.179,,,,
2184,5/11/2012,20:30:00,74305,7.079,,,,
2185,5/11/2012,21:00:00,74253,6.978,,,,
2186,5/11/2012,21:30:00,74393,6.877,,,,
2187,5/11/2012,22:00:00,74354,6.877,,,,
2188,5/11/2012,22:30:00,74418,6.775,,,,
2189,5/11/2012,23:00:00,74430,6.674,,,,
2190,5/11/2012,23:30:00,74430,6.674,,,,
2191,5/12/2012,0:00:00,74417,6.573,,,,
2192,5/12/2012,0:30:00,74391,6.471,,,,
2193,5/12/2012,1:00:00,74377,6.37,,,,
2194,5/12/2012,1:30:00,74339,6.37,,,,
2195,5/12/2012,2:00:00,74339,6.268,,,,
2196,5/12/2012,2:30:00,74338,6.166,,,,
2197,5/12/2012,3:00:00,74326,6.166,,,,
2198,5/12/2012,3:30:00,74338,6.064,,,,
2199,5/12/2012,4:00:00,74350,5.962,,,,
2200,5/12/2012,4:30:00,74362,5.86,,,,
2201,5/12/2012,5:00:00,74362,5.757,,,,
2202,5/12/2012,5:30:00,74374,5.655,,,,
2203,5/12/2012,6:00:00,74412,5.655,,,,
2204,5/12/2012,6:30:00,74412,5.552,,,,
2205,5/12/2012,7:00:00,74437,5.552,,,,
2206,5/12/2012,7:30:00,74462,5.552,,,,
2207,5/12/2012,8:00:00,74462,5.552,,,,
2208,5/12/2012,8:30:00,74463,5.655,,,,
2209,5/12/2012,9:00:00,74489,5.757,,,,
2210,5/12/2012,9:30:00,74489,5.86,,,,
2211,5/12/2012,10:00:00,74477,5.86,,,,
2212,5/12/2012,10:30:00,74490,6.064,,,,
2213,5/12/2012,11:00:00,74478,6.166,,,,
2214,5/12/2012,11:30:00,74454,6.471,,,,
2215,5/12/2012,12:00:00,74430,6.775,,,,
2216,5/12/2012,12:30:00,74381,7.079,,,,
2217,5/12/2012,13:00:00,74382,7.28,,,,
2218,5/12/2012,13:30:00,74370,7.481,,,,
2219,5/12/2012,14:00:00,74397,7.682,,,,
2220,5/12/2012,14:30:00,74397,7.782,,,,
2221,5/12/2012,15:00:00,74449,7.882,,,,
2222,5/12/2012,15:30:00,74321,7.782,,,,
2223,5/12/2012,16:00:00,74321,7.782,,,,
2224,5/12/2012,16:30:00,74322,7.983,,,,
2225,5/12/2012,17:00:00,74310,8.082,,,,
2226,5/12/2012,17:30:00,74374,8.182,,,,
2227,5/12/2012,18:00:00,74387,8.182,,,,
2228,5/12/2012,18:30:00,74373,8.082,,,,
2229,5/12/2012,19:00:00,74399,8.082,,,,
2230,5/12/2012,19:30:00,74449,7.983,,,,
2231,5/12/2012,20:00:00,74449,7.882,,,,
2232,5/12/2012,20:30:00,74448,7.682,,,,
2233,5/12/2012,21:00:00,74499,7.682,,,,
2234,5/12/2012,21:30:00,74498,7.582,,,,
2235,5/12/2012,22:00:00,74510,7.481,,,,
2236,5/12/2012,22:30:00,74472,7.481,,,,
2237,5/12/2012,23:00:00,74573,7.381,,,,
2238,5/12/2012,23:30:00,74510,7.381,,,,
2239,5/13/2012,0:00:00,74535,7.28,,,,
2240,5/13/2012,0:30:00,74509,7.179,,,,
2241,5/13/2012,1:00:00,74470,7.079,,,,
2242,5/13/2012,1:30:00,74431,6.978,,,,
2243,5/13/2012,2:00:00,74418,6.877,,,,
2244,5/13/2012,2:30:00,74405,6.775,,,,
2245,5/13/2012,3:00:00,74392,6.674,,,,
2246,5/13/2012,3:30:00,74404,6.573,,,,
2247,5/13/2012,4:00:00,74403,6.37,,,,
2248,5/13/2012,4:30:00,74454,6.37,,,,
2249,5/13/2012,5:00:00,74428,6.268,,,,
2250,5/13/2012,5:30:00,74465,6.166,,,,
2251,5/13/2012,6:00:00,74504,6.166,,,,
2252,5/13/2012,6:30:00,74516,6.166,,,,
2253,5/13/2012,7:00:00,74504,6.166,,,,
2254,5/13/2012,7:30:00,74516,6.166,,,,
2255,5/13/2012,8:00:00,74567,6.166,,,,
2256,5/13/2012,8:30:00,74555,6.166,,,,
2257,5/13/2012,9:00:00,74542,6.166,,,,
2258,5/13/2012,9:30:00,74530,6.268,,,,
2259,5/13/2012,10:00:00,74517,6.268,,,,
2260,5/13/2012,10:30:00,74517,6.268,,,,
2261,5/13/2012,11:00:00,74466,6.268,,,,
2262,5/13/2012,11:30:00,74466,6.37,,,,
2263,5/13/2012,12:00:00,74366,6.573,,,,
2264,5/13/2012,12:30:00,74303,6.775,,,,
2265,5/13/2012,13:00:00,74305,7.079,,,,
2266,5/13/2012,13:30:00,74343,7.179,,,,
2267,5/13/2012,14:00:00,74407,7.28,,,,
2268,5/13/2012,14:30:00,74522,7.28,,,,
2269,5/13/2012,15:00:00,74598,7.179,,,,
2270,5/13/2012,15:30:00,74584,6.978,,,,
2271,5/13/2012,16:00:00,74634,6.877,,,,
2272,5/13/2012,16:30:00,74634,6.877,,,,
2273,5/13/2012,17:00:00,74609,6.877,,,,
2274,5/13/2012,17:30:00,74533,6.877,,,,
2275,5/13/2012,18:00:00,74545,6.877,,,,
2276,5/13/2012,18:30:00,74532,6.775,,,,
2277,5/13/2012,19:00:00,74545,6.775,,,,
2278,5/13/2012,19:30:00,74532,6.775,,,,
2279,5/13/2012,20:00:00,74519,6.674,,,,
2280,5/13/2012,20:30:00,74506,6.573,,,,
2281,5/13/2012,21:00:00,74492,6.471,,,,
2282,5/13/2012,21:30:00,74453,6.268,,,,
2283,5/13/2012,22:00:00,74440,6.166,,,,
2284,5/13/2012,22:30:00,74427,6.064,,,,
2285,5/13/2012,23:00:00,74401,5.962,,,,
2286,5/13/2012,23:30:00,74400,5.86,,,,
2287,5/14/2012,0:00:00,74400,5.86,,,,
2288,5/14/2012,0:30:00,74374,5.757,,,,
2289,5/14/2012,1:00:00,74348,5.655,,,,
2290,5/14/2012,1:30:00,74335,5.552,,,,
2291,5/14/2012,2:00:00,74335,5.45,,,,
2292,5/14/2012,2:30:00,74296,5.347,,,,
2293,5/14/2012,3:00:00,74322,5.347,,,,
2294,5/14/2012,3:30:00,74334,5.244,,,,
2295,5/14/2012,4:00:00,74321,5.141,,,,
2296,5/14/2012,4:30:00,74321,5.141,,,,
2297,5/14/2012,5:00:00,74346,5.037,,,,
2298,5/14/2012,5:30:00,74371,4.934,,,,
2299,5/14/2012,6:00:00,74396,4.934,,,,
2300,5/14/2012,6:30:00,74408,4.831,,,,
2301,5/14/2012,7:00:00,74408,4.831,,,,
2302,5/14/2012,7:30:00,74395,4.831,,,,
2303,5/14/2012,8:00:00,74421,4.831,,,,
2304,5/14/2012,8:30:00,74383,4.831,,,,
2305,5/14/2012,9:00:00,74396,4.934,,,,
2306,5/14/2012,9:30:00,74396,5.037,,,,
2307,5/14/2012,10:00:00,74396,5.037,,,,
2308,5/14/2012,10:30:00,74423,5.244,,,,
2309,5/14/2012,11:00:00,74449,5.45,,,,
2310,5/14/2012,11:30:00,74438,5.655,,,,
2311,5/14/2012,12:00:00,74413,5.86,,,,
2312,5/14/2012,12:30:00,74402,6.166,,,,
2313,5/14/2012,13:00:00,74402,6.268,,,,
2314,5/14/2012,13:30:00,74391,6.573,,,,
2315,5/14/2012,14:00:00,74418,6.775,,,,
2316,5/14/2012,14:30:00,74368,6.978,,,,
2317,5/14/2012,15:00:00,74382,7.28,,,,
2318,5/14/2012,15:30:00,74345,7.481,,,,
2319,5/14/2012,16:00:00,74359,7.682,,,,
2320,5/14/2012,16:30:00,74359,7.782,,,,
2321,5/14/2012,17:00:00,74335,7.983,,,,
2322,5/14/2012,17:30:00,74348,8.082,,,,
2323,5/14/2012,18:00:00,74373,8.082,,,,
2324,5/14/2012,18:30:00,74386,8.082,,,,
2325,5/14/2012,19:00:00,74424,7.983,,,,
2326,5/14/2012,19:30:00,74423,7.882,,,,
2327,5/14/2012,20:00:00,74436,7.882,,,,
2328,5/14/2012,20:30:00,74448,7.682,,,,
2329,5/14/2012,21:00:00,74485,7.582,,,,
2330,5/14/2012,21:30:00,74498,7.481,,,,
2331,5/14/2012,22:00:00,74522,7.381,,,,
2332,5/14/2012,22:30:00,74509,7.179,,,,
2333,5/14/2012,23:00:00,74521,7.079,,,,
2334,5/14/2012,23:30:00,74508,6.978,,,,
2335,5/15/2012,0:00:00,74507,6.877,,,,
2336,5/15/2012,0:30:00,74506,6.674,,,,
2337,5/15/2012,1:00:00,74493,6.573,,,,
2338,5/15/2012,1:30:00,74480,6.471,,,,
2339,5/15/2012,2:00:00,74466,6.268,,,,
2340,5/15/2012,2:30:00,74465,6.166,,,,
2341,5/15/2012,3:00:00,74452,6.064,,,,
2342,5/15/2012,3:30:00,74464,5.962,,,,
2343,5/15/2012,4:00:00,74477,5.86,,,,
2344,5/15/2012,4:30:00,74438,5.757,,,,
2345,5/15/2012,5:00:00,74438,5.655,,,,
2346,5/15/2012,5:30:00,74437,5.552,,,,
2347,5/15/2012,6:00:00,74462,5.45,,,,
2348,5/15/2012,6:30:00,74475,5.45,,,,
2349,5/15/2012,7:00:00,74487,5.347,,,,
2350,5/15/2012,7:30:00,74487,5.347,,,,
2351,5/15/2012,8:00:00,74512,5.347,,,,
2352,5/15/2012,8:30:00,74538,5.45,,,,
2353,5/15/2012,9:00:00,74539,5.552,,,,
2354,5/15/2012,9:30:00,74527,5.655,,,,
2355,5/15/2012,10:00:00,74514,5.757,,,,
2356,5/15/2012,10:30:00,74515,5.86,,,,
2357,5/15/2012,11:00:00,74503,6.064,,,,
2358,5/15/2012,11:30:00,74505,6.471,,,,
2359,5/15/2012,12:00:00,74481,6.775,,,,
2360,5/15/2012,12:30:00,74458,7.179,,,,
2361,5/15/2012,13:00:00,74472,7.481,,,,
2362,5/15/2012,13:30:00,74460,7.682,,,,
2363,5/15/2012,14:00:00,74436,7.882,,,,
2364,5/15/2012,14:30:00,74399,8.182,,,,
2365,5/15/2012,15:00:00,74401,8.481,,,,
2366,5/15/2012,15:30:00,74389,8.68,,,,
2367,5/15/2012,16:00:00,74378,8.879,,,,
2368,5/15/2012,16:30:00,74365,8.978,,,,
2369,5/15/2012,17:00:00,74365,8.978,,,,
2370,5/15/2012,17:30:00,74379,9.077,,,,
2371,5/15/2012,18:00:00,74378,8.978,,,,
2372,5/15/2012,18:30:00,74391,8.978,,,,
2373,5/15/2012,19:00:00,74416,8.879,,,,
2374,5/15/2012,19:30:00,74441,8.879,,,,
2375,5/15/2012,20:00:00,74479,8.779,,,,
2376,5/15/2012,20:30:00,74491,8.68,,,,
2377,5/15/2012,21:00:00,74515,8.481,,,,
2378,5/15/2012,21:30:00,74515,8.382,,,,
2379,5/15/2012,22:00:00,74514,8.282,,,,
2380,5/15/2012,22:30:00,74514,8.182,,,,
2381,5/15/2012,23:00:00,74487,7.983,,,,
2382,5/15/2012,23:30:00,74500,7.882,,,,
2383,5/16/2012,0:00:00,74486,7.782,,,,
2384,5/16/2012,0:30:00,74460,7.682,,,,
2385,5/16/2012,1:00:00,74447,7.582,,,,
2386,5/16/2012,1:30:00,74433,7.381,,,,
2387,5/16/2012,2:00:00,74433,7.28,,,,
2388,5/16/2012,2:30:00,74420,7.179,,,,
2389,5/16/2012,3:00:00,74432,7.079,,,,
2390,5/16/2012,3:30:00,74470,6.978,,,,
2391,5/16/2012,4:00:00,74456,6.877,,,,
2392,5/16/2012,4:30:00,74455,6.674,,,,
2393,5/16/2012,5:00:00,74467,6.573,,,,
2394,5/16/2012,5:30:00,74480,6.471,,,,
2395,5/16/2012,6:00:00,74479,6.37,,,,
2396,5/16/2012,6:30:00,74491,6.268,,,,
2397,5/16/2012,7:00:00,74516,6.166,,,,
2398,5/16/2012,7:30:00,74516,6.166,,,,
2399,5/16/2012,8:00:00,74491,6.166,,,,
2400,5/16/2012,8:30:00,74466,6.268,,,,
2401,5/16/2012,9:00:00,74454,6.37,,,,
2402,5/16/2012,9:30:00,74454,6.471,,,,
2403,5/16/2012,10:00:00,74416,6.471,,,,
2404,5/16/2012,10:30:00,74404,6.674,,,,
2405,5/16/2012,11:00:00,74405,6.877,,,,
2406,5/16/2012,11:30:00,74356,7.179,,,,
2407,5/16/2012,12:00:00,74332,7.481,,,,
2408,5/16/2012,12:30:00,74295,7.682,,,,
2409,5/16/2012,13:00:00,74284,7.983,,,,
2410,5/16/2012,13:30:00,74247,8.282,,,,
2411,5/16/2012,14:00:00,74223,8.481,,,,
2412,5/16/2012,14:30:00,74186,8.779,,,,
2413,5/16/2012,15:00:00,74150,9.077,,,,
2414,5/16/2012,15:30:00,74151,9.373,,,,
2415,5/16/2012,16:00:00,74127,9.571,,,,
2416,5/16/2012,16:30:00,74102,9.768,,,,
2417,5/16/2012,17:00:00,74090,9.866,,,,
2418,5/16/2012,17:30:00,74065,9.965,,,,
2419,5/16/2012,18:00:00,74091,9.965,,,,
2420,5/16/2012,18:30:00,74103,9.866,,,,
2421,5/16/2012,19:00:00,74102,9.768,,,,
2422,5/16/2012,19:30:00,74102,9.768,,,,
2423,5/16/2012,20:00:00,74115,9.669,,,,
2424,5/16/2012,20:30:00,74127,9.571,,,,
2425,5/16/2012,21:00:00,74139,9.472,,,,
2426,5/16/2012,21:30:00,74152,9.472,,,,
2427,5/16/2012,22:00:00,74151,9.373,,,,
2428,5/16/2012,22:30:00,74163,9.275,,,,
2429,5/16/2012,23:00:00,74137,9.176,,,,
2430,5/16/2012,23:30:00,74137,9.077,,,,
2431,5/17/2012,0:00:00,74085,8.978,,,,
2432,5/17/2012,0:30:00,74123,8.879,,,,
2433,5/17/2012,1:00:00,74084,8.779,,,,
2434,5/17/2012,1:30:00,74046,8.68,,,,
2435,5/17/2012,2:00:00,74045,8.481,,,,
2436,5/17/2012,2:30:00,74019,8.382,,,,
2437,5/17/2012,3:00:00,74005,8.182,,,,
2438,5/17/2012,3:30:00,74030,8.082,,,,
2439,5/17/2012,4:00:00,74029,7.983,,,,
2440,5/17/2012,4:30:00,74028,7.782,,,,
2441,5/17/2012,5:00:00,74015,7.682,,,,
2442,5/17/2012,5:30:00,74027,7.481,,,,
2443,5/17/2012,6:00:00,74013,7.381,,,,
2444,5/17/2012,6:30:00,74038,7.28,,,,
2445,5/17/2012,7:00:00,74038,7.28,,,,
2446,5/17/2012,7:30:00,74012,7.179,,,,
2447,5/17/2012,8:00:00,74013,7.28,,,,
2448,5/17/2012,8:30:00,74051,7.28,,,,
2449,5/17/2012,9:00:00,74039,7.381,,,,
2450,5/17/2012,9:30:00,74027,7.481,,,,
2451,5/17/2012,10:00:00,74014,7.582,,,,
2452,5/17/2012,10:30:00,74002,7.682,,,,
2453,5/17/2012,11:00:00,74003,7.882,,,,
2454,5/17/2012,11:30:00,74005,8.182,,,,
2455,5/17/2012,12:00:00,73968,8.481,,,,
2456,5/17/2012,12:30:00,73918,8.68,,,,
2457,5/17/2012,13:00:00,73933,8.978,,,,
2458,5/17/2012,13:30:00,73883,9.176,,,,
2459,5/17/2012,14:00:00,73871,9.373,,,,
2460,5/17/2012,14:30:00,73808,9.571,,,,
2461,5/17/2012,15:00:00,73834,9.669,,,,
2462,5/17/2012,15:30:00,73823,9.866,,,,
2463,5/17/2012,16:00:00,73760,10.063,,,,
2464,5/17/2012,16:30:00,73774,10.259,,,,
2465,5/17/2012,17:00:00,73737,10.455,,,,
2466,5/17/2012,17:30:00,73712,10.553,,,,
2467,5/17/2012,18:00:00,73725,10.553,,,,
2468,5/17/2012,18:30:00,73724,10.455,,,,
2469,5/17/2012,19:00:00,73736,10.357,,,,
2470,5/17/2012,19:30:00,73761,10.259,,,,
2471,5/17/2012,20:00:00,73761,10.161,,,,
2472,5/17/2012,20:30:00,73747,10.063,,,,
2473,5/17/2012,21:00:00,73759,9.866,,,,
2474,5/17/2012,21:30:00,73771,9.768,,,,
2475,5/17/2012,22:00:00,73757,9.571,,,,
2476,5/17/2012,22:30:00,73757,9.472,,,,
2477,5/17/2012,23:00:00,73769,9.275,,,,
2478,5/17/2012,23:30:00,73755,9.176,,,,
2479,5/18/2012,0:00:00,73754,8.978,,,,
2480,5/18/2012,0:30:00,73741,8.879,,,,
2481,5/18/2012,1:00:00,73727,8.68,,,,
2482,5/18/2012,1:30:00,73740,8.581,,,,
2483,5/18/2012,2:00:00,73714,8.481,,,,
2484,5/18/2012,2:30:00,73700,8.282,,,,
2485,5/18/2012,3:00:00,73674,8.182,,,,
2486,5/18/2012,3:30:00,73698,7.983,,,,
2487,5/18/2012,4:00:00,73685,7.882,,,,
2488,5/18/2012,4:30:00,73697,7.782,,,,
2489,5/18/2012,5:00:00,73709,7.682,,,,
2490,5/18/2012,5:30:00,73722,7.582,,,,
2491,5/18/2012,6:00:00,73708,7.481,,,,
2492,5/18/2012,6:30:00,73708,7.481,,,,
2493,5/18/2012,7:00:00,73721,7.481,,,,
2494,5/18/2012,7:30:00,73696,7.481,,,,
2495,5/18/2012,8:00:00,73696,7.582,,,,
2496,5/18/2012,8:30:00,73697,7.682,,,,
2497,5/18/2012,9:00:00,73697,7.782,,,,
2498,5/18/2012,9:30:00,73685,7.882,,,,
2499,5/18/2012,10:00:00,73685,7.882,,,,
2500,5/18/2012,10:30:00,73686,7.983,,,,
2501,5/18/2012,11:00:00,73673,8.082,,,,
2502,5/18/2012,11:30:00,73623,8.182,,,,
2503,5/18/2012,12:00:00,73599,8.481,,,,
2504,5/18/2012,12:30:00,73575,8.68,,,,
2505,5/18/2012,13:00:00,73525,8.879,,,,
2506,5/18/2012,13:30:00,73501,9.176,,,,
2507,5/18/2012,14:00:00,73438,9.373,,,,
2508,5/18/2012,14:30:00,73414,9.571,,,,
2509,5/18/2012,15:00:00,73401,9.571,,,,
2510,5/18/2012,15:30:00,73389,9.768,,,,
2511,5/18/2012,16:00:00,73364,9.866,,,,
2512,5/18/2012,16:30:00,73339,9.866,,,,
2513,5/18/2012,17:00:00,73339,9.965,,,,
2514,5/18/2012,17:30:00,73327,9.965,,,,
2515,5/18/2012,18:00:00,73340,10.063,,,,
2516,5/18/2012,18:30:00,73378,10.063,,,,
2517,5/18/2012,19:00:00,73404,10.063,,,,
2518,5/18/2012,19:30:00,73429,9.965,,,,
2519,5/18/2012,20:00:00,73466,9.866,,,,
2520,5/18/2012,20:30:00,73492,9.866,,,,
2521,5/18/2012,21:00:00,73517,9.768,,,,
2522,5/18/2012,21:30:00,73567,9.669,,,,
2523,5/18/2012,22:00:00,73605,9.571,,,,
2524,5/18/2012,22:30:00,73616,9.373,,,,
2525,5/18/2012,23:00:00,73616,9.275,,,,
2526,5/18/2012,23:30:00,73603,9.176,,,,
2527,5/19/2012,0:00:00,73615,9.077,,,,
2528,5/19/2012,0:30:00,73602,8.978,,,,
2529,5/19/2012,1:00:00,73588,8.879,,,,
2530,5/19/2012,1:30:00,73600,8.68,,,,
2531,5/19/2012,2:00:00,73599,8.581,,,,
2532,5/19/2012,2:30:00,73637,8.382,,,,
2533,5/19/2012,3:00:00,73661,8.182,,,,
2534,5/19/2012,3:30:00,73673,8.082,,,,
2535,5/19/2012,4:00:00,73710,7.882,,,,
2536,5/19/2012,4:30:00,73710,7.782,,,,
2537,5/19/2012,5:00:00,73709,7.582,,,,
2538,5/19/2012,5:30:00,73734,7.481,,,,
2539,5/19/2012,6:00:00,73758,7.28,,,,
2540,5/19/2012,6:30:00,73796,7.179,,,,
2541,5/19/2012,7:00:00,73796,7.079,,,,
2542,5/19/2012,7:30:00,73834,7.079,,,,
2543,5/19/2012,8:00:00,73834,7.079,,,,
2544,5/19/2012,8:30:00,73834,7.179,,,,
2545,5/19/2012,9:00:00,73847,7.179,,,,
2546,5/19/2012,9:30:00,73847,7.28,,,,
2547,5/19/2012,10:00:00,73847,7.28,,,,
2548,5/19/2012,10:30:00,73861,7.381,,,,
2549,5/19/2012,11:00:00,73862,7.582,,,,
2550,5/19/2012,11:30:00,73875,7.782,,,,
2551,5/19/2012,12:00:00,73864,7.983,,,,
2552,5/19/2012,12:30:00,73891,8.282,,,,
2553,5/19/2012,13:00:00,73892,8.481,,,,
2554,5/19/2012,13:30:00,73892,8.581,,,,
2555,5/19/2012,14:00:00,73881,8.879,,,,
2556,5/19/2012,14:30:00,73882,9.077,,,,
2557,5/19/2012,15:00:00,73896,9.373,,,,
2558,5/19/2012,15:30:00,73885,9.669,,,,
2559,5/19/2012,16:00:00,73899,9.866,,,,
2560,5/19/2012,16:30:00,73887,10.063,,,,
2561,5/19/2012,17:00:00,73927,10.259,,,,
2562,5/19/2012,17:30:00,73940,10.357,,,,
2563,5/19/2012,18:00:00,73940,10.259,,,,
2564,5/19/2012,18:30:00,73978,10.259,,,,
2565,5/19/2012,19:00:00,73990,10.161,,,,
2566,5/19/2012,19:30:00,74002,9.965,,,,
2567,5/19/2012,20:00:00,74052,9.866,,,,
2568,5/19/2012,20:30:00,74076,9.669,,,,
2569,5/19/2012,21:00:00,74114,9.571,,,,
2570,5/19/2012,21:30:00,74138,9.373,,,,
2571,5/19/2012,22:00:00,74163,9.176,,,,
2572,5/19/2012,22:30:00,74174,8.978,,,,
2573,5/19/2012,23:00:00,74187,8.879,,,,
2574,5/19/2012,23:30:00,74198,8.68,,,,
2575,5/20/2012,0:00:00,74198,8.581,,,,
2576,5/20/2012,0:30:00,74222,8.382,,,,
2577,5/20/2012,1:00:00,74234,8.282,,,,
2578,5/20/2012,1:30:00,74221,8.082,,,,
2579,5/20/2012,2:00:00,74220,7.983,,,,
2580,5/20/2012,2:30:00,74219,7.782,,,,
2581,5/20/2012,3:00:00,74231,7.682,,,,
2582,5/20/2012,3:30:00,74269,7.582,,,,
2583,5/20/2012,4:00:00,74268,7.381,,,,
2584,5/20/2012,4:30:00,74267,7.28,,,,
