Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1718,1/7/2010,5:30:00,74001,0.121,3.46,,,,
1719,1/7/2010,6:00:00,74001,0.121,3.46,,,,
1720,1/7/2010,6:30:00,74015,0.121,3.46,,,,
1721,1/7/2010,7:00:00,74029,0.121,3.46,,,,
1722,1/7/2010,7:30:00,74057,0.121,3.46,,,,
1723,1/7/2010,8:00:00,74085,0.121,3.46,,,,
1724,1/7/2010,8:30:00,74099,0.121,3.46,,,,
1725,1/7/2010,9:00:00,74128,0.121,3.46,,,,
1726,1/7/2010,9:30:00,74142,0.121,3.46,,,,
1727,1/7/2010,10:00:00,74142,0.121,3.46,,,,
1728,1/7/2010,10:30:00,74156,0.121,3.46,,,,
1729,1/7/2010,11:00:00,74156,0.121,3.46,,,,
1730,1/7/2010,11:30:00,74099,0.121,3.46,,,,
1731,1/7/2010,12:00:00,74057,0.121,3.46,,,,
1732,1/7/2010,12:30:00,74015,0.121,3.46,,,,
1733,1/7/2010,13:00:00,73973,0.121,3.46,,,,
1734,1/7/2010,13:30:00,73958,0.121,3.46,,,,
1735,1/7/2010,14:00:00,73958,0.121,3.46,,,,
1736,1/7/2010,14:30:00,73944,0.121,3.46,,,,
1737,1/7/2010,15:00:00,73987,0.121,3.46,,,,
1738,1/7/2010,15:30:00,73987,0.121,3.46,,,,
1739,1/7/2010,16:00:00,74015,0.121,3.46,,,,
1740,1/7/2010,16:30:00,74029,0.121,3.46,,,,
1741,1/7/2010,17:00:00,74029,0.121,3.46,,,,
1742,1/7/2010,17:30:00,74043,0.121,3.46,,,,
1743,1/7/2010,18:00:00,74057,0.121,3.46,,,,
1744,1/7/2010,18:30:00,74071,0.121,3.46,,,,
1745,1/7/2010,19:00:00,74113,0.121,3.46,,,,
1746,1/7/2010,19:30:00,74113,0.121,3.46,,,,
1747,1/7/2010,20:00:00,74113,0.121,3.46,,,,
1748,1/7/2010,20:30:00,74128,0.121,3.46,,,,
1749,1/7/2010,21:00:00,74156,0.121,3.46,,,,
1750,1/7/2010,21:30:00,74156,0.121,3.46,,,,
1751,1/7/2010,22:00:00,74156,0.121,3.46,,,,
1752,1/7/2010,22:30:00,74170,0.121,3.46,,,,
1753,1/7/2010,23:00:00,74170,0.121,3.46,,,,
1754,1/7/2010,23:30:00,74184,0.121,3.46,,,,
1755,1/8/2010,0:00:00,74156,0.121,3.46,,,,
1756,1/8/2010,0:30:00,74142,0.121,3.46,,,,
1757,1/8/2010,1:00:00,74156,0.121,3.46,,,,
1758,1/8/2010,1:30:00,74170,0.121,3.46,,,,
1759,1/8/2010,2:00:00,74184,0.121,3.46,,,,
1760,1/8/2010,2:30:00,74212,0.121,3.46,,,,
1761,1/8/2010,3:00:00,74212,0.121,3.46,,,,
1762,1/8/2010,3:30:00,74226,0.121,3.46,,,,
1763,1/8/2010,4:00:00,74254,0.121,3.46,,,,
1764,1/8/2010,4:30:00,74254,0.121,3.46,,,,
1765,1/8/2010,5:00:00,74212,0.121,3.46,,,,
1766,1/8/2010,5:30:00,74226,0.121,3.46,,,,
1767,1/8/2010,6:00:00,74268,0.121,3.46,,,,
1768,1/8/2010,6:30:00,74240,0.121,3.46,,,,
1769,1/8/2010,7:00:00,74297,0.121,3.46,,,,
1770,1/8/2010,7:30:00,74297,0.121,3.46,,,,
1771,1/8/2010,8:00:00,74297,0.121,3.46,,,,
1772,1/8/2010,8:30:00,74325,0.121,3.46,,,,
1773,1/8/2010,9:00:00,74339,0.121,3.46,,,,
1774,1/8/2010,9:30:00,74367,0.121,3.46,,,,
1775,1/8/2010,10:00:00,74367,0.121,3.46,,,,
1776,1/8/2010,10:30:00,74395,0.121,3.46,,,,
1777,1/8/2010,11:00:00,74409,0.121,3.46,,,,
1778,1/8/2010,11:30:00,74353,0.121,3.46,,,,
1779,1/8/2010,12:00:00,74325,0.121,3.46,,,,
1780,1/8/2010,12:30:00,74311,0.121,3.46,,,,
1781,1/8/2010,13:00:00,74297,0.121,3.46,,,,
1782,1/8/2010,13:30:00,74297,0.121,3.46,,,,
1783,1/8/2010,14:00:00,74297,0.121,3.46,,,,
1784,1/8/2010,14:30:00,74311,0.121,3.46,,,,
1785,1/8/2010,15:00:00,74325,0.121,3.46,,,,
1786,1/8/2010,15:30:00,74339,0.121,3.46,,,,
1787,1/8/2010,16:00:00,74339,0.121,3.46,,,,
1788,1/8/2010,16:30:00,74353,0.121,3.46,,,,
1789,1/8/2010,17:00:00,74381,0.121,3.46,,,,
1790,1/8/2010,17:30:00,74395,0.121,3.46,,,,
1791,1/8/2010,18:00:00,74367,0.121,3.46,,,,
1792,1/8/2010,18:30:00,74395,0.121,3.46,,,,
1793,1/8/2010,19:00:00,74409,0.121,3.46,,,,
1794,1/8/2010,19:30:00,74438,0.121,3.46,,,,
1795,1/8/2010,20:00:00,74452,0.121,3.46,,,,
1796,1/8/2010,20:30:00,74466,0.121,3.46,,,,
1797,1/8/2010,21:00:00,74466,0.121,3.46,,,,
1798,1/8/2010,21:30:00,74466,0.121,3.46,,,,
1799,1/8/2010,22:00:00,74452,0.121,3.46,,,,
1800,1/8/2010,22:30:00,74494,0.121,3.46,,,,
1801,1/8/2010,23:00:00,74508,0.121,3.46,,,,
1802,1/8/2010,23:30:00,74508,0.121,3.46,,,,
1803,1/9/2010,0:00:00,74480,0.121,3.46,,,,
1804,1/9/2010,0:30:00,74480,0.121,3.46,,,,
1805,1/9/2010,1:00:00,74452,0.121,3.46,,,,
1806,1/9/2010,1:30:00,74480,0.121,3.46,,,,
1807,1/9/2010,2:00:00,74466,0.121,3.46,,,,
1808,1/9/2010,2:30:00,74494,0.121,3.46,,,,
1809,1/9/2010,3:00:00,74494,0.121,3.46,,,,
1810,1/9/2010,3:30:00,74466,0.121,3.46,,,,
1811,1/9/2010,4:00:00,74452,0.121,3.46,,,,
1812,1/9/2010,4:30:00,74452,0.121,3.46,,,,
1813,1/9/2010,5:00:00,74452,0.121,3.46,,,,
1814,1/9/2010,5:30:00,74452,0.121,3.46,,,,
1815,1/9/2010,6:00:00,74466,0.121,3.46,,,,
1816,1/9/2010,6:30:00,74494,0.121,3.46,,,,
1817,1/9/2010,7:00:00,74480,0.121,3.46,,,,
1818,1/9/2010,7:30:00,74508,0.121,3.46,,,,
1819,1/9/2010,8:00:00,74522,0.121,3.46,,,,
1820,1/9/2010,8:30:00,74550,0.121,3.46,,,,
1821,1/9/2010,9:00:00,74564,0.121,3.46,,,,
1822,1/9/2010,9:30:00,74578,0.121,3.46,,,,
1823,1/9/2010,10:00:00,74593,0.121,3.46,,,,
1824,1/9/2010,10:30:00,74593,0.121,3.46,,,,
1825,1/9/2010,11:00:00,74578,0.121,3.46,,,,
1826,1/9/2010,11:30:00,74564,0.121,3.46,,,,
1827,1/9/2010,12:00:00,74522,0.121,3.46,,,,
1828,1/9/2010,12:30:00,74494,0.121,3.46,,,,
1829,1/9/2010,13:00:00,74480,0.121,3.46,,,,
1830,1/9/2010,13:30:00,74466,0.121,3.46,,,,
1831,1/9/2010,14:00:00,74466,0.121,3.46,,,,
1832,1/9/2010,14:30:00,74438,0.121,3.46,,,,
1833,1/9/2010,15:00:00,74466,0.121,3.46,,,,
1834,1/9/2010,15:30:00,74452,0.121,3.46,,,,
1835,1/9/2010,16:00:00,74480,0.121,3.46,,,,
1836,1/9/2010,16:30:00,74480,0.121,3.46,,,,
1837,1/9/2010,17:00:00,74480,0.121,3.46,,,,
1838,1/9/2010,17:30:00,74522,0.121,3.46,,,,
1839,1/9/2010,18:00:00,74536,0.121,3.46,,,,
1840,1/9/2010,18:30:00,74536,0.121,3.46,,,,
1841,1/9/2010,19:00:00,74564,0.121,3.46,,,,
1842,1/9/2010,19:30:00,74578,0.121,3.46,,,,
1843,1/9/2010,20:00:00,74593,0.121,3.46,,,,
1844,1/9/2010,20:30:00,74593,0.121,3.46,,,,
1845,1/9/2010,21:00:00,74593,0.121,3.46,,,,
1846,1/9/2010,21:30:00,74578,0.121,3.46,,,,
1847,1/9/2010,22:00:00,74593,0.121,3.46,,,,
1848,1/9/2010,22:30:00,74607,0.121,3.46,,,,
1849,1/9/2010,23:00:00,74578,0.121,3.46,,,,
1850,1/9/2010,23:30:00,74578,0.121,3.46,,,,
1851,1/10/2010,0:00:00,74578,0.121,3.46,,,,
1852,1/10/2010,0:30:00,74578,0.121,3.46,,,,
1853,1/10/2010,1:00:00,74564,0.121,3.46,,,,
1854,1/10/2010,1:30:00,74522,0.121,3.46,,,,
1855,1/10/2010,2:00:00,74550,0.121,3.46,,,,
1856,1/10/2010,2:30:00,74536,0.121,3.46,,,,
1857,1/10/2010,3:00:00,74550,0.121,3.46,,,,
1858,1/10/2010,3:30:00,74550,0.121,3.46,,,,
1859,1/10/2010,4:00:00,74536,0.121,3.46,,,,
1860,1/10/2010,4:30:00,74536,0.121,3.46,,,,
1861,1/10/2010,5:00:00,74550,0.121,3.46,,,,
1862,1/10/2010,5:30:00,74564,0.121,3.46,,,,
1863,1/10/2010,6:00:00,74564,0.121,3.46,,,,
1864,1/10/2010,6:30:00,74593,0.121,3.46,,,,
1865,1/10/2010,7:00:00,74578,0.121,3.46,,,,
1866,1/10/2010,7:30:00,74593,0.121,3.46,,,,
1867,1/10/2010,8:00:00,74593,0.121,3.46,,,,
1868,1/10/2010,8:30:00,74621,0.121,3.46,,,,
1869,1/10/2010,9:00:00,74663,0.121,3.46,,,,
1870,1/10/2010,9:30:00,74663,0.121,3.46,,,,
1871,1/10/2010,10:00:00,74663,0.121,3.46,,,,
1872,1/10/2010,10:30:00,74691,0.121,3.46,,,,
1873,1/10/2010,11:00:00,74663,0.121,3.46,,,,
1874,1/10/2010,11:30:00,74663,0.121,3.46,,,,
1875,1/10/2010,12:00:00,74607,0.121,3.46,,,,
1876,1/10/2010,12:30:00,74564,0.121,3.46,,,,
1877,1/10/2010,13:00:00,74522,0.121,3.46,,,,
1878,1/10/2010,13:30:00,74494,0.121,3.46,,,,
1879,1/10/2010,14:00:00,74494,0.121,3.46,,,,
1880,1/10/2010,14:30:00,74494,0.121,3.46,,,,
1881,1/10/2010,15:00:00,74522,0.121,3.46,,,,
1882,1/10/2010,15:30:00,74536,0.121,3.46,,,,
1883,1/10/2010,16:00:00,74536,0.121,3.46,,,,
1884,1/10/2010,16:30:00,74564,0.121,3.46,,,,
1885,1/10/2010,17:00:00,74578,0.121,3.46,,,,
1886,1/10/2010,17:30:00,74607,0.121,3.46,,,,
1887,1/10/2010,18:00:00,74607,0.121,3.46,,,,
1888,1/10/2010,18:30:00,74621,0.121,3.46,,,,
1889,1/10/2010,19:00:00,74607,0.121,3.46,,,,
1890,1/10/2010,19:30:00,74635,0.121,3.46,,,,
1891,1/10/2010,20:00:00,74621,0.121,3.46,,,,
1892,1/10/2010,20:30:00,74635,0.121,3.46,,,,
1893,1/10/2010,21:00:00,74635,0.121,3.46,,,,
1894,1/10/2010,21:30:00,74691,0.121,3.46,,,,
1895,1/10/2010,22:00:00,74677,0.121,3.46,,,,
1896,1/10/2010,22:30:00,74705,0.121,3.46,,,,
1897,1/10/2010,23:00:00,74733,0.121,3.46,,,,
1898,1/10/2010,23:30:00,74733,0.121,3.46,,,,
1899,1/11/2010,0:00:00,74705,0.121,3.46,,,,
1900,1/11/2010,0:30:00,74705,0.121,3.46,,,,
1901,1/11/2010,1:00:00,74691,0.121,3.46,,,,
1902,1/11/2010,1:30:00,74705,0.121,3.46,,,,
1903,1/11/2010,2:00:00,74719,0.121,3.46,,,,
1904,1/11/2010,2:30:00,74705,0.121,3.46,,,,
1905,1/11/2010,3:00:00,74733,0.121,3.46,,,,
1906,1/11/2010,3:30:00,74733,0.121,3.46,,,,
1907,1/11/2010,4:00:00,74762,0.121,3.46,,,,
1908,1/11/2010,4:30:00,74762,0.121,3.46,,,,
1909,1/11/2010,5:00:00,74762,0.121,3.46,,,,
1910,1/11/2010,5:30:00,74762,0.121,3.46,,,,
1911,1/11/2010,6:00:00,74776,0.121,3.46,,,,
1912,1/11/2010,6:30:00,74776,0.121,3.46,,,,
1913,1/11/2010,7:00:00,74790,0.121,3.46,,,,
1914,1/11/2010,7:30:00,74790,0.121,3.46,,,,
1915,1/11/2010,8:00:00,74804,0.121,3.46,,,,
1916,1/11/2010,8:30:00,74832,0.121,3.46,,,,
1917,1/11/2010,9:00:00,74832,0.121,3.46,,,,
1918,1/11/2010,9:30:00,74860,0.121,3.46,,,,
1919,1/11/2010,10:00:00,74888,0.121,3.46,,,,
1920,1/11/2010,10:30:00,74860,0.121,3.46,,,,
1921,1/11/2010,11:00:00,74846,0.121,3.46,,,,
1922,1/11/2010,11:30:00,74818,0.121,3.46,,,,
1923,1/11/2010,12:00:00,74776,0.121,3.46,,,,
1924,1/11/2010,12:30:00,74776,0.121,3.46,,,,
1925,1/11/2010,13:00:00,74733,0.121,3.46,,,,
1926,1/11/2010,13:30:00,74733,0.121,3.46,,,,
1927,1/11/2010,14:00:00,74733,0.121,3.46,,,,
1928,1/11/2010,14:30:00,74733,0.121,3.46,,,,
1929,1/11/2010,15:00:00,74748,0.121,3.46,,,,
1930,1/11/2010,15:30:00,74790,0.121,3.46,,,,
1931,1/11/2010,16:00:00,74804,0.121,3.46,,,,
1932,1/11/2010,16:30:00,74804,0.232,3.46,,,,
1933,1/11/2010,17:00:00,74846,0.121,3.46,,,,
1934,1/11/2010,17:30:00,74874,0.121,3.46,,,,
1935,1/11/2010,18:00:00,74903,0.121,3.46,,,,
1936,1/11/2010,18:30:00,74903,0.121,3.46,,,,
1937,1/11/2010,19:00:00,74930,0.232,3.46,,,,
1938,1/11/2010,19:30:00,74973,0.232,3.46,,,,
1939,1/11/2010,20:00:00,74973,0.232,3.46,,,,
1940,1/11/2010,20:30:00,74959,0.232,3.46,,,,
1941,1/11/2010,21:00:00,74959,0.232,3.46,,,,
1942,1/11/2010,21:30:00,74973,0.232,3.46,,,,
1943,1/11/2010,22:00:00,75001,0.232,3.46,,,,
1944,1/11/2010,22:30:00,74987,0.232,3.46,,,,
1945,1/11/2010,23:00:00,74987,0.232,3.46,,,,
1946,1/11/2010,23:30:00,75001,0.232,3.46,,,,
1947,1/12/2010,0:00:00,74987,0.232,3.46,,,,
1948,1/12/2010,0:30:00,74973,0.232,3.46,,,,
1949,1/12/2010,1:00:00,74973,0.232,3.46,,,,
1950,1/12/2010,1:30:00,74944,0.232,3.46,,,,
1951,1/12/2010,2:00:00,74959,0.232,3.46,,,,
1952,1/12/2010,2:30:00,74959,0.232,3.46,,,,
1953,1/12/2010,3:00:00,74944,0.232,3.46,,,,
1954,1/12/2010,3:30:00,74944,0.232,3.46,,,,
1955,1/12/2010,4:00:00,74916,0.232,3.46,,,,
1956,1/12/2010,4:30:00,74916,0.232,3.46,,,,
1957,1/12/2010,5:00:00,74916,0.232,3.46,,,,
1958,1/12/2010,5:30:00,74902,0.232,3.46,,,,
1959,1/12/2010,6:00:00,74888,0.232,3.46,,,,
1960,1/12/2010,6:30:00,74902,0.232,3.46,,,,
1961,1/12/2010,7:00:00,74916,0.232,3.46,,,,
1962,1/12/2010,7:30:00,74902,0.232,3.46,,,,
1963,1/12/2010,8:00:00,74916,0.232,3.46,,,,
1964,1/12/2010,8:30:00,74930,0.232,3.46,,,,
1965,1/12/2010,9:00:00,74930,0.232,3.46,,,,
1966,1/12/2010,9:30:00,74916,0.232,3.46,,,,
1967,1/12/2010,10:00:00,74902,0.232,3.46,,,,
1968,1/12/2010,10:30:00,74930,0.232,3.46,,,,
1969,1/12/2010,11:00:00,74888,0.232,3.46,,,,
1970,1/12/2010,11:30:00,74846,0.232,3.46,,,,
1971,1/12/2010,12:00:00,74804,0.232,3.46,,,,
1972,1/12/2010,12:30:00,74761,0.232,3.46,,,,
1973,1/12/2010,13:00:00,74705,0.232,3.46,,,,
1974,1/12/2010,13:30:00,74677,0.232,3.46,,,,
1975,1/12/2010,14:00:00,74663,0.232,3.46,,,,
1976,1/12/2010,14:30:00,74677,0.232,3.46,,,,
1977,1/12/2010,15:00:00,74677,0.232,3.46,,,,
1978,1/12/2010,15:30:00,74663,0.232,3.46,,,,
1979,1/12/2010,16:00:00,74677,0.232,3.46,,,,
1980,1/12/2010,16:30:00,74691,0.232,3.46,,,,
1981,1/12/2010,17:00:00,74691,0.232,3.46,,,,
1982,1/12/2010,17:30:00,74691,0.232,3.46,,,,
1983,1/12/2010,18:00:00,74705,0.232,3.46,,,,
1984,1/12/2010,18:30:00,74677,0.232,3.46,,,,
1985,1/12/2010,19:00:00,74705,0.232,3.46,,,,
1986,1/12/2010,19:30:00,74705,0.232,3.46,,,,
1987,1/12/2010,20:00:00,74705,0.232,3.46,,,,
1988,1/12/2010,20:30:00,74705,0.232,3.46,,,,
1989,1/12/2010,21:00:00,74691,0.232,3.46,,,,
1990,1/12/2010,21:30:00,74691,0.232,3.46,,,,
1991,1/12/2010,22:00:00,74677,0.232,3.46,,,,
1992,1/12/2010,22:30:00,74649,0.232,3.46,,,,
1993,1/12/2010,23:00:00,74620,0.232,3.46,,,,
1994,1/12/2010,23:30:00,74606,0.232,3.46,,,,
1995,1/13/2010,0:00:00,74578,0.232,3.46,,,,
1996,1/13/2010,0:30:00,74550,0.232,3.46,,,,
1997,1/13/2010,1:00:00,74536,0.232,3.46,,,,
1998,1/13/2010,1:30:00,74508,0.232,3.46,,,,
1999,1/13/2010,2:00:00,74494,0.232,3.46,,,,
2000,1/13/2010,2:30:00,74465,0.232,3.46,,,,
2001,1/13/2010,3:00:00,74465,0.232,3.46,,,,
2002,1/13/2010,3:30:00,74437,0.232,3.46,,,,
2003,1/13/2010,4:00:00,74409,0.232,3.46,,,,
2004,1/13/2010,4:30:00,74409,0.232,3.46,,,,
2005,1/13/2010,5:00:00,74381,0.232,3.46,,,,
2006,1/13/2010,5:30:00,74339,0.232,3.46,,,,
2007,1/13/2010,6:00:00,74339,0.232,3.46,,,,
2008,1/13/2010,6:30:00,74324,0.232,3.46,,,,
2009,1/13/2010,7:00:00,74296,0.232,3.46,,,,
2010,1/13/2010,7:30:00,74296,0.232,3.46,,,,
2011,1/13/2010,8:00:00,74310,0.232,3.46,,,,
2012,1/13/2010,8:30:00,74324,0.232,3.46,,,,
2013,1/13/2010,9:00:00,74324,0.232,3.46,,,,
2014,1/13/2010,9:30:00,74339,0.232,3.46,,,,
2015,1/13/2010,10:00:00,74353,0.232,3.46,,,,
2016,1/13/2010,10:30:00,74310,0.232,3.46,,,,
2017,1/13/2010,11:00:00,74282,0.232,3.46,,,,
2018,1/13/2010,11:30:00,74254,0.232,3.46,,,,
2019,1/13/2010,12:00:00,74184,0.232,3.46,,,,
2020,1/13/2010,12:30:00,74141,0.232,3.46,,,,
2021,1/13/2010,13:00:00,74113,0.232,3.46,,,,
2022,1/13/2010,13:30:00,74071,0.232,3.46,,,,
2023,1/13/2010,14:00:00,74057,0.232,3.46,,,,
2024,1/13/2010,14:30:00,74057,0.232,3.46,,,,
2025,1/13/2010,15:00:00,74029,0.232,3.46,,,,
2026,1/13/2010,15:30:00,74057,0.232,3.46,,,,
2027,1/13/2010,16:00:00,74057,0.232,3.46,,,,
2028,1/13/2010,16:30:00,74057,0.232,3.46,,,,
2029,1/13/2010,17:00:00,74043,0.232,3.46,,,,
2030,1/13/2010,17:30:00,74043,0.232,3.46,,,,
2031,1/13/2010,18:00:00,74029,0.232,3.46,,,,
2032,1/13/2010,18:30:00,74014,0.232,3.46,,,,
2033,1/13/2010,19:00:00,74014,0.232,3.46,,,,
2034,1/13/2010,19:30:00,74014,0.232,3.46,,,,
2035,1/13/2010,20:00:00,73986,0.232,3.46,,,,
2036,1/13/2010,20:30:00,73986,0.232,3.46,,,,
2037,1/13/2010,21:00:00,73944,0.232,3.46,,,,
2038,1/13/2010,21:30:00,73930,0.232,3.46,,,,
2039,1/13/2010,22:00:00,73944,0.232,3.46,,,,
2040,1/13/2010,22:30:00,73916,0.232,3.46,,,,
2041,1/13/2010,23:00:00,73902,0.232,3.46,,,,
2042,1/13/2010,23:30:00,73888,0.232,3.46,,,,
2043,1/14/2010,0:00:00,73874,0.232,3.46,,,,
2044,1/14/2010,0:30:00,73831,0.232,3.46,,,,
2045,1/14/2010,1:00:00,73817,0.232,3.46,,,,
2046,1/14/2010,1:30:00,73817,0.232,3.46,,,,
2047,1/14/2010,2:00:00,73817,0.232,3.46,,,,
2048,1/14/2010,2:30:00,73831,0.232,3.46,,,,
2049,1/14/2010,3:00:00,73803,0.232,3.46,,,,
2050,1/14/2010,3:30:00,73803,0.232,3.46,,,,
2051,1/14/2010,4:00:00,73789,0.232,3.46,,,,
2052,1/14/2010,4:30:00,73789,0.232,3.46,,,,
2053,1/14/2010,5:00:00,73817,0.232,3.46,,,,
2054,1/14/2010,5:30:00,73817,0.232,3.46,,,,
2055,1/14/2010,6:00:00,73831,0.232,3.46,,,,
2056,1/14/2010,6:30:00,73845,0.232,3.46,,,,
2057,1/14/2010,7:00:00,73874,0.232,3.46,,,,
2058,1/14/2010,7:30:00,73916,0.232,3.46,,,,
2059,1/14/2010,8:00:00,73916,0.232,3.46,,,,
2060,1/14/2010,8:30:00,73944,0.232,3.46,,,,
2061,1/14/2010,9:00:00,73986,0.232,3.46,,,,
2062,1/14/2010,9:30:00,74000,0.232,3.46,,,,
2063,1/14/2010,10:00:00,74029,0.232,3.46,,,,
2064,1/14/2010,10:30:00,74029,0.232,3.46,,,,
2065,1/14/2010,11:00:00,74029,0.232,3.46,,,,
2066,1/14/2010,11:30:00,74014,0.232,3.46,,,,
2067,1/14/2010,12:00:00,74000,0.232,3.46,,,,
2068,1/14/2010,12:30:00,73986,0.232,3.46,,,,
2069,1/14/2010,13:00:00,73986,0.232,3.46,,,,
2070,1/14/2010,13:30:00,74000,0.232,3.46,,,,
2071,1/14/2010,14:00:00,73986,0.232,3.46,,,,
2072,1/14/2010,14:30:00,74000,0.232,3.46,,,,
2073,1/14/2010,15:00:00,74057,0.232,3.46,,,,
2074,1/14/2010,15:30:00,74057,0.232,3.46,,,,
2075,1/14/2010,16:00:00,74085,0.232,3.46,,,,
2076,1/14/2010,16:30:00,74113,0.232,3.46,,,,
2077,1/14/2010,17:00:00,74141,0.232,3.46,,,,
2078,1/14/2010,17:30:00,74155,0.232,3.46,,,,
2079,1/14/2010,18:00:00,74198,0.232,3.46,,,,
2080,1/14/2010,18:30:00,74226,0.232,3.46,,,,
2081,1/14/2010,19:00:00,74268,0.232,3.46,,,,
2082,1/14/2010,19:30:00,74296,0.232,3.46,,,,
2083,1/14/2010,20:00:00,74282,0.232,3.46,,,,
2084,1/14/2010,20:30:00,74296,0.232,3.46,,,,
2085,1/14/2010,21:00:00,74310,0.232,3.46,,,,
2086,1/14/2010,21:30:00,74310,0.232,3.46,,,,
2087,1/14/2010,22:00:00,74353,0.232,3.46,,,,
2088,1/14/2010,22:30:00,74395,0.232,3.46,,,,
2089,1/14/2010,23:00:00,74409,0.232,3.46,,,,
2090,1/14/2010,23:30:00,74423,0.232,3.46,,,,
2091,1/15/2010,0:00:00,74451,0.232,3.46,,,,
2092,1/15/2010,0:30:00,74423,0.232,3.46,,,,
2093,1/15/2010,1:00:00,74437,0.232,3.46,,,,
2094,1/15/2010,1:30:00,74437,0.232,3.46,,,,
2095,1/15/2010,2:00:00,74465,0.232,3.46,,,,
2096,1/15/2010,2:30:00,74465,0.232,3.46,,,,
2097,1/15/2010,3:00:00,74465,0.232,3.46,,,,
2098,1/15/2010,3:30:00,74437,0.232,3.46,,,,
2099,1/15/2010,4:00:00,74395,0.232,3.46,,,,
2100,1/15/2010,4:30:00,74395,0.232,3.46,,,,
2101,1/15/2010,5:00:00,74381,0.232,3.46,,,,
2102,1/15/2010,5:30:00,74409,0.232,3.46,,,,
2103,1/15/2010,6:00:00,74409,0.232,3.46,,,,
2104,1/15/2010,6:30:00,74451,0.232,3.46,,,,
2105,1/15/2010,7:00:00,74451,0.232,3.46,,,,
2106,1/15/2010,7:30:00,74465,0.232,3.46,,,,
2107,1/15/2010,8:00:00,74508,0.232,3.46,,,,
2108,1/15/2010,8:30:00,74522,0.232,3.46,,,,
2109,1/15/2010,9:00:00,74550,0.232,3.46,,,,
2110,1/15/2010,9:30:00,74578,0.232,3.46,,,,
2111,1/15/2010,10:00:00,74578,0.232,3.46,,,,
2112,1/15/2010,10:30:00,74592,0.232,3.46,,,,
2113,1/15/2010,11:00:00,74550,0.232,3.46,,,,
2114,1/15/2010,11:30:00,74522,0.232,3.46,,,,
2115,1/15/2010,12:00:00,74508,0.232,3.46,,,,
2116,1/15/2010,12:30:00,74451,0.232,3.46,,,,
2117,1/15/2010,13:00:00,74409,0.232,3.46,,,,
2118,1/15/2010,13:30:00,74395,0.232,3.46,,,,
2119,1/15/2010,14:00:00,74381,0.232,3.46,,,,
2120,1/15/2010,14:30:00,74381,0.232,3.46,,,,
2121,1/15/2010,15:00:00,74367,0.232,3.46,,,,
2122,1/15/2010,15:30:00,74353,0.232,3.46,,,,
2123,1/15/2010,16:00:00,74353,0.232,3.46,,,,
2124,1/15/2010,16:30:00,74339,0.232,3.46,,,,
2125,1/15/2010,17:00:00,74353,0.232,3.46,,,,
2126,1/15/2010,17:30:00,74353,0.232,3.46,,,,
2127,1/15/2010,18:00:00,74353,0.232,3.46,,,,
2128,1/15/2010,18:30:00,74353,0.232,3.46,,,,
2129,1/15/2010,19:00:00,74367,0.232,3.46,,,,
2130,1/15/2010,19:30:00,74381,0.232,3.46,,,,
2131,1/15/2010,20:00:00,74381,0.232,3.46,,,,
2132,1/15/2010,20:30:00,74353,0.232,3.46,,,,
2133,1/15/2010,21:00:00,74353,0.232,3.46,,,,
2134,1/15/2010,21:30:00,74339,0.232,3.46,,,,
2135,1/15/2010,22:00:00,74339,0.232,3.46,,,,
2136,1/15/2010,22:30:00,74296,0.232,3.46,,,,
2137,1/15/2010,23:00:00,74268,0.232,3.46,,,,
2138,1/15/2010,23:30:00,74296,0.232,3.46,,,,
2139,1/16/2010,0:00:00,74268,0.232,3.46,,,,
2140,1/16/2010,0:30:00,74240,0.232,3.46,,,,
2141,1/16/2010,1:00:00,74212,0.232,3.46,,,,
2142,1/16/2010,1:30:00,74198,0.232,3.46,,,,
2143,1/16/2010,2:00:00,74169,0.232,3.46,,,,
2144,1/16/2010,2:30:00,74155,0.232,3.46,,,,
2145,1/16/2010,3:00:00,74155,0.232,3.46,,,,
2146,1/16/2010,3:30:00,74141,0.232,3.46,,,,
2147,1/16/2010,4:00:00,74113,0.232,3.46,,,,
2148,1/16/2010,4:30:00,74099,0.232,3.46,,,,
2149,1/16/2010,5:00:00,74099,0.232,3.46,,,,
2150,1/16/2010,5:30:00,74085,0.232,3.46,,,,
2151,1/16/2010,6:00:00,74085,0.232,3.46,,,,
2152,1/16/2010,6:30:00,74099,0.232,3.46,,,,
2153,1/16/2010,7:00:00,74099,0.232,3.46,,,,
2154,1/16/2010,7:30:00,74113,0.232,3.46,,,,
2155,1/16/2010,8:00:00,74141,0.232,3.46,,,,
2156,1/16/2010,8:30:00,74141,0.232,3.46,,,,
2157,1/16/2010,9:00:00,74127,0.232,3.46,,,,
2158,1/16/2010,9:30:00,74169,0.232,3.46,,,,
2159,1/16/2010,10:00:00,74155,0.232,3.46,,,,
2160,1/16/2010,10:30:00,74141,0.232,3.46,,,,
2161,1/16/2010,11:00:00,74127,0.232,3.46,,,,
