Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2074,8/3/2017,1:15:00,75120,13.75,,,,
2075,8/3/2017,1:30:00,75110,13.75,,,,
2076,8/3/2017,1:45:00,75097,13.654,,,,
2077,8/3/2017,2:00:00,75083,13.558,,,,
2078,8/3/2017,2:15:00,75080,13.461,,,,
2079,8/3/2017,2:30:00,75059,13.461,,,,
2080,8/3/2017,2:45:00,75067,13.365,,,,
2081,8/3/2017,3:00:00,75067,13.365,,,,
2082,8/3/2017,3:15:00,75056,13.365,,,,
2083,8/3/2017,3:30:00,75053,13.269,,,,
2084,8/3/2017,3:45:00,75074,13.269,,,,
2085,8/3/2017,4:00:00,75071,13.173,,,,
2086,8/3/2017,4:15:00,75078,13.076,,,,
2087,8/3/2017,4:30:00,75068,13.076,,,,
2088,8/3/2017,4:45:00,75096,12.98,,,,
2089,8/3/2017,5:00:00,75082,12.883,,,,
2090,8/3/2017,5:15:00,75093,12.883,,,,
2091,8/3/2017,5:30:00,75090,12.787,,,,
2092,8/3/2017,5:45:00,75090,12.787,,,,
2093,8/3/2017,6:00:00,75097,12.69,,,,
2094,8/3/2017,6:15:00,75107,12.69,,,,
2095,8/3/2017,6:30:00,75115,12.594,,,,
2096,8/3/2017,6:45:00,75112,12.497,,,,
2097,8/3/2017,7:00:00,75132,12.497,,,,
2098,8/3/2017,7:15:00,75129,12.401,,,,
2099,8/3/2017,7:30:00,75150,12.401,,,,
2100,8/3/2017,7:45:00,75137,12.304,,,,
2101,8/3/2017,8:00:00,75147,12.304,,,,
2102,8/3/2017,8:15:00,75147,12.304,,,,
2103,8/3/2017,8:30:00,75144,12.207,,,,
2104,8/3/2017,8:45:00,75147,12.304,,,,
2105,8/3/2017,9:00:00,75147,12.304,,,,
2106,8/3/2017,9:15:00,75157,12.304,,,,
2107,8/3/2017,9:30:00,75147,12.304,,,,
2108,8/3/2017,9:45:00,75150,12.401,,,,
2109,8/3/2017,10:00:00,75150,12.401,,,,
2110,8/3/2017,10:15:00,75153,12.497,,,,
2111,8/3/2017,10:30:00,75146,12.594,,,,
2112,8/3/2017,10:45:00,75142,12.787,,,,
2113,8/3/2017,11:00:00,75134,12.883,,,,
2114,8/3/2017,11:15:00,75120,13.076,,,,
2115,8/3/2017,11:30:00,75126,13.269,,,,
2116,8/3/2017,11:45:00,75101,13.461,,,,
2117,8/3/2017,12:00:00,75107,13.654,,,,
2118,8/3/2017,12:15:00,75124,13.846,,,,
2119,8/3/2017,12:30:00,75088,14.038,,,,
2120,8/3/2017,12:45:00,75053,14.23,,,,
2121,8/3/2017,13:00:00,75049,14.421,,,,
2122,8/3/2017,13:15:00,75034,14.613,,,,
2123,8/3/2017,13:30:00,75020,14.804,,,,
2124,8/3/2017,13:45:00,75005,14.996,,,,
2125,8/3/2017,14:00:00,75001,15.187,,,,
2126,8/3/2017,14:15:00,74973,15.282,,,,
2127,8/3/2017,14:30:00,74948,15.473,,,,
2128,8/3/2017,14:45:00,74962,15.569,,,,
2129,8/3/2017,15:00:00,74975,15.664,,,,
2130,8/3/2017,15:15:00,74978,15.76,,,,
2131,8/3/2017,15:30:00,74937,15.76,,,,
2132,8/3/2017,15:45:00,74989,15.76,,,,
2133,8/3/2017,16:00:00,75051,15.76,,,,
2134,8/3/2017,16:15:00,75017,15.664,,,,
2135,8/3/2017,16:30:00,75027,15.664,,,,
2136,8/3/2017,16:45:00,75037,15.664,,,,
2137,8/3/2017,17:00:00,75027,15.664,,,,
2138,8/3/2017,17:15:00,75017,15.664,,,,
2139,8/3/2017,17:30:00,75006,15.664,,,,
2140,8/3/2017,17:45:00,74986,15.664,,,,
2141,8/3/2017,18:00:00,74955,15.664,,,,
2142,8/3/2017,18:15:00,74955,15.664,,,,
2143,8/3/2017,18:30:00,74955,15.664,,,,
2144,8/3/2017,18:45:00,74965,15.664,,,,
2145,8/3/2017,19:00:00,74931,15.569,,,,
2146,8/3/2017,19:15:00,74941,15.569,,,,
2147,8/3/2017,19:30:00,74938,15.473,,,,
2148,8/3/2017,19:45:00,74928,15.473,,,,
2149,8/3/2017,20:00:00,74935,15.378,,,,
2150,8/3/2017,20:15:00,74945,15.378,,,,
2151,8/3/2017,20:30:00,74952,15.282,,,,
2152,8/3/2017,20:45:00,74949,15.187,,,,
2153,8/3/2017,21:00:00,74960,15.187,,,,
2154,8/3/2017,21:15:00,74977,15.091,,,,
2155,8/3/2017,21:30:00,74995,14.996,,,,
2156,8/3/2017,21:45:00,75016,14.996,,,,
2157,8/3/2017,22:00:00,75013,14.9,,,,
2158,8/3/2017,22:15:00,75054,14.9,,,,
2159,8/3/2017,22:30:00,75061,14.804,,,,
2160,8/3/2017,22:45:00,75058,14.709,,,,
2161,8/3/2017,23:00:00,75079,14.709,,,,
2162,8/3/2017,23:15:00,75107,14.613,,,,
2163,8/3/2017,23:30:00,75104,14.517,,,,
2164,8/3/2017,23:45:00,75135,14.517,,,,
2165,8/4/2017,0:00:00,75111,14.421,,,,
2166,8/4/2017,0:15:00,75098,14.325,,,,
2167,8/4/2017,0:30:00,75074,14.23,,,,
2168,8/4/2017,0:45:00,75063,14.23,,,,
2169,8/4/2017,1:00:00,75071,14.134,,,,
2170,8/4/2017,1:15:00,75029,14.134,,,,
2171,8/4/2017,1:30:00,75036,14.038,,,,
2172,8/4/2017,1:45:00,75033,13.942,,,,
2173,8/4/2017,2:00:00,75013,13.942,,,,
2174,8/4/2017,2:15:00,75010,13.846,,,,
2175,8/4/2017,2:30:00,74996,13.75,,,,
2176,8/4/2017,2:45:00,74996,13.75,,,,
2177,8/4/2017,3:00:00,75024,13.654,,,,
2178,8/4/2017,3:15:00,75000,13.558,,,,
2179,8/4/2017,3:30:00,74990,13.558,,,,
2180,8/4/2017,3:45:00,74987,13.461,,,,
2181,8/4/2017,4:00:00,74994,13.365,,,,
2182,8/4/2017,4:15:00,74984,13.365,,,,
2183,8/4/2017,4:30:00,74991,13.269,,,,
2184,8/4/2017,4:45:00,74991,13.269,,,,
2185,8/4/2017,5:00:00,74988,13.173,,,,
2186,8/4/2017,5:15:00,74988,13.173,,,,
2187,8/4/2017,5:30:00,74975,13.076,,,,
2188,8/4/2017,5:45:00,74975,13.076,,,,
2189,8/4/2017,6:00:00,75006,13.076,,,,
2190,8/4/2017,6:15:00,75003,12.98,,,,
2191,8/4/2017,6:30:00,75000,12.883,,,,
2192,8/4/2017,6:45:00,75010,12.883,,,,
2193,8/4/2017,7:00:00,75007,12.787,,,,
2194,8/4/2017,7:15:00,75007,12.787,,,,
2195,8/4/2017,7:30:00,75014,12.69,,,,
2196,8/4/2017,7:45:00,75035,12.69,,,,
2197,8/4/2017,8:00:00,75045,12.69,,,,
2198,8/4/2017,8:15:00,75042,12.594,,,,
2199,8/4/2017,8:30:00,75053,12.594,,,,
2200,8/4/2017,8:45:00,75053,12.594,,,,
2201,8/4/2017,9:00:00,75066,12.69,,,,
2202,8/4/2017,9:15:00,75035,12.69,,,,
2203,8/4/2017,9:30:00,75056,12.69,,,,
2204,8/4/2017,9:45:00,75069,12.787,,,,
2205,8/4/2017,10:00:00,75069,12.787,,,,
2206,8/4/2017,10:15:00,75072,12.883,,,,
2207,8/4/2017,10:30:00,75065,12.98,,,,
2208,8/4/2017,10:45:00,75078,13.076,,,,
2209,8/4/2017,11:00:00,75071,13.173,,,,
2210,8/4/2017,11:15:00,75074,13.269,,,,
2211,8/4/2017,11:30:00,75046,13.365,,,,
2212,8/4/2017,11:45:00,75049,13.461,,,,
2213,8/4/2017,12:00:00,75052,13.558,,,,
2214,8/4/2017,12:15:00,75045,13.654,,,,
2215,8/4/2017,12:30:00,75038,13.75,,,,
2216,8/4/2017,12:45:00,75020,13.846,,,,
2217,8/4/2017,13:00:00,75013,13.942,,,,
2218,8/4/2017,13:15:00,74974,14.038,,,,
2219,8/4/2017,13:30:00,74957,14.134,,,,
2220,8/4/2017,13:45:00,74949,14.23,,,,
2221,8/4/2017,14:00:00,74908,14.23,,,,
2222,8/4/2017,14:15:00,74890,14.325,,,,
2223,8/4/2017,14:30:00,74883,14.421,,,,
2224,8/4/2017,14:45:00,74845,14.517,,,,
2225,8/4/2017,15:00:00,74851,14.709,,,,
2226,8/4/2017,15:15:00,74906,14.804,,,,
2227,8/4/2017,15:30:00,75375,14.9,,,,
2228,8/4/2017,15:45:00,75735,14.804,,,,
2229,8/4/2017,16:00:00,76071,14.613,,,,
2230,8/4/2017,16:15:00,75923,14.517,,,,
2231,8/4/2017,16:30:00,75889,14.421,,,,
2232,8/4/2017,16:45:00,75806,14.421,,,,
2233,8/4/2017,17:00:00,75598,14.421,,,,
2234,8/4/2017,17:15:00,75463,14.421,,,,
2235,8/4/2017,17:30:00,75370,14.421,,,,
2236,8/4/2017,17:45:00,75287,14.421,,,,
2237,8/4/2017,18:00:00,75246,14.421,,,,
2238,8/4/2017,18:15:00,75194,14.421,,,,
2239,8/4/2017,18:30:00,75152,14.421,,,,
2240,8/4/2017,18:45:00,75121,14.421,,,,
2241,8/4/2017,19:00:00,75111,14.421,,,,
2242,8/4/2017,19:15:00,75090,14.421,,,,
2243,8/4/2017,19:30:00,75080,14.421,,,,
2244,8/4/2017,19:45:00,75080,14.421,,,,
2245,8/4/2017,20:00:00,75059,14.421,,,,
2246,8/4/2017,20:15:00,75059,14.421,,,,
2247,8/4/2017,20:30:00,75046,14.325,,,,
2248,8/4/2017,20:45:00,75046,14.325,,,,
2249,8/4/2017,21:00:00,75035,14.325,,,,
2250,8/4/2017,21:15:00,75032,14.23,,,,
2251,8/4/2017,21:30:00,75022,14.23,,,,
2252,8/4/2017,21:45:00,75008,14.134,,,,
2253,8/4/2017,22:00:00,75019,14.134,,,,
2254,8/4/2017,22:15:00,75026,14.038,,,,
2255,8/4/2017,22:30:00,75016,14.038,,,,
2256,8/4/2017,22:45:00,75013,13.942,,,,
2257,8/4/2017,23:00:00,75013,13.942,,,,
2258,8/4/2017,23:15:00,74999,13.846,,,,
2259,8/4/2017,23:30:00,74978,13.846,,,,
2260,8/4/2017,23:45:00,74986,13.75,,,,
2261,8/5/2017,0:00:00,74986,13.75,,,,
2262,8/5/2017,0:15:00,74955,13.75,,,,
2263,8/5/2017,0:30:00,74931,13.654,,,,
2264,8/5/2017,0:45:00,74931,13.654,,,,
2265,8/5/2017,1:00:00,74917,13.558,,,,
2266,8/5/2017,1:15:00,74928,13.558,,,,
2267,8/5/2017,1:30:00,74917,13.558,,,,
2268,8/5/2017,1:45:00,74894,13.461,,,,
2269,8/5/2017,2:00:00,74883,13.461,,,,
2270,8/5/2017,2:15:00,74880,13.365,,,,
2271,8/5/2017,2:30:00,74859,13.365,,,,
2272,8/5/2017,2:45:00,74836,13.269,,,,
2273,8/5/2017,3:00:00,74836,13.269,,,,
2274,8/5/2017,3:15:00,74822,13.173,,,,
2275,8/5/2017,3:30:00,74822,13.173,,,,
2276,8/5/2017,3:45:00,74819,13.076,,,,
2277,8/5/2017,4:00:00,74798,13.076,,,,
2278,8/5/2017,4:15:00,74788,13.076,,,,
2279,8/5/2017,4:30:00,74775,12.98,,,,
2280,8/5/2017,4:45:00,74764,12.98,,,,
2281,8/5/2017,5:00:00,74761,12.883,,,,
2282,8/5/2017,5:15:00,74782,12.883,,,,
2283,8/5/2017,5:30:00,74758,12.787,,,,
2284,8/5/2017,5:45:00,74769,12.787,,,,
2285,8/5/2017,6:00:00,74769,12.787,,,,
2286,8/5/2017,6:15:00,74776,12.69,,,,
2287,8/5/2017,6:30:00,74786,12.69,,,,
2288,8/5/2017,6:45:00,74786,12.69,,,,
2289,8/5/2017,7:00:00,74797,12.69,,,,
2290,8/5/2017,7:15:00,74797,12.69,,,,
2291,8/5/2017,7:30:00,74807,12.69,,,,
2292,8/5/2017,7:45:00,74786,12.69,,,,
2293,8/5/2017,8:00:00,74797,12.69,,,,
2294,8/5/2017,8:15:00,74797,12.69,,,,
2295,8/5/2017,8:30:00,74817,12.69,,,,
2296,8/5/2017,8:45:00,74797,12.69,,,,
2297,8/5/2017,9:00:00,74789,12.787,,,,
2298,8/5/2017,9:15:00,74789,12.787,,,,
2299,8/5/2017,9:30:00,74758,12.787,,,,
2300,8/5/2017,9:45:00,74769,12.787,,,,
2301,8/5/2017,10:00:00,74782,12.883,,,,
2302,8/5/2017,10:15:00,74782,12.883,,,,
2303,8/5/2017,10:30:00,74785,12.98,,,,
2304,8/5/2017,10:45:00,74798,13.076,,,,
2305,8/5/2017,11:00:00,74802,13.173,,,,
2306,8/5/2017,11:15:00,74805,13.269,,,,
2307,8/5/2017,11:30:00,74842,13.461,,,,
2308,8/5/2017,11:45:00,74835,13.558,,,,
2309,8/5/2017,12:00:00,74796,13.654,,,,
2310,8/5/2017,12:15:00,74786,13.654,,,,
2311,8/5/2017,12:30:00,74789,13.75,,,,
2312,8/5/2017,12:45:00,74771,13.846,,,,
2313,8/5/2017,13:00:00,74754,13.942,,,,
2314,8/5/2017,13:15:00,74757,14.038,,,,
2315,8/5/2017,13:30:00,74718,14.134,,,,
2316,8/5/2017,13:45:00,74711,14.23,,,,
2317,8/5/2017,14:00:00,74696,14.421,,,,
2318,8/5/2017,14:15:00,74685,14.709,,,,
2319,8/5/2017,14:30:00,74670,14.9,,,,
2320,8/5/2017,14:45:00,74694,14.996,,,,
2321,8/5/2017,15:00:00,74687,15.091,,,,
2322,8/5/2017,15:15:00,74669,15.187,,,,
2323,8/5/2017,15:30:00,74652,15.282,,,,
2324,8/5/2017,15:45:00,74662,15.282,,,,
2325,8/5/2017,16:00:00,74665,15.378,,,,
2326,8/5/2017,16:15:00,74637,15.473,,,,
2327,8/5/2017,16:30:00,74627,15.473,,,,
2328,8/5/2017,16:45:00,74617,15.473,,,,
2329,8/5/2017,17:00:00,74599,15.569,,,,
2330,8/5/2017,17:15:00,74589,15.569,,,,
2331,8/5/2017,17:30:00,74568,15.569,,,,
2332,8/5/2017,17:45:00,74568,15.569,,,,
2333,8/5/2017,18:00:00,74578,15.569,,,,
2334,8/5/2017,18:15:00,74599,15.569,,,,
2335,8/5/2017,18:30:00,74599,15.569,,,,
2336,8/5/2017,18:45:00,74609,15.569,,,,
2337,8/5/2017,19:00:00,74617,15.473,,,,
2338,8/5/2017,19:15:00,74627,15.473,,,,
2339,8/5/2017,19:30:00,74624,15.378,,,,
2340,8/5/2017,19:45:00,74634,15.378,,,,
2341,8/5/2017,20:00:00,74641,15.282,,,,
2342,8/5/2017,20:15:00,74652,15.282,,,,
2343,8/5/2017,20:30:00,74649,15.187,,,,
2344,8/5/2017,20:45:00,74669,15.187,,,,
2345,8/5/2017,21:00:00,74666,15.091,,,,
2346,8/5/2017,21:15:00,74684,14.996,,,,
2347,8/5/2017,21:30:00,74670,14.9,,,,
2348,8/5/2017,21:45:00,74688,14.804,,,,
2349,8/5/2017,22:00:00,74688,14.804,,,,
2350,8/5/2017,22:15:00,74695,14.709,,,,
2351,8/5/2017,22:30:00,74682,14.613,,,,
2352,8/5/2017,22:45:00,74689,14.517,,,,
2353,8/5/2017,23:00:00,74676,14.421,,,,
2354,8/5/2017,23:15:00,74686,14.421,,,,
2355,8/5/2017,23:30:00,74683,14.325,,,,
2356,8/5/2017,23:45:00,74680,14.23,,,,
2357,8/6/2017,0:00:00,74670,14.23,,,,
2358,8/6/2017,0:15:00,74698,14.134,,,,
2359,8/6/2017,0:30:00,74694,14.038,,,,
2360,8/6/2017,0:45:00,74694,14.038,,,,
2361,8/6/2017,1:00:00,74691,13.942,,,,
2362,8/6/2017,1:15:00,74691,13.942,,,,
2363,8/6/2017,1:30:00,74688,13.846,,,,
2364,8/6/2017,1:45:00,74668,13.846,,,,
2365,8/6/2017,2:00:00,74675,13.75,,,,
2366,8/6/2017,2:15:00,74665,13.75,,,,
2367,8/6/2017,2:30:00,74654,13.75,,,,
2368,8/6/2017,2:45:00,74651,13.654,,,,
2369,8/6/2017,3:00:00,74641,13.654,,,,
2370,8/6/2017,3:15:00,74648,13.558,,,,
2371,8/6/2017,3:30:00,74648,13.558,,,,
2372,8/6/2017,3:45:00,74648,13.558,,,,
2373,8/6/2017,4:00:00,74635,13.461,,,,
2374,8/6/2017,4:15:00,74635,13.461,,,,
2375,8/6/2017,4:30:00,74645,13.461,,,,
2376,8/6/2017,4:45:00,74642,13.365,,,,
2377,8/6/2017,5:00:00,74642,13.365,,,,
2378,8/6/2017,5:15:00,74632,13.365,,,,
2379,8/6/2017,5:30:00,74628,13.269,,,,
2380,8/6/2017,5:45:00,74628,13.269,,,,
2381,8/6/2017,6:00:00,74615,13.173,,,,
2382,8/6/2017,6:15:00,74636,13.173,,,,
2383,8/6/2017,6:30:00,74646,13.173,,,,
2384,8/6/2017,6:45:00,74653,13.076,,,,
2385,8/6/2017,7:00:00,74664,13.076,,,,
2386,8/6/2017,7:15:00,74664,13.076,,,,
2387,8/6/2017,7:30:00,74661,12.98,,,,
2388,8/6/2017,7:45:00,74671,12.98,,,,
2389,8/6/2017,8:00:00,74671,12.98,,,,
2390,8/6/2017,8:15:00,74681,12.98,,,,
2391,8/6/2017,8:30:00,74681,12.98,,,,
2392,8/6/2017,8:45:00,74702,12.98,,,,
2393,8/6/2017,9:00:00,74702,12.98,,,,
2394,8/6/2017,9:15:00,74713,12.98,,,,
2395,8/6/2017,9:30:00,74713,12.98,,,,
2396,8/6/2017,9:45:00,74723,12.98,,,,
2397,8/6/2017,10:00:00,74716,13.076,,,,
2398,8/6/2017,10:15:00,74729,13.173,,,,
2399,8/6/2017,10:30:00,74739,13.173,,,,
2400,8/6/2017,10:45:00,74735,13.365,,,,
2401,8/6/2017,11:00:00,74717,13.461,,,,
2402,8/6/2017,11:15:00,74721,13.558,,,,
2403,8/6/2017,11:30:00,74713,13.654,,,,
2404,8/6/2017,11:45:00,74709,13.846,,,,
2405,8/6/2017,12:00:00,74702,13.942,,,,
2406,8/6/2017,12:15:00,74698,14.134,,,,
2407,8/6/2017,12:30:00,74683,14.325,,,,
2408,8/6/2017,12:45:00,74672,14.613,,,,
2409,8/6/2017,13:00:00,74688,14.804,,,,
2410,8/6/2017,13:15:00,74663,14.996,,,,
2411,8/6/2017,13:30:00,74656,15.091,,,,
2412,8/6/2017,13:45:00,74641,15.282,,,,
2413,8/6/2017,14:00:00,74637,15.473,,,,
2414,8/6/2017,14:15:00,74644,15.664,,,,
2415,8/6/2017,14:30:00,74657,15.76,,,,
2416,8/6/2017,14:45:00,74643,15.951,,,,
2417,8/6/2017,15:00:00,74615,16.046,,,,
2418,8/6/2017,15:15:00,74607,16.141,,,,
2419,8/6/2017,15:30:00,74621,16.237,,,,
2420,8/6/2017,15:45:00,74579,16.237,,,,
2421,8/6/2017,16:00:00,74593,16.332,,,,
2422,8/6/2017,16:15:00,74593,16.332,,,,
2423,8/6/2017,16:30:00,74603,16.332,,,,
2424,8/6/2017,16:45:00,74603,16.332,,,,
2425,8/6/2017,17:00:00,74593,16.332,,,,
2426,8/6/2017,17:15:00,74603,16.332,,,,
2427,8/6/2017,17:30:00,74593,16.332,,,,
2428,8/6/2017,17:45:00,74572,16.332,,,,
2429,8/6/2017,18:00:00,74569,16.237,,,,
2430,8/6/2017,18:15:00,74569,16.237,,,,
2431,8/6/2017,18:30:00,74559,16.237,,,,
2432,8/6/2017,18:45:00,74579,16.237,,,,
2433,8/6/2017,19:00:00,74607,16.141,,,,
2434,8/6/2017,19:15:00,74607,16.141,,,,
2435,8/6/2017,19:30:00,74625,16.046,,,,
2436,8/6/2017,19:45:00,74625,16.046,,,,
2437,8/6/2017,20:00:00,74653,15.951,,,,
2438,8/6/2017,20:15:00,74653,15.951,,,,
2439,8/6/2017,20:30:00,74650,15.855,,,,
2440,8/6/2017,20:45:00,74667,15.76,,,,
2441,8/6/2017,21:00:00,74695,15.664,,,,
2442,8/6/2017,21:15:00,74706,15.664,,,,
2443,8/6/2017,21:30:00,74744,15.569,,,,
2444,8/6/2017,21:45:00,74751,15.473,,,,
2445,8/6/2017,22:00:00,74759,15.378,,,,
2446,8/6/2017,22:15:00,74748,15.378,,,,
2447,8/6/2017,22:30:00,74755,15.282,,,,
2448,8/6/2017,22:45:00,74766,15.282,,,,
2449,8/6/2017,23:00:00,74763,15.187,,,,
2450,8/6/2017,23:15:00,74773,15.187,,,,
2451,8/6/2017,23:30:00,74780,15.091,,,,
2452,8/6/2017,23:45:00,74780,15.091,,,,
2453,8/7/2017,0:00:00,74777,14.996,,,,
2454,8/7/2017,0:15:00,74777,14.996,,,,
2455,8/7/2017,0:30:00,74784,14.9,,,,
2456,8/7/2017,0:45:00,74802,14.804,,,,
2457,8/7/2017,1:00:00,74802,14.804,,,,
2458,8/7/2017,1:15:00,74802,14.804,,,,
2459,8/7/2017,1:30:00,74809,14.709,,,,
2460,8/7/2017,1:45:00,74806,14.613,,,,
2461,8/7/2017,2:00:00,74796,14.613,,,,
2462,8/7/2017,2:15:00,74772,14.517,,,,
2463,8/7/2017,2:30:00,74782,14.517,,,,
2464,8/7/2017,2:45:00,74779,14.421,,,,
2465,8/7/2017,3:00:00,74787,14.325,,,,
2466,8/7/2017,3:15:00,74776,14.325,,,,
2467,8/7/2017,3:30:00,74773,14.23,,,,
2468,8/7/2017,3:45:00,74760,14.134,,,,
2469,8/7/2017,4:00:00,74757,14.038,,,,
2470,8/7/2017,4:15:00,74754,13.942,,,,
2471,8/7/2017,4:30:00,74754,13.942,,,,
2472,8/7/2017,4:45:00,74740,13.846,,,,
2473,8/7/2017,5:00:00,74747,13.75,,,,
2474,8/7/2017,5:15:00,74734,13.654,,,,
2475,8/7/2017,5:30:00,74765,13.654,,,,
2476,8/7/2017,5:45:00,74803,13.558,,,,
2477,8/7/2017,6:00:00,74800,13.461,,,,
2478,8/7/2017,6:15:00,74800,13.461,,,,
2479,8/7/2017,6:30:00,74777,13.365,,,,
2480,8/7/2017,6:45:00,74766,13.365,,,,
2481,8/7/2017,7:00:00,74787,13.365,,,,
2482,8/7/2017,7:15:00,74794,13.269,,,,
2483,8/7/2017,7:30:00,74805,13.269,,,,
2484,8/7/2017,7:45:00,74825,13.269,,,,
2485,8/7/2017,8:00:00,74815,13.269,,,,
2486,8/7/2017,8:15:00,74822,13.173,,,,
2487,8/7/2017,8:30:00,74822,13.173,,,,
2488,8/7/2017,8:45:00,74843,13.173,,,,
2489,8/7/2017,9:00:00,74833,13.173,,,,
2490,8/7/2017,9:15:00,74843,13.173,,,,
2491,8/7/2017,9:30:00,74843,13.173,,,,
2492,8/7/2017,9:45:00,74853,13.173,,,,
2493,8/7/2017,10:00:00,74867,13.269,,,,
2494,8/7/2017,10:15:00,74867,13.269,,,,
2495,8/7/2017,10:30:00,74880,13.365,,,,
2496,8/7/2017,10:45:00,74876,13.558,,,,
2497,8/7/2017,11:00:00,74879,13.654,,,,
2498,8/7/2017,11:15:00,74885,13.846,,,,
2499,8/7/2017,11:30:00,74881,14.038,,,,
2500,8/7/2017,11:45:00,74877,14.23,,,,
2501,8/7/2017,12:00:00,74859,14.325,,,,
2502,8/7/2017,12:15:00,74852,14.421,,,,
2503,8/7/2017,12:30:00,74865,14.517,,,,
2504,8/7/2017,12:45:00,74858,14.613,,,,
2505,8/7/2017,13:00:00,74861,14.709,,,,
2506,8/7/2017,13:15:00,74854,14.804,,,,
2507,8/7/2017,13:30:00,74847,14.9,,,,
2508,8/7/2017,13:45:00,74819,14.996,,,,
2509,8/7/2017,14:00:00,74815,15.187,,,,
2510,8/7/2017,14:15:00,74821,15.378,,,,
2511,8/7/2017,14:30:00,74806,15.569,,,,
2512,8/7/2017,14:45:00,74799,15.664,,,,
2513,8/7/2017,15:00:00,74774,15.855,,,,
2514,8/7/2017,15:15:00,74760,16.046,,,,
2515,8/7/2017,15:30:00,74742,16.141,,,,
2516,8/7/2017,15:45:00,74745,16.237,,,,
2517,8/7/2017,16:00:00,74741,16.427,,,,
2518,8/7/2017,16:15:00,74724,16.523,,,,
2519,8/7/2017,16:30:00,74737,16.618,,,,
2520,8/7/2017,16:45:00,74730,16.713,,,,
2521,8/7/2017,17:00:00,74730,16.713,,,,
2522,8/7/2017,17:15:00,74730,16.713,,,,
2523,8/7/2017,17:30:00,74702,16.808,,,,
2524,8/7/2017,17:45:00,74712,16.808,,,,
2525,8/7/2017,18:00:00,74723,16.808,,,,
2526,8/7/2017,18:15:00,74702,16.808,,,,
2527,8/7/2017,18:30:00,74702,16.808,,,,
2528,8/7/2017,18:45:00,74712,16.808,,,,
2529,8/7/2017,19:00:00,74709,16.713,,,,
2530,8/7/2017,19:15:00,74719,16.713,,,,
2531,8/7/2017,19:30:00,74727,16.618,,,,
2532,8/7/2017,19:45:00,74724,16.523,,,,
2533,8/7/2017,20:00:00,74755,16.523,,,,
2534,8/7/2017,20:15:00,74772,16.427,,,,
2535,8/7/2017,20:30:00,74811,16.332,,,,
2536,8/7/2017,20:45:00,74818,16.237,,,,
2537,8/7/2017,21:00:00,74859,16.237,,,,
2538,8/7/2017,21:15:00,74856,16.141,,,,
2539,8/7/2017,21:30:00,74884,16.046,,,,
2540,8/7/2017,21:45:00,74891,15.951,,,,
2541,8/7/2017,22:00:00,74922,15.951,,,,
2542,8/7/2017,22:15:00,74919,15.855,,,,
2543,8/7/2017,22:30:00,74927,15.76,,,,
2544,8/7/2017,22:45:00,74923,15.664,,,,
2545,8/7/2017,23:00:00,74931,15.569,,,,
2546,8/7/2017,23:15:00,74941,15.569,,,,
2547,8/7/2017,23:30:00,74928,15.473,,,,
2548,8/7/2017,23:45:00,74935,15.378,,,,
2549,8/8/2017,0:00:00,74952,15.282,,,,
2550,8/8/2017,0:15:00,74952,15.282,,,,
2551,8/8/2017,0:30:00,74970,15.187,,,,
2552,8/8/2017,0:45:00,74936,15.091,,,,
2553,8/8/2017,1:00:00,74925,15.091,,,,
2554,8/8/2017,1:15:00,74943,14.996,,,,
2555,8/8/2017,1:30:00,74953,14.996,,,,
2556,8/8/2017,1:45:00,74961,14.9,,,,
2557,8/8/2017,2:00:00,74958,14.804,,,,
2558,8/8/2017,2:15:00,74934,14.709,,,,
2559,8/8/2017,2:30:00,74934,14.709,,,,
2560,8/8/2017,2:45:00,74920,14.613,,,,
2561,8/8/2017,3:00:00,74907,14.517,,,,
2562,8/8/2017,3:15:00,74917,14.517,,,,
2563,8/8/2017,3:30:00,74924,14.421,,,,
2564,8/8/2017,3:45:00,74932,14.325,,,,
2565,8/8/2017,4:00:00,74932,14.325,,,,
2566,8/8/2017,4:15:00,74918,14.23,,,,
2567,8/8/2017,4:30:00,74970,14.23,,,,
2568,8/8/2017,4:45:00,74977,14.134,,,,
2569,8/8/2017,5:00:00,74974,14.038,,,,
2570,8/8/2017,5:15:00,74943,14.038,,,,
2571,8/8/2017,5:30:00,74943,14.038,,,,
2572,8/8/2017,5:45:00,74930,13.942,,,,
2573,8/8/2017,6:00:00,74930,13.942,,,,
2574,8/8/2017,6:15:00,74940,13.942,,,,
2575,8/8/2017,6:30:00,74937,13.846,,,,
2576,8/8/2017,6:45:00,74958,13.846,,,,
2577,8/8/2017,7:00:00,74965,13.75,,,,
2578,8/8/2017,7:15:00,74962,13.654,,,,
2579,8/8/2017,7:30:00,74972,13.654,,,,
2580,8/8/2017,7:45:00,74969,13.558,,,,
2581,8/8/2017,8:00:00,74969,13.558,,,,
2582,8/8/2017,8:15:00,74990,13.558,,,,
2583,8/8/2017,8:30:00,75000,13.558,,,,
2584,8/8/2017,8:45:00,75014,13.654,,,,
