Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
524,11/30/2012,12:00:00,74049,1.112,,,,
525,11/30/2012,12:30:00,74012,1.439,,,,
526,11/30/2012,13:00:00,74026,1.656,,,,
527,11/30/2012,13:30:00,73988,1.764,,,,
528,11/30/2012,14:00:00,73989,1.98,,,,
529,11/30/2012,14:30:00,73989,1.98,,,,
530,11/30/2012,15:00:00,73977,2.088,,,,
531,11/30/2012,15:30:00,73964,2.088,,,,
532,11/30/2012,16:00:00,73989,2.088,,,,
533,11/30/2012,16:30:00,74015,2.088,,,,
534,11/30/2012,17:00:00,74040,1.98,,,,
535,11/30/2012,17:30:00,74027,1.98,,,,
536,11/30/2012,18:00:00,74039,1.764,,,,
537,11/30/2012,18:30:00,74026,1.656,,,,
538,11/30/2012,19:00:00,74051,1.548,,,,
539,11/30/2012,19:30:00,74050,1.439,,,,
540,11/30/2012,20:00:00,74050,1.33,,,,
541,11/30/2012,20:30:00,74050,1.221,,,,
542,11/30/2012,21:00:00,74049,1.112,,,,
543,11/30/2012,21:30:00,74036,1.112,,,,
544,11/30/2012,22:00:00,74036,1.003,,,,
545,11/30/2012,22:30:00,74048,0.893,,,,
546,11/30/2012,23:00:00,74048,0.893,,,,
547,11/30/2012,23:30:00,74022,0.784,,,,
548,12/1/2012,0:00:00,74035,0.784,,,,
549,12/1/2012,0:30:00,74022,0.674,,,,
550,12/1/2012,1:00:00,73997,0.674,,,,
551,12/1/2012,1:30:00,73946,0.674,,,,
552,12/1/2012,2:00:00,73945,0.563,,,,
553,12/1/2012,2:30:00,73933,0.563,,,,
554,12/1/2012,3:00:00,73907,0.563,,,,
555,12/1/2012,3:30:00,73933,0.563,,,,
556,12/1/2012,4:00:00,73933,0.563,,,,
557,12/1/2012,4:30:00,73920,0.453,,,,
558,12/1/2012,5:00:00,73920,0.453,,,,
559,12/1/2012,5:30:00,73907,0.453,,,,
560,12/1/2012,6:00:00,73958,0.453,,,,
561,12/1/2012,6:30:00,73983,0.453,,,,
562,12/1/2012,7:00:00,74008,0.453,,,,
563,12/1/2012,7:30:00,73945,0.453,,,,
564,12/1/2012,8:00:00,74021,0.453,,,,
565,12/1/2012,8:30:00,74047,0.453,,,,
566,12/1/2012,9:00:00,74034,0.453,,,,
567,12/1/2012,9:30:00,74059,0.453,,,,
568,12/1/2012,10:00:00,74085,0.453,,,,
569,12/1/2012,10:30:00,74047,0.563,,,,
570,12/1/2012,11:00:00,74047,0.674,,,,
571,12/1/2012,11:30:00,73998,1.003,,,,
572,12/1/2012,12:00:00,74011,1.221,,,,
573,12/1/2012,12:30:00,73949,1.548,,,,
574,12/1/2012,13:00:00,73975,1.764,,,,
575,12/1/2012,13:30:00,73976,1.872,,,,
576,12/1/2012,14:00:00,73938,1.98,,,,
577,12/1/2012,14:30:00,73951,2.088,,,,
578,12/1/2012,15:00:00,73964,2.088,,,,
579,12/1/2012,15:30:00,73964,2.088,,,,
580,12/1/2012,16:00:00,74002,2.088,,,,
581,12/1/2012,16:30:00,73989,2.088,,,,
582,12/1/2012,17:00:00,74002,2.088,,,,
583,12/1/2012,17:30:00,74053,1.98,,,,
584,12/1/2012,18:00:00,74064,1.764,,,,
585,12/1/2012,18:30:00,74051,1.656,,,,
586,12/1/2012,19:00:00,74089,1.548,,,,
587,12/1/2012,19:30:00,74088,1.33,,,,
588,12/1/2012,20:00:00,74100,1.221,,,,
589,12/1/2012,20:30:00,74087,1.112,,,,
590,12/1/2012,21:00:00,74087,1.003,,,,
591,12/1/2012,21:30:00,74125,1.003,,,,
592,12/1/2012,22:00:00,74137,0.893,,,,
593,12/1/2012,22:30:00,74124,0.784,,,,
594,12/1/2012,23:00:00,74111,0.784,,,,
595,12/1/2012,23:30:00,74124,0.674,,,,
596,12/2/2012,0:00:00,74098,0.674,,,,
597,12/2/2012,0:30:00,74072,0.563,,,,
598,12/2/2012,1:00:00,74072,0.563,,,,
599,12/2/2012,1:30:00,74060,0.563,,,,
600,12/2/2012,2:00:00,74085,0.453,,,,
601,12/2/2012,2:30:00,74072,0.453,,,,
602,12/2/2012,3:00:00,74059,0.453,,,,
603,12/2/2012,3:30:00,74059,0.453,,,,
604,12/2/2012,4:00:00,74034,0.453,,,,
605,12/2/2012,4:30:00,74021,0.453,,,,
606,12/2/2012,5:00:00,74034,0.453,,,,
607,12/2/2012,5:30:00,74059,0.453,,,,
608,12/2/2012,6:00:00,74046,0.343,,,,
609,12/2/2012,6:30:00,74072,0.343,,,,
610,12/2/2012,7:00:00,74046,0.343,,,,
611,12/2/2012,7:30:00,74059,0.343,,,,
612,12/2/2012,8:00:00,74072,0.343,,,,
613,12/2/2012,8:30:00,74046,0.343,,,,
614,12/2/2012,9:00:00,74033,0.343,,,,
615,12/2/2012,9:30:00,74047,0.453,,,,
616,12/2/2012,10:00:00,74059,0.453,,,,
617,12/2/2012,10:30:00,74059,0.453,,,,
618,12/2/2012,11:00:00,74034,0.563,,,,
619,12/2/2012,11:30:00,73997,0.674,,,,
620,12/2/2012,12:00:00,73908,0.893,,,,
621,12/2/2012,12:30:00,73922,1.221,,,,
622,12/2/2012,13:00:00,73885,1.439,,,,
623,12/2/2012,13:30:00,73835,1.656,,,,
624,12/2/2012,14:00:00,73798,1.872,,,,
625,12/2/2012,14:30:00,73798,1.98,,,,
626,12/2/2012,15:00:00,73786,2.088,,,,
627,12/2/2012,15:30:00,73786,2.088,,,,
628,12/2/2012,16:00:00,73786,2.088,,,,
629,12/2/2012,16:30:00,73798,1.98,,,,
630,12/2/2012,17:00:00,73773,1.98,,,,
631,12/2/2012,17:30:00,73811,1.872,,,,
632,12/2/2012,18:00:00,73836,1.764,,,,
633,12/2/2012,18:30:00,73835,1.656,,,,
634,12/2/2012,19:00:00,73822,1.548,,,,
635,12/2/2012,19:30:00,73822,1.439,,,,
636,12/2/2012,20:00:00,73796,1.33,,,,
637,12/2/2012,20:30:00,73783,1.221,,,,
638,12/2/2012,21:00:00,73782,1.112,,,,
639,12/2/2012,21:30:00,73808,1.112,,,,
640,12/2/2012,22:00:00,73795,1.112,,,,
641,12/2/2012,22:30:00,73757,1.112,,,,
642,12/2/2012,23:00:00,73744,1.112,,,,
643,12/2/2012,23:30:00,73756,1.003,,,,
644,12/3/2012,0:00:00,73769,1.003,,,,
645,12/3/2012,0:30:00,73769,0.893,,,,
646,12/3/2012,1:00:00,73768,0.784,,,,
647,12/3/2012,1:30:00,73743,0.784,,,,
648,12/3/2012,2:00:00,73730,0.674,,,,
649,12/3/2012,2:30:00,73730,0.674,,,,
650,12/3/2012,3:00:00,73692,0.674,,,,
651,12/3/2012,3:30:00,73679,0.784,,,,
652,12/3/2012,4:00:00,73692,0.784,,,,
653,12/3/2012,4:30:00,73679,0.784,,,,
654,12/3/2012,5:00:00,73705,0.784,,,,
655,12/3/2012,5:30:00,73692,0.893,,,,
656,12/3/2012,6:00:00,73692,0.893,,,,
657,12/3/2012,6:30:00,73769,0.893,,,,
658,12/3/2012,7:00:00,73781,0.893,,,,
659,12/3/2012,7:30:00,73756,1.003,,,,
660,12/3/2012,8:00:00,73756,1.003,,,,
661,12/3/2012,8:30:00,73794,1.003,,,,
662,12/3/2012,9:00:00,73769,1.003,,,,
663,12/3/2012,9:30:00,73808,1.112,,,,
664,12/3/2012,10:00:00,73820,1.112,,,,
665,12/3/2012,10:30:00,73846,1.221,,,,
666,12/3/2012,11:00:00,73872,1.33,,,,
667,12/3/2012,11:30:00,73873,1.548,,,,
668,12/3/2012,12:00:00,73836,1.764,,,,
669,12/3/2012,12:30:00,73824,1.98,,,,
670,12/3/2012,13:00:00,73811,2.088,,,,
671,12/3/2012,13:30:00,73838,2.303,,,,
672,12/3/2012,14:00:00,73838,2.41,,,,
673,12/3/2012,14:30:00,73838,2.41,,,,
674,12/3/2012,15:00:00,73864,2.41,,,,
675,12/3/2012,15:30:00,73889,2.41,,,,
676,12/3/2012,16:00:00,73902,2.41,,,,
677,12/3/2012,16:30:00,73940,2.41,,,,
678,12/3/2012,17:00:00,73952,2.303,,,,
679,12/3/2012,17:30:00,74003,2.303,,,,
680,12/3/2012,18:00:00,74053,2.195,,,,
681,12/3/2012,18:30:00,74028,2.088,,,,
682,12/3/2012,19:00:00,74040,1.98,,,,
683,12/3/2012,19:30:00,74065,1.872,,,,
684,12/3/2012,20:00:00,74077,1.764,,,,
685,12/3/2012,20:30:00,74077,1.656,,,,
686,12/3/2012,21:00:00,74114,1.548,,,,
687,12/3/2012,21:30:00,74139,1.439,,,,
688,12/3/2012,22:00:00,74152,1.33,,,,
689,12/3/2012,22:30:00,74189,1.221,,,,
690,12/3/2012,23:00:00,74189,1.221,,,,
691,12/3/2012,23:30:00,74189,1.112,,,,
692,12/4/2012,0:00:00,74214,1.112,,,,
693,12/4/2012,0:30:00,74214,1.003,,,,
694,12/4/2012,1:00:00,74214,1.003,,,,
695,12/4/2012,1:30:00,74201,0.893,,,,
696,12/4/2012,2:00:00,74226,0.784,,,,
697,12/4/2012,2:30:00,74175,0.784,,,,
698,12/4/2012,3:00:00,74238,0.674,,,,
699,12/4/2012,3:30:00,74200,0.674,,,,
700,12/4/2012,4:00:00,74238,0.563,,,,
701,12/4/2012,4:30:00,74250,0.563,,,,
702,12/4/2012,5:00:00,74288,0.453,,,,
703,12/4/2012,5:30:00,74275,0.453,,,,
704,12/4/2012,6:00:00,74326,0.453,,,,
705,12/4/2012,6:30:00,74326,0.453,,,,
706,12/4/2012,7:00:00,74364,0.453,,,,
707,12/4/2012,7:30:00,74415,0.343,,,,
708,12/4/2012,8:00:00,74440,0.343,,,,
709,12/4/2012,8:30:00,74441,0.453,,,,
710,12/4/2012,9:00:00,74491,0.453,,,,
711,12/4/2012,9:30:00,74555,0.453,,,,
712,12/4/2012,10:00:00,74568,0.453,,,,
713,12/4/2012,10:30:00,74593,0.453,,,,
714,12/4/2012,11:00:00,74581,0.563,,,,
715,12/4/2012,11:30:00,74568,0.674,,,,
716,12/4/2012,12:00:00,74531,0.784,,,,
717,12/4/2012,12:30:00,74480,0.893,,,,
718,12/4/2012,13:00:00,74455,1.003,,,,
719,12/4/2012,13:30:00,74469,1.33,,,,
720,12/4/2012,14:00:00,74432,1.548,,,,
721,12/4/2012,14:30:00,74394,1.656,,,,
722,12/4/2012,15:00:00,74382,1.764,,,,
723,12/4/2012,15:30:00,74408,1.764,,,,
724,12/4/2012,16:00:00,74420,1.764,,,,
725,12/4/2012,16:30:00,74433,1.764,,,,
726,12/4/2012,17:00:00,74458,1.656,,,,
727,12/4/2012,17:30:00,74471,1.656,,,,
728,12/4/2012,18:00:00,74483,1.439,,,,
729,12/4/2012,18:30:00,74482,1.33,,,,
730,12/4/2012,19:00:00,74494,1.221,,,,
731,12/4/2012,19:30:00,74507,1.112,,,,
732,12/4/2012,20:00:00,74507,1.112,,,,
733,12/4/2012,20:30:00,74481,1.003,,,,
734,12/4/2012,21:00:00,74518,0.893,,,,
735,12/4/2012,21:30:00,74506,0.893,,,,
736,12/4/2012,22:00:00,74556,0.784,,,,
737,12/4/2012,22:30:00,74543,0.784,,,,
738,12/4/2012,23:00:00,74518,0.674,,,,
739,12/4/2012,23:30:00,74492,0.674,,,,
740,12/5/2012,0:00:00,74441,0.563,,,,
741,12/5/2012,0:30:00,74479,0.563,,,,
742,12/5/2012,1:00:00,74403,0.563,,,,
743,12/5/2012,1:30:00,74377,0.563,,,,
744,12/5/2012,2:00:00,74365,0.563,,,,
745,12/5/2012,2:30:00,74352,0.563,,,,
746,12/5/2012,3:00:00,74339,0.563,,,,
747,12/5/2012,3:30:00,74352,0.563,,,,
748,12/5/2012,4:00:00,74339,0.563,,,,
749,12/5/2012,4:30:00,74339,0.453,,,,
750,12/5/2012,5:00:00,74326,0.453,,,,
751,12/5/2012,5:30:00,74352,0.453,,,,
752,12/5/2012,6:00:00,74364,0.453,,,,
753,12/5/2012,6:30:00,74364,0.453,,,,
754,12/5/2012,7:00:00,74339,0.453,,,,
755,12/5/2012,7:30:00,74326,0.453,,,,
756,12/5/2012,8:00:00,74326,0.453,,,,
757,12/5/2012,8:30:00,74339,0.453,,,,
758,12/5/2012,9:00:00,74313,0.453,,,,
759,12/5/2012,9:30:00,74301,0.453,,,,
760,12/5/2012,10:00:00,74275,0.453,,,,
761,12/5/2012,10:30:00,74250,0.563,,,,
762,12/5/2012,11:00:00,74226,0.784,,,,
763,12/5/2012,11:30:00,74176,1.112,,,,
764,12/5/2012,12:00:00,74127,1.439,,,,
765,12/5/2012,12:30:00,74064,1.764,,,,
766,12/5/2012,13:00:00,74053,1.98,,,,
767,12/5/2012,13:30:00,74015,2.195,,,,
768,12/5/2012,14:00:00,74003,2.303,,,,
769,12/5/2012,14:30:00,73965,2.41,,,,
770,12/5/2012,15:00:00,73966,2.517,,,,
771,12/5/2012,15:30:00,73966,2.517,,,,
772,12/5/2012,16:00:00,73966,2.517,,,,
773,12/5/2012,16:30:00,73966,2.517,,,,
774,12/5/2012,17:00:00,73978,2.41,,,,
775,12/5/2012,17:30:00,73953,2.41,,,,
776,12/5/2012,18:00:00,73952,2.195,,,,
777,12/5/2012,18:30:00,73951,2.088,,,,
778,12/5/2012,19:00:00,73938,1.98,,,,
779,12/5/2012,19:30:00,73925,1.872,,,,
780,12/5/2012,20:00:00,73900,1.872,,,,
781,12/5/2012,20:30:00,73899,1.764,,,,
782,12/5/2012,21:00:00,73886,1.656,,,,
783,12/5/2012,21:30:00,73873,1.548,,,,
784,12/5/2012,22:00:00,73872,1.439,,,,
785,12/5/2012,22:30:00,73847,1.439,,,,
786,12/5/2012,23:00:00,73834,1.33,,,,
787,12/5/2012,23:30:00,73808,1.221,,,,
788,12/6/2012,0:00:00,73795,1.221,,,,
789,12/6/2012,0:30:00,73744,1.112,,,,
790,12/6/2012,1:00:00,73744,1.003,,,,
791,12/6/2012,1:30:00,73744,1.003,,,,
792,12/6/2012,2:00:00,73731,0.893,,,,
793,12/6/2012,2:30:00,73731,0.893,,,,
794,12/6/2012,3:00:00,73705,0.784,,,,
795,12/6/2012,3:30:00,73692,0.784,,,,
796,12/6/2012,4:00:00,73717,0.674,,,,
797,12/6/2012,4:30:00,73666,0.674,,,,
798,12/6/2012,5:00:00,73666,0.674,,,,
799,12/6/2012,5:30:00,73666,0.563,,,,
800,12/6/2012,6:00:00,73678,0.563,,,,
801,12/6/2012,6:30:00,73653,0.563,,,,
802,12/6/2012,7:00:00,73653,0.563,,,,
803,12/6/2012,7:30:00,73653,0.453,,,,
804,12/6/2012,8:00:00,73640,0.453,,,,
805,12/6/2012,8:30:00,73640,0.453,,,,
806,12/6/2012,9:00:00,73627,0.453,,,,
807,12/6/2012,9:30:00,73640,0.453,,,,
808,12/6/2012,10:00:00,73627,0.453,,,,
809,12/6/2012,10:30:00,73602,0.563,,,,
810,12/6/2012,11:00:00,73603,0.674,,,,
811,12/6/2012,11:30:00,73553,0.893,,,,
812,12/6/2012,12:00:00,73515,1.112,,,,
813,12/6/2012,12:30:00,73478,1.33,,,,
814,12/6/2012,13:00:00,73441,1.548,,,,
815,12/6/2012,13:30:00,73441,1.764,,,,
816,12/6/2012,14:00:00,73455,1.872,,,,
817,12/6/2012,14:30:00,73416,1.872,,,,
818,12/6/2012,15:00:00,73417,1.98,,,,
819,12/6/2012,15:30:00,73417,1.98,,,,
820,12/6/2012,16:00:00,73442,1.98,,,,
821,12/6/2012,16:30:00,73442,1.98,,,,
822,12/6/2012,17:00:00,73430,1.98,,,,
823,12/6/2012,17:30:00,73442,1.872,,,,
824,12/6/2012,18:00:00,73455,1.872,,,,
825,12/6/2012,18:30:00,73467,1.764,,,,
826,12/6/2012,19:00:00,73467,1.656,,,,
827,12/6/2012,19:30:00,73479,1.548,,,,
828,12/6/2012,20:00:00,73491,1.439,,,,
829,12/6/2012,20:30:00,73466,1.439,,,,
830,12/6/2012,21:00:00,73465,1.33,,,,
831,12/6/2012,21:30:00,73465,1.33,,,,
832,12/6/2012,22:00:00,73478,1.221,,,,
833,12/6/2012,22:30:00,73478,1.221,,,,
834,12/6/2012,23:00:00,73452,1.112,,,,
835,12/6/2012,23:30:00,73477,1.003,,,,
836,12/7/2012,0:00:00,73451,1.003,,,,
837,12/7/2012,0:30:00,73438,0.893,,,,
838,12/7/2012,1:00:00,73425,0.893,,,,
839,12/7/2012,1:30:00,73412,0.784,,,,
840,12/7/2012,2:00:00,73412,0.784,,,,
841,12/7/2012,2:30:00,73399,0.674,,,,
842,12/7/2012,3:00:00,73412,0.674,,,,
843,12/7/2012,3:30:00,73373,0.563,,,,
844,12/7/2012,4:00:00,73361,0.563,,,,
845,12/7/2012,4:30:00,73348,0.563,,,,
846,12/7/2012,5:00:00,73348,0.563,,,,
847,12/7/2012,5:30:00,73348,0.453,,,,
848,12/7/2012,6:00:00,73360,0.453,,,,
849,12/7/2012,6:30:00,73373,0.453,,,,
850,12/7/2012,7:00:00,73398,0.453,,,,
851,12/7/2012,7:30:00,73386,0.453,,,,
852,12/7/2012,8:00:00,73360,0.453,,,,
853,12/7/2012,8:30:00,73373,0.453,,,,
854,12/7/2012,9:00:00,73411,0.453,,,,
855,12/7/2012,9:30:00,73398,0.453,,,,
856,12/7/2012,10:00:00,73437,0.453,,,,
857,12/7/2012,10:30:00,73398,0.453,,,,
858,12/7/2012,11:00:00,73399,0.563,,,,
859,12/7/2012,11:30:00,73387,0.674,,,,
860,12/7/2012,12:00:00,73362,0.893,,,,
861,12/7/2012,12:30:00,73312,1.003,,,,
862,12/7/2012,13:00:00,73325,1.112,,,,
863,12/7/2012,13:30:00,73287,1.221,,,,
864,12/7/2012,14:00:00,73287,1.33,,,,
865,12/7/2012,14:30:00,73275,1.439,,,,
866,12/7/2012,15:00:00,73288,1.548,,,,
867,12/7/2012,15:30:00,73288,1.548,,,,
868,12/7/2012,16:00:00,73339,1.548,,,,
869,12/7/2012,16:30:00,73364,1.548,,,,
870,12/7/2012,17:00:00,73377,1.439,,,,
871,12/7/2012,17:30:00,73402,1.439,,,,
872,12/7/2012,18:00:00,73402,1.33,,,,
873,12/7/2012,18:30:00,73414,1.221,,,,
874,12/7/2012,19:00:00,73401,1.112,,,,
875,12/7/2012,19:30:00,73400,1.003,,,,
876,12/7/2012,20:00:00,73400,0.893,,,,
877,12/7/2012,20:30:00,73412,0.784,,,,
878,12/7/2012,21:00:00,73438,0.784,,,,
879,12/7/2012,21:30:00,73450,0.674,,,,
880,12/7/2012,22:00:00,73437,0.563,,,,
881,12/7/2012,22:30:00,73437,0.563,,,,
882,12/7/2012,23:00:00,73411,0.453,,,,
883,12/7/2012,23:30:00,73411,0.453,,,,
884,12/8/2012,0:00:00,73398,0.453,,,,
885,12/8/2012,0:30:00,73398,0.453,,,,
886,12/8/2012,1:00:00,73373,0.453,,,,
887,12/8/2012,1:30:00,73335,0.343,,,,
888,12/8/2012,2:00:00,73347,0.343,,,,
889,12/8/2012,2:30:00,73335,0.343,,,,
890,12/8/2012,3:00:00,73296,0.343,,,,
891,12/8/2012,3:30:00,73296,0.343,,,,
892,12/8/2012,4:00:00,73296,0.343,,,,
893,12/8/2012,4:30:00,73271,0.343,,,,
894,12/8/2012,5:00:00,73271,0.343,,,,
895,12/8/2012,5:30:00,73284,0.343,,,,
896,12/8/2012,6:00:00,73296,0.343,,,,
897,12/8/2012,6:30:00,73296,0.343,,,,
898,12/8/2012,7:00:00,73309,0.232,,,,
899,12/8/2012,7:30:00,73321,0.232,,,,
900,12/8/2012,8:00:00,73309,0.232,,,,
901,12/8/2012,8:30:00,73309,0.232,,,,
902,12/8/2012,9:00:00,73309,0.232,,,,
903,12/8/2012,9:30:00,73309,0.232,,,,
904,12/8/2012,10:00:00,73296,0.343,,,,
905,12/8/2012,10:30:00,73309,0.343,,,,
906,12/8/2012,11:00:00,73284,0.343,,,,
907,12/8/2012,11:30:00,73233,0.343,,,,
908,12/8/2012,12:00:00,73170,0.453,,,,
909,12/8/2012,12:30:00,73145,0.563,,,,
910,12/8/2012,13:00:00,73145,0.563,,,,
911,12/8/2012,13:30:00,73170,0.674,,,,
912,12/8/2012,14:00:00,73132,0.674,,,,
913,12/8/2012,14:30:00,73094,0.674,,,,
914,12/8/2012,15:00:00,73107,0.674,,,,
915,12/8/2012,15:30:00,73120,0.674,,,,
916,12/8/2012,16:00:00,73120,0.674,,,,
917,12/8/2012,16:30:00,73158,0.674,,,,
918,12/8/2012,17:00:00,73158,0.674,,,,
919,12/8/2012,17:30:00,73158,0.674,,,,
920,12/8/2012,18:00:00,73183,0.563,,,,
921,12/8/2012,18:30:00,73196,0.563,,,,
922,12/8/2012,19:00:00,73195,0.453,,,,
923,12/8/2012,19:30:00,73208,0.453,,,,
924,12/8/2012,20:00:00,73208,0.453,,,,
925,12/8/2012,20:30:00,73207,0.343,,,,
926,12/8/2012,21:00:00,73207,0.343,,,,
927,12/8/2012,21:30:00,73207,0.343,,,,
928,12/8/2012,22:00:00,73207,0.343,,,,
929,12/8/2012,22:30:00,73220,0.343,,,,
930,12/8/2012,23:00:00,73207,0.232,,,,
931,12/8/2012,23:30:00,73207,0.232,,,,
932,12/9/2012,0:00:00,73169,0.232,,,,
933,12/9/2012,0:30:00,73169,0.232,,,,
934,12/9/2012,1:00:00,73143,0.232,,,,
935,12/9/2012,1:30:00,73131,0.232,,,,
936,12/9/2012,2:00:00,73131,0.232,,,,
937,12/9/2012,2:30:00,73131,0.232,,,,
938,12/9/2012,3:00:00,73105,0.232,,,,
939,12/9/2012,3:30:00,73105,0.232,,,,
940,12/9/2012,4:00:00,73055,0.232,,,,
941,12/9/2012,4:30:00,73042,0.232,,,,
942,12/9/2012,5:00:00,73042,0.232,,,,
943,12/9/2012,5:30:00,73042,0.232,,,,
944,12/9/2012,6:00:00,73042,0.232,,,,
945,12/9/2012,6:30:00,73067,0.232,,,,
946,12/9/2012,7:00:00,73080,0.232,,,,
947,12/9/2012,7:30:00,73105,0.232,,,,
948,12/9/2012,8:00:00,73080,0.232,,,,
949,12/9/2012,8:30:00,73080,0.232,,,,
950,12/9/2012,9:00:00,73093,0.232,,,,
951,12/9/2012,9:30:00,73118,0.232,,,,
952,12/9/2012,10:00:00,73080,0.232,,,,
953,12/9/2012,10:30:00,73067,0.232,,,,
954,12/9/2012,11:00:00,73029,0.232,,,,
955,12/9/2012,11:30:00,73016,0.232,,,,
956,12/9/2012,12:00:00,72991,0.232,,,,
957,12/9/2012,12:30:00,72978,0.232,,,,
958,12/9/2012,13:00:00,72940,0.232,,,,
959,12/9/2012,13:30:00,72940,0.232,,,,
960,12/9/2012,14:00:00,73004,0.232,,,,
961,12/9/2012,14:30:00,73042,0.232,,,,
962,12/9/2012,15:00:00,73093,0.232,,,,
963,12/9/2012,15:30:00,73143,0.232,,,,
964,12/9/2012,16:00:00,73156,0.232,,,,
965,12/9/2012,16:30:00,73182,0.232,,,,
966,12/9/2012,17:00:00,73169,0.232,,,,
967,12/9/2012,17:30:00,73194,0.232,,,,
968,12/9/2012,18:00:00,73271,0.232,,,,
969,12/9/2012,18:30:00,73296,0.232,,,,
970,12/9/2012,19:00:00,73346,0.121,,,,
971,12/9/2012,19:30:00,73385,0.121,,,,
972,12/9/2012,20:00:00,73410,0.121,,,,
973,12/9/2012,20:30:00,73423,0.121,,,,
974,12/9/2012,21:00:00,73448,0.121,,,,
975,12/9/2012,21:30:00,73474,0.121,,,,
976,12/9/2012,22:00:00,73461,0.121,,,,
977,12/9/2012,22:30:00,73461,0.121,,,,
978,12/9/2012,23:00:00,73474,0.121,,,,
979,12/9/2012,23:30:00,73461,0.121,,,,
980,12/10/2012,0:00:00,73448,0.121,,,,
981,12/10/2012,0:30:00,73397,0.121,,,,
982,12/10/2012,1:00:00,73321,0.121,,,,
983,12/10/2012,1:30:00,73359,0.121,,,,
984,12/10/2012,2:00:00,73346,0.121,,,,
985,12/10/2012,2:30:00,73321,0.121,,,,
986,12/10/2012,3:00:00,73524,0.121,,,,
987,12/10/2012,3:30:00,73816,0.01,,,,
988,12/10/2012,4:00:00,73969,0.01,,,,
989,12/10/2012,4:30:00,74121,0.01,,,,
990,12/10/2012,5:00:00,74261,0.01,,,,
991,12/10/2012,5:30:00,74426,0.01,,,,
992,12/10/2012,6:00:00,74579,0.01,,,,
993,12/10/2012,6:30:00,74718,0.01,,,,
994,12/10/2012,7:00:00,74896,0.01,,,,
995,12/10/2012,7:30:00,75036,0.01,,,,
996,12/10/2012,8:00:00,75227,0.01,,,,
997,12/10/2012,8:30:00,75392,0.01,,,,
998,12/10/2012,9:00:00,75468,0.01,,,,
999,12/10/2012,9:30:00,75430,0.01,,,,
1000,12/10/2012,10:00:00,75455,0.01,,,,
1001,12/10/2012,10:30:00,75011,0.01,,,,
1002,12/10/2012,11:00:00,74172,0.01,,,,
1003,12/10/2012,11:30:00,73613,0.01,,,,
1004,12/10/2012,12:00:00,73460,0.01,,,,
1005,12/10/2012,12:30:00,73308,0.01,,,,
1006,12/10/2012,13:00:00,73244,0.01,,,,
1007,12/10/2012,13:30:00,73206,0.01,,,,
1008,12/10/2012,14:00:00,73168,0.01,,,,
1009,12/10/2012,14:30:00,73155,0.01,,,,
1010,12/10/2012,15:00:00,73156,0.121,,,,
1011,12/10/2012,15:30:00,73156,0.121,,,,
1012,12/10/2012,16:00:00,73143,0.121,,,,
1013,12/10/2012,16:30:00,73130,0.121,,,,
1014,12/10/2012,17:00:00,73143,0.01,,,,
1015,12/10/2012,17:30:00,73181,0.01,,,,
1016,12/10/2012,18:00:00,73194,0.01,,,,
1017,12/10/2012,18:30:00,73232,0.01,,,,
1018,12/10/2012,19:00:00,73308,0.01,,,,
1019,12/10/2012,19:30:00,73715,0.01,,,,
1020,12/10/2012,20:00:00,74070,0.01,,,,
1021,12/10/2012,20:30:00,74350,0.01,,,,
1022,12/10/2012,21:00:00,74617,0.01,,,,
1023,12/10/2012,21:30:00,74782,0.01,,,,
1024,12/10/2012,22:00:00,74922,0.01,,,,
1025,12/10/2012,22:30:00,75023,0.01,,,,
1026,12/10/2012,23:00:00,75189,0.01,,,,
1027,12/10/2012,23:30:00,75354,0.01,,,,
1028,12/11/2012,0:00:00,75430,0.01,,,,
1029,12/11/2012,0:30:00,75519,0.01,,,,
1030,12/11/2012,1:00:00,75633,0.01,,,,
1031,12/11/2012,1:30:00,75786,0.01,,,,
1032,12/11/2012,2:00:00,76027,0.01,,,,
1033,12/11/2012,2:30:00,76345,0.01,,,,
1034,12/11/2012,3:00:00,76713,0.01,,,,
1035,12/11/2012,3:30:00,77158,0.01,,,,
1036,12/11/2012,4:00:00,77590,0.01,,,,
1037,12/11/2012,4:30:00,78047,0.01,,,,
1038,12/11/2012,5:00:00,78530,0.01,,,,
1039,12/11/2012,5:30:00,79038,0.01,,,,
1040,12/11/2012,6:00:00,79508,0.01,,,,
1041,12/11/2012,6:30:00,80003,0.01,,,,
1042,12/11/2012,7:00:00,80537,0.01,,,,
1043,12/11/2012,7:30:00,81121,0.01,,,,
1044,12/11/2012,8:00:00,81744,0.01,,,,
1045,12/11/2012,8:30:00,82366,0.01,,,,
1046,12/11/2012,9:00:00,82912,0.01,,,,
1047,12/11/2012,9:30:00,83306,0.01,,,,
1048,12/11/2012,10:00:00,83369,0.01,,,,
1049,12/11/2012,10:30:00,82709,0.01,,,,
1050,12/11/2012,11:00:00,80842,0.01,,,,
1051,12/11/2012,11:30:00,78619,0.01,,,,
