Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2073,10/13/2017,4:15:00,76051,5.244,,,,
2074,10/13/2017,4:30:00,76064,5.244,,,,
2075,10/13/2017,4:45:00,76064,5.347,,,,
2076,10/13/2017,5:00:00,76077,5.347,,,,
2077,10/13/2017,5:15:00,76090,5.347,,,,
2078,10/13/2017,5:30:00,76090,5.45,,,,
2079,10/13/2017,5:45:00,76090,5.45,,,,
2080,10/13/2017,6:00:00,76090,5.45,,,,
2081,10/13/2017,6:15:00,76103,5.45,,,,
2082,10/13/2017,6:30:00,76128,5.45,,,,
2083,10/13/2017,6:45:00,76128,5.347,,,,
2084,10/13/2017,7:00:00,76141,5.347,,,,
2085,10/13/2017,7:15:00,76153,5.347,,,,
2086,10/13/2017,7:30:00,76166,5.347,,,,
2087,10/13/2017,7:45:00,76153,5.347,,,,
2088,10/13/2017,8:00:00,76179,5.347,,,,
2089,10/13/2017,8:15:00,76205,5.45,,,,
2090,10/13/2017,8:30:00,76192,5.45,,,,
2091,10/13/2017,8:45:00,76218,5.552,,,,
2092,10/13/2017,9:00:00,76218,5.552,,,,
2093,10/13/2017,9:15:00,76193,5.655,,,,
2094,10/13/2017,9:30:00,76219,5.757,,,,
2095,10/13/2017,9:45:00,76233,5.962,,,,
2096,10/13/2017,10:00:00,76233,6.064,,,,
2097,10/13/2017,10:15:00,76234,6.166,,,,
2098,10/13/2017,10:30:00,76235,6.37,,,,
2099,10/13/2017,10:45:00,76235,6.471,,,,
2100,10/13/2017,11:00:00,76262,6.674,,,,
2101,10/13/2017,11:15:00,76250,6.775,,,,
2102,10/13/2017,11:30:00,76213,6.978,,,,
2103,10/13/2017,11:45:00,76239,7.079,,,,
2104,10/13/2017,12:00:00,76227,7.179,,,,
2105,10/13/2017,12:15:00,76228,7.381,,,,
2106,10/13/2017,12:30:00,76177,7.481,,,,
2107,10/13/2017,12:45:00,76165,7.582,,,,
2108,10/13/2017,13:00:00,76179,7.782,,,,
2109,10/13/2017,13:15:00,76129,7.882,,,,
2110,10/13/2017,13:30:00,76104,7.983,,,,
2111,10/13/2017,13:45:00,76066,8.082,,,,
2112,10/13/2017,14:00:00,76041,8.182,,,,
2113,10/13/2017,14:15:00,76042,8.282,,,,
2114,10/13/2017,14:30:00,76017,8.382,,,,
2115,10/13/2017,14:45:00,76005,8.481,,,,
2116,10/13/2017,15:00:00,75993,8.581,,,,
2117,10/13/2017,15:15:00,75993,8.581,,,,
2118,10/13/2017,15:30:00,75968,8.68,,,,
2119,10/13/2017,15:45:00,75968,8.779,,,,
2120,10/13/2017,16:00:00,75955,8.779,,,,
2121,10/13/2017,16:15:00,75943,8.879,,,,
2122,10/13/2017,16:30:00,75943,8.879,,,,
2123,10/13/2017,16:45:00,75918,8.879,,,,
2124,10/13/2017,17:00:00,75918,8.879,,,,
2125,10/13/2017,17:15:00,75918,8.879,,,,
2126,10/13/2017,17:30:00,75892,8.879,,,,
2127,10/13/2017,17:45:00,75867,8.879,,,,
2128,10/13/2017,18:00:00,75892,8.879,,,,
2129,10/13/2017,18:15:00,75880,8.879,,,,
2130,10/13/2017,18:30:00,75892,8.779,,,,
2131,10/13/2017,18:45:00,75905,8.779,,,,
2132,10/13/2017,19:00:00,75892,8.779,,,,
2133,10/13/2017,19:15:00,75904,8.68,,,,
2134,10/13/2017,19:30:00,75903,8.581,,,,
2135,10/13/2017,19:45:00,75903,8.481,,,,
2136,10/13/2017,20:00:00,75915,8.382,,,,
2137,10/13/2017,20:15:00,75940,8.282,,,,
2138,10/13/2017,20:30:00,75953,8.282,,,,
2139,10/13/2017,20:45:00,75965,8.182,,,,
2140,10/13/2017,21:00:00,75990,8.082,,,,
2141,10/13/2017,21:15:00,75989,7.983,,,,
2142,10/13/2017,21:30:00,75989,7.882,,,,
2143,10/13/2017,21:45:00,76001,7.782,,,,
2144,10/13/2017,22:00:00,76000,7.582,,,,
2145,10/13/2017,22:15:00,75986,7.481,,,,
2146,10/13/2017,22:30:00,75986,7.381,,,,
2147,10/13/2017,22:45:00,75985,7.28,,,,
2148,10/13/2017,23:00:00,75985,7.179,,,,
2149,10/13/2017,23:15:00,75971,6.978,,,,
2150,10/13/2017,23:30:00,75996,6.877,,,,
2151,10/13/2017,23:45:00,75983,6.775,,,,
2152,10/14/2017,0:00:00,75969,6.674,,,,
2153,10/14/2017,0:15:00,76007,6.573,,,,
2154,10/14/2017,0:30:00,75981,6.471,,,,
2155,10/14/2017,0:45:00,75968,6.37,,,,
2156,10/14/2017,1:00:00,75993,6.268,,,,
2157,10/14/2017,1:15:00,76005,6.166,,,,
2158,10/14/2017,1:30:00,75992,6.064,,,,
2159,10/14/2017,1:45:00,75991,5.962,,,,
2160,10/14/2017,2:00:00,75991,5.962,,,,
2161,10/14/2017,2:15:00,75991,5.86,,,,
2162,10/14/2017,2:30:00,75991,5.86,,,,
2163,10/14/2017,2:45:00,75977,5.757,,,,
2164,10/14/2017,3:00:00,75965,5.757,,,,
2165,10/14/2017,3:15:00,75939,5.757,,,,
2166,10/14/2017,3:30:00,75939,5.757,,,,
2167,10/14/2017,3:45:00,75939,5.757,,,,
2168,10/14/2017,4:00:00,75939,5.655,,,,
2169,10/14/2017,4:15:00,75951,5.655,,,,
2170,10/14/2017,4:30:00,75951,5.655,,,,
2171,10/14/2017,4:45:00,75964,5.552,,,,
2172,10/14/2017,5:00:00,75976,5.552,,,,
2173,10/14/2017,5:15:00,75964,5.552,,,,
2174,10/14/2017,5:30:00,75976,5.552,,,,
2175,10/14/2017,5:45:00,75976,5.45,,,,
2176,10/14/2017,6:00:00,75988,5.45,,,,
2177,10/14/2017,6:15:00,75976,5.45,,,,
2178,10/14/2017,6:30:00,75976,5.45,,,,
2179,10/14/2017,6:45:00,75988,5.347,,,,
2180,10/14/2017,7:00:00,75988,5.347,,,,
2181,10/14/2017,7:15:00,75975,5.347,,,,
2182,10/14/2017,7:30:00,75975,5.347,,,,
2183,10/14/2017,7:45:00,75988,5.347,,,,
2184,10/14/2017,8:00:00,76001,5.347,,,,
2185,10/14/2017,8:15:00,76001,5.347,,,,
2186,10/14/2017,8:30:00,76039,5.45,,,,
2187,10/14/2017,8:45:00,76040,5.552,,,,
2188,10/14/2017,9:00:00,76027,5.552,,,,
2189,10/14/2017,9:15:00,76040,5.655,,,,
2190,10/14/2017,9:30:00,76054,5.757,,,,
2191,10/14/2017,9:45:00,76067,5.86,,,,
2192,10/14/2017,10:00:00,76080,5.962,,,,
2193,10/14/2017,10:15:00,76068,6.166,,,,
2194,10/14/2017,10:30:00,76082,6.268,,,,
2195,10/14/2017,10:45:00,76070,6.37,,,,
2196,10/14/2017,11:00:00,76083,6.471,,,,
2197,10/14/2017,11:15:00,76058,6.573,,,,
2198,10/14/2017,11:30:00,76072,6.775,,,,
2199,10/14/2017,11:45:00,76060,6.877,,,,
2200,10/14/2017,12:00:00,76035,6.978,,,,
2201,10/14/2017,12:15:00,76036,7.179,,,,
2202,10/14/2017,12:30:00,76024,7.28,,,,
2203,10/14/2017,12:45:00,76037,7.381,,,,
2204,10/14/2017,13:00:00,76025,7.481,,,,
2205,10/14/2017,13:15:00,76000,7.582,,,,
2206,10/14/2017,13:30:00,76000,7.682,,,,
2207,10/14/2017,13:45:00,75975,7.782,,,,
2208,10/14/2017,14:00:00,75989,7.882,,,,
2209,10/14/2017,14:15:00,75976,7.983,,,,
2210,10/14/2017,14:30:00,75977,8.082,,,,
2211,10/14/2017,14:45:00,75977,8.082,,,,
2212,10/14/2017,15:00:00,75990,8.182,,,,
2213,10/14/2017,15:15:00,75990,8.182,,,,
2214,10/14/2017,15:30:00,75991,8.282,,,,
2215,10/14/2017,15:45:00,75991,8.282,,,,
2216,10/14/2017,16:00:00,75979,8.382,,,,
2217,10/14/2017,16:15:00,75991,8.382,,,,
2218,10/14/2017,16:30:00,75991,8.382,,,,
2219,10/14/2017,16:45:00,76004,8.382,,,,
2220,10/14/2017,17:00:00,75966,8.382,,,,
2221,10/14/2017,17:15:00,75991,8.382,,,,
2222,10/14/2017,17:30:00,75979,8.382,,,,
2223,10/14/2017,17:45:00,75991,8.382,,,,
2224,10/14/2017,18:00:00,76004,8.382,,,,
2225,10/14/2017,18:15:00,76004,8.282,,,,
2226,10/14/2017,18:30:00,76029,8.282,,,,
2227,10/14/2017,18:45:00,76054,8.182,,,,
2228,10/14/2017,19:00:00,76041,8.082,,,,
2229,10/14/2017,19:15:00,76066,7.983,,,,
2230,10/14/2017,19:30:00,76078,7.882,,,,
2231,10/14/2017,19:45:00,76077,7.782,,,,
2232,10/14/2017,20:00:00,76089,7.682,,,,
2233,10/14/2017,20:15:00,76127,7.582,,,,
2234,10/14/2017,20:30:00,76140,7.582,,,,
2235,10/14/2017,20:45:00,76177,7.481,,,,
2236,10/14/2017,21:00:00,76189,7.381,,,,
2237,10/14/2017,21:15:00,76176,7.28,,,,
2238,10/14/2017,21:30:00,76214,7.179,,,,
2239,10/14/2017,21:45:00,76213,7.079,,,,
2240,10/14/2017,22:00:00,76238,6.978,,,,
2241,10/14/2017,22:15:00,76263,6.877,,,,
2242,10/14/2017,22:30:00,76300,6.674,,,,
2243,10/14/2017,22:45:00,76325,6.573,,,,
2244,10/14/2017,23:00:00,76325,6.471,,,,
2245,10/14/2017,23:15:00,76375,6.37,,,,
2246,10/14/2017,23:30:00,76387,6.268,,,,
2247,10/14/2017,23:45:00,76412,6.166,,,,
2248,10/15/2017,0:00:00,76398,5.962,,,,
2249,10/15/2017,0:15:00,76410,5.757,,,,
2250,10/15/2017,0:30:00,76421,5.552,,,,
2251,10/15/2017,0:45:00,76421,5.45,,,,
2252,10/15/2017,1:00:00,76420,5.244,,,,
2253,10/15/2017,1:15:00,76432,5.037,,,,
2254,10/15/2017,1:30:00,76431,4.934,,,,
2255,10/15/2017,1:45:00,76430,4.727,,,,
2256,10/15/2017,2:00:00,76455,4.623,,,,
2257,10/15/2017,2:15:00,76479,4.415,,,,
2258,10/15/2017,2:30:00,76492,4.415,,,,
2259,10/15/2017,2:45:00,76504,4.311,,,,
2260,10/15/2017,3:00:00,76516,4.207,,,,
2261,10/15/2017,3:15:00,76516,4.207,,,,
2262,10/15/2017,3:30:00,76516,4.207,,,,
2263,10/15/2017,3:45:00,76529,4.207,,,,
2264,10/15/2017,4:00:00,76529,4.207,,,,
2265,10/15/2017,4:15:00,76555,4.207,,,,
2266,10/15/2017,4:30:00,76555,4.207,,,,
2267,10/15/2017,4:45:00,76567,4.102,,,,
2268,10/15/2017,5:00:00,76579,3.998,,,,
2269,10/15/2017,5:15:00,76591,3.893,,,,
2270,10/15/2017,5:30:00,76578,3.788,,,,
2271,10/15/2017,5:45:00,76565,3.683,,,,
2272,10/15/2017,6:00:00,76602,3.578,,,,
2273,10/15/2017,6:15:00,76602,3.578,,,,
2274,10/15/2017,6:30:00,76589,3.472,,,,
2275,10/15/2017,6:45:00,76614,3.367,,,,
2276,10/15/2017,7:00:00,76639,3.367,,,,
2277,10/15/2017,7:15:00,76639,3.261,,,,
2278,10/15/2017,7:30:00,76677,3.155,,,,
2279,10/15/2017,7:45:00,76689,3.155,,,,
2280,10/15/2017,8:00:00,76689,3.049,,,,
2281,10/15/2017,8:15:00,76714,3.049,,,,
2282,10/15/2017,8:30:00,76726,2.943,,,,
2283,10/15/2017,8:45:00,76739,2.943,,,,
2284,10/15/2017,9:00:00,76752,2.943,,,,
2285,10/15/2017,9:15:00,76752,2.943,,,,
2286,10/15/2017,9:30:00,76752,2.943,,,,
2287,10/15/2017,9:45:00,76740,3.049,,,,
2288,10/15/2017,10:00:00,76727,3.049,,,,
2289,10/15/2017,10:15:00,76740,3.155,,,,
2290,10/15/2017,10:30:00,76728,3.261,,,,
2291,10/15/2017,10:45:00,76716,3.367,,,,
2292,10/15/2017,11:00:00,76717,3.578,,,,
2293,10/15/2017,11:15:00,76705,3.683,,,,
2294,10/15/2017,11:30:00,76705,3.788,,,,
2295,10/15/2017,11:45:00,76680,3.893,,,,
2296,10/15/2017,12:00:00,76681,3.998,,,,
2297,10/15/2017,12:15:00,76668,4.102,,,,
2298,10/15/2017,12:30:00,76682,4.311,,,,
2299,10/15/2017,12:45:00,76671,4.519,,,,
2300,10/15/2017,13:00:00,76684,4.727,,,,
2301,10/15/2017,13:15:00,76698,4.831,,,,
2302,10/15/2017,13:30:00,76686,5.037,,,,
2303,10/15/2017,13:45:00,76686,5.141,,,,
2304,10/15/2017,14:00:00,76700,5.347,,,,
2305,10/15/2017,14:15:00,76701,5.45,,,,
2306,10/15/2017,14:30:00,76676,5.552,,,,
2307,10/15/2017,14:45:00,76651,5.655,,,,
2308,10/15/2017,15:00:00,76677,5.86,,,,
2309,10/15/2017,15:15:00,76678,5.962,,,,
2310,10/15/2017,15:30:00,76679,6.064,,,,
2311,10/15/2017,15:45:00,76666,6.166,,,,
2312,10/15/2017,16:00:00,76680,6.268,,,,
2313,10/15/2017,16:15:00,76680,6.268,,,,
2314,10/15/2017,16:30:00,76693,6.37,,,,
2315,10/15/2017,16:45:00,76681,6.471,,,,
2316,10/15/2017,17:00:00,76681,6.573,,,,
2317,10/15/2017,17:15:00,76681,6.573,,,,
2318,10/15/2017,17:30:00,76682,6.674,,,,
2319,10/15/2017,17:45:00,76644,6.674,,,,
2320,10/15/2017,18:00:00,76644,6.674,,,,
2321,10/15/2017,18:15:00,76669,6.674,,,,
2322,10/15/2017,18:30:00,76669,6.674,,,,
2323,10/15/2017,18:45:00,76669,6.573,,,,
2324,10/15/2017,19:00:00,76668,6.471,,,,
2325,10/15/2017,19:15:00,76680,6.37,,,,
2326,10/15/2017,19:30:00,76705,6.166,,,,
2327,10/15/2017,19:45:00,76703,5.962,,,,
2328,10/15/2017,20:00:00,76703,5.86,,,,
2329,10/15/2017,20:15:00,76702,5.655,,,,
2330,10/15/2017,20:30:00,76714,5.552,,,,
2331,10/15/2017,20:45:00,76738,5.347,,,,
2332,10/15/2017,21:00:00,76737,5.141,,,,
2333,10/15/2017,21:15:00,76762,5.037,,,,
2334,10/15/2017,21:30:00,76762,4.934,,,,
2335,10/15/2017,21:45:00,76773,4.727,,,,
2336,10/15/2017,22:00:00,76786,4.623,,,,
2337,10/15/2017,22:15:00,76785,4.519,,,,
2338,10/15/2017,22:30:00,76771,4.311,,,,
2339,10/15/2017,22:45:00,76784,4.311,,,,
2340,10/15/2017,23:00:00,76796,4.207,,,,
2341,10/15/2017,23:15:00,76783,4.207,,,,
2342,10/15/2017,23:30:00,76783,4.207,,,,
2343,10/15/2017,23:45:00,76783,4.207,,,,
2344,10/16/2017,0:00:00,76796,4.207,,,,
2345,10/16/2017,0:15:00,76783,4.102,,,,
2346,10/16/2017,0:30:00,76783,4.102,,,,
2347,10/16/2017,0:45:00,76782,3.998,,,,
2348,10/16/2017,1:00:00,76782,3.893,,,,
2349,10/16/2017,1:15:00,76769,3.788,,,,
2350,10/16/2017,1:30:00,76781,3.788,,,,
2351,10/16/2017,1:45:00,76768,3.683,,,,
2352,10/16/2017,2:00:00,76768,3.578,,,,
2353,10/16/2017,2:15:00,76780,3.472,,,,
2354,10/16/2017,2:30:00,76754,3.367,,,,
2355,10/16/2017,2:45:00,76766,3.261,,,,
2356,10/16/2017,3:00:00,76728,3.261,,,,
2357,10/16/2017,3:15:00,76740,3.155,,,,
2358,10/16/2017,3:30:00,76714,3.049,,,,
2359,10/16/2017,3:45:00,76740,3.049,,,,
2360,10/16/2017,4:00:00,76726,2.943,,,,
2361,10/16/2017,4:15:00,76714,2.943,,,,
2362,10/16/2017,4:30:00,76726,2.837,,,,
2363,10/16/2017,4:45:00,76713,2.837,,,,
2364,10/16/2017,5:00:00,76725,2.73,,,,
2365,10/16/2017,5:15:00,76713,2.73,,,,
2366,10/16/2017,5:30:00,76712,2.624,,,,
2367,10/16/2017,5:45:00,76725,2.624,,,,
2368,10/16/2017,6:00:00,76712,2.517,,,,
2369,10/16/2017,6:15:00,76712,2.517,,,,
2370,10/16/2017,6:30:00,76737,2.517,,,,
2371,10/16/2017,6:45:00,76724,2.41,,,,
2372,10/16/2017,7:00:00,76724,2.41,,,,
2373,10/16/2017,7:15:00,76724,2.41,,,,
2374,10/16/2017,7:30:00,76737,2.41,,,,
2375,10/16/2017,7:45:00,76749,2.303,,,,
2376,10/16/2017,8:00:00,76749,2.303,,,,
2377,10/16/2017,8:15:00,76762,2.303,,,,
2378,10/16/2017,8:30:00,76774,2.195,,,,
2379,10/16/2017,8:45:00,76774,2.195,,,,
2380,10/16/2017,9:00:00,76774,2.195,,,,
2381,10/16/2017,9:15:00,76761,2.195,,,,
2382,10/16/2017,9:30:00,76761,2.195,,,,
2383,10/16/2017,9:45:00,76787,2.303,,,,
2384,10/16/2017,10:00:00,76749,2.303,,,,
2385,10/16/2017,10:15:00,76762,2.303,,,,
2386,10/16/2017,10:30:00,76737,2.41,,,,
2387,10/16/2017,10:45:00,76724,2.517,,,,
2388,10/16/2017,11:00:00,76699,2.624,,,,
2389,10/16/2017,11:15:00,76687,2.73,,,,
2390,10/16/2017,11:30:00,76676,2.943,,,,
2391,10/16/2017,11:45:00,76664,3.155,,,,
2392,10/16/2017,12:00:00,76652,3.367,,,,
2393,10/16/2017,12:15:00,76653,3.472,,,,
2394,10/16/2017,12:30:00,76616,3.683,,,,
2395,10/16/2017,12:45:00,76616,3.788,,,,
2396,10/16/2017,13:00:00,76604,3.893,,,,
2397,10/16/2017,13:15:00,76604,3.998,,,,
2398,10/16/2017,13:30:00,76579,4.102,,,,
2399,10/16/2017,13:45:00,76580,4.207,,,,
2400,10/16/2017,14:00:00,76580,4.311,,,,
2401,10/16/2017,14:15:00,76569,4.519,,,,
2402,10/16/2017,14:30:00,76582,4.623,,,,
2403,10/16/2017,14:45:00,76570,4.727,,,,
2404,10/16/2017,15:00:00,76596,4.831,,,,
2405,10/16/2017,15:15:00,76622,5.037,,,,
2406,10/16/2017,15:30:00,76636,5.141,,,,
2407,10/16/2017,15:45:00,76623,5.244,,,,
2408,10/16/2017,16:00:00,76623,5.244,,,,
2409,10/16/2017,16:15:00,76611,5.347,,,,
2410,10/16/2017,16:30:00,76599,5.45,,,,
2411,10/16/2017,16:45:00,76600,5.552,,,,
2412,10/16/2017,17:00:00,76612,5.552,,,,
2413,10/16/2017,17:15:00,76600,5.655,,,,
2414,10/16/2017,17:30:00,76601,5.757,,,,
2415,10/16/2017,17:45:00,76550,5.757,,,,
2416,10/16/2017,18:00:00,76562,5.757,,,,
2417,10/16/2017,18:15:00,76537,5.757,,,,
2418,10/16/2017,18:30:00,76550,5.757,,,,
2419,10/16/2017,18:45:00,76537,5.757,,,,
2420,10/16/2017,19:00:00,76524,5.655,,,,
2421,10/16/2017,19:15:00,76523,5.552,,,,
2422,10/16/2017,19:30:00,76548,5.45,,,,
2423,10/16/2017,19:45:00,76560,5.347,,,,
2424,10/16/2017,20:00:00,76547,5.141,,,,
2425,10/16/2017,20:15:00,76559,5.037,,,,
2426,10/16/2017,20:30:00,76545,4.934,,,,
2427,10/16/2017,20:45:00,76544,4.727,,,,
2428,10/16/2017,21:00:00,76557,4.623,,,,
2429,10/16/2017,21:15:00,76556,4.519,,,,
2430,10/16/2017,21:30:00,76568,4.415,,,,
2431,10/16/2017,21:45:00,76568,4.311,,,,
2432,10/16/2017,22:00:00,76555,4.207,,,,
2433,10/16/2017,22:15:00,76567,4.207,,,,
2434,10/16/2017,22:30:00,76579,4.102,,,,
2435,10/16/2017,22:45:00,76567,4.102,,,,
2436,10/16/2017,23:00:00,76592,4.102,,,,
2437,10/16/2017,23:15:00,76567,4.102,,,,
2438,10/16/2017,23:30:00,76579,4.102,,,,
2439,10/16/2017,23:45:00,76566,3.998,,,,
2440,10/17/2017,0:00:00,76566,3.893,,,,
2441,10/17/2017,0:15:00,76578,3.788,,,,
2442,10/17/2017,0:30:00,76577,3.683,,,,
2443,10/17/2017,0:45:00,76577,3.683,,,,
2444,10/17/2017,1:00:00,76564,3.578,,,,
2445,10/17/2017,1:15:00,76576,3.472,,,,
2446,10/17/2017,1:30:00,76576,3.367,,,,
2447,10/17/2017,1:45:00,76576,3.367,,,,
2448,10/17/2017,2:00:00,76575,3.261,,,,
2449,10/17/2017,2:15:00,76562,3.155,,,,
2450,10/17/2017,2:30:00,76574,3.049,,,,
2451,10/17/2017,2:45:00,76562,3.049,,,,
2452,10/17/2017,3:00:00,76548,2.943,,,,
2453,10/17/2017,3:15:00,76536,2.943,,,,
2454,10/17/2017,3:30:00,76497,2.837,,,,
2455,10/17/2017,3:45:00,76497,2.837,,,,
2456,10/17/2017,4:00:00,76484,2.73,,,,
2457,10/17/2017,4:15:00,76497,2.73,,,,
2458,10/17/2017,4:30:00,76483,2.624,,,,
2459,10/17/2017,4:45:00,76471,2.624,,,,
2460,10/17/2017,5:00:00,76483,2.517,,,,
2461,10/17/2017,5:15:00,76483,2.517,,,,
2462,10/17/2017,5:30:00,76496,2.517,,,,
2463,10/17/2017,5:45:00,76495,2.41,,,,
2464,10/17/2017,6:00:00,76470,2.41,,,,
2465,10/17/2017,6:15:00,76482,2.41,,,,
2466,10/17/2017,6:30:00,76482,2.303,,,,
2467,10/17/2017,6:45:00,76469,2.303,,,,
2468,10/17/2017,7:00:00,76469,2.303,,,,
2469,10/17/2017,7:15:00,76469,2.195,,,,
2470,10/17/2017,7:30:00,76469,2.195,,,,
2471,10/17/2017,7:45:00,76494,2.195,,,,
2472,10/17/2017,8:00:00,76494,2.195,,,,
2473,10/17/2017,8:15:00,76481,2.088,,,,
2474,10/17/2017,8:30:00,76494,2.088,,,,
2475,10/17/2017,8:45:00,76481,2.088,,,,
2476,10/17/2017,9:00:00,76506,2.088,,,,
2477,10/17/2017,9:15:00,76494,2.195,,,,
2478,10/17/2017,9:30:00,76494,2.195,,,,
2479,10/17/2017,9:45:00,76482,2.303,,,,
2480,10/17/2017,10:00:00,76495,2.303,,,,
2481,10/17/2017,10:15:00,76482,2.41,,,,
2482,10/17/2017,10:30:00,76457,2.517,,,,
2483,10/17/2017,10:45:00,76446,2.73,,,,
2484,10/17/2017,11:00:00,76446,2.837,,,,
2485,10/17/2017,11:15:00,76434,3.049,,,,
2486,10/17/2017,11:30:00,76410,3.261,,,,
2487,10/17/2017,11:45:00,76424,3.472,,,,
2488,10/17/2017,12:00:00,76399,3.683,,,,
2489,10/17/2017,12:15:00,76400,3.788,,,,
2490,10/17/2017,12:30:00,76375,3.893,,,,
2491,10/17/2017,12:45:00,76362,3.893,,,,
2492,10/17/2017,13:00:00,76363,4.102,,,,
2493,10/17/2017,13:15:00,76326,4.207,,,,
2494,10/17/2017,13:30:00,76313,4.311,,,,
2495,10/17/2017,13:45:00,76302,4.519,,,,
2496,10/17/2017,14:00:00,76290,4.623,,,,
2497,10/17/2017,14:15:00,76278,4.831,,,,
2498,10/17/2017,14:30:00,76278,4.934,,,,
2499,10/17/2017,14:45:00,76292,5.037,,,,
2500,10/17/2017,15:00:00,76279,5.141,,,,
2501,10/17/2017,15:15:00,76280,5.244,,,,
2502,10/17/2017,15:30:00,76268,5.347,,,,
2503,10/17/2017,15:45:00,76281,5.45,,,,
2504,10/17/2017,16:00:00,76269,5.552,,,,
2505,10/17/2017,16:15:00,76257,5.655,,,,
2506,10/17/2017,16:30:00,76270,5.757,,,,
2507,10/17/2017,16:45:00,76245,5.86,,,,
2508,10/17/2017,17:00:00,76232,5.86,,,,
2509,10/17/2017,17:15:00,76220,5.962,,,,
2510,10/17/2017,17:30:00,76220,5.962,,,,
2511,10/17/2017,17:45:00,76208,6.064,,,,
2512,10/17/2017,18:00:00,76195,6.064,,,,
2513,10/17/2017,18:15:00,76195,6.064,,,,
2514,10/17/2017,18:30:00,76207,5.962,,,,
2515,10/17/2017,18:45:00,76207,5.962,,,,
2516,10/17/2017,19:00:00,76220,5.86,,,,
2517,10/17/2017,19:15:00,76231,5.655,,,,
2518,10/17/2017,19:30:00,76243,5.552,,,,
2519,10/17/2017,19:45:00,76243,5.45,,,,
2520,10/17/2017,20:00:00,76268,5.347,,,,
2521,10/17/2017,20:15:00,76254,5.141,,,,
2522,10/17/2017,20:30:00,76241,5.037,,,,
2523,10/17/2017,20:45:00,76215,4.934,,,,
2524,10/17/2017,21:00:00,76240,4.831,,,,
2525,10/17/2017,21:15:00,76226,4.623,,,,
2526,10/17/2017,21:30:00,76225,4.519,,,,
2527,10/17/2017,21:45:00,76263,4.415,,,,
2528,10/17/2017,22:00:00,76224,4.311,,,,
2529,10/17/2017,22:15:00,76250,4.311,,,,
2530,10/17/2017,22:30:00,76237,4.207,,,,
2531,10/17/2017,22:45:00,76237,4.207,,,,
2532,10/17/2017,23:00:00,76237,4.207,,,,
2533,10/17/2017,23:15:00,76249,4.102,,,,
2534,10/17/2017,23:30:00,76236,4.102,,,,
2535,10/17/2017,23:45:00,76223,4.102,,,,
2536,10/18/2017,0:00:00,76223,4.102,,,,
2537,10/18/2017,0:15:00,76223,3.998,,,,
2538,10/18/2017,0:30:00,76210,3.998,,,,
2539,10/18/2017,0:45:00,76210,3.893,,,,
2540,10/18/2017,1:00:00,76196,3.788,,,,
2541,10/18/2017,1:15:00,76221,3.683,,,,
2542,10/18/2017,1:30:00,76208,3.578,,,,
2543,10/18/2017,1:45:00,76195,3.472,,,,
2544,10/18/2017,2:00:00,76194,3.367,,,,
2545,10/18/2017,2:15:00,76194,3.367,,,,
2546,10/18/2017,2:30:00,76181,3.261,,,,
2547,10/18/2017,2:45:00,76155,3.155,,,,
2548,10/18/2017,3:00:00,76155,3.049,,,,
2549,10/18/2017,3:15:00,76155,3.049,,,,
2550,10/18/2017,3:30:00,76142,2.943,,,,
2551,10/18/2017,3:45:00,76128,2.837,,,,
2552,10/18/2017,4:00:00,76116,2.837,,,,
2553,10/18/2017,4:15:00,76128,2.73,,,,
2554,10/18/2017,4:30:00,76128,2.73,,,,
2555,10/18/2017,4:45:00,76140,2.624,,,,
2556,10/18/2017,5:00:00,76115,2.624,,,,
2557,10/18/2017,5:15:00,76140,2.517,,,,
2558,10/18/2017,5:30:00,76152,2.517,,,,
2559,10/18/2017,5:45:00,76152,2.41,,,,
2560,10/18/2017,6:00:00,76152,2.41,,,,
2561,10/18/2017,6:15:00,76139,2.41,,,,
2562,10/18/2017,6:30:00,76139,2.303,,,,
2563,10/18/2017,6:45:00,76164,2.303,,,,
2564,10/18/2017,7:00:00,76177,2.303,,,,
2565,10/18/2017,7:15:00,76176,2.195,,,,
2566,10/18/2017,7:30:00,76164,2.195,,,,
2567,10/18/2017,7:45:00,76164,2.195,,,,
2568,10/18/2017,8:00:00,76176,2.195,,,,
2569,10/18/2017,8:15:00,76176,2.088,,,,
2570,10/18/2017,8:30:00,76189,2.088,,,,
2571,10/18/2017,8:45:00,76227,2.088,,,,
2572,10/18/2017,9:00:00,76214,2.088,,,,
2573,10/18/2017,9:15:00,76239,2.088,,,,
2574,10/18/2017,9:30:00,76227,2.195,,,,
2575,10/18/2017,9:45:00,76227,2.195,,,,
2576,10/18/2017,10:00:00,76214,2.195,,,,
2577,10/18/2017,10:15:00,76215,2.303,,,,
2578,10/18/2017,10:30:00,76203,2.41,,,,
2579,10/18/2017,10:45:00,76190,2.517,,,,
2580,10/18/2017,11:00:00,76204,2.73,,,,
2581,10/18/2017,11:15:00,76192,2.943,,,,
2582,10/18/2017,11:30:00,76168,3.155,,,,
2583,10/18/2017,11:45:00,76194,3.367,,,,
