Plot Title: W Jaram 9811663 20170509,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
2555,10/22/2017,3:45:00,75347,4.102,,,,
2556,10/22/2017,4:00:00,75335,4.102,,,,
2557,10/22/2017,4:15:00,75359,4.102,,,,
2558,10/22/2017,4:30:00,75383,3.998,,,,
2559,10/22/2017,4:45:00,75407,3.998,,,,
2560,10/22/2017,5:00:00,75431,3.893,,,,
2561,10/22/2017,5:15:00,75468,3.893,,,,
2562,10/22/2017,5:30:00,75480,3.893,,,,
2563,10/22/2017,5:45:00,75443,3.788,,,,
2564,10/22/2017,6:00:00,75479,3.788,,,,
2565,10/22/2017,6:15:00,75467,3.683,,,,
2566,10/22/2017,6:30:00,75479,3.683,,,,
2567,10/22/2017,6:45:00,75455,3.683,,,,
2568,10/22/2017,7:00:00,75467,3.578,,,,
2569,10/22/2017,7:15:00,75443,3.578,,,,
2570,10/22/2017,7:30:00,75431,3.578,,,,
2571,10/22/2017,7:45:00,75455,3.472,,,,
2572,10/22/2017,8:00:00,75467,3.472,,,,
2573,10/22/2017,8:15:00,75479,3.472,,,,
2574,10/22/2017,8:30:00,75503,3.472,,,,
2575,10/22/2017,8:45:00,75527,3.261,,,,
2576,10/22/2017,9:00:00,75527,3.367,,,,
2577,10/22/2017,9:15:00,75551,3.367,,,,
2578,10/22/2017,9:30:00,75551,3.367,,,,
2579,10/22/2017,9:45:00,75563,3.367,,,,
2580,10/22/2017,10:00:00,75564,3.472,,,,
2581,10/22/2017,10:15:00,75576,3.472,,,,
2582,10/22/2017,10:30:00,75600,3.472,,,,
2583,10/22/2017,10:45:00,75588,3.578,,,,
2584,10/22/2017,11:00:00,75612,3.578,,,,
2585,10/22/2017,11:15:00,75624,3.578,,,,
2586,10/22/2017,11:30:00,75636,3.683,,,,
2587,10/22/2017,11:45:00,75624,3.788,,,,
2588,10/22/2017,12:00:00,75624,3.788,,,,
2589,10/22/2017,12:15:00,75600,3.893,,,,
2590,10/22/2017,12:30:00,75612,3.998,,,,
2591,10/22/2017,12:45:00,75588,3.998,,,,
2592,10/22/2017,13:00:00,75576,4.102,,,,
2593,10/22/2017,13:15:00,75588,4.102,,,,
2594,10/22/2017,13:30:00,75576,4.207,,,,
2595,10/22/2017,13:45:00,75588,4.207,,,,
2596,10/22/2017,14:00:00,75576,4.311,,,,
2597,10/22/2017,14:15:00,75589,4.415,,,,
2598,10/22/2017,14:30:00,75589,4.519,,,,
2599,10/22/2017,14:45:00,75565,4.623,,,,
2600,10/22/2017,15:00:00,75577,4.623,,,,
2601,10/22/2017,15:15:00,75565,4.727,,,,
2602,10/22/2017,15:30:00,75553,4.831,,,,
2603,10/22/2017,15:45:00,75541,4.934,,,,
2604,10/22/2017,16:00:00,75565,5.037,,,,
2605,10/22/2017,16:15:00,75577,5.141,,,,
2606,10/22/2017,16:30:00,75578,5.244,,,,
2607,10/22/2017,16:45:00,75566,5.347,,,,
2608,10/22/2017,17:00:00,75566,5.347,,,,
2609,10/22/2017,17:15:00,75578,5.45,,,,
2610,10/22/2017,17:30:00,75566,5.552,,,,
2611,10/22/2017,17:45:00,75578,5.552,,,,
2612,10/22/2017,18:00:00,75602,5.655,,,,
2613,10/22/2017,18:15:00,75602,5.655,,,,
2614,10/22/2017,18:30:00,75626,5.757,,,,
2615,10/22/2017,18:45:00,75639,5.757,,,,
2616,10/22/2017,19:00:00,75675,5.757,,,,
2617,10/22/2017,19:15:00,75675,5.757,,,,
2618,10/22/2017,19:30:00,75687,5.757,,,,
2619,10/22/2017,19:45:00,75699,5.757,,,,
2620,10/22/2017,20:00:00,75711,5.757,,,,
2621,10/22/2017,20:15:00,75735,5.655,,,,
2622,10/22/2017,20:30:00,75735,5.655,,,,
2623,10/22/2017,20:45:00,75723,5.552,,,,
2624,10/22/2017,21:00:00,75735,5.552,,,,
2625,10/22/2017,21:15:00,75735,5.552,,,,
2626,10/22/2017,21:30:00,75735,5.45,,,,
2627,10/22/2017,21:45:00,75722,5.45,,,,
2628,10/22/2017,22:00:00,75722,5.347,,,,
2629,10/22/2017,22:15:00,75722,5.347,,,,
2630,10/22/2017,22:30:00,75710,5.244,,,,
2631,10/22/2017,22:45:00,75686,5.141,,,,
2632,10/22/2017,23:00:00,75698,5.141,,,,
2633,10/22/2017,23:15:00,75698,5.037,,,,
2634,10/22/2017,23:30:00,75674,5.037,,,,
2635,10/22/2017,23:45:00,75686,4.934,,,,
2636,10/23/2017,0:00:00,75686,4.934,,,,
2637,10/23/2017,0:15:00,75661,4.934,,,,
2638,10/23/2017,0:30:00,75661,4.831,,,,
2639,10/23/2017,0:45:00,75649,4.831,,,,
2640,10/23/2017,1:00:00,75649,4.727,,,,
2641,10/23/2017,1:15:00,75661,4.727,,,,
2642,10/23/2017,1:30:00,75673,4.623,,,,
2643,10/23/2017,1:45:00,75661,4.623,,,,
2644,10/23/2017,2:00:00,75661,4.519,,,,
2645,10/23/2017,2:15:00,75685,4.519,,,,
2646,10/23/2017,2:30:00,75685,4.415,,,,
2647,10/23/2017,2:45:00,75685,4.519,,,,
2648,10/23/2017,3:00:00,75661,4.415,,,,
2649,10/23/2017,3:15:00,75673,4.415,,,,
2650,10/23/2017,3:30:00,75697,4.415,,,,
2651,10/23/2017,3:45:00,75697,4.415,,,,
2652,10/23/2017,4:00:00,75709,4.311,,,,
2653,10/23/2017,4:15:00,75697,4.311,,,,
2654,10/23/2017,4:30:00,75709,4.311,,,,
2655,10/23/2017,4:45:00,75673,4.311,,,,
2656,10/23/2017,5:00:00,75697,4.311,,,,
2657,10/23/2017,5:15:00,75697,4.207,,,,
2658,10/23/2017,5:30:00,75685,4.207,,,,
2659,10/23/2017,5:45:00,75673,4.207,,,,
2660,10/23/2017,6:00:00,75697,4.207,,,,
2661,10/23/2017,6:15:00,75685,4.207,,,,
2662,10/23/2017,6:30:00,75673,4.102,,,,
2663,10/23/2017,6:45:00,75685,4.102,,,,
2664,10/23/2017,7:00:00,75697,4.102,,,,
2665,10/23/2017,7:15:00,75697,3.998,,,,
2666,10/23/2017,7:30:00,75660,3.998,,,,
2667,10/23/2017,7:45:00,75685,3.998,,,,
2668,10/23/2017,8:00:00,75684,3.893,,,,
2669,10/23/2017,8:15:00,75684,3.893,,,,
2670,10/23/2017,8:30:00,75696,3.683,,,,
2671,10/23/2017,8:45:00,75696,3.788,,,,
2672,10/23/2017,9:00:00,75733,3.788,,,,
2673,10/23/2017,9:15:00,75745,3.788,,,,
2674,10/23/2017,9:30:00,75781,3.893,,,,
2675,10/23/2017,9:45:00,75817,3.893,,,,
2676,10/23/2017,10:00:00,75817,3.893,,,,
2677,10/23/2017,10:15:00,75817,3.893,,,,
2678,10/23/2017,10:30:00,75829,3.998,,,,
2679,10/23/2017,10:45:00,75829,3.998,,,,
2680,10/23/2017,11:00:00,75817,4.102,,,,
2681,10/23/2017,11:15:00,75805,4.102,,,,
2682,10/23/2017,11:30:00,75829,4.102,,,,
2683,10/23/2017,11:45:00,75829,4.207,,,,
2684,10/23/2017,12:00:00,75805,4.207,,,,
2685,10/23/2017,12:15:00,75793,4.311,,,,
2686,10/23/2017,12:30:00,75793,4.311,,,,
2687,10/23/2017,12:45:00,75781,4.415,,,,
2688,10/23/2017,13:00:00,75757,4.519,,,,
2689,10/23/2017,13:15:00,75769,4.519,,,,
2690,10/23/2017,13:30:00,75746,4.623,,,,
2691,10/23/2017,13:45:00,75746,4.727,,,,
2692,10/23/2017,14:00:00,75746,4.831,,,,
2693,10/23/2017,14:15:00,75722,4.934,,,,
2694,10/23/2017,14:30:00,75698,5.037,,,,
2695,10/23/2017,14:45:00,75698,5.141,,,,
2696,10/23/2017,15:00:00,75722,5.141,,,,
2697,10/23/2017,15:15:00,75686,5.244,,,,
2698,10/23/2017,15:30:00,75674,5.347,,,,
2699,10/23/2017,15:45:00,75674,5.45,,,,
2700,10/23/2017,16:00:00,75650,5.552,,,,
2701,10/23/2017,16:15:00,75662,5.655,,,,
2702,10/23/2017,16:30:00,75663,5.757,,,,
2703,10/23/2017,16:45:00,75675,5.86,,,,
2704,10/23/2017,17:00:00,75687,5.86,,,,
2705,10/23/2017,17:15:00,75687,5.962,,,,
2706,10/23/2017,17:30:00,75699,6.064,,,,
2707,10/23/2017,17:45:00,75675,6.064,,,,
2708,10/23/2017,18:00:00,75699,6.166,,,,
2709,10/23/2017,18:15:00,75712,6.166,,,,
2710,10/23/2017,18:30:00,75736,6.268,,,,
2711,10/23/2017,18:45:00,75736,6.268,,,,
2712,10/23/2017,19:00:00,75760,6.268,,,,
2713,10/23/2017,19:15:00,75772,6.268,,,,
2714,10/23/2017,19:30:00,75784,6.268,,,,
2715,10/23/2017,19:45:00,75796,6.268,,,,
2716,10/23/2017,20:00:00,75796,6.268,,,,
2717,10/23/2017,20:15:00,75772,6.268,,,,
2718,10/23/2017,20:30:00,75796,6.166,,,,
2719,10/23/2017,20:45:00,75832,6.166,,,,
2720,10/23/2017,21:00:00,75844,6.064,,,,
2721,10/23/2017,21:15:00,75832,6.064,,,,
2722,10/23/2017,21:30:00,75844,5.962,,,,
2723,10/23/2017,21:45:00,75856,5.86,,,,
2724,10/23/2017,22:00:00,75844,5.86,,,,
2725,10/23/2017,22:15:00,75868,5.757,,,,
2726,10/23/2017,22:30:00,75880,5.757,,,,
2727,10/23/2017,22:45:00,75867,5.655,,,,
2728,10/23/2017,23:00:00,75855,5.655,,,,
2729,10/23/2017,23:15:00,75867,5.552,,,,
2730,10/23/2017,23:30:00,75867,5.45,,,,
2731,10/23/2017,23:45:00,75843,5.45,,,,
2732,10/24/2017,0:00:00,75867,5.347,,,,
2733,10/24/2017,0:15:00,75891,5.347,,,,
2734,10/24/2017,0:30:00,75879,5.244,,,,
2735,10/24/2017,0:45:00,75879,5.244,,,,
2736,10/24/2017,1:00:00,75879,5.141,,,,
2737,10/24/2017,1:15:00,75891,5.037,,,,
2738,10/24/2017,1:30:00,75879,5.037,,,,
2739,10/24/2017,1:45:00,75854,4.934,,,,
2740,10/24/2017,2:00:00,75854,4.831,,,,
2741,10/24/2017,2:15:00,75854,4.831,,,,
2742,10/24/2017,2:30:00,75854,4.727,,,,
2743,10/24/2017,2:45:00,75878,4.727,,,,
2744,10/24/2017,3:00:00,75914,4.727,,,,
2745,10/24/2017,3:15:00,75890,4.623,,,,
2746,10/24/2017,3:30:00,75890,4.519,,,,
2747,10/24/2017,3:45:00,75878,4.519,,,,
2748,10/24/2017,4:00:00,75878,4.519,,,,
2749,10/24/2017,4:15:00,75854,4.415,,,,
2750,10/24/2017,4:30:00,75890,4.415,,,,
2751,10/24/2017,4:45:00,75878,4.415,,,,
2752,10/24/2017,5:00:00,75878,4.311,,,,
2753,10/24/2017,5:15:00,75878,4.311,,,,
2754,10/24/2017,5:30:00,75878,4.311,,,,
2755,10/24/2017,5:45:00,75890,4.311,,,,
2756,10/24/2017,6:00:00,75914,4.311,,,,
2757,10/24/2017,6:15:00,75878,4.207,,,,
2758,10/24/2017,6:30:00,75902,4.207,,,,
2759,10/24/2017,6:45:00,75902,4.207,,,,
2760,10/24/2017,7:00:00,75914,4.102,,,,
2761,10/24/2017,7:15:00,75902,4.102,,,,
2762,10/24/2017,7:30:00,75902,4.102,,,,
2763,10/24/2017,7:45:00,75914,3.998,,,,
2764,10/24/2017,8:00:00,75926,3.998,,,,
2765,10/24/2017,8:15:00,75950,3.893,,,,
2766,10/24/2017,8:30:00,75974,3.893,,,,
2767,10/24/2017,8:45:00,75986,3.893,,,,
2768,10/24/2017,9:00:00,75974,3.683,,,,
2769,10/24/2017,9:15:00,75962,3.788,,,,
2770,10/24/2017,9:30:00,75962,3.788,,,,
2771,10/24/2017,9:45:00,75974,3.788,,,,
2772,10/24/2017,10:00:00,75962,3.788,,,,
2773,10/24/2017,10:15:00,75950,3.788,,,,
2774,10/24/2017,10:30:00,75937,3.788,,,,
2775,10/24/2017,10:45:00,75950,3.893,,,,
2776,10/24/2017,11:00:00,75938,3.893,,,,
2777,10/24/2017,11:15:00,75926,3.893,,,,
2778,10/24/2017,11:30:00,75938,3.998,,,,
2779,10/24/2017,11:45:00,75926,4.102,,,,
2780,10/24/2017,12:00:00,75914,4.102,,,,
2781,10/24/2017,12:15:00,75902,4.102,,,,
2782,10/24/2017,12:30:00,75890,4.207,,,,
2783,10/24/2017,12:45:00,75890,4.207,,,,
2784,10/24/2017,13:00:00,75854,4.311,,,,
2785,10/24/2017,13:15:00,75842,4.311,,,,
2786,10/24/2017,13:30:00,75818,4.415,,,,
2787,10/24/2017,13:45:00,75806,4.519,,,,
2788,10/24/2017,14:00:00,75818,4.519,,,,
2789,10/24/2017,14:15:00,75782,4.623,,,,
2790,10/24/2017,14:30:00,75758,4.727,,,,
2791,10/24/2017,14:45:00,75758,4.831,,,,
2792,10/24/2017,15:00:00,75746,4.934,,,,
2793,10/24/2017,15:15:00,75758,5.037,,,,
2794,10/24/2017,15:30:00,75746,5.141,,,,
2795,10/24/2017,15:45:00,75758,5.244,,,,
2796,10/24/2017,16:00:00,75782,5.244,,,,
2797,10/24/2017,16:15:00,75758,5.347,,,,
2798,10/24/2017,16:30:00,75783,5.45,,,,
2799,10/24/2017,16:45:00,75795,5.552,,,,
2800,10/24/2017,17:00:00,75795,5.655,,,,
2801,10/24/2017,17:15:00,75795,5.655,,,,
2802,10/24/2017,17:30:00,75795,5.757,,,,
2803,10/24/2017,17:45:00,75832,5.86,,,,
2804,10/24/2017,18:00:00,75832,5.86,,,,
2805,10/24/2017,18:15:00,75795,5.86,,,,
2806,10/24/2017,18:30:00,75808,5.962,,,,
2807,10/24/2017,18:45:00,75832,5.962,,,,
2808,10/24/2017,19:00:00,75820,5.962,,,,
2809,10/24/2017,19:15:00,75820,5.962,,,,
2810,10/24/2017,19:30:00,75832,5.86,,,,
2811,10/24/2017,19:45:00,75844,5.86,,,,
2812,10/24/2017,20:00:00,75856,5.757,,,,
2813,10/24/2017,20:15:00,75868,5.757,,,,
2814,10/24/2017,20:30:00,75855,5.655,,,,
2815,10/24/2017,20:45:00,75867,5.552,,,,
2816,10/24/2017,21:00:00,75843,5.552,,,,
2817,10/24/2017,21:15:00,75855,5.45,,,,
2818,10/24/2017,21:30:00,75855,5.45,,,,
2819,10/24/2017,21:45:00,75891,5.347,,,,
2820,10/24/2017,22:00:00,75867,5.244,,,,
2821,10/24/2017,22:15:00,75891,5.244,,,,
2822,10/24/2017,22:30:00,75891,5.141,,,,
2823,10/24/2017,22:45:00,75915,5.037,,,,
2824,10/24/2017,23:00:00,75903,5.037,,,,
2825,10/24/2017,23:15:00,75891,4.934,,,,
2826,10/24/2017,23:30:00,75903,4.934,,,,
2827,10/24/2017,23:45:00,75878,4.831,,,,
2828,10/25/2017,0:00:00,75878,4.831,,,,
2829,10/25/2017,0:15:00,75854,4.727,,,,
2830,10/25/2017,0:30:00,75878,4.727,,,,
2831,10/25/2017,0:45:00,75854,4.623,,,,
2832,10/25/2017,1:00:00,75842,4.519,,,,
2833,10/25/2017,1:15:00,75842,4.519,,,,
2834,10/25/2017,1:30:00,75818,4.519,,,,
2835,10/25/2017,1:45:00,75842,4.415,,,,
2836,10/25/2017,2:00:00,75806,4.415,,,,
2837,10/25/2017,2:15:00,75818,4.415,,,,
2838,10/25/2017,2:30:00,75806,4.415,,,,
2839,10/25/2017,2:45:00,75781,4.311,,,,
2840,10/25/2017,3:00:00,75805,4.311,,,,
2841,10/25/2017,3:15:00,75793,4.311,,,,
2842,10/25/2017,3:30:00,75781,4.311,,,,
2843,10/25/2017,3:45:00,75757,4.311,,,,
2844,10/25/2017,4:00:00,75769,4.207,,,,
2845,10/25/2017,4:15:00,75793,4.207,,,,
2846,10/25/2017,4:30:00,75757,4.207,,,,
2847,10/25/2017,4:45:00,75745,4.207,,,,
2848,10/25/2017,5:00:00,75757,4.102,,,,
2849,10/25/2017,5:15:00,75721,4.102,,,,
2850,10/25/2017,5:30:00,75733,4.102,,,,
2851,10/25/2017,5:45:00,75721,3.998,,,,
2852,10/25/2017,6:00:00,75709,3.998,,,,
2853,10/25/2017,6:15:00,75709,3.998,,,,
2854,10/25/2017,6:30:00,75709,3.893,,,,
2855,10/25/2017,6:45:00,75697,3.893,,,,
2856,10/25/2017,7:00:00,75684,3.893,,,,
2857,10/25/2017,7:15:00,75672,3.788,,,,
2858,10/25/2017,7:30:00,75672,3.788,,,,
2859,10/25/2017,7:45:00,75684,3.788,,,,
2860,10/25/2017,8:00:00,75684,3.788,,,,
2861,10/25/2017,8:15:00,75696,3.683,,,,
2862,10/25/2017,8:30:00,75696,3.683,,,,
2863,10/25/2017,8:45:00,75708,3.683,,,,
2864,10/25/2017,9:00:00,75696,3.472,,,,
2865,10/25/2017,9:15:00,75696,3.578,,,,
2866,10/25/2017,9:30:00,75720,3.578,,,,
2867,10/25/2017,9:45:00,75708,3.578,,,,
2868,10/25/2017,10:00:00,75684,3.578,,,,
2869,10/25/2017,10:15:00,75684,3.578,,,,
2870,10/25/2017,10:30:00,75684,3.683,,,,
2871,10/25/2017,10:45:00,75660,3.683,,,,
2872,10/25/2017,11:00:00,75660,3.683,,,,
2873,10/25/2017,11:15:00,75660,3.788,,,,
2874,10/25/2017,11:30:00,75636,3.788,,,,
2875,10/25/2017,11:45:00,75636,3.893,,,,
2876,10/25/2017,12:00:00,75624,3.893,,,,
2877,10/25/2017,12:15:00,75612,3.998,,,,
2878,10/25/2017,12:30:00,75576,3.998,,,,
2879,10/25/2017,12:45:00,75552,4.102,,,,
2880,10/25/2017,13:00:00,75516,4.102,,,,
2881,10/25/2017,13:15:00,75492,4.207,,,,
2882,10/25/2017,13:30:00,75456,4.207,,,,
2883,10/25/2017,13:45:00,75420,4.311,,,,
2884,10/25/2017,14:00:00,75396,4.311,,,,
2885,10/25/2017,14:15:00,75372,4.415,,,,
2886,10/25/2017,14:30:00,75372,4.519,,,,
2887,10/25/2017,14:45:00,75324,4.623,,,,
2888,10/25/2017,15:00:00,75324,4.623,,,,
2889,10/25/2017,15:15:00,75324,4.727,,,,
2890,10/25/2017,15:30:00,75300,4.831,,,,
2891,10/25/2017,15:45:00,75288,4.934,,,,
2892,10/25/2017,16:00:00,75264,5.037,,,,
2893,10/25/2017,16:15:00,75264,5.141,,,,
2894,10/25/2017,16:30:00,75264,5.141,,,,
2895,10/25/2017,16:45:00,75228,5.244,,,,
2896,10/25/2017,17:00:00,75216,5.347,,,,
2897,10/25/2017,17:15:00,75216,5.45,,,,
2898,10/25/2017,17:30:00,75192,5.45,,,,
2899,10/25/2017,17:45:00,75192,5.552,,,,
2900,10/25/2017,18:00:00,75180,5.552,,,,
2901,10/25/2017,18:15:00,75168,5.655,,,,
2902,10/25/2017,18:30:00,75144,5.655,,,,
2903,10/25/2017,18:45:00,75156,5.655,,,,
2904,10/25/2017,19:00:00,75156,5.655,,,,
2905,10/25/2017,19:15:00,75168,5.757,,,,
2906,10/25/2017,19:30:00,75144,5.655,,,,
2907,10/25/2017,19:45:00,75144,5.655,,,,
2908,10/25/2017,20:00:00,75120,5.655,,,,
2909,10/25/2017,20:15:00,75108,5.552,,,,
2910,10/25/2017,20:30:00,75096,5.552,,,,
2911,10/25/2017,20:45:00,75096,5.552,,,,
2912,10/25/2017,21:00:00,75096,5.45,,,,
2913,10/25/2017,21:15:00,75083,5.45,,,,
2914,10/25/2017,21:30:00,75083,5.347,,,,
2915,10/25/2017,21:45:00,75071,5.244,,,,
2916,10/25/2017,22:00:00,75059,5.244,,,,
2917,10/25/2017,22:15:00,75059,5.141,,,,
2918,10/25/2017,22:30:00,75071,5.141,,,,
2919,10/25/2017,22:45:00,75047,5.037,,,,
2920,10/25/2017,23:00:00,75035,5.037,,,,
2921,10/25/2017,23:15:00,75011,4.934,,,,
2922,10/25/2017,23:30:00,74998,4.934,,,,
2923,10/25/2017,23:45:00,74974,4.831,,,,
2924,10/26/2017,0:00:00,74974,4.831,,,,
2925,10/26/2017,0:15:00,74962,4.831,,,,
2926,10/26/2017,0:30:00,74938,4.727,,,,
2927,10/26/2017,0:45:00,74938,4.727,,,,
2928,10/26/2017,1:00:00,74938,4.623,,,,
2929,10/26/2017,1:15:00,74938,4.623,,,,
2930,10/26/2017,1:30:00,74926,4.519,,,,
2931,10/26/2017,1:45:00,74914,4.519,,,,
2932,10/26/2017,2:00:00,74902,4.519,,,,
2933,10/26/2017,2:15:00,74901,4.415,,,,
2934,10/26/2017,2:30:00,74889,4.415,,,,
2935,10/26/2017,2:45:00,74877,4.415,,,,
2936,10/26/2017,3:00:00,74889,4.415,,,,
2937,10/26/2017,3:15:00,74853,4.311,,,,
2938,10/26/2017,3:30:00,74829,4.311,,,,
2939,10/26/2017,3:45:00,74829,4.311,,,,
2940,10/26/2017,4:00:00,74817,4.311,,,,
2941,10/26/2017,4:15:00,74805,4.311,,,,
2942,10/26/2017,4:30:00,74805,4.311,,,,
2943,10/26/2017,4:45:00,74829,4.207,,,,
2944,10/26/2017,5:00:00,74829,4.207,,,,
2945,10/26/2017,5:15:00,74841,4.207,,,,
2946,10/26/2017,5:30:00,74841,4.207,,,,
2947,10/26/2017,5:45:00,74841,4.102,,,,
2948,10/26/2017,6:00:00,74841,4.102,,,,
2949,10/26/2017,6:15:00,74841,4.102,,,,
2950,10/26/2017,6:30:00,74829,3.998,,,,
2951,10/26/2017,6:45:00,74805,3.998,,,,
2952,10/26/2017,7:00:00,74817,3.998,,,,
2953,10/26/2017,7:15:00,74805,3.893,,,,
2954,10/26/2017,7:30:00,74817,3.893,,,,
2955,10/26/2017,7:45:00,74817,3.893,,,,
2956,10/26/2017,8:00:00,74829,3.788,,,,
2957,10/26/2017,8:15:00,74841,3.788,,,,
2958,10/26/2017,8:30:00,74829,3.788,,,,
2959,10/26/2017,8:45:00,74828,3.578,,,,
2960,10/26/2017,9:00:00,74804,3.683,,,,
2961,10/26/2017,9:15:00,74804,3.683,,,,
2962,10/26/2017,9:30:00,74804,3.683,,,,
2963,10/26/2017,9:45:00,74804,3.683,,,,
2964,10/26/2017,10:00:00,74792,3.683,,,,
2965,10/26/2017,10:15:00,74805,3.788,,,,
2966,10/26/2017,10:30:00,74780,3.788,,,,
2967,10/26/2017,10:45:00,74780,3.893,,,,
2968,10/26/2017,11:00:00,74768,3.893,,,,
2969,10/26/2017,11:15:00,74744,3.998,,,,
2970,10/26/2017,11:30:00,74756,3.998,,,,
2971,10/26/2017,11:45:00,74756,3.998,,,,
2972,10/26/2017,12:00:00,74745,4.102,,,,
2973,10/26/2017,12:15:00,74720,4.102,,,,
2974,10/26/2017,12:30:00,74732,4.102,,,,
2975,10/26/2017,12:45:00,74684,4.207,,,,
2976,10/26/2017,13:00:00,74696,4.207,,,,
2977,10/26/2017,13:15:00,74684,4.311,,,,
2978,10/26/2017,13:30:00,74672,4.415,,,,
2979,10/26/2017,13:45:00,74685,4.415,,,,
2980,10/26/2017,14:00:00,74648,4.519,,,,
2981,10/26/2017,14:15:00,74649,4.623,,,,
2982,10/26/2017,14:30:00,74649,4.727,,,,
2983,10/26/2017,14:45:00,74637,4.727,,,,
2984,10/26/2017,15:00:00,74625,4.831,,,,
2985,10/26/2017,15:15:00,74625,4.934,,,,
2986,10/26/2017,15:30:00,74649,5.037,,,,
2987,10/26/2017,15:45:00,74637,5.037,,,,
2988,10/26/2017,16:00:00,74625,5.141,,,,
2989,10/26/2017,16:15:00,74673,5.244,,,,
2990,10/26/2017,16:30:00,74661,5.347,,,,
2991,10/26/2017,16:45:00,74661,5.347,,,,
2992,10/26/2017,17:00:00,74674,5.45,,,,
2993,10/26/2017,17:15:00,74686,5.45,,,,
2994,10/26/2017,17:30:00,74674,5.552,,,,
2995,10/26/2017,17:45:00,74674,5.655,,,,
2996,10/26/2017,18:00:00,74686,5.655,,,,
2997,10/26/2017,18:15:00,74698,5.655,,,,
2998,10/26/2017,18:30:00,74698,5.655,,,,
2999,10/26/2017,18:45:00,74710,5.757,,,,
3000,10/26/2017,19:00:00,74698,5.757,,,,
3001,10/26/2017,19:15:00,74710,5.757,,,,
3002,10/26/2017,19:30:00,74746,5.655,,,,
3003,10/26/2017,19:45:00,74758,5.655,,,,
3004,10/26/2017,20:00:00,74746,5.552,,,,
3005,10/26/2017,20:15:00,74758,5.552,,,,
3006,10/26/2017,20:30:00,74770,5.45,,,,
3007,10/26/2017,20:45:00,74770,5.45,,,,
3008,10/26/2017,21:00:00,74746,5.347,,,,
3009,10/26/2017,21:15:00,74746,5.347,,,,
3010,10/26/2017,21:30:00,74818,5.244,,,,
3011,10/26/2017,21:45:00,74806,5.244,,,,
3012,10/26/2017,22:00:00,74830,5.141,,,,
3013,10/26/2017,22:15:00,74806,5.037,,,,
3014,10/26/2017,22:30:00,74794,5.037,,,,
3015,10/26/2017,22:45:00,74794,4.934,,,,
3016,10/26/2017,23:00:00,74781,4.934,,,,
3017,10/26/2017,23:15:00,74781,4.831,,,,
3018,10/26/2017,23:30:00,74818,4.831,,,,
3019,10/26/2017,23:45:00,74829,4.727,,,,
3020,10/27/2017,0:00:00,74829,4.727,,,,
3021,10/27/2017,0:15:00,74853,4.623,,,,
3022,10/27/2017,0:30:00,74817,4.623,,,,
3023,10/27/2017,0:45:00,74817,4.519,,,,
3024,10/27/2017,1:00:00,74841,4.519,,,,
3025,10/27/2017,1:15:00,74853,4.519,,,,
3026,10/27/2017,1:30:00,74841,4.415,,,,
3027,10/27/2017,1:45:00,74829,4.415,,,,
3028,10/27/2017,2:00:00,74841,4.311,,,,
3029,10/27/2017,2:15:00,74841,4.311,,,,
3030,10/27/2017,2:30:00,74817,4.311,,,,
3031,10/27/2017,2:45:00,74817,4.311,,,,
3032,10/27/2017,3:00:00,74865,4.207,,,,
3033,10/27/2017,3:15:00,74865,4.207,,,,
3034,10/27/2017,3:30:00,74817,4.207,,,,
3035,10/27/2017,3:45:00,74841,4.102,,,,
3036,10/27/2017,4:00:00,74853,4.102,,,,
3037,10/27/2017,4:15:00,74853,4.102,,,,
3038,10/27/2017,4:30:00,74865,3.998,,,,
3039,10/27/2017,4:45:00,74853,3.998,,,,
3040,10/27/2017,5:00:00,74853,3.893,,,,
3041,10/27/2017,5:15:00,74877,3.893,,,,
3042,10/27/2017,5:30:00,74889,3.893,,,,
3043,10/27/2017,5:45:00,74865,3.788,,,,
3044,10/27/2017,6:00:00,74865,3.788,,,,
3045,10/27/2017,6:15:00,74865,3.788,,,,
3046,10/27/2017,6:30:00,74853,3.683,,,,
3047,10/27/2017,6:45:00,74841,3.683,,,,
3048,10/27/2017,7:00:00,74877,3.683,,,,
3049,10/27/2017,7:15:00,74877,3.578,,,,
3050,10/27/2017,7:30:00,74901,3.578,,,,
3051,10/27/2017,7:45:00,74901,3.578,,,,
3052,10/27/2017,8:00:00,74901,3.472,,,,
3053,10/27/2017,8:15:00,74913,3.472,,,,
3054,10/27/2017,8:30:00,74913,3.472,,,,
3055,10/27/2017,8:45:00,74925,3.367,,,,
3056,10/27/2017,9:00:00,74913,3.367,,,,
3057,10/27/2017,9:15:00,74937,3.261,,,,
3058,10/27/2017,9:30:00,74937,3.261,,,,
3059,10/27/2017,9:45:00,74949,3.261,,,,
3060,10/27/2017,10:00:00,74949,3.261,,,,
3061,10/27/2017,10:15:00,74925,3.367,,,,
3062,10/27/2017,10:30:00,74913,3.367,,,,
3063,10/27/2017,10:45:00,74913,3.367,,,,
3064,10/27/2017,11:00:00,74901,3.367,,,,
3065,10/27/2017,11:15:00,74925,3.367,,,,
