Plot Title: Headquarters20170426,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
2819,9/13/2017,22:00:00,74215,16.713,,,,
2820,9/13/2017,22:15:00,74224,16.427,,,,
2821,9/13/2017,22:30:00,74224,16.141,,,,
2822,9/13/2017,22:45:00,74215,15.855,,,,
2823,9/13/2017,23:00:00,74223,14.9,,,,
2824,9/13/2017,23:15:00,74223,12.207,,,,
2825,9/13/2017,23:30:00,74234,11.334,,,,
2826,9/13/2017,23:45:00,74219,11.431,,,,
2827,9/14/2017,0:00:00,74197,11.334,,,,
2828,9/14/2017,0:15:00,74225,13.461,,,,
2829,9/14/2017,0:30:00,74240,15.473,,,,
2830,9/14/2017,0:45:00,74235,15.282,,,,
2831,9/14/2017,1:00:00,74216,11.334,,,,
2832,9/14/2017,1:15:00,74231,9.373,,,,
2833,9/14/2017,1:30:00,74226,8.581,,,,
2834,9/14/2017,1:45:00,74222,7.782,,,,
2835,9/14/2017,2:00:00,74251,8.481,,,,
2836,9/14/2017,2:15:00,74239,8.68,,,,
2837,9/14/2017,2:30:00,74239,8.382,,,,
2838,9/14/2017,2:45:00,74226,8.879,,,,
2839,9/14/2017,3:00:00,74232,8.779,,,,
2840,9/14/2017,3:15:00,74216,7.582,,,,
2841,9/14/2017,3:30:00,74208,6.978,,,,
2842,9/14/2017,3:45:00,74219,7.381,,,,
2843,9/14/2017,4:00:00,74222,7.481,,,,
2844,9/14/2017,4:15:00,74229,7.381,,,,
2845,9/14/2017,4:30:00,74226,7.28,,,,
2846,9/14/2017,4:45:00,74242,6.877,,,,
2847,9/14/2017,5:00:00,74238,7.079,,,,
2848,9/14/2017,5:15:00,74245,6.978,,,,
2849,9/14/2017,5:30:00,74253,7.28,,,,
2850,9/14/2017,5:45:00,74247,7.381,,,,
2851,9/14/2017,6:00:00,74260,7.179,,,,
2852,9/14/2017,6:15:00,74263,6.978,,,,
2853,9/14/2017,6:30:00,74262,5.962,,,,
2854,9/14/2017,6:45:00,74285,6.471,,,,
2855,9/14/2017,7:00:00,74273,6.37,,,,
2856,9/14/2017,7:15:00,74294,7.079,,,,
2857,9/14/2017,7:30:00,74306,8.779,,,,
2858,9/14/2017,7:45:00,74315,9.077,,,,
2859,9/14/2017,8:00:00,74324,9.373,,,,
2860,9/14/2017,8:15:00,74315,10.944,,,,
2861,9/14/2017,8:30:00,74314,13.654,,,,
2862,9/14/2017,8:45:00,74297,14.325,,,,
2863,9/14/2017,9:00:00,74289,15.855,,,,
2864,9/14/2017,9:15:00,74319,17.094,,,,
2865,9/14/2017,9:30:00,74343,18.14,,,,
2866,9/14/2017,9:45:00,74352,18.996,,,,
2867,9/14/2017,10:00:00,74377,18.045,,,,
2868,9/14/2017,10:15:00,74389,18.426,,,,
2869,9/14/2017,10:30:00,74415,17.189,,,,
2870,9/14/2017,10:45:00,74411,17.379,,,,
2871,9/14/2017,11:00:00,74431,16.237,,,,
2872,9/14/2017,11:15:00,74557,11.334,,,,
2873,9/14/2017,11:30:00,74547,8.182,,,,
2874,9/14/2017,11:45:00,74532,8.282,,,,
2875,9/14/2017,12:00:00,74487,8.978,,,,
2876,9/14/2017,12:15:00,74452,9.965,,,,
2877,9/14/2017,12:30:00,74405,10.553,,,,
2878,9/14/2017,12:45:00,74377,12.69,,,,
2879,9/14/2017,13:00:00,74373,13.461,,,,
2880,9/14/2017,13:15:00,74357,15.951,,,,
2881,9/14/2017,13:30:00,74316,16.999,,,,
2882,9/14/2017,13:45:00,74285,17.76,,,,
2883,9/14/2017,14:00:00,74266,18.901,,,,
2884,9/14/2017,14:15:00,74241,19.567,,,,
2885,9/14/2017,14:30:00,74225,19.662,,,,
2886,9/14/2017,14:45:00,74182,19.758,,,,
2887,9/14/2017,15:00:00,74167,19.853,,,,
2888,9/14/2017,15:15:00,74142,21.378,,,,
2889,9/14/2017,15:30:00,74112,22.429,,,,
2890,9/14/2017,15:45:00,74113,23.004,,,,
2891,9/14/2017,16:00:00,74090,20.901,,,,
2892,9/14/2017,16:15:00,74074,18.996,,,,
2893,9/14/2017,16:30:00,74084,19.282,,,,
2894,9/14/2017,16:45:00,74091,17.475,,,,
2895,9/14/2017,17:00:00,74099,19.187,,,,
2896,9/14/2017,17:15:00,74105,19.662,,,,
2897,9/14/2017,17:30:00,74071,20.043,,,,
2898,9/14/2017,17:45:00,74062,20.043,,,,
2899,9/14/2017,18:00:00,74049,20.234,,,,
2900,9/14/2017,18:15:00,74030,16.713,,,,
2901,9/14/2017,18:30:00,74046,15.473,,,,
2902,9/14/2017,18:45:00,74121,12.787,,,,
2903,9/14/2017,19:00:00,74077,11.625,,,,
2904,9/14/2017,19:15:00,74071,11.431,,,,
2905,9/14/2017,19:30:00,74059,11.041,,,,
2906,9/14/2017,19:45:00,74075,10.651,,,,
2907,9/14/2017,20:00:00,74062,11.139,,,,
2908,9/14/2017,20:15:00,74086,11.334,,,,
2909,9/14/2017,20:30:00,74093,11.236,,,,
2910,9/14/2017,20:45:00,74093,10.944,,,,
2911,9/14/2017,21:00:00,74106,10.455,,,,
2912,9/14/2017,21:15:00,74142,11.041,,,,
2913,9/14/2017,21:30:00,74197,11.334,,,,
2914,9/14/2017,21:45:00,74134,10.161,,,,
2915,9/14/2017,22:00:00,74127,9.275,,,,
2916,9/14/2017,22:15:00,74100,8.68,,,,
2917,9/14/2017,22:30:00,74110,8.382,,,,
2918,9/14/2017,22:45:00,74092,8.082,,,,
2919,9/14/2017,23:00:00,74114,7.582,,,,
2920,9/14/2017,23:15:00,74137,7.079,,,,
2921,9/14/2017,23:30:00,74125,6.674,,,,
2922,9/14/2017,23:45:00,74137,6.775,,,,
2923,9/15/2017,0:00:00,74118,7.079,,,,
2924,9/15/2017,0:15:00,74121,7.481,,,,
2925,9/15/2017,0:30:00,74137,8.978,,,,
2926,9/15/2017,0:45:00,74088,10.161,,,,
2927,9/15/2017,1:00:00,74091,10.553,,,,
2928,9/15/2017,1:15:00,74066,10.651,,,,
2929,9/15/2017,1:30:00,74061,10.161,,,,
2930,9/15/2017,1:45:00,74054,10.553,,,,
2931,9/15/2017,2:00:00,74057,10.651,,,,
2932,9/15/2017,2:15:00,74072,10.846,,,,
2933,9/15/2017,2:30:00,74062,10.846,,,,
2934,9/15/2017,2:45:00,74044,10.846,,,,
2935,9/15/2017,3:00:00,74047,10.944,,,,
2936,9/15/2017,3:15:00,74056,10.944,,,,
2937,9/15/2017,3:30:00,74053,11.139,,,,
2938,9/15/2017,3:45:00,74047,10.944,,,,
2939,9/15/2017,4:00:00,74035,10.846,,,,
2940,9/15/2017,4:15:00,74038,10.944,,,,
2941,9/15/2017,4:30:00,74010,10.944,,,,
2942,9/15/2017,4:45:00,74028,10.944,,,,
2943,9/15/2017,5:00:00,74020,10.651,,,,
2944,9/15/2017,5:15:00,74020,10.651,,,,
2945,9/15/2017,5:30:00,74029,10.357,,,,
2946,9/15/2017,5:45:00,74045,10.259,,,,
2947,9/15/2017,6:00:00,74047,10.651,,,,
2948,9/15/2017,6:15:00,74064,10.259,,,,
2949,9/15/2017,6:30:00,74057,10.357,,,,
2950,9/15/2017,6:45:00,74063,10.553,,,,
2951,9/15/2017,7:00:00,74063,10.553,,,,
2952,9/15/2017,7:15:00,74084,10.944,,,,
2953,9/15/2017,7:30:00,74099,10.846,,,,
2954,9/15/2017,7:45:00,74108,11.431,,,,
2955,9/15/2017,8:00:00,74093,10.944,,,,
2956,9/15/2017,8:15:00,74104,11.916,,,,
2957,9/15/2017,8:30:00,74082,11.819,,,,
2958,9/15/2017,8:45:00,74106,12.594,,,,
2959,9/15/2017,9:00:00,74128,12.401,,,,
2960,9/15/2017,9:15:00,74117,12.98,,,,
2961,9/15/2017,9:30:00,74128,14.23,,,,
2962,9/15/2017,9:45:00,74118,14.517,,,,
2963,9/15/2017,10:00:00,74088,14.421,,,,
2964,9/15/2017,10:15:00,74159,14.325,,,,
2965,9/15/2017,10:30:00,74140,14.613,,,,
2966,9/15/2017,10:45:00,74161,15.282,,,,
2967,9/15/2017,11:00:00,74169,15.569,,,,
2968,9/15/2017,11:15:00,74163,15.664,,,,
2969,9/15/2017,11:30:00,74123,15.855,,,,
2970,9/15/2017,11:45:00,74123,15.569,,,,
2971,9/15/2017,12:00:00,74138,15.76,,,,
2972,9/15/2017,12:15:00,74132,16.427,,,,
2973,9/15/2017,12:30:00,74134,17.094,,,,
2974,9/15/2017,12:45:00,74112,17.284,,,,
2975,9/15/2017,13:00:00,74115,18.236,,,,
2976,9/15/2017,13:15:00,74059,18.236,,,,
2977,9/15/2017,13:30:00,74056,17.855,,,,
2978,9/15/2017,13:45:00,74066,17.855,,,,
2979,9/15/2017,14:00:00,74053,18.045,,,,
2980,9/15/2017,14:15:00,74031,18.521,,,,
2981,9/15/2017,14:30:00,74016,18.616,,,,
2982,9/15/2017,14:45:00,74022,18.806,,,,
2983,9/15/2017,15:00:00,73998,17.475,,,,
2984,9/15/2017,15:15:00,74005,16.808,,,,
2985,9/15/2017,15:30:00,74000,18.996,,,,
2986,9/15/2017,15:45:00,73982,17.855,,,,
2987,9/15/2017,16:00:00,73970,18.045,,,,
2988,9/15/2017,16:15:00,73986,17.379,,,,
2989,9/15/2017,16:30:00,73985,18.236,,,,
2990,9/15/2017,16:45:00,73992,17.855,,,,
2991,9/15/2017,17:00:00,73979,18.331,,,,
2992,9/15/2017,17:15:00,73973,18.426,,,,
2993,9/15/2017,17:30:00,73979,18.045,,,,
2994,9/15/2017,17:45:00,73981,16.332,,,,
2995,9/15/2017,18:00:00,73981,15.76,,,,
2996,9/15/2017,18:15:00,73985,15.569,,,,
2997,9/15/2017,18:30:00,73954,15.187,,,,
2998,9/15/2017,18:45:00,73980,14.23,,,,
2999,9/15/2017,19:00:00,73972,13.654,,,,
3000,9/15/2017,19:15:00,73987,13.558,,,,
3001,9/15/2017,19:30:00,73991,13.076,,,,
3002,9/15/2017,19:45:00,74003,13.173,,,,
3003,9/15/2017,20:00:00,74024,13.846,,,,
3004,9/15/2017,20:15:00,74028,13.365,,,,
3005,9/15/2017,20:30:00,74043,13.558,,,,
3006,9/15/2017,20:45:00,74068,13.173,,,,
3007,9/15/2017,21:00:00,74056,13.076,,,,
3008,9/15/2017,21:15:00,74077,13.173,,,,
3009,9/15/2017,21:30:00,74094,12.497,,,,
3010,9/15/2017,21:45:00,74100,12.11,,,,
3011,9/15/2017,22:00:00,74095,11.625,,,,
3012,9/15/2017,22:15:00,74108,9.571,,,,
3013,9/15/2017,22:30:00,74118,9.275,,,,
3014,9/15/2017,22:45:00,74116,8.282,,,,
3015,9/15/2017,23:00:00,74132,8.182,,,,
3016,9/15/2017,23:15:00,74136,7.682,,,,
3017,9/15/2017,23:30:00,74152,6.978,,,,
3018,9/15/2017,23:45:00,74146,7.079,,,,
3019,9/16/2017,0:00:00,74151,6.268,,,,
3020,9/16/2017,0:15:00,74163,6.37,,,,
3021,9/16/2017,0:30:00,74156,6.775,,,,
3022,9/16/2017,0:45:00,74147,6.471,,,,
3023,9/16/2017,1:00:00,74151,5.962,,,,
3024,9/16/2017,1:15:00,74158,5.552,,,,
3025,9/16/2017,1:30:00,74154,5.757,,,,
3026,9/16/2017,1:45:00,74156,6.471,,,,
3027,9/16/2017,2:00:00,74155,7.381,,,,
3028,9/16/2017,2:15:00,74166,8.082,,,,
3029,9/16/2017,2:30:00,74158,8.779,,,,
3030,9/16/2017,2:45:00,74148,9.373,,,,
3031,9/16/2017,3:00:00,74164,9.275,,,,
3032,9/16/2017,3:15:00,74161,7.28,,,,
3033,9/16/2017,3:30:00,74166,6.471,,,,
3034,9/16/2017,3:45:00,74163,6.064,,,,
3035,9/16/2017,4:00:00,74162,5.037,,,,
3036,9/16/2017,4:15:00,74171,4.727,,,,
3037,9/16/2017,4:30:00,74181,4.415,,,,
3038,9/16/2017,4:45:00,74181,4.415,,,,
3039,9/16/2017,5:00:00,74208,5.037,,,,
3040,9/16/2017,5:15:00,74210,5.757,,,,
3041,9/16/2017,5:30:00,74236,6.37,,,,
3042,9/16/2017,5:45:00,74239,6.775,,,,
3043,9/16/2017,6:00:00,74245,6.978,,,,
3044,9/16/2017,6:15:00,74260,7.179,,,,
3045,9/16/2017,6:30:00,74263,7.28,,,,
3046,9/16/2017,6:45:00,74265,7.381,,,,
3047,9/16/2017,7:00:00,74299,7.582,,,,
3048,9/16/2017,7:15:00,74298,7.882,,,,
3049,9/16/2017,7:30:00,74312,8.68,,,,
3050,9/16/2017,7:45:00,74322,10.553,,,,
3051,9/16/2017,8:00:00,74326,11.625,,,,
3052,9/16/2017,8:15:00,74350,11.819,,,,
3053,9/16/2017,8:30:00,74361,12.787,,,,
3054,9/16/2017,8:45:00,74379,13.076,,,,
3055,9/16/2017,9:00:00,74370,13.365,,,,
3056,9/16/2017,9:15:00,74391,13.75,,,,
3057,9/16/2017,9:30:00,74397,13.654,,,,
3058,9/16/2017,9:45:00,74405,14.23,,,,
3059,9/16/2017,10:00:00,74405,14.517,,,,
3060,9/16/2017,10:15:00,74411,14.996,,,,
3061,9/16/2017,10:30:00,74420,15.282,,,,
3062,9/16/2017,10:45:00,74413,15.664,,,,
3063,9/16/2017,11:00:00,74400,16.141,,,,
3064,9/16/2017,11:15:00,74409,16.427,,,,
3065,9/16/2017,11:30:00,74391,16.427,,,,
3066,9/16/2017,11:45:00,74397,16.618,,,,
3067,9/16/2017,12:00:00,74403,16.523,,,,
3068,9/16/2017,12:15:00,74390,16.713,,,,
3069,9/16/2017,12:30:00,74384,17.094,,,,
3070,9/16/2017,12:45:00,74365,17.379,,,,
3071,9/16/2017,13:00:00,74365,17.665,,,,
3072,9/16/2017,13:15:00,74365,17.95,,,,
3073,9/16/2017,13:30:00,74355,18.236,,,,
3074,9/16/2017,13:45:00,74359,18.331,,,,
3075,9/16/2017,14:00:00,74349,18.045,,,,
3076,9/16/2017,14:15:00,74337,18.521,,,,
3077,9/16/2017,14:30:00,74340,18.616,,,,
3078,9/16/2017,14:45:00,74325,18.14,,,,
3079,9/16/2017,15:00:00,74324,18.711,,,,
3080,9/16/2017,15:15:00,74306,19.567,,,,
3081,9/16/2017,15:30:00,74287,18.996,,,,
3082,9/16/2017,15:45:00,74287,21.282,,,,
3083,9/16/2017,16:00:00,74285,22.621,,,,
3084,9/16/2017,16:15:00,74304,22.333,,,,
3085,9/16/2017,16:30:00,74310,22.238,,,,
3086,9/16/2017,16:45:00,74304,22.333,,,,
3087,9/16/2017,17:00:00,74287,19.853,,,,
3088,9/16/2017,17:15:00,74291,21.664,,,,
3089,9/16/2017,17:30:00,74284,20.329,,,,
3090,9/16/2017,17:45:00,74290,20.519,,,,
3091,9/16/2017,18:00:00,74297,18.996,,,,
3092,9/16/2017,18:15:00,74297,17.855,,,,
3093,9/16/2017,18:30:00,74291,14.421,,,,
3094,9/16/2017,18:45:00,74282,12.013,,,,
3095,9/16/2017,19:00:00,74294,10.553,,,,
3096,9/16/2017,19:15:00,74308,9.472,,,,
3097,9/16/2017,19:30:00,74319,8.581,,,,
3098,9/16/2017,19:45:00,74322,8.68,,,,
3099,9/16/2017,20:00:00,74344,8.182,,,,
3100,9/16/2017,20:15:00,74353,8.481,,,,
3101,9/16/2017,20:30:00,74359,8.382,,,,
3102,9/16/2017,20:45:00,74381,8.182,,,,
3103,9/16/2017,21:00:00,74372,7.882,,,,
3104,9/16/2017,21:15:00,74376,7.381,,,,
3105,9/16/2017,21:30:00,74392,7.28,,,,
3106,9/16/2017,21:45:00,74401,7.28,,,,
3107,9/16/2017,22:00:00,74414,7.079,,,,
3108,9/16/2017,22:15:00,74411,6.674,,,,
3109,9/16/2017,22:30:00,74421,6.37,,,,
3110,9/16/2017,22:45:00,74421,6.37,,,,
3111,9/16/2017,23:00:00,74428,5.962,,,,
3112,9/16/2017,23:15:00,74453,5.552,,,,
3113,9/16/2017,23:30:00,74450,5.45,,,,
3114,9/16/2017,23:45:00,74465,5.962,,,,
3115,9/17/2017,0:00:00,74465,5.962,,,,
3116,9/17/2017,0:15:00,74452,6.471,,,,
3117,9/17/2017,0:30:00,74444,7.481,,,,
3118,9/17/2017,0:45:00,74456,7.28,,,,
3119,9/17/2017,1:00:00,74448,6.978,,,,
3120,9/17/2017,1:15:00,74432,7.381,,,,
3121,9/17/2017,1:30:00,74435,6.877,,,,
3122,9/17/2017,1:45:00,74427,6.573,,,,
3123,9/17/2017,2:00:00,74421,6.064,,,,
3124,9/17/2017,2:15:00,74429,5.037,,,,
3125,9/17/2017,2:30:00,74429,5.037,,,,
3126,9/17/2017,2:45:00,74435,4.934,,,,
3127,9/17/2017,3:00:00,74448,4.727,,,,
3128,9/17/2017,3:15:00,74436,4.623,,,,
3129,9/17/2017,3:30:00,74439,4.415,,,,
3130,9/17/2017,3:45:00,74454,4.623,,,,
3131,9/17/2017,4:00:00,74442,4.519,,,,
3132,9/17/2017,4:15:00,74462,3.893,,,,
3133,9/17/2017,4:30:00,74464,4.623,,,,
3134,9/17/2017,4:45:00,74464,4.311,,,,
3135,9/17/2017,5:00:00,74468,3.472,,,,
3136,9/17/2017,5:15:00,74464,3.998,,,,
3137,9/17/2017,5:30:00,74472,2.943,,,,
3138,9/17/2017,5:45:00,74479,2.517,,,,
3139,9/17/2017,6:00:00,74482,2.303,,,,
3140,9/17/2017,6:15:00,74497,2.517,,,,
3141,9/17/2017,6:30:00,74515,2.517,,,,
3142,9/17/2017,6:45:00,74522,2.41,,,,
3143,9/17/2017,7:00:00,74513,1.764,,,,
3144,9/17/2017,7:15:00,74521,3.049,,,,
3145,9/17/2017,7:30:00,74531,5.037,,,,
3146,9/17/2017,7:45:00,74542,5.757,,,,
3147,9/17/2017,8:00:00,74546,6.877,,,,
3148,9/17/2017,8:15:00,74550,6.674,,,,
3149,9/17/2017,8:30:00,74538,9.768,,,,
3150,9/17/2017,8:45:00,74541,12.013,,,,
3151,9/17/2017,9:00:00,74549,13.173,,,,
3152,9/17/2017,9:15:00,74546,14.9,,,,
3153,9/17/2017,9:30:00,74545,16.046,,,,
3154,9/17/2017,9:45:00,74554,16.903,,,,
3155,9/17/2017,10:00:00,74554,16.618,,,,
3156,9/17/2017,10:15:00,74547,17.57,,,,
3157,9/17/2017,10:30:00,74551,17.094,,,,
3158,9/17/2017,10:45:00,74541,17.95,,,,
3159,9/17/2017,11:00:00,74544,18.616,,,,
3160,9/17/2017,11:15:00,74538,17.284,,,,
3161,9/17/2017,11:30:00,74535,17.76,,,,
3162,9/17/2017,11:45:00,74513,17.95,,,,
3163,9/17/2017,12:00:00,74510,18.14,,,,
3164,9/17/2017,12:15:00,74504,18.236,,,,
3165,9/17/2017,12:30:00,74495,17.094,,,,
3166,9/17/2017,12:45:00,74482,18.426,,,,
3167,9/17/2017,13:00:00,74460,19.758,,,,
3168,9/17/2017,13:15:00,74448,19.662,,,,
3169,9/17/2017,13:30:00,74408,19.853,,,,
3170,9/17/2017,13:45:00,74395,20.043,,,,
3171,9/17/2017,14:00:00,74395,20.043,,,,
3172,9/17/2017,14:15:00,74352,19.567,,,,
3173,9/17/2017,14:30:00,74352,19.567,,,,
3174,9/17/2017,14:45:00,74337,19.948,,,,
3175,9/17/2017,15:00:00,74361,20.138,,,,
3176,9/17/2017,15:15:00,74325,18.14,,,,
3177,9/17/2017,15:30:00,74312,18.331,,,,
3178,9/17/2017,15:45:00,74289,16.713,,,,
3179,9/17/2017,16:00:00,74280,16.141,,,,
3180,9/17/2017,16:15:00,74348,13.269,,,,
3181,9/17/2017,16:30:00,74327,12.883,,,,
3182,9/17/2017,16:45:00,74304,13.942,,,,
3183,9/17/2017,17:00:00,74300,18.806,,,,
3184,9/17/2017,17:15:00,74303,18.045,,,,
3185,9/17/2017,17:30:00,74304,16.618,,,,
3186,9/17/2017,17:45:00,74281,18.236,,,,
3187,9/17/2017,18:00:00,74295,16.618,,,,
3188,9/17/2017,18:15:00,74278,18.14,,,,
3189,9/17/2017,18:30:00,74270,14.325,,,,
3190,9/17/2017,18:45:00,74277,11.236,,,,
3191,9/17/2017,19:00:00,74295,9.669,,,,
3192,9/17/2017,19:15:00,74297,8.481,,,,
3193,9/17/2017,19:30:00,74296,7.782,,,,
3194,9/17/2017,19:45:00,74309,7.28,,,,
3195,9/17/2017,20:00:00,74308,7.582,,,,
3196,9/17/2017,20:15:00,74314,7.782,,,,
3197,9/17/2017,20:30:00,74337,8.581,,,,
3198,9/17/2017,20:45:00,74361,7.481,,,,
3199,9/17/2017,21:00:00,74374,6.674,,,,
3200,9/17/2017,21:15:00,74403,6.064,,,,
3201,9/17/2017,21:30:00,74410,5.655,,,,
3202,9/17/2017,21:45:00,74413,5.45,,,,
3203,9/17/2017,22:00:00,74412,6.064,,,,
3204,9/17/2017,22:15:00,74413,5.45,,,,
3205,9/17/2017,22:30:00,74425,5.552,,,,
3206,9/17/2017,22:45:00,74432,5.141,,,,
3207,9/17/2017,23:00:00,74417,4.623,,,,
3208,9/17/2017,23:15:00,74421,4.415,,,,
3209,9/17/2017,23:30:00,74427,4.311,,,,
3210,9/17/2017,23:45:00,74408,4.623,,,,
3211,9/18/2017,0:00:00,74415,4.519,,,,
3212,9/18/2017,0:15:00,74400,3.998,,,,
3213,9/18/2017,0:30:00,74397,3.893,,,,
3214,9/18/2017,0:45:00,74397,3.893,,,,
3215,9/18/2017,1:00:00,74404,3.472,,,,
3216,9/18/2017,1:15:00,74404,3.155,,,,
3217,9/18/2017,1:30:00,74407,2.943,,,,
3218,9/18/2017,1:45:00,74426,2.624,,,,
3219,9/18/2017,2:00:00,74420,3.049,,,,
3220,9/18/2017,2:15:00,74429,3.049,,,,
3221,9/18/2017,2:30:00,74419,3.367,,,,
3222,9/18/2017,2:45:00,74431,3.472,,,,
3223,9/18/2017,3:00:00,74420,2.73,,,,
3224,9/18/2017,3:15:00,74417,2.303,,,,
3225,9/18/2017,3:30:00,74427,1.656,,,,
3226,9/18/2017,3:45:00,74427,1.656,,,,
3227,9/18/2017,4:00:00,74430,2.41,,,,
3228,9/18/2017,4:15:00,74442,2.517,,,,
3229,9/18/2017,4:30:00,74446,1.656,,,,
3230,9/18/2017,4:45:00,74446,1.33,,,,
3231,9/18/2017,5:00:00,74459,1.112,,,,
3232,9/18/2017,5:15:00,74462,1.221,,,,
3233,9/18/2017,5:30:00,74465,1.33,,,,
3234,9/18/2017,5:45:00,74458,1.439,,,,
3235,9/18/2017,6:00:00,74465,1.33,,,,
3236,9/18/2017,6:15:00,74484,0.01,,,,
3237,9/18/2017,6:30:00,74469,0.121,,,,
3238,9/18/2017,6:45:00,74472,-0.102,,,,
3239,9/18/2017,7:00:00,74484,-0.325,,,,
3240,9/18/2017,7:15:00,74521,0.343,,,,
3241,9/18/2017,7:30:00,74504,1.764,,,,
3242,9/18/2017,7:45:00,74520,3.683,,,,
3243,9/18/2017,8:00:00,74529,5.962,,,,
3244,9/18/2017,8:15:00,74527,7.481,,,,
3245,9/18/2017,8:30:00,74528,8.481,,,,
3246,9/18/2017,8:45:00,74521,8.879,,,,
3247,9/18/2017,9:00:00,74519,10.651,,,,
3248,9/18/2017,9:15:00,74502,13.75,,,,
3249,9/18/2017,9:30:00,74506,15.091,,,,
3250,9/18/2017,9:45:00,74534,15.378,,,,
3251,9/18/2017,10:00:00,74524,15.664,,,,
3252,9/18/2017,10:15:00,74517,16.046,,,,
3253,9/18/2017,10:30:00,74529,16.713,,,,
3254,9/18/2017,10:45:00,74526,17.189,,,,
3255,9/18/2017,11:00:00,74541,17.379,,,,
3256,9/18/2017,11:15:00,74510,17.57,,,,
3257,9/18/2017,11:30:00,74510,17.855,,,,
3258,9/18/2017,11:45:00,74513,17.95,,,,
3259,9/18/2017,12:00:00,74504,18.236,,,,
3260,9/18/2017,12:15:00,74482,18.426,,,,
3261,9/18/2017,12:30:00,74476,18.521,,,,
3262,9/18/2017,12:45:00,74472,18.996,,,,
3263,9/18/2017,13:00:00,74463,19.282,,,,
3264,9/18/2017,13:15:00,74451,18.901,,,,
3265,9/18/2017,13:30:00,74445,19.282,,,,
3266,9/18/2017,13:45:00,74414,19.187,,,,
3267,9/18/2017,14:00:00,74404,19.472,,,,
3268,9/18/2017,14:15:00,74377,19.758,,,,
3269,9/18/2017,14:30:00,74380,19.282,,,,
3270,9/18/2017,14:45:00,74355,19.948,,,,
3271,9/18/2017,15:00:00,74355,19.948,,,,
3272,9/18/2017,15:15:00,74324,20.71,,,,
3273,9/18/2017,15:30:00,74309,21.951,,,,
3274,9/18/2017,15:45:00,74310,22.238,,,,
3275,9/18/2017,16:00:00,74326,22.717,,,,
3276,9/18/2017,16:15:00,74301,22.812,,,,
3277,9/18/2017,16:30:00,74296,23.484,,,,
3278,9/18/2017,16:45:00,74280,23.004,,,,
3279,9/18/2017,17:00:00,74294,22.333,,,,
3280,9/18/2017,17:15:00,74276,22.908,,,,
3281,9/18/2017,17:30:00,74279,22.717,,,,
3282,9/18/2017,17:45:00,74270,22.429,,,,
3283,9/18/2017,18:00:00,74257,21.473,,,,
3284,9/18/2017,18:15:00,74241,19.853,,,,
3285,9/18/2017,18:30:00,74255,16.523,,,,
3286,9/18/2017,18:45:00,74232,15.187,,,,
3287,9/18/2017,19:00:00,74241,12.787,,,,
3288,9/18/2017,19:15:00,74237,11.139,,,,
3289,9/18/2017,19:30:00,74230,10.259,,,,
3290,9/18/2017,19:45:00,74251,8.779,,,,
3291,9/18/2017,20:00:00,74248,8.68,,,,
3292,9/18/2017,20:15:00,74262,7.882,,,,
3293,9/18/2017,20:30:00,74275,7.079,,,,
3294,9/18/2017,20:45:00,74272,6.978,,,,
3295,9/18/2017,21:00:00,74282,6.978,,,,
3296,9/18/2017,21:15:00,74285,6.471,,,,
3297,9/18/2017,21:30:00,74285,6.471,,,,
3298,9/18/2017,21:45:00,74288,6.573,,,,
3299,9/18/2017,22:00:00,74278,7.179,,,,
3300,9/18/2017,22:15:00,74277,8.082,,,,
3301,9/18/2017,22:30:00,74273,6.37,,,,
3302,9/18/2017,22:45:00,74294,4.831,,,,
3303,9/18/2017,23:00:00,74289,4.311,,,,
3304,9/18/2017,23:15:00,74277,4.207,,,,
3305,9/18/2017,23:30:00,74273,4.415,,,,
3306,9/18/2017,23:45:00,74272,5.347,,,,
3307,9/19/2017,0:00:00,74269,4.934,,,,
3308,9/19/2017,0:15:00,74262,3.998,,,,
3309,9/19/2017,0:30:00,74261,6.268,,,,
3310,9/19/2017,0:45:00,74273,8.282,,,,
3311,9/19/2017,1:00:00,74256,10.846,,,,
3312,9/19/2017,1:15:00,74266,10.846,,,,
3313,9/19/2017,1:30:00,74255,9.866,,,,
3314,9/19/2017,1:45:00,74250,9.373,,,,
3315,9/19/2017,2:00:00,74265,9.275,,,,
3316,9/19/2017,2:15:00,74259,7.782,,,,
3317,9/19/2017,2:30:00,74251,6.877,,,,
3318,9/19/2017,2:45:00,74238,7.079,,,,
3319,9/19/2017,3:00:00,74222,9.373,,,,
3320,9/19/2017,3:15:00,74211,8.382,,,,
3321,9/19/2017,3:30:00,74207,9.176,,,,
3322,9/19/2017,3:45:00,74195,7.179,,,,
3323,9/19/2017,4:00:00,74190,6.37,,,,
3324,9/19/2017,4:15:00,74188,5.655,,,,
3325,9/19/2017,4:30:00,74182,5.757,,,,
3326,9/19/2017,4:45:00,74182,6.064,,,,
3327,9/19/2017,5:00:00,74169,4.623,,,,
3328,9/19/2017,5:15:00,74176,5.86,,,,
3329,9/19/2017,5:30:00,74178,8.182,,,,
