Plot Title: W Jaram 9811663 20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
2880,8/16/2018,12:00:00,74543,15.473,,,,
2881,8/16/2018,12:15:00,74520,15.664,,,,
2882,8/16/2018,12:30:00,74520,15.76,,,,
2883,8/16/2018,12:45:00,74473,15.951,,,,
2884,8/16/2018,13:00:00,74485,16.046,,,,
2885,8/16/2018,13:15:00,74474,16.141,,,,
2886,8/16/2018,13:30:00,74474,16.237,,,,
2887,8/16/2018,13:45:00,74438,16.332,,,,
2888,8/16/2018,14:00:00,74451,16.427,,,,
2889,8/16/2018,14:15:00,74463,16.523,,,,
2890,8/16/2018,14:30:00,74487,16.523,,,,
2891,8/16/2018,14:45:00,74463,16.523,,,,
2892,8/16/2018,15:00:00,74488,16.618,,,,
2893,8/16/2018,15:15:00,74512,16.618,,,,
2894,8/16/2018,15:30:00,74488,16.618,,,,
2895,8/16/2018,15:45:00,74488,16.618,,,,
2896,8/16/2018,16:00:00,74536,16.618,,,,
2897,8/16/2018,16:15:00,74500,16.618,,,,
2898,8/16/2018,16:30:00,74439,16.618,,,,
2899,8/16/2018,16:45:00,74415,16.618,,,,
2900,8/16/2018,17:00:00,74451,16.523,,,,
2901,8/16/2018,17:15:00,74427,16.523,,,,
2902,8/16/2018,17:30:00,74427,16.523,,,,
2903,8/16/2018,17:45:00,74463,16.523,,,,
2904,8/16/2018,18:00:00,74463,16.523,,,,
2905,8/16/2018,18:15:00,74487,16.523,,,,
2906,8/16/2018,18:30:00,74475,16.523,,,,
2907,8/16/2018,18:45:00,74464,16.618,,,,
2908,8/16/2018,19:00:00,74476,16.618,,,,
2909,8/16/2018,19:15:00,74476,16.618,,,,
2910,8/16/2018,19:30:00,74512,16.618,,,,
2911,8/16/2018,19:45:00,74536,16.523,,,,
2912,8/16/2018,20:00:00,74572,16.523,,,,
2913,8/16/2018,20:15:00,74559,16.427,,,,
2914,8/16/2018,20:30:00,74559,16.427,,,,
2915,8/16/2018,20:45:00,74547,16.332,,,,
2916,8/16/2018,21:00:00,74559,16.237,,,,
2917,8/16/2018,21:15:00,74558,16.046,,,,
2918,8/16/2018,21:30:00,74594,15.951,,,,
2919,8/16/2018,21:45:00,74629,15.855,,,,
2920,8/16/2018,22:00:00,74641,15.76,,,,
2921,8/16/2018,22:15:00,74628,15.569,,,,
2922,8/16/2018,22:30:00,74628,15.473,,,,
2923,8/16/2018,22:45:00,74628,15.473,,,,
2924,8/16/2018,23:00:00,74615,15.378,,,,
2925,8/16/2018,23:15:00,74615,15.282,,,,
2926,8/16/2018,23:30:00,74651,15.282,,,,
2927,8/16/2018,23:45:00,74651,15.282,,,,
2928,8/17/2018,0:00:00,74651,15.187,,,,
2929,8/17/2018,0:15:00,74639,15.187,,,,
2930,8/17/2018,0:30:00,74650,15.091,,,,
2931,8/17/2018,0:45:00,74650,15.091,,,,
2932,8/17/2018,1:00:00,74614,14.996,,,,
2933,8/17/2018,1:15:00,74613,14.9,,,,
2934,8/17/2018,1:30:00,74613,14.804,,,,
2935,8/17/2018,1:45:00,74589,14.804,,,,
2936,8/17/2018,2:00:00,74589,14.709,,,,
2937,8/17/2018,2:15:00,74588,14.613,,,,
2938,8/17/2018,2:30:00,74564,14.517,,,,
2939,8/17/2018,2:45:00,74575,14.421,,,,
2940,8/17/2018,3:00:00,74551,14.325,,,,
2941,8/17/2018,3:15:00,74563,14.23,,,,
2942,8/17/2018,3:30:00,74550,14.134,,,,
2943,8/17/2018,3:45:00,74574,14.134,,,,
2944,8/17/2018,4:00:00,74550,14.038,,,,
2945,8/17/2018,4:15:00,74574,13.942,,,,
2946,8/17/2018,4:30:00,74574,13.942,,,,
2947,8/17/2018,4:45:00,74573,13.846,,,,
2948,8/17/2018,5:00:00,74537,13.846,,,,
2949,8/17/2018,5:15:00,74561,13.75,,,,
2950,8/17/2018,5:30:00,74585,13.654,,,,
2951,8/17/2018,5:45:00,74572,13.558,,,,
2952,8/17/2018,6:00:00,74584,13.558,,,,
2953,8/17/2018,6:15:00,74596,13.461,,,,
2954,8/17/2018,6:30:00,74608,13.365,,,,
2955,8/17/2018,6:45:00,74607,13.269,,,,
2956,8/17/2018,7:00:00,74607,13.173,,,,
2957,8/17/2018,7:15:00,74607,13.173,,,,
2958,8/17/2018,7:30:00,74583,13.173,,,,
2959,8/17/2018,7:45:00,74619,13.173,,,,
2960,8/17/2018,8:00:00,74607,13.269,,,,
2961,8/17/2018,8:15:00,74608,13.461,,,,
2962,8/17/2018,8:30:00,74608,13.558,,,,
2963,8/17/2018,8:45:00,74633,13.75,,,,
2964,8/17/2018,9:00:00,74646,13.846,,,,
2965,8/17/2018,9:15:00,74634,14.038,,,,
2966,8/17/2018,9:30:00,74623,14.134,,,,
2967,8/17/2018,9:45:00,74635,14.325,,,,
2968,8/17/2018,10:00:00,74624,14.421,,,,
2969,8/17/2018,10:15:00,74637,14.613,,,,
2970,8/17/2018,10:30:00,74649,14.709,,,,
2971,8/17/2018,10:45:00,74649,14.804,,,,
2972,8/17/2018,11:00:00,74662,14.996,,,,
2973,8/17/2018,11:15:00,74626,15.091,,,,
2974,8/17/2018,11:30:00,74639,15.187,,,,
2975,8/17/2018,11:45:00,74627,15.378,,,,
2976,8/17/2018,12:00:00,74627,15.378,,,,
2977,8/17/2018,12:15:00,74664,15.473,,,,
2978,8/17/2018,12:30:00,74640,15.473,,,,
2979,8/17/2018,12:45:00,74627,15.378,,,,
2980,8/17/2018,13:00:00,74652,15.378,,,,
2981,8/17/2018,13:15:00,74688,15.282,,,,
2982,8/17/2018,13:30:00,74700,15.282,,,,
2983,8/17/2018,13:45:00,74688,15.282,,,,
2984,8/17/2018,14:00:00,74675,15.187,,,,
2985,8/17/2018,14:15:00,74687,15.187,,,,
2986,8/17/2018,14:30:00,74711,15.091,,,,
2987,8/17/2018,14:45:00,74759,15.091,,,,
2988,8/17/2018,15:00:00,74807,14.996,,,,
2989,8/17/2018,15:15:00,74831,14.996,,,,
2990,8/17/2018,15:30:00,74807,14.9,,,,
2991,8/17/2018,15:45:00,74831,14.9,,,,
2992,8/17/2018,16:00:00,74927,14.804,,,,
2993,8/17/2018,16:15:00,74988,14.804,,,,
2994,8/17/2018,16:30:00,75012,14.804,,,,
2995,8/17/2018,16:45:00,75036,14.9,,,,
2996,8/17/2018,17:00:00,75048,14.9,,,,
2997,8/17/2018,17:15:00,75036,14.9,,,,
2998,8/17/2018,17:30:00,75060,14.9,,,,
2999,8/17/2018,17:45:00,75073,14.9,,,,
3000,8/17/2018,18:00:00,75036,14.9,,,,
3001,8/17/2018,18:15:00,75012,14.9,,,,
3002,8/17/2018,18:30:00,75000,14.9,,,,
3003,8/17/2018,18:45:00,75012,14.9,,,,
3004,8/17/2018,19:00:00,75060,14.804,,,,
3005,8/17/2018,19:15:00,75108,14.804,,,,
3006,8/17/2018,19:30:00,75120,14.804,,,,
3007,8/17/2018,19:45:00,75145,14.804,,,,
3008,8/17/2018,20:00:00,75169,14.804,,,,
3009,8/17/2018,20:15:00,75156,14.709,,,,
3010,8/17/2018,20:30:00,75132,14.709,,,,
3011,8/17/2018,20:45:00,75120,14.709,,,,
3012,8/17/2018,21:00:00,75120,14.709,,,,
3013,8/17/2018,21:15:00,75108,14.613,,,,
3014,8/17/2018,21:30:00,75059,14.613,,,,
3015,8/17/2018,21:45:00,75059,14.517,,,,
3016,8/17/2018,22:00:00,75059,14.517,,,,
3017,8/17/2018,22:15:00,75047,14.517,,,,
3018,8/17/2018,22:30:00,75034,14.421,,,,
3019,8/17/2018,22:45:00,74998,14.421,,,,
3020,8/17/2018,23:00:00,74962,14.421,,,,
3021,8/17/2018,23:15:00,74925,14.325,,,,
3022,8/17/2018,23:30:00,74925,14.325,,,,
3023,8/17/2018,23:45:00,74925,14.23,,,,
3024,8/18/2018,0:00:00,74901,14.23,,,,
3025,8/18/2018,0:15:00,74889,14.23,,,,
3026,8/18/2018,0:30:00,74828,14.134,,,,
3027,8/18/2018,0:45:00,74840,14.134,,,,
3028,8/18/2018,1:00:00,74816,14.134,,,,
3029,8/18/2018,1:15:00,74803,14.038,,,,
3030,8/18/2018,1:30:00,74791,14.038,,,,
3031,8/18/2018,1:45:00,74791,14.038,,,,
3032,8/18/2018,2:00:00,74755,13.942,,,,
3033,8/18/2018,2:15:00,74743,13.942,,,,
3034,8/18/2018,2:30:00,74731,13.942,,,,
3035,8/18/2018,2:45:00,74730,13.846,,,,
3036,8/18/2018,3:00:00,74718,13.846,,,,
3037,8/18/2018,3:15:00,74706,13.75,,,,
3038,8/18/2018,3:30:00,74682,13.75,,,,
3039,8/18/2018,3:45:00,74693,13.654,,,,
3040,8/18/2018,4:00:00,74645,13.558,,,,
3041,8/18/2018,4:15:00,74645,13.558,,,,
3042,8/18/2018,4:30:00,74644,13.461,,,,
3043,8/18/2018,4:45:00,74620,13.365,,,,
3044,8/18/2018,5:00:00,74644,13.269,,,,
3045,8/18/2018,5:15:00,74644,13.269,,,,
3046,8/18/2018,5:30:00,74643,13.173,,,,
3047,8/18/2018,5:45:00,74655,13.076,,,,
3048,8/18/2018,6:00:00,74667,12.98,,,,
3049,8/18/2018,6:15:00,74655,12.98,,,,
3050,8/18/2018,6:30:00,74654,12.883,,,,
3051,8/18/2018,6:45:00,74654,12.787,,,,
3052,8/18/2018,7:00:00,74678,12.787,,,,
3053,8/18/2018,7:15:00,74666,12.69,,,,
3054,8/18/2018,7:30:00,74666,12.787,,,,
3055,8/18/2018,7:45:00,74642,12.787,,,,
3056,8/18/2018,8:00:00,74630,12.883,,,,
3057,8/18/2018,8:15:00,74643,12.98,,,,
3058,8/18/2018,8:30:00,74631,13.076,,,,
3059,8/18/2018,8:45:00,74631,13.173,,,,
3060,8/18/2018,9:00:00,74619,13.269,,,,
3061,8/18/2018,9:15:00,74632,13.461,,,,
3062,8/18/2018,9:30:00,74633,13.558,,,,
3063,8/18/2018,9:45:00,74609,13.654,,,,
3064,8/18/2018,10:00:00,74621,13.75,,,,
3065,8/18/2018,10:15:00,74622,13.846,,,,
3066,8/18/2018,10:30:00,74610,13.942,,,,
3067,8/18/2018,10:45:00,74586,14.038,,,,
3068,8/18/2018,11:00:00,74586,14.134,,,,
3069,8/18/2018,11:15:00,74587,14.325,,,,
3070,8/18/2018,11:30:00,74575,14.421,,,,
3071,8/18/2018,11:45:00,74564,14.517,,,,
3072,8/18/2018,12:00:00,74528,14.613,,,,
3073,8/18/2018,12:15:00,74528,14.709,,,,
3074,8/18/2018,12:30:00,74529,14.804,,,,
3075,8/18/2018,12:45:00,74504,14.804,,,,
3076,8/18/2018,13:00:00,74480,14.804,,,,
3077,8/18/2018,13:15:00,74481,14.9,,,,
3078,8/18/2018,13:30:00,74456,14.9,,,,
3079,8/18/2018,13:45:00,74457,14.996,,,,
3080,8/18/2018,14:00:00,74421,14.996,,,,
3081,8/18/2018,14:15:00,74397,15.091,,,,
3082,8/18/2018,14:30:00,74373,15.091,,,,
3083,8/18/2018,14:45:00,74349,15.187,,,,
3084,8/18/2018,15:00:00,74325,15.282,,,,
3085,8/18/2018,15:15:00,74289,15.378,,,,
3086,8/18/2018,15:30:00,74290,15.473,,,,
3087,8/18/2018,15:45:00,74290,15.569,,,,
3088,8/18/2018,16:00:00,74278,15.664,,,,
3089,8/18/2018,16:15:00,74267,15.76,,,,
3090,8/18/2018,16:30:00,74279,15.855,,,,
3091,8/18/2018,16:45:00,74255,15.951,,,,
3092,8/18/2018,17:00:00,74243,15.951,,,,
3093,8/18/2018,17:15:00,74219,16.046,,,,
3094,8/18/2018,17:30:00,74208,16.141,,,,
3095,8/18/2018,17:45:00,74232,16.237,,,,
3096,8/18/2018,18:00:00,74220,16.237,,,,
3097,8/18/2018,18:15:00,74197,16.332,,,,
3098,8/18/2018,18:30:00,74197,16.332,,,,
3099,8/18/2018,18:45:00,74172,16.332,,,,
3100,8/18/2018,19:00:00,74148,16.332,,,,
3101,8/18/2018,19:15:00,74160,16.332,,,,
3102,8/18/2018,19:30:00,74172,16.237,,,,
3103,8/18/2018,19:45:00,74184,16.237,,,,
3104,8/18/2018,20:00:00,74184,16.141,,,,
3105,8/18/2018,20:15:00,74207,16.046,,,,
3106,8/18/2018,20:30:00,74219,15.951,,,,
3107,8/18/2018,20:45:00,74255,15.855,,,,
3108,8/18/2018,21:00:00,74255,15.76,,,,
3109,8/18/2018,21:15:00,74266,15.569,,,,
3110,8/18/2018,21:30:00,74253,15.473,,,,
3111,8/18/2018,21:45:00,74277,15.378,,,,
3112,8/18/2018,22:00:00,74288,15.187,,,,
3113,8/18/2018,22:15:00,74312,15.091,,,,
3114,8/18/2018,22:30:00,74300,14.996,,,,
3115,8/18/2018,22:45:00,74275,14.804,,,,
3116,8/18/2018,23:00:00,74311,14.709,,,,
3117,8/18/2018,23:15:00,74274,14.613,,,,
3118,8/18/2018,23:30:00,74298,14.421,,,,
3119,8/18/2018,23:45:00,74321,14.325,,,,
3120,8/19/2018,0:00:00,74285,14.23,,,,
3121,8/19/2018,0:15:00,74296,14.134,,,,
3122,8/19/2018,0:30:00,74296,13.942,,,,
3123,8/19/2018,0:45:00,74295,13.846,,,,
3124,8/19/2018,1:00:00,74295,13.75,,,,
3125,8/19/2018,1:15:00,74271,13.654,,,,
3126,8/19/2018,1:30:00,74270,13.558,,,,
3127,8/19/2018,1:45:00,74282,13.461,,,,
3128,8/19/2018,2:00:00,74270,13.365,,,,
3129,8/19/2018,2:15:00,74257,13.269,,,,
3130,8/19/2018,2:30:00,74257,13.173,,,,
3131,8/19/2018,2:45:00,74269,13.076,,,,
3132,8/19/2018,3:00:00,74244,12.98,,,,
3133,8/19/2018,3:15:00,74232,12.883,,,,
3134,8/19/2018,3:30:00,74231,12.787,,,,
3135,8/19/2018,3:45:00,74243,12.69,,,,
3136,8/19/2018,4:00:00,74219,12.594,,,,
3137,8/19/2018,4:15:00,74206,12.497,,,,
3138,8/19/2018,4:30:00,74230,12.401,,,,
3139,8/19/2018,4:45:00,74230,12.304,,,,
3140,8/19/2018,5:00:00,74230,12.207,,,,
3141,8/19/2018,5:15:00,74230,12.207,,,,
3142,8/19/2018,5:30:00,74205,12.11,,,,
3143,8/19/2018,5:45:00,74217,12.013,,,,
3144,8/19/2018,6:00:00,74229,11.916,,,,
3145,8/19/2018,6:15:00,74253,11.916,,,,
3146,8/19/2018,6:30:00,74253,11.819,,,,
3147,8/19/2018,6:45:00,74264,11.722,,,,
3148,8/19/2018,7:00:00,74301,11.722,,,,
3149,8/19/2018,7:15:00,74276,11.625,,,,
3150,8/19/2018,7:30:00,74276,11.625,,,,
3151,8/19/2018,7:45:00,74301,11.722,,,,
3152,8/19/2018,8:00:00,74289,11.819,,,,
3153,8/19/2018,8:15:00,74301,11.916,,,,
3154,8/19/2018,8:30:00,74301,12.013,,,,
3155,8/19/2018,8:45:00,74302,12.11,,,,
3156,8/19/2018,9:00:00,74314,12.304,,,,
3157,8/19/2018,9:15:00,74303,12.401,,,,
3158,8/19/2018,9:30:00,74327,12.594,,,,
3159,8/19/2018,9:45:00,74304,12.69,,,,
3160,8/19/2018,10:00:00,74304,12.787,,,,
3161,8/19/2018,10:15:00,74305,12.98,,,,
3162,8/19/2018,10:30:00,74305,13.076,,,,
3163,8/19/2018,10:45:00,74305,13.173,,,,
3164,8/19/2018,11:00:00,74293,13.269,,,,
3165,8/19/2018,11:15:00,74306,13.461,,,,
3166,8/19/2018,11:30:00,74294,13.558,,,,
3167,8/19/2018,11:45:00,74295,13.654,,,,
3168,8/19/2018,12:00:00,74283,13.75,,,,
3169,8/19/2018,12:15:00,74284,13.942,,,,
3170,8/19/2018,12:30:00,74272,14.038,,,,
3171,8/19/2018,12:45:00,74248,14.134,,,,
3172,8/19/2018,13:00:00,74225,14.325,,,,
3173,8/19/2018,13:15:00,74213,14.421,,,,
3174,8/19/2018,13:30:00,74213,14.517,,,,
3175,8/19/2018,13:45:00,74214,14.709,,,,
3176,8/19/2018,14:00:00,74190,14.804,,,,
3177,8/19/2018,14:15:00,74179,14.9,,,,
3178,8/19/2018,14:30:00,74155,15.091,,,,
3179,8/19/2018,14:45:00,74156,15.187,,,,
3180,8/19/2018,15:00:00,74156,15.282,,,,
3181,8/19/2018,15:15:00,74157,15.473,,,,
3182,8/19/2018,15:30:00,74121,15.569,,,,
3183,8/19/2018,15:45:00,74133,15.664,,,,
3184,8/19/2018,16:00:00,74110,15.855,,,,
3185,8/19/2018,16:15:00,74122,15.951,,,,
3186,8/19/2018,16:30:00,74099,16.046,,,,
3187,8/19/2018,16:45:00,74087,16.237,,,,
3188,8/19/2018,17:00:00,74076,16.332,,,,
3189,8/19/2018,17:15:00,74064,16.427,,,,
3190,8/19/2018,17:30:00,74089,16.523,,,,
3191,8/19/2018,17:45:00,74064,16.523,,,,
3192,8/19/2018,18:00:00,74077,16.618,,,,
3193,8/19/2018,18:15:00,74077,16.713,,,,
3194,8/19/2018,18:30:00,74077,16.713,,,,
3195,8/19/2018,18:45:00,74077,16.713,,,,
3196,8/19/2018,19:00:00,74077,16.713,,,,
3197,8/19/2018,19:15:00,74089,16.713,,,,
3198,8/19/2018,19:30:00,74113,16.618,,,,
3199,8/19/2018,19:45:00,74125,16.523,,,,
3200,8/19/2018,20:00:00,74148,16.332,,,,
3201,8/19/2018,20:15:00,74159,16.141,,,,
3202,8/19/2018,20:30:00,74159,15.951,,,,
3203,8/19/2018,20:45:00,74194,15.76,,,,
3204,8/19/2018,21:00:00,74205,15.569,,,,
3205,8/19/2018,21:15:00,74229,15.473,,,,
3206,8/19/2018,21:30:00,74240,15.282,,,,
3207,8/19/2018,21:45:00,74264,15.091,,,,
3208,8/19/2018,22:00:00,74276,14.996,,,,
3209,8/19/2018,22:15:00,74275,14.804,,,,
3210,8/19/2018,22:30:00,74274,14.709,,,,
3211,8/19/2018,22:45:00,74286,14.613,,,,
3212,8/19/2018,23:00:00,74285,14.421,,,,
3213,8/19/2018,23:15:00,74309,14.325,,,,
3214,8/19/2018,23:30:00,74321,14.23,,,,
3215,8/19/2018,23:45:00,74345,14.134,,,,
3216,8/20/2018,0:00:00,74357,14.038,,,,
3217,8/20/2018,0:15:00,74332,14.038,,,,
3218,8/20/2018,0:30:00,74344,14.038,,,,
3219,8/20/2018,0:45:00,74357,14.038,,,,
3220,8/20/2018,1:00:00,74368,13.942,,,,
3221,8/20/2018,1:15:00,74368,13.942,,,,
3222,8/20/2018,1:30:00,74344,13.942,,,,
3223,8/20/2018,1:45:00,74344,13.846,,,,
3224,8/20/2018,2:00:00,74344,13.846,,,,
3225,8/20/2018,2:15:00,74343,13.75,,,,
3226,8/20/2018,2:30:00,74343,13.75,,,,
3227,8/20/2018,2:45:00,74355,13.75,,,,
3228,8/20/2018,3:00:00,74367,13.654,,,,
3229,8/20/2018,3:15:00,74367,13.654,,,,
3230,8/20/2018,3:30:00,74379,13.558,,,,
3231,8/20/2018,3:45:00,74343,13.558,,,,
3232,8/20/2018,4:00:00,74354,13.461,,,,
3233,8/20/2018,4:15:00,74342,13.461,,,,
3234,8/20/2018,4:30:00,74354,13.365,,,,
3235,8/20/2018,4:45:00,74354,13.365,,,,
3236,8/20/2018,5:00:00,74354,13.365,,,,
3237,8/20/2018,5:15:00,74366,13.269,,,,
3238,8/20/2018,5:30:00,74378,13.173,,,,
3239,8/20/2018,5:45:00,74378,13.173,,,,
3240,8/20/2018,6:00:00,74377,13.076,,,,
3241,8/20/2018,6:15:00,74389,13.076,,,,
3242,8/20/2018,6:30:00,74377,12.98,,,,
3243,8/20/2018,6:45:00,74413,12.883,,,,
3244,8/20/2018,7:00:00,74425,12.787,,,,
3245,8/20/2018,7:15:00,74436,12.69,,,,
3246,8/20/2018,7:30:00,74448,12.594,,,,
3247,8/20/2018,7:45:00,74472,12.594,,,,
3248,8/20/2018,8:00:00,74460,12.594,,,,
3249,8/20/2018,8:15:00,74485,12.69,,,,
3250,8/20/2018,8:30:00,74485,12.787,,,,
3251,8/20/2018,8:45:00,74485,12.883,,,,
3252,8/20/2018,9:00:00,74498,12.98,,,,
3253,8/20/2018,9:15:00,74498,13.076,,,,
3254,8/20/2018,9:30:00,74498,13.173,,,,
3255,8/20/2018,9:45:00,74511,13.365,,,,
3256,8/20/2018,10:00:00,74524,13.461,,,,
3257,8/20/2018,10:15:00,74500,13.558,,,,
3258,8/20/2018,10:30:00,74525,13.75,,,,
3259,8/20/2018,10:45:00,74525,13.846,,,,
3260,8/20/2018,11:00:00,74538,14.038,,,,
3261,8/20/2018,11:15:00,74526,14.134,,,,
3262,8/20/2018,11:30:00,74550,14.23,,,,
3263,8/20/2018,11:45:00,74551,14.325,,,,
3264,8/20/2018,12:00:00,74527,14.421,,,,
3265,8/20/2018,12:15:00,74540,14.613,,,,
3266,8/20/2018,12:30:00,74528,14.709,,,,
3267,8/20/2018,12:45:00,74504,14.804,,,,
3268,8/20/2018,13:00:00,74493,14.996,,,,
3269,8/20/2018,13:15:00,74469,15.091,,,,
3270,8/20/2018,13:30:00,74482,15.187,,,,
3271,8/20/2018,13:45:00,74458,15.378,,,,
3272,8/20/2018,14:00:00,74447,15.473,,,,
3273,8/20/2018,14:15:00,74447,15.569,,,,
3274,8/20/2018,14:30:00,74435,15.664,,,,
3275,8/20/2018,14:45:00,74436,15.855,,,,
3276,8/20/2018,15:00:00,74400,15.951,,,,
3277,8/20/2018,15:15:00,74389,16.046,,,,
3278,8/20/2018,15:30:00,74389,16.237,,,,
3279,8/20/2018,15:45:00,74378,16.332,,,,
3280,8/20/2018,16:00:00,74354,16.427,,,,
3281,8/20/2018,16:15:00,74354,16.523,,,,
3282,8/20/2018,16:30:00,74343,16.618,,,,
3283,8/20/2018,16:45:00,74331,16.713,,,,
3284,8/20/2018,17:00:00,74331,16.713,,,,
3285,8/20/2018,17:15:00,74332,16.808,,,,
3286,8/20/2018,17:30:00,74332,16.903,,,,
3287,8/20/2018,17:45:00,74308,16.999,,,,
3288,8/20/2018,18:00:00,74308,16.999,,,,
3289,8/20/2018,18:15:00,74321,17.094,,,,
3290,8/20/2018,18:30:00,74297,17.094,,,,
3291,8/20/2018,18:45:00,74297,17.094,,,,
3292,8/20/2018,19:00:00,74309,17.094,,,,
3293,8/20/2018,19:15:00,74321,17.094,,,,
3294,8/20/2018,19:30:00,74321,17.094,,,,
3295,8/20/2018,19:45:00,74332,16.903,,,,
3296,8/20/2018,20:00:00,74331,16.713,,,,
3297,8/20/2018,20:15:00,74354,16.523,,,,
3298,8/20/2018,20:30:00,74366,16.427,,,,
3299,8/20/2018,20:45:00,74365,16.237,,,,
3300,8/20/2018,21:00:00,74377,16.046,,,,
3301,8/20/2018,21:15:00,74412,15.855,,,,
3302,8/20/2018,21:30:00,74423,15.664,,,,
3303,8/20/2018,21:45:00,74423,15.569,,,,
3304,8/20/2018,22:00:00,74434,15.378,,,,
3305,8/20/2018,22:15:00,74446,15.282,,,,
3306,8/20/2018,22:30:00,74421,15.091,,,,
3307,8/20/2018,22:45:00,74433,14.996,,,,
3308,8/20/2018,23:00:00,74432,14.9,,,,
3309,8/20/2018,23:15:00,74444,14.804,,,,
3310,8/20/2018,23:30:00,74455,14.613,,,,
3311,8/20/2018,23:45:00,74455,14.517,,,,
3312,8/21/2018,0:00:00,74455,14.421,,,,
3313,8/21/2018,0:15:00,74466,14.325,,,,
3314,8/21/2018,0:30:00,74478,14.23,,,,
3315,8/21/2018,0:45:00,74466,14.134,,,,
3316,8/21/2018,1:00:00,74465,14.038,,,,
3317,8/21/2018,1:15:00,74441,13.942,,,,
3318,8/21/2018,1:30:00,74440,13.846,,,,
3319,8/21/2018,1:45:00,74452,13.846,,,,
3320,8/21/2018,2:00:00,74452,13.75,,,,
3321,8/21/2018,2:15:00,74452,13.654,,,,
3322,8/21/2018,2:30:00,74451,13.558,,,,
3323,8/21/2018,2:45:00,74439,13.558,,,,
3324,8/21/2018,3:00:00,74427,13.461,,,,
3325,8/21/2018,3:15:00,74427,13.461,,,,
3326,8/21/2018,3:30:00,74439,13.365,,,,
3327,8/21/2018,3:45:00,74438,13.269,,,,
3328,8/21/2018,4:00:00,74438,13.269,,,,
3329,8/21/2018,4:15:00,74438,13.173,,,,
3330,8/21/2018,4:30:00,74450,13.076,,,,
3331,8/21/2018,4:45:00,74462,13.076,,,,
3332,8/21/2018,5:00:00,74449,12.98,,,,
3333,8/21/2018,5:15:00,74437,12.883,,,,
3334,8/21/2018,5:30:00,74437,12.787,,,,
3335,8/21/2018,5:45:00,74437,12.787,,,,
3336,8/21/2018,6:00:00,74424,12.69,,,,
3337,8/21/2018,6:15:00,74436,12.69,,,,
3338,8/21/2018,6:30:00,74424,12.594,,,,
3339,8/21/2018,6:45:00,74436,12.497,,,,
3340,8/21/2018,7:00:00,74484,12.497,,,,
3341,8/21/2018,7:15:00,74472,12.401,,,,
3342,8/21/2018,7:30:00,74496,12.401,,,,
3343,8/21/2018,7:45:00,74496,12.401,,,,
3344,8/21/2018,8:00:00,74508,12.497,,,,
3345,8/21/2018,8:15:00,74521,12.594,,,,
3346,8/21/2018,8:30:00,74533,12.69,,,,
3347,8/21/2018,8:45:00,74521,12.787,,,,
3348,8/21/2018,9:00:00,74534,12.98,,,,
3349,8/21/2018,9:15:00,74522,13.076,,,,
3350,8/21/2018,9:30:00,74535,13.173,,,,
3351,8/21/2018,9:45:00,74559,13.269,,,,
3352,8/21/2018,10:00:00,74548,13.461,,,,
3353,8/21/2018,10:15:00,74572,13.558,,,,
3354,8/21/2018,10:30:00,74573,13.654,,,,
3355,8/21/2018,10:45:00,74573,13.846,,,,
3356,8/21/2018,11:00:00,74574,13.942,,,,
3357,8/21/2018,11:15:00,74586,14.038,,,,
3358,8/21/2018,11:30:00,74575,14.23,,,,
3359,8/21/2018,11:45:00,74587,14.325,,,,
3360,8/21/2018,12:00:00,74576,14.517,,,,
3361,8/21/2018,12:15:00,74540,14.613,,,,
3362,8/21/2018,12:30:00,74529,14.804,,,,
3363,8/21/2018,12:45:00,74505,14.9,,,,
3364,8/21/2018,13:00:00,74481,15.091,,,,
3365,8/21/2018,13:15:00,74458,15.187,,,,
3366,8/21/2018,13:30:00,74458,15.378,,,,
3367,8/21/2018,13:45:00,74447,15.473,,,,
3368,8/21/2018,14:00:00,74435,15.569,,,,
3369,8/21/2018,14:15:00,74435,15.664,,,,
3370,8/21/2018,14:30:00,74460,15.76,,,,
3371,8/21/2018,14:45:00,74448,15.855,,,,
3372,8/21/2018,15:00:00,74437,15.951,,,,
3373,8/21/2018,15:15:00,74437,16.046,,,,
3374,8/21/2018,15:30:00,74437,16.141,,,,
3375,8/21/2018,15:45:00,74462,16.237,,,,
3376,8/21/2018,16:00:00,74486,16.237,,,,
3377,8/21/2018,16:15:00,74498,16.237,,,,
3378,8/21/2018,16:30:00,74534,16.237,,,,
3379,8/21/2018,16:45:00,74534,16.141,,,,
3380,8/21/2018,17:00:00,74546,16.141,,,,
3381,8/21/2018,17:15:00,74558,16.141,,,,
3382,8/21/2018,17:30:00,74570,16.046,,,,
3383,8/21/2018,17:45:00,74558,16.046,,,,
3384,8/21/2018,18:00:00,74557,15.951,,,,
3385,8/21/2018,18:15:00,74545,15.951,,,,
3386,8/21/2018,18:30:00,74557,15.951,,,,
3387,8/21/2018,18:45:00,74557,15.951,,,,
3388,8/21/2018,19:00:00,74521,15.951,,,,
3389,8/21/2018,19:15:00,74533,15.855,,,,
3390,8/21/2018,19:30:00,74557,15.855,,,,
