Plot Title: Headquarters20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
3272,7/5/2018,14:45:00,75388,15.76,,,,
3273,7/5/2018,15:00:00,75369,16.903,,,,
3274,7/5/2018,15:15:00,75356,17.094,,,,
3275,7/5/2018,15:30:00,75347,17.665,,,,
3276,7/5/2018,15:45:00,75337,18.806,,,,
3277,7/5/2018,16:00:00,75301,20.805,,,,
3278,7/5/2018,16:15:00,75313,23.388,,,,
3279,7/5/2018,16:30:00,75297,25.125,,,,
3280,7/5/2018,16:45:00,75276,23.966,,,,
3281,7/5/2018,17:00:00,75260,24.835,,,,
3282,7/5/2018,17:15:00,75257,26.097,,,,
3283,7/5/2018,17:30:00,75268,25.61,,,,
3284,7/5/2018,17:45:00,75253,26,,,,
3285,7/5/2018,18:00:00,75313,20.329,,,,
3286,7/5/2018,18:15:00,75306,17.855,,,,
3287,7/5/2018,18:30:00,75295,16.332,,,,
3288,7/5/2018,18:45:00,75321,14.804,,,,
3289,7/5/2018,19:00:00,75330,14.517,,,,
3290,7/5/2018,19:15:00,75383,14.421,,,,
3291,7/5/2018,19:30:00,75414,14.23,,,,
3292,7/5/2018,19:45:00,75442,13.942,,,,
3293,7/5/2018,20:00:00,75446,13.173,,,,
3294,7/5/2018,20:15:00,75431,12.401,,,,
3295,7/5/2018,20:30:00,75435,11.916,,,,
3296,7/5/2018,20:45:00,75451,11.528,,,,
3297,7/5/2018,21:00:00,75454,11.334,,,,
3298,7/5/2018,21:15:00,75476,11.139,,,,
3299,7/5/2018,21:30:00,75467,10.846,,,,
3300,7/5/2018,21:45:00,75474,10.161,,,,
3301,7/5/2018,22:00:00,75472,9.768,,,,
3302,7/5/2018,22:15:00,75488,9.373,,,,
3303,7/5/2018,22:30:00,75463,9.176,,,,
3304,7/5/2018,22:45:00,75475,9.275,,,,
3305,7/5/2018,23:00:00,75488,9.373,,,,
3306,7/5/2018,23:15:00,75485,9.275,,,,
3307,7/5/2018,23:30:00,75494,9.275,,,,
3308,7/5/2018,23:45:00,75494,8.978,,,,
3309,7/6/2018,0:00:00,75498,8.779,,,,
3310,7/6/2018,0:15:00,75504,8.382,,,,
3311,7/6/2018,0:30:00,75474,8.282,,,,
3312,7/6/2018,0:45:00,75501,8.282,,,,
3313,7/6/2018,1:00:00,75465,7.983,,,,
3314,7/6/2018,1:15:00,75471,7.582,,,,
3315,7/6/2018,1:30:00,75450,7.481,,,,
3316,7/6/2018,1:45:00,75472,7.28,,,,
3317,7/6/2018,2:00:00,75456,7.682,,,,
3318,7/6/2018,2:15:00,75462,7.882,,,,
3319,7/6/2018,2:30:00,75445,8.581,,,,
3320,7/6/2018,2:45:00,75438,9.275,,,,
3321,7/6/2018,3:00:00,75419,9.571,,,,
3322,7/6/2018,3:15:00,75413,9.669,,,,
3323,7/6/2018,3:30:00,75419,10.161,,,,
3324,7/6/2018,3:45:00,75403,10.553,,,,
3325,7/6/2018,4:00:00,75415,10.651,,,,
3326,7/6/2018,4:15:00,75402,10.846,,,,
3327,7/6/2018,4:30:00,75414,11.236,,,,
3328,7/6/2018,4:45:00,75414,11.528,,,,
3329,7/6/2018,5:00:00,75417,11.625,,,,
3330,7/6/2018,5:15:00,75405,11.528,,,,
3331,7/6/2018,5:30:00,75398,11.625,,,,
3332,7/6/2018,5:45:00,75392,11.722,,,,
3333,7/6/2018,6:00:00,75395,11.819,,,,
3334,7/6/2018,6:15:00,75416,11.916,,,,
3335,7/6/2018,6:30:00,75419,12.013,,,,
3336,7/6/2018,6:45:00,75425,12.207,,,,
3337,7/6/2018,7:00:00,75440,12.401,,,,
3338,7/6/2018,7:15:00,75459,12.69,,,,
3339,7/6/2018,7:30:00,75489,12.787,,,,
3340,7/6/2018,7:45:00,75483,12.883,,,,
3341,7/6/2018,8:00:00,75514,12.98,,,,
3342,7/6/2018,8:15:00,75507,13.365,,,,
3343,7/6/2018,8:30:00,75507,13.654,,,,
3344,7/6/2018,8:45:00,75521,14.709,,,,
3345,7/6/2018,9:00:00,75542,16.523,,,,
3346,7/6/2018,9:15:00,75541,17.094,,,,
3347,7/6/2018,9:30:00,75545,16.332,,,,
3348,7/6/2018,9:45:00,75532,16.523,,,,
3349,7/6/2018,10:00:00,75544,17.475,,,,
3350,7/6/2018,10:15:00,75544,19.472,,,,
3351,7/6/2018,10:30:00,75542,21.091,,,,
3352,7/6/2018,10:45:00,75538,22.908,,,,
3353,7/6/2018,11:00:00,75541,23.004,,,,
3354,7/6/2018,11:15:00,75515,22.238,,,,
3355,7/6/2018,11:30:00,75505,21.091,,,,
3356,7/6/2018,11:45:00,75505,21.378,,,,
3357,7/6/2018,12:00:00,75495,23.292,,,,
3358,7/6/2018,12:15:00,75495,23.581,,,,
3359,7/6/2018,12:30:00,75480,23.388,,,,
3360,7/6/2018,12:45:00,75454,22.908,,,,
3361,7/6/2018,13:00:00,75417,22.621,,,,
3362,7/6/2018,13:15:00,75419,22.142,,,,
3363,7/6/2018,13:30:00,75397,22.046,,,,
3364,7/6/2018,13:45:00,75375,21.378,,,,
3365,7/6/2018,14:00:00,75373,21.855,,,,
3366,7/6/2018,14:15:00,75353,23.196,,,,
3367,7/6/2018,14:30:00,75333,24.255,,,,
3368,7/6/2018,14:45:00,75317,24.351,,,,
3369,7/6/2018,15:00:00,75298,23.773,,,,
3370,7/6/2018,15:15:00,75283,23.869,,,,
3371,7/6/2018,15:30:00,75243,25.708,,,,
3372,7/6/2018,15:45:00,75257,26.097,,,,
3373,7/6/2018,16:00:00,75205,26.488,,,,
3374,7/6/2018,16:15:00,75209,26.879,,,,
3375,7/6/2018,16:30:00,75188,27.075,,,,
3376,7/6/2018,16:45:00,75146,26.39,,,,
3377,7/6/2018,17:00:00,75159,26.781,,,,
3378,7/6/2018,17:15:00,75144,26.879,,,,
3379,7/6/2018,17:30:00,75118,27.468,,,,
3380,7/6/2018,17:45:00,75132,27.862,,,,
3381,7/6/2018,18:00:00,75125,27.665,,,,
3382,7/6/2018,18:15:00,75129,27.764,,,,
3383,7/6/2018,18:30:00,75116,27.665,,,,
3384,7/6/2018,18:45:00,75119,27.764,,,,
3385,7/6/2018,19:00:00,75116,26.585,,,,
3386,7/6/2018,19:15:00,75085,24.062,,,,
3387,7/6/2018,19:30:00,75097,20.805,,,,
3388,7/6/2018,19:45:00,75105,19.092,,,,
3389,7/6/2018,20:00:00,75121,17.855,,,,
3390,7/6/2018,20:15:00,75125,16.523,,,,
3391,7/6/2018,20:30:00,75132,14.996,,,,
3392,7/6/2018,20:45:00,75137,13.654,,,,
3393,7/6/2018,21:00:00,75153,12.98,,,,
3394,7/6/2018,21:15:00,75165,13.076,,,,
3395,7/6/2018,21:30:00,75150,12.883,,,,
3396,7/6/2018,21:45:00,75142,12.304,,,,
3397,7/6/2018,22:00:00,75148,12.207,,,,
3398,7/6/2018,22:15:00,75181,12.401,,,,
3399,7/6/2018,22:30:00,75197,12.013,,,,
3400,7/6/2018,22:45:00,75238,11.819,,,,
3401,7/6/2018,23:00:00,75286,12.787,,,,
3402,7/6/2018,23:15:00,75282,13.558,,,,
3403,7/6/2018,23:30:00,75282,13.846,,,,
3404,7/6/2018,23:45:00,75288,13.75,,,,
3405,7/7/2018,0:00:00,75291,13.846,,,,
3406,7/7/2018,0:15:00,75284,13.942,,,,
3407,7/7/2018,0:30:00,75282,13.846,,,,
3408,7/7/2018,0:45:00,75263,13.558,,,,
3409,7/7/2018,1:00:00,75214,13.173,,,,
3410,7/7/2018,1:15:00,75224,12.883,,,,
3411,7/7/2018,1:30:00,75231,12.207,,,,
3412,7/7/2018,1:45:00,75213,11.916,,,,
3413,7/7/2018,2:00:00,75201,11.528,,,,
3414,7/7/2018,2:15:00,75174,11.236,,,,
3415,7/7/2018,2:30:00,75171,10.846,,,,
3416,7/7/2018,2:45:00,75184,10.651,,,,
3417,7/7/2018,3:00:00,75185,10.063,,,,
3418,7/7/2018,3:15:00,75176,9.472,,,,
3419,7/7/2018,3:30:00,75180,8.978,,,,
3420,7/7/2018,3:45:00,75183,9.077,,,,
3421,7/7/2018,4:00:00,75199,8.68,,,,
3422,7/7/2018,4:15:00,75181,8.68,,,,
3423,7/7/2018,4:30:00,75159,8.581,,,,
3424,7/7/2018,4:45:00,75169,8.282,,,,
3425,7/7/2018,5:00:00,75166,8.182,,,,
3426,7/7/2018,5:15:00,75163,7.782,,,,
3427,7/7/2018,5:30:00,75160,7.682,,,,
3428,7/7/2018,5:45:00,75160,7.682,,,,
3429,7/7/2018,6:00:00,75164,7.481,,,,
3430,7/7/2018,6:15:00,75173,7.481,,,,
3431,7/7/2018,6:30:00,75171,8.68,,,,
3432,7/7/2018,6:45:00,75181,10.553,,,,
3433,7/7/2018,7:00:00,75170,13.846,,,,
3434,7/7/2018,7:15:00,75168,16.427,,,,
3435,7/7/2018,7:30:00,75168,17.284,,,,
3436,7/7/2018,7:45:00,75183,20.043,,,,
3437,7/7/2018,8:00:00,75172,22.238,,,,
3438,7/7/2018,8:15:00,75171,23.581,,,,
3439,7/7/2018,8:30:00,75143,23.581,,,,
3440,7/7/2018,8:45:00,75137,23.677,,,,
3441,7/7/2018,9:00:00,75151,24.641,,,,
3442,7/7/2018,9:15:00,75140,25.416,,,,
3443,7/7/2018,9:30:00,75113,25.708,,,,
3444,7/7/2018,9:45:00,75121,26.195,,,,
3445,7/7/2018,10:00:00,75115,26.292,,,,
3446,7/7/2018,10:15:00,75104,27.862,,,,
3447,7/7/2018,10:30:00,75079,27.665,,,,
3448,7/7/2018,10:45:00,75054,28.555,,,,
3449,7/7/2018,11:00:00,75064,26.977,,,,
3450,7/7/2018,11:15:00,75062,25.028,,,,
3451,7/7/2018,11:30:00,75056,23.484,,,,
3452,7/7/2018,11:45:00,75046,23.196,,,,
3453,7/7/2018,12:00:00,75048,24.062,,,,
3454,7/7/2018,12:15:00,75018,24.835,,,,
3455,7/7/2018,12:30:00,75004,23.869,,,,
3456,7/7/2018,12:45:00,74996,22.238,,,,
3457,7/7/2018,13:00:00,74980,21.473,,,,
3458,7/7/2018,13:15:00,74956,23.004,,,,
3459,7/7/2018,13:30:00,74927,23.773,,,,
3460,7/7/2018,13:45:00,74922,25.805,,,,
3461,7/7/2018,14:00:00,74906,26.977,,,,
3462,7/7/2018,14:15:00,74894,27.961,,,,
3463,7/7/2018,14:30:00,74871,25.416,,,,
3464,7/7/2018,14:45:00,74819,24.158,,,,
3465,7/7/2018,15:00:00,74831,23.677,,,,
3466,7/7/2018,15:15:00,74822,24.255,,,,
3467,7/7/2018,15:30:00,74815,26.488,,,,
3468,7/7/2018,15:45:00,74792,27.961,,,,
3469,7/7/2018,16:00:00,74778,29.152,,,,
3470,7/7/2018,16:15:00,74758,26.977,,,,
3471,7/7/2018,16:30:00,74742,24.062,,,,
3472,7/7/2018,16:45:00,74749,22.621,,,,
3473,7/7/2018,17:00:00,74737,23.1,,,,
3474,7/7/2018,17:15:00,74758,22.908,,,,
3475,7/7/2018,17:30:00,74758,22.046,,,,
3476,7/7/2018,17:45:00,74770,24.641,,,,
3477,7/7/2018,18:00:00,74761,26,,,,
3478,7/7/2018,18:15:00,74773,24.448,,,,
3479,7/7/2018,18:30:00,74773,24.448,,,,
3480,7/7/2018,18:45:00,74783,26.097,,,,
3481,7/7/2018,19:00:00,74790,23.581,,,,
3482,7/7/2018,19:15:00,74760,21.282,,,,
3483,7/7/2018,19:30:00,74760,20.138,,,,
3484,7/7/2018,19:45:00,74753,19.092,,,,
3485,7/7/2018,20:00:00,74763,17.95,,,,
3486,7/7/2018,20:15:00,74798,16.427,,,,
3487,7/7/2018,20:30:00,74842,15.187,,,,
3488,7/7/2018,20:45:00,74840,14.23,,,,
3489,7/7/2018,21:00:00,74859,14.23,,,,
3490,7/7/2018,21:15:00,74883,14.134,,,,
3491,7/7/2018,21:30:00,74914,13.942,,,,
3492,7/7/2018,21:45:00,74914,14.23,,,,
3493,7/7/2018,22:00:00,74948,14.421,,,,
3494,7/7/2018,22:15:00,74985,14.421,,,,
3495,7/7/2018,22:30:00,74998,13.654,,,,
3496,7/7/2018,22:45:00,74991,12.207,,,,
3497,7/7/2018,23:00:00,74994,11.722,,,,
3498,7/7/2018,23:15:00,74973,11.334,,,,
3499,7/7/2018,23:30:00,74965,11.041,,,,
3500,7/7/2018,23:45:00,74968,10.846,,,,
3501,7/8/2018,0:00:00,74971,10.651,,,,
3502,7/8/2018,0:15:00,74957,10.161,,,,
3503,7/8/2018,0:30:00,74954,9.768,,,,
3504,7/8/2018,0:45:00,74939,9.275,,,,
3505,7/8/2018,1:00:00,74943,9.077,,,,
3506,7/8/2018,1:15:00,74958,8.978,,,,
3507,7/8/2018,1:30:00,74943,8.779,,,,
3508,7/8/2018,1:45:00,74937,8.581,,,,
3509,7/8/2018,2:00:00,74929,8.282,,,,
3510,7/8/2018,2:15:00,74920,7.983,,,,
3511,7/8/2018,2:30:00,74905,7.782,,,,
3512,7/8/2018,2:45:00,74909,7.28,,,,
3513,7/8/2018,3:00:00,74909,6.978,,,,
3514,7/8/2018,3:15:00,74906,6.877,,,,
3515,7/8/2018,3:30:00,74897,6.877,,,,
3516,7/8/2018,3:45:00,74888,6.877,,,,
3517,7/8/2018,4:00:00,74885,6.775,,,,
3518,7/8/2018,4:15:00,74873,6.674,,,,
3519,7/8/2018,4:30:00,74889,6.268,,,,
3520,7/8/2018,4:45:00,74886,5.86,,,,
3521,7/8/2018,5:00:00,74895,5.86,,,,
3522,7/8/2018,5:15:00,74889,5.962,,,,
3523,7/8/2018,5:30:00,74896,5.552,,,,
3524,7/8/2018,5:45:00,74906,4.934,,,,
3525,7/8/2018,6:00:00,74909,5.037,,,,
3526,7/8/2018,6:15:00,74928,4.727,,,,
3527,7/8/2018,6:30:00,74951,5.86,,,,
3528,7/8/2018,6:45:00,74932,8.382,,,,
3529,7/8/2018,7:00:00,74936,11.625,,,,
3530,7/8/2018,7:15:00,74951,14.23,,,,
3531,7/8/2018,7:30:00,74943,16.903,,,,
3532,7/8/2018,7:45:00,74945,19.567,,,,
3533,7/8/2018,8:00:00,74931,21.951,,,,
3534,7/8/2018,8:15:00,74950,23.1,,,,
3535,7/8/2018,8:30:00,74942,23.677,,,,
3536,7/8/2018,8:45:00,74946,24.351,,,,
3537,7/8/2018,9:00:00,74948,23.581,,,,
3538,7/8/2018,9:15:00,74943,24.255,,,,
3539,7/8/2018,9:30:00,74933,25.319,,,,
3540,7/8/2018,9:45:00,74905,25.319,,,,
3541,7/8/2018,10:00:00,74902,25.513,,,,
3542,7/8/2018,10:15:00,74900,26,,,,
3543,7/8/2018,10:30:00,74915,26.977,,,,
3544,7/8/2018,10:45:00,74896,27.764,,,,
3545,7/8/2018,11:00:00,74896,27.764,,,,
3546,7/8/2018,11:15:00,74901,28.159,,,,
3547,7/8/2018,11:30:00,74905,27.468,,,,
3548,7/8/2018,11:45:00,74892,24.931,,,,
3549,7/8/2018,12:00:00,74879,22.908,,,,
3550,7/8/2018,12:15:00,74882,22.717,,,,
3551,7/8/2018,12:30:00,74878,22.046,,,,
3552,7/8/2018,12:45:00,74866,22.525,,,,
3553,7/8/2018,13:00:00,74856,25.513,,,,
3554,7/8/2018,13:15:00,74854,27.075,,,,
3555,7/8/2018,13:30:00,74830,26.39,,,,
3556,7/8/2018,13:45:00,74795,25.902,,,,
3557,7/8/2018,14:00:00,74796,27.272,,,,
3558,7/8/2018,14:15:00,74772,26.585,,,,
3559,7/8/2018,14:30:00,74785,23.966,,,,
3560,7/8/2018,14:45:00,74769,23.773,,,,
3561,7/8/2018,15:00:00,74747,23.388,,,,
3562,7/8/2018,15:15:00,74768,23.196,,,,
3563,7/8/2018,15:30:00,74746,22.812,,,,
3564,7/8/2018,15:45:00,74744,23.581,,,,
3565,7/8/2018,16:00:00,74732,25.416,,,,
3566,7/8/2018,16:15:00,74756,23.677,,,,
3567,7/8/2018,16:30:00,74738,23.677,,,,
3568,7/8/2018,16:45:00,74730,26.977,,,,
3569,7/8/2018,17:00:00,74723,28.655,,,,
3570,7/8/2018,17:15:00,74716,27.665,,,,
3571,7/8/2018,17:30:00,74717,26.879,,,,
3572,7/8/2018,17:45:00,74713,26.488,,,,
3573,7/8/2018,18:00:00,74692,26.683,,,,
3574,7/8/2018,18:15:00,74694,27.272,,,,
3575,7/8/2018,18:30:00,74691,28.258,,,,
3576,7/8/2018,18:45:00,74708,29.552,,,,
3577,7/8/2018,19:00:00,74718,29.552,,,,
3578,7/8/2018,19:15:00,74753,28.456,,,,
3579,7/8/2018,19:30:00,74712,23.196,,,,
3580,7/8/2018,19:45:00,74723,18.711,,,,
3581,7/8/2018,20:00:00,74742,17.284,,,,
3582,7/8/2018,20:15:00,74727,16.808,,,,
3583,7/8/2018,20:30:00,74760,16.999,,,,
3584,7/8/2018,20:45:00,74825,16.999,,,,
3585,7/8/2018,21:00:00,74848,15.664,,,,
3586,7/8/2018,21:15:00,74977,13.269,,,,
3587,7/8/2018,21:30:00,74986,10.846,,,,
3588,7/8/2018,21:45:00,74957,10.161,,,,
3589,7/8/2018,22:00:00,75013,9.571,,,,
3590,7/8/2018,22:15:00,74983,8.879,,,,
3591,7/8/2018,22:30:00,74990,8.481,,,,
3592,7/8/2018,22:45:00,74993,8.282,,,,
3593,7/8/2018,23:00:00,75000,7.882,,,,
3594,7/8/2018,23:15:00,75004,7.381,,,,
3595,7/8/2018,23:30:00,75013,7.381,,,,
3596,7/8/2018,23:45:00,75004,7.381,,,,
3597,7/9/2018,0:00:00,75003,7.682,,,,
3598,7/9/2018,0:15:00,75019,7.28,,,,
3599,7/9/2018,0:30:00,75022,7.381,,,,
3600,7/9/2018,0:45:00,75026,7.179,,,,
3601,7/9/2018,1:00:00,75009,7.882,,,,
3602,7/9/2018,1:15:00,75024,8.382,,,,
3603,7/9/2018,1:30:00,75027,8.182,,,,
3604,7/9/2018,1:45:00,75003,7.983,,,,
3605,7/9/2018,2:00:00,74998,7.481,,,,
3606,7/9/2018,2:15:00,75001,7.582,,,,
3607,7/9/2018,2:30:00,74985,7.381,,,,
3608,7/9/2018,2:45:00,74982,7.28,,,,
3609,7/9/2018,3:00:00,74986,7.079,,,,
3610,7/9/2018,3:15:00,74977,6.775,,,,
3611,7/9/2018,3:30:00,74996,6.775,,,,
3612,7/9/2018,3:45:00,74984,6.37,,,,
3613,7/9/2018,4:00:00,74987,6.471,,,,
3614,7/9/2018,4:15:00,74993,6.064,,,,
3615,7/9/2018,4:30:00,75006,6.166,,,,
3616,7/9/2018,4:45:00,74988,5.86,,,,
3617,7/9/2018,5:00:00,74981,6.268,,,,
3618,7/9/2018,5:15:00,74991,5.655,,,,
3619,7/9/2018,5:30:00,75001,5.347,,,,
3620,7/9/2018,5:45:00,75010,5.347,,,,
3621,7/9/2018,6:00:00,75004,4.831,,,,
3622,7/9/2018,6:15:00,75033,4.207,,,,
3623,7/9/2018,6:30:00,75047,5.037,,,,
3624,7/9/2018,6:45:00,75058,7.983,,,,
3625,7/9/2018,7:00:00,75070,10.553,,,,
3626,7/9/2018,7:15:00,75087,9.571,,,,
3627,7/9/2018,7:30:00,75097,10.846,,,,
3628,7/9/2018,7:45:00,75104,12.594,,,,
3629,7/9/2018,8:00:00,75119,12.787,,,,
3630,7/9/2018,8:15:00,75098,15.664,,,,
3631,7/9/2018,8:30:00,75078,16.808,,,,
3632,7/9/2018,8:45:00,75109,18.901,,,,
3633,7/9/2018,9:00:00,75109,21.473,,,,
3634,7/9/2018,9:15:00,75085,22.142,,,,
3635,7/9/2018,9:30:00,75089,22.525,,,,
3636,7/9/2018,9:45:00,75082,24.255,,,,
3637,7/9/2018,10:00:00,75068,23.292,,,,
3638,7/9/2018,10:15:00,75071,22.812,,,,
3639,7/9/2018,10:30:00,75073,22.333,,,,
3640,7/9/2018,10:45:00,75072,23.677,,,,
3641,7/9/2018,11:00:00,75093,24.835,,,,
3642,7/9/2018,11:15:00,75087,24.931,,,,
3643,7/9/2018,11:30:00,75073,24.545,,,,
3644,7/9/2018,11:45:00,75065,24.835,,,,
3645,7/9/2018,12:00:00,75060,25.513,,,,
3646,7/9/2018,12:15:00,75036,25.61,,,,
3647,7/9/2018,12:30:00,75028,25.125,,,,
3648,7/9/2018,12:45:00,75046,24.545,,,,
3649,7/9/2018,13:00:00,75022,25.222,,,,
3650,7/9/2018,13:15:00,75006,25.028,,,,
3651,7/9/2018,13:30:00,75012,26,,,,
3652,7/9/2018,13:45:00,75015,26.097,,,,
3653,7/9/2018,14:00:00,75003,26.292,,,,
3654,7/9/2018,14:15:00,74987,26.097,,,,
3655,7/9/2018,14:30:00,74983,26.781,,,,
3656,7/9/2018,14:45:00,74985,26.292,,,,
3657,7/9/2018,15:00:00,74990,26.977,,,,
3658,7/9/2018,15:15:00,74964,28.357,,,,
3659,7/9/2018,15:30:00,74953,26.977,,,,
3660,7/9/2018,15:45:00,74941,26.097,,,,
3661,7/9/2018,16:00:00,74929,25.222,,,,
3662,7/9/2018,16:15:00,74937,24.351,,,,
3663,7/9/2018,16:30:00,74900,24.641,,,,
3664,7/9/2018,16:45:00,74898,25.125,,,,
3665,7/9/2018,17:00:00,74915,27.764,,,,
3666,7/9/2018,17:15:00,74911,26.585,,,,
3667,7/9/2018,17:30:00,74909,27.862,,,,
3668,7/9/2018,17:45:00,74900,27.862,,,,
3669,7/9/2018,18:00:00,74876,28.258,,,,
3670,7/9/2018,18:15:00,74857,24.738,,,,
3671,7/9/2018,18:30:00,74864,25.222,,,,
3672,7/9/2018,18:45:00,74899,26.781,,,,
3673,7/9/2018,19:00:00,74897,26.977,,,,
3674,7/9/2018,19:15:00,74886,25.319,,,,
3675,7/9/2018,19:30:00,74906,22.046,,,,
3676,7/9/2018,19:45:00,74883,20.234,,,,
3677,7/9/2018,20:00:00,74914,18.901,,,,
3678,7/9/2018,20:15:00,74923,18.331,,,,
3679,7/9/2018,20:30:00,74930,17.665,,,,
3680,7/9/2018,20:45:00,74943,16.903,,,,
3681,7/9/2018,21:00:00,74961,16.332,,,,
3682,7/9/2018,21:15:00,74962,15.76,,,,
3683,7/9/2018,21:30:00,74999,15.76,,,,
3684,7/9/2018,21:45:00,74993,15.569,,,,
3685,7/9/2018,22:00:00,75021,14.996,,,,
3686,7/9/2018,22:15:00,75028,14.613,,,,
3687,7/9/2018,22:30:00,75037,14.325,,,,
3688,7/9/2018,22:45:00,75047,13.75,,,,
3689,7/9/2018,23:00:00,75052,12.69,,,,
3690,7/9/2018,23:15:00,75065,11.916,,,,
3691,7/9/2018,23:30:00,75056,11.916,,,,
3692,7/9/2018,23:45:00,75063,11.236,,,,
3693,7/10/2018,0:00:00,75046,10.357,,,,
3694,7/10/2018,0:15:00,75037,10.063,,,,
3695,7/10/2018,0:30:00,75047,9.768,,,,
3696,7/10/2018,0:45:00,75068,9.571,,,,
3697,7/10/2018,1:00:00,75068,9.571,,,,
3698,7/10/2018,1:15:00,75059,9.571,,,,
3699,7/10/2018,1:30:00,75062,9.373,,,,
3700,7/10/2018,1:45:00,75069,9.275,,,,
3701,7/10/2018,2:00:00,75050,9.275,,,,
3702,7/10/2018,2:15:00,75047,9.176,,,,
3703,7/10/2018,2:30:00,75047,9.176,,,,
3704,7/10/2018,2:45:00,75051,8.978,,,,
3705,7/10/2018,3:00:00,75063,8.779,,,,
3706,7/10/2018,3:15:00,75061,8.382,,,,
3707,7/10/2018,3:30:00,75055,8.182,,,,
3708,7/10/2018,3:45:00,75049,7.983,,,,
3709,7/10/2018,4:00:00,75044,7.481,,,,
3710,7/10/2018,4:15:00,75050,7.079,,,,
3711,7/10/2018,4:30:00,75047,7.28,,,,
3712,7/10/2018,4:45:00,75044,7.179,,,,
3713,7/10/2018,5:00:00,75035,7.179,,,,
3714,7/10/2018,5:15:00,75032,7.079,,,,
3715,7/10/2018,5:30:00,75035,7.179,,,,
3716,7/10/2018,5:45:00,75048,6.37,,,,
3717,7/10/2018,6:00:00,75040,5.757,,,,
3718,7/10/2018,6:15:00,75055,5.962,,,,
3719,7/10/2018,6:30:00,75050,7.079,,,,
3720,7/10/2018,6:45:00,75071,7.782,,,,
3721,7/10/2018,7:00:00,75072,9.373,,,,
3722,7/10/2018,7:15:00,75071,12.401,,,,
3723,7/10/2018,7:30:00,75062,14.517,,,,
3724,7/10/2018,7:45:00,75063,16.618,,,,
3725,7/10/2018,8:00:00,75059,19.092,,,,
3726,7/10/2018,8:15:00,75067,22.142,,,,
3727,7/10/2018,8:30:00,75086,23.004,,,,
3728,7/10/2018,8:45:00,75060,23.869,,,,
3729,7/10/2018,9:00:00,75040,23.292,,,,
3730,7/10/2018,9:15:00,75047,23.484,,,,
3731,7/10/2018,9:30:00,75029,23.773,,,,
3732,7/10/2018,9:45:00,75011,24.062,,,,
3733,7/10/2018,10:00:00,75018,24.835,,,,
3734,7/10/2018,10:15:00,74989,25.61,,,,
3735,7/10/2018,10:30:00,74991,27.272,,,,
3736,7/10/2018,10:45:00,75002,26.781,,,,
3737,7/10/2018,11:00:00,74984,27.075,,,,
3738,7/10/2018,11:15:00,74950,27.961,,,,
3739,7/10/2018,11:30:00,74965,27.075,,,,
3740,7/10/2018,11:45:00,74935,24.835,,,,
3741,7/10/2018,12:00:00,74938,23.292,,,,
3742,7/10/2018,12:15:00,74926,23.484,,,,
3743,7/10/2018,12:30:00,74910,26.292,,,,
3744,7/10/2018,12:45:00,74899,26.781,,,,
3745,7/10/2018,13:00:00,74894,26.097,,,,
3746,7/10/2018,13:15:00,74879,27.272,,,,
3747,7/10/2018,13:30:00,74852,27.567,,,,
3748,7/10/2018,13:45:00,74851,26.195,,,,
3749,7/10/2018,14:00:00,74827,25.222,,,,
3750,7/10/2018,14:15:00,74821,25.319,,,,
3751,7/10/2018,14:30:00,74807,27.075,,,,
3752,7/10/2018,14:45:00,74777,26.195,,,,
3753,7/10/2018,15:00:00,74764,24.738,,,,
3754,7/10/2018,15:15:00,74752,26,,,,
3755,7/10/2018,15:30:00,74718,27.961,,,,
3756,7/10/2018,15:45:00,74712,28.06,,,,
3757,7/10/2018,16:00:00,74698,29.252,,,,
3758,7/10/2018,16:15:00,74659,28.159,,,,
3759,7/10/2018,16:30:00,74647,28.06,,,,
3760,7/10/2018,16:45:00,74649,28.655,,,,
3761,7/10/2018,17:00:00,74645,26.683,,,,
3762,7/10/2018,17:15:00,74625,27.173,,,,
3763,7/10/2018,17:30:00,74619,24.545,,,,
3764,7/10/2018,17:45:00,74619,22.621,,,,
3765,7/10/2018,18:00:00,74594,21.855,,,,
3766,7/10/2018,18:15:00,74572,21.76,,,,
3767,7/10/2018,18:30:00,74560,21.664,,,,
3768,7/10/2018,18:45:00,74562,20.901,,,,
3769,7/10/2018,19:00:00,74599,23.677,,,,
3770,7/10/2018,19:15:00,74588,24.448,,,,
3771,7/10/2018,19:30:00,74581,21.473,,,,
3772,7/10/2018,19:45:00,74568,19.092,,,,
3773,7/10/2018,20:00:00,74593,17.57,,,,
3774,7/10/2018,20:15:00,74603,16.713,,,,
3775,7/10/2018,20:30:00,74617,15.664,,,,
3776,7/10/2018,20:45:00,74629,15.473,,,,
3777,7/10/2018,21:00:00,74625,15.951,,,,
3778,7/10/2018,21:15:00,74662,16.237,,,,
3779,7/10/2018,21:30:00,74678,16.427,,,,
3780,7/10/2018,21:45:00,74687,16.427,,,,
3781,7/10/2018,22:00:00,74693,16.332,,,,
3782,7/10/2018,22:15:00,74706,16.141,,,,
