Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
523,11/19/2017,8:45:00,74394,0.893,,,,
524,11/19/2017,9:15:00,74370,0.893,,,,
525,11/19/2017,9:45:00,74382,0.893,,,,
526,11/19/2017,10:15:00,74406,0.893,,,,
527,11/19/2017,10:45:00,74406,0.893,,,,
528,11/19/2017,11:15:00,74454,1.003,,,,
529,11/19/2017,11:45:00,74406,1.003,,,,
530,11/19/2017,12:15:00,74382,1.003,,,,
531,11/19/2017,12:45:00,74370,1.112,,,,
532,11/19/2017,13:15:00,74370,1.112,,,,
533,11/19/2017,13:45:00,74322,1.112,,,,
534,11/19/2017,14:15:00,74298,1.221,,,,
535,11/19/2017,14:45:00,74286,1.221,,,,
536,11/19/2017,15:15:00,74237,1.33,,,,
537,11/19/2017,15:45:00,74250,1.33,,,,
538,11/19/2017,16:15:00,74225,1.33,,,,
539,11/19/2017,16:45:00,74225,1.33,,,,
540,11/19/2017,17:15:00,74237,1.221,,,,
541,11/19/2017,17:45:00,74237,1.221,,,,
542,11/19/2017,18:15:00,74250,1.112,,,,
543,11/19/2017,18:45:00,74262,1.112,,,,
544,11/19/2017,19:15:00,74286,1.003,,,,
545,11/19/2017,19:45:00,74274,1.003,,,,
546,11/19/2017,20:15:00,74262,1.003,,,,
547,11/19/2017,20:45:00,74250,0.893,,,,
548,11/19/2017,21:15:00,74225,0.893,,,,
549,11/19/2017,21:45:00,74201,0.893,,,,
550,11/19/2017,22:15:00,74201,0.893,,,,
551,11/19/2017,22:45:00,74201,0.893,,,,
552,11/19/2017,23:15:00,74165,0.784,,,,
553,11/19/2017,23:45:00,74153,0.784,,,,
554,11/20/2017,0:15:00,74153,0.784,,,,
555,11/20/2017,0:45:00,74105,0.784,,,,
556,11/20/2017,1:15:00,74105,0.784,,,,
557,11/20/2017,1:45:00,74057,0.674,,,,
558,11/20/2017,2:15:00,74045,0.674,,,,
559,11/20/2017,2:45:00,74045,0.674,,,,
560,11/20/2017,3:15:00,74045,0.674,,,,
561,11/20/2017,3:45:00,74057,0.674,,,,
562,11/20/2017,4:15:00,74021,0.674,,,,
563,11/20/2017,4:45:00,74033,0.674,,,,
564,11/20/2017,5:15:00,74033,0.674,,,,
565,11/20/2017,5:45:00,74057,0.674,,,,
566,11/20/2017,6:15:00,74069,0.674,,,,
567,11/20/2017,6:45:00,74129,0.563,,,,
568,11/20/2017,7:15:00,74129,0.563,,,,
569,11/20/2017,7:45:00,74153,0.563,,,,
570,11/20/2017,8:15:00,74141,0.674,,,,
571,11/20/2017,8:45:00,74153,0.674,,,,
572,11/20/2017,9:15:00,74153,0.674,,,,
573,11/20/2017,9:45:00,74177,0.674,,,,
574,11/20/2017,10:15:00,74214,0.674,,,,
575,11/20/2017,10:45:00,74238,0.674,,,,
576,11/20/2017,11:15:00,74201,0.784,,,,
577,11/20/2017,11:45:00,74189,0.784,,,,
578,11/20/2017,12:15:00,74153,0.893,,,,
579,11/20/2017,12:45:00,74141,0.893,,,,
580,11/20/2017,13:15:00,74177,1.003,,,,
581,11/20/2017,13:45:00,74177,1.003,,,,
582,11/20/2017,14:15:00,74153,1.112,,,,
583,11/20/2017,14:45:00,74117,1.112,,,,
584,11/20/2017,15:15:00,74081,1.112,,,,
585,11/20/2017,15:45:00,74105,1.112,,,,
586,11/20/2017,16:15:00,74117,1.112,,,,
587,11/20/2017,16:45:00,74093,1.112,,,,
588,11/20/2017,17:15:00,74057,1.112,,,,
589,11/20/2017,17:45:00,74081,1.112,,,,
590,11/20/2017,18:15:00,74105,1.112,,,,
591,11/20/2017,18:45:00,74141,1.112,,,,
592,11/20/2017,19:15:00,74105,1.003,,,,
593,11/20/2017,19:45:00,74141,1.003,,,,
594,11/20/2017,20:15:00,74129,1.003,,,,
595,11/20/2017,20:45:00,74153,0.893,,,,
596,11/20/2017,21:15:00,74129,0.893,,,,
597,11/20/2017,21:45:00,74129,0.893,,,,
598,11/20/2017,22:15:00,74165,0.784,,,,
599,11/20/2017,22:45:00,74165,0.784,,,,
600,11/20/2017,23:15:00,74117,0.784,,,,
601,11/20/2017,23:45:00,74153,0.784,,,,
602,11/21/2017,0:15:00,74093,0.784,,,,
603,11/21/2017,0:45:00,74117,0.784,,,,
604,11/21/2017,1:15:00,74177,0.784,,,,
605,11/21/2017,1:45:00,74129,0.784,,,,
606,11/21/2017,2:15:00,74117,0.784,,,,
607,11/21/2017,2:45:00,74117,0.784,,,,
608,11/21/2017,3:15:00,74201,0.784,,,,
609,11/21/2017,3:45:00,74238,0.784,,,,
610,11/21/2017,4:15:00,74250,0.784,,,,
611,11/21/2017,4:45:00,74262,0.784,,,,
612,11/21/2017,5:15:00,74310,0.784,,,,
613,11/21/2017,5:45:00,74334,0.784,,,,
614,11/21/2017,6:15:00,74394,0.784,,,,
615,11/21/2017,6:45:00,74418,0.784,,,,
616,11/21/2017,7:15:00,74430,0.784,,,,
617,11/21/2017,7:45:00,74478,0.784,,,,
618,11/21/2017,8:15:00,74490,0.784,,,,
619,11/21/2017,8:45:00,74527,0.784,,,,
620,11/21/2017,9:15:00,74551,0.893,,,,
621,11/21/2017,9:45:00,74563,0.893,,,,
622,11/21/2017,10:15:00,74587,1.003,,,,
623,11/21/2017,10:45:00,74575,1.003,,,,
624,11/21/2017,11:15:00,74563,1.112,,,,
625,11/21/2017,11:45:00,74551,1.221,,,,
626,11/21/2017,12:15:00,74539,1.221,,,,
627,11/21/2017,12:45:00,74527,1.33,,,,
628,11/21/2017,13:15:00,74551,1.439,,,,
629,11/21/2017,13:45:00,74563,1.439,,,,
630,11/21/2017,14:15:00,74563,1.548,,,,
631,11/21/2017,14:45:00,74587,1.656,,,,
632,11/21/2017,15:15:00,74611,1.764,,,,
633,11/21/2017,15:45:00,74623,1.872,,,,
634,11/21/2017,16:15:00,74659,1.872,,,,
635,11/21/2017,16:45:00,74671,1.872,,,,
636,11/21/2017,17:15:00,74707,1.764,,,,
637,11/21/2017,17:45:00,74743,1.656,,,,
638,11/21/2017,18:15:00,74767,1.548,,,,
639,11/21/2017,18:45:00,74816,1.439,,,,
640,11/21/2017,19:15:00,74864,1.33,,,,
641,11/21/2017,19:45:00,74840,1.221,,,,
642,11/21/2017,20:15:00,74876,1.112,,,,
643,11/21/2017,20:45:00,74888,1.112,,,,
644,11/21/2017,21:15:00,74912,1.003,,,,
645,11/21/2017,21:45:00,74924,0.893,,,,
646,11/21/2017,22:15:00,74900,0.893,,,,
647,11/21/2017,22:45:00,74900,0.893,,,,
648,11/21/2017,23:15:00,74888,0.784,,,,
649,11/21/2017,23:45:00,74876,0.784,,,,
650,11/22/2017,0:15:00,74840,0.784,,,,
651,11/22/2017,0:45:00,74840,0.784,,,,
652,11/22/2017,1:15:00,74768,0.784,,,,
653,11/22/2017,1:45:00,74792,0.674,,,,
654,11/22/2017,2:15:00,74780,0.674,,,,
655,11/22/2017,2:45:00,74755,0.674,,,,
656,11/22/2017,3:15:00,74768,0.674,,,,
657,11/22/2017,3:45:00,74755,0.674,,,,
658,11/22/2017,4:15:00,74707,0.674,,,,
659,11/22/2017,4:45:00,74707,0.674,,,,
660,11/22/2017,5:15:00,74743,0.674,,,,
661,11/22/2017,5:45:00,74743,0.674,,,,
662,11/22/2017,6:15:00,74780,0.674,,,,
663,11/22/2017,6:45:00,74780,0.674,,,,
664,11/22/2017,7:15:00,74780,0.674,,,,
665,11/22/2017,7:45:00,74804,0.674,,,,
666,11/22/2017,8:15:00,74816,0.674,,,,
667,11/22/2017,8:45:00,74840,0.674,,,,
668,11/22/2017,9:15:00,74888,0.674,,,,
669,11/22/2017,9:45:00,74888,0.784,,,,
670,11/22/2017,10:15:00,74900,0.784,,,,
671,11/22/2017,10:45:00,74876,0.893,,,,
672,11/22/2017,11:15:00,74828,0.893,,,,
673,11/22/2017,11:45:00,74780,1.003,,,,
674,11/22/2017,12:15:00,74755,1.112,,,,
675,11/22/2017,12:45:00,74731,1.221,,,,
676,11/22/2017,13:15:00,74755,1.33,,,,
677,11/22/2017,13:45:00,74743,1.439,,,,
678,11/22/2017,14:15:00,74743,1.656,,,,
679,11/22/2017,14:45:00,74755,1.764,,,,
680,11/22/2017,15:15:00,74780,1.98,,,,
681,11/22/2017,15:45:00,74780,1.98,,,,
682,11/22/2017,16:15:00,74804,1.98,,,,
683,11/22/2017,16:45:00,74780,1.98,,,,
684,11/22/2017,17:15:00,74804,1.872,,,,
685,11/22/2017,17:45:00,74828,1.872,,,,
686,11/22/2017,18:15:00,74852,1.656,,,,
687,11/22/2017,18:45:00,74876,1.656,,,,
688,11/22/2017,19:15:00,74876,1.548,,,,
689,11/22/2017,19:45:00,74864,1.439,,,,
690,11/22/2017,20:15:00,74876,1.33,,,,
691,11/22/2017,20:45:00,74888,1.221,,,,
692,11/22/2017,21:15:00,74876,1.221,,,,
693,11/22/2017,21:45:00,74864,1.112,,,,
694,11/22/2017,22:15:00,74864,1.003,,,,
695,11/22/2017,22:45:00,74840,1.003,,,,
696,11/22/2017,23:15:00,74828,1.003,,,,
697,11/22/2017,23:45:00,74816,0.893,,,,
698,11/23/2017,0:15:00,74816,0.893,,,,
699,11/23/2017,0:45:00,74792,0.893,,,,
700,11/23/2017,1:15:00,74767,0.893,,,,
701,11/23/2017,1:45:00,74755,0.784,,,,
702,11/23/2017,2:15:00,74768,0.784,,,,
703,11/23/2017,2:45:00,74755,0.784,,,,
704,11/23/2017,3:15:00,74743,0.784,,,,
705,11/23/2017,3:45:00,74731,0.784,,,,
706,11/23/2017,4:15:00,74743,0.784,,,,
707,11/23/2017,4:45:00,74755,0.784,,,,
708,11/23/2017,5:15:00,74743,0.784,,,,
709,11/23/2017,5:45:00,74755,0.784,,,,
710,11/23/2017,6:15:00,74731,0.784,,,,
711,11/23/2017,6:45:00,74755,0.784,,,,
712,11/23/2017,7:15:00,74768,0.784,,,,
713,11/23/2017,7:45:00,74768,0.784,,,,
714,11/23/2017,8:15:00,74768,0.784,,,,
715,11/23/2017,8:45:00,74792,0.784,,,,
716,11/23/2017,9:15:00,74804,0.784,,,,
717,11/23/2017,9:45:00,74780,0.893,,,,
718,11/23/2017,10:15:00,74755,1.003,,,,
719,11/23/2017,10:45:00,74719,1.112,,,,
720,11/23/2017,11:15:00,74683,1.33,,,,
721,11/23/2017,11:45:00,74647,1.548,,,,
722,11/23/2017,12:15:00,74599,1.656,,,,
723,11/23/2017,12:45:00,74575,1.872,,,,
724,11/23/2017,13:15:00,74563,2.088,,,,
725,11/23/2017,13:45:00,74551,2.195,,,,
726,11/23/2017,14:15:00,74527,2.303,,,,
727,11/23/2017,14:45:00,74515,2.517,,,,
728,11/23/2017,15:15:00,74503,2.517,,,,
729,11/23/2017,15:45:00,74527,2.624,,,,
730,11/23/2017,16:15:00,74539,2.624,,,,
731,11/23/2017,16:45:00,74551,2.624,,,,
732,11/23/2017,17:15:00,74539,2.517,,,,
733,11/23/2017,17:45:00,74551,2.41,,,,
734,11/23/2017,18:15:00,74539,2.303,,,,
735,11/23/2017,18:45:00,74527,2.195,,,,
736,11/23/2017,19:15:00,74527,2.088,,,,
737,11/23/2017,19:45:00,74515,1.98,,,,
738,11/23/2017,20:15:00,74478,1.764,,,,
739,11/23/2017,20:45:00,74466,1.656,,,,
740,11/23/2017,21:15:00,74454,1.656,,,,
741,11/23/2017,21:45:00,74454,1.548,,,,
742,11/23/2017,22:15:00,74454,1.439,,,,
743,11/23/2017,22:45:00,74418,1.33,,,,
744,11/23/2017,23:15:00,74394,1.221,,,,
745,11/23/2017,23:45:00,74394,1.221,,,,
746,11/24/2017,0:15:00,74346,1.112,,,,
747,11/24/2017,0:45:00,74346,1.112,,,,
748,11/24/2017,1:15:00,74298,1.003,,,,
749,11/24/2017,1:45:00,74298,1.003,,,,
750,11/24/2017,2:15:00,74274,1.003,,,,
751,11/24/2017,2:45:00,74274,1.003,,,,
752,11/24/2017,3:15:00,74238,0.893,,,,
753,11/24/2017,3:45:00,74201,0.893,,,,
754,11/24/2017,4:15:00,74213,0.893,,,,
755,11/24/2017,4:45:00,74213,0.893,,,,
756,11/24/2017,5:15:00,74165,0.893,,,,
757,11/24/2017,5:45:00,74153,0.893,,,,
758,11/24/2017,6:15:00,74117,0.893,,,,
759,11/24/2017,6:45:00,74165,0.893,,,,
760,11/24/2017,7:15:00,74153,0.893,,,,
761,11/24/2017,7:45:00,74153,0.893,,,,
762,11/24/2017,8:15:00,74177,0.893,,,,
763,11/24/2017,8:45:00,74165,0.893,,,,
764,11/24/2017,9:15:00,74153,1.003,,,,
765,11/24/2017,9:45:00,74165,1.112,,,,
766,11/24/2017,10:15:00,74153,1.33,,,,
767,11/24/2017,10:45:00,74105,1.548,,,,
768,11/24/2017,11:15:00,74093,1.656,,,,
769,11/24/2017,11:45:00,74069,1.872,,,,
770,11/24/2017,12:15:00,74045,2.088,,,,
771,11/24/2017,12:45:00,74009,2.195,,,,
772,11/24/2017,13:15:00,73997,2.41,,,,
773,11/24/2017,13:45:00,73997,2.517,,,,
774,11/24/2017,14:15:00,73997,2.73,,,,
775,11/24/2017,14:45:00,74009,2.837,,,,
776,11/24/2017,15:15:00,74021,2.837,,,,
777,11/24/2017,15:45:00,74033,2.943,,,,
778,11/24/2017,16:15:00,74033,2.943,,,,
779,11/24/2017,16:45:00,74057,2.943,,,,
780,11/24/2017,17:15:00,74057,2.943,,,,
781,11/24/2017,17:45:00,74093,2.837,,,,
782,11/24/2017,18:15:00,74129,2.837,,,,
783,11/24/2017,18:45:00,74141,2.73,,,,
784,11/24/2017,19:15:00,74117,2.624,,,,
785,11/24/2017,19:45:00,74141,2.517,,,,
786,11/24/2017,20:15:00,74165,2.517,,,,
787,11/24/2017,20:45:00,74165,2.41,,,,
788,11/24/2017,21:15:00,74165,2.303,,,,
789,11/24/2017,21:45:00,74213,2.195,,,,
790,11/24/2017,22:15:00,74225,2.088,,,,
791,11/24/2017,22:45:00,74250,1.98,,,,
792,11/24/2017,23:15:00,74286,1.872,,,,
793,11/24/2017,23:45:00,74298,1.764,,,,
794,11/25/2017,0:15:00,74310,1.656,,,,
795,11/25/2017,0:45:00,74286,1.548,,,,
796,11/25/2017,1:15:00,74298,1.548,,,,
797,11/25/2017,1:45:00,74322,1.439,,,,
798,11/25/2017,2:15:00,74358,1.33,,,,
799,11/25/2017,2:45:00,74358,1.221,,,,
800,11/25/2017,3:15:00,74394,1.221,,,,
801,11/25/2017,3:45:00,74394,1.112,,,,
802,11/25/2017,4:15:00,74442,1.112,,,,
803,11/25/2017,4:45:00,74418,1.003,,,,
804,11/25/2017,5:15:00,74442,1.003,,,,
805,11/25/2017,5:45:00,74442,1.003,,,,
806,11/25/2017,6:15:00,74466,1.003,,,,
807,11/25/2017,6:45:00,74466,0.893,,,,
808,11/25/2017,7:15:00,74478,0.893,,,,
809,11/25/2017,7:45:00,74478,0.893,,,,
810,11/25/2017,8:15:00,74515,0.893,,,,
811,11/25/2017,8:45:00,74515,0.893,,,,
812,11/25/2017,9:15:00,74587,1.003,,,,
813,11/25/2017,9:45:00,74635,1.003,,,,
814,11/25/2017,10:15:00,74623,1.112,,,,
815,11/25/2017,10:45:00,74611,1.33,,,,
816,11/25/2017,11:15:00,74587,1.439,,,,
817,11/25/2017,11:45:00,74551,1.656,,,,
818,11/25/2017,12:15:00,74527,1.872,,,,
819,11/25/2017,12:45:00,74490,2.088,,,,
820,11/25/2017,13:15:00,74478,2.303,,,,
821,11/25/2017,13:45:00,74491,2.41,,,,
822,11/25/2017,14:15:00,74503,2.517,,,,
823,11/25/2017,14:45:00,74527,2.624,,,,
824,11/25/2017,15:15:00,74539,2.73,,,,
825,11/25/2017,15:45:00,74575,2.837,,,,
826,11/25/2017,16:15:00,74623,2.837,,,,
827,11/25/2017,16:45:00,74623,2.837,,,,
828,11/25/2017,17:15:00,74635,2.73,,,,
829,11/25/2017,17:45:00,74671,2.73,,,,
830,11/25/2017,18:15:00,74695,2.624,,,,
831,11/25/2017,18:45:00,74719,2.517,,,,
832,11/25/2017,19:15:00,74719,2.41,,,,
833,11/25/2017,19:45:00,74756,2.303,,,,
834,11/25/2017,20:15:00,74780,2.195,,,,
835,11/25/2017,20:45:00,74780,1.98,,,,
836,11/25/2017,21:15:00,74792,1.872,,,,
837,11/25/2017,21:45:00,74792,1.764,,,,
838,11/25/2017,22:15:00,74780,1.764,,,,
839,11/25/2017,22:45:00,74792,1.656,,,,
840,11/25/2017,23:15:00,74792,1.548,,,,
841,11/25/2017,23:45:00,74792,1.439,,,,
842,11/26/2017,0:15:00,74792,1.439,,,,
843,11/26/2017,0:45:00,74804,1.33,,,,
844,11/26/2017,1:15:00,74792,1.33,,,,
845,11/26/2017,1:45:00,74780,1.221,,,,
846,11/26/2017,2:15:00,74804,1.221,,,,
847,11/26/2017,2:45:00,74828,1.112,,,,
848,11/26/2017,3:15:00,74804,1.112,,,,
849,11/26/2017,3:45:00,74828,1.112,,,,
850,11/26/2017,4:15:00,74840,1.003,,,,
851,11/26/2017,4:45:00,74816,1.003,,,,
852,11/26/2017,5:15:00,74792,1.003,,,,
853,11/26/2017,5:45:00,74804,1.003,,,,
854,11/26/2017,6:15:00,74804,1.003,,,,
855,11/26/2017,6:45:00,74840,0.893,,,,
856,11/26/2017,7:15:00,74864,0.893,,,,
857,11/26/2017,7:45:00,74876,0.893,,,,
858,11/26/2017,8:15:00,74888,0.893,,,,
859,11/26/2017,8:45:00,74900,1.003,,,,
860,11/26/2017,9:15:00,74924,1.112,,,,
861,11/26/2017,9:45:00,74924,1.221,,,,
862,11/26/2017,10:15:00,74924,1.439,,,,
863,11/26/2017,10:45:00,74900,1.548,,,,
864,11/26/2017,11:15:00,74852,1.764,,,,
865,11/26/2017,11:45:00,74792,1.98,,,,
866,11/26/2017,12:15:00,74768,2.195,,,,
867,11/26/2017,12:45:00,74731,2.303,,,,
868,11/26/2017,13:15:00,74719,2.517,,,,
869,11/26/2017,13:45:00,74695,2.73,,,,
870,11/26/2017,14:15:00,74696,2.837,,,,
871,11/26/2017,14:45:00,74671,2.943,,,,
872,11/26/2017,15:15:00,74647,3.049,,,,
873,11/26/2017,15:45:00,74684,3.155,,,,
874,11/26/2017,16:15:00,74660,3.155,,,,
875,11/26/2017,16:45:00,74660,3.155,,,,
876,11/26/2017,17:15:00,74647,3.155,,,,
877,11/26/2017,17:45:00,74659,3.049,,,,
878,11/26/2017,18:15:00,74684,3.049,,,,
879,11/26/2017,18:45:00,74659,2.943,,,,
880,11/26/2017,19:15:00,74647,2.837,,,,
881,11/26/2017,19:45:00,74635,2.73,,,,
882,11/26/2017,20:15:00,74635,2.624,,,,
883,11/26/2017,20:45:00,74599,2.517,,,,
884,11/26/2017,21:15:00,74587,2.41,,,,
885,11/26/2017,21:45:00,74575,2.41,,,,
886,11/26/2017,22:15:00,74551,2.303,,,,
887,11/26/2017,22:45:00,74539,2.195,,,,
888,11/26/2017,23:15:00,74527,2.088,,,,
889,11/26/2017,23:45:00,74515,1.98,,,,
890,11/27/2017,0:15:00,74478,1.872,,,,
891,11/27/2017,0:45:00,74466,1.764,,,,
892,11/27/2017,1:15:00,74418,1.656,,,,
893,11/27/2017,1:45:00,74394,1.548,,,,
894,11/27/2017,2:15:00,74394,1.439,,,,
895,11/27/2017,2:45:00,74382,1.33,,,,
896,11/27/2017,3:15:00,74370,1.33,,,,
897,11/27/2017,3:45:00,74346,1.221,,,,
898,11/27/2017,4:15:00,74322,1.221,,,,
899,11/27/2017,4:45:00,74322,1.112,,,,
900,11/27/2017,5:15:00,74322,1.112,,,,
901,11/27/2017,5:45:00,74286,1.003,,,,
902,11/27/2017,6:15:00,74298,1.003,,,,
903,11/27/2017,6:45:00,74298,1.003,,,,
904,11/27/2017,7:15:00,74274,1.003,,,,
905,11/27/2017,7:45:00,74286,1.003,,,,
906,11/27/2017,8:15:00,74286,1.003,,,,
907,11/27/2017,8:45:00,74286,1.003,,,,
908,11/27/2017,9:15:00,74286,1.003,,,,
909,11/27/2017,9:45:00,74262,1.112,,,,
910,11/27/2017,10:15:00,74250,1.33,,,,
911,11/27/2017,10:45:00,74213,1.439,,,,
912,11/27/2017,11:15:00,74153,1.656,,,,
913,11/27/2017,11:45:00,74093,1.872,,,,
914,11/27/2017,12:15:00,74009,1.98,,,,
915,11/27/2017,12:45:00,73960,2.195,,,,
916,11/27/2017,13:15:00,73912,2.303,,,,
917,11/27/2017,13:45:00,73888,2.517,,,,
918,11/27/2017,14:15:00,73852,2.624,,,,
919,11/27/2017,14:45:00,73828,2.73,,,,
920,11/27/2017,15:15:00,73816,2.837,,,,
921,11/27/2017,15:45:00,73816,2.943,,,,
922,11/27/2017,16:15:00,73780,2.943,,,,
923,11/27/2017,16:45:00,73744,2.943,,,,
924,11/27/2017,17:15:00,73780,2.943,,,,
925,11/27/2017,17:45:00,73744,2.837,,,,
926,11/27/2017,18:15:00,73744,2.73,,,,
927,11/27/2017,18:45:00,73744,2.624,,,,
928,11/27/2017,19:15:00,73756,2.517,,,,
929,11/27/2017,19:45:00,73756,2.517,,,,
930,11/27/2017,20:15:00,73732,2.517,,,,
931,11/27/2017,20:45:00,73683,2.517,,,,
932,11/27/2017,21:15:00,73683,2.517,,,,
933,11/27/2017,21:45:00,73707,2.517,,,,
934,11/27/2017,22:15:00,73683,2.41,,,,
935,11/27/2017,22:45:00,73659,2.41,,,,
936,11/27/2017,23:15:00,73659,2.41,,,,
937,11/27/2017,23:45:00,73623,2.41,,,,
938,11/28/2017,0:15:00,73587,2.303,,,,
939,11/28/2017,0:45:00,73575,2.303,,,,
940,11/28/2017,1:15:00,73539,2.195,,,,
941,11/28/2017,1:45:00,73527,2.195,,,,
942,11/28/2017,2:15:00,73539,2.088,,,,
943,11/28/2017,2:45:00,73503,1.98,,,,
944,11/28/2017,3:15:00,73466,1.872,,,,
945,11/28/2017,3:45:00,73466,1.872,,,,
946,11/28/2017,4:15:00,73515,1.764,,,,
947,11/28/2017,4:45:00,73515,1.764,,,,
948,11/28/2017,5:15:00,73539,1.764,,,,
949,11/28/2017,5:45:00,73539,1.656,,,,
950,11/28/2017,6:15:00,73587,1.656,,,,
951,11/28/2017,6:45:00,73587,1.656,,,,
952,11/28/2017,7:15:00,73695,1.548,,,,
953,11/28/2017,7:45:00,73732,1.548,,,,
954,11/28/2017,8:15:00,73804,1.548,,,,
955,11/28/2017,8:45:00,73852,1.548,,,,
956,11/28/2017,9:15:00,73912,1.656,,,,
957,11/28/2017,9:45:00,73972,1.656,,,,
958,11/28/2017,10:15:00,74045,1.764,,,,
959,11/28/2017,10:45:00,74045,1.872,,,,
960,11/28/2017,11:15:00,74057,1.98,,,,
961,11/28/2017,11:45:00,74081,2.088,,,,
962,11/28/2017,12:15:00,74105,2.195,,,,
963,11/28/2017,12:45:00,74141,2.41,,,,
964,11/28/2017,13:15:00,74165,2.517,,,,
965,11/28/2017,13:45:00,74165,2.624,,,,
966,11/28/2017,14:15:00,74226,2.624,,,,
967,11/28/2017,14:45:00,74250,2.73,,,,
968,11/28/2017,15:15:00,74262,2.73,,,,
969,11/28/2017,15:45:00,74310,2.624,,,,
970,11/28/2017,16:15:00,74346,2.624,,,,
971,11/28/2017,16:45:00,74346,2.624,,,,
972,11/28/2017,17:15:00,74394,2.517,,,,
973,11/28/2017,17:45:00,74430,2.41,,,,
974,11/28/2017,18:15:00,74454,2.303,,,,
975,11/28/2017,18:45:00,74466,2.195,,,,
976,11/28/2017,19:15:00,74490,2.088,,,,
977,11/28/2017,19:45:00,74515,1.98,,,,
978,11/28/2017,20:15:00,74563,1.872,,,,
979,11/28/2017,20:45:00,74563,1.656,,,,
980,11/28/2017,21:15:00,74539,1.548,,,,
981,11/28/2017,21:45:00,74539,1.439,,,,
982,11/28/2017,22:15:00,74515,1.33,,,,
983,11/28/2017,22:45:00,74515,1.221,,,,
984,11/28/2017,23:15:00,74515,1.221,,,,
985,11/28/2017,23:45:00,74466,1.112,,,,
986,11/29/2017,0:15:00,74442,1.112,,,,
987,11/29/2017,0:45:00,74418,1.003,,,,
988,11/29/2017,1:15:00,74394,1.003,,,,
989,11/29/2017,1:45:00,74406,1.003,,,,
990,11/29/2017,2:15:00,74430,0.893,,,,
991,11/29/2017,2:45:00,74382,0.893,,,,
992,11/29/2017,3:15:00,74370,0.893,,,,
993,11/29/2017,3:45:00,74358,0.893,,,,
994,11/29/2017,4:15:00,74334,0.784,,,,
995,11/29/2017,4:45:00,74322,0.784,,,,
996,11/29/2017,5:15:00,74334,0.784,,,,
997,11/29/2017,5:45:00,74322,0.784,,,,
998,11/29/2017,6:15:00,74346,0.674,,,,
999,11/29/2017,6:45:00,74346,0.674,,,,
1000,11/29/2017,7:15:00,74382,0.674,,,,
1001,11/29/2017,7:45:00,74406,0.674,,,,
1002,11/29/2017,8:15:00,74430,0.674,,,,
1003,11/29/2017,8:45:00,74430,0.674,,,,
1004,11/29/2017,9:15:00,74442,0.784,,,,
1005,11/29/2017,9:45:00,74466,0.784,,,,
1006,11/29/2017,10:15:00,74527,0.784,,,,
1007,11/29/2017,10:45:00,74503,0.893,,,,
1008,11/29/2017,11:15:00,74466,0.893,,,,
1009,11/29/2017,11:45:00,74478,1.003,,,,
1010,11/29/2017,12:15:00,74442,1.003,,,,
1011,11/29/2017,12:45:00,74430,1.112,,,,
1012,11/29/2017,13:15:00,74382,1.112,,,,
1013,11/29/2017,13:45:00,74370,1.221,,,,
1014,11/29/2017,14:15:00,74370,1.221,,,,
1015,11/29/2017,14:45:00,74358,1.33,,,,
1016,11/29/2017,15:15:00,74358,1.33,,,,
1017,11/29/2017,15:45:00,74394,1.439,,,,
1018,11/29/2017,16:15:00,74406,1.548,,,,
1019,11/29/2017,16:45:00,74418,1.548,,,,
1020,11/29/2017,17:15:00,74442,1.548,,,,
1021,11/29/2017,17:45:00,74490,1.548,,,,
1022,11/29/2017,18:15:00,74478,1.439,,,,
1023,11/29/2017,18:45:00,74502,1.33,,,,
1024,11/29/2017,19:15:00,74502,1.33,,,,
1025,11/29/2017,19:45:00,74527,1.221,,,,
1026,11/29/2017,20:15:00,74527,1.221,,,,
1027,11/29/2017,20:45:00,74527,1.221,,,,
1028,11/29/2017,21:15:00,74539,1.112,,,,
1029,11/29/2017,21:45:00,74539,1.112,,,,
1030,11/29/2017,22:15:00,74551,1.003,,,,
1031,11/29/2017,22:45:00,74563,1.003,,,,
1032,11/29/2017,23:15:00,74575,1.003,,,,
1033,11/29/2017,23:45:00,74563,0.893,,,,
1034,11/30/2017,0:15:00,74551,0.893,,,,
1035,11/30/2017,0:45:00,74527,0.893,,,,
1036,11/30/2017,1:15:00,74551,0.893,,,,
1037,11/30/2017,1:45:00,74539,0.893,,,,
1038,11/30/2017,2:15:00,74551,0.893,,,,
1039,11/30/2017,2:45:00,74539,0.893,,,,
1040,11/30/2017,3:15:00,74539,0.893,,,,
1041,11/30/2017,3:45:00,74551,0.893,,,,
1042,11/30/2017,4:15:00,74563,0.893,,,,
1043,11/30/2017,4:45:00,74551,0.893,,,,
1044,11/30/2017,5:15:00,74563,1.003,,,,
1045,11/30/2017,5:45:00,74563,1.003,,,,
1046,11/30/2017,6:15:00,74587,1.003,,,,
1047,11/30/2017,6:45:00,74575,1.003,,,,
1048,11/30/2017,7:15:00,74623,1.003,,,,
1049,11/30/2017,7:45:00,74623,1.003,,,,
1050,11/30/2017,8:15:00,74635,1.003,,,,
