"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
987,04/21/12 08:15:00 PM,77943,5.141,,,,
988,04/21/12 08:30:00 PM,77956,5.141,,,,
989,04/21/12 08:45:00 PM,77982,5.141,,,,
990,04/21/12 09:00:00 PM,77995,5.141,,,,
991,04/21/12 09:15:00 PM,78021,5.141,,,,
992,04/21/12 09:30:00 PM,78035,5.244,,,,
993,04/21/12 09:45:00 PM,78048,5.244,,,,
994,04/21/12 10:00:00 PM,78048,5.244,,,,
995,04/21/12 10:15:00 PM,78088,5.244,,,,
996,04/21/12 10:30:00 PM,78061,5.244,,,,
997,04/21/12 10:45:00 PM,78075,5.244,,,,
998,04/21/12 11:00:00 PM,78075,5.244,,,,
999,04/21/12 11:15:00 PM,78101,5.244,,,,
1000,04/21/12 11:30:00 PM,78076,5.347,,,,
1001,04/21/12 11:45:00 PM,78115,5.347,,,,
1002,04/22/12 12:00:00 AM,78128,5.347,,,,
1003,04/22/12 12:15:00 AM,78115,5.347,,,,
1004,04/22/12 12:30:00 AM,78115,5.347,,,,
1005,04/22/12 12:45:00 AM,78115,5.347,,,,
1006,04/22/12 01:00:00 AM,78116,5.450,,,,
1007,04/22/12 01:15:00 AM,78116,5.450,,,,
1008,04/22/12 01:30:00 AM,78129,5.450,,,,
1009,04/22/12 01:45:00 AM,78142,5.450,,,,
1010,04/22/12 02:00:00 AM,78116,5.450,,,,
1011,04/22/12 02:15:00 AM,78116,5.450,,,,
1012,04/22/12 02:30:00 AM,78129,5.450,,,,
1013,04/22/12 02:45:00 AM,78104,5.552,,,,
1014,04/22/12 03:00:00 AM,78130,5.552,,,,
1015,04/22/12 03:15:00 AM,78130,5.552,,,,
1016,04/22/12 03:30:00 AM,78130,5.552,,,,
1017,04/22/12 03:45:00 AM,78104,5.552,,,,
1018,04/22/12 04:00:00 AM,78117,5.552,,,,
1019,04/22/12 04:15:00 AM,78130,5.552,,,,
1020,04/22/12 04:30:00 AM,78130,5.552,,,,
1021,04/22/12 04:45:00 AM,78118,5.655,,,,
1022,04/22/12 05:00:00 AM,78131,5.655,,,,
1023,04/22/12 05:15:00 AM,78131,5.655,,,,
1024,04/22/12 05:30:00 AM,78131,5.655,,,,
1025,04/22/12 05:45:00 AM,78131,5.655,,,,
1026,04/22/12 06:00:00 AM,78131,5.655,,,,
1027,04/22/12 06:15:00 AM,78131,5.655,,,,
1028,04/22/12 06:30:00 AM,78144,5.655,,,,
1029,04/22/12 06:45:00 AM,78170,5.655,,,,
1030,04/22/12 07:00:00 AM,78170,5.655,,,,
1031,04/22/12 07:15:00 AM,78170,5.655,,,,
1032,04/22/12 07:30:00 AM,78170,5.655,,,,
1033,04/22/12 07:45:00 AM,78183,5.655,,,,
1034,04/22/12 08:00:00 AM,78170,5.655,,,,
1035,04/22/12 08:15:00 AM,78183,5.655,,,,
1036,04/22/12 08:30:00 AM,78157,5.655,,,,
1037,04/22/12 08:45:00 AM,78183,5.655,,,,
1038,04/22/12 09:00:00 AM,78144,5.655,,,,
1039,04/22/12 09:15:00 AM,78157,5.655,,,,
1040,04/22/12 09:30:00 AM,78157,5.655,,,,
1041,04/22/12 09:45:00 AM,78170,5.655,,,,
1042,04/22/12 10:00:00 AM,78170,5.655,,,,
1043,04/22/12 10:15:00 AM,78157,5.655,,,,
1044,04/22/12 10:30:00 AM,78157,5.655,,,,
1045,04/22/12 10:45:00 AM,78144,5.655,,,,
1046,04/22/12 11:00:00 AM,78170,5.655,,,,
1047,04/22/12 11:15:00 AM,78144,5.655,,,,
1048,04/22/12 11:30:00 AM,78157,5.655,,,,
1049,04/22/12 11:45:00 AM,78156,5.552,,,,
1050,04/22/12 12:00:00 PM,78143,5.552,,,,
1051,04/22/12 12:15:00 PM,78130,5.552,,,,
1052,04/22/12 12:30:00 PM,78117,5.552,,,,
1053,04/22/12 12:45:00 PM,78130,5.552,,,,
1054,04/22/12 01:00:00 PM,78130,5.552,,,,
1055,04/22/12 01:15:00 PM,78130,5.552,,,,
1056,04/22/12 01:30:00 PM,78104,5.552,,,,
1057,04/22/12 01:45:00 PM,78104,5.552,,,,
1058,04/22/12 02:00:00 PM,78104,5.552,,,,
1059,04/22/12 02:15:00 PM,78078,5.552,,,,
1060,04/22/12 02:30:00 PM,78078,5.552,,,,
1061,04/22/12 02:45:00 PM,78065,5.552,,,,
1062,04/22/12 03:00:00 PM,78038,5.552,,,,
1063,04/22/12 03:15:00 PM,78025,5.552,,,,
1064,04/22/12 03:30:00 PM,78025,5.552,,,,
1065,04/22/12 03:45:00 PM,78025,5.552,,,,
1066,04/22/12 04:00:00 PM,77985,5.450,,,,
1067,04/22/12 04:15:00 PM,77985,5.450,,,,
1068,04/22/12 04:30:00 PM,77985,5.450,,,,
1069,04/22/12 04:45:00 PM,77972,5.450,,,,
1070,04/22/12 05:00:00 PM,77972,5.450,,,,
1071,04/22/12 05:15:00 PM,77933,5.450,,,,
1072,04/22/12 05:30:00 PM,77972,5.450,,,,
1073,04/22/12 05:45:00 PM,77959,5.450,,,,
1074,04/22/12 06:00:00 PM,77959,5.450,,,,
1075,04/22/12 06:15:00 PM,77959,5.450,,,,
1076,04/22/12 06:30:00 PM,77985,5.450,,,,
1077,04/22/12 06:45:00 PM,77985,5.450,,,,
1078,04/22/12 07:00:00 PM,78011,5.450,,,,
1079,04/22/12 07:15:00 PM,78012,5.552,,,,
1080,04/22/12 07:30:00 PM,78038,5.552,,,,
1081,04/22/12 07:45:00 PM,78038,5.552,,,,
1082,04/22/12 08:00:00 PM,78052,5.552,,,,
1083,04/22/12 08:15:00 PM,78078,5.552,,,,
1084,04/22/12 08:30:00 PM,78091,5.552,,,,
1085,04/22/12 08:45:00 PM,78130,5.552,,,,
1086,04/22/12 09:00:00 PM,78156,5.552,,,,
1087,04/22/12 09:15:00 PM,78117,5.552,,,,
1088,04/22/12 09:30:00 PM,78156,5.552,,,,
1089,04/22/12 09:45:00 PM,78170,5.655,,,,
1090,04/22/12 10:00:00 PM,78170,5.655,,,,
1091,04/22/12 10:15:00 PM,78183,5.655,,,,
1092,04/22/12 10:30:00 PM,78196,5.655,,,,
1093,04/22/12 10:45:00 PM,78183,5.655,,,,
1094,04/22/12 11:00:00 PM,78209,5.655,,,,
1095,04/22/12 11:15:00 PM,78197,5.757,,,,
1096,04/22/12 11:30:00 PM,78197,5.757,,,,
1097,04/22/12 11:45:00 PM,78211,5.757,,,,
1098,04/23/12 12:00:00 AM,78224,5.757,,,,
1099,04/23/12 12:15:00 AM,78237,5.757,,,,
1100,04/23/12 12:30:00 AM,78224,5.757,,,,
1101,04/23/12 12:45:00 AM,78238,5.860,,,,
1102,04/23/12 01:00:00 AM,78212,5.860,,,,
1103,04/23/12 01:15:00 AM,78212,5.860,,,,
1104,04/23/12 01:30:00 AM,78238,5.860,,,,
1105,04/23/12 01:45:00 AM,78238,5.860,,,,
1106,04/23/12 02:00:00 AM,78225,5.860,,,,
1107,04/23/12 02:15:00 AM,78239,5.962,,,,
1108,04/23/12 02:30:00 AM,78213,5.962,,,,
1109,04/23/12 02:45:00 AM,78200,5.962,,,,
1110,04/23/12 03:00:00 AM,78213,5.962,,,,
1111,04/23/12 03:15:00 AM,78187,5.962,,,,
1112,04/23/12 03:30:00 AM,78201,6.064,,,,
1113,04/23/12 03:45:00 AM,78175,6.064,,,,
1114,04/23/12 04:00:00 AM,78201,6.064,,,,
1115,04/23/12 04:15:00 AM,78201,6.064,,,,
1116,04/23/12 04:30:00 AM,78188,6.064,,,,
1117,04/23/12 04:45:00 AM,78188,6.064,,,,
1118,04/23/12 05:00:00 AM,78175,6.064,,,,
1119,04/23/12 05:15:00 AM,78176,6.166,,,,
1120,04/23/12 05:30:00 AM,78176,6.166,,,,
1121,04/23/12 05:45:00 AM,78176,6.166,,,,
1122,04/23/12 06:00:00 AM,78189,6.166,,,,
1123,04/23/12 06:15:00 AM,78189,6.166,,,,
1124,04/23/12 06:30:00 AM,78189,6.166,,,,
1125,04/23/12 06:45:00 AM,78189,6.166,,,,
1126,04/23/12 07:00:00 AM,78215,6.166,,,,
1127,04/23/12 07:15:00 AM,78215,6.166,,,,
1128,04/23/12 07:30:00 AM,78203,6.268,,,,
1129,04/23/12 07:45:00 AM,78216,6.268,,,,
1130,04/23/12 08:00:00 AM,78203,6.268,,,,
1131,04/23/12 08:15:00 AM,78203,6.268,,,,
1132,04/23/12 08:30:00 AM,78216,6.268,,,,
1133,04/23/12 08:45:00 AM,78177,6.268,,,,
1134,04/23/12 09:00:00 AM,78177,6.268,,,,
1135,04/23/12 09:15:00 AM,78190,6.268,,,,
1136,04/23/12 09:30:00 AM,78177,6.268,,,,
1137,04/23/12 09:45:00 AM,78177,6.268,,,,
1138,04/23/12 10:00:00 AM,78150,6.268,,,,
1139,04/23/12 10:15:00 AM,78150,6.268,,,,
1140,04/23/12 10:30:00 AM,78124,6.268,,,,
1141,04/23/12 10:45:00 AM,78137,6.268,,,,
1142,04/23/12 11:00:00 AM,78124,6.268,,,,
1143,04/23/12 11:15:00 AM,78124,6.268,,,,
1144,04/23/12 11:30:00 AM,78111,6.268,,,,
1145,04/23/12 11:45:00 AM,78111,6.268,,,,
1146,04/23/12 12:00:00 PM,78098,6.268,,,,
1147,04/23/12 12:15:00 PM,78085,6.268,,,,
1148,04/23/12 12:30:00 PM,78046,6.268,,,,
1149,04/23/12 12:45:00 PM,78072,6.268,,,,
1150,04/23/12 01:00:00 PM,78085,6.268,,,,
1151,04/23/12 01:15:00 PM,78072,6.268,,,,
1152,04/23/12 01:30:00 PM,78046,6.268,,,,
1153,04/23/12 01:45:00 PM,78059,6.268,,,,
1154,04/23/12 02:00:00 PM,78033,6.268,,,,
1155,04/23/12 02:15:00 PM,78046,6.268,,,,
1156,04/23/12 02:30:00 PM,78059,6.268,,,,
1157,04/23/12 02:45:00 PM,78033,6.268,,,,
1158,04/23/12 03:00:00 PM,78020,6.268,,,,
1159,04/23/12 03:15:00 PM,77967,6.268,,,,
1160,04/23/12 03:30:00 PM,77954,6.268,,,,
1161,04/23/12 03:45:00 PM,77928,6.268,,,,
1162,04/23/12 04:00:00 PM,77941,6.268,,,,
1163,04/23/12 04:15:00 PM,77941,6.268,,,,
1164,04/23/12 04:30:00 PM,77915,6.268,,,,
1165,04/23/12 04:45:00 PM,77902,6.268,,,,
1166,04/23/12 05:00:00 PM,77902,6.268,,,,
1167,04/23/12 05:15:00 PM,77889,6.268,,,,
1168,04/23/12 05:30:00 PM,77876,6.268,,,,
1169,04/23/12 05:45:00 PM,77850,6.268,,,,
1170,04/23/12 06:00:00 PM,77837,6.268,,,,
1171,04/23/12 06:15:00 PM,77838,6.370,,,,
1172,04/23/12 06:30:00 PM,77838,6.370,,,,
1173,04/23/12 06:45:00 PM,77864,6.370,,,,
1174,04/23/12 07:00:00 PM,77864,6.370,,,,
1175,04/23/12 07:15:00 PM,77864,6.370,,,,
1176,04/23/12 07:30:00 PM,77890,6.370,,,,
1177,04/23/12 07:45:00 PM,77890,6.370,,,,
1178,04/23/12 08:00:00 PM,77890,6.370,,,,
1179,04/23/12 08:15:00 PM,77916,6.370,,,,
1180,04/23/12 08:30:00 PM,77955,6.370,,,,
1181,04/23/12 08:45:00 PM,77982,6.370,,,,
1182,04/23/12 09:00:00 PM,77955,6.370,,,,
1183,04/23/12 09:15:00 PM,77955,6.370,,,,
1184,04/23/12 09:30:00 PM,77970,6.471,,,,
1185,04/23/12 09:45:00 PM,77970,6.471,,,,
1186,04/23/12 10:00:00 PM,77983,6.471,,,,
1187,04/23/12 10:15:00 PM,77983,6.471,,,,
1188,04/23/12 10:30:00 PM,77996,6.471,,,,
1189,04/23/12 10:45:00 PM,77970,6.471,,,,
1190,04/23/12 11:00:00 PM,77970,6.471,,,,
1191,04/23/12 11:15:00 PM,77958,6.573,,,,
1192,04/23/12 11:30:00 PM,77971,6.573,,,,
1193,04/23/12 11:45:00 PM,77971,6.573,,,,
1194,04/24/12 12:00:00 AM,77958,6.573,,,,
1195,04/24/12 12:15:00 AM,77945,6.573,,,,
1196,04/24/12 12:30:00 AM,77958,6.573,,,,
1197,04/24/12 12:45:00 AM,77945,6.573,,,,
1198,04/24/12 01:00:00 AM,77933,6.674,,,,
1199,04/24/12 01:15:00 AM,77933,6.674,,,,
1200,04/24/12 01:30:00 AM,77959,6.674,,,,
1201,04/24/12 01:45:00 AM,77959,6.674,,,,
1202,04/24/12 02:00:00 AM,77946,6.674,,,,
1203,04/24/12 02:15:00 AM,77933,6.674,,,,
1204,04/24/12 02:30:00 AM,77906,6.674,,,,
1205,04/24/12 02:45:00 AM,77906,6.674,,,,
1206,04/24/12 03:00:00 AM,77921,6.775,,,,
1207,04/24/12 03:15:00 AM,77921,6.775,,,,
1208,04/24/12 03:30:00 AM,77921,6.775,,,,
1209,04/24/12 03:45:00 AM,77934,6.775,,,,
1210,04/24/12 04:00:00 AM,77947,6.775,,,,
1211,04/24/12 04:15:00 AM,77934,6.775,,,,
1212,04/24/12 04:30:00 AM,77934,6.775,,,,
1213,04/24/12 04:45:00 AM,77934,6.775,,,,
1214,04/24/12 05:00:00 AM,77934,6.775,,,,
1215,04/24/12 05:15:00 AM,77934,6.775,,,,
1216,04/24/12 05:30:00 AM,77934,6.775,,,,
1217,04/24/12 05:45:00 AM,77947,6.775,,,,
1218,04/24/12 06:00:00 AM,77934,6.775,,,,
1219,04/24/12 06:15:00 AM,77947,6.775,,,,
1220,04/24/12 06:30:00 AM,77960,6.775,,,,
1221,04/24/12 06:45:00 AM,77973,6.775,,,,
1222,04/24/12 07:00:00 AM,77986,6.775,,,,
1223,04/24/12 07:15:00 AM,77999,6.775,,,,
1224,04/24/12 07:30:00 AM,78012,6.775,,,,
1225,04/24/12 07:45:00 AM,77999,6.775,,,,
1226,04/24/12 08:00:00 AM,78025,6.775,,,,
1227,04/24/12 08:15:00 AM,78012,6.775,,,,
1228,04/24/12 08:30:00 AM,77999,6.775,,,,
1229,04/24/12 08:45:00 AM,78012,6.775,,,,
1230,04/24/12 09:00:00 AM,77986,6.775,,,,
1231,04/24/12 09:15:00 AM,77986,6.775,,,,
1232,04/24/12 09:30:00 AM,78012,6.775,,,,
1233,04/24/12 09:45:00 AM,77986,6.775,,,,
1234,04/24/12 10:00:00 AM,77973,6.775,,,,
1235,04/24/12 10:15:00 AM,77960,6.775,,,,
1236,04/24/12 10:30:00 AM,77973,6.775,,,,
1237,04/24/12 10:45:00 AM,77972,6.674,,,,
1238,04/24/12 11:00:00 AM,77972,6.674,,,,
1239,04/24/12 11:15:00 AM,77933,6.674,,,,
1240,04/24/12 11:30:00 AM,77946,6.674,,,,
1241,04/24/12 11:45:00 AM,77946,6.674,,,,
1242,04/24/12 12:00:00 PM,77933,6.674,,,,
1243,04/24/12 12:15:00 PM,77933,6.674,,,,
1244,04/24/12 12:30:00 PM,77906,6.674,,,,
1245,04/24/12 12:45:00 PM,77893,6.674,,,,
1246,04/24/12 01:00:00 PM,77854,6.674,,,,
1247,04/24/12 01:15:00 PM,77867,6.674,,,,
1248,04/24/12 01:30:00 PM,77854,6.674,,,,
1249,04/24/12 01:45:00 PM,77867,6.674,,,,
1250,04/24/12 02:00:00 PM,77840,6.573,,,,
1251,04/24/12 02:15:00 PM,77840,6.573,,,,
1252,04/24/12 02:30:00 PM,77827,6.573,,,,
1253,04/24/12 02:45:00 PM,77788,6.573,,,,
1254,04/24/12 03:00:00 PM,77775,6.573,,,,
1255,04/24/12 03:15:00 PM,77748,6.573,,,,
1256,04/24/12 03:30:00 PM,77748,6.573,,,,
1257,04/24/12 03:45:00 PM,77735,6.573,,,,
1258,04/24/12 04:00:00 PM,77696,6.573,,,,
1259,04/24/12 04:15:00 PM,77696,6.573,,,,
1260,04/24/12 04:30:00 PM,77683,6.573,,,,
1261,04/24/12 04:45:00 PM,77657,6.573,,,,
1262,04/24/12 05:00:00 PM,77644,6.573,,,,
1263,04/24/12 05:15:00 PM,77644,6.573,,,,
1264,04/24/12 05:30:00 PM,77631,6.573,,,,
1265,04/24/12 05:45:00 PM,77618,6.573,,,,
1266,04/24/12 06:00:00 PM,77631,6.573,,,,
1267,04/24/12 06:15:00 PM,77631,6.573,,,,
1268,04/24/12 06:30:00 PM,77578,6.573,,,,
1269,04/24/12 06:45:00 PM,77592,6.573,,,,
1270,04/24/12 07:00:00 PM,77578,6.573,,,,
1271,04/24/12 07:15:00 PM,77592,6.573,,,,
1272,04/24/12 07:30:00 PM,77618,6.573,,,,
1273,04/24/12 07:45:00 PM,77605,6.573,,,,
1274,04/24/12 08:00:00 PM,77631,6.573,,,,
1275,04/24/12 08:15:00 PM,77631,6.573,,,,
1276,04/24/12 08:30:00 PM,77658,6.674,,,,
1277,04/24/12 08:45:00 PM,77658,6.674,,,,
1278,04/24/12 09:00:00 PM,77671,6.674,,,,
1279,04/24/12 09:15:00 PM,77684,6.674,,,,
1280,04/24/12 09:30:00 PM,77697,6.674,,,,
1281,04/24/12 09:45:00 PM,77697,6.674,,,,
1282,04/24/12 10:00:00 PM,77697,6.674,,,,
1283,04/24/12 10:15:00 PM,77710,6.674,,,,
1284,04/24/12 10:30:00 PM,77724,6.775,,,,
1285,04/24/12 10:45:00 PM,77711,6.775,,,,
1286,04/24/12 11:00:00 PM,77698,6.775,,,,
1287,04/24/12 11:15:00 PM,77737,6.775,,,,
1288,04/24/12 11:30:00 PM,77751,6.775,,,,
1289,04/24/12 11:45:00 PM,77764,6.775,,,,
1290,04/25/12 12:00:00 AM,77791,6.877,,,,
1291,04/25/12 12:15:00 AM,77791,6.877,,,,
1292,04/25/12 12:30:00 AM,77778,6.877,,,,
1293,04/25/12 12:45:00 AM,77791,6.877,,,,
1294,04/25/12 01:00:00 AM,77765,6.877,,,,
1295,04/25/12 01:15:00 AM,77765,6.877,,,,
1296,04/25/12 01:30:00 AM,77753,6.978,,,,
1297,04/25/12 01:45:00 AM,77753,6.978,,,,
1298,04/25/12 02:00:00 AM,77740,6.978,,,,
1299,04/25/12 02:15:00 AM,77727,6.978,,,,
1300,04/25/12 02:30:00 AM,77740,6.978,,,,
1301,04/25/12 02:45:00 AM,77713,6.978,,,,
1302,04/25/12 03:00:00 AM,77701,7.079,,,,
1303,04/25/12 03:15:00 AM,77701,7.079,,,,
1304,04/25/12 03:30:00 AM,77715,7.079,,,,
1305,04/25/12 03:45:00 AM,77728,7.079,,,,
1306,04/25/12 04:00:00 AM,77728,7.079,,,,
1307,04/25/12 04:15:00 AM,77741,7.079,,,,
1308,04/25/12 04:30:00 AM,77728,7.079,,,,
1309,04/25/12 04:45:00 AM,77741,7.079,,,,
1310,04/25/12 05:00:00 AM,77728,7.079,,,,
1311,04/25/12 05:15:00 AM,77728,7.079,,,,
1312,04/25/12 05:30:00 AM,77715,7.079,,,,
1313,04/25/12 05:45:00 AM,77729,7.179,,,,
1314,04/25/12 06:00:00 AM,77729,7.179,,,,
1315,04/25/12 06:15:00 AM,77729,7.179,,,,
1316,04/25/12 06:30:00 AM,77755,7.179,,,,
1317,04/25/12 06:45:00 AM,77768,7.179,,,,
1318,04/25/12 07:00:00 AM,77768,7.179,,,,
1319,04/25/12 07:15:00 AM,77794,7.179,,,,
1320,04/25/12 07:30:00 AM,77846,7.179,,,,
1321,04/25/12 07:45:00 AM,77846,7.179,,,,
1322,04/25/12 08:00:00 AM,77859,7.179,,,,
1323,04/25/12 08:15:00 AM,77845,7.079,,,,
1324,04/25/12 08:30:00 AM,77832,7.079,,,,
1325,04/25/12 08:45:00 AM,77832,7.079,,,,
1326,04/25/12 09:00:00 AM,77845,7.079,,,,
1327,04/25/12 09:15:00 AM,77858,7.079,,,,
1328,04/25/12 09:30:00 AM,77845,7.079,,,,
1329,04/25/12 09:45:00 AM,77845,7.079,,,,
1330,04/25/12 10:00:00 AM,77858,7.079,,,,
1331,04/25/12 10:15:00 AM,77858,7.079,,,,
1332,04/25/12 10:30:00 AM,77845,7.079,,,,
1333,04/25/12 10:45:00 AM,77871,7.079,,,,
1334,04/25/12 11:00:00 AM,77845,7.079,,,,
1335,04/25/12 11:15:00 AM,77845,7.079,,,,
1336,04/25/12 11:30:00 AM,77885,7.079,,,,
1337,04/25/12 11:45:00 AM,77871,7.079,,,,
1338,04/25/12 12:00:00 PM,77844,6.978,,,,
1339,04/25/12 12:15:00 PM,77857,6.978,,,,
1340,04/25/12 12:30:00 PM,77831,6.978,,,,
1341,04/25/12 12:45:00 PM,77818,6.978,,,,
1342,04/25/12 01:00:00 PM,77831,6.978,,,,
1343,04/25/12 01:15:00 PM,77805,6.978,,,,
1344,04/25/12 01:30:00 PM,77844,6.978,,,,
1345,04/25/12 01:45:00 PM,77818,6.978,,,,
1346,04/25/12 02:00:00 PM,77818,6.978,,,,
1347,04/25/12 02:15:00 PM,77818,6.978,,,,
1348,04/25/12 02:30:00 PM,77792,6.978,,,,
1349,04/25/12 02:45:00 PM,77779,6.978,,,,
1350,04/25/12 03:00:00 PM,77766,6.978,,,,
1351,04/25/12 03:15:00 PM,77753,6.978,,,,
1352,04/25/12 03:30:00 PM,77766,6.978,,,,
1353,04/25/12 03:45:00 PM,77753,6.978,,,,
1354,04/25/12 04:00:00 PM,77753,6.978,,,,
1355,04/25/12 04:15:00 PM,77739,6.877,,,,
1356,04/25/12 04:30:00 PM,77766,6.978,,,,
1357,04/25/12 04:45:00 PM,77779,6.978,,,,
1358,04/25/12 05:00:00 PM,77805,6.978,,,,
1359,04/25/12 05:15:00 PM,77805,6.978,,,,
1360,04/25/12 05:30:00 PM,77779,6.978,,,,
1361,04/25/12 05:45:00 PM,77792,6.978,,,,
1362,04/25/12 06:00:00 PM,77766,6.978,,,,
1363,04/25/12 06:15:00 PM,77766,6.978,,,,
1364,04/25/12 06:30:00 PM,77779,6.978,,,,
1365,04/25/12 06:45:00 PM,77779,6.978,,,,
1366,04/25/12 07:00:00 PM,77766,6.978,,,,
1367,04/25/12 07:15:00 PM,77805,6.978,,,,
1368,04/25/12 07:30:00 PM,77805,6.978,,,,
1369,04/25/12 07:45:00 PM,77805,6.978,,,,
1370,04/25/12 08:00:00 PM,77831,6.978,,,,
1371,04/25/12 08:15:00 PM,77844,6.978,,,,
1372,04/25/12 08:30:00 PM,77870,6.978,,,,
1373,04/25/12 08:45:00 PM,77870,6.978,,,,
1374,04/25/12 09:00:00 PM,77885,7.079,,,,
1375,04/25/12 09:15:00 PM,77871,7.079,,,,
1376,04/25/12 09:30:00 PM,77898,7.079,,,,
1377,04/25/12 09:45:00 PM,77898,7.079,,,,
1378,04/25/12 10:00:00 PM,77911,7.079,,,,
1379,04/25/12 10:15:00 PM,77898,7.079,,,,
1380,04/25/12 10:30:00 PM,77885,7.079,,,,
1381,04/25/12 10:45:00 PM,77899,7.179,,,,
1382,04/25/12 11:00:00 PM,77873,7.179,,,,
1383,04/25/12 11:15:00 PM,77846,7.179,,,,
1384,04/25/12 11:30:00 PM,77846,7.179,,,,
1385,04/25/12 11:45:00 PM,77859,7.179,,,,
1386,04/26/12 12:00:00 AM,77846,7.179,,,,
1387,04/26/12 12:15:00 AM,77846,7.179,,,,
1388,04/26/12 12:30:00 AM,77847,7.280,,,,
1389,04/26/12 12:45:00 AM,77847,7.280,,,,
1390,04/26/12 01:00:00 AM,77834,7.280,,,,
1391,04/26/12 01:15:00 AM,77808,7.280,,,,
1392,04/26/12 01:30:00 AM,77821,7.280,,,,
1393,04/26/12 01:45:00 AM,77808,7.280,,,,
1394,04/26/12 02:00:00 AM,77796,7.381,,,,
1395,04/26/12 02:15:00 AM,77809,7.381,,,,
1396,04/26/12 02:30:00 AM,77809,7.381,,,,
1397,04/26/12 02:45:00 AM,77809,7.381,,,,
1398,04/26/12 03:00:00 AM,77809,7.381,,,,
1399,04/26/12 03:15:00 AM,77796,7.381,,,,
1400,04/26/12 03:30:00 AM,77783,7.381,,,,
1401,04/26/12 03:45:00 AM,77797,7.481,,,,
1402,04/26/12 04:00:00 AM,77810,7.481,,,,
1403,04/26/12 04:15:00 AM,77784,7.481,,,,
1404,04/26/12 04:30:00 AM,77784,7.481,,,,
1405,04/26/12 04:45:00 AM,77797,7.481,,,,
1406,04/26/12 05:00:00 AM,77784,7.481,,,,
1407,04/26/12 05:15:00 AM,77797,7.481,,,,
1408,04/26/12 05:30:00 AM,77784,7.481,,,,
1409,04/26/12 05:45:00 AM,77758,7.481,,,,
1410,04/26/12 06:00:00 AM,77771,7.481,,,,
1411,04/26/12 06:15:00 AM,77745,7.481,,,,
1412,04/26/12 06:30:00 AM,77771,7.481,,,,
1413,04/26/12 06:45:00 AM,77758,7.481,,,,
1414,04/26/12 07:00:00 AM,77784,7.481,,,,
1415,04/26/12 07:15:00 AM,77797,7.481,,,,
1416,04/26/12 07:30:00 AM,77784,7.481,,,,
1417,04/26/12 07:45:00 AM,77772,7.582,,,,
1418,04/26/12 08:00:00 AM,77772,7.582,,,,
1419,04/26/12 08:15:00 AM,77759,7.582,,,,
1420,04/26/12 08:30:00 AM,77746,7.582,,,,
1421,04/26/12 08:45:00 AM,77759,7.582,,,,
1422,04/26/12 09:00:00 AM,77759,7.582,,,,
1423,04/26/12 09:15:00 AM,77745,7.481,,,,
1424,04/26/12 09:30:00 AM,77732,7.481,,,,
1425,04/26/12 09:45:00 AM,77719,7.481,,,,
1426,04/26/12 10:00:00 AM,77732,7.481,,,,
1427,04/26/12 10:15:00 AM,77732,7.481,,,,
1428,04/26/12 10:30:00 AM,77745,7.481,,,,
1429,04/26/12 10:45:00 AM,77706,7.481,,,,
1430,04/26/12 11:00:00 AM,77680,7.481,,,,
1431,04/26/12 11:15:00 AM,77640,7.481,,,,
1432,04/26/12 11:30:00 AM,77627,7.481,,,,
1433,04/26/12 11:45:00 AM,77601,7.481,,,,
1434,04/26/12 12:00:00 PM,77588,7.481,,,,
1435,04/26/12 12:15:00 PM,77562,7.481,,,,
1436,04/26/12 12:30:00 PM,77549,7.481,,,,
1437,04/26/12 12:45:00 PM,77536,7.481,,,,
1438,04/26/12 01:00:00 PM,77444,7.481,,,,
1439,04/26/12 01:15:00 PM,77457,7.481,,,,
1440,04/26/12 01:30:00 PM,77392,7.481,,,,
1441,04/26/12 01:45:00 PM,77405,7.481,,,,
1442,04/26/12 02:00:00 PM,77379,7.481,,,,
1443,04/26/12 02:15:00 PM,77327,7.481,,,,
1444,04/26/12 02:30:00 PM,77274,7.481,,,,
1445,04/26/12 02:45:00 PM,77300,7.481,,,,
1446,04/26/12 03:00:00 PM,77222,7.481,,,,
1447,04/26/12 03:15:00 PM,77196,7.481,,,,
1448,04/26/12 03:30:00 PM,77130,7.481,,,,
1449,04/26/12 03:45:00 PM,77091,7.481,,,,
1450,04/26/12 04:00:00 PM,77078,7.481,,,,
1451,04/26/12 04:15:00 PM,77065,7.481,,,,
1452,04/26/12 04:30:00 PM,77026,7.481,,,,
1453,04/26/12 04:45:00 PM,77026,7.481,,,,
1454,04/26/12 05:00:00 PM,77013,7.481,,,,
1455,04/26/12 05:15:00 PM,77000,7.481,,,,
1456,04/26/12 05:30:00 PM,77013,7.481,,,,
1457,04/26/12 05:45:00 PM,76987,7.481,,,,
1458,04/26/12 06:00:00 PM,76960,7.481,,,,
1459,04/26/12 06:15:00 PM,77039,7.481,,,,
1460,04/26/12 06:30:00 PM,77091,7.481,,,,
1461,04/26/12 06:45:00 PM,77143,7.481,,,,
1462,04/26/12 07:00:00 PM,77143,7.481,,,,
1463,04/26/12 07:15:00 PM,77170,7.481,,,,
