"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
488,05/11/13 02:45:00 PM,182619,5.757,,,,
489,05/11/13 03:00:00 PM,182619,5.757,,,,
490,05/11/13 03:15:00 PM,182619,5.757,,,,
491,05/11/13 03:30:00 PM,182619,5.757,,,,
492,05/11/13 03:45:00 PM,182622,5.860,,,,
493,05/11/13 04:00:00 PM,182636,5.860,,,,
494,05/11/13 04:15:00 PM,182636,5.860,,,,
495,05/11/13 04:30:00 PM,182636,5.860,,,,
496,05/11/13 04:45:00 PM,182636,5.860,,,,
497,05/11/13 05:00:00 PM,182636,5.860,,,,
498,05/11/13 05:15:00 PM,182622,5.860,,,,
499,05/11/13 05:30:00 PM,182639,5.962,,,,
500,05/11/13 05:45:00 PM,182626,5.962,,,,
501,05/11/13 06:00:00 PM,182626,5.962,,,,
502,05/11/13 06:15:00 PM,182626,5.962,,,,
503,05/11/13 06:30:00 PM,182626,5.962,,,,
504,05/11/13 06:45:00 PM,182639,5.962,,,,
505,05/11/13 07:00:00 PM,182629,6.064,,,,
506,05/11/13 07:15:00 PM,182642,6.064,,,,
507,05/11/13 07:30:00 PM,182642,6.064,,,,
508,05/11/13 07:45:00 PM,182642,6.064,,,,
509,05/11/13 08:00:00 PM,182642,6.064,,,,
510,05/11/13 08:15:00 PM,182656,6.064,,,,
511,05/11/13 08:30:00 PM,182656,6.064,,,,
512,05/11/13 08:45:00 PM,182659,6.166,,,,
513,05/11/13 09:00:00 PM,182659,6.166,,,,
514,05/11/13 09:15:00 PM,182646,6.166,,,,
515,05/11/13 09:30:00 PM,182659,6.166,,,,
516,05/11/13 09:45:00 PM,182659,6.166,,,,
517,05/11/13 10:00:00 PM,182659,6.166,,,,
518,05/11/13 10:15:00 PM,182662,6.268,,,,
519,05/11/13 10:30:00 PM,182662,6.268,,,,
520,05/11/13 10:45:00 PM,182662,6.268,,,,
521,05/11/13 11:00:00 PM,182649,6.268,,,,
522,05/11/13 11:15:00 PM,182662,6.268,,,,
523,05/11/13 11:30:00 PM,182662,6.268,,,,
524,05/11/13 11:45:00 PM,182666,6.370,,,,
525,05/12/13 12:00:00 AM,182666,6.370,,,,
526,05/12/13 12:15:00 AM,182772,6.370,,,,
527,05/12/13 12:30:00 AM,182825,6.370,,,,
528,05/12/13 12:45:00 AM,182785,6.370,,,,
529,05/12/13 01:00:00 AM,182758,6.370,,,,
530,05/12/13 01:15:00 AM,182749,6.471,,,,
531,05/12/13 01:30:00 AM,182735,6.471,,,,
532,05/12/13 01:45:00 AM,182722,6.471,,,,
533,05/12/13 02:00:00 AM,182709,6.471,,,,
534,05/12/13 02:15:00 AM,182692,6.370,,,,
535,05/12/13 02:30:00 AM,182666,6.370,,,,
536,05/12/13 02:45:00 AM,182613,6.370,,,,
537,05/12/13 03:00:00 AM,182570,6.268,,,,
538,05/12/13 03:15:00 AM,182513,6.166,,,,
539,05/12/13 03:30:00 AM,182461,6.166,,,,
540,05/12/13 03:45:00 AM,182408,6.166,,,,
541,05/12/13 04:00:00 AM,182364,6.064,,,,
542,05/12/13 04:15:00 AM,182312,6.064,,,,
543,05/12/13 04:30:00 AM,182520,5.962,,,,
544,05/12/13 04:45:00 AM,182361,5.962,,,,
545,05/12/13 05:00:00 AM,182239,5.860,,,,
546,05/12/13 05:15:00 AM,182146,5.860,,,,
547,05/12/13 05:30:00 AM,182063,5.757,,,,
548,05/12/13 05:45:00 AM,181997,5.757,,,,
549,05/12/13 06:00:00 AM,181941,5.655,,,,
550,05/12/13 06:15:00 AM,181888,5.655,,,,
551,05/12/13 06:30:00 AM,181808,5.655,,,,
552,05/12/13 06:45:00 AM,181752,5.552,,,,
553,05/12/13 07:00:00 AM,181712,5.552,,,,
554,05/12/13 07:15:00 AM,181659,5.552,,,,
555,05/12/13 07:30:00 AM,181633,5.552,,,,
556,05/12/13 07:45:00 AM,181590,5.450,,,,
557,05/12/13 08:00:00 AM,181577,5.450,,,,
558,05/12/13 08:15:00 AM,181550,5.450,,,,
559,05/12/13 08:30:00 AM,181550,5.450,,,,
560,05/12/13 08:45:00 AM,181537,5.450,,,,
561,05/12/13 09:00:00 AM,181514,5.552,,,,
562,05/12/13 09:15:00 AM,181514,5.552,,,,
563,05/12/13 09:30:00 AM,181514,5.552,,,,
564,05/12/13 09:45:00 AM,181514,5.552,,,,
565,05/12/13 10:00:00 AM,181514,5.552,,,,
566,05/12/13 10:15:00 AM,181514,5.552,,,,
567,05/12/13 10:30:00 AM,181514,5.552,,,,
568,05/12/13 10:45:00 AM,181530,5.655,,,,
569,05/12/13 11:00:00 AM,181530,5.655,,,,
570,05/12/13 11:15:00 AM,181544,5.655,,,,
571,05/12/13 11:30:00 AM,181557,5.655,,,,
572,05/12/13 11:45:00 AM,181570,5.655,,,,
573,05/12/13 12:00:00 PM,181573,5.757,,,,
574,05/12/13 12:15:00 PM,181587,5.757,,,,
575,05/12/13 12:30:00 PM,181600,5.757,,,,
576,05/12/13 12:45:00 PM,181600,5.757,,,,
577,05/12/13 01:00:00 PM,181600,5.757,,,,
578,05/12/13 01:15:00 PM,181617,5.860,,,,
579,05/12/13 01:30:00 PM,181630,5.860,,,,
580,05/12/13 01:45:00 PM,181617,5.860,,,,
581,05/12/13 02:00:00 PM,181630,5.860,,,,
582,05/12/13 02:15:00 PM,181630,5.860,,,,
583,05/12/13 02:30:00 PM,181620,5.962,,,,
584,05/12/13 02:45:00 PM,181620,5.962,,,,
585,05/12/13 03:00:00 PM,181633,5.962,,,,
586,05/12/13 03:15:00 PM,181633,5.962,,,,
587,05/12/13 03:30:00 PM,181633,5.962,,,,
588,05/12/13 03:45:00 PM,181501,5.962,,,,
589,05/12/13 04:00:00 PM,181253,6.064,,,,
590,05/12/13 04:15:00 PM,181120,6.064,,,,
591,05/12/13 04:30:00 PM,181054,6.064,,,,
592,05/12/13 04:45:00 PM,181014,6.064,,,,
593,05/12/13 05:00:00 PM,180988,6.064,,,,
594,05/12/13 05:15:00 PM,180975,6.064,,,,
595,05/12/13 05:30:00 PM,180978,6.166,,,,
596,05/12/13 05:45:00 PM,181005,6.166,,,,
597,05/12/13 06:00:00 PM,181005,6.166,,,,
598,05/12/13 06:15:00 PM,181031,6.166,,,,
599,05/12/13 06:30:00 PM,181031,6.166,,,,
600,05/12/13 06:45:00 PM,181057,6.166,,,,
601,05/12/13 07:00:00 PM,181071,6.166,,,,
602,05/12/13 07:15:00 PM,181087,6.268,,,,
603,05/12/13 07:30:00 PM,181101,6.268,,,,
604,05/12/13 07:45:00 PM,181127,6.268,,,,
605,05/12/13 08:00:00 PM,181140,6.268,,,,
606,05/12/13 08:15:00 PM,181153,6.268,,,,
607,05/12/13 08:30:00 PM,181167,6.268,,,,
608,05/12/13 08:45:00 PM,181193,6.268,,,,
609,05/12/13 09:00:00 PM,181210,6.370,,,,
610,05/12/13 09:15:00 PM,181196,6.370,,,,
611,05/12/13 09:30:00 PM,181210,6.370,,,,
612,05/12/13 09:45:00 PM,181210,6.370,,,,
613,05/12/13 10:00:00 PM,181223,6.370,,,,
614,05/12/13 10:15:00 PM,181236,6.370,,,,
615,05/12/13 10:30:00 PM,181253,6.471,,,,
616,05/12/13 10:45:00 PM,181266,6.471,,,,
617,05/12/13 11:00:00 PM,181279,6.471,,,,
618,05/12/13 11:15:00 PM,181306,6.471,,,,
619,05/12/13 11:30:00 PM,181319,6.471,,,,
620,05/12/13 11:45:00 PM,181332,6.471,,,,
621,05/13/13 12:00:00 AM,181349,6.573,,,,
622,05/13/13 12:15:00 AM,181375,6.573,,,,
623,05/13/13 12:30:00 AM,181388,6.573,,,,
624,05/13/13 12:45:00 AM,181402,6.573,,,,
625,05/13/13 01:00:00 AM,181428,6.573,,,,
626,05/13/13 01:15:00 AM,181428,6.573,,,,
627,05/13/13 01:30:00 AM,181445,6.674,,,,
628,05/13/13 01:45:00 AM,181445,6.674,,,,
629,05/13/13 02:00:00 AM,181445,6.674,,,,
630,05/13/13 02:15:00 AM,181471,6.674,,,,
631,05/13/13 02:30:00 AM,181471,6.674,,,,
632,05/13/13 02:45:00 AM,181471,6.674,,,,
633,05/13/13 03:00:00 AM,181458,6.674,,,,
634,05/13/13 03:15:00 AM,181441,6.573,,,,
635,05/13/13 03:30:00 AM,181388,6.573,,,,
636,05/13/13 03:45:00 AM,181345,6.471,,,,
637,05/13/13 04:00:00 AM,181306,6.471,,,,
638,05/13/13 04:15:00 AM,181263,6.370,,,,
639,05/13/13 04:30:00 AM,181196,6.370,,,,
640,05/13/13 04:45:00 AM,181153,6.268,,,,
641,05/13/13 05:00:00 AM,181101,6.268,,,,
642,05/13/13 05:15:00 AM,181057,6.166,,,,
643,05/13/13 05:30:00 AM,181005,6.166,,,,
644,05/13/13 05:45:00 AM,180935,6.064,,,,
645,05/13/13 06:00:00 AM,180909,6.064,,,,
646,05/13/13 06:15:00 AM,180856,6.064,,,,
647,05/13/13 06:30:00 AM,180667,5.962,,,,
648,05/13/13 06:45:00 AM,180442,5.962,,,,
649,05/13/13 07:00:00 AM,180293,5.860,,,,
650,05/13/13 07:15:00 AM,180214,5.860,,,,
651,05/13/13 07:30:00 AM,180121,5.860,,,,
652,05/13/13 07:45:00 AM,180081,5.860,,,,
653,05/13/13 08:00:00 AM,180055,5.860,,,,
654,05/13/13 08:15:00 AM,180042,5.860,,,,
655,05/13/13 08:30:00 AM,180028,5.860,,,,
656,05/13/13 08:45:00 AM,180028,5.860,,,,
657,05/13/13 09:00:00 AM,180055,5.860,,,,
658,05/13/13 09:15:00 AM,180055,5.860,,,,
659,05/13/13 09:30:00 AM,180068,5.860,,,,
660,05/13/13 09:45:00 AM,180095,5.860,,,,
661,05/13/13 10:00:00 AM,180111,5.962,,,,
662,05/13/13 10:15:00 AM,180138,5.962,,,,
663,05/13/13 10:30:00 AM,180151,5.962,,,,
664,05/13/13 10:45:00 AM,180177,5.962,,,,
665,05/13/13 11:00:00 AM,180191,5.962,,,,
666,05/13/13 11:15:00 AM,180217,5.962,,,,
667,05/13/13 11:30:00 AM,180247,6.064,,,,
668,05/13/13 11:45:00 AM,180260,6.064,,,,
669,05/13/13 12:00:00 PM,180287,6.064,,,,
670,05/13/13 12:15:00 PM,180313,6.064,,,,
671,05/13/13 12:30:00 PM,180326,6.064,,,,
672,05/13/13 12:45:00 PM,180356,6.166,,,,
673,05/13/13 01:00:00 PM,180382,6.166,,,,
674,05/13/13 01:15:00 PM,180396,6.166,,,,
675,05/13/13 01:30:00 PM,180422,6.166,,,,
676,05/13/13 01:45:00 PM,180449,6.166,,,,
677,05/13/13 02:00:00 PM,180462,6.166,,,,
678,05/13/13 02:15:00 PM,180478,6.268,,,,
679,05/13/13 02:30:00 PM,180492,6.268,,,,
680,05/13/13 02:45:00 PM,180518,6.268,,,,
681,05/13/13 03:00:00 PM,180531,6.268,,,,
682,05/13/13 03:15:00 PM,180545,6.268,,,,
683,05/13/13 03:30:00 PM,180558,6.268,,,,
684,05/13/13 03:45:00 PM,180588,6.370,,,,
685,05/13/13 04:00:00 PM,180588,6.370,,,,
686,05/13/13 04:15:00 PM,180614,6.370,,,,
687,05/13/13 04:30:00 PM,180627,6.370,,,,
688,05/13/13 04:45:00 PM,180641,6.370,,,,
689,05/13/13 05:00:00 PM,180657,6.471,,,,
690,05/13/13 05:15:00 PM,180670,6.471,,,,
691,05/13/13 05:30:00 PM,180684,6.471,,,,
692,05/13/13 05:45:00 PM,180697,6.471,,,,
693,05/13/13 06:00:00 PM,180710,6.471,,,,
694,05/13/13 06:15:00 PM,180737,6.471,,,,
695,05/13/13 06:30:00 PM,180753,6.573,,,,
696,05/13/13 06:45:00 PM,180766,6.573,,,,
697,05/13/13 07:00:00 PM,180793,6.573,,,,
698,05/13/13 07:15:00 PM,180806,6.573,,,,
699,05/13/13 07:30:00 PM,180806,6.573,,,,
700,05/13/13 07:45:00 PM,180836,6.674,,,,
701,05/13/13 08:00:00 PM,180836,6.674,,,,
702,05/13/13 08:15:00 PM,180862,6.674,,,,
703,05/13/13 08:30:00 PM,180889,6.674,,,,
704,05/13/13 08:45:00 PM,180866,6.775,,,,
705,05/13/13 09:00:00 PM,180905,6.775,,,,
706,05/13/13 09:15:00 PM,180879,6.775,,,,
707,05/13/13 09:30:00 PM,180879,6.775,,,,
708,05/13/13 09:45:00 PM,180866,6.775,,,,
709,05/13/13 10:00:00 PM,181028,6.877,,,,
710,05/13/13 10:15:00 PM,180909,6.877,,,,
711,05/13/13 10:30:00 PM,180948,6.877,,,,
712,05/13/13 10:45:00 PM,180935,6.877,,,,
713,05/13/13 11:00:00 PM,181084,6.978,,,,
714,05/13/13 11:15:00 PM,181111,6.978,,,,
715,05/13/13 11:30:00 PM,181111,6.978,,,,
716,05/13/13 11:45:00 PM,181058,6.978,,,,
717,05/14/13 12:00:00 AM,181074,7.079,,,,
718,05/14/13 12:15:00 AM,181167,7.079,,,,
719,05/14/13 12:30:00 AM,181154,7.079,,,,
720,05/14/13 12:45:00 AM,181167,7.079,,,,
721,05/14/13 01:00:00 AM,181183,7.179,,,,
722,05/14/13 01:15:00 AM,181197,7.179,,,,
723,05/14/13 01:30:00 AM,181210,7.179,,,,
724,05/14/13 01:45:00 AM,181223,7.179,,,,
725,05/14/13 02:00:00 AM,181236,7.179,,,,
726,05/14/13 02:15:00 AM,181253,7.280,,,,
727,05/14/13 02:30:00 AM,181279,7.280,,,,
728,05/14/13 02:45:00 AM,181293,7.280,,,,
729,05/14/13 03:00:00 AM,181306,7.280,,,,
730,05/14/13 03:15:00 AM,181322,7.381,,,,
731,05/14/13 03:30:00 AM,181322,7.381,,,,
732,05/14/13 03:45:00 AM,181349,7.381,,,,
733,05/14/13 04:00:00 AM,181362,7.381,,,,
734,05/14/13 04:15:00 AM,181362,7.381,,,,
735,05/14/13 04:30:00 AM,181375,7.381,,,,
736,05/14/13 04:45:00 AM,181375,7.381,,,,
737,05/14/13 05:00:00 AM,181375,7.381,,,,
738,05/14/13 05:15:00 AM,181372,7.280,,,,
739,05/14/13 05:30:00 AM,181359,7.280,,,,
740,05/14/13 05:45:00 AM,181319,7.280,,,,
741,05/14/13 06:00:00 AM,181289,7.179,,,,
742,05/14/13 06:15:00 AM,181236,7.179,,,,
743,05/14/13 06:30:00 AM,181180,7.079,,,,
744,05/14/13 06:45:00 AM,181154,7.079,,,,
745,05/14/13 07:00:00 AM,181031,6.978,,,,
746,05/14/13 07:15:00 AM,181084,6.978,,,,
747,05/14/13 07:30:00 AM,181071,6.978,,,,
748,05/14/13 07:45:00 AM,181150,6.978,,,,
749,05/14/13 08:00:00 AM,180965,6.978,,,,
750,05/14/13 08:15:00 AM,181044,6.978,,,,
751,05/14/13 08:30:00 AM,180939,6.978,,,,
752,05/14/13 08:45:00 AM,181018,6.978,,,,
753,05/14/13 09:00:00 AM,181071,6.978,,,,
754,05/14/13 09:15:00 AM,180886,6.978,,,,
755,05/14/13 09:30:00 AM,180952,6.978,,,,
756,05/14/13 09:45:00 AM,180991,6.978,,,,
757,05/14/13 10:00:00 AM,180955,7.079,,,,
758,05/14/13 10:15:00 AM,180995,7.079,,,,
759,05/14/13 10:30:00 AM,180982,7.079,,,,
760,05/14/13 10:45:00 AM,180929,7.079,,,,
761,05/14/13 11:00:00 AM,180968,7.079,,,,
762,05/14/13 11:15:00 AM,180982,7.079,,,,
763,05/14/13 11:30:00 AM,180968,7.079,,,,
764,05/14/13 11:45:00 AM,180968,7.079,,,,
765,05/14/13 12:00:00 PM,180972,7.179,,,,
766,05/14/13 12:15:00 PM,180972,7.179,,,,
767,05/14/13 12:30:00 PM,180972,7.179,,,,
768,05/14/13 12:45:00 PM,180985,7.179,,,,
769,05/14/13 01:00:00 PM,180972,7.179,,,,
770,05/14/13 01:15:00 PM,180972,7.179,,,,
771,05/14/13 01:30:00 PM,180958,7.179,,,,
772,05/14/13 01:45:00 PM,180975,7.280,,,,
773,05/14/13 02:00:00 PM,181001,7.280,,,,
774,05/14/13 02:15:00 PM,181001,7.280,,,,
775,05/14/13 02:30:00 PM,181001,7.280,,,,
776,05/14/13 02:45:00 PM,180975,7.280,,,,
777,05/14/13 03:00:00 PM,180975,7.280,,,,
778,05/14/13 03:15:00 PM,180962,7.280,,,,
779,05/14/13 03:30:00 PM,180935,7.280,,,,
780,05/14/13 03:45:00 PM,180939,7.381,,,,
781,05/14/13 04:00:00 PM,180939,7.381,,,,
782,05/14/13 04:15:00 PM,180925,7.381,,,,
783,05/14/13 04:30:00 PM,180912,7.381,,,,
784,05/14/13 04:45:00 PM,180912,7.381,,,,
785,05/14/13 05:00:00 PM,180925,7.381,,,,
786,05/14/13 05:15:00 PM,180925,7.381,,,,
787,05/14/13 05:30:00 PM,180942,7.481,,,,
788,05/14/13 05:45:00 PM,180929,7.481,,,,
789,05/14/13 06:00:00 PM,180929,7.481,,,,
790,05/14/13 06:15:00 PM,180929,7.481,,,,
791,05/14/13 06:30:00 PM,180915,7.481,,,,
792,05/14/13 06:45:00 PM,180929,7.481,,,,
793,05/14/13 07:00:00 PM,180915,7.481,,,,
794,05/14/13 07:15:00 PM,180929,7.481,,,,
795,05/14/13 07:30:00 PM,180932,7.582,,,,
796,05/14/13 07:45:00 PM,180932,7.582,,,,
797,05/14/13 08:00:00 PM,180932,7.582,,,,
798,05/14/13 08:15:00 PM,180945,7.582,,,,
799,05/14/13 08:30:00 PM,180958,7.582,,,,
800,05/14/13 08:45:00 PM,180972,7.582,,,,
801,05/14/13 09:00:00 PM,180972,7.582,,,,
802,05/14/13 09:15:00 PM,180962,7.682,,,,
803,05/14/13 09:30:00 PM,180962,7.682,,,,
804,05/14/13 09:45:00 PM,180962,7.682,,,,
805,05/14/13 10:00:00 PM,180975,7.682,,,,
806,05/14/13 10:15:00 PM,180975,7.682,,,,
807,05/14/13 10:30:00 PM,180988,7.682,,,,
808,05/14/13 10:45:00 PM,180992,7.782,,,,
809,05/14/13 11:00:00 PM,181005,7.782,,,,
810,05/14/13 11:15:00 PM,181018,7.782,,,,
811,05/14/13 11:30:00 PM,181018,7.782,,,,
812,05/14/13 11:45:00 PM,181018,7.782,,,,
813,05/15/13 12:00:00 AM,181031,7.782,,,,
814,05/15/13 12:15:00 AM,181035,7.882,,,,
815,05/15/13 12:30:00 AM,181048,7.882,,,,
816,05/15/13 12:45:00 AM,181061,7.882,,,,
817,05/15/13 01:00:00 AM,181074,7.882,,,,
818,05/15/13 01:15:00 AM,181074,7.882,,,,
819,05/15/13 01:30:00 AM,181088,7.882,,,,
820,05/15/13 01:45:00 AM,181088,7.882,,,,
821,05/15/13 02:00:00 AM,181104,7.983,,,,
822,05/15/13 02:15:00 AM,181104,7.983,,,,
823,05/15/13 02:30:00 AM,181117,7.983,,,,
824,05/15/13 02:45:00 AM,181117,7.983,,,,
825,05/15/13 03:00:00 AM,181131,7.983,,,,
826,05/15/13 03:15:00 AM,181131,7.983,,,,
827,05/15/13 03:30:00 AM,181144,7.983,,,,
828,05/15/13 03:45:00 AM,181147,8.082,,,,
829,05/15/13 04:00:00 AM,181160,8.082,,,,
830,05/15/13 04:15:00 AM,181160,8.082,,,,
831,05/15/13 04:30:00 AM,181174,8.082,,,,
832,05/15/13 04:45:00 AM,181174,8.082,,,,
833,05/15/13 05:00:00 AM,181174,8.082,,,,
834,05/15/13 05:15:00 AM,181187,8.082,,,,
835,05/15/13 05:30:00 AM,181187,8.082,,,,
836,05/15/13 05:45:00 AM,181187,8.082,,,,
837,05/15/13 06:00:00 AM,181200,8.082,,,,
838,05/15/13 06:15:00 AM,181200,8.082,,,,
839,05/15/13 06:30:00 AM,181200,8.082,,,,
840,05/15/13 06:45:00 AM,181200,8.082,,,,
841,05/15/13 07:00:00 AM,181200,8.082,,,,
842,05/15/13 07:15:00 AM,181200,8.082,,,,
843,05/15/13 07:30:00 AM,181200,8.082,,,,
844,05/15/13 07:45:00 AM,181187,8.082,,,,
845,05/15/13 08:00:00 AM,181187,8.082,,,,
846,05/15/13 08:15:00 AM,181187,8.082,,,,
847,05/15/13 08:30:00 AM,181174,8.082,,,,
848,05/15/13 08:45:00 AM,181174,8.082,,,,
849,05/15/13 09:00:00 AM,181160,8.082,,,,
850,05/15/13 09:15:00 AM,181160,8.082,,,,
851,05/15/13 09:30:00 AM,181160,8.082,,,,
852,05/15/13 09:45:00 AM,181147,8.082,,,,
853,05/15/13 10:00:00 AM,181147,8.082,,,,
854,05/15/13 10:15:00 AM,181134,8.082,,,,
855,05/15/13 10:30:00 AM,181134,8.082,,,,
856,05/15/13 10:45:00 AM,181121,8.082,,,,
857,05/15/13 11:00:00 AM,181094,8.082,,,,
858,05/15/13 11:15:00 AM,181081,8.082,,,,
859,05/15/13 11:30:00 AM,181081,8.082,,,,
860,05/15/13 11:45:00 AM,181068,8.082,,,,
861,05/15/13 12:00:00 PM,181054,8.082,,,,
862,05/15/13 12:15:00 PM,181054,8.082,,,,
863,05/15/13 12:30:00 PM,181041,8.082,,,,
864,05/15/13 12:45:00 PM,181028,8.082,,,,
865,05/15/13 01:00:00 PM,181028,8.082,,,,
866,05/15/13 01:15:00 PM,181028,8.082,,,,
867,05/15/13 01:30:00 PM,181015,8.082,,,,
868,05/15/13 01:45:00 PM,180988,8.082,,,,
869,05/15/13 02:00:00 PM,180975,8.082,,,,
870,05/15/13 02:15:00 PM,180962,8.082,,,,
871,05/15/13 02:30:00 PM,180935,8.082,,,,
872,05/15/13 02:45:00 PM,180922,8.082,,,,
873,05/15/13 03:00:00 PM,180909,8.082,,,,
874,05/15/13 03:15:00 PM,180909,8.082,,,,
875,05/15/13 03:30:00 PM,180896,8.082,,,,
876,05/15/13 03:45:00 PM,180882,8.082,,,,
877,05/15/13 04:00:00 PM,180869,8.082,,,,
878,05/15/13 04:15:00 PM,180856,8.082,,,,
879,05/15/13 04:30:00 PM,180843,8.082,,,,
880,05/15/13 04:45:00 PM,180829,8.082,,,,
881,05/15/13 05:00:00 PM,180829,8.082,,,,
882,05/15/13 05:15:00 PM,180819,8.182,,,,
883,05/15/13 05:30:00 PM,180819,8.182,,,,
884,05/15/13 05:45:00 PM,180806,8.182,,,,
885,05/15/13 06:00:00 PM,180806,8.182,,,,
886,05/15/13 06:15:00 PM,180806,8.182,,,,
887,05/15/13 06:30:00 PM,180793,8.182,,,,
888,05/15/13 06:45:00 PM,180793,8.182,,,,
889,05/15/13 07:00:00 PM,180793,8.182,,,,
890,05/15/13 07:15:00 PM,180780,8.182,,,,
891,05/15/13 07:30:00 PM,180780,8.182,,,,
892,05/15/13 07:45:00 PM,180780,8.182,,,,
893,05/15/13 08:00:00 PM,180766,8.182,,,,
894,05/15/13 08:15:00 PM,180766,8.182,,,,
895,05/15/13 08:30:00 PM,180757,8.282,,,,
896,05/15/13 08:45:00 PM,180757,8.282,,,,
897,05/15/13 09:00:00 PM,180757,8.282,,,,
898,05/15/13 09:15:00 PM,180757,8.282,,,,
899,05/15/13 09:30:00 PM,180757,8.282,,,,
900,05/15/13 09:45:00 PM,180757,8.282,,,,
901,05/15/13 10:00:00 PM,180757,8.282,,,,
902,05/15/13 10:15:00 PM,180757,8.282,,,,
903,05/15/13 10:30:00 PM,180747,8.382,,,,
904,05/15/13 10:45:00 PM,180747,8.382,,,,
905,05/15/13 11:00:00 PM,180747,8.382,,,,
906,05/15/13 11:15:00 PM,180760,8.382,,,,
907,05/15/13 11:30:00 PM,180760,8.382,,,,
908,05/15/13 11:45:00 PM,180760,8.382,,,,
909,05/16/13 12:00:00 AM,180760,8.382,,,,
910,05/16/13 12:15:00 AM,180826,8.382,,,,
911,05/16/13 12:30:00 AM,180839,8.382,,,,
912,05/16/13 12:45:00 AM,179651,8.481,,,,
913,05/16/13 01:00:00 AM,178843,8.481,,,,
914,05/16/13 01:15:00 AM,179082,8.481,,,,
915,05/16/13 01:30:00 AM,179280,8.481,,,,
916,05/16/13 01:45:00 AM,179439,8.481,,,,
917,05/16/13 02:00:00 AM,179545,8.481,,,,
918,05/16/13 02:15:00 AM,179651,8.481,,,,
919,05/16/13 02:30:00 AM,179744,8.481,,,,
920,05/16/13 02:45:00 AM,179810,8.481,,,,
921,05/16/13 03:00:00 AM,179876,8.481,,,,
922,05/16/13 03:15:00 AM,179929,8.481,,,,
923,05/16/13 03:30:00 AM,179982,8.481,,,,
924,05/16/13 03:45:00 AM,180022,8.481,,,,
925,05/16/13 04:00:00 AM,180065,8.581,,,,
926,05/16/13 04:15:00 AM,180104,8.581,,,,
927,05/16/13 04:30:00 AM,180144,8.581,,,,
928,05/16/13 04:45:00 AM,180171,8.581,,,,
929,05/16/13 05:00:00 AM,180197,8.581,,,,
930,05/16/13 05:15:00 AM,180210,8.581,,,,
931,05/16/13 05:30:00 AM,180237,8.581,,,,
932,05/16/13 05:45:00 AM,180263,8.581,,,,
933,05/16/13 06:00:00 AM,180277,8.581,,,,
934,05/16/13 06:15:00 AM,180290,8.581,,,,
935,05/16/13 06:30:00 AM,180303,8.581,,,,
936,05/16/13 06:45:00 AM,180313,8.481,,,,
937,05/16/13 07:00:00 AM,180313,8.481,,,,
938,05/16/13 07:15:00 AM,180313,8.481,,,,
939,05/16/13 07:30:00 AM,180313,8.481,,,,
940,05/16/13 07:45:00 AM,180300,8.481,,,,
941,05/16/13 08:00:00 AM,180300,8.481,,,,
942,05/16/13 08:15:00 AM,180287,8.481,,,,
943,05/16/13 08:30:00 AM,180296,8.382,,,,
944,05/16/13 08:45:00 AM,180270,8.382,,,,
945,05/16/13 09:00:00 AM,180257,8.382,,,,
946,05/16/13 09:15:00 AM,180244,8.382,,,,
947,05/16/13 09:30:00 AM,180244,8.382,,,,
948,05/16/13 09:45:00 AM,180244,8.382,,,,
949,05/16/13 10:00:00 AM,180230,8.382,,,,
950,05/16/13 10:15:00 AM,180217,8.382,,,,
951,05/16/13 10:30:00 AM,180204,8.382,,,,
952,05/16/13 10:45:00 AM,180204,8.382,,,,
953,05/16/13 11:00:00 AM,180204,8.382,,,,
954,05/16/13 11:15:00 AM,180191,8.382,,,,
955,05/16/13 11:30:00 AM,180177,8.382,,,,
956,05/16/13 11:45:00 AM,180164,8.382,,,,
957,05/16/13 12:00:00 PM,180151,8.382,,,,
958,05/16/13 12:15:00 PM,180138,8.382,,,,
959,05/16/13 12:30:00 PM,180124,8.382,,,,
960,05/16/13 12:45:00 PM,180111,8.382,,,,
961,05/16/13 01:00:00 PM,180111,8.382,,,,
962,05/16/13 01:15:00 PM,180098,8.382,,,,
963,05/16/13 01:30:00 PM,180085,8.382,,,,
964,05/16/13 01:45:00 PM,180085,8.382,,,,
965,05/16/13 02:00:00 PM,180124,8.382,,,,
966,05/16/13 02:15:00 PM,180124,8.382,,,,
967,05/16/13 02:30:00 PM,180164,8.382,,,,
968,05/16/13 02:45:00 PM,180098,8.382,,,,
969,05/16/13 03:00:00 PM,180085,8.382,,,,
970,05/16/13 03:15:00 PM,180071,8.382,,,,
971,05/16/13 03:30:00 PM,180071,8.382,,,,
972,05/16/13 03:45:00 PM,180071,8.382,,,,
973,05/16/13 04:00:00 PM,180058,8.382,,,,
974,05/16/13 04:15:00 PM,180045,8.382,,,,
975,05/16/13 04:30:00 PM,180032,8.382,,,,
976,05/16/13 04:45:00 PM,180018,8.382,,,,
977,05/16/13 05:00:00 PM,180005,8.382,,,,
978,05/16/13 05:15:00 PM,179992,8.382,,,,
979,05/16/13 05:30:00 PM,179992,8.382,,,,
980,05/16/13 05:45:00 PM,179979,8.382,,,,
