"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
488,06/13/12 01:30:00 PM,77344,13.558,,,,
489,06/13/12 01:45:00 PM,77344,13.558,,,,
490,06/13/12 02:00:00 PM,77318,13.558,,,,
491,06/13/12 02:15:00 PM,77292,13.558,,,,
492,06/13/12 02:30:00 PM,77305,13.558,,,,
493,06/13/12 02:45:00 PM,77278,13.558,,,,
494,06/13/12 03:00:00 PM,77305,13.558,,,,
495,06/13/12 03:15:00 PM,77292,13.558,,,,
496,06/13/12 03:30:00 PM,77305,13.558,,,,
497,06/13/12 03:45:00 PM,77278,13.558,,,,
498,06/13/12 04:00:00 PM,77265,13.558,,,,
499,06/13/12 04:15:00 PM,77213,13.558,,,,
500,06/13/12 04:30:00 PM,77252,13.558,,,,
501,06/13/12 04:45:00 PM,77226,13.558,,,,
502,06/13/12 05:00:00 PM,77200,13.558,,,,
503,06/13/12 05:15:00 PM,77213,13.558,,,,
504,06/13/12 05:30:00 PM,77188,13.654,,,,
505,06/13/12 05:45:00 PM,77188,13.654,,,,
506,06/13/12 06:00:00 PM,77188,13.654,,,,
507,06/13/12 06:15:00 PM,77162,13.654,,,,
508,06/13/12 06:30:00 PM,77162,13.654,,,,
509,06/13/12 06:45:00 PM,77149,13.654,,,,
510,06/13/12 07:00:00 PM,77124,13.750,,,,
511,06/13/12 07:15:00 PM,77150,13.750,,,,
512,06/13/12 07:30:00 PM,77137,13.750,,,,
513,06/13/12 07:45:00 PM,77137,13.750,,,,
514,06/13/12 08:00:00 PM,77138,13.846,,,,
515,06/13/12 08:15:00 PM,77151,13.846,,,,
516,06/13/12 08:30:00 PM,77164,13.846,,,,
517,06/13/12 08:45:00 PM,77178,13.942,,,,
518,06/13/12 09:00:00 PM,77178,13.942,,,,
519,06/13/12 09:15:00 PM,77178,13.942,,,,
520,06/13/12 09:30:00 PM,77206,14.038,,,,
521,06/13/12 09:45:00 PM,77219,14.038,,,,
522,06/13/12 10:00:00 PM,77245,14.038,,,,
523,06/13/12 10:15:00 PM,77286,14.134,,,,
524,06/13/12 10:30:00 PM,77273,14.134,,,,
525,06/13/12 10:45:00 PM,77273,14.134,,,,
526,06/13/12 11:00:00 PM,77274,14.230,,,,
527,06/13/12 11:15:00 PM,77287,14.230,,,,
528,06/13/12 11:30:00 PM,77288,14.325,,,,
529,06/13/12 11:45:00 PM,77288,14.325,,,,
530,06/14/12 12:00:00 AM,77301,14.325,,,,
531,06/14/12 12:15:00 AM,77276,14.421,,,,
532,06/14/12 12:30:00 AM,77289,14.421,,,,
533,06/14/12 12:45:00 AM,77276,14.421,,,,
534,06/14/12 01:00:00 AM,77251,14.517,,,,
535,06/14/12 01:15:00 AM,77264,14.517,,,,
536,06/14/12 01:30:00 AM,77263,14.421,,,,
537,06/14/12 01:45:00 AM,77263,14.421,,,,
538,06/14/12 02:00:00 AM,77262,14.325,,,,
539,06/14/12 02:15:00 AM,77275,14.325,,,,
540,06/14/12 02:30:00 AM,77261,14.230,,,,
541,06/14/12 02:45:00 AM,77287,14.230,,,,
542,06/14/12 03:00:00 AM,77286,14.134,,,,
543,06/14/12 03:15:00 AM,77271,14.038,,,,
544,06/14/12 03:30:00 AM,77258,14.038,,,,
545,06/14/12 03:45:00 AM,77257,13.942,,,,
546,06/14/12 04:00:00 AM,77257,13.942,,,,
547,06/14/12 04:15:00 AM,77269,13.846,,,,
548,06/14/12 04:30:00 AM,77281,13.750,,,,
549,06/14/12 04:45:00 AM,77281,13.750,,,,
550,06/14/12 05:00:00 AM,77306,13.654,,,,
551,06/14/12 05:15:00 AM,77318,13.558,,,,
552,06/14/12 05:30:00 AM,77318,13.558,,,,
553,06/14/12 05:45:00 AM,77343,13.461,,,,
554,06/14/12 06:00:00 AM,77330,13.461,,,,
555,06/14/12 06:15:00 AM,77368,13.365,,,,
556,06/14/12 06:30:00 AM,77354,13.269,,,,
557,06/14/12 06:45:00 AM,77367,13.269,,,,
558,06/14/12 07:00:00 AM,77352,13.173,,,,
559,06/14/12 07:15:00 AM,77379,13.173,,,,
560,06/14/12 07:30:00 AM,77365,13.173,,,,
561,06/14/12 07:45:00 AM,77379,13.173,,,,
562,06/14/12 08:00:00 AM,77392,13.173,,,,
563,06/14/12 08:15:00 AM,77392,13.173,,,,
564,06/14/12 08:30:00 AM,77379,13.173,,,,
565,06/14/12 08:45:00 AM,77392,13.173,,,,
566,06/14/12 09:00:00 AM,77392,13.173,,,,
567,06/14/12 09:15:00 AM,77379,13.173,,,,
568,06/14/12 09:30:00 AM,77379,13.173,,,,
569,06/14/12 09:45:00 AM,77379,13.173,,,,
570,06/14/12 10:00:00 AM,77379,13.173,,,,
571,06/14/12 10:15:00 AM,77379,13.173,,,,
572,06/14/12 10:30:00 AM,77352,13.173,,,,
573,06/14/12 10:45:00 AM,77392,13.173,,,,
574,06/14/12 11:00:00 AM,77352,13.173,,,,
575,06/14/12 11:15:00 AM,77365,13.173,,,,
576,06/14/12 11:30:00 AM,77379,13.173,,,,
577,06/14/12 11:45:00 AM,77379,13.173,,,,
578,06/14/12 12:00:00 PM,77365,13.173,,,,
579,06/14/12 12:15:00 PM,77365,13.173,,,,
580,06/14/12 12:30:00 PM,77352,13.173,,,,
581,06/14/12 12:45:00 PM,77365,13.173,,,,
582,06/14/12 01:00:00 PM,77339,13.173,,,,
583,06/14/12 01:15:00 PM,77352,13.173,,,,
584,06/14/12 01:30:00 PM,77326,13.173,,,,
585,06/14/12 01:45:00 PM,77313,13.173,,,,
586,06/14/12 02:00:00 PM,77314,13.269,,,,
587,06/14/12 02:15:00 PM,77313,13.173,,,,
588,06/14/12 02:30:00 PM,77275,13.269,,,,
589,06/14/12 02:45:00 PM,77275,13.269,,,,
590,06/14/12 03:00:00 PM,77275,13.269,,,,
591,06/14/12 03:15:00 PM,77288,13.269,,,,
592,06/14/12 03:30:00 PM,77288,13.269,,,,
593,06/14/12 03:45:00 PM,77249,13.269,,,,
594,06/14/12 04:00:00 PM,77249,13.269,,,,
595,06/14/12 04:15:00 PM,77262,13.269,,,,
596,06/14/12 04:30:00 PM,77249,13.269,,,,
597,06/14/12 04:45:00 PM,77209,13.269,,,,
598,06/14/12 05:00:00 PM,77223,13.269,,,,
599,06/14/12 05:15:00 PM,77209,13.269,,,,
600,06/14/12 05:30:00 PM,77196,13.269,,,,
601,06/14/12 05:45:00 PM,77211,13.365,,,,
602,06/14/12 06:00:00 PM,77184,13.365,,,,
603,06/14/12 06:15:00 PM,77211,13.365,,,,
604,06/14/12 06:30:00 PM,77184,13.365,,,,
605,06/14/12 06:45:00 PM,77186,13.461,,,,
606,06/14/12 07:00:00 PM,77186,13.461,,,,
607,06/14/12 07:15:00 PM,77186,13.461,,,,
608,06/14/12 07:30:00 PM,77199,13.461,,,,
609,06/14/12 07:45:00 PM,77200,13.558,,,,
610,06/14/12 08:00:00 PM,77226,13.558,,,,
611,06/14/12 08:15:00 PM,77213,13.558,,,,
612,06/14/12 08:30:00 PM,77240,13.654,,,,
613,06/14/12 08:45:00 PM,77214,13.654,,,,
614,06/14/12 09:00:00 PM,77215,13.750,,,,
615,06/14/12 09:15:00 PM,77228,13.750,,,,
616,06/14/12 09:30:00 PM,77256,13.846,,,,
617,06/14/12 09:45:00 PM,77269,13.846,,,,
618,06/14/12 10:00:00 PM,77269,13.846,,,,
619,06/14/12 10:15:00 PM,77270,13.942,,,,
620,06/14/12 10:30:00 PM,77270,13.942,,,,
621,06/14/12 10:45:00 PM,77298,14.038,,,,
622,06/14/12 11:00:00 PM,77311,14.038,,,,
623,06/14/12 11:15:00 PM,77286,14.134,,,,
624,06/14/12 11:30:00 PM,77312,14.134,,,,
625,06/14/12 11:45:00 PM,77299,14.134,,,,
626,06/15/12 12:00:00 AM,77326,14.230,,,,
627,06/15/12 12:15:00 AM,77326,14.230,,,,
628,06/15/12 12:30:00 AM,77314,14.325,,,,
629,06/15/12 12:45:00 AM,77327,14.325,,,,
630,06/15/12 01:00:00 AM,77315,14.421,,,,
631,06/15/12 01:15:00 AM,77342,14.421,,,,
632,06/15/12 01:30:00 AM,77327,14.325,,,,
633,06/15/12 01:45:00 AM,77327,14.325,,,,
634,06/15/12 02:00:00 AM,77327,14.325,,,,
635,06/15/12 02:15:00 AM,77339,14.230,,,,
636,06/15/12 02:30:00 AM,77365,14.230,,,,
637,06/15/12 02:45:00 AM,77338,14.134,,,,
638,06/15/12 03:00:00 AM,77337,14.038,,,,
639,06/15/12 03:15:00 AM,77324,14.038,,,,
640,06/15/12 03:30:00 AM,77349,13.942,,,,
641,06/15/12 03:45:00 AM,77348,13.846,,,,
642,06/15/12 04:00:00 AM,77334,13.846,,,,
643,06/15/12 04:15:00 AM,77333,13.750,,,,
644,06/15/12 04:30:00 AM,77345,13.654,,,,
645,06/15/12 04:45:00 AM,77358,13.654,,,,
646,06/15/12 05:00:00 AM,77370,13.558,,,,
647,06/15/12 05:15:00 AM,77382,13.461,,,,
648,06/15/12 05:30:00 AM,77395,13.461,,,,
649,06/15/12 05:45:00 AM,77394,13.365,,,,
650,06/15/12 06:00:00 AM,77406,13.269,,,,
651,06/15/12 06:15:00 AM,77419,13.269,,,,
652,06/15/12 06:30:00 AM,77418,13.173,,,,
653,06/15/12 06:45:00 AM,77430,13.076,,,,
654,06/15/12 07:00:00 AM,77417,13.076,,,,
655,06/15/12 07:15:00 AM,77417,13.076,,,,
656,06/15/12 07:30:00 AM,77430,13.076,,,,
657,06/15/12 07:45:00 AM,77430,13.076,,,,
658,06/15/12 08:00:00 AM,77430,13.076,,,,
659,06/15/12 08:15:00 AM,77456,13.076,,,,
660,06/15/12 08:30:00 AM,77443,13.076,,,,
661,06/15/12 08:45:00 AM,77430,13.076,,,,
662,06/15/12 09:00:00 AM,77430,13.076,,,,
663,06/15/12 09:15:00 AM,77443,13.076,,,,
664,06/15/12 09:30:00 AM,77430,13.076,,,,
665,06/15/12 09:45:00 AM,77430,13.076,,,,
666,06/15/12 10:00:00 AM,77430,13.076,,,,
667,06/15/12 10:15:00 AM,77430,13.076,,,,
668,06/15/12 10:30:00 AM,77430,13.076,,,,
669,06/15/12 10:45:00 AM,77443,13.076,,,,
670,06/15/12 11:00:00 AM,77456,13.076,,,,
671,06/15/12 11:15:00 AM,77443,13.076,,,,
672,06/15/12 11:30:00 AM,77430,13.076,,,,
673,06/15/12 11:45:00 AM,77443,13.076,,,,
674,06/15/12 12:00:00 PM,77443,13.076,,,,
675,06/15/12 12:15:00 PM,77456,13.076,,,,
676,06/15/12 12:30:00 PM,77443,13.076,,,,
677,06/15/12 12:45:00 PM,77443,13.076,,,,
678,06/15/12 01:00:00 PM,77417,13.076,,,,
679,06/15/12 01:15:00 PM,77390,13.076,,,,
680,06/15/12 01:30:00 PM,77390,13.076,,,,
681,06/15/12 01:45:00 PM,77404,13.076,,,,
682,06/15/12 02:00:00 PM,77390,13.076,,,,
683,06/15/12 02:15:00 PM,77390,13.076,,,,
684,06/15/12 02:30:00 PM,77377,13.076,,,,
685,06/15/12 02:45:00 PM,77377,13.076,,,,
686,06/15/12 03:00:00 PM,77379,13.173,,,,
687,06/15/12 03:15:00 PM,77379,13.173,,,,
688,06/15/12 03:30:00 PM,77379,13.173,,,,
689,06/15/12 03:45:00 PM,77352,13.173,,,,
690,06/15/12 04:00:00 PM,77339,13.173,,,,
691,06/15/12 04:15:00 PM,77365,13.173,,,,
692,06/15/12 04:30:00 PM,77326,13.173,,,,
693,06/15/12 04:45:00 PM,77326,13.173,,,,
694,06/15/12 05:00:00 PM,77326,13.173,,,,
695,06/15/12 05:15:00 PM,77313,13.173,,,,
696,06/15/12 05:30:00 PM,77313,13.173,,,,
697,06/15/12 05:45:00 PM,77288,13.269,,,,
698,06/15/12 06:00:00 PM,77275,13.269,,,,
699,06/15/12 06:15:00 PM,77262,13.269,,,,
700,06/15/12 06:30:00 PM,77275,13.269,,,,
701,06/15/12 06:45:00 PM,77288,13.269,,,,
702,06/15/12 07:00:00 PM,77289,13.365,,,,
703,06/15/12 07:15:00 PM,77302,13.365,,,,
704,06/15/12 07:30:00 PM,77315,13.365,,,,
705,06/15/12 07:45:00 PM,77343,13.461,,,,
706,06/15/12 08:00:00 PM,77356,13.461,,,,
707,06/15/12 08:15:00 PM,77343,13.461,,,,
708,06/15/12 08:30:00 PM,77318,13.558,,,,
709,06/15/12 08:45:00 PM,77344,13.558,,,,
710,06/15/12 09:00:00 PM,77357,13.558,,,,
711,06/15/12 09:15:00 PM,77398,13.654,,,,
712,06/15/12 09:30:00 PM,77411,13.654,,,,
713,06/15/12 09:45:00 PM,77437,13.654,,,,
714,06/15/12 10:00:00 PM,77451,13.750,,,,
715,06/15/12 10:15:00 PM,77464,13.750,,,,
716,06/15/12 10:30:00 PM,77465,13.846,,,,
717,06/15/12 10:45:00 PM,77465,13.846,,,,
718,06/15/12 11:00:00 PM,77492,13.846,,,,
719,06/15/12 11:15:00 PM,77493,13.942,,,,
720,06/15/12 11:30:00 PM,77480,13.942,,,,
721,06/15/12 11:45:00 PM,77493,13.942,,,,
722,06/16/12 12:00:00 AM,77507,14.038,,,,
723,06/16/12 12:15:00 AM,77533,14.038,,,,
724,06/16/12 12:30:00 AM,77559,14.038,,,,
725,06/16/12 12:45:00 AM,77534,14.134,,,,
726,06/16/12 01:00:00 AM,77548,14.134,,,,
727,06/16/12 01:15:00 AM,77548,14.134,,,,
728,06/16/12 01:30:00 AM,77549,14.230,,,,
729,06/16/12 01:45:00 AM,77575,14.230,,,,
730,06/16/12 02:00:00 AM,77587,14.134,,,,
731,06/16/12 02:15:00 AM,77613,14.134,,,,
732,06/16/12 02:30:00 AM,77613,14.134,,,,
733,06/16/12 02:45:00 AM,77587,14.134,,,,
734,06/16/12 03:00:00 AM,77600,14.134,,,,
735,06/16/12 03:15:00 AM,77626,14.134,,,,
736,06/16/12 03:30:00 AM,77613,14.134,,,,
737,06/16/12 03:45:00 AM,77600,14.134,,,,
738,06/16/12 04:00:00 AM,77612,14.038,,,,
739,06/16/12 04:15:00 AM,77612,14.038,,,,
740,06/16/12 04:30:00 AM,77638,14.038,,,,
741,06/16/12 04:45:00 AM,77651,14.038,,,,
742,06/16/12 05:00:00 AM,77663,13.942,,,,
743,06/16/12 05:15:00 AM,77676,13.942,,,,
744,06/16/12 05:30:00 AM,77688,13.846,,,,
745,06/16/12 05:45:00 AM,77714,13.846,,,,
746,06/16/12 06:00:00 AM,77713,13.750,,,,
747,06/16/12 06:15:00 AM,77739,13.750,,,,
748,06/16/12 06:30:00 AM,77738,13.654,,,,
749,06/16/12 06:45:00 AM,77738,13.654,,,,
750,06/16/12 07:00:00 AM,77764,13.654,,,,
751,06/16/12 07:15:00 AM,77750,13.558,,,,
752,06/16/12 07:30:00 AM,77737,13.558,,,,
753,06/16/12 07:45:00 AM,77737,13.558,,,,
754,06/16/12 08:00:00 AM,77763,13.558,,,,
755,06/16/12 08:15:00 AM,77763,13.558,,,,
756,06/16/12 08:30:00 AM,77750,13.558,,,,
757,06/16/12 08:45:00 AM,77763,13.558,,,,
758,06/16/12 09:00:00 AM,77737,13.558,,,,
759,06/16/12 09:15:00 AM,77763,13.558,,,,
760,06/16/12 09:30:00 AM,77763,13.558,,,,
761,06/16/12 09:45:00 AM,77737,13.558,,,,
762,06/16/12 10:00:00 AM,77750,13.558,,,,
763,06/16/12 10:15:00 AM,77724,13.558,,,,
764,06/16/12 10:30:00 AM,77750,13.558,,,,
765,06/16/12 10:45:00 AM,77724,13.558,,,,
766,06/16/12 11:00:00 AM,77737,13.558,,,,
767,06/16/12 11:15:00 AM,77750,13.558,,,,
768,06/16/12 11:30:00 AM,77737,13.558,,,,
769,06/16/12 11:45:00 AM,77750,13.558,,,,
770,06/16/12 12:00:00 PM,77737,13.558,,,,
771,06/16/12 12:15:00 PM,77724,13.558,,,,
772,06/16/12 12:30:00 PM,77737,13.558,,,,
773,06/16/12 12:45:00 PM,77737,13.558,,,,
774,06/16/12 01:00:00 PM,77724,13.558,,,,
775,06/16/12 01:15:00 PM,77711,13.558,,,,
776,06/16/12 01:30:00 PM,77711,13.558,,,,
777,06/16/12 01:45:00 PM,77697,13.558,,,,
778,06/16/12 02:00:00 PM,77697,13.558,,,,
779,06/16/12 02:15:00 PM,77724,13.558,,,,
780,06/16/12 02:30:00 PM,77697,13.558,,,,
781,06/16/12 02:45:00 PM,77724,13.558,,,,
782,06/16/12 03:00:00 PM,77697,13.558,,,,
783,06/16/12 03:15:00 PM,77658,13.558,,,,
784,06/16/12 03:30:00 PM,77658,13.558,,,,
785,06/16/12 03:45:00 PM,77645,13.558,,,,
786,06/16/12 04:00:00 PM,77632,13.558,,,,
787,06/16/12 04:15:00 PM,77606,13.558,,,,
788,06/16/12 04:30:00 PM,77619,13.558,,,,
789,06/16/12 04:45:00 PM,77567,13.558,,,,
790,06/16/12 05:00:00 PM,77580,13.558,,,,
791,06/16/12 05:15:00 PM,77580,13.558,,,,
792,06/16/12 05:30:00 PM,77567,13.558,,,,
793,06/16/12 05:45:00 PM,77555,13.654,,,,
794,06/16/12 06:00:00 PM,77555,13.654,,,,
795,06/16/12 06:15:00 PM,77542,13.654,,,,
796,06/16/12 06:30:00 PM,77568,13.654,,,,
797,06/16/12 06:45:00 PM,77581,13.654,,,,
798,06/16/12 07:00:00 PM,77581,13.654,,,,
799,06/16/12 07:15:00 PM,77594,13.654,,,,
800,06/16/12 07:30:00 PM,77648,13.750,,,,
801,06/16/12 07:45:00 PM,77674,13.750,,,,
802,06/16/12 08:00:00 PM,77661,13.750,,,,
803,06/16/12 08:15:00 PM,77700,13.750,,,,
804,06/16/12 08:30:00 PM,77714,13.846,,,,
805,06/16/12 08:45:00 PM,77714,13.846,,,,
806,06/16/12 09:00:00 PM,77714,13.846,,,,
807,06/16/12 09:15:00 PM,77780,13.846,,,,
808,06/16/12 09:30:00 PM,77820,13.942,,,,
809,06/16/12 09:45:00 PM,77846,13.942,,,,
810,06/16/12 10:00:00 PM,77846,13.942,,,,
811,06/16/12 10:15:00 PM,77874,14.038,,,,
812,06/16/12 10:30:00 PM,77900,14.038,,,,
813,06/16/12 10:45:00 PM,77887,14.038,,,,
814,06/16/12 11:00:00 PM,77900,14.038,,,,
815,06/16/12 11:15:00 PM,77862,14.134,,,,
816,06/16/12 11:30:00 PM,77888,14.134,,,,
817,06/16/12 11:45:00 PM,77901,14.134,,,,
818,06/17/12 12:00:00 AM,77915,14.230,,,,
819,06/17/12 12:15:00 AM,77942,14.230,,,,
820,06/17/12 12:30:00 AM,77915,14.230,,,,
821,06/17/12 12:45:00 AM,77930,14.325,,,,
822,06/17/12 01:00:00 AM,77917,14.325,,,,
823,06/17/12 01:15:00 AM,77917,14.325,,,,
824,06/17/12 01:30:00 AM,77917,14.325,,,,
825,06/17/12 01:45:00 AM,77918,14.421,,,,
826,06/17/12 02:00:00 AM,77918,14.421,,,,
827,06/17/12 02:15:00 AM,77905,14.421,,,,
828,06/17/12 02:30:00 AM,77918,14.421,,,,
829,06/17/12 02:45:00 AM,77879,14.421,,,,
830,06/17/12 03:00:00 AM,77893,14.517,,,,
831,06/17/12 03:15:00 AM,77880,14.517,,,,
832,06/17/12 03:30:00 AM,77880,14.517,,,,
833,06/17/12 03:45:00 AM,77854,14.517,,,,
834,06/17/12 04:00:00 AM,77867,14.517,,,,
835,06/17/12 04:15:00 AM,77852,14.421,,,,
836,06/17/12 04:30:00 AM,77852,14.421,,,,
837,06/17/12 04:45:00 AM,77825,14.325,,,,
838,06/17/12 05:00:00 AM,77824,14.230,,,,
839,06/17/12 05:15:00 AM,77837,14.230,,,,
840,06/17/12 05:30:00 AM,77836,14.134,,,,
841,06/17/12 05:45:00 AM,77796,14.134,,,,
842,06/17/12 06:00:00 AM,77808,14.038,,,,
843,06/17/12 06:15:00 AM,77807,13.942,,,,
844,06/17/12 06:30:00 AM,77820,13.942,,,,
845,06/17/12 06:45:00 AM,77806,13.846,,,,
846,06/17/12 07:00:00 AM,77806,13.846,,,,
847,06/17/12 07:15:00 AM,77806,13.846,,,,
848,06/17/12 07:30:00 AM,77806,13.846,,,,
849,06/17/12 07:45:00 AM,77832,13.846,,,,
850,06/17/12 08:00:00 AM,77832,13.846,,,,
851,06/17/12 08:15:00 AM,77845,13.846,,,,
852,06/17/12 08:30:00 AM,77858,13.846,,,,
853,06/17/12 08:45:00 AM,77806,13.846,,,,
854,06/17/12 09:00:00 AM,77806,13.846,,,,
855,06/17/12 09:15:00 AM,77806,13.846,,,,
856,06/17/12 09:30:00 AM,77753,13.846,,,,
857,06/17/12 09:45:00 AM,77753,13.846,,,,
858,06/17/12 10:00:00 AM,77819,13.846,,,,
859,06/17/12 10:15:00 AM,77740,13.846,,,,
860,06/17/12 10:30:00 AM,77740,13.846,,,,
861,06/17/12 10:45:00 AM,77727,13.846,,,,
862,06/17/12 11:00:00 AM,77701,13.846,,,,
863,06/17/12 11:15:00 AM,77714,13.846,,,,
864,06/17/12 11:30:00 AM,77740,13.846,,,,
865,06/17/12 11:45:00 AM,77688,13.846,,,,
866,06/17/12 12:00:00 PM,77675,13.846,,,,
867,06/17/12 12:15:00 PM,77701,13.846,,,,
868,06/17/12 12:30:00 PM,77662,13.846,,,,
869,06/17/12 12:45:00 PM,77662,13.846,,,,
870,06/17/12 01:00:00 PM,77649,13.846,,,,
871,06/17/12 01:15:00 PM,77662,13.846,,,,
872,06/17/12 01:30:00 PM,77609,13.846,,,,
873,06/17/12 01:45:00 PM,77583,13.846,,,,
874,06/17/12 02:00:00 PM,77570,13.846,,,,
875,06/17/12 02:15:00 PM,77544,13.846,,,,
876,06/17/12 02:30:00 PM,77518,13.846,,,,
877,06/17/12 02:45:00 PM,77505,13.846,,,,
878,06/17/12 03:00:00 PM,77478,13.846,,,,
879,06/17/12 03:15:00 PM,77452,13.846,,,,
880,06/17/12 03:30:00 PM,77492,13.846,,,,
881,06/17/12 03:45:00 PM,77439,13.846,,,,
882,06/17/12 04:00:00 PM,77400,13.846,,,,
883,06/17/12 04:15:00 PM,77478,13.846,,,,
884,06/17/12 04:30:00 PM,77413,13.846,,,,
885,06/17/12 04:45:00 PM,77387,13.846,,,,
886,06/17/12 05:00:00 PM,77374,13.846,,,,
887,06/17/12 05:15:00 PM,77374,13.846,,,,
888,06/17/12 05:30:00 PM,77349,13.942,,,,
889,06/17/12 05:45:00 PM,77362,13.942,,,,
890,06/17/12 06:00:00 PM,77362,13.942,,,,
891,06/17/12 06:15:00 PM,77336,13.942,,,,
892,06/17/12 06:30:00 PM,77336,13.942,,,,
893,06/17/12 06:45:00 PM,77337,14.038,,,,
894,06/17/12 07:00:00 PM,77324,14.038,,,,
895,06/17/12 07:15:00 PM,77337,14.038,,,,
896,06/17/12 07:30:00 PM,77312,14.134,,,,
897,06/17/12 07:45:00 PM,77325,14.134,,,,
898,06/17/12 08:00:00 PM,77325,14.134,,,,
899,06/17/12 08:15:00 PM,77312,14.134,,,,
900,06/17/12 08:30:00 PM,77339,14.230,,,,
901,06/17/12 08:45:00 PM,77326,14.230,,,,
902,06/17/12 09:00:00 PM,77380,14.325,,,,
903,06/17/12 09:15:00 PM,77327,14.325,,,,
904,06/17/12 09:30:00 PM,77340,14.325,,,,
905,06/17/12 09:45:00 PM,77355,14.421,,,,
906,06/17/12 10:00:00 PM,77368,14.421,,,,
907,06/17/12 10:15:00 PM,77368,14.421,,,,
908,06/17/12 10:30:00 PM,77382,14.517,,,,
909,06/17/12 10:45:00 PM,77369,14.517,,,,
910,06/17/12 11:00:00 PM,77356,14.517,,,,
911,06/17/12 11:15:00 PM,77357,14.613,,,,
912,06/17/12 11:30:00 PM,77331,14.613,,,,
913,06/17/12 11:45:00 PM,77344,14.613,,,,
914,06/18/12 12:00:00 AM,77332,14.709,,,,
915,06/18/12 12:15:00 AM,77345,14.709,,,,
916,06/18/12 12:30:00 AM,77332,14.709,,,,
917,06/18/12 12:45:00 AM,77320,14.804,,,,
918,06/18/12 01:00:00 AM,77320,14.804,,,,
919,06/18/12 01:15:00 AM,77294,14.804,,,,
920,06/18/12 01:30:00 AM,77307,14.804,,,,
921,06/18/12 01:45:00 AM,77308,14.900,,,,
922,06/18/12 02:00:00 AM,77307,14.804,,,,
923,06/18/12 02:15:00 AM,77320,14.804,,,,
924,06/18/12 02:30:00 AM,77306,14.709,,,,
925,06/18/12 02:45:00 AM,77306,14.709,,,,
926,06/18/12 03:00:00 AM,77265,14.613,,,,
927,06/18/12 03:15:00 AM,77304,14.517,,,,
928,06/18/12 03:30:00 AM,77304,14.517,,,,
929,06/18/12 03:45:00 AM,77302,14.421,,,,
930,06/18/12 04:00:00 AM,77276,14.421,,,,
931,06/18/12 04:15:00 AM,77275,14.325,,,,
932,06/18/12 04:30:00 AM,77275,14.325,,,,
933,06/18/12 04:45:00 AM,77300,14.230,,,,
934,06/18/12 05:00:00 AM,77299,14.134,,,,
935,06/18/12 05:15:00 AM,77312,14.134,,,,
936,06/18/12 05:30:00 AM,77311,14.038,,,,
937,06/18/12 05:45:00 AM,77324,14.038,,,,
938,06/18/12 06:00:00 AM,77323,13.942,,,,
939,06/18/12 06:15:00 AM,77321,13.846,,,,
940,06/18/12 06:30:00 AM,77334,13.846,,,,
941,06/18/12 06:45:00 AM,77346,13.750,,,,
942,06/18/12 07:00:00 AM,77346,13.750,,,,
943,06/18/12 07:15:00 AM,77373,13.750,,,,
944,06/18/12 07:30:00 AM,77373,13.750,,,,
945,06/18/12 07:45:00 AM,77359,13.750,,,,
946,06/18/12 08:00:00 AM,77386,13.750,,,,
947,06/18/12 08:15:00 AM,77386,13.750,,,,
948,06/18/12 08:30:00 AM,77386,13.750,,,,
949,06/18/12 08:45:00 AM,77399,13.750,,,,
950,06/18/12 09:00:00 AM,77399,13.750,,,,
951,06/18/12 09:15:00 AM,77425,13.750,,,,
952,06/18/12 09:30:00 AM,78342,13.750,,,,
953,06/18/12 09:45:00 AM,77399,13.750,,,,
954,06/18/12 10:00:00 AM,77386,13.750,,,,
955,06/18/12 10:15:00 AM,77386,13.750,,,,
956,06/18/12 10:30:00 AM,77359,13.750,,,,
957,06/18/12 10:45:00 AM,77346,13.750,,,,
958,06/18/12 11:00:00 AM,77333,13.750,,,,
959,06/18/12 11:15:00 AM,77346,13.750,,,,
960,06/18/12 11:30:00 AM,77333,13.750,,,,
961,06/18/12 11:45:00 AM,77333,13.750,,,,
962,06/18/12 12:00:00 PM,77320,13.750,,,,
963,06/18/12 12:15:00 PM,77281,13.750,,,,
964,06/18/12 12:30:00 PM,77294,13.750,,,,
965,06/18/12 12:45:00 PM,77281,13.750,,,,
966,06/18/12 01:00:00 PM,77268,13.750,,,,
967,06/18/12 01:15:00 PM,77255,13.750,,,,
968,06/18/12 01:30:00 PM,77242,13.750,,,,
969,06/18/12 01:45:00 PM,77228,13.750,,,,
970,06/18/12 02:00:00 PM,77228,13.750,,,,
971,06/18/12 02:15:00 PM,77215,13.750,,,,
972,06/18/12 02:30:00 PM,77189,13.750,,,,
973,06/18/12 02:45:00 PM,77163,13.750,,,,
974,06/18/12 03:00:00 PM,77176,13.750,,,,
975,06/18/12 03:15:00 PM,77163,13.750,,,,
976,06/18/12 03:30:00 PM,77150,13.750,,,,
977,06/18/12 03:45:00 PM,77150,13.750,,,,
978,06/18/12 04:00:00 PM,77150,13.750,,,,
979,06/18/12 04:15:00 PM,77111,13.750,,,,
980,06/18/12 04:30:00 PM,77111,13.750,,,,
