"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
488,01/29/37 03:30:00 PM,78336,15.378,,,,
489,01/29/37 03:45:00 PM,78324,15.473,,,,
490,01/29/37 04:00:00 PM,78298,15.473,,,,
491,01/29/37 04:15:00 PM,78259,15.473,,,,
492,01/29/37 04:30:00 PM,78259,15.473,,,,
493,01/29/37 04:45:00 PM,78246,15.473,,,,
494,01/29/37 05:00:00 PM,78206,15.473,,,,
495,01/29/37 05:15:00 PM,78206,15.473,,,,
496,01/29/37 05:30:00 PM,78180,15.473,,,,
497,01/29/37 05:45:00 PM,78167,15.473,,,,
498,01/29/37 06:00:00 PM,78141,15.473,,,,
499,01/29/37 06:15:00 PM,78142,15.569,,,,
500,01/29/37 06:30:00 PM,78103,15.569,,,,
501,01/29/37 06:45:00 PM,78077,15.569,,,,
502,01/29/37 07:00:00 PM,78077,15.569,,,,
503,01/29/37 07:15:00 PM,78077,15.569,,,,
504,01/29/37 07:30:00 PM,78090,15.569,,,,
505,01/29/37 07:45:00 PM,78090,15.569,,,,
506,01/29/37 08:00:00 PM,78077,15.569,,,,
507,01/29/37 08:15:00 PM,78064,15.569,,,,
508,01/29/37 08:30:00 PM,78050,15.569,,,,
509,01/29/37 08:45:00 PM,78077,15.569,,,,
510,01/29/37 09:00:00 PM,78103,15.569,,,,
511,01/29/37 09:15:00 PM,78155,15.569,,,,
512,01/29/37 09:30:00 PM,78195,15.569,,,,
513,01/29/37 09:45:00 PM,78209,15.664,,,,
514,01/29/37 10:00:00 PM,78209,15.664,,,,
515,01/29/37 10:15:00 PM,78209,15.664,,,,
516,01/29/37 10:30:00 PM,78196,15.664,,,,
517,01/29/37 10:45:00 PM,78157,15.664,,,,
518,01/29/37 11:00:00 PM,78130,15.664,,,,
519,01/29/37 11:15:00 PM,78143,15.664,,,,
520,01/29/37 11:30:00 PM,78157,15.664,,,,
521,01/29/37 11:45:00 PM,78209,15.664,,,,
522,01/30/37 12:00:00 AM,78210,15.760,,,,
523,01/30/37 12:15:00 AM,78210,15.760,,,,
524,01/30/37 12:30:00 AM,78223,15.760,,,,
525,01/30/37 12:45:00 AM,78236,15.760,,,,
526,01/30/37 01:00:00 AM,78249,15.760,,,,
527,01/30/37 01:15:00 AM,78249,15.760,,,,
528,01/30/37 01:30:00 AM,78249,15.760,,,,
529,01/30/37 01:45:00 AM,78249,15.760,,,,
530,01/30/37 02:00:00 AM,78251,15.855,,,,
531,01/30/37 02:15:00 AM,78238,15.855,,,,
532,01/30/37 02:30:00 AM,78225,15.855,,,,
533,01/30/37 02:45:00 AM,78238,15.855,,,,
534,01/30/37 03:00:00 AM,78251,15.855,,,,
535,01/30/37 03:15:00 AM,78238,15.855,,,,
536,01/30/37 03:30:00 AM,78225,15.855,,,,
537,01/30/37 03:45:00 AM,78239,15.951,,,,
538,01/30/37 04:00:00 AM,78226,15.951,,,,
539,01/30/37 04:15:00 AM,78186,15.951,,,,
540,01/30/37 04:30:00 AM,78186,15.951,,,,
541,01/30/37 04:45:00 AM,78186,15.951,,,,
542,01/30/37 05:00:00 AM,78160,15.951,,,,
543,01/30/37 05:15:00 AM,78147,15.951,,,,
544,01/30/37 05:30:00 AM,78186,15.951,,,,
545,01/30/37 05:45:00 AM,78160,15.951,,,,
546,01/30/37 06:00:00 AM,78148,16.046,,,,
547,01/30/37 06:15:00 AM,78227,16.046,,,,
548,01/30/37 06:30:00 AM,78148,16.046,,,,
549,01/30/37 06:45:00 AM,78148,16.046,,,,
550,01/30/37 07:00:00 AM,78135,16.046,,,,
551,01/30/37 07:15:00 AM,78135,16.046,,,,
552,01/30/37 07:30:00 AM,78147,15.951,,,,
553,01/30/37 07:45:00 AM,78160,15.951,,,,
554,01/30/37 08:00:00 AM,78160,15.951,,,,
555,01/30/37 08:15:00 AM,78172,15.855,,,,
556,01/30/37 08:30:00 AM,78171,15.760,,,,
557,01/30/37 08:45:00 AM,78171,15.760,,,,
558,01/30/37 09:00:00 AM,78196,15.664,,,,
559,01/30/37 09:15:00 AM,78196,15.664,,,,
560,01/30/37 09:30:00 AM,78209,15.664,,,,
561,01/30/37 09:45:00 AM,78181,15.569,,,,
562,01/30/37 10:00:00 AM,78195,15.569,,,,
563,01/30/37 10:15:00 AM,78195,15.569,,,,
564,01/30/37 10:30:00 AM,78195,15.569,,,,
565,01/30/37 10:45:00 AM,78208,15.569,,,,
566,01/30/37 11:00:00 AM,78195,15.569,,,,
567,01/30/37 11:15:00 AM,78181,15.569,,,,
568,01/30/37 11:30:00 AM,78181,15.569,,,,
569,01/30/37 11:45:00 AM,78168,15.569,,,,
570,01/30/37 12:00:00 PM,78181,15.569,,,,
571,01/30/37 12:15:00 PM,78155,15.569,,,,
572,01/30/37 12:30:00 PM,78181,15.569,,,,
573,01/30/37 12:45:00 PM,78195,15.569,,,,
574,01/30/37 01:00:00 PM,78195,15.569,,,,
575,01/30/37 01:15:00 PM,78208,15.569,,,,
576,01/30/37 01:30:00 PM,78195,15.569,,,,
577,01/30/37 01:45:00 PM,78195,15.569,,,,
578,01/30/37 02:00:00 PM,78208,15.569,,,,
579,01/30/37 02:15:00 PM,78168,15.569,,,,
580,01/30/37 02:30:00 PM,78170,15.664,,,,
581,01/30/37 02:45:00 PM,78157,15.664,,,,
582,01/30/37 03:00:00 PM,78157,15.664,,,,
583,01/30/37 03:15:00 PM,78130,15.664,,,,
584,01/30/37 03:30:00 PM,78117,15.664,,,,
585,01/30/37 03:45:00 PM,78117,15.664,,,,
586,01/30/37 04:00:00 PM,78117,15.664,,,,
587,01/30/37 04:15:00 PM,78078,15.664,,,,
588,01/30/37 04:30:00 PM,78065,15.664,,,,
589,01/30/37 04:45:00 PM,78026,15.664,,,,
590,01/30/37 05:00:00 PM,78052,15.664,,,,
591,01/30/37 05:15:00 PM,78052,15.664,,,,
592,01/30/37 05:30:00 PM,78026,15.664,,,,
593,01/30/37 05:45:00 PM,77986,15.664,,,,
594,01/30/37 06:00:00 PM,77960,15.664,,,,
595,01/30/37 06:15:00 PM,77974,15.760,,,,
596,01/30/37 06:30:00 PM,77961,15.760,,,,
597,01/30/37 06:45:00 PM,77961,15.760,,,,
598,01/30/37 07:00:00 PM,77948,15.760,,,,
599,01/30/37 07:15:00 PM,77948,15.760,,,,
600,01/30/37 07:30:00 PM,77948,15.760,,,,
601,01/30/37 07:45:00 PM,77948,15.760,,,,
602,01/30/37 08:00:00 PM,77948,15.760,,,,
603,01/30/37 08:15:00 PM,77922,15.760,,,,
604,01/30/37 08:30:00 PM,77922,15.760,,,,
605,01/30/37 08:45:00 PM,77922,15.760,,,,
606,01/30/37 09:00:00 PM,77935,15.760,,,,
607,01/30/37 09:15:00 PM,77948,15.760,,,,
608,01/30/37 09:30:00 PM,77974,15.760,,,,
609,01/30/37 09:45:00 PM,77974,15.760,,,,
610,01/30/37 10:00:00 PM,78001,15.760,,,,
611,01/30/37 10:15:00 PM,77987,15.760,,,,
612,01/30/37 10:30:00 PM,77987,15.760,,,,
613,01/30/37 10:45:00 PM,77987,15.760,,,,
614,01/30/37 11:00:00 PM,77989,15.855,,,,
615,01/30/37 11:15:00 PM,78015,15.855,,,,
616,01/30/37 11:30:00 PM,78028,15.855,,,,
617,01/30/37 11:45:00 PM,78041,15.855,,,,
618,01/31/37 12:00:00 AM,78028,15.855,,,,
619,01/31/37 12:15:00 AM,78028,15.855,,,,
620,01/31/37 12:30:00 AM,78041,15.855,,,,
621,01/31/37 12:45:00 AM,78054,15.855,,,,
622,01/31/37 01:00:00 AM,78042,15.951,,,,
623,01/31/37 01:15:00 AM,78055,15.951,,,,
624,01/31/37 01:30:00 AM,78055,15.951,,,,
625,01/31/37 01:45:00 AM,78055,15.951,,,,
626,01/31/37 02:00:00 AM,78029,15.951,,,,
627,01/31/37 02:15:00 AM,78042,15.951,,,,
628,01/31/37 02:30:00 AM,78055,15.951,,,,
629,01/31/37 02:45:00 AM,78055,15.951,,,,
630,01/31/37 03:00:00 AM,78044,16.046,,,,
631,01/31/37 03:15:00 AM,78057,16.046,,,,
632,01/31/37 03:30:00 AM,78057,16.046,,,,
633,01/31/37 03:45:00 AM,78057,16.046,,,,
634,01/31/37 04:00:00 AM,78044,16.046,,,,
635,01/31/37 04:15:00 AM,78044,16.046,,,,
636,01/31/37 04:30:00 AM,78044,16.046,,,,
637,01/31/37 04:45:00 AM,78045,16.141,,,,
638,01/31/37 05:00:00 AM,78045,16.141,,,,
639,01/31/37 05:15:00 AM,78045,16.141,,,,
640,01/31/37 05:30:00 AM,78032,16.141,,,,
641,01/31/37 05:45:00 AM,78044,16.046,,,,
642,01/31/37 06:00:00 AM,78044,16.046,,,,
643,01/31/37 06:15:00 AM,78016,15.951,,,,
644,01/31/37 06:30:00 AM,78029,15.951,,,,
645,01/31/37 06:45:00 AM,78028,15.855,,,,
646,01/31/37 07:00:00 AM,78028,15.855,,,,
647,01/31/37 07:15:00 AM,78027,15.760,,,,
648,01/31/37 07:30:00 AM,78014,15.760,,,,
649,01/31/37 07:45:00 AM,78012,15.664,,,,
650,01/31/37 08:00:00 AM,78026,15.664,,,,
651,01/31/37 08:15:00 AM,78037,15.569,,,,
652,01/31/37 08:30:00 AM,78050,15.569,,,,
653,01/31/37 08:45:00 AM,78062,15.473,,,,
654,01/31/37 09:00:00 AM,78061,15.378,,,,
655,01/31/37 09:15:00 AM,78061,15.378,,,,
656,01/31/37 09:30:00 AM,78060,15.282,,,,
657,01/31/37 09:45:00 AM,78073,15.282,,,,
658,01/31/37 10:00:00 AM,78086,15.282,,,,
659,01/31/37 10:15:00 AM,78086,15.282,,,,
660,01/31/37 10:30:00 AM,78085,15.187,,,,
661,01/31/37 10:45:00 AM,78072,15.187,,,,
662,01/31/37 11:00:00 AM,78098,15.187,,,,
663,01/31/37 11:15:00 AM,78059,15.187,,,,
664,01/31/37 11:30:00 AM,78046,15.187,,,,
665,01/31/37 11:45:00 AM,78032,15.187,,,,
666,01/31/37 12:00:00 PM,78034,15.282,,,,
667,01/31/37 12:15:00 PM,78021,15.282,,,,
668,01/31/37 12:30:00 PM,78034,15.282,,,,
669,01/31/37 12:45:00 PM,78047,15.282,,,,
670,01/31/37 01:00:00 PM,78047,15.282,,,,
671,01/31/37 01:15:00 PM,78060,15.282,,,,
672,01/31/37 01:30:00 PM,78138,15.282,,,,
673,01/31/37 01:45:00 PM,78073,15.282,,,,
674,01/31/37 02:00:00 PM,78112,15.282,,,,
675,01/31/37 02:15:00 PM,78125,15.282,,,,
676,01/31/37 02:30:00 PM,78127,15.378,,,,
677,01/31/37 02:45:00 PM,78074,15.378,,,,
678,01/31/37 03:00:00 PM,78074,15.378,,,,
679,01/31/37 03:15:00 PM,78009,15.378,,,,
680,01/31/37 03:30:00 PM,77996,15.378,,,,
681,01/31/37 03:45:00 PM,78009,15.378,,,,
682,01/31/37 04:00:00 PM,78009,15.378,,,,
683,01/31/37 04:15:00 PM,77996,15.378,,,,
684,01/31/37 04:30:00 PM,77984,15.473,,,,
685,01/31/37 04:45:00 PM,77958,15.473,,,,
686,01/31/37 05:00:00 PM,77984,15.473,,,,
687,01/31/37 05:15:00 PM,77958,15.473,,,,
688,01/31/37 05:30:00 PM,77944,15.473,,,,
689,01/31/37 05:45:00 PM,77944,15.473,,,,
690,01/31/37 06:00:00 PM,77892,15.473,,,,
691,01/31/37 06:15:00 PM,77905,15.473,,,,
692,01/31/37 06:30:00 PM,77879,15.473,,,,
693,01/31/37 06:45:00 PM,77866,15.473,,,,
694,01/31/37 07:00:00 PM,77879,15.473,,,,
695,01/31/37 07:15:00 PM,77867,15.569,,,,
696,01/31/37 07:30:00 PM,77854,15.569,,,,
697,01/31/37 07:45:00 PM,77867,15.569,,,,
698,01/31/37 08:00:00 PM,77841,15.569,,,,
699,01/31/37 08:15:00 PM,77828,15.569,,,,
700,01/31/37 08:30:00 PM,77828,15.569,,,,
701,01/31/37 08:45:00 PM,77854,15.569,,,,
702,01/31/37 09:00:00 PM,77867,15.569,,,,
703,01/31/37 09:15:00 PM,77841,15.569,,,,
704,01/31/37 09:30:00 PM,77867,15.569,,,,
705,01/31/37 09:45:00 PM,77854,15.569,,,,
706,01/31/37 10:00:00 PM,77841,15.569,,,,
707,01/31/37 10:15:00 PM,77880,15.569,,,,
708,01/31/37 10:30:00 PM,77880,15.569,,,,
709,01/31/37 10:45:00 PM,77919,15.569,,,,
710,01/31/37 11:00:00 PM,77959,15.569,,,,
711,01/31/37 11:15:00 PM,77985,15.569,,,,
712,01/31/37 11:30:00 PM,77972,15.569,,,,
713,01/31/37 11:45:00 PM,78011,15.569,,,,
714,02/01/37 12:00:00 AM,78012,15.664,,,,
715,02/01/37 12:15:00 AM,78026,15.664,,,,
716,02/01/37 12:30:00 AM,78078,15.664,,,,
717,02/01/37 12:45:00 AM,78065,15.664,,,,
718,02/01/37 01:00:00 AM,78091,15.664,,,,
719,02/01/37 01:15:00 AM,78078,15.664,,,,
720,02/01/37 01:30:00 AM,78104,15.664,,,,
721,02/01/37 01:45:00 AM,78104,15.664,,,,
722,02/01/37 02:00:00 AM,78104,15.664,,,,
723,02/01/37 02:15:00 AM,78117,15.664,,,,
724,02/01/37 02:30:00 AM,78103,15.569,,,,
725,02/01/37 02:45:00 AM,78116,15.569,,,,
726,02/01/37 03:00:00 AM,78141,15.473,,,,
727,02/01/37 03:15:00 AM,78141,15.473,,,,
728,02/01/37 03:30:00 AM,78153,15.378,,,,
729,02/01/37 03:45:00 AM,78140,15.378,,,,
730,02/01/37 04:00:00 AM,78140,15.378,,,,
731,02/01/37 04:15:00 AM,78152,15.282,,,,
732,02/01/37 04:30:00 AM,78152,15.282,,,,
733,02/01/37 04:45:00 AM,78150,15.187,,,,
734,02/01/37 05:00:00 AM,78163,15.187,,,,
735,02/01/37 05:15:00 AM,78136,15.091,,,,
736,02/01/37 05:30:00 AM,78136,15.091,,,,
737,02/01/37 05:45:00 AM,78148,14.996,,,,
738,02/01/37 06:00:00 AM,78148,14.996,,,,
739,02/01/37 06:15:00 AM,78147,14.900,,,,
740,02/01/37 06:30:00 AM,78147,14.900,,,,
741,02/01/37 06:45:00 AM,78158,14.804,,,,
742,02/01/37 07:00:00 AM,78158,14.804,,,,
743,02/01/37 07:15:00 AM,78157,14.709,,,,
744,02/01/37 07:30:00 AM,78157,14.709,,,,
745,02/01/37 07:45:00 AM,78156,14.613,,,,
746,02/01/37 08:00:00 AM,78182,14.613,,,,
747,02/01/37 08:15:00 AM,78194,14.517,,,,
748,02/01/37 08:30:00 AM,78207,14.517,,,,
749,02/01/37 08:45:00 AM,78219,14.421,,,,
750,02/01/37 09:00:00 AM,78232,14.421,,,,
751,02/01/37 09:15:00 AM,78231,14.325,,,,
752,02/01/37 09:30:00 AM,78244,14.325,,,,
753,02/01/37 09:45:00 AM,78244,14.325,,,,
754,02/01/37 10:00:00 AM,78269,14.230,,,,
755,02/01/37 10:15:00 AM,78256,14.230,,,,
756,02/01/37 10:30:00 AM,78269,14.230,,,,
757,02/01/37 10:45:00 AM,78282,14.230,,,,
758,02/01/37 11:00:00 AM,78269,14.230,,,,
759,02/01/37 11:15:00 AM,78282,14.230,,,,
760,02/01/37 11:30:00 AM,78295,14.230,,,,
761,02/01/37 11:45:00 AM,78308,14.230,,,,
762,02/01/37 12:00:00 PM,78321,14.230,,,,
763,02/01/37 12:15:00 PM,78321,14.230,,,,
764,02/01/37 12:30:00 PM,78295,14.230,,,,
765,02/01/37 12:45:00 PM,78323,14.325,,,,
766,02/01/37 01:00:00 PM,78310,14.325,,,,
767,02/01/37 01:15:00 PM,78323,14.325,,,,
768,02/01/37 01:30:00 PM,78323,14.325,,,,
769,02/01/37 01:45:00 PM,78323,14.325,,,,
770,02/01/37 02:00:00 PM,78324,14.421,,,,
771,02/01/37 02:15:00 PM,78311,14.421,,,,
772,02/01/37 02:30:00 PM,78298,14.421,,,,
773,02/01/37 02:45:00 PM,78298,14.421,,,,
774,02/01/37 03:00:00 PM,78285,14.421,,,,
775,02/01/37 03:15:00 PM,78273,14.517,,,,
776,02/01/37 03:30:00 PM,78260,14.517,,,,
777,02/01/37 03:45:00 PM,78246,14.517,,,,
778,02/01/37 04:00:00 PM,78233,14.517,,,,
779,02/01/37 04:15:00 PM,78246,14.517,,,,
780,02/01/37 04:30:00 PM,78233,14.517,,,,
781,02/01/37 04:45:00 PM,78222,14.613,,,,
782,02/01/37 05:00:00 PM,78222,14.613,,,,
783,02/01/37 05:15:00 PM,78169,14.613,,,,
784,02/01/37 05:30:00 PM,78182,14.613,,,,
785,02/01/37 05:45:00 PM,78169,14.613,,,,
786,02/01/37 06:00:00 PM,78156,14.613,,,,
787,02/01/37 06:15:00 PM,78157,14.709,,,,
788,02/01/37 06:30:00 PM,78144,14.709,,,,
789,02/01/37 06:45:00 PM,78131,14.709,,,,
790,02/01/37 07:00:00 PM,78131,14.709,,,,
791,02/01/37 07:15:00 PM,78131,14.709,,,,
792,02/01/37 07:30:00 PM,78118,14.709,,,,
793,02/01/37 07:45:00 PM,78145,14.804,,,,
794,02/01/37 08:00:00 PM,78106,14.804,,,,
795,02/01/37 08:15:00 PM,78237,14.804,,,,
796,02/01/37 08:30:00 PM,78289,14.804,,,,
797,02/01/37 08:45:00 PM,78303,14.804,,,,
798,02/01/37 09:00:00 PM,78237,14.804,,,,
799,02/01/37 09:15:00 PM,78289,14.804,,,,
800,02/01/37 09:30:00 PM,78278,14.900,,,,
801,02/01/37 09:45:00 PM,78304,14.900,,,,
802,02/01/37 10:00:00 PM,78330,14.900,,,,
803,02/01/37 10:15:00 PM,78382,14.900,,,,
804,02/01/37 10:30:00 PM,78395,14.900,,,,
805,02/01/37 10:45:00 PM,78435,14.900,,,,
806,02/01/37 11:00:00 PM,78461,14.900,,,,
807,02/01/37 11:15:00 PM,78462,14.996,,,,
808,02/01/37 11:30:00 PM,78502,14.996,,,,
809,02/01/37 11:45:00 PM,78488,14.996,,,,
810,02/02/37 12:00:00 AM,78515,14.996,,,,
811,02/02/37 12:15:00 AM,78541,14.996,,,,
812,02/02/37 12:30:00 AM,78502,14.996,,,,
813,02/02/37 12:45:00 AM,78475,14.996,,,,
814,02/02/37 01:00:00 AM,78475,14.996,,,,
815,02/02/37 01:15:00 AM,78488,14.996,,,,
816,02/02/37 01:30:00 AM,78490,15.091,,,,
817,02/02/37 01:45:00 AM,78490,15.091,,,,
818,02/02/37 02:00:00 AM,78490,15.091,,,,
819,02/02/37 02:15:00 AM,78490,15.091,,,,
820,02/02/37 02:30:00 AM,78503,15.091,,,,
821,02/02/37 02:45:00 AM,78477,15.091,,,,
822,02/02/37 03:00:00 AM,78490,15.091,,,,
823,02/02/37 03:15:00 AM,78490,15.091,,,,
824,02/02/37 03:30:00 AM,78463,15.091,,,,
825,02/02/37 03:45:00 AM,78477,15.091,,,,
826,02/02/37 04:00:00 AM,78477,15.091,,,,
827,02/02/37 04:15:00 AM,78475,14.996,,,,
828,02/02/37 04:30:00 AM,78488,14.996,,,,
829,02/02/37 04:45:00 AM,78513,14.900,,,,
830,02/02/37 05:00:00 AM,78500,14.900,,,,
831,02/02/37 05:15:00 AM,78474,14.900,,,,
832,02/02/37 05:30:00 AM,78487,14.900,,,,
833,02/02/37 05:45:00 AM,78473,14.804,,,,
834,02/02/37 06:00:00 AM,78447,14.804,,,,
835,02/02/37 06:15:00 AM,78473,14.804,,,,
836,02/02/37 06:30:00 AM,78486,14.804,,,,
837,02/02/37 06:45:00 AM,78473,14.804,,,,
838,02/02/37 07:00:00 AM,78445,14.709,,,,
839,02/02/37 07:15:00 AM,78445,14.709,,,,
840,02/02/37 07:30:00 AM,78445,14.709,,,,
841,02/02/37 07:45:00 AM,78419,14.709,,,,
842,02/02/37 08:00:00 AM,78432,14.709,,,,
843,02/02/37 08:15:00 AM,78444,14.613,,,,
844,02/02/37 08:30:00 AM,78457,14.613,,,,
845,02/02/37 08:45:00 AM,78444,14.613,,,,
846,02/02/37 09:00:00 AM,78431,14.613,,,,
847,02/02/37 09:15:00 AM,78443,14.517,,,,
848,02/02/37 09:30:00 AM,78456,14.517,,,,
849,02/02/37 09:45:00 AM,78456,14.517,,,,
850,02/02/37 10:00:00 AM,78443,14.517,,,,
851,02/02/37 10:15:00 AM,78469,14.517,,,,
852,02/02/37 10:30:00 AM,78456,14.517,,,,
853,02/02/37 10:45:00 AM,78456,14.517,,,,
854,02/02/37 11:00:00 AM,78469,14.517,,,,
855,02/02/37 11:15:00 AM,78469,14.517,,,,
856,02/02/37 11:30:00 AM,78469,14.517,,,,
857,02/02/37 11:45:00 AM,78482,14.517,,,,
858,02/02/37 12:00:00 PM,78482,14.517,,,,
859,02/02/37 12:15:00 PM,78482,14.517,,,,
860,02/02/37 12:30:00 PM,78482,14.517,,,,
861,02/02/37 12:45:00 PM,78495,14.517,,,,
862,02/02/37 01:00:00 PM,78482,14.517,,,,
863,02/02/37 01:15:00 PM,78482,14.517,,,,
864,02/02/37 01:30:00 PM,78469,14.517,,,,
865,02/02/37 01:45:00 PM,78470,14.613,,,,
866,02/02/37 02:00:00 PM,78457,14.613,,,,
867,02/02/37 02:15:00 PM,78431,14.613,,,,
868,02/02/37 02:30:00 PM,78418,14.613,,,,
869,02/02/37 02:45:00 PM,78418,14.613,,,,
870,02/02/37 03:00:00 PM,78405,14.613,,,,
871,02/02/37 03:15:00 PM,78392,14.613,,,,
872,02/02/37 03:30:00 PM,78379,14.613,,,,
873,02/02/37 03:45:00 PM,78367,14.709,,,,
874,02/02/37 04:00:00 PM,78328,14.709,,,,
875,02/02/37 04:15:00 PM,78328,14.709,,,,
876,02/02/37 04:30:00 PM,78301,14.709,,,,
877,02/02/37 04:45:00 PM,78288,14.709,,,,
878,02/02/37 05:00:00 PM,78262,14.709,,,,
879,02/02/37 05:15:00 PM,78262,14.709,,,,
880,02/02/37 05:30:00 PM,78249,14.709,,,,
881,02/02/37 05:45:00 PM,78249,14.709,,,,
882,02/02/37 06:00:00 PM,78224,14.804,,,,
883,02/02/37 06:15:00 PM,78224,14.804,,,,
884,02/02/37 06:30:00 PM,78198,14.804,,,,
885,02/02/37 06:45:00 PM,78198,14.804,,,,
886,02/02/37 07:00:00 PM,78211,14.804,,,,
887,02/02/37 07:15:00 PM,78263,14.804,,,,
888,02/02/37 07:30:00 PM,78289,14.804,,,,
889,02/02/37 07:45:00 PM,78289,14.804,,,,
890,02/02/37 08:00:00 PM,78237,14.804,,,,
891,02/02/37 08:15:00 PM,78355,14.804,,,,
892,02/02/37 08:30:00 PM,78304,14.900,,,,
893,02/02/37 08:45:00 PM,78343,14.900,,,,
894,02/02/37 09:00:00 PM,78356,14.900,,,,
895,02/02/37 09:15:00 PM,78382,14.900,,,,
896,02/02/37 09:30:00 PM,78382,14.900,,,,
897,02/02/37 09:45:00 PM,78409,14.900,,,,
898,02/02/37 10:00:00 PM,78395,14.900,,,,
899,02/02/37 10:15:00 PM,78356,14.900,,,,
900,02/02/37 10:30:00 PM,78291,14.900,,,,
901,02/02/37 10:45:00 PM,78291,14.900,,,,
902,02/02/37 11:00:00 PM,78292,14.996,,,,
903,02/02/37 11:15:00 PM,78331,14.996,,,,
904,02/02/37 11:30:00 PM,78357,14.996,,,,
905,02/02/37 11:45:00 PM,78384,14.996,,,,
906,02/03/37 12:00:00 AM,78371,14.996,,,,
907,02/03/37 12:15:00 AM,78384,14.996,,,,
908,02/03/37 12:30:00 AM,78397,14.996,,,,
909,02/03/37 12:45:00 AM,78384,14.996,,,,
910,02/03/37 01:00:00 AM,78437,15.091,,,,
911,02/03/37 01:15:00 AM,78424,15.091,,,,
912,02/03/37 01:30:00 AM,78437,15.091,,,,
913,02/03/37 01:45:00 AM,78424,15.091,,,,
914,02/03/37 02:00:00 AM,78424,15.091,,,,
915,02/03/37 02:15:00 AM,78411,15.091,,,,
916,02/03/37 02:30:00 AM,78436,14.996,,,,
917,02/03/37 02:45:00 AM,78423,14.996,,,,
918,02/03/37 03:00:00 AM,78423,14.996,,,,
919,02/03/37 03:15:00 AM,78448,14.900,,,,
920,02/03/37 03:30:00 AM,78435,14.900,,,,
921,02/03/37 03:45:00 AM,78422,14.900,,,,
922,02/03/37 04:00:00 AM,78420,14.804,,,,
923,02/03/37 04:15:00 AM,78419,14.709,,,,
924,02/03/37 04:30:00 AM,78406,14.709,,,,
925,02/03/37 04:45:00 AM,78393,14.709,,,,
926,02/03/37 05:00:00 AM,78405,14.613,,,,
927,02/03/37 05:15:00 AM,78405,14.613,,,,
928,02/03/37 05:30:00 AM,78404,14.517,,,,
929,02/03/37 05:45:00 AM,78391,14.517,,,,
930,02/03/37 06:00:00 AM,78389,14.421,,,,
931,02/03/37 06:15:00 AM,78389,14.421,,,,
932,02/03/37 06:30:00 AM,78416,14.421,,,,
933,02/03/37 06:45:00 AM,78401,14.325,,,,
934,02/03/37 07:00:00 AM,78388,14.325,,,,
935,02/03/37 07:15:00 AM,78400,14.230,,,,
936,02/03/37 07:30:00 AM,78400,14.230,,,,
937,02/03/37 07:45:00 AM,78413,14.230,,,,
938,02/03/37 08:00:00 AM,78399,14.134,,,,
939,02/03/37 08:15:00 AM,78399,14.134,,,,
940,02/03/37 08:30:00 AM,78398,14.038,,,,
941,02/03/37 08:45:00 AM,78384,14.038,,,,
942,02/03/37 09:00:00 AM,78398,14.038,,,,
943,02/03/37 09:15:00 AM,78396,13.942,,,,
944,02/03/37 09:30:00 AM,78396,13.942,,,,
945,02/03/37 09:45:00 AM,78395,13.846,,,,
946,02/03/37 10:00:00 AM,78382,13.846,,,,
947,02/03/37 10:15:00 AM,78382,13.846,,,,
948,02/03/37 10:30:00 AM,78395,13.846,,,,
949,02/03/37 10:45:00 AM,78382,13.846,,,,
950,02/03/37 11:00:00 AM,78395,13.846,,,,
951,02/03/37 11:15:00 AM,78382,13.846,,,,
952,02/03/37 11:30:00 AM,78395,13.846,,,,
953,02/03/37 11:45:00 AM,78369,13.846,,,,
954,02/03/37 12:00:00 PM,78382,13.846,,,,
955,02/03/37 12:15:00 PM,78369,13.846,,,,
956,02/03/37 12:30:00 PM,78382,13.846,,,,
957,02/03/37 12:45:00 PM,78369,13.846,,,,
958,02/03/37 01:00:00 PM,78369,13.846,,,,
959,02/03/37 01:15:00 PM,78356,13.846,,,,
960,02/03/37 01:30:00 PM,78344,13.942,,,,
961,02/03/37 01:45:00 PM,78344,13.942,,,,
962,02/03/37 02:00:00 PM,78344,13.942,,,,
963,02/03/37 02:15:00 PM,78331,13.942,,,,
964,02/03/37 02:30:00 PM,78332,14.038,,,,
965,02/03/37 02:45:00 PM,78319,14.038,,,,
966,02/03/37 03:00:00 PM,78319,14.038,,,,
967,02/03/37 03:15:00 PM,78319,14.038,,,,
968,02/03/37 03:30:00 PM,78307,14.134,,,,
969,02/03/37 03:45:00 PM,78307,14.134,,,,
970,02/03/37 04:00:00 PM,78281,14.134,,,,
971,02/03/37 04:15:00 PM,78281,14.134,,,,
972,02/03/37 04:30:00 PM,78255,14.134,,,,
973,02/03/37 04:45:00 PM,78243,14.230,,,,
974,02/03/37 05:00:00 PM,78230,14.230,,,,
975,02/03/37 05:15:00 PM,78217,14.230,,,,
976,02/03/37 05:30:00 PM,78164,14.230,,,,
977,02/03/37 05:45:00 PM,78139,14.325,,,,
978,02/03/37 06:00:00 PM,78126,14.325,,,,
979,02/03/37 06:15:00 PM,78113,14.325,,,,
980,02/03/37 06:30:00 PM,78126,14.325,,,,
