"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
2834,01/17/13 12:30:00 PM,209638,-0.549,,,,
2835,01/17/13 01:00:00 PM,209677,-0.549,,,,
2836,01/17/13 01:30:00 PM,209704,-0.549,,,,
2837,01/17/13 02:00:00 PM,209717,-0.549,,,,
2838,01/17/13 02:30:00 PM,209717,-0.549,,,,
2839,01/17/13 03:00:00 PM,209664,-0.549,,,,
2840,01/17/13 03:30:00 PM,209717,-0.549,,,,
2841,01/17/13 04:00:00 PM,209757,-0.549,,,,
2842,01/17/13 04:30:00 PM,209731,-0.549,,,,
2843,01/17/13 05:00:00 PM,209492,-0.549,,,,
2844,01/17/13 05:30:00 PM,209333,-0.549,,,,
2845,01/17/13 06:00:00 PM,209306,-0.549,,,,
2846,01/17/13 06:30:00 PM,209266,-0.549,,,,
2847,01/17/13 07:00:00 PM,209227,-0.549,,,,
2848,01/17/13 07:30:00 PM,209160,-0.549,,,,
2849,01/17/13 08:00:00 PM,209067,-0.549,,,,
2850,01/17/13 08:30:00 PM,208975,-0.549,,,,
2851,01/17/13 09:00:00 PM,208882,-0.549,,,,
2852,01/17/13 09:30:00 PM,208763,-0.549,,,,
2853,01/17/13 10:00:00 PM,208670,-0.549,,,,
2854,01/17/13 10:30:00 PM,208590,-0.549,,,,
2855,01/17/13 11:00:00 PM,208458,-0.549,,,,
2856,01/17/13 11:30:00 PM,208298,-0.549,,,,
2857,01/18/13 12:00:00 AM,208086,-0.549,,,,
2858,01/18/13 12:30:00 AM,207980,-0.549,,,,
2859,01/18/13 01:00:00 AM,207887,-0.549,,,,
2860,01/18/13 01:30:00 AM,207808,-0.549,,,,
2861,01/18/13 02:00:00 AM,207331,-0.549,,,,
2862,01/18/13 02:30:00 AM,207158,-0.549,,,,
2863,01/18/13 03:00:00 AM,207052,-0.549,,,,
2864,01/18/13 03:30:00 AM,207052,-0.549,,,,
2865,01/18/13 04:00:00 AM,206893,-0.549,,,,
2866,01/18/13 04:30:00 AM,206774,-0.549,,,,
2867,01/18/13 05:00:00 AM,206668,-0.549,,,,
2868,01/18/13 05:30:00 AM,206601,-0.549,,,,
2869,01/18/13 06:00:00 AM,206522,-0.549,,,,
2870,01/18/13 06:30:00 AM,206495,-0.549,,,,
2871,01/18/13 07:00:00 AM,206416,-0.549,,,,
2872,01/18/13 07:30:00 AM,206442,-0.549,,,,
2873,01/18/13 08:00:00 AM,206336,-0.549,,,,
2874,01/18/13 08:30:00 AM,206350,-0.549,,,,
2875,01/18/13 09:00:00 AM,206310,-0.549,,,,
2876,01/18/13 09:30:00 AM,206244,-0.549,,,,
2877,01/18/13 10:00:00 AM,206164,-0.549,,,,
2878,01/18/13 10:30:00 AM,206098,-0.549,,,,
2879,01/18/13 11:00:00 AM,206098,-0.549,,,,
2880,01/18/13 11:30:00 AM,206111,-0.549,,,,
2881,01/18/13 12:00:00 PM,206177,-0.549,,,,
2882,01/18/13 12:30:00 PM,206244,-0.549,,,,
2883,01/18/13 01:00:00 PM,206323,-0.549,,,,
2884,01/18/13 01:30:00 PM,206403,-0.549,,,,
2885,01/18/13 02:00:00 PM,206469,-0.549,,,,
2886,01/18/13 02:30:00 PM,206535,-0.549,,,,
2887,01/18/13 03:00:00 PM,206601,-0.549,,,,
2888,01/18/13 03:30:00 PM,206681,-0.549,,,,
2889,01/18/13 04:00:00 PM,206734,-0.549,,,,
2890,01/18/13 04:30:00 PM,206774,-0.549,,,,
2891,01/18/13 05:00:00 PM,206840,-0.549,,,,
2892,01/18/13 05:30:00 PM,206893,-0.549,,,,
2893,01/18/13 06:00:00 PM,206920,-0.549,,,,
2894,01/18/13 06:30:00 PM,206973,-0.549,,,,
2895,01/18/13 07:00:00 PM,206986,-0.549,,,,
2896,01/18/13 07:30:00 PM,206959,-0.549,,,,
2897,01/18/13 08:00:00 PM,206959,-0.549,,,,
2898,01/18/13 08:30:00 PM,206920,-0.549,,,,
2899,01/18/13 09:00:00 PM,206840,-0.549,,,,
2900,01/18/13 09:30:00 PM,206721,-0.549,,,,
2901,01/18/13 10:00:00 PM,206641,-0.549,,,,
2902,01/18/13 10:30:00 PM,206601,-0.549,,,,
2903,01/18/13 11:00:00 PM,206535,-0.549,,,,
2904,01/18/13 11:30:00 PM,206509,-0.549,,,,
2905,01/19/13 12:00:00 AM,206465,-0.662,,,,
2906,01/19/13 12:30:00 AM,206531,-0.662,,,,
2907,01/19/13 01:00:00 AM,206505,-0.662,,,,
2908,01/19/13 01:30:00 AM,205908,-0.662,,,,
2909,01/19/13 02:00:00 AM,205961,-0.662,,,,
2910,01/19/13 02:30:00 AM,206054,-0.662,,,,
2911,01/19/13 03:00:00 AM,206133,-0.662,,,,
2912,01/19/13 03:30:00 AM,206200,-0.662,,,,
2913,01/19/13 04:00:00 AM,206226,-0.662,,,,
2914,01/19/13 04:30:00 AM,206213,-0.662,,,,
2915,01/19/13 05:00:00 AM,206213,-0.662,,,,
2916,01/19/13 05:30:00 AM,206491,-0.662,,,,
2917,01/19/13 06:00:00 AM,206544,-0.662,,,,
2918,01/19/13 06:30:00 AM,206584,-0.662,,,,
2919,01/19/13 07:00:00 AM,206558,-0.662,,,,
2920,01/19/13 07:30:00 AM,206558,-0.662,,,,
2921,01/19/13 08:00:00 AM,206452,-0.662,,,,
2922,01/19/13 08:30:00 AM,206438,-0.662,,,,
2923,01/19/13 09:00:00 AM,206399,-0.662,,,,
2924,01/19/13 09:30:00 AM,206478,-0.662,,,,
2925,01/19/13 10:00:00 AM,206571,-0.662,,,,
2926,01/19/13 10:30:00 AM,206597,-0.662,,,,
2927,01/19/13 11:00:00 AM,206624,-0.662,,,,
2928,01/19/13 11:30:00 AM,206703,-0.662,,,,
2929,01/19/13 12:00:00 PM,206796,-0.662,,,,
2930,01/19/13 12:30:00 PM,206849,-0.662,,,,
2931,01/19/13 01:00:00 PM,206942,-0.662,,,,
2932,01/19/13 01:30:00 PM,207008,-0.662,,,,
2933,01/19/13 02:00:00 PM,207075,-0.662,,,,
2934,01/19/13 02:30:00 PM,207141,-0.662,,,,
2935,01/19/13 03:00:00 PM,207260,-0.662,,,,
2936,01/19/13 03:30:00 PM,207247,-0.662,,,,
2937,01/19/13 04:00:00 PM,207353,-0.662,,,,
2938,01/19/13 04:30:00 PM,207393,-0.662,,,,
2939,01/19/13 05:00:00 PM,207393,-0.662,,,,
2940,01/19/13 05:30:00 PM,207327,-0.662,,,,
2941,01/19/13 06:00:00 PM,207366,-0.662,,,,
2942,01/19/13 06:30:00 PM,207313,-0.662,,,,
2943,01/19/13 07:00:00 PM,207287,-0.662,,,,
2944,01/19/13 07:30:00 PM,207194,-0.662,,,,
2945,01/19/13 08:00:00 PM,207088,-0.662,,,,
2946,01/19/13 08:30:00 PM,207022,-0.662,,,,
2947,01/19/13 09:00:00 PM,206929,-0.662,,,,
2948,01/19/13 09:30:00 PM,206796,-0.662,,,,
2949,01/19/13 10:00:00 PM,206690,-0.662,,,,
2950,01/19/13 10:30:00 PM,206584,-0.662,,,,
2951,01/19/13 11:00:00 PM,206452,-0.662,,,,
2952,01/19/13 11:30:00 PM,206319,-0.662,,,,
2953,01/20/13 12:00:00 AM,206412,-0.662,,,,
2954,01/20/13 12:30:00 AM,206368,-0.774,,,,
2955,01/20/13 01:00:00 AM,206196,-0.774,,,,
2956,01/20/13 01:30:00 AM,206076,-0.774,,,,
2957,01/20/13 02:00:00 AM,206209,-0.774,,,,
2958,01/20/13 02:30:00 AM,206103,-0.774,,,,
2959,01/20/13 03:00:00 AM,205931,-0.774,,,,
2960,01/20/13 03:30:00 AM,205586,-0.774,,,,
2961,01/20/13 04:00:00 AM,205321,-0.774,,,,
2962,01/20/13 04:30:00 AM,205069,-0.774,,,,
2963,01/20/13 05:00:00 AM,204777,-0.774,,,,
2964,01/20/13 05:30:00 AM,204605,-0.774,,,,
2965,01/20/13 06:00:00 AM,204486,-0.774,,,,
2966,01/20/13 06:30:00 AM,204234,-0.774,,,,
2967,01/20/13 07:00:00 AM,203823,-0.774,,,,
2968,01/20/13 07:30:00 AM,203426,-0.774,,,,
2969,01/20/13 08:00:00 AM,203108,-0.774,,,,
2970,01/20/13 08:30:00 AM,202843,-0.774,,,,
2971,01/20/13 09:00:00 AM,202591,-0.774,,,,
2972,01/20/13 09:30:00 AM,202379,-0.774,,,,
2973,01/20/13 10:00:00 AM,202048,-0.774,,,,
2974,01/20/13 10:30:00 AM,201756,-0.774,,,,
2975,01/20/13 11:00:00 AM,201505,-0.774,,,,
2976,01/20/13 11:30:00 AM,201332,-0.774,,,,
2977,01/20/13 12:00:00 PM,201173,-0.774,,,,
2978,01/20/13 12:30:00 PM,201213,-0.774,,,,
2979,01/20/13 01:00:00 PM,201068,-0.774,,,,
2980,01/20/13 01:30:00 PM,200962,-0.774,,,,
2981,01/20/13 02:00:00 PM,200763,-0.774,,,,
2982,01/20/13 02:30:00 PM,200723,-0.774,,,,
2983,01/20/13 03:00:00 PM,200657,-0.774,,,,
2984,01/20/13 03:30:00 PM,200630,-0.774,,,,
2985,01/20/13 04:00:00 PM,200617,-0.774,,,,
2986,01/20/13 04:30:00 PM,200617,-0.774,,,,
2987,01/20/13 05:00:00 PM,200604,-0.774,,,,
2988,01/20/13 05:30:00 PM,200617,-0.774,,,,
2989,01/20/13 06:00:00 PM,200617,-0.774,,,,
2990,01/20/13 06:30:00 PM,200604,-0.774,,,,
2991,01/20/13 07:00:00 PM,200577,-0.774,,,,
2992,01/20/13 07:30:00 PM,200538,-0.774,,,,
2993,01/20/13 08:00:00 PM,200471,-0.774,,,,
2994,01/20/13 08:30:00 PM,200379,-0.774,,,,
2995,01/20/13 09:00:00 PM,200246,-0.774,,,,
2996,01/20/13 09:30:00 PM,200127,-0.774,,,,
2997,01/20/13 10:00:00 PM,200048,-0.774,,,,
2998,01/20/13 10:30:00 PM,199955,-0.774,,,,
2999,01/20/13 11:00:00 PM,199862,-0.774,,,,
3000,01/20/13 11:30:00 PM,199716,-0.774,,,,
3001,01/21/13 12:00:00 AM,199544,-0.774,,,,
3002,01/21/13 12:30:00 AM,199332,-0.774,,,,
3003,01/21/13 01:00:00 AM,199187,-0.774,,,,
3004,01/21/13 01:30:00 AM,199041,-0.774,,,,
3005,01/21/13 02:00:00 AM,198935,-0.774,,,,
3006,01/21/13 02:30:00 AM,198799,-0.887,,,,
3007,01/21/13 03:00:00 AM,198666,-0.887,,,,
3008,01/21/13 03:30:00 AM,198507,-0.887,,,,
3009,01/21/13 04:00:00 AM,198468,-0.887,,,,
3010,01/21/13 04:30:00 AM,198242,-0.887,,,,
3011,01/21/13 05:00:00 AM,198097,-0.887,,,,
3012,01/21/13 05:30:00 AM,197925,-0.887,,,,
3013,01/21/13 06:00:00 AM,197845,-0.887,,,,
3014,01/21/13 06:30:00 AM,197633,-0.887,,,,
3015,01/21/13 07:00:00 AM,197461,-0.887,,,,
3016,01/21/13 07:30:00 AM,197196,-0.887,,,,
3017,01/21/13 08:00:00 AM,197011,-0.887,,,,
3018,01/21/13 08:30:00 AM,196879,-0.887,,,,
3019,01/21/13 09:00:00 AM,196667,-0.887,,,,
3020,01/21/13 09:30:00 AM,196521,-0.887,,,,
3021,01/21/13 10:00:00 AM,196402,-0.887,,,,
3022,01/21/13 10:30:00 AM,196230,-0.887,,,,
3023,01/21/13 11:00:00 AM,196084,-0.887,,,,
3024,01/21/13 11:30:00 AM,195978,-0.887,,,,
3025,01/21/13 12:00:00 PM,195912,-0.887,,,,
3026,01/21/13 12:30:00 PM,195859,-0.887,,,,
3027,01/21/13 01:00:00 PM,195846,-0.887,,,,
3028,01/21/13 01:30:00 PM,195846,-0.887,,,,
3029,01/21/13 02:00:00 PM,195833,-0.887,,,,
3030,01/21/13 02:30:00 PM,195833,-0.887,,,,
3031,01/21/13 03:00:00 PM,195859,-0.887,,,,
3032,01/21/13 03:30:00 PM,195859,-0.887,,,,
3033,01/21/13 04:00:00 PM,195833,-0.887,,,,
3034,01/21/13 04:30:00 PM,195846,-0.887,,,,
3035,01/21/13 05:00:00 PM,195859,-0.887,,,,
3036,01/21/13 05:30:00 PM,195872,-0.887,,,,
3037,01/21/13 06:00:00 PM,195899,-0.887,,,,
3038,01/21/13 06:30:00 PM,195925,-0.887,,,,
3039,01/21/13 07:00:00 PM,195939,-0.887,,,,
3040,01/21/13 07:30:00 PM,195912,-0.887,,,,
3041,01/21/13 08:00:00 PM,195886,-0.887,,,,
3042,01/21/13 08:30:00 PM,195806,-0.887,,,,
3043,01/21/13 09:00:00 PM,195727,-0.887,,,,
3044,01/21/13 09:30:00 PM,195661,-0.887,,,,
3045,01/21/13 10:00:00 PM,195581,-0.887,,,,
3046,01/21/13 10:30:00 PM,195502,-0.887,,,,
3047,01/21/13 11:00:00 PM,195422,-0.887,,,,
3048,01/21/13 11:30:00 PM,195343,-0.887,,,,
3049,01/22/13 12:00:00 AM,195277,-0.887,,,,
3050,01/22/13 12:30:00 AM,195184,-0.887,,,,
3051,01/22/13 01:00:00 AM,195118,-0.887,,,,
3052,01/22/13 01:30:00 AM,195052,-0.887,,,,
3053,01/22/13 02:00:00 AM,194986,-0.887,,,,
3054,01/22/13 02:30:00 AM,194906,-0.887,,,,
3055,01/22/13 03:00:00 AM,194813,-0.887,,,,
3056,01/22/13 03:30:00 AM,194708,-0.887,,,,
3057,01/22/13 04:00:00 AM,194615,-0.887,,,,
3058,01/22/13 04:30:00 AM,194496,-0.887,,,,
3059,01/22/13 05:00:00 AM,194377,-0.887,,,,
3060,01/22/13 05:30:00 AM,194258,-0.887,,,,
3061,01/22/13 06:00:00 AM,194152,-0.887,,,,
3062,01/22/13 06:30:00 AM,193966,-0.887,,,,
3063,01/22/13 07:00:00 AM,193834,-0.887,,,,
3064,01/22/13 07:30:00 AM,193702,-0.887,,,,
3065,01/22/13 08:00:00 AM,193543,-0.887,,,,
3066,01/22/13 08:30:00 AM,193410,-0.887,,,,
3067,01/22/13 09:00:00 AM,193225,-0.887,,,,
3068,01/22/13 09:30:00 AM,193080,-0.887,,,,
3069,01/22/13 10:00:00 AM,192957,-1.001,,,,
3070,01/22/13 10:30:00 AM,192811,-1.001,,,,
3071,01/22/13 11:00:00 AM,192732,-1.001,,,,
3072,01/22/13 11:30:00 AM,192705,-1.001,,,,
3073,01/22/13 12:00:00 PM,192722,-0.887,,,,
3074,01/22/13 12:30:00 PM,192749,-0.887,,,,
3075,01/22/13 01:00:00 PM,192828,-0.887,,,,
3076,01/22/13 01:30:00 PM,192881,-0.887,,,,
3077,01/22/13 02:00:00 PM,192947,-0.887,,,,
3078,01/22/13 02:30:00 PM,193027,-0.887,,,,
3079,01/22/13 03:00:00 PM,193106,-0.887,,,,
3080,01/22/13 03:30:00 PM,193172,-0.887,,,,
3081,01/22/13 04:00:00 PM,193265,-0.887,,,,
3082,01/22/13 04:30:00 PM,193344,-0.887,,,,
3083,01/22/13 05:00:00 PM,193437,-0.887,,,,
3084,01/22/13 05:30:00 PM,193530,-0.887,,,,
3085,01/22/13 06:00:00 PM,193635,-0.887,,,,
3086,01/22/13 06:30:00 PM,193728,-0.887,,,,
3087,01/22/13 07:00:00 PM,193821,-0.887,,,,
3088,01/22/13 07:30:00 PM,193887,-0.887,,,,
3089,01/22/13 08:00:00 PM,193940,-0.887,,,,
3090,01/22/13 08:30:00 PM,193953,-0.887,,,,
3091,01/22/13 09:00:00 PM,193953,-0.887,,,,
3092,01/22/13 09:30:00 PM,193940,-0.887,,,,
3093,01/22/13 10:00:00 PM,193927,-0.887,,,,
3094,01/22/13 10:30:00 PM,193900,-0.887,,,,
3095,01/22/13 11:00:00 PM,193874,-0.887,,,,
3096,01/22/13 11:30:00 PM,193821,-0.887,,,,
3097,01/23/13 12:00:00 AM,193768,-0.887,,,,
3098,01/23/13 12:30:00 AM,193715,-0.887,,,,
3099,01/23/13 01:00:00 AM,193635,-0.887,,,,
3100,01/23/13 01:30:00 AM,193582,-0.887,,,,
3101,01/23/13 02:00:00 AM,193503,-0.887,,,,
3102,01/23/13 02:30:00 AM,193397,-0.887,,,,
3103,01/23/13 03:00:00 AM,193318,-0.887,,,,
3104,01/23/13 03:30:00 AM,193212,-0.887,,,,
3105,01/23/13 04:00:00 AM,193119,-0.887,,,,
3106,01/23/13 04:30:00 AM,193053,-0.887,,,,
3107,01/23/13 05:00:00 AM,192960,-0.887,,,,
3108,01/23/13 05:30:00 AM,192815,-0.887,,,,
3109,01/23/13 06:00:00 AM,192696,-0.887,,,,
3110,01/23/13 06:30:00 AM,192563,-0.887,,,,
3111,01/23/13 07:00:00 AM,192441,-1.001,,,,
3112,01/23/13 07:30:00 AM,192335,-1.001,,,,
3113,01/23/13 08:00:00 AM,192189,-1.001,,,,
3114,01/23/13 08:30:00 AM,192044,-1.001,,,,
3115,01/23/13 09:00:00 AM,191925,-1.001,,,,
3116,01/23/13 09:30:00 AM,191792,-1.001,,,,
3117,01/23/13 10:00:00 AM,191766,-1.001,,,,
3118,01/23/13 10:30:00 AM,191620,-1.001,,,,
3119,01/23/13 11:00:00 AM,191554,-1.001,,,,
3120,01/23/13 11:30:00 AM,191514,-1.001,,,,
3121,01/23/13 12:00:00 PM,191501,-1.001,,,,
3122,01/23/13 12:30:00 PM,191501,-1.001,,,,
3123,01/23/13 01:00:00 PM,191514,-1.001,,,,
3124,01/23/13 01:30:00 PM,191541,-1.001,,,,
3125,01/23/13 02:00:00 PM,191528,-1.001,,,,
3126,01/23/13 02:30:00 PM,191528,-1.001,,,,
3127,01/23/13 03:00:00 PM,191541,-1.001,,,,
3128,01/23/13 03:30:00 PM,191567,-1.001,,,,
3129,01/23/13 04:00:00 PM,191554,-1.001,,,,
3130,01/23/13 04:30:00 PM,191554,-1.001,,,,
3131,01/23/13 05:00:00 PM,191554,-1.001,,,,
3132,01/23/13 05:30:00 PM,191567,-1.001,,,,
3133,01/23/13 06:00:00 PM,191554,-1.001,,,,
3134,01/23/13 06:30:00 PM,191580,-1.001,,,,
3135,01/23/13 07:00:00 PM,191607,-1.001,,,,
3136,01/23/13 07:30:00 PM,191567,-1.001,,,,
3137,01/23/13 08:00:00 PM,191541,-1.001,,,,
3138,01/23/13 08:30:00 PM,191488,-1.001,,,,
3139,01/23/13 09:00:00 PM,191422,-1.001,,,,
3140,01/23/13 09:30:00 PM,191382,-1.001,,,,
3141,01/23/13 10:00:00 PM,191329,-1.001,,,,
3142,01/23/13 10:30:00 PM,191250,-1.001,,,,
3143,01/23/13 11:00:00 PM,191184,-1.001,,,,
3144,01/23/13 11:30:00 PM,191184,-1.001,,,,
3145,01/24/13 12:00:00 AM,191157,-1.001,,,,
3146,01/24/13 12:30:00 AM,191117,-1.001,,,,
3147,01/24/13 01:00:00 AM,191091,-1.001,,,,
3148,01/24/13 01:30:00 AM,191038,-1.001,,,,
3149,01/24/13 02:00:00 AM,191025,-1.001,,,,
3150,01/24/13 02:30:00 AM,190972,-1.001,,,,
3151,01/24/13 03:00:00 AM,190945,-1.001,,,,
3152,01/24/13 03:30:00 AM,190879,-1.001,,,,
3153,01/24/13 04:00:00 AM,190826,-1.001,,,,
3154,01/24/13 04:30:00 AM,190747,-1.001,,,,
3155,01/24/13 05:00:00 AM,190654,-1.001,,,,
3156,01/24/13 05:30:00 AM,190575,-1.001,,,,
3157,01/24/13 06:00:00 AM,190496,-1.001,,,,
3158,01/24/13 06:30:00 AM,190403,-1.001,,,,
3159,01/24/13 07:00:00 AM,190337,-1.001,,,,
3160,01/24/13 07:30:00 AM,190231,-1.001,,,,
3161,01/24/13 08:00:00 AM,190165,-1.001,,,,
3162,01/24/13 08:30:00 AM,190072,-1.001,,,,
3163,01/24/13 09:00:00 AM,190046,-1.001,,,,
3164,01/24/13 09:30:00 AM,189980,-1.001,,,,
3165,01/24/13 10:00:00 AM,189927,-1.001,,,,
3166,01/24/13 10:30:00 AM,189887,-1.001,,,,
3167,01/24/13 11:00:00 AM,189874,-1.001,,,,
3168,01/24/13 11:30:00 AM,189900,-1.001,,,,
3169,01/24/13 12:00:00 PM,189927,-1.001,,,,
3170,01/24/13 12:30:00 PM,189980,-1.001,,,,
3171,01/24/13 01:00:00 PM,190046,-1.001,,,,
3172,01/24/13 01:30:00 PM,190085,-1.001,,,,
3173,01/24/13 02:00:00 PM,190112,-1.001,,,,
3174,01/24/13 02:30:00 PM,190138,-1.001,,,,
3175,01/24/13 03:00:00 PM,190244,-1.001,,,,
3176,01/24/13 03:30:00 PM,190641,-1.001,,,,
3177,01/24/13 04:00:00 PM,190879,-1.001,,,,
3178,01/24/13 04:30:00 PM,191025,-1.001,,,,
3179,01/24/13 05:00:00 PM,191250,-1.001,,,,
3180,01/24/13 05:30:00 PM,191382,-1.001,,,,
3181,01/24/13 06:00:00 PM,191412,-0.887,,,,
3182,01/24/13 06:30:00 PM,191452,-0.887,,,,
3183,01/24/13 07:00:00 PM,191531,-0.887,,,,
3184,01/24/13 07:30:00 PM,191650,-0.887,,,,
3185,01/24/13 08:00:00 PM,191756,-0.887,,,,
3186,01/24/13 08:30:00 PM,191889,-0.887,,,,
3187,01/24/13 09:00:00 PM,192034,-0.887,,,,
3188,01/24/13 09:30:00 PM,192233,-0.887,,,,
3189,01/24/13 10:00:00 PM,192418,-0.887,,,,
3190,01/24/13 10:30:00 PM,192630,-0.887,,,,
3191,01/24/13 11:00:00 PM,192841,-0.887,,,,
3192,01/24/13 11:30:00 PM,193080,-0.887,,,,
3193,01/25/13 12:00:00 AM,193331,-0.887,,,,
3194,01/25/13 12:30:00 AM,193596,-0.887,,,,
3195,01/25/13 01:00:00 AM,193860,-0.887,,,,
3196,01/25/13 01:30:00 AM,194116,-0.774,,,,
3197,01/25/13 02:00:00 AM,194380,-0.774,,,,
3198,01/25/13 02:30:00 AM,194658,-0.774,,,,
3199,01/25/13 03:00:00 AM,194936,-0.774,,,,
3200,01/25/13 03:30:00 AM,195188,-0.774,,,,
3201,01/25/13 04:00:00 AM,195479,-0.774,,,,
3202,01/25/13 04:30:00 AM,195770,-0.774,,,,
3203,01/25/13 05:00:00 AM,196035,-0.774,,,,
3204,01/25/13 05:30:00 AM,196247,-0.774,,,,
3205,01/25/13 06:00:00 AM,196459,-0.774,,,,
3206,01/25/13 06:30:00 AM,196803,-0.774,,,,
3207,01/25/13 07:00:00 AM,197121,-0.774,,,,
3208,01/25/13 07:30:00 AM,197443,-0.662,,,,
3209,01/25/13 08:00:00 AM,197747,-0.662,,,,
3210,01/25/13 08:30:00 AM,198211,-0.662,,,,
3211,01/25/13 09:00:00 AM,198608,-0.662,,,,
3212,01/25/13 09:30:00 AM,199005,-0.662,,,,
3213,01/25/13 10:00:00 AM,199469,-0.662,,,,
3214,01/25/13 10:30:00 AM,199879,-0.662,,,,
3215,01/25/13 11:00:00 AM,200343,-0.662,,,,
3216,01/25/13 11:30:00 AM,200833,-0.662,,,,
3217,01/25/13 12:00:00 PM,201164,-0.662,,,,
3218,01/25/13 12:30:00 PM,201588,-0.662,,,,
3219,01/25/13 01:00:00 PM,201906,-0.662,,,,
3220,01/25/13 01:30:00 PM,202224,-0.662,,,,
3221,01/25/13 02:00:00 PM,202595,-0.662,,,,
3222,01/25/13 02:30:00 PM,203125,-0.662,,,,
3223,01/25/13 03:00:00 PM,203642,-0.662,,,,
3224,01/25/13 03:30:00 PM,204096,-0.549,,,,
3225,01/25/13 04:00:00 PM,204481,-0.549,,,,
3226,01/25/13 04:30:00 PM,204852,-0.549,,,,
3227,01/25/13 05:00:00 PM,205183,-0.549,,,,
3228,01/25/13 05:30:00 PM,205515,-0.549,,,,
3229,01/25/13 06:00:00 PM,205819,-0.549,,,,
3230,01/25/13 06:30:00 PM,206098,-0.549,,,,
3231,01/25/13 07:00:00 PM,206469,-0.549,,,,
3232,01/25/13 07:30:00 PM,206721,-0.549,,,,
3233,01/25/13 08:00:00 PM,207052,-0.549,,,,
3234,01/25/13 08:30:00 PM,207317,-0.549,,,,
3235,01/25/13 09:00:00 PM,207516,-0.549,,,,
3236,01/25/13 09:30:00 PM,207768,-0.549,,,,
3237,01/25/13 10:00:00 PM,208033,-0.549,,,,
3238,01/25/13 10:30:00 PM,208285,-0.549,,,,
3239,01/25/13 11:00:00 PM,208577,-0.549,,,,
3240,01/25/13 11:30:00 PM,208948,-0.549,,,,
3241,01/26/13 12:00:00 AM,209200,-0.549,,,,
3242,01/26/13 12:30:00 AM,209492,-0.549,,,,
3243,01/26/13 01:00:00 AM,209717,-0.549,,,,
3244,01/26/13 01:30:00 AM,209956,-0.549,,,,
3245,01/26/13 02:00:00 AM,210155,-0.549,,,,
3246,01/26/13 02:30:00 AM,210168,-0.549,,,,
3247,01/26/13 03:00:00 AM,210407,-0.549,,,,
3248,01/26/13 03:30:00 AM,210659,-0.549,,,,
3249,01/26/13 04:00:00 AM,210875,-0.437,,,,
3250,01/26/13 04:30:00 AM,211048,-0.437,,,,
3251,01/26/13 05:00:00 AM,211141,-0.437,,,,
3252,01/26/13 05:30:00 AM,211194,-0.437,,,,
3253,01/26/13 06:00:00 AM,211366,-0.437,,,,
3254,01/26/13 06:30:00 AM,211618,-0.437,,,,
3255,01/26/13 07:00:00 AM,211830,-0.437,,,,
3256,01/26/13 07:30:00 AM,212109,-0.437,,,,
3257,01/26/13 08:00:00 AM,212494,-0.437,,,,
3258,01/26/13 08:30:00 AM,212732,-0.437,,,,
3259,01/26/13 09:00:00 AM,212998,-0.437,,,,
3260,01/26/13 09:30:00 AM,213223,-0.437,,,,
3261,01/26/13 10:00:00 AM,213462,-0.437,,,,
3262,01/26/13 10:30:00 AM,213701,-0.437,,,,
3263,01/26/13 11:00:00 AM,213913,-0.437,,,,
3264,01/26/13 11:30:00 AM,214152,-0.437,,,,
3265,01/26/13 12:00:00 PM,214404,-0.437,,,,
3266,01/26/13 12:30:00 PM,214590,-0.437,,,,
3267,01/26/13 01:00:00 PM,214855,-0.437,,,,
3268,01/26/13 01:30:00 PM,215067,-0.437,,,,
3269,01/26/13 02:00:00 PM,215333,-0.437,,,,
3270,01/26/13 02:30:00 PM,215598,-0.437,,,,
3271,01/26/13 03:00:00 PM,215850,-0.437,,,,
3272,01/26/13 03:30:00 PM,216063,-0.437,,,,
3273,01/26/13 04:00:00 PM,215983,-0.437,,,,
3274,01/26/13 04:30:00 PM,215718,-0.437,,,,
3275,01/26/13 05:00:00 PM,215877,-0.437,,,,
3276,01/26/13 05:30:00 PM,216063,-0.437,,,,
3277,01/26/13 06:00:00 PM,215970,-0.437,,,,
3278,01/26/13 06:30:00 PM,216129,-0.437,,,,
3279,01/26/13 07:00:00 PM,216302,-0.437,,,,
3280,01/26/13 07:30:00 PM,216355,-0.437,,,,
3281,01/26/13 08:00:00 PM,216474,-0.437,,,,
3282,01/26/13 08:30:00 PM,216731,-0.325,,,,
3283,01/26/13 09:00:00 PM,216925,-0.437,,,,
3284,01/26/13 09:30:00 PM,214820,-0.325,,,,
3285,01/26/13 10:00:00 PM,213466,-0.325,,,,
3286,01/26/13 10:30:00 PM,213095,-0.325,,,,
3287,01/26/13 11:00:00 PM,212776,-0.325,,,,
3288,01/26/13 11:30:00 PM,212511,-0.325,,,,
3289,01/27/13 12:00:00 AM,212365,-0.325,,,,
3290,01/27/13 12:30:00 AM,212232,-0.325,,,,
3291,01/27/13 01:00:00 AM,212140,-0.325,,,,
3292,01/27/13 01:30:00 AM,212007,-0.325,,,,
3293,01/27/13 02:00:00 AM,211304,-0.325,,,,
