"Plot Title: upr_fj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3881,11/15/11 09:15:00 PM,77493,1.872,,,,
3882,11/15/11 09:30:00 PM,77506,1.872,,,,
3883,11/15/11 09:45:00 PM,77493,1.872,,,,
3884,11/15/11 10:00:00 PM,77506,1.872,,,,
3885,11/15/11 10:15:00 PM,77493,1.872,,,,
3886,11/15/11 10:30:00 PM,77506,1.872,,,,
3887,11/15/11 10:45:00 PM,77519,1.872,,,,
3888,11/15/11 11:00:00 PM,77480,1.872,,,,
3889,11/15/11 11:15:00 PM,77493,1.872,,,,
3890,11/15/11 11:30:00 PM,77454,1.872,,,,
3891,11/15/11 11:45:00 PM,77467,1.872,,,,
3892,11/16/11 12:00:00 AM,77506,1.872,,,,
3893,11/16/11 12:15:00 AM,77558,1.872,,,,
3894,11/16/11 12:30:00 AM,77638,1.980,,,,
3895,11/16/11 12:45:00 AM,77664,1.980,,,,
3896,11/16/11 01:00:00 AM,77703,1.980,,,,
3897,11/16/11 01:15:00 AM,77729,1.980,,,,
3898,11/16/11 01:30:00 AM,77755,1.980,,,,
3899,11/16/11 01:45:00 AM,77781,1.980,,,,
3900,11/16/11 02:00:00 AM,77808,1.980,,,,
3901,11/16/11 02:15:00 AM,77808,1.980,,,,
3902,11/16/11 02:30:00 AM,77821,1.980,,,,
3903,11/16/11 02:45:00 AM,77834,1.980,,,,
3904,11/16/11 03:00:00 AM,77860,1.980,,,,
3905,11/16/11 03:15:00 AM,77873,1.980,,,,
3906,11/16/11 03:30:00 AM,77873,1.980,,,,
3907,11/16/11 03:45:00 AM,77886,1.980,,,,
3908,11/16/11 04:00:00 AM,77912,1.980,,,,
3909,11/16/11 04:15:00 AM,77912,1.980,,,,
3910,11/16/11 04:30:00 AM,77938,1.980,,,,
3911,11/16/11 04:45:00 AM,77951,1.980,,,,
3912,11/16/11 05:00:00 AM,77964,1.980,,,,
3913,11/16/11 05:15:00 AM,77990,1.980,,,,
3914,11/16/11 05:30:00 AM,78003,1.980,,,,
3915,11/16/11 05:45:00 AM,78030,1.980,,,,
3916,11/16/11 06:00:00 AM,78043,1.980,,,,
3917,11/16/11 06:15:00 AM,78082,1.980,,,,
3918,11/16/11 06:30:00 AM,78095,1.980,,,,
3919,11/16/11 06:45:00 AM,78121,1.980,,,,
3920,11/16/11 07:00:00 AM,78134,1.980,,,,
3921,11/16/11 07:15:00 AM,78173,1.980,,,,
3922,11/16/11 07:30:00 AM,78212,1.980,,,,
3923,11/16/11 07:45:00 AM,78212,1.980,,,,
3924,11/16/11 08:00:00 AM,78239,1.980,,,,
3925,11/16/11 08:15:00 AM,78291,1.980,,,,
3926,11/16/11 08:30:00 AM,78317,1.980,,,,
3927,11/16/11 08:45:00 AM,78343,1.980,,,,
3928,11/16/11 09:00:00 AM,78343,1.980,,,,
3929,11/16/11 09:15:00 AM,78343,1.980,,,,
3930,11/16/11 09:30:00 AM,78369,1.980,,,,
3931,11/16/11 09:45:00 AM,78369,1.980,,,,
3932,11/16/11 10:00:00 AM,78343,1.980,,,,
3933,11/16/11 10:15:00 AM,78304,1.980,,,,
3934,11/16/11 10:30:00 AM,78239,1.980,,,,
3935,11/16/11 10:45:00 AM,78043,1.980,,,,
3936,11/16/11 11:00:00 AM,77938,1.980,,,,
3937,11/16/11 11:15:00 AM,77912,1.980,,,,
3938,11/16/11 11:30:00 AM,77886,1.980,,,,
3939,11/16/11 11:45:00 AM,77873,1.980,,,,
3940,11/16/11 12:00:00 PM,77847,1.980,,,,
3941,11/16/11 12:15:00 PM,77834,1.980,,,,
3942,11/16/11 12:30:00 PM,77847,1.980,,,,
3943,11/16/11 12:45:00 PM,77833,1.872,,,,
3944,11/16/11 01:00:00 PM,77846,1.872,,,,
3945,11/16/11 01:15:00 PM,77807,1.872,,,,
3946,11/16/11 01:30:00 PM,77833,1.872,,,,
3947,11/16/11 01:45:00 PM,77820,1.872,,,,
3948,11/16/11 02:00:00 PM,77820,1.872,,,,
3949,11/16/11 02:15:00 PM,77794,1.872,,,,
3950,11/16/11 02:30:00 PM,77846,1.872,,,,
3951,11/16/11 02:45:00 PM,77833,1.872,,,,
3952,11/16/11 03:00:00 PM,77846,1.872,,,,
3953,11/16/11 03:15:00 PM,77846,1.872,,,,
3954,11/16/11 03:30:00 PM,77846,1.872,,,,
3955,11/16/11 03:45:00 PM,77846,1.872,,,,
3956,11/16/11 04:00:00 PM,77859,1.872,,,,
3957,11/16/11 04:15:00 PM,77872,1.872,,,,
3958,11/16/11 04:30:00 PM,77885,1.872,,,,
3959,11/16/11 04:45:00 PM,77885,1.872,,,,
3960,11/16/11 05:00:00 PM,77898,1.872,,,,
3961,11/16/11 05:15:00 PM,77911,1.872,,,,
3962,11/16/11 05:30:00 PM,77937,1.872,,,,
3963,11/16/11 05:45:00 PM,77963,1.872,,,,
3964,11/16/11 06:00:00 PM,77976,1.872,,,,
3965,11/16/11 06:15:00 PM,77989,1.872,,,,
3966,11/16/11 06:30:00 PM,77989,1.872,,,,
3967,11/16/11 06:45:00 PM,78042,1.872,,,,
3968,11/16/11 07:00:00 PM,78029,1.872,,,,
3969,11/16/11 07:15:00 PM,78068,1.872,,,,
3970,11/16/11 07:30:00 PM,78094,1.872,,,,
3971,11/16/11 07:45:00 PM,78107,1.872,,,,
3972,11/16/11 08:00:00 PM,78120,1.872,,,,
3973,11/16/11 08:15:00 PM,78120,1.872,,,,
3974,11/16/11 08:30:00 PM,78133,1.872,,,,
3975,11/16/11 08:45:00 PM,78159,1.872,,,,
3976,11/16/11 09:00:00 PM,78185,1.872,,,,
3977,11/16/11 09:15:00 PM,78172,1.872,,,,
3978,11/16/11 09:30:00 PM,78185,1.872,,,,
3979,11/16/11 09:45:00 PM,78172,1.872,,,,
3980,11/16/11 10:00:00 PM,78211,1.872,,,,
3981,11/16/11 10:15:00 PM,78277,1.872,,,,
3982,11/16/11 10:30:00 PM,78316,1.872,,,,
3983,11/16/11 10:45:00 PM,78368,1.872,,,,
3984,11/16/11 11:00:00 PM,78394,1.872,,,,
3985,11/16/11 11:15:00 PM,78434,1.872,,,,
3986,11/16/11 11:30:00 PM,78460,1.872,,,,
3987,11/16/11 11:45:00 PM,78460,1.872,,,,
3988,11/17/11 12:00:00 AM,78473,1.872,,,,
3989,11/17/11 12:15:00 AM,78525,1.872,,,,
3990,11/17/11 12:30:00 AM,78525,1.872,,,,
3991,11/17/11 12:45:00 AM,78525,1.872,,,,
3992,11/17/11 01:00:00 AM,78564,1.872,,,,
3993,11/17/11 01:15:00 AM,78577,1.872,,,,
3994,11/17/11 01:30:00 AM,78590,1.872,,,,
3995,11/17/11 01:45:00 AM,78616,1.872,,,,
3996,11/17/11 02:00:00 AM,78629,1.872,,,,
3997,11/17/11 02:15:00 AM,78643,1.872,,,,
3998,11/17/11 02:30:00 AM,78643,1.872,,,,
3999,11/17/11 02:45:00 AM,78643,1.872,,,,
4000,11/17/11 03:00:00 AM,78656,1.872,,,,
4001,11/17/11 03:15:00 AM,78669,1.872,,,,
4002,11/17/11 03:30:00 AM,78682,1.872,,,,
4003,11/17/11 03:45:00 AM,78695,1.872,,,,
4004,11/17/11 04:00:00 AM,78695,1.872,,,,
4005,11/17/11 04:15:00 AM,78721,1.872,,,,
4006,11/17/11 04:30:00 AM,78708,1.872,,,,
4007,11/17/11 04:45:00 AM,78721,1.872,,,,
4008,11/17/11 05:00:00 AM,78708,1.872,,,,
4009,11/17/11 05:15:00 AM,78708,1.872,,,,
4010,11/17/11 05:30:00 AM,78708,1.872,,,,
4011,11/17/11 05:45:00 AM,78734,1.872,,,,
4012,11/17/11 06:00:00 AM,78734,1.872,,,,
4013,11/17/11 06:15:00 AM,78734,1.872,,,,
4014,11/17/11 06:30:00 AM,78721,1.872,,,,
4015,11/17/11 06:45:00 AM,78708,1.872,,,,
4016,11/17/11 07:00:00 AM,78695,1.872,,,,
4017,11/17/11 07:15:00 AM,78734,1.872,,,,
4018,11/17/11 07:30:00 AM,78695,1.872,,,,
4019,11/17/11 07:45:00 AM,78682,1.872,,,,
4020,11/17/11 08:00:00 AM,78682,1.872,,,,
4021,11/17/11 08:15:00 AM,78669,1.872,,,,
4022,11/17/11 08:30:00 AM,78682,1.872,,,,
4023,11/17/11 08:45:00 AM,78669,1.872,,,,
4024,11/17/11 09:00:00 AM,78656,1.872,,,,
4025,11/17/11 09:15:00 AM,78643,1.872,,,,
4026,11/17/11 09:30:00 AM,78603,1.872,,,,
4027,11/17/11 09:45:00 AM,78564,1.872,,,,
4028,11/17/11 10:00:00 AM,78486,1.872,,,,
4029,11/17/11 10:15:00 AM,78394,1.872,,,,
4030,11/17/11 10:30:00 AM,78329,1.872,,,,
4031,11/17/11 10:45:00 AM,78198,1.872,,,,
4032,11/17/11 11:00:00 AM,78159,1.872,,,,
4033,11/17/11 11:15:00 AM,78055,1.872,,,,
4034,11/17/11 11:30:00 AM,78016,1.872,,,,
4035,11/17/11 11:45:00 AM,77976,1.872,,,,
4036,11/17/11 12:00:00 PM,77924,1.872,,,,
4037,11/17/11 12:15:00 PM,77898,1.872,,,,
4038,11/17/11 12:30:00 PM,77872,1.872,,,,
4039,11/17/11 12:45:00 PM,77833,1.872,,,,
4040,11/17/11 01:00:00 PM,77807,1.872,,,,
4041,11/17/11 01:15:00 PM,77780,1.872,,,,
4042,11/17/11 01:30:00 PM,77767,1.872,,,,
4043,11/17/11 01:45:00 PM,77754,1.872,,,,
4044,11/17/11 02:00:00 PM,77754,1.872,,,,
4045,11/17/11 02:15:00 PM,77741,1.872,,,,
4046,11/17/11 02:30:00 PM,77741,1.872,,,,
4047,11/17/11 02:45:00 PM,77728,1.872,,,,
4048,11/17/11 03:00:00 PM,77702,1.872,,,,
4049,11/17/11 03:15:00 PM,77689,1.872,,,,
4050,11/17/11 03:16:24 PM,,,,Logged,,
4051,11/17/11 03:16:28 PM,,,,,Logged,Logged
