"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
488,11/27/11 06:00:00 PM,78285,1.330,,,,
489,11/27/11 06:30:00 PM,78285,1.330,,,,
490,11/27/11 07:00:00 PM,78298,1.330,,,,
491,11/27/11 07:30:00 PM,78402,1.330,,,,
492,11/27/11 08:00:00 PM,78507,1.330,,,,
493,11/27/11 08:30:00 PM,78546,1.330,,,,
494,11/27/11 09:00:00 PM,78598,1.330,,,,
495,11/27/11 09:30:00 PM,78664,1.330,,,,
496,11/27/11 10:00:00 PM,78677,1.330,,,,
497,11/27/11 10:30:00 PM,78690,1.330,,,,
498,11/27/11 11:00:00 PM,78729,1.330,,,,
499,11/27/11 11:30:00 PM,78729,1.330,,,,
500,11/28/11 12:00:00 AM,78716,1.330,,,,
501,11/28/11 12:30:00 AM,78716,1.330,,,,
502,11/28/11 01:00:00 AM,78716,1.330,,,,
503,11/28/11 01:30:00 AM,78716,1.330,,,,
504,11/28/11 02:00:00 AM,78729,1.330,,,,
505,11/28/11 02:30:00 AM,78729,1.330,,,,
506,11/28/11 03:00:00 AM,78716,1.330,,,,
507,11/28/11 03:30:00 AM,78690,1.330,,,,
508,11/28/11 04:00:00 AM,78690,1.330,,,,
509,11/28/11 04:30:00 AM,78677,1.330,,,,
510,11/28/11 05:00:00 AM,78677,1.330,,,,
511,11/28/11 05:30:00 AM,78651,1.330,,,,
512,11/28/11 06:00:00 AM,78651,1.330,,,,
513,11/28/11 06:30:00 AM,78651,1.330,,,,
514,11/28/11 07:00:00 AM,78664,1.330,,,,
515,11/28/11 07:30:00 AM,78690,1.330,,,,
516,11/28/11 08:00:00 AM,78690,1.330,,,,
517,11/28/11 08:30:00 AM,78637,1.330,,,,
518,11/28/11 09:00:00 AM,78572,1.330,,,,
519,11/28/11 09:30:00 AM,78402,1.330,,,,
520,11/28/11 10:00:00 AM,78259,1.330,,,,
521,11/28/11 10:30:00 AM,78141,1.330,,,,
522,11/28/11 11:00:00 AM,78076,1.330,,,,
523,11/28/11 11:30:00 AM,78024,1.330,,,,
524,11/28/11 12:00:00 PM,78037,1.330,,,,
525,11/28/11 12:30:00 PM,77984,1.330,,,,
526,11/28/11 01:00:00 PM,77984,1.330,,,,
527,11/28/11 01:30:00 PM,77984,1.330,,,,
528,11/28/11 02:00:00 PM,77958,1.330,,,,
529,11/28/11 02:30:00 PM,77971,1.330,,,,
530,11/28/11 03:00:00 PM,77958,1.330,,,,
531,11/28/11 03:30:00 PM,77971,1.330,,,,
532,11/28/11 04:00:00 PM,77984,1.330,,,,
533,11/28/11 04:30:00 PM,77984,1.330,,,,
534,11/28/11 05:00:00 PM,78011,1.330,,,,
535,11/28/11 05:30:00 PM,78050,1.330,,,,
536,11/28/11 06:00:00 PM,78063,1.330,,,,
537,11/28/11 06:30:00 PM,78063,1.330,,,,
538,11/28/11 07:00:00 PM,78114,1.221,,,,
539,11/28/11 07:30:00 PM,78205,1.221,,,,
540,11/28/11 08:00:00 PM,78311,1.330,,,,
541,11/28/11 08:30:00 PM,78362,1.221,,,,
542,11/28/11 09:00:00 PM,78455,1.330,,,,
543,11/28/11 09:30:00 PM,78480,1.221,,,,
544,11/28/11 10:00:00 PM,78493,1.221,,,,
545,11/28/11 10:30:00 PM,78519,1.221,,,,
546,11/28/11 11:00:00 PM,78545,1.221,,,,
547,11/28/11 11:30:00 PM,78545,1.221,,,,
548,11/29/11 12:00:00 AM,78558,1.221,,,,
549,11/29/11 12:30:00 AM,78545,1.221,,,,
550,11/29/11 01:00:00 AM,78571,1.221,,,,
551,11/29/11 01:30:00 AM,78584,1.221,,,,
552,11/29/11 02:00:00 AM,78584,1.221,,,,
553,11/29/11 02:30:00 AM,78610,1.221,,,,
554,11/29/11 03:00:00 AM,78597,1.221,,,,
555,11/29/11 03:30:00 AM,78571,1.221,,,,
556,11/29/11 04:00:00 AM,78610,1.221,,,,
557,11/29/11 04:30:00 AM,78545,1.221,,,,
558,11/29/11 05:00:00 AM,78545,1.221,,,,
559,11/29/11 05:30:00 AM,78571,1.221,,,,
560,11/29/11 06:00:00 AM,78571,1.221,,,,
561,11/29/11 06:30:00 AM,78597,1.221,,,,
562,11/29/11 07:00:00 AM,78597,1.221,,,,
563,11/29/11 07:30:00 AM,78584,1.221,,,,
564,11/29/11 08:00:00 AM,78584,1.221,,,,
565,11/29/11 08:30:00 AM,78584,1.221,,,,
566,11/29/11 09:00:00 AM,78558,1.221,,,,
567,11/29/11 09:30:00 AM,78349,1.221,,,,
568,11/29/11 10:00:00 AM,78166,1.221,,,,
569,11/29/11 10:30:00 AM,78101,1.221,,,,
570,11/29/11 11:00:00 AM,78062,1.221,,,,
571,11/29/11 11:30:00 AM,78049,1.221,,,,
572,11/29/11 12:00:00 PM,78010,1.221,,,,
573,11/29/11 12:30:00 PM,77997,1.221,,,,
574,11/29/11 01:00:00 PM,77957,1.221,,,,
575,11/29/11 01:30:00 PM,77957,1.221,,,,
576,11/29/11 02:00:00 PM,77957,1.221,,,,
577,11/29/11 02:30:00 PM,77944,1.221,,,,
578,11/29/11 03:00:00 PM,77957,1.221,,,,
579,11/29/11 03:30:00 PM,77944,1.221,,,,
580,11/29/11 04:00:00 PM,77944,1.221,,,,
581,11/29/11 04:30:00 PM,77983,1.221,,,,
582,11/29/11 05:00:00 PM,77983,1.221,,,,
583,11/29/11 05:30:00 PM,78010,1.221,,,,
584,11/29/11 06:00:00 PM,78075,1.221,,,,
585,11/29/11 06:30:00 PM,78101,1.221,,,,
586,11/29/11 07:00:00 PM,78140,1.221,,,,
587,11/29/11 07:30:00 PM,78153,1.221,,,,
588,11/29/11 08:00:00 PM,78271,1.221,,,,
589,11/29/11 08:30:00 PM,78349,1.221,,,,
590,11/29/11 09:00:00 PM,78388,1.221,,,,
591,11/29/11 09:30:00 PM,78414,1.221,,,,
592,11/29/11 10:00:00 PM,78427,1.221,,,,
593,11/29/11 10:30:00 PM,78441,1.221,,,,
594,11/29/11 11:00:00 PM,78467,1.221,,,,
595,11/29/11 11:30:00 PM,78441,1.221,,,,
596,11/30/11 12:00:00 AM,78401,1.221,,,,
597,11/30/11 12:30:00 AM,78427,1.221,,,,
598,11/30/11 01:00:00 AM,78427,1.221,,,,
599,11/30/11 01:30:00 AM,78427,1.221,,,,
600,11/30/11 02:00:00 AM,78414,1.221,,,,
601,11/30/11 02:30:00 AM,78401,1.221,,,,
602,11/30/11 03:00:00 AM,78401,1.221,,,,
603,11/30/11 03:30:00 AM,78362,1.221,,,,
604,11/30/11 04:00:00 AM,78349,1.221,,,,
605,11/30/11 04:30:00 AM,78336,1.221,,,,
606,11/30/11 05:00:00 AM,78297,1.221,,,,
607,11/30/11 05:30:00 AM,78284,1.221,,,,
608,11/30/11 06:00:00 AM,78284,1.221,,,,
609,11/30/11 06:30:00 AM,78232,1.221,,,,
610,11/30/11 07:00:00 AM,78192,1.221,,,,
611,11/30/11 07:30:00 AM,78166,1.221,,,,
612,11/30/11 08:00:00 AM,78140,1.221,,,,
613,11/30/11 08:30:00 AM,78114,1.221,,,,
614,11/30/11 09:00:00 AM,77970,1.221,,,,
615,11/30/11 09:30:00 AM,77735,1.221,,,,
616,11/30/11 10:00:00 AM,77579,1.221,,,,
617,11/30/11 10:30:00 AM,77435,1.221,,,,
618,11/30/11 11:00:00 AM,77370,1.221,,,,
619,11/30/11 11:30:00 AM,77291,1.221,,,,
620,11/30/11 12:00:00 PM,77239,1.221,,,,
621,11/30/11 12:30:00 PM,77200,1.221,,,,
622,11/30/11 01:00:00 PM,77148,1.221,,,,
623,11/30/11 01:30:00 PM,77135,1.221,,,,
624,11/30/11 02:00:00 PM,77095,1.221,,,,
625,11/30/11 02:30:00 PM,77082,1.221,,,,
626,11/30/11 03:00:00 PM,77069,1.221,,,,
627,11/30/11 03:30:00 PM,77030,1.221,,,,
628,11/30/11 04:00:00 PM,77030,1.221,,,,
629,11/30/11 04:30:00 PM,77004,1.221,,,,
630,11/30/11 05:00:00 PM,77004,1.221,,,,
631,11/30/11 05:30:00 PM,77017,1.221,,,,
632,11/30/11 06:00:00 PM,77017,1.221,,,,
633,11/30/11 06:30:00 PM,77017,1.221,,,,
634,11/30/11 07:00:00 PM,77055,1.112,,,,
635,11/30/11 07:30:00 PM,77108,1.112,,,,
636,11/30/11 08:00:00 PM,77199,1.112,,,,
637,11/30/11 08:30:00 PM,77212,1.112,,,,
638,11/30/11 09:00:00 PM,77225,1.112,,,,
639,11/30/11 09:30:00 PM,77238,1.112,,,,
640,11/30/11 10:00:00 PM,77251,1.112,,,,
641,11/30/11 10:30:00 PM,77225,1.112,,,,
642,11/30/11 11:00:00 PM,77238,1.112,,,,
643,11/30/11 11:30:00 PM,77238,1.112,,,,
644,12/01/11 12:00:00 AM,77212,1.112,,,,
645,12/01/11 12:30:00 AM,77212,1.112,,,,
646,12/01/11 01:00:00 AM,77212,1.112,,,,
647,12/01/11 01:30:00 AM,77199,1.112,,,,
648,12/01/11 02:00:00 AM,77225,1.112,,,,
649,12/01/11 02:30:00 AM,77212,1.112,,,,
650,12/01/11 03:00:00 AM,77225,1.112,,,,
651,12/01/11 03:30:00 AM,77212,1.112,,,,
652,12/01/11 04:00:00 AM,77212,1.112,,,,
653,12/01/11 04:30:00 AM,77212,1.112,,,,
654,12/01/11 05:00:00 AM,77199,1.112,,,,
655,12/01/11 05:30:00 AM,77212,1.112,,,,
656,12/01/11 06:00:00 AM,77225,1.112,,,,
657,12/01/11 06:30:00 AM,77225,1.112,,,,
658,12/01/11 07:00:00 AM,77225,1.112,,,,
659,12/01/11 07:30:00 AM,77238,1.112,,,,
660,12/01/11 08:00:00 AM,77212,1.112,,,,
661,12/01/11 08:30:00 AM,77173,1.112,,,,
662,12/01/11 09:00:00 AM,77199,1.112,,,,
663,12/01/11 09:30:00 AM,77212,1.112,,,,
664,12/01/11 10:00:00 AM,77160,1.112,,,,
665,12/01/11 10:30:00 AM,77134,1.112,,,,
666,12/01/11 11:00:00 AM,77134,1.112,,,,
667,12/01/11 11:30:00 AM,77134,1.112,,,,
668,12/01/11 12:00:00 PM,77108,1.112,,,,
669,12/01/11 12:30:00 PM,77094,1.112,,,,
670,12/01/11 01:00:00 PM,77055,1.112,,,,
671,12/01/11 01:30:00 PM,77068,1.112,,,,
672,12/01/11 02:00:00 PM,77055,1.112,,,,
673,12/01/11 02:30:00 PM,77108,1.112,,,,
674,12/01/11 03:00:00 PM,77173,1.112,,,,
675,12/01/11 03:30:00 PM,77173,1.112,,,,
676,12/01/11 04:00:00 PM,77264,1.112,,,,
677,12/01/11 04:30:00 PM,77290,1.112,,,,
678,12/01/11 05:00:00 PM,77343,1.112,,,,
679,12/01/11 05:30:00 PM,77395,1.112,,,,
680,12/01/11 06:00:00 PM,77447,1.112,,,,
681,12/01/11 06:30:00 PM,77473,1.112,,,,
682,12/01/11 07:00:00 PM,77525,1.112,,,,
683,12/01/11 07:30:00 PM,77630,1.112,,,,
684,12/01/11 08:00:00 PM,77630,1.112,,,,
685,12/01/11 08:30:00 PM,77682,1.112,,,,
686,12/01/11 09:00:00 PM,77721,1.112,,,,
687,12/01/11 09:30:00 PM,77708,1.112,,,,
688,12/01/11 10:00:00 PM,77721,1.112,,,,
689,12/01/11 10:30:00 PM,77747,1.112,,,,
690,12/01/11 11:00:00 PM,77760,1.112,,,,
691,12/01/11 11:30:00 PM,77721,1.112,,,,
692,12/02/11 12:00:00 AM,77708,1.112,,,,
693,12/02/11 12:30:00 AM,77669,1.112,,,,
694,12/02/11 01:00:00 AM,77643,1.112,,,,
695,12/02/11 01:30:00 AM,77629,1.003,,,,
696,12/02/11 02:00:00 AM,77643,1.112,,,,
697,12/02/11 02:30:00 AM,77642,1.003,,,,
698,12/02/11 03:00:00 AM,77604,1.112,,,,
699,12/02/11 03:30:00 AM,77590,1.003,,,,
700,12/02/11 04:00:00 AM,77577,1.003,,,,
701,12/02/11 04:30:00 AM,77577,1.003,,,,
702,12/02/11 05:00:00 AM,77551,1.003,,,,
703,12/02/11 05:30:00 AM,77524,1.003,,,,
704,12/02/11 06:00:00 AM,77498,1.003,,,,
705,12/02/11 06:30:00 AM,77485,1.003,,,,
706,12/02/11 07:00:00 AM,77459,1.003,,,,
707,12/02/11 07:30:00 AM,77433,1.003,,,,
708,12/02/11 08:00:00 AM,77394,1.003,,,,
709,12/02/11 08:30:00 AM,77381,1.003,,,,
710,12/02/11 09:00:00 AM,77355,1.003,,,,
711,12/02/11 09:30:00 AM,77342,1.003,,,,
712,12/02/11 10:00:00 AM,77329,1.003,,,,
713,12/02/11 10:30:00 AM,77276,1.003,,,,
714,12/02/11 11:00:00 AM,77237,1.003,,,,
715,12/02/11 11:30:00 AM,77159,1.003,,,,
716,12/02/11 12:00:00 PM,77080,1.003,,,,
717,12/02/11 12:30:00 PM,77028,1.003,,,,
718,12/02/11 01:00:00 PM,76898,1.003,,,,
719,12/02/11 01:30:00 PM,76845,1.003,,,,
720,12/02/11 02:00:00 PM,76845,1.003,,,,
721,12/02/11 02:30:00 PM,76793,1.003,,,,
722,12/02/11 03:00:00 PM,76793,1.003,,,,
723,12/02/11 03:30:00 PM,76780,1.003,,,,
724,12/02/11 04:00:00 PM,76793,1.003,,,,
725,12/02/11 04:30:00 PM,76754,1.003,,,,
726,12/02/11 05:00:00 PM,76741,1.003,,,,
727,12/02/11 05:30:00 PM,76754,1.003,,,,
728,12/02/11 06:00:00 PM,76767,1.003,,,,
729,12/02/11 06:30:00 PM,76754,1.003,,,,
730,12/02/11 07:00:00 PM,76728,1.003,,,,
731,12/02/11 07:30:00 PM,76728,1.003,,,,
732,12/02/11 08:00:00 PM,76702,1.003,,,,
733,12/02/11 08:30:00 PM,76676,1.003,,,,
734,12/02/11 09:00:00 PM,76676,1.003,,,,
735,12/02/11 09:30:00 PM,76650,1.003,,,,
736,12/02/11 10:00:00 PM,76636,1.003,,,,
737,12/02/11 10:30:00 PM,76584,1.003,,,,
738,12/02/11 11:00:00 PM,76571,1.003,,,,
739,12/02/11 11:30:00 PM,76532,1.003,,,,
740,12/03/11 12:00:00 AM,76493,1.003,,,,
741,12/03/11 12:30:00 AM,76441,1.003,,,,
742,12/03/11 01:00:00 AM,76415,1.003,,,,
743,12/03/11 01:30:00 AM,76428,1.003,,,,
744,12/03/11 02:00:00 AM,76415,1.003,,,,
745,12/03/11 02:30:00 AM,76415,1.003,,,,
746,12/03/11 03:00:00 AM,76415,1.003,,,,
747,12/03/11 03:30:00 AM,76415,1.003,,,,
748,12/03/11 04:00:00 AM,76454,1.003,,,,
749,12/03/11 04:30:00 AM,76441,1.003,,,,
750,12/03/11 05:00:00 AM,76454,1.003,,,,
751,12/03/11 05:30:00 AM,76467,1.003,,,,
752,12/03/11 06:00:00 AM,76480,1.003,,,,
753,12/03/11 06:30:00 AM,76532,1.003,,,,
754,12/03/11 07:00:00 AM,76584,1.003,,,,
755,12/03/11 07:30:00 AM,76623,1.003,,,,
756,12/03/11 08:00:00 AM,76663,1.003,,,,
757,12/03/11 08:30:00 AM,76715,1.003,,,,
758,12/03/11 09:00:00 AM,76780,1.003,,,,
759,12/03/11 09:30:00 AM,76845,1.003,,,,
760,12/03/11 10:00:00 AM,76845,1.003,,,,
761,12/03/11 10:30:00 AM,76858,1.003,,,,
762,12/03/11 11:00:00 AM,76832,1.003,,,,
763,12/03/11 11:30:00 AM,76806,1.003,,,,
764,12/03/11 12:00:00 PM,76767,1.003,,,,
765,12/03/11 12:30:00 PM,76741,1.003,,,,
766,12/03/11 01:00:00 PM,76754,1.003,,,,
767,12/03/11 01:30:00 PM,76767,1.003,,,,
768,12/03/11 02:00:00 PM,76767,1.003,,,,
769,12/03/11 02:30:00 PM,76754,1.003,,,,
770,12/03/11 03:00:00 PM,76793,1.003,,,,
771,12/03/11 03:30:00 PM,76819,1.003,,,,
772,12/03/11 04:00:00 PM,76845,1.003,,,,
773,12/03/11 04:30:00 PM,76898,1.003,,,,
774,12/03/11 05:00:00 PM,76911,1.003,,,,
775,12/03/11 05:30:00 PM,76989,1.003,,,,
776,12/03/11 06:00:00 PM,77041,1.003,,,,
777,12/03/11 06:30:00 PM,77067,1.003,,,,
778,12/03/11 07:00:00 PM,77080,1.003,,,,
779,12/03/11 07:30:00 PM,77133,1.003,,,,
780,12/03/11 08:00:00 PM,77133,1.003,,,,
781,12/03/11 08:30:00 PM,77172,1.003,,,,
782,12/03/11 09:00:00 PM,77159,1.003,,,,
783,12/03/11 09:30:00 PM,77172,1.003,,,,
784,12/03/11 10:00:00 PM,77198,1.003,,,,
785,12/03/11 10:30:00 PM,77211,1.003,,,,
786,12/03/11 11:00:00 PM,77211,1.003,,,,
787,12/03/11 11:30:00 PM,77198,1.003,,,,
788,12/04/11 12:00:00 AM,77172,1.003,,,,
789,12/04/11 12:30:00 AM,77146,1.003,,,,
790,12/04/11 01:00:00 AM,77133,1.003,,,,
791,12/04/11 01:30:00 AM,77159,1.003,,,,
792,12/04/11 02:00:00 AM,77185,1.003,,,,
793,12/04/11 02:30:00 AM,77172,1.003,,,,
794,12/04/11 03:00:00 AM,77198,1.003,,,,
795,12/04/11 03:30:00 AM,77172,1.003,,,,
796,12/04/11 04:00:00 AM,77172,1.003,,,,
797,12/04/11 04:30:00 AM,77198,1.003,,,,
798,12/04/11 05:00:00 AM,77210,0.893,,,,
799,12/04/11 05:30:00 AM,77236,0.893,,,,
800,12/04/11 06:00:00 AM,77236,0.893,,,,
801,12/04/11 06:30:00 AM,77249,0.893,,,,
802,12/04/11 07:00:00 AM,77288,0.893,,,,
803,12/04/11 07:30:00 AM,77275,0.893,,,,
804,12/04/11 08:00:00 AM,77288,0.893,,,,
805,12/04/11 08:30:00 AM,77275,0.893,,,,
806,12/04/11 09:00:00 AM,77249,0.893,,,,
807,12/04/11 09:30:00 AM,77236,0.893,,,,
808,12/04/11 10:00:00 AM,77197,0.893,,,,
809,12/04/11 10:30:00 AM,77171,0.893,,,,
810,12/04/11 11:00:00 AM,77145,0.893,,,,
811,12/04/11 11:30:00 AM,77079,0.893,,,,
812,12/04/11 12:00:00 PM,77040,0.893,,,,
813,12/04/11 12:30:00 PM,76962,0.893,,,,
814,12/04/11 01:00:00 PM,76949,0.893,,,,
815,12/04/11 01:30:00 PM,76923,0.893,,,,
816,12/04/11 02:00:00 PM,76923,0.893,,,,
817,12/04/11 02:30:00 PM,76923,0.893,,,,
818,12/04/11 03:00:00 PM,76910,0.893,,,,
819,12/04/11 03:30:00 PM,76923,0.893,,,,
820,12/04/11 04:00:00 PM,76949,0.893,,,,
821,12/04/11 04:30:00 PM,76975,0.893,,,,
822,12/04/11 05:00:00 PM,76962,0.893,,,,
823,12/04/11 05:30:00 PM,76975,0.893,,,,
824,12/04/11 06:00:00 PM,77001,0.893,,,,
825,12/04/11 06:30:00 PM,77027,0.893,,,,
826,12/04/11 07:00:00 PM,77053,0.893,,,,
827,12/04/11 07:30:00 PM,77040,0.893,,,,
828,12/04/11 08:00:00 PM,77040,0.893,,,,
829,12/04/11 08:30:00 PM,77079,0.893,,,,
830,12/04/11 09:00:00 PM,77093,0.893,,,,
831,12/04/11 09:30:00 PM,77106,0.893,,,,
832,12/04/11 10:00:00 PM,77184,0.893,,,,
833,12/04/11 10:30:00 PM,77249,0.893,,,,
834,12/04/11 11:00:00 PM,77328,0.893,,,,
835,12/04/11 11:30:00 PM,77354,0.893,,,,
836,12/05/11 12:00:00 AM,77393,0.893,,,,
837,12/05/11 12:30:00 AM,77497,0.893,,,,
838,12/05/11 01:00:00 AM,77510,0.893,,,,
839,12/05/11 01:30:00 AM,77510,0.893,,,,
840,12/05/11 02:00:00 AM,77536,0.893,,,,
841,12/05/11 02:30:00 AM,77484,0.893,,,,
842,12/05/11 03:00:00 AM,77458,0.893,,,,
843,12/05/11 03:30:00 AM,77550,0.893,,,,
844,12/05/11 04:00:00 AM,77602,0.893,,,,
845,12/05/11 04:30:00 AM,77667,0.893,,,,
846,12/05/11 05:00:00 AM,77732,0.893,,,,
847,12/05/11 05:30:00 AM,77798,0.893,,,,
848,12/05/11 06:00:00 AM,77850,0.893,,,,
849,12/05/11 06:30:00 AM,77902,0.893,,,,
850,12/05/11 07:00:00 AM,77967,0.893,,,,
851,12/05/11 07:30:00 AM,78033,0.893,,,,
852,12/05/11 08:00:00 AM,78071,0.784,,,,
853,12/05/11 08:30:00 AM,78110,0.784,,,,
854,12/05/11 09:00:00 AM,78162,0.784,,,,
855,12/05/11 09:30:00 AM,78188,0.784,,,,
856,12/05/11 10:00:00 AM,78228,0.784,,,,
857,12/05/11 10:30:00 AM,78241,0.784,,,,
858,12/05/11 11:00:00 AM,78241,0.784,,,,
859,12/05/11 11:30:00 AM,78254,0.784,,,,
860,12/05/11 12:00:00 PM,78228,0.784,,,,
861,12/05/11 12:30:00 PM,78228,0.784,,,,
862,12/05/11 01:00:00 PM,78201,0.784,,,,
863,12/05/11 01:30:00 PM,78188,0.784,,,,
864,12/05/11 02:00:00 PM,78188,0.784,,,,
865,12/05/11 02:30:00 PM,78175,0.784,,,,
866,12/05/11 03:00:00 PM,78175,0.784,,,,
867,12/05/11 03:30:00 PM,78201,0.784,,,,
868,12/05/11 04:00:00 PM,78228,0.784,,,,
869,12/05/11 04:30:00 PM,78228,0.784,,,,
870,12/05/11 05:00:00 PM,78241,0.784,,,,
871,12/05/11 05:30:00 PM,78254,0.784,,,,
872,12/05/11 06:00:00 PM,78267,0.784,,,,
873,12/05/11 06:30:00 PM,78280,0.784,,,,
874,12/05/11 07:00:00 PM,78280,0.784,,,,
875,12/05/11 07:30:00 PM,78293,0.784,,,,
876,12/05/11 08:00:00 PM,78293,0.784,,,,
877,12/05/11 08:30:00 PM,78306,0.784,,,,
878,12/05/11 09:00:00 PM,78293,0.784,,,,
879,12/05/11 09:30:00 PM,78293,0.784,,,,
880,12/05/11 10:00:00 PM,78280,0.784,,,,
881,12/05/11 10:30:00 PM,78280,0.784,,,,
882,12/05/11 11:00:00 PM,78280,0.784,,,,
883,12/05/11 11:30:00 PM,78240,0.674,,,,
884,12/06/11 12:00:00 AM,78228,0.784,,,,
885,12/06/11 12:30:00 AM,78188,0.784,,,,
886,12/06/11 01:00:00 AM,78162,0.784,,,,
887,12/06/11 01:30:00 AM,78148,0.674,,,,
888,12/06/11 02:00:00 AM,78161,0.674,,,,
889,12/06/11 02:30:00 AM,78122,0.674,,,,
890,12/06/11 03:00:00 AM,78097,0.784,,,,
891,12/06/11 03:30:00 AM,78071,0.784,,,,
892,12/06/11 04:00:00 AM,78031,0.674,,,,
893,12/06/11 04:30:00 AM,77979,0.674,,,,
894,12/06/11 05:00:00 AM,77979,0.784,,,,
895,12/06/11 05:30:00 AM,77993,0.784,,,,
896,12/06/11 06:00:00 AM,77979,0.784,,,,
897,12/06/11 06:30:00 AM,77966,0.784,,,,
898,12/06/11 07:00:00 AM,77979,0.784,,,,
899,12/06/11 07:30:00 AM,77993,0.784,,,,
900,12/06/11 08:00:00 AM,77993,0.784,,,,
901,12/06/11 08:30:00 AM,77953,0.784,,,,
902,12/06/11 09:00:00 AM,77966,0.784,,,,
903,12/06/11 09:30:00 AM,77993,0.784,,,,
904,12/06/11 10:00:00 AM,77993,0.784,,,,
905,12/06/11 10:30:00 AM,77953,0.784,,,,
906,12/06/11 11:00:00 AM,77888,0.784,,,,
907,12/06/11 11:30:00 AM,77875,0.784,,,,
908,12/06/11 12:00:00 PM,77836,0.784,,,,
909,12/06/11 12:30:00 PM,77810,0.784,,,,
910,12/06/11 01:00:00 PM,77771,0.784,,,,
911,12/06/11 01:30:00 PM,77758,0.784,,,,
912,12/06/11 02:00:00 PM,77731,0.784,,,,
913,12/06/11 02:30:00 PM,77692,0.784,,,,
914,12/06/11 03:00:00 PM,77705,0.784,,,,
915,12/06/11 03:30:00 PM,77758,0.784,,,,
916,12/06/11 04:00:00 PM,77784,0.784,,,,
917,12/06/11 04:30:00 PM,77849,0.784,,,,
918,12/06/11 05:00:00 PM,77849,0.784,,,,
919,12/06/11 05:30:00 PM,77914,0.784,,,,
920,12/06/11 06:00:00 PM,77927,0.784,,,,
921,12/06/11 06:30:00 PM,77966,0.784,,,,
922,12/06/11 07:00:00 PM,77993,0.784,,,,
923,12/06/11 07:30:00 PM,78032,0.784,,,,
924,12/06/11 08:00:00 PM,78071,0.784,,,,
925,12/06/11 08:30:00 PM,78084,0.784,,,,
926,12/06/11 09:00:00 PM,78097,0.784,,,,
927,12/06/11 09:30:00 PM,78123,0.784,,,,
928,12/06/11 10:00:00 PM,78136,0.784,,,,
929,12/06/11 10:30:00 PM,78136,0.784,,,,
930,12/06/11 11:00:00 PM,78136,0.784,,,,
931,12/06/11 11:30:00 PM,78136,0.784,,,,
932,12/07/11 12:00:00 AM,78162,0.784,,,,
933,12/07/11 12:30:00 AM,78149,0.784,,,,
934,12/07/11 01:00:00 AM,78162,0.784,,,,
935,12/07/11 01:30:00 AM,78162,0.784,,,,
936,12/07/11 02:00:00 AM,78201,0.784,,,,
937,12/07/11 02:30:00 AM,78241,0.784,,,,
938,12/07/11 03:00:00 AM,78267,0.784,,,,
939,12/07/11 03:30:00 AM,78280,0.784,,,,
940,12/07/11 04:00:00 AM,78332,0.784,,,,
941,12/07/11 04:30:00 AM,78332,0.784,,,,
942,12/07/11 05:00:00 AM,78345,0.784,,,,
943,12/07/11 05:30:00 AM,78371,0.784,,,,
944,12/07/11 06:00:00 AM,78358,0.784,,,,
945,12/07/11 06:30:00 AM,78358,0.784,,,,
946,12/07/11 07:00:00 AM,78358,0.784,,,,
947,12/07/11 07:30:00 AM,78371,0.784,,,,
948,12/07/11 08:00:00 AM,78397,0.784,,,,
949,12/07/11 08:30:00 AM,78384,0.784,,,,
950,12/07/11 09:00:00 AM,78397,0.784,,,,
951,12/07/11 09:30:00 AM,78371,0.784,,,,
952,12/07/11 10:00:00 AM,78358,0.784,,,,
953,12/07/11 10:30:00 AM,78319,0.784,,,,
954,12/07/11 11:00:00 AM,78267,0.784,,,,
955,12/07/11 11:30:00 AM,78215,0.784,,,,
956,12/07/11 12:00:00 PM,78175,0.784,,,,
957,12/07/11 12:30:00 PM,78136,0.784,,,,
958,12/07/11 01:00:00 PM,78084,0.784,,,,
959,12/07/11 01:30:00 PM,78045,0.784,,,,
960,12/07/11 02:00:00 PM,78019,0.784,,,,
961,12/07/11 02:30:00 PM,78032,0.784,,,,
962,12/07/11 03:00:00 PM,78032,0.784,,,,
963,12/07/11 03:30:00 PM,78019,0.784,,,,
964,12/07/11 04:00:00 PM,78045,0.784,,,,
965,12/07/11 04:30:00 PM,78019,0.784,,,,
966,12/07/11 05:00:00 PM,78058,0.784,,,,
967,12/07/11 05:30:00 PM,78071,0.784,,,,
968,12/07/11 06:00:00 PM,78084,0.784,,,,
969,12/07/11 06:30:00 PM,78084,0.784,,,,
970,12/07/11 07:00:00 PM,78071,0.784,,,,
971,12/07/11 07:30:00 PM,78097,0.784,,,,
972,12/07/11 08:00:00 PM,78097,0.784,,,,
973,12/07/11 08:30:00 PM,78084,0.784,,,,
974,12/07/11 09:00:00 PM,78084,0.784,,,,
975,12/07/11 09:30:00 PM,78071,0.784,,,,
976,12/07/11 10:00:00 PM,78058,0.784,,,,
977,12/07/11 10:30:00 PM,78045,0.784,,,,
978,12/07/11 11:00:00 PM,78058,0.784,,,,
979,12/07/11 11:30:00 PM,78058,0.784,,,,
980,12/08/11 12:00:00 AM,78058,0.784,,,,
