Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1802,8/20/2010,23:30:00,75509,13.365,3.54,,,,
1803,8/21/2010,0:00:00,75526,13.269,3.54,,,,
1804,8/21/2010,0:30:00,75511,13.173,3.54,,,,
1805,8/21/2010,1:00:00,75513,13.076,3.54,,,,
1806,8/21/2010,1:30:00,75513,13.076,3.54,,,,
1807,8/21/2010,2:00:00,75498,12.98,3.54,,,,
1808,8/21/2010,2:30:00,75499,12.883,3.54,,,,
1809,8/21/2010,3:00:00,75499,12.883,3.54,,,,
1810,8/21/2010,3:30:00,75485,12.787,3.54,,,,
1811,8/21/2010,4:00:00,75549,12.69,3.54,,,,
1812,8/21/2010,4:30:00,75549,12.69,3.54,,,,
1813,8/21/2010,5:00:00,75582,12.594,3.54,,,,
1814,8/21/2010,5:30:00,75583,12.497,3.54,,,,
1815,8/21/2010,6:00:00,75614,12.497,3.54,,,,
1816,8/21/2010,6:30:00,75647,12.401,3.54,,,,
1817,8/21/2010,7:00:00,75662,12.401,3.51,,,,
1818,8/21/2010,7:30:00,75711,12.304,3.51,,,,
1819,8/21/2010,8:00:00,75711,12.304,3.51,,,,
1820,8/21/2010,8:30:00,75711,12.304,3.51,,,,
1821,8/21/2010,9:00:00,75711,12.304,3.51,,,,
1822,8/21/2010,9:30:00,75711,12.304,3.51,,,,
1823,8/21/2010,10:00:00,75726,12.304,3.51,,,,
1824,8/21/2010,10:30:00,75742,12.304,3.51,,,,
1825,8/21/2010,11:00:00,75695,12.304,3.51,,,,
1826,8/21/2010,11:30:00,75725,12.401,3.51,,,,
1827,8/21/2010,12:00:00,75678,12.401,3.51,,,,
1828,8/21/2010,12:30:00,75694,12.401,3.51,,,,
1829,8/21/2010,13:00:00,75661,12.497,3.54,,,,
1830,8/21/2010,13:30:00,75644,12.594,3.54,,,,
1831,8/21/2010,14:00:00,75627,12.69,3.54,,,,
1832,8/21/2010,14:30:00,75579,12.787,3.54,,,,
1833,8/21/2010,15:00:00,75546,12.883,3.54,,,,
1834,8/21/2010,15:30:00,75530,12.98,3.54,,,,
1835,8/21/2010,16:00:00,75530,12.98,3.54,,,,
1836,8/21/2010,16:30:00,75528,13.076,3.54,,,,
1837,8/21/2010,17:00:00,75511,13.173,3.54,,,,
1838,8/21/2010,17:30:00,75527,13.173,3.54,,,,
1839,8/21/2010,18:00:00,75527,13.173,3.54,,,,
1840,8/21/2010,18:30:00,75541,13.269,3.54,,,,
1841,8/21/2010,19:00:00,75588,13.269,3.54,,,,
1842,8/21/2010,19:30:00,75604,13.269,3.54,,,,
1843,8/21/2010,20:00:00,75651,13.269,3.54,,,,
1844,8/21/2010,20:30:00,75698,13.269,3.54,,,,
1845,8/21/2010,21:00:00,75698,13.269,3.54,,,,
1846,8/21/2010,21:30:00,75715,13.173,3.54,,,,
1847,8/21/2010,22:00:00,75715,13.173,3.54,,,,
1848,8/21/2010,22:30:00,75762,13.173,3.54,,,,
1849,8/21/2010,23:00:00,75746,13.173,3.54,,,,
1850,8/21/2010,23:30:00,75762,13.173,3.54,,,,
1851,8/22/2010,0:00:00,75763,13.076,3.54,,,,
1852,8/22/2010,0:30:00,75748,13.076,3.54,,,,
1853,8/22/2010,1:00:00,75763,13.076,3.54,,,,
1854,8/22/2010,1:30:00,75733,12.98,3.54,,,,
1855,8/22/2010,2:00:00,75718,12.98,3.54,,,,
1856,8/22/2010,2:30:00,75718,12.98,3.54,,,,
1857,8/22/2010,3:00:00,75719,12.883,3.54,,,,
1858,8/22/2010,3:30:00,75703,12.883,3.54,,,,
1859,8/22/2010,4:00:00,75720,12.787,3.54,,,,
1860,8/22/2010,4:30:00,75720,12.787,3.54,,,,
1861,8/22/2010,5:00:00,75737,12.69,3.54,,,,
1862,8/22/2010,5:30:00,75753,12.69,3.54,,,,
1863,8/22/2010,6:00:00,75770,12.594,3.54,,,,
1864,8/22/2010,6:30:00,75754,12.594,3.54,,,,
1865,8/22/2010,7:00:00,75770,12.594,3.54,,,,
1866,8/22/2010,7:30:00,75785,12.594,3.54,,,,
1867,8/22/2010,8:00:00,75818,12.497,3.54,,,,
1868,8/22/2010,8:30:00,75818,12.497,3.54,,,,
1869,8/22/2010,9:00:00,75818,12.497,3.54,,,,
1870,8/22/2010,9:30:00,75818,12.497,3.54,,,,
1871,8/22/2010,10:00:00,75802,12.497,3.54,,,,
1872,8/22/2010,10:30:00,75786,12.497,3.54,,,,
1873,8/22/2010,11:00:00,75801,12.594,3.54,,,,
1874,8/22/2010,11:30:00,75754,12.594,3.54,,,,
1875,8/22/2010,12:00:00,75721,12.69,3.54,,,,
1876,8/22/2010,12:30:00,75721,12.69,3.54,,,,
1877,8/22/2010,13:00:00,75673,12.787,3.54,,,,
1878,8/22/2010,13:30:00,75656,12.883,3.54,,,,
1879,8/22/2010,14:00:00,75671,12.98,3.54,,,,
1880,8/22/2010,14:30:00,75654,13.076,3.54,,,,
1881,8/22/2010,15:00:00,75621,13.173,3.54,,,,
1882,8/22/2010,15:30:00,75620,13.269,3.54,,,,
1883,8/22/2010,16:00:00,75588,13.269,3.54,,,,
1884,8/22/2010,16:30:00,75587,13.365,3.54,,,,
1885,8/22/2010,17:00:00,75619,13.365,3.54,,,,
1886,8/22/2010,17:30:00,75650,13.365,3.54,,,,
1887,8/22/2010,18:00:00,75664,13.461,3.54,,,,
1888,8/22/2010,18:30:00,76103,13.461,3.54,,,,
1889,8/22/2010,19:00:00,75617,13.461,3.54,,,,
1890,8/22/2010,19:30:00,75617,13.461,3.54,,,,
1891,8/22/2010,20:00:00,75633,13.461,3.54,,,,
1892,8/22/2010,20:30:00,75649,13.461,3.54,,,,
1893,8/22/2010,21:00:00,75649,13.461,3.54,,,,
1894,8/22/2010,21:30:00,75649,13.461,3.54,,,,
1895,8/22/2010,22:00:00,75650,13.365,3.54,,,,
1896,8/22/2010,22:30:00,75650,13.365,3.54,,,,
1897,8/22/2010,23:00:00,75650,13.365,3.54,,,,
1898,8/22/2010,23:30:00,75619,13.365,3.54,,,,
1899,8/23/2010,0:00:00,75620,13.269,3.54,,,,
1900,8/23/2010,0:30:00,75620,13.269,3.54,,,,
1901,8/23/2010,1:00:00,75604,13.269,3.54,,,,
1902,8/23/2010,1:30:00,75604,13.269,3.54,,,,
1903,8/23/2010,2:00:00,75590,13.173,3.54,,,,
1904,8/23/2010,2:30:00,75558,13.173,3.54,,,,
1905,8/23/2010,3:00:00,75558,13.173,3.54,,,,
1906,8/23/2010,3:30:00,75544,13.076,3.54,,,,
1907,8/23/2010,4:00:00,75591,13.076,3.54,,,,
1908,8/23/2010,4:30:00,75592,12.98,3.54,,,,
1909,8/23/2010,5:00:00,75624,12.98,3.54,,,,
1910,8/23/2010,5:30:00,75625,12.883,3.54,,,,
1911,8/23/2010,6:00:00,75656,12.883,3.54,,,,
1912,8/23/2010,6:30:00,75657,12.787,3.54,,,,
1913,8/23/2010,7:00:00,75657,12.787,3.54,,,,
1914,8/23/2010,7:30:00,75673,12.787,3.54,,,,
1915,8/23/2010,8:00:00,75673,12.787,3.54,,,,
1916,8/23/2010,8:30:00,75690,12.69,3.54,,,,
1917,8/23/2010,9:00:00,75674,12.69,3.54,,,,
1918,8/23/2010,9:30:00,75706,12.69,3.54,,,,
1919,8/23/2010,10:00:00,75690,12.69,3.54,,,,
1920,8/23/2010,10:30:00,75674,12.69,3.54,,,,
1921,8/23/2010,11:00:00,75673,12.787,3.54,,,,
1922,8/23/2010,11:30:00,75673,12.787,3.54,,,,
1923,8/23/2010,12:00:00,75657,12.787,3.54,,,,
1924,8/23/2010,12:30:00,75593,12.883,3.54,,,,
1925,8/23/2010,13:00:00,75546,12.883,3.54,,,,
1926,8/23/2010,13:30:00,75545,12.98,3.54,,,,
1927,8/23/2010,14:00:00,75528,13.076,3.54,,,,
1928,8/23/2010,14:30:00,75496,13.173,3.54,,,,
1929,8/23/2010,15:00:00,75463,13.269,3.54,,,,
1930,8/23/2010,15:30:00,75463,13.269,3.54,,,,
1931,8/23/2010,16:00:00,75478,13.365,3.54,,,,
1932,8/23/2010,16:30:00,75462,13.365,3.54,,,,
1933,8/23/2010,17:00:00,75478,13.365,3.54,,,,
1934,8/23/2010,17:30:00,75462,13.365,3.54,,,,
1935,8/23/2010,18:00:00,75445,13.461,3.54,,,,
1936,8/23/2010,18:30:00,75476,13.461,3.54,,,,
1937,8/23/2010,19:00:00,75539,13.461,3.54,,,,
1938,8/23/2010,19:30:00,75586,13.461,3.54,,,,
1939,8/23/2010,20:00:00,75602,13.461,3.54,,,,
1940,8/23/2010,20:30:00,75664,13.461,3.54,,,,
1941,8/23/2010,21:00:00,75727,13.461,3.54,,,,
1942,8/23/2010,21:30:00,75727,13.461,3.54,,,,
1943,8/23/2010,22:00:00,75711,13.461,3.54,,,,
1944,8/23/2010,22:30:00,75758,13.461,3.54,,,,
1945,8/23/2010,23:00:00,75758,13.461,3.54,,,,
1946,8/23/2010,23:30:00,75744,13.365,3.54,,,,
1947,8/24/2010,0:00:00,75681,13.365,3.54,,,,
1948,8/24/2010,0:30:00,75666,13.365,3.54,,,,
1949,8/24/2010,1:00:00,75681,13.365,3.54,,,,
1950,8/24/2010,1:30:00,75651,13.269,3.54,,,,
1951,8/24/2010,2:00:00,75667,13.269,3.54,,,,
1952,8/24/2010,2:30:00,75683,13.269,3.54,,,,
1953,8/24/2010,3:00:00,75684,13.173,3.54,,,,
1954,8/24/2010,3:30:00,75715,13.173,3.54,,,,
1955,8/24/2010,4:00:00,75732,13.076,3.54,,,,
1956,8/24/2010,4:30:00,75716,13.076,3.54,,,,
1957,8/24/2010,5:00:00,75749,12.98,3.54,,,,
1958,8/24/2010,5:30:00,75796,12.98,3.54,,,,
1959,8/24/2010,6:00:00,75813,12.883,3.54,,,,
1960,8/24/2010,6:30:00,75828,12.883,3.54,,,,
1961,8/24/2010,7:00:00,75861,12.787,3.54,,,,
1962,8/24/2010,7:30:00,75877,12.787,3.54,,,,
1963,8/24/2010,8:00:00,75892,12.787,3.54,,,,
1964,8/24/2010,8:30:00,75908,12.787,3.54,,,,
1965,8/24/2010,9:00:00,75939,12.787,3.54,,,,
1966,8/24/2010,9:30:00,75924,12.787,3.54,,,,
1967,8/24/2010,10:00:00,75939,12.787,3.54,,,,
1968,8/24/2010,10:30:00,75986,12.787,3.54,,,,
1969,8/24/2010,11:00:00,75971,12.787,3.54,,,,
1970,8/24/2010,11:30:00,75955,12.787,3.54,,,,
1971,8/24/2010,12:00:00,75955,12.787,3.54,,,,
1972,8/24/2010,12:30:00,75954,12.883,3.54,,,,
1973,8/24/2010,13:00:00,75954,12.883,3.54,,,,
1974,8/24/2010,13:30:00,75968,12.98,3.54,,,,
1975,8/24/2010,14:00:00,76000,12.98,3.54,,,,
1976,8/24/2010,14:30:00,76015,12.98,3.54,,,,
1977,8/24/2010,15:00:00,75984,12.98,3.54,,,,
1978,8/24/2010,15:30:00,75953,12.98,3.54,,,,
1979,8/24/2010,16:00:00,75953,12.98,3.54,,,,
1980,8/24/2010,16:30:00,75920,13.076,3.54,,,,
1981,8/24/2010,17:00:00,75920,13.076,3.54,,,,
1982,8/24/2010,17:30:00,75920,13.076,3.54,,,,
1983,8/24/2010,18:00:00,75904,13.076,3.54,,,,
1984,8/24/2010,18:30:00,75920,13.076,3.54,,,,
1985,8/24/2010,19:00:00,75951,13.076,3.54,,,,
1986,8/24/2010,19:30:00,75998,13.076,3.54,,,,
1987,8/24/2010,20:00:00,76047,12.98,3.54,,,,
1988,8/24/2010,20:30:00,76062,12.98,3.54,,,,
1989,8/24/2010,21:00:00,76062,12.98,3.54,,,,
1990,8/24/2010,21:30:00,76111,12.883,3.54,,,,
1991,8/24/2010,22:00:00,76079,12.883,3.54,,,,
1992,8/24/2010,22:30:00,76065,12.787,3.54,,,,
1993,8/24/2010,23:00:00,76065,12.787,3.54,,,,
1994,8/24/2010,23:30:00,76035,12.69,3.54,,,,
1995,8/25/2010,0:00:00,76036,12.594,3.54,,,,
1996,8/25/2010,0:30:00,76036,12.594,3.54,,,,
1997,8/25/2010,1:00:00,76021,12.497,3.54,,,,
1998,8/25/2010,1:30:00,76038,12.401,3.54,,,,
1999,8/25/2010,2:00:00,76007,12.401,3.51,,,,
2000,8/25/2010,2:30:00,76008,12.304,3.51,,,,
2001,8/25/2010,3:00:00,76010,12.207,3.51,,,,
2002,8/25/2010,3:30:00,76026,12.11,3.51,,,,
2003,8/25/2010,4:00:00,76026,12.11,3.51,,,,
2004,8/25/2010,4:30:00,76012,12.013,3.51,,,,
2005,8/25/2010,5:00:00,76012,12.013,3.51,,,,
2006,8/25/2010,5:30:00,76013,11.916,3.51,,,,
2007,8/25/2010,6:00:00,76014,11.819,3.51,,,,
2008,8/25/2010,6:30:00,76031,11.722,3.51,,,,
2009,8/25/2010,7:00:00,76031,11.722,3.51,,,,
2010,8/25/2010,7:30:00,76048,11.625,3.51,,,,
2011,8/25/2010,8:00:00,76033,11.625,3.51,,,,
2012,8/25/2010,8:30:00,76048,11.625,3.51,,,,
2013,8/25/2010,9:00:00,76033,11.625,3.51,,,,
2014,8/25/2010,9:30:00,76034,11.528,3.51,,,,
2015,8/25/2010,10:00:00,76018,11.528,3.51,,,,
2016,8/25/2010,10:30:00,76001,11.625,3.51,,,,
2017,8/25/2010,11:00:00,75986,11.625,3.51,,,,
2018,8/25/2010,11:30:00,75970,11.625,3.51,,,,
2019,8/25/2010,12:00:00,75939,11.625,3.51,,,,
2020,8/25/2010,12:30:00,75937,11.722,3.51,,,,
2021,8/25/2010,13:00:00,75920,11.819,3.51,,,,
2022,8/25/2010,13:30:00,75888,11.916,3.51,,,,
2023,8/25/2010,14:00:00,75870,12.11,3.51,,,,
2024,8/25/2010,14:30:00,75837,12.207,3.51,,,,
2025,8/25/2010,15:00:00,75836,12.304,3.51,,,,
2026,8/25/2010,15:30:00,75819,12.401,3.51,,,,
2027,8/25/2010,16:00:00,75818,12.497,3.51,,,,
2028,8/25/2010,16:30:00,75832,12.594,3.51,,,,
2029,8/25/2010,17:00:00,75801,12.594,3.54,,,,
2030,8/25/2010,17:30:00,75800,12.69,3.54,,,,
2031,8/25/2010,18:00:00,75800,12.69,3.54,,,,
2032,8/25/2010,18:30:00,75815,12.69,3.54,,,,
2033,8/25/2010,19:00:00,75847,12.69,3.54,,,,
2034,8/25/2010,19:30:00,75862,12.69,3.54,,,,
2035,8/25/2010,20:00:00,75878,12.69,3.54,,,,
2036,8/25/2010,20:30:00,75926,12.594,3.54,,,,
2037,8/25/2010,21:00:00,75958,12.594,3.54,,,,
2038,8/25/2010,21:30:00,75973,12.594,3.54,,,,
2039,8/25/2010,22:00:00,75989,12.594,3.54,,,,
2040,8/25/2010,22:30:00,75990,12.497,3.51,,,,
2041,8/25/2010,23:00:00,75990,12.497,3.51,,,,
2042,8/25/2010,23:30:00,75991,12.401,3.51,,,,
2043,8/26/2010,0:00:00,75991,12.401,3.51,,,,
2044,8/26/2010,0:30:00,75993,12.304,3.51,,,,
2045,8/26/2010,1:00:00,75961,12.304,3.51,,,,
2046,8/26/2010,1:30:00,75947,12.207,3.51,,,,
2047,8/26/2010,2:00:00,75932,12.11,3.51,,,,
2048,8/26/2010,2:30:00,75932,12.11,3.51,,,,
2049,8/26/2010,3:00:00,75918,12.013,3.51,,,,
2050,8/26/2010,3:30:00,75934,12.013,3.51,,,,
2051,8/26/2010,4:00:00,75935,11.916,3.51,,,,
2052,8/26/2010,4:30:00,75936,11.819,3.51,,,,
2053,8/26/2010,5:00:00,75936,11.819,3.51,,,,
2054,8/26/2010,5:30:00,75937,11.722,3.51,,,,
2055,8/26/2010,6:00:00,75954,11.625,3.51,,,,
2056,8/26/2010,6:30:00,75954,11.625,3.51,,,,
2057,8/26/2010,7:00:00,75956,11.528,3.51,,,,
2058,8/26/2010,7:30:00,75971,11.528,3.51,,,,
2059,8/26/2010,8:00:00,75957,11.431,3.51,,,,
2060,8/26/2010,8:30:00,75941,11.431,3.51,,,,
2061,8/26/2010,9:00:00,75925,11.431,3.51,,,,
2062,8/26/2010,9:30:00,75941,11.431,3.51,,,,
2063,8/26/2010,10:00:00,75925,11.431,3.51,,,,
2064,8/26/2010,10:30:00,75894,11.431,3.51,,,,
2065,8/26/2010,11:00:00,75894,11.431,3.51,,,,
2066,8/26/2010,11:30:00,75862,11.528,3.51,,,,
2067,8/26/2010,12:00:00,75830,11.528,3.51,,,,
2068,8/26/2010,12:30:00,75813,11.625,3.51,,,,
2069,8/26/2010,13:00:00,75781,11.722,3.51,,,,
2070,8/26/2010,13:30:00,75780,11.819,3.51,,,,
2071,8/26/2010,14:00:00,75730,12.013,3.51,,,,
2072,8/26/2010,14:30:00,75728,12.207,3.51,,,,
2073,8/26/2010,15:00:00,75709,12.401,3.51,,,,
2074,8/26/2010,15:30:00,75677,12.497,3.51,,,,
2075,8/26/2010,16:00:00,75661,12.497,3.51,,,,
2076,8/26/2010,16:30:00,75644,12.594,3.51,,,,
2077,8/26/2010,17:00:00,75613,12.594,3.51,,,,
2078,8/26/2010,17:30:00,75612,12.69,3.54,,,,
2079,8/26/2010,18:00:00,75596,12.69,3.51,,,,
2080,8/26/2010,18:30:00,75596,12.69,3.54,,,,
2081,8/26/2010,19:00:00,75612,12.69,3.54,,,,
2082,8/26/2010,19:30:00,75612,12.69,3.54,,,,
2083,8/26/2010,20:00:00,75627,12.69,3.54,,,,
2084,8/26/2010,20:30:00,75674,12.69,3.54,,,,
2085,8/26/2010,21:00:00,75676,12.594,3.54,,,,
2086,8/26/2010,21:30:00,75691,12.594,3.54,,,,
2087,8/26/2010,22:00:00,75676,12.594,3.54,,,,
2088,8/26/2010,22:30:00,75676,12.594,3.51,,,,
2089,8/26/2010,23:00:00,75677,12.497,3.51,,,,
2090,8/26/2010,23:30:00,75661,12.497,3.51,,,,
2091,8/27/2010,0:00:00,75662,12.401,3.51,,,,
2092,8/27/2010,0:30:00,75647,12.401,3.51,,,,
2093,8/27/2010,1:00:00,75648,12.304,3.51,,,,
2094,8/27/2010,1:30:00,75632,12.304,3.51,,,,
2095,8/27/2010,2:00:00,75602,12.207,3.51,,,,
2096,8/27/2010,2:30:00,75602,12.207,3.51,,,,
2097,8/27/2010,3:00:00,75603,12.11,3.51,,,,
2098,8/27/2010,3:30:00,75605,12.013,3.51,,,,
2099,8/27/2010,4:00:00,75589,12.013,3.51,,,,
2100,8/27/2010,4:30:00,75575,11.916,3.51,,,,
2101,8/27/2010,5:00:00,75576,11.819,3.51,,,,
2102,8/27/2010,5:30:00,75560,11.819,3.51,,,,
2103,8/27/2010,6:00:00,75577,11.722,3.51,,,,
2104,8/27/2010,6:30:00,75563,11.625,3.51,,,,
2105,8/27/2010,7:00:00,75563,11.625,3.51,,,,
2106,8/27/2010,7:30:00,75564,11.528,3.51,,,,
2107,8/27/2010,8:00:00,75564,11.528,3.51,,,,
2108,8/27/2010,8:30:00,75548,11.528,3.51,,,,
2109,8/27/2010,9:00:00,75533,11.528,3.51,,,,
2110,8/27/2010,9:30:00,75517,11.528,3.51,,,,
2111,8/27/2010,10:00:00,75501,11.528,3.51,,,,
2112,8/27/2010,10:30:00,75486,11.528,3.51,,,,
2113,8/27/2010,11:00:00,75470,11.528,3.51,,,,
2114,8/27/2010,11:30:00,75439,11.528,3.51,,,,
2115,8/27/2010,12:00:00,75390,11.625,3.51,,,,
2116,8/27/2010,12:30:00,75359,11.625,3.51,,,,
2117,8/27/2010,13:00:00,75342,11.722,3.51,,,,
2118,8/27/2010,13:30:00,75325,11.819,3.51,,,,
2119,8/27/2010,14:00:00,75276,12.013,3.51,,,,
2120,8/27/2010,14:30:00,75243,12.11,3.51,,,,
2121,8/27/2010,15:00:00,75209,12.304,3.51,,,,
2122,8/27/2010,15:30:00,75192,12.401,3.51,,,,
2123,8/27/2010,16:00:00,75145,12.401,3.51,,,,
2124,8/27/2010,16:30:00,75144,12.497,3.51,,,,
2125,8/27/2010,17:00:00,75128,12.497,3.51,,,,
2126,8/27/2010,17:30:00,75113,12.497,3.51,,,,
2127,8/27/2010,18:00:00,75096,12.594,3.51,,,,
2128,8/27/2010,18:30:00,75112,12.594,3.51,,,,
2129,8/27/2010,19:00:00,75096,12.594,3.51,,,,
2130,8/27/2010,19:30:00,75144,12.497,3.51,,,,
2131,8/27/2010,20:00:00,75144,12.497,3.51,,,,
2132,8/27/2010,20:30:00,75175,12.497,3.51,,,,
2133,8/27/2010,21:00:00,75207,12.497,3.51,,,,
2134,8/27/2010,21:30:00,75192,12.401,3.51,,,,
2135,8/27/2010,22:00:00,75192,12.401,3.51,,,,
2136,8/27/2010,22:30:00,75192,12.401,3.51,,,,
2137,8/27/2010,23:00:00,75194,12.304,3.51,,,,
2138,8/27/2010,23:30:00,75178,12.304,3.51,,,,
2139,8/28/2010,0:00:00,75162,12.304,3.51,,,,
2140,8/28/2010,0:30:00,75148,12.207,3.51,,,,
2141,8/28/2010,1:00:00,75117,12.207,3.51,,,,
2142,8/28/2010,1:30:00,75102,12.11,3.51,,,,
2143,8/28/2010,2:00:00,75102,12.11,3.51,,,,
2144,8/28/2010,2:30:00,75088,12.013,3.51,,,,
2145,8/28/2010,3:00:00,75088,12.013,3.51,,,,
2146,8/28/2010,3:30:00,75058,11.916,3.51,,,,
2147,8/28/2010,4:00:00,75089,11.916,3.51,,,,
2148,8/28/2010,4:30:00,75075,11.819,3.51,,,,
2149,8/28/2010,5:00:00,75075,11.819,3.51,,,,
2150,8/28/2010,5:30:00,75059,11.819,3.51,,,,
2151,8/28/2010,6:00:00,75076,11.722,3.51,,,,
2152,8/28/2010,6:30:00,75107,11.722,3.51,,,,
2153,8/28/2010,7:00:00,75092,11.722,3.51,,,,
2154,8/28/2010,7:30:00,75107,11.722,3.51,,,,
2155,8/28/2010,8:00:00,75092,11.722,3.51,,,,
2156,8/28/2010,8:30:00,75076,11.722,3.51,,,,
2157,8/28/2010,9:00:00,75092,11.722,3.51,,,,
2158,8/28/2010,9:30:00,75107,11.722,3.51,,,,
2159,8/28/2010,10:00:00,75076,11.722,3.51,,,,
2160,8/28/2010,10:30:00,75076,11.722,3.51,,,,
2161,8/28/2010,11:00:00,75060,11.722,3.51,,,,
2162,8/28/2010,11:30:00,75045,11.722,3.51,,,,
2163,8/28/2010,12:00:00,74996,11.819,3.51,,,,
2164,8/28/2010,12:30:00,74996,11.819,3.51,,,,
2165,8/28/2010,13:00:00,74948,11.916,3.51,,,,
2166,8/28/2010,13:30:00,74962,12.013,3.51,,,,
2167,8/28/2010,14:00:00,75009,12.013,3.51,,,,
2168,8/28/2010,14:30:00,75041,12.013,3.51,,,,
2169,8/28/2010,15:00:00,75039,12.11,3.51,,,,
2170,8/28/2010,15:30:00,75071,12.11,3.51,,,,
2171,8/28/2010,16:00:00,75039,12.11,3.51,,,,
2172,8/28/2010,16:30:00,75039,12.11,3.51,,,,
2173,8/28/2010,17:00:00,74992,12.11,3.51,,,,
2174,8/28/2010,17:30:00,74961,12.11,3.51,,,,
2175,8/28/2010,18:00:00,74977,12.11,3.51,,,,
2176,8/28/2010,18:30:00,74977,12.11,3.51,,,,
2177,8/28/2010,19:00:00,75056,12.013,3.51,,,,
2178,8/28/2010,19:30:00,75072,12.013,3.51,,,,
2179,8/28/2010,20:00:00,75088,12.013,3.51,,,,
2180,8/28/2010,20:30:00,75103,12.013,3.51,,,,
2181,8/28/2010,21:00:00,75119,12.013,3.51,,,,
2182,8/28/2010,21:30:00,75152,11.916,3.51,,,,
2183,8/28/2010,22:00:00,75152,11.916,3.51,,,,
2184,8/28/2010,22:30:00,75137,11.819,3.51,,,,
2185,8/28/2010,23:00:00,75122,11.819,3.51,,,,
2186,8/28/2010,23:30:00,75107,11.722,3.51,,,,
2187,8/29/2010,0:00:00,75076,11.722,3.51,,,,
2188,8/29/2010,0:30:00,75076,11.722,3.51,,,,
2189,8/29/2010,1:00:00,75061,11.625,3.51,,,,
2190,8/29/2010,1:30:00,75061,11.625,3.51,,,,
2191,8/29/2010,2:00:00,75063,11.528,3.51,,,,
2192,8/29/2010,2:30:00,75063,11.528,3.51,,,,
2193,8/29/2010,3:00:00,75064,11.431,3.51,,,,
2194,8/29/2010,3:30:00,75064,11.431,3.51,,,,
2195,8/29/2010,4:00:00,75065,11.334,3.51,,,,
2196,8/29/2010,4:30:00,75065,11.334,3.51,,,,
2197,8/29/2010,5:00:00,75082,11.236,3.51,,,,
2198,8/29/2010,5:30:00,75098,11.236,3.51,,,,
2199,8/29/2010,6:00:00,75115,11.139,3.51,,,,
2200,8/29/2010,6:30:00,75146,11.139,3.51,,,,
2201,8/29/2010,7:00:00,75147,11.041,3.51,,,,
2202,8/29/2010,7:30:00,75147,11.041,3.51,,,,
2203,8/29/2010,8:00:00,75163,11.041,3.51,,,,
2204,8/29/2010,8:30:00,75164,10.944,3.51,,,,
2205,8/29/2010,9:00:00,75180,10.944,3.51,,,,
2206,8/29/2010,9:30:00,75180,10.944,3.51,,,,
2207,8/29/2010,10:00:00,75196,10.944,3.51,,,,
2208,8/29/2010,10:30:00,75194,11.041,3.51,,,,
2209,8/29/2010,11:00:00,75179,11.041,3.51,,,,
2210,8/29/2010,11:30:00,75163,11.041,3.51,,,,
2211,8/29/2010,12:00:00,75132,11.041,3.51,,,,
2212,8/29/2010,12:30:00,75146,11.139,3.51,,,,
2213,8/29/2010,13:00:00,75099,11.139,3.51,,,,
2214,8/29/2010,13:30:00,75098,11.236,3.51,,,,
2215,8/29/2010,14:00:00,75097,11.334,3.51,,,,
2216,8/29/2010,14:30:00,75064,11.431,3.51,,,,
2217,8/29/2010,15:00:00,75016,11.528,3.51,,,,
2218,8/29/2010,15:30:00,74983,11.625,3.51,,,,
2219,8/29/2010,16:00:00,74966,11.722,3.51,,,,
2220,8/29/2010,16:30:00,74949,11.819,3.51,,,,
2221,8/29/2010,17:00:00,74949,11.819,3.51,,,,
2222,8/29/2010,17:30:00,74934,11.819,3.51,,,,
2223,8/29/2010,18:00:00,74948,11.916,3.51,,,,
2224,8/29/2010,18:30:00,74948,11.916,3.51,,,,
2225,8/29/2010,19:00:00,74948,11.916,3.51,,,,
2226,8/29/2010,19:30:00,74979,11.916,3.51,,,,
2227,8/29/2010,20:00:00,74995,11.916,3.51,,,,
2228,8/29/2010,20:30:00,75011,11.916,3.51,,,,
2229,8/29/2010,21:00:00,75042,11.916,3.51,,,,
2230,8/29/2010,21:30:00,75058,11.916,3.51,,,,
2231,8/29/2010,22:00:00,75106,11.819,3.51,,,,
2232,8/29/2010,22:30:00,75122,11.819,3.51,,,,
2233,8/29/2010,23:00:00,75106,11.819,3.51,,,,
2234,8/29/2010,23:30:00,75106,11.819,3.51,,,,
2235,8/30/2010,0:00:00,75090,11.819,3.51,,,,
2236,8/30/2010,0:30:00,75090,11.819,3.51,,,,
2237,8/30/2010,1:00:00,75092,11.722,3.51,,,,
2238,8/30/2010,1:30:00,75123,11.722,3.51,,,,
2239,8/30/2010,2:00:00,75249,11.625,3.51,,,,
2240,8/30/2010,2:30:00,75218,11.625,3.51,,,,
2241,8/30/2010,3:00:00,75234,11.625,3.51,,,,
2242,8/30/2010,3:30:00,75234,11.625,3.51,,,,
2243,8/30/2010,4:00:00,75234,11.625,3.51,,,,
2244,8/30/2010,4:30:00,75202,11.625,3.51,,,,
2245,8/30/2010,5:00:00,75204,11.528,3.51,,,,
