Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2246,10/17/2010,7:00:00,75223,6.471,3.48,,,,
2247,10/17/2010,7:30:00,75239,6.471,3.48,,,,
2248,10/17/2010,8:00:00,75270,6.471,3.48,,,,
2249,10/17/2010,8:30:00,75256,6.37,3.48,,,,
2250,10/17/2010,9:00:00,75271,6.37,3.48,,,,
2251,10/17/2010,9:30:00,75254,6.471,3.48,,,,
2252,10/17/2010,10:00:00,75254,6.471,3.48,,,,
2253,10/17/2010,10:30:00,75237,6.573,3.48,,,,
2254,10/17/2010,11:00:00,75189,6.674,3.48,,,,
2255,10/17/2010,11:30:00,75158,6.674,3.48,,,,
2256,10/17/2010,12:00:00,75156,6.775,3.48,,,,
2257,10/17/2010,12:30:00,75078,6.775,3.48,,,,
2258,10/17/2010,13:00:00,75045,6.877,3.48,,,,
2259,10/17/2010,13:30:00,75013,6.978,3.48,,,,
2260,10/17/2010,14:00:00,74949,7.079,3.48,,,,
2261,10/17/2010,14:30:00,74949,7.079,3.48,,,,
2262,10/17/2010,15:00:00,74918,7.079,3.48,,,,
2263,10/17/2010,15:30:00,74901,7.179,3.48,,,,
2264,10/17/2010,16:00:00,74901,7.179,3.48,,,,
2265,10/17/2010,16:30:00,74901,7.179,3.48,,,,
2266,10/17/2010,17:00:00,74901,7.179,3.48,,,,
2267,10/17/2010,17:30:00,74868,7.28,3.48,,,,
2268,10/17/2010,18:00:00,74884,7.28,3.48,,,,
2269,10/17/2010,18:30:00,74915,7.28,3.48,,,,
2270,10/17/2010,19:00:00,74931,7.28,3.48,,,,
2271,10/17/2010,19:30:00,74932,7.179,3.48,,,,
2272,10/17/2010,20:00:00,74963,7.179,3.48,,,,
2273,10/17/2010,20:30:00,74948,7.179,3.48,,,,
2274,10/17/2010,21:00:00,74965,7.079,3.48,,,,
2275,10/17/2010,21:30:00,74965,7.079,3.48,,,,
2276,10/17/2010,22:00:00,74949,7.079,3.48,,,,
2277,10/17/2010,22:30:00,74950,6.978,3.48,,,,
2278,10/17/2010,23:00:00,74950,6.978,3.48,,,,
2279,10/17/2010,23:30:00,74950,6.978,3.48,,,,
2280,10/18/2010,0:00:00,74952,6.877,3.48,,,,
2281,10/18/2010,0:30:00,74936,6.877,3.48,,,,
2282,10/18/2010,1:00:00,74906,6.775,3.48,,,,
2283,10/18/2010,1:30:00,74890,6.775,3.48,,,,
2284,10/18/2010,2:00:00,74890,6.775,3.48,,,,
2285,10/18/2010,2:30:00,74876,6.674,3.48,,,,
2286,10/18/2010,3:00:00,74860,6.674,3.48,,,,
2287,10/18/2010,3:30:00,74876,6.674,3.48,,,,
2288,10/18/2010,4:00:00,74909,6.573,3.48,,,,
2289,10/18/2010,4:30:00,74924,6.573,3.48,,,,
2290,10/18/2010,5:00:00,74924,6.573,3.48,,,,
2291,10/18/2010,5:30:00,74926,6.471,3.48,,,,
2292,10/18/2010,6:00:00,74941,6.471,3.48,,,,
2293,10/18/2010,6:30:00,74957,6.471,3.48,,,,
2294,10/18/2010,7:00:00,74957,6.471,3.48,,,,
2295,10/18/2010,7:30:00,74973,6.471,3.48,,,,
2296,10/18/2010,8:00:00,75004,6.471,3.48,,,,
2297,10/18/2010,8:30:00,75020,6.471,3.48,,,,
2298,10/18/2010,9:00:00,75004,6.471,3.48,,,,
2299,10/18/2010,9:30:00,74988,6.471,3.48,,,,
2300,10/18/2010,10:00:00,74988,6.471,3.48,,,,
2301,10/18/2010,10:30:00,74987,6.573,3.48,,,,
2302,10/18/2010,11:00:00,74971,6.573,3.48,,,,
2303,10/18/2010,11:30:00,74939,6.674,3.48,,,,
2304,10/18/2010,12:00:00,74923,6.674,3.48,,,,
2305,10/18/2010,12:30:00,74907,6.674,3.48,,,,
2306,10/18/2010,13:00:00,74859,6.775,3.48,,,,
2307,10/18/2010,13:30:00,74875,6.775,3.48,,,,
2308,10/18/2010,14:00:00,74858,6.877,3.48,,,,
2309,10/18/2010,14:30:00,74858,6.877,3.48,,,,
2310,10/18/2010,15:00:00,74858,6.877,3.48,,,,
2311,10/18/2010,15:30:00,74826,6.877,3.48,,,,
2312,10/18/2010,16:00:00,74841,6.978,3.48,,,,
2313,10/18/2010,16:30:00,74888,6.978,3.48,,,,
2314,10/18/2010,17:00:00,74919,6.978,3.48,,,,
2315,10/18/2010,17:30:00,74919,6.978,3.48,,,,
2316,10/18/2010,18:00:00,74903,6.978,3.48,,,,
2317,10/18/2010,18:30:00,74920,6.877,3.48,,,,
2318,10/18/2010,19:00:00,74952,6.877,3.48,,,,
2319,10/18/2010,19:30:00,74967,6.877,3.48,,,,
2320,10/18/2010,20:00:00,74952,6.877,3.48,,,,
2321,10/18/2010,20:30:00,74983,6.877,3.48,,,,
2322,10/18/2010,21:00:00,75031,6.775,3.48,,,,
2323,10/18/2010,21:30:00,75062,6.775,3.48,,,,
2324,10/18/2010,22:00:00,75047,6.775,3.48,,,,
2325,10/18/2010,22:30:00,75031,6.775,3.48,,,,
2326,10/18/2010,23:00:00,75015,6.775,3.48,,,,
2327,10/18/2010,23:30:00,75017,6.674,3.48,,,,
2328,10/19/2010,0:00:00,75017,6.674,3.48,,,,
2329,10/19/2010,0:30:00,75017,6.674,3.48,,,,
2330,10/19/2010,1:00:00,74986,6.674,3.48,,,,
2331,10/19/2010,1:30:00,75003,6.573,3.48,,,,
2332,10/19/2010,2:00:00,75003,6.573,3.48,,,,
2333,10/19/2010,2:30:00,74988,6.471,3.48,,,,
2334,10/19/2010,3:00:00,74988,6.471,3.48,,,,
2335,10/19/2010,3:30:00,74990,6.37,3.48,,,,
2336,10/19/2010,4:00:00,75021,6.37,3.48,,,,
2337,10/19/2010,4:30:00,75021,6.37,3.48,,,,
2338,10/19/2010,5:00:00,75022,6.268,3.48,,,,
2339,10/19/2010,5:30:00,75038,6.268,3.48,,,,
2340,10/19/2010,6:00:00,75038,6.268,3.48,,,,
2341,10/19/2010,6:30:00,75024,6.166,3.48,,,,
2342,10/19/2010,7:00:00,75055,6.166,3.48,,,,
2343,10/19/2010,7:30:00,75056,6.064,3.48,,,,
2344,10/19/2010,8:00:00,75087,6.064,3.48,,,,
2345,10/19/2010,8:30:00,75103,6.064,3.48,,,,
2346,10/19/2010,9:00:00,75103,6.064,3.48,,,,
2347,10/19/2010,9:30:00,75103,6.064,3.48,,,,
2348,10/19/2010,10:00:00,75117,6.166,3.48,,,,
2349,10/19/2010,10:30:00,75117,6.166,3.48,,,,
2350,10/19/2010,11:00:00,75100,6.268,3.48,,,,
2351,10/19/2010,11:30:00,75053,6.268,3.48,,,,
2352,10/19/2010,12:00:00,75021,6.37,3.48,,,,
2353,10/19/2010,12:30:00,75051,6.471,3.48,,,,
2354,10/19/2010,13:00:00,75051,6.471,3.48,,,,
2355,10/19/2010,13:30:00,75004,6.471,3.48,,,,
2356,10/19/2010,14:00:00,74988,6.471,3.48,,,,
2357,10/19/2010,14:30:00,74987,6.573,3.48,,,,
2358,10/19/2010,15:00:00,74971,6.573,3.48,,,,
2359,10/19/2010,15:30:00,74987,6.573,3.48,,,,
2360,10/19/2010,16:00:00,74956,6.573,3.48,,,,
2361,10/19/2010,16:30:00,74970,6.674,3.48,,,,
2362,10/19/2010,17:00:00,75001,6.674,3.48,,,,
2363,10/19/2010,17:30:00,75001,6.674,3.48,,,,
2364,10/19/2010,18:00:00,75017,6.674,3.48,,,,
2365,10/19/2010,18:30:00,75032,6.674,3.48,,,,
2366,10/19/2010,19:00:00,75048,6.674,3.48,,,,
2367,10/19/2010,19:30:00,75048,6.674,3.48,,,,
2368,10/19/2010,20:00:00,75065,6.573,3.48,,,,
2369,10/19/2010,20:30:00,75096,6.573,3.48,,,,
2370,10/19/2010,21:00:00,75112,6.573,3.48,,,,
2371,10/19/2010,21:30:00,75098,6.471,3.48,,,,
2372,10/19/2010,22:00:00,75113,6.471,3.48,,,,
2373,10/19/2010,22:30:00,75113,6.471,3.48,,,,
2374,10/19/2010,23:00:00,75099,6.37,3.48,,,,
2375,10/19/2010,23:30:00,75115,6.37,3.48,,,,
2376,10/20/2010,0:00:00,75115,6.37,3.48,,,,
2377,10/20/2010,0:30:00,75100,6.268,3.48,,,,
2378,10/20/2010,1:00:00,75116,6.268,3.48,,,,
2379,10/20/2010,1:30:00,75102,6.166,3.48,,,,
2380,10/20/2010,2:00:00,75133,6.166,3.48,,,,
2381,10/20/2010,2:30:00,75117,6.166,3.48,,,,
2382,10/20/2010,3:00:00,75103,6.064,3.48,,,,
2383,10/20/2010,3:30:00,75119,6.064,3.48,,,,
2384,10/20/2010,4:00:00,75134,6.064,3.48,,,,
2385,10/20/2010,4:30:00,75120,5.962,3.48,,,,
2386,10/20/2010,5:00:00,75136,5.962,3.48,,,,
2387,10/20/2010,5:30:00,75167,5.962,3.48,,,,
2388,10/20/2010,6:00:00,75153,5.86,3.48,,,,
2389,10/20/2010,6:30:00,75184,5.86,3.48,,,,
2390,10/20/2010,7:00:00,75184,5.86,3.48,,,,
2391,10/20/2010,7:30:00,75200,5.86,3.48,,,,
2392,10/20/2010,8:00:00,75185,5.757,3.48,,,,
2393,10/20/2010,8:30:00,75217,5.757,3.48,,,,
2394,10/20/2010,9:00:00,75232,5.757,3.48,,,,
2395,10/20/2010,9:30:00,75232,5.757,3.48,,,,
2396,10/20/2010,10:00:00,75215,5.86,3.48,,,,
2397,10/20/2010,10:30:00,75214,5.962,3.48,,,,
2398,10/20/2010,11:00:00,75198,5.962,3.48,,,,
2399,10/20/2010,11:30:00,75181,6.064,3.48,,,,
2400,10/20/2010,12:00:00,75149,6.166,3.48,,,,
2401,10/20/2010,12:30:00,75102,6.166,3.48,,,,
2402,10/20/2010,13:00:00,75053,6.268,3.48,,,,
2403,10/20/2010,13:30:00,75038,6.268,3.48,,,,
2404,10/20/2010,14:00:00,74974,6.37,3.48,,,,
2405,10/20/2010,14:30:00,74974,6.37,3.48,,,,
2406,10/20/2010,15:00:00,74973,6.471,3.48,,,,
2407,10/20/2010,15:30:00,74957,6.471,3.48,,,,
2408,10/20/2010,16:00:00,75035,6.471,3.48,,,,
2409,10/20/2010,16:30:00,75003,6.573,3.48,,,,
2410,10/20/2010,17:00:00,75034,6.573,3.48,,,,
2411,10/20/2010,17:30:00,75034,6.573,3.48,,,,
2412,10/20/2010,18:00:00,74987,6.573,3.48,,,,
2413,10/20/2010,18:30:00,75034,6.573,3.48,,,,
2414,10/20/2010,19:00:00,75018,6.573,3.48,,,,
2415,10/20/2010,19:30:00,75081,6.573,3.48,,,,
2416,10/20/2010,20:00:00,75065,6.573,3.48,,,,
2417,10/20/2010,20:30:00,75065,6.573,3.48,,,,
2418,10/20/2010,21:00:00,75096,6.573,3.48,,,,
2419,10/20/2010,21:30:00,75224,6.37,3.48,,,,
2420,10/20/2010,22:00:00,75619,6.064,3.48,,,,
2421,10/20/2010,22:30:00,75666,6.064,3.48,,,,
2422,10/20/2010,23:00:00,75572,6.064,3.48,,,,
2423,10/20/2010,23:30:00,75449,5.962,3.48,,,,
2424,10/21/2010,0:00:00,75433,5.962,3.48,,,,
2425,10/21/2010,0:30:00,75403,5.86,3.48,,,,
2426,10/21/2010,1:00:00,75372,5.86,3.48,,,,
2427,10/21/2010,1:30:00,75340,5.86,3.48,,,,
2428,10/21/2010,2:00:00,75295,5.757,3.48,,,,
2429,10/21/2010,2:30:00,75248,5.757,3.48,,,,
2430,10/21/2010,3:00:00,75185,5.757,3.48,,,,
2431,10/21/2010,3:30:00,75154,5.757,3.48,,,,
2432,10/21/2010,4:00:00,75124,5.655,3.48,,,,
2433,10/21/2010,4:30:00,75251,5.552,3.48,,,,
2434,10/21/2010,5:00:00,75313,5.552,3.48,,,,
2435,10/21/2010,5:30:00,75424,5.45,3.48,,,,
2436,10/21/2010,6:00:00,75269,5.347,3.48,,,,
2437,10/21/2010,6:30:00,75269,5.347,3.46,,,,
2438,10/21/2010,7:00:00,75191,5.347,3.46,,,,
2439,10/21/2010,7:30:00,75208,5.244,3.46,,,,
2440,10/21/2010,8:00:00,75192,5.244,3.46,,,,
2441,10/21/2010,8:30:00,75208,5.244,3.46,,,,
2442,10/21/2010,9:00:00,75145,5.244,3.46,,,,
2443,10/21/2010,9:30:00,75114,5.244,3.46,,,,
2444,10/21/2010,10:00:00,75067,5.244,3.46,,,,
2445,10/21/2010,10:30:00,75067,5.244,3.46,,,,
2446,10/21/2010,11:00:00,75003,5.347,3.46,,,,
2447,10/21/2010,11:30:00,74972,5.347,3.48,,,,
2448,10/21/2010,12:00:00,74939,5.45,3.48,,,,
2449,10/21/2010,12:30:00,74924,5.45,3.48,,,,
2450,10/21/2010,13:00:00,74877,5.45,3.48,,,,
2451,10/21/2010,13:30:00,74844,5.552,3.48,,,,
2452,10/21/2010,14:00:00,74813,5.552,3.48,,,,
2453,10/21/2010,14:30:00,74796,5.655,3.48,,,,
2454,10/21/2010,15:00:00,74780,5.655,3.48,,,,
2455,10/21/2010,15:30:00,74749,5.655,3.48,,,,
2456,10/21/2010,16:00:00,74747,5.757,3.48,,,,
2457,10/21/2010,16:30:00,74700,5.757,3.48,,,,
2458,10/21/2010,17:00:00,74700,5.757,3.48,,,,
2459,10/21/2010,17:30:00,74730,5.86,3.48,,,,
2460,10/21/2010,18:00:00,74809,5.86,3.48,,,,
2461,10/21/2010,18:30:00,74762,5.86,3.48,,,,
2462,10/21/2010,19:00:00,74779,5.757,3.48,,,,
2463,10/21/2010,19:30:00,74779,5.757,3.48,,,,
2464,10/21/2010,20:00:00,74733,5.655,3.48,,,,
2465,10/21/2010,20:30:00,74702,5.655,3.48,,,,
2466,10/21/2010,21:00:00,74717,5.655,3.48,,,,
2467,10/21/2010,21:30:00,74703,5.552,3.48,,,,
2468,10/21/2010,22:00:00,74688,5.552,3.48,,,,
2469,10/21/2010,22:30:00,74672,5.552,3.48,,,,
2470,10/21/2010,23:00:00,74656,5.552,3.48,,,,
2471,10/21/2010,23:30:00,74641,5.552,3.48,,,,
2472,10/22/2010,0:00:00,74611,5.45,3.48,,,,
2473,10/22/2010,0:30:00,74579,5.45,3.48,,,,
2474,10/22/2010,1:00:00,74595,5.45,3.48,,,,
2475,10/22/2010,1:30:00,74564,5.45,3.48,,,,
2476,10/22/2010,2:00:00,74517,5.45,3.48,,,,
2477,10/22/2010,2:30:00,74503,5.347,3.46,,,,
2478,10/22/2010,3:00:00,74503,5.347,3.46,,,,
2479,10/22/2010,3:30:00,74456,5.347,3.46,,,,
2480,10/22/2010,4:00:00,74456,5.347,3.46,,,,
2481,10/22/2010,4:30:00,74487,5.347,3.46,,,,
2482,10/22/2010,5:00:00,74487,5.347,3.46,,,,
2483,10/22/2010,5:30:00,74488,5.244,3.46,,,,
2484,10/22/2010,6:00:00,74457,5.244,3.46,,,,
2485,10/22/2010,6:30:00,74457,5.244,3.46,,,,
2486,10/22/2010,7:00:00,74488,5.244,3.46,,,,
2487,10/22/2010,7:30:00,74504,5.244,3.46,,,,
2488,10/22/2010,8:00:00,74504,5.244,3.46,,,,
2489,10/22/2010,8:30:00,74520,5.244,3.46,,,,
2490,10/22/2010,9:00:00,74520,5.244,3.46,,,,
2491,10/22/2010,9:30:00,74520,5.244,3.46,,,,
2492,10/22/2010,10:00:00,74520,5.244,3.46,,,,
2493,10/22/2010,10:30:00,74535,5.244,3.46,,,,
2494,10/22/2010,11:00:00,74504,5.244,3.46,,,,
2495,10/22/2010,11:30:00,74473,5.244,3.46,,,,
2496,10/22/2010,12:00:00,74456,5.347,3.46,,,,
2497,10/22/2010,12:30:00,74424,5.347,3.46,,,,
2498,10/22/2010,13:00:00,74409,5.347,3.46,,,,
2499,10/22/2010,13:30:00,74362,5.347,3.46,,,,
2500,10/22/2010,14:00:00,74377,5.347,3.46,,,,
2501,10/22/2010,14:30:00,74376,5.45,3.46,,,,
2502,10/22/2010,15:00:00,74360,5.45,3.48,,,,
2503,10/22/2010,15:30:00,74392,5.45,3.48,,,,
2504,10/22/2010,16:00:00,74392,5.45,3.48,,,,
2505,10/22/2010,16:30:00,74423,5.45,3.48,,,,
2506,10/22/2010,17:00:00,74406,5.552,3.48,,,,
2507,10/22/2010,17:30:00,74407,5.45,3.48,,,,
2508,10/22/2010,18:00:00,74439,5.45,3.48,,,,
2509,10/22/2010,18:30:00,74454,5.45,3.48,,,,
2510,10/22/2010,19:00:00,74454,5.45,3.48,,,,
2511,10/22/2010,19:30:00,74454,5.45,3.48,,,,
2512,10/22/2010,20:00:00,74454,5.45,3.48,,,,
2513,10/22/2010,20:30:00,74470,5.45,3.48,,,,
2514,10/22/2010,21:00:00,74486,5.45,3.48,,,,
2515,10/22/2010,21:30:00,74501,5.45,3.48,,,,
2516,10/22/2010,22:00:00,74517,5.45,3.48,,,,
2517,10/22/2010,22:30:00,74501,5.45,3.48,,,,
2518,10/22/2010,23:00:00,74487,5.347,3.46,,,,
2519,10/22/2010,23:30:00,74471,5.347,3.46,,,,
2520,10/23/2010,0:00:00,74487,5.347,3.46,,,,
2521,10/23/2010,0:30:00,74471,5.347,3.46,,,,
2522,10/23/2010,1:00:00,74471,5.347,3.46,,,,
2523,10/23/2010,1:30:00,74487,5.347,3.46,,,,
2524,10/23/2010,2:00:00,74471,5.347,3.46,,,,
2525,10/23/2010,2:30:00,74457,5.244,3.46,,,,
2526,10/23/2010,3:00:00,74394,5.244,3.46,,,,
2527,10/23/2010,3:30:00,74426,5.244,3.46,,,,
2528,10/23/2010,4:00:00,74426,5.244,3.46,,,,
2529,10/23/2010,4:30:00,74441,5.244,3.46,,,,
2530,10/23/2010,5:00:00,74441,5.244,3.46,,,,
2531,10/23/2010,5:30:00,74426,5.244,3.46,,,,
2532,10/23/2010,6:00:00,74458,5.141,3.46,,,,
2533,10/23/2010,6:30:00,74458,5.141,3.46,,,,
2534,10/23/2010,7:00:00,74474,5.141,3.46,,,,
2535,10/23/2010,7:30:00,74521,5.141,3.46,,,,
2536,10/23/2010,8:00:00,74521,5.141,3.46,,,,
2537,10/23/2010,8:30:00,74552,5.141,3.46,,,,
2538,10/23/2010,9:00:00,74568,5.141,3.46,,,,
2539,10/23/2010,9:30:00,74568,5.141,3.46,,,,
2540,10/23/2010,10:00:00,74599,5.141,3.46,,,,
2541,10/23/2010,10:30:00,74584,5.141,3.46,,,,
2542,10/23/2010,11:00:00,74584,5.141,3.46,,,,
2543,10/23/2010,11:30:00,74582,5.244,3.46,,,,
2544,10/23/2010,12:00:00,74582,5.244,3.46,,,,
2545,10/23/2010,12:30:00,74582,5.244,3.46,,,,
2546,10/23/2010,13:00:00,74598,5.244,3.46,,,,
2547,10/23/2010,13:30:00,74581,5.347,3.46,,,,
2548,10/23/2010,14:00:00,74581,5.347,3.46,,,,
2549,10/23/2010,14:30:00,74565,5.347,3.46,,,,
2550,10/23/2010,15:00:00,74565,5.347,3.46,,,,
2551,10/23/2010,15:30:00,74595,5.45,3.46,,,,
2552,10/23/2010,16:00:00,74611,5.45,3.46,,,,
2553,10/23/2010,16:30:00,74611,5.45,3.46,,,,
2554,10/23/2010,17:00:00,74673,5.45,3.46,,,,
2555,10/23/2010,17:30:00,74689,5.45,3.46,,,,
2556,10/23/2010,18:00:00,74689,5.45,3.46,,,,
2557,10/23/2010,18:30:00,74737,5.347,3.46,,,,
2558,10/23/2010,19:00:00,74753,5.347,3.46,,,,
2559,10/23/2010,19:30:00,74753,5.347,3.46,,,,
2560,10/23/2010,20:00:00,74784,5.347,3.46,,,,
2561,10/23/2010,20:30:00,74800,5.347,3.46,,,,
2562,10/23/2010,21:00:00,74800,5.347,3.46,,,,
2563,10/23/2010,21:30:00,74817,5.244,3.46,,,,
2564,10/23/2010,22:00:00,74832,5.244,3.46,,,,
2565,10/23/2010,22:30:00,74848,5.244,3.46,,,,
2566,10/23/2010,23:00:00,74817,5.244,3.46,,,,
2567,10/23/2010,23:30:00,74832,5.244,3.46,,,,
2568,10/24/2010,0:00:00,74817,5.244,3.46,,,,
2569,10/24/2010,0:30:00,74785,5.244,3.46,,,,
2570,10/24/2010,1:00:00,74770,5.244,3.46,,,,
2571,10/24/2010,1:30:00,74771,5.141,3.46,,,,
2572,10/24/2010,2:00:00,74787,5.141,3.46,,,,
2573,10/24/2010,2:30:00,74787,5.141,3.46,,,,
2574,10/24/2010,3:00:00,74771,5.141,3.46,,,,
2575,10/24/2010,3:30:00,74740,5.141,3.46,,,,
2576,10/24/2010,4:00:00,74724,5.141,3.46,,,,
2577,10/24/2010,4:30:00,74741,5.037,3.46,,,,
2578,10/24/2010,5:00:00,74757,5.037,3.46,,,,
2579,10/24/2010,5:30:00,74741,5.037,3.46,,,,
2580,10/24/2010,6:00:00,74757,5.037,3.46,,,,
2581,10/24/2010,6:30:00,74773,5.037,3.46,,,,
2582,10/24/2010,7:00:00,74774,4.934,3.46,,,,
2583,10/24/2010,7:30:00,74821,4.934,3.46,,,,
2584,10/24/2010,8:00:00,74852,4.934,3.46,,,,
2585,10/24/2010,8:30:00,74868,4.934,3.46,,,,
2586,10/24/2010,9:00:00,74883,4.934,3.46,,,,
2587,10/24/2010,9:30:00,74883,4.934,3.46,,,,
2588,10/24/2010,10:00:00,74882,5.037,3.46,,,,
2589,10/24/2010,10:30:00,74898,5.037,3.46,,,,
2590,10/24/2010,11:00:00,74851,5.037,3.46,,,,
2591,10/24/2010,11:30:00,74818,5.141,3.46,,,,
2592,10/24/2010,12:00:00,74756,5.141,3.46,,,,
2593,10/24/2010,12:30:00,74739,5.244,3.46,,,,
2594,10/24/2010,13:00:00,74739,5.244,3.46,,,,
2595,10/24/2010,13:30:00,74692,5.244,3.46,,,,
2596,10/24/2010,14:00:00,74690,5.347,3.46,,,,
2597,10/24/2010,14:30:00,74690,5.347,3.46,,,,
2598,10/24/2010,15:00:00,74690,5.347,3.46,,,,
2599,10/24/2010,15:30:00,74675,5.347,3.46,,,,
2600,10/24/2010,16:00:00,74626,5.45,3.46,,,,
2601,10/24/2010,16:30:00,74611,5.45,3.46,,,,
2602,10/24/2010,17:00:00,74626,5.45,3.46,,,,
2603,10/24/2010,17:30:00,74642,5.45,3.46,,,,
2604,10/24/2010,18:00:00,74658,5.45,3.46,,,,
2605,10/24/2010,18:30:00,74642,5.45,3.46,,,,
2606,10/24/2010,19:00:00,74642,5.45,3.48,,,,
2607,10/24/2010,19:30:00,74642,5.45,3.46,,,,
2608,10/24/2010,20:00:00,74626,5.45,3.46,,,,
2609,10/24/2010,20:30:00,74579,5.45,3.46,,,,
2610,10/24/2010,21:00:00,74579,5.45,3.46,,,,
2611,10/24/2010,21:30:00,74532,5.45,3.46,,,,
2612,10/24/2010,22:00:00,74471,5.347,3.46,,,,
2613,10/24/2010,22:30:00,74471,5.347,3.46,,,,
2614,10/24/2010,23:00:00,74440,5.347,3.46,,,,
2615,10/24/2010,23:30:00,74393,5.347,3.46,,,,
2616,10/25/2010,0:00:00,74377,5.347,3.46,,,,
2617,10/25/2010,0:30:00,74284,5.347,3.46,,,,
2618,10/25/2010,1:00:00,74284,5.347,3.46,,,,
2619,10/25/2010,1:30:00,74268,5.347,3.46,,,,
2620,10/25/2010,2:00:00,74268,5.347,3.46,,,,
2621,10/25/2010,2:30:00,74205,5.347,3.46,,,,
2622,10/25/2010,3:00:00,74143,5.347,3.46,,,,
2623,10/25/2010,3:30:00,74096,5.347,3.46,,,,
2624,10/25/2010,4:00:00,74065,5.347,3.46,,,,
2625,10/25/2010,4:30:00,74002,5.347,3.46,,,,
2626,10/25/2010,5:00:00,73986,5.347,3.46,,,,
2627,10/25/2010,5:30:00,73971,5.347,3.46,,,,
2628,10/25/2010,6:00:00,73940,5.347,3.46,,,,
2629,10/25/2010,6:30:00,73940,5.347,3.46,,,,
2630,10/25/2010,7:00:00,73908,5.347,3.46,,,,
2631,10/25/2010,7:30:00,73941,5.244,3.46,,,,
2632,10/25/2010,8:00:00,73957,5.244,3.46,,,,
2633,10/25/2010,8:30:00,73925,5.244,3.46,,,,
2634,10/25/2010,9:00:00,73908,5.347,3.46,,,,
2635,10/25/2010,9:30:00,73846,5.347,3.46,,,,
2636,10/25/2010,10:00:00,73814,5.347,3.46,,,,
2637,10/25/2010,10:30:00,73752,5.347,3.46,,,,
2638,10/25/2010,11:00:00,73768,5.347,3.46,,,,
2639,10/25/2010,11:30:00,73705,5.347,3.46,,,,
2640,10/25/2010,12:00:00,73642,5.347,3.46,,,,
2641,10/25/2010,12:30:00,73580,5.347,3.46,,,,
2642,10/25/2010,13:00:00,73517,5.347,3.46,,,,
2643,10/25/2010,13:30:00,73486,5.347,3.46,,,,
2644,10/25/2010,14:00:00,73486,5.347,3.46,,,,
2645,10/25/2010,14:30:00,73564,5.347,3.46,,,,
2646,10/25/2010,15:00:00,73658,5.347,3.46,,,,
2647,10/25/2010,15:30:00,73705,5.347,3.46,,,,
2648,10/25/2010,16:00:00,73768,5.347,3.46,,,,
2649,10/25/2010,16:30:00,73753,5.244,3.46,,,,
2650,10/25/2010,17:00:00,73847,5.244,3.46,,,,
2651,10/25/2010,17:30:00,73847,5.244,3.46,,,,
2652,10/25/2010,18:00:00,73880,5.141,3.46,,,,
2653,10/25/2010,18:30:00,73880,5.141,3.46,,,,
2654,10/25/2010,19:00:00,73928,5.037,3.46,,,,
2655,10/25/2010,19:30:00,73912,5.037,3.46,,,,
2656,10/25/2010,20:00:00,73929,4.934,3.46,,,,
2657,10/25/2010,20:30:00,73976,4.934,3.46,,,,
2658,10/25/2010,21:00:00,74025,4.831,3.46,,,,
2659,10/25/2010,21:30:00,74056,4.831,3.46,,,,
2660,10/25/2010,22:00:00,74057,4.727,3.48,,,,
2661,10/25/2010,22:30:00,74042,4.727,3.48,,,,
2662,10/25/2010,23:00:00,74059,4.623,3.48,,,,
2663,10/25/2010,23:30:00,74074,4.623,3.48,,,,
2664,10/26/2010,0:00:00,74029,4.519,3.48,,,,
2665,10/26/2010,0:30:00,74076,4.519,3.48,,,,
2666,10/26/2010,1:00:00,74046,4.415,3.48,,,,
2667,10/26/2010,1:30:00,74046,4.415,3.48,,,,
2668,10/26/2010,2:00:00,74062,4.415,3.48,,,,
2669,10/26/2010,2:30:00,74047,4.311,3.48,,,,
2670,10/26/2010,3:00:00,74032,4.311,3.48,,,,
2671,10/26/2010,3:30:00,74016,4.311,3.48,,,,
2672,10/26/2010,4:00:00,74032,4.311,3.48,,,,
2673,10/26/2010,4:30:00,74016,4.311,3.48,,,,
2674,10/26/2010,5:00:00,74033,4.207,3.48,,,,
2675,10/26/2010,5:30:00,74017,4.207,3.48,,,,
2676,10/26/2010,6:00:00,74002,4.207,3.48,,,,
2677,10/26/2010,6:30:00,74017,4.207,3.48,,,,
2678,10/26/2010,7:00:00,74017,4.207,3.48,,,,
2679,10/26/2010,7:30:00,74034,4.102,3.48,,,,
2680,10/26/2010,8:00:00,74034,4.102,3.48,,,,
2681,10/26/2010,8:30:00,74050,4.102,3.48,,,,
2682,10/26/2010,9:00:00,74083,3.998,3.48,,,,
2683,10/26/2010,9:30:00,74098,3.998,3.48,,,,
2684,10/26/2010,10:00:00,74098,3.998,3.48,,,,
2685,10/26/2010,10:30:00,74098,3.998,3.48,,,,
2686,10/26/2010,11:00:00,74100,3.893,3.48,,,,
2687,10/26/2010,11:30:00,74067,3.998,3.48,,,,
2688,10/26/2010,12:00:00,74115,3.893,3.48,,,,
2689,10/26/2010,12:30:00,74083,3.998,3.48,,,,
