Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
3828,6/5/2011,7:30:00,75911,11.334,3.51,,,,
3829,6/5/2011,8:00:00,75927,11.334,3.51,,,,
3830,6/5/2011,8:30:00,75942,11.334,3.51,,,,
3831,6/5/2011,9:00:00,75925,11.431,3.51,,,,
3832,6/5/2011,9:30:00,75941,11.431,3.51,,,,
3833,6/5/2011,10:00:00,75909,11.528,3.51,,,,
3834,6/5/2011,10:30:00,75890,11.722,3.51,,,,
3835,6/5/2011,11:00:00,75872,11.916,3.51,,,,
3836,6/5/2011,11:30:00,75884,12.207,3.51,,,,
3837,6/5/2011,12:00:00,75866,12.401,3.51,,,,
3838,6/5/2011,12:30:00,75864,12.594,3.51,,,,
3839,6/5/2011,13:00:00,75844,12.883,3.51,,,,
3840,6/5/2011,13:30:00,75842,13.076,3.54,,,,
3841,6/5/2011,14:00:00,75792,13.269,3.54,,,,
3842,6/5/2011,14:30:00,75726,13.558,3.54,,,,
3843,6/5/2011,15:00:00,75708,13.75,3.54,,,,
3844,6/5/2011,15:30:00,75674,13.942,3.54,,,,
3845,6/5/2011,16:00:00,75656,14.134,3.54,,,,
3846,6/5/2011,16:30:00,75606,14.325,3.54,,,,
3847,6/5/2011,17:00:00,75574,14.421,3.54,,,,
3848,6/5/2011,17:30:00,75557,14.517,3.54,,,,
3849,6/5/2011,18:00:00,75540,14.613,3.54,,,,
3850,6/5/2011,18:30:00,75508,14.613,3.54,,,,
3851,6/5/2011,19:00:00,75571,14.613,3.54,,,,
3852,6/5/2011,19:30:00,75556,14.613,3.54,,,,
3853,6/5/2011,20:00:00,75634,14.613,3.54,,,,
3854,6/5/2011,20:30:00,75634,14.613,3.54,,,,
3855,6/5/2011,21:00:00,75634,14.613,3.54,,,,
3856,6/5/2011,21:30:00,75635,14.517,3.54,,,,
3857,6/5/2011,22:00:00,75668,14.421,3.54,,,,
3858,6/5/2011,22:30:00,75638,14.325,3.54,,,,
3859,6/5/2011,23:00:00,75609,14.134,3.54,,,,
3860,6/5/2011,23:30:00,75579,14.038,3.54,,,,
3861,6/6/2011,0:00:00,75579,14.038,3.54,,,,
3862,6/6/2011,0:30:00,75580,13.942,3.54,,,,
3863,6/6/2011,1:00:00,75567,13.75,3.54,,,,
3864,6/6/2011,1:30:00,75553,13.558,3.54,,,,
3865,6/6/2011,2:00:00,75509,13.365,3.54,,,,
3866,6/6/2011,2:30:00,75511,13.173,3.54,,,,
3867,6/6/2011,3:00:00,75498,12.98,3.54,,,,
3868,6/6/2011,3:30:00,75501,12.787,3.54,,,,
3869,6/6/2011,4:00:00,75471,12.69,3.51,,,,
3870,6/6/2011,4:30:00,75489,12.497,3.51,,,,
3871,6/6/2011,5:00:00,75444,12.304,3.51,,,,
3872,6/6/2011,5:30:00,75461,12.207,3.51,,,,
3873,6/6/2011,6:00:00,75464,12.013,3.51,,,,
3874,6/6/2011,6:30:00,75496,11.916,3.51,,,,
3875,6/6/2011,7:00:00,75482,11.819,3.51,,,,
3876,6/6/2011,7:30:00,75482,11.819,3.51,,,,
3877,6/6/2011,8:00:00,75482,11.819,3.51,,,,
3878,6/6/2011,8:30:00,75529,11.819,3.51,,,,
3879,6/6/2011,9:00:00,75528,11.916,3.51,,,,
3880,6/6/2011,9:30:00,75512,11.916,3.51,,,,
3881,6/6/2011,10:00:00,75478,12.11,3.51,,,,
3882,6/6/2011,10:30:00,75446,12.207,3.51,,,,
3883,6/6/2011,11:00:00,75426,12.497,3.51,,,,
3884,6/6/2011,11:30:00,75408,12.69,3.51,,,,
3885,6/6/2011,12:00:00,75405,12.883,3.51,,,,
3886,6/6/2011,12:30:00,75402,13.173,3.54,,,,
3887,6/6/2011,13:00:00,75384,13.365,3.54,,,,
3888,6/6/2011,13:30:00,75348,13.654,3.54,,,,
3889,6/6/2011,14:00:00,75330,13.846,3.54,,,,
3890,6/6/2011,14:30:00,75265,14.038,3.54,,,,
3891,6/6/2011,15:00:00,75231,14.23,3.54,,,,
3892,6/6/2011,15:30:00,75167,14.325,3.54,,,,
3893,6/6/2011,16:00:00,75088,14.421,3.54,,,,
3894,6/6/2011,16:30:00,75055,14.517,3.54,,,,
3895,6/6/2011,17:00:00,75023,14.613,3.54,,,,
3896,6/6/2011,17:30:00,74990,14.709,3.54,,,,
3897,6/6/2011,18:00:00,74959,14.709,3.54,,,,
3898,6/6/2011,18:30:00,74957,14.804,3.54,,,,
3899,6/6/2011,19:00:00,74942,14.804,3.54,,,,
3900,6/6/2011,19:30:00,74973,14.804,3.54,,,,
3901,6/6/2011,20:00:00,74974,14.709,3.54,,,,
3902,6/6/2011,20:30:00,74990,14.709,3.54,,,,
3903,6/6/2011,21:00:00,75021,14.709,3.54,,,,
3904,6/6/2011,21:30:00,75038,14.613,3.54,,,,
3905,6/6/2011,22:00:00,75040,14.517,3.54,,,,
3906,6/6/2011,22:30:00,75072,14.421,3.54,,,,
3907,6/6/2011,23:00:00,75058,14.325,3.54,,,,
3908,6/6/2011,23:30:00,75043,14.23,3.54,,,,
3909,6/7/2011,0:00:00,75013,14.134,3.54,,,,
3910,6/7/2011,0:30:00,74999,14.038,3.54,,,,
3911,6/7/2011,1:00:00,74986,13.846,3.54,,,,
3912,6/7/2011,1:30:00,74972,13.654,3.54,,,,
3913,6/7/2011,2:00:00,74976,13.365,3.54,,,,
3914,6/7/2011,2:30:00,74933,13.076,3.54,,,,
3915,6/7/2011,3:00:00,74937,12.787,3.54,,,,
3916,6/7/2011,3:30:00,74909,12.497,3.51,,,,
3917,6/7/2011,4:00:00,74912,12.304,3.51,,,,
3918,6/7/2011,4:30:00,74900,12.013,3.51,,,,
3919,6/7/2011,5:00:00,74934,11.819,3.51,,,,
3920,6/7/2011,5:30:00,74936,11.625,3.51,,,,
3921,6/7/2011,6:00:00,74924,11.334,3.51,,,,
3922,6/7/2011,6:30:00,74974,11.139,3.51,,,,
3923,6/7/2011,7:00:00,75006,11.041,3.51,,,,
3924,6/7/2011,7:30:00,75039,10.944,3.51,,,,
3925,6/7/2011,8:00:00,75085,11.041,3.51,,,,
3926,6/7/2011,8:30:00,75083,11.139,3.51,,,,
3927,6/7/2011,9:00:00,75129,11.236,3.51,,,,
3928,6/7/2011,9:30:00,75129,11.236,3.51,,,,
3929,6/7/2011,10:00:00,75128,11.334,3.51,,,,
3930,6/7/2011,10:30:00,75125,11.528,3.51,,,,
3931,6/7/2011,11:00:00,75106,11.819,3.51,,,,
3932,6/7/2011,11:30:00,75088,12.013,3.51,,,,
3933,6/7/2011,12:00:00,75084,12.304,3.51,,,,
3934,6/7/2011,12:30:00,75066,12.497,3.51,,,,
3935,6/7/2011,13:00:00,75015,12.787,3.51,,,,
3936,6/7/2011,13:30:00,75012,12.98,3.54,,,,
3937,6/7/2011,14:00:00,75041,13.173,3.54,,,,
3938,6/7/2011,14:30:00,75038,13.461,3.54,,,,
3939,6/7/2011,15:00:00,75004,13.654,3.54,,,,
3940,6/7/2011,15:30:00,75001,13.846,3.54,,,,
3941,6/7/2011,16:00:00,74969,13.942,3.54,,,,
3942,6/7/2011,16:30:00,74935,14.134,3.54,,,,
3943,6/7/2011,17:00:00,74934,14.23,3.54,,,,
3944,6/7/2011,17:30:00,74917,14.325,3.54,,,,
3945,6/7/2011,18:00:00,74900,14.421,3.54,,,,
3946,6/7/2011,18:30:00,74884,14.421,3.54,,,,
3947,6/7/2011,19:00:00,74900,14.421,3.54,,,,
3948,6/7/2011,19:30:00,74900,14.421,3.54,,,,
3949,6/7/2011,20:00:00,74931,14.421,3.54,,,,
3950,6/7/2011,20:30:00,74932,14.325,3.54,,,,
3951,6/7/2011,21:00:00,74935,14.134,3.54,,,,
3952,6/7/2011,21:30:00,74937,13.942,3.54,,,,
3953,6/7/2011,22:00:00,74957,13.654,3.54,,,,
3954,6/7/2011,22:30:00,74945,13.365,3.54,,,,
3955,6/7/2011,23:00:00,74977,13.269,3.54,,,,
3956,6/7/2011,23:30:00,74979,13.173,3.54,,,,
3957,6/8/2011,0:00:00,74979,13.173,3.54,,,,
3958,6/8/2011,0:30:00,74979,13.173,3.54,,,,
3959,6/8/2011,1:00:00,74997,12.98,3.54,,,,
3960,6/8/2011,1:30:00,74984,12.787,3.54,,,,
3961,6/8/2011,2:00:00,74987,12.497,3.51,,,,
3962,6/8/2011,2:30:00,74943,12.304,3.51,,,,
3963,6/8/2011,3:00:00,74946,12.11,3.51,,,,
3964,6/8/2011,3:30:00,74932,11.916,3.51,,,,
3965,6/8/2011,4:00:00,74902,11.819,3.51,,,,
3966,6/8/2011,4:30:00,74921,11.625,3.51,,,,
3967,6/8/2011,5:00:00,74906,11.528,3.51,,,,
3968,6/8/2011,5:30:00,74893,11.334,3.51,,,,
3969,6/8/2011,6:00:00,74943,11.139,3.51,,,,
3970,6/8/2011,6:30:00,74929,10.944,3.51,,,,
3971,6/8/2011,7:00:00,74979,10.748,3.51,,,,
3972,6/8/2011,7:30:00,74980,10.651,3.51,,,,
3973,6/8/2011,8:00:00,74949,10.651,3.51,,,,
3974,6/8/2011,8:30:00,74995,10.748,3.51,,,,
3975,6/8/2011,9:00:00,74995,10.748,3.51,,,,
3976,6/8/2011,9:30:00,75042,10.748,3.51,,,,
3977,6/8/2011,10:00:00,75070,10.944,3.51,,,,
3978,6/8/2011,10:30:00,75067,11.236,3.51,,,,
3979,6/8/2011,11:00:00,75064,11.431,3.51,,,,
3980,6/8/2011,11:30:00,75060,11.722,3.51,,,,
3981,6/8/2011,12:00:00,75073,11.916,3.51,,,,
3982,6/8/2011,12:30:00,75070,12.207,3.51,,,,
3983,6/8/2011,13:00:00,75034,12.497,3.51,,,,
3984,6/8/2011,13:30:00,75016,12.69,3.51,,,,
3985,6/8/2011,14:00:00,74998,12.883,3.51,,,,
3986,6/8/2011,14:30:00,74979,13.173,3.54,,,,
3987,6/8/2011,15:00:00,74945,13.365,3.54,,,,
3988,6/8/2011,15:30:00,74927,13.558,3.54,,,,
3989,6/8/2011,16:00:00,74894,13.654,3.54,,,,
3990,6/8/2011,16:30:00,74892,13.846,3.54,,,,
3991,6/8/2011,17:00:00,74828,13.942,3.54,,,,
3992,6/8/2011,17:30:00,74826,14.038,3.54,,,,
3993,6/8/2011,18:00:00,74764,14.038,3.54,,,,
3994,6/8/2011,18:30:00,74732,14.038,3.54,,,,
3995,6/8/2011,19:00:00,74732,14.038,3.54,,,,
3996,6/8/2011,19:30:00,74748,14.038,3.54,,,,
3997,6/8/2011,20:00:00,74779,14.038,3.54,,,,
3998,6/8/2011,20:30:00,74795,14.038,3.54,,,,
3999,6/8/2011,21:00:00,74798,13.846,3.54,,,,
4000,6/8/2011,21:30:00,74847,13.654,3.54,,,,
4001,6/8/2011,22:00:00,74881,13.461,3.54,,,,
4002,6/8/2011,22:30:00,74899,13.269,3.54,,,,
4003,6/8/2011,23:00:00,74899,13.269,3.54,,,,
4004,6/8/2011,23:30:00,74899,13.269,3.54,,,,
4005,6/9/2011,0:00:00,74900,13.173,3.54,,,,
4006,6/9/2011,0:30:00,74902,13.076,3.54,,,,
4007,6/9/2011,1:00:00,74887,12.98,3.54,,,,
4008,6/9/2011,1:30:00,74856,12.98,3.54,,,,
4009,6/9/2011,2:00:00,74873,12.883,3.54,,,,
4010,6/9/2011,2:30:00,74890,12.787,3.54,,,,
4011,6/9/2011,3:00:00,74875,12.69,3.54,,,,
4012,6/9/2011,3:30:00,74877,12.594,3.51,,,,
4013,6/9/2011,4:00:00,74878,12.497,3.51,,,,
4014,6/9/2011,4:30:00,74879,12.401,3.51,,,,
4015,6/9/2011,5:00:00,74883,12.11,3.51,,,,
4016,6/9/2011,5:30:00,74902,11.819,3.51,,,,
4017,6/9/2011,6:00:00,74937,11.528,3.51,,,,
4018,6/9/2011,6:30:00,74926,11.236,3.51,,,,
4019,6/9/2011,7:00:00,74959,11.041,3.51,,,,
4020,6/9/2011,7:30:00,74946,10.846,3.51,,,,
4021,6/9/2011,8:00:00,74962,10.846,3.51,,,,
4022,6/9/2011,8:30:00,74978,10.846,3.51,,,,
4023,6/9/2011,9:00:00,74976,10.944,3.51,,,,
4024,6/9/2011,9:30:00,74991,11.041,3.51,,,,
4025,6/9/2011,10:00:00,75005,11.139,3.51,,,,
4026,6/9/2011,10:30:00,75064,11.431,3.51,,,,
4027,6/9/2011,11:00:00,75076,11.722,3.51,,,,
4028,6/9/2011,11:30:00,75120,11.916,3.51,,,,
4029,6/9/2011,12:00:00,75117,12.207,3.51,,,,
4030,6/9/2011,12:30:00,75098,12.401,3.51,,,,
4031,6/9/2011,13:00:00,75079,12.69,3.51,,,,
4032,6/9/2011,13:30:00,75108,12.883,3.51,,,,
4033,6/9/2011,14:00:00,75057,13.173,3.54,,,,
4034,6/9/2011,14:30:00,75070,13.365,3.54,,,,
4035,6/9/2011,15:00:00,75036,13.558,3.54,,,,
4036,6/9/2011,15:30:00,75034,13.75,3.54,,,,
4037,6/9/2011,16:00:00,75016,13.942,3.54,,,,
4038,6/9/2011,16:30:00,74967,14.038,3.54,,,,
4039,6/9/2011,17:00:00,74982,14.134,3.54,,,,
4040,6/9/2011,17:30:00,74934,14.23,3.54,,,,
4041,6/9/2011,18:00:00,74901,14.325,3.54,,,,
4042,6/9/2011,18:30:00,74901,14.325,3.54,,,,
4043,6/9/2011,19:00:00,74870,14.325,3.54,,,,
4044,6/9/2011,19:30:00,74887,14.23,3.54,,,,
4045,6/9/2011,20:00:00,74872,14.134,3.54,,,,
4046,6/9/2011,20:30:00,74906,13.942,3.54,,,,
4047,6/9/2011,21:00:00,74925,13.654,3.54,,,,
4048,6/9/2011,21:30:00,74928,13.461,3.54,,,,
4049,6/9/2011,22:00:00,74947,13.173,3.54,,,,
4050,6/9/2011,22:30:00,74951,12.883,3.54,,,,
4051,6/9/2011,23:00:00,74938,12.69,3.54,,,,
4052,6/9/2011,23:30:00,74925,12.497,3.51,,,,
4053,6/10/2011,0:00:00,74929,12.207,3.51,,,,
4054,6/10/2011,0:30:00,74931,12.013,3.51,,,,
4055,6/10/2011,1:00:00,74918,11.819,3.51,,,,
4056,6/10/2011,1:30:00,74921,11.625,3.51,,,,
4057,6/10/2011,2:00:00,74939,11.431,3.51,,,,
4058,6/10/2011,2:30:00,74941,11.236,3.51,,,,
4059,6/10/2011,3:00:00,74928,11.041,3.51,,,,
4060,6/10/2011,3:30:00,74931,10.846,3.51,,,,
4061,6/10/2011,4:00:00,74933,10.651,3.51,,,,
4062,6/10/2011,4:30:00,74936,10.455,3.51,,,,
4063,6/10/2011,5:00:00,74938,10.259,3.51,,,,
4064,6/10/2011,5:30:00,74941,10.063,3.51,,,,
4065,6/10/2011,6:00:00,74959,9.866,3.51,,,,
4066,6/10/2011,6:30:00,74977,9.669,3.48,,,,
4067,6/10/2011,7:00:00,75026,9.571,3.51,,,,
4068,6/10/2011,7:30:00,75074,9.472,3.51,,,,
4069,6/10/2011,8:00:00,75074,9.472,3.51,,,,
4070,6/10/2011,8:30:00,75057,9.571,3.51,,,,
4071,6/10/2011,9:00:00,75073,9.571,3.51,,,,
4072,6/10/2011,9:30:00,75056,9.669,3.48,,,,
4073,6/10/2011,10:00:00,75053,9.866,3.48,,,,
4074,6/10/2011,10:30:00,75032,10.259,3.51,,,,
4075,6/10/2011,11:00:00,75090,10.651,3.51,,,,
4076,6/10/2011,11:30:00,75086,10.944,3.51,,,,
4077,6/10/2011,12:00:00,75129,11.236,3.51,,,,
4078,6/10/2011,12:30:00,75125,11.528,3.51,,,,
4079,6/10/2011,13:00:00,75106,11.819,3.51,,,,
4080,6/10/2011,13:30:00,75071,12.11,3.51,,,,
4081,6/10/2011,14:00:00,75053,12.304,3.51,,,,
4082,6/10/2011,14:30:00,75033,12.594,3.51,,,,
4083,6/10/2011,15:00:00,74984,12.787,3.51,,,,
4084,6/10/2011,15:30:00,74964,13.076,3.54,,,,
4085,6/10/2011,16:00:00,74930,13.269,3.54,,,,
4086,6/10/2011,16:30:00,74928,13.461,3.54,,,,
4087,6/10/2011,17:00:00,74911,13.558,3.54,,,,
4088,6/10/2011,17:30:00,74863,13.654,3.54,,,,
4089,6/10/2011,18:00:00,74846,13.75,3.54,,,,
4090,6/10/2011,18:30:00,74861,13.75,3.54,,,,
4091,6/10/2011,19:00:00,74861,13.75,3.54,,,,
4092,6/10/2011,19:30:00,74846,13.75,3.54,,,,
4093,6/10/2011,20:00:00,74863,13.654,3.54,,,,
4094,6/10/2011,20:30:00,74881,13.461,3.54,,,,
4095,6/10/2011,21:00:00,74883,13.269,3.54,,,,
4096,6/10/2011,21:30:00,74918,12.98,3.54,,,,
4097,6/10/2011,22:00:00,74921,12.787,3.54,,,,
4098,6/10/2011,22:30:00,74940,12.497,3.51,,,,
4099,6/10/2011,23:00:00,74912,12.304,3.51,,,,
4100,6/10/2011,23:30:00,74930,12.11,3.51,,,,
4101,6/11/2011,0:00:00,74964,11.916,3.51,,,,
4102,6/11/2011,0:30:00,74966,11.722,3.51,,,,
4103,6/11/2011,1:00:00,74984,11.528,3.51,,,,
4104,6/11/2011,1:30:00,74970,11.431,3.51,,,,
4105,6/11/2011,2:00:00,74969,11.528,3.51,,,,
4106,6/11/2011,2:30:00,74953,11.528,3.51,,,,
4107,6/11/2011,3:00:00,74890,11.528,3.51,,,,
4108,6/11/2011,3:30:00,74907,11.431,3.51,,,,
4109,6/11/2011,4:00:00,74907,11.431,3.51,,,,
4110,6/11/2011,4:30:00,74923,11.431,3.51,,,,
4111,6/11/2011,5:00:00,74907,11.431,3.51,,,,
4112,6/11/2011,5:30:00,74956,11.334,3.51,,,,
4113,6/11/2011,6:00:00,74943,11.139,3.51,,,,
4114,6/11/2011,6:30:00,74961,10.944,3.51,,,,
4115,6/11/2011,7:00:00,74978,10.846,3.51,,,,
4116,6/11/2011,7:30:00,74995,10.748,3.51,,,,
4117,6/11/2011,8:00:00,74993,10.846,3.51,,,,
4118,6/11/2011,8:30:00,74946,10.846,3.51,,,,
4119,6/11/2011,9:00:00,74976,10.944,3.51,,,,
4120,6/11/2011,9:30:00,74961,10.944,3.51,,,,
4121,6/11/2011,10:00:00,74958,11.139,3.51,,,,
4122,6/11/2011,10:30:00,74940,11.334,3.51,,,,
4123,6/11/2011,11:00:00,74952,11.625,3.51,,,,
4124,6/11/2011,11:30:00,74995,11.916,3.51,,,,
4125,6/11/2011,12:00:00,75007,12.207,3.51,,,,
4126,6/11/2011,12:30:00,75020,12.401,3.51,,,,
4127,6/11/2011,13:00:00,75018,12.594,3.51,,,,
4128,6/11/2011,13:30:00,75014,12.883,3.51,,,,
4129,6/11/2011,14:00:00,74980,13.076,3.54,,,,
4130,6/11/2011,14:30:00,74946,13.269,3.54,,,,
4131,6/11/2011,15:00:00,74944,13.461,3.54,,,,
4132,6/11/2011,15:30:00,74910,13.654,3.54,,,,
4133,6/11/2011,16:00:00,74876,13.846,3.54,,,,
4134,6/11/2011,16:30:00,74843,13.942,3.54,,,,
4135,6/11/2011,17:00:00,74779,14.038,3.54,,,,
4136,6/11/2011,17:30:00,74747,14.134,3.54,,,,
4137,6/11/2011,18:00:00,74731,14.134,3.54,,,,
4138,6/11/2011,18:30:00,74730,14.23,3.54,,,,
4139,6/11/2011,19:00:00,74730,14.23,3.54,,,,
4140,6/11/2011,19:30:00,74731,14.134,3.54,,,,
4141,6/11/2011,20:00:00,74762,14.134,3.54,,,,
4142,6/11/2011,20:30:00,74765,13.942,3.54,,,,
4143,6/11/2011,21:00:00,74784,13.654,3.54,,,,
4144,6/11/2011,21:30:00,74772,13.365,3.54,,,,
4145,6/11/2011,22:00:00,74822,13.173,3.54,,,,
4146,6/11/2011,22:30:00,74856,12.98,3.54,,,,
4147,6/11/2011,23:00:00,74860,12.69,3.54,,,,
4148,6/11/2011,23:30:00,74878,12.497,3.51,,,,
4149,6/12/2011,0:00:00,74880,12.304,3.51,,,,
4150,6/12/2011,0:30:00,74883,12.11,3.51,,,,
4151,6/12/2011,1:00:00,74870,11.916,3.51,,,,
4152,6/12/2011,1:30:00,74872,11.722,3.51,,,,
4153,6/12/2011,2:00:00,74859,11.528,3.51,,,,
4154,6/12/2011,2:30:00,74860,11.431,3.51,,,,
4155,6/12/2011,3:00:00,74845,11.431,3.51,,,,
4156,6/12/2011,3:30:00,74845,11.431,3.51,,,,
4157,6/12/2011,4:00:00,74845,11.431,3.51,,,,
4158,6/12/2011,4:30:00,74847,11.236,3.51,,,,
4159,6/12/2011,5:00:00,74849,11.139,3.51,,,,
4160,6/12/2011,5:30:00,74897,11.041,3.51,,,,
4161,6/12/2011,6:00:00,74899,10.846,3.51,,,,
4162,6/12/2011,6:30:00,74902,10.651,3.51,,,,
4163,6/12/2011,7:00:00,74920,10.455,3.51,,,,
4164,6/12/2011,7:30:00,74937,10.357,3.51,,,,
4165,6/12/2011,8:00:00,74906,10.357,3.51,,,,
4166,6/12/2011,8:30:00,74921,10.357,3.51,,,,
4167,6/12/2011,9:00:00,74951,10.455,3.51,,,,
4168,6/12/2011,9:30:00,74997,10.553,3.51,,,,
4169,6/12/2011,10:00:00,75010,10.748,3.51,,,,
4170,6/12/2011,10:30:00,74959,11.041,3.51,,,,
4171,6/12/2011,11:00:00,74987,11.334,3.51,,,,
4172,6/12/2011,11:30:00,74999,11.625,3.51,,,,
4173,6/12/2011,12:00:00,74965,11.819,3.51,,,,
4174,6/12/2011,12:30:00,74977,12.11,3.51,,,,
4175,6/12/2011,13:00:00,74989,12.401,3.51,,,,
4176,6/12/2011,13:30:00,75033,12.594,3.51,,,,
4177,6/12/2011,14:00:00,74998,12.883,3.51,,,,
4178,6/12/2011,14:30:00,74996,13.076,3.54,,,,
4179,6/12/2011,15:00:00,74977,13.269,3.54,,,,
4180,6/12/2011,15:30:00,74944,13.461,3.54,,,,
4181,6/12/2011,16:00:00,74911,13.558,3.54,,,,
4182,6/12/2011,16:30:00,74878,13.654,3.54,,,,
4183,6/12/2011,17:00:00,74860,13.846,3.54,,,,
4184,6/12/2011,17:30:00,74845,13.846,3.54,,,,
4185,6/12/2011,18:00:00,74828,13.942,3.54,,,,
4186,6/12/2011,18:30:00,74858,14.038,3.54,,,,
4187,6/12/2011,19:00:00,74873,14.038,3.54,,,,
4188,6/12/2011,19:30:00,74873,14.038,3.54,,,,
4189,6/12/2011,20:00:00,74875,13.942,3.54,,,,
4190,6/12/2011,20:30:00,74843,13.942,3.54,,,,
4191,6/12/2011,21:00:00,74907,13.846,3.54,,,,
4192,6/12/2011,21:30:00,74940,13.75,3.54,,,,
4193,6/12/2011,22:00:00,74972,13.654,3.54,,,,
4194,6/12/2011,22:30:00,74989,13.558,3.54,,,,
4195,6/12/2011,23:00:00,74977,13.269,3.54,,,,
4196,6/12/2011,23:30:00,74994,13.173,3.54,,,,
4197,6/13/2011,0:00:00,74996,13.076,3.54,,,,
4198,6/13/2011,0:30:00,74984,12.787,3.54,,,,
4199,6/13/2011,1:00:00,75018,12.594,3.51,,,,
4200,6/13/2011,1:30:00,75004,12.401,3.51,,,,
4201,6/13/2011,2:00:00,75055,12.11,3.51,,,,
4202,6/13/2011,2:30:00,75058,11.916,3.51,,,,
4203,6/13/2011,3:00:00,75060,11.722,3.51,,,,
4204,6/13/2011,3:30:00,75063,11.528,3.51,,,,
4205,6/13/2011,4:00:00,75065,11.334,3.51,,,,
4206,6/13/2011,4:30:00,75068,11.139,3.51,,,,
4207,6/13/2011,5:00:00,75070,10.944,3.51,,,,
4208,6/13/2011,5:30:00,75073,10.748,3.51,,,,
4209,6/13/2011,6:00:00,75107,10.553,3.51,,,,
4210,6/13/2011,6:30:00,75156,10.357,3.51,,,,
4211,6/13/2011,7:00:00,75158,10.259,3.51,,,,
4212,6/13/2011,7:30:00,75175,10.161,3.51,,,,
4213,6/13/2011,8:00:00,75175,10.161,3.51,,,,
4214,6/13/2011,8:30:00,75175,10.161,3.51,,,,
4215,6/13/2011,9:00:00,75173,10.259,3.51,,,,
4216,6/13/2011,9:30:00,75156,10.357,3.51,,,,
4217,6/13/2011,10:00:00,75154,10.553,3.51,,,,
4218,6/13/2011,10:30:00,75149,10.944,3.51,,,,
4219,6/13/2011,11:00:00,75159,11.334,3.51,,,,
4220,6/13/2011,11:30:00,75187,11.625,3.51,,,,
4221,6/13/2011,12:00:00,75150,12.013,3.51,,,,
4222,6/13/2011,12:30:00,75147,12.304,3.51,,,,
4223,6/13/2011,13:00:00,75127,12.594,3.51,,,,
4224,6/13/2011,13:30:00,75108,12.883,3.51,,,,
4225,6/13/2011,14:00:00,75058,13.076,3.54,,,,
4226,6/13/2011,14:30:00,75040,13.269,3.54,,,,
4227,6/13/2011,15:00:00,75036,13.558,3.54,,,,
4228,6/13/2011,15:30:00,75002,13.75,3.54,,,,
4229,6/13/2011,16:00:00,74970,13.846,3.54,,,,
4230,6/13/2011,16:30:00,74967,14.038,3.54,,,,
4231,6/13/2011,17:00:00,74950,14.134,3.54,,,,
4232,6/13/2011,17:30:00,74934,14.23,3.54,,,,
4233,6/13/2011,18:00:00,74901,14.325,3.54,,,,
4234,6/13/2011,18:30:00,74948,14.325,3.54,,,,
4235,6/13/2011,19:00:00,74964,14.325,3.54,,,,
4236,6/13/2011,19:30:00,74948,14.325,3.54,,,,
4237,6/13/2011,20:00:00,74949,14.23,3.54,,,,
4238,6/13/2011,20:30:00,74950,14.134,3.54,,,,
4239,6/13/2011,21:00:00,74983,14.038,3.54,,,,
4240,6/13/2011,21:30:00,75033,13.846,3.54,,,,
4241,6/13/2011,22:00:00,75065,13.75,3.54,,,,
4242,6/13/2011,22:30:00,75085,13.461,3.54,,,,
4243,6/13/2011,23:00:00,75088,13.173,3.54,,,,
4244,6/13/2011,23:30:00,75091,12.98,3.54,,,,
4245,6/14/2011,0:00:00,75093,12.787,3.54,,,,
4246,6/14/2011,0:30:00,75080,12.594,3.51,,,,
4247,6/14/2011,1:00:00,75067,12.401,3.51,,,,
4248,6/14/2011,1:30:00,75070,12.207,3.51,,,,
4249,6/14/2011,2:00:00,75056,12.013,3.51,,,,
4250,6/14/2011,2:30:00,75043,11.819,3.51,,,,
4251,6/14/2011,3:00:00,75030,11.625,3.51,,,,
4252,6/14/2011,3:30:00,75031,11.528,3.51,,,,
4253,6/14/2011,4:00:00,75018,11.334,3.51,,,,
4254,6/14/2011,4:30:00,75020,11.236,3.51,,,,
4255,6/14/2011,5:00:00,75052,11.139,3.51,,,,
4256,6/14/2011,5:30:00,75039,10.944,3.51,,,,
4257,6/14/2011,6:00:00,75073,10.748,3.51,,,,
4258,6/14/2011,6:30:00,75090,10.651,3.51,,,,
4259,6/14/2011,7:00:00,75122,10.553,3.51,,,,
4260,6/14/2011,7:30:00,75108,10.455,3.51,,,,
4261,6/14/2011,8:00:00,75108,10.455,3.51,,,,
4262,6/14/2011,8:30:00,75122,10.553,3.51,,,,
4263,6/14/2011,9:00:00,75137,10.651,3.51,,,,
4264,6/14/2011,9:30:00,75136,10.748,3.51,,,,
4265,6/14/2011,10:00:00,75149,10.944,3.51,,,,
4266,6/14/2011,10:30:00,75145,11.236,3.51,,,,
4267,6/14/2011,11:00:00,75140,11.625,3.51,,,,
4268,6/14/2011,11:30:00,75152,11.916,3.51,,,,
4269,6/14/2011,12:00:00,75164,12.207,3.51,,,,
4270,6/14/2011,12:30:00,75128,12.497,3.51,,,,
4271,6/14/2011,13:00:00,75140,12.787,3.51,,,,
