Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2073,9/15/2017,4:45:00,75277,10.259,,,,
2074,9/15/2017,5:00:00,75277,10.259,,,,
2075,9/15/2017,5:15:00,75277,10.259,,,,
2076,9/15/2017,5:30:00,75276,10.161,,,,
2077,9/15/2017,5:45:00,75301,10.161,,,,
2078,9/15/2017,6:00:00,75301,10.161,,,,
2079,9/15/2017,6:15:00,75301,10.161,,,,
2080,9/15/2017,6:30:00,75314,10.161,,,,
2081,9/15/2017,6:45:00,75314,10.161,,,,
2082,9/15/2017,7:00:00,75327,10.161,,,,
2083,9/15/2017,7:15:00,75352,10.161,,,,
2084,9/15/2017,7:30:00,75378,10.161,,,,
2085,9/15/2017,7:45:00,75365,10.161,,,,
2086,9/15/2017,8:00:00,75378,10.259,,,,
2087,9/15/2017,8:15:00,75366,10.259,,,,
2088,9/15/2017,8:30:00,75366,10.259,,,,
2089,9/15/2017,8:45:00,75354,10.357,,,,
2090,9/15/2017,9:00:00,75379,10.357,,,,
2091,9/15/2017,9:15:00,75380,10.455,,,,
2092,9/15/2017,9:30:00,75367,10.455,,,,
2093,9/15/2017,9:45:00,75393,10.553,,,,
2094,9/15/2017,10:00:00,75406,10.651,,,,
2095,9/15/2017,10:15:00,75394,10.748,,,,
2096,9/15/2017,10:30:00,75407,10.846,,,,
2097,9/15/2017,10:45:00,75395,10.944,,,,
2098,9/15/2017,11:00:00,75396,11.041,,,,
2099,9/15/2017,11:15:00,75384,11.139,,,,
2100,9/15/2017,11:30:00,75384,11.236,,,,
2101,9/15/2017,11:45:00,75372,11.334,,,,
2102,9/15/2017,12:00:00,75373,11.431,,,,
2103,9/15/2017,12:15:00,75373,11.528,,,,
2104,9/15/2017,12:30:00,75361,11.625,,,,
2105,9/15/2017,12:45:00,75349,11.722,,,,
2106,9/15/2017,13:00:00,75311,11.722,,,,
2107,9/15/2017,13:15:00,75299,11.819,,,,
2108,9/15/2017,13:30:00,75286,11.916,,,,
2109,9/15/2017,13:45:00,75262,12.013,,,,
2110,9/15/2017,14:00:00,75275,12.207,,,,
2111,9/15/2017,14:15:00,75251,12.304,,,,
2112,9/15/2017,14:30:00,75238,12.304,,,,
2113,9/15/2017,14:45:00,75226,12.401,,,,
2114,9/15/2017,15:00:00,75226,12.497,,,,
2115,9/15/2017,15:15:00,75226,12.497,,,,
2116,9/15/2017,15:30:00,75188,12.497,,,,
2117,9/15/2017,15:45:00,75176,12.594,,,,
2118,9/15/2017,16:00:00,75163,12.594,,,,
2119,9/15/2017,16:15:00,75151,12.69,,,,
2120,9/15/2017,16:30:00,75151,12.69,,,,
2121,9/15/2017,16:45:00,75164,12.69,,,,
2122,9/15/2017,17:00:00,75151,12.69,,,,
2123,9/15/2017,17:15:00,75151,12.69,,,,
2124,9/15/2017,17:30:00,75151,12.69,,,,
2125,9/15/2017,17:45:00,75164,12.69,,,,
2126,9/15/2017,18:00:00,75151,12.69,,,,
2127,9/15/2017,18:15:00,75138,12.69,,,,
2128,9/15/2017,18:30:00,75138,12.69,,,,
2129,9/15/2017,18:45:00,75138,12.594,,,,
2130,9/15/2017,19:00:00,75138,12.594,,,,
2131,9/15/2017,19:15:00,75150,12.497,,,,
2132,9/15/2017,19:30:00,75150,12.497,,,,
2133,9/15/2017,19:45:00,75162,12.401,,,,
2134,9/15/2017,20:00:00,75174,12.304,,,,
2135,9/15/2017,20:15:00,75186,12.207,,,,
2136,9/15/2017,20:30:00,75199,12.207,,,,
2137,9/15/2017,20:45:00,75224,12.11,,,,
2138,9/15/2017,21:00:00,75223,12.013,,,,
2139,9/15/2017,21:15:00,75235,11.916,,,,
2140,9/15/2017,21:30:00,75260,11.819,,,,
2141,9/15/2017,21:45:00,75260,11.722,,,,
2142,9/15/2017,22:00:00,75272,11.625,,,,
2143,9/15/2017,22:15:00,75297,11.528,,,,
2144,9/15/2017,22:30:00,75296,11.431,,,,
2145,9/15/2017,22:45:00,75308,11.334,,,,
2146,9/15/2017,23:00:00,75307,11.139,,,,
2147,9/15/2017,23:15:00,75307,11.041,,,,
2148,9/15/2017,23:30:00,75319,10.944,,,,
2149,9/15/2017,23:45:00,75330,10.748,,,,
2150,9/16/2017,0:00:00,75330,10.651,,,,
2151,9/16/2017,0:15:00,75329,10.553,,,,
2152,9/16/2017,0:30:00,75328,10.357,,,,
2153,9/16/2017,0:45:00,75315,10.259,,,,
2154,9/16/2017,1:00:00,75314,10.161,,,,
2155,9/16/2017,1:15:00,75326,10.063,,,,
2156,9/16/2017,1:30:00,75313,9.965,,,,
2157,9/16/2017,1:45:00,75338,9.866,,,,
2158,9/16/2017,2:00:00,75337,9.768,,,,
2159,9/16/2017,2:15:00,75325,9.768,,,,
2160,9/16/2017,2:30:00,75325,9.768,,,,
2161,9/16/2017,2:45:00,75325,9.768,,,,
2162,9/16/2017,3:00:00,75337,9.669,,,,
2163,9/16/2017,3:15:00,75350,9.669,,,,
2164,9/16/2017,3:30:00,75350,9.669,,,,
2165,9/16/2017,3:45:00,75349,9.571,,,,
2166,9/16/2017,4:00:00,75349,9.571,,,,
2167,9/16/2017,4:15:00,75361,9.472,,,,
2168,9/16/2017,4:30:00,75361,9.373,,,,
2169,9/16/2017,4:45:00,75361,9.373,,,,
2170,9/16/2017,5:00:00,75385,9.275,,,,
2171,9/16/2017,5:15:00,75410,9.176,,,,
2172,9/16/2017,5:30:00,75410,9.176,,,,
2173,9/16/2017,5:45:00,75423,9.077,,,,
2174,9/16/2017,6:00:00,75423,9.077,,,,
2175,9/16/2017,6:15:00,75448,9.077,,,,
2176,9/16/2017,6:30:00,75435,8.978,,,,
2177,9/16/2017,6:45:00,75460,8.978,,,,
2178,9/16/2017,7:00:00,75486,8.978,,,,
2179,9/16/2017,7:15:00,75498,8.978,,,,
2180,9/16/2017,7:30:00,75498,8.978,,,,
2181,9/16/2017,7:45:00,75524,8.978,,,,
2182,9/16/2017,8:00:00,75524,9.077,,,,
2183,9/16/2017,8:15:00,75525,9.176,,,,
2184,9/16/2017,8:30:00,75526,9.275,,,,
2185,9/16/2017,8:45:00,75552,9.373,,,,
2186,9/16/2017,9:00:00,75578,9.472,,,,
2187,9/16/2017,9:15:00,75579,9.669,,,,
2188,9/16/2017,9:30:00,75580,9.866,,,,
2189,9/16/2017,9:45:00,75619,9.965,,,,
2190,9/16/2017,10:00:00,75607,10.161,,,,
2191,9/16/2017,10:15:00,75608,10.259,,,,
2192,9/16/2017,10:30:00,75596,10.455,,,,
2193,9/16/2017,10:45:00,75597,10.553,,,,
2194,9/16/2017,11:00:00,75598,10.748,,,,
2195,9/16/2017,11:15:00,75598,10.846,,,,
2196,9/16/2017,11:30:00,75600,11.041,,,,
2197,9/16/2017,11:45:00,75600,11.139,,,,
2198,9/16/2017,12:00:00,75601,11.334,,,,
2199,9/16/2017,12:15:00,75589,11.431,,,,
2200,9/16/2017,12:30:00,75590,11.625,,,,
2201,9/16/2017,12:45:00,75578,11.722,,,,
2202,9/16/2017,13:00:00,75554,11.916,,,,
2203,9/16/2017,13:15:00,75555,12.013,,,,
2204,9/16/2017,13:30:00,75555,12.11,,,,
2205,9/16/2017,13:45:00,75530,12.207,,,,
2206,9/16/2017,14:00:00,75518,12.304,,,,
2207,9/16/2017,14:15:00,75506,12.401,,,,
2208,9/16/2017,14:30:00,75507,12.497,,,,
2209,9/16/2017,14:45:00,75494,12.497,,,,
2210,9/16/2017,15:00:00,75469,12.594,,,,
2211,9/16/2017,15:15:00,75482,12.69,,,,
2212,9/16/2017,15:30:00,75470,12.69,,,,
2213,9/16/2017,15:45:00,75444,12.69,,,,
2214,9/16/2017,16:00:00,75444,12.69,,,,
2215,9/16/2017,16:15:00,75445,12.787,,,,
2216,9/16/2017,16:30:00,75432,12.787,,,,
2217,9/16/2017,16:45:00,75445,12.787,,,,
2218,9/16/2017,17:00:00,75432,12.787,,,,
2219,9/16/2017,17:15:00,75432,12.787,,,,
2220,9/16/2017,17:30:00,75432,12.787,,,,
2221,9/16/2017,17:45:00,75432,12.787,,,,
2222,9/16/2017,18:00:00,75419,12.787,,,,
2223,9/16/2017,18:15:00,75432,12.787,,,,
2224,9/16/2017,18:30:00,75419,12.69,,,,
2225,9/16/2017,18:45:00,75431,12.594,,,,
2226,9/16/2017,19:00:00,75417,12.497,,,,
2227,9/16/2017,19:15:00,75442,12.401,,,,
2228,9/16/2017,19:30:00,75428,12.207,,,,
2229,9/16/2017,19:45:00,75440,12.11,,,,
2230,9/16/2017,20:00:00,75465,11.916,,,,
2231,9/16/2017,20:15:00,75477,11.819,,,,
2232,9/16/2017,20:30:00,75488,11.625,,,,
2233,9/16/2017,20:45:00,75500,11.431,,,,
2234,9/16/2017,21:00:00,75525,11.334,,,,
2235,9/16/2017,21:15:00,75511,11.139,,,,
2236,9/16/2017,21:30:00,75536,11.041,,,,
2237,9/16/2017,21:45:00,75547,10.846,,,,
2238,9/16/2017,22:00:00,75534,10.651,,,,
2239,9/16/2017,22:15:00,75558,10.553,,,,
2240,9/16/2017,22:30:00,75545,10.455,,,,
2241,9/16/2017,22:45:00,75569,10.259,,,,
2242,9/16/2017,23:00:00,75582,10.161,,,,
2243,9/16/2017,23:15:00,75581,10.063,,,,
2244,9/16/2017,23:30:00,75593,9.866,,,,
2245,9/16/2017,23:45:00,75605,9.768,,,,
2246,9/17/2017,0:00:00,75579,9.768,,,,
2247,9/17/2017,0:15:00,75591,9.669,,,,
2248,9/17/2017,0:30:00,75591,9.571,,,,
2249,9/17/2017,0:45:00,75590,9.472,,,,
2250,9/17/2017,1:00:00,75564,9.373,,,,
2251,9/17/2017,1:15:00,75564,9.373,,,,
2252,9/17/2017,1:30:00,75564,9.275,,,,
2253,9/17/2017,1:45:00,75589,9.176,,,,
2254,9/17/2017,2:00:00,75575,9.077,,,,
2255,9/17/2017,2:15:00,75588,9.077,,,,
2256,9/17/2017,2:30:00,75587,8.978,,,,
2257,9/17/2017,2:45:00,75587,8.879,,,,
2258,9/17/2017,3:00:00,75599,8.779,,,,
2259,9/17/2017,3:15:00,75599,8.68,,,,
2260,9/17/2017,3:30:00,75598,8.581,,,,
2261,9/17/2017,3:45:00,75610,8.481,,,,
2262,9/17/2017,4:00:00,75597,8.481,,,,
2263,9/17/2017,4:15:00,75622,8.382,,,,
2264,9/17/2017,4:30:00,75622,8.282,,,,
2265,9/17/2017,4:45:00,75621,8.182,,,,
2266,9/17/2017,5:00:00,75621,8.182,,,,
2267,9/17/2017,5:15:00,75621,8.082,,,,
2268,9/17/2017,5:30:00,75620,7.983,,,,
2269,9/17/2017,5:45:00,75620,7.882,,,,
2270,9/17/2017,6:00:00,75620,7.882,,,,
2271,9/17/2017,6:15:00,75632,7.782,,,,
2272,9/17/2017,6:30:00,75657,7.682,,,,
2273,9/17/2017,6:45:00,75656,7.582,,,,
2274,9/17/2017,7:00:00,75656,7.481,,,,
2275,9/17/2017,7:15:00,75681,7.481,,,,
2276,9/17/2017,7:30:00,75668,7.381,,,,
2277,9/17/2017,7:45:00,75719,7.481,,,,
2278,9/17/2017,8:00:00,75719,7.481,,,,
2279,9/17/2017,8:15:00,75694,7.582,,,,
2280,9/17/2017,8:30:00,75695,7.682,,,,
2281,9/17/2017,8:45:00,75683,7.782,,,,
2282,9/17/2017,9:00:00,75684,7.983,,,,
2283,9/17/2017,9:15:00,75710,8.182,,,,
2284,9/17/2017,9:30:00,75711,8.282,,,,
2285,9/17/2017,9:45:00,75700,8.581,,,,
2286,9/17/2017,10:00:00,75714,8.779,,,,
2287,9/17/2017,10:15:00,75727,8.978,,,,
2288,9/17/2017,10:30:00,75729,9.176,,,,
2289,9/17/2017,10:45:00,75704,9.275,,,,
2290,9/17/2017,11:00:00,75718,9.472,,,,
2291,9/17/2017,11:15:00,75706,9.669,,,,
2292,9/17/2017,11:30:00,75719,9.768,,,,
2293,9/17/2017,11:45:00,75682,9.965,,,,
2294,9/17/2017,12:00:00,75670,10.063,,,,
2295,9/17/2017,12:15:00,75671,10.259,,,,
2296,9/17/2017,12:30:00,75659,10.357,,,,
2297,9/17/2017,12:45:00,75647,10.455,,,,
2298,9/17/2017,13:00:00,75648,10.553,,,,
2299,9/17/2017,13:15:00,75597,10.651,,,,
2300,9/17/2017,13:30:00,75585,10.748,,,,
2301,9/17/2017,13:45:00,75560,10.846,,,,
2302,9/17/2017,14:00:00,75535,10.944,,,,
2303,9/17/2017,14:15:00,75510,11.041,,,,
2304,9/17/2017,14:30:00,75512,11.236,,,,
2305,9/17/2017,14:45:00,75499,11.334,,,,
2306,9/17/2017,15:00:00,75513,11.431,,,,
2307,9/17/2017,15:15:00,75462,11.528,,,,
2308,9/17/2017,15:30:00,75464,11.722,,,,
2309,9/17/2017,15:45:00,75425,11.722,,,,
2310,9/17/2017,16:00:00,75439,11.819,,,,
2311,9/17/2017,16:15:00,75477,11.819,,,,
2312,9/17/2017,16:30:00,75477,11.819,,,,
2313,9/17/2017,16:45:00,75464,11.819,,,,
2314,9/17/2017,17:00:00,75425,11.722,,,,
2315,9/17/2017,17:15:00,75438,11.722,,,,
2316,9/17/2017,17:30:00,75438,11.722,,,,
2317,9/17/2017,17:45:00,75413,11.722,,,,
2318,9/17/2017,18:00:00,75400,11.722,,,,
2319,9/17/2017,18:15:00,75400,11.722,,,,
2320,9/17/2017,18:30:00,75400,11.722,,,,
2321,9/17/2017,18:45:00,75413,11.722,,,,
2322,9/17/2017,19:00:00,75399,11.625,,,,
2323,9/17/2017,19:15:00,75412,11.625,,,,
2324,9/17/2017,19:30:00,75360,11.431,,,,
2325,9/17/2017,19:45:00,75397,11.236,,,,
2326,9/17/2017,20:00:00,75409,11.139,,,,
2327,9/17/2017,20:15:00,75433,10.944,,,,
2328,9/17/2017,20:30:00,75445,10.748,,,,
2329,9/17/2017,20:45:00,75457,10.651,,,,
2330,9/17/2017,21:00:00,75469,10.455,,,,
2331,9/17/2017,21:15:00,75481,10.357,,,,
2332,9/17/2017,21:30:00,75505,10.161,,,,
2333,9/17/2017,21:45:00,75505,10.063,,,,
2334,9/17/2017,22:00:00,75516,9.866,,,,
2335,9/17/2017,22:15:00,75528,9.768,,,,
2336,9/17/2017,22:30:00,75527,9.571,,,,
2337,9/17/2017,22:45:00,75527,9.472,,,,
2338,9/17/2017,23:00:00,75538,9.275,,,,
2339,9/17/2017,23:15:00,75550,9.176,,,,
2340,9/17/2017,23:30:00,75537,9.077,,,,
2341,9/17/2017,23:45:00,75524,8.978,,,,
2342,9/18/2017,0:00:00,75523,8.879,,,,
2343,9/18/2017,0:15:00,75522,8.68,,,,
2344,9/18/2017,0:30:00,75522,8.581,,,,
2345,9/18/2017,0:45:00,75534,8.481,,,,
2346,9/18/2017,1:00:00,75546,8.382,,,,
2347,9/18/2017,1:15:00,75533,8.282,,,,
2348,9/18/2017,1:30:00,75519,8.182,,,,
2349,9/18/2017,1:45:00,75544,8.082,,,,
2350,9/18/2017,2:00:00,75556,7.983,,,,
2351,9/18/2017,2:15:00,75556,7.882,,,,
2352,9/18/2017,2:30:00,75555,7.782,,,,
2353,9/18/2017,2:45:00,75555,7.682,,,,
2354,9/18/2017,3:00:00,75542,7.582,,,,
2355,9/18/2017,3:15:00,75541,7.481,,,,
2356,9/18/2017,3:30:00,75553,7.381,,,,
2357,9/18/2017,3:45:00,75565,7.28,,,,
2358,9/18/2017,4:00:00,75578,7.179,,,,
2359,9/18/2017,4:15:00,75552,7.079,,,,
2360,9/18/2017,4:30:00,75589,6.978,,,,
2361,9/18/2017,4:45:00,75589,6.978,,,,
2362,9/18/2017,5:00:00,75589,6.877,,,,
2363,9/18/2017,5:15:00,75588,6.775,,,,
2364,9/18/2017,5:30:00,75588,6.775,,,,
2365,9/18/2017,5:45:00,75588,6.674,,,,
2366,9/18/2017,6:00:00,75613,6.573,,,,
2367,9/18/2017,6:15:00,75638,6.573,,,,
2368,9/18/2017,6:30:00,75612,6.471,,,,
2369,9/18/2017,6:45:00,75612,6.37,,,,
2370,9/18/2017,7:00:00,75624,6.268,,,,
2371,9/18/2017,7:15:00,75624,6.268,,,,
2372,9/18/2017,7:30:00,75661,6.166,,,,
2373,9/18/2017,7:45:00,75674,6.166,,,,
2374,9/18/2017,8:00:00,75662,6.268,,,,
2375,9/18/2017,8:15:00,75675,6.268,,,,
2376,9/18/2017,8:30:00,75663,6.471,,,,
2377,9/18/2017,8:45:00,75663,6.573,,,,
2378,9/18/2017,9:00:00,75652,6.775,,,,
2379,9/18/2017,9:15:00,75666,6.978,,,,
2380,9/18/2017,9:30:00,75641,7.179,,,,
2381,9/18/2017,9:45:00,75668,7.381,,,,
2382,9/18/2017,10:00:00,75669,7.582,,,,
2383,9/18/2017,10:15:00,75658,7.882,,,,
2384,9/18/2017,10:30:00,75672,8.082,,,,
2385,9/18/2017,10:45:00,75673,8.382,,,,
2386,9/18/2017,11:00:00,75674,8.581,,,,
2387,9/18/2017,11:15:00,75663,8.879,,,,
2388,9/18/2017,11:30:00,75677,9.077,,,,
2389,9/18/2017,11:45:00,75678,9.275,,,,
2390,9/18/2017,12:00:00,75667,9.472,,,,
2391,9/18/2017,12:15:00,75643,9.768,,,,
2392,9/18/2017,12:30:00,75631,9.965,,,,
2393,9/18/2017,12:45:00,75620,10.161,,,,
2394,9/18/2017,13:00:00,75620,10.259,,,,
2395,9/18/2017,13:15:00,75583,10.455,,,,
2396,9/18/2017,13:30:00,75584,10.651,,,,
2397,9/18/2017,13:45:00,75585,10.748,,,,
2398,9/18/2017,14:00:00,75547,10.846,,,,
2399,9/18/2017,14:15:00,75574,11.041,,,,
2400,9/18/2017,14:30:00,75524,11.139,,,,
2401,9/18/2017,14:45:00,75499,11.236,,,,
2402,9/18/2017,15:00:00,75487,11.334,,,,
2403,9/18/2017,15:15:00,75474,11.334,,,,
2404,9/18/2017,15:30:00,75462,11.431,,,,
2405,9/18/2017,15:45:00,75475,11.528,,,,
2406,9/18/2017,16:00:00,75462,11.528,,,,
2407,9/18/2017,16:15:00,75437,11.625,,,,
2408,9/18/2017,16:30:00,75438,11.722,,,,
2409,9/18/2017,16:45:00,75400,11.722,,,,
2410,9/18/2017,17:00:00,75387,11.722,,,,
2411,9/18/2017,17:15:00,75375,11.819,,,,
2412,9/18/2017,17:30:00,75388,11.819,,,,
2413,9/18/2017,17:45:00,75388,11.819,,,,
2414,9/18/2017,18:00:00,75388,11.819,,,,
2415,9/18/2017,18:15:00,75362,11.819,,,,
2416,9/18/2017,18:30:00,75374,11.722,,,,
2417,9/18/2017,18:45:00,75362,11.722,,,,
2418,9/18/2017,19:00:00,75361,11.625,,,,
2419,9/18/2017,19:15:00,75373,11.528,,,,
2420,9/18/2017,19:30:00,75359,11.334,,,,
2421,9/18/2017,19:45:00,75359,11.236,,,,
2422,9/18/2017,20:00:00,75370,11.041,,,,
2423,9/18/2017,20:15:00,75369,10.846,,,,
2424,9/18/2017,20:30:00,75406,10.553,,,,
2425,9/18/2017,20:45:00,75392,10.357,,,,
2426,9/18/2017,21:00:00,75403,10.161,,,,
2427,9/18/2017,21:15:00,75402,9.965,,,,
2428,9/18/2017,21:30:00,75414,9.866,,,,
2429,9/18/2017,21:45:00,75388,9.669,,,,
2430,9/18/2017,22:00:00,75399,9.472,,,,
2431,9/18/2017,22:15:00,75385,9.275,,,,
2432,9/18/2017,22:30:00,75398,9.176,,,,
2433,9/18/2017,22:45:00,75409,8.978,,,,
2434,9/18/2017,23:00:00,75383,8.879,,,,
2435,9/18/2017,23:15:00,75382,8.68,,,,
2436,9/18/2017,23:30:00,75382,8.581,,,,
2437,9/18/2017,23:45:00,75380,8.382,,,,
2438,9/19/2017,0:00:00,75380,8.282,,,,
2439,9/19/2017,0:15:00,75379,8.182,,,,
2440,9/19/2017,0:30:00,75378,7.983,,,,
2441,9/19/2017,0:45:00,75403,7.882,,,,
2442,9/19/2017,1:00:00,75365,7.782,,,,
2443,9/19/2017,1:15:00,75377,7.682,,,,
2444,9/19/2017,1:30:00,75389,7.582,,,,
2445,9/19/2017,1:45:00,75376,7.481,,,,
2446,9/19/2017,2:00:00,75388,7.381,,,,
2447,9/19/2017,2:15:00,75375,7.28,,,,
2448,9/19/2017,2:30:00,75362,7.28,,,,
2449,9/19/2017,2:45:00,75361,7.179,,,,
2450,9/19/2017,3:00:00,75361,7.179,,,,
2451,9/19/2017,3:15:00,75349,7.179,,,,
2452,9/19/2017,3:30:00,75361,7.079,,,,
2453,9/19/2017,3:45:00,75348,7.079,,,,
2454,9/19/2017,4:00:00,75310,7.079,,,,
2455,9/19/2017,4:15:00,75322,6.978,,,,
2456,9/19/2017,4:30:00,75335,6.978,,,,
2457,9/19/2017,4:45:00,75322,6.877,,,,
2458,9/19/2017,5:00:00,75322,6.877,,,,
2459,9/19/2017,5:15:00,75334,6.775,,,,
2460,9/19/2017,5:30:00,75333,6.674,,,,
2461,9/19/2017,5:45:00,75320,6.674,,,,
2462,9/19/2017,6:00:00,75295,6.573,,,,
2463,9/19/2017,6:15:00,75307,6.471,,,,
2464,9/19/2017,6:30:00,75306,6.37,,,,
2465,9/19/2017,6:45:00,75306,6.37,,,,
2466,9/19/2017,7:00:00,75318,6.268,,,,
2467,9/19/2017,7:15:00,75305,6.166,,,,
2468,9/19/2017,7:30:00,75331,6.166,,,,
2469,9/19/2017,7:45:00,75331,6.166,,,,
2470,9/19/2017,8:00:00,75357,6.268,,,,
2471,9/19/2017,8:15:00,75306,6.37,,,,
2472,9/19/2017,8:30:00,75295,6.573,,,,
2473,9/19/2017,8:45:00,75270,6.674,,,,
2474,9/19/2017,9:00:00,75296,6.877,,,,
2475,9/19/2017,9:15:00,75284,7.079,,,,
2476,9/19/2017,9:30:00,75285,7.28,,,,
2477,9/19/2017,9:45:00,75312,7.481,,,,
2478,9/19/2017,10:00:00,75326,7.782,,,,
2479,9/19/2017,10:15:00,75302,7.983,,,,
2480,9/19/2017,10:30:00,75303,8.182,,,,
2481,9/19/2017,10:45:00,75304,8.382,,,,
2482,9/19/2017,11:00:00,75305,8.581,,,,
2483,9/19/2017,11:15:00,75294,8.879,,,,
2484,9/19/2017,11:30:00,75283,9.077,,,,
2485,9/19/2017,11:45:00,75271,9.275,,,,
2486,9/19/2017,12:00:00,75259,9.472,,,,
2487,9/19/2017,12:15:00,75247,9.571,,,,
2488,9/19/2017,12:30:00,75236,9.768,,,,
2489,9/19/2017,12:45:00,75249,9.965,,,,
2490,9/19/2017,13:00:00,75200,10.161,,,,
2491,9/19/2017,13:15:00,75175,10.357,,,,
2492,9/19/2017,13:30:00,75138,10.455,,,,
2493,9/19/2017,13:45:00,75113,10.553,,,,
2494,9/19/2017,14:00:00,75127,10.748,,,,
2495,9/19/2017,14:15:00,75127,10.846,,,,
2496,9/19/2017,14:30:00,75090,10.944,,,,
2497,9/19/2017,14:45:00,75065,11.041,,,,
2498,9/19/2017,15:00:00,75078,11.139,,,,
2499,9/19/2017,15:15:00,75040,11.236,,,,
2500,9/19/2017,15:30:00,75028,11.236,,,,
2501,9/19/2017,15:45:00,75015,11.334,,,,
2502,9/19/2017,16:00:00,75003,11.334,,,,
2503,9/19/2017,16:15:00,74990,11.334,,,,
2504,9/19/2017,16:30:00,74978,11.431,,,,
2505,9/19/2017,16:45:00,74991,11.431,,,,
2506,9/19/2017,17:00:00,75003,11.431,,,,
2507,9/19/2017,17:15:00,75004,11.528,,,,
2508,9/19/2017,17:30:00,74991,11.528,,,,
2509,9/19/2017,17:45:00,74978,11.528,,,,
2510,9/19/2017,18:00:00,74991,11.431,,,,
2511,9/19/2017,18:15:00,74952,11.431,,,,
2512,9/19/2017,18:30:00,74991,11.431,,,,
2513,9/19/2017,18:45:00,74990,11.334,,,,
2514,9/19/2017,19:00:00,74990,11.334,,,,
2515,9/19/2017,19:15:00,75002,11.236,,,,
2516,9/19/2017,19:30:00,74989,11.139,,,,
2517,9/19/2017,19:45:00,75014,11.041,,,,
2518,9/19/2017,20:00:00,75013,10.944,,,,
2519,9/19/2017,20:15:00,75038,10.846,,,,
2520,9/19/2017,20:30:00,75037,10.748,,,,
2521,9/19/2017,20:45:00,75050,10.651,,,,
2522,9/19/2017,21:00:00,75075,10.553,,,,
2523,9/19/2017,21:15:00,75074,10.455,,,,
2524,9/19/2017,21:30:00,75074,10.455,,,,
2525,9/19/2017,21:45:00,75099,10.357,,,,
2526,9/19/2017,22:00:00,75086,10.259,,,,
2527,9/19/2017,22:15:00,75098,10.259,,,,
2528,9/19/2017,22:30:00,75110,10.161,,,,
2529,9/19/2017,22:45:00,75098,10.161,,,,
2530,9/19/2017,23:00:00,75097,10.063,,,,
2531,9/19/2017,23:15:00,75109,9.965,,,,
2532,9/19/2017,23:30:00,75147,9.866,,,,
2533,9/19/2017,23:45:00,75134,9.768,,,,
2534,9/20/2017,0:00:00,75121,9.768,,,,
2535,9/20/2017,0:15:00,75120,9.669,,,,
2536,9/20/2017,0:30:00,75133,9.571,,,,
2537,9/20/2017,0:45:00,75133,9.571,,,,
2538,9/20/2017,1:00:00,75133,9.571,,,,
2539,9/20/2017,1:15:00,75157,9.472,,,,
2540,9/20/2017,1:30:00,75170,9.472,,,,
2541,9/20/2017,1:45:00,75208,9.472,,,,
2542,9/20/2017,2:00:00,75195,9.373,,,,
2543,9/20/2017,2:15:00,75233,9.275,,,,
2544,9/20/2017,2:30:00,75207,9.176,,,,
2545,9/20/2017,2:45:00,75232,9.077,,,,
2546,9/20/2017,3:00:00,75218,8.978,,,,
2547,9/20/2017,3:15:00,75230,8.879,,,,
2548,9/20/2017,3:30:00,75230,8.779,,,,
2549,9/20/2017,3:45:00,75229,8.68,,,,
2550,9/20/2017,4:00:00,75242,8.581,,,,
2551,9/20/2017,4:15:00,75242,8.581,,,,
2552,9/20/2017,4:30:00,75241,8.481,,,,
2553,9/20/2017,4:45:00,75216,8.481,,,,
2554,9/20/2017,5:00:00,75203,8.481,,,,
2555,9/20/2017,5:15:00,75228,8.481,,,,
2556,9/20/2017,5:30:00,75241,8.481,,,,
2557,9/20/2017,5:45:00,75240,8.382,,,,
2558,9/20/2017,6:00:00,75253,8.382,,,,
2559,9/20/2017,6:15:00,75278,8.282,,,,
2560,9/20/2017,6:30:00,75265,8.282,,,,
2561,9/20/2017,6:45:00,75278,8.182,,,,
2562,9/20/2017,7:00:00,75264,8.082,,,,
2563,9/20/2017,7:15:00,75277,8.082,,,,
2564,9/20/2017,7:30:00,75289,7.983,,,,
2565,9/20/2017,7:45:00,75315,7.983,,,,
2566,9/20/2017,8:00:00,75315,7.983,,,,
2567,9/20/2017,8:15:00,75328,8.082,,,,
2568,9/20/2017,8:30:00,75328,8.182,,,,
2569,9/20/2017,8:45:00,75342,8.282,,,,
2570,9/20/2017,9:00:00,75343,8.481,,,,
2571,9/20/2017,9:15:00,75369,8.581,,,,
2572,9/20/2017,9:30:00,75383,8.779,,,,
2573,9/20/2017,9:45:00,75396,8.879,,,,
2574,9/20/2017,10:00:00,75384,9.077,,,,
2575,9/20/2017,10:15:00,75411,9.275,,,,
2576,9/20/2017,10:30:00,75387,9.472,,,,
2577,9/20/2017,10:45:00,75388,9.669,,,,
2578,9/20/2017,11:00:00,75389,9.866,,,,
2579,9/20/2017,11:15:00,75364,9.965,,,,
2580,9/20/2017,11:30:00,75378,10.161,,,,
2581,9/20/2017,11:45:00,75354,10.357,,,,
2582,9/20/2017,12:00:00,75355,10.553,,,,
2583,9/20/2017,12:15:00,75330,10.748,,,,
