Plot Title: WLaJa 9811671 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4366,7/2/2018,1:45:00,75330,8.481,,,,
4367,7/2/2018,2:00:00,75329,8.282,,,,
4368,7/2/2018,2:15:00,75328,8.082,,,,
4369,7/2/2018,2:30:00,75301,7.882,,,,
4370,7/2/2018,2:45:00,75326,7.682,,,,
4371,7/2/2018,3:00:00,75337,7.481,,,,
4372,7/2/2018,3:15:00,75286,7.381,,,,
4373,7/2/2018,3:30:00,75310,7.179,,,,
4374,7/2/2018,3:45:00,75297,7.079,,,,
4375,7/2/2018,4:00:00,75297,6.978,,,,
4376,7/2/2018,4:15:00,75296,6.775,,,,
4377,7/2/2018,4:30:00,75308,6.674,,,,
4378,7/2/2018,4:45:00,75307,6.573,,,,
4379,7/2/2018,5:00:00,75307,6.471,,,,
4380,7/2/2018,5:15:00,75318,6.268,,,,
4381,7/2/2018,5:30:00,75318,6.166,,,,
4382,7/2/2018,5:45:00,75330,6.064,,,,
4383,7/2/2018,6:00:00,75330,5.962,,,,
4384,7/2/2018,6:15:00,75329,5.757,,,,
4385,7/2/2018,6:30:00,75329,5.757,,,,
4386,7/2/2018,6:45:00,75341,5.757,,,,
4387,7/2/2018,7:00:00,75329,5.86,,,,
4388,7/2/2018,7:15:00,75330,6.064,,,,
4389,7/2/2018,7:30:00,75345,6.471,,,,
4390,7/2/2018,7:45:00,75360,6.877,,,,
4391,7/2/2018,8:00:00,75336,7.179,,,,
4392,7/2/2018,8:15:00,75351,7.582,,,,
4393,7/2/2018,8:30:00,75354,8.182,,,,
4394,7/2/2018,8:45:00,75332,8.779,,,,
4395,7/2/2018,9:00:00,75348,9.373,,,,
4396,7/2/2018,9:15:00,75352,10.063,,,,
4397,7/2/2018,9:30:00,75343,10.748,,,,
4398,7/2/2018,9:45:00,75334,11.334,,,,
4399,7/2/2018,10:00:00,75337,11.916,,,,
4400,7/2/2018,10:15:00,75329,12.594,,,,
4401,7/2/2018,10:30:00,75331,12.98,,,,
4402,7/2/2018,10:45:00,75346,13.365,,,,
4403,7/2/2018,11:00:00,75336,13.75,,,,
4404,7/2/2018,11:15:00,75325,14.038,,,,
4405,7/2/2018,11:30:00,75316,14.517,,,,
4406,7/2/2018,11:45:00,75307,15.091,,,,
4407,7/2/2018,12:00:00,75297,15.569,,,,
4408,7/2/2018,12:15:00,75286,15.76,,,,
4409,7/2/2018,12:30:00,75285,15.664,,,,
4410,7/2/2018,12:45:00,75285,15.569,,,,
4411,7/2/2018,13:00:00,75297,15.473,,,,
4412,7/2/2018,13:15:00,75322,15.378,,,,
4413,7/2/2018,13:30:00,75283,15.378,,,,
4414,7/2/2018,13:45:00,75284,15.473,,,,
4415,7/2/2018,14:00:00,75272,15.569,,,,
4416,7/2/2018,14:15:00,75248,15.76,,,,
4417,7/2/2018,14:30:00,75236,15.951,,,,
4418,7/2/2018,14:45:00,75225,16.237,,,,
4419,7/2/2018,15:00:00,75228,16.618,,,,
4420,7/2/2018,15:15:00,75217,16.808,,,,
4421,7/2/2018,15:30:00,75216,16.713,,,,
4422,7/2/2018,15:45:00,75190,16.618,,,,
4423,7/2/2018,16:00:00,75176,16.523,,,,
4424,7/2/2018,16:15:00,75150,16.427,,,,
4425,7/2/2018,16:30:00,75126,16.618,,,,
4426,7/2/2018,16:45:00,75127,16.808,,,,
4427,7/2/2018,17:00:00,75115,16.903,,,,
4428,7/2/2018,17:15:00,75092,17.189,,,,
4429,7/2/2018,17:30:00,75066,17.189,,,,
4430,7/2/2018,17:45:00,75053,17.094,,,,
4431,7/2/2018,18:00:00,75052,16.999,,,,
4432,7/2/2018,18:15:00,75038,16.808,,,,
4433,7/2/2018,18:30:00,75036,16.523,,,,
4434,7/2/2018,18:45:00,75048,16.332,,,,
4435,7/2/2018,19:00:00,75034,16.141,,,,
4436,7/2/2018,19:15:00,75045,15.951,,,,
4437,7/2/2018,19:30:00,75056,15.664,,,,
4438,7/2/2018,19:45:00,75042,15.473,,,,
4439,7/2/2018,20:00:00,75053,15.282,,,,
4440,7/2/2018,20:15:00,75064,14.996,,,,
4441,7/2/2018,20:30:00,75088,14.709,,,,
4442,7/2/2018,20:45:00,75099,14.517,,,,
4443,7/2/2018,21:00:00,75097,14.23,,,,
4444,7/2/2018,21:15:00,75121,13.942,,,,
4445,7/2/2018,21:30:00,75132,13.654,,,,
4446,7/2/2018,21:45:00,75155,13.365,,,,
4447,7/2/2018,22:00:00,75154,13.076,,,,
4448,7/2/2018,22:15:00,75191,12.883,,,,
4449,7/2/2018,22:30:00,75215,12.69,,,,
4450,7/2/2018,22:45:00,75240,12.594,,,,
4451,7/2/2018,23:00:00,75228,12.69,,,,
4452,7/2/2018,23:15:00,75253,12.69,,,,
4453,7/2/2018,23:30:00,75266,12.69,,,,
4454,7/2/2018,23:45:00,75254,12.787,,,,
4455,7/3/2018,0:00:00,75241,12.787,,,,
4456,7/3/2018,0:15:00,75241,12.787,,,,
4457,7/3/2018,0:30:00,75241,12.787,,,,
4458,7/3/2018,0:45:00,75279,12.787,,,,
4459,7/3/2018,1:00:00,75253,12.69,,,,
4460,7/3/2018,1:15:00,75252,12.594,,,,
4461,7/3/2018,1:30:00,75239,12.497,,,,
4462,7/3/2018,1:45:00,75213,12.401,,,,
4463,7/3/2018,2:00:00,75237,12.207,,,,
4464,7/3/2018,2:15:00,75224,12.11,,,,
4465,7/3/2018,2:30:00,75223,12.013,,,,
4466,7/3/2018,2:45:00,75197,11.916,,,,
4467,7/3/2018,3:00:00,75197,11.819,,,,
4468,7/3/2018,3:15:00,75183,11.722,,,,
4469,7/3/2018,3:30:00,75169,11.528,,,,
4470,7/3/2018,3:45:00,75181,11.334,,,,
4471,7/3/2018,4:00:00,75179,11.041,,,,
4472,7/3/2018,4:15:00,75165,10.846,,,,
4473,7/3/2018,4:30:00,75151,10.553,,,,
4474,7/3/2018,4:45:00,75149,10.259,,,,
4475,7/3/2018,5:00:00,75174,10.063,,,,
4476,7/3/2018,5:15:00,75172,9.768,,,,
4477,7/3/2018,5:30:00,75183,9.472,,,,
4478,7/3/2018,5:45:00,75169,9.275,,,,
4479,7/3/2018,6:00:00,75168,9.077,,,,
4480,7/3/2018,6:15:00,75167,8.879,,,,
4481,7/3/2018,6:30:00,75178,8.68,,,,
4482,7/3/2018,6:45:00,75191,8.581,,,,
4483,7/3/2018,7:00:00,75203,8.581,,,,
4484,7/3/2018,7:15:00,75217,8.779,,,,
4485,7/3/2018,7:30:00,75206,8.978,,,,
4486,7/3/2018,7:45:00,75195,9.275,,,,
4487,7/3/2018,8:00:00,75222,9.571,,,,
4488,7/3/2018,8:15:00,75199,10.063,,,,
4489,7/3/2018,8:30:00,75214,10.455,,,,
4490,7/3/2018,8:45:00,75230,10.944,,,,
4491,7/3/2018,9:00:00,75207,11.431,,,,
4492,7/3/2018,9:15:00,75223,12.013,,,,
4493,7/3/2018,9:30:00,75214,12.594,,,,
4494,7/3/2018,9:45:00,75217,13.076,,,,
4495,7/3/2018,10:00:00,75220,13.461,,,,
4496,7/3/2018,10:15:00,75209,13.75,,,,
4497,7/3/2018,10:30:00,75237,14.134,,,,
4498,7/3/2018,10:45:00,75265,14.517,,,,
4499,7/3/2018,11:00:00,75240,14.613,,,,
4500,7/3/2018,11:15:00,75268,14.996,,,,
4501,7/3/2018,11:30:00,75270,15.282,,,,
4502,7/3/2018,11:45:00,75298,15.664,,,,
4503,7/3/2018,12:00:00,75287,15.951,,,,
4504,7/3/2018,12:15:00,75275,16.046,,,,
4505,7/3/2018,12:30:00,75252,16.332,,,,
4506,7/3/2018,12:45:00,75241,16.713,,,,
4507,7/3/2018,13:00:00,75219,17.189,,,,
4508,7/3/2018,13:15:00,75209,17.57,,,,
4509,7/3/2018,13:30:00,75211,17.76,,,,
4510,7/3/2018,13:45:00,75213,18.14,,,,
4511,7/3/2018,14:00:00,75217,18.616,,,,
4512,7/3/2018,14:15:00,75218,18.711,,,,
4513,7/3/2018,14:30:00,75204,18.616,,,,
4514,7/3/2018,14:45:00,75203,18.521,,,,
4515,7/3/2018,15:00:00,75218,18.711,,,,
4516,7/3/2018,15:15:00,75194,18.996,,,,
4517,7/3/2018,15:30:00,75171,19.282,,,,
4518,7/3/2018,15:45:00,75171,19.282,,,,
4519,7/3/2018,16:00:00,75159,19.472,,,,
4520,7/3/2018,16:15:00,75146,19.377,,,,
4521,7/3/2018,16:30:00,75159,19.377,,,,
4522,7/3/2018,16:45:00,75133,19.377,,,,
4523,7/3/2018,17:00:00,75145,19.282,,,,
4524,7/3/2018,17:15:00,75157,19.092,,,,
4525,7/3/2018,17:30:00,75129,18.806,,,,
4526,7/3/2018,17:45:00,75140,18.616,,,,
4527,7/3/2018,18:00:00,75115,18.616,,,,
4528,7/3/2018,18:15:00,75127,18.521,,,,
4529,7/3/2018,18:30:00,75126,18.426,,,,
4530,7/3/2018,18:45:00,75138,18.236,,,,
4531,7/3/2018,19:00:00,75175,18.14,,,,
4532,7/3/2018,19:15:00,75174,17.95,,,,
4533,7/3/2018,19:30:00,75184,17.665,,,,
4534,7/3/2018,19:45:00,75182,17.379,,,,
4535,7/3/2018,20:00:00,75180,17.094,,,,
4536,7/3/2018,20:15:00,75203,16.713,,,,
4537,7/3/2018,20:30:00,75212,16.141,,,,
4538,7/3/2018,20:45:00,75234,15.664,,,,
4539,7/3/2018,21:00:00,75243,15.091,,,,
4540,7/3/2018,21:15:00,75253,14.613,,,,
4541,7/3/2018,21:30:00,75262,14.134,,,,
4542,7/3/2018,21:45:00,75285,13.654,,,,
4543,7/3/2018,22:00:00,75320,13.173,,,,
4544,7/3/2018,22:15:00,75317,12.69,,,,
4545,7/3/2018,22:30:00,75327,12.304,,,,
4546,7/3/2018,22:45:00,75350,11.916,,,,
4547,7/3/2018,23:00:00,75335,11.528,,,,
4548,7/3/2018,23:15:00,75333,11.139,,,,
4549,7/3/2018,23:30:00,75343,10.748,,,,
4550,7/3/2018,23:45:00,75367,10.455,,,,
4551,7/4/2018,0:00:00,75352,10.063,,,,
4552,7/4/2018,0:15:00,75338,9.866,,,,
4553,7/4/2018,0:30:00,75336,9.571,,,,
4554,7/4/2018,0:45:00,75360,9.275,,,,
4555,7/4/2018,1:00:00,75346,8.978,,,,
4556,7/4/2018,1:15:00,75357,8.779,,,,
4557,7/4/2018,1:30:00,75331,8.581,,,,
4558,7/4/2018,1:45:00,75329,8.282,,,,
4559,7/4/2018,2:00:00,75341,8.082,,,,
4560,7/4/2018,2:15:00,75327,7.882,,,,
4561,7/4/2018,2:30:00,75338,7.582,,,,
4562,7/4/2018,2:45:00,75337,7.381,,,,
4563,7/4/2018,3:00:00,75349,7.28,,,,
4564,7/4/2018,3:15:00,75361,7.079,,,,
4565,7/4/2018,3:30:00,75347,6.877,,,,
4566,7/4/2018,3:45:00,75384,6.674,,,,
4567,7/4/2018,4:00:00,75396,6.573,,,,
4568,7/4/2018,4:15:00,75395,6.37,,,,
4569,7/4/2018,4:30:00,75407,6.166,,,,
4570,7/4/2018,4:45:00,75419,6.064,,,,
4571,7/4/2018,5:00:00,75419,5.962,,,,
4572,7/4/2018,5:15:00,75431,5.86,,,,
4573,7/4/2018,5:30:00,75443,5.655,,,,
4574,7/4/2018,5:45:00,75480,5.552,,,,
4575,7/4/2018,6:00:00,75480,5.45,,,,
4576,7/4/2018,6:15:00,75492,5.347,,,,
4577,7/4/2018,6:30:00,75504,5.244,,,,
4578,7/4/2018,6:45:00,75504,5.244,,,,
4579,7/4/2018,7:00:00,75517,5.347,,,,
4580,7/4/2018,7:15:00,75532,5.655,,,,
4581,7/4/2018,7:30:00,75534,6.064,,,,
4582,7/4/2018,7:45:00,75562,6.573,,,,
4583,7/4/2018,8:00:00,75564,7.079,,,,
4584,7/4/2018,8:15:00,75567,7.582,,,,
4585,7/4/2018,8:30:00,75570,8.182,,,,
4586,7/4/2018,8:45:00,75574,8.779,,,,
4587,7/4/2018,9:00:00,75578,9.472,,,,
4588,7/4/2018,9:15:00,75582,10.259,,,,
4589,7/4/2018,9:30:00,75573,10.944,,,,
4590,7/4/2018,9:45:00,75565,11.722,,,,
4591,7/4/2018,10:00:00,75583,12.497,,,,
4592,7/4/2018,10:15:00,75587,13.173,,,,
4593,7/4/2018,10:30:00,75592,13.942,,,,
4594,7/4/2018,10:45:00,75585,14.709,,,,
4595,7/4/2018,11:00:00,75601,15.282,,,,
4596,7/4/2018,11:15:00,75593,15.951,,,,
4597,7/4/2018,11:30:00,75572,16.523,,,,
4598,7/4/2018,11:45:00,75574,16.808,,,,
4599,7/4/2018,12:00:00,75573,16.713,,,,
4600,7/4/2018,12:15:00,75572,16.523,,,,
4601,7/4/2018,12:30:00,75571,16.427,,,,
4602,7/4/2018,12:45:00,75583,16.332,,,,
4603,7/4/2018,13:00:00,75583,16.332,,,,
4604,7/4/2018,13:15:00,75571,16.427,,,,
4605,7/4/2018,13:30:00,75572,16.618,,,,
4606,7/4/2018,13:45:00,75573,16.713,,,,
4607,7/4/2018,14:00:00,75574,16.808,,,,
4608,7/4/2018,14:15:00,75586,16.808,,,,
4609,7/4/2018,14:30:00,75575,16.999,,,,
4610,7/4/2018,14:45:00,75588,17.094,,,,
4611,7/4/2018,15:00:00,75576,17.189,,,,
4612,7/4/2018,15:15:00,75590,17.284,,,,
4613,7/4/2018,15:30:00,75603,17.284,,,,
4614,7/4/2018,15:45:00,75615,17.189,,,,
4615,7/4/2018,16:00:00,75615,17.189,,,,
4616,7/4/2018,16:15:00,75627,17.189,,,,
4617,7/4/2018,16:30:00,75589,17.189,,,,
4618,7/4/2018,16:45:00,75602,17.189,,,,
4619,7/4/2018,17:00:00,75615,17.189,,,,
4620,7/4/2018,17:15:00,75615,17.189,,,,
4621,7/4/2018,17:30:00,75602,17.189,,,,
4622,7/4/2018,17:45:00,75588,17.094,,,,
4623,7/4/2018,18:00:00,75588,16.999,,,,
4624,7/4/2018,18:15:00,75600,16.903,,,,
4625,7/4/2018,18:30:00,75599,16.808,,,,
4626,7/4/2018,18:45:00,75598,16.618,,,,
4627,7/4/2018,19:00:00,75609,16.427,,,,
4628,7/4/2018,19:15:00,75582,16.237,,,,
4629,7/4/2018,19:30:00,75594,16.046,,,,
4630,7/4/2018,19:45:00,75592,15.855,,,,
4631,7/4/2018,20:00:00,75604,15.664,,,,
4632,7/4/2018,20:15:00,75628,15.473,,,,
4633,7/4/2018,20:30:00,75626,15.187,,,,
4634,7/4/2018,20:45:00,75637,14.9,,,,
4635,7/4/2018,21:00:00,75648,14.709,,,,
4636,7/4/2018,21:15:00,75685,14.517,,,,
4637,7/4/2018,21:30:00,75761,14.325,,,,
4638,7/4/2018,21:45:00,75786,14.325,,,,
4639,7/4/2018,22:00:00,75799,14.325,,,,
4640,7/4/2018,22:15:00,75824,14.325,,,,
4641,7/4/2018,22:30:00,75849,14.23,,,,
4642,7/4/2018,22:45:00,75862,14.23,,,,
4643,7/4/2018,23:00:00,75874,14.134,,,,
4644,7/4/2018,23:15:00,75886,14.038,,,,
4645,7/4/2018,23:30:00,75899,14.038,,,,
4646,7/4/2018,23:45:00,75885,13.846,,,,
4647,7/5/2018,0:00:00,75897,13.75,,,,
4648,7/5/2018,0:15:00,75883,13.654,,,,
4649,7/5/2018,0:30:00,75896,13.558,,,,
4650,7/5/2018,0:45:00,75894,13.365,,,,
4651,7/5/2018,1:00:00,75894,13.365,,,,
4652,7/5/2018,1:15:00,75906,13.269,,,,
4653,7/5/2018,1:30:00,75919,13.173,,,,
4654,7/5/2018,1:45:00,75905,13.076,,,,
4655,7/5/2018,2:00:00,75917,12.883,,,,
4656,7/5/2018,2:15:00,75903,12.787,,,,
4657,7/5/2018,2:30:00,75877,12.69,,,,
4658,7/5/2018,2:45:00,75889,12.497,,,,
4659,7/5/2018,3:00:00,75862,12.304,,,,
4660,7/5/2018,3:15:00,75861,12.11,,,,
4661,7/5/2018,3:30:00,75859,11.819,,,,
4662,7/5/2018,3:45:00,75883,11.625,,,,
4663,7/5/2018,4:00:00,75856,11.334,,,,
4664,7/5/2018,4:15:00,75854,11.041,,,,
4665,7/5/2018,4:30:00,75878,10.748,,,,
4666,7/5/2018,4:45:00,75902,10.553,,,,
4667,7/5/2018,5:00:00,75901,10.357,,,,
4668,7/5/2018,5:15:00,75899,10.063,,,,
4669,7/5/2018,5:30:00,75911,9.866,,,,
4670,7/5/2018,5:45:00,75922,9.669,,,,
4671,7/5/2018,6:00:00,75946,9.373,,,,
4672,7/5/2018,6:15:00,75945,9.176,,,,
4673,7/5/2018,6:30:00,75957,9.077,,,,
4674,7/5/2018,6:45:00,75982,8.978,,,,
4675,7/5/2018,7:00:00,75994,8.879,,,,
4676,7/5/2018,7:15:00,76020,8.879,,,,
4677,7/5/2018,7:30:00,76046,8.978,,,,
4678,7/5/2018,7:45:00,76035,9.275,,,,
4679,7/5/2018,8:00:00,76063,9.768,,,,
4680,7/5/2018,8:15:00,76066,10.259,,,,
4681,7/5/2018,8:30:00,76070,10.944,,,,
4682,7/5/2018,8:45:00,76099,11.431,,,,
4683,7/5/2018,9:00:00,76102,12.013,,,,
4684,7/5/2018,9:15:00,76080,12.497,,,,
4685,7/5/2018,9:30:00,76096,13.076,,,,
4686,7/5/2018,9:45:00,76099,13.558,,,,
4687,7/5/2018,10:00:00,76115,14.038,,,,
4688,7/5/2018,10:15:00,76119,14.517,,,,
4689,7/5/2018,10:30:00,76110,15.091,,,,
4690,7/5/2018,10:45:00,76113,15.569,,,,
4691,7/5/2018,11:00:00,76104,16.046,,,,
4692,7/5/2018,11:15:00,76107,16.523,,,,
4693,7/5/2018,11:30:00,76111,16.999,,,,
4694,7/5/2018,11:45:00,76101,17.379,,,,
4695,7/5/2018,12:00:00,76091,17.855,,,,
4696,7/5/2018,12:15:00,76081,18.236,,,,
4697,7/5/2018,12:30:00,76083,18.521,,,,
4698,7/5/2018,12:45:00,76085,18.711,,,,
4699,7/5/2018,13:00:00,76087,18.996,,,,
4700,7/5/2018,13:15:00,76100,18.996,,,,
4701,7/5/2018,13:30:00,76147,18.426,,,,
4702,7/5/2018,13:45:00,76165,17.475,,,,
4703,7/5/2018,14:00:00,76146,16.618,,,,
4704,7/5/2018,14:15:00,76143,16.141,,,,
4705,7/5/2018,14:30:00,76127,15.76,,,,
4706,7/5/2018,14:45:00,76088,15.569,,,,
4707,7/5/2018,15:00:00,76086,15.378,,,,
4708,7/5/2018,15:15:00,76060,15.282,,,,
4709,7/5/2018,15:30:00,76047,15.282,,,,
4710,7/5/2018,15:45:00,76060,15.282,,,,
4711,7/5/2018,16:00:00,76010,15.378,,,,
4712,7/5/2018,16:15:00,76011,15.569,,,,
4713,7/5/2018,16:30:00,76013,15.855,,,,
4714,7/5/2018,16:45:00,76002,16.141,,,,
4715,7/5/2018,17:00:00,75992,16.427,,,,
4716,7/5/2018,17:15:00,75980,16.618,,,,
4717,7/5/2018,17:30:00,75982,16.808,,,,
4718,7/5/2018,17:45:00,75996,16.999,,,,
4719,7/5/2018,18:00:00,76033,16.903,,,,
4720,7/5/2018,18:15:00,76082,16.618,,,,
4721,7/5/2018,18:30:00,76067,16.237,,,,
4722,7/5/2018,18:45:00,76114,15.76,,,,
4723,7/5/2018,19:00:00,76125,15.378,,,,
4724,7/5/2018,19:15:00,76174,15.091,,,,
4725,7/5/2018,19:30:00,76184,14.804,,,,
4726,7/5/2018,19:45:00,76234,14.613,,,,
4727,7/5/2018,20:00:00,76245,14.421,,,,
4728,7/5/2018,20:15:00,76231,14.23,,,,
4729,7/5/2018,20:30:00,76243,14.038,,,,
4730,7/5/2018,20:45:00,76242,13.846,,,,
4731,7/5/2018,21:00:00,76253,13.654,,,,
4732,7/5/2018,21:15:00,76240,13.558,,,,
4733,7/5/2018,21:30:00,76251,13.365,,,,
4734,7/5/2018,21:45:00,76263,13.173,,,,
4735,7/5/2018,22:00:00,76261,12.98,,,,
4736,7/5/2018,22:15:00,76286,12.787,,,,
4737,7/5/2018,22:30:00,76259,12.594,,,,
4738,7/5/2018,22:45:00,76258,12.497,,,,
4739,7/5/2018,23:00:00,76270,12.304,,,,
4740,7/5/2018,23:15:00,76282,12.207,,,,
4741,7/5/2018,23:30:00,76294,12.11,,,,
4742,7/5/2018,23:45:00,76281,12.013,,,,
4743,7/6/2018,0:00:00,76293,11.916,,,,
4744,7/6/2018,0:15:00,76291,11.722,,,,
4745,7/6/2018,0:30:00,76290,11.528,,,,
4746,7/6/2018,0:45:00,76289,11.334,,,,
4747,7/6/2018,1:00:00,76275,11.139,,,,
4748,7/6/2018,1:15:00,76274,10.944,,,,
4749,7/6/2018,1:30:00,76260,10.748,,,,
4750,7/6/2018,1:45:00,76247,10.651,,,,
4751,7/6/2018,2:00:00,76259,10.553,,,,
4752,7/6/2018,2:15:00,76258,10.455,,,,
4753,7/6/2018,2:30:00,76220,10.455,,,,
4754,7/6/2018,2:45:00,76207,10.357,,,,
4755,7/6/2018,3:00:00,76181,10.357,,,,
4756,7/6/2018,3:15:00,76194,10.357,,,,
4757,7/6/2018,3:30:00,76181,10.357,,,,
4758,7/6/2018,3:45:00,76182,10.455,,,,
4759,7/6/2018,4:00:00,76169,10.455,,,,
4760,7/6/2018,4:15:00,76169,10.455,,,,
4761,7/6/2018,4:30:00,76156,10.455,,,,
4762,7/6/2018,4:45:00,76170,10.553,,,,
4763,7/6/2018,5:00:00,76157,10.553,,,,
4764,7/6/2018,5:15:00,76170,10.651,,,,
4765,7/6/2018,5:30:00,76145,10.748,,,,
4766,7/6/2018,5:45:00,76158,10.748,,,,
4767,7/6/2018,6:00:00,76146,10.846,,,,
4768,7/6/2018,6:15:00,76171,10.846,,,,
4769,7/6/2018,6:30:00,76172,10.944,,,,
4770,7/6/2018,6:45:00,76198,11.041,,,,
4771,7/6/2018,7:00:00,76185,11.041,,,,
4772,7/6/2018,7:15:00,76224,11.139,,,,
4773,7/6/2018,7:30:00,76237,11.236,,,,
4774,7/6/2018,7:45:00,76251,11.334,,,,
4775,7/6/2018,8:00:00,76264,11.334,,,,
4776,7/6/2018,8:15:00,76251,11.431,,,,
4777,7/6/2018,8:30:00,76252,11.528,,,,
4778,7/6/2018,8:45:00,76253,11.722,,,,
4779,7/6/2018,9:00:00,76293,12.013,,,,
4780,7/6/2018,9:15:00,76282,12.304,,,,
4781,7/6/2018,9:30:00,76284,12.594,,,,
4782,7/6/2018,9:45:00,76285,12.69,,,,
4783,7/6/2018,10:00:00,76261,12.883,,,,
4784,7/6/2018,10:15:00,76262,13.076,,,,
4785,7/6/2018,10:30:00,76276,13.269,,,,
4786,7/6/2018,10:45:00,76264,13.461,,,,
4787,7/6/2018,11:00:00,76278,13.558,,,,
4788,7/6/2018,11:15:00,76266,13.75,,,,
4789,7/6/2018,11:30:00,76256,14.038,,,,
4790,7/6/2018,11:45:00,76245,14.421,,,,
4791,7/6/2018,12:00:00,76248,14.804,,,,
4792,7/6/2018,12:15:00,76224,15.091,,,,
4793,7/6/2018,12:30:00,76214,15.473,,,,
4794,7/6/2018,12:45:00,76205,15.951,,,,
4795,7/6/2018,13:00:00,76182,16.332,,,,
4796,7/6/2018,13:15:00,76147,16.713,,,,
4797,7/6/2018,13:30:00,76149,16.999,,,,
4798,7/6/2018,13:45:00,76137,17.094,,,,
4799,7/6/2018,14:00:00,76101,17.379,,,,
4800,7/6/2018,14:15:00,76103,17.76,,,,
4801,7/6/2018,14:30:00,76079,17.855,,,,
4802,7/6/2018,14:45:00,76066,17.855,,,,
4803,7/6/2018,15:00:00,76054,17.95,,,,
4804,7/6/2018,15:15:00,76017,18.14,,,,
4805,7/6/2018,15:30:00,76006,18.426,,,,
4806,7/6/2018,15:45:00,75982,18.616,,,,
4807,7/6/2018,16:00:00,75958,18.806,,,,
4808,7/6/2018,16:15:00,75959,18.901,,,,
4809,7/6/2018,16:30:00,75959,18.901,,,,
4810,7/6/2018,16:45:00,75934,18.996,,,,
4811,7/6/2018,17:00:00,75896,18.996,,,,
4812,7/6/2018,17:15:00,75896,18.996,,,,
4813,7/6/2018,17:30:00,75896,18.996,,,,
4814,7/6/2018,17:45:00,75896,18.996,,,,
4815,7/6/2018,18:00:00,75870,18.901,,,,
4816,7/6/2018,18:15:00,75869,18.806,,,,
4817,7/6/2018,18:30:00,75855,18.711,,,,
4818,7/6/2018,18:45:00,75867,18.521,,,,
4819,7/6/2018,19:00:00,75865,18.331,,,,
4820,7/6/2018,19:15:00,75864,18.14,,,,
4821,7/6/2018,19:30:00,75849,17.855,,,,
4822,7/6/2018,19:45:00,75872,17.57,,,,
4823,7/6/2018,20:00:00,75883,17.284,,,,
4824,7/6/2018,20:15:00,75893,16.903,,,,
4825,7/6/2018,20:30:00,75878,16.523,,,,
4826,7/6/2018,20:45:00,75900,16.046,,,,
4827,7/6/2018,21:00:00,75897,15.664,,,,
4828,7/6/2018,21:15:00,75894,15.282,,,,
4829,7/6/2018,21:30:00,75905,14.9,,,,
4830,7/6/2018,21:45:00,75890,14.613,,,,
4831,7/6/2018,22:00:00,75901,14.325,,,,
4832,7/6/2018,22:15:00,75924,13.942,,,,
4833,7/6/2018,22:30:00,75960,13.654,,,,
4834,7/6/2018,22:45:00,75996,13.365,,,,
4835,7/6/2018,23:00:00,76008,13.173,,,,
4836,7/6/2018,23:15:00,76046,13.173,,,,
4837,7/6/2018,23:30:00,76020,13.173,,,,
4838,7/6/2018,23:45:00,76020,13.173,,,,
4839,7/7/2018,0:00:00,76020,13.173,,,,
4840,7/7/2018,0:15:00,76008,13.173,,,,
4841,7/7/2018,0:30:00,75995,13.173,,,,
4842,7/7/2018,0:45:00,76020,13.173,,,,
4843,7/7/2018,1:00:00,75931,13.173,,,,
4844,7/7/2018,1:15:00,75995,13.173,,,,
4845,7/7/2018,1:30:00,75981,12.98,,,,
4846,7/7/2018,1:45:00,75980,12.883,,,,
4847,7/7/2018,2:00:00,75942,12.787,,,,
4848,7/7/2018,2:15:00,75941,12.69,,,,
4849,7/7/2018,2:30:00,75940,12.497,,,,
4850,7/7/2018,2:45:00,75926,12.401,,,,
4851,7/7/2018,3:00:00,75925,12.207,,,,
4852,7/7/2018,3:15:00,75924,12.013,,,,
4853,7/7/2018,3:30:00,75935,11.722,,,,
4854,7/7/2018,3:45:00,75921,11.528,,,,
4855,7/7/2018,4:00:00,75932,11.334,,,,
4856,7/7/2018,4:15:00,75906,11.236,,,,
4857,7/7/2018,4:30:00,75905,11.041,,,,
4858,7/7/2018,4:45:00,75904,10.846,,,,
4859,7/7/2018,5:00:00,75903,10.651,,,,
4860,7/7/2018,5:15:00,75902,10.455,,,,
4861,7/7/2018,5:30:00,75914,10.357,,,,
4862,7/7/2018,5:45:00,75887,10.161,,,,
4863,7/7/2018,6:00:00,75899,10.063,,,,
4864,7/7/2018,6:15:00,75911,9.866,,,,
4865,7/7/2018,6:30:00,75910,9.768,,,,
4866,7/7/2018,6:45:00,75910,9.669,,,,
4867,7/7/2018,7:00:00,75910,9.669,,,,
4868,7/7/2018,7:15:00,75936,9.768,,,,
4869,7/7/2018,7:30:00,75924,9.965,,,,
4870,7/7/2018,7:45:00,75913,10.259,,,,
4871,7/7/2018,8:00:00,75902,10.553,,,,
4872,7/7/2018,8:15:00,75905,10.944,,,,
4873,7/7/2018,8:30:00,75895,11.431,,,,
4874,7/7/2018,8:45:00,75898,11.916,,,,
4875,7/7/2018,9:00:00,75876,12.497,,,,
4876,7/7/2018,9:15:00,75892,12.98,,,,
